r2r2k1/p2nppbp/1pN2np1/3p4/P7/2P2N2/1P2KPPP/R1BR4 b - -,d8e8 a4a5 e7e6 c1e3 f6e4 f3d2 e4d6 a1a2 d7b8 c6b8,-78
rn3rk1/pq1nbppp/1p2p3/2p1N1N1/3PbB2/6P1/PPQ2PBP/2R2RK1 b - -,e4f5 g2b7 f5c2 c1c2 d7e5 d4e5 b8d7 b7a8 f8a8 c2d2,496
rn5k/4r2p/2pq1bp1/p7/3P2BP/2PQ4/P1N5/1K3RR1 b - -,c6c5 d3f3 a8a6 f3f4 a6b6 b1a1 d6f4 f1f4 c5d4 c2d4,-91
4k3/4P3/3K3p/1p4p1/pP4P1/P6P/8/8 b - -,c6c5 d3f3 a8a6 f3f4 a6b6 b1a1 d6f4 f1f4 c5d4 c2d4,Mate
8/5Kp1/2k2p2/7p/8/6PP/8/8 b - -,,0
rn1qkb1r/p3pppp/2p2n2/3p1b2/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,h7h6 c1d2 e7e6 a1c1 a7a5 f3e5 f6d7 e5d7 b8d7 c3a4,34
8/6R1/5p1p/5k2/7K/r6P/6P1/8 b - -,f5e4 g7g6 e4e5 g6h6 a3a4 h4g3 f6f5 h6h5 a4a2 g3h2,4
r1b1k2r/ppp2ppp/2nb4/4n3/2P4q/2N1P2P/PP1Q1PP1/R1B1KBNR b KQkq -,c8f5 g2g3 h4f6 e3e4 f5g6 f1g2 d6b4 e1f1 e5c4 d2c2,-147
r1bqkb1r/1p2nppp/p1B1p3/2p5/4NP2/5N2/PPPP2PP/R1BQ1RK1 b kq -,b7c6 d2d3 e7f5 f3e5 f8e7 e5c6 d8c7 c6e7 c7e7 b2b3,134
1rR1rk2/bP3pp1/B3p2p/p2p4/8/4P2P/P4PP1/2R3K1 b - -,g7g5 a6b5 e8d8 c1c7 d5d4 c7d7 d8c8 b7c8q b8c8 d7a7,373
8/8/3k4/8/2RK4/4N3/8/8 b - -,g7g5 a6b5 e8d8 c1c7 d5d4 c7d7 d8c8 b7c8q b8c8 d7a7,Mate
8/8/7b/4n2k/8/2N2p1b/P2pB3/1R4K1 b - -,f3e2 c3e2 h6e3 g1h2 h5h4 b1a1 e5f3 h2h1 h3f5 e2f4,-988
8/6K1/2k5/5p1p/8/6PP/8/8 b - -,,0
3r4/R2bkp1p/p1B1p1p1/1p2P3/5P2/1K6/P1P3PP/8 b - -,b5b4 b3b4 e7e8 a7d7 d8d7 b4a5 e8e7 c6d7 e7d7 h2h4,481
rnbqk2r/pp2bppp/4pn2/1B1P4/3p4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 d5c6 e8h8 d1d4 b7c6 d4d8 f8d8 b5e2 a8b8 f3e5,436
4k3/4P3/3K4/1p4pP/pP6/P6P/8/8 b - -,b8c6 d5c6 e8h8 d1d4 b7c6 d4d8 f8d8 b5e2 a8b8 f3e5,Mate
r1bqk2r/ppp2pp1/2np1n1p/4p3/1bP1P3/2NPBN2/PP3PPP/R2QKB1R b KQkq -,f6g4 d1c2 e8h8 f1e2 f7f5 e4f5 c6e7 f5f6 g4f6 e1h1,-34
r1bqkb1r/1p3ppp/p1n1p3/2p5/4NP2/3P1N2/PPP3PP/R1BQ1RK1 b kq -,f8e7 c1e3 b7b6 f3e5 c8b7 d1h5 e8h8 e4g5 e7g5 e5c6,-2
1q3rk1/2QR1pp1/4p2p/p7/8/2P2P1P/P5PK/8 b - -,b8b1 a2a4 b1f5 d7d4 g7g6 c3c4 f5f6 d4d1 g6g5 c4c5,25
6k1/7p/4R1p1/2B5/8/2b5/r5PP/6K1 b - -,,0
8/6K1/2k5/5p2/7P/7P/8/8 b - -,,0
r3kbnr/pp2pppp/8/3Pnq2/5B2/2N5/PP2NPPP/R2Q1RK1 b kq -,e5d3 f4g3 g8f6 e2d4 f5g6 d1a4 f6d7 c3b5 a8c8 a4a7,753
3rk3/3R1p1p/p1B1p1p1/1p2P3/5P2/1K6/P1P3PP/8 b - -,h7h6 d7d8 e8d8 b3b4 d8e7 b4a5 b5b4 h2h4 e7f8 a5b4,626
4k3/4P3/3K4/1p5P/pP4P1/P7/8/8 b - -,h7h6 d7d8 e8d8 b3b4 d8e7 b4a5 b5b4 h2h4 e7f8 a5b4,Mate
4r1k1/6pp/p4n2/1p1b4/6P1/P2R1PK1/7P/8 b - -,g8h8 h2h4 a6a5 h4h5 e8b8 g3h4 d5g8 g4g5 f6d5 h5h6,-673
rr4k1/3qbppp/3ppn2/1p6/3BP3/1PN2P2/P3Q1PP/2R2RK1 b - -,h7h5 f1d1 b5b4 c3a4 d7b7 d1d2 b8c8 d2c2 f6d7 c2c8,-14
8/6K1/2k4P/8/8/5p1P/8/8 b - -,,0
4k3/3r1p1p/p1B1p1p1/1p2P3/1K3P2/8/P1P3PP/8 b - -,h7h6 h2h4 e8d8 c6d7 d8d7 b4c5 d7c7 c2c3 c7b7 c5d6,474
8/6KP/2k5/8/8/7P/5p2/8 b - -,,0
r1bqk2r/1p2bppp/p1n1p3/2p5/4NP2/3PBN2/PPP3PP/R2Q1RK1 b kq -,d8c7 e4c5 c6b4 c5a4 b4d5 e3d4 e8h8 c2c4 d5f4 d4b6,-1
8/4Pk2/3K3P/1p6/pP4P1/P7/8/8 b - -,b7b6 f3e5 c6d4 e3d4 d8d4 f1f2 e8h8 d1h5 c8b7 c2c3,Mate
8/3Bkp1p/p3p1p1/1p2P3/1K3P2/8/P1P3PP/8 b - -,e7d8 d7c6 d8c7 b4c5 c7c8 c5d6 b5b4 h2h3 a6a5 h3h4,624
7Q/6K1/2k5/8/8/7P/8/5q2 b - -,,0
1r3r1k/1p2QBbp/p1b1Npp1/4q3/8/5P2/PP4PP/2R1R1K1 b - -,e5b2 c1b1 b2c3 g1h1 f6f5 e6f8 b8f8 b1d1 c3f6 e7f6,225
r3r1k1/p2nppbp/1pN2np1/P2p4/8/2P2N2/1P2KPPP/R1BR4 b - -,e7e6 c1e3 f6e4 f3d2 e4d6 a1a2 g8f8 e3f4 e6e5 f4g3,-73
5K1Q/8/2k5/8/8/7P/6q1/8 b - -,,0
8/3k1p1p/p3p1p1/Kp2P3/5P2/8/P1P3PP/8 b - -,h7h5 a5a6 d7c6 h2h4 g6g5 f4g5 b5b4 a6a5 c6c5 g2g3,473
2kr1bnr/pp2pppp/8/3Pnq2/5B2/2N5/PP2NPPP/2RQ1RK1 b - -,d8d6 d1a4 c8b8 f4e5 g8f6 e5d6 e7d6 e2d4 f5d7 d4c6,1164
1q1rk1r1/5p1p/p1b1pQ2/6P1/2P2P2/4B2P/P7/4NRK1 b - -,d8d1 g1f2 b8b4 f1g1 b4c4 f6b2 e8d7 b2f6 g8f8 f6g7,-288
6KQ/8/2k5/8/8/7P/5q2/8 b - -,,0
r3kb1r/1bqn1p1p/p3pp2/1ppP4/4P3/2NQ1N2/PP2BPPP/R4RK1 b kq -,e8a8 d5e6 f7e6 a1d1 c8b8 a2a4 b5b4 c3b1 h8g8 d3b3,-68
8/5p1p/K1k1p1p1/1p2P3/5P2/8/P1P3PP/8 b - -,h7h5 h2h4 b5b4 a6a5 c6c5 g2g3 c5c4 a5a4 c4c3 a4b5,522
3rr1k1/4bpp1/p3pn1p/1p1q4/5N2/2P1B3/PP3PPP/R2QR1K1 b - -,d5c6 d1e2 e6e5 f4h5 f6d5 h5g3 e7f8 a1d1 g7g6 g3f1,-58
4r1k1/6pp/p2R1n2/1p6/2b3P1/P4PK1/7P/8 b - -,a6a5 d6c6 a5a4 c6c7 h7h5 g4g5 f6d5 c7c5 e8d8 g3h4,-647
6k1/5p2/8/1pb1P1p1/2p2r1p/2P2P2/1P5K/1N3R2 b - -,f4f5 b1d2 f5e5 b2b4 c5e3 d2e4 g8g7 h2g2 e5d5 f1e1,-485
7Q/6K1/2k5/8/8/7P/q7/8 b - -,,0
rn1q1rk1/ppp2ppp/3bbn2/3pN3/3P4/2NB4/PPP2PPP/R1BQ1RK1 b - -,,0
8/8/8/3N4/8/3K4/B4k2/8 b - -,f2g3 d3d4 g3f2 d5e3 f2g3 a2b1 g3f3 b1c2 f3f4 e3c4,9605
r5k1/1q4pp/2bbpP2/2n1p3/1pP1P1NP/3BBP2/1P2Q3/5RK1 b - -,h7h5 g4f2 g7f6 g1h2 g8h7 d3b1 b7e7 f1g1 a8g8 g1g8,16
rn2kb1r/3b1ppp/4pn2/B1P5/1Pp5/5NP1/P3PP1P/RN2KB1R b KQkq -,f8c5 e2e3 b8c6 f1c4 c5b4 a5b4 c6b4 c4b3 d7b5 b1c3,-1
r1bqkb1r/pp2nppp/2N1p3/3pP3/8/8/PPP1BPPP/RNBQK2R b KQkq -,d8d7 c6e7 f8e7 e1h1 e8h8 c1f4 d7c6 b1d2 c6a4 c2c4,482
3r1r1k/6b1/p2pp1pp/2p1p1q1/2P1P3/1P2Q1NP/P4PP1/R2R2K1 b - -,g5e3 f2e3 g7f6 d1d3 h8g7 g3f1 f6e7 f1d2 d8b8 d2b1,17
4r1k1/6pp/3R1n2/pp6/2b3PP/P4PK1/8/8 b - -,h7h5 d6d4 c4e6 g4h5 f6h5 g3f2 g8h8 d4e4 e6f7 e4g4,-684
1r3b1k/1pQ2B1p/p1b2pp1/8/3q4/5P2/P5PP/2R1R2K b - -,f8d6 c1d1 d6c7 d1d4 c7b6 d4d1 b6c5 f7d5 c6a4 d1c1,101
rr4k1/3qbpp1/3ppn1p/1p6/3BP3/1PN2P2/P1R1Q1PP/5RK1 b - -,b8b7 g2g3 h6h5 e2d3 h5h4 f1c1 h4h3 d3f1 e6e5 d4e3,-9
r3r1k1/p2n1pbp/1pN1pnp1/P2p4/8/2P1BN2/1P2KPPP/R2R4 b - -,g7f8 f3e5 d7e5 c6e5 f8c5 a5b6 a7b6 f2f3 c5e3 e2e3,-78
r5k1/1q4p1/2bbpP2/2n1p2p/1pP1P2P/3BBP2/1P2QN2/5RK1 b - -,g7f6 g1h2 g8h7 d3c2 b4b3 c2d1 b7c7 f1g1 a8g8 g1g8,34
8/5p1k/8/1pb1P1p1/2p2r1p/2P2P2/1P1N3K/5R2 b - -,c5e3 d2e4 f4f5 e4f6 h7g6 f6g4 e3f4 h2g1 f4e5 g4e3,-479
r5k1/1q3Pp1/2bbp3/2n1p2p/1pP1P1NP/3BBP2/1P2Q3/5RK1 b - -,b7f7 g4f2 d6e7 d3b1 a8a5 f2d3 c5d3 e2d3 a5a8 g1h2,-64
8/5pbk/6pp/2pP4/2P1Ppq1/R4NN1/1r2B1K1/4Q3 b - -,f4g3 f3d2 g4h4 e1g3 h4g3 g2g3 b2d2 g3f2 g7e5 f2e3,-185
3r1b1k/5r2/p2pp1pp/2p1p3/2P1P2q/1P1RQ2P/P3NPP1/3R2K1 b - -,f8e7 e3g3 h4g3 e2g3 h6h5 d1d2 h8g7 g3e2 g6g5 e2c3,26
4r1k1/6pp/3R1n2/p7/1Pb3PP/5PK1/8/8 b - -,a5b4 d6c6 e8b8 c6c4 b4b3 c4c1 b3b2 c1b1 f6d5 f3f4,-692
r4k2/4P3/3K4/3R4/8/8/8/8 b - -,f8e8 d6e6 a8b8 d5d8 b8d8 e7d8r e8d8 e6d6 d8e8 d6c7,Mate
8/5p1k/4P3/1pb2rp1/2p4p/2P2P2/1P1N3K/5R2 b - -,f7e6 f1e1 f5d5 e1e2 c5d6 h2g2 d6f4 d2e4 h7g6 b2b3,-410
rn2k2r/pp3ppp/2pbbn2/3pN3/3P4/2NBB3/PqP2PPP/R3QRK1 b kq -,f6e4 d3e4 d5e4 c3e4 d6e5 d4e5 e8h8 f2f4 b2c2 e4d6,119
6k1/1p1r1pb1/pB2b1pp/8/1Q6/PqP2B2/1P4PP/4R1K1 b - -,b3c2 b6e3 g7f8 b4b6 g8h7 e3d4 c2d2 e1f1 f8d6 g1h1,-17
r2qkb1r/pp3pp1/2n1bn1p/3p4/4pP2/1NN1B1P1/PPP1P1BP/R2Q1RK1 b kq -,f8b4 d1d2 c6e7 a2a3 b4c3 d2c3 e7f5 b3d4 a8c8 c3d2,-43
r5k1/1q6/2bbpp2/2n1p2p/1pP1P2P/3BBP2/1P2QN1K/5R2 b - -,g8h8 d3c2 b4b3 c2d1 b7c7 e2d2 h8h7 f1g1 a8d8 h2h3,39
8/7k/4p3/1pb2rp1/2p4p/2P2P2/1P1N3K/4R3 b - -,f5d5 d2f1 c5d6 h2h3 h7g6 e1e6 g6f5 e6h6 d6f4 h3g2,-467
4B2k/1pQ4p/p1bb1pp1/8/3q4/5P2/P5PP/2R4K b - -,f5d5 d2f1 c5d6 h2h3 h7g6 e1e6 g6f5 e6h6 d6f4 h3g2,Mate
3k1bnr/pp2pppp/3N4/3Pq3/8/8/PP2NPPP/2RQ1RK1 b - -,e5b2 d6f7 d8e8 f7h8 b2a2 c1c8 e8d7 c8f8 g8h6 e2f4,1723
r1bq1b1r/p2kpQ1p/2p3p1/8/8/5N2/PP3PPP/R1B2RK1 b - -,d8b6 c1f4 c6c5 f3e5 d7c7 e5c4 c7b7 f7d5 b7a6 c4b6,1221
8/8/8/8/3K4/2N5/B3k3/8 b - -,e2d2 a2b3 d2c1 c3d1 c1b1 d4c3 b1c1 d1e3 c1b1 b3c4,9605
7K/8/2k5/8/8/7P/8/8 b - -,e2d2 a2b3 d2c1 c3d1 c1b1 d4c3 b1c1 d1e3 c1b1 b3c4,Mate
4r1k1/6pp/5n2/8/1pbR2PP/5PK1/8/8 b - -,b4b3 d4c4 e8b8 c4c1 b3b2 c1b1 f6d5 f3f4 b8b3 g3f2,-772
7K/8/3k4/8/7P/8/8/8 b - -,b4b3 d4c4 e8b8 c4c1 b3b2 c1b1 f6d5 f3f4 b8b3 g3f2,Mate
8/8/8/3N4/3K4/1B6/4k3/8 b - -,e2f2 b3c2 f2e2 d5e3 e2f3 c2b1 f3f4 e3c4 f4f3 d4e5,9605
8/7k/8/1pb1prp1/2p1N2p/2P2P2/1P5K/4R3 b - -,c5e7 h2g2 h7g6 e4f2 e5e4 e1e4 e7c5 f2g4 f5d5 e4e6,-274
r7/1q3k2/2bbpp2/2n1p2p/1pP1P2P/4BP2/1PB1QN1K/5R2 b - -,b4b3 c2d1 b7b4 f1g1 a8g8 g1g8 f7g8 f2d3 c5d3 e2d3,36
7K/8/8/4k2P/8/8/8/8 b - -,,0
rr2n1k1/3qbpp1/4p2p/1p1pP3/3B4/1PN2P2/P1R1Q1PP/2R3K1 b - -,b8b7 f3f4 e7f8 h2h3 e8c7 a2a4 f8a3 c1a1 a3b4 e2d1,-39
r7/1q3k2/2bbpp2/2n1p2p/2P1P2P/1p2BP2/1P2QN1K/3B1R2 b - -,b7b4 e3d2 b4a4 f1g1 a8g8 g1g8 f7g8 d2e3 a4b4 f2d3,33
5rk1/3R1pp1/7p/Q1P1pq2/8/5P1P/P5PK/8 b - -,f5d7 a2a4 d7d4 a5c7 d4a4 c5c6 a4d4 c7b7 d4d5 b7c7,-581
rnbqk2r/ppp1bppp/5n2/3p4/8/3PB3/PPPNQPPP/R3KBNR b KQkq -,e8h8 g1f3 f8e8 d3d4 c7c5 e2d1 f6g4 f1b5 g4e3 f2e3,-145
2r3k1/6pp/5n2/6P1/1pbR3P/5PK1/8/8 b - -,f6h5 g3h2 b4b3 d4d2 g8h8 g5g6 h7g6 h2g1 c4g8 g1f2,-818
rn2k2r/pp3ppp/2p1bn2/3pN3/1b1P4/2NB4/PqPB1PPP/R3QRK1 b kq -,e8h8 a1b1 b2a3 f2f4 b4c3 d2c3 a7a5 f4f5 e6c8 c3d2,170
r1bqk2r/pp3pbp/2np1np1/8/B2NP3/7P/PP3PP1/RNBQK2R b KQkq -,d8d7 b1c3 e8h8 e1h1 d6d5 e4e5 f6e4 c3e4 d5e4 d4c6,86
6k1/1p1r1pb1/p3b1pp/8/1Q6/P1P1BB2/1Pq3PP/4R1K1 b - -,g7f8 b4b6 g8h7 e3d4 c2d2 e1d1 d2g5 g1h1 e6g4 f3g4,-25
r3k3/4P3/4K3/3R4/8/8/8/8 b - -,,0
rqb2rk1/1pbp1ppp/p1n1pn2/6N1/4PP2/2N1B2P/PP1QB1P1/2R2RK1 b - -,h7h6 e4e5 f6e8 g5e4 d7d6 g1h1 c6e7 f4f5 e7f5 e4f6,32
8/6k1/8/3K2Q1/8/8/8/8 b - -,h7h6 e4e5 f6e8 g5e4 d7d6 g1h1 c6e7 f4f5 e7f5 e4f6,Mate
1q1r4/3k1p1Q/p1b1p3/6r1/2P2P2/4B2P/P6K/4NR2 b - -,g5f5 e1d3 d7c8 f1d1 f5g5 h3h4 g5g2 h2h3 g2e2 d1e1,-362
r2qk2r/pp2bpp1/2n1bn1p/3p4/4pP2/1NN1B1P1/PPPQP1BP/R4RK1 b kq -,a7a5 a1d1 a5a4 b3d4 h6h5 d4b5 a8a5 h2h3 e8h8 a2a3,-40
1q1r4/3k1p1Q/p1b1p1r1/6P1/2P2P2/4B2P/P7/4NRK1 b - -,g6g5 g1h2 g5f5 f1f2 d7c8 h7g7 b8b4 e1g2 b4c4 h3h4,-375
5rk1/4b3/p2pp3/2p1p1p1/2P1PqP1/1P1RQPN1/P5K1/8 b - -,f4e3 d3e3 f8a8 g3e2 g8f7 e3d3 a8h8 e2c3 f7e8 c3a4,25
r2qk2r/pp1b1pbp/2Np1np1/8/B3P3/7P/PP3PP1/RNBQK2R b KQkq -,d8c8 c6d4 f6e4 a4d7 c8d7 e1h1 e8h8 c1e3 f8e8 b1c3,373
8/3k4/B1p1b3/1pP1Pp2/5P1p/5P2/2P2K2/8 b - -,d7e7 f2g2 e7f7 g2h3 f7g7 h3h4 g7g6 a6b7 e6d7 c2c3,583
rr4k1/3qbpp1/3ppn1p/8/Np1BP3/1P3P2/P1R1Q1PP/5RK1 b - -,d7d8 g2g3 f6d7 g1g2 d8a5 h2h4 b8d8 f1c1 d7c5 a4c5,-8
1r4k1/4b3/p2pp3/2p3p1/2P1PpP1/1P1R1P2/P3N1K1/8 b - -,g8f7 d3d1 f7f6 e2c3 b8d8 c3a4 d8h8 d1d3 h8b8 d3d2,4
r3r1k1/p2n1pbp/1pN1p1p1/P2p4/3B2n1/2P2N2/1P2KPPP/R2R4 b - -,g8f8 d4g7 f8g7 d1d4 g4f6 d4b4 e8c8 f3e5 g7f8 a5b6,-57
r2qk2r/1p2bpp1/2n1bn1p/p2p4/3NpP2/2N1B1P1/PPPQP1BP/R4RK1 b kq -,a5a4 a1d1 h6h5 d4b5 a8a5 a2a3 h5h4 g3h4 h8h5 b2b4,-32
r7/5k2/2bbpp2/2n1p2p/1qP1PP1P/1p2B3/1P2QN1K/3B1R2 b - -,e5f4 e2h5 f7e7 h5h7 e7d8 e3c5 b4c5 d1f3 a8a1 h7g8,-16
3r2k1/4b3/p2pp3/2p3p1/2P1PpP1/1PNR1P2/P5K1/8 b - -,g8f7 e4e5 d6d5 c3a4 d8c8 a4b2 c8d8 d3d2 a6a5 b2a4,22
r2qk2r/p4pbp/2pp1np1/8/4P3/7P/PP3PP1/RNBQ1RK1 b kq -,d8e7 f1e1 e8h8 b1c3 a8d8 d1a4 e7b7 a1b1 f8e8 c1e3,24
8/3K2k1/r3P3/3R4/8/8/8/8 b - -,a6b6 e6e7 b6b7 d7e6 b7b6 d5d6 b6b8 d6d8 b8b6 e6d5,3593
2r3k1/6pp/8/3n2P1/1pb4P/5PK1/8/3R4 b - -,b4b3 d1d2 c8b8 d2b2 g8f7 g5g6 f7g6 g3g4 g6f6 f3f4,-856
r3k2r/ppqn1ppp/2pbpn2/5bB1/2BP3N/2N5/PPP2PPP/R2QR1K1 b kq -,d6h2 g1f1 f5g4 c4e2 g4e2 d1e2 h2f4 g5f6 d7f6 g2g3,-128
rn1qr1k1/ppp1bppp/5n2/3p1b2/8/3PBNP1/PPPNQPBP/R3K2R b KQ -,c7c5 e1h1 b8c6 e2d1 h7h6 f1e1 e7f8 h2h3 f8d6 g3g4,-92
3r2k1/8/p2ppb2/2p1P1p1/2P2pP1/1PNR1P2/P5K1/8 b - -,d6e5 d3d8 f6d8 g2f1 g8f7 f1e2 f7e8 c3a4 d8e7 e2d3,19
3K4/r5k1/4P3/3R4/8/8/8/8 b - -,,0
8/2k5/B1p1b3/1pP1Pp2/5P1p/5P2/2P3K1/8 b - -,e6d7 g2h3 c7d8 h3h4 d8e7 h4h5 e7f7 h5g5 d7e6 a6b7,717
r2q1rk1/p4pbp/2pp1np1/8/4P3/2N4P/PP3PP1/R1BQ1RK1 b - -,d8b8 a1b1 f8e8 d1d3 e8e6 c1d2 b8b7 b2b4 a8e8 f1e1,12
4K3/r5k1/4P3/3R4/8/8/8/8 b - -,a7a8 d5d8 a8a1 e6e7 g7f6 d8d6 f6e5 d6b6 a1a8 e8f7,501
r1bqkbnr/pp1n1ppp/4p3/1B6/8/5Q2/PP1PNPPP/RNB1K2R b KQkq -,a7a6 b5d7 c8d7 f3b7 f8d6 e1h1 g8e7 b7f3 e8h8 d2d4,-44
6k1/1p1r1pb1/pB2b1pp/2Q5/8/PqP2B1P/1P4P1/4R1K1 b - -,d7d2 b6c7 d2b2 c7e5 b7b6 c5d4 b2b1 e1b1 b3b1 g1h2,-221
rr4k1/1q2bpp1/3ppn1p/8/Np1BP3/1P3P2/P1R1Q1PP/2R3K1 b - -,e7f8 c2c7 b7b5 e2b5 b8b5 c7c8 a8c8 c1c8 f6d7 c8d8,55
2r3k1/6pp/8/3n2P1/2b4P/1p3PK1/8/1R6 b - -,c8b8 b1b2 g8f7 g3g4 f7e6 b2b1 b3b2 h4h5 e6e5 b1e1,-984
rn1qr1k1/pp2bppp/5n2/2pp1b2/8/3PBNP1/PPPNQPBP/R4RK1 b - -,b8c6 f1e1 h7h6 e2d1 e7f8 d2b3 d5d4 e3d2 d8d7 c2c3,-96
2kQ1b1r/5pp1/pr2p2p/8/4N3/5q2/PPP2P1P/2KR4 b - -,b8c6 f1e1 h7h6 e2d1 e7f8 d2b3 d5d4 e3d2 d8d7 c2c3,Mate
2r3k1/2P2pp1/7p/3qp3/8/2Q2P1P/P5PK/8 b - -,d5d7 h2g3 d7c7 c3c7 c8c7 g3g4 c7c2 g4f5 c2a2 g2g4,-715
3r4/3k1pq1/p1b1p3/6r1/2P2P1Q/4B2P/P4R1K/4N3 b - -,g5a5 f2d2 c6d5 e3d4 a5a2 d4g7 a2d2 h2g3 d5c4 h4h5,402
r2q1rk1/1p2bpp1/2n1Nn1p/p2p4/4pP2/2N1B1P1/PPPQP1BP/R4RK1 b - -,f7e6 c3b5 d8d7 g2h3 a5a4 b2b3 f8c8 f1d1 g8f7 c2c4,11
rn1qr1k1/pp2bppp/5n2/2p2b2/3p1B2/3P1NP1/PPPNQPBP/R4RK1 b - -,e7d6 f4e5 f6d5 d2c4 d6f8 f3h4 f5e6 e5b8 a8b8 a2a4,-81
8/4k3/p2pp3/2p1b1P1/P1P1NpK1/1P1R1P2/7r/8 b - -,,0
rnb1k1nr/pppp1ppp/5q2/8/1bPp4/P4N2/1P1NPPPP/R1BQKB1R b KQkq -,f6a6 f3d4 b4e7 g2g3 a6b6 d4f5 b6g6 f5e3 g8f6 e3g2,107
1r3N1k/1p2QBbp/p1b2pp1/8/8/5P2/Pq4PP/2R1R1K1 b - -,g7f8 e7c7 b2d4 g1h1 f8d6 c1d1 d6c7 d1d4 c7b6 d4d1,107
r3r1k1/pp2p1b1/2p3pp/8/3P2QB/2P5/Pq3PPP/R3R1K1 b - -,g6g5 g4e6 g8f8 h4g3 b2c3 g3e5 g7e5 e6e5 f8g8 e5e4,156
rr4k1/3qbppp/p2ppn2/1P6/3BP3/2N2P2/PP2Q1PP/2R2RK1 b - -,d7b7 b5a6 a8a6 b2b4 b8a8 b4b5 a6a3 f1d1 f6d7 e2b2,139
r2qkb1r/1b1n1p1p/p1p1pnp1/1p6/3PPB2/2NQ1N2/PP3P1P/1K1R1BR1 b kq -,a8c8 f1h3 b5b4 c3a4 d8a5 d3b3 c6c5 h3e6 b7e4 b1a1,62
r3r1k1/2q2pbp/p2p1np1/2p3N1/1pQ1PB2/7P/PPP2PP1/3RR1K1 b - -,a8d8 c4a6 g7f8 f4g3 h7h6 e4e5 d6e5 a6f6 h6g5 f6g5,70
r1b1r1k1/pp1n1ppp/2pq1p2/8/3P1N2/2PB4/PP3PPP/R2Q1RK1 b - -,d6f4 f1e1 e8d8 e1e7 d7f8 d3c4 c8e6 c4e6 f8e6 e7b7,-400
r4kN1/2p3pp/3q1p2/pp1P4/2p5/2Q5/P4PPP/2BbR1K1 b - -,d1e2 e1e2 f8g8 a2a4 d6d5 a4b5 h7h5 h2h3 a5a4 e2e7,252
r2qr1k1/pp3pbp/6p1/n2P4/1Q2B3/4BP2/6PP/2RR2K1 b - -,a8b8 e3a7 b8a8 a7b6 d8h4 g2g3 h4h3 b6a5 g7h6 c1c7,260
3r4/3k1pq1/p1b1p3/5r2/2P2P1Q/4B2P/P2R3K/4N3 b - -,g7d4 d2d4 c6d5 d4d2 d8e8 e1f3 d7c8 f3e5 c8c7 d2b2,835
r2q1rk1/1p2b1p1/2n1pn1p/pN1p4/4pP2/4B1P1/PPPQP1BP/R4RK1 b - -,a5a4 g2h3 d8d7 b2b3 a8a6 b5d4 c6d4 e3d4 d7c6 e2e3,17
3q1rk1/4bppp/4pn2/3pN3/3P4/3BP3/5PPP/3Q1RK1 b - -,,0
8/2k5/B1p5/1pPbPp2/5P1p/5P1K/2P5/8 b - -,c7d7 h3h4 d5e6 h4g5 d7e7 a6b7 e6d7 g5g6 b5b4 b7a6,741
r1b1r1k1/pp1n1ppp/2pq1p2/8/3P4/2PB2N1/PP3PPP/R2Q1RK1 b - -,g7g6 g3e4 d6c7 f1e1 g8g7 d1f3 f6f5 e4g5 e8e1 a1e1,31
rn1qr1k1/pp3ppp/3B1n2/2p2b2/3p4/3P1NP1/PPPNQPBP/R4RK1 b - -,e8e2 d6c5 b8c6 d2b3 e2c2 f1c1 c2c1 a1c1 a8c8 c5a3,-455
5k2/1R6/p3p1K1/2p3P1/r1PbNp2/5P2/8/8 b - -,a4b4 b7a7 b4b2 e4f6 d4f6 g6f6 b2b8 a7a6 e6e5 f6e5,650
rnbqkbnr/p4ppp/1p2p3/2p1P3/2Pp1P2/3P1N2/PP4PP/RNBQKB1R b KQkq -,g8e7 b1d2 e7f5 d2e4 c8b7 d1e2 h7h5 g2g3 b8c6 f1g2,28
8/2k5/B1p5/1pP1Pp2/5P1K/5b2/2P5/8 b - -,f3d5 h4g5 c7d7 g5f6 d5c4 c2c3 c4a2 f6f5 d7e7 a6c8,3581
r1bqkb1r/p2ppppp/1pn2n2/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,e7e6 e4e5 f6d5 e1h1 f8e7 d3d4 d7d6 d4c5 d6c5 c4d3,18
r4rk1/3qbppp/p2ppn2/8/2QBP3/2N2P2/PP4PP/2R2RK1 b - -,d7b7 f1d1 h7h6 c4e2 f8d8 h2h3 d6d5 e4d5 f6d5 c3d5,-14
r2qr1k1/pp4bp/3P2p1/n7/1Q2P3/4B3/6PP/2RR2K1 b - -,a5c6 b4b7 c6e5 c1c7 d8f6 d6d7 e5d7 d1d7 g7h8 e3d4,184
rn1qkbnr/pb3ppp/1p2p3/2p1P3/2Pp1P2/3P1N2/PP1B2PP/RN1QKB1R b KQkq -,f8e7 g2g3 h7h5 f1g2 g8h6 b1a3 d8d7 d1e2 h6f5 e1h1,-50
r1bqrnk1/pp3ppp/2pb1p2/7Q/3P4/2PB2N1/PP3PPP/R1B2RK1 b - -,g7g6 h5f3 c8e6 f1e1 f6f5 c1f4 e6d5 e1e8 d8e8 f3e3,-10
