8/8/3k4/8/3R4/4K3/8/2R5 b - -,c6a5 d1d2 c7c6 c4b3 f6g4 f3h2 g4h2 h1h2 d6d5 g5h6,Mate
rn1qkbnr/ppp2ppp/8/4p3/4P3/Q7/PPP2PPP/RNB1KB1R b KQkq -,f8a3 b1a3 b8d7 c1e3 g8f6 f2f3 e8h8 e1a1 d8e7 e3g5,-728
8/8/1k6/1B6/3Q4/4K3/8/8 b - -,c7c6 a3f3 b8d7 f1c4 d8f6 b1d2 f6f3 d2f3 h7h6 e1e2,Mate
rnbqkbnr/pp4pp/8/4pp2/Q2pN3/6P1/PP1PPPBP/R1B1K1NR b KQkq -,c8d7 a4b3 f5e4 g2e4 b8c6 g1f3 g8f6 e4c6 d7c6 f3e5,-646
rnbqkb1r/pppp1ppp/4pn2/8/8/3P2P1/PPPNPP1P/R1BQKBNR b KQkq -,d7d5 f1g2 c7c5 e2e4 b8c6 g1f3 f8e7 e1h1 e8h8 f1e1,-20
rnbqk2r/ppp2Bpp/3b1n2/8/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,e8f7 d1b3 f7f8 e1h1 d8e7 b1c3 e7f7 d4d5 h7h6 c1e3,-256
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,d5d4 c3e2 f8c5 e1h1 e8h8 d2d3 f8e8 a2a3 a7a5 h2h3,-25
rn1qkbnr/ppp1pppp/8/3pPb2/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,a7a6 f1e2 e7e6 c1e3 h7h5 h2h3 f8e7 e1h1 g8h6 b1d2,117
rnbqk2r/pp1p1ppp/8/2b1p3/2P3n1/2B4P/PP2PPP1/RN1QKBNR b KQkq -,c5f2 e1d2 g4e3 d2c1 e3d1 c1d1 d7d5 g1f3 e5e4 f3d2,-1069
rnbqkb1r/ppp2ppp/5n2/3p4/8/2N1P3/PP1PBPPP/R1BQK1NR b KQkq -,f8d6 b2b3 e8h8 c1b2 c7c6 g1f3 f8e8 e1h1 h7h6 d1c2,-51
rnb1k1nr/pp3ppp/2pqp3/3p4/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,g8f6 c2c4 d5c4 d3c4 d6b4 b1d2 b4b2 g1f3 e8h8 e1h1,-31
rnbqkb1r/pp2pppp/2p2n2/6B1/4P3/3P4/PPP3PP/RN1QKBNR b KQkq -,h7h6 g5f4 g7g5 f4g3 f8g7 b1c3 d8b6 a1b1 c6c5 g1f3,-53
r1bq1rk1/pppp1ppp/2n4B/2b1p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -,b7b5 h6g5 b5c4 g5d8 f8d8 d3c4 c5b4 d1d3 d7d6 h2h3,792
r2qk2r/pppbbppp/2np1n2/1B2p3/4P3/2PP1N1P/PP1N1PP1/R1BQK2R b KQkq -,h7h6 d2f1 e8h8 f1g3 f8e8 e1h1 e7f8 f1e1 a7a6 b5a4,61
r3k2r/pppbp1bp/4p1p1/4n1B1/8/1BN5/PPP2PPP/3R1RK1 b - -,c7c5 f1e1 c5c4 b3a4 d7a4 c3a4 e8f7 e1e4 h8d8 d1e1,-68
rn1qkb1r/ppp2ppp/4pn2/8/3P2b1/P1N1BN2/1PP3PP/R2QKB1R b KQkq -,f8e7 h2h3 g4h5 d1e2 c7c6 e1a1 b8d7 g2g4 h5g6 e3d2,-124
1k6/3K4/8/8/1N1B4/8/8/8 b - -,b8d7 f1d3 f8d6 d1e2 e8h8 e1a1 f6d5 e3d2 d7f6 c1b1,Mate
r1b1kbnr/ppp2ppp/2n5/qB2p3/8/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g8e7 f3e5 c8e6 e1h1 e8a8 e5c6 e7c6 b5c6 b7c6 d1f3,239
rnbq1rk1/pp2bppp/2pp1n2/4p3/2B1P3/2NP1N1P/PPPB1PP1/R2QK2R b KQ -,f8e8 a2a4 e7f8 e1h1 h7h6 f1e1 c8e6 c4e6 e8e6 g2g4,16
r2qkb1r/ppp1nppp/2n5/3PP3/6b1/4PN2/PP3PPP/RNBQKB1R b KQkq -,f7f5 d5c6 d8d1 e1d1 e8a8 d1e1 e7c6 c1d2 g4f3 g2f3,399
rn2kb1r/ppp1pppp/8/3q4/6b1/5NP1/PP1PPP1P/R1BQKB1R b KQkq -,g4f3 e2f3 b8c6 f1g2 d5d3 d1e2 c6b4 e1f1 e8a8 f3f4,-85
rnb1k1nr/ppq2ppp/4p3/2bpP3/8/2PB1N2/PP3PPP/RNBQK2R b KQkq -,a7a5 e1h1 g8e7 f1e1 c8d7 d1e2 a5a4 c1e3 h7h6 b1a3,96
rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -,d5e4 f3e4 f6e4 g1f3 c7c5 f1d3 e4f6 b1c3 b8c6 d4c5,-130
rnbqkb1r/ppp2ppp/4pn2/8/3PP3/8/PPP3PP/RNBQKBNR b KQkq -,f6e4 g1f3 c7c5 f1d3 e4f6 d4c5 b8d7 b2b4 a7a5 c2c3,-155
rn1qkb1r/ppp2pp1/4pn1p/3pNb2/5P2/1P2P3/PBPP2PP/RN1QKB1R b KQkq -,b8d7 f1d3 f6e4 d3e4 f5e4 e5f3 e4h7 b1c3 c7c6 d2d3,-41
8/8/8/1k6/8/3K4/8/R7 b - -,c7c5 f1b5 f6d7 d2d3 a7a6 b5d7 b8d7 e5d7 d8d7 b1d2,Mate
rnbqkbnr/ppp3pp/8/3Ppp2/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d8f6 c3b5 f8d6 d2d4 e5e4 f3e5 g8e7 d1h5 g7g6 c1g5,226
rnbqk1nr/ppp3pp/3b4/3Ppp2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e5d4 d1d4 g8f6 c1f4 e8h8 e1a1 b8d7 f3g5 d6f4 d4f4,219
8/5pk1/8/4p3/pp2P3/P4P2/1P6/2n2K2 b - -,e5d4 d1d4 g8f6 c1f4 e8h8 e1a1 b8d7 f3g5 d6f4 d4f4,Mate
rnbqkbnr/1pp2pp1/p2pp2p/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,b7b6 f1d3 g7g5 f4h2 g8e7 e1h1 f8g7 c2c4 b8d7 b1c3,81
rnb1kb1r/ppp1pppp/5n2/4N3/3q4/8/PPPPQPPP/RNB1KB1R b KQkq -,a7a6 c2c3 d4d5 d2d4 e7e6 b1d2 b8d7 d2f3 c7c5 c3c4,35
r1bqkbnr/ppppp1pp/2n5/5p2/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,d7d6 d2d4 e7e5 d4d5 c6e7 b1c3 g8f6 f1e2 g7g6 e1h1,72
rnbq1rk1/pp1pbppp/4pn2/2p5/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQ -,f6e8 e1h1 d7d5 c2c3 b8c6 f1e1 e8f6 a2a4 d8c7 d1e2,62
2r2rk1/p1qbppbp/3p1np1/1p2n2P/4P1P1/1NN1BP2/PPPQB3/1K1R3R b - -,c7b8 e3h6 g7h6 d2h6 c8c3 b2c3 b8c7 h6e3 d7e6 h5g6,230
rnbqk2r/pp2bppp/4pn2/3p4/3P4/2PB4/PP2NPPP/RNBQ1RK1 b kq -,b8c6 h2h3 e6e5 d4e5 c6e5 d3c2 e8h8 c1f4 e7d6 b1d2,25
r1bqkbnr/pp3ppp/2np4/8/5P2/2N5/PPP1P1PP/R1BQKBNR b KQkq -,c8e6 e2e4 g8f6 f4f5 e6d7 c1g5 f8e7 g1f3 d8b6 d1d2,152
r2qkb1r/pp1npppp/2pp1n2/8/2PP2b1/4PN1P/PP2BPP1/RNBQK2R b KQkq -,g4f3 e2f3 d6d5 d1b3 d8b6 b3c2 e7e6 e1h1 f8e7 b2b3,81
r1bqk2r/pp1p1ppp/4pn2/2n5/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,e8h8 f1e2 d7d5 e1h1 b7b6 c2c4 d5c4 d1d8 f8d8 e2c4,-35
8/8/8/3k1Q2/8/8/8/4K3 b - -,h7h6 c2c4 b7b6 f1e2 e8h8 b1c3 c8b7 e1h1 d7d5 d1d4,Mate
r2qkb1r/ppp2ppp/2n1pn2/1B5b/3P4/2N1PN1P/PP3PP1/R1BQK2R b KQkq -,f8e7 d1a4 h5f3 g2f3 e8h8 b5c6 b7c6 a4c6 a8b8 c3a4,83
r1bqkbnr/pppp2pp/2n2p2/4p3/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,e5e4 f3d2 f6f5 c2c4 g8f6 e1h1 g7g6 b1c3 f8g7 a1b1,67
r1bqk2r/ppp1bppp/2n2n2/3p4/4p3/1P2P1P1/PBPPNPBP/RN1Q1RK1 b kq -,,0
rnbqkbnr/pppp2pp/5p2/4p3/3PP3/3Q4/PPP2PPP/RNB1KBNR b KQkq -,c7c6 b1c3 e5d4 d3d4 b7b5 c1e3 b8a6 d4d1 a6c7 d1d2,157
rnbqkbnr/pppp2pp/5p2/1B2p3/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -,h7h5 b5e2 g7g6 d4e5 b8c6 b1c3 f8b4 e5f6 g8f6 c1g5,182
2rq1rk1/1b3pp1/p4n1p/P1P1NQ2/1p1P4/8/4N1PP/R2R2K1 b - -,b7e4 f5f2 e4c2 d1f1 b4b3 e2c3 f6e4 c3e4 c2e4 a1c1,-209
3r1rk1/1R3pp1/4q2p/8/8/2pBPRP1/1bQ1P2P/6K1 b - -,d8d3 e2d3 e6d5 b7b2 c3b2 f3f1 f8b8 f1b1 d5e5 g1g2,-153
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2NB1P2/PPP1N1PP/R1BQK2R b KQkq -,d8c7 e1h1 b8d7 a2a4 e7e5 c1e3 e8h8 d1d2 e5d4 e2d4,47
rnbqkbnr/p4ppp/4p3/1p1pP3/2pP4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g8e7 b2b3 a7a6 a2a4 c8b7 c2c3 b8d7 h2h4 h7h6 h4h5,116
rn1qkb1r/ppp1pppp/3p1n2/8/3P1B2/2N2P2/PPP2PPP/R2QKB1R b KQkq -,b8d7 d1e2 e7e6 d4d5 e6e5 f4e3 f8e7 f3f4 e8h8 e1a1,72
r1bqk1nr/ppp2p1p/2nb4/1B4p1/8/4PN2/PPPP2PP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 e1h1 g5g4 f3e1 g8f6 d2d4 e8h8 b1c3,137
r1bqkbnr/ppp3pp/2np1p2/4p1N1/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,c6d4 f3d1 f6g5 c2c3 d4e6 d2d4 g8f6 e1h1 c7c6 f1e1,-425
6r1/pk1PQ3/8/8/8/8/5K2/8 b - -,c6d4 f3d1 f6g5 c2c3 d4e6 d2d4 g8f6 e1h1 c7c6 f1e1,Mate
rn1qkb1r/1p3ppp/p1p1pn2/3p4/2PP1Bb1/2N1PN2/PP2BPPP/R2QK2R b KQkq -,f8e7 d1b3 b7b5 c4c5 a6a5 h2h3 g4f3 e2f3 e8h8 e1h1,100
r2qkb1r/pppb2pp/2n1pn2/1B1p4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 f1e1 e7d6 b1d2 d8e8 d2f1 c6d8 b5d3,78
8/k7/1R6/8/1K6/8/8/8 b - -,a7b6 b4c4 b6a6 c4d5 a6a5 d5c4 a5a4 c4d5,Mate
r1bqkb1r/pp1p1ppp/8/1p1nP3/4N3/8/PPP2PPP/R1BQR1K1 b kq -,f8b4 e4d6 e8f8 d1d5 d8e7 e1e4 e7e6 d5e6 d7e6 e4b4,786
rnbq1b1r/pppk2pp/8/3ppPPQ/4n3/2N2N2/PPPP1P1P/R1B1KB1R b KQ -,c7c5 c3d5 d8e8 f1b5 b8c6 h5e8 d7e8 d5c7 e8d8 b5c6,846
8/8/8/8/4K3/k7/2B1N3/8 b - -,c7c5 c3d5 d8e8 f1b5 b8c6 h5e8 d7e8 d5c7 e8d8 b5c6,Mate
r1bq1rk1/pppp1ppp/2n2b2/4p3/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQ -,d7d6 c3d5 c8e6 d5f6 d8f6 d2g5 f6g5 f3g5 e6g4 h2h3,-66
8/8/8/8/7R/4K3/1k6/3R4 b - -,d7d6 c3d5 c8e6 d5f6 d8f6 d2g5 f6g5 f3g5 e6g4 h2h3,Mate
8/8/8/8/R7/4K3/1k1R4/8 b - -,d7d6 c3d5 c8e6 d5f6 d8f6 d2g5 f6g5 f3g5 e6g4 h2h3,Mate
r1b1k2r/4qpbp/p2p1p2/1p2p3/4P3/N5P1/PPP2PBP/R2QK2R b KQkq -,a8b8 c2c3 f6f5 e4f5 c8f5 a3c2 e8h8 c2b4 e7d7 b4a6,104
rnb1kbnr/pppp1ppp/5q2/3Qp3/8/4P3/PPPP1PPP/RNB1KBNR b KQkq -,g8e7 d5b3 d7d5 d2d4 e5d4 e3d4 f6d4 c1e3 d4f6 g1f3,-91
r1bqkb1r/ppp1ppp1/3p1n1p/8/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7g6 e4e5 f6h7 f1c4 c7c6 e5e6 c8e6 c4e6 f7e6 d1d3,50
r2qkbnr/pp1bpppp/8/1BpPp3/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d7b5 c3b5 a7a6 b5c3 e7e6 e1h1 g8f6 c1g5 f8e7 g5f6,170
r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1QPP1N2/PP2PPPP/RNB1KB1R b KQkq -,e7e5 c1g5 a7a5 e2e4 d5d4 f1e2 h7h6 g5d2 f8c5 c3d4,-92
1k2r3/pP3pp1/8/3P3p/6q1/N1P2b1B/PP3PpK/R7 b - -,h7h6 c1f4 f6h5 f4e5 c6e5 f3e5 e7e6 e2e3 h5f6 d3d4,Mate
r1bqkb1r/1pp1nppp/p1n5/3pN3/B3P3/8/PPPP1PPP/RNBQ1RK1 b kq -,b7b5 e5c6 e7c6 a4b3 d5e4 d2d3 c8b7 b1c3 c6d4 d1h5,136
8/8/2k5/8/2Q5/3BK3/8/8 b - -,b7b5 e5c6 e7c6 a4b3 d5e4 d2d3 c8b7 b1c3 c6d4 d1h5,Mate
r2q1rk1/pb3p1p/2p2np1/8/1p1bPPnN/5BP1/PPQ4P/R1BN1R1K b - -,d8b6 e4e5 f8e8 e5f6 b7a6 c2g2 g4f6 a2a3 e8e7 a3b4,-68
r2q1rk1/pb3p1p/5np1/2p5/1p1bPPnN/5BP1/PP4QP/R1BN1R1K b - -,d8d7 e4e5 f6d5 h2h3 h7h5 h3g4 h5g4 f3e4 f7f5 e5f6,-105
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2P1B3/PP1N1PPP/R2QKBNR b KQkq -,a7a6 d4c5 b8d7 b2b4 d7e5 g1f3 e5f3 d2f3 g8f6 f3e5,84
rnb1kbnr/ppp1q1p1/3p3p/3Qp3/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c7c6 d5d3 c8e6 c4b3 e7f7 b3e6 f7e6 f3h4 f8e7 h4f5,80
rnbqk1nr/p3ppbp/2pp2p1/1p6/3PP3/2N1BP2/PPP1N1PP/R2QKB1R b KQkq -,g8f6 a2a3 a7a5 h2h4 h7h5 d4d5 c6d5 c3d5 b8d7 e2d4,58
4r3/p4kp1/1p2pq2/nP6/3P4/P4P2/5P1P/R5K1 b - -,g8f6 a2a3 a7a5 h2h4 h7h5 d4d5 c6d5 c3d5 b8d7 e2d4,Mate
r1bqk1nr/1pp2pp1/p1np3p/2b1p3/2B1P3/1PN2N2/PBPP1PPP/R2Q1RK1 b kq -,g8f6 c3d5 e8h8 f1e1 c8g4 c2c3 f6d5 c4d5 c5a7 h2h3,-44
rnbq1rk1/pp3ppp/4pn2/3P4/1b1P4/2N2N2/PPQ2PPP/R1B1KB1R b KQ -,b4a5 f1d3 e6d5 e1h1 h7h6 a2a3 b8c6 h2h3 a5c3 b2c3,37
rnbqk2r/pp3ppp/2p1pb2/2Pp4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8h8 e2e4 b8d7 f1e2 e6e5 f3e5 d7e5 d4e5 f6e5 e4d5,-89
rn1qkbnr/ppp2ppp/3p4/4pb2/8/1P2P1P1/PBPP1P1P/RN1QKBNR b KQkq -,c7c6 d2d3 g8f6 f1g2 f8e7 e3e4 f5g6 g1f3 e8h8 e1h1,26
8/8/2K5/8/2Q5/8/1k6/8 b - -,c7c6 d2d3 g8f6 f1g2 f8e7 e3e4 f5g6 g1f3 e8h8 e1h1,Mate
4r1k1/1pp2ppp/p1b5/6Q1/5q1P/1BN5/PP1r1PP1/5RKR b - -,d2d4 g5f4 d4f4 f1d1 f4g4 b3d5 c6d5 c3d5 h7h5 d5e3,625
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P3P/2PB4/PP3PP1/RNBQK1NR b KQkq -,b8c6 h4h5 g6d3 d1d3 a8c8 b1a3 c5d4 c3d4 c6b4 d3d1,-56
2b5/4k3/1Q6/3K4/8/8/8/8 b - -,a7a6 h4h5 g6d3 d1d3 g8e7 g1e2 b8d7 b1d2 e7c6 h5h6,Mate
r1bqkb1r/pp1p1ppp/2p2n2/4p3/2BnP3/2NQ4/PPPPNPPP/R1B1K2R b KQkq -,d7d5 c4b3 f8d6 e2d4 e5d4 d3d4 e8h8 e4e5 d6e5 d4h4,-203
r2qkbnr/p1p2ppp/2pp4/4p1Bb/4P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,h5f3 d1f3 d8g5 b1d2 a8b8 e1a1 c6c5 c1b1 g5d8 d2c4,-519
r1bqkb1r/pp3ppp/2p2n2/3pp3/2BNP3/2NQ4/PPPP1PPP/R1B1K2R b KQkq -,d5c4 d4c6 c4d3 c6d8 e8d8 c2d3 f6d7 f2f4 b7b6 a2a4,-641
rn1qkbnr/ppp2ppp/4p3/3p4/2PP4/4PP2/PP3P1P/RNBQKB1R b KQkq -,f8b4 b1d2 g8f6 c4d5 d8d5 a2a3 b4d2 c1d2 e8h8 a1c1,80
r1bqkbnr/ppp2p1p/2np2p1/4p3/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,f8g7 c2c3 g8f6 b2b4 a7a6 b1d2 e8h8 f1e1 f6h5 d2b3,30
rnbq1rk1/pp2ppbp/2pp1np1/3P2N1/2B1P3/2N5/PPP2PPP/R1BQK2R b KQ -,b7b5 c4b3 b5b4 c3e2 h7h6 g5f3 a7a5 a2a3 c8a6 a3b4,-240
rn1qkb1r/pp1b1ppp/5n2/1Bpp4/3P1P2/5N2/PPP1Q1PP/RNB1K2R b KQkq -,f8e7 c1e3 e8h8 b1c3 f8e8 f3e5 d7b5 e2b5 b8c6 d4c5,-77
rnbqk2r/pppp1pbp/4pnp1/8/8/4P1P1/PPPPNPBP/RNBQ1RK1 b kq -,d7d5 b2b3 e8h8 d2d4 b7b6 c2c4 b8d7 b1c3 c7c6 c1a3,26
r2qkb1r/pbpp1ppp/1p3n2/3Pp3/2PnP3/2N2P2/PP2N1PP/R1BQKB1R b KQkq -,f8b4 e2d4 e5d4 d1d4 e8h8 c1d2 b4c5 d4d3 c7c6 e1a1,295
rnb1kbnr/ppp3pp/8/3q1p2/3Pp3/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,d5d8 f2f3 g8f6 f3e4 f6e4 g1h3 f8b4 g2e4 f5e4 h3f4,164
r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,b7b5 c4b5 c6d4 b5c4 c8b7 g1e2 f6e4 c3e4 e6d5 e2d4,185
r1b1kbnr/pppp1ppp/5q2/8/3QP3/3B4/PPP2PPP/RNB1K2R b KQkq -,f6d4 b1c3 c7c6 e1h1 f8e7 c1e3 d4d6 h2h3 d6c7 e3d4,-1164
rnbqkb1r/pp2pp1p/5np1/2pP4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 d4c5 d8d5 d1d5 f6d5 f1c4 c8e6 f3g5 b8d7 g5e6,177
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/2P2NP1/PP1NPP1P/R1BQKB1R b KQkq -,b7b6 f3e5 e8h8 f1g2 c7c5 e1h1 c8b7 h2h4 b8d7 d2f3,-36
rn1qkb1r/pp2pppp/2p2n2/2Pp4/3P4/2N2P2/PP3PPP/R1BQKB1R b KQkq -,e7e6 c1e3 g7g6 b2b4 f8g7 f1d3 b8d7 c3e2 e6e5 e1h1,37
r3r1k1/p2nnppp/1pp1q3/3pP3/3P3N/2NQ4/PP3PPP/4RRK1 b - -,e6g4 g2g3 d7f8 f2f4 f8e6 c3d1 c6c5 d1e3 g4h5 d4c5,123
rn1qkbnr/1p2pppp/p7/3pN3/3P4/3Q4/PPP2PPP/RNB1K2R b KQkq -,d8c8 c1f4 g8f6 b1d2 b8c6 e1h1 e7e6 a1c1 f8e7 c2c4,55
rn1qkb1r/pb1ppppp/1p3n2/2p5/2P5/1PN1PN2/P2P1PPP/R1BQKB1R b KQkq -,a7a6 f1e2 b8c6 e1h1 e7e6 d2d4 c5d4 f3d4 f8e7 c1b2,52
rnbqkb1r/ppp3pp/5p2/3p4/2PP1P2/8/PP3PPP/RN1QKBNR b KQkq -,b8c6 c4c5 d8e7 f1e2 c8d7 b1c3 e8a8 b2b4 c6b4 g1f3,161
rnbqkbnr/pp1p1p1p/2p1p1p1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 f1d3 c6c5 c2c3 b8c6 e1h1 c5d4 c3d4 c6b4 c1g5,153
rnbqk1nr/ppp2ppp/4p3/2bp4/4P3/3P2P1/PPPN1P1P/R1BQKBNR b KQkq -,c5b6 f1g2 b8c6 g1f3 g8f6 a2a4 d5e4 d3e4 e6e5 d1e2,47
r1bqk2r/1ppp1ppp/pbn2n2/P3p3/1P2P3/2P2N2/3PQPPP/RNB1KB1R b KQkq -,b6f2 e1f2 d7d5 d2d3 e8h8 f2g1 c8g4 b1d2 d5d4 c1b2,447
r1bqkbnr/pp1p1ppp/2n1p3/8/3PP3/5N2/PB3PPP/RN1QKB1R b KQkq -,d7d5 e4e5 c8d7 f1e2 c6a5 e1h1 g8e7 b1c3 a8c8 c3b5,-132
rn1qk2r/pbp1ppbp/1p1p1np1/8/3PP3/2PBBP2/PP2N1PP/RN1QK2R b KQkq -,a7a6 a2a4 b8d7 d1d2 e8h8 b1a3 c7c6 h2h4 e7e5 e3h6,81
2kr1bnr/pbppqppp/1pn1p3/8/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - -,h7h5 h2h4 f7f6 c2c3 g7g5 a2a4 e7g7 a4a5 f8e7 b2b4,91
r1bqkb1r/ppp1n1pp/2n5/1B2pp2/8/6N1/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 b5c4 b7b5 c4b3 c6d4 d2d3 d4b3 a2b3 c8b7 c1g5,-179
rn1qkb1r/ppp1pppp/5n2/5b2/3PpB2/2N2P2/PPP3PP/R2QKBNR b KQkq -,b8c6 f4e5 f6d5 f3e4 d5c3 b2c3 f5e4 g1f3 f7f6 e5g3,-166
rnbqkb1r/p3pppp/2p2n2/1N6/2pP1B2/4P3/PP3PPP/R2QKBNR b KQkq -,c6b5 f1e2 e7e6 g1f3 f8b4 e1f1 e8h8 a2a4 c8a6 a4b5,-448
rnb1kbnr/ppppq1pp/3N4/5p1Q/4P3/8/PPPP1PPP/RNB1KB1R b KQ -,e8d8 d6f7 d8e8 f7h8 g7g6 h8g6 h7g6 h5g6 e7f7 g6f7,861
rn1qkb1r/ppp1pp1p/4bnp1/6N1/2pPP3/2N5/PP3PPP/R1BQKB1R b KQkq -,c7c5 d4d5 e6g4 f2f3 g4c8 e4e5 h7h6 e5f6 h6g5 d1e2,330
r1bqkb1r/ppp2ppp/2n1p3/3nP3/2B5/2P2N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 d5b6 c4d3 g7g5 h2h3 f8g7 d1e2 b6d7 d3b5,80
rnbqkbnr/pp2pppp/2p5/3p4/5P2/3BP3/PPPP2PP/RNBQK1NR b KQkq -,e7e5 f4e5 b8d7 g1f3 d8c7 b1c3 d7e5 f3e5 c7e5 d1f3,-82
rnbqk1nr/ppp2ppp/8/3Pp3/1b2p3/2N5/PPPB1PPP/R2QKBNR b KQkq -,g8f6 a2a3 b4c5 d2g5 c8f5 f1b5 b8d7 d1e2 c5d4 e2d2,-184
rnbqkb1r/ppp2ppp/5n2/8/3pN3/3B1P2/PPP3PP/R1BQK1NR b KQkq -,f8e7 g1e2 e8h8 e1h1 b8c6 c1g5 c6e5 e4f6 e7f6 g5f6,-179
rnb1k2r/pp1pnppp/2p2q2/2b1p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 c1g5 f6d6 d4c5 d6d1 c4f7 e8f7 f3e5 f7e8 a1d1,861
rnb1k2r/pp1pnppp/2p2q2/2b1P3/2Bp4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6h6 c3e4 h6h5 e4c5 d7d5 c4e2 e8h8 f1e1 c8g4 f3d4,1011
r2qkbnr/pp2pppp/2n5/2pp4/3P2b1/4PN2/PPPNBPPP/R1BQK2R b KQkq -,a7a6 d4c5 e7e6 d2b3 g8f6 e1h1 a8c8 b3d4 g4f3 e2f3,39
rnbqk2r/1pp2ppp/3p1n2/p1b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,e8h8 e1h1 b8a6 d2d4 c5a7 b2b3 c7c6 d4d5 c8d7 d5c6,68
r1bqkbnr/1p2pBpp/p1np4/8/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8f7 f3g5 f7e8 d1b3 e7e6 g5e6 c6a5 b3d5 c8e6 d5e6,-209
r1bqkb1r/ppp2ppp/2np1n2/4p3/3P4/1PN1P3/PBP2PPP/R2QKBNR b KQkq -,a7a6 d4e5 d6e5 d1d8 c6d8 e1a1 d8c6 h2h3 h7h5 g2g3,36
rnbqk2r/ppp2ppp/1b6/3pP3/3Pn3/3B1N2/PPPN2PP/R1BQK2R b KQkq -,c8f5 d1e2 e4d2 c1d2 f5d3 e2d3 h7h6 a2a4 a7a5 e1h1,184
r1bqk2r/pppp1ppp/2nb1n2/8/4P3/3PQ3/PPP2PPP/RNB1KBNR b KQkq -,f6g4 e3e2 g4h2 g1f3 h2f1 e1f1 d6e7 b1c3 d7d6 c3d5,83
r1bq1rk1/pp1n1pbp/2pp2p1/5p2/2PP4/2N1P1P1/PP2NPBP/R2Q1RK1 b - -,h7h5 b2b4 d7b6 c4c5 b6c4 d1d3 d6d5 h2h4 g7h6 e2f4,75
rnbq1rk1/ppp1bppp/4pB2/3p4/3P4/5NP1/PPP1PPBP/RN1QK2R b KQ -,e7f6 e1h1 c7c5 c2c3 c8d7 e2e3 d8b6 d1b3 d7c6 f1c1,-56
rnb1kb1r/pp2pppp/2pp4/q7/3P1B2/2PB1N2/P1P2PPP/R2QK2R b KQkq -,c8g4 e1h1 e7e6 h2h3 g4h5 d1e2 f8e7 f1b1 b7b6 a2a4,-86
rn1qk2r/pppbbppp/3ppn2/4P3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f6h5 g2g4 d6e5 g4h5 e5d4 f3d4 b8c6 d4c6 d7c6 b1c3,472
r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,c8e6 g1f3 d8d7 e1h1 e8a8 d1a4 f8c5 c1g5 c5b6 b2b4,-87
