r4n1r/1p2qkpp/p1pbbp2/3p4/3P4/3BRN2/PPQB1PPP/R5K1 b - -,a8e8 h2h4 e7d7 a1e1 e8e7 h4h5 g7g6 f3h2 e6g4 h2g4,-31
r4rk1/p1p3bp/2n2pp1/3q4/R2P4/2P2N2/1P2Q1PP/2B2RK1 b - -,f8f7 c1f4 c6e7 f1a1 d5b7 b2b4 e7d5 f4d2 g7f8 a4a6,101
r2q2k1/1pp3bp/p2pb1p1/5r2/3B4/1PN5/1PPQ1PPP/R4R1K b - -,d8h4 d2e3 h4d4 e3e6 g8h8 f2f3 d4d2 c3e4 d2d5 e6d5,-46
r2q1rk1/1p3ppp/p2p1b2/4p3/4P3/2NR4/PPP2PPP/5R1K b - -,f6g5 f2f4 g5f4 c3d5 g8h8 d3b3 a8b8 d5b6 d8c7 b3b4,-678
4rn1r/1p2qkpp/p1pbbp2/3p4/3P4/3BRN2/PPQB1PPP/4R1K1 b - -,f7g8 h2h4 e7d7 h4h5 e8e7 f3h4 g7g6 g2g3 g8g7 a2a4,39
rr4k1/4ppbp/q2p2p1/2pPn3/4P3/2N5/PPQB1PPP/1R2R2K b - -,e5d3 e1e2 b8b2 b1b2 d3b2 h1g1 a6d3 d2e1 d3c2 e2c2,-217
2r2rk1/4npp1/4q2p/p3P1b1/1p1B4/3Q2PP/PP2NR2/5R1K b - -,e6h3 h1g1 e7c6 d3e4 c6d4 e4d4 g5e7 f2h2 h3e6 e2f4,-340
2bq1r1k/r2pn1pp/p2Q1pn1/1p2p3/4P3/1BP2N2/PP1N1PPP/R4RK1 b - -,a7b7 a2a4 b7b6 d6a3 f6f5 a4b5 a6b5 f1d1 f5e4 d2e4,-32
8/1p2r3/2k2p2/1R2b1pp/P2p1P2/1P3P1P/2P2B2/5K2 b - -,e5f4 f2d4 f4g3 d4f2 g3f2 f1f2 e7d7 f2e2 d7e7 e2f1,155
2r2rk1/4bpp1/4q2p/p2nPR2/1p1B4/3Q3P/PP2N1P1/5R1K b - -,e7g5 d3b3 c8c6 f5f3 d5e7 b3e6 c6e6 e2f4 g5f4 f3f4,-61
rnbqr1k1/pp3pp1/3b1n1p/8/8/1NPB4/PPQ2PPP/RNB2RK1 b - -,f6g4 h2h3 d6h2 g1h1 h2c7 b1a3 a7a6 b3d4 b8c6 a3c4,-63
rn1qkbnr/pp3ppp/2pp4/4pb2/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,f8e7 d2d3 g8h6 e2e4 f5g6 b1d2 e8h8 d3d4 e5d4 f3d4,29
r4rk1/ppp2ppp/1bnp4/4p3/1PB1P1n1/2PPBN1q/P4P2/R2QRNK1 b - -,c6e7 f3h2 g4e3 f1e3 g8h8 d1g4 h3g4 h2g4 h7h5 g4h2,157
1r1k1r2/pbp2P1p/8/3P4/2B1N3/5R2/Pb2p2P/4R1K1 b - -,h7h5 e4g5 b7c8 c4e2 c8g4 f3f1 b2c3 g5h7 f8f7 f1f7,409
rq2k2r/ppp1b2p/n2pN1pQ/1N1Pp3/4Pp1P/P7/1PP2PP1/R1B1K2R b KQkq -,e8d7 c1f4 e5f4 h6f4 c7c6 b5d4 a6c7 f4g4 c7e6 g4e6,539
4rb1r/Q2nkp1p/1Bpp2p1/3q4/5P2/8/P5PP/4RR1K b - -,d5e6 b6f2 e8b8 e1e6 f7e6 f1e1 h8g8 f2h4 g6g5 h4g5,464
4rb1r/Q2n1p1p/2pp1kp1/3q4/3B1P2/8/P5PP/4RR1K b - -,d7e5 f4e5 f6g5 e5e6 e8e6 e1e6 d5e6 d4h8 f7f5 a7d4,660
rnbq1rk1/pppp1ppp/5n2/4b3/2B1P3/5Q2/PPP1NPPP/RNB1K2R b KQ -,c7c6 h2h3 f8e8 e1h1 b7b5 c4d3 b8a6 a2a3 d7d5 e4d5,-48
r2qkbnr/pp1n1ppp/2pp4/4pb2/8/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -,f8e7 e2e4 f5g4 b1d2 g8f6 d2c4 e8h8 e1h1 g4e6 a2a4,43
rr4k1/4ppbp/q2p2p1/2pP4/4P3/2NnR3/PPQB1PPP/1R5K b - -,d3f2 h1g1 f2g4 e3e2 g7d4 g1h1 g4f2 e2f2 d4f2 b2b3,-281
2bq1r1k/r2pn1pp/3Q1pn1/pp2p3/P3P3/1BP2N2/1P1N1PPP/R4RK1 b - -,b5b4 c3b4 a7a6 d6c5 d7d6 c5e3 a5b4 f1d1 g6f4 b3c4,50
4rb1r/Q4p1p/2pp1kp1/3qP3/3B4/8/P5PP/4RR1K b - -,f6g5 e5e6 e8e6 e1e6 d5e6 d4h8 f8e7 a7f2 e7d8 h8c3,647
r1q2rk1/pp3pbp/n1p1b1p1/8/2p1NB2/6P1/PPQ1PPBP/R2R2K1 b - -,,0
8/1p2r3/2k2p2/1R4pp/P2B1b2/1P3P1P/2P5/5K2 b - -,f4g3 d4f2 g3e5 c2c4 c6c7 f2b6 c7c8 b5c5 c8d7 c5d5,174
8/p7/P2Pk1p1/1p3pKp/1Pb1p2P/2N1P1P1/8/8 b - -,c4f1 g5g6 f1c4 g6h5 e6f6 d6d7 c4f7 h5h6 f6e7 c3b5,759
2bq1r1k/3pn1pp/r4pn1/pp2p3/P3P3/QBP2N2/1P1N1PPP/R4RK1 b - -,g6f4 a4b5 a6a8 f1e1 d7d6 b3c4 c8b7 c4f1 f6f5 g2g3,139
r6k/pp2r1p1/2n1pq2/3p2N1/4P3/6Q1/P4PPP/R4RK1 b - -,a8d8 a1e1 h8g8 f2f4 d5e4 e1e4 d8d4 e4e3 f6f5 g3h4,143
rr4k1/4ppbp/q2p2p1/2pP4/4P3/2Nn4/PPQBRPPP/1R5K b - -,b8b2 b1b2 d3b2 h2h3 a6d3 c2d3 b2d3 a2a4 g7d4 h1g1,-239
r3kbnr/ppqn1ppp/2pp4/4pb2/8/1PNP1NP1/PBP1PPBP/R2QK2R b KQkq -,g8f6 e2e4 f5g4 e1h1 g7g6 d1e1 g4f3 g2f3 h7h5 h2h3,36
r1bq1rk1/p2nbppp/1p3n2/2pp4/3P4/1PN2NP1/PBQ1PPBP/R4RK1 b - -,c8a6 a1d1 a8c8 d4c5 d7c5 c2f5 d8d7 f3d4 d7f5 d4f5,88
2bq1r1k/3pn1pp/r4pn1/p3p3/Q3P3/1BP2N2/1P1N1PPP/R4RK1 b - -,f6f5 e4f5 e7f5 b3d5 g6f4 c3c4 d7d6 f1d1 d8f6 d2e4,-23
r4r1k/2p1qppp/p1n2n2/1p2p3/4P3/1B1PBQ2/PPP3PP/3R1RK1 b - -,f6d7 b3d5 e7d6 c2c3 a8e8 f3h3 d7f6 d5b3 a6a5 b3c2,145
2rq1rk1/4bppp/3p4/1ppB4/p3P3/1PP4P/P3QPK1/R1B5 b - -,e7g5 e2g4 g5c1 a1c1 d8f6 h3h4 g8h8 c3c4 a4b3 a2b3,-315
rr4k1/4ppbp/q2p2p1/2pP4/4P3/2N5/PRQBRPPP/7K b - -,b8b2 c2b2 a6e2 c3e2 g7b2 d2e3 a8a2 g2g3 a2a3 h1g2,-540
kr1r4/pp6/1Q2p1q1/P1Np3p/2pP1p2/2P5/2P2RnP/R6K b - -,,0
1r1k1r2/pbp2P1p/8/3P4/2BbN3/5R2/P3p1KP/4R3 b - -,d4g7 e4g5 b7c8 g5h7 f8h8 f7f8q g7f8 f3f8 h8f8 h7f8,422
5n1k/nb1pR3/ppp5/7q/8/2B5/PPP5/1KR5 b - -,d4g7 e4g5 b7c8 g5h7 f8h8 f7f8q g7f8 f3f8 h8f8 h7f8,Mate
rq2k2r/pp2b2p/n1ppN1pQ/1N1Pp3/4PB1P/P7/1PP2PP1/R3K2R b KQkq -,c6b5 f4g5 e8d7 g5e7 b8g8 e7f6 a8e8 h6e3 a6c7 f6h8,660
r5k1/4ppbp/q2p2p1/2pP4/4P3/2N5/PQ1BRPPP/7K b - -,a6e2 c3e2 g7b2 d2e3 a8a2 g2g4 b2f6 g4g5 f6e5 e2c1,-546
r4rk1/ppp1nppp/1b1p4/4p3/1PB1P1n1/2PPB2q/P4P1N/R2QRNK1 b - -,g4e3 f1e3 g8h8 d1g4 h3g4 h2g4 f7f5 e4f5 e7f5 a2a4,182
rnbq1rk1/1pp1bppp/4pn2/p1Pp4/3P4/P1NBP3/1P3PPP/R1BQK1NR b KQ -,b7b6 c5b6 c7c5 d4c5 e7c5 g1f3 b8d7 e1h1 c5e7 a1b1,-34
2bq1r1k/3p2pp/r5n1/p3pn2/Q7/1BP2N2/1P1N1PPP/R3R1K1 b - -,f5h4 f3h4 g6h4 e1e5 c8b7 b3d5 a6d6 d5b7 d6d2 e5a5,69
8/1p1r4/1Rk2p2/6pp/P2B1b2/1P3P1P/2P5/5K2 b - -,c6c7 b6b4 d7d6 c2c3 d6e6 a4a5 f4g3 d4b6 c7b8 b4e4,139
r1b1kb1r/p1qn1pp1/2p2n1p/4p3/NpQ5/1B2BN1P/PPP2PP1/R3K2R b KQkq -,f6d5 e1a1 c7d6 h1e1 f8e7 d1d5 c6d5 c4d5 d6d5 b3d5,70
8/6p1/4k2P/6p1/8/p1p5/2Kp1P2/8 b - -,f6d5 e1a1 c7d6 h1e1 f8e7 d1d5 c6d5 c4d5 d6d5 b3d5,Mate
kr1r4/pp6/PQ2p1q1/2Np3p/2pP1p2/2P1n3/2P2R1P/R6K b - -,g6e4 c5e4 a7b6 a6a7 b8c8 e4f6 h5h4 f2f4 e3c2 a1b1,-196
1rbq1rk1/5ppp/p1np3b/1p1Np3/P3P1PP/2P5/1PN2P2/R2QKB1R b KQ -,f7f6 a4b5 a6b5 f1e2 g8h8 c2b4 c6b4 c3b4 d8e8 h4h5,73
3q1r1k/1b1p2pp/r5n1/p3pn2/Q1B5/2P2N2/1P1N1PPP/R3R1K1 b - -,a6a7 c4f1 b7c6 a4d1 d8f6 d2e4 c6e4 e1e4 f5h4 e4e3,21
1rbq1r1k/bp1p1ppp/p2p4/3Bp3/PP1P4/2P2Q2/5PPP/R1B2RK1 b - -,b7b5 a4b5 b8b5 c1d2 f7f5 d4e5 d6e5 c3c4 b5b8 b4b5,109
5n2/7k/ppp5/7R/8/2B5/PPP5/1KR5 b - -,b7b5 a4b5 b8b5 c1d2 f7f5 d4e5 d6e5 c3c4 b5b8 b4b5,Mate
rr4k1/4ppbp/q2p2p1/2pP4/4P3/2Nn4/PPQB1PPP/1R3R1K b - -,b8b2 b1b2 d3b2 h1g1 b2d3 c3e2 c5c4 f1b1 f7f5 a2a3,-198
5n1k/8/ppp5/6Rq/8/2B5/PPP5/1KR5 b - -,d3b2 h1g1 b2d3 b1b8 a8b8 f1b1 b8b1 c2b1 d3b4 h2h3,Mate
8/p7/P2k2K1/1p3p1p/1Pb1p2P/2N1P1P1/8/8 b - -,d6e7 g6h5 e7f6 h5h6 c4d3 c3d5 f6e6 d5f4 e6f6 f4h5,714
r3kbnr/pp1n1ppp/4p3/3pP3/1PqP4/P1N2N2/1B3PPP/R2QK2R b KQkq -,,0
5r2/8/1Rb4p/3k4/3P1p2/4pP1P/1P5B/6K1 b - -,c6a8 b6b4 f8c8 h2f4 c8c1 g1g2 e3e2 f4d2 c1d1 d2c3,-11
1rbq1r1k/bp1p2pp/p2p4/3B1p1Q/PP1p4/2P5/5PPP/R1B1R1K1 b - -,b7b5 c1g5 c8b7 g5d8 b7d5 d8c7 b8a8 c7d6 f8g8 h5f5,531
8/1pkr4/5p2/6pp/PR1B1b2/1P3P1P/2P5/5K2 b - -,d7d5 f1f2 f6f5 h3h4 f4d2 b4c4 c7d7 h4g5 d2g5 c4b4,148
3q1r1k/1b1p2pp/3r2n1/p3pn2/Q1B1N3/2P2N2/1P3PPP/R3R1K1 b - -,b7e4 e1e4 d8f6 a4c2 d6c6 a1a5 f5d6 c4d3 d6e4 d3e4,10
5rk1/2rn2pp/p7/1p2pp2/8/3B1P2/P1P1R1PP/3R2K1 b - -,g7g6 a2a4 b5a4 d1a1 c7c5 a1a4 a6a5 e2e1 g8g7 h2h4,-96
8/8/8/p1p3p1/1pP2k2/1P6/1P2K3/8 b - -,g7g6 a2a4 b5a4 d1a1 c7c5 a1a4 a6a5 e2e1 g8g7 h2h4,Mate
rr4k1/4ppbp/q2p2p1/2pPn3/4P3/2N5/PPQB1PPP/1R3RK1 b - -,e5d3 h2h3 d3b4 c2c1 b4a2 c3a2 a6a2 d2c3 g7c3 b2c3,-94
2r3k1/4bpp1/pq1pp2p/1p6/1P1PQ3/P3PNKP/2r2PP1/R7 b - -,d6d5 e4g4 b6c7 f3e5 e7d6 a1e1 d6e5 d4e5 c7e5 f2f4,-634
r1q2rk1/pp3pbp/n1p3p1/5b2/2Q1NB2/6P1/PP2PPBP/R2R2K1 b - -,c8e6 c4e6 f5e6 e4d6 f8b8 d1d2 h7h6 h2h4 a6b4 a2a4,25
kr1r4/pp5q/1Q2p3/P1Np3p/2pP1p2/2P5/2P3RP/R6K b - -,f4f3 g2f2 a7a6 b6e6 d8f8 e6d5 b8d8 d5e4 h7e4 c5e4,378
2k1r2r/pp2q2p/1np2bp1/4pp2/2P2P2/P1NP2QP/1P1B2P1/R3R1K1 b - -,f6h4 g3e3 h4e1 a1e1 e5e4 e3f2 e8d8 c4c5 b6d7 d3e4,-187
8/8/1Rb2r1p/3k4/3P1p2/4pP1P/1P5B/5K2 b - -,,0
r2q1r1k/2p1bppp/p1n2N2/1p2p3/2B1P3/3PBQ2/PPP3PP/3R1RK1 b - -,g7f6 c4d5 c6d4 e3d4 c7c6 d4f2 c6d5 e4d5 f6f5 c2c4,358
r1q2rk1/pp3pbp/n1p3p1/8/2Q1BB2/6P1/PP2PP1P/R2R2K1 b - -,a6c7 a1b1 f8d8 c4b3 c7e6 d1d8 e6d8 e4f3 c8e6 b3a3,46
rr4k1/4ppbp/q2p2p1/2pP4/4P3/2Nn3P/PPQB1PP1/1R3RK1 b - -,d3b4 c2c1 b4a2 c3a2 a6a2 d2c3 g7c3 b2c3 b8b1 c1b1,-102
rnbqkb1r/ppppp2p/5ppn/3N4/3P4/5N2/PPP1PPPP/R1BQKB1R b KQkq -,c7c6 d5c3 d7d5 e2e4 f8g7 f1e2 e8h8 e1h1 h6f7 f1e1,41
rn1qk2r/ppp1nppp/4p3/3p1b2/2PP1P2/1Q3N2/PP3PPP/RN2KB1R b KQkq -,e8h8 f1e2 b8c6 e1h1 c6a5 b3c3 a5c4 e2c4 d5c4 c3c4,-92
1rbq1r1k/bp1p2pp/p2p4/3B1pBQ/PP6/2p5/5PPP/R3R1K1 b - -,d8g5 h5g5 b7b5 g5e7 c8b7 d5b7 b5a4 b7a6 a4a3 e7d6,545
3q1r1k/1b1p2pp/5rn1/Q3pn2/2B5/2P2N2/1P1N1PPP/R3R1K1 b - -,d8b8 f3e5 g6f4 f2f3 f5h4 c4f1 b8c8 d2e4 f6f5 a5c5,73
r1bq2k1/1pb2pp1/p1n4p/8/6n1/NNPB3P/PPQ2PP1/4BR1K b - -,g4f6 f2f4 f6h5 d3h7 g8h8 h7f5 h5f4 f5c8 d8c8 e1g3,-32
8/1pk5/3r1p2/6pp/PR1B1b2/1PP2P1P/8/5K2 b - -,d6d5 f1f2 d5f5 b4c4 c7d7 b3b4 f4d6 d4e3 b7b5 a4b5,139
r1b3N1/1p2k2p/p2p2p1/q7/1n2PQ2/4P3/P1P3PP/R3K2R b KQ -,e7e8 e1h1 e8d7 a2a3 d7c7 a3b4 a5b4 f4f8 b4c5 g8f6,1153
6K1/5P2/5q2/1k6/8/8/8/8 b - -,,0
rnbq1rk1/pp2ppBp/6p1/3p2QP/6n1/2p5/PPP1PPP1/R3KBNR b KQ -,f7f6 g5f4 c3b2 a1b1 d8a5 f4d2 a5a2 d2d1 g8g7 g1f3,-655
r2q1r1k/2p2ppp/p1n2b2/1p1Bp3/4P3/3PBQ2/PPP3PP/3R1RK1 b - -,d8e8 f3h5 c6d4 e3d4 e5d4 e4e5 g7g6 h5f3 f6e5 d5a8,363
1rb2r1k/bpqp1Qpp/p2p4/3B1pB1/PP6/2p5/5PPP/R3R1K1 b - -,d8e8 f3h5 c6d4 e3d4 e5d4 e4e5 g7g6 h5f3 f6e5 d5a8,Mate
r4rk1/ppp1nppp/1b1p4/4p3/1PB1P3/2PPN2q/P4P1N/R2QR1K1 b - -,g8h8 d1g4 h3g4 h2g4 h7h5 g4h2 f7f5 e4f5 c7c6 c4e6,178
r1bq1r1k/1ppnbppp/2np4/p3p3/P1BPP3/2P2N2/1P1N1PPP/R1BQR1K1 b - -,e5d4 f3d4 d7e5 c4b5 c6d4 c3d4 e5c6 b5c6 b7c6 d2f3,43
r1bq1rk1/pp3pp1/2p1p2p/3nB3/3P4/2PBP3/P4PPP/2RQ1RK1 b - -,d5e7 d1b3 c6c5 b3a3 c5d4 c3d4 f8e8 e5c7 d8d7 c7g3,165
r3r1k1/pp3pb1/1qn3p1/3p3p/3Nn1b1/1PP2NPP/PB2PPB1/R2Q1RK1 b - -,g4f3 g2f3 e4c3 b2c3 g7d4 c3d4 c6d4 e2e3 d4f3 d1f3,4
r1bq1r1k/1ppnbppp/2np4/p7/P1BNP3/2P5/1P1N1PPP/R1BQR1K1 b - -,d7e5 c4b5 c6d4 c3d4 e5c6 b5c6 b7c6 d2f3 c8e6 d1c2,44
1rb2r1k/1pqp1Qpp/p2p4/3B1pB1/PP6/2p5/5bPP/R3R2K b - -,d7e5 c4b5 c6d4 c3d4 e5c6 b5c6 b7c6 d2f3 c8e6 d1c2,Mate
r4r1k/ppp1nppp/1b1p4/4p3/1PB1P1Q1/2PPN2q/P4P1N/R3R1K1 b - -,h3g4 h2g4 h7h5 g4h2 g7g5 h2f3 f7f5 f3g5 f5e4 g5e6,169
r1bqkbnr/5ppp/2n1p3/pp1pP3/2pP4/1PP2N2/P3BPPP/RNBQ1RK1 b kq -,g8e7 a2a4 b5b4 b3c4 d5c4 e2c4 g7g6 b1d2 f8g7 c4b5,152
3q1r1k/1b1p2pp/5rn1/Q3pn2/2B1N3/2P2N2/1P3PPP/R3R1K1 b - -,d8e7 c4d5 b7d5 a5d5 f6b6 b2b4 d7d6 a1a8 g6f4 d5a5,204
rnbqk2r/ppppp1bp/5ppn/3N4/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 d5e3 e8h8 f1d3 a7a5 e1h1 b8a6 c2c3 d7d6 a2a4,68
r2nr1k1/4npbp/1ppq2p1/p2p4/1P1P4/B2NPQP1/P1R2PBP/5RK1 b - -,a5b4 a3b4 d6d7 h2h4 e7c8 f1b1 h7h5 d3f4 d7g4 f3g4,86
r1bk2N1/1p5p/p2Q2p1/q7/1n2P3/4P3/P1P3PP/R3K2R b KQ -,a5b4 a3b4 d6d7 h2h4 e7c8 f1b1 h7h5 d3f4 d7g4 f3g4,Mate
r1bqkbnr/5ppp/2n1p3/3pP3/p1pP4/B1P2N2/P3BPPP/RN1Q1RK1 b kq -,f8a3 b1a3 g8e7 d1d2 c8d7 e2d1 e8h8 a1b1 d7e8 f1e1,31
5r1k/1b1p2pp/5rn1/R3pn2/2B1N3/2P2N2/1P3PPP/4R1K1 b - -,g6f4 f3e5 b7e4 e1e4 f5d6 e4e3 d6c4 e5c4 h8g8 g1f1,292
r4rk1/pp4bp/n1p1p1p1/8/4BB2/6P1/PP2PP1P/1R1R2K1 b - -,f8d8 f4d2 a6c5 e4c2 g8f7 a2a4 c5d7 h2h4 a7a5 h4h5,85
8/1pk5/4rp2/6pp/P1RB1b2/1PP2P1P/8/5K2 b - -,c7d7 a4a5 f4g3 d4f2 g3d6 c4d4 d7c6 c3c4 f6f5 d4d5,124
1rbB1r1k/1p1p1Qpp/p2p4/3B1p2/PP6/2p5/5bPP/R3R2K b - -,c7d7 a4a5 f4g3 d4f2 g3d6 c4d4 d7c6 c3c4 f6f5 d4d5,Mate
r4r1k/ppp1nppp/1b1p4/4p3/1PB1P1N1/2PPN3/P4P2/R3R1K1 b - -,h7h5 g4h2 f7f5 e4f5 e7f5 c4d5 c7c6 d5f3 g7g6 a2a4,176
r2q2k1/pp1b1Bb1/2np1npp/2p5/4p2Q/2NP4/PPP3PP/R1B2R1K b - -,g8f7 c1h6 e4e3 h6g5 d8h8 h4c4 d7e6 c4f4 c6d4 a1e1,11
r3r1k1/4npbp/1ppqn1p1/p2p4/1P1P4/B2NPQP1/P1R2PBP/2R3K1 b - -,g7h8 h2h4 e6c7 g2h3 f7f5 h3g2 e8c8 c1b1 c7b5 a3c1,100
8/8/8/p1p5/1pP2kp1/1P6/1P3K2/8 b - -,g7h8 h2h4 e6c7 g2h3 f7f5 h3g2 e8c8 c1b1 c7b5 a3c1,Mate
5r1k/3p2pp/5rn1/R3pn2/2B1R3/2P2N2/1P3PPP/6K1 b - -,h7h6 f3e5 f5d6 e5g6 f6g6 e4d4 d6c4 d4c4 g6d6 c4d4,226
rr4k1/4ppbp/q2p2p1/2pP4/4P3/2NnB3/PPQ2PPP/1R3RK1 b - -,a6c4 f1d1 d3b4 c2b3 c4b3 a2b3 b4a2 c3a2 a8a2 d1d3,-161
kr1r4/pp6/PQ2p3/3p3p/2pPNp2/2P1n3/2P2R1P/R6K b - -,a7b6 a6a7 b8c8 e4g5 d8e8 g5f7 c8c6 f7e5 c6c7 f2f4,-219
r1bqk2r/4nppp/2n1p3/1N1pP3/p1pP4/2P2N2/P3BPPP/R2Q1RK1 b kq -,h7h6 b5d6 e8f8 h2h4 e7f5 d6f5 e6f5 h4h5 g7g6 h5g6,106
5r1k/3p2pp/3n1rn1/R3p3/4R3/2PB1N2/1P3PPP/6K1 b - -,d6e4 d3e4 g6f4 c3c4 f6b6 f3e5 b6b2 h2h3 b2d2 e4d5,-49
r1bq1r1k/1pp2ppp/2np4/p3n1b1/P2NP3/1NP5/1P3PPP/R1BQRBK1 b - -,g5c1 a1c1 g7g5 b3d2 c6e7 d2c4 e5c4 f1c4 e7g6 d4e2,16
r4r1k/ppp1npp1/1b1p4/4p2p/1PB1P3/2PPN3/P4P1N/R3R1K1 b - -,f7f5 e4f5 e7f5 c4d5 c7c6 d5f3 g7g6 a2a4 f5h4 a4a5,168
r1bq1rk1/4nppp/2n1p3/1N1pP3/p1pP4/2P2N2/P3BPPP/1R1Q1RK1 b - -,f7f6 e5f6 g7f6 f3h4 a8a5 d1c1 e6e5 d4e5 e7f5 h4f5,21
rn2kbnr/3bqp1p/p3p1p1/1p1pP1N1/2pP4/2P3Q1/PPB2PPP/RNB1K2R b KQkq -,b8c6 h2h4 g8h6 h4h5 h6f5 g3h2 f8h6 f2f4 f5d4 c3d4,112
rr4k1/4ppbp/3p2p1/q1pP4/4P3/2NnB2P/PPQ2PP1/1R3RK1 b - -,b8b2 b1b2 d3b2 c2b2 g7c3 b2b7 c3f6 g2g4 a5a2 e3h6,-138
8/8/8/p1p5/1pP2k2/1P4p1/1P4K1/8 b - -,c5c4 e3d2 h7h5 d2g5 b8b7 g5d2 d3b4 c2c1 a8b8 c3d1,Mate
rn1qkb1r/pp2pppp/2p2nb1/3P4/4P3/1Q1P1N2/PP3PPP/RNB1KB1R b KQkq -,c6d5 b1c3 e7e6 e4d5 f6d5 b3b7 b8d7 c3d5 e6d5 f1e2,95
r4r1k/ppp1n1p1/1b1p4/4pP1p/1PB5/2PPN3/P4P1N/R3R1K1 b - -,e7f5 c4d5 c7c6 d5f3 g7g6 a2a4 f5h4 f3d1 a7a5 b4a5,173
r1bq1r1k/1pp2ppp/2np4/p3n3/P2NP3/1NP5/1P3PPP/R1Q1RBK1 b - -,g7g5 b3d2 d8f6 b2b4 g5g4 b4b5 c6e7 b5b6 c7c5 d4c2,16
8/1p1k4/4rp2/6pp/P1R2b2/1PP2P1P/5B2/5K2 b - -,e6c6 c4d4 d7e6 c3c4 f4e5 d4d5 c6d6 d5d6 e5d6 f2e1,107
8/P7/R6r/K3k3/8/8/8/8 b - -,e6c6 c4d4 d7e6 c3c4 f4e5 d4d5 c6d6 d5d6 e5d6 f2e1,Mate
rr4k1/4ppbp/3p2p1/q1pP4/4P3/2N1B2P/PRQ2PP1/5RK1 b - -,b8b2 c2b2 g7c3 b2b7 a5a7 b7a7 a8a7 f1c1 c3g7 c1b1,-141
4rn1r/1p1q1kpp/p1pbbp2/3p4/3P3P/3BRN2/PPQB1PP1/4R1K1 b - -,f7g8 h4h5 e8e7 a2a3 e6g4 e3e7 d6e7 f3h2 g4e6 f2f4,70
r1b3r1/1p3k1p/p2p1Np1/q7/1n2PQ2/4P3/P1P3PP/R4RK1 b - -,g8h8 f6g4 f7e8 f4f6 h8g8 f6f7 e8d8 f7g8 d8c7 g4f6,876
kr1r4/1P6/1p2p3/3p3p/2pPNp2/2P1n3/2P2R1P/R6K b - -,a8b7 e4g5 d8f8 g5e6 f8f6 e6g7 f4f3 a1e1 e3g4 f2f1,-259
rnbq1rk1/pp2ppBp/6p1/3p3P/5Qn1/2p5/PPP1PPP1/R3KBNR b KQ -,g8g7 b2c3 h7h6 f4d2 d8b6 e2e3 g6g5 g1f3 b8c6 f1d3,-566
r5k1/4ppbp/3p2p1/q1pP4/4P3/2N1B2P/PQ3PP1/5RK1 b - -,a5a3 b2a3 a8a3 c3b1 a3a2 b1d2 f7f5 e4f5 g6f5 d2c4,271
r3r1k1/4np1p/1p1q2p1/2pp4/8/2BN2P1/P1Q2PBP/2R3K1 b - -,g6g5 d3e5 d5d4 e5c4 d6e6 c3d2 b6b5 c4a5 c5c4 g2a8,100
8/p3k3/P7/1p3K1p/1Pb1p2P/2N1P1P1/8/8 b - -,c4e6 f5g5 e6c8 g5h5 c8a6 h5g6 a6b7 c3b5 a7a6 h4h5,743
r1bq1rk1/bppp2pp/p1n2pn1/4p3/3PP3/2P1BN2/PPB2PPP/RN1Q1RK1 b - -,h7h6 b1d2 d7d6 a2a4 g8h8 a4a5 f6f5 e4f5 c8f5 c2f5,46
1r4k1/5ppp/2n1p3/q2pP3/p1pP4/2P5/P1QNBPPP/5RK1 b - -,b8b5 g2g3 g7g6 f1b1 h7h5 b1b5 a5b5 c2c1 b5a5 e2d1,400
r4r1k/ppp3p1/1b1p4/4pn1p/PPB5/2PPN3/5P1N/R3R1K1 b - -,g7g5 c4d5 c7c6 d5e4 b6e3 f2e3 h8g7 a4a5 g5g4 a5a6,159
8/8/2b2r1p/4k3/1R3p2/4pP1P/1P2K2B/8 b - -,f6f5 h3h4 e5e6 h2f4 h6h5 e2e3 f5c5 b4b8 e6d7 f4g5,164
r1bq1k1r/ppp1bBpp/8/nQ6/3P1p2/2P2N2/PP3PPP/RN3RK1 b - -,g7g6 b5a5 f8f7 f1e1 c7c6 a5e5 g6g5 b1d2 e7f6 e5c5,258
r1br4/1p3k1p/p2p2p1/q7/1n2PQN1/4P3/P1P3PP/R4RK1 b - -,a5f5 e4f5 c8f5 f4b4 f7e6 g4h6 d6d5 b4b6 d8d6 b6b7,Mate
6rr/1b2kp2/p2qpn2/P2pN1p1/1p1P4/3Q2PP/1P2N1P1/R4RK1 b - -,g8f8 d3f3 h8h6 a1c1 e7e8 f3b3 f6d7 b3a4 f7f6 e5d7,297
8/1p1k4/4r3/5ppp/P1R2b1P/1PP2P2/5B2/5K2 b - -,e6d6 h4g5 f4g5 f2d4 d6d5 b3b4 g5d8 f1g1 f5f4 g1h2,150
r3k2r/pp2bppp/1qn1pn2/2pp4/P2P1Bb1/1PPBP3/4NPPP/RN1Q1RK1 b kq -,c5d4 e3d4 b6d8 b3b4 e8h8 a4a5 a8c8 a5a6 b7b6 f1e1,-29
rq2k2r/pp2b2p/n1ppN1pQ/3P4/3NPp1P/P7/1PP2PP1/R3K2R b KQkq -,a6c7 h6f4 c6c5 e6g7 e8d8 d4e6 d8d7 e1h1 c7e6 g7e6,557
