r2qkb1r/pppb1ppp/3p1n2/2nPp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 d5c6 d7c6 d1e2 h7h6 e1h1 f8e7 b2b3 e8h8 f1d1,-10
rnbqk2r/ppp2p2/4pp1p/3p4/QbPP4/2N2N2/PP2PPPP/R3KB1R b KQkq -,b8c6 e2e3 c8d7 a4c2 c6e7 c4c5 c7c6 a2a3 b4a5 f1d3,58
r3kb1r/1pp1pppp/pqn2n2/7b/3P1BP1/2N2N1P/PPP2PB1/R2QK2R b KQkq -,h5g6 e1h1 e7e6 c3a4 b6b5 b2b3 f8a3 f4c7 a8c8 c2c4,137
r1b1k1nr/ppppq1pp/2n5/1Q6/4P3/2p2N2/P4PPP/RNB2RK1 b - -,g8f6 b1c3 a7a6 b5b3 e7b4 e4e5 b4b3 a2b3 f6g8 c3d5,259
N2r4/5bk1/5bpp/p3pp2/1P6/6N1/1Pq2PPP/R1B1nQK1 b - -,f5f4 c1e3 e1d3 h2h3 f4e3 f2e3 d8a8 b4b5 a8d8 a1a5,-502
rn1qk1nr/1pp1ppbp/p5p1/3p4/3P1Bb1/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,g4e6 f3g5 c7c5 g5e6 f7e6 g2g3 d8a5 f1g2 b8c6 e1h1,77
8/1PK5/4k3/3R4/8/8/8/r7 b - -,e6d5 b7b8q a1c1 c7d7 c1c4 b8b2 d5e4 d7d6 e4d3 d6d5,Mate
5k2/1p3ppp/4r3/p7/P6P/2P2P2/1P3P2/3R2K1 b - -,e6h6 d1d4 h6b6 b2b4 b6c6 b4a5 c6c3 d4b4 c3c5 b4b7,12
2r3k1/1b4pp/pb6/1p1R1P2/5Q2/1P2p1NP/PB4P1/6K1 b - -,e3e2 g1h2 e2e1q d5d4 b6d4 b2d4 e1e8 f4g4 e8d7 g3h5,-321
4r1k1/Q4p1p/6p1/3Nb1q1/4P3/5B1b/Pr3PPP/R4RK1 b - -,,0
r1bq1rk1/pp2bppp/n3pn2/2pp4/3P1B2/P1N1PN1P/1PP2PP1/R2QKB1R b KQ -,f6e4 f1a6 e4c3 b2c3 b7a6 f3e5 d8e8 d1g4 g8h8 g4h5,-35
r2qkbnr/pppbnpp1/3p3p/3Pp3/2B1P3/2P1BN2/PP3PPP/RN1QK2R b KQkq -,,0
1Q6/2K5/8/3k4/8/8/8/r7 b - -,d5c4 b8b2 a1a4 b2c1 c4b3 c1d1 b3a3 c7b6 a4c4 b6b5,9605
3qr1k1/1p2rp1p/p2p2p1/P2P3P/2p1P3/2Pn1QPB/2R5/R6K b - -,e7e5 a1f1 d8e7 h5g6 h7g6 h3g2 g8g7 h1g1 d3c5 c2f2,-319
3r2k1/pp6/6p1/2Pp3p/8/4B1K1/PP2P2r/R1Q1R2B b - -,e8f8 h5g6 f7g6 f3e3 d3c5 h3g2 e7e5 h1g1 d8e7 c2e2,Mate
r3kb1r/ppp1pppp/2nqbn2/3p4/3P4/2NBPN1P/PPP2PP1/R1BQ1RK1 b kq -,d6d8 e3e4 d5e4 c3e4 f6e4 d3e4 e6d5 f1e1 d5e4 e1e4,136
rnbqk1nr/ppp1ppb1/3p3p/4P1p1/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g5g4 f3d2 d6e5 d4e5 b8c6 d2c4 g7e5 b1c3 c8e6 d1e2,-43
5rk1/4r2p/6p1/R4q2/2Np1P2/1P1PnQ1P/7K/1R6 b - -,f5d3 b1b2 e7e4 f4f5 e4e8 f5f6 e3f1 h2g2 d3f3 g2f3,-167
r2qkbnr/pp1b1ppp/2npp3/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c6d4 f3d4 c5d4 d1d4 g8f6 f2f3 f8e7 g2g4 e8h8 e1a1,73
r3kb1r/2qn1ppp/p2p1n2/P2Pp3/1p6/1N2BP2/1PPQ2PP/R3KB1R b KQkq -,f6h5 e1a1 f8e7 g2g4 h5f4 h2h4 e8h8 c1b1 f8c8 g4g5,164
rnbq1rk1/ppp1bppp/4p3/2Pp3n/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQ -,h5f6 e2e3 b7b6 b2b4 c7c6 f1e2 a7a5 a2a3 b8d7 e1h1,12
r1b1kb1r/pppp1ppp/3q1n2/n2Np3/4P3/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,g7g6 c1d2 f6d5 e4d5 b7b6 f3e5 f8g7 d3d4 d6d5 e1h1,93
r4r2/pp2qp1k/2pp1Np1/4p1Rn/3PP2P/5Q2/PPP2P2/2KR1B2 b - -,e7f6 g5h5 h7g7 h5h7 g7h7 f3f6 b7b5 f1c4 b5c4 h4h5,Mate
k7/2K5/3P4/5p2/2p5/2pB4/bp6/7n b - -,c4d3 d6d7 a8a7 d7d8q a7a6 d8d3 a6a5 d3c3 a5a4 c3b2,1115
4r1k1/2pq1pp1/2n2n2/1pQ3N1/3pP3/3P1NRP/1P3P2/6K1 b - -,f6h5 g3g4 d7d6 c5b5 h5f6 g4h4 e8e7 b2b4 g7g6 b5c4,105
rn2kb1r/pp3p1p/2p1pp2/5b2/3P3N/2P1B1P1/PPq2PBP/R2QK2R b KQkq -,b8d7 h4f5 c2f5 e1h1 h7h5 h2h4 d7b6 d1b3 f5a5 a2a4,145
2b2rk1/pp2rpp1/2p4p/8/4PP2/P6P/1PB3P1/2KR3R b - -,c6c5 h1e1 f7f6 d1d6 g7g5 f4g5 h6g5 e4e5 e7e5 e1e5,44
1r4k1/2p2pp1/2n2n2/1p1qP1N1/3p4/3P1NRP/1PQ2P2/6K1 b - -,f6h7 g5h7 g8h7 f3g5 h7g8 f2f4 b8a8 g1h2 g7g6 e5e6,71
3rb1k1/1p1rqpp1/p3pB1p/8/1b5Q/1P1BPN2/P2R1PPP/3R2K1 b - -,e7f8 f6d8 b4d2 d1d2 f8a3 h2h3 a3c1 g1h2 c1a3 e3e4,568
rnbq1rk1/pppnppbp/3p2p1/8/1PPP4/4PN2/P3BPPP/RNBQ1RK1 b - -,c7c5 b4c5 d6c5 b1c3 d7b6 c1a3 c5d4 f3d4 b8c6 a1c1,29
1r4k1/2p2pp1/2n5/1p1qP1Nn/3p2R1/3P1N1P/1PQ2P2/6K1 b - -,f7f6 e5f6 h5f6 g4f4 b8e8 g1f1 f6d7 h3h4 d7f6 c2c1,20
r1bq1rk1/pp3ppp/2n1pb2/3n4/3PQ3/2NB1N2/PP3PPP/R1B2RK1 b - -,f8e8 e4h7 g8f8 f1e1 c6b4 d3e4 f8e7 c1g5 e8h8 h7g7,Mate
rn1qkb1r/pp3ppp/2p1p3/3n1RN1/2BP4/2N5/PPP3PP/R1BQ2K1 b kq -,f8e7 g5f7 d8b6 f7h8 e6f5 c4d5 c6d5 c3d5 b6c6 d5e7,594
k7/2KP4/8/5p2/8/2pp4/bp6/7n b - -,a8a7 d7d8q a7a6 d8d3 a6a5 d3c3 a5a4 c3b2 a2b3 b2d4,Mate
r1bq1rk1/p3npbp/2npp1p1/1pp5/3PPP2/2P1BNP1/PP4BP/RN1Q1RK1 b - -,d6d5 e4e5 c5d4 c3d4 a7a5 b1c3 a5a4 g3g4 d8a5 a2a3,31
7r/1p3k1p/4pp2/1Qbpn2P/1P4r1/8/2B2PP1/R1B2RK1 b - -,d6d5 e4e5 c5d4 c3d4 a7a5 b1c3 a5a4 g3g4 d8a5 a2a3,Mate
rn2kb1r/pp3p1p/2p1ppb1/8/3P3N/2P1B1P1/PP3PBP/3R1RK1 b kq -,f8d6 c3c4 g6h5 d1d2 d6b4 d2c2 b4e7 d4d5 e8h8 a2a3,124
r1bqnrk1/ppp1bppp/3p4/8/2PP4/8/PP3PPP/RNBQRBK1 b - -,e7g5 b1c3 g5c1 a1c1 c8d7 d1f3 d7c6 d4d5 c6d7 c3e4,50
r1bq1rk1/p3npbp/2npp1p1/1p6/3PPP2/4BNP1/PP4BP/RN1Q1RK1 b - -,c6a5 e3f2 c8b7 f1e1 a8c8 h2h4 d8d7 b1d2 a5c4 d2c4,-23
2rr3k/p5qp/6p1/1R1N1p2/2P1p3/Q2n3P/P4PP1/1R4K1 b - -,g7f8 a3a7 c8a8 a7d4 f8g7 d4g7 h8g7 d5c7 g7h6 c7a8,283
6r1/1b5R/pbqppkn1/1p1N4/4P3/P7/1PP3BP/2B2R1K b - -,g7f8 a3a7 c8a8 a7d4 f8g7 d4g7 h8g7 d5c7 g7h6 c7a8,Mate
rnb1kbnr/ppp1q3/3p1p2/4p1pp/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 b kq -,e7g7 b1c3 g8e7 a2a4 e7g6 f3h2 b8c6 a4a5 a7a6 c3d5,47
r1bk3r/pp3p2/8/2b1P1pp/4n3/2PBP1B1/PP3PPP/R3K1NR b KQ -,h5h4 d3e4 h4g3 f2g3 a7a5 g1f3 c5e3 e1e2 e3b6 f3g5,356
8/6k1/4P1p1/6Pp/1p3P2/1p1P4/r2R2P1/3K4 b - -,b3b2 d1c2 b2b1r c2b1 a2d2 d3d4 d2d4 b1a2 g7f8 g2g3,-711
r1bk3r/pp3p2/8/2b1P1p1/4B2p/2P1P1B1/PP3PPP/R3K1NR b KQ -,h4g3 f2g3 d8c7 g1f3 h8e8 e1d2 f7f6 h1f1 c8d7 e4d3,356
r2qkb1r/5ppp/p1pp1n2/4p1B1/4P3/5Q2/PPP2PPP/RN2R1K1 b kq -,a8b8 f3c3 d8d7 g5f6 g7f6 b1d2 f8e7 b2b3 d6d5 c3f3,130
rnb1kbnr/ppp1q1pp/8/5p2/3PpB2/8/PPB2PPP/RN1QK1NR b KQkq -,b8a6 b1c3 g8f6 a1c1 c8e6 g1e2 c7c6 e1h1 a6b4 f2f3,-76
3R4/4P3/7p/1p1NK3/k4PP1/3r1q2/8/8 b - -,d3d1 d5b6 a4a5 b6d5 d1e1 e5d6 a5a4 e7e8q e1e8 d8e8,-88
r1bn2k1/1p2B1pp/p3p1r1/3P1p1q/2B5/5N2/P1Q2PPP/1R2R1K1 b - -,e6d5 c4d5 c8e6 c2b3 h5g4 d5e6 g8h8 e7g5 d8e6 e1e6,577
r1b1kb1r/pp2pppp/1qB2n2/3p4/3P4/2N1B3/PPP2PPP/R2QK1NR b KQkq -,b7c6 c3a4 b6b5 b2b3 e7e6 d1e2 f6e4 e2b5 c6b5 a4c5,-39
r1bk3r/pp3p2/8/2b1P1p1/4B3/2P1P1P1/PP4PP/R3K1NR b KQ -,h8e8 g1f3 d8c7 e1d2 g5g4 f3d4 e8e5 e4d3 c8e6 a1f1,352
r2qk2r/4bppp/p1pp1n2/4p1B1/4P3/5Q2/PPPN1PPP/R3R1K1 b kq -,d8c7 d2c4 h7h6 g5f6 e7f6 e1d1 a8d8 f3a3 e8h8 a3a6,73
8/P4Q2/qk1K4/8/8/8/8/8 b - -,,0
rnbqk1nr/pp2bppp/2p5/3p4/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 d2d4 b8d7 d1d3 e7d6 e1h1 g8e7 c3e2 a7a5 a2a4,-10
r2q1rk1/pp3p1p/2n3p1/2QN4/4R3/3P2bP/PPP3B1/5RK1 b - -,f7f5 d5e7 c6e7 e4e7 f8f7 e7b7 f7b7 g2b7 a8b8 b7d5,-16
r1b1k2r/ppp2ppp/2N5/1B1p4/4n2q/4B3/PPP2PPb/RN1QRK2 b kq -,b7c6 b5c6 e8f8 d1d5 c8a6 c6b5 a6b5 d5b5 a8e8 b5d7,-105
2r2rk1/6pp/p1p1p2q/1p6/Pb1P1Pb1/2R3N1/5PB1/1NQ2RK1 b - -,b4c3 b1c3 h6f4 c1f4 f8f4 f2f3 g4f5 g3f5 e6f5 a4b5,-81
r1b3k1/1p2b1pp/p1n1pr2/3P1p1q/2B5/5N2/P1QB1PPP/1R2R1K1 b - -,c8d7 b1b7 f6g6 c2b3 c6a5 d2a5 d7a4 b7b8 e7f8 d5e6,400
r2r1bk1/p1n2p2/1p3qpp/1PpPp3/P1N1PP2/8/4B1PP/R2Q1RK1 b - -,e5f4 e4e5 f6g5 d5d6 c7e6 e2f3 a8b8 d1d3 h6h5 a1e1,323
r1bn2k1/1p2B1pp/p3p1r1/3P1p2/2B5/5qP1/P1Q2P1P/1R2R1K1 b - -,f5f4 c4e2 f3d5 b1d1 d8c6 d1d5 e6d5 c2c5 g8h8 e2h5,410
2r2rk1/6pp/p1p1p2q/1p6/P2P1Pb1/2N3N1/5PB1/2Q2RK1 b - -,h6f4 c1f4 f8f4 f2f3 g4f5 g3f5 e6f5 a4b5 a6b5 c3e2,-86
r3kb1r/1p1qpppp/p1n2n2/3p1b2/Q1pP1B1N/2P1P3/PP1N1PPP/R3KB1R b KQkq -,b7b5 a4d1 f5g4 f1e2 g4e2 d1e2 e7e6 e1h1 f8e7 h4f3,-27
r2q2k1/1p1b2b1/6pP/2pP4/2P1P1p1/pPN5/P1KQBr2/R6R b - -,g7e5 a1f1 g4g3 f1f2 g3f2 c3d1 d8f6 d2e3 e5d4 e3g3,-156
rnbq1rk1/ppp1bppp/4pn2/3P4/3PP3/6P1/PP1B1PBP/RN1QK1NR b KQ -,d8d7 d5e6 d7d4 e6f7 f8f7 g1e2 d4b2 b1c3 f6g4 e1h1,94
r1bqkbnr/ppp1pp1p/2n3p1/3p4/3PP3/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,d5e4 d3e4 c8f5 e4e2 f8g7 c2c3 g8f6 e2b5 e8h8 f1e2,-50
r4rk1/6pp/4p3/p2bN3/q7/P3QPK1/6PP/4R2R b - -,h7h6 e1c1 f8f5 h2h4 a8b8 c1c3 a4e8 h1c1 e8f8 g3h3,24
rnbq1rk1/ppp1bppp/5n2/3pP3/3P4/6P1/PP1B1PBP/RN1QK1NR b KQ -,f8e8 e5f6 e7a3 g1e2 a3b2 b1c3 c8g4 f2f3 g4f5 e1h1,110
r1bqkbnr/pp2pppp/2p5/4P3/8/2Q5/PPP2PPP/RNB1KB1R b KQkq -,a7a5 b1d2 c8e6 f1e2 g7g6 e2c4 e6d5 e5e6 g8f6 e6f7,96
r1bqk2r/ppp1ppbp/3p1np1/8/1nBP1B2/4PN2/PPPN1PPP/R2QK2R b KQkq -,c8f5 a1c1 f6h5 f4g3 d6d5 c4b3 c7c5 b3a4 f5d7 a4d7,-14
r3kb1r/3qpppp/p1n2n2/1p1p4/2pP1BbN/2P1PP2/PP1N2PP/R2QKB1R b KQkq -,h7h6 f3g4 g7g5 h2h3 g5f4 e3f4 d7e6 e1f2 f6e4 d2e4,116
r2qk1nr/ppp1ppbp/2n3p1/5b2/3P4/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,g8f6 e2b5 a8b8 f1e2 a7a6 b5b3 e8h8 e1h1 b7b5 b1d2,-56
8/8/8/2N2B2/8/8/k1K5/8 b - -,a2a3 c2c3 a3a2 f5e6 a2b1 c5b3 b1a2 e6c4 a2b1 c4a6,9605
rn1qkb1r/ppp1pppp/3p4/8/3P1P2/3Q1N2/PPP2PPP/RN2K2R b KQkq -,b8d7 h2h4 e7e6 c2c4 f8e7 b1c3 c7c6 g2g3 e8h8 e1h1,38
2krb3/ppp3pp/3P4/3QnB2/8/B1P1q3/P1P3PP/5R1K b - -,c8b8 d6c7 b8c7 d5a5 b7b6 a5a7 c7c6 a3e7 e3e2 f5e4,616
3K4/5k2/5n2/6Q1/8/8/8/8 b - -,f7e6 d8c7 f6e4 g5a5 e6f6 c7c6 e4g5 c6d5 f6f5 a5e1,9605
r2qkb1r/1ppbpppp/p1n2n2/3p4/3P1B2/N1PBPN2/PP3PPP/R2Q1RK1 b kq -,e7e6 a3b1 f8e7 h2h3 e7d6 f1e1 e8h8 b1d2 d6f4 e3f4,57
8/p4k2/1b3p2/6p1/2r3P1/5P1N/1P1R2K1/8 b - -,f7e6 h3f2 a7a5 g2f1 a5a4 f2d1 b6d4 f1e2 d4e5 e2d3,-27
r2n2k1/2pq1pp1/5nN1/4P1N1/1p1p1P2/1Q1P2RP/1P6/6K1 b - -,d7a4 b3a4 a8a4 e5f6 f7g6 g5e4 g7f6 g3g6 g8f8 g6f6,75
r4rk1/6pp/4p3/p2bN3/q6P/P3QP2/5KP1/4R2R b - -,a8b8 f2g3 b8b3 e3c1 b3a3 h4h5 a4b3 e1f1 b3c3 c1c3,-90
r2n2k1/2p2pp1/5nN1/4P1N1/Qp1p1P2/3P2RP/1P6/6K1 b - -,a8a4 e5f6 f7g6 g5e4 g7f6 g3g6 g8f8 g6f6 f8e7 f6g6,60
r1bq1rk1/1p3ppp/p3p3/2bn4/2B5/5NB1/PPPRQPPP/3R2K1 b - -,b7b5 c4d5 e6d5 d2d5 d8e7 d5e5 e7a7 c2c3 f7f6 e5c5,214
r1b1k2r/p1p2ppp/2B5/3p4/4n2q/4B3/PPP2PPb/RN1QRK2 b kq -,e8f8 e3c5 f8g8 c6d5 c8a6 c2c4 e4c5 d5a8 a6c4 e1e2,-82
r2qkb1r/pppbpppp/2n2n2/1B1p4/3P1B2/N1P1PN2/PP3PPP/R2Q1RK1 b kq -,a7a6 b5d3 f6h5 f1e1 h5f4 e3f4 e7e6 a3c2 f8d6 g2g3,53
3n2k1/2p2pp1/5PN1/6N1/rp1p1P2/3P2RP/1P6/6K1 b - -,f7g6 g5e4 g7f6 g3g6 g8f7 g6f6 f7e7 f6g6 e7f7 f4f5,59
3n2k1/2p3p1/5Pp1/8/rp1pNP2/3P2RP/1P6/6K1 b - -,g7f6 g3g6 g8f8 g6f6 f8e7 f6g6 e7f7 f4f5 a4a1 g1h2,68
q7/8/1k1K4/8/8/8/8/6Q1 b - -,b6b5 g1c5 b5a4 c5c4 a4a3 c4c3 a3a2 c3c2 a2a3 c2c3,Mate
r3kb1r/pp2pppp/1n6/8/3q4/1QN1B3/PP3PPP/R3K2R b KQkq -,d4g4 e1h1 g4e6 e3b6 e6b6 b3a4 b6c6 c3b5 e7e6 a1c1,266
rn1qkb1r/pp3Npp/2p1p3/3n1b2/2BP4/2N5/PPP3PP/R1BQ1RK1 b kq -,d8d7 f7h8 d5f6 c1g5 b7b5 g5f6 g7f6 d1h5 e8d8 c4d3,604
rn1qkbnr/pbpp2pp/1p2p3/4P3/3P4/3B4/PPP3PP/RNBQK1NR b KQkq -,d8h4 g2g3 h4d4 d3g6 h7g6 d1d4 b7h1 d4g4 g8e7 c1f4,33
r1q1kb1r/pp1bpppp/1n6/3pP3/3P4/2NQ3P/PP3PP1/R1B1K1NR b KQkq -,d7f5 d3g3 e7e6 b2b3 f8e7 g1e2 e8h8 c1g5 e7a3 e1h1,9
3n2k1/2p5/5pR1/8/rp1pNP2/3P3P/1P6/6K1 b - -,g8f7 g6f6 f7e7 f6g6 e7f7 f4f5 a4a1 g1h2 a1f1 g6g5,55
N7/5bk1/5bpB/p3pp2/1P6/6N1/1Pq2PPP/R2rnQK1 b - -,g7h6 a1d1 c2d1 a8b6 a5b4 h2h3 e5e4 g1h2 d1d2 b6d7,-596
3n4/2p2k2/5R2/8/rp1pNP2/3P3P/1P6/6K1 b - -,f7e7 f6g6 e7f7 f4f5 a4a1 g1h2 a1f1 g6g5 f1d1 g5g3,63
5rk1/3b1ppp/p1rp1q2/1p2P3/5P2/1P3N1P/P2Q2P1/3RR1K1 b - -,d6e5 f4e5 f6e7 d2d7 e7d7 d1d7 h7h6 d7d2 f8c8 e1d1,528
3n4/2p1k3/6R1/8/rp1pNP2/3P3P/1P6/6K1 b - -,e7f7 f4f5 a4a1 g1h2 a1f1 g6g5 f1d1 g5g3 b4b3 h3h4,72
3rb3/Q3B1pp/1pk5/4nB2/8/2P1q3/P1P3PP/5R1K b - -,e3e2 f5e4 e2e4 e7d8 e4e2 a7b6 c6d5 b6b3 d5d6 b3b4,769
rn1q1b1r/pp3kpp/2p1p3/3n1b2/2BP2P1/2N5/PPP4P/R1BQ1RK1 b - -,b8d7 g4f5 d7f6 f5e6 f7e6 c1g5 e6d6 c4d5 c6d5 f1f5,408
8/2k5/2B5/8/3KQ3/8/8/8 b - -,d8h4 g4f5 f8d6 d1e2 h8e8 g1h1 f7g8 c3e4 d6e7 f5e6,Mate
3rb3/Q3B1pp/1pk5/4n3/4B3/2P5/P1P2qPP/5R1K b - -,d8h4 g4f5 f8d6 d1e2 h8e8 g1h1 f7g8 c3e4 d6e7 f5e6,Mate
r2R3k/p3N1qp/4n1p1/5p2/2P1p3/Q6P/P4PP1/2R3K1 b - -,e6d8 e7d5 a8c8 c1b1 g7f7 a3d6 d8c6 h3h4 f5f4 b1e1,Mate
r3kb1r/pp3ppp/1n2p3/3pPb2/2qP4/2N1B1QP/PP2NPP1/R3K2R b KQkq -,,0
3rb3/Q3B1pp/1p6/1k2n3/4B3/2P5/P1P2qPP/1R5K b - -,c4a6 b2b3 h7h5 a2a4 h5h4 g3f3 f5e4 f3g4 e4f5,Mate
3qr1k1/1p3p1p/p2pB1p1/P2P3P/2p1r3/2Pn1QP1/2R5/R6K b - -,e4f4 g3f4 f7e6 h5g6 h7g6 c2h2 d8f6 d5e6 d3f4 f3b7,120
N7/5b2/5bpk/p3pp2/1P6/6N1/1Pq2PPP/3RnQK1 b - -,c2d1 a8b6 a5b4 g3e2 e5e4 h2h4 f6h4 e2f4 d1d2 g2g3,-611
r2qkbnr/pppb1ppp/2n1p3/1B6/3P1B2/2N2N2/PPP3PP/R2QK2R b KQkq -,a7a6 b5a4 g8f6 e1h1 b7b5 a4b3 b5b4 c3a4 c6a5 d1d2,-61
8/6b1/6P1/7P/8/2p5/pk6/N2K4 b - -,a7a6 b5a4 g8f6 e1h1 b7b5 a4b3 b5b4 c3a4 c6a5 d1d2,Mate
r1bq1rk1/ppp3bp/n2p1ppn/2P1p3/3PP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,d6c5 e2c4 g8h8 d4e5 f6e5 c4a6 b7a6 c1e3 d8d1 a1d1,155
rnbqkb1r/ppp2p2/3p1n1p/6p1/2B1P3/3PBN2/PPP3PP/RN1QK2R b KQkq -,b8c6 e1h1 f8g7 b1c3 c6a5 c4b3 e8h8 d1d2 a5b3 a2b3,61
r1bk4/pp3p2/8/2b1P1pr/4B3/2P1P1P1/PP2N1PP/R3K2R b KQ -,c5e3 e2d4 g5g4 e1e2 e3h6 h1f1 h5e5 e2d3 d8e8 a1e1,373
6k1/2n4p/3RB1p1/2pP4/2Pp3P/3r4/5P2/6K1 b - -,c7e6 d5e6 g8g7 d6d5 d3h3 d5c5 h3h4 c5e5 g7f8 e5d5,-3
8/k7/4N3/1PP1n3/8/2K5/8/8 b - -,e5g6 c3d4 g6h4 b5b6 a7a6 d4d5 h4f5 d5c6 f5e7 c6d7,1130
8/8/8/8/6p1/6Pp/4k2P/5NK1 b - -,e5d7 c3c4 d7e5 c4d5 e5g6 e6d4 a7b7 d4b3 b7c7 b5b6,Mate
rr3bk1/2qb1pp1/3p1n1p/p1pPp3/PpP1Pn2/4BQNP/1PBN1PP1/RR4K1 b - -,g7g6 e3f4 e5f4 f3f4 f6h7 b2b3 f8g7 b1f1 g7a1 f1a1,64
r4rk1/p5pp/1pp3n1/5N2/1bP5/1PN5/PBP2KPP/3R3R b - -,g6e5 g2g4 g7g6 a2a3 b4c3 b2c3 e5g4 f2g3 g6f5 h1e1,169
r1b1k2r/ppppqppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,a7a6 b5f1 b4c3 b2c3 d7d6 a2a4 b7b6 d2d4 e8h8 f3d2,82
r1bq1rk1/1p3ppp/p1n2n2/2bp4/8/1PNBPN2/PB3PPP/R2Q1RK1 b - -,f8e8 h2h3 c5d6 a1c1 c6e5 f3e5 d6e5 d1c2 d5d4 e3d4,66
r1bqk2r/pp1nbppp/2n1p3/8/2Pp1B2/3P1NP1/PP3PBP/RN1QR1K1 b kq -,g7g5 f4d2 a7a5 b1a3 e8h8 d1e2 d7c5 a3c2 f7f6 b2b4,23
r1b2rk1/1p2qppp/p3p3/2bB4/8/5NB1/PPPRQPPP/3R2K1 b - -,f8e8 d5b3 f7f6 c2c3 g7g6 g3d6 c5d6 d2d6 g8g7 c3c4,575
3rb3/4B1pp/Qp6/4n3/2k1B3/2P5/P1P2qPP/1R5K b - -,f8e8 d5b3 f7f6 c2c3 g7g6 g3d6 c5d6 d2d6 g8g7 c3c4,Mate
8/6pp/8/1pk5/p1b5/r5P1/P2R1K1P/1B6 b - -,h7h6 g3g4 a3h3 f2g2 h3c3 h2h4 c3c1 b1f5 a4a3 d2d7,-541
r3r1k1/1bqn1pp1/p1pb1n1p/1p1p1B2/3P3B/2N1P2P/PPQ1NPP1/3R1RK1 b - -,c6c5 d4c5 c7c5 d1d2 c5c4 f5d7 f6d7 h4g3 d6g3 e2g3,73
r2qk1r1/pp2n1RQ/2ppP3/5p2/2B5/8/PP3PPP/6K1 b - -,c6c5 d4c5 c7c5 d1d2 c5c4 f5d7 f6d7 h4g3 d6g3 e2g3,Mate
6k1/7p/4R1p1/2pP4/2Pp3P/3r4/5P2/6K1 b - -,d3d1 g1g2 d4d3 e6e3 d3d2 e3d3 g8f7 d5d6 f7e8 d6d7,-7
r2q1rk1/pp3p1p/2nb2p1/3N4/4R3/2QP3P/PPP3B1/5RK1 b - -,,0
rn3rk1/pp3pp1/q7/3pP2p/P2p3P/RP3N2/5PP1/1Q3RK1 b - -,f8e8 f1e1 a6h6 b3b4 b8c6 b1b2 h6f4 g2g3 f4f5 f3d4,26
3rb3/4B1pp/4Q3/1p2n3/2k1B3/2P5/P1P2qPP/1R5K b - -,f8e8 f1e1 a6h6 b3b4 b8c6 b1b2 h6f4 g2g3 f4f5 f3d4,Mate
r2qk3/pp2n1Q1/2ppP3/5p2/2B5/8/PP3PPP/6K1 b - -,f8e8 f1e1 a6h6 b3b4 b8c6 b1b2 h6f4 g2g3 f4f5 f3d4,Mate
r2q1rk1/pp3p1p/2n3p1/3N4/4R3/2QP3P/PPP3BK/5R2 b - -,,0
r2q1rk1/2pbbppp/p1np1n2/1p2p3/P3P3/1BPPBN2/1P3PPP/RN1Q1RK1 b - -,f6g4 e3d2 g4f6 b3c2 d6d5 e4d5 f6d5 f1e1 d7g4 h2h3,17
r2qkb1r/1ppbpp1p/p1n2np1/3p4/3P1B2/N1PBPN1P/PP3PP1/R2Q1RK1 b kq -,f8g7 a3b1 e8h8 b1d2 d7f5 d3f5 g6f5 a1c1 e7e6 c3c4,82
r2q1rk1/2pbbppp/p2p1n2/np2p3/P3P3/2PPBN2/1PB2PPP/RN1Q1RK1 b - -,b5b4 h2h3 b4c3 b2c3 c7c5 b1d2 d8c7 d3d4 a8b8 d4d5,31
r3kbnr/ppqb2pp/2n1p3/3pP3/1Pp2B2/P1P2N2/4BPPP/RN1QK2R b KQkq -,f8e7 a3a4 g8h6 b1a3 a7a6 e1h1 e8h8 d1d2 h6g4 f4g3,-56
r1bk4/pp3p2/7b/4r3/3NB1p1/2PK2P1/PP4PP/R4R2 b - -,d8e7 a1e1 e7f8 e4f5 h6g7 e1e5 g7e5 f5c8 a8c8 d4f5,376
5k2/1p3ppp/8/p7/PP5P/2P2P2/4rP2/3R2K1 b - -,a5b4 c3b4 e2b2 d1d4 g7g6 d4c4 b7b6 b4b5 b2a2 g1g2,32
rnbqkb1r/ppp1n1pp/5p2/4p3/3pP3/1P1P1N2/P1P1NPPP/R1BQKB1R b KQkq -,c7c5 g2g3 h7h5 h2h4 e7c6 f1g2 f8e7 f3h2 a7a5 e1h1,-73
rn2kb1r/1bqp1ppp/pp2pn2/8/2PNPP2/2NQ4/PP2B1PP/R1B1K2R b KQkq -,f8b4 e4e5 f6e4 e1h1 e4c3 b2c3 b4c5 c1e3 b8c6 d4b3,22
