2kr1b1r/pppq1B2/3p1n1p/n3p1p1/4P1b1/Q1PP1N2/PP1N1PPP/R1B1R1K1 b - -,d7f7 a3a5 c8b8 d3d4 e5d4 f3d4 d8e8 b2b4 f8g7 a1b1
3N2k1/6B1/6Pp/5p1R/p7/P7/1PP4P/2K5 b - -,d7f7 a3a5 c8b8 d3d4 e5d4 f3d4 d8e8 b2b4 f8g7 a1b1
2r2rk1/3R1p2/q5p1/3pb2p/1QpP4/2P1P2P/3N1PP1/5RK1 b - -,a6a2 d4e5 a2d2 e5e6 d2d3 e6f7 g8g7 b4a5 c8a8 a5d5
rnb1kb1r/pp3ppp/4pn2/q1p5/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,b8c6 f3d2 f6d5 c3d5 e6d5 e2e4 d5d4 f1c4 f8e7 a2a3
r1bq1rk1/p1p2ppp/2pp1n2/4p3/4P3/2PP4/P1PN1PPP/R1BQ1RK1 b - -,c8g4 f2f3 g4e6 f3f4 e5f4 f1f4 f6d7 d1h5 a8b8 d2b3
6kr/1p3p2/p2p1Qp1/2q4p/4P1P1/1P6/P1P5/1K3R2 b - -,c5c7 e4e5 c7d7 g4h5 h8h5 e5d6 h5h2 f6e5 h2h5 e5d4
r1bqr1k1/1p1n1pp1/p1pb1n1p/3p4/3PP3/2NB1N2/PPQB1PPP/R3R1K1 b - -,d6e7 e4e5 f6e4 c3e4 d5e4 d3e4 d7f8 a2a3 c8e6 d2e3
2kr1b1r/ppp2q2/3p1n1p/Q3p1p1/4P1b1/2PP1N2/PP1N1PPP/R1B1R1K1 b - -,c8b8 d3d4 e5d4 f3d4 d8e8 b2b4 g4c8 a1b1 f6g4 f2f3
5rk1/3r2q1/pp2pp2/3p3Q/5P2/2P3RR/PP4PP/7K b - -,g7g3 h3g3 d7g7 g3g7 g8g7 h2h3 b6b5 h5e2 g7f7 h1h2
3N4/6k1/6Pp/5R2/p7/P7/1PP4P/2K5 b - -,g7g3 h3g3 d7g7 g3g7 g8g7 h2h3 b6b5 h5e2 g7f7 h1h2
r1bqkb1r/pp1npppp/2pp1n2/8/P1B1P3/3P1N2/1PP2PPP/RNBQK2R b KQkq -,d6d5 c4a2 d5e4 f3g5 e7e6 g5e4 f8e7 b1c3 e8h8 e1h1
4r2k/6pp/8/4N3/4P3/p2R4/6PP/5RK1 b - -,d6d5 c4a2 d5e4 f3g5 e7e6 g5e4 f8e7 b1c3 e8h8 e1h1
6r1/1k6/p3p3/4R3/PpK2P2/1P2P3/8/8 b - -,g8d8 c4b4 d8d6 b4a5 b7c7 e5e4 c7b8 e4d4 d6c6 d4c4
2rr2k1/pp3ppp/5b2/5b2/qPn5/PRBp1B1P/5PP1/3QNRK1 b - -,f6c3 b3c3 a4d1 f3d1 c4d2 c3c8 f5c8 e1d3 d2f1 d1c2
r1b3rk/1p6/1Pp1p3/P1PpPpnq/1N1P4/1N2Q2p/5R1K/1R2B3 b - -,h8h7 b4d3 h7g7 d3f4 h5h7 e1d2 g7f7 b1g1 g5e4 f2f3
r2q1n1r/1bR1bkp1/4p3/1N1pPp1p/3N1P2/p2PB3/4Q1PP/5RK1 b - -,a8b8 b5d6 f7g6 c7b7 b8b7 d6b7 d8d7 b7d6 e7d6 e5d6
r1r2bk1/2qb1p2/7p/4p1p1/2P1Pn2/1p2BP1P/1P3QP1/1NNRR1K1 b - -,d7h3 e3f4 e5f4 c1b3 h3e6 b3d4 f8c5 b1c3 e6c4 e4e5
r1bqr1k1/1p1n1pp1/p1pb1n1p/8/3PN3/3B1N2/PPQB1PPP/R3R1K1 b - -,d8c7 e4d6 c7d6 e1e8 f6e8 a1e1 d7f6 d3c4 e8c7 d2h6
r2q1rk1/p1p2ppp/2pp1n2/4p3/4P1b1/2PP1P2/P1PN2PP/R1BQ1RK1 b - -,g4h5 d2c4 f6d7 c4e3 f7f6 c3c4 d7c5 d1e1 h5g6 h2h3
rn1qk1nr/pbpp1ppp/1p6/8/1b1PPp2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,g8f6 e4e5 f6e4 e2d3 d7d6 c1f4 d6e5 f3e5 b8d7 f1e2
b7/7p/3k1p2/1p1p2p1/3K2P1/1P2PP2/N6P/8 b - -,a8b7 a2c3 b5b4 c3a2 h7h6 a2b4 d6e6 b4d3 b7c8 d3c5
rn3rk1/pR2ppbp/2p3p1/8/2PP4/2n2NP1/P3PPBP/2B2RK1 b - -,c3e2 g1h1 e2c1 f1c1 g7f6 c4c5 f8d8 f3e5 f6e5 d4e5
3N4/8/6kp/R7/p7/P7/1PP4P/2K5 b - -,c3e2 g1h1 e2c1 f1c1 g7f6 c4c5 f8d8 f3e5 f6e5 d4e5
r1bqr1k1/1p1n1pp1/p1pb3p/8/3PB3/5N2/PPQB1PPP/R3R1K1 b - -,d7f6 e4f5 c8f5 c2f5 e8e1 a1e1 d6f8 a2a3 d8d5 f5d5
1r6/2p1qk2/2P1p2r/1pPpBp1p/pP3P1R/P2QK1P1/4P3/8 b - -,
2rr2k1/pp3ppp/8/5b2/qPn5/P1Rp1B1P/5PP1/3QNRK1 b - -,a4d1 f3d1 c4d2 c3c8 f5c8 f2f4 d2f1 g1f1 d3d2 e1c2
r1bqr1k1/pp3pp1/1bp2n1p/3pP3/4P3/2PB2NP/PP3PP1/R1BQR1K1 b - -,f6e4 d3e4 d5e4 d1h5 e8e6 c1f4 d8e7 a1d1 e6g6 g3e4
1Rr2b1r/1Q1k1ppp/p4n2/3p4/3P1Bb1/q3PN2/P4PPP/5RK1 b - -,f6e4 d3e4 d5e4 d1h5 e8e6 c1f4 d8e7 a1d1 e6g6 g3e4
8/4n3/2p3k1/2Pp2N1/1p1Pp1K1/1P2P2P/8/8 b - -,g6g7 h3h4 g7g6 h4h5 g6h6 g5f7 h6g7 f7e5 g7h6 e5d7
8/3Q1Kpk/r7/5P2/8/8/8/8 b - -,g6g7 h3h4 g7g6 h4h5 g6h6 g5f7 h6g7 f7e5 g7h6 e5d7
4r2k/2B2pbp/p5p1/3P4/3pP3/1P4PP/P4Pb1/2R3K1 b - -,g2e4 d5d6 e4f5 c7a5 g7f6 g3g4 f5d7 a5b4 h8g7 c1c7
r1r2bk1/2q2p2/7p/6p1/2P1Pp2/1p3P1P/1P3Q2/1NNRR1K1 b - -,a8a6 c1d3 c8d8 f2e2 d8d4 g1g2 d4c4
1r1q1n1r/1bR1bkp1/3Np3/3pPp1p/3N1P2/p2PB3/4Q1PP/5RK1 b - -,f7g6 c7b7 b8b7 d6b7 d8d7 b7d6 e7d6 e5d6 d7d6 d4f3
8/7p/2bk1p2/1p1p2p1/3K2P1/1PN1PP2/7P/8 b - -,h7h6 f3f4 b5b4 c3a2 g5f4 e3f4 c6d7 f4f5 d7b5 a2b4
6r1/4Rk2/4p3/3pPp2/1PpP1P1B/5K2/1P5r/8 b - -,f7f8 e7h7 g8g2 h7c7 g2b2 f3g3 h2d2 h4e7 f8e8 g3h4
2rr2k1/pp3ppp/8/5b2/1Pn5/P1Rp3P/5PP1/3BNRK1 b - -,c4d2 c3c8 f5c8 f2f4 d2f1 g1f1 b7b6 e1f3 d3d2 f3e5
r1bqk1nr/pp1nppbp/2p3p1/3pP3/3P4/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,f7f6 e5f6 g8f6 f1e2 e8h8 e1h1 f8e8 c1f4 f6g4 f3g5
8/3QK1pk/r7/5P2/8/8/8/8 b - -,f7f6 e5f6 g8f6 f1e2 e8h8 e1h1 f8e8 c1f4 f6g4 f3g5
r1b3rk/1p6/1Pp1p3/P1PpPpnq/1N1P4/1N2Q2p/3BR2K/1R6 b - -,f5f4 e3f2 g5e4 b1f1 g8g2 h2h1 e4g3 f2g3 f4g3 e2g2
8/8/2p3k1/2Pp1nN1/1p1PpK2/1P2P2P/8/8 b - -,f5h6 g5e6 h6f7 e6c7 g6h5 c7a6 h5h4 a6b4 f7d8 f4e5
r1r3k1/5p2/1q5p/2b3p1/2PRPp2/1p3P1P/1P2NQ2/1N2R1K1 b - -,c8d8 e1d1 d8d4 e2d4 a8d8 g1f1 d8d4 d1d4 c5d4 f2d2
r1b3r1/p1knqp1p/1p1n2p1/2pPp1B1/2P1P2P/P1P3N1/4BRP1/3Q1RK1 b - -,e7g5 h4g5 g8f8 d1a4 d7b8 f2f6 c8d7 a4d1 a7a5 g1h2
r2qkb1r/1pp1ppp1/p1n2nbp/3p3P/3P1BP1/2N1PP2/PPP5/R2QKBNR b KQkq -,g6h5 g4h5 e7e6 d1d2 c6a5 c3e4 d5e4 d2a5 f6d5 e1a1
r5k1/pp1r2pp/n7/3p1p2/3B1P2/1P2P2P/P1P2K2/R5R1 b - -,a6c7 d4e5 c7e8 a1d1 a8d8 d1d4 g8f7 g1d1 f7e6 f2f3
r4rk1/p4p2/1q2p1p1/3p2Qn/1npP3P/2N1PP2/1PP1N3/2KR2R1 b - -,h5g7 h4h5 a8b8 c1d2 b4c2 d1b1 c2a1 h5g6 a1b3 d2e1
2Rr2k1/pp3ppp/8/5b2/1P6/P2p3P/3n1PP1/3BNRK1 b - -,f5c8 f2f4 d2f1 g1f1 b7b6 e1f3 d3d2 f3e5 c8b7 b4b5
r4rk1/pbq2ppp/4p3/1pp1P1PQ/3p1PN1/3P4/PP3PB1/R5K1 b - -,c5c4 g2e4 b7e4 d3e4 f7f5 g5f6 g7f6 g4f6 f8f6 e5f6
rnbqk2r/pp2bppp/2p1pn2/8/2PP1B2/6N1/PP3PPP/R2QKBNR b KQkq -,e6e5 d4e5 d8a5 f4d2 a5e5 f1e2 e5b2 g1f3 e7b4 e1h1
2r4k/4b1pp/p4p2/1p3b2/3P4/6BP/P3BPP1/3R2K1 b - -,e7b4 d4d5 c8c2 e2f3 c2a2 d1c1 h7h5 c1c6 a6a5 c6b6
r2r2k1/5p2/1q5p/2b3p1/2PRPp2/1p3P1P/1P2NQ2/1N1R2K1 b - -,d8d4 e2d4 a8d8 g1f1 d8d4 d1d4 c5d4 f2d2 b6f6 d2d3
r1b1k2r/p5p1/1p1bB2p/3P4/7q/4P3/P5PP/1RQ2RK1 b - -,d6h2 g1h1 h2g3 e6h3 c8h3 h1g1 h3d7 f1f4 h4h2 g1f1
1RQ2b1r/5ppp/p3kn2/3p4/3P1Bb1/q3PN2/P4PPP/5RK1 b - -,d6h2 g1h1 h2g3 e6h3 c8h3 h1g1 h3d7 f1f4 h4h2 g1f1
r2qkb1r/1pp1pppb/p1n2n1p/3p3P/3P1BP1/2NBPP2/PPP5/R2QK1NR b KQkq -,h7d3 d1d3 e7e6 g1e2 f8d6 e1a1 d6f4 e2f4 d8e7 c3e2
8/7p/2b1kp2/1p1p2p1/3K1PP1/1PN1P3/7P/8 b - -,g5f4 e3f4 b5b4 f4f5 e6d6 c3a2 c6b5 a2b4 b5e2 h2h3
r4r2/p4p1k/1q2p1p1/3p2Qn/1npP3P/2N1PPN1/1PP5/2KR2R1 b - -,h5g3 g1g3 b6d8 g5f4 d8b8 f4g4 b8d6 d1g1 f8h8 h4h5
r1bq1rk1/p2p1ppp/2p2n2/n3p3/1b2P3/2NB1N2/PPPB1PPP/R2QK2R b KQ -,f8e8 e1h1 b4f8 f1e1 a5b7 d3f1 a7a5 h2h3 b7c5 a2a3
1rn4k/pp2p2p/3n1r2/3P1p2/3B1P2/1P3B2/6PP/3RR1K1 b - -,h7h5 e1e7 c8e7 d4f6 h8h7 f6e7 d6c8 e7d8 c8b6 d8c7
4r2r/pp3pk1/6p1/2bnP3/1P3p1P/P4N2/4K1P1/R1B4R b - -,c5e3 g2g3 e3c1 a1c1 f4g3 h1g1 g3g2 c1c5 e8d8 e2f2
rnb2rk1/1pq2ppp/p2bp3/3p4/3P2n1/1PNB1NP1/PBP2P1P/R2QR1K1 b - -,b8d7 d3h7 g8h7 f3g5 h7g6 d1g4 d7f6 g4h4 c8d7 g5f3
8/4K1pk/4Qr2/5P2/8/8/8/8 b - -,b8d7 d3h7 g8h7 f3g5 h7g6 d1g4 d7f6 g4h4 c8d7 g5f3
r4rk1/pbq2ppp/4p3/1p2P1PQ/2pp1PN1/3P4/PP3PBK/R7 b - -,c4d3 a1h1 b7g2 h2g2 c7c6 g2g3 c6e4 f2f3 e4g6 h5g6
r4r2/p6k/1q2ppp1/3p3n/1npP2QP/2N1PPN1/1PP5/2KR2R1 b - -,f6f5 g4g5 b6d8 g3h5 d8g5 g1g5 g6h5 d1g1 f8f6 c3e2
r1bqkbnr/ppp2ppp/2n5/4p3/2p5/1PN3P1/P2PPPBP/R1BQK1NR b KQkq -,c4b3 a2b3 g8f6 c1b2 f8d6 g1f3 e8h8 e1h1 d8e7 d2d4
r1b2rk1/pp2npbp/2nqp1p1/2p5/8/3P1NP1/PPPNQPBP/R1B2RK1 b - -,d6c7 f1e1 b7b6 d2c4 e7d5 h2h4 c8b7 a2a4 h7h6 c2c3
2kr2r1/1bqn3p/pp2p3/2p2p2/NbP2P2/P3B2Q/1P2B1PP/3R1R1K b - -,b7g2 h3g2 g8g2 h1g2 c7c6 e2f3 c6a4 a3b4 a4b4 d1d6
r1bqr1k1/1p1n1pp1/p1pb1n1p/3p4/3P4/2NBPN2/PPQB1PPP/2R1R1K1 b - -,d7b6 h2h3 c8e6 a2a3 a8c8 c3e2 b6d7 c2b3 b7b5 b3c2
8/8/8/1pk3p1/r2p1pP1/P2R1P2/1PK5/8 b - -,a4a8 d3b3 a8e8 c2d3 e8e3 d3c2 e3e2 c2d3 e2f2 d3e4
r5k1/pp1r3p/n5p1/3p1p2/3B1P1P/1P2P3/P1P2K2/R5R1 b - -,a6b8 h4h5 g8f7 g1h1 b8c6 h5g6 h7g6 a1g1 a8g8 d4h8
4r2r/pp3pk1/6p1/2bnP3/5p1P/P4N2/1P2K1P1/R1BR4 b - -,d5f6 c1f4 c5b6 a1c1 f6h5 f4h2 h5f6 c1c4 e8e7 e2f1
8/7p/2bk1p2/1p1p1Pp1/3K2P1/1PN1P3/7P/8 b - -,b5b4 c3a2 c6e8 a2b4 e8f7 b4a2 h7h5 g4h5 f7h5 a2c3
5rk1/pp2qb1p/3p2p1/P1rP4/1P2Bp2/3Q4/6PP/R4RK1 b - -,
r3k2r/pp4p1/2p3n1/6np/2B5/B1P5/P1P2P1P/3R1RK1 b kq -,g6e5 f1e1 g5f3 g1g2 b7b5 c4b3 h5h4 e1e5 f3e5 d1e1
2br2k1/pp3ppp/8/8/1P6/P2p1N1P/5PP1/3B1K2 b - -,d3d2 f3e5 c8e6 f1e2 f7f6 e5f3 e6c4 e2e3 c4d5 f3h4
r1b3rk/1p6/1Pp1p3/P1PpP2q/1N1P1p2/1N3n1p/3BRQ2/1R5K b - -,a8a5 b3a5 g8g2 b4d3 f3d2 e2d2 g2f2 d2f2 h5g6 b1d1
r1r2bk1/2q2p2/4b2p/4p1p1/2P1Pn2/1pQ1BP1P/1P1N2P1/2NRR1K1 b - -,a8b8 c1d3 e6c4 d2c4 c7c4 c3c4 c8c4 d3e5 c4c2 e3f4
r1bqkbnr/ppp2ppp/2n5/4p3/8/1QN3P1/P2PPPBP/R1B1K1NR b KQkq -,g8f6 g1f3 f8d6 d2d3 e8h8 e1h1 h7h6 c1e3 f6g4 e3d2
r5r1/p1kbq2p/1p1n1Rp1/2pPp3/2P1P1BP/P1P3N1/6P1/3Q1RK1 b - -,a8e8 g4e6 d7e6 d1a4 c7b8 d5e6 e7c7 a4d1 e8d8 d1g4
1RQ2b1r/3n1ppp/p3k3/3pN3/3P1Bb1/q3P3/P4PPP/5RK1 b - -,a8e8 g4e6 d7e6 d1a4 c7b8 d5e6 e7c7 a4d1 e8d8 d1g4
r7/8/8/1pk3p1/3p1pP1/P4P2/1PKR4/8 b - -,a8e8 d2h2 c5d5 h2h5 e8e2 c2c1 d5c4 h5g5 e2f2 g5f5
r3kb1r/1ppbqppp/p1np1n2/8/1PBPP3/N4Q1P/P3NPP1/R1B2RK1 b kq -,e7e4 f3e4 f6e4 b4b5 c6a5 b5a6 b7a6 c4d3 d6d5 e2f4
r4r2/p6k/1q2ppp1/3p4/1npP2QP/2N1PPR1/1PP5/2KR4 b - -,h7h8 g4g6 b6c7 c3e2 c7h7 e2f4 f8f7 h4h5 a8b8 d1g1
r2qkb1r/1pp2ppb/p1n1pn1p/3p2PP/3P1B2/2NBPP2/PPP5/R2QK1NR b KQkq -,h6g5 f4g5 h7d3 c2d3 d8d7 f3f4 f6g8 g5h4 f7f6 h4g3
5Rr1/p1kbq2p/1p1n2p1/2pPp3/2P1P1BP/P1P3N1/6P1/3Q1RK1 b - -,h7h5 f8g8 h5g4 g8g6 e7h4 d1e1 d6c4 g6g7 c4d6 g3f5
2br2k1/pp3ppp/8/8/1P6/P4N1P/3pKPP1/3B4 b - -,b7b6 d1c2 c8f5 c2a4 f5e4 f3h4 g7g6 e2d1 g8f8 d1e2
rnbq1rk1/3pppbp/p1p2np1/1p6/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - -,b5c4 b3c4 d7d6 c1f4 a6a5 a1c1 b8a6 e2e4 c8g4 h2h3
r1bq1rk1/p4ppp/2p2n2/n2pp3/1b2P3/2NB1N2/PPPB1PPP/R2Q1RK1 b - -,b4c3 d2c3 d5e4 d3e4 f6e4 d1d8 f8d8 c3a5 d8d5 a5b4
5r2/6k1/pp2pp2/3p3Q/5P2/2P5/PP4PP/6K1 b - -,f8d8 h5e2 g7f7 e2a6 d5d4 c3d4 d8d4 a6b6 d4d2 b6b7
8/6K1/8/5kB1/5P1P/6P1/4b3/8 b - -,e2h5 g5e7 h5f3 e7b4 f3e2 g7h6 e2d1 b4c5 d1f3 c5e3
4r3/8/8/1pk3p1/3p1pP1/P4P2/1PK4R/8 b - -,c5d5 h2h5 e8e2 c2d1 e2b2 h5g5 d5c4 g5f5 c4d3 d1c1
4r1k1/pb1q2p1/1pn4p/2p2pb1/P2p1n2/1P1P2N1/1BPN1PPP/R2B1QK1 b - -,c6e5 d2f3 b7f3 d1f3 e5f3 g2f3 f4g6 a4a5 g6h4 f1h3
r1b1k2r/bp1pnppp/p1n1pq2/4P3/5P2/1N1B2Q1/PPP3PP/RNB1K2R b KQkq -,h8g8 e5f6 g7f6 g3f3 e6e5 f4e5 c6e5 f3f6 e5d3 c2d3
r1r2bk1/5p2/7p/4p1p1/2q1Pn2/1Q2BP1P/1P4P1/2NRR1K1 b - -,f8b4 b3c4 c8c4 e1f1 b4c5 e3c5 c4c5 d1d2 c5b5 c1e2
r5r1/p6k/1q2ppp1/3p4/1npP2QP/2N1PPR1/1PPK4/3R4 b - -,b6d6 f3f4 b4c6 e3e4 c6e7 e4e5 d6b6 h4h5 g6g5 e5f6
r1bqkbnr/1p2pppp/p1n5/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,g7g6 d4c5 f8g7 f3d4 g8f6 e1h1 e8h8 b2b4 e7e5 d4c6
r1bq1rk1/p4ppp/2p2n2/n2pp3/4P3/2BB1N2/PPP2PPP/R2Q1RK1 b - -,d5e4 d3e4 f6e4 d1d8 f8d8 c3a5 d8d5 a5b4 a7a5 c2c4
2br2k1/p4ppp/1p6/8/1P6/P6P/3NKPP1/3B4 b - -,c8a6 e2e1 d8e8 d2e4 e8e4 e1d2 e4e8 d2c1 g8h8 d1f3
r1b1kbnr/ppq1pppp/2n5/3p4/3N4/1P4P1/PBP1PP1P/RN1QKB1R b KQkq -,e7e5 d4c6 b7c6 f1g2 g8f6 e1h1 f8c5 c2c4 d5d4 b2a3
8/8/7K/5kBP/5P2/6P1/8/3b4 b - -,
r1b4k/1p6/1Pp1p3/P1PpP2q/1N1P1p2/1N5p/3BR3/1R4K1 b - -,d1e2 g5e7 e2d1 e7d6 d1g4 d6c5 g4d1 c5b6 d1f3 b6c7
3q2k1/2p1r2p/7P/B5Q1/8/3r2pK/8/5R2 b - -,
N3kr2/ppQ4p/2Bpp1pP/5qp1/2P3b1/1P4P1/P3PP2/5K1R b - -,b7c6 c7b8 e8d7 b8a7 d7e8 a7b8 e8f7 b8c7 f7e8 c7c8
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/1QN2NP1/P2PPPBP/R1B1K2R b KQkq -,f8d6 e1h1 e8h8 d2d3 h7h6 c1e3 f6g4 e3d2 a8b8 a2a4
r2qkb1r/1pp2ppb/p1n1pn2/3p2BP/3P4/2NBPP2/PPP5/R2QK1NR b KQkq -,h7d3 c2d3 d8d7 f3f4 f6g8 a2a3 f7f6 g5h4 d7f7 h4f2
8/5Kpk/4Q2r/5P2/8/8/8/8 b - -,f8e7 f3f4 h7d3 c2d3 g7g6 g5f6 e7f6 d1g4 d8d7 e1a1
r1bq1rk1/p4ppp/2p2n2/n3p3/4B3/2B2N2/PPP2PPP/R2Q1RK1 b - -,f6e4 d1d8 f8d8 c3a5 d8d5 a5b4 f7f6 c2c4 d5d7 b4a3
2r3k1/pp1r3p/n5p1/3p1p2/3B1P1P/1PP1P3/P4K2/R5R1 b - -,b7b6 h4h5 g8f7 g1h1 a6c5 h5g6 h7g6 a1g1 c5e4 f2e2
r2qkbnr/1p3ppp/p1n5/2Ppp3/1P4b1/2P2NP1/P3PPBP/RNBQK2R b KQkq -,g8e7 b1d2 e5e4 f3d4 c6d4 c3d4 g4e6 f2f3 e7f5 d2b3
3n1k2/1p3p2/7r/4Q2P/6P1/8/5P2/5K2 b - -,d8e6 f1g2 f8g8 e5b8 g8g7 g2g3 e6g5 b8b7 g5h7 b7b2
1r3r2/2p1q3/2P1p1k1/1pPp1p1p/pP1B1Pp1/P2Q2PP/4P1K1/7R b - -,f8h8 d4h8 g4h3 h1h3 b8h8 d3b5 e6e5 b5d3 e5f4 g3f4
1rr2bk1/5p2/7p/4p1p1/4PB2/1N3P1P/1P4P1/3RR1K1 b - -,f7f6 f4e5 f6e5 d1d3 c8c2 e1b1 f8b4 g1f1 g8f7 d3d1
2r3k1/pp1r3p/6p1/2np1p2/3B1P1P/1PP1P3/P3K3/R5R1 b - -,c5e6 d4e5 e6c5 h4h5 c8c6 h5g6 h7g6 g1h1 c5e4 h1h8
r1bqr1k1/1p3p2/p1n4p/2n3p1/3p4/P2B1PN1/1PP2BPP/R2Q1RK1 b - -,e8e5 b2b4 c5d3 d1d3 c8e6 c2c3 e5d5 c3c4 d5e5 a1c1
2kr2r1/2qn3p/ppb1p3/2p2p2/NbP2P2/1P2BB1Q/P5PP/3R1R1K b - -,d7f6 d1d8 c8d8 f1d1 d8e7 e3f2 e7f7 a4b2 c6e4 f2e3
4r1k1/rp3pp1/1np1p1p1/pP1p2P1/P2P1P1b/2P1P3/3B4/RR3BK1 b - -,b6d7 g1g2 f7f6 e3e4 g8f7 e4e5 a7a8 f1e2 e8h8 b5c6
5q2/p2k3p/1p1n2p1/2pPp3/Q1P1P2P/P1P3N1/6P1/6K1 b - -,b6b5 a4a7 d7d8 c4b5 f8e7 a7c5 e7c7 c5c6 d6c4 a3a4
8/8/7K/6BP/5Pk1/6P1/2b5/8 b - -,
r1b1k2r/p5p1/1p2B2p/3P4/7q/4P3/P5Pb/1RQ2R1K b - -,h2g3 e6h3 c8h3 h1g1 h3d7 f1f4 h4h2 g1f1 d7b5 b1b5
rnbq1rk1/3pppbp/p1p2np1/8/NpPP4/1P3NP1/P3PPBP/R1BQ1RK1 b - -,a8a7 d1e1 a6a5 e2e4 d7d5 e4e5 f6e4 c1e3 c8a6 a1c1
q3r1k1/3Qp2p/3p2p1/PRpPb3/2P5/P6P/6P1/5RK1 b - -,g8g7 a5a6 e5d4 g1h1 d4f6 a6a7 e8d8 d7c7 d8c8 c7b7
1rr2bk1/5p2/7p/6p1/3NPp2/5P1P/1P4P1/3RR1K1 b - -,b8b4 g1f1 b4b2 e1e2 b2e2 f1e2 g8h7 d4f5 h7g6 d1d7
3nk3/1p6/5QP1/8/6r1/7K/5P2/8 b - -,g4g5 f6g5 d8c6 g6g7 c6e7 g5b5 e8d8 b5b7 d8e8 b7e7
8/7p/2bk1p2/3p1Pp1/1p1K2P1/1P2P3/N6P/8 b - -,c6e8 a2b4 e8f7 b4a2 h7h5 g4h5 f7h5 a2c3 h5f7 b3b4
5K2/6pk/4Q2r/5P2/8/8/8/8 b - -,c6e8 a2b4 e8f7 b4a2 h7h5 g4h5 f7h5 a2c3 h5f7 b3b4
r2qk2r/1pp1bppb/p1n1pn2/3p2BP/3P1P2/2NBP3/PPP5/R2QK1NR b KQkq -,h7d3 g5f6 e7f6 d1d3 f6h4 e1d2 h8h5 g1f3 e8d7 a1g1
rnb2rk1/2q2ppp/p2bp3/1p1p2N1/3P2n1/1PNB2P1/PBP2P1P/R2QR1K1 b - -,h7h6 g5h7 g4f2 g1f2 f8d8 d1h5 f7f5 g3g4 g8h7 g4f5
r3k2r/pQpq1pb1/2np1n1p/4p1p1/2B1P1b1/2PP1N2/PP1N1PPP/R1B1R1K1 b kq -,a8b8 b7a6 f6h5 g1h1 e8h8 a6a4 h5f4 g2g3 f4g6 f3g1
r1bQ1rk1/p4ppp/2p5/n3p3/4n3/2B2N2/PPP2PPP/R4RK1 b - -,f8d8 c3a5 d8d5 a5b4 f7f6 c2c4 d5d7 b4a3 a7a5 f1d1
r3k2r/pp4p1/2p5/6np/2B2n2/B1P5/P1P4P/3R1RK1 b kq -,h8h6 a3c1 b7b5 f1e1 g5e6 c4e6 h6g6 e6g4 e8f7 c1f4
r2qkb1r/pp1bnppp/2n1p3/2PpP1B1/8/2P2N2/PP3PPP/RN1QKB1R b KQkq -,h7h6 g5c1 d8b8 f1e2 c6e5 e1h1 e5f3 e2f3 e7g6 c1e3
rnbq1rk1/3pppbp/2p2np1/p7/NpPP4/1P3NP1/P3PPBP/R1BQR1K1 b - -,a8a7 c1f4 d7d6 e2e4 a7d7 d1c1 c6c5 e4e5 f6h5 f4g5
r1b4k/1p6/1Pp1p3/P1PpP3/1N1P1B2/1N5p/4q3/1R4K1 b - -,a8a7 c1f4 d7d6 e2e4 a7d7 d1c1 c6c5 e4e5 f6h5 f4g5
r2qkb1r/1p3ppp/p1n2n2/2Ppp1B1/1P4b1/2P2NP1/P3PPBP/RN1QK2R b KQkq -,h7h5 e1h1 f8e7 b1d2 e5e4 f3d4 h5h4 f2f3 c6d4 c3d4
r6k/1p1b4/1Pp1p3/P1PpP3/1N1P1B2/1N5p/4q3/5RK1 b - -,h7h5 e1h1 f8e7 b1d2 e5e4 f3d4 h5h4 f2f3 c6d4 c3d4
r1br2k1/p4ppp/2p5/B3p3/4n3/5N2/PPP2PPP/R4RK1 b - -,d8d5 a5b4 f7f6 c2c4 d5d7 a1d1 a7a5 b4a3 h7h6 d1d7
2k2q2/Q6p/1p1n2p1/2pPp3/2P1P2P/P1P3N1/6P1/6K1 b - -,f8f4 a7a8 c8d7 a8c6 d7e7 c6c7 e7e8 c7d6 f4g3 d6e6
rn1q1rk1/ppp2ppp/3p2n1/8/2BPP2b/4BQPP/PPP5/RN3K1R b - -,h4e7 h3h4 b7b5 c4b3 c7c5 c2c3 b8c6 b1d2 c5d4 c3d4
5rk1/p4b1p/Pp1R2p1/3P4/1r6/5B2/6PP/5RK1 b - -,b4a4 d6d7 a4a6 d5d6 a6a4 d7f7 g8f7 f3c6 f7e6 f1f8
3r2k1/p4ppp/bp6/8/1P6/P3K2P/3N1PP1/3B4 b - -,d8d3 e3e4 d3d2 d1g4 d2f2 e4d5 g8f8 d5d6 f2g2 d6c7
2r3k1/pp1r3p/6p1/3p1p2/3BnP1P/1PP1P3/P3K3/2R3R1 b - -,d7d6 h4h5 g8f7 h5g6 d6g6 g1g6 h7g6 e2d3 a7a6 a2a4
