3qn1k1/1Q3ppp/4p3/p3p3/2P5/5P2/PP2B1PP/5K2 b - -,g8f8 b7b5 d8d4 a2a3 e8d6 b5a5 d4b2 a5c5 b2d2 c5b4
3r2k1/rb3ppp/pNp1p3/8/1P1P2n1/P1N5/5PPP/R2R2K1 b - -,g8f8 b6c4 g4h6 c3a4 h6f5 d1d2 b7c8 a4c5 c8d7 d2d3
8/8/4P3/8/3p4/8/p7/k1K5 b - -,g8f8 b6c4 g4h6 c3a4 h6f5 d1d2 b7c8 a4c5 c8d7 d2d3
1rbk3r/3p1ppp/p1nP2q1/4Nn2/Q1B5/B7/P4PPP/4R1K1 b - -,f5d6 e5g6 h8e8 e1e8 d6e8 g6h8 b8b1 c4f1 f7f5 a4c2
rnbqk2r/ppppbppp/6n1/4N2Q/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -,e8h8 e1h1 g6e5 h5e5 b8c6 e5g3 g8h8 b1c3 f7f5 e4f5
r2kr3/pppb2pp/2nn1p2/8/8/3B2B1/PPPN1PPP/2KR3R b - -,g7g6 d2c4 d6c4 d3c4 a7a5 a2a4 e8e7 h2h3 d8c8 h1e1
4r1k1/3n2b1/3pp3/8/pp2q1PQ/1P1R1N2/1PR5/1KB5 b - -,e4d3 f3e1 d3e4 h4h5 e8f8 h5h3 a4b3 h3b3 d7c5 b3e3
r2q3k/ppp3rp/3p1ppQ/3P4/1n3P1N/4R3/PPP3PP/4R1K1 b - -,d8f8 f4f5 b4d5 e3h3 d5f4 h6f4 g6g5 f4d4 g5h4 h3h4
r1bq1rk1/4npb1/2pN2pp/p1pp4/4PB2/P1NP4/1PP3PP/R2Q1RK1 b - -,g6g5 f4g3 f7f5 d6c8 a8c8 g3f2 d5d4 c3b1 f5e4 d3e4
r4r2/pp1bppkp/6p1/1Nn5/3Nn3/4P2P/PP2BPP1/2RR2K1 b - -,f8c8 b2b3 a7a6 b5a3 e4d6 a3c4 d6c4 e2c4 c8c7 c4d5
5rk1/pp4p1/2q1br2/5pQP/2P1pR2/1P2P2P/P5N1/R5K1 b - -,f6h6 a1d1 b7b5 f4f2 e6f7 g2f4 b5c4 f2g2 c6f6 b3c4
r1bq4/ppppnBpk/1bn4p/7Q/3PP3/8/PB3PPP/RN3RK1 b - -,d8f8 d4d5 c6b4 b2c3 b4d3 h5f3 d7d6 b1d2 c8d7 a1b1
r1bq1rk1/Bppp1pp1/6np/1B1Pp3/2Q5/2n2N2/P1P2PPP/R4RK1 b - -,c3b5 a7c5 d7d6 a2a4 d6c5 a4b5 a8a1 f1a1 d8d6 h2h3
r1bqr1k1/1ppnnpbp/p2p2p1/4p3/B2PP3/2P2N2/PPQN1PPP/R1B1R1K1 b - -,b7b5 a4b3 c7c5 d4c5 d7c5 a2a4 c5b3 d2b3 b5a4 a1a4
r2q1rk1/pp2ppbp/3p1np1/2p5/3nP3/2NP2PP/PPPB1PB1/R2Q1RK1 b - -,b7b5 c3e2 d4e2 d1e2 a8b8 a2a3 f6d7 c2c3 a7a5 d2e3
8/8/8/5k1K/6p1/8/3n1B2/8 b - -,
r4rk1/pp1bq1p1/4pnQp/3p4/3R1P1P/2NB4/PPP3P1/2K4R b - -,e7c5 c3e2 b7b5 c1b1 b5b4 g6g3 a7a5 h1g1 a8e8 g1e1
6k1/2p2pp1/8/2bpq3/3N4/1B2BP2/1P3K1P/7Q b - -,c5d4 e3d4 e5d4 f2g3 d4b2 h1d1 c7c6 d1d3 b2e5 g3g2
4r1k1/3n2b1/3pp3/6N1/pp4PQ/1P1q4/1PR5/1KB5 b - -,a4b3 h4f2 e8f8 f2e2 d3c2 e2c2 b3c2 b1c2 f8c8 c2d2
8/3k4/2n4Q/5K2/8/8/8/8 b - -,a4b3 h4f2 e8f8 f2e2 d3c2 e2c2 b3c2 b1c2 f8c8 c2d2
8/7R/2k5/2R2K2/8/8/8/8 b - -,a4b3 h4f2 e8f8 f2e2 d3c2 e2c2 b3c2 b1c2 f8c8 c2d2
8/4r3/3kp3/3pR3/1P1P1P2/3NP3/3K4/5b2 b - -,f1d3 d2d3 e7c7 f4f5 e6f5 e5f5 c7a7 f5f6 d6e7 f6c6
b7/P4p1p/1r1kpp2/7B/3p1P2/8/6PP/R5K1 b - -,e6e5 a1a2 e5e4 g1f2 b6b7 h5g4 b7b5 g4e2 b5f5 a2a6
1k6/8/3r4/P2p3p/3K2p1/6P1/1R3P2/8 b - -,b8c7 b2b6 d6d7 b6f6 c7b7 f6f5 d7h7 d4d5 h5h4 g3h4
r5k1/ppp2ppp/2p2r2/6q1/2B1P2R/3P2BQ/PPP1b3/4R1K1 b - -,f6f3 g1h2 g5d2 h3g2 f3g3 g2e2 d2g5 c4f7 g8f8 e2h5
1r5k/p2p1Rpp/bp6/3BP3/2PP2p1/P7/7P/2K5 b - -,b8e8 f7d7 a6c8 d7a7 h7h5 d5f7 e8d8 e5e6 c8e6 f7e6
r4r2/1pNbppkp/p5p1/2n5/3Nn3/4P2P/PP2BPP1/2RR2K1 b - -,
2k3r1/1b3pbp/p3p3/3r4/8/1Pp1B2P/P1P1NRP1/R5K1 b - -,f7f5 h3h4 g7e5 e3g5 d5d6 a1e1 c8d7 g5f4 e5f4 e2f4
8/B7/8/7K/5kp1/8/3n4/8 b - -,
8/1p3pk1/3Bp1pp/p1p1P2P/PbP1KPP1/8/1P6/8 b - -,g7g8 d6e7 g8g7 f4f5 g6f5 g4f5 g7g8 e7d6 g8g7 e4e3
6k1/2p2pp1/8/3pq3/3B4/1B3P2/1P3K1P/7Q b - -,e5d4 f2g3 d4b2 b3d5 b2d2 f3f4 g7g5 h1e4 g5f4 g3g4
r3rnk1/pp2bppp/2p1b3/q5B1/3PQ1P1/2N1PN1P/PP3P2/1K1R3R b - -,e7g5 f3g5 a5g5 f2f4 g5e7 e4c2 e6d5 h1e1 d5f3 d1c1
r1bqkb1r/5ppp/p1Np1n2/2p5/4P3/8/PP3PPP/RNBQR1K1 b kq -,d8d7 c6a5 f8e7 b1c3 d7c7 a5c4 c8e6 c3d5 e6d5 e4d5
3r2k1/rb3ppp/1Np1p3/pP6/3P2n1/P1N5/5PPP/R2R2K1 b - -,c6b5 c3b5 a7a6 b6c4 g4f6 a1b1 b7e4 b1c1 e4c6 a3a4
r4rk1/pbpqb1p1/3p3p/1p2p3/4P3/P1P2N1P/1P1NQPP1/R3R1K1 b - -,g8h7 b2b3 a7a5 a3a4 b5b4 c3b4 a5b4 e2b5 d7b5 a4b5
8/4P3/8/8/8/3p4/p7/k1K5 b - -,a7a5 c3c4 b7a6 e2d3 d7e8 c4c5 e8f7 c5d6 e7d6 d2f1
5rk1/pp4p1/2q1b2r/5pQP/2P1pR1N/1P2P2P/P7/R5K1 b - -,c6e8 h4g6 f8f6 g1h2 e6f7 a1d1 f7g6 h5g6 h6g6 g5h4
r1r1k3/5p2/1p2pb1p/3p1p2/3P4/pP1NP2P/P4PP1/R1RK4 b - -,e8d7 c1c8 d7c8 d1c2 h6h5 g2g3 h5h4 g3h4 c8d7 b3b4
rn2r1k1/pp3ppp/2p1b3/2B1n3/8/1PN3PP/P1P2PB1/2KR3R b - -,e5d7 c5e3 b8a6 h1e1 d7f6 e3d4 a6c7 d1d2 h7h6 d4f6
r1bq4/ppppnBpk/1b5p/7Q/3nP3/8/PB1N1PPP/R4RK1 b - -,d7d6 d2c4 b6c5 a1d1 d4e6 c4e3 d8f8 e3d5 e6g5 d5c7
2r2r2/1p1bppkp/p5p1/2nN4/3Nn3/4P2P/PP2BPP1/2RR2K1 b - -,
r3rbk1/1pq2ppp/2p5/1P2p3/1nP3b1/pQN3P1/P3PPBP/B2R1RK1 b - -,c7a5 d1d2 g4e6 b5c6 b7c6 c3e4 f7f6 g3g4 a8b8 b3f3
r1b2k1N/ppp1q1pp/1b1pBp2/4P3/2Q5/8/PP3PPP/RNB1K2R b KQ -,b6a5 c1d2 a5d2 b1d2 c8e6 c4d3 f8g8 e5d6 e7d6 d3d6
r2q1rk1/3nb1pp/p2pN1p1/2p5/3pP1P1/7P/PP3P2/R1BQR1K1 b - -,
1q6/p5pk/1r3p1p/8/P1RP4/1r5P/1PQ2PP1/1R4K1 b - -,f6f5 c2f5 b6g6 c4c6 b8e8 d4d5 b3b7 b2b4 b7e7 b1d1
r1bq1rk1/1ppp1pp1/6np/1nBPp3/2Q5/5N2/P1P2PPP/R4RK1 b - -,d7d6 a2a4 d6c5 a4b5 a8a1 f1a1 d8d6 a1a8 g6f4 c4e4
8/2k5/1R1r4/P2p3p/3K2p1/6P1/5P2/8 b - -,d6d8 b6f6 d8h8 d4d5 h5h4 g3h4 h8h4 d5e5 h4h5 f6f5
rnbqkb1r/ppp3p1/5p2/3p3p/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,d8e7 f1e2 e7f7 d1d2 b8c6 e1a1 h5h4 c1b1 c8d7 d2e3
4rrk1/pp3pb1/2p3pp/n3p3/3P2nB/2PB2R1/PP2N1PP/R5K1 b - -,e5e4 d3c2 h6h5 h2h3 g4h6 g3g5 a5c4 c2b3 c4d2 b3c2
2k4r/pp1r3p/8/4NR2/2Q1P2q/2P1n3/PP5P/5R1K b - -,d7c7 f5f8 h4d8 c4e6 c8b8 e6d6 h8f8 f1f8 d8f8 d6f8
r1bqkb1r/1p2pppp/n1pp1n2/p7/P2P4/1PP2N1P/4PPP1/RNBQKB1R b KQkq -,c8f5 e2e3 e7e6 f1d3 f8e7 e1h1 e8h8 c1b2 d6d5 d3c2
3r1bk1/ppp2ppp/5n2/8/2n2B2/2N1P2P/PP2BPP1/R5K1 b - -,c4b6 f4c7 d8d2 c7b6 a7b6 a1b1 f6e4 c3e4 d2e2 g1f1
8/ppp3p1/6k1/8/8/3p4/7q/5K2 b - -,c4b6 f4c7 d8d2 c7b6 a7b6 a1b1 f6e4 c3e4 d2e2 g1f1
3r4/2k5/5R2/P2p3p/3K2p1/6P1/5P2/8 b - -,c7b7 f6f5 d8h8 d4d5 h5h4 g3h4 h8h4 d5e5 h4h2 f5f6
r2q1rk1/4ppbp/p2p1np1/1pp5/3nPP2/2NPB1PP/PPP3B1/R2Q1RK1 b - -,a8b8 a1c1 d8a5 a2a3 b5b4 a3b4 a5b4 c1b1 e7e6 g1h2
1rb1k3/p3pp2/3p2p1/1q6/P2b1PP1/3p1Q1K/1P1B3P/1R3R2 b - -,b5a4 d2c3 b8b3 f3d1 d4c5 f4f5 a4c4 f5g6 f7g6 d1f3
r1bq4/ppp1nBpk/1b1p3p/7Q/3nP3/5N2/PB3PPP/R4RK1 b - -,d4f3 h5f3 e7c6 e4e5 c6e5 b2e5 d6e5 f3e4 h7h8 e4e5
2q2rk1/pp4p1/4b1Nr/5pQP/2P1pR2/1P2P2P/P7/R5K1 b - -,c8d8 h3h4 f8f6 g1h1 e6f7 f4f5 h6h5 f5d5 d8d5 g6e7
rnbq1rk1/ppppbppp/6n1/4N2Q/2B1P3/8/PPPP1PPP/RNB2RK1 b - -,g6e5 h5e5 b8c6 e5g3 g8h8 b1c3 f7f5 e4f5 e7h4 g3f4
rn1q1rk1/3b1ppp/1p2pn2/pPbp4/Q7/2P1PN2/P3BPPP/RNB2RK1 b - -,f8e8 c3c4 e6e5 c4d5 e5e4 f3d2 d7g4 a4d1 g4e2 d1e2
r3rbk1/1pq2ppp/2p1b3/1P2p3/1nP5/pQN3P1/P3PPBP/B1R2RK1 b - -,c7d8 f1d1 d8a5 h2h3 c6b5 c3b5 a5b5 c4b5 e6b3 a2b3
2r2r2/1p1b1pkp/p5p1/2nNp3/4n3/4PN1P/PP2BPP1/2RR2K1 b - -,d7e6 d5b6 c8c6 b6c4 f7f6 c4a5 c6c8 f3d2 e4d2 d1d2
r1R5/3k1p2/1p2pb1p/3p1p2/3P4/pP1NP2P/P4PP1/R2K4 b - -,d7c8 b3b4 h6h5 g2g3 h5h4 g3h4 f6h4 d1c2 c8d7 c2b3
6k1/2p2pp1/8/3p4/3q4/1B3PK1/1P5P/7Q b - -,d4b2 b3d5 b2d2 f3f4 g7g5 h1e4 g5f4 g3g4 d2d1 g4h4
4rrk1/pp3pb1/2p3pp/n7/3Pp1nB/2P3R1/PPB1N1PP/R5K1 b - -,h6h5 h2h3 g4h6 g3g5 a5c4 c2b3 c4d2 b3c2 h6f5 g5f5
r1bq1rk1/1ppp1pp1/3B2np/3Pp3/2Q5/5N2/P1P2PPP/R4RK1 b - -,c7d6 f1b1 f7f5 c4c3 d8a5 c3a5 a8a5 h2h4 a5c5 a2a4
r2q1rk1/4npbp/2ppb1p1/p1p5/4PB2/P1NP4/1PPN2PP/R2Q1R1K b - -,f7f6 d1e2 g6g5 f4g3 f8e8 a1e1 a5a4 d2c4 e6c4 d3c4
r1b1kb1r/5ppp/p1qp1P2/2p5/8/8/PP3PPP/RNBQR1K1 b kq -,e8d7 f6g7 f8g7 d1g4 d7c7 g4g7 c8b7 g7f7 c7b6 f2f3
r3r1k1/1b2qP2/pp1b3p/8/2pPp3/4PN2/PPQ2P2/2K3RR b - -,g8h7 f7e8r a8e8 f3g5 h7g7 g5e4 g7f8 e4d6 b7e4 d6e4
6k1/1p3p2/3Bp1pp/p1p1PP1P/PbP1K1P1/8/1P6/8 b - -,g6h5 g4h5 g8g7 e4f3 g7g8 f5f6 g8h7 d6f8 h7g8 f8h6
3r4/1k6/8/P2p1R1p/3K2p1/6P1/5P2/8 b - -,d8h8 d4d5 h5h4 g3h4 h8h4 d5e5 h4h2 f5f6 b7c7 e5e4
rn2kbnr/q2b1ppp/2p1p3/1p1pP3/NP1P2P1/2PB1N2/3B1P1P/R2Q1RK1 b kq -,a7b7 a4c5 a8a1 d1a1 f8c5 b4c5 h7h5 h2h3 h5g4 h3g4
rnbq1rk1/ppppbppp/8/4Q3/2B1P3/8/PPPP1PPP/RNB2RK1 b - -,b8c6 e5g3 g8h8 b1c3 f7f5 e4f5 e7h4 g3f4 d7d6 g2g4
4k3/1R6/6p1/r2N3p/p1P2P2/4NK2/P5PP/8 b - -,h5h4 c4c5 a5c5 d5c7 e8d7 c7a6 d7c6 a6c5 c6c5 f3g4
r1bqr1k1/2pnnpbp/p2p2p1/1p2p3/3PP3/1BP2N2/PPQN1PPP/R1B1R1K1 b - -,c7c5 d4c5 d7c5 a2a4 c5b3 d2b3 b5a4 a1a4 a6a5 c1g5
2rr2k1/pp1nbpp1/4pnb1/q1p4p/4N1PP/1PNP1P2/P1P1Q1B1/BK1R3R b - -,b7b5 e2d2 a5b6 d2e3 b6b8 a1b2 c5c4 d3c4 b5c4 g2h3
r1b1kb1r/pp2nppp/4p3/8/2PB4/2N5/PP3PPP/R3KB1R b KQkq -,e7f5 d4e5 f7f6 e5f4 f8b4 f4d2 e8f7 e1a1 c8d7 f1d3
2k4r/Np1r3p/8/4pR2/2Q1P2q/2P1n3/PP5P/5R1K b - -,c8b8 f5f8 h8f8 f1f8 d7d8 f8d8 h4d8 c4e2 d8g5 a7b5
r1bq4/ppp1nBpk/1b1p3p/7Q/4P3/5N2/PB2nPPP/R4R1K b - -,b6d4 f3d4 e2f4 h5f3 e7g6 f7g6 f4g6 f3c3 d8e7 f2f4
8/ppp2kp1/8/8/8/3p4/7q/4K3 b - -,b6d4 f3d4 e2f4 h5f3 e7g6 f7g6 f4g6 f3c3 d8e7 f2f4
4rrk1/pp3pb1/2p3p1/n6p/3Pp1nB/2P3RP/PPB1N1P1/R5K1 b - -,f7f5 h3g4 f5f4 e2f4 f8f4 a1f1 f4g4 g3g4 h5g4 f1f4
r4rk1/pp4q1/2n1Rpp1/1B6/3p3P/1Q6/PPP5/2KR4 b - -,g7h6 c1b1 g8h8 a2a3 a8d8 b5d3 d8d7 d1f1 c6e5 d3b5
2kr4/ppp1b1pr/2np4/3Np3/6Pp/1P1PB3/P1P2PP1/R4RK1 b - -,d8g8 c2c4 e7d8 d5c3 g7g5 a2a3 c6d4 e3d4 e5d4 c3e4
r1bqkb1r/1p3ppp/n1pppn2/p5B1/P2P4/1PP2N1P/4PPP1/RN1QKB1R b KQkq -,f8e7 e2e3 e8h8 g5f4 c6c5 f1d3 b7b6 e1h1 c8b7 d1e2
3n2k1/5pp1/1Q5p/8/8/5bPP/5P2/6K1 b - -,d8e6 b6b5 e6f8 b5d3 f3c6 f2f4 c6d7 f4f5 h6h5 d3d5
r1k5/5p2/1p2pb1p/3p1p2/3P4/pP1NP2P/P4PP1/2RK4 b - -,c8b7 b3b4 h6h5 b4b5 h5h4 d1e2 a8a5 c1b1 a5a8 g2g3
3r4/p2p2p1/1p4k1/3PPR1p/3P1K1P/P7/8/8 b - -,d8c8 e5e6 d7d6 f5f7 c8c2 f7d7 c2h2 d7d6 g6f6 d6d7
2k3r1/1b4bp/p3p3/3r1p2/5N2/1Pp1B2P/P1P2RP1/R5K1 b - -,d5d6 f4h5 g7h8 g1f1 e6e5 g2g4 f5f4 e3c5 d6h6 f1e1
8/8/3B4/8/8/7k/2r2p2/5K2 b - -,d5b5 f4e6 g7f6 e6d4 f6h4 f2f5 g8g2 g1f1 b5f5 d4f5
r2q1rk1/p2n1ppp/bN2p3/2b5/Pp2P3/1N4P1/1PQ2PBP/R1B2RK1 b - -,d8b6 f1d1 a8d8 a4a5 b6b8 d1d7 c5f2 c2f2 d8d7 c1e3
r3rbk1/1p3ppp/2P1b3/q3p3/1nP5/pQN3P1/P3PPBP/B1R2RK1 b - -,a8b8 c6b7 a5a6 c3b1 b8b7 g2b7 a6b7 b1c3 b7a8 f1d1
r5k1/ppp2ppR/2p2r2/6q1/2B1P3/3P1bBQ/PPP5/4R1K1 b - -,g5c5 g1h2 f6h6 h7h6 g7h6 e1g1 c5h5 g3c7 g8h7 g1f1
r2qk2r/pp1nbppp/2p2n2/5b2/2N5/1Q1N2P1/PP2PPBP/R1B2RK1 b kq -,d7b6 c4e3 f5e6 b3c2 e8h8 d3f4 d8c8 f1d1 f8e8 g2f3
4Q3/8/8/8/8/8/p2K4/1k6 b - -,d7b6 c4e3 f5e6 b3c2 e8h8 d3f4 d8c8 f1d1 f8e8 g2f3
1rb1k3/p3pp2/3p2p1/8/q2b1PP1/3Q3K/1P1B3P/1R3R2 b - -,c8a6 d3f3 a6f1 b1f1 b8b2 f3a8 e8d7 d2c1 a4c4 c1b2
r4r1k/pp4q1/2B1Rpp1/8/3p3P/1Q6/PPP5/2KR4 b - -,b7c6 e6c6 a8c8 c6c8 f8c8 d1d4 c8e8 a2a4 f6f5 b3d5
2r2r2/1p3pkp/p3b1p1/2nNN3/4n3/4P2P/PP2BPP1/2RR2K1 b - -,e4f2 d1d4 c5e4 d5c3 f7f5 e2f3 f8d8 a2a4 g7f6 c3e4
8/8/1PR5/5k1p/7K/4nP1P/6r1/8 b - -,e4f2 d1d4 c5e4 d5c3 f7f5 e2f3 f8d8 a2a4 g7f6 c3e4
1rb4k/pp1p2pp/5r2/3B1p2/2PP2P1/P7/4P2P/2KR1R2 b - -,d7d6 g4f5 c8f5 e2e4 f5d7 e4e5 d6e5 d4e5 f6b6 f1f7
r2q1rk1/4npb1/2ppb1pp/p1p5/4PB2/P1NP4/1PPNQ1PP/R4R1K b - -,g6g5 f4g3 a5a4 a1e1 d8d7 d2c4 e6c4 d3c4 f7f5 e4e5
7Q/8/2k5/5K2/8/8/8/7R b - -,d8d7 f4g3 g6g5 c3a4 a8b8 d2c4 e6c4 d3c4 d7e6 a1e1
2rr4/pb1qppkp/1pn3p1/1Bp5/3PP3/2P5/P2QNPPP/2RR2K1 b - -,c5d4 c3d4 a7a6 b5c6 b7c6 d4d5 g7g8 d2e3 c6a4 d1e1
4k3/1R6/6p1/r1PN4/p4P1p/4NK2/P5PP/8 b - -,a5c5 d5c7 e8d7 c7a6 d7d6 a6c5 d6c5 f3g4 c5d4 e3c2
4rrk1/pp3pb1/2p3pn/n6p/3Pp2B/2P3RP/PPB1N1P1/5RK1 b - -,g8h7 b2b3 b7b6 c3c4 a5b7 h4f6 g7f6 f1f6 h6f5 g3g5
8/2r5/3kp3/3pRP2/1P1P4/3KP3/8/8 b - -,e6f5 e5f5 c7b7 d3c3 b7b8 c3b3 b8e8 f5e5 e8b8 e3e4
2k3r1/1b4bp/p2rp3/2B2p2/5N2/1Pp4P/P1P2RP1/R5K1 b - -,d6d2 c5e3 d2f2 g1f2 e6e5 f4e2 f5f4 e3b6 g7f6 a1g1
r2q1rk1/4ppbp/p1np1np1/1pp5/4PP2/2NPB1PP/PPP3B1/1R1Q1RK1 b - -,a8c8 a2a3 e7e6 c3e2 a6a5 c2c3 b5b4 g3g4 f6d7 g1h1
r1bk1b1r/6pp/p7/2p2p2/RB6/5N2/1PP2PPP/3QR1K1 b - -,d8d7 c3e2 a8b8 c2c3 f8c8 d3d4 c5d4 c3d4 e7e6 g3g4
1k3R1r/Np1r3p/8/4p3/2Q1P2q/2P1n3/PP5P/5R1K b - -,d7d8 a7c6 b7c6 c4b3 b8c7 f1f7 c7d6 f7f6 h4f6 f8f6
r2qr1k1/1bpnnpbp/p2p2p1/1p2p3/P2PP3/1BP2N2/1PQN1PPP/R1B1R1K1 b - -,e5d4 f3g5 d6d5 c3d4 h7h6 g5f3 d5e4 d2e4 e7f5 c1g5
rnb1k1nr/ppp2ppp/8/q7/3N4/2N5/PP1QPPPP/R3KB1R b KQkq -,c8d7 d4b3 a5b4 d2g5 g8e7 g5g7 h8g8 g7d4 b8c6 d4b4
r1b2b1r/pppknppp/2q5/1B6/3P4/2N5/PPP2PPP/R1BQK2R b KQ -,c6b5 c3b5 d7d8 d1f3 a7a6 b5c3 e7f5 e1h1 a6a5 f1e1
r3rbk1/5ppp/2p1b3/q3p3/1nP1N3/pQ4P1/P3PPBP/B1R2RK1 b - -,h7h6 g1h1 a8b8 g3g4 e6g4 b3g3 g4e2 e4f6 g8h8 f1g1
r5qk/ppp1R1rp/3p1ppQ/3P4/1n3P1N/8/PPP3PP/4R1K1 b - -,b4c2 e1e4 a7a5 a2a3 b7b5 g1f2 b5b4 g2g4 b4a3 b2a3
8/6k1/1p6/p1p1N2p/P1P1b1pP/1r6/4K3/5R2 b - -,g4g3 f1f7 g7g8 f7f1 g3g2 f1g1 g8g7 e5d7 g7g6 g1e1
3r1bk1/pr4pp/5P2/2pq4/3n2Q1/1PBPR2P/P2P2P1/5RK1 b - -,g7g6 h3h4 b7f7 e3e4 d5c6 h4h5 f7f6 b3b4 f6f1 g1f1
4k3/1RN5/6p1/2r5/p4P1p/4NK2/P5PP/8 b - -,e8d7 c7a6 d7d6 a6c5 d6c5 f3g4 c5d4 e3c2 d4d3 c2a3
r4rk1/1bpqb1p1/3p3p/pp2p3/4P3/PPP2N1P/3NQPP1/R3R1K1 b - -,a5a4 e2d3 d7e8 c3c4 b7a6 a1c1 g8h7 b3b4 c7c6 c1c3
2r4k/p5q1/5pp1/8/3R3P/1Q6/PPP5/2K5 b - -,c8e8 a2a4 f6f5 b3d5 e8e1 c1d2 e1e8 c2c3 g7e7 d2c2
3r1bk1/ppp2ppp/5n2/8/5B2/2N1P2P/Pn2BPP1/1R4K1 b - -,f8b4 b1b2 b4c3 b2b7 h7h5 b7a7 d8d2 e2c4 f6d5 f4g3
r1bq1rk1/2p2pp1/pbnp1n1p/1p2P3/3P3B/1B3N2/PP3PPP/RN1Q1RK1 b - -,c6d4 e5f6 g7g5 f3d4 d8f6 h4g3 b6d4 b1c3 c8e6 d1d3
1k3R2/Np1r3p/8/4p3/2Q1P2q/2P1n3/PP5P/7K b - -,h4d8 f8d8 d7d8 a7c6 b8c7 c4f7 c7c6 h2h4 d8d2 f7h7
8/8/3N4/1B6/1k1K4/8/8/8 b - -,b4a3 d4c3 a3a2 b5c4 a2b1 c4e6 b1c1 e6f5 c1d1 f5g4
r1bqk2r/pppp1ppp/2n5/4p3/4P1nP/3PPN2/PPPQ2P1/RN2KB1R b KQkq -,e8h8 b1c3 d7d6 f1e2 a7a6 d3d4 h7h6 e1h1 c6e7 a2a4
8/1R1k4/N5p1/2r5/p4P1p/4NK2/P5PP/8 b - -,e8h8 b1c3 d7d6 f1e2 a7a6 d3d4 h7h6 e1h1 c6e7 a2a4
3r1bk1/p4rpp/5P2/B1pq4/3n2Q1/1P1PR2P/P2P2P1/5RK1 b - -,d8d7 f6g7 f7f1 g1f1 d7g7 g4e4 g7f7 f1g1 d5g5 h3h4
2k5/1b2Q3/p1rN4/q7/4P1P1/P1pPp3/8/1KR5 b - -,c6d6 e7d6 a5b5 d6b4 b5d3 b1a1 c3c2 a1b2 b7e4 b4c3
r3kb1r/5ppp/p1qpbP2/2p5/8/2N5/PP3PPP/R1BQR1K1 b kq -,h7h6 c3d5 g7f6 d1f3 e8d7 e1d1 a8b8 d5f6 d7c7 f6d5
r1b1kb1r/pp3ppp/4p3/8/2P5/2N1P3/PP4PP/R3KB1R b KQkq -,c8d7 e1f2 f7f5 g2g3 a8c8 a1d1 f8b4 d1d3 d7c6 f1g2
2k3r1/1b4bp/p3N3/2B2p2/8/1Pp4P/P1Pr1RP1/R5K1 b - -,g7h6 h3h4 g8g2 f2g2 d2g2 g1f1 g2c2 e6g5 b7g2 f1e1
r1bq4/ppp1nBpk/1b1p3p/8/4P3/5Q2/PB3PPP/R4RK1 b - -,e7c6 e4e5 c6e5 b2e5 d6e5 f3e4 h7h8 e4e5 d8f8 e5d5
1rb4k/pp1p2pp/8/3B2r1/2PP1R2/P3P3/7P/2KR4 b - -,h7h6 f4f8 h8h7 d5e4 g7g6 d1f1 g5f5 e4f5 g6f5 f1f5
2r2k2/2q1rn2/p2p1Q1B/1p1Pn2B/2P1R3/8/PP4PP/6K1 b - -,f8e8 h6g5 c7c5 g1h1 e7b7 f6h8 e8d7 h5g4 d7c7 h8c8
rn1qk2r/pppbnppp/4p3/3pP3/1b1P4/2N5/PPP1BPPP/R1BQK1NR b KQkq -,c7c5 a2a3 b4c3 b2c3 d7a4 a1b1 d8c7 e2d3 h7h6 g1h3
r4rk1/pp1b2p1/4pnQp/2qp4/3R1P1P/3B4/PPP1N1P1/2K4R b - -,b7b5 g6g3 a7a5 c1b1 b5b4 h1c1 c5b6 b1a1 f8b8 g3f3
8/1p3pk1/3BpP1p/p1p1P2P/PbP1K3/8/1P6/8 b - -,g7g8 e4f3 g8h8 d6f8 h8g8 f8h6 b4e1 h6e3 e1b4 f3g4
3q2k1/5ppp/3np3/p3p3/2P5/1Q3P1P/PP2B1P1/6K1 b - -,h7h5 b3c3 g7g6 c4c5 d6f5 e2d3 f5e7 a2a3 h5h4 d3e4
r7/4k1p1/1P6/1p2p2B/1bpPb3/1P6/5PPP/2KR3R b - -,h7h5 b3c3 g7g6 c4c5 d6f5 e2d3 f5e7 a2a3 h5h4 d3e4
r1bq1bnr/pppp2kp/2n2ppB/7Q/2BpP3/8/PPP2PPP/RN2K2R b KQ -,g8h6 h5d1 f8c5 e1h1 c6e5 c4e2 h8e8 b1d2 e5f7 e2c4
rn1qk2r/pp1bnppp/4p3/2ppP3/1b1P4/P1N5/1PP1BPPP/R1BQK1NR b KQkq -,b4c3 b2c3 d7a4 a1b1 d8c7 e2d3 h7h6 h2h4 b8d7 h4h5
6k1/1p3p2/3BpP1p/p1p1P2P/PbP5/5K2/1P6/8 b - -,g8h8 d6f8 h8h7 f3g2 h7g8 f8h6 g8h7 h6g5 h7h8 g2h3
r4bk1/p4rpp/5P2/B1pq4/3n2Q1/1P1PR2P/P2P2P1/5R1K b - -,d5c6 g4g5 h7h6 g5h5 a8b8 h1g1 f7f6 f1f6 c6f6 h5d5
r1b2rk1/p1b4p/2p1n3/n2P1p2/2P5/2N5/PP3PPP/R1B1RBK1 b - -,e6f4 b2b4 c8a6 d5c6 a5c6 b4b5 c7a5 e1e3 a8d8 e3g3
