r2qkb1r/ppp2ppp/2np4/4p2b/2B1P1P1/P1N2N2/1PPP1P2/R1BQK2R b KQkq -,h5g4 c4e2 g7g6 c3d5 f8g7 d2d3 d8d7 c2c3 f7f5 c1g5,228
r1bqkb1r/1ppp1p2/p1n3pp/4P3/4PB2/2P2N2/PP3PPP/RN1QK2R b KQkq -,b7b5 a2a4 a8b8 b1a3 f8g7 e1h1 e8h8 d1d2 g6g5 f4g3,138
8/8/8/8/5K2/1B2B3/6k1/8 b - -,b7b5 a2a4 a8b8 b1a3 f8g7 e1h1 e8h8 d1d2 g6g5 f4g3,Mate
r4r1k/pp2NpBp/3p1np1/2p5/8/3P4/P1P2PPP/1R3RK1 b - -,,0
6k1/8/3p2pQ/2pq1p1P/1p6/6PK/6P1/4R3 b - -,h8g7 b1b7 f8e8 h2h3 a7a5 a2a3 g7f8 e7c6 e8e2 f1c1,Mate
8/2kr4/8/8/1P6/P2R4/4K3/8 b - -,d7f7 e2d2 c7b8 d2c2 f7f2 c2c3 b8b7 c3b3 f2f7 d3c3,532
4r3/Q4k2/4b1pp/4Rp2/5P2/P3P1P1/1P5P/6K1 b - -,f7g8 a7a6 g8f7 e5e6 e8e6 a6c4 f7e7 c4c7 e7f8 g1f2,Mate
r1bqkb1r/pp2nppp/2n5/2ppp3/2P3P1/2NP3P/PP2PPB1/R1BQK1NR b KQkq -,d5c4 d3c4 d8d1 c3d1 h7h5 d1e3 c8e6 b2b3 e8a8 c1b2,-69
r2r2k1/4qppp/p3p3/1ppbP3/4BP2/5Q2/PPP3PP/3RR1K1 b - -,d5e4 f3e4 a8c8 f4f5 e6f5 e4f5 g7g6 f5e4 e7e6 b2b3,-23
3rr1k1/1pq2ppp/p1pb4/4p3/8/2Pb1N1P/PP3PP1/R1QBR1K1 b - -,e5e4 c3c4 e4f3 e1e8 d8e8 d1f3 d6f8 c4c5 d3f5 c1c3,-479
3Rr1k1/7p/5pp1/4P3/7P/1P6/4KP2/8 b - -,e8d8 e5e6 g8f8 h4h5 g6g5 e2e3 f8e7 e3e4 e7e6 f2f4,-810
5rk1/p2n1pp1/q1pBp2p/b1Pp4/P2P4/5NP1/2Q1PPKP/1R6 b - -,f8c8 c2b2 a5b6 c5b6 a7b6 a4a5 b6a5 b2b7 a6b7 b1b7,317
4k3/R7/8/2K1P3/8/8/8/1r6 b - -,,0
r1r3k1/pb1nqp1p/3b2p1/3p4/Qp1N4/3BPN2/PP3PPP/2RR2K1 b - -,d7c5 a4c2 e7f6 c2e2 a7a5 d3b5 a5a4 e2e1 d6f8 c1c2,-23
r1q2k1r/1pp2p1p/p1p1bNp1/4P1Q1/8/8/PPPR1PPP/4R1K1 b - -,h7h5 e1e4 c6c5 h2h3 b7b6 e4f4 c8b7 f6e4 f8g8 g1h2,374
rnbqk1nr/pp3ppp/8/2bpp3/8/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,g8f6 f3e5 e8h8 e2e3 b8c6 f1e2 c6e5 b2e5 c8f5 e1h1,45
r4r2/pR2Npkp/3p1np1/2p5/8/3P4/P1P2PPP/5RK1 b - -,c5c4 d3c4 f8e8 h2h3 g7f8 e7c6 e8c8 c6a7 c8c4 f1e1,38
r3qk1N/ppp3pp/3pBn2/2b1p3/3nP3/5P2/PPPP2PP/RNBQ1RK1 b - -,e8e6 g1h1 f8g8 c2c3 d4c6 d2d4 e5d4 b2b4 c5b6 b4b5,382
r2r2k1/1q3ppp/p3p3/1ppBP3/5P2/5Q2/PPP3PP/3RR1K1 b - -,d8d5 d1d5 b7d5 f3d5 e6d5 g1f2 g8f8 g2g4 d5d4 f2f3,38
r1bqk2r/pp1pnppp/2pb4/4p3/3nP3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,e8h8 f3d4 e5d4 c3b1 d6c7 f2f4 d7d5 f4f5 f7f6 c2c3,-30
8/8/8/2K2k2/Ppp2P2/8/8/8 b - -,e8h8 f3d4 e5d4 c3b1 d6c7 f2f4 d7d5 f4f5 f7f6 c2c3,Mate
r2qkb1r/ppp2ppp/2np4/4p3/4P1b1/P1N2N2/1PPPBP2/R1BQK2R b KQkq -,h7h5 c3d5 g4f3 e2f3 c6d4 c2c3 d4e6 d2d4 g7g6 c1e3,226
r2q1rk1/1p3pbp/3nb1p1/2pNp1P1/p1P1P2P/8/PPQNBP2/2KR3R b - -,e6d5 c4d5 b7b5 a2a3 d8e7 d1g1 c5c4 h4h5 b5b4 c1d1,-118
r5k1/p2rbppp/b7/2pNP3/3pPB2/P7/1P3P1P/R3R1K1 b - -,a8c8 a1c1 e7d8 e1d1 g7g5 f4g3 h7h5 f2f3 g8h7 g3f2,-91
8/p2k3p/8/1pPK4/8/7P/P7/8 b - -,a7a6 h3h4 d7c7 c5c6 c7c8 d5c5 c8c7 h4h5 b5b4 c5d5,724
rn2k2r/pp2qpp1/2p2n1p/b1Np4/3P4/PQN1P2P/1P3PPB/R4RK1 b kq -,b7b6 c5d3 a5c3 b3c3 e8h8 h2b8 a8b8 c3c6 f8c8 c6b5,136
r2Qk1nr/ppp2ppp/2n5/b3p3/2B1P1b1/2P2N2/P4PPP/RNB2RK1 b kq -,a8d8 f3d2 g8f6 f1e1 a5b6 h2h3 g4c8 c4b5 c8e6 b1a3,-145
4k3/pp5Q/3p2B1/q5r1/8/8/bPP5/2K2R2 b - -,g5g6 h7g6 e8d7 b2b3 a5a3 c1d1 a2b3 g6g7 d7c6 g7c3,Mate
8/8/5p2/4p3/4P3/4K1k1/8/8 b - -,g5g6 h7g6 e8d7 b2b3 a5a3 c1d1 a2b3 g6g7 d7c6 g7c3,Mate
7r/2p5/2k2p2/p1p1p2p/4P1P1/P2R1P1P/2PK4/8 b - -,,0
r3kb1r/pp1b1ppp/2nNp3/q2n4/2B2B2/2P2N2/PP3PPP/R2QK2R b KQkq -,e8d8 d6b7 d8e8 b7a5 d5f4 a5c6 d7c6 f3e5 a8d8 e5c6,672
8/8/5p2/4p3/4P2k/8/4K3/8 b - -,e8d8 d6b7 d8e8 b7a5 d5f4 a5c6 d7c6 f3e5 a8d8 e5c6,Mate
r3r3/p6k/6p1/PPB1b1pn/3p4/3P3b/1Q2PKBp/RR6 b - -,e8d8 d6b7 d8e8 b7a5 d5f4 a5c6 d7c6 f3e5 a8d8 e5c6,Mate
7r/4r1k1/8/3Q2p1/3PBpP1/2P2RP1/1P5q/4K3 b - -,h2h1 e1d2 h8h2 d2d3 h1d1 d3c4 e7c7 d5c6 d1a4 c4c5,-1037
n6k/4Nppp/1p2p3/3p3n/3P4/4PN2/1P3PPP/6K1 b - -,h5f6 f3g5 g7g6 g5f7 h8g7 f7g5 g7f8 e7c8 f8e8 c8d6,234
1nb3k1/p3qpp1/1p1pp2p/3n4/3P4/P2BPN2/1PQN1PPP/6K1 b - -,e7d7 b2b4 c8b7 e3e4 d5c7 b4b5 a7a6 a3a4 a6b5 a4b5,14
6rr/1p1k1R2/p3p2p/2bp4/P7/N3P2P/1P4P1/R5K1 b - -,c5e7 a1f1 g8g3 f1f3 g3f3 g2f3 d7e8 f7g7 e8f8 g7g2,-54
2r2rk1/pp3ppp/4b3/3p4/3P1B2/5P2/PP4PP/2R1R1K1 b - -,c8c4 c1c4 d5c4 f4d2 f8d8 d2c3 d8d5 e1e5 g8f8 g1f2,-1
r1bqr1k1/pp1nppbp/6p1/2pp2Bn/3PP3/2PB1N2/PP1N1PPP/R2Q1RK1 b - -,h7h6 g5e3 c5d4 c3d4 e7e5 d4e5 d7e5 f3e5 e8e5 e4d5,-3
r4rk1/pp4p1/n2R3p/1Np2p1q/2P1PQ2/P4PNb/1P3P1P/R5K1 b - -,h5f7 e4e5 a8e8 f4h4 f5f4 h4h3 f4g3 h3g3 a6b8 a1e1,533
3r2k1/1b3pbp/p1q1pnp1/8/Pp1P1B2/1B3P2/1P2N1PP/3QR1K1 b - -,f6d5 f4g3 a6a5 d1c1 c6a6 c1d2 d5e7 d2g5 d8d7 g5c5,-110
3r2k1/p2n1pp1/q1pBp2p/b1Pp4/P2P4/5NP1/1Q2PPKP/1R6 b - -,d7f6 f3e5 f6d7 b2b7 a6b7 b1b7 d7e5 d6e5 d8a8 e2e3,281
r4rk1/4q1pp/2Rbp3/p7/4np2/1N5P/1PPBQPP1/5RK1 b - -,e4f6 f1e1 e6e5 e2d3 f8d8 d2a5 d8d7 d3c4 e7f7 c6c8,213
8/2k1r3/8/8/1P6/P2R4/3K4/8 b - -,c7b7 d2c3 e7e6 c3b3 b7c6 a3a4 c6b6 d3c3 e6e4 a4a5,635
r1bqk2r/1p2bpp1/p2ppn1p/8/3QP2P/2N1B3/PPP2PP1/2KR1B1R b kq -,h6h5 f1e2 d8c7 f2f4 b7b5 e4e5 d6e5 f4e5 f6d7 e2f3,61
r5k1/pb1rbppp/4P3/2pN4/3pPB2/P7/1P3P1P/R3R1K1 b - -,f7e6 d5e7 d7e7 f4e5 e7d7 a1c1 d4d3 c1d1 a8f8 f2f4,-49
B5k1/5p2/7p/1b4p1/8/2p4P/P4PP1/6K1 b - -,c3c2 f2f3 g8g7 g1h2 c2c1q a8e4 c1d2 h2h1 b5f1 f3f4,-914
rnbqr1k1/5pbp/p2p2p1/3P2B1/1p2nQ2/5N2/1P2BPPP/R2N1RK1 b - -,f7f6 g5h6 g6g5 f4c1 g7h6 f3d4 f6f5 d1e3 g5g4 c1c2,-319
8/1p6/5k2/P1KPp3/2P1P3/8/5rp1/6R1 b - -,f6g5 c5b6 g5f4 b6b7 f2d2 b7c6 f4e4 d5d6 e4f3 d6d7,483
8/4r3/1k6/8/1P6/P1KR4/8/8 b - -,e7g7 c3b3 g7g6 b3a4 b6a6 d3c3 a6b6 c3c4 g6g5 c4f4,721
r5k1/1q3ppp/p7/1pppPP2/8/5Q2/PPP3PP/4R1K1 b - -,a8e8 f3g3 b7e7 h2h3 d5d4 e1e4 e7f8 b2b3 h7h6 a2a4,53
r1bqr1k1/pp1nppb1/6pp/2pp3n/3PP3/2PBBN2/PP1N1PPP/R2Q1RK1 b - -,e7e5 d4c5 b7b6 d3b5 b6c5 e4d5 e5e4 f3e1 a8b8 a2a4,46
r4r1k/1p5p/2n5/p2pp1q1/P1p2Q2/2P2P1P/2P2P1K/R3RB2 b - -,g5f4 h2h1 f8g8 f1g2 g8g7 e1e3 a8g8 a1g1 f4h4 f3f4,-2153
r1bq1r2/3nppkp/2pp1np1/p5P1/Np1P4/5N1P/PPPQPP2/2KR1B1R b - -,f6h5 c2c4 d7b6 a4b6 d8b6 e2e4 c6c5 f1e2 a5a4 d4d5,-51
r1r3k1/pb2qp1p/3b2p1/2np4/1p1N4/3BPN2/PPQ2PPP/2RR2K1 b - -,a7a5 d4b5 c5d3 c2d3 d6c5 b5d4 a5a4 d3d2 b7a6 b2b3,-25
r1bq1rk1/pppnppbp/3p1np1/6B1/3P3P/2PBPN2/PP3PP1/RN1QK2R b KQ -,h7h6 g5f4 c7c5 d3e2 c5d4 c3d4 e7e5 d4e5 d6e5 f3e5,-61
2b2b2/2pn2k1/p1pp1pp1/4p2p/4P2N/2NP1PB1/PPP1Q1PP/R3R1K1 b - -,f8e7 g3f2 a6a5 g1h1 d7b6 d3d4 c8e6 b2b3 d6d5 d4e5,1538
4r3/1P6/8/8/5kp1/8/5K2/8 b - -,f8e7 g3f2 a6a5 g1h1 d7b6 d3d4 c8e6 b2b3 d6d5 d4e5,Mate
r1b5/p1p3pN/6k1/np4Q1/1b6/8/PP3PPP/4RRK1 b - -,f8e7 g3f2 a6a5 g1h1 d7b6 d3d4 c8e6 b2b3 d6d5 d4e5,Mate
rn1qkb1r/ppp2ppp/4p3/5b2/3P4/2Q2N2/PPP2PPP/R1B1KB1R b KQkq -,f8e7 c1e3 b8d7 f1d3 f5d3 c3d3 e8h8 e1a1 d7f6 f3e5,14
r1bqkb1r/pp2nppp/2n5/2p1p3/2PpN1P1/3P3P/PP2PPB1/R1BQK1NR b KQkq -,f7f5 g4f5 e7f5 g1f3 f8e7 c1d2 e8h8 h3h4 h7h6 d1c2,-57
r1bq1r2/3nppkp/2pp2p1/p5P1/Np1Pn3/4QN1P/PPP1PP2/2KR1B1R b - -,f7f5 h3h4 d6d5 a4c5 e4c5 d4c5 d8e8 f3e5 f5f4 e3d4,15
r2q1k1r/pbpp2bP/1pn1pn2/6B1/2PP3Q/3B4/PP1NNP1P/2KR4 b - -,f8f7 e2f4 c6e7 g5f6 g7f6 h4h5 f7f8 d1g1 f6d4 d2f3,389
r4b2/pp3kp1/2n2p2/P7/3p3R/8/1PPB2PP/R5K1 b - -,a7a6 h4h3 f8c5 h3b3 d4d3 g1f1 d3c2 a1c1 c6d4 b3c3,229
r1bqk2r/p1pp1pbp/1pn1p1p1/8/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQkq -,h7h5 d1e2 d8e7 e1a1 c8b7 c1b1 e8a8 d3a6 d7d5 d2b3,35
3k2Q1/8/ppq5/8/1P2rR2/6P1/P5KP/8 b - -,e4e8 g2f2 c6c2 f2f1 e8g8 a2a3 g8e8 f4f2 c2b1 f1g2,-616
4r3/7p/5kp1/8/5P1P/1P6/6K1/8 b - -,h7h5 g2f3 f6f5 b3b4 e8b8 b4b5 b8b5 f3e3 b5b3 e3d2,-1044
r3k2r/pp1b1ppp/2nBp3/q2n4/2B5/2P2N2/PP3PPP/R2QK2R b KQkq -,e8a8 e1h1 d7e8 d6g3 d5e3 d1e2 e3f1 a1f1 a5b6 f1e1,103
r5k1/5ppp/p3p3/1ppQP3/5P2/8/PPP3PP/4R1K1 b - -,e6d5 g1f2 g8f8 e1e3 b5b4 e3h3 h7h6 h3d3 a8d8 g2g4,29
4r3/7p/8/5kP1/1P3P2/8/6K1/8 b - -,f5f4 b4b5 e8b8 g2f1 f4g5 f1f2 b8b5 f2f3 b5b8 f3e3,-1416
1r1q1rk1/3bp1bp/2np1pp1/2nN1P2/1p2P3/1P2B1PP/P2QN1B1/1R3RK1 b - -,c6e5 e2d4 e7e6 f5e6 c5e6 b1c1 e6d4 e3d4 d7e6 d5b4,126
1nb3k1/p1Q2pp1/1p1pp2p/3n4/3P4/P2BPN2/1P1N1PPP/6K1 b - -,b8d7 c7c8 d7f8 d2e4 e6e5 e4d6 e5e4 d6e4 d5f6 e4d6,961
rn2k2r/pp2qpp1/2p2n1p/b2p4/N2P4/PQ1NP2P/1P3PPB/R4RK1 b kq -,a5c7 h2c7 e7c7 a4c5 b7b6 c5a4 f6g8 a4c3 g8e7 f1c1,82
2rq1rk1/1p1n1p1p/p2pb1p1/3Np1b1/4P3/1N1B1Q1P/PPP2PP1/3RR1K1 b - -,e6d5 e4d5 f7f5 f3g3 b7b5 c2c3 g8g7 d3f1 h7h5 g3d3,-167
r2nk1nr/ppp2ppp/8/b3N3/2B1P1b1/2P5/P4PPP/RNB2RK1 b kq -,g4e6 f1d1 f7f6 c4e6 d8e6 e5c4 a5b6 b1a3 g8e7 a3b5,-13
r1bq1r2/4ppkp/1Np3p1/p2p2P1/1p1Pn3/4QN1P/PPP1PPB1/2KR3R b - -,,0
r4k1N/ppp3pp/3pqn2/2b1p3/3nP3/5P2/PPPP2PP/RNBQ1R1K b - -,c5b6 c2c3 d4c6 b1a3 f8g8 d2d3 g8h8 a3c4 f6h5 c4b6,400
1r6/1P6/8/8/5kp1/8/4K3/8 b - -,c5b6 c2c3 d4c6 b1a3 f8g8 d2d3 g8h8 a3c4 f6h5 c4b6,Mate
8/8/8/8/3k1K2/8/4q3/8 b - -,c5b6 c2c3 d4c6 b1a3 f8g8 d2d3 g8h8 a3c4 f6h5 c4b6,Mate
r1bqk2r/ppp3pp/2n2n2/2bppPB1/1P6/P1NP1N2/2P2PPP/R2QKB1R b KQkq -,c5e7 b4b5 c6d4 f3d4 e5d4 c3e2 e8h8 e2d4 e7a3 f1e2,31
r1b1k2r/1p2bpp1/p2ppn1p/q7/3QP2P/2N1B3/PPP1BPP1/2KR3R b kq -,e8h8 g2g4 e6e5 d4d2 c8g4 h1g1 h6h5 e3g5 g4e6 g5f6,85
6k1/3QP3/6pp/p1p5/1p5b/2PP4/PP4PP/6K1 b - -,h4e7 d7e7 g6g5 e7c5 g5g4 g1f2 b4c3 c5c3 g8f7 f2e3,1171
rnbk3r/pppp2Qp/8/4P3/2B1n2q/8/PPP2bPP/RNB2KNR b - -,h8e8 g1f3 h4e7 g7e7 d8e7 c4d5 f2b6 d5e4 e7f7 b1c3,577
8/2k2p2/2P1b1p1/pK2PpPp/B4P1P/8/8/8 b - -,e6a2 b5a5 a2d5 a5b4 c7b6 b4c3 d5e6 c3d4 e6a2 e5e6,49
1nb3k1/p1q2pp1/1p1pp2p/3n4/3PN3/P2BPN2/1PQ2PPP/6K1 b - -,c8d7 c2c7 d5c7 e4d6 f7f6 d6e4 g8f7 e4c3 b8c6 f3d2,202
r1bqk2r/1ppp1pb1/p1n3pp/4P3/4PB2/2P2N2/PP3PPP/RN1Q1RK1 b kq -,b7b6 b1a3 c8b7 f1e1 d8e7 a3c4 e8a8 f4g3 e7c5 b2b3,127
2b2b2/2p3k1/pnpp1pp1/4p2p/1P2P2N/2NP1PB1/P1P1Q1PP/R3R1K1 b - -,c8e6 a1b1 g7h7 g1h1 f8h6 g3f2 h6g5 a2a4 e6f7 b1a1,1500
r7/pp3kp1/2n2p2/P1b5/3p3R/8/1PPB2PP/R4K2 b - -,a7a6 c2c3 a8d8 h4h3 d8d5 a1c1 d4c3 d2c3 c5e7 h3f3,236
r1bq1rk1/pppp1ppp/2n2n2/4p3/NbB1P3/2PP4/PP2NPPP/R1BQK2R b KQ -,b4e7 b2b4 d7d5 e4d5 f6d5 a2a3 a7a6 c4a2 b7b5 a4c5,-78
7r/2p5/5p2/p1k1p2p/2p1P1P1/P4P1P/2PKR3/8 b - -,h5g4 h3g4 h8h3 e2f2 h3g3 d2c3 a5a4 c3d2 g3g1 f2h2,-69
3r2k1/pQ3pp1/q1pBpn1p/b1Pp4/P2P4/5NP1/4PPKP/1R6 b - -,a6b7 b1b7 f6e4 f3e5 a5c3 e5f7 d8a8 e2e3 a7a5 f2f3,418
8/4qpkp/4p1p1/Q7/2P5/6P1/5PKP/8 b - -,e7d6 a5c3 g7f8 c4c5 d6d5 f2f3 d5c6 g3g4 f8e7 h2h4,2
r1bq1r2/3nppkp/2p3p1/p2p2P1/Np1Pn3/4QN1P/PPP1PPB1/2KR3R b - -,f7f5 g5f6 e7f6 f3d2 f6f5 d2e4 f5e4 f2f3 e4f3 g2f3,-50
8/8/5p2/k2Kp3/4P3/8/8/8 b - -,,0
8/1p6/3K4/P2Pp1k1/2P1P3/8/5rp1/6R1 b - -,g5f6 a5a6 b7a6 c4c5 f2c2 c5c6 f6g5 d6e5 g5g4 e5d6,587
3r2k1/pR3pp1/2pBpn1p/b1Pp4/P2P4/5NP1/4PPKP/8 b - -,d8d7 b7b3 d7d8 f3e5 d8c8 b3b7 f6e4 b7f7 a5c3 e2e3,473
7r/2p5/5p2/p1k1p3/2p1P1P1/P4P2/2PKR3/8 b - -,h8h3 e2f2 h3g3 d2c3 a5a4 c3d2 g3g1 f2h2 g1f1 h2g2,-77
r2qk2r/pbpp1pbp/1pn1p1p1/8/3P4/2PBPNP1/PP1NQPP1/R3K2R b KQkq -,d8e7 e1a1 h7h5 c1b1 e8a8 e3e4 c8b8 f3e1 h5h4 g3h4,34
2r1nrk1/pp1b2p1/1q2p2p/3pPp2/8/2PB1NR1/PPQ2PPP/R5K1 b - -,f8f7 c2d2 g8h7 g3h3 h7g8 f3d4 e8c7 h3g3 g8h7 h2h4,132
r1bq1rk1/Np4b1/1B1p1nn1/P2Pp2p/4Pp2/5Pp1/1P2B1PP/R2QNRK1 b - -,g3h2 g1h1 d8e8 a7b5 e8e7 b5c7 a8b8 b6a7 e7c7 a1c1,204
7k/7p/5bpN/8/R7/3r2PP/5PK1/8 b - -,d3d2 g2f1 f6d4 f1e1 d4c3 a4c4 d2c2 e1f1 c2c1 f1e2,19
r5k1/5ppp/p7/1pppP3/5P2/8/PPP2KPP/4R3 b - -,g8f8 e1e3 b5b4 e3h3 h7h6 h3d3 a8d8 g2g4 f7f6 e5f6,32
rn2r1k1/pp3ppp/1Qpb1p2/7b/3P4/2PB1N1P/PP3PP1/R1B2RK1 b - -,a7b6 f3h4 h5g6 h4g6 h7g6 a2a4 b8d7 g2g3 f6f5 g1g2,52
rnbkr3/pppp2Qp/8/4P3/2B1n2q/5N2/PPP2bPP/RNB2K1R b - -,h4h5 c4f7 h5f5 g2g4 f5f7 g7f7 f2c5 f7d5 d7d6 d5e4,656
r1bq1rk1/ppn2pbp/5pp1/3pP3/3P1P2/2N2N2/PP1QB1PP/R3K2R b KQ -,a7a6 e1h1 f6e5 d4e5 f7f6 g1h1 c8e6 a1c1 d8e7 c3a4,21
r2q1rk1/npp3p1/1p2pn1p/1P1pp3/P3P3/2NP1N1P/2P2PP1/R2Q1RK1 b - -,d8d6 d3d4 d5e4 f3e5 a8d8 c3e2 c7c5 c2c3 c5d4 c3d4,39
r1bqkb1r/p4ppp/1p2pn2/2p5/3P1B2/2PB1N2/PP3PPP/R2QK2R b KQkq -,f8e7 d4c5 b6c5 f3e5 e8h8 e5c6 d8e8 c6e7 e8e7 f4d6,86
2b2b2/2p3k1/pnp2pp1/3pp2p/PP2P2N/2NP1PB1/2P1Q1PP/R3R1K1 b - -,f8e7 e1b1 d5d4 c3d1 c8e6 g3f2 g6g5 h4f5 e6f5 e4f5,1456
r1bqk2r/pp2ppbp/2n3p1/3pP3/3PNB2/1Q3N2/PP3PPP/R3KB1R b KQkq -,d5e4 d4d5 e4f3 d5c6 e8h8 b3f3 d8d4 f1e2 d4b4 f4d2,-81
6k1/4Q3/6p1/p1p4p/1p4P1/2PP4/PP5P/6K1 b - -,h5g4 e7c5 g8f7 c5c7 f7e6 g1f2 e6d5 f2e3 g6g5 c7e7,1100
1r4k1/1P4pp/2Bn4/2pPpp2/8/2K2P2/6PP/R7 b - -,b8d8 a1a8 d6b7 c6b7 d8a8 b7a8 g8f7 c3c4 e5e4 f3e4,703
n6k/4Nppp/1p2p3/7n/2NP4/8/1P3PPP/6K1 b - -,f7f5 d4d5 e6d5 e7d5 h8g8 d5b6 a8b6 c4b6 g8f7 g2g3,94
4r1k1/3b1ppp/8/1p1Q4/2p2P2/6P1/Bb4KP/8 b - -,e8d8 g3g4 b2f6 g2g3 g7g6 d5c5 d7e6 a2b1 d8d1 b1e4,-128
2r1r1k1/pp3p1p/8/3pn2p/6bQ/P1P2P2/1P4PP/1B1R2K1 b - -,c8c4 f3g4 c4g4 h4h5 g4g7 d1f1 g7g6 b1g6 h7g6 h5d1,509
rn2k2r/pp2qpp1/2p4p/b1Np4/3Pn3/PQ1NP2P/1P3PPB/R4RK1 b kq -,e4d2 b3b7 e7b7 c5b7 d2f1 g1f1 a5d8 b7d6 e8e7 a1c1,149
r1bqk2r/4bpp1/p2ppn1p/1p6/3QP2P/2N1BP2/PPP3P1/2KR1B1R b kq -,d8c7 g2g4 c8b7 f1e2 b5b4 d4b4 d6d5 b4b6 c7b6 e3b6,61
2b3k1/p1q2pp1/1pnpp2p/1B1n4/3PN3/P3PN2/1PQ2PPP/6K1 b - -,c8d7 b5d3 f7f5 e4g3 c6e7 c2d2 d7c6 f3e1 c7d7 f2f3,6
2rn4/R1pqN1pk/2Np1p1p/2nPp2P/2P1P3/5P2/6P1/4Q1K1 b - -,c5b3 e7c8 d7c8 c6e7 c8b8 a7a2 d8f7 e1b1 b8b4 g1h2,684
rn1q1rk1/ppp1ppbp/5np1/8/3P1Bb1/2N2N2/PPPQBPPP/2KR3R b - -,f6d5 f4e5 f7f6 e5f4 c7c6 h2h3 g4e6 h3h4 d8a5 c3d5,78
r7/pp3kp1/5p2/P1b1n3/1P1p3R/8/2PB2PP/R4K2 b - -,c5f8 h4d4 a8c8 c2c3 b7b6 a5b6 a7b6 a1a7 f7e6 a7b7,385
2rq1rk1/1p1n1p1p/p2p2p1/3Pp1b1/8/1N1B1Q1P/PPP2PP1/3RR1K1 b - -,f7f5 f3g3 b7b5 c2c3 g8g7 d3f1 h7h5 g3d3 h5h4 d3c2,-160
rn2k2r/pp2qpp1/2p4p/b1Np4/3P4/PQ2P2P/1P3PPB/R4RK1 b kq -,a5b6 e3e4 d5e4 a1e1 e8h8 e1e4 e7d8 h2e5 b8d7 c5b7,190
r2qkb1r/pb3ppp/1p2pn2/2p5/Q2P1B2/2PB1N2/PP3PPP/R3K2R b KQkq -,b6b5 d3b5 f6d7 f3e5 f8d6 b5d7 e8e7 d7c6 d6e5 d4e5,557
1k6/1p6/P7/8/3K4/8/8/8 b - -,,0
5R2/p1p3pk/4Q3/n7/1p6/8/PP3PPP/5RK1 b - -,b7b5 d4c5 b5b4 c5b4 b8a7 b4b5 a7a8 b5b6 a8b8 b6c6,Mate
r2q1rk1/p2b1pbp/3p2p1/1pp1n3/4PN2/2PPB1P1/PP4BP/R2Q1R1K b - -,f8e8 d1e2 d7c6 d3d4 e5d7 a1e1 a7a5 e2f2 d7f6 f4g6,-36
rnbkr3/ppppQ2p/8/4P3/2B1n3/5N2/PPP2bPP/RNB2K1R b - -,d8e7 c4d5 f2b6 d5e4 b8c6 b1c3 e7f7 c1h6 c6e5 f3g5,579
r3q1k1/2Q1ppb1/3p2pn/1b1Pn2p/1P1BNN1P/4P1PB/5P2/2R3K1 b - -,e8d8 c7d8 a8d8 e4d2 d8a8 c1c8 a8c8 h3c8 h6g4 c8b7,113
3rr3/1k3ppp/3b4/1p1p4/8/2PnB3/PP1N1PPP/RR3K2 b - -,d6c5 e3c5 d3c5 d2f3 c5a4 f3d4 b5b4 f2f3 b7b6 c3b4,181
2b2b2/2p3k1/pnp2pp1/3Pp2p/1P5N/2NP1PB1/P1P1Q1PP/R3R1K1 b - -,f8e7 d5d6 e7d6 e2e4 c8f5 h4f5 g6f5 e4f5 b6d5 c3e4,1700
r1bq1rk1/Np4b1/1B1p1nn1/P2Pp2p/4Pp2/5P2/1P2B1Pp/R2QNR1K b - -,d8d7 a1c1 d7f7 c1c7 c8d7 e2b5 f7e8 b5d7 f6d7 b6f2,292
2r3k1/pb4p1/4pq2/1p2Np2/3b1P2/P1N5/1P2Q1Pn/R1B2R1K b - -,d8d7 a1c1 d7f7 c1c7 c8d7 e2b5 f7e8 b5d7 f6d7 b6f2,Mate
r2qkb1r/pb1n1ppp/1p2p3/1Bp5/Q2P1B2/2P2N2/PP3PPP/R3K2R b KQkq -,f7f6 b5c4 b6b5 a4b5 d8b6 e1a1 b6b5 c4b5 e8a8 f4e3,250
r2qkb1r/ppp2pp1/2np1nb1/4p1Pp/2B1P3/P1NP1N1P/1PP2P2/R1BQK2R b KQkq -,f6d7 h3h4 d7b6 c4b3 f8e7 c1e3 d8d7 h1g1 c6a5 b3a2,91
1k6/1pp2Rp1/p1p5/8/8/2P3K1/Pq6/8 b - -,b2c3 g3g4 c3c4 f7f4 c4e2 g4g3 g7g5 f4g4 e2e3 g3g2,-872
r1b2r2/4ppkp/1qp3p1/p2p2P1/1p1P4/7P/PPPQPPB1/2KR3R b - -,a5a4 h3h4 c8f5 e2e4 d5e4 d2e3 b4b3 c2b3 a4b3 a2a3,-69
r4k2/5ppp/p7/1pppP3/5P2/8/PPP2KPP/3R4 b - -,a8d8 g2g4 f7f6 e5f6 g7f6 f2f3 f8e7 h2h4 h7h6 b2b3,15
2rr1k2/pp3p1p/B5p1/8/3b1B2/7P/PPP2PP1/R3K2R b KQ -,c8c2 a6e2 d8e8 f4h6 f8g8 h6d2 c2b2 h3h4 e8e4 h4h5,185
