r1bqk1nr/1p3ppp/p1npp3/3p4/3P1B2/8/PPPQPPPP/2KR1BNR b kq -,e6e5 f4g3 c6d4 e2e3 d4f5 d2d5 g8f6 d5d2 c8e6 f2f3
3rr1k1/pp1q1ppp/8/2Rnn3/3p4/1Q3BPP/PP1BPPK1/3R4 b - -,d5f6 f3b7 d8b8 c5b5 a7a6 b7a6 d7c6 g2g1 f6d7 a6b7
3rr1k1/pp1q1ppp/8/2Rn4/3p4/1Q3PPP/PP1B1PK1/3R4 b - -,h7h6 c5c4 d5e7 d2a5 b7b6 c4d4 d7d4 d1d4 d8d4 a5c3
r1r2k2/1b2bppp/pp2pn2/4n3/4P3/1N2BP2/PP1NB1PP/R2R2K1 b - -,a6a5 a2a4 e7d8 b3d4 d8e7 a1c1 c8c1 d1c1 a8c8 c1c8
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/5P2/3PPN2/PPPNB1PP/R1BQ1RK1 b kq -,f8d6 d2b3 f5h7 c1d2 e8h8 d2c3 f6d7 g2g4 a7a5 a2a4
r2q1rk1/pp2bppp/1np2n2/6Bb/3P4/1BN2N1P/PP3PP1/R2QR1K1 b - -,g8h8 g2g4 h5g6 d1e2 e7b4 f3e5 h7h6 g5h4 d8d4 a1d1
r1bqkb1r/ppp1n1pp/2n1p3/3pP1B1/2P5/5N2/PP3PPP/RN1QKB1R b KQkq -,h7h6 g5e7 d8e7 f1d3 e7f7 e1h1 c8d7 c4d5 e6d5 d3b5
rnbqkb1r/ppp2ppp/8/3p4/3Qn3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e4f6 c1g5 f8e7 e1a1 c7c6 f1d3 h7h6 g5h4 c8e6 h1e1
4N3/p7/rp4PK/kp6/1p6/1P6/1P5p/5r1R b - -,e4f6 c1g5 f8e7 e1a1 c7c6 f1d3 h7h6 g5h4 c8e6 h1e1
r1b1kb1r/ppp1qpp1/3p1np1/3P4/5B2/N1P5/PP2QPPP/2KR1B1R b kq -,h8h4 e2b5 f6d7 b5b4 e7f6 g2g3 h4f4 b4f4 f6f4 g3f4
r1b1kb1r/ppp2pp1/3p1np1/3P4/5B2/N1P5/PP2BPPP/2KR3R b kq -,e8d8 f4g5 f8e7 h2h4 c8f5 h1e1 h8e8 g2g3 a7a6 a3c4
rn2kb1r/ppp1pppp/1q3n2/5b2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 f1d3 f5d3 d1d3 f8e7 c1e3 b6a5 e1a1 b8c6 a2a3
r1bqk1nr/pp2ppbp/2n3p1/2pp4/5P2/P3PN2/1PPPB1PP/RNBQ1RK1 b kq -,g8f6 d2d4 e8h8 a3a4 b7b6 f3e5 c8b7 b1d2 d8c7 c2c3
rnb1kb1r/pp3ppp/2p1pn2/q7/P1pP4/5NP1/1P1BPPBP/RN1QK2R b KQkq -,a5d8 d1c2 a7a5 e1h1 b8a6 b1a3 a6b4 c2b1 f8e7 f1d1
r1bqkbnr/3p1ppp/ppn1p3/2p5/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,c5d4 f3d4 c8b7 e1h1 d8c7 c1e3 g8f6 d4b3 c6e5 a1c1
rnbqk1nr/pppp1ppp/4p3/2b5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d7d5 e4e5 c5b6 d2d4 c7c5 d4c5 b6c5 f1d3 g8e7 e1h1
r1bqkbnr/3p1ppp/ppn1p3/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -,c8b7 e1h1 d8c7 d4b3 c6e5 c1e3 g8f6 a1c1 f6e4 c3e4
r1bqkb1r/pp3pp1/2n5/1B1p4/8/4P1Pp/PP1PNP1P/R1BQK2R b KQkq -,d8f6 e1h1 a7a6 b5a4 c8f5 d2d3 f8d6 a4b3 e8a8 d3d4
r4rk1/1pb2ppn/2ppbqnp/p3pN2/3PP3/2P1B2P/PPBQ1PPN/R3R1K1 b - -,e6f5 e4f5 g6e7 h2g4 f6h4 c3c4 h6h5 g4h2 h4f6 g2g4
5R2/8/8/8/3K4/6p1/5k2/8 b - -,f2e1 f8e8 e1f1 d4e3 g3g2 e3d2 g2g1r e8e1 f1f2 e1g1
r1bqkb1r/5pp1/p1p5/3p4/8/4P1Pp/PP1PNP1P/R1BQ1RK1 b kq -,a8b8 d1c2 d8f6 f2f3 f8e7 c2c3 a6a5 b2b3 c8a6 f1f2
rnb2r2/p3ppkp/3p1nP1/q7/1p1PP3/4QP2/PpP1N1P1/1K1R1BNR b - -,b8d7 e3h6 g7g8 g6h7 g8h8 e2f4 a5b6 h1h5 d6d5 h5g5
8/5K2/8/6kN/6p1/6N1/8/8 b - -,g5h4 f7f6 h4h3 f6e5 h3g2 e5e4 g2g1 e4e3 g1g2 e3e2
2r2k2/1b2bppp/ppR1pn2/4n3/4P3/1N2BP2/PP1NB1PP/3R2K1 b - -,e5c6 e3b6 f6d7 b6e3 d7e5 d1c1 c6b4 c1c8 b7c8 a2a3
r1bq1rk1/ppp1nppp/1b1P4/8/2B1P3/B1P5/P4PPP/RN1Q1RK1 b - -,e7f5 e4f5 c7d6 c4d3 f8e8 b1d2 c8d7 a3b2 d8f6 d2f3
r1q2rnk/1pb2p1n/2p2N2/p3Pb2/4B2Q/2P4P/PP3PP1/3RR1K1 b - -,g8f6 e5f6 f5e4 h4e4 f8g8 e4f3 g8g6 e1e7 g6f6 f3h5
rn1q1rk1/1p2ppbp/2pp1np1/p4b2/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,d8c7 d4d5 b8a6 f3d4 f5d7 d1d2 a6c5 a1b1 c6d5 c4d5
rnbqkbnr/pp2p1pp/2p1P3/3p1p2/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,c8e6 f1d3 g7g6 d1e2 e6f7 b1d2 f8g7 d2f3 b8d7 f3e5
r2q1rk1/p4p1p/1pp3p1/7P/1PP2Q2/1P2Pn2/1B2BPK1/R7 b - -,f3g5 h5g6 f7f6 g6h7 g5h7 e2h5 d8d7 a1h1 d7g7 g2f1
r1q2rk1/pp1nbppp/4p3/2p2b2/3P4/1QP1PNB1/P3BPPP/2R2RK1 b - -,b7b6 f3d2 d7f6 f2f3 f5g6 a2a4 f8d8 d2c4 f6d5 e3e4
r1bqk2r/pp2nppp/2n1p3/2bpP1B1/8/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,h7h6 g5d2 e8h8 d1e2 e7g6 c2c3 c8d7 b1a3 c5a3 b2a3
rnb1kbnr/pp1p1ppp/8/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,b8c6 d2d3 f7f6 a2a4 d7d6 h2h4 h7h5 c3d5 a8b8 c2c3
rn1qkbnr/1p3ppp/p1p1p3/3p1b2/P1PP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq -,f8b4 d1b3 a6a5 g1f3 g8f6 f1e2 f6e4 e1h1 e8h8 f1c1
7k/3r2p1/2p1B2p/2P1p2Q/1Pn1P2P/4P1PK/5r2/8 b - -,f2f8 e6d7 c4e3 h5e5 h8h7 d7f5 e3f5 e4f5 h6h5 e5e6
r1bqk2r/pp2npp1/2n1p2p/2bpP3/7B/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,g7g5 h4g3 e7f5 c2c3 f5g3 h2g3 g5g4 b2b4 c5b6 b4b5
r2q1rk1/pp2ppbp/1nn3p1/2Pp1b2/3P4/1PN2N1P/P3BPP1/R1BQ1RK1 b - -,f5h3 g2h3 b6d7 b3b4 e7e5 c3d5 e5e4 c1g5 d7f6 e2c4
8/r1P5/1R3k2/3K3p/4p3/4P2P/8/8 b - -,f5h3 g2h3 b6d7 b3b4 e7e5 c3d5 e5e4 c1g5 d7f6 e2c4
1qr1r1k1/1bbn1ppp/pp1ppn2/8/2P1P3/1PN1BP2/P3NQPP/2RR1B1K b - -,c8d8 e2g3 h7h6 c1b1 d8c8 a2a4 c7d8 f1d3 d8e7 e3d4
rnbqkbnr/2p2ppp/p3p3/1p1p4/P2P4/5NP1/1PP1PPBP/RNBQK2R b KQkq -,b5b4 e1h1 g8f6 c2c4 b4c3 b2c3 f8e7 f3e5 a6a5 c3c4
8/8/4k3/8/8/2q5/4K3/8 b - -,b5b4 e1h1 g8f6 c2c4 b4c3 b2c3 f8e7 f3e5 a6a5 c3c4
8/1R5R/6pk/1p3b2/3P4/3r4/7P/6K1 b - -,h6g5 b7b5 d3d4 g1f2 d4d2 f2e3 d2d3 e3e2 d3d4 b5b3
r2q1rk1/2p1bpp1/p1npbn1p/1p2p3/4P3/2PP1N2/PPBN1PPP/R1BQR1K1 b - -,e6g4 d2f1 f6h7 f1e3 g4h5 g2g4 h5g6 a2a3 e7f6 e3f5
5k2/7p/1R2B1p1/3P4/8/1p4PP/5PK1/1q6 b - -,b3b2 e6g4 b1e4 g4f3 e4c2 d5d6 b2b1q b6b1 c2b1 f3g4
r2qkb1r/pQ1n1ppp/4pn2/1Bpp1b2/3P1B2/2P1P3/PP3PPP/RN2K1NR b KQkq -,c5d4 e3d4 f8e7 f4c7 d8c8 b5a6 c8b7 a6b7 a8b8 c7b8
rnbqk1nr/1pp2ppp/p2bp3/3p4/3PPB2/2N5/PPPQ1PPP/R3KBNR b KQkq -,b7b5 f4d6 d8d6 d2g5 g7g6 e4d5 b5b4 c3e4 d6d5 g5f4
8/8/4p3/3kP3/3P4/2K5/8/8 b - -,b7b5 f4d6 d8d6 d2g5 g7g6 e4d5 b5b4 c3e4 d6d5 g5f4
8/8/8/4k3/8/3B1K2/5N2/8 b - -,e5d4 d3a6 d4e5 f2e4 e5d5 f3e3 d5e5 a6b7 e5f5 e3d4
rnb2rk1/pp2ppbp/5np1/2N5/3P4/5N1P/PqPBBPP1/R2Q1RK1 b - -,b2b6 c2c4 b8d7 c5d7 c8d7 a1b1 b6a6 d1b3 b7b6 d2f4
rnbqkbnr/ppp2ppp/8/4p3/2P5/6P1/PP2PP1P/RNBQKBNR b KQkq -,d8d1 e1d1 b8c6 f1g2 c8d7 b1c3 e8a8 d1e1 f7f5 c1g5
r4rk1/pp2qppp/4b3/3p4/3p4/1N1P4/PPP2PPP/R2QR1K1 b - -,e7d6 d1e2 f8e8 e2d2 a8c8 b3d4 d6b6 c2c3 e6d7 d4f3
r4rk1/pp1npp1p/1Qbp2p1/8/1PP1P3/2N2P2/P3B1PP/2R2RK1 b - -,a7a5 b6a5 a8a5 b4a5 f8a8 a5a6 a8a6 c4c5 a6a3 c5d6
8/1R6/5k1P/8/5K2/8/2b5/8 b - -,a7a5 b6a5 a8a5 b4a5 f8a8 a5a6 a8a6 c4c5 a6a3 c5d6
r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/2P2N2/PP2BPPP/RNBQR1K1 b kq -,c6c5 d4c5 d7c5 f3d4 f5g6 b2b4 c5d7 e2g4 a7a5 b1a3
8/1R5P/5kb1/8/5K2/8/8/8 b - -,c6c5 d4c5 d7c5 f3d4 f5g6 b2b4 c5d7 e2g4 a7a5 b1a3
3rr1k1/bppq1pp1/p1np1n1p/3Npb2/1PP5/P2PPNP1/1B3PBP/2RQR1K1 b - -,f6h7 h2h4 f5g4 d1c2 c6b8 f3h2 g4e6 e3e4 b8c6 h2f3
rnbqkb1r/ppp1p1pp/3p1n2/8/4N3/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 e4f6 g7f6 d3b5 c8d7 b5e2 f8g7 d2d4 e8h8 d4e5
r3kbnr/ppp1pppp/2n5/3q1b2/2P1N3/3B1N2/PP3PPP/R1BQK2R b KQkq -,d5e6 e1h1 g8f6 e4c5 e6d6 d3f5 d6c5 f5c2 e7e6 c2a4
2r2rk1/p4p1p/2p1bp2/q2p4/1bPP4/2N3P1/P2QPPBP/R1R3K1 b - -,g8g7 c4c5 c8b8 d2d3 b4a3 c1c2 a3b2 a1d1 b8b4 e2e4
r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P4/2P2N2/PP1NBPPP/R1BQR1K1 b kq -,a7a6 b2b4 a6a5 d2b3 a5a4 b3c5 d7c5 d4c5 e7f5 e2d3
rnb1kb1r/pp1p1ppp/1qp1pn2/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,b6b2 b1d2 b2c3 a1c1 c3a5 f1d3 d7d5 e1h1 b8d7 f3e5
rnbq1rk1/pppp1pbp/6p1/5p2/3P4/2NBP3/PPP1NPPP/R2QK2R b KQ -,c7c6 a2a4 a7a5 e1h1 d7d5 c3a2 b8d7 a1c1 d7b6 b2b3
r2qk1nr/pb1p1pbp/2n1p1p1/1Bp5/4P3/B1N2N2/P1PP1PPP/1R1Q1RK1 b kq -,a8c8 a3c5 d7d6 c5a7 g8f6 a7e3 e8h8 h2h3 b7a8 d1e2
r2qk1nr/pb3pbp/2npp1p1/2p5/B3P3/B1N2N2/P1PP1PPP/1R1Q1RK1 b kq -,d8d7 e4e5 g8h6 c3e4 e8h8 e5d6 a8b8 a3c5 b7a8 d2d4
2r2rk1/p4p1p/2p1bp2/q7/2pP4/P1Q3P1/4PPBP/R1R3K1 b - -,a5b6 a1b1 b6c7 e2e4 c7d6 g2f1 f8d8 f1c4 e6c4 c3c4
5k2/7p/2RpB1p1/3P4/1Pp1q3/6PP/5P2/6K1 b - -,c4c3 c6d6 c3c2 d6d8 f8e7 d8d7 e7f6 d7f7 f6e5 f7c7
r1bqk1nr/pppp1ppp/2n5/8/Qb6/P1N5/1PP1PPPP/R1B1KBNR b KQkq -,b4c5 g1f3 d7d6 c1g5 g8e7 e1a1 h7h6 g5h4 e8h8 e2e3
rn1qk2r/pp2bpp1/2p2nbp/3p3P/3P1B2/2N1P1N1/PP3PP1/R2QKB1R b KQkq -,d8b6 h5g6 b6b2 d1c1 b2c1 a1c1 f7g6 f1d3 e8h8 d3g6
r1bqkb1r/p4ppp/2pppn2/2p5/4P3/1P1P4/PBPN1PPP/R2QK1NR b KQkq -,d6d5 g1f3 f8e7 d1e2 d8c7 e1a1 d5d4 d2c4 f6d7 f3d2
r2q1rk1/1ppnbppp/p1b1pn2/P5B1/2QP4/5NP1/1P2PPBP/RN3RK1 b - -,c6b5 c4c2 h7h6 g5f4 f6d5 b1c3 d5f4 g3f4 c7c6 c3b5
rn1q1rk1/pbp2ppp/1p3n2/3p4/1b1P4/P1NBPN2/1P1B1PPP/R2QK2R b KQ -,b7a6 d3a6 b4c3 a6b7 c3d2 f3d2 b8d7 b7a8 d8a8 e1h1
r1b1k2r/p1pqbppp/2p5/3pP3/P4P2/3Q4/1PPN2PP/R1B2RK1 b kq -,d7f5 d3c3 c6c5 d2b3 e8h8 b3c5 d5d4 c3d4 f5c2 c1e3
6k1/pp3ppp/1q3n2/3Pp3/3nP3/3P4/1PQ3PP/3B1RKN b - -,d7f5 d3c3 c6c5 d2b3 e8h8 b3c5 d5d4 c3d4 f5c2 c1e3
r1bq1rk1/pp1n1pb1/3ppnpp/2pP4/2P1P3/1PNB4/P2BNPPP/R2QK2R b KQ -,d8e7 e1h1 e6d5 c4d5 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6
r2q1rk1/1ppnbppp/p3pn2/P2b2B1/3P4/3Q1NP1/1P2PPBP/RN3RK1 b - -,d5e4 d3e3 e4c6 f1d1 h7h6 g5f6 d7f6 b1c3 e7b4 f3e5
r1bq1rk1/1p1n1pb1/p2p1npp/2pP4/4P3/1PNB4/P2BNPPP/R2Q1RK1 b - -,b7b5 e2g3 b5b4 c3a4 a6a5 d1c1 h6h5 d2g5 d8c7 h2h3
r2qkbnr/pp2pppp/2n5/3p1b2/8/1P3NP1/PB1PPP1P/RN1QKB1R b KQkq -,a8c8 f1g2 e7e5 e1h1 f8d6 f3h4 f5e6 d2d4 c6d4 b2d4
r1b1k2r/2pqbppp/2p5/p2pP3/P4P2/2Q5/1PPN2PP/R1B2RK1 b kq -,d5d4 c3d3 g7g6 b2b3 d7d5 f1e1 c8f5 d2e4 e8a8 c1d2
r2qk2r/pp1b1ppp/2n1p1n1/2bpP3/8/P1NB1N2/1PP2PPP/R1BQR1K1 b kq -,d8b6 d1e2 c6d4 f3d4 c5d4 d3g6 f7g6 c3d1 e8h8 c1e3
r2qkb1r/pp1n1ppp/2p1pn2/2Pp4/3P4/2NQPN2/PP3PPP/R1B1K2R b KQkq -,b7b6 c5b6 a7b6 e1h1 f8b4 c1d2 e8h8 f1c1 b4e7 e3e4
r1nr2k1/p4pqp/1pp3p1/4pN2/1PP1P3/8/P1Q2PPP/3R1RK1 b - -,d8d1 f5g7 d1f1 g1f1 c8e7 c2b2 c6c5 b2e5 e7c6 e5d5
rnbq1rk1/pppp1ppp/5n2/8/2P1p3/P1P3PN/3PPPBP/R1BQK2R b KQ -,d7d6 e1h1 b8c6 d2d3 c6e5 c1g5 e4d3 e2d3 h7h6 g5f6
r1b1kbnr/pppp1p1p/2n2qp1/8/3NP3/2P1B3/PP3PPP/RN1QKB1R b KQkq -,f6e7 f1d3 g8f6 e1h1 f8g7 b1d2 e8h8 h2h3 d7d5 d4c6
r1b1k1nr/1ppp1ppp/p1n3q1/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 b kq -,d7d6 b1d2 g8f6 b2b4 c5a7 d1e2 e8h8 a2a4 c8g4 g5e3
r1b1k2r/pppp1ppp/2n2Bq1/8/2B1P3/2Q2N2/P4PPP/R4RK1 b kq -,g6f6 e4e5 f6e7 a1d1 e8h8 f1e1 b7b6 h2h4 h7h6 c4b3
r2r2k1/pb3pp1/1p1qp2p/2p4Q/2BP2R1/2P5/PP3PPP/3R2K1 b - -,b7d5 h5h6 d6f8 c4d5 e6d5 h6h3 g7g6 g4h4 f8g7 h3f3
rn2kb1r/pp2pppp/1Qpp1n2/5b2/2PP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,a7b6 f3h4 f5c2 e1d2 c2e4 f2f3 g7g5 f3e4 g5h4 d2c2
r2r1k2/pb3pp1/1p1qp2p/2p4Q/2BP2R1/2PR4/PP3PPP/6K1 b - -,d8d7 d3g3 c5d4 g4g7 d6f4 g7g4 f4f6 h5b5 f8e7 b5b4
2b2k2/4bpp1/ppr1pn1p/4n1P1/4P2P/1N2BP2/PP1NB3/3R2K1 b - -,f6d7 g5h6 g7h6 h4h5 b6b5 f3f4 e5c4 d2c4 b5c4 b3a5
r1b1k2r/p1pqbppp/2p5/3pP3/P7/3Q1N2/1PP2PPP/R1B2RK1 b kq -,a7a6 f1e1 e8h8 c1g5 a6a5 b2b3 e7g5 f3g5 d7f5 d3d2
2b2k2/4bpp1/ppr1pn2/4n1P1/4P3/1N2BP2/PP1NB3/3R2K1 b - -,f6g8 f3f4 e5d7 d2c4 b6b5 c4a5 c6c7 a2a3 g7g6 d1d2
r2qr1k1/ppp2ppp/1nn2b2/2Pp1b2/3P1B2/2N2N1P/PP1QBPP1/R4RK1 b - -,g7g5 c5b6 g5f4 d2f4 f5e6 b6c7 d8e7 e2d3 f6g7 a1e1
8/8/5k2/4Q3/3K4/8/4B3/8 b - -,g7g5 c5b6 g5f4 d2f4 f5e6 b6c7 d8e7 e2d3 f6g7 a1e1
r2qr1k1/ppp2ppp/2n2b2/2Pp1b2/2BP1B2/2N2N1P/PP1Q1PP1/R4RK1 b - -,c6d4 c4d5 d4f3 d5f3 d8d2 f4d2 h7h6 d2e3 c7c6 a1d1
r1bq1rk1/5p2/p5pp/3Pb3/BpP2Bn1/8/P3N1PP/R2Q1RK1 b - -,d8b6 g1h1 e5f4 f1f4 g4f2 f4f2 b6f2 e2d4 c8b7 d1d3
r1b1kb1r/p1pq1ppp/2p5/3pP3/P7/3Q4/1PPN1PPP/R1B2RK1 b kq -,d7e6 f1e1 c6c5 d2f3 f8e7 c1g5 c7c6 b2b4 e7g5 f3g5
r1b2rk1/5p2/pq4pp/3Pb3/BpP2Bn1/8/P3N1PP/R2Q1R1K b - -,e5f4 e2f4 g4f2 f1f2 b6f2 d1f3 f2c5 a1d1 c5c4 d5d6
r2qr1k1/ppp2ppp/2n2b2/1NP2b2/2pP1B2/5N1P/PP1Q1PP1/R4RK1 b - -,a8c8 d4d5 c6e5 f4e5 f6e5 f1e1 e5f6 d5d6 e8f8 b5c7
r1bqk2r/pp1pppbp/2n2np1/2p5/2B1PB2/2PP1Q2/PP3PPP/RN2K1NR b KQkq -,e8h8 a2a4 f6h5 b1d2 d8b6 a1b1 b6a5 f4g5 h7h6 g5e3
r1bq1rk1/pp2n1bp/3p2p1/2p1npB1/2P1P3/2NP2P1/PP2N1BP/R2Q1RK1 b - -,e5f7 g5f4 c8d7 d1d2 f5e4 c3e4 d7c6 d3d4 e7f5 d4d5
6k1/8/4Q3/7B/3K4/8/8/8 b - -,e5f7 g5f4 c8d7 d1d2 f5e4 c3e4 d7c6 d3d4 e7f5 d4d5
r2qkb1r/pb1p1ppp/1pn1pn2/2pP4/2P5/2NBPN2/PP3PPP/R1BQK2R b KQkq -,c6e7 e3e4 e7g6 e4e5 f6g4 d1e2 d7d6 d3c2 f8e7 c2a4
8/8/8/8/8/R3pk2/7K/8 b - -,f3f2 a3a8 e3e2 a8f8 f2e3 h2g2 e2e1q f8e8 e3d2 e8e1
r1b2rk1/5p2/pq4pp/3P4/BpP2Bn1/8/P3N1PP/Q4R1K b - -,g4f2 h1g1 f2h3 g1h1 h3f4 e2f4 a8a7 a4c6 c8f5 a1f6
r2q1rk1/2pnn3/1p1p2pp/1N1Pppb1/P1P1P3/1N3P2/5BPP/R2QR1K1 b - -,h6h5 d1d3 g5f4 h2h3 f5e4 f3e4 g6g5 a4a5 b6a5 a1a5
7k/8/7Q/7B/3K4/8/8/8 b - -,h6h5 h2h3 d7f6 a4a5 b6a5 b3a5 d8d7 d1d3 g5f4 c4c5
rnbqk2r/ppp1bppp/4pn2/8/8/1PNB1N2/P1PP1PPP/R1BQ1RK1 b kq -,b8d7 f1e1 e8h8 d1e2 f8e8 c1b2 b7b6 f3g5 d7f8 e2f3
r7/6k1/p4pp1/3P1b2/BQP5/7P/P4qP1/6NK b - -,a8a7 a4d1 a6a5 b4b8 a7e7 h1h2 f2c5 d1e2 a5a4 b8g3
1q5k/6p1/7p/P7/5P1P/8/1p3K2/1Q6 b - -,g7g8 b4e7 a8b8 a4b3 a6a5 d5d6 a5a4 b3d1 b8b2 d1f3
r1bqkb1r/pppppppp/8/4N3/3nn3/2N5/PPPPPPPP/R1BQKB1R b KQkq -,e4c3 d2c3 d4c6 e5c6 d7c6 d1d8 e8d8 e2e4 e7e5 c1e3
r2qk1nr/ppp2ppp/2nb4/8/6b1/3P1NP1/PPP1P2P/RNBQKB1R b KQkq -,h7h5 d1d2 d8d7 d2e3 g8e7 f1g2 h5h4 g3h4 e8a8 e3f2
8/2R3kp/3pB1p1/3P4/1P2q3/2p3PP/5P2/6K1 b - -,g7f6 f2f4 e4d4 g1g2 g6g5 f4g5 f6e5 e6g8 d4d2 g2f3
8/8/2k5/8/8/8/5K2/4R2R b - -,g7h6 e6g8 g6g5 g8h7 e4h7 c7c3 h7b1 g1h2 b1a2 c3f3
8/4NK2/4B3/6k1/8/8/8/8 b - -,g5f4 e7d5 f4e4 f7f6 e4d4 f6f5 d4d3 f5e5 d3c4 e6h3
8/2R4p/3pBkp1/3P4/1P2q3/2p3PP/5P1K/8 b - -,e4d4 h2g2 c3c2 c7f7 f6e5 f7c7 d4d2 e6g8 c2c1q c7c1
rn1q1rk1/pbppb1p1/1p2pn1p/5p2/2PP1B2/2N1PN1P/PP2BPP1/R2Q1RK1 b - -,g7g5 f4h2 d7d6 f3d2 g8h8 d4d5 e6e5 f2f4 g5f4 d2f3
rnbqk1nr/1pp2ppp/p7/4N3/3p4/P7/P1PPPPPP/R1BQKB1R b KQkq -,d8e7 e5f3 c7c5 g2g3 g8f6 f1g2 e8h8 e1h1 b8c6 f1e1
r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/4P3/1B1P1N1P/PPP2PP1/RNBQK2R b KQkq -,c6a5 e1h1 a5b3 a2b3 d7d6 b1c3 f8e7 c3e2 e8h8 e2g3
2kr3r/1pp2ppp/1n2b3/p3P3/PnP2B2/1K2P3/1P4PP/R4BNR b - -,c6a5 e1h1 a5b3 a2b3 d7d6 b1c3 f8e7 c3e2 e8h8 e2g3
rnbqkb1r/ppp2ppp/5n2/8/3PpB2/2N5/PP3PPP/R2QKBNR b KQkq -,f8d6 f4g5 e8h8 f1c4 h7h6 g5h4 g7g5 h4g3 d6g3 h2g3
r1b1k1nr/ppppbppp/5q2/7Q/2BpP2P/3P4/PPP2PP1/RNB1K2R b KQkq -,d7d6 c2c3 d4c3 b1c3 c7c6 d3d4 d6d5 e4d5 f6d4 h5e2
8/1k6/3B1N2/2K5/8/8/8/8 b - -,b7a6 f6d5 a6b7 d6f4 b7a7 c5c6 a7a8 f4e3 a8b8 e3c5
r1nr1qk1/p4p1p/1pp3pN/4p3/1PP1P3/8/P1Q2PPP/3R1RK1 b - -,g8h8 d1d8 c8d6 d8f8 a8f8 c4c5 d6b5 c5b6 h8g7 b6a7
rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/6P1/PPP2PBP/RNBQK1NR b KQkq -,b8c6 d4d5 c6e7 b1c3 g7g6 c1e3 f8g7 h2h4 h7h5 d1d2
r4rk1/pp2bppp/2n1pn2/q2p4/2pPNB1N/2P1P3/PP2BPPP/R1Q2RK1 b - -,f6e8 e4g5 e7g5 f4g5 f7f6 g5f4 g7g5 e3e4 g5h4 f4h6
2b2k2/3nbpp1/Bp2p1n1/6P1/4PP2/1N2BN2/PPr5/3R2K1 b - -,f8e8 f3e1 c2c7 a6b5 e8f8 e1d3 f8g8 d1c1 c7c1 b3c1
r1bq1rk1/ppp1bppp/2np1n1B/4p3/2B1P3/2PP2Q1/PP3PPP/RN2K1NR b KQ -,f6g4 h6e3 c6a5 h2h3 g4e3 g3e3 a5c4 d3c4 f7f5 b1d2
r2qk2r/pp1nnpb1/4p2p/2ppPbp1/P2P4/1NP5/1P2BPPP/R1BQNRK1 b kq -,d8c7 a4a5 a7a6 e2h5 c5c4 b3d2 e8h8 b2b3 d7e5 d4e5
8/8/1k2K2R/8/8/8/8/8 b - -,d8c7 a4a5 a7a6 e2h5 c5c4 b3d2 e8h8 b2b3 d7e5 d4e5
r2qk2r/1p2bppp/p1n1pn2/3p4/3P1B2/P1NQPN2/1P3PPP/R4RK1 b kq -,f6h5 f4e5 e8h8 h2h3 a8c8 f1c1 c6a5 c3a4 a5c4 b2b3
5k2/3Rbpp1/bp2p1n1/6P1/4PP2/1N2BN2/PPr5/6K1 b - -,a6b5 d7a7 c2e2 e3b6 b5e8 f4f5 e6f5 e4f5 g6e5 g1f1
rnbqk2r/p1p2ppp/5n2/2bPp3/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8d6 d1a4 c8d7 a4c2 c7c6 f1c4 e8h8 g1f3 c6d5 c4d5
5k2/R3bpp1/bp2p1n1/6P1/4PP2/1N2BN2/Pr6/6K1 b - -,e7d8 a7a6 b2e2 f4f5 e6f5 e4f5 g6e5 f3e5 e2e3 e5d7
rnbqkbnr/ppp1p1pp/8/3p1P2/8/4P3/PPPP1P1P/RNBQKBNR b KQkq -,c8f5 f1h3 g8h6 d2d3 b8c6 b1c3 d8d7 c1d2 e8a8 h3f5
r1bqkbnr/1pp2ppp/p1n5/3p4/P2P4/2N2N2/1P2PPPP/R1BQKB1R b KQkq -,g8f6 g2g3 f8d6 f1g2 h7h6 e1h1 e8h8 c1d2 f8e8 a4a5
r2qkb1r/ppp2ppp/2n1pn2/1B3b2/Q2P4/2N1P3/PP3PPP/R1B1K1NR b KQkq -,f6d7 g1e2 f8d6 e3e4 f5g6 b5c6 b7c6 c1e3 a8b8 b2b3
