rnbqkb1r/p2p1ppp/1p3n2/2pp2B1/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,d5d4 e3d4 f8e7 g5f6 e7f6 d1e2 d8e7 e1a1 c8b7 c3b5
r1bqkbnr/ppp2ppp/2np4/4p3/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,h7h6 c2c4 g7g6 b1c3 f8g7 a1b1 a7a5 a2a3 f7f5 f3d2
r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/6P1/PPP2PBP/RNBQK2R b KQkq -,e6e5 d4b3 g8f6 e1h1 d7d6 c1e3 f8e7 b1c3 f6g4 e3c1
8/8/2k5/Q7/4K3/8/8/8 b - -,e6e5 d4b3 g8f6 e1h1 d7d6 c1e3 f8e7 b1c3 f6g4 e3c1
rn1qkb1r/pb1p1ppp/1p3n2/2pN2B1/8/4PN2/PPP2PPP/R2QKB1R b KQkq -,h7h5 g5f6 g7f6 f3h4 b8c6 d1f3 f8e7 h4f5 c6e5 f3d1
8/8/1Q1k4/8/4K3/8/8/8 b - -,h7h5 g5f6 g7f6 f3h4 b8c6 d1f3 f8e7 h4f5 c6e5 f3d1
rnbqkbnr/pp2pppp/2p5/8/4N3/6P1/PPPP1P1P/R1BQKBNR b KQkq -,h7h6 g1f3 g8f6 d1e2 f6e4 e2e4 b8d7 f1g2 d7f6 e4e2
r1bqkb1r/1p1p1ppp/p1n1pn2/8/3NP3/6P1/PPP2PBP/RNBQ1RK1 b kq -,d8a5 c2c3 a5c7 f1e1 d7d6 d4c6 b7c6 e4e5 d6e5 b1d2
rn1qkb1r/ppp1pppp/3p1n2/5b2/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,h7h6 f1d3 f5d3 d1d3 b8d7 b1d2 f6h5 h2h4 h5f4 e3f4
rnbqkb1r/pp2pppp/8/2pp4/3Pn2B/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d8b6 d1b3 c5c4 b3b6 a7b6 f2f3 e4d6 b1a3 e7e6 e3e4
r1bqk2r/ppp2ppp/2np3n/8/2B1P3/B1Q2N2/P4PPP/R4RK1 b kq -,h6g4 c3g7 d8f6 c4f7 e8e7 g7f6 g4f6 f7b3 c8g4 e4e5
rn1qkbnr/ppp2Bp1/7p/4p3/4P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f7 d1d8 g4f3 g2f3 g8f6 b1c3 h8g8 d8c7 b8d7 c1e3
rnbqkbnr/pp1p1ppp/4p3/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 f1d3 f8d6 e1h1 b8c6 b1d2 c6b4 d3e2 b4c6 f1e1
rnbqkbnr/pppp1ppp/8/4p3/3P4/3Q4/PPP1PPPP/RNB1KBNR b KQkq -,e5d4 d3d4 b8c6 d4a4 d7d5 g1f3 g8f6 c1f4 f6e4 c2c3
rnbqkb1r/pp1p1ppp/4pn2/6B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8b6 g5c1 b8c6 c2c3 d7d5 f1d3 f8d6 e1h1 e8h8 f1e1
r1b1k2r/ppp2ppp/2np1q1n/4P3/2B5/B1Q2N2/P4PPP/R4RK1 b kq -,f6d8 e5d6 e8h8 d6c7 d8c7 a3f8 g8f8 f1e1 c8f5 h2h3
r1bq1b1r/ppp2kpp/2n5/3Bp3/8/8/PPPP1PPP/RNBQK2R b KQ -,d8d5 e1h1 c8f5 b1c3 d5d7 d2d3 f8e7 f2f4 h8f8 f4e5
rn1qkb1r/pbpp2pp/1p2pn2/5p2/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f8d6 a2a3 a7a5 e1h1 e8h8 c1d2 d6e7 d2e1 f6e4 f3e5
r1br4/pppp1kpp/8/8/3n4/Q4N2/P4PPP/R5K1 b - -,d4f5 a3a5 d7d6 a5d5 f7f6 g2g4 c8d7 d5b7 f5e7 a1e1
8/8/8/2k5/7R/4K3/8/8 b - -,d4f5 a3a5 d7d6 a5d5 f7f6 g2g4 c8d7 d5b7 f5e7 a1e1
8/8/8/3k4/6R1/4K3/8/8 b - -,d4f5 a3a5 d7d6 a5d5 f7f6 g2g4 c8d7 d5b7 f5e7 a1e1
2kr3r/pppb1ppp/B1n2q1n/4p3/8/B1Q2N2/P4PPP/1R2R1K1 b - -,c8b8 a6b7 c6b4 b1b4 f6b6 b7a6 f7f6 e1c1 d8c8 c3c5
rnbq1rk1/pp3ppp/3bpn2/2pp4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,b8c6 c4d5 e6d5 d4c5 d6c5 b2b3 a7a6 c1b2 c5a7 h2h3
r1br4/pppp1kpp/8/6N1/3n4/Q7/P4PPP/b4RK1 b - -,f7g8 a3d3 g8f8 g5h7 f8e7 f1a1 c7c5 d3g6 d7d5 a1e1
rnbqk1nr/ppppp1bp/6p1/5pB1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,c7c5 d4c5 g7c3 b2c3 f5e4 g1e2 b8c6 e2f4 d8a5 f4d5
8/8/2k5/6R1/3K4/8/8/8 b - -,c7c5 d4c5 g7c3 b2c3 f5e4 g1e2 b8c6 e2f4 d8a5 f4d5
rn1qk2r/pbpp2pp/1p2pn2/5p2/1bPP4/2N1PN2/PP1BBPPP/R2QK2R b KQkq -,d8e7 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2
8/8/3k2R1/8/3K4/8/8/8 b - -,d8e7 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2
2kr3r/p1p2ppp/Q1b2q1n/4p3/8/B4N2/P4PPP/1RR3K1 b - -,d8e7 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2
3r3r/p1pk1ppp/Q1R2q1n/4p3/8/B4N2/P4PPP/1R4K1 b - -,d8e7 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2
8/2k5/6R1/3K4/8/8/8/8 b - -,d8e7 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2
8/1k6/6R1/2K5/8/8/8/8 b - -,d8e7 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2
8/2k3R1/8/2K5/8/8/8/8 b - -,d8e7 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2
r1bq1b1r/ppp2kpp/2n5/3np2Q/2B5/8/PPPP1PPP/RNB1K2R b KQ -,f7g8 b1c3 c8e6 e1h1 d8d7 d2d3 d5f6 c4e6 d7e6 h5h4
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,d8e7 e1e7 f8e7 d4c5 e8h8 b1c3 c8g4 h2h3 g4h5 g2g4
4k3/6R1/3K4/8/8/8/8/8 b - -,d8e7 e1e7 f8e7 d4c5 e8h8 b1c3 c8g4 h2h3 g4h5 g2g4
5k2/2R5/3K4/8/8/8/8/8 b - -,d8e7 e1e7 f8e7 d4c5 e8h8 b1c3 c8g4 h2h3 g4h5 g2g4
rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N4P/PPP2PP1/R1BQKBNR b KQkq -,b8c6 c1e3 g8f6 d1d2 e8h8 e1a1 e7e5 d4d5 c6d4 g1e2
r1bqk1nr/pp1pppbp/6p1/3P4/2PpP3/3B4/PP3PPP/RNBQK2R b KQkq -,g8h6 e1h1 d7d6 b1a3 e8h8 c1g5 h6g4 d3e2 g4e5 a3b5
r1bqk2r/pp2bppp/2n2n2/2Pp4/8/3B1N2/PPP2PPP/RNBQR1K1 b kq -,c8d7 c1e3 e8h8 h2h3 f8e8 c2c3 b7b6 c5b6 a7b6 e3f4
r1bq1rk1/ppp2ppp/2n5/3n4/2BP4/1Q3N2/PP1N1PPP/R4RK1 b - -,c6a5 b3c2 a5c4 d2c4 c8e6 f1e1 f8e8 e1e4 f7f6 a1e1
rnb1k1nr/pp1pppbp/1q4p1/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 c3a4 b6c6 d4d5 c6c7 h2h3 d7d6 c1d2 g8f6 a4c3
r1bqkb1r/pppp1pp1/5n1p/4n3/3NP3/1B6/PPP2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 f8d6 d4b5 e8h8 b5d6 c7d6 b1c3 a7a6 f1e1
rnbqkb1r/pp3ppp/2p2n2/4p3/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,d8d1 e1d1 f6e4 h1e1 e4f2 d1e2 f8c5 f3e5 e8h8 e2f3
rnb1k1nr/pp1pppbp/1q4p1/2P5/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,b6b4 b1c3 g7c3 b2c3 b4c3 c1d2 c3a3 e4e5 b8c6 f1e2
rnbq1rk1/pp1nbppp/4p3/2ppP3/2PP3P/P2B1N2/1P1N1PP1/R1BQK2R b KQ -,f8e8 d3h7 g8f8 h7b1 b8c6 d1c2 c5d4 c2h7 f7f5 e5f6
r1bqkbnr/pp3ppp/2n5/3p4/3p4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,e8d7 c2c4 g8f6 c4d5 f6d5 d3e4 d7c7 e4d5 d8d5 c1f4
1r3N1k/1p2QBbp/p1b2pp1/4q3/8/8/PP3PPP/2RR2K1 b - -,b8e8 e7e5 e8e5 f8e6 h7h5 e6f4 h8h7 f7g6 h7h6 h2h4
r2qk2r/pp1n1pp1/2pbpn1p/7P/3PN3/3Q1N2/PPPB1PP1/2KR3R b kq -,d8c7 e4d6 c7d6 c1b1 e8h8 d3e2 d6d5 g2g4 d5e4 d2e3
rnbq1rk1/ppppb1pp/4pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ -,d7d5 e1h1 b8d7 b2b3 f6e4 d1c2 c7c6 e2e3 e4c3 c2c3
2rq1rk1/3bpp1p/3p2p1/pp1P4/7P/PB3P2/1PPQ2P1/2KR3R b - -,f7f6 d1e1 f8f7 h4h5 g6g5 e1e2 d7f5 g2g4 f5d7 h5h6
r1bqk1nr/ppp2ppp/2n5/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b4c3 b2c3 g8e7 e2e3 e8h8 f1d3 f7f6 g5f4 c8f5 d3e2
rnbqkb1r/p4N2/2p1p2p/1p1nP3/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq -,f8e7 f7d8 e7h4 d8c6 b8c6 d1h5 e8d7 h5h4 d5c3 b2c3
r1bqkb1r/pppn1ppp/5n2/4p1B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,c7c6 f1d3 h7h6 g5e3 f8c5 d1f3 d8b6 e3c1 d7f8 g1e2
6k1/p3qp1p/2p1b1p1/2Pp3n/3Q2Pr/1P1N1P2/P3B2P/R4R1K b - -,e7c7 d4f2 h5g3 h1g1 g3e2 f2e2 h7h5 d3e5 c7e7 e2e3
2rq1rk1/3bpp1p/3p2p1/p2P4/1P5P/1B3P2/1PPQ2P1/2KR3R b - -,h7h5 g2g4 a5b4 g4h5 d7f5 h5g6 f7g6 h1h2 d8b6 d2d4
rn1Bk2r/ppp2ppp/3p4/2b1p3/2B1P1n1/3P4/PPP2PPP/RN2K1NR b KQkq -,c5d4 d8c7 d4b2 h2h3 b8c6 c7d6 g4f6 c2c3 a8d8 d6a3
r1bqkb1r/pp1npppp/2p2n2/8/3PNB2/3Q4/PPP2PPP/R3KBNR b KQkq -,f6e4 d3e4 d7f6 e4d3 d8b6 d3b3 b6d4 f4e3 d4d5 f1c4
r1b1kb1r/pppp1pp1/2n2q1p/4p3/4P3/3P1N2/PPPN1PPP/R2QKB1R b KQkq -,g7g5 d2c4 g5g4 f3d2 f8c5 c4e3 h6h5 d1e2 c6d4 e2d1
r1bqk1nr/ppp3pp/2n2p2/3p4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,a7a6 e2e3 g8e7 a2a3 b4c3 d2c3 e8h8 f1e2 a6a5 h2h3
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P3/3PBQ1P/PPP2PP1/RN2K2R b KQkq -,c6d4 e3d4 e5d4 e1h1 c7c6 c2c3 d4c3 b1c3 f8e7 a1d1
8/8/8/4k3/R7/8/8/4K3 b - -,c6d4 e3d4 e5d4 e1h1 c7c6 c2c3 d4c3 b1c3 f8e7 a1d1
1k1q3R/1pp2pp1/p1p5/2Q5/3r4/2Pp1Pp1/PP1N2P1/R1B2K2 b - -,d8h8 c5d4 b7b6 d2e4 c6c5 d4g1 h8h4 c1g5 h4h8 g5f4
8/8/8/3k4/R7/8/3K4/8 b - -,d8h8 c5d4 b7b6 d2e4 c6c5 d4g1 h8h4 c1g5 h4h8 g5f4
rnb1kb1r/pp2pp1p/3p1np1/q1pP4/4P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,a7a6 h2h3 f8g7 a2a4 e8h8 f1c4 b8d7 e1h1 a5c7 f1e1
rnbq1rk1/pp1pppbp/5np1/8/2PN4/2N1P3/PP2BPPP/R1BQK2R b KQ -,d7d6 e3e4 b8c6 c1e3 a7a6 e1h1 c8d7 a2a4 c6d4 e3d4
8/8/8/2k5/R7/2K5/8/8 b - -,d7d6 e3e4 b8c6 c1e3 a7a6 e1h1 c8d7 a2a4 c6d4 e3d4
8/8/8/2k5/R7/3K4/8/8 b - -,d7d6 e3e4 b8c6 c1e3 a7a6 e1h1 c8d7 a2a4 c6d4 e3d4
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B5/3P1N2/PPP2PPP/RNB1QRK1 b kq -,f8e7 f3e5 c6e5 e1e5 d7d5 c4b3 e8h8 b1c3 e7d6 e5d4
8/4k3/3p4/3P4/2P5/8/8/6K1 b - -,f8b4 c2c3 b4e7 f3e5 c6e5 e1e5 d7d5 c4b3 e8h8 c1g5
8/8/8/1k6/R7/2K5/8/8 b - -,b5a4 c3c4 a4a5 c4c5 a5a6 c5c6 a6a7 c6c7 a7a6
r2qkbnr/pp2pppp/2n5/1B1p4/3P2b1/4BN2/PPP2PPP/RN1QK2R b KQkq -,e7e6 h2h3 g4f3 d1f3 a7a6 b5c6 b7c6 e1h1 g8e7 b1d2
rnb1k1nr/pp1pppbp/6p1/q1p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 f1e2 g8f6 e1h1 c5d4 f3d4 b8c6 c1e3 d7d6 a1b1
8/8/8/1k6/7R/3K4/8/8 b - -,h7h6 f1e2 g8f6 e1h1 c5d4 f3d4 b8c6 c1e3 d7d6 a1b1
8/8/8/2k5/7R/2K5/8/8 b - -,h7h6 f1e2 g8f6 e1h1 c5d4 f3d4 b8c6 c1e3 d7d6 a1b1
rnbqk2r/p3ppbp/2pp1np1/1p6/3PPB2/2NB4/PPPQ1PPP/2KR2NR b kq -,b8d7 e4e5 d6e5 d4e5 f6h5 e5e6 d7c5 e6f7 e8f7 d2e3
r3kbnr/pp2pppp/1qn5/1B1p4/3P2b1/2N1BN2/PPP2PPP/R2QK2R b KQkq -,e7e6 e1h1 g8f6 a2a4 a7a6 b5c6 b6c6 h2h3 g4f3 d1f3
r1b1kbnr/ppppqppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,d7d6 g1f3 g8f6 d2d3 c6a5 c4b3 c7c6 e1h1 e7c7 c1d2
rnbqkb1r/pppp1ppp/8/3QP3/2P1n3/8/PP2PPPP/RNB1KBNR b KQkq -,d8e7 d5e4 d7d6 e5e6 f7f5 e4f5 c8e6 f5e4 b8c6 b1c3
8/8/8/2k5/6R1/3K4/8/8 b - -,d8e7 d5e4 d7d6 e5e6 f7f5 e4f5 c8e6 f5e4 b8c6 b1c3
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 a1b1 e8h8 a2a3 a7a5 b2b3 h7h6 f3d2
rn1qkbnr/pbp1pppp/1p1p4/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,a7a5 e2e4 g8f6 f1d3 g7g6 d3c2 f8g7 c1g5 b8d7 h2h3
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,c8e6 a2a3 f8e7 b2b4 a7a6 b4c5 d6c5 f3e1 e8h8 e1c2
2rqr1k1/pp1bppb1/3p1np1/4n2p/3NP1PP/1BN1BP2/PPPQ4/1K1R3R b - -,e5c4 b3c4 c8c4 g4h5 f6h5 h1g1 e7e6 d4e2 d6d5 g1g5
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P4/2N1P1P1/PPP2PBP/R1BQK1NR b KQkq -,c6b4 e3e4 d5e4 a2a3 b4c6 g3g4 f5g6 g1e2 d8d7 h2h4
r1bqk1nr/1pp2ppp/p1pb4/4p3/2P1P3/3P1N2/PP3PPP/RNBQK2R b KQkq -,c6c5 c1e3 a6a5 b1c3 g8e7 f3h4 c8e6 h2h3 d8d7 e1h1
2rqr1k1/pp1bppb1/3p1np1/4n2P/3NP1p1/1BN1BP2/PPPQ4/1K1R3R b - -,a7a5 h5g6 e5g6 e3h6 g7h8 a2a4 e7e6 h6g5 c8c5 f3g4
r1b1kb1r/ppppq1pp/2n2n2/1B3PN1/4p3/2N5/PPPPQPPP/R1B1K2R b KQkq -,e8d8 b5c6 b7c6 e1h1 d7d5 d2d3 h7h6 g5e4 d5e4 d3e4
r2q1rk1/5pbp/p1np4/1p1Npb2/8/2P1N3/PP3PPP/R2QKB1R b KQ -,f5e4 f1d3 e4d5 e3d5 e5e4 d3c2 g8h8 e1h1 f7f5 d1h5
2rqr1k1/pp1bppb1/3p2pB/4n2n/3NP1p1/1BN2P2/PPPQ4/1K1R3R b - -,d6d5 d1g1 e7e6 e4d5 e6d5 c3d5 e5c4 b3c4 c8c4 h6g7
r1bqkb1r/pppp1ppp/2n5/2n1P3/2B5/4BN2/PPP2PPP/RN1QK2R b KQkq -,b7b6 b1c3 c5e6 d1d3 f8b4 e1a1 b4c3 d3c3 c8b7 a2a3
r1b1kbnr/1pp2ppp/p1p5/4N3/3qP3/8/PPPP1PPP/RNBQ1RK1 b kq -,d4e5 d2d4 e5e6 f1e1 c8d7 b1d2 g8e7 c2c4 e7g6 d4d5
8/8/8/1k6/6R1/2K5/8/8 b - -,g7g5 e5f3 d4g7 d2d4 g5g4 f3e5 c8e6 c1e3 e8a8 d1e2
r2qk1nr/ppp2ppp/2np4/2b1p3/2BPP1b1/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c6a5 d4c5 a5c4 d1a4 d8d7 a4c4 g4f3 g2f3 g8e7 c5d6
r1bqkbnr/ppp2ppp/3p2n1/3Pp3/2P1P2P/5N2/PP3PP1/RNBQKB1R b KQkq -,c8g4 b1c3 f8e7 g2g3 g8f6 d1d3 c7c6 f3h2 g4d7 f1e2
rn1qk2r/ppp1bppp/4pn2/3P1bB1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8d7 d5e6 f7e6 e2e3 f6d5 g5e7 d8e7 f1d3 e8h8 d3f5
R7/P5k1/8/8/8/4K3/8/r7 b - -,
rnb1kb1r/ppp2ppp/3q1n2/4p3/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6d7 f1e2 f8e7 e1h1 e8h8 c1e3 e5d4 f3d4 d7f6 h2h3
6k1/pp3p1p/1qp3pB/3rb3/8/2P2QP1/PP3P1P/4R1K1 b - -,b6c7 f3e2 f7f6 f2f4 c7f7 f4e5 d5e5 e2f2 e5e1 f2e1
r2q1rk1/5pbp/p1npb3/1p1Np3/8/2PBN3/PP3PPP/R2QK2R b KQ -,b5b4 d1h5 h7h6 d3e4 a8a7 c3c4 c6d4 g2g4 e6d5 e3d5
r1bqkbnr/ppp2pp1/2np3p/8/2BpP3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,c8d7 f3d4 g8f6 b1c3 f8e7 f2f4 a7a6 d4e2 e8h8 e2g3
rnbqkbnr/ppp2ppp/8/3pp3/8/3BPN2/PPPP1PPP/RNBQK2R b KQkq -,e5e4 d3e2 e4f3 e2f3 c8e6 d2d4 c7c6 e1h1 f7f5 c2c4
rn1qk1nr/pb1pppbp/1p4p1/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -,b8c6 c1e3 c6d4 e3d4 g8f6 f2f3 g7h6 e1h1 e8h8 d1e1
r1bqk2r/ppp2ppp/2n5/8/2pPn3/B1P2N2/P4PPP/R2QR1K1 b kq -,c6e7 e1e4 c8e6 d1e2 d8d7 f3e5 d7d5 a1e1 e7c6 e5f7
8/8/8/1k6/3R4/1K6/8/8 b - -,c6e7 e1e4 c8e6 d1e2 d8d7 f3e5 d7d5 a1e1 e7c6 e5f7
rnbq1rk1/ppp1p1bp/3p1np1/5pB1/2PP4/2N2NP1/PP2PPBP/R2QK2R b KQ -,h7h6 g5f6 g7f6 d1d2 f6g7 d4d5 c7c5 e1h1 g6g5 h2h4
r1bqkb1r/pp1ppppp/2n2n2/2pN4/4P3/3P4/PPP2PPP/R1BQKBNR b KQkq -,e7e6 d5f6 d8f6 g2g3 d7d5 f1g2 d5d4 f2f4 e6e5 g1f3
rnbqkbnr/ppp2ppp/8/3pp3/8/3BPQ2/PPPP1PPP/RNB1K1NR b KQkq -,e5e4 d3e4 d5e4 f3e4 f8e7 e4f3 b8c6 d2d3 c8e6 b1c3
6k1/8/5KPp/7P/8/8/8/8 b - -,
r1bqk1nr/ppp2ppp/2np4/b7/2B1P3/BQp2N2/P4PPP/RN3RK1 b kq -,g8h6 b1c3 e8h8 h2h3 a5b6 b3c2 g8h8 a3c1 c8e6 c3d5
r1bq1rk1/pp3ppp/2n2n2/2bp4/8/1N1B1N2/PPP2PPP/R1BQR1K1 b - -,f6e4 b3c5 e4c5 d3e2 c8f5 c1e3 c5e6 c2c3 h7h6 d1b3
rnbq1rk1/ppp1ppbp/6pn/3pP3/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQ -,c8g4 b1d2 c7c5 h2h3 g4f3 d2f3 f7f6 c2c3 d8b6 d4c5
rnbq1rk1/pp2ppbp/6pn/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQ -,b8c6 d4c5 f7f6 e5f6 f8f6 d3e2 e7e6 b1a3 d8e7 a3c2
r1bqkb1r/pppp1ppp/2n5/4P3/2P1nB2/P7/1P2PPPP/RN1QKBNR b KQkq -,f7f5 e2e3 d7d6 e5d6 d8f6 f1d3 f6b2 d3e4 f5e4 b1d2
rn1qk2r/ppp2ppp/3p1n2/2b1p1B1/2B1P1Q1/3P4/PPP2PPP/RN2K1NR b KQkq -,c5b4 c2c3 b4c3 b1c3 f6g4 g5d8 e8d8 h2h3 g4h6 g1f3
rnbqkb1r/pp3ppp/4pn2/1Bpp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,e8e7 d4c5 c8d7 b5d7 e7d7 d1a4 b8c6 b2b4 d7e8 g1f3
8/8/8/1k6/1R6/1K6/8/8 b - -,e8e7 d4c5 c8d7 b5d7 e7d7 d1a4 b8c6 b2b4 d7e8 g1f3
r1bq1b1r/pp2n1pp/2pk4/3np1B1/2BP4/2N2Q2/PPP2PPP/R4RK1 b - -,d6d7 d4e5 d7c7 c4d5 h7h6 g5e7 d8e7 a1e1 e7g5 f3f7
r1bqk2r/pp1pppbp/4n1p1/8/2P1P3/2N1B3/PP1Q1PPP/R3KB1R b KQkq -,e8h8 h2h4 d8a5 c3d5 a5d2 e1d2 f8e8 a1b1 b7b6 f1d3
rnbqk2r/pp2bppp/3ppn2/2pP2B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5c1 e8h8 e2e4 f6h7 f1d3 e7f6 e1h1 f6c3 b2c3
2k5/8/p1P5/P7/3K4/8/8/8 b - -,h7h6 g5c1 e8h8 e2e4 f6h7 f1d3 e7f6 e1h1 f6c3 b2c3
r1bqkb1r/ppp1p1pp/2np1n2/5p2/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,e7e5 f4g3 d8e7 d4e5 d6e5 g1f3 c8d7 f1b5 f5f4 g3h4
8/8/2k5/6R1/1K6/8/8/8 b - -,a7a6 g1f3 e7e6 a2a4 d8e7 f4g3 g7g6 b2b4 f8g7 f1e2
8/8/3k4/6R1/2K5/8/8/8 b - -,a7a6 g1f3 e7e6 a2a4 d8e7 f4g3 g7g6 b2b4 f8g7 f1e2
rnbqkb1r/ppp1pp1p/3p1np1/6B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,b8a6 b1c3 h7h6 g5f6 e7f6 g2g3 f6f5 f1g2 c7c6 e1h1
3qr1k1/pp1bppb1/3p1np1/2r1n1Bp/3NP1PP/1BN2P2/PPPQ4/1K1R3R b - -,f6g4 f3g4 d7g4 d1f1 d8a5 d2f2 e7e6 b3a4 e8c8 d4b3
r2q1b1r/pp2n1pp/2pkb3/3np1B1/2BP4/2N2Q2/PPP2PPP/R3R1K1 b - -,d8d7 e1e5 d6c7 a1e1 e6g8 f3g3 e7f5 c3d5 g8d5 e5f5
8/8/4k3/R7/2K5/8/8/8 b - -,d5c3 c4e6 h7h6 g5h4 d6e6 e1e5 e6d7 b2c3 d7c8 e5e6
3qr1k1/pp1bppb1/3p1np1/2r1n1BP/3NP1p1/1BN2P2/PPPQ4/1K1R3R b - -,c5c3 b2c3 e5f3 d2e3 g6h5 d4f3 g4f3 e4e5 d8a5 e5f6
r1bq1rk1/ppp2ppp/2n5/3p4/3Pn3/2PB1N2/P4PPP/R1BQR1K1 b - -,c8f5 d1c2 f5g6 c1f4 f8e8 c2b2 c6a5 f3e5 c7c6 h2h3
rn1qkbnr/ppp2pp1/3p3p/4p3/2BPP1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,g4f3 g2f3 g8f6 d4e5 f6d7 f3f4 d7b6 c4b3 d8e7 e5e6
r1b2rk1/ppqn1ppp/3bpn2/2pp4/3PP3/2PB1NB1/PP1N1PPP/R2QK2R b KQ -,c5d4 c3d4 f6e4 d3e4 d5e4 d2e4 d6b4 f3d2 c7d8 e1h1
2r1r1k1/1b3p1p/ppn1pbpB/3P3q/8/PB2QN2/1P3PPP/3RR1K1 b - -,h5f5 d5e6 e8e6 e3e6 f7e6 b3e6 f5e6 e1e6 g8f7 d1d6
r2qkb1r/pppb1ppp/2Np1n2/1B6/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,f6e4 c6d8 e4c3 b5d7 e8d7 d1f3 a8d8 f3f7 d7c6 b2c3
r1b4k/ppp1q1Qp/2np4/5P2/2B2P2/7P/PB4P1/5RK1 b - -,e7g7 f5f6 g7f7 c4f7 h7h6 f1e1 c8d7 f7e8 c6e5 e8d7
8/8/5k2/R7/3K4/8/8/8 b - -,e7g7 f5f6 g7f7 c4f7 h7h6 f1e1 c8d7 f7e8 c6e5 e8d7
r2q1b1r/pp2n1pp/2pkb3/3n2B1/2BpN3/5Q2/PPP2PPP/R3R1K1 b - -,d6d7 e4c5 d7c8 c5e6 d8e8 e6c5 e8d8 f3b3 b7b5 b3h3
8/8/6k1/R7/4K3/8/8/8 b - -,d6d7 e4c5 d7c8 c5e6 d8e8 e6c5 e8d8 f3b3 b7b5 b3h3
r1bqk2r/1pp1nppp/p1np4/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,c6d4 h2h3 e8h8 g1h2 f7f5 f2f4 c7c6 e2d4 c5d4 c3e2
8/6k1/6P1/p2p3P/8/8/2K5/8 b - -,c5a7 h2h3 c8e6 c3d5 e8h8 g1h2 f7f5 f2f4 d8d7 d5e7
