5r2/4q2k/1p6/p2Bp1pp/P1P1Pp2/2Q1bP1P/6R1/7K b - -,h7h6 h1h2 h6g7 c3e1 g7h7 h2h1 f8d8 g2h2 d8d6 e1d1,-220
rnb1k1nr/ppp2pp1/1q5p/3PN3/2B5/2NP4/PPP2bPP/R1BQ1R1K b kq -,g8f6 d1e2 e8h8 e2f2 b6f2 f1f2 b8d7 e5f3 d7b6 c1f4,570
r3kbnr/pppbqpp1/2n1p2p/1B1pP3/P2P4/2P2N2/1P3PPP/RNBQK2R b KQkq -,g7g5 e1h1 g5g4 f3e1 h6h5 b2b4 a7a5 b5c6 d7c6 b4b5,92
5k1r/2p1n1p1/p2r3p/1ppNN3/4P3/P7/1P3PPP/1R3K2 b - -,e7d5 e4d5 g7g6 b1c1 c5c4 c1d1 f8g7 e5c6 h8e8 c6a5,-548
r1bqk2r/5ppp/2n2n2/2bpp1B1/8/P3PN1P/5PP1/RN1QKB1R b KQkq -,e8h8 f1e2 d8a5 e1f1 c5e7 b1d2 c8e6 g2g3 h7h6 g5f6,-212
R7/8/8/8/5pk1/8/7r/5K2 b - -,,0
r2kR3/1b1q1ppp/p2p1b2/1p1N1P2/5PP1/1P3Q2/1PP4P/2KR4 b - -,d8e8 g4g5 f6d8 f5f6 g7g6 c1b1 a8c8 f3f2 b7d5 d1d5,-146
8/2B2k2/4p3/3p1p2/P2P4/4P1n1/1P2B3/4K3 b - -,g3e4 a4a5 f7e7 a5a6 e7d7 c7b8 d7c6 a6a7 c6b7 e2b5,972
2kr3r/pb1n1p1p/1pp2p2/q3p3/3P4/2P2Q2/P1PNBPPP/R4RK1 b - -,c8b8 d2c4 a5d5 f3d5 c6d5 c4d6 h8g8 g2g3 d7f8 d4e5,142
7K/6P1/5k2/8/r7/8/8/4R3 b - -,a4h4 h8g8 f6g6 e1g1 g6f6 g8f8 f6e5 g7g8q h4b4 g8g5,9605
r2q1rk1/p2bbppp/8/2pp4/1n3B2/4PN2/PP3PPP/1BRQ1RK1 b - -,d7g4 a2a3 b4c6 b2b4 c5c4 e3e4 g4f3 d1f3 c6d4 f3d1,87
2nr2k1/6pp/p1r2p2/1pp1pP2/4P3/P1PPB2P/R3K1P1/3R4 b - -,c8b6 a2c2 b6a4 g2g4 c6d6 g4g5 f6g5 e3g5 d8d7 g5e3,-28
8/Bk6/3N4/2K5/8/8/8/8 b - -,,0
2kr1b2/p1p1q2p/2p4n/2p4b/4p3/2Q5/PPPP1PPP/RNB2RK1 b - -,f8g7 d2d4 e4d3 c3c4 h6f5 c2c3 h5e2 b1d2 e2f1 d2f1,32
rn1q1rk1/p2p1ppp/1pp1p3/7n/2PPP3/P1N1Q3/1P2KP1P/R5NB b - -,c6c5 d4c5 b8c6 e4e5 d8h4 e2d3 h5f4 d3c2 f4g6 f2f4,-538
8/2p1N3/6p1/2P4p/5K1P/6Pk/2b5/8 b - -,h3h2 e7d5 c7c6 d5e7 c2a4 e7g6 h2h3 g6e7 a4b5 e7f5,669
2r2bk1/5p2/2p1pPpp/4P1P1/p7/P3P3/KB5Q/3q1B1R b - -,d1b3 a2b1 b3d1 b1a2 d1d5 a2a1 c8b8 f1g2 d5d3 g2f3,-52
rn3rk1/1b2qppp/p4n2/p2pN3/3P4/pQ1BP3/4NPPP/2R2RK1 b - -,f8c8 c1c8 b7c8 f1a1 a5a4 b3a4 a6a5 a1a3 c8d7 e5d7,58
r3k3/1b1q1ppp/p2p1b2/1p1N1PP1/5P2/1P3Q2/1PP4P/2KR4 b - -,f6d8 f5f6 g7g6 c1b1 a8c8 f3f2 b7d5 d1d5 d7e6 d5d2,-138
r1bqrnk1/pp2bppp/2p2n2/3p4/3P1B2/2N1PN2/PPQ1BPPP/R2R2K1 b - -,c8g4 a1b1 a7a5 a2a3 f8e6 f4g3 e7d6 g3d6 d8d6 f3e5,6
6k1/1p3q1p/3p2pB/2b5/4Q3/6P1/2P1RPKP/r7 b - -,a1a5 h2h3 a5a7 e4g4 a7a8 g4g5 a8c8 c2c3 d6d5 g5d2,84
rnbqkb1r/ppp1nppp/8/3N4/2Bp4/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,c8e6 d5e7 e6c4 e7f5 b8c6 f3e4 e8d7 g1e2 c4e2 e4d5,-92
3k3R/pp6/2nb4/2p1p1p1/2Pp4/3P1P2/PP2KP2/8 b - -,d8d7 a2a3 d6e7 e2e1 c6d8 e1d1 d7e6 b2b4 e6f7 h8h7,-224
8/4k3/p4p2/2K2P2/2P2r2/8/8/3R4 b - -,,0
3R3k/6b1/1p2R2p/p4Np1/8/7P/PP4K1/8 b - -,a6a5 c5b5 a5a4 d1e1 e7d8 e1a1 f4f5 b5c6 d8e7 a1a4,Mate
r3kb1r/p1q2p2/b1p1p1p1/2ppP2p/N1Pn1P2/1P1PBN2/P4QPP/R4RK1 b kq -,d5c4 d3c4 c7a5 a1c1 a8d8 f1d1 f8e7 a4c5 e7c5 f3d4,265
r1bqkb1r/ppp2ppp/3p4/4p1B1/2BnP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,d4f3 d1f3 d8g5 c3d5 e8d8 f3c3 g5g2 e1a1 g2h3 d1d3,68
rnbq1rk1/pp3ppp/2p2n2/3p4/3P1P2/2N2N2/PPQ1PP1P/R3KB1R b KQ -,b8a6 a2a3 c6c5 f1g2 g7g6 d4c5 c8f5 c2d1 a6c5 f3d4,-20
8/3qnp1p/5kp1/3P4/4PP1Q/3b1N2/2B3PP/2B3K1 b - -,c6c5 f1g2 b8c6 d4c5 d8a5 c2a4 a5c5 a1d1 f8d8 a4b5,Mate
2Q5/5ppk/1p4qp/pP2P3/P4PP1/3r3P/2R4K/8 b - -,,0
1r2r1k1/2p3p1/1p3p1p/1b1Bp3/1P6/3P2P1/P3RP1P/4R2K b - -,g8f8 d5e4 e8d8 e2c2 c7c6 a2a3 d8d4 c2c3 b8d8 e1c1,-16
r2bk3/1b1q1ppp/p2p1P2/1p1N2P1/5P2/1P3Q2/1PP4P/2KR4 b - -,g7g6 c1b1 a8c8 f3f2 b7d5 d1d5 d7e6 f2d2 c8c6 h2h4,-139
r1br2k1/1p3pbp/p1nqp1p1/6N1/2BP4/1P2BQ2/P4PPP/R4RK1 b - -,d6e7 a1d1 h7h6 g5e4 b7b5 e4c5 d8d6 c4d3 a8a7 f3h3,-82
8/8/2k2Q2/2P5/5PP1/1BP5/1P6/5NK1 b - -,d6d7 a1d1 h7h6 g5e4 d7e7 d4d5 c6e5 f3f4 e6d5 c4d5,Mate
3r2k1/ppp2p1p/5p2/4r3/2R5/2q1P1P1/P3Q2P/4R1K1 b - -,c3a5 c4f4 g8g7 e1f1 d8d6 e3e4 a5b6 f1f2 h7h5 h2h4,-272
8/4R1p1/7p/P1p5/1pP3P1/1Pk4P/4K3/2r5 b - -,c3b3 a5a6 b3c4 a6a7 c1a1 g4g5 h6g5 e7c7 c4b3 c7c5,-451
8/3b1p2/8/3k1PK1/7P/8/8/8 b - -,d5e5 f5f6 d7c6 g5g4 e5f6 g4f4 c6d7 f4e4 d7f5 e4f4,-9605
r4k1r/pp1q1pbp/5np1/3p4/8/2NQ4/PPP2PPP/R1B1R1K1 b - -,a8d8 d3d4 h7h6 c1f4 f6e4 d4b4 f8g8 c3e4 d5e4 e1e4,79
2k4r/Bp1r4/n1p2bp1/3npq1p/8/1QPP2P1/PPB2P1P/R4RK1 b - -,h5h4 d3d4 f5h3 c3c4 h4g3 b3g3 d5f4 c2d1 f6h4 g3h3,-367
8/4k3/pK3p2/5r2/2P5/8/8/3R4 b - -,,0
5k1r/2p3p1/p2r3p/1ppPN3/8/P7/1P3PPP/1R3K2 b - -,h8h7 b1c1 d6d5 c1c5 d5c5 e5d7 f8e7 d7c5 a6a5 c5b3,-583
7k/5pp1/p2P2p1/2B2b2/1pP5/1q3P1P/6P1/5QK1 b - -,b3c3 f1f2 f7f6 f2h4 h8g8 h4d4 c3d4 c5d4 g8f7 d4c5,-25
2r2bk1/5p2/2p1pPpp/3qP1P1/p7/P3P3/1B5Q/K4B1R b - -,d5d1 a1a2 d1d5 a2a1 c8b8 f1g2 d5d3 g2f3 f8a3 h1b1,-31
r2bk1nr/p2b1pp1/2np2qp/3Np3/P3P3/8/2PNBPPP/R2QBRK1 b kq -,g8f6 d5f6 g6f6 d2c4 c6d4 e1b4 e8h8 e2d3 d8c7 c4e3,37
rn1qk2r/p2bppb1/5np1/1ppP2Bp/7P/2P2PN1/PP1QN1P1/R3KB1R b KQkq -,d8c7 e1a1 c7d6 g5f6 d6f6 g3e4 f6b6 c1b1 b8a6 d5d6,50
r1bq1rk1/1p1nbppp/p2p1n2/2pPp3/2P1P3/2NBBN1P/PP3PP1/R2QK2R b KQ -,h7h6 d1e2 f6h7 g2g3 d7f6 f3d2 c8d7 e1a1 b7b5 d1g1,124
r2r1q2/3b1p1k/pn1p1p1b/1p2p2Q/4P2P/2N1B2B/PPP5/2K2RR1 b - -,h7h6 d1e2 f6h7 g2g3 d7f6 f3d2 c8d7 e1a1 b7b5 d1g1,Mate
r7/5p2/P3pP2/P2pPp2/Pn1PpP2/1PK1PpPk/BR1PpPp1/QBBRB1B1 b - -,a8c8 c3b4 e2d1q a6a7 c8a8 b1e4 f5e4 b2b1 d1e1 c1b2,900
5r2/4q1k1/1p6/p2Bp1pp/P1P1Pp2/4bP1P/6R1/4Q2K b - -,f8d8 h1h2 e7f6 e1h4 g7h6 h4e1 h6h7 h2h1 d8d6 e1b1,-219
8/2p5/6p1/2PN3p/5K1P/3b2Pk/8/8 b - -,d3a6 d5c7 a6c4 c7e8 h3g2 c5c6 g2f2 c6c7 f2e2 e8d6,701
6k1/1b4p1/1pq1p2p/p1P5/P2Pp3/1P2Q1NP/6P1/6K1 b - -,e6e5 c5b6 c6b6 g3e2 e5d4 e2d4 b7d5 g1f2 b6f6 f2e1,-27
8/3b1p2/5P2/4k1K1/7P/8/8/8 b - -,c6d5 c5b6 d5c6 d4d5 e6d5 g3f5 g8h7 g2g4 c6c2 e3d4,Mate
r4r1k/1b2Q1pp/p2q4/1ppp3B/5p2/PPPP3P/5PP1/R3R1K1 b - -,d6c6 e1e6 c6c8 e6b6 b7c6 h5g4 c8e8 e7c5 f8f6 g4f3,328
8/4k3/pK3p2/2P5/8/8/5r2/3R4 b - -,,0
1k4r1/p4R2/1pp5/3p4/1P1P3r/P7/7N/7K b - -,b8a8 f7f5 a8b7 a3a4 h4d4 b4b5 d4d1 h2f1 c6b5 a4b5,-626
6kr/pp1b1ppp/2nBpq2/3p4/8/P7/2P1BPPP/1Q3RK1 b - -,b7b6 f1d1 c6d4 e2f1 e6e5 d6c7 h7h5 b1a1 f6g5 g1h1,-147
r1bqk2r/ppp2pp1/3p1n1p/2bP4/2B1P3/3N4/PP3PPP/RNBQ1RK1 b kq -,c5b6 a2a4 c7c6 b1c3 e8h8 c1e3 b6e3 f2e3 d8e7 d1f3,425
8/2B2k2/4p3/P2p1p2/3Pn3/4P3/1P2B3/4K3 b - -,c5b6 a2a4 c7c6 b1c3 e8h8 c1e3 b6e3 f2e3 d8e7 d1f3,Mate
2r3k1/p1r3pp/1pp2p2/3p2P1/1P1Pb2P/P1R1P3/3N1P2/2R3K1 b - -,g8f8 d2e4 d5e4 g5f6 g7f6 g1h2 f8f7 h2g3 f7e6 g3f4,112
1r2r2k/2p3p1/1p3p1p/1b2p3/1P2B3/3P2P1/P3RP1P/4R2K b - -,,0
r3kb1r/p1q2p2/b1p1p1p1/2ppP2p/N1P2P2/1P1PBQ2/P5PP/R4RK1 b kq -,a6c8 e3c5 f8c5 a4c5 e8f8 h2h3 f8g7 f3f2 h5h4 a1c1,275
8/6N1/1k6/1P2p2p/8/3KnPP1/6P1/8 b - -,e3g2 g7h5 b6b5 d3e4 g2e1 h5f6 b5a4 f6d7 e1c2 d7e5,842
rnbqkb1r/1p1p1ppp/5n2/p1P1p3/QP6/2P5/P3PPPP/RNB1KBNR b KQkq -,b8a6 e2e3 f8e7 c1b2 e8h8 a2a3 a5b4 a3b4 d7d6 a4c2,-50
8/4N3/2p3p1/2P4p/5K1P/3b2Pk/8/8 b - -,d3c4 e7c6 h3g2 c6e5 c4e6 c5c6 g2f2 c6c7 f2e2 e5g6,716
3R4/6Nk/1p2R2p/p5p1/8/7P/PP4K1/8 b - -,d3c4 e7c6 h3g2 c6e5 c4e6 c5c6 g2f2 c6c7 f2e2 e5g6,Mate
rn1qk2r/p2bppb1/5np1/1p1P2Bp/2p4P/2P2PN1/PP1QN1P1/2KR1B1R b kq -,d8c7 d5d6 c7d6 d2d6 e7d6 d1d6 f6h7 g5f4 h7f6 e2d4,78
8/5p2/2b2P2/4k1KP/8/8/8/8 b - -,d8c7 d5d6 c7d6 d2d6 e7d6 d1d6 f6h7 g5f4 h7f6 e2d4,Mate
5rk1/p4ppp/1p2p3/8/1b4P1/4BN2/r4P1P/3R1K1R b - -,a7a5 f1g2 b6b5 d1d7 b4c3 h1d1 h7h6 d7b7 b5b4 d1d7,157
1r1r2k1/pbp2pbp/2n2np1/4p3/8/2N2NP1/1PP1PPBP/R1B2RK1 b - -,b7a8 f1d1 d8d1 c3d1 e5e4 f3e1 c6d4 g2f1 d4c6 d1c3,35
r2q1rk1/p3bppp/4b3/2ppN3/1n3B2/4P3/PP3PPP/1BRQ1RK1 b - -,d8e8 a2a3 b4c6 b2b4 c5c4 e3e4 c6e5 f4e5 d5e4 b1e4,45
r1bq2Bk/pp5p/3p2nQ/4pN2/8/2P4P/P4PP1/R4RK1 b - -,d8d7 g8e6 d7f7 e6f7 c8f5 h6g5 h8g7 g5f5 a8f8 f7g6,1033
8/4k3/2P1p2p/r7/5K2/2R4P/8/8 b - -,,0
r1bqnrnk/ppp3b1/P2p2pp/2PPp3/1P2Pp1P/R1N2N2/4BPP1/2BQ1RK1 b - -,b7a6 e2a6 c8a6 a3a6 g6g5 h4g5 h6g5 g2g3 g7h6 b4b5,122
3r4/4q1k1/1p6/p2Bp1pp/P1P1Pp2/4bP1P/6RK/4Q3 b - -,e7f6 e1h4 g7h6 h4e1 h6h7 h2h1 d8d6 e1d1 f6e7 h1h2,-219
7r/5pkp/p2r4/1p4B1/2p5/1PPP2R1/1P3PPP/6K1 b - -,c4b3 g5e3 g7f6 e3c5 d6d5 c5b4 h8a8 b4a5 f6e6 g1f1,-160
r2bk3/1b1q1p1p/p2p1Pp1/1p1N2P1/5P2/1P5Q/1PP4P/2KR4 b - -,d7h3 d5c3 e8d7 c1b1 a8c8 d1g1 h3f5 g1g3 d8b6 h2h4,-992
3r1rk1/p3ppbp/1pp1q1p1/4P1B1/P7/4Q3/1PP2PPP/R3R1K1 b - -,c6c5 g5f4 d8d4 c2c3 d4d5 a4a5 f8d8 h2h4 h7h6 a5b6,-29
8/5ppk/1p5p/pP2PP2/P4P2/3r3P/2R4K/8 b - -,g7g5 f4g5 h6g5 c2c7 h7g8 c7c6 d3f3 e5e6 f7e6 f5e6,348
8/8/1k6/1P2p2N/8/3K1PP1/6n1/8 b - -,b6b5 h5f6 g2e1 d3e4 b5c6 f6g4 e1c2 g4e5 c6d6 f3f4,749
r2qk2r/ppp2pp1/3p1n1p/2bP4/Q1B1P1b1/3N4/PP3PPP/RNB2RK1 b kq -,g4d7 c4b5 c5b6 b1c3 e8h8 b5d7 d8d7 f1e1 d7a4 c3a4,455
r1b1k2r/2q2ppp/p3Bn2/1p4B1/3N4/8/PPP1QPPb/R3R2K b kq -,f7e6 d4e6 c7f7 e2f3 c8b7 e6c5 e8f8 c5b7 h2c7 b7c5,472
r1br2k1/1p2qpbp/p1n1p1p1/6N1/2BP4/1P2BQ2/P4PPP/3R1RK1 b - -,h7h6 g5e4 c6d4 e3d4 d8d4 d1d4 g7d4 f1d1 d4e5 f3e3,-88
8/8/2p3N1/1bP4p/5K1P/6Pk/8/8 b - -,b5f1 f4g5 h3g3 g5h5 g3f3 h5g5 f3e4 h4h5 f1c4 g6e7,706
2r2bk1/5p2/2p1pPpp/4P1P1/p7/Pq2P3/1B5Q/K4B1R b - -,c8d8 f1h3 h6h5 h1b1 b3e3 h3e6 f7e6 h2c2 e3g5 c2c6,-96
8/5rp1/4k2p/P2pP3/1p1P4/1Pp1K1P1/7P/2R5 b - -,e6d7 c1a1 d7c8 e3d3 f7c7 d3c2 c7f7 e5e6 f7f2 c2d3,236
2r3k1/p1r3pp/1pp5/3p2P1/1P1Pb3/P1R1P3/3N1P2/2R3K1 b - -,h7h5 g5h6 g7h6 d2e4 d5e4 c3c4 g8f7 d4d5 c6c5 c4e4,139
4r1k1/pp1R2pp/2n2p2/8/2P5/8/Pr3PPP/R1B2K2 b - -,b2c2 d7b7 c2c4 c1e3 a7a6 a1d1 e8e7 b7e7 c6e7 d1d8,5
r2q1rk1/p2p1ppp/npp1p3/7n/2PPP3/P1N1QN2/1P2KP1P/R6B b - -,f7f6 e4e5 d7d6 a1g1 f6e5 e2f1 h5f4 b2b4 a6c7 d4e5,-556
r2bk2r/p2b1pp1/2np1Nqp/4p3/P3P3/8/2PNBPPP/R2QBRK1 b kq -,d8f6 e2h5 g6h7 d2c4 e8h8 c4d6 d7e6 c2c4 f6e7 f2f4,41
r1bqnrnk/p1p3b1/PP1p2pp/3Pp3/1P2Pp1P/R1N2N2/4BPP1/2BQ1RK1 b - -,c7b6 c3b5 g6g5 h4g5 h6g5 f3d2 g7f6 c1b2 c8d7 g2g4,73
8/pQ3qkp/1p3ppB/8/1P6/6P1/5PKP/3r4 b - -,g7h6 b7f7 d1d8 f7f6 d8e8 b4b5 e8a8 f6e7 a8c8 e7a7,1026
3r2k1/6pp/pnr2p2/1pp1pP2/4P3/P1PPB2P/R3K1P1/2R5 b - -,b6a4 c3c4 c6d6 a2d2 d6d7 g2g4 h7h6 h3h4 g8f7 c4b5,-49
6kr/pp1b1ppp/2n2q2/3pp3/1B6/P7/2P1BPPP/1Q3RK1 b - -,h7h5 f1e1 h5h4 b4d2 b7b6 h2h3 d7f5 b1b3 g8h7 c2c3,-214
r1b2rk1/ppq1bp1p/2n4p/2p4Q/2P5/3Pp1P1/PPN3BP/R3NRK1 b - -,e7g5 e1f3 e3e2 f1f2 g5f6 h5h6 f6g7 h6h5 c7d7 a1e1,40
8/2p1r2p/pp1p4/3P1k2/2P1pP2/P1P1K2P/8/6R1 b - -,f5f6 g1g8 f6f7 g8a8 a6a5 a3a4 f7f6 h3h4 f6g6 a8f8,58
7k/5pp1/3P2p1/p1B2b2/1pP3P1/1q3P1P/8/5QK1 b - -,,0
r2qk2r/pppb1pp1/3p1n1p/1BbP4/Q3P3/3N4/PP3PPP/RNB2RK1 b kq -,c5b6 b1c3 e8h8 b5d7 d8d7 a4d7 f6d7 c1e3 b6e3 f2e3,441
3r1r1k/1b4pp/p2Q4/1ppp3B/5p2/PPPP3P/5PP1/R3R1K1 b - -,d5d4 d6c7 b7a8 e1e7 d8c8 c7e5 f8g8 c3c4 c8d8 e5f4,785
3r1k1r/pp1q1pbp/5np1/3p2B1/8/2NQ4/PPP2PPP/R3R1K1 b - -,h7h6 g5h4 d5d4 c3e2 d7g4 h4g3 f6h5 h2h3 g4g5 g3c7,72
6k1/1b4p1/2q1p2p/p1P5/P3p3/1P2Q1NP/6P1/6K1 b - -,c6d5 g3f1 d5d1 e3d2 d1b3 d2a5 b7d5 a5d2 b3a4 d2c3,-17
r3kb1r/1p3ppp/p1n1p3/N2pP3/QPq5/P7/5PPP/R1B2RK1 b kq -,b7b5 a5c4 b5a4 c4b6 a8b8 b6a4 c6e5 c1e3 e5c4 e3d4,-162
3r1rk1/pp3p1p/3p2p1/4p1q1/1P2Pn2/3R1B1P/P1PQ1PP1/R5K1 b - -,f4h3 g1f1 g5d2 d3d2 h3g5 a2a4 d8d7 a1d1 f8d8 d2d5,-198
r1bqr3/ppp2kpp/3p1nn1/8/4P3/3PQ2P/PPP2PP1/RNB1K2R b KQ -,d6d5 f2f3 f7g8 e1h1 b7b6 e3f2 c7c5 b1c3 c8b7 a2a4,-270
r2qkb1r/pp2nppp/2n1p3/3pP3/3P2b1/5N1P/PP1NBPP1/R1BQK2R b KQkq -,g4f5 e1h1 e7g6 d2b3 a7a5 a2a4 f8b4 c1g5 g6e7 f3h4,19
r2bk3/1b1q1p1p/p2p1Pp1/1p1N2P1/5P2/1P4Q1/1PP4P/2KR4 b - -,b7d5 d1d5 a8c8 g3d3 d7g4 c1b1 c8c6 d3e3 e8d7 h2h4,-148
2r3k1/pp2bppp/5n2/2q2b2/Q3PB2/2N5/PP1rBPPP/1R3RK1 b - -,,0
5r1k/1b2R1pp/p2r4/1ppp3B/5p2/PPPP3P/5PP1/R5K1 b - -,f8b8 a1e1 b7c6 h5f3 h7h6 e7c7 b8b6 f3g4 b6b7 c7c8,192
r1bqk2r/1pppnpp1/pb1P4/4p2p/4P1n1/2P2N1P/PP2BPP1/RNBQ1RK1 b kq -,e7g6 b1a3 b6c5 a3c4 g4f6 f3e5 g6e5 c4e5 c5d6 e5c4,227
2r3k1/p4ppp/1p2p3/8/1b4P1/4BN2/r4PKP/3R3R b - -,h7h6 d1d7 c8c3 e3d4 c3c2 g2g3 c2c6 h1b1 b4d6 g3g2,160
r1b3qk/pp5p/3N2nQ/4p3/8/2P4P/P4PP1/R4RK1 b - -,c8e6 f2f3 g6f4 h6f6 g8g7 f6g7 h8g7 g1h2 h7h5 f1d1,430
2r5/p1r2kpp/1pp5/3p2P1/1P1PbP2/P1R1P3/3N4/2R3K1 b - -,f7e7 d2e4 d5e4 g1f2 e7d6 f2g3 d6d5 a3a4 c7e7 c1h1,133
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1Bb1/2P2NP1/PP2PPBP/RN1QK2R b KQkq -,b8c6 f3e5 c5d4 e5c6 b7c6 c3d4 d8b6 d1d2 c6c5 d4c5,-21
8/2PK1ppk/7p/1P1Q4/q5P1/5P1P/8/8 b - -,b8c6 f3e5 c5d4 e5c6 b7c6 c3d4 d8b6 d1d2 c6c5 d4c5,Mate
r2q1rk1/1b1Nbppp/p3p3/1pp5/3PpB2/2P1P1N1/PP3PPP/R2Q1RK1 b - -,c5d4 d7f8 d4d3 f8e6 f7e6 d1g4 d8d5 a2a4 b5b4 c3c4,476
r5k1/4p2p/p5p1/2PpP3/1q4P1/1P2Q2P/P7/5RK1 b - -,a6a5 f1f4 b4b5 a2a4 b5c6 e5e6 a8c8 f4f7 c6c5 e3c5,115
3r4/6k1/1p3q2/p2Bp1pp/P1P1Pp1Q/4bP1P/6RK/8 b - -,g7h6 h4e1 h6h7 h2h1 d8d6 e1f1 f6e7 h1h2 d6g6 c4c5,-220
r1bqk1nr/pppnppbp/3p2p1/8/3PP3/5PP1/PPP3BP/RNBQK1NR b KQkq -,c7c5 g1e2 c5d4 e2d4 g8f6 b1c3 e8h8 e1h1 d6d5 e4d5,-36
r1bqr1k1/pp2bppp/2p2nn1/3p4/3P4/2N1PNB1/PPQ1BPPP/R2R2K1 b - -,e7d6 g3d6 d8d6 h2h3 d6e7 a2a3 h7h6 d1e1 a7a6 b2b4,17
8/8/1K6/8/bQ2k3/8/8/8 b - -,e7d6 g3d6 d8d6 h2h3 d6e7 a2a3 h7h6 d1e1 a7a6 b2b4,Mate
r1b2rk1/pppnq1bp/3p2p1/3Ppp1n/2P1P3/2N2PN1/PP1Q1BPP/2KR1B1R b - -,d7f6 e4f5 c8f5 g3f5 g6f5 f1d3 f6d7 d3c2 d7b6 c2b3,120
8/8/2p5/2P1N2p/5K1P/3b2Pk/8/8 b - -,d3f1 e5c6 h3g2 c6e5 g2f2 c5c6 f2e2 e5g6 f1h3 f4g5,3426
8/r6p/6p1/4p3/4K1kP/2R3P1/8/8 b - -,a7a5 c3c7 h7h5 c7c6 g4g3 c6g6 g3h4 e4f5 h4h3 g6b6,-50
r1bq1r1k/p3pp1p/2np1n1Q/1pp2pN1/4P3/3P4/PPP1B1PP/RN3RK1 b - -,c6e5 e4f5 f8g8 b1d2 g8g7 d2e4 f6e4 g5e4 f7f6 c2c3,-13
7r/2p1k1p1/p2r3p/1ppPN3/8/P7/1P3PPP/4RK2 b - -,e7f6 e5g4 f6f5 f2f3 h8f8 e1c1 c5c4 g4e3 f5g6 a3a4,-507
r2qkbnr/ppp1pppp/8/3p4/3P1Bb1/3PPN2/PP1N1PPP/R2QK2R b KQkq -,h7h6 d1b3 g4c8 b3c2 c7c6 e3e4 g8f6 h2h3 a7a5 a2a3,45
5r1k/4R1pp/p1br4/1ppp3B/5p2/PPPP3P/5PP1/4R1K1 b - -,c6d7 e1e5 g7g6 h5g4 d7g4 h3g4 d6d8 g1f1 f4f3 e7c7,138
3r1k1r/pp1q1pb1/5npp/3p4/7B/2NQ4/PPP2PPP/R3R1K1 b - -,d5d4 c3e2 d7g4 h4g3 f6h5 h2h3 g4g5 g3h2 f8g8 d3c4,73
2kr3r/pb1n1p1p/1pp2p2/3qp3/2NP4/2P2Q2/P1P1BPPP/R4RK1 b - -,d8f8 f3d3 c8b8 c4e3 d5d6 a2a4 a7a5 e2f3 h7h5 a1b1,113
5rk1/pq2b1pp/3p1rn1/4P3/Np4Q1/1P4P1/2P1RB1P/5RK1 b - -,g6f4 g3f4 f6g6 g4g6 h7g6 e5d6 e7d6 f2g3 b7c6 f1f2,-343
5kn1/6Q1/4K2p/7P/8/8/8/8 b - -,f8g7 e6e5 g8f6 e5f5 f6h5 f5g4 g7g6 g4h4 h5f6 h4h3,Mate
2r3k1/4p2p/p5p1/2PpP3/1q4P1/1P2Q2P/P7/2R3K1 b - -,c8c6 e5e6 c6c8 c1c2 d5d4 e3e4 a6a5 g1g2 a5a4 b3a4,69
6k1/7p/5p2/5B2/1pbb3P/2p3P1/4R1P1/4K3 b - -,b4b3 e2e8 g8g7 e8e7 g7f8 e7c7 c4f7 f5h7 d4e5 c7c5,-146
2kr1b2/p1p1q2p/2p4n/7b/4p3/2Q5/PPPP1PPP/RNB1K2R b KQ -,e7e6 c3b3 e6g6 b3g3 h6g4 g3h3 c8b7 b1c3 f8d6 c3e2,-108
r1b5/1p1nkpr1/pq2p2p/3pP1p1/P2RN3/1P4B1/2P2QPP/5RK1 b - -,e7d8 e4d6 b6a7 c2c4 d5c4 d6c4 b7b5 c4d6 b5a4 b3a4,422
8/3k1rp1/7p/P2pP3/1p1P4/1Pp1K1P1/7P/R7 b - -,d7c8 e3d3 f7f2 e5e6 f2f3 d3e2 f3f6 a1a4 f6e6 e2d3,211
1qr1r3/2bn1pkp/p5pN/1p1pPB2/5P2/1P2B2P/P4QP1/5RK1 b - -,c7b6 f5d7 b6e3 f2e3 g7h6 f4f5 h6g7 f5f6 g7h8 e5e6,210
r1b2rk1/ppq2p1p/2n4p/2p3bQ/2P5/3PpNP1/PPN3BP/R4RK1 b - -,e3e2 f1f2 g5f6 h5h6 c7d8 a1e1 c8f5 f3e5 f5g6 e5g6,37
r1bqk2r/1pppnpp1/pb6/3PN3/4P1p1/2P5/PP2BPP1/RNBQ1RK1 b kq -,d7d6 e5g4 f7f5 g4h6 g7h6 e2h5 e8f8 f1e1 f8g7 b1d2,253
3r4/8/1p3q1k/p2Bp1pp/P1P1Pp2/4bP1P/6RK/4Q3 b - -,h6h7 h2h1 f6e7 e1f1 d8d6 h1h2 e3c5 f1d1 d6g6 h2h1,-220
r2q1rk1/p2p2pp/npp1p3/4Pp1n/2PP4/P1N1QN2/1P2KP1P/R6B b - -,a6c7 a1g1 b6b5 c4b5 a8b8 e2f1 c7b5 c3b5 b8b5 e3h6,-462
r2qr1k1/1bpn1ppp/1p6/p1b1p3/4P1n1/PP3NP1/1BPNRPBP/R2Q2K1 b - -,d7f6 h2h3 c5f2 e2f2 g4f2 g1f2 d8d6 a1c1 d6c5 f2f1,-54
