6k1/2p3p1/8/1p3pR1/1P1P4/P4r1P/2P4K/8 b - -,,0
rnbqk1nr/pp2bppp/8/3p4/3N4/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 c1e3 e7f6 b1c3 g8e7 d1d2 e8h8 e1a1 c8e6 c1b1,-16
r4rk1/p2nn1bp/1pp1pp2/3pP1P1/2PP3N/1P4P1/1P1B2BP/R2R2K1 b - -,f6e5 g2h3 e7f5 c4d5 c6d5 d2b4 f8d8 h4f5 e6f5 h3f5,198
4R3/2RP2pk/8/1p3pp1/1P6/r6P/2P2KP1/3r4 b - -,a3a4 d7d8q d1d8 e8d8 a4b4 d8d7 h7g6 d7g7 g6f6 g7g8,614
1bq3k1/1p5p/p3R1p1/2p5/2P2P2/1P4P1/P6P/4Q1K1 b - -,g8f7 e6e7 f7f6 e7h7 c8d8 e1c3 d8d4 c3d4 c5d4 h7b7,638
1k6/8/PK6/2N5/2P5/7p/7P/5b2 b - -,f1c4 c5d7 b8c8 a6a7 c4d5 d7e5 d5a8 e5g6 c8d7 g6f4,729
8/6pk/8/1p4p1/1P1P1pP1/P1RK3P/2PR4/4r2r b - -,f1c4 c5d7 b8c8 a6a7 c4d5 d7e5 d5a8 e5g6 c8d7 g6f4,Mate
3rr1k1/1p3p1n/1Rp4p/2P1PPb1/p2PR3/2N3P1/P5B1/6K1 b - -,d8d7 g1f2 a4a3 b6b1 g5e7 f5f6 e7f8 b1e1 h7g5 e4h4,350
8/6pk/1b1p1p2/2pq4/1p1p3R/3P1N1P/PP3PP1/4R2K b - -,h7g8 e1e8 g8f7 h4h8 g7g5 f3d2 c5c4 h8f8 f7g7 f8g8,359
2b1r1k1/p1b2ppp/P1P1n3/7r/1N1N4/2B1P2P/5PP1/R1R3K1 b - -,f7f6 d4e6 c8e6 c3d4 h5b5 b4d3 e8a8 d3f4 e6f7 f4e2,324
r1b2rk1/pp3p1p/2pp2p1/6q1/1PP1Pn2/2N1R2P/P4PPK/2RQ1B2 b - -,a7a5 b4b5 f8d8 d1d2 f4e6 c3a4 e6c5 a4b6 a8b8 c1d1,110
rnbq1rk1/ppp2ppp/3p3n/2b1p1N1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 b - -,c5f2 f1f2 d8g5 d2d4 g5g6 c1h6 g6h6 d4e5 b8c6 e5d6,-42
8/K2k4/1p6/2p5/P2p4/1P6/2P5/8 b - -,b6b5 a4b5 d7e6 b5b6 e6f5 b6b7 f5e4 b7b8q e4e3 a7b6,9605
8/1b5p/1p3K2/p7/5P1P/1P6/N2k4/8 b - -,b7d5 f4f5 d5b3 a2b4 a5b4 f6e5 b3f7 e5d6 b4b3 d6d7,-702
rnb1kbnr/1pq2ppp/p1pp4/4p3/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,g8f6 b1c3 f8e7 h2h3 e8h8 b2b3 b8d7 d1c2 g7g6 a2a4,68
rnbqkb1r/pp3p1p/4p1p1/4P1N1/3ppQ2/8/PPP2PPP/R1B1KB1R b KQkq -,f7f5 e5f6 f8d6 f6f7 e8f8 f4e4 d8a5 c1d2 a5d5 e4h4,296
8/5p2/4pk2/6pP/6P1/4K3/8/8 b - -,f7f5 e5f6 f8d6 f6f7 e8f8 f4e4 d8a5 c1d2 a5d5 e4h4,Mate
8/pppkb1pp/5p2/n3p3/4P3/1PP2N2/P4PPP/3B1K2 b - -,,0
r5k1/3RRP2/2p4p/4B2b/6r1/P7/5K2/8 b - -,g8f8 e5d6 f8g7 e7e8 h5f7 e8a8 g7g6 a8f8 f7d5 d6e5,Mate
8/p5pk/PR1rp2p/8/4p3/2R3P1/5P1P/6K1 b - -,d6b6 c3e3 g7g5 e3e4 b6a6 h2h4 h7g6 g1g2 g6f5 e4c4,-20
3r2k1/p3qpp1/1p5p/1R5Q/P2Pp3/4P2P/5PP1/6K1 b - -,e7a3 h5h4 d8c8 b5f5 c8f8 a4a5 b6a5 h4e4 a3b4 e4d3,21
3q1rk1/1p3rP1/p2p3p/2pN3Q/2Pn1P2/P2B4/1P3K2/7R b - -,f7f4 f2e1 f8f5 h5g6 d8g5 g6g5 h6g5 d3f5 f4f5 d5e7,39
r3k2r/1p2np2/p2p1R1B/3P4/8/2P5/PPKQB3/R6q b kq -,h1d5 d2d5 e7d5 f6d6 a8d8 d6d8 e8d8 h6d2 d8c8 a1e1,508
2rr2k1/p4ppp/b3qn2/Q1pp4/8/1P2P1P1/P2N1PBP/2RR2K1 b - -,d5d4 e3d4 d8d4 d2f3 d4d1 c1d1 c5c4 b3c4 a6c4 a5a7,45
r3r1k1/p2nppb1/R1p3bp/6p1/3N4/2N1P1PP/1P2B1P1/5RK1 b - -,c6c5 d4b5 e8d8 c3d5 g7f8 a6g6 f7g6 d5c7 a8b8 e2c4,-76
r4r2/p1p1k1pp/1bpp1nq1/4p3/4P1b1/3PBN2/PPPN1PPP/R2Q1R1K b - -,g4e6 d1e1 g6h5 h1g1 c6c5 a2a3 h7h6 b2b4 f6g4 h2h3,108
r1b1kb1r/p2npp2/2pp1np1/qp4P1/3PP3/2N1BP2/PPPQ4/R3KBNR b KQkq -,h8h1 g5f6 d7f6 a2a3 b5b4 c3e2 a5h5 a3b4 f8h6 e3h6,-267
r2r2k1/2p3pp/p1p2p2/2P2b2/2P1pq2/1Q3N1P/PP1N1PP1/3RR1K1 b - -,a8b8 g2g3 b8b3 d2b3 f4f3 d1d8 g8f7 e1e3 f3h5 g3g4,220
2r1r1k1/5ppp/1p3n2/1RbnN3/2N1pP2/4P1QP/q5PK/BR6 b - -,h7h6 b5b2 a2a4 b2b3 e8e6 b3b5 a4a2 b5b2 a2a7 b2b5,-95
4r3/6k1/3K4/8/3P4/8/8/5R2 b - -,e8d8 d6c5 d8c8 c5b6 c8d8 f1d1 g7f6 b6c7 d8d5 c7c6,681
6k1/6R1/2p4p/4B3/8/r7/8/5K2 b - -,,0
r5k1/3R1R2/2p4p/4B3/6r1/P7/5K2/8 b - -,g4g6 f7h7 a8f8 f2e3 f8f6 e5f6 g6f6 d7g7 g8f8 g7c7,880
7k/5PR1/2p4p/7b/8/P1B5/2r5/6K1 b - -,c2c1 g1f2 h5f7 c3f6 c1c4 g7f7 h8g8 f7g7 g8f8 f2e2,Mate
4r1k1/3RRP2/2p4p/4B2b/6r1/P7/5K2/8 b - -,h5f7 e7f7 e8e5 f7f6 g4g7 d7g7 g8g7 f6c6 g7f7 f2g3,Mate
8/p5pk/Pr2p2p/8/4p3/R5P1/5P1P/6K1 b - -,h7g6 g1f1 g6f5 a3a5 e6e5 f1e2 g7g5 h2h3 h6h5 a5a3,-39
8/p6Q/3N2p1/8/3P2k1/2P1bp2/PP2r2P/R6K b - -,h7g6 g1f1 g6f5 a3a5 e6e5 f1e2 g7g5 h2h3 h6h5 a5a3,Mate
8/5p2/4p2P/4k1p1/6P1/4K3/8/8 b - -,h7g6 g1f1 g6f5 a3a5 e6e5 f1e2 g7g5 h2h3 h6h5 a5a3,Mate
7r/3r2k1/p3npp1/1p2p1p1/4N3/P1P2PP1/1P2K1R1/3R4 b - -,d7d1 e2d1 f6f5 e4f2 e6c5 d1c2 g7f6 b2b4 c5a4 c3c4,-220
rnbq2kr/pppp2pp/3b1n2/4N3/3PP3/3Q4/PPP2PPP/RNB1K2R b KQ -,d6b4 c1d2 b4d2 b1d2 b8c6 e1h1 d7d5 e5c6 b7c6 e4e5,-105
8/3Q4/1B2R3/8/4k3/8/5K2/8 b - -,d8e7 f2f4 b7b6 e1h1 c8b7 b1d2 b8a6 a2a3 c7c5 b2b4,Mate
r2r1bk1/p1q2ppp/4b1n1/2p1pN2/4P3/4BN2/PPQ2PPP/2R1R1K1 b - -,h7h6 b2b3 c5c4 b3c4 f8a3 c1d1 d8d1 e1d1 c7c4 c2c4,-45
7k/3R4/5P1p/7b/3B4/P5K1/8/3r4 b - -,d1d4 d7d4 h8g8 g3f4 h5e8 a3a4 g8f7 f4e5 h6h5 a4a5,Mate
1r5k/6R1/2p2P1p/7b/8/P7/5K2/B7 b - -,b8e8 f6f7 h5f7 g7f7 h8g8 f7a7 h6h5 a3a4 h5h4 a4a5,335
1r5r/q1pknp2/2p1p1p1/3pP1P1/pP1P1N1p/P2Q1P2/K1P3P1/1R5R b - -,a7b6 c2c3 e7f5 d3d2 f5g3 h1h3 b6b5 f4d3 b5c4 a2a1,35
r1bq1bnr/p1p1kppp/2p5/4p3/2BP4/5N2/PPP2PPP/RNBQK2R b KQ -,e5d4 f3e5 d8e8 e1h1 c8e6 d1d4 a8d8 d4c5 d8d6 c4e6,682
r1br2k1/pp3ppp/2p2n2/2q1p3/2P1P3/2NPP1PP/PP2Q1B1/1R3R1K b - -,c8e6 f1d1 a7a5 h1h2 c5b4 d1d2 a8b8 a2a3 b4b3 e2d1,63
7r/6k1/p3npp1/1p2p1p1/4N3/P1P2PP1/1P4R1/3K4 b - -,f6f5 e4f2 e6c5 d1c2 g7f6 b2b4 c5d7 f2d3 d7b6 d3c5,-228
rnbq1rk1/p2p1p1p/1p1b1np1/4p3/3pP3/1B6/PPP1QPPP/RNB1K1NR b KQ -,b8a6 h2h4 a6c5 h4h5 f6h5 b3d5 h5f6 c1g5 d6e7 g5f6,-246
2r2qk1/pp3p2/2r3p1/3pPpB1/2nP3Q/P2R2P1/1P6/4R1K1 b - -,f8g7 g3g4 g7h7 h4h7 g8h7 d3h3 h7g7 g4f5 g6f5 g1f2,155
rnb2rk1/ppp2ppp/3p3n/2b1p1q1/2BPP3/2P5/PP3PPP/RNBQ1RK1 b - -,g5f6 d4c5 d6c5 d1h5 b8c6 b1a3 c8g4 h5g5 f6g5 c1g5,35
3r2k1/p4pp1/1p5p/1R6/P2Pp3/q3P2P/5PP1/3Q2K1 b - -,d8c8 d1g4 c8c1 g1h2 a3a4 g4d7 a4c4 d7e8 g8h7 e8e4,10
4r3/pp1r1pk1/2b3p1/3p4/3N2R1/5P2/PPPK3P/3R4 b - -,,0
1k6/P7/1K6/2N5/2b5/7p/7P/8 b - -,b8a8 c5e4 c4e6 e4c3 e6c4 c3d1 c4d3 d1f2 d3f5 f2h3,17
2r1r1k1/5pp1/1p3n1p/2bnN3/2N1pP2/4P1QP/qR4PK/BR6 b - -,f6h5 g3h4 a2a8 h4h5 c8c7 b2b5 c5e3 c4e3 d5e3 a1d4,261
8/pp3Rpk/4p2p/8/8/2P3P1/Pr5P/6K1 b - -,h7g6 f7c7 a7a5 a2a4 b7b6 h2h3 g6f6 c7c6 f6e5 h3h4,-260
5bk1/p4ppp/2p2r2/2P5/3P4/4P2R/P4P2/1N3K2 b - -,g7g5 b1d2 f8e7 h3h1 f6e6 d2c4 f7f5 f1g2 g8g7 h1b1,145
8/5kp1/5p2/2RP2p1/1P6/P5RP/2r3PK/5r2 b - -,c2a2 c5c3 a2a1 g3f3 f1g1 h2g3 f7e7 c3b3 a1d1 f3d3,274
rnb1kbnr/pp3ppp/2p1p3/q7/1P6/P1N1P3/3P1PPP/R1BQKBNR b KQkq -,a5c7 c1b2 g8f6 a1c1 b8d7 g1f3 f8e7 h1g1 a7a5 b4b5,70
3r4/6k1/8/2K5/3P4/8/8/5R2 b - -,d8c8 c5b6 c8c3 d4d5 c3d3 b6c6 g7g6 d5d6 d3c3 c6d7,681
r1b3k1/1p1nr1pp/p2P4/7Q/Pq6/6B1/2P2PPP/R4RK1 b - -,e7f7 f1e1 d7f6 h5f3 b4c4 h2h3 c8e6 a1a3 e6d5 f3d1,-263
1rbq1rk1/1p2n1bp/2np2p1/p1p1pp2/2P1PP2/P1NPB1P1/1P2N1BP/1R1Q1RK1 b - -,c6d4 f4e5 d6e5 b2b4 c5b4 a3b4 a5b4 b1b4 e7c6 b4b1,8
r3k2r/1p2nR2/p2p3B/3P4/8/2P5/PPKQB3/q7 b kq -,e8f7 e2h5 e7g6 h5g6 f7g8 d2g5 a1g1 g5g1 h8h6 g6f5,666
4r1k1/3R1R2/2p4p/8/5Br1/P7/5K2/8 b - -,e8a8 f4h6 g4g6 f7g7 g6g7 d7g7 g8h8 g7g3 a8d8 f2e1,389
6k1/2p2p2/2R3p1/1p4p1/1P1P4/P6P/2PR2PK/4rr2 b - -,g8f8 g2g3 f1h1 h2g2 e1g1 g2f3 h1h3 d2g2 g1e1 g2f2,8
3r2k1/1N4pp/2p2p2/pp1n4/3P4/1Q5P/PP3PPK/4r3 b - -,d8d7 b7a5 e1e6 a2a4 b5a4 b3a4 d7c7 a4c4 e6d6 c4c5,117
r2qk2r/ppp1bpp1/8/3pPb1p/3Q2n1/2N3P1/PP2PPBP/R1B2RK1 b kq -,c7c6 h2h3 g4h6 f1d1 d8b6 d4a4 b6b4 a4b4 e7b4 c1f4,70
rn1q1rk1/p2p1p1p/bp1b1np1/4p3/3pP3/1B6/PPPQ1PPP/RNB1K1NR b KQ -,f6e4 d2h6 d8f6 g1h3 b8c6 b1d2 e4c5 d2c4 c5b3 a2b3,-351
r1b2q2/ppp2p1k/2np1p2/2b1p3/2B1P2N/3P4/PPP2PPP/R2QK2R b KQ -,f8h6 h4f3 a7a5 c2c3 c8d7 c4b3 a8g8 h1g1 h6g7 h2h3,254
2r3k1/pp3pq1/2r2Bp1/3pPp2/2nP3Q/P2R2P1/1P6/4R1K1 b - -,g7h7 h4h7 g8h7 e1e2 g6g5 f6g5 c6b6 e2h2 h7g6 g5f4,-5
rnb1k1nr/pp3ppp/2p1p3/q7/1b6/P1N1P3/1B1P1PPP/R2QKBNR b KQkq -,b4c5 c3e4 c5f8 f2f4 b8d7 e4d6 f8d6 b2g7 e6e5 g1f3,66
8/6k1/p3npp1/1p2p1p1/4N3/P1P2PP1/1PK3R1/7r b - -,f6f5 e4f2 h1f1 c2d2 g7f6 d2e3 e6c5 g3g4 f1b1 f2d3,-246
8/5kp1/5p2/2RP2p1/PP6/6RP/3r2PK/5r2 b - -,f6f5 g3g5 f7f6 h3h4 f1f4 c5c6 f6e5 c6e6 e5d5 e6b6,185
6k1/p4nbp/q2p2p1/2pP1p2/b1P2N2/2B3PP/PQ3P2/3R2K1 b - -,g7c3 b2b8 g8g7 d1b1 c3b4 a2a3 a4c2 b1c1 c2e4 f4e6,306
r4rk1/1pp1nppp/3bpq2/p2p3P/B2P4/2P1PPB1/PP1QKP2/R6R b - -,f6h6 g3d6 c7d6 a1g1 a8b8 d2d3 e6e5 e2d2 f8c8 d2c2,69
8/8/4k3/1R2b3/6r1/4K3/8/8 b - -,g4g1 b5a5 g1a1 a5a1 e5a1 e3f3 e6d5 f3f2 a1b2 f2g1,2
r4rk1/2qnbppp/2p1p3/pp3b2/3P4/P1N1PQP1/1PPNB2P/R4RK1 b - -,a8d8 e2d3 f5g6 d3e4 b5b4 a3b4 a5b4 c3e2 c6c5 c2c3,-100
8/p5p1/Pr2p1kp/8/4p3/R5P1/5P1P/5K2 b - -,b6d6 f1e2 g6f5 h2h4 g7g6 a3a4 d6d5 e2e3 d5d3 e3e2,-34
r2r3k/q3QNpp/8/p2pP3/1p6/1P6/1B3PPP/2R3K1 b - -,h8g8 e7a7 a8a7 f7d8 a5a4 b3a4 a7a4 e5e6 g8f8 c1e1,711
r1b1k2r/pp2pp1p/2pp1np1/7q/3PP3/2NPQ3/PP2NPPP/R4RK1 b kq -,a7a5 h2h3 e8h8 f2f4 c8d7 f4f5 g8h8 e2g3 h5h4 e4e5,89
r7/r1q2pkp/2PRp1p1/p3P3/2Q1NP2/1P4P1/3R3K/8 b - -,c7b6 d6d7 a7d7 c6d7 b6d8 c4c6 a8b8 e4f6 h7h5 c6d6,681
r3r1k1/p4pb1/R1p3bp/4N1p1/8/2N3PP/1P2B1P1/5RK1 b - -,g7e5 e2c4 g8g7 g1h1 e8b8 c3d1 e5g3 a6c6 b8c8 c6c8,-217
r3kb1r/pp1b1p1p/3p2p1/qBp5/4P3/1QN5/PPP2PPP/R3K2R b KQkq -,d7b5 b3b5 a5b5 c3b5 e8d7 e1a1 d7c6 a2a4 a7a6 b5c3,-17
r4rk1/1b3p1p/1q3P2/p1b5/1p1ppQP1/4B3/PPP4P/1K1R3R b - -,g8h8 e3c1 e4e3 h1e1 f8g8 g4g5 a8e8 h2h4 b7e4 h4h5,-516
4r1k1/3R1R2/2p5/7p/P4Br1/8/5K2/8 b - -,e8d8 f2f3 d8d7 f7d7 g4g1 a4a5 g1a1 d7g7 g8f8 g7a7,415
r3k2r/nppbqp2/p2p1n2/3N4/2N1Pppp/1BPP4/PP4PP/R2QR1K1 b kq -,f6h5 d5e7 e8e7 e4e5 d6d5 e5e6 d7e6 d1g4 a7c6 g4h4,446
k7/P2N4/1K6/8/2b5/7p/7P/8 b - -,c4e6 d7f6 e6f7 f6g4 f7e6 g4e3 e6g8 e3f5 g8e6 f5g3,16
2r3k1/pp3pq1/2r3p1/3pPpB1/2nP2PQ/P2R4/1P6/4R1K1 b - -,g7h7 h4h7 g8h7 d3h3 h7g7 g4f5 g6f5 g1f2 f7f6 g5f6,191
6k1/2p1rpp1/8/1pR3p1/1P1P4/P6P/2PR1KP1/r7 b - -,a1a3 c5b5 e7e4 b5g5 e4f4 f2g1 f7f5 g1h2 f4f1 g5g3,161
r7/ppp2kp1/7p/3n1P2/3P4/6R1/P4P1P/R4K2 b - -,a8d8 g3a3 a7a6 a1b1 b7b6 a3a6 f7f6 b1e1 f6f5 a6a4,215
r1b1kbnr/1pp1pppp/p1nq4/8/3P4/1PN2N2/P3PPPP/R1BQKB1R b KQkq -,g8f6 e2e4 e7e5 d4d5 c6e7 c1b2 e7g6 g2g3 h7h5 d1c2,38
r2qk2r/pp1nbpp1/6n1/2p1p2p/2NpP2P/3P1NB1/PPP2PP1/R2QK2R b KQkq -,f7f6 a2a4 d7b8 e1h1 b8c6 c2c3 d8d7 d1b3 a8b8 f1c1,-13
r1b2rk1/pp2pp1p/2pp1np1/7q/3PP3/2NPQ2P/PP2NPP1/R4RK1 b - -,h5h4 f2f4 g8h8 d4d5 c8d7 d5c6 b7c6 a1c1 f6h5 e4e5,79
7k/5PR1/2p4p/7b/3B4/P7/3r4/6K1 b - -,d2d1 g1f2 h5f7 d4c3 f7b3 g7b7 h8g8 b7b3 g8f7 a3a4,Mate
r7/1p1bq3/2pnnpk1/4p1p1/4P3/1QP1B1P1/1P1NBPK1/7R b - -,d6f7 e2g4 b7b5 g4f5 g6g7 b3d1 a8h8 h1h8 f7h8 d2f1,69
8/5pkP/4p3/6p1/4K1P1/8/8/8 b - -,d6f7 e2g4 b7b5 g4f5 g6g7 b3d1 a8h8 h1h8 f7h8 d2f1,Mate
r1bq1rk1/pp1nbpp1/2pp1n1p/4p3/3PP3/2P2N1P/PPBN1PP1/R1BQ1RK1 b - -,b7b6 f1e1 f8e8 a2a4 e7f8 a4a5 c8a6 b2b4 d8c7 d2f1,72
rnbq1rk1/pp1pnpbp/2p1p1p1/8/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - -,b7b6 e3e4 c6c5 b1a3 d7d6 c1e3 b8d7 e4e5 c8b7 a3b5,40
3q1rk1/1p4P1/p2p3p/2pN3Q/2Pn1r2/P2B4/1P6/4K2R b - -,f8f5 h5g6 d8g5 g6g5 h6g5 d3f5 f4f5 d5e7 g8g7 e7f5,13
8/5b1k/2p5/4B2p/8/6R1/8/5K2 b - -,f7e6 g3g5 c6c5 f1f2 h7h6 e5f4 e6f7 g5g1 h6h7 f2e3,411
r2r2k1/pp3ppp/2p1bn2/2q1p3/2P1P3/P1NPP1PP/1P2Q1B1/1R3R1K b - -,a7a5 f1d1 c5a7 h1h2 a5a4 d1d2 f6e8 b1d1 e8d6 e2f2,54
6k1/2p2pp1/2R5/1p4p1/1P1P4/P1P4P/3R2PK/4rr2 b - -,e1e3 c6c7 f7f5 c7c5 e3e1 g2g4 f1h1 h2g2 e1g1 g2f2,67
8/6bk/1p1r2p1/p2P3p/P5bP/1P2Q1P1/6BK/8 b - -,g7f8 e3c3 g4f5 g2f3 h7g8 c3e5 f5d7 f3e2 g8f7 e5c3,225
3q3r/Q7/p4pp1/4p1k1/1pP1P3/3n1PP1/P7/1K6 b - -,g7f8 e3c3 g4f5 g2f3 h7g8 c3e5 f5d7 f3e2 g8f7 e5c3,Mate
6k1/2p1r3/6p1/1pR2pp1/1P1P2P1/P4K1P/2P2R2/r7 b - -,c7c6 g4f5 g6f5 c2c3 a1a3 f2g2 e7e4 g2g5 g8h7 c5c6,150
2rq1rk1/1p2ppb1/p1bp1np1/7p/2P1P2P/2N1BP2/PP1QB1P1/2R2RK1 b - -,c6d7 b2b3 f8e8 c1c2 d7e6 f1c1 d8a5 g2g3 f6d7 e2f1,40
rn2kbnr/1pq2ppp/p1pp4/4p3/2PP2b1/1P1BPN2/P4PPP/RNBQ1RK1 b kq -,g4h5 b1d2 b8d7 d1c2 g8f6 c1b2 f8e7 f3h4 e8h8 h2h3,66
r4rk1/p6p/2pqp3/2p1pp2/8/3P1Q2/PPP3PP/4RR1K b - -,g8h8 f3e3 c5c4 e3e5 d6e5 e1e5 c4d3 c2d3 a8d8 e5e6,31
2kr4/p1p2ppp/2p1b3/8/N7/1PP1R3/P2r1PPP/R4K2 b - -,h7h5 c3c4 d2d1 e3e1 d1a1 e1a1 d8d2 a4c5 h5h4 h2h3,26
8/5k1R/3pNp2/5P2/1r4b1/1P6/6P1/6K1 b - -,f7e8 e6c7 e8f8 h7h6 b4b3 h6f6 f8e7 c7d5 e7d7 g1f2,190
1Q4k1/p4n1p/q2p2p1/2pP1p2/b1P2N2/2b3PP/P4P2/3R2K1 b - -,g8g7 d1b1 c3b4 a2a3 a4c2 b1c1 c2e4 f4e6 g7f6 b8f8,321
r1bqk1nr/pp1pbppp/2p1p3/n7/1P1PP3/3B1N2/P1P2PPP/RNBQK2R b KQkq -,e7b4 c2c3 b4e7 b1d2 c6c5 d4c5 b7b6 e1h1 e7c5 d2b3,16
1r4kb/r4p1p/2q1p1pP/p1P1P3/R3N3/1PQ3P1/3R1P1K/8 b - -,b8e8 d2d6 c6b5 a4c4 a7b7 c5c6 b7c7 c4c5 b5b4 c3d3,591
8/1b5p/1p3p2/p4K2/3k1P1P/1P6/8/2N5 b - -,d4e3 b3b4 a5a4 c1a2 b7e4 f5f6 e3f4 h4h5 a4a3 a2c3,-569
8/K7/P7/6k1/1R6/8/7r/8 b - -,h2e2 a7b7 e2e7 b7b6 e7e6 b6a5 e6e7 b4b7 e7e8 a6a7,608
r1bqk2r/ppp2ppp/2n5/1Bbnp3/8/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,d8d6 b5c6 b7c6 d2d3 f7f6 b1d2 e8h8 d2e4 d6e7 f1e1,66
r3r1k1/p4p2/2R3bp/4b1p1/8/2N3PP/1P2B1P1/5RK1 b - -,e5c3 c6g6 f7g6 e2c4 g8h8 b2c3 a7a5 c4d5 a8a7 f1a1,-352
8/p5p1/Pr2p1kp/R7/4p3/6P1/5P1P/6K1 b - -,b6b1 g1g2 g6f6 a5a4 f6f5 a4c4 b1a1 c4c7 a1a6 c7g7,-37
6k1/5pbp/6p1/p7/P2p4/R6P/5P2/4rBK1 b - -,g7f8 a3b3 e1a1 g1g2 a1a4 b3b5 f8e7 b5b7 g8f8 b7b8,-349
rnbq1r1k/ppp4p/5p2/6pQ/2BP1p2/2P1P2N/P4PPP/R4RK1 b - -,f4f3 g2f3 c7c5 g1h1 b8c6 h3g1 c8f5 a1d1 d8d7 g1e2,136
rn1qr3/pp4bk/2p2pp1/3p3p/3P2bP/2NB2Q1/PPP2PP1/2KR2NR b - -,b8a6 f2f3 g7h6 c1b1 e8e3 g3h2 g4d7 g2g4 a6b4 g4h5,-27
8/5p1k/4p3/4K1p1/6P1/8/8/8 b - -,d8d7 c1b1 g7h6 f2f3 g4f5 d3f5 d7f5 g3c7 f5d7 c7h2,Mate
8/7k/2p1b3/4B1Rp/8/8/8/5K2 b - -,h5h4 f1e2 h4h3 e2e3 h7h6 e5f4 e6f7 e3e4 f7g6 e4e5,9605
2r3k1/pp3p1Q/2r3p1/3pPpB1/2nP2P1/P2R4/1P6/4R1K1 b - -,g8h7 d3h3 h7g7 g4f5 g6f5 g1f2 f7f6 g5f6 c6f6 e5f6,189
r4rk1/p6p/2pqp3/2p1p3/4Rp2/3P1Q2/PPP3PP/5R1K b - -,a8b8 b2b3 b8b4 f1e1 f8f5 f3e2 b4e4 d3e4 f5g5 e1d1,37
5r1k/5PR1/2p4p/4B2b/8/P7/5K2/8 b - -,a8b8 b2b3 b8b4 f1e1 f8f5 f3e2 b4e4 d3e4 f5g5 e1d1,Mate
7k/5bR1/2p2B1p/8/8/P7/3r4/6K1 b - -,f7b3 g7g2 h8h7 g2d2 h7g6 f6h4 g6f5 g1f2 f5e4 d2b2,440
6k1/2p5/6p1/1p3pp1/1P1P4/P1R3KP/2PR2P1/4r1r1 b - -,,0
r6r/1p2nk2/p2p3B/3P3B/8/2P5/PPKQ4/q7 b - -,e7g6 h5g6 f7g8 d2g5 h8h6 g6f5 g8f7 g5h6 a8e8 f5g6,Mate
2q4r/p3p1k1/3p1pb1/3P1N2/1pr3P1/8/PPPQ4/1K1R3R b - -,,0
4r1k1/3R1R2/2p5/P7/5Brp/8/5K2/8 b - -,e8c8 a5a6 c8f8 f7f8 g8f8 f2f3 g4g1 a6a7 g1a1 f3e4,667
r3k2r/pp2npp1/4p3/3p3p/5PPP/PP2q3/7K/2RQ1B1R b kq -,e3f2 f1g2 h5g4 d1g4 h8h4 g4h4 f2h4 h2g1 h4f4 c1d1,-802
2r3k1/p4pp1/1p5p/1R6/P2Pp3/qQ2P2P/5PP1/6K1 b - -,,0
r1b1kb1r/1pp1pppp/p1nq1n2/8/3PP3/1PN2N2/P4PPP/R1BQKB1R b KQkq -,e7e5 d4d5 c6e7 c1b2 e7g6 a1c1 f8e7 g2g3 h7h5 h2h4,32
r2q1rk1/pb1n1ppp/1p3n2/3Pp3/1bB5/2N2N2/PP1BQPPP/R2R2K1 b - -,a8c8 a1c1 h7h6 a2a3 b4c3 d2c3 f8e8 h2h3 d8c7 c4a2,70
r2qk2r/pp2bpp1/2p5/3pPb1p/3Q2n1/2N3PP/PP2PPB1/R1B2RK1 b kq -,g4h6 f1d1 d8d7 g1h2 d7e6 e2e4 f5e4 c3e4 h6f5 d4a4,55
r1b5/ppp2B1k/2np1p1q/2b1p3/4P2N/3P4/PPP2PPP/R2QK2R b KQ -,h6h4 g2g3 h4h6 h2h3 f6f5 d1h5 h6h5 f7h5 h7h6 h5f3,-116
4r2k/5b2/2p4p/4B1R1/8/P7/5K2/8 b - -,e8e5 g5e5 h8g7 e5c5 g7f6 a3a4 f6e7 c5c6 f7e8 c6c4,520
r1bqk2r/ppp1n1pp/1b3n2/3P4/2BP1B2/2N5/PPP1Q1PP/R4RK1 b - -,h8f8 f4e5 c8g4 e2d2 d8d7 a1e1 e8d8 d2g5 e7f5 g1h1,159
6k1/8/1p3Q2/pq6/3p4/P1B2n1P/5PK1/8 b - -,f3h4 f6h4 b5c6 g2f1 d4c3 f1e2 b6b5 e2d3 c3c2 h4g5,-3
6k1/2R2p2/6p1/1p4p1/1P1P4/P6P/2PR2PK/4rr2 b - -,g8h8 c7c3 f7f5 h2g3 h8g7 d4d5 g7f7 d5d6 e1d1 d2d1,294
7k/5R2/2pr1B1p/8/8/P7/8/6K1 b - -,h8g8 f7g7 g8f8 f6e7 f8g7 e7d6 g7f6 d6f4 f6e6 f4h6,Mate
rnb1qr1k/ppp4p/5p1Q/6p1/2BP1p2/2P1P2N/P4PPP/R4RK1 b - -,e8e7 e3f4 g5g4 f1e1 e7g7 h6g7 h8g7 e1e7 g7h8 c4d3,255
