r2qkbnr/ppN1pppp/8/2pp4/3Q1Bb1/8/PPP1PPPP/R3KBNR b KQkq -,d8c7 e1a1 c5d4 f4c7 a8c8 d1d4 c8c7 d4g4 g8f6 g4a4,-86
r6k/p3P1pp/n1p2r2/4p1B1/8/1Q6/PPP3PP/R3K1NR b - -,f6d6 b3f7 h7h6 f7f8 h8h7 f8a8 d6e6 e7e8q e6e8 a8e8,1713
r1bqk2r/ppp1bppp/2np1n2/3Np3/2PPP3/P4N2/1P3PPP/R1BQKB1R b KQkq -,f6e4 f1d3 e4f6 d5e7 d8e7 d4d5 c6b8 e1h1 e8h8 f1e1,-31
8/7R/1p6/1P6/5k1p/2n5/5KP1/8 b - -,f4g4 h7h6 c3b5 h6b6 b5c7 b6c6 c7e8 c6e6 e8c7 e6e4,457
8/8/R5pk/P4p2/5PPK/3r4/8/8 b - -,,0
8/4k3/3p3p/1npPp1pP/p1P1P1P1/3K4/8/2B5 b - -,b5d4 d3e3 e7d7 e3d2 d4f3 d2e2 f3h2 c1g5 a4a3 g5c1,-630
r3kbnr/ppB1pppp/8/2pp4/3Q2b1/8/PPP1PPPP/R3KBNR b KQkq -,c5d4 c7e5 f7f6 e5d4 e7e5 d4c3 g4f5 a1c1 f8c5 e2e3,-78
r4bk1/pp1b3r/3p3q/P2Pp1n1/1P2PBP1/2N2B2/5NP1/2RQ1RK1 b - -,e5f4 f1e1 f8g7 e4e5 g7e5 e1e5 d6e5 d1d3 a8c8 c1c2,-89
r2qkbnr/pp3ppp/3p4/4p2b/2BnP1P1/5N1P/PP3P2/RNBQ1RK1 b kq -,a8c8 b1a3 d4f3 d1f3 h5g6 c4b5 c8c6 f1e1 h7h5 g4g5,127
r3kb1r/p1p1qppp/2p5/3n1b2/2P5/8/PP2QPPP/RNB1K1NR b KQkq -,d5b4 b1a3 e8a8 g1f3 b4d3 e1f1 d3c1 e2e7 f8e7 a1c1,-504
5rk1/p2q1pbp/1p4p1/2pp1P2/P3r3/5RB1/2P3PP/3Q1RK1 b - -,d7a4 g1h1 a4c6 h2h4 d5d4 h4h5 e4e3 g3f4 e3f3 f1f3,-328
r2q1rk1/1p1b1nbp/p2p1pp1/2pPp3/2P1P1P1/2NQ1P1P/PP1N1B2/2KR3R b - -,g7h6 f2e3 h6f4 h3h4 b7b5 c3e2 f4e3 d3e3 a8b8 c1b1,68
8/3R4/1p6/1P4k1/7p/2n5/5KP1/8 b - -,g5f4 d7h7 c3b5 h7h4 f4g5 h4b4 b5c3 b4b6 c3a2 f2f3,511
r1b5/pp4pk/1q6/3p4/4n3/P3B3/1PQ3PK/1R3N2 b - -,b6g6 c2c7 c8f5 c7f4 e4f2 f4h4 h7g8 b1e1 f2g4 h2g1,-87
8/8/8/4p3/5p2/8/2K3k1/4r3 b - -,b6g6 c2c7 c8f5 c7f4 e4f2 f4h4 h7g8 b1e1 f2g4 h2g1,Mate
8/5kpp/8/pbR2P2/6K1/1PB4P/2P3P1/5r2 b - -,b5d7 c3a5 g7g6 c5c7 g6f5 g4g5 f7e6 g2g3 f5f4 g3f4,253
r4bk1/pp1b3r/3p3q/P2P2n1/1P2PpP1/2N2B2/5NP1/2RQR1K1 b - -,f8g7 e4e5 g7e5 e1e5 d6e5 d5d6 a8c8 d1d5 g8f8 d5e5,-94
8/8/1p6/1P6/3R1k1p/2n5/5KP1/8 b - -,f4e5 d4h4 e5d5 h4h5 d5e4 f2g3 c3e2 g3h4 e2d4 g2g4,533
3r2k1/2R2pp1/1p6/pP1pP2p/5K1P/P7/5P2/8 b - -,d5d4 c7c1 d4d3 c1d1 d3d2 f4e3 g7g5 h4g5 h5h4 f2f4,-130
r6k/p3PQpp/n1p5/4p1B1/8/8/PPP3PP/R3K1NR b - -,g8f8 f4e3 d5d4 e3d3 d8d5 a3a4 d5e5 d3d4 e5e7 c7c8,Mate
8/8/1p6/1P6/3Rnk1p/8/6P1/6K1 b - -,f4e3 d4c4 e4d6 c4h4 d6b5 h4h6 e3f4 h6b6 b5d4 g1h2,512
r2qkb1r/3n1ppp/p2pb3/4p3/PN2n3/1N2B3/1PP1BPPP/R2Q1RK1 b kq -,f8e7 e2a6 d6d5 b4c6 d8c7 a6b5 e7d6 c2c4 d5d4 b3d2,204
r4bk1/pp1b3r/3p4/P2P2n1/1P2PpP1/2N2B2/5NPq/2RQRK2 b - -,,0
7r/1b2kppp/1p2pn2/1N6/1PP5/3KPN2/r2R2PP/7R b - -,h8d8 f3d4 a2d2 d3d2 e6e5 d2c3 e5d4 e3d4 b7g2 h1g1,-295
8/8/R5pk/P4pP1/5P1K/5r2/8/8 b - -,,0
r1b1r1k1/1p3pp1/1q2pn1p/p7/2P2B2/bP1N2P1/2Q2PBP/1R3RK1 b - -,c8d7 f4e5 a3e7 b3b4 a5b4 c4c5 b6a7 d3b4 d7a4 c2c3,-50
8/8/8/8/8/5p2/1K2p1k1/4r3 b - -,e8d8 f1d1 c8d7 f4e3 b6c7 e3f4 c7c8 d3e5 a3e7 c2e2,Mate
7K/8/8/2k5/p7/8/1P6/3N4 b - -,,0
8/4k3/Q4pK1/5P2/8/7P/b7/8 b - -,c5c4 d1c3 c4b3 c3a4 b3a4 b2b4 a4b4 h8g7 b4b5 g7h6,Mate
r1b5/pp4pk/3q4/3p4/4n3/P3B3/1PQ3P1/1R3NK1 b - -,c8g4 f1d2 g4f5 b1e1 a8e8 d2e4 f5e4 c2f2 h7g8 f2f4,-62
8/8/1p6/1P6/2R1n2p/4k3/6P1/6K1 b - -,e4d6 c4h4 d6b5 h4b4 b5c3 b4b6 c3d5 b6b3 e3f4 g1f2,709
2r3k1/pp2ppbp/2rpbnp1/q6P/3BP1P1/P1N2P2/1PPQ4/1K1R1B1R b - -,e6c4 h5h6 g7h8 g4g5 f6h5 d4h8 c4f1 h1f1 g8h8 d2d4,164
8/8/8/8/8/8/K3ppk1/4r3 b - -,c6b6 h5h6 g7h8 d4b6 a5b6 c3b5 f6e4 f3e4 e6g4 f1e2,Mate
8/8/8/8/8/8/1K2p1k1/4rq2 b - -,c6b6 h5h6 g7h8 d4b6 a5b6 c3b5 f6e4 f3e4 e6g4 f1e2,Mate
8/3b1kpp/8/R4P2/6K1/1PB4P/2P3P1/5r2 b - -,g7g6 a5a7 f7e8 g4g5 f1f5 g5h6 f5f2 h6g7 f2f7 g7g8,139
rnbqkb1r/pp2pppp/1n6/3pP3/P1p5/5N2/BPPP1PPP/RNBQ1RK1 b kq -,b8c6 d2d3 c4d3 d1d3 e7e6 d3e2 f8e7 f1d1 d8c7 c2c3,22
8/r3k3/2p3p1/1B2pp1p/1P1RP2P/Pn3P2/5NP1/5K2 b - -,b3d4 b5c4 a7a3 f2d3 f5e4 f3e4 e7d6 d3e1 a3g3 c4f7,-451
r4rk1/1bp2ppp/1p1p1n2/3Pp3/1PP2P1q/2QBP3/1B4PP/4RRK1 b - -,b6b5 c3d2 f8e8 e3e4 b5c4 d3c4 h4h6 d2c1 e5f4 f1f4,90
r5k1/p4ppp/8/2pp4/3q4/1Q6/PP2R2P/4K3 b - -,a8f8 a2a3 h7h6 a3a4 d4g1 e1d2 d5d4 b3b5 g1g5 d2c2,-464
r1b2k2/ppp3pp/3p4/1n3p1Q/8/1P6/P1PP1PPP/R1B3K1 b - -,b5d4 c1b2 c7c5 b2d4 c5d4 h5h7 c8e6 a1e1 f8f7 h7h5,818
r2r2k1/1p2bpp1/pq2pn1p/4B3/8/3B1P2/PPP1Q1PP/1K1R3R b - -,e7c5 e5f6 g7f6 c2c3 d8d6 d3c2 a8d8 d1d6 c5d6 g2g3,26
7K/8/8/8/pk6/4N3/1P6/8 b - -,,0
8/6k1/1R4p1/P4pP1/5P1K/5r2/8/8 b - -,,0
6rk/4RRp1/2p4p/7P/8/P2PBPK1/2p5/7r b - -,h1g1 g3f4 g1e1 e3d2 e1d1 f4e3 c2c1r d2c1 d1c1 f3f4,40
rn1qkb1r/pp2pppp/2p1bn2/3pN3/3P1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,b8d7 e5d7 e6d7 e2e3 e7e6 f1d3 c6c5 c3b5 a8c8 d4c5,-6
r7/pp4pk/3q4/3p1b2/4n3/P3B3/1PQ3P1/2R2NK1 b - -,a8c8 c2d1 c8c1 e3c1 h7g6 c1e3 a7a6 d1d4 f5d7 d4d1,-39
8/3kn1p1/5p1p/7P/4PPP1/3N4/6K1/8 b - -,e7c6 g2f2 c6a5 d3b4 d7e6 f2e3 a5c4 e3d3 c4b2 d3e2,114
r1bqkb1r/pp2pppp/1nn5/3pP3/P1p5/2N2N2/BPPP1PPP/R1BQ1RK1 b kq -,c8g4 d2d3 c4d3 e5e6 g4e6 d1d3 g7g6 a4a5 c6a5 d3d4,1
r3kb1r/p1p1Qppp/2p5/5b2/1nP5/8/PP3PPP/RNB1K1NR b KQkq -,f8e7 b1a3 e8a8 c1e3 e7f6 g1f3 f5d3 a1b1 h8e8 h2h4,-530
rn1q1rk1/pp2ppbp/2p3p1/3nP3/6b1/1B3N2/PPPNQPPP/R1B2RK1 b - -,d8c7 h2h3 g4f5 f1e1 b8d7 d2f1 f5e6 f1g3 a7a5 a2a4,59
r1b2k2/ppp3pp/3p4/5p1Q/3n4/1P6/PBPP1PPP/R5K1 b - -,c7c5 h5h7 c8e6 b2d4 c5d4 a1e1 f8f7 e1e6 f7e6 h7g6,829
r2q1rk1/pp1nppbp/2p3p1/3nP3/6b1/1B3N1P/PPPNQPP1/R1B2RK1 b - -,g4f3 d2f3 d7c5 f1e1 d8d7 c2c3 c5b3 a2b3 f8d8 e2e4,77
r2qr1k1/ppp2ppp/3p1n2/2b2N1b/2BPPp2/2P2N1P/PP3PP1/R2QR1K1 b - -,d6d5 c4d5 c5f8 g2g4 f4g3 f5g3 h5f3 d1f3 f6d5 e4d5,100
8/6k1/1R4p1/P4pP1/5r2/7K/8/8 b - -,,0
r4rk1/1bp2ppp/1p1p4/3Pp3/1PP2Pnq/2QBP2P/1B4P1/4RRK1 b - -,f7f5 e3e4 c7c6 e4f5 g4f6 f4e5 d6e5 c4c5 b6c5 c3c5,259
r2nk2r/Qp2n1b1/1Pp2q2/4p2p/4Pp2/B1P2N2/P4NP1/R4RK1 b kq -,a8c8 f2d3 e7g6 a1d1 g7f8 a3f8 h8f8 f1f2 f8f7 d3b2,117
rnb5/1p4kB/5r2/p2QN3/8/8/PPP2PP1/R3K2R b KQ -,c8e6 d5b7 b8d7 e5d7 e6d5 b7d5 a8e8 d7e5 f6f4 e1a1,2350
r2qkb1r/pp2pppp/1nn5/3pP3/P1p5/2N2Q1P/BPPP1PP1/R1B2RK1 b kq -,e7e6 f3g3 c6d4 b2b3 a8c8 a4a5 b6d7 b3c4 d5c4 c1b2,-19
r1b2k2/pp4pQ/3p4/2p2p2/3n4/1P6/PBPP1PPP/R5K1 b - -,c8e6 b2d4 c5d4 a1e1 f8f7 h7h5 f7f6 e1e6 f6e6 h5g6,835
r4rk1/1bp3pp/1p1p4/3Ppp2/1PP1PPnq/2QB3P/1B4P1/4RRK1 b - -,f5e4 d3e4 g4f6 e4f5 e5f4 f5e6 g8h8 e1e4 a8a3 c3d4,274
rn2k2r/pbp2ppp/1p1p4/3P4/1P5q/P1Q1P3/5PPP/R1B1KB1R b KQkq -,h4e7 c3g7 h8f8 c1b2 b8d7 a1c1 e8a8 g7h7 c8b8 c1d1,188
8/4b1pp/p3p3/1p1pPp1k/3P1P2/8/PP3PKP/2B5 b - -,a6a5 c1d2 a5a4 g2g3 h5h6 d2e1 e7d8 e1c3 d8b6 b2b4,-28
rnbq1rk1/ppp2pbp/3p1np1/4p3/2BPP3/1QP2P2/PP2N1PP/RNB1K2R b KQ -,b8c6 c1g5 h7h6 g5h4 c6a5 b3b4 a5c4 b4c4 g6g5 h4f2,-85
8/2p5/2P5/1k6/8/1K4pP/8/8 b - -,b8c6 c1g5 h7h6 g5h4 c6a5 b3b4 a5c4 b4c4 g6g5 h4f2,Mate
rnb1k2r/1p3ppp/p3pq2/2pP4/2P5/2P2N2/P4PPP/R2QKB1R b KQkq -,f6c3 f3d2 e8h8 f1e2 e6d5 c4d5 f8d8 e1h1 d8d5 d1b3,-159
r3k2r/p1p1bppp/2p5/5b2/1nP5/P7/1P3PPP/RNB1K1NR b KQkq -,b4c2 e1e2 e8a8 e2f3 c2a1 g1e2 h7h5 b1c3 a1c2 h2h3,-637
8/Q3k3/5p1K/5P2/8/7P/b7/8 b - -,b4c2 e1e2 e8a8 e2f3 c2a1 g1e2 h7h5 b1c3 a1c2 h2h3,Mate
r4k2/pp4pQ/3pb3/2p2p2/3B4/1P6/P1PP1PPP/R5K1 b - -,c5d4 a1e1 f8f7 e1e6 f7e6 h7g6 e6e7 g6g7 e7e6 g7b7,822
5rk1/p2q1p1p/1p3Pp1/2pp4/r4R2/8/2P3PP/3Q1RK1 b - -,a4f4 f1f4 d7e6 d1d2 f8e8 f4f1 d5d4 c2c3 e6e3 d2e3,-491
8/3kn1p1/5p1p/7P/4P1P1/3N1K2/5P2/8 b - -,d7d6 d3b4 d6e6 f3e3 g7g5 e3d4 e6d6 d4e3 d6e5 f2f3,144
rn1qkbnr/1p3ppp/p7/2pp4/P5b1/5N2/BPPP1PPP/RNBQ1RK1 b kq -,b8c6 h2h3 g4e6 d2d4 h7h6 f1e1 g8f6 b1c3 c5c4 c3e2,9
r1bqkb1r/pppp1pp1/5n1p/n3p3/2BPP3/P4N2/1PPN1PPP/R1BQK2R b KQkq -,a5c4 d2c4 f6e4 d4e5 d7d5 e5d6 e4d6 d1e2 f8e7 c1f4,-17
1r4k1/2R2pp1/1p6/pP1K3p/3P3P/P7/5P2/8 b - -,a5a4 d5c6 g7g5 d4d5 g5h4 c6d7 f7f5 c7c1 g8f7 d5d6,507
N1bk3r/p2p2pp/5n2/2p5/2B5/8/PPP2PPP/R3K2R b KQ -,h8e8 e1f1 c8b7 f2f3 b7a8 a1e1 e8f8 h2h4 d7d5 c4b5,403
r4k2/pp4pQ/3pb3/5p2/3p4/1P6/P1PP1PPP/4R1K1 b - -,f8f7 h7h5 f7f6 e1e6 f6e6 h5g6 e6d7 g6g7 d7e6 g7b7,829
2krr3/ppp2p2/2p2n1p/6pQ/2P1P3/8/PqPN1PPP/R4RK1 b - -,f6h5 d2f3 h5f4 h2h4 b2c2 h4g5 f4e2 g1h2 h6g5 f3g5,-799
8/R2b1k1p/6p1/5P2/6K1/1PB4P/2P3P1/5r2 b - -,f7e8 g4g5 d7f5 a7h7 f5c2 b3b4 f1f5 g5h6 c2e4 g2g3,219
8/4b1pp/p3p3/1p1pPp2/3P1Pk1/4B3/PP3PKP/8 b - -,a6a5 e3d2 a5a4 h2h3 g4h4 g2h2 h4h5 h2g3 h5h6 d2a5,-28
r4rk1/1bp3pp/1p1pBn2/3P4/1PP1pP1q/2Q4P/1B4P1/4RRK1 b - -,g8h8 e1e4 a8a3 c3a3 f6e4 a3e3 e4f6 b2d4 b7c8 f4f5,311
r2qkbnr/pp3ppp/3p2b1/1B2p3/4P1P1/5Q1P/PP3P2/RNB2RK1 b kq -,e8e7 b1c3 d8b8 c1g5 f7f6 c3d5 e7d8 f1c1 a7a6 b5a4,468
r3k1nr/pp3ppp/2n1p3/3pP3/q1pP4/P3BN2/R1bQBPPP/5RK1 b kq -,c2g6 f3h4 a4a5 d2c1 a5d8 h4g6 h7g6 a2b2 a8b8 a3a4,-305
r1bqkb1r/pppp1pp1/7p/n3N3/2BPn3/P7/1PPN1PPP/R1BQK2R b KQkq -,,0
r4rk1/2qbbppp/p1nppn2/1p5B/4PP2/1NN1B1R1/PPP3PP/R2Q2K1 b - -,b5b4 c3a4 f6e4 a4b6 a8d8 b6d7 d8d7 g3h3 d6d5 h5f3,-211
3r1k2/1R3pp1/1p6/pP1pK2p/3P3P/P7/5P2/8 b - -,f7f6 e5e6 d8e8 e6d5 g7g5 b7h7 e8e2 h4g5 e2f2 g5g6,376
r7/pp3kp1/3pb3/5p1Q/3p4/1P6/P1PP1PPP/4R1K1 b - -,f7f6 e1e6 f6e6 h5g6 e6d7 g6g7 d7e6 g7b7 a8g8 b7c6,844
r5k1/p4ppp/8/3p4/1p6/8/PP1R3P/4K3 b - -,a8c8 d2d5 g7g6 d5d2 g8g7 e1f2 c8c1 f2g3 c1a1 b2b3,-427
8/3kn1p1/5p1p/4P2P/6P1/3N4/5PK1/8 b - -,e7d5 d3c5 d7e7 g2f3 f6e5 f3e4 e7d6 c5b7 d6e6 b7d8,26
r2qkb1r/pp3ppp/1nn1p3/3pP3/P7/2NP1Q1P/BP3PP1/R1B2RK1 b kq -,b6d7 f3g3 d7e5 f2f4 e5d7 g1h1 d8b8 d3d4 d7f6 g3e3,-12
5rk1/p2q1pbp/1p3Pp1/2pp4/r7/5RB1/2P3PP/3Q1RK1 b - -,g7h6 c2c3 a4e4 h2h4 f8e8 h4h5 d7e6 g3f4 h6f4 f3f4,-421
6B1/r3k3/2p3p1/1pP1p2p/3np2P/P4P2/3R1NP1/5K2 b - -,e4e3 d2d3 e3f2 f3f4 e7f6 f1f2 d4f5 f4e5 f6e5 d3d8,-232
N2k3r/pb1p2pp/5n2/2p5/2B5/5P2/PPP3PP/R3K2R b KQ -,d7d5 e1a1 b7a8 h1e1 d8c7 e1e7 c7b6 e7e6 b6c7 c4f1,486
r2q1k2/p7/1p1pp1Q1/8/6N1/7P/PP3PP1/6K1 b - -,d8d7 g6h6 d7g7 h6e6 a8d8 g4h6 d8d7 g2g4 d6d5 h6f5,119
r3k2r/p1p1bppp/2p5/5b2/2P5/P7/1Pn1KPPP/RNB3NR b kq -,c2a1 b1c3 e8a8 e2f3 a1b3 g1e2 f5e6 c1e3 e6c4 g2g4,-650
r7/pp4p1/3pRk2/5p1Q/3p4/1P6/P1PP1PPP/6K1 b - -,f6e6 h5g6 e6d7 g6g7 d7e6 g7b7 a8h8 b7c7 h8e8 c7c6,845
R3k3/3b3p/6p1/5P2/6K1/1PB4P/2P3P1/5r2 b - -,e8e7 c3b4 e7f6 a8a6 f6e5 g4g5 d7f5 c2c4 f1g1 g2g4,201
r1bqk2r/ppp2ppp/2n2n2/1B1p4/3PP3/5N2/PPQN1PPP/R3K2R b KQkq -,a8b8 f3e5 c8d7 b5c6 b7c6 e5c6 d7c6 c2c6 d8d7 c6d7,109
3r2k1/p4ppp/8/3p4/1p6/8/PP1RK2P/8 b - -,g7g6 e2d3 d8c8 h2h4 c8c4 h4h5 g8g7 h5g6 f7g6 d3e3,-461
7K/8/3k4/8/p2N4/8/1P6/8 b - -,,0
r3k2r/p1p1bppp/2p5/5b2/2P5/P4N2/1P2KPPP/nNB4R b kq -,e8a8 f3e5 h8e8 c1e3 e7f6 e5c6 f5d3 e2e1 d3b1 c6d8,-659
2r1rk2/1R1n1pp1/p1NBbn1p/1p1p4/3P4/1P1BPP2/P3K1PP/2R5 b - -,e8e7 d6e7 f8e8 e7d6 f6g8 b7a7 f7f5 a7a6 d7f6 e2d2,762
r3k1nr/pp3ppp/2n1p3/3pP3/q1pP4/P3BN2/2bQBPPP/2R2RK1 b kq -,c2e4 c1c3 g8e7 f3h4 h7h5 e3g5 a4a5 f1c1 b7b5 e2f3,-319
rnbqkb1r/1p2pppp/p7/8/1n6/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,b4d3 e1f1 d8b6 c3e4 b8c6 e2f4 d3f4 g3f4 g7g6 d1b3,-191
1Q6/5p2/2Ppn2R/p2pkPP1/5p2/p4P2/B2K2n1/5b2 b - -,f7f6 f5e6 g2e1 d2e1 f1d3 b8h8 e5d4 g5f6 d3h7 f6f7,3523
r7/pp4p1/3pk1Q1/5p2/3p4/1P6/P1PP1PPP/6K1 b - -,e6e5 g6g7 e5e6 g7b7 a8h8 b7c7 h8e8 g1f1 e8e7 c7c6,847
3r4/1b2kppp/1p2pn2/1N6/1PP5/4PN2/r2RK1PP/7R b - -,b7f3 e2f3 d8d2 h1f1 d2g2 b5c3 a2c2 c4c5 b6c5 h2h3,-785
rnbqkb1r/1p2pppp/p7/8/1n1P4/2N3P1/PP3PBP/R1BQK1NR b KQkq -,g7g6 d4d5 e7e6 g1e2 b4d5 c3d5 e6d5 d1d4 f7f6 e1h1,148
r1bq1rk1/pp1nppbp/2n3p1/2pp4/3P1B2/1NP1PN1P/PP2BPP1/R2QK2R b KQ -,b7b6 e1h1 c8b7 f4g3 e7e5 g3h4 d8c8 d4e5 c6e5 f3e5,-23
2r3k1/5pp1/R1pb1r2/1p1n3p/3P4/2P1NQPb/1P1B1P1P/4R1K1 b - -,d5e3 f3h5 f6h6 h5h6 g7h6 d2e3 h3e6 e3h6 e6d5 a6a7,482
r7/1p4kB/2N1br2/p7/4Q3/8/PPP2PP1/R3K2R b KQ -,e6f7 c6e5 f6f2 e1f2 a8f8 f2g3 f8e8 e4g4 g7f8 e5d7,1484
r7/pp1k2Q1/3p4/5p2/3p4/1P6/P1PP1PPP/6K1 b - -,d7e6 g7b7 a8g8 b7c6 g8g7 g1f1 g7h7 c6c4 e6e5 f2f4,850
6B1/r3k3/2p3p1/1pP1p2p/3R3P/P3pP2/5NP1/5K2 b - -,e5d4 f2d3 a7a3 f1e2 a3c3 g2g4 c3c2 e2e1 h5g4 f3g4,-377
8/8/p3rkp1/P4p1p/5P1K/2R3PP/8/8 b - -,e6d6 c3b3 d6d5 b3b6 f6f7 h4g5 d5a5 b6f6 f7e7 f6g6,286
r2qk2r/pppb1ppp/2n2n2/1B6/3PN3/5N2/PPQ2PPP/R4RK1 b kq -,a7a6 e4f6 d8f6 a1e1 e8f8 b5a4 d7g4 e1e3 g4f3 e3f3,191
r4rk1/1bp2ppp/3p1n2/1P1Pp3/1P3P1q/2QBP3/1B4PP/4RRK1 b - -,a8e8 c3c7 b7d5 e3e4 f6g4 h2h3 e8c8 c7d6 f8d8 d6b6,148
8/R2bk2p/6p1/5P2/6K1/1PB4P/2P3P1/5r2 b - -,g6f5 g4g5 f1f2 c3b4 e7d8 g2g3 h7h6 g5h6 f5f4 g3f4,150
2r3k1/5pp1/R1pb4/1p1N3p/3P4/2P2rPb/1P1B1P1P/4R1K1 b - -,h5h4 d5e3 d6e7 e3g2 e7f6 g2f4 h3g4 h2h3 h4g3 f2g3,74
r1q1r1k1/3n2p1/1p2bpn1/pR2p3/P1PpP2P/RN1P1NP1/6BK/Q7 b - -,g6f8 a1f1 e8e7 a3a2 c8e8 a2b2 e7f7 h2g1 g7g6 f3h2,-64
r2q1r1k/3n4/3P1b1p/p1pQpPpP/1p6/3BB3/PPP5/2KR1R2 b - -,d8b8 d5e4 a5a4 d3c4 a8a7 c4e6 b8b7 e4b7 a7b7 f1e1,171
r2q1rk1/1b1nppbp/ppn3p1/2pp4/P1PP1B2/1N2PN1P/1P2BPP1/R2Q1RK1 b - -,c5d4 c4d5 c6b4 e3e4 d7f6 f4d2 a6a5 d2b4 a5b4 e2d3,45
3r2k1/p5pp/8/3p1p2/1p6/3R4/PP2K2P/8 b - -,g8f7 a2a3 f7e6 a3b4 d8b8 d3a3 b8b4 a3a7 b4b2 e2e3,-484
r4rk1/2p2ppp/3p1n2/1P1bp3/1P2PP1q/2QB4/1B4PP/4RRK1 b - -,d5e6 f4f5 e6d7 c3c7 f8d8 c7c2 d8b8 c2e2 f6e8 e1a1,70
8/8/7K/5P2/3Q4/1k5P/8/8 b - -,d5e6 f4f5 e6d7 c3c7 f8d8 c7c2 d8b8 c2e2 f6e8 e1a1,Mate
3r2k1/6pp/8/p2p1p2/1p6/P2R4/1P2K2P/8 b - -,b4a3 b2a3 g8f7 d3h3 f7g6 h3b3 d8e8 e2f1 g6f6 b3b5,-485
3r1nk1/2R2Np1/1p6/pP1p3p/3P1K1P/P7/5P2/8 b - -,d8b8 f4e5 f8g6 e5d5 g6h4 f7g5 b8f8 g5e6 f8f2 c7g7,329
r2q1r1k/3n4/3P1b1p/p1p1pPpP/1pB1Q3/4B3/PPP5/2KR1R2 b - -,a5a4 c4e6 d8c8 e6d7 c8d7 e3c5 b4b3 c2b3 a4b3 a2b3,215
2r3k1/5pp1/R1pb4/1p1N3p/3P1B2/2Pr2Pb/1P3P1P/4R1K1 b - -,g8h7 e1c1 b5b4 d5b4 d6b4 c3b4 d3d4 a6a5 g7g6 a5a7,5
3r2k1/6pp/8/p2p1p2/8/P2R4/4K2P/8 b - -,g8f7 d3c3 f7f6 c3c7 d8e8 e2f2 e8e4 c7c5 e4a4 c5d5,-538
6B1/r3k3/2p3p1/1pP4p/3p3P/P2NpP2/6P1/5K2 b - -,a7a3 f1e2 a3c3 g2g4 h5g4 f3g4 c3c2 e2e1 c2d2 d3f4,-419
b2k3r/p2p2pp/5n2/2p5/2B5/5P2/PPP3PP/2KR3R b - -,d8c7 h1e1 a8c6 e1e7 g7g6 b2b3 h8f8 d1e1 c7b6 a2a4,479
r7/pQ6/3pk3/5p2/3p4/1P6/P1PP1PPP/6K1 b - -,a8h8 b7c7 a7a5 c7c4 e6d7 c4d4 h8c8 d4g7 d7c6 g7a7,854
5rk1/p2q1pb1/1p4p1/2pp3P/6r1/5RB1/2P3P1/3Q1RK1 b - -,g6h5 g3h2 d5d4 g1h1 d7e6 d1d2 f7f5 f1e1 g4e4 e1a1,-394
2kr3r/p1p1bppp/2p5/5b2/2P5/P1N2N2/1P2KPPP/n1B4R b - -,f5d3 e2e3 a1c2 e3d2 h8e8 d2d1 d3g6 c1d2 e7f6 h2h3,-680
2r1qb2/ppnb2k1/6PR/3pPp2/3P4/2PB1Q2/R7/1N2K3 b - -,f8d6 h6h7 g7f8 g6g7 f8e7 g7g8q e7d8 g8e8 c7e8 e5d6,Mate
r2q1rk1/pppb1ppp/2n2n2/1BN5/3P4/5N2/PPQ2PPP/R4RK1 b - -,c6b4 c2a4 d7b5 a4b5 a7a5 a2a3 c7c6 b5e2 f8e8 e2d2,67
6B1/4k3/2p3p1/1pP4p/3p3P/r2NpP2/4K1P1/8 b - -,a3c3 g2g4 c3c2 e2e1 c2d2 d3f4 h5g4 f3g4 e7f6 g8h7,-435
rnbq1rk1/pp2bppp/4pn2/2Pp4/2P2B1P/2N2N2/PP2PPP1/R2QKB1R b KQ -,b8a6 g2g3 d5c4 f1g2 a6c5 e1h1 f6d5 d1d4 b7b5 c3b5,-10
5rk1/pp5r/3p4/P2Pp3/1P2P1bq/5Bb1/2R3Q1/3N1RK1 b - -,b8d7 c4d5 e6d5 g2g3 f6e4 f1g2 e4c3 b2c3 d7c5 d1c2,Mate
r2q1r1k/3n4/3P1b1p/pBp1pPpP/1p2Q3/4B3/PPP5/2KR1R2 b - -,d8e8 c1b1 a8b8 b5a4 e8f7 b2b3 f8c8 d1d2 c8f8 a4c6,238
8/R2bk2p/8/5pK1/8/1PB4P/2P3P1/5r2 b - -,f1f2 c3b4 e7d8 g2g3 f2c2 b4d6 h7h6 g5h4 d7c6 a7h7,149
r1q1r1k1/3n2p1/1p2bpn1/pR2p3/P1PpP3/RN1P1NPP/6BK/5Q2 b - -,g6e7 a3a2 c8c7 h3h4 e7c8 g2h3 e6f7 a2b2 e8e7 h3d7,-62
r2qkb1r/1p1bpppp/p1P5/8/Q7/2N3P1/PP3P1P/R1B1K1NR b KQkq -,d7f5 c6b7 f5d7 b7a8q d8a8 a4f4 g7g5 f4e5 f7f6 e5e4,558
8/8/8/5P2/8/5K1P/7Q/k7 b - -,d7f5 c6b7 f5d7 b7a8q d8a8 a4f4 g7g5 f4e5 f7f6 e5e4,Mate
2r5/5pk1/pp1p1qp1/8/2b5/P3R1NP/1P1Q1PP1/6K1 b - -,c8c6 e3f3 f6e7 h3h4 c6c5 f3e3 c4e6 g3e4 c5e5 f2f4,127
