r1bq1rnk/1pp1bppp/p1np4/P3p3/2B1P3/2PPBN2/1P3PPP/RN1QR1K1 b - -,f7f5 c4g8 h8g8 d1b3 g8h8 e4f5 c8f5 d3d4 e5e4 f3d2
4r3/4rk2/1p1nppp1/p2p3p/P2P1N1P/2P5/1P2RPP1/4R1K1 b - -,d6f5 g2g3 f5g7 g1g2 e7d7 g2f1 d7d6 e1a1 e6e5 d4e5
3r1rk1/pp3ppp/4pB2/2b1N3/6P1/2P4P/PP3P2/R3R1K1 b - -,d8d2 f6h4 f7f6 e5c4 d2d3 g1g2 b7b5 c4a5 g7g5 h4g3
r4rk1/1ppbqpp1/p4n1p/4b3/2B1P3/2N4P/PPQB1PP1/3RR1K1 b - -,
rn1qkb1r/p1p1pppp/1p3n2/2N2b2/8/3P1Q2/PPP2PPP/R1B1KBNR b KQkq -,d8d5 f3d5 f6d5 c5e4 b8c6 c1d2 d5b4 e1d1 e7e5 g2g3
1k1r3r/5qp1/pp1b4/2pp1p1p/P4P2/BPP3PQ/3N3P/2R2R1K b - -,h5h4 g3h4 f7f6 d2f3 d6f4 c1c2 f4e3 b3b4 h8e8 b4c5
5rk1/3n2p1/p2P1b1p/1p1Q4/1q6/8/PPP3PP/1K1RR3 b - -,f8f7 e1e8 g8h7 d5d3 g7g6 d3b3 b4b3 a2b3 h7g7 e8c8
rn1qk2r/ppp1bppp/4pn2/8/2PP4/2N2B1P/PP3PP1/R1BQK2R b KQkq -,c7c6 e1h1 e8h8 a1b1 a7a5 c1e3 b8d7 d1c2 f6e8 b1d1
3r1rk1/pppb2bp/nn1p1pp1/3Pp3/4P2Q/1P2NP1N/P3K2P/2R3R1 b - -,b6c8 e2f2 c8e7 f2g2 g6g5 h4h5 d7e8 h5g4 e8d7 e3f5
4r2r/1n1b1pk1/1ppb2p1/p2pn1Pp/3N1N1P/3P2B1/PPP2PB1/2K1RR2 b - -,e8e7 e1e3 h8e8 f1e1 g7f8 c1d2 a5a4 c2c3 b7c5 e1a1
rnb1k1nr/pppp1p1p/8/1Bb5/4P1Nq/8/PPPP1PPP/RNBQ1RK1 b kq -,b8c6 b1c3 h7h5 g4e3 c6d4 b2b4 c5d6 g2g3 h4h3 f1e1
5rk1/2p3p1/p2p4/1p1Pp1q1/PPPR2P1/1B1P4/4KP2/R2Q3r b - -,g5h4 d4f4 f8f4 e2d2 f4f2 d2c3 h1d1 a1d1 h4g4 d1d2
1rbq2k1/2p2ppp/2p1r3/p2pP3/3PnB2/5N2/PP3PPP/RNQ2RK1 b - -,h7h6 f1e1 e6g6 b1d2 c8g4 e5e6 g6e6 f3e5 g4f5 e5c6
6rk/2p2prp/p1pp1Q2/8/5P1P/P5R1/b1P3P1/6K1 b - -,h7h6 f1e1 e6g6 b1d2 c8g4 e5e6 g6e6 f3e5 g4f5 e5c6
r1qr2k1/1b1Nbppp/pp3n2/3p1B2/2pP1P2/2N1PQ2/PP1B2PP/2R2RK1 b - -,c8c7 d7f6 e7f6 f3h3 h7h6 f5b1 b6b5 h3f5 c7b6 f5h7
2b1qrk1/1pp2p2/1r1p2pP/p3b1P1/3pP3/3P4/PPPBB1Q1/1K3R1R b - -,c7c5 d2c1 c8e6 e2g4 c5c4 g4e6 e8e6 g2h3 e6h3 h1h3
rr3k2/5pbN/2ppb3/8/pp2P2P/P1N5/1PP5/1K4Q1 b - -,f8e8 g1g7 b4c3 g7c3 e8d7 h4h5 b8b5 h5h6 d7c7 h7f6
r2qkb1r/p1p2p1p/4b1p1/2npPP2/2pN4/8/PPP3PP/RNBQ1RK1 b kq -,f8g7 f5e6 c5e6 d4e6 f7e6 d1g4 d8d7 c1e3 e8a8 g4d4
rn1qkb1r/ppp2ppp/4pn2/5b2/3P4/2N1BN1P/PPP3P1/R2QKB1R b KQkq -,f8d6 d1d2 e8h8 a2a3 b8d7 e1a1 c7c6 g2g4 f6e4 c3e4
5k2/3b1Ppp/p6q/3pQ2P/8/3P4/p2r4/5RK1 b - -,h6b6 g1h1 d2f2 f1f2 a2a1q e5a1 b6f2 a1a5 f2f3 h1g1
5rk1/pRbr4/2p5/8/P2PPPb1/4B3/5K2/1R6 b - -,c7f4 b7d7 f4d6 f2e1 g4d7 b1b7 d7g4 b7a7 f8b8 e3h6
r3q2k/ppp5/3p1nQ1/8/4P3/1PN5/1PP5/1K4R1 b - -,e8g6 g1g6 a8f8 c3b5 h8h7 g6g1 f8f7 b5a7 f6e4 a7b5
rn2kb1r/p1p1pppp/1p3n2/2NQ1b2/8/3P4/PPP2PPP/R1B1KBNR b KQkq -,f6d5 c5e4 b8c6 c1d2 d5b4 e1d1 e7e5 g2g3 e8a8 a2a3
r1bqk2r/p1p2ppp/1pnbpn2/3p4/2PP4/1P2PN2/PB2BPPP/RN1QK2R b KQkq -,f6e4 a2a3 c8b7 d1c2 c6b8 f3d2 e4d2 b1d2 d5c4 b3c4
rr4k1/5pb1/2ppbN2/8/pp2P2P/P1N5/1PP5/1K4Q1 b - -,g8f8 f6h7 f8g8 h7f6 g8h8 g1g5 g7f6 g5f6 h8h7 a3b4
8/8/1p4p1/1Pk2p1p/P4P2/1K4P1/7P/8 b - -,c5d6 a4a5 b6a5 b3a4 d6c7 a4a5 c7d8 b5b6 d8d7 a5a6
r2qk1nr/pp3ppp/2nbp3/3p3b/B2P4/2P2N1P/PP3PP1/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 d1d3 e8h8 b1d2 a7a6 f1e1 b7b5 a4b3
rn2k2r/pp4pp/2p1p3/2b5/8/2P2N2/PP3PPP/R1B1K2R b KQkq -,b8d7 c1f4 e8a8 e1h1 h8f8 f4g3 e6e5 a1e1 f8f5 h2h3
r2r2k1/4qpp1/1n5p/1pN1p3/1PpP4/4P3/1Q3PPP/R3R1K1 b - -,a8a1 b2a1 e5d4 e3d4 e7c7 a1b2 b6d5 g2g3 c7c8 h2h4
2kr3r/pp1n1pp1/3qp2p/2pP2bP/2P5/3QNP2/PP1B2P1/3R1K1R b - -,h8e8 f1f2 d6e5 d2c1 g5f4 g2g4 d7b6 b2b3 e6d5 c4d5
5k2/3p2pp/8/p1p1P3/p2q4/3nN3/PP2K1PP/R1B5 b - -,a4a3 c1d2 a3b2 a1b1 c5c4 d2a5 d3c1 e2f3 g7g5 g2g3
5N2/8/1p4k1/p1p2p2/P1Pp1P2/3P2P1/2K3b1/8 b - -,g6h5 f8d7 h5g4 d7b6 g2c6 b6d5 g4g3 c2c1 c6a4 c1d2
r1bqk2r/pp3pp1/1bn1p2p/3pPn2/1P1P4/P1N1BN2/4BPPP/R2Q1RK1 b kq -,a7a6 g2g4 f5e3 f2e3 c8d7 e2d3 c6e7 g1h1 a8c8 a1c1
4q2k/4B1p1/ppp3p1/4P2p/1P1P4/PB3Q2/8/6K1 b - -,e8e7 g1f1 h8h7 b3c2 e7g5 f3e4 h7g8 e4g6 g5f4 f1e2
5rk1/p2R4/2p5/8/P2PPbb1/4B3/5K2/1R6 b - -,f4d6 f2e1 g4d7 b1b7 d7g4 b7a7 f8b8 e3h6 g4f3 e4e5
r1bqk2r/ppp1nppp/2n1p3/b2p4/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,a5b6 b2b4 a7a6 d1c2 e7g6 f1e1 e8h8 a2a4 c8d7 c1a3
r6k/ppp5/3p1nR1/8/4P3/1PN5/1PP5/1K6 b - -,a8f8 c3b5 h8h7 g6g1 f8f7 b5a7 f6e4 a7b5 c7c6 b5d4
5r1k/3n2p1/p2P1b1p/1p6/1q6/1Q6/PPP3PP/1K1RR3 b - -,b4b3 a2b3 h8g8 e1e7 f8d8 c2c4 g8f8 d1e1 f6d4 g2g3
r4rk1/5pbp/pq2p1p1/4P3/1p5P/3B1PQ1/PPP5/2KR3R b - -,b6e3 c1b1 e3e5 g3e5 g7e5 h4h5 a6a5 d1f1 f8d8 f3f4
r1b2qk1/6p1/p2np3/3p2N1/1P1P2PP/4Q3/2P2P2/1K5R b - -,d6c4 e3e1 c8d7 h1h3 f8f4 h3d3 f4g4 b1a2 a8f8 f2f3
2b1qrk1/1ppp1pp1/1r3b1p/p3P2P/3p1PP1/3P4/PPPBB1Q1/2KR3R b - -,f6e7 d1g1 d7d5 e5d6 b6d6 e2f3 c8e6 g4g5 h6g5 f4g5
r5k1/pp2ppb1/2n1bn2/q1p3Q1/4P3/P5B1/1PP1NPP1/2KN1B1R b - -,a7a6 f2f3 b7b5 g5c5 a8c8 e2c3 f6d7 c5g5 a5b6 g3f2
3r1rk1/1ppbqpp1/p4n1p/3Nb3/2B1P3/7P/PPQB1PP1/3RR1K1 b - -,f6d5 e4d5 e7f6 c4d3 f8e8 e1e3 e5d6 e3f3 f6h4 d2e3
2b2rk1/1pp2p2/1r1p2pP/pq2b1P1/3pP3/3P4/PPP1B1Q1/1KB2R1R b - -,a5a4 f1f2 b5d7 a2a3 c7c5 h1f1 b6c6 c1f4 d7e7 h6h7
8/p1k5/2n3Kp/1pPn4/8/Pr1p2P1/1P1R1P1P/2R5 b - -,c6e5 g6h6 e5c4 c1d1 c4d2 d1d2 d5f6 f2f3 f6d5 h2h4
8/8/8/5RKp/4k3/5p2/8/8 b - -,e4e3 g5h4 e3e2 f5e5 e2f2 h4h3 h5h4 h3h2 f2f1 e5e4
7Q/4k1p1/3p2q1/2p1p2p/4P3/r2P2P1/5PK1/3R4 b - -,
8/3N4/1p6/p1p2p1k/P1Pp1P2/3P2P1/2K3b1/8 b - -,h5g4 d7f6 g4g3 f6d5 g2f3 c2d2 f3h5 d5b6 h5e8 b6c8
r3rbk1/1p1n1pp1/2p1bn1p/q2pp3/p3P3/P2P1NNP/BPP1QPP1/R1BR2K1 b - -,a5c7 d1e1 b7b5 c1d2 a8c8 e4d5 c6d5 a1c1 f8d6 d2b4
2r3k1/2b2qp1/R1p1rp1p/1pPp4/1P1PP3/3Q2PP/4R1KB/8 b - -,c8e8 d3b3 d5e4 g3g4 c7h2 g2h2 e4e3 b3a2 f7c7 h2g2
r1b2q1k/6p1/p2np3/3p2N1/1P1P2PP/4Q3/2P2P2/2K4R b - -,c8d7 h1e1 a8c8 f2f3 f8f6 e3d3 h8g8 c1b1 f6h6 f3f4
rn1qkb1r/pp2nppp/2p1p1b1/3pP3/3P3N/3BB3/PPP2PPP/RN1QK2R b KQkq -,g6d3 d1d3 c6c5 c2c3 e7c6 h4f3 f8e7 e1h1 b8d7 d3e2
rn1qkb1r/ppp2pp1/4pn2/5b1p/3P4/2NBBN1P/PPP3P1/R2QK2R b KQkq -,g7g6 d1e2 f5d3 e2d3 b8d7 e1a1 f8g7 c1b1 c7c6 h1f1
rnb1k1nr/pppp1p1p/8/1Bb1N3/3PP1pq/8/PPP2PPP/RNBQ1RK1 b kq -,c5b6 e5c4 g8e7 c1f4 e8h8 c4b6 a7b6 d1d2 h4h5 b1c3
6rk/2p2prp/2pp1Q2/p6P/5P2/P5R1/b1P3P1/6K1 b - -,c5b6 e5c4 g8e7 c1f4 e8h8 c4b6 a7b6 d1d2 h4h5 b1c3
3qkb1R/1r3r2/p1p1bnQ1/1pB1pp2/4P3/P2B1p2/1PP5/1K4R1 b - -,e8d7 e4f5 e6d5 c5f8 e5e4 d3f1 f7f8 g6g7 d7d6 h8f8
5rk1/pp1bnppp/4p3/2PpP3/8/4B3/P1rN1PPP/RR4K1 b - -,d5d4 e3g5 e7d5 d2f3 h7h6 g5c1 f8b8 f3d4 c2c5 c1a3
1rr3k1/p4ppp/2p5/3p4/8/6QP/qbPN1PP1/1R2R1K1 b - -,a7a5 c2c3 a2a3 e1e3 a5a4 g3g4 c8e8 e3f3 e8f8 g4d4
3r1rk1/1ppbqpp1/p6p/3Pb3/2B5/7P/PPQB1PP1/3RR1K1 b - -,e7f6 c4d3 f8e8 e1e3 e5d6 e3f3 f6h4 d2e3 e8e7 c2c1
1r1q1rk1/pb4bp/3p2p1/8/2PN4/1P3NKP/P2Q4/R3R3 b - -,d8c7 e1e3 d6d5 g3g2 d5c4 d4e6 f8f3 e6c7 f3e3 g2f2
2b2rk1/1pp2p2/1r1p2pP/1q2b1P1/p2pP3/3P4/PPP1BRQ1/1KB4R b - -,b5d7 h1f1 b6a6 f2f6 d7e8 h6h7 g8h8 g2f3 c8e6 f6g6
rn1qkb1r/ppp2pp1/4pn2/7p/3P4/2NQBN1P/PPP3P1/R3K2R b KQkq -,
8/8/1p4p1/1P1k1p1p/PK3P2/6P1/7P/8 b - -,d5d6 a4a5 d6c7 a5b6 c7b6 b4c4 b6b7 c4c5 b7c7 b5b6
5k2/3p2pp/8/p1p1P3/3q4/3nN3/Pp1BK1PP/1R6 b - -,a5a4 a2a3 d3f4 e2f3 f4e6 f3e2 f8g8 d2c3 d4c3 b1b2
8/8/8/5R1p/7K/4kp2/8/8 b - -,d4e4 e2f1 c5c4 h2h3 a5a4 e5e6 f8e8 f1g1 d7e6 e3g4
r4rk1/pb2bppp/1pn5/2pqp3/8/3PBB1P/PPPQ1PPN/R4RK1 b - -,d5d7 c2c3 f7f5 d2c2 g8h8 a1d1 e7d6 f1e1 h7h6 e3c1
7k/4qQp1/ppp3p1/4P2p/1P1P4/PB6/8/6K1 b - -,e7g5 g1f1 g5c1 f1e2 h8h7 f7c4 c1f4 e5e6 a6a5 b4a5
3r1rk1/pp3p1p/4pp2/2b5/6P1/2P2N1P/PP3P2/R3R1K1 b - -,d8d3 g1g2 f8d8 e1e4 g8f8 e4f4 f8e7 a1e1 h7h5 g2f1
r2q1rk1/p1pnppbp/1p1p2p1/8/2PP4/1PB3P1/P3PPNP/R2Q1RK1 b - -,c7c6 d1d3 d8c7 f1d1 c7b7 a2a4 f8e8 a4a5 b6b5 a5a6
r1b2rk1/ppp1n1pp/2nqp3/b4p2/2BP4/1NP2N2/PP3PPP/R1BQR1K1 b - -,a5b6 g2g3 h7h6 c1f4 d6d8 e1e6 c8e6 c4e6 g8h7 d4d5
r4qk1/2pb1r1p/p1n1p1p1/1p1pP3/3P4/PQPBbNB1/1P4PP/R4R1K b - -,f8h6 b3c2 c6e7 a1e1 e7f5 d3f5 f7f5 c2e2 e3g5 f3g5
r3rbk1/1pqn1pp1/2p1bn1p/3pp3/p3P3/P2P1NNP/BPP1QPP1/R1B1R1K1 b - -,c7b6 e1d1 a8d8 d1e1 g7g6 b2b4 a4b3 a2b3 d5e4 d3e4
1rbq2k1/2p2ppp/2p3r1/p2pP3/3Pn3/5NB1/PP3PPP/RNQ2RK1 b - -,c6c5 d4c5 h7h5 b1c3 c8g4 f3h4 g6c6 c3e4 d5e4 h2h3
rnbqkb1r/2p1pppp/p4n2/1p2N3/3P4/2N1B3/PPP3PP/R2QKB1R b KQkq -,c8e6 f1e2 c7c6 e2f3 d8c7 e3f4 c7b7 d1e2 g7g6 h2h4
5nq1/1p1p2p1/8/B3p3/k7/5K2/2P2PP1/Q7 b - -,a4b5 a1e5 d7d5 a5c3 g8f7 f3g3 g7g6 e5d6 f8d7 d6b4
3r1rk1/1pq1bppp/p4n2/P1p1p3/2B1P1b1/2N2N2/1PP1QPPP/R4RK1 b - -,g4d7 c3d5 f6d5 c4d5 g7g6 c2c4 d7g4 e2e3 g8g7 a1a3
8/8/1p4p1/PP1k1p1p/5P2/1K4P1/7P/8 b - -,d5d6 a5b6 d6d7 b3b4 d7c8 b4c4 c8d7 b6b7 d7c7 b7b8q
r4rk1/4npbp/2n3p1/ppB5/4P1b1/P4NPP/3R1PB1/1N1R2K1 b - -,g4e6 e4e5 a8c8 b1c3 c6e5 c3e4 e5c6 d1b1 b5b4 a3b4
4r1k1/2r1qppp/1bn5/pp1p1B2/1P6/PQ2PN2/1B3KPP/2R1R3 b - -,e7d6 b4a5 b6a5 e1d1 a5b6 d1d5 d6f4 c1c5 f4h6 b2c1
3rr1k1/p1p2pbp/1qp2np1/4Nb2/3P4/1N5P/PP1B1PP1/R1Q1R1K1 b - -,a7a6 g2g4 f5c8 d2a5 b6b5 a5c7 d8d5 c1c3 b5b7 c7a5
8/p1k5/7K/1pPnn3/8/Pr1p2P1/1P1R1P1P/2R5 b - -,e5c4 c1d1 c4d2 d1d2 d5f6 f2f3 f6d5 g3g4 c7c6 h2h4
5nq1/1p1p2p1/8/Bk2Q3/8/5K2/2P2PP1/8 b - -,b5c6 e5c3 c6d6 a5b4 d6e6 c3b3 d7d5 b3e3 e6f7 e3e7
5rk1/2N2pp1/p2p3p/2p1p3/P3Pn2/1P3P2/5P1P/4K3 b - -,f8b8 a4a5 b8b3 h2h4 b3a3 h4h5 a3a1 e1d2 a1a5 d2c3
2r2rk1/pb1n1pp1/2p1pb1p/q1N5/1p1P4/3BPN2/PP2QPPP/2R2RK1 b - -,d7c5 c1c5 a5b6 f1c1 f8d8 c5c2 f6e7 f3e5 c6c5 e2h5
rnQ3nr/pp2pkbp/6p1/8/4q3/N1P1pN2/PP3PPP/R3K2R b KQ -,g7f6 a1d1 f7g7 d1d8 b8c6 c8a8 c6d8 a8d8 g8h6 d8d1
7k/5Qp1/ppp3p1/4P1qp/1P1P4/PB6/8/5K2 b - -,g5c1 f1e2 h8h7 f7c4 c1f4 e5e6 f4e4 e2d2 e4f4 d2c2
2r3k1/2b3p1/2R2p1p/1pPp4/1P1PQ3/6PP/6KB/8 b - -,g8h8 e4e6 c8a8 c6c7 a8a2 g2f3 a2a8 e6d5 a8g8 d5d7
5rk1/1ppbqpbp/2np2p1/4pP2/2N1P3/1P1P2PP/rBP3NK/1R1Q1R2 b - -,e7d8 c4e3 c6d4 c2c3 d4b5 b3b4 c7c6 d1b3 d8a8 g3g4
8/8/8/5R1p/8/4k1K1/5p2/8 b - -,e7d8 c4e3 c6d4 c2c3 d4b5 b3b4 c7c6 d1b3 d8a8 g3g4
r1b2rk1/ppp1n1pp/3qp3/b3Np2/2BP4/2P5/PP1B1PPP/R2QR1K1 b - -,c7c6 e1e3 d6d8 d1h5 d8e8 h5h4 e7g6 e5g6 e8g6 a1e1
2R5/8/7p/8/3k4/5P2/1P3K1P/8 b - -,c7c6 e1e3 d6d8 d1h5 d8e8 h5h4 e7g6 e5g6 e8g6 a1e1
rnb1kb1r/ppq2ppp/2p2n2/4p3/4P3/2NB1N2/PPPBQPPP/R3K2R b KQkq -,b8d7 c3d1 a7a5 d1e3 f8d6 e1h1 e8h8 e3c4 d7c5 f1d1
r2qkb1r/ppp2pp1/2n1pn2/7p/3P4/P1NQBN1P/1PP3P1/R3K2R b KQkq -,f8d6 e1a1 d8d7 c1b1 a7a6 e3f2 e8a8 h1e1 d7e8 d3f1
rnbq1rk1/ppp1ppbp/6p1/3pP3/3P1Bn1/2N2N2/PPP2PPP/R2QKB1R b KQ -,f7f6 e5f6 g4f6 d1d2 b8c6 e1a1 c8g4 f4e3 g4f3 g2f3
2r2rk1/pb3pp1/2p1pb1p/q1R5/1p1P4/3BPN2/PP2QPPP/5RK1 b - -,a5b6 f1c1 f8d8 c5c2 f6e7 f3e5 c6c5 e2h5 d8f8 b2b3
1r1q1rk1/p6p/3p2p1/8/2P5/1P3NKP/P2Q4/R7 b - -,f8f3 g3f3 d8f6 d2f4 f6a1 f4d6 b8f8 f3e4 a1e1 e4d5
rB3r1k/p3NppB/1q3n2/8/Ppp3b1/8/1PPQ1PPP/R3R1K1 b - -,a8b8 h7f5 g4f5 e7f5 f6h7 e1e5 g7g6 f5e3 f8d8 e5d5
r3rbk1/1p1n1pp1/1qp1bn1p/3pp3/p3P3/P2PBNNP/BPP1QPP1/R3R1K1 b - -,b6b2 e1b1 b2a3 a2d5 a3a1 b1a1 c6d5 e4d5 f6d5 e3c1
1b1r2k1/p4R2/2p1b2B/8/P2PP1p1/5B2/5KP1/3R4 b - -,b8g3 f2g3 g8f7 f3e2 d8b8 h6f4 b8b3 g3h4 b3b2 d1d2
6k1/1pr1n1pp/3Np3/p1q1Pp2/2P2P2/1P1r4/P2R2PP/2R1Q2K b - -,d3d5 b3b4 a5b4 d6b7 c5c6 b7d8 d5d8 d2d8 g8f7 e1b4
r2qk2r/ppp2ppp/2n1b3/6B1/2BP4/2b2N2/P4PPP/R2QR1K1 b kq -,d8d6 d4d5 h7h6 g5h4 c3e1 d1e1 d6b4 e1b4 c6b4 d5e6
1r2r1k1/p4ppp/2p5/3p4/8/6QP/qbPN1PP1/1R2RK2 b - -,e8f8 f1g1 a7a5 g3d6 a5a4 g2g3 h7h6 g1h2 a2a3 d6c6
r1b3k1/ppp1n1p1/3qpr1p/b3Np1Q/2BP4/2P4P/PP1B1PP1/R3R1K1 b - -,c8d7 b2b4 b7b5 c4b3 a5b6 a2a4 b5a4 e5d7 d6d7 a1a4
8/R7/8/1k1r2B1/7P/p4PK1/2n3P1/8 b - -,d5f5 g5c1 b5b4 g3g4 f5e5 h4h5 e5e2 g4g3 b4b3 h5h6
2r1b1k1/1pr1npp1/1qn1p2p/p2pP3/NP1P4/P4N2/3QBPPP/2R2RK1 b - -,b6b4 a3b4 c6d4 f3d4 e8a4 b4b5 b7b6 c1a1 a4c2 f1c1
rn1q1rk1/pp2bppp/5n2/2pP1b2/2P5/P1N2N2/1P2B1PP/R1BQK2R b KQ -,a7a6 e1h1 f5g6 e2d3 d8c7 d3g6 h7g6 d1e1 b8d7 c1g5
1b1r4/p4k2/2p1b2B/8/P2PP1p1/8/4BKP1/3R4 b - -,b8d6 h6d2 d8b8 d1c1 b8b2 f2e3 d6e7 e3d3 c6c5 d4d5
8/8/8/7p/8/6K1/4kR2/8 b - -,b8d6 h6d2 d8b8 d1c1 b8b2 f2e3 d6e7 e3d3 c6c5 d4d5
