r1bqkbnr/ppp1pppp/2n5/8/8/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,g7g6 e1h1 g8f6 d1e2 f8g7 f1d1 e8h8 c2c3 c8e6 d3b5,-62
r3kbnr/ppp2ppp/2n5/3N4/3P4/5b2/PP3PPP/R1BQKB1R b KQkq -,e8a8 d1f3 g8e7 d5e3 c6d4 f3f7 e7f5 f1d3 g7g6 e3g4,1125
r3kbnr/ppN2ppp/2n5/8/3P4/8/PP3PPP/R1BbKB1R b KQkq -,e8e7 c7a8 d1h5 c1e3 g8f6 a8c7 c6b4 a1c1 b4a2 c1a1,279
r2qk2r/ppp2ppp/2pb1n2/8/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d6f4 h2h3 g4h5 b1c3 d8e7 d2d3 g7g5 c1f4 g5f4 d3d4,192
8/2p3p1/1p1p2kp/3Ppr2/1PP2PK1/1R4P1/2R4P/7r b - -,e5f4 g3f4 h6h5 g4g3 h1g1 g3f2 g1g4 b3f3 f5f4 f3f4,-350
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/5NPP/PPPP1P2/RNBQKB1R b KQkq -,g7g6 f1g2 g8f6 d2d3 f8g7 e1h1 e8h8 b1c3 a7a5 c1e3,16
2kr1bnr/ppp2ppp/2n5/3q4/3P2b1/2N2N2/PP2BPPP/R1BQK2R b KQ -,c6d4 c3d5 d4e2 e1e2 g8f6 d5f6 d8d1 h1d1 g7f6 c1e3,746
rnbq1rk1/pppp1pb1/5ppp/8/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,f8e8 g2g3 f6f5 f1g2 d7d6 e1h1 a7a5 a2a3 c7c6 b2b4,37
rnbqkb1r/p3pppp/2p2n2/1p6/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,d8c7 e1h1 e7e6 f1e1 f8e7 d2d4 e8h8 f3e5 b8d7 c1f4,55
r1bq1rk1/pp1pn1bp/2n1p1p1/2p5/2B1P3/2NP1N2/PPP3PP/R1BQ1RK1 b - -,b7b6 c1g5 h7h6 g5h4 c8b7 a2a4 g6g5 h4g3 e7g6 g3d6,-33
rnbq1rk1/ppp2ppp/4pn2/3p4/1b1P4/2NBPN2/PPP2PPP/R1BQ1RK1 b - -,a7a6 c3e2 b4d6 b2b3 b8c6 c2c4 d5c4 b3c4 e6e5 d4e5,35
r2qkb1r/1p1npppp/p2p1n2/2p5/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -,d8c7 d2d3 e7e6 c1f4 f8e7 f3d2 e8h8 a4a5 c7c6 f4g3,71
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P4/2NBPN2/PPPB1PPP/R2Q1RK1 b - -,b4e7 a2a3 b7b6 d1e2 c8b7 a1d1 a8c8 f1e1 h7h6 d2c1,62
rnbqkb1r/pp2pppp/2p2n2/8/B7/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 a4b3 a7a5 a2a3 e7e6 e1h1 b8d7 f1e1 f8e7 d1e2,25
r1bqkbnr/ppp2ppp/2n5/3pP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d4c3 b2c3 f8c5 b1d2 g8e7 f1d3 e7g6 e1h1 e8h8 d3g6,-166
r1bqkbnr/ppp1pppp/8/3P4/1n2N3/8/PPP2PPP/R1BQKBNR b KQkq -,d8d5 d1d5 b4d5 c1d2 g8f6 f2f3 c8d7 e1a1 e7e6 f1d3,-144
r1bqkbnr/ppp2ppp/2n5/1N2P3/3p4/5N2/PP3PPP/R1BQKB1R b KQkq -,f8c5 f1d3 a7a6 b5a3 c8e6 e1h1 g8e7 f3g5 d8d7 g5e6,-189
2k5/pppqr3/2nbrpp1/3p1n2/3P1PNp/2PQ3P/PP1BN1P1/3KRR2 b - -,c8b8 e2c1 f5g3 e1e6 e7e6 f1e1 g3e4 d3c2 c6e7 c1d3,-150
r1bqkbnr/ppp1pppp/2np4/8/5P2/3P1N2/PPP1P1PP/RNBQKB1R b KQkq -,f7f5 e2e4 e7e5 f1e2 g8f6 e1h1 f8e7 b1c3 e8h8 g1h1,42
r1b1kbnr/ppppqppp/8/4p1B1/2BnP3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,e7c5 f3d4 c5d4 d1h5 g7g6 h5f3 f7f6 b1c3 d4d6 c4g8,290
r1bqkb1r/1p1pnppp/p1n1p3/2p5/P1BPP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,d7d6 d4d5 c6a5 c4e2 h7h6 e1h1 e6e5 f3d2 g7g6 b2b3,155
rn1q1rk1/ppp1bppp/4pn2/3p1bB1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQ -,b8d7 c4d5 f5d3 d5e6 d3a6 e6d7 d8d7 d1c2 a8d8 e1a1,93
r1bqkbnr/pp1npppp/2p5/3p4/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,c6c5 e4d5 c5d4 d1d4 g8f6 g1h3 d8b6 h3f4 b6d4 c3d4,74
r1bqkbnr/pp1n1ppp/2p5/3pp3/3PP3/2PB1P2/PP4PP/RNBQK1NR b KQkq -,f8d6 g1e2 d8h4 g2g3 h4d8 d3c2 d5e4 f3e4 g8f6 b1d2,-52
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,h7h6 c3d5 f6d5 c4d5 c6e7 d5b3 e8h8 e2g3 a6a5 c2c3,52
r1bqr1k1/ppBnbpp1/7p/3p3n/3P4/3BPN2/PP3PPP/2RQ1RK1 b - -,d7f6 c7d8 e8d8 f3e5 e7d6 f2f4 g7g6 f4f5 g6g5 g2g4,715
rn1qkbnr/ppp2ppp/3p4/4P3/6b1/4PN2/PPP2PPP/RNBQKB1R b KQkq -,g4h5 b1c3 b8c6 e5d6 f8d6 c3b5 d6b4 c2c3 d8d1 e1d1,191
rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,f8d6 e2e3 e8h8 f1d3 d6e7 e1h1 f6e4 g5e7 d8e7 a1c1,95
rn1qkb1r/ppp2ppp/8/3p4/3Pn1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8c6 e1h1 f8e7 h2h3 g4h5 f1e1 e8h8 c3e4 d5e4 f3e5,55
r1bqk1nr/pppp1ppp/8/2b5/2B1P3/5Q2/PPPP2PP/RNB1K2R b KQkq -,d8f6 c2c3 f6f3 g2f3 g8f6 d2d4 c5e7 h1g1 d7d5 c4b3,68
rnbqkbnr/pp3ppp/2p5/3p4/3PP3/5P2/PP4PP/RNBQKBNR b KQkq -,d5e4 b1c3 f8b4 f3e4 g8f6 c1g5 e8h8 a2a3 b4c3 b2c3,-48
r1bqk1nr/pppp1ppp/2n5/2b1p3/8/3P1NP1/PPPNPP1P/R1BQKB1R b KQkq -,d7d5 c2c3 c5b6 b2b4 a7a6 f1g2 f7f5 d2b3 g8e7 e1h1,-48
r2Qkbnr/ppp2ppp/4b3/4p3/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,e8d8 f2f4 g8f6 f4e5 f6d7 c1f4 f8b4 e1a1 b4c3 b2c3,38
r1bqk2r/pppn2pp/3bpn2/3pNp2/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,a7a5 a2a3 e8h8 c2c4 b7b6 h2h4 c8b7 h4h5 f6e4 c4d5,54
r1bqkb1r/ppp1pppp/2n5/3pN2n/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,c6d4 d1d4 h5f4 e3f4 e7e6 f1b5 c7c6 e5c6 b7c6 b5c6,301
r2qkb1r/pbp2ppp/1pnppn2/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,d8d7 h2h3 g7g6 f4h2 f8g7 e1h1 e8h8 f1e1 e6e5 e3e4,91
r1bqkbnr/pp3ppp/2n1p3/3p4/2PN1B2/4P3/PP3PPP/RN1QKB1R b KQkq -,d8a5 b1d2 c6d4 e3d4 g8e7 f1e2 e7f5 e1h1 f5d4 e2d3,41
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,e6g4 f1e1 g4h5 d2d3 f8e7 b1d2 f6d7 d2f1 e8h8 b3c2,87
r2qkbnr/ppp2ppp/2n5/8/2BP2b1/4BN2/PP3PPP/RN1QK2R b KQkq -,f8e7 h2h3 g4h5 b1c3 g8f6 g2g4 h5g6 e1h1 c6a5 c4d3,75
r1bqkbnr/pp2pppp/2n5/3p4/8/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,h7h6 d2d4 e7e6 f1d3 f8d6 e1h1 g8f6 f1e1 c8d7 e3e4,26
rn1qkb1r/pbp1pppp/1p1p1n2/8/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,e7e6 h2h3 b8d7 g1f3 d8e7 f4h2 g7g6 a2a4 a7a5 f1b5,25
rnbqkb1r/p2n1ppp/1p2p3/2ppP3/3P4/2PB4/PP1NQPPP/R1B1K1NR b KQkq -,c8b7 d2f3 b8c6 a2a3 a7a5 h2h4 d8c8 h4h5 h7h6 e2d1,80
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,e8h8 b1c3 f8e8 d1c2 d8e7 f3d2 b8a6 a2a3 a6c7 f1e1,-32
r1bk3r/ppp2ppp/2p5/8/4n3/4B3/PPP2PPP/RN2KB1R b KQ -,c8f5 b1d2 e4d2 e1a1 d8c8 e3d2 b7b5 a2a4 a7a5 d2e3,784
r2qkbnr/pp1bpppp/2np4/1B6/4P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,g7g6 h2h3 g8f6 e1h1 f8g7 c2c4 e8h8 b1c3 a7a6 b5c6,31
r2qkb1r/pp3ppp/2n1bn2/2p5/2P2P2/1P3N2/P2P2PP/RNBQKB1R b KQkq -,f8d6 g2g3 d8e7 b1c3 e6c4 f1e2 c4e6 e1h1 e8h8 f1e1,-133
rn2k2r/1b1qb1Np/p2p1n2/1p6/4P3/2N2Q2/PPP2PPP/R1B2RK1 b kq -,e8f8 g7f5 b8c6 f5e7 d7e7 c1g5 f8f7 c3d5 c6e5 f3f6,273
rn2kbnr/pp3ppp/1qp1p3/3pPb2/3P4/4BN2/PPPN1PPP/R2QKB1R b KQkq -,b6b2 f1d3 f5d3 c2d3 b2a3 a1b1 b7b6 d1c2 g8e7 e1h1,-96
r1bqkbnr/pp1p1ppp/8/3Pp3/3nPP2/8/PP4PP/RNBQKBNR b KQkq -,f8c5 g1f3 d7d6 f4e5 c8g4 b1d2 d6e5 h2h3 g4f3 d2f3,-59
rnbq1rk1/ppp3pp/3bpn2/3pNp2/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQ -,a7a6 f1e2 f6e4 h2h4 c7c5 c2c4 d5c4 e2c4 b7b5 c4d3,52
r1bqk1nr/ppp2ppp/1bnp4/8/3NP3/2P1B1P1/PP3P1P/RN1QKB1R b KQkq -,g8f6 b1d2 e8h8 f1g2 f6g4 d4c6 g4e3 c6d8 e3d1 a1d1,-50
rnbqkbnr/pppp2pp/8/4Pp2/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,d7d6 c1f4 b8c6 e2e3 c8e6 f1b5 d6e5 b5c6 b7c6 d1d8,347
rnbqk2r/pp3ppp/2pbpn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,d6e7 g1f3 h7h6 g5h4 e8h8 f1d3 b8d7 e1h1 b7b6 d1e2,34
rnbqkbnr/ppp2ppp/3Pp3/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,e6e5 d6c7 d8c7 b1c3 e5d4 c3d5 c7d8 c1f4 d8a5 f4d2,210
r1bq1rk1/ppppbppp/2n2n2/4p3/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ -,e7d6 d4d5 c6e7 e1h1 e7g6 c1g5 h7h6 g5f6 d8f6 h2h4,153
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2NP2PP/PPP3B1/R1BQK1NR b KQkq -,d6d5 e4e5 f6d7 a2a4 f7f6 e5f6 d7f6 g1f3 e7d6 e1h1,-15
r1bqk1nr/pp1p1pbp/2n3p1/2p2P2/2B5/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8f6 d1e2 e8f8 e2f2 f8g8 c4b3 c5c4 b3c4 d7d5 c4b3,-74
rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,d5d4 c3d5 f8d6 d5f6 d8f6 c2c3 c8g4 h2h3 g4f3 e2f3,-86
rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/1QP5/P3PPPP/R1B1KBNR b KQkq -,b7b6 c4d5 e6d5 g1f3 g8f6 c1a3 c7c5 d4c5 b8d7 c5c6,111
rnbqkb1r/ppp2ppp/4Pn2/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,g7g6 e6f7 e8f7 f1c4 f7g7 e1h1 c8g4 d2d4 b8c6 c2c3,571
r1bqk2r/pp1pppbp/2n2np1/2p5/4PP2/2NPBN2/PPP3PP/R2QKB1R b KQkq -,d7d5 c3d5 f6d5 e4d5 d8d5 c2c3 e8h8 d1b3 d5d6 f1e2,-97
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/1P2P3/PBPPNPPP/RN1QKB1R b KQkq -,b8c6 e2g3 f5g6 f1b5 d8d6 g3e2 e8a8 d2d3 h7h5 b1d2,-45
r2qkb1r/ppp2ppp/2n1b3/3Np3/2B5/P4N2/1PPP1PPP/R1BQK2R b KQkq -,h7h5 d5e3 e6c4 e3c4 e5e4 f3e5 c6e5 c4e5 d8g5 d2d4,412
r1bqkb1r/pppn1pp1/3p1n1p/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,a7a5 a2a4 c7c6 c1e3 f8e7 d1e2 e8h8 e1a1 d8c7 g2g4,115
rnbqkb1r/ppp4p/3p1p2/2nQ4/8/4BN2/PPP2PPP/RN2KB1R b KQkq -,h7h5 b1c3 c7c6 d5d2 d6d5 e1a1 d8d7 d2e1 c5e6 f3h4,334
r1bqkbnr/pppp1ppp/8/4p3/2BnP3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,f8c5 g1f3 d7d6 c3a4 b7b5 c4d5 c7c6 d5f7 e8f7 a4c5,104
8/8/8/5p2/4kP2/8/8/5K2 b - -,,0
r1b1kbnr/pppp1ppp/5q2/3N4/3nP3/8/PPP2PPP/R1BQKB1R b KQkq -,d4f3 g2f3 f6d8 d1d4 d7d6 c1g5 f7f6 g5d2 c7c6 d5f4,233
r1b1kbnr/pppp1ppp/8/3Nq3/3nP3/3B4/PPP2PPP/R1BQK2R b KQkq -,g7g5 f2f4 e5d6 f4g5 d4e6 e1h1 g8e7 d1h5 e8d8 h5f7,-199
5Nk1/r1R4R/1n4pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,a7c7 h7c7 g8f8 h2g3 a2b2 c7b7 b2c2 h3h4 c2c6 b7b8,-715
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -,h7h6 e2e3 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 e8h8 f1e2,27
r1bq1rk1/p1pnppbp/1p1p1np1/8/2PP1B2/4PN1P/PP2BPP1/RN1Q1RK1 b - -,d8e8 b1c3 e7e5 f4h2 e8e7 f3d2 c8b7 e2f3 b7f3 d2f3,86
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2P5/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq -,g8f6 e2e3 c5a7 g1e2 e8h8 b2b4 c6e7 d2d4 d7d6 e1h1,42
rn1qk2r/pbppnppp/1p2p3/8/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,a7a5 a2a3 b4c3 d2c3 d7d6 f1e2 e8h8 b2b4 a5b4 a3b4,97
rn1qkb1r/1p3ppp/p3pn2/2ppNb2/3P1B2/P1N1P3/1PP2PPP/R2QKB1R b KQkq -,c5d4 e3d4 f8d6 f1e2 h7h6 g2g4 f5h7 d1d2 d8c7 f4g3,-44
8/8/2KN1k2/3B4/8/8/8/8 b - -,f6e5 c6c5 e5f6 c5d4 f6g6 d4e5 g6g5 d6f7 g5g6 e5e6,20000
r1bqk1nr/1pp2ppp/p1np4/2b1p3/2P5/P1N1P1P1/1P1P1PBP/R1BQK1NR b KQkq -,c8f5 g1e2 c5a7 d2d4 d8d7 h2h3 g8e7 b2b4 e8h8 d4d5,63
8/8/2KN4/3B4/3k4/8/8/8 b - -,d4c3 c6c5 c3d3 d5a8 d3e2 a8e4 e2d1 c5c4 d1c1 c4c3,20000
8/8/3N4/2KB4/8/2k5/8/8 b - -,c3d3 d6c4 d3c2 c5d4 c2b3 c4d6 b3c2 d5g8 c2d2 g8b3,265
8/8/8/5p2/3k4/5P2/8/6K1 b - -,c3d3 d6c4 d3c2 c5d4 c2b3 c4d6 b3c2 d5g8 c2d2 g8b3,Mate
r2qkbnr/ppp2ppp/2np4/3P4/4Pp2/2N2Q2/PPP3PP/R1B1KB1R b KQkq -,,0
rn1qkbnr/pp2pppp/2p1b3/3pP3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,g7g6 c1e3 e6f5 b1d2 e7e6 g1f3 a7a5 h2h3 h7h5 c2c3,87
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P1B1P/2N2P2/PPP1P1P1/R2QKBNR b KQkq -,b8d7 e2e4 e6e5 f4e5 d7e5 e4f5 e5d7 d1d2 d8b6 e1a1,115
rn1qk2r/pp3ppp/2p1pn2/3p1b2/1bPP4/P1N1PN2/1P2BPPP/R1BQK2R b KQkq -,d8a5 c1d2 b4c3 b2c3 e8h8 c4d5 e6d5 c3c4 a5d8 a3a4,67
rn1qkbnr/pp3ppp/2p1p1b1/3pP2P/3P2P1/8/PPP2P2/RNBQKBNR b KQkq -,f8b4 b1d2 g6e4 f2f3 f7f6 f3e4 f6e5 d1e2 b8d7 g1f3,656
r1bqkb1r/pp3ppp/2n1pn2/2pP4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6a5 c1g5 e6d5 c4d5 c5c4 f1c4 a5c4 d1a4 c8d7 a4c4,379
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P1P1/2NP4/PPP2PBP/R1BQK1NR b KQkq -,h7h5 g4h5 h8h5 h2h4 d7d6 c1g5 a8b8 g2f3 h5h8 h4h5,-82
r1bqkbnr/ppp1pppp/8/3Pn3/2p2B2/2N5/PP2PPPP/R2QKBNR b KQkq -,e5d7 e2e4 d7b6 c3b5 e7e5 d5e6 f8b4 e1e2 c8e6 b5c7,263
rnbq1rk1/pp2ppb1/3p1n1p/2p3p1/2PP4/2N1PNB1/PP2BPPP/R2QK2R b KQ -,d8b6 d1c2 g5g4 d4c5 b6c5 f3d4 b8c6 a1d1 c8d7 e1h1,71
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/4PN2/PP1NBPPP/R1BQK2R b KQkq -,g4h5 e1h1 b8d7 d1c2 f8d6 e3e4 f6e4 d2e4 d5e4 c2e4,25
8/2n4Q/3k4/8/3K4/8/8/8 b - -,g4h5 e1h1 b8d7 d1c2 f8d6 e3e4 f6e4 d2e4 d5e4 c2e4,Mate
r1bqkb1r/ppp2ppp/2n5/4p3/2B5/3PPN2/PPP3PP/RN1QK2R b KQkq -,d8e7 a2a3 g7g6 b1c3 f8h6 d1e2 c8d7 e1a1 c6d4 e2f2,-34
r1bqk2r/1pppnppp/1b6/pP4B1/P1BpP3/2P5/5PPP/RN1Q1RK1 b kq -,d4d3 d1d3 e8h8 b1d2 d7d6 a1e1 c8e6 g1h1 d8e8 f2f4,102
rnbqkbnr/ppp2pp1/3p3p/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,c8g4 h2h3 g4e6 c4e6 f7e6 f4e5 d6e5 d2d3 f8c5 d1e2,118
r1bqk2r/1pppBpp1/1b5p/pP6/P1BpP3/2P5/5PPP/RN1Q1RK1 b kq -,h8f8 e7d8 e8d8 c3d4 f7f5 e4e5 c7c6 b1c3 d7d5 c4b3,1186
rnbqkb1r/p1p2ppp/1p2pn2/6B1/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,f8e7 f1c4 c8b7 d1c2 e8h8 a1d1 b8d7 e1h1 a7a6 e4e5,153
rn1qkbnr/pp2pppp/2p5/3pPb1P/3P2P1/8/PPP2P2/RNBQKBNR b KQkq -,f5g4 d1g4 e7e6 b1c3 d8b6 f1d3 b8d7 g1f3 e8a8 a2a4,425
rn1qkbnr/p1pppppp/bp6/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7e6 f1a6 b8a6 d1e2 d8c8 a2a3 f8e7 g1f3 g8f6 c1g5,157
r1b1kb1r/pp1p1ppp/2n2n2/qN2p3/4P3/2N2P2/PPP3PP/R1BQKB1R b KQkq -,a5b6 a2a3 c6d4 b5d4 e5d4 c3b5 a7a6 b5d4 f8c5 c2c3,179
r1b1kbnr/ppp2ppp/8/3q4/3Q4/2P5/PP3PPP/RNB1KB1R b KQkq -,d5d4 c3d4 c8e6 b1c3 e8a8 c1e3 g8e7 f1e2 e7f5 a1d1,-110
rnb1kbnr/pp3ppp/1q2p3/2pp4/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 e4d5 g8f6 f1c4 b6b2 e3d2 c5d4 d5e6 c8e6 c3a4,236
rnbqkb1r/pp2ppp1/2p2n2/7p/8/5NNP/PPPP1PP1/R1BQKB1R b KQkq -,c6c5 f1c4 h5h4 g3e2 c8d7 c2c3 d7c6 f3e5 e7e6 e1h1,46
rnb1kbnr/pp3ppp/4p3/1Npp4/3PP3/4BN2/PqP2PPP/R2QKB1R b KQkq -,f8e7 a1b1 b2a2 b1a1 a2b2 d4c5 g8f6 e3d4 b2b4 c2c3,537
r1b2rk1/ppp2ppp/2n5/2bqp3/8/2P2N2/PP1P1PPP/RNBQR1K1 b - -,c8g4 h2h3 g4h5 g2g4 h5g6 d2d4 e5d4 c3d4 c5d4 b1c3,-263
rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N5/PPP1NPPP/R1BQKB1R b KQkq -,b8c6 c1g5 e7e6 e2c1 h7h6 g5h4 c8d7 f1e2 f8e7 e1h1,-53
rnbq1rk1/pp2ppbp/2pp1np1/3P4/2P1PB2/2N2N2/PP3PPP/R2QKB1R b KQ -,c8d7 f1e2 b8a6 e1h1 a6c5 f3d2 c6d5 c4d5 b7b5 b2b4,44
r2qkbnr/1ppb1ppp/p1np4/4p3/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b7b5 e1h1 g8f6 h2h3 h7h6 c1e3 f8e7 b1d2 e8h8 a1c1,101
r1bqkbnr/ppp1npp1/3p3p/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 c2c4 f7f5 e4f5 e7f5 e1h1 g8f6 h2h3,793
r1bqk1nr/pppp1ppp/8/2b1p3/2BnP1Q1/2N5/PPPP1PPP/R1BK2NR b kq -,d7d6 g4g7 d8f6 g7f6 g8f6 f2f3 h8g8 c4f1 a7a5 d2d3,59
rn1qkb1r/pb3ppp/1p1ppn2/1Bp5/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,b8c6 d4c5 a7a6 b5c6 b7c6 c5b6 a8c8 e1h1 f8e7 f1e1,139
rnb1kbnr/pp1p1ppp/4p3/q1P5/8/2N1B3/PPP1PPPP/R2QKBNR b KQkq -,f8e7 a2a3 g8f6 b2b4 a5d8 e3f4 e8h8 e2e4 a7a5 e4e5,153
r1b1kbnr/ppppqppp/8/4n3/8/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,e5g6 c2c4 d7d6 b1c3 c7c6 e2e3 g8f6 f1e2 e7c7 d1c2,163
rnbqkb1r/pp3ppp/4Pn2/2P5/8/8/PP2PPPP/RNBQKBNR b KQkq -,d8e7 e6f7 e7f7 d1c2 b8c6 g1f3 f7h5 c1g5 c8g4 b1d2,330
rnbqkb1r/pp1pp1pp/2p2n2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8a6 c1g5 e7e6 e2e4 f5e4 c3e4 f8e7 e4f6 e7f6 g5f6,121
6K1/3k2P1/8/4R3/8/8/7r/8 b - -,b8a6 c1g5 e7e6 e2e4 f5e4 c3e4 f8e7 e4f6 e7f6 g5f6,Mate
r1bqk2r/ppp2pp1/2nb1n1p/3pp3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -,e8h8 b1c3 f8e8 e2e4 d5d4 c3e2 c6a5 h2h3 c7c5 f3d2,-49
rnbqkb1r/1pp2pp1/p2p1n1p/8/3NP3/2N3P1/PPP2PBP/R1BQK2R b KQkq -,f8e7 b2b3 e8h8 c1b2 f8e8 e1h1 b8d7 a2a4 e7f8 f1e1,112
r1bqk2r/pppnbp1p/3p2pB/4N3/2P5/6Q1/P3BPPP/RN1R2K1 b kq -,e7h4 g3e3 d6e5 d1d7 h4f2 e3f2 d8d7 h6g7 h8g8 g7e5,425
rnbqkb1r/pp2pppp/2p5/8/2B5/2P2N2/P1PP1PPP/R1BQK2R b KQkq -,d8c7 d2d4 e7e6 e1h1 b8d7 f1e1 f8d6 d1e2 e8h8 c4d3,85
rnbqkbnr/ppp1ppp1/8/3p2Bp/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,f7f6 f1e2 c8e6 e2h5 h8h5 d1h5 e6f7 h5g4 f6g5 g4g5,-95
rn1qkb1r/pp3ppp/3pbn2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,f8e7 g5f6 g7f6 c3d5 e6d5 d1d5 e8h8 e1a1 b8c6 c1b1,182
8/3K4/8/8/3Q4/8/4k3/8 b - -,f8e7 g5f6 g7f6 c3d5 e6d5 d1d5 e8h8 e1a1 b8c6 c1b1,Mate
r1bqk2r/pppp1pp1/1bn2n1p/4p3/1PB1P3/P1PP1N2/5PPP/RNBQK2R b KQkq -,a7a5 b4b5 c6e7 f3e5 e8h8 e5f3 d7d5 e4d5 f6d5 d3d4,44
rn1qkb1r/ppp1pppp/5n2/3p4/6b1/1P3NP1/PBPPPP1P/RN1QKB1R b KQkq -,a7a5 f1g2 e7e6 e1h1 c7c6 c2c4 g4h5 d2d4 f8d6 f3e5,12
r1bqk2r/pppp1ppp/5n2/1B2n3/3PP3/8/PPP2KPP/RNBQ1R2 b kq -,e5c6 f2g1 f6e4 d1g4 f7f5 g4g7 d8f6 g7f6 e4f6 b1c3,252
rnbqkbnr/pp3ppp/2p5/3p4/B7/8/PPPP1PPP/RNBQK1NR b KQkq -,f8d6 d2d4 g8f6 g1e2 b7b5 a4b3 d8c7 c2c3 e8h8 h2h3,-116
rnbqkb1r/p1p2ppp/1p2pn2/2Pp4/1P1P4/5N2/P3PPPP/RNBQKB1R b KQkq -,a7a5 c5b6 f8b4 c1d2 c7c5 d4c5 b4c5 b1c3 d8b6 e2e3,-203
1k1K4/8/8/QP2n3/3n4/8/8/8 b - -,d4c6 b5c6 e5c6 d8e8 c6a5 e8d7 a5b7 d7c6 b8c8 c6b6,Mate
rn1qk1nr/pp2ppbp/2pp2p1/8/2BPPPb1/2N2N2/PPP3PP/R1BQK2R b KQkq -,g8h6 c4b3 b8d7 c1e3 d6d5 h2h3 g4f3 d1f3 d5e4 c3e4,94
