4k3/N7/1p4p1/1P1p4/1q1B3P/5NPK/8/8 b - -,b4a3 h3g2 a3a7 d4f2 a7a2 f3d4 a2b1 f2e3 b1e1 e3f2,-478
r1b1k1nr/ppp2pbp/2nqp1p1/1B6/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,,0
r2qr3/1bp1k1Q1/ppn1p3/2b3N1/8/2P5/P4PPP/RN3RK1 b - -,e7d6 g5f7 d6d7 f7d8 d7c8 d8b7 c8b7 b1d2 c5e7 g7g4,632
rnbq1rk1/pp1pppbp/5np1/2p3B1/2P5/2NP1N2/PP1QPPPP/R3KB1R b KQ -,a7a5 g2g3 a5a4 g5h6 b8c6 f1g2 d7d6 h2h3 a4a3 b2b3,27
rnbqk2r/p1p2ppp/4pn2/1p4B1/PbpPP3/2N2P2/1P4PP/R2QKBNR b KQkq -,c7c6 e4e5 h7h6 g5h4 g7g5 h4f2 f6d5 d1c1 b8d7 h2h4,-96
r1bqkbnr/pp3ppp/2n5/3pB3/8/2Q1P3/PPP2PPP/RN2KBNR b KQkq -,f8b4 e5g7 d5d4 c3d2 b4d2 b1d2 c6b4 e1a1 d8c7 d2c4,-326
r1bqk1nr/pp3pBp/2n5/3p4/1b6/2Q1P3/PPP2PPP/RN2KBNR b KQkq -,d5d4 c3d2 b4d2 b1d2 c6b4 e1a1 d8c7 d2c4 d4d3 d1d3,-340
8/8/4N3/8/2K2k2/3B4/8/8 b - -,f4e5 e6d4 e5d6 d4f3 d6e7 d3e4 e7e6 c4c5 e6f6 c5d6,178
r3qrk1/3n1ppp/b1n1p3/p1ppP1Q1/1p3B1P/3P2P1/PPP2PB1/R3RNK1 b - -,,0
r1b2rk1/ppqn1pbp/2pp1np1/4P1B1/4P3/2N2N1P/PPPQBPP1/R4RK1 b - -,f6e4 c3e4 d6e5 f1d1 f7f5 e2c4 g8h8 d2d6 c7d6 e4d6,444
rnbqkbnr/1pp2ppp/p7/3pB3/1P6/P7/2PPPPPP/RN1QKBNR b KQkq -,b8d7 e5b2 g8f6 g1f3 f8d6 g2g3 e8h8 f1g2 a6a5 b4b5,79
rnbqkbnr/pp2pp1p/2p3p1/3p4/2P5/4PN2/PPQP1PPP/RNB1KB1R b KQkq -,a7a6 d2d4 c8f5 c2b3 d8c7 b1c3 e7e6 c1d2 g8f6 a1c1,32
r1bqkb1r/1pp2ppp/p1n2n2/3p4/1P6/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,f8d6 c2c4 d5c4 f1c4 c6e5 b2e5 d6e5 d2d4 e5d6 g1f3,114
r1bqkbnr/pp1p1ppp/8/2p1p3/2BnP3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 c4d5 g8f6 d5c4 c8g4 c4e2 g4f3 e2f3 c5c4 d2d3,104
rnbqk1nr/pp1p1pbp/4p1p1/2pP4/4PP2/N7/PPP3PP/R1BQKBNR b KQkq -,g8h6 g1f3 e8h8 a3b5 e6d5 d1d5 b8a6 c1d2 d7d6 d5d6,80
r1bqkb1r/pp1npppp/2p2n2/8/3P4/2NBBP2/PPP1N1PP/R2QK2R b KQkq -,b7b5 c3e4 a7a5 a2a4 b5b4 c2c4 b4c3 b2c3 e7e6 e3f4,37
rn1qk2r/pp2bppp/2p1pn2/5b2/2PP3N/2N5/PP2BPPP/R1BQ1RK1 b kq -,b8a6 h4f5 e6f5 e2f3 e8h8 c1e3 h7h6 g2g3 f8e8 d1c2,103
r1bq1rk1/pp1nppbp/2p3p1/3NP3/8/5N1P/PPP1BPP1/R1BQ1RK1 b - -,a7a6 d5c3 d7e5 f3e5 d8d1 f1d1 g7e5 c1h6 f8e8 h6e3,404
rnbqk2r/pp4pp/2pbpn2/3p1p2/2P5/1PNPPN2/PB3PPP/R2QKB1R b KQkq -,b8d7 g2g3 d7e5 f3e5 d6e5 f1g2 d5d4 c3a4 d8a5 d1d2,26
rn1qkbnr/pp2p1pp/2p5/3pPb2/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f5d3 d1d3 b8a6 f3g5 e7e6 g5e6 a6c5 e6c5 f8c5 e1h1,136
rnbq1rk1/pp2bppp/3ppn2/2p5/2P1P3/3PBN2/PP2BPPP/RN1Q1RK1 b - -,f6g4 e3d2 g4e5 f3e1 b8c6 f2f4 e5g6 e1c2 e7f6 b1c3,-12
r1bqkb1r/1pp2ppp/2n5/p2n4/1P6/P7/1B1PPPPP/RN1QKBNR b KQkq -,d8e7 b4b5 c6e5 d1c2 g7g6 e2e4 c7c5 b5c6 f8g7 c6b7,106
rn1qk1nr/pb1pppbp/1p4p1/8/3PPP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,g8h6 h2h3 e8h8 c1e3 d7d5 e4e5 b8c6 f1d3 f7f6 e1h1,92
6n1/8/5PP1/3k2K1/8/8/8/8 b - -,g8h6 h2h3 e8h8 c1e3 d7d5 e4e5 b8c6 f1d3 f7f6 e1h1,Mate
rnbqr1k1/p4pbp/3p2p1/1NpP2N1/4BP2/8/PP4PP/R1BQK2R b KQ -,a7a6 b5c3 g7c3 b2c3 c8f5 e1h1 f5e4 f4f5 b8d7 f5g6,95
r1bq1rk1/2pp1ppp/pbn4n/1p2P1B1/3P4/1B3N1P/PP3PP1/RN1Q1RK1 b - -,h6f5 g5d8 f8d8 g1h1 f5d4 b3d5 c8b7 b1d2 d4e6 d2e4,558
r1bq1rk1/p1ppbppp/2nn4/1p6/3P1Q2/1BN5/PPP1NPPP/R1B1K2R b KQ -,b5b4 c3d5 a7a5 c2c3 a5a4 b3c2 b4c3 b2c3 a8a5 d5e3,-18
r2qkb1r/pppn1ppp/4pn2/3p3b/3P4/1P2PN1P/PBPN1PP1/R2QKB1R b KQkq -,f6e4 d2e4 d5e4 g2g4 h5g6 f3d2 h7h5 h1g1 h5g4 h3g4,-21
r1b2rk1/pp1n1pbp/2pp1np1/q3P3/4PB2/2N2N1P/PPPQBPP1/R4RK1 b - -,f6e4 c3e4 a5d2 f4d2 d6e5 d2b4 c6c5 b4c3 d7b6 f1e1,423
r3kbnr/pp3ppp/1qn1p3/3pPb2/3P1P2/2N2N2/PP4PP/R1BQKB1R b KQkq -,g8h6 f1b5 f5e4 e1h1 h6f5 g1h1 h7h5 f3g5 a8d8 a2a4,-71
6rk/p5p1/2p1R2p/4Q2K/6P1/7P/PP2pq2/8 b - -,g8f8 e6h6 h8g8 h6e6 f8f6 e6e8 g8h7 e5e4 g7g6 h5g5,-354
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4PP2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,f8h6 d2d4 c5d4 f3d4 d7d6 e1h1 e8h8 c1e3 e7e5 d4c6,17
6k1/2p3p1/1pp1n3/4p2p/1bP1NP2/3P1r1q/2P2P1P/R2Q1R1K b - -,h7h5 e4e5 f6g4 h2h3 g4h6 d2d4 c5d4 f3d4 f8g7 c1e3,Mate
rnbqk2r/ppp2p2/4pn1p/3p2p1/2PP4/2P2NB1/P3PPPP/R2QKB1R b KQkq -,b8c6 e2e3 f6e4 f1d3 e8h8 d1c2 f7f5 e1h1 d8e7 a2a4,112
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/5P2/PPP1P1PP/RNBQKBNR b KQkq -,c7c5 b1c3 c5d4 d1d4 g8f6 e2e3 b8c6 f1b5 f8e7 f3e4,-97
R5k1/2p3p1/1pp5/4p2p/1bP1Nn2/3P1r1q/2P2P1P/3Q1R1K b - -,c7c5 b1c3 c5d4 d1d4 g8f6 e2e3 b8c6 f1b5 f8e7 f3e4,Mate
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/3B1N2/PPPNQPPP/R1B1K2R b KQ -,f6h5 d2b3 a7a5 a2a4 c6b4 d3c4 d6d5 c4d5 b4d5 e4d5,-66
8/7k/4P3/5Kp1/8/8/8/8 b - -,f6h5 d2b3 a7a5 a2a4 c6b4 d3c4 d6d5 c4d5 b4d5 e4d5,Mate
rn1qkb1r/pp1b1ppp/2p1pn2/8/8/1QN3P1/PP1PPPBP/R1B1K1NR b KQkq -,b8a6 g1f3 d8b6 b3c4 f8e7 f3e5 e8h8 e5d7 f6d7 a2a3,40
rn1qkb1r/pbp2ppp/1p2pn2/8/3Pp3/2P1B1P1/PPQN1P1P/R3KBNR b KQkq -,f6d5 c2e4 b7c6 g1f3 d5c3 e4c2 c3d5 a2a3 c6b7 f1b5,-97
r1bqk2r/ppp3pp/2nbpn2/3p1pB1/2PP4/5NP1/PP2PPBP/RN1Q1RK1 b kq -,d5c4 b1d2 h7h6 g5f6 d8f6 d2c4 e8h8 a1c1 f8d8 a2a3,115
rnbqk2r/ppp1bppp/4Pn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,c8e6 d2d4 e8h8 c1e3 c7c5 d4c5 d8c8 f1d3 b8d7 e1h1,93
4r1k1/3n1pp1/p6p/3R4/8/2QP1B2/r4qPP/2R4K b - -,a2c2 h2h3 c2c3 c1c3 f2e1 h1h2 e1c3 d5d7 c3e5 h2h1,-1195
r2qkbnr/ppp3pp/2n1p3/3pNb2/3P4/P6P/1PP2PP1/RNBQKB1R b KQkq -,c6e5 d4e5 f8c5 b1c3 c5b6 h3h4 d5d4 c3a4 d8d5 d1h5,-59
rn1qkb1r/pppb1ppp/5n2/3p4/3P4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,c7c5 g1f3 c5d4 f3d4 b8c6 d4c6 d7c6 e2e3 d5d4 e3d4,-42
1r6/8/3R4/8/2P1k3/2K5/8/8 b - -,b8b1 c4c5 e4e5 c3c4 b1b7 d6b6 b7h7 c4b4 h7h4 b4b5,703
8/8/2k1b3/8/1Q2K3/8/8/8 b - -,b8c8 c3b4 c8b8 b4a5 b8c8 a5b5 c8b8 d6b6 b8d8 c4c5,Mate
r1bqkbnr/pp1n1ppp/2pp4/4p3/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,g8f6 h2h3 e5d4 f3d4 d7c5 d1c2 d8e7 f2f3 g7g6 e1a1,95
r4rk1/pbq2ppp/1p1bpB2/8/3P4/3B1N2/PP3PPP/R2QR1K1 b - -,d6f4 f6h4 h7h6 d1e2 b7f3 e2f3 f4h2 g1h1 h2d6 a1c1,444
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2PPP3/2N1BN1P/PP3PP1/R2QKB1R b KQkq -,e5d4 f3d4 g7g6 d1d2 f8g7 g2g4 d7c5 f2f3 h7h5 g4g5,98
1qrr1bk1/p2n1ppp/3p4/2p1p3/2P1P3/1PN3PB/P2Q1P1P/R4RK1 b - -,c8c6 h3d7 d8d7 h2h4 d7b7 d2e2 b8c8 g1g2 c8e6 a1d1,240
r1bqkb1r/pp1p1ppp/2n1p3/3nP3/2P5/P7/1P3PPP/RNBQKBNR b KQkq -,d7d6 c4d5 e6d5 e5d6 f8d6 g1f3 e8h8 f1e2 d8b6 e1h1,296
r1bqk1nr/pppp1ppp/2nb4/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c6e5 d1e2 d8e7 f3e5 d6e5 c3d5 f4f3 g2f3 e7e6 d2d4,-96
6r1/1pp4k/n2p3b/1N1Pp2p/PP2PP2/2QN4/4K1bP/8 b - -,g8f8 d3e1 g2e4 f4e5 h6g7 b5d4 g7e5 c3h3 e4g6 d4e6,326
r3kb1r/5p1p/b3p1p1/p2n1P2/1p1NN3/3P3P/PP1B2P1/2R1R1K1 b kq -,g6f5 e4c5 f5f4 b2b3 h8g8 c5a6 a8a6 c1c8 e8d7 c8b8,-79
r1bqkbnr/pp3ppp/2n5/3p4/3PpB2/2N1P3/PP3PPP/R2QKBNR b KQkq -,h7h5 h2h4 f8d6 f4d6 d8d6 g1e2 g8f6 e2f4 a7a6 f1e2,9
rnbq1rk1/pppp1ppp/4pn2/8/1bPP2P1/2N4P/PP2PP2/R1BQKBNR b KQ -,d7d5 f1g2 d5c4 g1f3 c8d7 d1c2 d7c6 e1h1 b8d7 a2a4,-56
r1bqkb1r/1p3pPp/p3p3/2p5/2pn4/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h8g8 g7f8q e8f8 d2d3 b7b5 f3d4 c5d4 d1f3 a8a7 c1h6,432
r5kr/2R3bp/b3Nnp1/p7/1p6/3P3P/PP1B2P1/4R1K1 b - -,g7f8 e6f8 h7h6 f8g6 h8h7 g6e7 g8f8 e1e6 f8f7 e6e3,441
r1bqk2r/1p3pbp/p3p3/2p5/2pn4/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c4d3 d1d3 c8d7 c3e4 d7c6 f1e1 e8h8 f3d4 d8d4 d3e2,-40
r1bqk2r/1p3pbp/p3p3/2p5/3n4/2NQ1N2/PPP2PPP/R1B2RK1 b kq -,c8d7 f3d4 g7d4 c1e3 d7c6 f2f3 h8g8 e3d4 d8d4 d3d4,-39
2R2k2/1p3Ppp/1b1pr3/pP1p2q1/P2P4/4PR2/6PP/6K1 b - -,f8e7 f7f8q e7d7 c8b8 b6d8 f3f7 e6e7 f7e7 g5e7 b8b7,Mate
5k2/1p2rPpp/1b1pN3/pP1p2q1/P2P4/4PR2/2R3PP/6K1 b - -,e7e6 c2c8 g5d8 c8d8 b6d8 g1f2 e6e7 f3h3 h7h6 h3h5,-420
r1bqk1nr/p3ppbp/2p3p1/2pp4/2P1PP2/3P1N2/PP4PP/RNBQK2R b KQkq -,g8f6 e4e5 f6d7 e1h1 f7f6 d1a4 d8b6 b1c3 f6e5 c4d5,35
rnbqk2r/pp1p1ppp/2p1p3/4P3/1bPPn3/3B4/PP3PPP/RNBQ1KNR b kq -,d7d5 d1g4 b4f8 d3e4 d5e4 g4e4 f7f5 e5f6 d8f6 h2h4,126
r2r2k1/4bppp/p1nq1nb1/1p1p2P1/8/PQN1BN1P/1P2BP2/2RR2K1 b - -,f6e4 c3d5 e7f8 e3b6 d8c8 d5f6 g7f6 d1d6 e4d6 b6e3,212
8/5p2/r1k4p/P7/RK5P/8/5P2/8 b - -,c6c7 f2f4 a6f6 b4c3 f6d6 c3c4 d6a6 c4d4 c7d8 d4e4,254
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P1P1/2NP1N1P/PPPB1P2/R2QK2R b KQ -,b7b5 c4b5 c6d4 f3d4 c5d4 b5c4 a8b8 c4b3 d6d5 d1e2,73
B7/P1p5/8/2P5/7p/7P/1b1k1K1P/5n2 b - -,,0
r2qkb1r/ppp2ppp/2n2n2/2Pp1b2/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,d8c8 e1h1 f8e7 d3b5 e8h8 f1e1 f8e8 f3e5 f5g4 e5g4,56
r2q1rk1/pp1nbppp/2n1p3/2Pp4/1P1P2b1/2N1BN2/P3BPPP/R2Q1RK1 b - -,h7h6 a1b1 e7f6 h2h3 g4h5 d1d2 c6e7 f3h2 h5g6 e2d3,81
2q2bk1/1b3pp1/pp3n1p/2p1p3/P1B1P3/2NQBP2/1PP3PP/4K3 b - -,f8e7 e3f2 f6h5 g2g3 h5f6 g3g4 f6h7 f2g3 h6h5 c3d5,145
rnbqkbnr/pppp1pp1/8/7p/3Q4/6P1/PPP1PPBP/RNB1K1NR b KQkq -,d7d6 g1f3 f8e7 b1c3 b8d7 c1f4 d7c5 e1a1 c5e6 d4d2,80
r1b1k2r/ppp1nppp/2np1q2/8/1b2P3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,h7h6 a2a3 b4d2 f3d2 c6e5 d2c4 e5d3 d1d3 c8e6 c4e3,34
rnbk1b1r/pp2pp1p/5np1/2p1P3/2P5/2N5/PP3PPP/R1B1KBNR b KQ -,f6g8 c1e3 b7b6 e1a1 c8d7 f1d3 d8c8 g1f3 g8h6 d1d2,217
rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/P2BP3/1P3PPP/RNBQK1NR b KQkq -,e8h8 b1c3 d7d5 g1e2 c7c6 e1h1 f6e4 f2f3 e4c3 b2c3,56
r1bqnrk1/ppp1npbp/3p2p1/3Pp3/P3P3/2NBBN1P/1PP2PP1/R2Q1RK1 b - -,a7a6 a4a5 c8d7 f3h2 f7f5 f2f3 e8f6 c3a4 f6h5 c2c4,37
r1q1k1nr/pppbppbp/2np2p1/8/2PP3P/5NP1/PP2PPB1/RNBQ1RK1 b kq -,f7f5 d4d5 c6e5 f3e5 d6e5 b1c3 g8f6 e2e4 e8h8 f1e1,57
1k6/4Rp2/P2K2pp/5P2/6PP/7r/8/8 b - -,h3a3 a6a7 b8a8 e7f7 g6f5 g4f5 a3a6 d6e5 a6a4 f5f6,548
r2q1rk1/pbp1bppp/1pn1pn2/8/2PP1B2/2NB1N2/PP2QPPP/3R1RK1 b - -,h7h6 d3b1 f8e8 f1e1 e7d6 f3e5 d6b4 a2a3 b4c3 b2c3,144
1r1k1b1r/pbp2ppp/6q1/1B1nP3/8/3P1Q2/PP3PPP/RNB2RK1 b - -,d5f4 f3b7 f4e2 g1h1 b8b7 b5c4 e2c1 b1c3 f7f6 c4d5,-414
5r1k/pp2q2p/2ppn1p1/4p2n/3PP3/1NPQ1P2/PP2NP1P/5RK1 b - -,h5f4 e2f4 e7g5 g1h1 e6f4 f1g1 g5g1 h1g1 f4d3 b3a5,-606
r4rk1/4ppb1/pq1pb2p/4P1p1/4Q3/3B2BP/PPP2PP1/2KR3R b - -,f7f5 e5f6 f8f6 e4a8 f6f8 a8e4 g7b2 c1d2 f8f2 g3f2,738
rnbq1rk1/pp3p2/7p/2pp2p1/3Pn3/P1P1PNB1/2Q2PPP/R3KB1R b KQ -,c8f5 f1d3 c5c4 d3e4 f5e4 c2b2 d8e7 e1h1 b8c6 f1e1,-38
r1bqnrk1/ppp1n1bp/3p2p1/3PpP2/P7/2NBBN1P/1PP2PP1/R2Q1RK1 b - -,a7a5 f5g6 e7g6 f3g5 e8f6 f1e1 b7b6 d3g6 h7g6 d1d3,205
rnbq1k1r/pp1pnppp/4p3/8/3PP3/5N2/2P2PPP/RN1QKB1R b KQ -,h7h6 f1d3 d7d5 c2c4 b8c6 b1c3 c6b4 e1h1 f8g8 c4c5,29
rnbq1rk1/ppp2pb1/3pp2p/3P2pn/2P1P3/2N2NB1/PP2BPPP/R2QK2R b KQ -,b8d7 a1c1 d7c5 f3d4 h5g3 h2g3 a7a5 e1h1 a5a4 f1e1,-24
r2qk1nr/ppp2pp1/2np3p/2b1p3/2B1P1b1/3P1NN1/PPP2PPP/R1BQK2R b KQkq -,g4e6 c4b3 c5b6 e1h1 g8f6 c2c3 e8h8 b3a4 c6e7 d3d4,24
8/5k2/8/1R2K3/8/8/8/8 b - -,g4e6 c4b3 c5b6 e1h1 g8f6 c2c3 e8h8 b3a4 c6e7 d3d4,Mate
5k2/8/r7/2K5/8/8/8/2R5 b - -,,0
r1bq1rk1/ppp1ppbp/3p1np1/3P4/1n2P3/2NB1N1P/PPP2PP1/R1BQ1RK1 b - -,e7e5 d3e2 a7a5 a2a3 b4a6 c1g5 d8e8 b2b4 c8d7 a1b1,47
r1bq1rk1/ppp1ppbp/3p1np1/3P4/4P3/2NQ1N1P/PPP2PP1/R1B2RK1 b - -,e7e6 d5e6 c8e6 c1f4 f8e8 a1d1 a7a6 a2a4 f6d7 d3e3,21
2r2rk1/1q1n1ppp/1p6/8/1bPB4/3Q2P1/3N1P1P/2RR2K1 b - -,f8e8 d3f3 b7f3 d2f3 f7f6 g1g2 e8d8 c1b1 b4e7 f3d2,8
5rk1/ppp3pp/2b1p3/8/2PPP3/2BQ4/PP3qPP/4R2K b - -,f8e8 d3f3 b7f3 d2f3 f7f6 g1g2 e8d8 c1b1 b4e7 f3d2,Mate
rn1q1rk1/pp3ppp/2pbbp2/8/3P1B2/8/PPPQ1PPP/1K1R1BNR b - -,d6f4 d2f4 f8e8 g1e2 b8d7 f4d2 d7b6 e2f4 e6f5 f2f3,-25
r2qk1nr/ppp1bppp/2np4/3Bp3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 d5b3 e8h8 c2c3 c6a5 b3c2 c7c5 e1h1 a5c6 g2g3,62
r1bq1k1r/p3b1pp/1p3n2/8/2B1p3/P2nP3/QP1B1PPP/RN3KNR b - -,d3c1 d2e1 c1a2 a1a2 h7h5 h2h4 d8c7 b2b3 b6b5 c4b5,-823
r2q1rk1/1p2bppp/2n1pn2/pBPp4/1P3B2/P1P2Q2/3N1PPP/R3R1K1 b - -,h7h6 h2h3 d8c8 f3d3 f8d8 a1b1 f6h5 f4h2 e7g5 d2f3,65
r2qkbnr/1p1b1ppp/p1Bpp3/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,d7c6 d2d4 c5d4 c3d4 d6d5 f3e5 d5e4 e5c6 b7c6 b1c3,26
3R2k1/1bq1bppp/pp3n2/2p1p3/P3P3/2N1BP2/1PP2QPP/5BK1 b - -,e7d8 f1c4 f6e8 f2e2 a6a5 c4a6 b7a8 b2b3 g8f8 a6c4,66
r2qkb1r/ppp2ppp/2bp1n2/4p3/4P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 f1e1 f8e8 d3d4 e7f8 d2g5 h7h6 g5f6,-15
4k3/3r4/8/8/4K3/8/1Q6/8 b - -,e8e7 e4e5 e7d8 b2b8 d8e7 b8b4 e7f7 b4h4 d7e7 e5d6,9605
r3r1k1/ppp3p1/8/1q3p2/4R1bR/4Q3/PPP3B1/4K3 b - -,f5e4 h4g4 a8d8 g4e4 b7b6 b2b3 e8e4 g2e4 d8e8 e1f2,-708
rnbqkb1r/pp1p2pp/2p1pn2/1P3p2/P7/5N2/1BPPPPPP/RN1QKB1R b KQkq -,a7a6 e2e3 d7d5 c2c4 f8d6 d1c2 a6b5 a4b5 a8a1 b2a1,42
r3k2r/1bq2ppp/p2Npn2/1p6/8/3B4/PPPPQPPP/R1B1K2R b KQkq -,e8d8 d6b7 c7b7 e1h1 d8e7 b2b3 h7h5 c1b2 h5h4 h2h3,560
2q3k1/1b2bpp1/pp3n1p/2p1p3/P1B1P3/2NQBP2/1PP3PP/5K2 b - -,f6h5 c3d5 e7d8 e3d2 h5f6 d5f6 d8f6 d2c3 a6a5 d3d6,121
rnbq1rk1/ppp2ppp/4pn2/2Pp4/1b1P4/P1N1P3/1P3PPP/R1BQKBNR b KQ -,b4c3 b2c3 b7b6 a3a4 b6c5 c1a3 f6e4 g1f3 f8e8 d4c5,-77
r3k2r/1b3pp1/p2qpn2/1p5p/8/3BQ3/PPPP1PPP/R1B2RK1 b kq -,a8d8 f1e1 f6d5 e3f3 d6c7 d3e4 e8h8 f3b3 d8d7 d2d4,72
rnbqkbnr/1p1pppp1/p6p/2p5/4P3/P4N1P/1PPP1PP1/RNBQKB1R b KQkq -,b7b5 c2c4 b5c4 f1c4 e7e6 e1h1 g8f6 b1c3 c8b7 d2d4,47
rnb1kbnr/pp2qppp/8/2ppP3/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq -,e7d8 b1c3 c8e6 f1b5 b8d7 f4e3 a8c8 e1h1 a7a6 f3g5,98
7k/pp6/7q/3p4/1B3Q2/P5P1/1nP1r2P/R1K5 b - -,b2d3 c1b1 d3f4 a1a2 f4e6 h2h3 h6h3 a2b2 h3h2 a3a4,-1476
r1b1kb1r/2q1pp1p/pppN2p1/2pnP3/8/5N2/PPPPQPPP/R1B2RK1 b kq -,e8d7 d6f7 h8g8 d2d4 c5c4 f1e1 b6b5 e5e6 d7e8 f3g5,766
r3kb1r/ppp1q1pp/2np1n2/4p1N1/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,e8a8 c2c4 h7h6 g5f3 g7g5 b1c3 e7g7 a1b1 f8e7 c3d5,113
r1bq1rk1/pppp1pbp/5np1/4n3/2P1P3/1PN3P1/P4PBP/R1BQK1NR b KQ -,b7b5 f2f4 e5c4 e4e5 c4b6 g2a8 b6a8 g1f3 c8b7 c3b5,81
r1bq1rk1/ppp1bppp/8/2np4/7P/2PBBN2/PPPQ1PP1/2KR3R b - -,c8g4 f3g5 c5e4 g5e4 d5e4 d3e4 g4d1 d2d1 c7c6 d1h5,38
r1bqkb1r/1pp2ppp/p1n5/3np3/8/PP2PN2/1B1P1PPP/RN1QKB1R b KQkq -,e5e4 f3d4 c6d4 b2d4 c7c5 d4b2 c8f5 b1c3 h7h5 f1c4,-28
r1bqkb1r/pp2pppp/2np4/4P3/Q4Bn1/5N2/PPP2PPP/RN2KB1R b KQkq -,c8d7 e5e6 f7e6 f4g3 d8b6 a4b3 g7g6 c2c3 f8h6 b1d2,-140
rnbqk1nr/pp1p1ppp/4p3/2b5/6Q1/4P3/PPP2PPP/RNB1KBNR b KQkq -,g8f6 g4d1 e8h8 c2c4 d8e7 g1f3 d7d5 c4d5 f8d8 b1c3,-69
2qb1k2/1b1n1pp1/pp5p/2p1p3/P1B1P3/3QNP2/1PP2BPP/4K3 b - -,d8g5 e3f5 g5e7 e1e2 c8c6 c4a6 b7a6 d3a6 e7g5 a6b5,278
5R2/2kr4/1p3pp1/p6p/3B1P2/1PP3P1/P5K1/8 b - -,d7e7 g2f3 f6f5 f8f6 b6b5 f6g6 b5b4 g6f6 b4c3 f6f5,883
rnb2rk1/ppp2pp1/3q3p/3p4/1b1P4/1QNBPN2/PP3PPP/R3K2R b KQ -,c8e6 a1c1 b8d7 e1h1 c7c5 d4c5 b4c5 c3b5 d6b6 b5d4,44
rn1qkb1r/pp2pppp/3p1n2/2pN4/4P1b1/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1e2 f6d7 c2c3 e7e6 d5f4 f8e7 e1h1 e8h8 h2h3,30
r1b1k2r/1p1n1ppp/p1p1pB2/q7/PbpP4/2N1P3/1PQN1PPP/R3KB1R b KQkq -,b7b5 f6g7 h8g8 c2h7 g8g7 h7g7 b4c3 b2c3 a5c3 a1d1,443
r2q1rk1/3nbpp1/b1n1p2p/2ppP2P/p5N1/R2P1NP1/1PP2PB1/2BQR1K1 b - -,f8e8 a3a4 e7f8 c1d2 a6b7 c2c4 d5c4 d3c4 d7b6 a4a8,73
rnbqk1nr/ppp2ppp/8/3pN3/1b1P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8d7 f1d3 d7e5 d4e5 c7c5 e1h1 c5c4 d3e2 g8e7 c3b5,14
3r2k1/4b2p/1p3Bp1/2p5/8/1P1N3P/2P3P1/5RK1 b - -,d8e8 f1e1 g8f8 e1e7 e8e7 f6e7 f8e7 g1f2 e7d6 f2e3,572
8/8/5k2/8/3B1KB1/8/8/8 b - -,d8e8 f1e1 g8f8 e1e7 e8e7 f6e7 f8e7 g1f2 e7d6 f2e3,Mate
rnbqkbnr/pp2pppp/8/2p5/3pN3/3P4/PPPBPPPP/R2QKBNR b KQkq -,e7e5 e2e3 f7f5 e3d4 c5d4 e4g3 g8f6 g1f3 f8d6 f1e2,-78
r2q1rk1/3nbppp/b3p3/p1ppP3/1p1n2NP/2PP1NP1/PP3PB1/R1BQR1K1 b - -,d4f5 g4e3 f5e3 c1e3 a5a4 c3b4 c5b4 d3d4 a4a3 b2b3,-17
r2q1rk1/3nbppp/b3p3/p1ppP3/1p4NP/2PP1BP1/PP3P2/R1BQR1K1 b - -,a5a4 h4h5 h7h6 c3c4 d7b6 d1d2 e7g5 d2c2 a6b7 c2e2,-18
8/8/6k1/5B2/3B1K2/8/8/8 b - -,a5a4 h4h5 h7h6 c3c4 d7b6 d1d2 e7g5 d2c2 a6b7 c2e2,Mate
r2qkb1r/ppp2ppp/2bp1n2/4p3/4PP2/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,h7h5 f4e5 d6e5 f3e5 d8d4 e5c6 b7c6 d2d3 f8d6 e2e3,122
