r2q1rk1/pp2ppbp/2bp2p1/3N3n/2P5/1P4P1/PB1QPPBP/R4RK1 b - -,f8e8 b2g7 g8g7 a1d1 h5f6 d5f6 e7f6 e2e3 c6g2 g1g2
4k3/1p4p1/p7/8/3r4/4K3/PP6/1R6 b - -,d4g4 b1e1 g4g6 e3d3 e8f7 e1f1 g6f6 f1c1 f6d6 d3e3
r1b2rk1/1p2ppbp/p2p1np1/4q3/2P1PPP1/2N3N1/PP1Q3P/R3KB1R b KQ -,e5c5 g4g5 f6g4 c3d1 g7d4 a1c1 b7b5 h2h3 g4f2 b2b4
8/1p3p1p/p1p1b1p1/2P1k3/1P5P/P3K1P1/5PB1/8 b - -,e6c8 g2e4 c8e6 f2f3 h7h6 f3f4 e5f6 e3d4 e6g4 d4c3
rnb2rk1/p1p1qppp/1p1ppn2/8/2PP4/P1BBPN2/1P3PPP/R2QK2R b KQ -,c8a6 e3e4 d6d5 e4e5 f6e4 d3e4 d5e4 f3d2 b8d7 e1h1
2r1k3/p3b2p/1n1pp3/1p3pp1/3P2P1/1PR1P2P/1P2KP1B/4N3 b - -,e8d7 c3c8 b6c8 f2f4 c8b6 f4g5 e7g5 e1f3 g5d8 g4f5
k1N5/P4pb1/R6p/8/7p/2P2P2/6P1/6K1 b - -,e8d7 c3c8 b6c8 f2f4 c8b6 f4g5 e7g5 e1f3 g5d8 g4f5
r1b2rk1/1p2ppbp/p2p1np1/q5P1/2P1PP2/2N3N1/PP1Q3P/R3KB1R b KQ -,f6d7 c3d5 a5d2 e1d2 e7e6 d5e7 g8h8 h2h4 h7h5 a1b1
8/1p3p1p/p1p3p1/2Pbk3/1P5P/P3K1P1/5P2/5B2 b - -,d5e6 f1g2 e6g4 f2f4 e5f6 e3e4 g4f5 e4d4 f5e6 g2e4
5rk1/pp1b1ppp/4p3/3pP3/1Q3P2/3BnN2/P4KPP/RN6 b - -,e3g4 f2g3 h7h5 b4e7 d7a4 b1c3 f8e8 e7b7 f7f6 c3a4
5k2/5p2/4p3/2R5/P5P1/4P3/4KP2/q7 b - -,a1a4 f2f4 a4a6 e2f2 a6d6 c5c2 d6d1 c2e2 d1h1 g4g5
r2qkbnr/ppp2ppp/2npB3/8/4P3/1Q3N2/PB3PPP/RN2R1K1 b kq -,f7e6 b3e6 d8e7 e6b3 e8a8 b1c3 e7d7 c3d5 g8e7 a1b1
8/8/8/1K6/3N4/8/3B4/1k6 b - -,f7e6 b3e6 d8e7 e6b3 e8a8 b1c3 e7d7 c3d5 g8e7 a1b1
r1b1nrk1/1p2ppbp/p2p2p1/q5P1/2P1PP1P/2N3N1/PP1Q4/R3KB1R b KQ -,e8c7 h4h5 b7b5 a1c1 b5b4 c3d5 c7d5 c4d5 a5a2 e4e5
4k3/1p4p1/p7/8/r7/P4K2/1P6/1R6 b - -,a4a5 b1c1 e8d7 f3f4 d7e6 c1c7 a5f5 f4e3 f5f7 c7c5
8/3Q4/8/6K1/4b3/5k2/8/8 b - -,a4a5 b1c1 e8d7 f3f4 d7e6 c1c7 a5f5 f4e3 f5f7 c7c5
r3r3/1p1q4/p1np1BRk/2pbp2P/4p3/2PP4/PP2QP1K/R7 b - -,a4a5 b1c1 e8d7 f3f4 d7e6 c1c7 a5f5 f4e3 f5f7 c7c5
r1b2rk1/pp3pb1/1qn1p1np/2pP4/2B2p1B/2NP1NP1/PPP4P/1R2QRK1 b - -,c6b4 d5e6 c8e6 e1d2 e6g4 d2g2 b6c6 c4b3 c6d7 g1h1
8/1p3p1p/p1p1b1p1/2P1k3/PP5P/3BK1P1/5P2/8 b - -,a6a5 b4a5 e5d5 e3d2 d5d4 a5a6 b7a6 d3a6 e6c4 a6c8
r2qr1k1/pbpn1pb1/1p3npp/4p3/2P4B/2N1PN2/PP3PPP/1BRQ1RK1 b - -,a7a5 f3d2 d7c5 d2b3 c5e6 b3d2 g6g5 h4g3 e6c5 d1c2
r3nrk1/1p2ppbp/p2pb1p1/q5PP/2P1PP2/2N3N1/PP1Q4/R3KB1R b KQ -,a8c8 a1c1 c8c5 a2a3 c5c7 c1c2 b7b5 c3d5 a5d2 e1d2
r1rq2k1/1b2bppp/4pn2/1N1pn1P1/3NP3/P3BP2/1P2B2P/1KR2Q1R b - -,f6d7 e4d5 b7d5 f3f4 c8c1 e3c1 e5c6 e2f3 c6d4 b5d4
8/8/8/1K6/3N4/8/8/k1B5 b - -,f6d7 e4d5 b7d5 f3f4 c8c1 e3c1 e5c6 e2f3 c6d4 b5d4
2R2k2/5p2/4p3/8/q5P1/4P3/4KP2/8 b - -,f8g7 e2f3 a4d1 f3g3 d1g1 g3f3 g1f1 f3g3 e6e5 c8e8
8/1p5p/p1p1b1p1/2Pk1p2/PP3P1P/4K1P1/4B3/8 b - -,h7h5 e3d3 e6d7 e2d1 d5e6 d3c3 e6f6 d1f3 f6e7 c3d3
2bq1rk1/3r3p/p1n2pPQ/1pbp1P2/4p3/2NB1N2/PPP4P/1K1R3R b - -,e4f3 c3d5 c6e5 d3e4 g8h8 h6h5 c8b7 a2a3 f3f2 d5c3
r1rq2k1/1b1nbppp/4p3/1N1Pn1P1/3N4/P3BP2/1P2B2P/1KR2Q1R b - -,b7d5 f3f4 c8c1 e3c1 e5c6 e2f3 c6d4 b5d4 d8b6 f3d5
r3nrk1/p2p1pp1/b3p2p/2p1P3/2P4q/P1BBQP2/6PP/1R3RK1 b - -,a8c8 f3f4 f7f5 d3e2 f8f7 h2h3 d7d6 f1d1 d6e5 c3e5
r2qkb1r/1p1npNpp/1np5/p4b2/P2P4/2N1P3/1P3PPP/R1BQKB1R b KQkq -,d8c8 f7h8 d7f6 f1d3 e7e5 d4e5 f6g4 e1h1 g4e5 d3e2
8/1p3b1p/p1p3p1/2Pk1p2/PP3P1P/3K2P1/4B3/8 b - -,a6a5 e2f3 d5e6 b4a5 e6f6 d3c3 f7e6 a5a6 b7a6 c3b4
2r1nrk1/1p2ppbp/p2pb1P1/q5P1/2P1PP2/2N3N1/PP1Q4/R3KB1R b KQ -,h7h6 e4e5 f7g6 g5h6 g7e5 f4e5 a5e5 g3e4 e8f6 d2e3
r1rq2k1/3nbppp/4p3/1N1bn1P1/3N1P2/P3B3/1P2B2P/1KR2Q1R b - -,
4k3/1p4p1/p7/r7/8/P4K2/1P6/2R5 b - -,e8d7 f3f4 g7g6 f4e4 a5g5 c1c3 d7d6 b2b4 g5e5 e4d4
r2q1b1r/1p1npkpp/1np5/p4b2/P2P4/2N1PQ2/1P3PPP/R1B1KB1R b KQ -,f7e6 e3e4 f5g6 d4d5 e6d6 e4e5 d7e5 c1f4 b6d5 c3d5
2rq1r2/pb2n1pp/1p2Qnk1/8/3P4/2N2P2/PPB3PP/2RR2K1 b - -,g6h6 e6e3 g7g5 h2h4 h6g7 h4g5 f6d5 e3e5 g7g8 g1f2
r1bqk1nr/pp3pbp/2npp1p1/2p5/2P2B2/2NP1NP1/PP2PPBP/R2QK2R b KQkq -,h7h6 a2a3 g8e7 f4d2 b7b6 b2b4 c8b7 e1h1 c5b4 a3b4
8/8/8/1K6/8/1N6/8/1kB5 b - -,b1c2 b5c4 c2d1 c4d3 d1e1 c1g5 e1d1 g5e3 d1e1 b3c5
8/1p3b1p/p1p2kp1/1PP2p2/P2K1P1P/6P1/4B3/8 b - -,f6e6 b5c6 b7c6 e2a6 e6d7 d4e5 f7b3 a4a5 d7e7 a6e2
4Rk2/5p2/4p3/8/6P1/4P3/4KP2/8 b - -,f8e8 e2f3 e8e7 f3f4 e7f6 f2f3 f6g6 f4e5 g6g5 e3e4
4k3/1p4p1/p7/8/3Nn2r/8/PP3N2/1R2K3 b - -,e4f2 e1f2 h4d4 f2e3 d4g4 e3f3 g4a4 b1e1 e8d7 a2a3
r2q2k1/3nbppp/4p3/1N1bn1P1/3N1P2/P7/1P2B2P/1KB2Q1R b - -,
r1bqk1nr/ppp2ppp/3b4/3p4/2B5/4PN1P/PP3PP1/RNBQK2R b KQkq -,g8f6 c4d3 e8h8 e1h1 c7c6 b1c3 f8e8 d1c2 c8d7 e3e4
rn1q1rk1/pp2ppbp/2p2np1/3p4/3P1Bb1/2PBPN2/PPQN1PPP/R3K2R b KQ -,e7e6 h2h3 g4f5 d3f5 e6f5 a2a4 d8e7 e1h1 f6e4 c2b3
8/4K3/2k5/1b6/3Q4/8/8/8 b - -,e7e6 h2h3 g4f5 d3f5 e6f5 a2a4 d8e7 e1h1 f6e4 c2b3
r2qk2r/pp3ppp/2n1p3/3n4/8/BPP2NP1/4QP1P/R4RK1 b kq -,d8d7 c3c4 d5b4 a1d1 d7e7 f3e5 a7a5 a3b2 e8h8 d1d7
1K6/8/8/8/3k4/8/8/R7 b - -,d8d7 c3c4 d5b4 a1d1 d7e7 f3e5 a7a5 a3b2 e8h8 d1d7
R4R2/3r1k2/6pp/3n4/7P/6N1/4NPK1/2B5 b - -,d8d7 c3c4 d5b4 a1d1 d7e7 f3e5 a7a5 a3b2 e8h8 d1d7
rn3rk1/pbp1qppp/1p1pp3/8/2PPn3/P2BPN2/1P3PPP/R2QBRK1 b - -,a7a5 f3d2 e4d2 e1d2 c7c5 d1c2 h7h6 b2b4 b8d7 f2f3
8/8/7B/1K6/3N4/8/8/1k6 b - -,a7a5 f3d2 e4d2 e1d2 c7c5 d1c2 h7h6 b2b4 b8d7 f2f3
5b2/3kpr2/p7/1pPPBp2/1P3P2/6P1/P7/4RK2 b - -,f8g7 c5c6 d7d8 f1f2 g7e5 e1e5 f7h7 e5f5 d8c7 f2f3
