r3kb1r/pp3pp1/1qn1p3/1b1pPn1P/P2P4/3NB3/1PN1BP1P/R2Q1RK1 b kq -,b5a4 a1a4 b6b3 a4a1 g7g6 h5g6 f7g6 e2g4 f8e7 d3f4,654
r1bqk2r/pp1nppbp/3p1np1/2p5/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,c5d4 c3d4 e8h8 f4f5 f8e8 b1c3 d6d5 f3g5 d7f8 f5g6,49
rn1qkbnr/ppp2ppp/4p3/3p4/2PP4/2N2P2/PP2PP1P/R1BQKB1R b KQkq -,g8f6 c4d5 e6d5 e2e4 f8b4 e4e5 f6d7 f3f4 b8c6 h2h4,127
r1bq1rk1/pppp1ppp/2n2n2/2b3B1/3NP3/2PB4/PP3PPP/RN1QK2R b KQ -,c6d4 e4e5 d4f5 e1h1 h7h6 g5f6 g7f6 d3f5 f6e5 b2b4,-151
r3kb1r/pp3pp1/1qn1p3/3pPn1P/PPbP4/3NB3/2N1BP1P/R2Q1RK1 b kq -,c4b3 a4a5 b6d8 d1d2 a7a6 d3e1 b3c4 e1d3 g7g6 a1d1,-79
rn1qkb1r/ppp2ppp/3p1n2/4p1Bb/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,b8d7 b1c3 c7c6 g2g4 h5g6 a2a4 f8e7 g5e3 e8h8 f3h4,39
r2qkb1r/pp3pp1/2n1p3/3pPn1P/PPbP2B1/3NB3/2N2P1P/R2Q1RK1 b kq -,d8h4 h2h3 f5e3 c2e3 c6d4 a4a5 a8c8 a1c1 h4d8 e3c4,-78
rnbqkbnr/ppp2ppp/8/4p3/2P5/8/PB1PPPPP/RN1QKBNR b KQkq -,f7f6 e2e3 f8b4 f1e2 g8e7 a2a3 b4a5 b1c3 e8h8 g1f3,36
r2qkbnr/p4ppp/2p1p3/2ppPb2/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d7 f3h4 f5g6 h4g6 h7g6 c2c3 c5d4 c3d4 c6c5 b1d2,-27
r1bqkb1r/pppp1p1p/2B2np1/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f8h6 c6a4 e8h8 d2d3 h6c1 d1c1 d7d6 h2h3 a7a5 b1c3,510
rnb1kbnr/ppp2ppp/5q2/4p3/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,c8f5 d3d4 e5e4 f3g5 b8c6 d4d5 e8a8 e1h1 f6e7 e2g4,126
r1bqk1nr/1p2bppp/p1npp3/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQkq -,g8f6 d3d4 b7b5 c4a2 e8h8 d4d5 e6d5 a2d5 c8b7 e1h1,-51
r1bqkb1r/ppp2ppp/1nn1p3/8/8/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8d7 d2d4 f8e7 d1e2 e8h8 f1d1 c6a5 f3e5 a5b3 a2b3,119
r1b1kbnr/pppp1p1p/2n3p1/4p1q1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,g5g2 h1f1 d7d5 c4b5 f8e7 b1c3 g8f6 e4d5 f6d5 b5c6,-996
rnbqk2r/pp2b1pp/3p1n2/2pPppB1/2P1P3/2N2P2/PP4PP/R2QKBNR b KQkq -,f6d5 c3d5 e7g5 e4f5 c8f5 f1d3 e8h8 d3f5 f8f5 g1e2,-114
r1b1kbnr/pppp1p1p/2n3p1/4p1q1/2B1P3/8/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 g5h4 d4d5 f8c5 g2g3 h4h3 d1f3 f6g4 f3g2,-416
rnbqkb1r/p2p1ppp/4p3/1PpP4/4n3/5N2/PP3PPP/RNBQKB1R b KQkq -,e4f6 b1c3 c8b7 f1c4 e6d5 c4d5 d8e7 c1e3 f6d5 c3d5,120
r1bqk2r/ppppnpp1/2n4p/8/2P1Q3/2N5/PP2PPPP/R3KBNR b KQkq -,c6b4 e1a1 e8h8 e4h4 d7d6 g1f3 c8f5 e2e4 f5e6 h4g3,38
r1bqkbnr/pp2pppp/2n5/3pP3/3B4/2N5/PPP2PPP/R2QKBNR b KQkq -,g8h6 d1d2 h6f5 g1f3 e7e6 e1a1 a7a6 c3e2 g7g6 c1b1,-67
r3kb1r/ppp1pppp/2nq1n2/8/2B3b1/2NPBN2/PPP2PPP/R2QK2R b KQkq -,d6d7 h2h3 g4f3 d1f3 e7e6 e1a1 e8a8 d3d4 f6d5 c3d5,67
r2qkb1r/ppp1pppp/2n2n2/8/3PP3/2N2P2/PPP4P/R1BQKB1R b KQkq -,d8d4 f1b5 e7e5 d1d4 e5d4 c3d5 e8a8 d5f6 g7f6 c1f4,-95
2b2r2/1pn3pk/r3Q3/p3N3/5p1N/7R/Pq4PP/5R1K b - -,d8d4 f1b5 e7e5 d1d4 e5d4 c3d5 e8a8 d5f6 g7f6 c1f4,Mate
rn2kb1r/pp2pppp/2p2n2/q4b2/3N4/2N5/PPPPBPPP/R1BQ1RK1 b kq -,f5c8 d4b3 a5c7 d2d4 e7e6 g2g3 b8d7 f1e1 f8d6 b3d2,97
rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/3P2P1/PPP1P1BP/RNBQK1NR b KQkq -,f8g7 g1f3 c7c5 b1c3 e8h8 e1h1 b8c6 f3e5 d5d4 e5c6,-39
r1b1kbnr/pp2pppp/1qn5/1B6/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 a7a6 b5c4 g8f6 e1h1 b6c7 f1e1 b7b5 c3d5,93
r1bqk1nr/ppp1bppp/3p4/7Q/2BpP3/3P4/PPP2PPP/RNB2RK1 b kq -,g8f6 h5f7 e8d7 c4e6 d7c6 e6c8 a8c8 f7c4 c6b6 c4b4,607
rnb1kb1r/pp3ppp/2p1pn2/q7/2BP4/2N1PN2/PP1B1PPP/R2QK2R b KQkq -,a5d8 e1h1 c6c5 d4c5 f8c5 e3e4 e8h8 e4e5 f6d5 d1e2,153
rn1qkbnr/p1pppppp/1p6/8/2B1b3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e4f5 g2g4 f5e6 c4e6 d7e6 d2d4 g8f6 g4g5 f6d5 c3e4,123
r1bqkb1r/ppp2ppp/3p1n2/8/2BpP3/2PP4/PP3PPP/RNBQ1RK1 b kq -,c7c6 c3d4 f8e7 c4b3 d6d5 b1c3 e8h8 h2h3 c8e6 c1f4,225
rnbqk1nr/pp2bppp/8/3p4/3N4/2N5/PPP1QPPP/R1B1KB1R b KQkq -,e8f8 c1e3 h7h5 e1a1 g8f6 e2d2 b8c6 c1b1 f6g4 f1b5,145
rq2k2r/3p1ppp/p1bPp3/1p6/3N1Bn1/8/PP3PPP/R2Q1RK1 b kq -,g4e3 f2e3 c6e4 d4b3 e8h8 a1c1 e4c6 d1g4 f7f5 g4g3,782
rnbq1rk1/ppp1ppbp/6p1/3B2B1/3PN3/5N2/PPP2PPP/R2QK2R b KQ -,c7c5 d4c5 b8c6 e1h1 c8g4 c2c3 g4f3 g2f3 h7h6 g5h4,753
rn1qkbnr/ppp2ppp/8/1N2p3/3pP3/5Q1P/PPPP1PP1/R1B1KB1R b KQkq -,a7a6 b5a3 d8f6 f3f6 g8f6 a3c4 b8c6 d2d3 b7b5 c4d2,-26
rnbqkbnr/pppp2pp/8/3Ppp2/8/4P3/PPP2PPP/RNBQKBNR b KQkq -,f8c5 b1c3 g8f6 c3a4 c5b4 c2c3 b4e7 c3c4 e8h8 f1d3,-45
rnbqk2r/ppp1ppb1/7p/3p2p1/3Pn3/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,e4g3 h2g3 c7c5 c2c3 d8b6 d1b3 c5c4 b3b6 a7b6 d3e2,-29
r1bqkbnr/pppp2pp/5p2/3Pp3/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -,g8e7 d4b3 e7d5 e4d5 f8d6 f1e2 e8h8 e1h1 b7b6 b1d2,969
2k2b1r/ppp3pp/2n5/3B1b2/4NP2/2P1BQ2/P4P1P/2KR3R b - -,f8a3 c1d2 h7h5 h2h3 g7g6 d2e2 h8d8 e4g3 f5d7 e2f1,1646
r1bqk1nr/pp3ppp/2n5/1Bbp4/5B2/2N5/PPP2PPP/R2QK1NR b KQkq -,c5b4 d1d4 d8e7 g1e2 g8f6 e1a1 e8h8 c3d5 f6d5 d4d5,87
rnbqk2r/pp2bppp/4pn2/2p1N3/2B5/2P5/PP1P1PPP/RNBQ1RK1 b kq -,e8h8 d1e2 a7a6 a2a4 d8c7 d2d3 e7d6 f1e1 b7b6 c1f4,-24
rnbqk2r/pp2npbp/3pp1p1/2p5/4P3/2NPB1P1/PPP1NPBP/R2QK2R b KQkq -,b8d7 d3d4 c5d4 e3d4 d7f6 f2f4 e8h8 d1d2 e7c6 e1a1,68
r1b2k1r/3pPppp/pq5n/1p1Q2N1/5B2/8/PP3PPP/R5K1 b - -,f8e8 g5e4 c8b7 e4d6 b6d6 d5d6 h6g8 a1c1 a8c8 c1c7,Mate
r1bqkbnr/pp1pn1pp/3Q1p2/4p3/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,g8h6 c1h6 e7f5 d6d2 f5h6 f1c4 d8b6 b1c3 f8b4 e1h1,151
r1bqkb1r/pp2pppp/2n2n2/2pp4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8f5 d4c5 d5d4 c3b5 d8a5 f4d2 a5d8 e2e3 d4e3 d2e3,68
r2qkbnr/pp1n1ppp/2p5/3pPpB1/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,f8e7 g5c1 d7f8 d1d3 d8d7 h2h4 h7h5 b1c3 g8h6 c3e2,120
r2qkb1r/pp1bpp1p/2n2np1/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b kq -,e7e6 d2d3 f8g7 f3e5 a8c8 b5c6 d7c6 c2c4 e8h8 b1d2,33
r1bqkbnr/1p2pppp/p1n5/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8h6 h2h3 e7e6 c1h6 g7h6 f1d3 f8g7 e1h1 f7f6 d3c2,158
6Qk/pq3r1p/5P2/2b1B3/2p1p3/8/PP1R3P/3R1K2 b - -,h8g8 d2g2 f7g7 d1d8 g8f7 g2g7 f7e6 d8e8 e6d5 g7b7,6269
r1bk3r/3p2pp/2qN1p1n/pp6/5B2/4Q3/PP3PPP/4R1K1 b - -,d8c7 d6b5 c7b7 b5d6 c6d6 f4d6 a8a6 e3b3 a6b6 b3d5,Mate
r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/2P1P3/1B3N2/PP1P1PPP/RNBQK2R b KQkq -,f6e4 b1c3 e4c5 e1h1 c5e6 f1e1 b5b4 c3d5 f8d6 d2d4,-95
rnbq1rk1/ppp1pp1p/5bp1/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R b KQ -,b8d7 b1d2 e7e5 d4e5 d7e5 f3e5 f6e5 d2f3 e5f6 d1c2,-94
8/1K6/8/8/8/3Q4/3p4/1k6 b - -,f8e8 b1d2 b8d7 e1h1 e7e5 e3e4 e5d4 c3d4 f6g7 d1b3,Mate
5k2/8/4K3/3N4/7B/8/8/8 b - -,f8e8 b1d2 b8d7 e1h1 e7e5 e3e4 e5d4 c3d4 f6g7 d1b3,Mate
8/8/5K2/8/5Q2/3k4/8/8 b - -,f8e8 b1d2 b8d7 e1h1 e7e5 e3e4 e5d4 c3d4 f6g7 d1b3,Mate
r2qkb1r/pp2pppp/2n2n2/1B1p4/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,e7e6 c1f4 d8b6 b5c6 b7c6 b1d2 f8e7 h2h3 g4f3 d2f3,-38
rnbqkbnr/ppp2ppp/3p4/4p3/2P5/4P3/PP1PNPPP/RNBQKB1R b KQkq -,g8f6 b1c3 f8e7 d2d4 e5d4 e3d4 d6d5 e2f4 d5c4 f1c4,59
r1bqkb1r/pppp1ppp/8/1N1N4/1n2n3/8/PPP2PPP/R1BQKB1R b KQkq -,d8h4 b5c7 e8d8 g2g3 e4f2 g3h4 f2d1 e1d1 b4d5 c7d5,509
r1bqk2r/ppp2ppp/2nbpn2/3p4/8/3PP1P1/PPPNNPBP/R1BQK2R b KQkq -,h7h5 h2h3 e6e5 e1h1 c8f5 e3e4 d5e4 d2e4 f6e4 d3e4,-13
rnbq1rk1/ppp1ppbp/6p1/8/3PBB2/5N2/PPP2PPP/R2QK2R b KQ -,b8d7 e1h1 c7c5 c2c3 c5d4 c3d4 d7f6 d1c2 f6e4 c2e4,-51
rnbqk2r/ppppp1bp/5np1/5p2/1PP5/5NP1/PB1PPP1P/RN1QKB1R b KQkq -,e8h8 f1g2 d7d6 d2d4 b8d7 e1h1 c7c6 a2a4 a7a5 b4b5,85
rn1qk2r/ppp1ppbp/3p1np1/8/3PP3/2NB1P1P/PPP2P2/R1BQK2R b KQkq -,e7e6 h3h4 b8c6 c3e2 e8h8 c2c3 e6e5 c1g5 h7h6 g5e3,33
rnbqkbnr/pp3ppp/2p1p3/8/2Q5/6P1/PP1PPPBP/RNB1K1NR b KQkq -,f8e7 g1f3 g8f6 d2d4 b7b5 c4b3 e8h8 e1h1 b8d7 a2a4,57
rn1qkb1r/p4ppp/2ppBn2/1p2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8c7 e6b3 b5b4 c3a4 f6e4 d1e2 d6d5 d2d4 b8d7 f3e5,500
r1bqkbnr/pp3ppp/2n1p3/2pp4/Q2P1B2/2P1P3/PP3PPP/RN2KBNR b KQkq -,g8f6 h2h4 f8d6 f4d6 d8d6 g1f3 e8h8 f1b5 c8d7 b1d2,-70
rnb1kbnr/pp3ppp/3p4/qN2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c8d7 b5d6 f8d6 d1d6 g8e7 c1d2 e7c8 d6d3 e8h8 c3d5,417
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 c2c3 h7h6 e1h1 e8h8 h2h3 f8e8 f1e1 c5a7 b1d2,14
r1bqkb1r/4pppp/p1pp1n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d8c7 d4c5 e7e5 c1g5 f6d7 c5d6 f8d6 f3h4 a8b8 h4f5,172
rnbqkb1r/pp3pp1/5n1p/1B1pp3/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e8e7 f3e5 g7g6 e1h1 f8g7 f1e1 e7f8 d3d4 c8f5 h2h3,474
rnbqkb1r/1p3ppp/p2p1n2/4p1B1/4P3/N7/PPP2PPP/RN1QKB1R b KQkq -,b8d7 a3c4 h7h6 g5f6 d7f6 b1c3 f8e7 c4e3 c8e6 f1d3,-28
rnbqkb1r/pp1p1ppp/5n2/2P1p1B1/1P6/8/P1P1PPPP/RN1QKBNR b KQkq -,b8c6 a2a3 a7a5 g5f6 d8f6 b1c3 a5b4 c3d5 f6d8 a3b4,67
r1bqkb1r/pppp1ppp/2n2n2/4P3/2B5/5Q2/PB3PPP/RN2K1NR b KQkq -,f8e7 e5f6 e7f6 b2f6 d8f6 f3f6 g7f6 b1c3 d7d6 c3d5,214
rnb1kbnr/1pp1pppp/p7/q7/8/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,c7c5 d2d4 g8f6 c1d2 b8c6 d4d5 c6d4 c3e4 f6e4 e2e4,79
rnbqkbnr/pp3pp1/2p4p/3P4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,c8g4 d1b3 g4f3 g2f3 c6d5 b3b7 d8e7 b7e7 g8e7 f1b5,142
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/2PPBN2/PP3PPP/RN1QK2R b KQkq -,e8h8 c3d4 e5d4 e3g5 b7b5 c4b5 a8b8 b5a4 h7h6 g5f6,689
rn1qkbnr/pp3ppp/4p3/3pPb2/3P2PP/8/PP3P2/RNBQKBNR b KQkq -,g8h6 g4f5 h6f5 g1f3 b8c6 f1h3 f5h4 f3h4 d8h4 c1e3,403
rnbqkbnr/pp2pppp/8/2pp4/8/3PP2P/PPP2PP1/RNBQKBNR b KQkq -,g7g6 g1f3 g8f6 d3d4 f8g7 f1b5 b8c6 e1h1 e8h8 b5c6,-66
rnb1kb1r/ppp1qppp/8/8/8/8/PBPPQPPP/R3KBNR b KQkq -,c8e6 e2e3 b8c6 g1f3 e8a8 f1d3 c8b8 a2a3 f7f6 e1h1,-56
r1bqk1nr/pppn1pbp/3pp1p1/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,h7h6 f4e3 b7b6 f1d3 c8b7 e1h1 g8e7 d1d2 g6g5 d4d5,123
rnbqk1nr/1pp1ppbp/p2p2p1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,c7c5 c2c4 b8c6 b1c3 c5d4 e3d4 g8h6 f1d3 e7e5 f4g5,61
rnb1kb1r/pp3ppp/4pq2/3p4/2PQ4/2N2N2/PP2PPPP/R3KB1R b KQkq -,b8a6 c4d5 f6d4 f3d4 f8b4 e2e4 e6d5 f1a6 b7a6 e4d5,113
rnbqkb1r/ppp2ppp/5n2/8/4p3/1NNP4/PPP2PPP/R1BQKB1R b KQkq -,a7a5 c3e4 f8e7 b3d2 e8h8 f1e2 a5a4 e1h1 a4a3 f1e1,123
rn1qkb1r/pbp2ppp/1p1ppn2/6B1/3PP3/3B1N2/PPP1QPPP/RN2K2R b KQkq -,c7c5 d4d5 f8e7 d5e6 f7e6 b1c3 b8c6 d3c4 h7h6 e4e5,161
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2PPBN2/PP1Q1PPP/RN2K2R b KQkq -,c8g4 f3g1 c6e5 f2f3 e5c4 d3c4 g4e6 b1a3 a7a6 g1e2,-82
rnbqkb1r/ppp1pp1p/6p1/3N2B1/2PPn3/8/PP2PPPP/R2QKBNR b KQkq -,e4g5 e2e3 c7c6 d5c3 e7e5 h2h4 e5d4 e3d4 d8e7 f1e2,-544
rnbqk2r/1pp1bppp/p3pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,f6h5 f4e5 b8d7 c2c4 f7f6 e5g3 g7g6 a1c1 c7c6 g3h4,86
rnbqkbnr/p2ppppp/1p6/2p1P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d8c7 d2d4 c5d4 c2c3 d4c3 b1c3 b8c6 f1d3 e7e6 e1h1,83
rnbq1rk1/ppp1npbp/3pp1p1/8/2PPPB2/2N2N2/PP2BPPP/R2QK2R b KQ -,c7c5 d4d5 e6e5 f4d2 f7f5 h2h4 h7h6 d1c1 f5e4 c3e4,106
r1bqk2r/ppp2ppp/2n2n2/2b1p3/3pP3/P2P1N1P/1PP1NPP1/R1BQKB1R b KQkq -,a7a5 g2g3 a5a4 f1g2 h7h6 f3d2 g7g5 b2b4 a4b3 d2b3,-50
3q1kr1/3npp1p/1p1PR1p1/1p6/rP1Q4/P4N2/3N1PPP/R5K1 b - -,d8b8 d6e7 f8e8 e6e1 f7f6 d2e4 e8f7 d4d7 g8e8 d7e8,1830
3q1kr1/3np2p/1p1Pp1p1/1p4N1/rP1Q4/P7/3N1PPP/R5K1 b - -,d7c5 d4f4 f8e8 f4f7 e8d7 b4c5 b6c5 f7e6 d7c6 d6e7,1207
r2qkbnr/ppp2pp1/3p3p/3Pp3/2BnP1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4h5 g2g4 d4f3 d1f3 h5g6 c4b5 e8e7 h3h4 a7a6 b5d3,249
rnbqkbnr/pppp1p1p/8/8/2B1PR2/2N5/PPPP2pP/R1BQ2K1 b kq -,f8c5 d2d4 d7d5 c4d5 c8e6 d4c5 c7c6 d1d4 f7f6 f4f2,489
rnbqkbnr/pppp1B1p/8/8/4Pp2/2N5/PPPP2pP/R1BQ1RK1 b kq -,e8e7 f1f4 c7c6 d1h5 d7d6 h5g5 e7d7 f7e6 d7c7 g5d8,678
r1bqkbnr/pp3ppp/2n5/2pP4/8/1P6/PB1P1PPP/RN1QKBNR b KQkq -,c6b4 g1f3 a7a6 f1c4 g8f6 e1h1 f8e7 b2f6 e7f6 f1e1,62
r1bqk2r/ppp2ppp/2n5/3n4/1b1P1p2/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,d5f6 c3e2 b4d6 c1f4 c6b4 d3c4 b4d5 f4d6 c7d6 d1d2,76
rnbqkb1r/p1p2pp1/4pn1p/1p2P3/2pP3B/2N5/PP3PPP/R2QKBNR b KQkq -,f8b4 e5f6 g7g5 h4g3 c8b7 g1f3 b8d7 f1e2 d7f6 g3e5,404
2b5/8/2k1Q3/8/3K4/8/8/8 b - -,,0
rnbqk2r/pp3ppp/2pbpn2/3p2B1/2PP4/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,b8d7 e2e4 d5e4 c3e4 d6b4 e4d2 b7b6 f1d3 c8b7 e1h1,39
r1bqkb1r/ppppnppp/2n5/1B6/3pP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d4d3 b5d3 e7g6 e1h1 f8e7 c1e3 e8h8 d3e2 e7d6 g2g3,63
rnbqkb1r/ppp2p2/3p1n1p/6p1/2BPPp2/2N2N1P/PPP3P1/R1BQK2R b KQkq -,b8c6 e1h1 f8g7 e4e5 d6e5 d4e5 f6d7 e5e6 f7e6 c4e6,-145
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2NP1N1P/PPP1QPP1/R1B1K2R b KQ -,c6a5 a2a4 a5c4 d3c4 c7c6 e1h1 d8c7 a4a5 c8e6 f3g5,-19
r1bq1rk1/pppnppbp/5np1/4P3/2P5/2N2N2/PP2BPPP/R1BQK2R b KQ -,f6e4 c3e4 d7e5 f3e5 d8d1 e2d1 g7e5 e1h1 e5g7 f1e1,638
r1bqk2r/ppppb1pp/2n2n2/4ppB1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,e8h8 g5d2 d7d6 c3d5 h7h6 e1h1 c8e6 d5e7 c6e7 e4f5,-58
r1bqkbnr/pp1p1p1p/2n3p1/2p1p3/2P1P3/5N2/PP1PBPPP/RNBQ1RK1 b kq -,g8e7 b2b4 c6b4 f3e5 f8g7 c1b2 e8h8 d1c1 d7d6 e5f3,31
rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/N1P5/PP2PPPP/R2QKBNR b KQkq -,c8d7 e2e3 c5c4 a3c2 g8f6 g1f3 f8e7 f1e2 e8h8 e1h1,-29
r2qkb1r/pppnpppp/8/1B1n4/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 h2h3 g4f3 d1f3 c7c6 b5c4 e7e6 f1e1 d7b6 c4f1,86
rn1qkb1r/ppp1pppp/5n2/8/3P2b1/2P2N2/PP2B1PP/RNBQK2R b KQkq -,b8d7 d1b3 e7e6 b3b7 f8e7 b7c6 e8h8 e1h1 g4f5 b1d2,-77
rnbqkb1r/ppp1pppp/8/3n4/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,c8g4 f1e2 b8d7 d2d4 e7e6 d1b3 b7b6 c3c4 d5f6 b1c3,60
rn1qkb1r/ppp1pppp/8/3n4/6b1/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,g4f5 d1b3 d5b6 d2d4 e7e6 a2a4 a7a5 e1h1 f8e7 f1e1,87
rnb1kbnr/pppp1ppp/8/8/3pP2q/2P2N2/PP3PPP/RNBQKB1R b KQkq -,h4h5 c3d4 d7d5 f1e2 c8g4 d1b3 b8d7 b3b7 a8b8 b7d5,272
rnb1kbnr/pppp1ppp/8/8/4P2q/3B1N2/PB3PPP/RN1QK2R b KQkq -,h4h6 e1h1 f8d6 b1c3 g8e7 c3b5 b8a6 b5d6 c7d6 b2c1,169
r2qkb1r/ppp1pppp/2n5/3n3b/3P4/2P2N1P/PP2BPP1/RNBQK2R b KQkq -,d8d7 e1h1 e7e6 f1e1 f8d6 c3c4 d5f6 c1e3 e8h8 d1b3,114
r1bqkb1r/ppp1np1p/2np2p1/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,h7h6 d2d4 a7a6 b5a4 f8g7 d4e5 d6e5 d1e2 e8h8 c1e3,101
8/8/8/8/4N1K1/8/4B1k1/8 b - -,h7h6 d2d4 a7a6 b5a4 f8g7 d4e5 d6e5 d1e2 e8h8 c1e3,Mate
rn2kb1r/ppp1pppp/5n2/q7/2PP4/2N5/PP2NPPP/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 d4d5 e6d5 e2d4 e8h8 d4f5 e7d6 c3d5,81
r1bqkb1r/ppp1pppp/2n2B2/3p4/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,c8f5 f6h4 f7f6 b1c3 e7e6 h4g3 f8b4 f1d3 f5d3 d1d3,505
8/7K/8/7P/1P1k4/8/8/8 b - -,c8f5 f6h4 f7f6 b1c3 e7e6 h4g3 f8b4 f1d3 f5d3 d1d3,Mate
rnbqkb1r/ppp1pppp/8/3Pn3/2P2P2/P7/1P4PP/RNBQKBNR b KQkq -,e5c6 b1c3 e7e5 g1f3 c8g4 c1e3 f8d6 d5c6 b8c6 f4e5,486
r1bqkb1r/ppp2ppp/2n2p2/3p4/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,c6b4 d3e2 c8f5 b1a3 d8d7 g1f3 b4c6 c2c4 f8a3 b2a3,-25
r1bqk1nr/ppp1ppbp/2np2p1/8/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,h7h6 d2d4 g8f6 d1e2 f6d7 f1d1 e8h8 c1e3 e7e5 h2h3,96
rn1qk2r/pbppnpbp/1p2p1p1/8/2PP4/1PN1PN2/P3BPPP/R1BQK2R b KQkq -,d7d5 c1a3 e8h8 a1c1 f8e8 e1h1 a7a6 c3a4 b8d7 d1c2,55
3n4/2Qk4/8/4K3/8/8/8/8 b - -,d7c7 e5f6 c7d7 f6g7 d7e6 g7g6 d8c6 g6h6 e6d5 h6h5,-10
r2r2k1/2q3pp/1pp2p2/p3pP1Q/P4B1P/6R1/1PP2PP1/4R1K1 b - -,d8d4 f4h6 d4d7 h5g4 c6c5 h4h5 g8h8 h6e3 h7h6 g4g6,771
rnbqkb1r/pp1p1ppp/2p1pn2/8/3PP3/P1N5/1PP2PPP/R1BQKBNR b KQkq -,f8e7 e4e5 f6d5 c3e4 f7f5 e4d6 e7d6 e5d6 e8h8 g1f3,173
r1bqkb1r/pp2pppp/2np1n2/2p3B1/2B1P3/P2P4/1PP2PPP/RN1QK1NR b KQkq -,d6d5 e4d5 f6d5 g1f3 g7g6 e1h1 f8g7 c2c3 h7h6 g5h4,-50
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,d8e7 e1e7 f8e7 b1c3 e8h8 c3b5 c8g4 h2h3 a7a6 b5c7,776
rn1qkbnr/pp3ppp/4p3/2ppP3/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,d8d7 b1d2 c5d4 f3d4 g4e2 d1e2 b8c6 d2f3 c6d4 f3d4,93
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/2P2N2/PPBP1PPP/RNBQR1K1 b - -,d8c7 h2h3 b7b5 d2d4 c8b7 c1g5 a7a6 a2a4 b8d7 d4d5,21
rn1qkb1r/ppp2ppp/8/3pP3/6b1/2P2N2/P1PPQ1PP/R1B1KB1R b KQkq -,d8d7 h2h3 g4e6 d2d4 c7c5 e2f2 f8e7 f2g3 b8c6 f1b5,29
r1bqkb1r/pppn1ppp/3p1n2/4P3/5B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,f6g4 d1g4 h7h5 g4f5 g7g6 f5e4 d7c5 e4c4 g6g5 e5d6,715
