r1b1r1k1/1p1n1ppp/p1nqp3/3p2P1/3P3P/PPN1QN2/2P2PB1/R3R1K1 b - -,c6e7 c3e2 e7f5 e3f4 d7f8 h4h5 d6f4 e2f4 c8d7 g2h3,73
r3r1k1/pp1bppbp/1qn2np1/3p4/PP1P1B2/2PB1N1P/4QPP1/RN3RK1 b - -,b6d8 b1d2 d7f5 d3f5 g6f5 b4b5 c6a5 f3e5 a8c8 a1c1,46
r1bqk2r/p1p2ppp/2pb4/8/3p4/5N2/PPP2PPP/R1BQ1RK1 b kq -,d6e7 f3d4 d8d6 d1f3 d6d5 c1f4 d5f3 d4f3 e7d6 f4d6,56
r4rk1/ppq2ppp/2bbp3/3n4/2Q1N3/2P3P1/PP3PBP/R1B2RK1 b - -,d6e5 c4e2 h7h6 c1d2 f8d8 a1d1 a7a5 f1e1 d5e7 d2c1,-25
8/7p/3bK1p1/2kP4/1pp3PP/8/1P6/3N4 b - -,d6h2 d1e3 h2f4 e3d1 f4g3 h4h5 g3f4 d1f2 c5d4 f2d1,-250
r2r4/1pp1kp2/1pn4Q/2q1p1N1/4P3/P7/1PP5/R4R1K b - -,d8g8 f1f7 e7e8 h6e6 c5e7 f7e7 c6e7 e6f7 e8d7 a1d1,821
r2q4/1p1b1k2/3p1npp/p1pP2P1/P1P2Q1P/1P3P2/6B1/4R1K1 b - -,h6g5 h4g5 d7f5 g5f6 d8f6 e1e2 a8h8 g2f1 h8h5 f1g2,-108
r4rk1/pp1bppbp/1qn2np1/P2p4/1P1P1B2/2PB1N1P/4QPP1/RN3RK1 b - -,b6d8 b1d2 a7a6 d2b3 d8c8 e2e3 d7f5 d3e2 f8e8 f3e5,108
8/7p/4K1p1/2kP3P/1pp3P1/6b1/1P6/3N4 b - -,g3f4 d1f2 c5d4 f2h3 f4g3 d5d6 g3d6 e6d6 g6h5 g4h5,-327
8/1B6/8/6k1/5ppb/8/6K1/8 b - -,g5f6 b7e4 f6e5 e4b7 e5d4 g2f1 f4f3 b7c8 g4g3 c8h3,-7546
4r1k1/pp3pbp/2p1bq2/4B1p1/n1P1Pn2/1P3N1P/P1Q1BPP1/3R2K1 b - -,f6e5 f3e5 a4c3 e2f1 c3d1 e5f3 e8d8 g2g3 f4g6 e4e5,-40
r5k1/5p1p/5qp1/2p2n2/1RpPN3/4P1Pb/3QKP1P/4N3 b - -,f5d4 e3d4 f6e6 b4b2 e6e4 d2e3 e4d4 b2c2 d4a1 g3g4,-488
r4rk1/pp1bppbp/1qn2np1/1P1p4/P2P1B2/2PB1N1P/4QPP1/RN3RK1 b - -,c6a5 b1d2 a8c8 a1c1 d7e6 f3g5 f6h5 f4h2 g7h6 h3h4,55
1k1r3r/pp1b1pp1/nq2p3/2ppP3/3P1PP1/P1N5/1PP2QB1/2KR3R b - -,c5d4 c3e2 h8h1 g2h1 d4d3 f2b6 a7b6 d1d3 d7b5 d3d2,-17
2rq1rk1/1b2p1bp/p1np1pp1/2pN4/P3PP1B/5B2/1PP2RPP/R2Q3K b - -,e7e6 d5e3 c6d4 c2c3 d4f3 g2f3 d8c7 d1d3 c5c4 d3d2,-69
2kn4/ppp5/8/8/8/P4p1P/1P3P2/5NK1 b - -,c7c6 g1h2 d8f7 f1d2 c8d7 h2g3 f7e5 b2b3 d7e6 d2c4,141
3rr1k1/pp2qppp/2p3n1/8/2bPPN2/P1N1QR1P/1P4P1/R5K1 b - -,g6h4 f3f2 h4f5 e3f3 f5d4 f3g4 h7h6 f4h5 e7g5 g4g5,-230
1rbk1b1r/1p1np2p/3pNp2/p7/1Q2PP2/1R6/2PK2PP/q4B1R b - -,d8e8 b4b5 h8g8 b5h5 g8g6 b3g3 a1a4 g3g6 a4b4 d2e3,547
3r2k1/pp3ppp/1bp2n2/5p2/1PPN1B2/2P2P1P/P5K1/3R4 b - -,f6h5 f4e3 c6c5 b4c5 b6c5 d1d2 g7g6 d4b3 d8d2 e3d2,-153
r1b3k1/1p1nrppp/p1nqp3/3p2P1/3P3P/PPN1QN2/2P2PB1/3RR1K1 b - -,d7f8 c3a4 c8d7 c2c4 d6a3 h4h5 a3b4 a4c5 b7b6 c5d3,77
rn1r4/pp2ppkp/4b1p1/2P5/1P2P3/P1Nq4/4NPPP/R1Q1K2R b KQ -,d3c4 e1h1 d8d3 c1b2 c4b3 b2b3 e6b3 c3b5 d3d7 b5d4,80
rnbqkb1r/pppp2p1/4pn2/5pBp/2PP3P/2N5/PP2PPP1/R2QKBNR b KQkq -,b8c6 e2e3 d7d6 g1h3 e6e5 f1e2 f8e7 c3d5 c8e6 d1b3,160
8/1B6/5k2/8/5ppb/8/8/5K2 b - -,b8c6 e2e3 d7d6 g1h3 e6e5 f1e2 f8e7 c3d5 c8e6 d1b3,Mate
r1bqr1k1/ppp3b1/5nBp/2npp3/1P3P2/4PQ2/PBPP2PP/RN3RK1 b - -,c8g4 f3g3 g4e2 b4c5 e2f1 g1f1 e5f4 e3f4 e8e7 b1c3,4
6k1/1pq2ppp/2rb1n1P/7n/p2pP1P1/P2P1Q2/R1P5/1N3RK1 b - -,d6h2 g1h1 h5g3 h1g2 g3f1 g2f1 f6d7 g4g5 g7h6 b1d2,-632
r2q1rk1/pb3pp1/1p2pn1p/8/2BPP3/3Q1N1P/P4PP1/3RR1K1 b - -,d8c7 f3e5 a8c8 e1e3 a7a5 f2f4 f6d7 e5d7 c7d7 d4d5,20
1rb1kb1r/1p1np2p/3pNp2/pQ6/4PP2/1R6/2PK2PP/q4B1R b - -,f6f5 f1e2 a1f6 e2h5 f6g6 h5g6 h7g6 e4f5 g6f5 b3e3,571
r4rk1/1p1qbppp/p1bp1n2/5R2/P1PBP3/2NB4/1P4PP/R2Q2K1 b - -,d7d8 a4a5 f6d7 b2b4 e7f6 d3c2 f6d4 d1d4 d7e5 c3d5,73
r5k1/5p1p/2q3p1/2N2n2/1RpP4/4P1Pb/3QKP1P/4N3 b - -,c6h1 b4a4 a8b8 a4b4 f5d4 d2d4 b8b4 d4d8 g8g7 d8d4,-505
r4rk1/1pqb1pp1/2n1p2p/3pP2P/3P4/b4N2/P1B1QPP1/1RB2RK1 b - -,g7g6 c1h6 f8c8 h5g6 d7e8 g6f7 c7f7 e2e3 c6b4 e3g5,311
r1b2rk1/1p1n1ppp/p1nqp3/3p2P1/3P3P/PPN1QN1B/2P2P2/R3R1K1 b - -,f8e8 a1d1 a8b8 a3a4 d7f8 h4h5 d6c7 d1d3 c8d7 f3e5,68
r2q1r1k/6bP/1np1p1N1/p7/P2Pp3/2P2Q2/3B4/R1N1K2n b - -,h8h7 g6f8 h7g8 f3h1 d8f8 h1e4 e6e5 d4e5 f8c5 e1e2,2
r3r3/1p1b1pbk/p2p1npp/2pP4/P3PP2/q1NQBN1P/6P1/1R2R1K1 b - -,f6e4 b1b7 a3c3 d3c3 g7c3 b7d7 c3e1 f3e1 h7g8 e1f3,-472
rnbqr1k1/ppp2ppp/5n2/1N1p4/3P4/5N2/PPPQBPPP/R4RK1 b - -,c7c6 b5c3 c8g4 f3e5 g4e2 c3e2 b8d7 e5d7 f6e4 d2f4,-22
r1bqk2r/pp3ppp/2p1p3/8/1QPPn3/5N2/PP3PPP/R3KB1R b KQkq -,e4g5 f3g5 d8g5 a1d1 a7a5 b4a3 c8d7 g2g3 b7b5 f2f4,32
R7/5r1k/P1K5/7P/8/8/8/8 b - -,h7h6 a8h8 h6g7 h8d8 g7f6 d8d7 f7f8 d7d5 f6e6 d5b5,909
4r1k1/pp3pbp/2p1b1q1/4B1p1/P1P1Pn2/5N1P/P1Q1BPP1/3R2K1 b - -,,0
r1bq1k1r/pp1pnpbp/2nN2p1/4p1B1/4P3/2N2Q2/PPP2PPP/R3KB1R b KQ -,d8e8 c3b5 h7h6 d6e8 h6g5 b5d6 c6d8 f3a3 d8e6 e8g7,Mate
r2q1N2/6bk/1np1p3/p7/P2Pp3/2P2Q2/3B4/R1N1K2n b - -,h7g8 f3h1 d8f8 h1e4 e6e5 d4e5 f8c5 e1d1 a8e8 c1d3,2
8/8/4K1p1/2kP4/1pp2bP1/8/1P3N2/8 b - -,c5d4 f2d1 d4d3 d5d6 d3e2 d6d7 f4g5 e6d5 e2d1 d5c4,-528
2r1qrk1/pb1nbppp/1p2pn2/2p1N1B1/2QP4/2N3P1/PP2PPBP/2RR2K1 b - -,b7g2 g1g2 c5d4 c4d4 e7c5 d4d7 f6d7 e5d7 f7f6 d7f8,-257
rn2kbnr/ppp2ppp/8/1Q2p3/3q4/5P2/PPP3PP/RNB1KB1R b KQkq -,c7c6 b5b7 d4b4 b7b4 f8b4 c1d2 b4d2 b1d2 b8d7 e1a1,113
r2r4/1pp2p2/1pn2k2/2q1p1N1/4P3/P7/1PP4Q/R4R1K b - -,c7c6 b5b7 d4b4 b7b4 f8b4 c1d2 b4d2 b1d2 b8d7 e1a1,Mate
1k1r4/pp1b1pp1/n3p3/3pP3/3R1PP1/P1N5/1PP5/2K4B b - -,b8c7 h1f3 d8h8 g4g5 g7g6 c3e2 a6b8 d4d1 h8h3 d1d3,-39
r1bqr1k1/ppp3b1/5nBp/2np4/1P2pP2/4P1Q1/PBPP2PP/RN3RK1 b - -,c5e6 g6e8 f6e8 f4f5 e6g5 b2g7 e8g7 f5f6 g7f5 f1f5,178
4r1k1/np3ppp/1b1q4/p5B1/3p1Q2/P2N2PP/1P2PP2/2R3K1 b - -,d6d5 f4g4 d5e6 g4e6 e8e6 g1f1 f7f6 g5f4 e6c6 c1b1,34
r4rk1/p4pbp/2p1pnp1/6B1/2PP4/1B5P/P4PP1/3RR1K1 b - -,f8b8 g2g4 b8d8 g5f4 h7h6 g1g2 g6g5 f4h2 a8c8 f2f4,87
r4rk1/ppp2ppn/2nb2qp/3Np2b/2B1P3/3PQN1P/PP3PP1/R1B2RK1 b - -,h5f3 e3f3 c6d4 f3g4 g6g4 h3g4 c7c6 d5e3 h7f6 e3f5,-47
8/qb2k1p1/pN2p3/PBr2p2/1p2P2r/5P2/1P4P1/R5K1 b - -,h5f3 e3f3 c6d4 f3g4 g6g4 h3g4 c7c6 d5e3 h7f6 e3f5,Mate
r4q2/6bk/1np1p3/p7/P2Pp3/2P5/3B4/R1N1K2Q b - -,h7g8 h1e4 e6e5 d4e5 f8c5 e1d1 a8e8 c1d3 c5g1 d2e1,2
4r1k1/np3ppp/1b1q4/p4Q2/3p1B2/P2N2PP/1P2PP2/2R3K1 b - -,g7g6 f4d6 g6f5 g1f1 e8c8 d6c5 b6c5 c1c5 c8c5 d3c5,189
3R4/7k/P1K5/5r1P/8/8/8/8 b - -,g7g6 f4d6 g6f5 g1f1 e8c8 d6c5 b6c5 c1c5 c8c5 d3c5,Mate
r1b2rk1/1p1n1ppp/pq2p3/3p2P1/1bnP1B1P/P1N2N1B/1PP2P2/R1Q2RK1 b - -,b4d6 b2b3 b6c7 c3e2 d6f4 e2f4 c4d6 h4h5 c7c3 g1g2,70
r4rk1/1pqb1pp1/2n1p2p/3pP2P/3P4/3Q1N2/P1B2PP1/1Rb2RK1 b - -,f8d8 d3h7 g8f8 f1c1 a8a3 c2d1 c7b8 h7h8 f8e7 h8g7,412
6k1/1R4p1/2Nr4/1p1p4/p3p2p/4P2P/PP3PPK/8 b - -,d6c6 b7b5 c6c2 b5d5 c2b2 a2a3 b2f2 d5d4 f2a2 d4a4,16
3r2k1/1pp1Npp1/pb4rp/4n2q/3P4/2PQBR2/PP4PP/4R1K1 b - -,g8h7 f3h3 h5h3 d3g6 f7g6 g2h3 e5f3 g1f1 f3e1 f1e1,-536
2r3r1/5p1k/pp3B2/4P2p/P7/1P3Q1P/2P5/7K b - -,h7g6 f3f4 g6h7 f4f5 h7h6 h3h4 c8c5 f6g5 g8g5 h4g5,Mate
8/qb2k1p1/1N2p3/Ppr2p2/1p2P2r/5P2/1P4P1/4R1K1 b - -,h7g6 f3f4 g6h7 f4f5 h7h6 h3h4 c8c5 f6g5 g8g5 h4g5,Mate
r1bqk2r/pp2bppp/2p1p3/3pN2n/2PP4/2NBP3/PP3PPP/R2QK2R b KQkq -,e8h8 d1h5 g7g6 h5d1 f7f6 e5f3 g8g7 d3e2 d5c4 e2c4,429
r1bq1k1r/pp1pn1bp/2nN1Bp1/4p3/4P3/2N2Q2/PPP2PPP/R3KB1R b KQ -,c6b4 f6g5 e7f5 g5d8 b4c2 e1d1 c2d4 e4f5 d4f3 g2f3,1006
8/1r6/8/3K4/5k2/7Q/8/8 b - -,b7b5 d5d4 b5b2 h3e3 f4g4 e3e6 g4f4 e6f7 f4g5 d4e3,250
3r1k2/1pp2pp1/pb4Np/4n2q/3P4/2PQBR2/PP4PP/4R1K1 b - -,h5g6 d3g6 e5f3 g1f2 f7g6 f2f3 d8d7 f3e4 c7c6 e3f4,68
rn1r2k1/1p2pp1p/4b1p1/p1P5/1Pq1P3/P1N5/1Q2NPPP/1R3RK1 b - -,a5b4 a3b4 g6g5 f1c1 b8c6 e2g3 c4d4 c1d1 d4e5 c3d5,97
8/7R/3kbp2/2p1p3/8/2b2N1P/5PP1/6K1 b - -,e6f5 h7f7 d6e6 f7a7 c5c4 a7a3 c3d4 f3e1 c4c3 a3a2,79
6k1/6p1/2r5/1R1p4/p3p2p/4P2P/PP3PPK/8 b - -,c6c2 b5d5 c2b2 a2a3 b2f2 d5d4 f2a2 d4a4 a2a1 a4e4,16
1q1r1nk1/ppbb1rpp/2p1pp2/2Pp4/1P1P1PB1/2Q1RNP1/PN3P1P/4R1K1 b - -,e6e5 g4d7 e5f4 d7e8 f4e3 c3e3 f8g6 e8f7 g8f7 e3e6,20
r1b1kb1r/2n3pp/pqN1pp2/1ppP4/4P3/6P1/PPQ2PBP/R1B2RK1 b kq -,a6a5 c1e3 c8b7 f1d1 f8d6 a1c1 c7a6 g2h3 e6e5 a2a4,383
r2r2k1/pb3ppp/1p2p3/4P3/n1qN1B1P/4QP2/P5P1/2RR2K1 b - -,a4c3 c1c3 c4a2 c3c7 a2a4 d1d2 b7d5 g1h2 d8c8 c7c8,300
6k1/1pq2ppp/2r2n1P/7n/p2pP1P1/P2P1Q2/R1P3Kb/1N3R2 b - -,f6g4 f3f7 c7f7 f1f7 g8f7 a2b2 h5f4 g2f1 g4e3 f1e1,-757
3r1k2/1pp2pp1/pb4np/7q/3P4/2P1BR2/PP4PP/4RQK1 b - -,h5d5 b2b3 g6h4 f3f4 h4g6 f4f5 d5d7 g1h1 c7c6 e3g1,328
6k1/6p1/8/3R4/p3p2p/4P2P/PPr2PPK/8 b - -,c2b2 a2a3 b2f2 d5d4 f2a2 d4a4 a2a1 a4d4 a1a3 d4e4,13
8/8/4K3/1r6/5k2/7Q/8/8 b - -,b5e5 e6f6 e5e3 h3f5 f4g3 f6g5 e3f3 f5d5 f3e3 d5d4,234
rnbqkbnr/pp2p1pp/8/2pp1p2/3P1P2/4P3/PPP1B1PP/RNBQK1NR b KQkq -,e7e6 g1f3 g8f6 c2c4 a7a6 e1h1 b8c6 b2b3 f8e7 b1c3,14
r1b2rk1/1p1n1ppp/pq2p3/3p2P1/2nP1B1P/P1P2N1B/2P2P2/R1Q2RK1 b - -,b6a5 f1d1 e6e5 d4e5 d7e5 h3g2 e5f3 g2f3 c8e6 c1b1,-4
2r1qrk1/p2nbppp/1p2pn2/2p1N1B1/2QP4/2N3P1/PP2PPKP/2RR4 b - -,c5d4 c4d4 e7c5 d4d7 f6d7 e5d7 f7f6 d7f8 c5f8 g5f4,-249
5k2/1ppr2p1/pb3pnp/5R1q/3P4/2P1B3/PP2R1PP/5QK1 b - -,h5g4 h2h3 g4e4 f5f6 f8g8 e3f2 e4e2 f1e2 g7f6 e2e8,551
r1bq1k1r/pp1pn1Bp/3N2p1/4p3/3nP3/2N2Q2/PPP2PPP/R3KB1R b KQ -,f8g7 f3f7 g7h6 e1a1 d8f8 h2h4 a8b8 h4h5 g6g5 c3b5,Mate
r2qkbnr/ppp3pp/2n1p3/3Pp3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6e7 f3e5 e7d5 d1h5 g7g6 e5g6 g8f6 h5h3 d5c3 h3e6,417
r3kbnr/1bqp1ppp/p3p3/1p6/1n2P3/P1N2NP1/1BP2P1P/R2QKB1R b KQkq -,a8c8 f1h3 b4c6 e1h1 c6a5 c3d5 e6d5 e4d5 a5c4 f1e1,-177
6k1/6p1/8/8/p2Rp2p/4P2P/Pr3PPK/8 b - -,b2a2 d4e4 a2f2 h2g1 f2a2 e4h4 a2e2 h4a4 e2e3 g1f2,2
2kn4/ppp5/8/8/6q1/P4p1Q/1P3PP1/5NK1 b - -,c8d7 h3g4 d8e6 g4f3 b7b5 f1e3 c7c5 f3d5 d7e7 g1h1,1066
r2qr1k1/p1Nn1pbp/1pnP2p1/2p5/4NP2/5Q2/PP4PP/R1B1R1K1 b - -,d8h4 c1e3 g7b2 a1d1 b2d4 c7a8 d4e3 f3e3 e8a8 e4g5,336
1rb1kbr1/1p1np2p/3pNp2/p6Q/4PP2/1R6/2PK2PP/q4B1R b - -,g8g6 b3g3 a1b2 g3g6 b2b4 d2e3 b4b6 e3e2 d7c5 g6f6,569
2kr1b1r/1p3pp1/p1n2q1p/2pN4/8/P2P1N2/1PP2PPP/R2Q1RK1 b - -,d8d5 f3d2 c8b8 a1b1 f8e7 d2e4 f6f5 b2b4 c5b4 a3b4,-397
r4rk1/1pqb1p2/2n1p1pp/3pP2P/3P4/3Q1N2/P1B2PP1/1RR3K1 b - -,c6e7 d3e3 g8g7 c2g6 c7d8 g6d3 d7c6 b1b3 a8a2 e3f4,266
3qr1k1/np3ppp/1b6/p4Q2/3p1B2/P2N2PP/1PR1PP2/6K1 b - -,e8e7 h3h4 h7h6 h4h5 e7e8 f5g4 e8e6 b2b4 a5b4 a3b4,69
r1bqk2r/pp2bppp/2p1p3/3pP2n/2P5/2NBPN2/PP3PPP/R2QK2R b KQkq -,f7f6 g2g4 f6e5 g4h5 e5e4 d3e4 d5e4 d1d8 e7d8 c3e4,129
r3kb1r/2nb2pp/pqN1pp2/1ppP4/4P3/6P1/PPQ2PBP/R1BR2K1 b kq -,d7c6 d5c6 c5c4 c1e3 f8c5 e3c5 b6c5 d1d7 c5c6 d7g7,369
6k1/6p1/8/8/p3R2p/4P2P/r4PPK/8 b - -,,0
2r2rk1/1bq1ppb1/5npp/p1p1N3/1pP1PP2/3P1N2/PB2Q1PP/2R2RK1 b - -,a5a4 b2a1 c8d8 e2e3 d8d6 f1f2 f8d8 h2h3 f6h7 d3d4,-16
r2qk2r/pp1n1ppp/2pb1p2/8/3P4/5N1P/PPP1QPP1/R1B1K2R b KQkq -,d8e7 e2e7 d6e7 c2c4 e8a8 c1e3 h8e8 e1h1 e7d6 f1e1,34
r1bqk2r/3n1pbp/p2p2pB/1p1p4/3P4/5P2/PPPQ2PP/1K1R1BNR b kq -,e8h8 h2h4 d7b6 h4h5 g7h6 d2h6 g6g5 f1d3 f7f5 g1h3,124
rnbqk2r/pppp1ppp/4p3/3n4/1b1P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,d5c3 b2c3 b4c3 f3d2 c3a1 d1a1 e8h8 f1d3 d7d6 e1h1,-243
1rb1kb2/1p1np2p/3pNpr1/p6Q/4PP2/6R1/2PK2PP/q4B1R b - -,a1b1 g3g6 b1b4 d2e3 b4b6 e3e2 d7e5 g6g8 e8d7 e6f8,569
8/1b2k1p1/1N2p3/qpr2P2/1p5r/5P2/1P4P1/4R1K1 b - -,a1b1 g3g6 b1b4 d2e3 b4b6 e3e2 d7e5 g6g8 e8d7 e6f8,Mate
rn2kbnr/ppq1pppp/8/2p1P3/3p4/1QP2B2/PP1P1PPP/RNB1K2R b KQkq -,b8c6 e5e6 f7e6 e1h1 g7g6 f1e1 f8g7 d2d3 d4c3 b2c3,89
r1bq1rk1/pp3pp1/4pn1p/3pN3/1n1P1Q2/2NB4/PPP2PPP/R3R1K1 b - -,,0
rn1q1rk1/ppp1ppbp/5np1/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b - -,f6e4 a1b1 c7c5 f4e5 g7e5 f3e5 c5d4 e3d4 b8d7 d3e4,15
r1bqk2r/p1pp1ppp/1pn2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,e8h8 a2a4 h7h6 g5f3 d7d5 e4d5 f6d5 b1d2 g8h8 f1e1,10
r1b2rk1/1p1n1ppp/p3p3/q2p2P1/2nP1B1P/P1P2N1B/2P2P2/R1QR2K1 b - -,a5c3 h3g2 f7f6 h4h5 e6e5 d4e5 f6e5 f4d2 c4d2 c1d2,-16
r1bq1rk1/pp3pp1/4pn1p/3p4/3P1Q2/2NN4/PPP2PPP/R3R1K1 b - -,c8d7 c3d1 a7a5 a2a3 d7b5 d3e5 b5e8 d1e3 a5a4 e5d3,-7
2r1r1k1/p1qnn1pp/1p3p2/2ppP2N/4P3/P1Q1BP2/1PP3PP/2KRR3 b - -,d7e5 e4d5 e8d8 h5f4 c7b7 c3b3 c5c4 b3b5 d8d6 a3a4,122
rn1qkbnr/ppp2ppp/8/3p1b2/4p3/1P1PP1P1/PBPN1P1P/R2QKBNR b KQkq -,b8d7 d3e4 f5e4 d2e4 d5e4 d1d4 g8f6 f1h3 f8d6 e1a1,81
r1b1k2r/pp1p1ppp/2n5/3QP3/8/4qN2/PPP1B1PP/R3K2R b KQkq -,c6b4 d5d2 e3d2 e1d2 b4c6 e2c4 b7b6 h1f1 c6a5 c4d3,45
rnbq1rk1/pp2pp1p/5bp1/8/2BP4/2N2Q2/PP2NPPP/R3K2R b KQ -,f6g7 a1d1 d8c7 c4b3 b8c6 e1h1 c6a5 b3a4 a8b8 c3d5,-52
2r1qrk1/p2nbppp/1p2pn2/4N1B1/3Q4/2N3P1/PP2PPKP/2RR4 b - -,e7c5 d4d7 f6d7 e5d7 f7f6 d7f8 c5f8 g5f4 h7h6 f2f3,-262
8/8/3PK1p1/8/5bP1/2k5/8/8 b - -,,0
r2r4/1pp2p2/1pn5/2q1pRk1/4P3/P7/1PP4Q/R6K b - -,c3c4 d6d7 f4g5 e6f7 c4d5 f7g6 g5e7 g6f5 d5d6 f5e4,Mate
6k1/6p1/8/8/R6p/4P2P/5rPK/8 b - -,,0
r1bqkb1r/pppp1ppp/8/4p3/2Pn2n1/P1N3PP/1P1PPPB1/R1BQK1NR b KQkq -,g4f6 e2e3 d4c6 d2d4 g7g6 d4e5 c6e5 b2b3 d7d6 g1e2,98
r3r3/1p3pbk/p2p1npp/2pP4/b3PP2/2Q2N1P/6P1/1RB1R1K1 b - -,e8e4 b1b7 f6d5 c3d3 e4e1 f3e1 g7d4 g1h2 h7g7 e1f3,432
r4rk1/ppp2pp1/2nb2qp/3Np1nb/2B1P2N/3PQ2P/PP3PP1/R1B2RK1 b - -,g6h7 h4f5 g5e6 f5d6 c7d6 f2f4 e5f4 d5f4 e6f4 f1f4,146
r1b2rk1/pp3pp1/1q2pn1p/3p4/3P1Q2/2NN4/PPP2PPP/1R2R1K1 b - -,c8d7 e1e3 a8c8 d3e5 d7e8 a2a4 c8c7 f4h4 g8h7 e3h3,-28
r1bqk1nr/ppp2p1p/2n3p1/2bPp3/2B5/3P3Q/PPP2PPP/RNB1K1NR b KQkq -,c8h3 g1h3 c6d4 c4b3 c5d6 c2c3 d4f5 d3d4 e5d4 e1h1,-567
r2q1rk1/pp2ppbp/3p1np1/2p5/2BnPP2/2NPB3/PPP2RPP/R3Q1K1 b - -,f6g4 c3d1 g4f2 e1f2 b7b5 c4d5 a8c8 a2a3 e7e6 d5a2,-248
3b1k2/8/1Pp2PBp/4K2P/8/1b2B3/8/8 b - -,b7b5 e3d4 c5d4 c3b5 f6g4 f2e2 a7a6 b5a3 e7e6 h2h3,Mate
1k1r1b1r/ppp2qpp/3p1n2/3P4/3Q4/2N1B3/PPP2PPP/R3R1K1 b - -,b8c8 d4a7 f8e7 a7a8 c8d7 a8b7 d8b8 b7c6 d7d8 c3b5,581
8/3K4/8/7Q/5k2/4r3/8/8 b - -,e3d3 d7c6 f4e3 c6c5 d3d2 c5b4 d2c2 h5e5 e3d3 e5f5,223
r1bqk2r/4nppp/p1nbp3/1p1p4/1P1P4/P1PBBN1P/5PP1/RN1QK2R b KQkq -,c8d7 e1h1 e8h8 b1d2 f7f6 a3a4 b5a4 a1a4 a6a5 b4b5,18
2r1r1k1/p1qnn1pp/1p3p2/2p1P2N/2QpP3/P3BP2/1PP3PP/2KRR3 b - -,g8h8 c4f7 e8g8 f7e7 f6e5 e3d2 b6b5 f3f4 b5b4 f4e5,253
1r4k1/p4pbp/2r3p1/2p1p3/2P5/3PB2P/P1P3P1/1R3RK1 b - -,,0
8/3P1K2/6p1/6b1/3k2P1/8/8/8 b - -,,0
8/1b2k1p1/1q2R3/1pr2P2/1p5r/5P2/1P4P1/6K1 b - -,d4d5 f7g6 g5d8 g6f5 d5d6 f5e4 d6d7 e4f4 d7e6 f4f3,Mate
r2qkbnr/1Qp2pp1/p1n1p2p/5b2/2pP1B2/2N1PN2/PP3PPP/R3KB1R b KQkq -,c6b4 e3e4 f5h7 e1a1 a8b8 b7c7 d8c7 f4c7 b8c8 c7g3,259
r1bq1rk1/pp2bppp/2N1p3/8/8/2P3P1/P3PPBP/R1BQ1RK1 b - -,c8d7 c6d8 f8d8 d1c2 e7f6 g2b7 a8b8 a1b1 d7c8 b7c8,645
r1bqk1nr/1ppp1pp1/p1n4p/b3p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,b7b5 c4d5 g8e7 b2b4 a5b6 a3a4 b5a4 c3a4 d7d6 a4b6,68
8/8/4K1p1/3P4/2k2bP1/2P5/8/8 b - -,c4c5 d5d6 f4d6 e6f6 d6f4 f6g6 c5c4 g6f5 f4c1 f5e5,6
r3r3/1p3pbk/p2p2pp/2pP4/b3nP2/3Q1N1P/6P1/1RB1R1K1 b - -,c5c4 d3c4 b7b5 c4c7 h7g8 c1b2 a8c8 e1e4 c8c7 e4e8,396
1rb1kb2/1p1np2p/3pNpR1/p6Q/4PP2/8/1qPK2PP/5B1R b - -,d7e5 g6g3 e5g6 f1b5 c8d7 g3b3 b2a2 h5h7 d7b5 h7g6,581
6k1/p4pbp/1rr3p1/2p1p3/2P5/1R1PB2P/P1P3P1/5RK1 b - -,e5e4 g1f2 e4d3 c2d3 h7h5 f2e2 b6b3 a2b3 f7f5 e2d2,13
r4rk1/2q4p/pn1p2pQ/1p1p1b2/3P4/3B1P1N/PPP3P1/1K1R3R b - -,f5d3 c2d3 c7g7 h6h4 a8e8 h3g5 h7h5 h1e1 g7f6 g2g4,105
r1b2rk1/1p1n1ppp/pq2p3/3p2P1/1bnP1B1P/2N2N2/PPP2PB1/R1Q2RK1 b - -,f7f6 c3e2 e6e5 b2b3 e5f4 b3c4 f6g5 f3g5 d5c4 e2f4,43
2k2b1r/1p3pp1/p1n2q1p/2pr4/8/P1PP1N2/1P3PPP/R2Q1RK1 b - -,f8d6 c3c4 d5f5 f3d2 f6g6 d2e4 h8d8 a1b1 g6h5 d1h5,-427
3r2k1/pp3ppp/1b3n2/2p2p2/1PPN1B2/2P2P1P/P5K1/2R5 b - -,c5d4 a2a4 d4c3 c1c3 f6h5 f4g5 f7f6 g5c1 f5f4 c4c5,-523
r2qkbnr/1pp1p1pp/p1n2p2/3p4/3P1B2/4PB1P/PPP2PP1/RN1QK2R b KQkq -,e7e5 f4g3 e5d4 e1h1 f8d6 f3d5 g8e7 d5c6 e7c6 g3d6,60
r2R1k2/pb3p1p/1p6/2n1PpQ1/7P/5P2/q5P1/6K1 b - -,,0
