r3kb1r/1pp1pppp/p1n2n2/7q/3P2b1/2N2N2/PPPBBPPP/R2Q1RK1 b kq -,e8a8 h2h3 g4f3 e2f3 h5f5 f3c6 b7c6 f1e1 d8d4 d1e2,137
r7/4R3/2p2p2/5k2/1Bb2P2/P1P3P1/5K2/8 b - -,c4b3 e7c7 b3a4 c7d7 a8e8 b4e7 a4b3 e7c5 e8h8 d7d6,128
1kb1r2r/pPp1n3/8/P7/3P4/2PB2q1/5RP1/R2Q2K1 b - -,g3h2 g1f1 c8g4 d1g4 h2h1 f1e2 e7d5 d3e4 h1a1 g4c8,-841
2rr1k2/1bq5/p3Q1R1/1p1pb2R/8/3Bn3/PPP5/1K6 b - -,c7g7 g6g7 e5g7 d3h7 d8e8 e6g8 f8e7 g8g7 e7d6 h5h6,Mate
8/5k2/8/8/8/4K3/8/1N1B4 b - -,f7g6 e3f4 g6f6 b1d2 f6g6 d2f3 g6f7 f4f5 f7e7 f5e5,215
8/P1R5/7k/4p1pP/4P3/r4PK1/8/8 b - -,g5g4 g3g4 a3a7 c7c6 h6h7 g4g5 a7f7 c6f6 f7g7 g5f5,705
r1n3k1/pp4Qp/2ppr1p1/3Np3/8/7R/PPP3PP/5RK1 b - -,g8g7 d5c7 e6e7 c7a8 d6d5 h3a3 g6g5 a3a4 e5e4 c2c4,327
r7/2R5/2p2p2/5k2/1B3P2/PbP3P1/5K2/8 b - -,b3a4 c7d7 a4b3 d7d6 a8h8 d6c6 f5e4 f2g2 e4e3 c6d6,161
r4rk1/pbqnbppp/4p3/1ppP4/2p1P3/2B3P1/PPQ2PBP/R2R1NK1 b - -,d7b6 a2a4 b5b4 c3d2 a7a5 d2f4 e6e5 f4c1 c4c3 b2c3,-52
r1bq1rk1/p4pbp/2p3p1/3pp3/8/2P1BQ2/PPB2PPP/R3R1K1 b - -,d8d6 f3g3 a7a5 a1d1 c8d7 c2a4 a8b8 e1e2 f8e8 h2h3,-177
4nrk1/1Q4b1/3pN3/3Pp1Rp/1P2P2q/3KpP2/4B3/8 b - -,h4g3 g5g3 f8f7 b7b8 f7e7 g3g7 e7g7 b8e8 g8h7 e6g7,1918
r3kb1r/pp3p1p/4p1p1/3pPn2/Nq1n4/PP2BB2/5PPP/R2Q1RK1 b kq -,b4a5 e3d4 f5d4 d1d4 f8g7 a4c5 e8h8 b3b4 a5b6 d4f4,276
r2q1b1r/2p1nk1p/p1p1bNp1/3pQ3/4p3/1P1PP3/PBP2PPP/RN2K2R b KQ -,e4d3 f6e4 e7f5 e5h8 d5e4 h8h7 f7e8 h7g6 e8d7 c2d3,318
8/4p3/1ppp2k1/p7/3P4/1P3PKP/P7/8 b - -,g6f5 a2a3 c6c5 d4d5 f5e5 g3f2 e5d5 f2g1 d5e5 g1f2,-360
2r2k1r/p4ppp/1p1p4/3P4/3R4/8/P1qQB1PP/5K1R b - -,h7h5 f1f2 g7g6 e2d1 c2d2 d4d2 h5h4 h1e1 c8c5 h2h3,245
r7/p4k2/5N1p/6p1/6P1/B1P4P/6P1/2n2K2 b - -,f7f6 a3c1 a8e8 c1a3 a7a5 f1f2 a5a4 f2f3 f6f7 a3b4,-578
r4qk1/ppp2p1p/2n1bbp1/4p1N1/2P5/1PN3P1/P3PPBP/R1Q3K1 b - -,e6f5 g2c6 b7c6 g5e4 f5e4 c3e4 f6g7 g3g4 f8d8 a1b1,40
8/8/4k3/8/4K3/8/8/1N1B4 b - -,e6f6 d1b3 f6g5 e4e5 g5g6 b1d2 g6g7 e5f5 g7h8 f5f6,213
r1n5/ppN3kp/2ppr1p1/4p3/8/7R/PPP3PP/5RK1 b - -,c8b6 c7e6 g7h8 h3f3 h7h5 f3f7 b6d5 f7b7 d5f4 e6f4,614
r2qk2r/ppp1bppp/2nn4/8/8/2NQ1N2/PPP2PPP/R1B2RK1 b kq -,h7h6 c1f4 e8h8 c3d5 a7a5 a2a3 a5a4 a1d1 f8e8 c2c4,95
r5r1/4bpk1/4p1p1/1p1nq1Pp/1Pp1NN1P/P4PK1/4R3/R1Q5 b - -,d5f4 c1f4 e5a1 f4c7 g8e8 g3g2 a8c8 c7d7 g7f8 d7b5,-596
2r1k3/pp1b2p1/4Pp2/1P2P2p/P1pN2r1/5R2/6PP/2R3K1 b - -,g4d4 e6d7 e8d7 e5f6 g7f6 f3f6 c4c3 g2g3 b7b6 g1f2,-119
3r2k1/2q2ppp/p3N1n1/1pn1pN2/2p1P3/2P3PP/PPB1QP2/3R2K1 b - -,d8d1 e2d1 f7e6 f5e3 g6f8 b2b3 c4b3 a2b3 c5b7 d1a1,33
8/8/5k2/8/4K3/8/2B5/1N6 b - -,f6e6 c2b3 e6f6 e4f4 f6g6 f4e5 g6g7 e5f5 g7h6 b1d2,203
4k3/p3P3/2p4p/4R1p1/P4p2/5K2/1P6/8 b - -,f6e6 c2b3 e6f6 e4f4 f6g6 f4e5 g6g7 e5f5 g7h6 b1d2,Mate
2rr2k1/1bq2p2/p3N1p1/1p1pb2R/8/3Bn2Q/PPP5/1K4R1 b - -,e3g2 e6c7 g2f4 h3h2 f4h5 h2e5 c8c7 d3g6 f7g6 e5c7,863
r7/p7/5k1p/6p1/6P1/2P4P/6P1/2B2K2 b - -,a8e8 g2g3 a7a5 h3h4 a5a4 f1g2 e8c8 c1a3 f6f7 a3b4,-574
r2q3r/2p1nkbp/p1p1bNp1/3pQ3/4P3/1P2P3/PBP2PPP/RN2K2R b KQ -,d8d6 e5g5 h7h6 g5h4 e7f5 e4f5 e6f5 b1d2 g7f6 h4f6,157
8/8/5Q2/6r1/3K2k1/8/8/8 b - -,g5f5 f6g6 g4f4 g6h6 f4g4 d4e4 f5f2 h6g6 g4h4 g6d6,9605
8/8/2pnpk2/1p2p3/rP2P3/BR1BK1P1/P7/8 b - -,a4a8 e3f3 d6f7 d3b1 f7g5 f3g2 a8d8 b3d3 d8c8 d3d2,469
8/p3bkpp/1p6/5p2/8/1PBK1P2/P5PP/8 b - -,a7a6 d3c4 g7g6 c4d5 b6b5 c3d2 f7f8 d5c6 f8e8 c6b6,181
2r1k3/pp1P2p1/5p2/1P2P2p/P1pr4/5R2/6PP/2R3K1 b - -,e8d7 e5f6 g7f6 f3f6 c4c3 g2g3 b7b6 g1f2 d4a4 f2e3,-155
8/8/4k3/8/4K3/1B6/8/1N6 b - -,e6e7 e4e5 e7d7 b3f7 d7c6 f7e6 c6c5 e6d5 c5b4 e5d6,9605
2k5/pb3p1p/1n4p1/2p5/2P5/1P1B1N2/P4KPP/8 b - -,b6d7 f3g5 d7e5 d3e4 h7h6 e4b7 c8b7 g5f3 e5f3 f2f3,-1
r1br4/pp3pbk/6pp/3PPp2/8/1P1RBN2/P5PP/4R1K1 b - -,b7b6 d5d6 c8b7 e3d4 g6g5 h2h3 a8c8 d3d2 f5f4 d4b2,27
r3kb1r/pp3p1p/4p1p1/3pPn2/Nq6/PP2BQ2/5PPP/R4RK1 b kq -,b4b3 g2g4 f5d4 f3d1 b3d1 a1d1 d4c6 d1b1 b7b6 g1g2,-335
8/4k3/8/4K3/8/1B6/8/1N6 b - -,e7f8 e5f6 f8e8 b1d2 e8d7 b3c4 d7d6 c4e6 d6c6 f6e5,9605
8/3r4/3R1p2/5k2/1B3P2/PbP3P1/5K2/8 b - -,d7g7 f2f3 b3c2 d6d5 f5g6 g3g4 g7c7 f4f5 g6f7 d5d2,448
r2q1rk1/2p1bppp/pnn1b3/2N1p3/1p2N3/1B1PB3/PPP2PPP/R2Q1RK1 b - -,e6b3 a2b3 d8c8 g2g4 f7f5 g4f5 c8f5 e4g3 f5c8 c2c4,-45
r5k1/2qb1pp1/3bpnp1/1p1p4/1PpP1P1B/2P1P3/r1BN2PP/2RQ1RK1 b - -,a2b2 c1b1 b2a2 b1c1 d7e8 c2b1 a2b2 h2h3 f6d7 c1c2,-71
8/8/3k4/8/1N6/p7/8/6K1 b - -,d6e7 g1f2 e7f6 f2e2 f6g6 e2d2 g6g7 d2e2 g7f6 b4c2,-6
r1q1kb1r/5ppp/p1p1pn2/3pN3/3P1Bb1/1QP5/PP1N1PPP/R3K2R b KQkq -,a8b8 b3a4 b8b2 e1h1 f8d6 f1b1 b2b1 a1b1 f6d7 b1b2,-2
5k2/8/5K2/8/8/1B6/8/1N6 b - -,a8b8 b3a4 b8b2 e1h1 f8d6 f1b1 b2b1 a1b1 f6d7 b1b2,Mate
r3q1k1/1b4bp/pP1p2p1/3P4/2N2p2/3Q4/P4PPP/1R3BK1 b - -,e8d7 c4a5 f4f3 g2g3 a8b8 b1c1 d7b5 d3b5 a6b5 c1c7,488
r3r1k1/pppb1ppp/3p2q1/3P4/2B5/2B5/PP4PP/5RQK b - -,g6e4 g1f2 f7f6 c4b3 e4e3 f2e3 e8e3 h1g1 d7e8 a2a3,-444
r1b1kn1r/pp2qppp/3p1n2/2pPp3/2P1P2N/2PB4/P1Q2PPP/R1B2RK1 b kq -,f6d5 c4d5 e7h4 f2f4 f8d7 a2a4 e5f4 c1f4 h4e7 a4a5,41
2r5/pp1k2p1/5P2/1P5p/P1pr4/5R2/6PP/2R3K1 b - -,g7f6 f3f6 c4c3 g2g3 b7b6 g1f2 d4a4 f6h6 c8c5 f2e3,-181
r6k/3N1Rp1/p6p/3p4/6B1/4r3/2P3PP/6K1 b - -,h8g8 f7f1 a8e8 g4h5 e8d8 d7c5 a6a5 f1a1,79
4k3/8/4BK2/8/8/8/8/1N6 b - -,h8g8 f7f1 a8e8 g4h5 e8d8 d7c5 a6a5 f1a1,Mate
r2q3r/pb3Np1/1pnbRp1k/2p5/3P3P/2PQ4/PP3PP1/R1B3K1 b - -,h8g8 f7f1 a8e8 g4h5 e8d8 d7c5 a6a5 f1a1,Mate
2rq1rk1/5p1p/1Rn3p1/1ppNp3/4Pb2/1BPP1P2/Q4P1P/R5K1 b - -,c5c4 d3c4 c6e7 d5f6 g8g7 c4c5 c8c5 b6b7 g7f6 a1d1,-55
r2qkb1r/pp1n1ppp/2p1pn2/3p1B2/3P4/2N1PN2/PPPB1PPP/R2QK2R b KQkq -,e6f5 a1c1 f8d6 c3e2 f6e4 c2c4 d5c4 c1c4 a7a5 e2g3,-50
r2q1rk1/pb3pbp/2p3p1/3pp3/8/1BP1BQ2/PP3PPP/R3R1K1 b - -,d8d6 f3g3 a7a5 b3a4 c6c5 a1d1 d6b6 h2h4 h7h5 e3c1,-198
rn3r2/pb1pq1p1/4p1k1/2pnPpN1/1bp4Q/2N5/PP3PPP/R1B1K2R b KQ -,d5f6 g2g4 b7h1 e5f6 b4c3 b2c3 e7d6 g4f5 e6f5 f6g7,-70
r2q2nr/2p2kbp/p1p1bNp1/3p4/4PQ2/1P2P3/PBP2PPP/RN2K2R b KQ -,g7h6 f4f3 g8f6 e4e5 h8f8 e5f6 f7g8 b1d2 h6g7 e1h1,188
r1b1qrk1/1p2b1pp/n1p1p3/p2P4/2PP4/1P3BP1/PB1N3P/R2Q1RK1 b - -,a6c7 d5c6 b7c6 d1e2 a5a4 f3g2 f8f1 a1f1 a4b3 a2b3,245
3rr1k1/2q2ppp/p3n1n1/1p2pN2/2p1P3/2P3PP/PPB1QP2/3RR1K1 b - -,e6c5 e2g4 c5d7 b2b3 d7f6 g4e2 c4b3 c2b3 g6f8 d1d8,30
2rqr1k1/1p1n1ppp/p2pb3/3Nn1b1/3NPB2/3B3P/PPP2QP1/3R1R1K b - -,g5h4 f2d2 d7c5 d4f5 c5d3 c2d3 e6f5 e4f5 c8c5 d5c3,-8
r5r1/4bpk1/4p1p1/1p2q1Pp/1Pp1NQ1P/P4PK1/4R3/R7 b - -,e5a1 f4c7 g8e8 g3g2 a8c8 c7b6 e8d8 b6b5 g7f8 e4f2,-621
3rq1k1/1b4bp/pP1p2p1/N2P4/5p2/3Q4/P4PPP/1R3BK1 b - -,b7c8 d3d2 f4f3 g2g3 c8f5 b1e1 e8f7 a5c6 d8f8 d2b4,551
r2q3r/2p2kbp/p1p1bnp1/3pP3/5Q2/1P2P3/PBP2PPP/RN2K2R b KQ -,h8e8 e5f6 g7f6 f4f6 d8f6 b2f6 f7f6 b1c3 d5d4 e3d4,169
r4rk1/p4p2/1p5p/3q2p1/2p1p3/2QnP1P1/PP2BP1P/3R1K1R b - -,d5f5 f2f3 e4f3 e2d3 c4d3 c3d3 f5h3 f1e1 a8d8 d3c2,-484
3r1rk1/pp1n1ppp/2pbp3/8/2PP1P2/3B4/PP1B1P1P/R3R1K1 b - -,g7g6 a1d1 d6c7 d2e3 d7f6 d3e2 c7a5 e1f1 a5b4 a2a3,-23
r2qkb1r/p2n1pp1/1p2pn1p/1B2Nb2/3Pp1P1/1QN5/PP3P1P/R1B1K2R b KQkq -,f5g4 c3e4 f8e7 e4f6 g7f6 e5d7 h6h5 h1g1 a7a6 d7f6,354
1kr5/1br2pp1/p3p2p/1pnp3P/3N1P2/1P4R1/PKP1BPP1/4R3 b - -,c8g8 f2f3 b7c8 a2a3 c5d7 e2d3 b8b7 b2c1 d7f6 g3h3,58
2r5/pp1k4/5p2/1P5p/P1pr4/2R5/6PP/2R3K1 b - -,d7d6 b5b6 a7a6 c3e3 c8d8 a4a5 d6c5 h2h4 d4d3 e3e4,-350
r1b1k2r/pp1nqppp/3p1n2/2pPp3/2P1P3/2PB1N2/P1Q2PPP/R1B2RK1 b kq -,d7f8 f3h4 f6d5 c4d5 e7h4 f2f4 f8d7 c2e2 h4e7 f4f5,55
r1b1qrk1/1p2b1pp/n1p5/p2P4/3P4/1P3BP1/PB1N3P/R2Q1RK1 b - -,a6c7 d5c6 b7c6 d1c2 c7d5 f3e4 f8f1 a1f1 g8h8 d2f3,155
5k2/8/4BK2/8/8/N7/8/8 b - -,a6c7 d5c6 b7c6 d1c2 c7d5 f3e4 f8f1 a1f1 g8h8 d2f3,Mate
r1bqkb1r/ppp2ppp/3p4/4P3/3Pn3/5P2/PP4PP/RNBQKB1R b KQkq -,d8h4 g2g3 e4g3 h2g3 h4h1 d1e2 d6d5 c1f4 c8h3 b1d2,-275
r5r1/4bpk1/3Np1p1/1p4Pp/1Pp2Q1P/P4PK1/4R3/q7 b - -,a1g1 e2g2 g1e1 g3h3 e7d6 f4d6 e1e3 a3a4 e3f3 h3h2,-833
n1k4r/pp1rbpp1/2p1p1p1/6P1/2PP1P2/1P2B2P/P3B3/2KR3R b - -,e7d6 h3h4 d6a3 c1b1 a8c7 h4h5 g6h5 e2h5 g7g6 h5f3,48
8/p4kpp/1p1b4/5p2/8/1PBK1P1P/P5P1/8 b - -,a7a6 d3c4 b6b5 c4d5 d6f8 d5c6 f7e6 c6b6 e6d7 b6a6,251
5rk1/1Q4b1/8/3Pp2p/1PN1P3/3KpP2/4B3/2q5 b - -,c1b1 d3e3 g7f6 b7c6 g8g7 c6d7 f8f7 d7h3 b1g1 e3d2,-156
2r2bk1/5ppp/p7/3p4/3B4/qP2QP2/P3R1PP/6K1 b - -,a6a5 g2g3 a5a4 g1g2 a4b3 a2b3 a3a6 e2d2 c8c1 e3d3,-2
r2qkb1r/p2n1ppb/1p2pn1p/1B1PN3/4p1P1/1QN5/PP3P1P/R1B1K2R b KQkq -,a7a6 d5e6 f7e6 e5c6 a6b5 c6d8 a8d8 c1e3 d7c5 b3b5,308
2k4r/ppnrbpp1/2p1p1p1/6P1/2PP1P1P/1P2B3/P3B3/2KR3R b - -,d7d8 h1h3 h8h7 c1b2 d8h8 d1h1 e7b4 e2g4 a7a6 a2a3,52
7R/1q1P1p1k/4pbpB/1B1n4/1n4PP/5P2/P2Q2K1/8 b - -,h7h8 h6g5 b7b5 g5f6 d5f6 d7d8q h8g7 d2h6 g7h6 d8h8,583
r2qkb1r/ppp1nppp/2n5/1B1p4/6b1/1P3N1P/PBPP1PP1/RN1QK2R b KQkq -,g4h5 e1h1 a7a6 b5e2 d8d7 b1c3 e8a8 f1e1 e7g6 f3d4,-42
r1b2rk1/1p4pp/p1n1p3/3pPp2/1q1NnP2/3BKN1Q/PPP3PP/R5R1 b - -,c6d4 d3e4 d4f3 e4f3 b4c5 e3d2 c5d4 d2e2 c8d7 f3h5,-421
r5k1/2qb1pp1/3bpnp1/1p1p4/1PpP1P1B/r1P1P3/2B3PP/1NRQ1RK1 b - -,a3a6 b1d2 d7c6 h4f6 g7f6 d2f3 e6e5 f4e5 f6e5 f3e5,-83
rnb1k2r/1pqpnppp/p3p3/8/1b1NP1Q1/2NB4/PPPB1PPP/R3K2R b KQkq -,e7g6 f2f4 e8h8 h2h4 d7d5 e4e5 f7f5 g4g3 b4c5 d4b3,97
r1bqkbnr/pp4pp/2np4/2p1pp2/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,g7g6 f3g5 g8h6 g2g3 d8f6 e4f5 g6f5 b1c3 f6g6 f2f4,131
rn2k1nr/pp3ppp/1q2p3/2bPPb2/3p4/P4N2/1P2BPPP/RNBQ1RK1 b kq -,a7a5 d1a4 b8d7 b2b4 d4d3 b4c5 b6c5 c1e3 b7b5 a4b3,329
5rk1/1Q4b1/3N4/3Pp2p/1P2P3/3KpP2/4B3/6q1 b - -,g1b1 d3e3 g7h6 e3f2 h6d2 f2g2 b1e1 e2d3 d2e3 d6f5,-520
r5r1/5pk1/3Qp1p1/1p4Pp/1Pp4P/P4PK1/4R3/q7 b - -,a1g1 e2g2 g1e1 g3h3 e1e3 g2a2 e3f3 d6g3 f3g3 h3g3,-1049
r1b3k1/pp6/1npp2p1/6Pn/3BP3/5rp1/PPP1N1R1/1K1R1B2 b - -,c8h3 g2g1 f3f1 g1f1 h3f1 d1f1 a8e8 e2c3 g3g2 f1c1,-359
r2qkb1r/pp2np1p/2n1p1p1/2ppP3/3P4/2P1BB2/PP1N1PPP/R2QK2R b KQkq -,c5d4 c3d4 e7f5 d2b3 f8b4 e1f1 a7a5 a2a4 f7f6 e5f6,-103
8/1p2k1pp/3rp1n1/p3n3/P3P3/1P2N2P/6P1/1BR4K b - -,d6b6 c1c3 b6c6 c3c2 c6c2 e3c2 e5c6 h1h2 e7d6 h2g3,-173
r1q2rk1/pppn1pbp/2n3pB/4p3/2b5/2N2NPB/PP2PP1P/R1QR2K1 b - -,f8d8 b2b3 c4e6 h3e6 f7e6 h6g7 g8g7 c1e3 d8f8 a1c1,168
rnb2rk1/1pqpnppp/p3p3/8/1b1NP1Q1/2NB4/PPPB1PPP/2KR3R b - -,e7g6 h2h4 g6e5 g4g3 e5d3 g3d3 b8c6 h4h5 h7h6 g2g4,78
r1b1qrk1/1p2b1pp/2P5/p7/1n1P4/1P3BP1/PB1N3P/R2Q1RK1 b - -,b7b6 d1e2 c8h3 a2a3 f8f3 f1f3 b4c6 a1e1 e8d7 e2c4,341
r1bqkb1r/ppp2ppp/8/4p3/3Pn2P/5P2/PP4P1/RNBQKB1R b KQkq -,e4g3 h1h2 e5d4 c1f4 f8d6 f1b5 c7c6 d1d4 d8e7 e1d1,-392
r1b1kn1r/pp2qppp/3p1n2/2pPp3/2P1P3/2PB4/P1Q2PPP/R1B1NRK1 b kq -,f8g6 a2a4 h7h6 f2f3 g6f4 g2g3 f4h3 g1h1 h6h5 e1g2,27
r6r/pb3pp1/1pnbRqk1/2p3N1/3P3P/2P5/PPQ2PP1/R1B3K1 b - -,f8g6 a2a4 h7h6 f2f3 g6f4 g2g3 f4h3 g1h1 h6h5 e1g2,Mate
rnbq1rk1/pppp1ppp/5n2/2b1p3/2P1PP2/2N3P1/PP1P2BP/R1BQK1NR b KQ -,d7d6 d2d3 c7c6 f4f5 d6d5 a2a3 d5e4 d3e4 b7b5 g1f3,-80
2r2k1r/p4pp1/1p1p4/3P3p/3R4/8/P1qQBKPP/7R b - -,c2d2 d4d2 h5h4 h2h3 g7g6 h1b1 c8c5 b1b4 f7f5 b4f4,252
r2qr1k1/p4ppp/1pbbpn2/2pp4/3P3P/2PBPQB1/PP1N1PP1/R3K2R b KQ -,c5d4 e3d4 e6e5 d4e5 f6d7 e1a1 d7e5 g3e5 d6e5 c1b1,-51
r1bqk2r/pp1pbp1p/4p1pB/4P3/4N3/8/PPQ2PPP/R4RK1 b kq -,h8g8 h2h4 b7b6 h6g5 e8f8 f1d1 f8g7 g5f6 e7f6 e4f6,288
7k/1q1P1p2/4pbp1/1B1n2B1/1n4PP/5P2/P2Q2K1/8 b - -,f6e5 d7d8q h8h7 d8d7 b7c7 g2h1 b4a6 h4h5 c7d7 b5d7,665
r2q1rk1/ppp1bppp/2n2n2/3Npb2/2P4N/4P1P1/PP3PBP/R1BQ1RK1 b - -,f5d7 b2b3 f6d5 c4d5 c6b4 a2a3 b4a6 c1b2 d7b5 f1e1,50
r2r4/pp3pbk/4b1pp/3PPp2/8/1P1RBN2/P5PP/3R2K1 b - -,e6d7 a2a4 d8c8 h2h4 b7b6 d1a1 a8b8 e3d4 h7g8 d5d6,80
8/8/r1pnpk2/1p2p3/1P2P3/BR1B2P1/P2K4/8 b - -,d6b7 d2e2 a6a8 e2f2 a8a4 f2f3 b7d8 f3g2 f6g7 d3b1,457
4q1k1/1r4bp/QP1p2p1/3P4/5p2/8/P4PPP/1R3BK1 b - -,e8c8 b1b4 c8b8 b4c4 g7b2 a2a4 b2a3 a4a5 a3c5 c4c5,575
r2q3r/2p2kbp/p1p2n2/3pP1p1/6b1/1P2P1Q1/PBP2PPP/RN2K2R b KQ -,f7g6 e5f6 g7f6 b1c3 h7h5 f2f3 g4f5 e1a1 d8e7 h1e1,161
rn1qk2r/p1p2ppp/1p1b1n2/3p4/1P6/1QNbPNP1/P2P1PBP/R1B1K2R b KQkq -,d3c4 b3c2 e8h8 b4b5 a7a6 a2a4 a6b5 d2d3 b5b4 d3c4,60
r1b1k2r/pp2qppp/3p1nn1/2pPp3/2P1P3/2PB2P1/P1Q2P1P/R1B1NRK1 b kq -,c8h3 e1g2 h7h5 c1g5 e7d7 g5f6 h3g2 g1g2 g7f6 a1b1,-7
r1q2rk1/pppn2bp/2n3pB/4pp2/2b1P3/2N2NPB/PP3P1P/R1QR2K1 b - -,c8e8 e4f5 d7f6 h6g7 g8g7 f5g6 e8g6 h3g2 a8e8 f3h4,117
2r5/pp6/4kp2/1P5p/P1pr4/5R2/6PP/2R3K1 b - -,c8c5 h2h3 b7b6 g1f1 c5f5 c1e1 f5e5 e1b1 h5h4 a4a5,-304
1q4k1/1r4bp/QP1p2p1/3P4/P4p2/8/5PPP/1R3BK1 b - -,g7c3 a4a5 g8g7 b1c1 c3a5 a6a5 b7b6 a5c3 g7g8 h2h4,576
3r1rk1/pp3ppp/3bp3/2n5/2P2P2/8/PPBB1P1P/R3R1K1 b - -,g7g5 a1d1 d6f4 d2f4 g5f4 b2b4 c5a6 a2a3 g8g7 g1g2,-17
r4rk1/1bpn2pp/1p1pp3/p2P1pq1/P1P5/BQP1P3/3RBPPP/5RK1 b - -,d7f6 d2d3 f6e4 f2f4 g5g6 c4c5 b7d5 d3d5 e6d5 c5b6,-170
rq3rk1/3bbpp1/p2p1n1p/np2p3/P2PP3/5N2/1PB2PPP/R1BQRNK1 b - -,b5a4 c2a4 d7a4 a1a4 a5b3 c1d2 a6a5 e1e3 b3d2 f1d2,-7
r3k2r/pp2qppp/3p1nn1/2pPp3/2P1P3/2PB2Pb/P1Q2PNP/R1B2RK1 b kq -,h7h5 c1g5 e7d7 g5f6 h3g2 g1g2 g7f6 c2d1 h5h4 g2f3,-7
8/3b4/4pk2/pp3P1r/2pPp1R1/P1P5/2PK4/8 b - -,e6f5 g4g8 f5f4 g8f8 f6g5 d2c1 h5h1 c1b2 e4e3 f8g8,-1386
8/1p4pp/4p1n1/p1k1n3/P3P3/1P5P/2N3P1/1B4K1 b - -,e5d3 g1f1 g6f4 h3h4 d3c1 f1f2 c1b3 c2e1 c5d4 f2g3,-329
4k3/4P3/p1p4p/2R3p1/P4p2/5K2/1P6/8 b - -,h7h6 g1f2 g6f4 h3h4 e5c6 f2f3 f4d3 f3g4 c6e5 g4g3,Mate
r1bqk2r/ppp1bppp/2n1p3/4P3/2P1Q3/5N2/PP1P1PPP/R1B1KB1R b KQkq -,f7f5 e5f6 e7f6 f1d3 d8d6 e1h1 c8d7 e4e3 c6e5 d3e2,71
r2r4/4Qpk1/4p1p1/1p4Pp/1Pp4P/P4PK1/4R3/q7 b - -,a1g1 e2g2 g1e1 g3h3 e1e5 a3a4 b5a4 b4b5 e5f5 h3g3,-1314
r1q2rk1/pppn2bp/2n1b1pB/4pp2/4P2N/2N3PB/PP3P1P/R1QR2K1 b - -,c8d8 e4f5 e6f5 h3f5 g6f5 h6g7 g8g7 f2f4 d8e8 c3d5,57
1q4k1/1r5p/QP1p2p1/P2P4/3b1p2/8/5PPP/1R3BK1 b - -,g6g5 b1c1 d4c5 c1c5 d6c5 a6b5 g5g4 b5c5 b8d8 d5d6,568
2r5/pp6/4kp2/1P5p/P1pr4/4R3/6PP/2R3K1 b - -,e6d6 g2g3 c8d8 b5b6 a7a6 a4a5 d6c5 g1g2 d4d3 e3e4,-316
r2qkb1r/ppp1nppp/2n5/1B1p3b/8/1P3N1P/PBPPQPP1/RN2K2R b KQkq -,d8d6 b5c6 d6c6 b1c3 f7f6 e1a1 c6d7 d1e1 e8a8 f3e5,-28
r5k1/2qb1pp1/3bpnp1/1p1p4/1PpP1P1B/2P1PQ2/r2N2PP/1BR2RK1 b - -,a2d2 g2g4 f6h7 h4g3 d7e8 h2h4 f7f5 g4g5 d2b2 f1f2,-374
r6r/pb3pp1/1pnb1R2/2p3Nk/3P3P/2P5/PPQ2PP1/R1B3K1 b - -,a2a3 g2g4 f6h7 g4g5 h7f8 h4e1 d7e8 f3g2 a8a6 e1g3,Mate
r2r4/pp1b1pbk/6pp/3PPp2/P7/1P1RBN2/6PP/3R2K1 b - -,d8e8 d1c1 a8c8 c1c8 d7c8 e3a7 g7e5 f3e5 e8e5 a7b8,66
5k2/P7/2b5/2P1BpP1/1K3P2/8/8/8 b - -,d8e8 d1c1 a8c8 c1c8 d7c8 e3a7 g7e5 f3e5 e8e5 a7b8,Mate
2r5/pp6/3k1p2/1P5p/P1pr4/4R3/5KPP/2R5 b - -,c8d8 b5b6 a7a6 e3h3 h5h4 g2g3 h4g3 h2g3 d6c5 h3h5,-325
3b4/3rq1kp/1p4p1/r2p1p2/PRpP1PP1/2N1PQ1P/8/1R5K b - -,g7h8 g4g5 e7d6 h3h4 d7e7 h1g1 e7e8 g1f2 h7h6 b4b2,89
r2q3r/2p2k2/p1p2b2/3p2pp/6b1/1PN1P1Q1/PBP2PPP/R3K2R b KQ -,d8d6 f2f3 g4f5 g3d6 c7d6 e1a1 f6e5 e3e4 d5e4 c3e4,126
r1bqr1k1/1pp2pbp/p2p2p1/2n5/2PNP3/1PN1BP1P/P3Q1P1/3RR1K1 b - -,c8d7 e2c2 c5e6 d4e6 d7e6 c2c1 d8e7 e3d4 g7d4 d1d4,80
r2qk2r/pp1bbppp/4pn2/4B3/2B5/8/P2NQPPP/R2R2K1 b kq -,d7a4 c4b3 a4b3 d2b3 d8b6 e5d4 b6a6 e2a6 b7a6 d1c1,-86
r1bq1rk1/p3bp1p/2p5/1p1P2p1/2p1P1n1/2N1B1P1/PP3PBP/R2Q1RK1 b - -,a7a6 d5c6 g4e3 f2e3 d8d1 a1d1 c8e6 e4e5 e7c5 c3e4,130
8/1p2k1pp/3Rp1n1/p3n3/P3P3/1P2N2P/6P1/1B5K b - -,e5c6 d6d1 g6f4 e4e5 f4e2 d1e1 e2c3 b1h7 c6d4 e3c4,583
3r1rk1/pp2bppp/4p3/2n5/2P2P2/2B5/PPB2P1P/R3R1K1 b - -,e7d6 f4f5 e6f5 b2b4 c5e4 c2e4 f5e4 c4c5 d6c7 e1e4,12
