rnbqkb1r/pp3pp1/3ppn1p/2p5/4P2B/2NP1P2/PPP3PP/R2QKBNR b KQkq -,b8c6 f3f4 f8e7 g2g3 d6d5 g1f3 d5d4 h4f6 e7f6 c3e2,-78
8/8/R3k3/1r6/8/5N1K/1b4P1/8 b - -,e6f7 f3d2 b5b4 a6a7 f7e6 a7c7 b2e5 c7c6 e6f7 c6c5,3
7R/2pk1p2/3p1B2/3Pp3/2P1P3/KP6/2q5/8 b - -,c7c5 h8d8 d7c7 d8f8 c7b6 f8d8 c2c1 a3a2 b6c7 d8f8,-176
1R6/3k1p2/5p1b/2n4P/8/6P1/4KP2/8 b - -,f6f5 b8h8 h6g7 h8h7 g7d4 h7f7 d7e6 f7c7 c5e4 c7c6,34
r1b2Q2/pp3p1p/2p1k1pB/3p4/8/3P4/PPPN1PPP/R5K1 b - -,f6f5 b8h8 h6g7 h8h7 g7d4 h7f7 d7e6 f7c7 c5e4 c7c6,Mate
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P4/1P2PN2/P1PN1PPP/R1BQKB1R b KQkq -,f6e4 c1b2 e4d2 d1d2 c8g4 c2c4 e7e6 a2a3 g4f3 g2f3,46
r3r1k1/3q2bp/5p2/pp1ppp2/3P4/P1P3BP/1P1Q1PP1/2R1R1K1 b - -,d7d6 d4e5 f6e5 c1d1 f5f4 g3h4 b5b4 d2d5 d6d5 d1d5,56
4rrk1/1b2q2p/pppp1np1/4np2/1PP5/P1N1PP2/2Q1B1PP/2BR1RK1 b - -,b7a8 c2d2 e5f7 c3a4 e8b8 f1e1 c6c5 c1b2 f6d7 d2c3,115
5k1r/6p1/p3p2p/1p1R1B1Q/n1q2P2/6P1/PbP2N1P/1K2R3 b - -,b2a3 d5d8 f8e7 d8e8 h8e8 e1e6 c4e6 f5e6 a4c3 b1a1,605
r1b1k2r/3p1ppp/ppnPp3/q7/P4P2/3BB3/2PQ1KPP/R6R b kq -,c8b7 h1b1 a5d2 e3d2 b6b5 c2c4 b5c4 d3e4 b7c8 f2e3,85
r2qkbnr/1p1b2pp/p2ppp2/8/3QP3/2N1BN2/PPP2PPP/R3K2R b KQkq -,g8e7 d4d1 a8c8 e1h1 e7g6 a2a4 f8e7 a4a5 e8h8 e3b6,2
8/8/8/8/5p2/7k/7P/5K2 b - -,,0
2r3k1/5pb1/4p2p/2qp3P/p1r2Pp1/2PR4/PP1Q1BP1/2R3K1 b - -,d5d4 c1d1 c5h5 c3d4 c4c2 d2e1 h5d5 d1d2 h6h5 b2b3,-179
rnbqkbnr/pppp1ppp/8/8/3pPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,f8c5 f3d4 g8f6 e4e5 f6e4 c1e3 b8c6 b1c3 c6d4 e3d4,-21
r1b2rk1/p2nbppp/3ppn2/qpp1P3/3P4/1BP2N2/PP1N1PPP/R1BQ1RK1 b - -,f6h5 e5d6 e7d6 d2e4 d6e7 d4d5 c5c4 d5e6 f7e6 b3c2,125
r3r1k1/3q2bp/5p2/pp1pp3/3P1p2/P1P4P/1P1Q1PPB/2R1R1K1 b - -,a8b8 d2e2 b8d8 c1d1 g7f8 e2f3 d7f7 g1h1 f8h6 f3e2,11
8/5Q2/5N2/5kP1/8/8/5P1P/6K1 b - -,a8b8 d2e2 b8d8 c1d1 g7f8 e2f3 d7f7 g1h1 f8h6 f3e2,Mate
r4rk1/p4pp1/2nqpnp1/1p1pN3/3P1B2/2P5/PP3PPP/R2QR1K1 b - -,f6h5 f4e3 h5f6 a2a4 a7a6 g2g3 f6d7 a4b5 a6b5 e5d3,27
r1bBr1k1/ppp2pp1/2np3p/8/2BN4/2N5/PPPn1PPP/R4RK1 b - -,e8d8 c4d5 d2f1 d5c6 b7c6 d4c6 d8e8 g1f1 c8b7 c6d4,-339
r3k2r/pp2ppbp/2np1np1/q7/2P1P1b1/1PN1Q3/PB1N1PPP/R3KB1R b KQkq -,f6h5 a1c1 g7d4 e3d3 f7f5 h2h3 f5e4 d3e4 h5f6 e4f4,-78
7r/Qpp5/5k2/8/8/8/PPPP1PPP/RNBQKBNR b KQ -,a8c8 h2h3 g4e6 a1c1 a5c5 e3c5 d6c5 f1e2 f6h5 g2g3,Mate
5bk1/r4p1p/2q1p1P1/1p1pP3/1PrP2PQ/8/1R2N2P/5R1K b - -,f7f6 e5f6 h7g6 h4g5 e6e5 g5g6 g8h8 g6h5 a7h7 h5e5,489
1br1r1k1/1Q3ppp/p3p3/8/5q2/2B3PP/PP3P2/R3R1K1 b - -,f4c7 b7a6 b8a7 g1g2 c7c5 a6e2 e6e5 a2a4 e5e4 a1d1,208
r3kb1r/pp3ppp/2pnp3/8/1P1N4/4BP2/P4P1P/2R2RK1 b kq -,h7h5 c1c5 h5h4 a2a4 h4h3 f1b1 d6c8 c5g5 g7g6 f3f4,-309
r1bqkb1r/p1p1ppp1/1pn2n1p/3p4/3P4/PP2PN2/2PN1PPP/R1BQKB1R b KQkq -,c8b7 c1b2 e7e6 f1d3 c6b8 f3e5 f8e7 d1e2 b8d7 f2f4,57
2k1r2r/pppq4/2nb1Np1/3p4/3P1P1p/2PQn2P/PP2N1P1/2KR1R2 b - -,d7e6 f6e8 h8e8 f1f3 e3d1 c1d1 c6e7 f3e3 e6d7 d1c1,-443
rnbqkb1r/pp3ppp/8/1N1np3/8/4P3/PP3PPP/RNBQKB1R b KQkq -,c8e6 b1c3 d5f6 f2f4 e5f4 d1d8 e8d8 e3f4 f8c5 f4f5,-19
7R/3k1p2/7b/2n2p1P/8/6P1/4KP2/8 b - -,h6g7 h8h7 g7d4 h7f7 d7e6 f7c7 c5e4 c7c6 e6f7 c6c4,26
8/5p1k/1pB1p1p1/2p5/5q2/3Q4/PPPn1PpP/6K1 b - -,d2c4 b2b3 c4d6 d3g3 f4d4 c2c3 d4d1 g1g2 d6f5 g3f4,-47
2r2rk1/2q2ppp/1pPQb3/pP1pPpN1/P2P4/8/5PPP/R4RK1 b - -,h7h5 g5e6 f7e6 d6e6 c7f7 e6d6 f8d8 d6a3 g7g6 a1c1,430
r2q1rk1/p2p1ppp/1p6/2pB2b1/8/6P1/PPQ1PP1P/R3K2R b - -,a8c8 e1f1 g5f6 e2e4 c5c4 f1g2 b6b5 h1d1 d8a5 c2e2,-21
r1bqk2r/ppp2pb1/3p1n1p/6p1/3NP1n1/2N1B1P1/PPPQBP1P/2KR3R b kq -,e8h8 e2g4 f6g4 h2h4 g4e3 d2e3 g5g4 e3f4 f8e8 f2f3,75
7r/1Qp2k2/8/8/8/8/PPPP1PPP/RNBQKBNR b KQ -,e8h8 e2g4 f6g4 h2h4 g4e3 d2e3 g5g4 e3f4 f8e8 f2f3,Mate
rn1qk2r/ppp2pp1/3bpB1p/5b2/2BP4/4PN2/PP3PPP/RN1QK2R b KQkq -,g7f6 d1b3 b8d7 b1c3 a7a5 e3e4 f5g4 c4e2 d7b6 e1h1,64
r1bqkbnr/pppp1ppp/2n5/8/2BpPP2/5N2/PPP3PP/RNBQK2R b KQkq -,g8f6 e4e5 f6g4 h2h3 g4h6 g2g4 d7d6 e1h1 c8e6 c4b5,12
5bk1/r4p2/2q1p1p1/1p1pP3/1PrP2PQ/1R6/4N2P/5R1K b - -,c6b6 b3h3 f8g7 h4h7 g8f8 h7g6 c4c1 e2c1 b6d4 g6e6,467
3rr1k1/3q2bp/8/pp1pp3/5p2/P1P4P/1P1Q1PPB/3RR1K1 b - -,a5a4 d2e2 d7c6 g1h1 d5d4 c3d4 f4f3 g2f3 e5d4 e2d3,-16
rnbqk2r/pppnbppp/4p3/1B1pP3/3P4/2N1BN2/PPPQ1PPP/R3K2R b KQkq -,a7a6 b5d7 d8d7 h2h4 b7b6 e1a1 b8c6 e3g5 a6a5 g5e7,37
r3r2k/pp4pp/1bpp4/4P2Q/P2nq3/4N3/BPP3PP/R1B2R1K b - -,d6e5 c1d2 e8f8 f1f8 a8f8 a1f1 f8f1 e3f1 g7g6 h5g5,452
r2q1rk1/p2n1ppp/b7/1pp1b3/P2pP3/3P1NPB/1PP1Q2P/R1B2RK1 b - -,f7f6 h3e6 g8h8 e2g2 f8e8 g2h3 e8e7 e6d5 a8b8 a4b5,128
8/5k2/R7/1r6/3b4/6PK/8/8 b - -,,0
6k1/p4p2/7p/6p1/2PQr3/2P4q/PP3P2/R4RK1 b - -,e4g4 d4g4 h3g4 g1h1 h6h5 f1e1 h5h4 e1e3 g4c4 b2b3,-117
r2qr1k1/1pp2p2/2np1n1p/p1b1p1p1/P1P1P3/3P1BB1/1P3PPP/RN1Q1RK1 b - -,c6d4 b1c3 c7c6 c3e2 a8b8 e2d4 c5d4 h2h4 g8g7 f3g4,-112
r1b1kb1r/ppppqp1p/8/4n1p1/2B5/2N4P/PP3PP1/R1BQR1K1 b kq -,d7d6 c3d5 e7d8 d1h5 h7h6 f2f4 f8g7 f4e5 e8h8 e5d6,362
8/4k3/2K1P3/3P4/4N3/8/3r4/8 b - -,,0
7r/2Q5/5k2/8/8/8/PPPP1PPP/RNBQKBNR b KQ -,d2a2 e4c5 a2d2 c5a4 d2d1 c6c5 d1c1 c5d4 c1e1 a4b6,Mate
3R4/3k1p2/3p1B2/2pPp3/2P1P3/KP6/2q5/8 b - -,d7c7 d8f8 c2b1 f8f7 c7b6 f6d8 b6a6 f7f2 b1e4 d8e7,-183
b2r4/3r2bk/ppq3pp/4p2P/PP2NP2/2P3P1/2Q1R2K/2B1R3 b - -,e5f4 b4b5 f4g3 h2g1 a6b5 a4b5 c6b7 h5g6 h7h8 e4g3,18
8/3k1pbR/8/2n2p1P/8/6P1/4KP2/8 b - -,g7d4 h7f7 d7e6 f7c7 c5e4 c7c6 e6f7 c6c4 d4e5 g3g4,26
1rn4r/1p1k1ppp/p1n1p3/2bpP1N1/7P/1R6/q2B1PP1/1B1QR1K1 b - -,a2b3 d1b3 h7h6 g5f3 c8e7 e1c1 c5a7 b1d3 h8c8 b3a3,374
1r4k1/2pq1ppp/4pn2/1pRn4/3Pb3/4PPP1/3B2BP/R2Q2K1 b - -,e4f5 e3e4 d5e7 d2f4 f6d5 e4d5 e7d5 f4c1 h7h6 g2f1,372
1r3rk1/p6p/3pn1p1/2p1P2q/2PnP3/1PN2P2/P4QNP/3R1R1K b - -,f8f3 f2h4 h5h4 g2h4 f3c3 e5d6 b8d8 b3b4 d8d6 h4g2,-379
rnb1kbnr/ppp1ppp1/8/4N3/7p/2N2B1P/PPPP1Pq1/R1BQK2R b KQkq -,g2g5 d2d4 g5f6 d1e2 b8c6 c3b5 c8d7 b5c7 e8d8 c1g5,464
r1bqkb1r/pppp1ppp/2n2n2/4P3/2Bp1P2/5N2/PPP3PP/RNBQK2R b KQkq -,f6g4 h2h3 g4h6 g2g4 d7d6 e1h1 c8e6 c4b5 d6e5 f3e5,18
2k1N2r/ppp5/2nbq1p1/3p4/3P1P1p/2PQn2P/PP2N1P1/2KR1R2 b - -,h8e8 e2g1 e3f1 d1f1 e6e4 d3e4 d5e4 g2g4 h4g3 g1e2,-459
3r2k1/3q2bp/6r1/pp1pp3/5p2/P1P4P/1P2QPPB/3RR2K b - -,h7h6 f2f3 a5a4 d1d3 d7c6 e2c2 g6g5 e1d1 d8d6 d1d2,2
8/5p1k/1pB1p1p1/2p5/2n2q2/1P1Q4/P1P2PpP/6K1 b - -,c4d6 d3g3 f4d4 c2c3 d4d1 g1g2 d6f5 g3f4 d1e1 c6e4,-53
5R2/2k2p2/3p1B2/2pPp3/2P1P3/KP6/2q5/8 b - -,c2c1 a3a2 c1c2 a2a3 c7b6 f8f7 c2b1 f6d8 b6a6 f7f2,-192
r1b1k2r/pp2nppp/2p5/3pP3/3P1P2/1BN5/PPP2R1q/R2QK3 b kq -,h2g1 f2f1 g1g3 e1d2 e7f5 d1e1 g3e1 a1e1 f5d4 d2e3,-299
1r6/8/2K2k2/8/1P6/8/8/1R6 b - -,b8h8 b4b5 h8e8 b5b6 e8c8 c6d7 c8h8 b6b7 f6g6 d7c6,953
2r3k1/2q2pb1/4p2p/3p3P/p1r2Pp1/2PR2P1/PP1Q1B2/2R3K1 b - -,a4a3 b2b3 c4c3 d3c3 g7c3 d2d3 d5d4 g1f1 c7d8 f2d4,-116
6Q1/7p/8/p2p4/1p3BP1/n3PPK1/2k5/8 b - -,c2b2 g8d5 a3c2 f4e5 b2c1 d5b3 a5a4 b3a4 c2e1 a4b4,1163
r1b1kb1r/pp1pqp1p/2p5/4n1p1/2B2P2/2N4P/PP4P1/R1BQR1K1 b kq -,d7d5 e1e5 c8e6 c4d5 c6d5 c3d5 e7d6 d5f6 e8e7 f6d5,342
r4rk1/ppp2pp1/3p3p/2b1p3/P1B1P2q/1PNP1n2/2PQ1PKP/R4R2 b - -,d7d5 e1e5 c8e6 c4d5 c6d5 c3d5 e7d6 d5f6 e8e7 f6d5,Mate
1rb1r3/1p4kp/p5p1/3Bppb1/8/2P5/PP2RPPP/3RN1K1 b - -,g5f6 e1d3 a6a5 f2f3 b7b5 b2b3 b8b6 c3c4 b5c4 b3c4,-37
rnb1kbnr/ppp1ppp1/8/4N1q1/3P3p/2N2B1P/PPP2P2/R1BQK2R b KQkq -,g5f6 d1e2 b8c6 c3b5 e8d8 f3c6 b7c6 c1g5 f6f5 e5c6,448
r3k1nr/pp3pbp/2n1p1p1/3q4/1P1P4/P4N2/4BPPP/1RBQ1RK1 b kq -,g8e7 b4b5 c6d4 f3d4 g7d4 e2f3 d5d7 d1a4 e8h8 f3b7,-6
r1bq1rk1/ppp2pb1/3p1n1p/6p1/3NPP2/2N1Q1P1/PPP1B2P/2KR3R b - -,c7c6 f4g5 h6g5 h1f1 f6g4 e3d2 g4e5 d4f5 c8f5 f1f5,82
8/3k1R2/8/2n2p1P/3b4/6P1/4KP2/8 b - -,d7e6 f7c7 c5e4 c7c6 e6f7 c6c4 d4e5 g3g4 f7f6 h5h6,25
1r4k1/p6p/3pn1p1/2p1P2q/2PnP2Q/1PN2r2/P5NP/3R1R1K b - -,h5h4 g2h4 f3c3 e5d6 b8d8 b3b4 d8d6 b4c5 d6d8 f1g1,-399
r6r/3p1kpp/Q3ppb1/1N6/8/PP6/2R1RPPP/2K5 b - -,a8a6 c2c3 h8b8 a3a4 g6f5 f2f4 h7h6 h2h4 g7g5 h4g5,30
r4rk1/p4pp1/2nqp1p1/1p1pN2n/3P4/2P5/PP1B1PPP/R2QR1K1 b - -,d6c7 e5d3 f8c8 a2a4 a7a6 d1f3 h5f6 d2f4 c7b6 h2h4,45
2rq1rk1/p2p1ppp/1p6/2pB2b1/8/6P1/PPQ1PP1P/R4K1R b - -,c5c4 a2a4 d8e7 f1g2 g5f6 a1d1 e7b4 d1d2 h7h6 h1d1,-35
4k3/3bqr2/2n1p1BQ/1p1pP3/p1nP3p/P4R1P/1P2RPP1/6K1 b - -,e8d8 f3f7 e7f7 g6f7 d8c7 h6h4 c7c8 e2e1 c4b2 e1c1,769
1rn4r/1p1k1ppp/p1n1p3/2bpP1N1/7P/1RB5/5PP1/qB1QR1K1 b - -,a1a4 b3b7 b8b7 d1a4 c8e7 e1d1 h8b8 b1c2 b7b5 a4f4,407
r1b1kb1r/pp1pqp1p/2p5/4n3/2B2B2/2N4P/PP4P1/R2QR1K1 b kq -,e5c4 e1e7 f8e7 d1d4 h8g8 d4c4 d7d6 c4b3 c8h3 g1h2,471
rn1q1rk1/ppp3bb/3p1n1p/3Pp1p1/8/2N2P2/PPPQNBPP/2KR1B1R b - -,b8d7 h2h4 g5g4 e2g3 g8h8 f1d3 g4f3 g2f3 d8e8 h1g1,138
r2q1r2/p3n1k1/1pnp2pp/2p2b2/2PPNp2/1P2P3/P3QPBP/2R1NRK1 b - -,d8d7 d4d5 f5e4 g2e4 c6e5 e3f4 f8f4 e1g2 f4f7 f2f4,61
8/5p1k/1pBnp1p1/2p5/5q2/1P4Q1/P1P2PpP/6K1 b - -,f4d4 c2c3 d4d1 g1g2 d6f5 g3f4 d1d3 c6e4 d3c3 e4f5,-39
8/4p3/3k1p1p/p4Pp1/1pK1P1P1/1P5P/P7/8 b - -,d6c6 c4d4 e7e6 f5e6 c6d6 e6e7 d6e7 e4e5 f6e5 d4e5,675
r1bqk2r/pppp1pbp/2n2np1/8/4P3/2N1Q3/PPPB1PPP/R2K1BNR b kq -,e8h8 g1f3 d7d5 c3d5 f6d5 e4d5 d8d5 e3d3 d5c5 d3e3,-347
r2q1rk1/ppp2ppp/2np4/4nb2/2P2N2/2N1P3/PP1QBPPP/R4RK1 b - -,e5d7 f4d5 f8e8 f2f3 a7a5 c3b5 a8c8 a1d1 d7c5 b2b3,82
8/1p6/2p1r1p1/8/4P2p/pP3krP/P3R3/2K1R3 b - -,g3h3 e2d2 g6g5 c1c2 h3g3 d2d4 e6e5 c2d2 f3g4 d4d7,-551
r1bqk2r/pp2nppp/2n5/1Bb5/3P1p2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c5b6 d4d5 e8h8 d5c6 d8c7 d1e2 b7c6 b5d3 c8g4 c1d2,198
1r1q1rk1/pp1Nnpp1/4pn1p/8/2BP4/1QN5/PP3PPP/2R1R1K1 b - -,f6d7 d4d5 e6d5 c3d5 e7d5 c4d5 d7f6 d5f3 b7b6 b3a3,39
5k1r/6p1/p3R2p/1p1q1B1Q/n4P2/6P1/PbP2N1P/1K6 b - -,a4c3 b1b2 d5d7 e6f6 g7f6 f5d7 f8e7 d7g4 c3a4 b2c1,1070
r1bqkb1r/1p1n1ppp/p2pp3/2n1P3/3N1P2/1BN5/PPP1Q1PP/R1B1K2R b KQkq -,d6e5 d4f3 b7b5 e1h1 c8b7 f4e5 f8e7 a2a3 c5b3 c2b3,-102
6k1/p1r2pbp/1p4p1/1B1pq1n1/6P1/1NPQ3P/PP2RP2/6K1 b - -,,0
r1bqr1k1/1pp2pb1/2np1npp/8/1PP1p3/2NP2P1/3BPPBP/1R1QNRK1 b - -,e4d3 e1d3 c8f5 b4b5 c6a5 b1b4 c7c5 b5c6 b7c6 b4a4,-12
8/2k2R2/3p1B2/2pPp3/2P1q3/KP6/8/8 b - -,c7c8 f7f8 c8d7 f8f7 d7e8 f7e7 e8f8 a3a4 e4f3 e7e6,-11
r2q1rk1/pp2bppp/2n2n2/3p2B1/3N2b1/2N3PP/PP2PPB1/R2Q1RK1 b - -,c6d4 h3g4 d4e6 g5f6 e7f6 c3d5 e6c7 d5f6 d8f6 d1b3,166
8/4k3/pr4pp/R6P/6P1/5PK1/8/8 b - -,e7f6 h5g6 f6g6 f3f4 g6g7 a5a1 b6f6 a1a4 g7f7 a4c4,3
5rk1/5ppp/6r1/p1p5/4Pb2/PP2P3/1B3PPP/3RN1K1 b - -,f4c7 d1c1 g6b6 c1c5 b6b3 c5c7 b3b2 h2h3 h7h6 e1f3,-213
r3k2r/pp2bppp/2pnp3/8/PP1N4/4BP2/5P1P/2R2RK1 b kq -,h7h5 b4b5 e6e5 d4e2 c6b5 a4b5 d6b5 f3f4 e5f4 e2f4,-296
rnbqk2r/ppp2ppp/3bpn2/8/8/1QP5/PP1P1PPP/RNB1KBNR b KQkq -,e6e5 d2d3 e8h8 g1f3 b8d7 b3c2 d7c5 c1e3 c8f5 b1d2,-88
3r2k1/6bp/2q3r1/4p3/1pPp1p2/3R1P1P/1P2Q1PB/4R2K b - -,c6c4 e1a1 g6a6 a1a6 c4a6 h2g1 d8c8 h1h2 c8c1 g1d4,-134
2k3rr/pp1Q1p1p/2n1p3/4P3/8/2p5/PPP2PPP/R1B2RK1 b - -,c8b8 b2c3 g8c8 c1a3 b8a8 a3d6 b7b6 d7f7 c6d8 f7f3,874
r1b1kb1r/pp2qp1p/2pp4/4n2Q/2B2B2/2N4P/PP4P1/R3R1K1 b kq -,e8d8 a1d1 c8d7 f4e5 d6e5 e1e5 e7f6 c3d5 f6d6 d5f4,411
1r6/3k2pp/p1p2n2/3p4/6P1/1PN1R2P/P4P1K/8 b - -,d5d4 e3d3 c6c5 g4g5 f6h5 c3e4 d7c6 d3d2 b8e8 f2f3,-87
r3k2r/2pqn3/p2p2pp/2p2p2/5P2/1P2BN2/P1P2QPP/b3NRK1 b - -,a1f6 e1d3 h8h7 f1d1 d7c6 d1e1 e8f8 c2c4 e7g8 g2g4,-278
r4rk1/ppp2pp1/3p3p/2b1p3/P1B1P1q1/1PNP1n2/2PQ1P1P/R4R1K b - -,a1g7 e1d3 e8f8 f1d1 d7c6 c2c4 a8e8 h2h4 f8g8 f2e2,Mate
1r1q1rk1/pp1nnpp1/4p2p/3P4/2B5/1QN5/PP3PPP/2R1R1K1 b - -,e7d5 c3d5 e6d5 c4d5 d7f6 d5f3 b7b6 b3a3 d8d4 g2g3,41
2k2R2/8/3p1B2/2pPp3/2P1q3/KP6/8/8 b - -,c8c7 f8f7 c7c8 f7f8 c8d7 f8f7 d7e8 f7e7 e8f8 a3a4,-10
r1b1kbnr/ppp1ppp1/2n2q2/1N2N3/3P3p/5B1P/PPP1QP2/R1B1K2R b KQkq -,a8b8 c1g5 c6e5 b5c7 e8d8 g5f6 e5f3 e2f3 g8f6 f3f4,478
1r3rk1/p1n4p/3p2p1/2p1p2q/2PnPP2/1PN2P2/P4QNP/3R1R1K b - -,g8h8 f2g3 c7e6 f4e5 d6e5 f3f4 b8e8 f4e5 d4e2 c3e2,54
r2qk2r/pp1nbppp/2p1pn2/8/3P1B2/2N2N2/PPP2PPP/R2Q1RK1 b kq -,e8h8 d1e2 d8b6 b2b3 a7a5 c3a4 b6a6 c2c4 b7b5 a4c3,-9
r2q3r/1pp2bpQ/p1nbPk1p/3p4/PP1P4/2P1B3/2BN2PP/R4RK1 b - -,e8h8 d1e2 d8b6 b2b3 a7a5 c3a4 b6a6 c2c4 b7b5 a4c3,Mate
1r6/3k2pp/p1p2n2/8/3p2P1/1PNR3P/P4P1K/8 b - -,c6c5 g4g5 f6h5 c3e4 d7c6 d3d2 a6a5 d2c2 c6d5 f2f3,-104
r2q1k1r/4bp2/p1npbnp1/1p1Np3/P3P3/2P1N1Pp/1P3P1P/R1BQ1RKB b - -,a8b8 a4b5 a6b5 d5e7 c6e7 f2f4 d6d5 e4d5 f6d5 e3d5,84
7R/3kN3/p2p4/2pPp1p1/2P1Pp1p/P4P2/1r4PP/4K3 b - -,h4h3 h8h3 d7e7 h3h7 e7e8 h7h8 e8e7 g2g3 b2a2 h8h7,32
r1bq1rk1/p4ppp/5n2/2N1p3/8/P2B4/1P3PPP/R2QR1K1 b - -,a7a5 d1e2 f8e8 d3b5 e8e7 h2h3 d8b6 a1c1 a8b8 a3a4,77
r1bqnbk1/Npr5/3p2n1/3Pp1pp/1P2Pp2/1Q3P2/P2BBNPP/2R2RK1 b - -,c7c1 f1c1 a8a7 a2a4 c8d7 b4b5 b7b6 a4a5 b6a5 b5b6,-171
r2qr1k1/1pp2pb1/2np1npp/5b2/1PP1P3/2N3P1/3BPPBP/1R1QNRK1 b - -,f6e4 c3e4 f5e4 g2e4 e8e4 c4c5 d6d5 b4b5 c6d4 d2e3,-80
r1bqr1k1/1p2npbp/pn2p1pB/3pP3/3P2NP/1P4P1/P1BQNP2/2R2RK1 b - -,g7h6 d2h6 b6d7 g4f6 d7f6 e5f6 e7f5 c2f5 d8f6 f5d3,396
8/3k1R2/3p1B2/2pPp3/2P1q3/KP6/8/8 b - -,d7e8 f7e7 e8f8 a3a4 e4f3 e7e6 f3c3 a4b5 c3b3 b5c6,-8
8/4p3/2k2p1p/p4Pp1/1p2P1P1/1P1K3P/P7/8 b - -,,0
r2q1r2/p3n1k1/1pnp2pp/2p2b2/2PPN3/1P2P3/P3Q1BP/2R1NRK1 b - -,g7h7 b3b4 c6b4 d4c5 b6c5 c1d1 f5e4 g2e4 a8b8 f1f8,50
r4rk1/ppp2pp1/3p3Q/2b1p3/P1B1P3/1PNP1n1q/2P2P1P/R4R1K b - -,g7h7 b3b4 c6b4 d4c5 b6c5 c1d1 f5e4 g2e4 a8b8 f1f8,Mate
r1b2rk1/p2nbppp/3ppn2/qpp5/3PP3/1BP2N2/PP1N1PPP/R1BQR1K1 b - -,a5c7 d1e2 c5d4 c3d4 c8b7 e2b5 a7a5 e1e3 b7a6 b5a4,20
r3k2r/2p2pp1/pn1pp2p/3bPP2/qp1P4/1N1B4/PPP1Q1PP/1K1RR3 b kq -,e8d7 e2g4 h8g8 f5e6 f7e6 e1f1 d7c8 f1f7 a4c6 d1f1,226
8/1p6/8/1PPp4/8/8/8/1k1K4 b - -,e8d7 e2g4 h8g8 f5e6 f7e6 e1f1 d7c8 f1f7 a4c6 d1f1,Mate
2Q5/8/5k2/8/1K6/p7/P7/8 b - -,e8d7 e2g4 h8g8 f5e6 f7e6 e1f1 d7c8 f1f7 a4c6 d1f1,Mate
r2q1rk1/1pp2ppp/p1np4/3Nnb2/2P5/2N1P3/PP1QBPPP/R4RK1 b - -,c6e7 f2f4 e5g6 d5e7 g6e7 a1d1 f5d7 c4c5 d7c6 c5d6,100
r2qk2r/p1pn1pbp/1p2p1p1/8/3PN3/2P2NP1/PP1Q1PP1/R3K2R b KQkq -,e8h8 e1a1 d7f6 e4f6 d8f6 d2f4 f6f4 g3f4 a8d8 c1c2,10
rnbqk2r/p1pnbppp/1p2p3/1B1pP1B1/3P4/2N2N2/PPPQ1PPP/R3K2R b KQkq -,e7g5 f3g5 h7h6 g5f3 a7a6 b5d7 d8d7 h2h4 b8c6 h4h5,33
r2qk2r/pppn1ppp/4pn2/5b2/1bBP1B2/2N1PN2/PP3PPP/R2Q1RK1 b kq -,b4c3 b2c3 e8h8 d1b3 d7b6 c4e2 f6e4 c3c4 g7g5 f4g3,80
8/7Q/8/p2p4/5BP1/np2PPK1/2k5/8 b - -,c2c1 e3e4 c1b2 e4d5 b2c3 d5d6 b3b2 f4e5 c3b3 h7b7,Mate
2r3k1/2q2p2/4p2p/3p3P/5Pp1/pPb3P1/P3QB2/2R3K1 b - -,c7d7 e2g4 c3g7 f2c5 d5d4 g1h2 g8h7 g4f3 d4d3 b3b4,-134
3r3k/pp2Q1p1/1bp3q1/7p/P7/2B5/1P4PP/1B2R2K b - -,d5d4 e2g4 g8h7 g4f3 c8d8 f3e4 h7g8 c1d1 d8d5 g3g4,Mate
r4rk1/pp2bppp/2pnp3/1P6/P2N4/4BP2/5P1P/2R2RK1 b - -,e6e5 d4e2 c6b5 c1c7 e7f6 e3c5 f8d8 a4b5 d6b5 c7b7,-258
6k1/6bp/2r5/4p3/1pRp1p2/5P1P/1P4PB/4R2K b - -,c6f6 c4b4 f6d6 e1d1 d6c6 h2g1 c6c2 b4b7 c2e2 b2b4,487
r4rk1/ppp2p2/3p3p/2b1p3/P1B1P3/1PNP1n1q/2P2P1P/R5RK b - -,c6f6 c4b4 f6d6 e1d1 d6c6 h2g1 c6c2 b4b7 c2e2 b2b4,Mate
1k6/8/2K5/8/8/B7/8/1N6 b - -,b8a7 b1d2 a7b8 a3c5 b8a8 c5e3 a8b8 d2e4 b8a8 e3d4,194
3r2k1/1ppq1p2/2npr3/p1b1p1p1/P1P1P1Q1/2NP2BP/1P3PP1/R4RK1 b - -,c6d4 g1h2 e6g6 g4d7 d8d7 f2f3 c7c6 a1d1 g6h6 g3f2,53
6k1/p1r2p1p/1p1bn1p1/1B1p4/3N2P1/2P1Q2P/PP3P1q/4RK2 b - -,d6c5 e3g3 h2h1 g3g1 h1h3 g1g2 h3g2 f1g2 c5d4 c3d4,-364
3R4/3k4/3p1B2/2pPp3/2P1q3/KP6/8/8 b - -,d7c7 d8f8 e4b1 f8f7 c7b6 f6d8 b6a6 f7f2 e5e4 d8g5,-242
