8/P7/8/8/1k3BP1/5PK1/8/4R3 b - -,d8c6 b6b7 d7c8 b7b5 c8c7 e3b6 c7b7 b6c5 b7c8 c5d6,Mate
8/k7/8/1p6/4p1pP/b3N1P1/4KP2/8 b - -,a7b6 e3g4 b5b4 e2d2 b6c5 d2c2 c5d5 g4e3 d5e6 g3g4,236
r3kb1r/pp1q1ppp/2n1pn2/3p4/2P2B2/2N2P1P/PP2BP2/R2QK2R b KQkq -,d5d4 c3e4 f6h5 f4c1 e8a8 e2d3 c8b8 e4g3 h5g3 c1f4,-283
3r1rk1/pp4bp/6p1/3p1pP1/2n2q2/2P2N1P/PP3PB1/1R1QR1K1 b - -,c4e5 f3e5 g7e5 g2d5 g8h8 g1f1 b7b6 d1f3 e5d6 f3g2,5
8/1b2kp1p/3bpp2/1B6/3P4/4PP1K/3r2PP/7R b - -,f6f5 b5c4 b7c6 c4a6 c6d5 h1f1 d2c2 a6b5 c2b2 b5a6,-488
r1b2rk1/p1pp1p1p/2n2p2/1pq1p3/4P2N/PB1P3P/1PP2PP1/R2Q1RK1 b - -,c6e7 d1h5 d7d5 h5h6 c8b7 a1e1 c5d6 b3d5 b7d5 e4d5,307
2r2rk1/2qbb2n/3p1BR1/p3p3/1p2P3/3B1P2/PPPQN3/2K4R b - -,c6e7 d1h5 d7d5 h5h6 c8b7 a1e1 c5d6 b3d5 b7d5 e4d5,Mate
4r1k1/1bb4p/1q2p1p1/1p3pP1/2p2n2/P5Q1/3B1R1P/3B1RK1 b - -,f4d3 d2e3 b6c6 g3f3 d3f2 f3c6 f2h3 g1g2 b7c6 g2h3,-642
3n2r1/3k2p1/1p5p/3RPP2/7P/4B1P1/1P6/1K6 b - -,d7c6 d5d6 c6b5 d6b6 b5c4 e5e6 g8f8 e6e7 f8e8 e7d8r,601
8/1p6/1B6/1p5p/4k2P/3p2P1/1P1K4/8 b - -,e4e5 d2d3 b5b4 b2b3 e5d5 b6e3 b7b6 e3f4 d5c5 d3e4,1501
8/8/6K1/1Q2k3/4n3/8/8/8 b - -,e5d4 b5c6 d4d3 g6f5 e4d2 c6c5 d2b3 c5d5 d3c3 f5e5,9605
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2P3Q1/PP1P1PPP/RNB1KBNR b KQkq -,g8f6 e4e5 f6h5 g3e3 d7d6 g1f3 f8g7 f1b5 d8b6 b5c6,-78
3k2r1/2R5/2KB4/8/8/8/8/8 b - -,d8e8 c7e7 e8f8 c6d5 g8g6 d5e5 g6g2 e7e6 f8f7 e6f6,Mate
r1bqk2r/pp1p1ppp/2n2b2/4p3/2BPP3/5Q2/PP3PPP/RN2K1NR b KQkq -,e5d4 f3a3 f6e7 a3b3 e8h8 c4d5 e7b4 b1d2 b4d2 e1d2,-204
3b2r1/1p1k1np1/4N2p/1p1pPP2/7P/4B1P1/1PR5/1K6 b - -,f7e5 c2c5 e5g4 c5d5 d7c8 e3f4 d8e7 d5b5 g7g5 f5g6,175
2k3r1/ppp5/2n5/2b4p/2ppR1N1/7P/PPP2P2/R1B3K1 b - -,h5g4 h3g4 c6b4 c2c3 d4c3 b2c3 b4d3 c1e3 c5e3 f2e3,198
6r1/2N2n2/1R3Ppp/3k4/7P/4B1P1/1P6/1K6 b - -,d5e5 b6e6 e5f5 e6e7 f7d8 e3h6 d8c6 g3g4 f5g4 e7e4,Mate
8/1p6/1B6/1p5p/7P/3K1kP1/1P6/8 b - -,b5b4 b6c7 f3f2 c7f4 b4b3 d3c4 f2e2 c4b3 e2d3 b3b4,1501
5r1n/kp4p1/8/Pp1pP2p/3P3P/4B1Pn/KP6/7R b - -,b7b6 h1h3 h8g6 a5b6 a7b6 e3g5 f8f1 g3g4 g6f4 h3e3,83
r2q1rk1/1np2ppp/p2b1n2/1p1N2B1/P1pN4/6P1/1PQ2P1P/R3R1K1 b - -,d6b4 e1e5 d8d5 e5d5 f6d5 c2e4 h7h6 e4d5 h6g5 d5b7,329
3r1rk1/2pnq1pp/1p3p2/p3pP2/P1Pb2Q1/2P3P1/3B1PBP/R2R2K1 b - -,e7c5 c3d4 e5d4 d2f4 f8e8 g2d5 g8h8 g4f3 d7e5 f4e5,369
r1bqkb1r/pp1p1ppp/2n1p3/2p5/2P1n3/5NP1/PP1P1PBP/RNBQ1RK1 b kq -,e4d6 b1a3 d6f5 a3c2 d8f6 a1b1 a7a5 a2a3 f8e7 d2d3,-56
5r2/1p1k1Np1/2b1pbB1/3n4/p1q2BQP/3R1PK1/6P1/8 b - -,c4b4 g3h2 f6b2 g4g3 f8f7 g6f7 a4a3 f7e6 d7e6 g3g4,-25
4r1k1/pp3pbp/1nr1p1p1/3p4/3P1PP1/1PP2N2/1P1BR2P/4R1K1 b - -,g7f8 f4f5 b6d7 f3e5 d7e5 e2e5 c6d6 b3b4 f8g7 e5e2,37
3r1k2/ppp4p/2p2pp1/8/3B3P/P1K2R2/2P5/8 b - -,f6f5 d4e5 c6c5 e5c7 d8d4 c7b8 d4h4 b8a7 f8e7 a7c5,94
6rn/1pk5/5Ppp/1p1RP3/7P/4B1P1/1P6/1K6 b - -,b5b4 e5e6 c7c6 d5d1 g6g5 f6f7 h8f7 e6f7 g8f8 h4g5,598
6r1/3k2p1/1Rn1P2p/5P2/7P/4B1P1/1P6/1K6 b - -,d7d6 b2b4 d6d5 e3c5 g8c8 b1b2 c6e5 b6d6 d5e4 b2b3,541
3r1rk1/pp4bp/6p1/3pNpP1/5q2/2P4P/PP3PB1/1R1QR1K1 b - -,g7e5 g2d5 g8h8 g1f1 b7b6 c3c4 f8e8 e1e3 f4g5 d1e2,2
6r1/2N2n2/4RPpp/8/4k2P/4B1P1/1P6/1K6 b - -,f7e5 e3f4 e4f3 e6e5 g8f8 c7d5 h6h5 e5e7 f3f2 f6f7,893
r1bq1rk1/ppp2pp1/2n1pn1p/b3P3/8/2P2NP1/PP1N1PBP/R1BQ1RK1 b - -,f6d5 d1e2 a7a6 d2e4 a5b6 f1d1 d8e7 c3c4 f7f5 c4d5,262
r5k1/2p2pp1/4p3/p1q1P1Pp/5P1P/P7/1PQ2P2/2KR4 b - -,c5b6 g5g6 f7g6 c2g6 a8f8 c1b1 b6f2 g6e6 g8h7 e6d5,51
3B4/1p6/8/1p5p/7P/3K2k1/1P6/8 b - -,c5b6 g5g6 f7g6 c2g6 a8f8 c1b1 b6f2 g6e6 g8h7 e6d5,Mate
8/2k3pp/2P2p2/3KpP2/3pP1PP/8/p1r5/R7 b - -,d4d3 d5e6 d3d2 e6f7 c2c1 a1a2 d2d1q a2a7 c7b6 a7b7,-907
r3k2r/p1p1nqp1/np2p2p/P2pPp2/3P3P/2P3Q1/2P1NPP1/R1B1K2R b KQkq -,c7c5 a5b6 a7b6 a1b1 a8b8 h4h5 e7c6 b1a1 b8a8 e1h1,126
6rn/kpR5/8/Pp1pP1pp/1K1P3P/4B1Pn/1P6/8 b - -,g8e8 c7g7 e8e6 g7h7 h8g6 h4g5 g6e7 h7h5 e7f5 h5h3,221
3r4/kp4p1/6np/Pp1pP3/3P3P/4B1Pn/KP6/2R5 b - -,g6e7 c1h1 e7f5 e3c1 h3f2 h1f1 f2d3 c1d2 f5d4 d2e3,-109
1n2k1n1/pp1p2pp/4p3/2P1Pp2/8/8/PPP2PPP/RNBQKBNR b KQ -,b8c6 g1f3 g8e7 b1c3 e7g6 h2h4 g6e5 f3e5 c6e5 d1d4,2085
8/8/6p1/1pK5/2p3kP/2P5/P7/8 b - -,b5b4 c5b4 g4f5 a2a4 f5e5 b4c4 e5d6 a4a5 d6d7 c4b5,1446
8/8/8/3k3p/5K2/8/5B2/8 b - -,,0
r2q1rk1/p3ppbp/2p3p1/2Np4/4b3/2P1B2P/PP3RP1/R2Q2K1 b - -,d8d6 a2a4 a7a5 d1e1 e4f5 a1d1 e7e5 b2b4 a5b4 c3b4,-246
2r2r2/2qbbk1R/3p1BR1/p3p3/1p2P3/3B1P2/PPPQN3/2K5 b - -,d8d6 a2a4 a7a5 d1e1 e4f5 a1d1 e7e5 b2b4 a5b4 c3b4,Mate
r1br2k1/pp1n1ppp/1qnP4/3pp3/2P5/BN1B1N2/P4PPP/R2Q1RK1 b - -,a7a5 f1e1 h7h6 a1c1 e5e4 c4d5 c6b4 d3e4 d7f6 e4b1,440
2r2bk1/q4pRp/1p1rpB2/p1n5/8/1P2Q1P1/P3PPBP/5RK1 b - -,a7a5 f1e1 h7h6 a1c1 e5e4 c4d5 c6b4 d3e4 d7f6 e4b1,Mate
3b2r1/1p1k2p1/4N2p/1p1pnP2/7P/4B1P1/1P1R4/1K6 b - -,d7d6 e3c5 d6c6 c5f8 d8f6 d2c2 c6b6 f8d6 b6a7 b2b3,52
8/5r2/1K2k3/8/8/1Q6/8/8 b - -,e6e7 b6c7 f7f5 b3e3 e7f7 e3g3 f7f6 c7d6 f6f7 g3h4,882
r5k1/np1bq1p1/p1p1pr1p/2Pp4/3P1P2/PP1B4/2Q2RPP/2B2RK1 b - -,a8f8 g2g4 a7b5 c2b2 f6f7 a3a4 b5a7 d3g6 f7f6 g6b1,191
3K4/kp6/8/P3n3/8/8/7R/8 b - -,a7b8 h2h5 e5c6 d8d7 b8a7 h5b5 a7a6 b5b6 a6a5 b6b7,17
7r/3nk1pp/2p1pp2/bpPp4/3P4/2PNP1P1/3K1PBP/7R b - -,h8f8 h1a1 a5c7 d3b4 d7b8 e3e4 f6f5 e4d5 e6d5 h2h4,157
rn3rk1/pbQ2pp1/1p2p2p/8/3Pq3/3BPN2/PP3KPP/2R4R b - -,a7a5 d3e4 b7e4 a2a3 e4d5 h1f1 b8a6 c7d7 b6b5 d7b5,542
7n/kp4p1/8/Pp1pP2p/3P3P/5rPn/KP1B4/7R b - -,h8f7 e5e6 h3f2 d2f4 f3f4 g3f4 f7d6 h1g1 f2g4 g1c1,98
8/1b2kp1p/3bp3/5p2/2BP4/4PP1K/3r2PP/7R b - -,b7c6 c4a6 f5f4 e3e4 e6e5 a6c8 e5d4 h1c1 c6e8 c1b1,-494
8/k7/5N2/2b5/1p2p2P/6P1/4KP2/8 b - -,c5f8 f6e4 b4b3 e2d3 f8g7 e4d2 b3b2 d3c2 a7b7 f2f4,357
6r1/6p1/1RnkP2p/5P2/1P5P/4B1P1/8/1K6 b - -,d6d5 e3c5 g8e8 e6e7 c6e7 b6e6 e7f5 e6e8 f5g3 b1b2,549
7r/2pk4/p1pp1p2/8/4P3/3P1P2/PPP1N1KP/1R6 b - -,a6a5 b2b3 h8e8 e2c3 e8h8 g2h1 h8h5 d3d4 h5h3 b1f1,629
3rbk2/2R3p1/3P2Pp/1pP5/1P4P1/8/8/6K1 b - -,e8d7 c7a7 d7g4 a7f7 f8g8 g1f2 g4h5 d6d7 h5g6 c5c6,18
3r3n/kp4p1/p4p1p/P1RpN3/3P1P1P/1K2B1Pn/1P6/8 b - -,f6e5 d4e5 d5d4 e3c1 h3f2 e5e6 f2d3 c5c2 h8g6 c1d2,-217
6r1/2N1Rn2/5Ppp/8/7P/4BkP1/1P6/1K6 b - -,g8d8 c7e6 d8d3 e3c5 f3g4 e7f7 d3f3 e6d4 f3f1 b1c2,756
r1bq1rk1/ppp3p1/2n1pp1p/b2nP3/2N5/2P2NP1/PP2QPBP/R1B2RK1 b - -,a5b6 c4b6 a7b6 c3c4 d5e7 e5f6 f8f6 b2b3 e7g6 c1b2,243
8/kpK5/2n5/P7/8/8/7R/8 b - -,c6b4 h2b2 b4a6 c7d6 a7b8 b2b5 b8a7 d6d7 a7b8 b5e5,15
4k1r1/4R3/2KB4/8/8/8/8/8 b - -,e8f8 e7h7 f8e8 h7a7 g8g6 a7e7 e8d8 e7f7 g6g8 f7f1,Mate
r4rk1/pb2q1p1/1p2Np1n/3pP3/7R/5N1Q/PPP2PPP/6K1 b - -,a8e8 e6f8 e7f8 h4a4 f6e5 a4a7 f8f4 f3e1 b7c6 a2a4,-297
r2q1rk1/1b1nbppp/pp1ppn2/2p5/P2PP3/2PB1N2/1P1N1PPP/R1BQR1K1 b - -,f8e8 d2f1 d8b8 f1g3 b6b5 c1d2 b5a4 d1a4 b8c7 b2b4,44
r1nb1rk1/pb3ppp/q1p5/P2nN3/1pBP4/5N2/1P1B1PPP/R2QR1K1 b - -,a6a5 a1a5 d8a5 d1a4 a5c7 c4d5 c6d5 a4d7 c7e5 d4e5,584
3r3n/kp4p1/p6p/P1RpP3/5P1P/1K2B1Pn/1P6/8 b - -,a7b8 e5e6 h8g6 e3d4 d8e8 f4f5 g6e7 g3g4 e7c6 d4g7,125
4rk2/p5bp/2b3pN/8/2P1p3/3p4/3B1PPP/4R1K1 b - -,e8b8 h6g4 b8b2 d2e3 a7a5 e3c5 f8e8 g4e3 a5a4 h2h3,-471
2n1r1k1/pp3pbp/2r1p1p1/3p1P2/3P2P1/1PP2N2/1P1BR2P/4R1K1 b - -,c8b6 f3g5 g7h6 f5e6 f7e6 e2e5 a7a5 d2c1 h6g5 c1g5,67
5rk1/p3pp1p/2p3p1/q7/2Q2P2/8/PPPR2PP/2K5 b - -,e7e5 a2a4 e5f4 c4f4 f8e8 c1b1 g6g5 f4d4 h7h6 c2c3,33
r3k2r/pp2bppp/1qn5/2pQ4/3P4/3B3P/PPP2PP1/R1B1R1K1 b kq -,b6c7 d5c5 e8h8 c5c4 b7b5 c4d5 a8d8 d5e4 f7f5 e4e6,393
4rrk1/p6p/1pp5/3pB3/3Pn3/P2K4/2P3PP/4R1R1 b - -,b6b5 g1f1 e4f2 d3e2 f2g4 e2d3 f8f1 e1f1 g4e5 d4e5,-16
r1bq1rk1/ppp3p1/1Nn1pp1p/3nP3/8/2P2NP1/PP2QPBP/R1B2RK1 b - -,a7b6 c3c4 d5e7 e5f6 f8f6 b2b3 e7g6 c1b2 e6e5 f3e5,234
3r1rk1/pp5p/6p1/3pb1P1/5p2/2P2P1P/PP4Bq/1RQ1RK2 b - -,e5c7 c3c4 f8f5 b2b4 c7e5 e1d1 f5g5 c1c2 d5d4 d1d3,-256
3b2r1/1p4p1/3kN2p/1p1pnP2/5B1P/6P1/1P1R4/1K6 b - -,,0
r1b1N1k1/pp1n2Bp/1np1P1p1/5p2/7P/6P1/P2q1PB1/R3R1K1 b - -,d7c5 a1d1 d2a5 g7d4 c5e6 e8f6 g8f7 d4a1 a5a2 f6h7,-325
r3k1nr/pp2b1pp/1qb1Q3/3p2N1/8/2Pp4/P4PPP/RNB2RK1 b kq -,c6b5 e6f7 e8d7 f7d5 d7c8 b1a3 e7a3 c1a3 g8f6 d5f5,569
r2qbrk1/ppn3b1/3pp1p1/2p1p1N1/8/2NPB1Q1/PPP3PP/R4RK1 b - -,f8f5 g3h4 d8e7 h4h7 g8f8 g2g4 d6d5 g4f5 e6f5 g5h3,377
4k1n1/pp1p2pp/2n1p3/2P1Pp2/5P2/8/PPP3PP/RNBQKBNR b KQ -,g7g5 f4g5 g8e7 b1c3 c6e5 h2h4 e8f7 h1h3 f7g8 f1e2,2113
7n/kpR5/8/Pp1pP2p/1K1P3P/1P2B2n/6r1/8 b - -,g2g4 b4b5 g4g3 a5a6 g3e3 c7b7 a7a8 b3b4 h3f4 b7c7,45
8/kpK5/8/n7/7R/8/8/8 b - -,b7b6 h4b4 b6b5 b4b5 a7a6 b5b4 a6a7 b4b6 a5c4 b6f6,Mate
r2qkb1r/pp3ppp/3p1n2/1Np5/Q3PB2/8/PPP2PPP/2KR3R b kq -,d6d5 b5c7 e8e7 c7a8 d8d7 a4a7 d7c6 e4d5 f6d5 h1e1,714
r3bk1r/pp4p1/1qp1pn1p/3pB3/8/2PBP2P/PPQ2PP1/R3K2R b KQ -,f6d7 e5h2 f8g8 e1h1 h6h5 b2b4 c6c5 c2e2 a7a5 b4a5,161
8/8/8/3k1Q2/2n3K1/8/8/8 b - -,d5c6 f5g5 c4d6 g4f4 d6c4 f4g3 c4d6 g5e5 d6b5 g3g2,14
2r2k2/5p1p/6p1/8/R3P3/P4KP1/7P/8 b - -,c8c1 a4a5 f8g7 a3a4 c1a1 f3e3 g7f6 e3d4 h7h5 a5a6,40
6r1/6p1/1Rn1P2p/2Bk1P2/1P5P/6P1/8/1K6 b - -,g8c8 b1b2 c6e5 b6d6 d5e4 b2b3 e5c6 f5f6 g7f6 e6e7,581
r1bq1rk1/ppp3p1/2n1pp1p/3nP3/2P5/5NP1/PP2QPBP/R1BR2K1 b - -,d8e8 c4d5 e6d5 d1e1 c8g4 e2e3 f6e5 f3e5 e8e5 e3e5,708
8/k1K5/8/np5R/8/8/8/8 b - -,a5c4 h5b5 a7a6 b5b4 c4a5 b4b6 a6a7 b6f6 a5b3 c7c6,Mate
6rn/2N1R3/5PpB/8/7P/5kP1/1P6/1K6 b - -,f3g2 f6f7 h8f7 e7f7 g8b8 h6g5 b8b7 b1c2 b7b4 c2c3,758
6rn/kp4p1/3b3p/1p1pP3/5N1P/4B1P1/1P6/1K5R b - -,b7b6 e5d6 h8f7 h1c1 f7d6 c1c7 a7b8 f4d5 g7g5 h4g5,506
6k1/1b4pn/1p3r1p/3p4/1P3N2/4P1PP/5rB1/R3R1K1 b - -,f2d2 e1d1 d2d1 a1d1 h7g5 g2d5 b7d5 f4d5 f6f7 g1g2,111
1k1b2r1/1p3np1/4N2p/1pR1PP2/5B1P/6P1/1P6/1K6 b - -,b8a7 c5c8 b7b6 e6d8 f7d8 e5e6 g8e8 b1c2 a7b7 c8b8,565
rn1qkb1r/pb3ppp/1p1ppn2/2pP4/2P1P3/2NB4/PP2NPPP/R1BQK2R b KQkq -,d8e7 f2f4 b8d7 e1h1 a7a6 d5e6 f7e6 f4f5 e6f5 e4f5,133
3N2r1/1p1k2p1/6Pp/1p1pP3/7P/4B1P1/1P6/1KR5 b - -,g8d8 e3b6 d8g8 c1c7 d7e6 b1c2 e6e5 c7f7 g8c8 c2d3,577
3r3n/kp4p1/2P4p/Pp1pp3/5P1P/4B1Pn/KP6/2R5 b - -,b7b6 e3b6 a7a8 b6d8 h8f7 c6c7 f7d6 f4e5 d6c8 e5e6,821
3N4/8/5b2/3k3p/6p1/6P1/6K1/8 b - -,b7b6 e3b6 a7a8 b6d8 h8f7 c6c7 f7d6 f4e5 d6c8 e5e6,Mate
rn1qkbnr/1b2pppp/p2p4/1pp5/4PP2/2N3P1/PPPPN1BP/R1BQK2R b KQkq -,g8f6 a2a3 e7e6 d2d3 f8e7 e1h1 b8c6 h2h3 f6d7 c1e3,-5
rn1qk1nr/pb1p1ppp/1p2p3/2b5/4P1Q1/2NB4/PPP2PPP/R1B1K1NR b KQkq -,g8f6 g4g3 b8c6 g1f3 e8h8 e4e5 f6h5 g3h3 g7g6 c1h6,41
r2q1rk1/1np2p1p/p1N2p2/1pb3B1/P1p5/6P1/1PQ2P1P/R3R1K1 b - -,d8d6 c6e7 d6e7 e1e7 c5e7 g5h6 b7c5 c2f5 c5e6 h6f8,339
2r3k1/1p2pp1p/3p2p1/3P4/4P3/2n2P2/Pb1BB1PP/4RK2 b - -,c8a8 d2c3 b2c3 e1c1 c3e5 g2g3 a8a2 c1c7 a2a1 f1g2,-44
r2q1rk1/ppp2pbp/2np1np1/8/2PBP3/2N2B2/PP3PPP/2RQ1RK1 b - -,c6d4 d1d4 f6g4 d4d1 g4e5 b2b3 c7c6 g2g3 d8a5 d1e2,-23
4k1rn/1R2b1p1/4N2p/1p1pPP2/7P/4B1P1/1P6/1K6 b - -,g7g5 e6c7 e8d7 c7b5 d7c6 b7b6 c6d7 e5e6 d7c8 e3d4,1109
8/k7/8/2b5/4N2P/1p4P1/4KP2/8 b - -,b3b2 e4c3 a7b7 h4h5 b7c7 f2f4 c7d8 g3g4 d8e7 e2d3,382
3r1rk1/ppb4p/4R1p1/3p2P1/5p2/2P2P1P/PP4Bq/1RQ2K2 b - -,c7b6 e6b6 a7b6 c1e1 f8e8 e1f2 e8e3 b1d1 d8e8 d1d2,-385
3r3n/2N1RP2/6pB/8/7P/5kP1/1P6/1K6 b - -,f3g4 f7f8r d8f8 h6f8 g4g3 e7h7 h8f7 h7f7 g3h4 b1c2,895
r1b1N1k1/pp2P1Bp/1np3p1/2n2p2/7P/6P1/P2q1PB1/R3R1K1 b - -,c8d7 e8c7 g8g7 a1d1 d2d1 e1d1 a8c8 d1d7 b6d7 e7e8q,-447
r1b2rk1/p1pp1p1p/5p2/1pq1p3/3nP2N/PBPP3P/1P3PP1/R2Q1RK1 b - -,d4b3 d1b3 d7d5 b3d1 f8d8 f1e1 d5e4 e1e4 g8h8 d1h5,156
r1b2b2/pp1n1p1k/3N1np1/2p2q2/4p3/2P1P2P/PP2BPP1/R2Q1RK1 b - -,f5e6 d6c8 a8c8 d1a4 a7a6 a4c4 e6e7 c4b3 d7e5 c3c4,-237
3r3n/kp6/8/Pp1pP1Pp/3P4/4B1Pn/KP6/2R5 b - -,,0
2b2k1R/p5r1/1p3p2/4p3/2B5/P4PP1/1P4K1/8 b - -,g7g8 h8g8 f8e7 g8c8 e7d7 c8h8 b6b5 c4d3 d7d6 g3g4,1080
rn1qkbnr/1b3ppp/p2pp3/1pp5/4PP2/2N3P1/PPPPN1BP/R1BQ1RK1 b kq -,g8f6 d2d4 c5d4 e2d4 d8c7 d1e2 b8c6 d4c6 b7c6 a2a3,-11
r3k2r/pp1q1ppp/2n1pn2/3p4/1bP2B2/2N2P1P/PP2BP2/R2Q1RK1 b kq -,a8d8 d1b3 e8h8 f1d1 d5d4 f4h2 d7e7 c3e4 f6e4 f3e4,-256
8/k1K5/8/1R6/2n5/8/8/8 b - -,a7a6 b5b4 c4a5 b4b6 a6a7 b6h6 a5b3 c7c6 a7a6 h6f6,Mate
r1b1kbnr/1p1p1p1p/p1q1p1p1/8/3PP3/5N2/PP3PPP/RNBQR1K1 b kq -,f8g7 c1f4 b7b5 b1d2 g8h6 a1c1 c6b6 d2b3 f7f6 f4c7,219
3r3n/kp4p1/5p1p/Ppbp4/3P1P1P/3NB1Pn/KP6/2R5 b - -,c5d6 c1h1 d8e8 e3c1 a7a6 h1h3 a6a5 g3g4 h8f7 g4g5,-114
2r2bk1/q4ppp/1p1rpB1Q/p1n5/6R1/1P4P1/P3PPBP/5RK1 b - -,g7g6 h6c1 f8g7 f6g7 g8g7 a2a3 a7d7 c1c3 f7f6 g4c4,Mate
3r4/2N2R2/6pB/8/7P/5kP1/1P6/1K6 b - -,f3e2 b1c2 e2e1 c2c3 e1e2 b2b4 d8d3 c3c4 d3f3 h6f4,941
rnbqkbnr/pp3ppp/4p3/1Bpp4/3P4/1P2P3/P1P2PPP/RNBQK1NR b KQkq -,b8d7 b5e2 c5d4 e3d4 g8f6 g1f3 f8d6 e1h1 b7b6 c2c4,-14
6r1/2kR2p1/2n1P2p/5P2/1p3B1P/6P1/1P6/1K6 b - -,c7b6 b1c2 g8f8 g3g4 h6h5 c2d3 h5g4 d3e4 f8g8 e4d5,607
r2r4/pb1nb1pp/qp2kn2/8/8/2N3P1/PB3PBP/2RQR1K1 b - -,e6f5 d1c2 f5g5 e1e7 g5h6 c1e1 g7g5 h2h4 h6h5 c2f5,1017
4r1k1/1bb4p/1q2p1p1/1p3pP1/2p5/P2Q4/3B1R1P/3B1RK1 b - -,c4d3 d1g4 b6d4 g4h3 d4h4 f1e1 h4h3 e1e3 h3g4 g1f1,-1204
3k2r1/8/2KBR3/8/8/8/8/8 b - -,c4d3 d1g4 b6d4 g4h3 d4h4 f1e1 h4h3 e1e3 h3g4 g1f1,Mate
r4k1r/pp3bp1/1qp1pn1p/3pB3/8/P1PBP2P/1PQ2PP1/R3K2R b KQ -,f6d7 e5g3 f8g8 b2b4 e6e5 e1h1 e5e4 d3e2 g8h7 c3c4,150
2kN2r1/ppp3Pp/1bn5/8/2ppN1b1/8/PPP2P1P/R1B1R1K1 b - -,g8g7 d8c6 b7c6 c1h6 g7g6 h6f4 h7h5 f4g3 g4h3 e4d2,348
r1bqkb1r/pp2nppp/2n1p3/2pp4/3P4/PP1BPN2/2P2PPP/RNBQK2R b KQkq -,c5d4 e3d4 g7g6 c2c3 f8g7 e1h1 e8h8 f1e1 d8c7 h2h3,8
4r3/kp6/7R/Pp1pP3/3P3P/6Pn/KP6/8 b - -,e8g8 h4h5 g8g3 h6f6 g3g8 a2b3 g8g4 h5h6 g4d4 f6g6,69
3n2r1/2k3p1/1p5p/3RPP2/5B1P/6P1/1P6/1K6 b - -,d8c6 e5e6 c7b7 h4h5 c6b4 d5d4 b4a6 b1c2 b7c6 b2b4,608
r1bqkb1r/1pp2ppp/p1n1p3/3pPn2/3P1P2/2N5/PPP2BPP/R2QKBNR b KQkq -,f8e7 g1f3 b7b6 a2a3 c6a5 g2g4 f5h4 f3h4 e7h4 d1f3,85
r1N2b2/pp1n1p1k/4qnp1/2p5/4p3/2P1P2P/PP2BPP1/R2Q1RK1 b - -,a8c8 d1b3 c5c4 b3b7 d7c5 b7a7 f8d6 b2b3 d6b8 e2c4,-274
7q/8/8/p4K2/8/P7/8/1R2k3 b - -,a8c8 d1b3 c5c4 b3b7 d7c5 b7a7 f8d6 b2b3 d6b8 e2c4,Mate
rnbqk1nr/pppp1ppp/5b2/4p3/3P4/2NQP3/PPP2PP1/R1B1KBNR b KQkq -,e5d4 e3d4 b8c6 c1e3 e8f8 f1e2 g7g6 g2g4 d7d5 d3d2,20
6r1/3R2p1/1kn1P2p/5P2/1p3B1P/6P1/1PK5/8 b - -,g8f8 g3g4 h6h5 c2d3 b4b3 d7g7 h5g4 d3e4 f8h8 f4e3,654
1R6/2K5/k7/8/2n5/8/8/8 b - -,c4d2 c7c6 a6a5 c6c5 a5a4 b8b4 a4a3 c5b5 a3a2 b5c6,19
3r4/2N2R2/6p1/6B1/7P/6k1/1P6/1K6 b - -,d8d3 b1c2 d3d4 c2c3 d4d6 b2b4 g3g4 b4b5 d6b6 c3b4,981
4rk2/p6p/2b3pN/8/2Pbp1P1/3p4/3B1P1P/4R1K1 b - -,e8b8 d2e3 d4e3 f2e3 b8b2 h2h4 d3d2 e1f1 f8e7 h6g8,-582
r1bq1rk1/ppp3p1/4pp1p/3nN3/2P5/6P1/PP2QPBP/R1BR2K1 b - -,f6e5 c4d5 e6d5 g2d5 g8h8 d5g2 d8f6 b2b3 c8f5 c1a3,846
rn1qk2r/pp2nppp/4p3/2bpPbB1/8/5N2/PPP1BPPP/RN1Q1RK1 b kq -,h7h6 g5e7 d8e7 e2d3 f5g4 b1d2 e8h8 c2c3 g4h5 d3b1,-91
3r3n/kp6/8/Pp1pP1pp/3P3P/4B1Pn/KP6/7R b - -,d8f8 h1h3 g5g4 h3h2 h8g6 h2e2 a7a6 e3g5 f8e8 e5e6,250
8/k7/8/2b5/7P/6P1/1p1NKP2/8 b - -,a7b7 h4h5 b7c6 f2f4 c6d7 e2d3 d7e6 g3g4 c5e7 d3e4,425
2r1rbk1/1p3p1p/2p3p1/1q2PP2/2p4B/PnN2N1P/1PQ5/3RR2K b - -,b5a6 e5e6 g8h8 c3e4 f8g7 e6e7 c6c5 f5f6 g7h6 e4d6,728
4r3/kp6/3R4/Pp1pP3/3P3P/6P1/KP6/6n1 b - -,g1e2 d6d5 e2g3 a2a3 a7a6 d5d6 a6a7 d6d7 g3f5 h4h5,17
4k1n1/pp1p3p/2n1p3/2P1Ppp1/5P2/6P1/PPP4P/RNBQKBNR b KQ -,b7b6 c5b6 a7b6 g1f3 g5f4 g3f4 g8e7 h2h4 b6b5 f1b5,2142
2r2b2/pp1n1p1k/4qnp1/2p5/4p3/2P1P2P/PP1QBPP1/R4RK1 b - -,d7e5 c3c4 h7g7 f1d1 f8e7 d2c3 c8h8 g1f1 e7d6 a1c1,-321
