r1b2b1r/ppp1k1pp/8/3Bp3/3n4/N7/PPPP1PPP/R1B1K2R b KQ -,c8f5 c2c3 c7c6 d5c4 d4e6 c4e2 e6f4 a3c4 e7e6 d2d4
8/R2n3p/2p2kpP/5r2/2pPN3/4P2P/8/6K1 b - -,f6e7 e4c5 e7e8 c5d7 f5f7 a7c7 e8d8 c7c6 d8d7 c6c4
8/8/1N6/2B5/5k2/3K4/8/8 b - -,f4e5 d3e3 e5f5 e3d4 f5g4 d4e4 g4g3 e4e3 g3g4 c5d6
r4rk1/1npqbppp/p2p1n2/3Pp2b/PP2P3/1N1B1N1P/1P1BQPP1/R4RK1 b - -,c7c5 b4c5 b7c5 b3c5 d6c5 e2e3 e7d6 d2c3 h5f3 e3f3
8/R5p1/P4k1p/3K4/6P1/5P2/r4P2/8 b - -,g7g6 a7a8 f6g5 a6a7 a2d2 d5e6 d2e2 e6f7 e2a2 f3f4
3rr1k1/1p3pp1/p5b1/P1p5/8/3P2NP/1PP2PB1/R3R1K1 b - -,e8e1 a1e1 c5c4 d3c4 d8d7 c2c3 g6c2 b2b4 g7g6 g3f1
rnb1k2r/pp3ppp/2p2n2/2b5/2PqN3/1P4N1/P2P1PPP/R1BQKB1R b KQkq -,f6e4 g3e4 d4e4 d1e2 e4e2 f1e2 c5d4 a1b1 c8f5 d2d3
8/8/1N6/8/8/3KBk2/8/8 b - -,f3g3 d3e4 g3g2 e3c5 g2g3 e4d4 g3g2 b6d7 g2h1 d4e4
2r2r2/pp1kb1pp/1nnp4/1N2N3/8/6B1/PP3PPP/3RR1K1 b - -,d7e8 e5c6 c8c6 b5d6 c6d6 e1e7 e8e7 g3d6 e7e8 d6f8
8/8/3B4/P4p1p/r3k1nP/1R6/8/6K1 b - -,a4a5 b3b4 e4d5 d6g3 a5a2 b4f4 g4e3 f4f3 a2e2 g3b8
8/6kp/3np1p1/p4pP1/P1p2P2/1pP3KP/1P2B3/8 b - -,d6e4 g3g2 e4c3 e2c4 c3a4 c4e6 a4b2 g2f3 a5a4 f3e3
7k/2b3pP/1p3nP1/p1p2N2/P1Pp1P2/1P1K4/3B3r/4R3 b - -,h2h3 d3c2 h3h2 c2d1 h2g2 e1e7 g2g6 e7c7 h8h7 f5d6
r5r1/2p2p1k/1bpp1q2/p3p3/P2PP2p/1NP1QP2/1P3P1K/R5R1 b - -,a8b8 f3f4 c6c5 d4e5 d6e5 b3d2 c5c4 e3f3 f6f4 f3f4
r4rk1/pp3pp1/2p1bq1p/4N2P/nb1PP3/1BN5/PPPQ2P1/2K1R2R b - -,b4c3 b2c3 f6e7 d2e3 e7a3 c1d2 a8e8 g2g4 a4c5 e1a1
6k1/R4p1p/6p1/p3P1P1/5P2/6P1/r7/5K2 b - -,
8/7p/4k1p1/1p1p1p2/1PR5/1r2PP2/4K1PP/8 b - -,d5c4 h2h3 b3b2 e2d1 b2g2 h3h4 c4c3 f3f4 e6d5 d1e1
8/2R3p1/P4k1p/3K4/6P1/5P2/5r2/8 b - -,f2f3 d5c4 f3a3 c4b5 a3b3 b5a4 b3b2 c7c5 f6e6 c5c3
r2r2k1/pQ1bnpp1/4pn1p/q7/3N4/P1NBP3/1P3PPP/2R2RK1 b - -,e6e5 d4b3 a5b6 b7b6 a7b6 d3c4 a8c8 c3b1 f6e4 f1d1
8/8/1N6/8/4K3/4B3/6k1/8 b - -,g2g3 e3d4 g3g4 d4c5 g4g3 c5d6 g3f2 e4f4 f2g2 f4e3
8/P1R3p1/5k1p/3K4/6P1/5r2/8/8 b - -,f3a3 d5c6 g7g6 c6b5 f6g5 b5b4 a3a6 c7c5 g5g4 c5a5
rnb1k2r/pp3ppp/2p5/2b5/2PqN3/1P6/P2P1PPP/R1BQKB1R b KQkq -,d4e4 d1e2 e4e2 f1e2 c5d4 a1b1 c8f5 d2d3 b8a6 g2g4
8/8/8/r2k1p1p/1R4nP/6B1/8/6K1 b - -,a5a2 b4f4 g4e3 f4f3 a2g2 g1h1 g2e2 f3f4 e2a2 f4f3
r4rk1/1n2bppp/p1qp1n2/4p2b/PP2P3/1N1B1N1P/1P1BQPP1/R1R3K1 b - -,c6e8 d3a6 h5f3 g2f3 e8d7 e2b5 d7h3 a6b7 a8b8 b5f1
8/8/1N6/8/8/4BK2/8/7k b - -,h1h2 b6d5 h2h1 d5f6 h1h2 f6e4 h2h1 e3d4 h1h2 d4c5
7k/2b3pP/1p3nP1/p1p2N2/P1Pp1P2/1P5r/2KB4/4R3 b - -,h3h2 c2d1 h2g2 e1e7 g2g6 e7c7 h8h7 f5d6 d4d3 d2c3
8/2nk4/p3p3/3b1n2/3P1P2/P6P/1P2Q3/2K5 b - -,d7e7 a3a4 e7d7 e2h5 f5d4 h3h4 d4b3 c1d1 d7c6 f4f5
3b4/pp6/2k1nN1p/2P1B2P/1P4P1/P1K5/5P2/8 b - -,b7b5 c5b6 d8b6 f2f3 c6b5 f6d5 b6d8 f3f4 a7a5 c3d3
8/8/6B1/6P1/K2k3p/8/6P1/4q3 b - -,b7b5 c5b6 d8b6 f2f3 c6b5 f6d5 b6d8 f3f4 a7a5 c3d3
8/P1R3p1/2K2k1p/8/6P1/r7/8/8 b - -,g7g6 c6b5 f6g5 b5b4 a3a7 c7a7 g5g4 b4c4 g4g5 c4c3
4rk2/1p3pp1/1n2qn1p/2Qp4/7B/1r2P2P/1b1N1PP1/R4RK1 b - -,e6d6 c5d6 f8g8 d2b3 b2a1 d6b6 a1b2 h4f6 b2f6 b6b7
1K2Q1R1/1PR2P2/8/1N1pN2P/q3p3/7p/ppp5/1k2rr2 b - -,c2c1q g8g3 a2a1q g3h3 d5d4 h5h6 a4b4 h6h7 a1a5 e5c6
1r1r2k1/p2bnpp1/Q3pn1p/q7/3N4/P1NBP3/1P3PPP/2R2RK1 b - -,a5h5 b2b4 e6e5 d4f3 d7g4 c3e2 g4f3 e2g3 h5g4 g2f3
rnb1k2r/pp3ppp/2p5/2b5/2P1q3/1P6/P2PQPPP/R1B1KB1R b KQkq -,e4e2 f1e2 c5d4 a1b1 c8f5 d2d3 c6c5 g2g4 f5g6 h2h4
8/1K1k4/2p5/2p1p1p1/2P1P1P1/2b5/8/8 b - -,c3a5 b7a6 a5d8 a6a7 d7c7 a7a6 d8e7 a6a7 c7c8 a7b6
r4rk1/1n1qbppp/p2p1n2/1P2p2b/P3P3/1N1B1N1P/1P1BQPP1/R1R3K1 b - -,a6b5 d3b5 d7e6 e2e3 d6d5 e4d5 f6d5 e3e5 h5f3 e5e6
2r2r2/pp1kb1pp/1n1p4/1N2B3/8/8/PP3PPP/3RR1K1 b - -,c8c6 e5g7 f8f7 g7d4 e7f6 e1e4 b6d5 d4f6 f7f6 e4d4
1r1r2k1/p2bnpp1/B3pn1p/8/3N4/P1N1P3/1P3PPP/2R2RK1 b - -,b8b6 a6d3 b6b2 c1b1 d8b8 b1b2 b8b2 f1b1 b2b1 c3b1
8/8/3R2p1/2p5/P1k1p3/4K2P/r5P1/8 b - -,a2g2 a4a5 g6g5 e3e4 g2e2 e4f5 e2e3 d6h6 c4b5 f5g5
8/2nk4/p3p3/3b1n2/P2P1P2/7P/1P2Q3/2K5 b - -,d5c6 e2g4 c6a4 h3h4 a4c6 h4h5 c6e4 g4e2 e4d5 e2e5
rnbqnr2/pppppk2/5p2/4P2Q/3P4/8/PPP2PP1/RN2KBNR b KQ -,d5c6 e2g4 c6a4 h3h4 a4c6 h4h5 c6e4 g4e2 e4d5 e2e5
8/8/6kp/pp3p2/2b2P1R/P6P/8/4K3 b - -,b5b4 a3b4 a5b4 e1d2 b4b3 d2c3 h6h5 c3b2 g6h6 b2c3
r4rk1/6p1/pq1ppn1p/1p6/3pPP2/3P3P/PPNQ2P1/2KR3R b - -,a6a5 g2g4 b5b4 c1b1 f6d7 c2e1 b4b3 a2a3 a8c8 h1g1
2k5/1b6/1P1K4/8/8/8/8/1B6 b - -,
8/6kp/4p1p1/p4pP1/P1p1nP2/1pP2K1P/1P2B3/8 b - -,g7f7 f3e3 e4c3 e2c4 c3a4 c4b3 a4b2 e3d4 a5a4 b3c2
rnb1k2r/pp3ppp/2p5/2b5/2P5/1P6/P2PBPPP/R1B1K2R b KQkq -,c5d4 a1b1 c8f5 d2d3 b8a6 g2g4 f5g6 b3b4 e8a8 b1b3
r4rk1/2q2ppp/p1npbb2/1p2p3/4P3/1BPQ1N2/PP3PPP/R2R1NK1 b - -,a8d8 f1e3 c6a5 e3d5 e6d5 b3d5 a5c4 d3e2 c4b6 f3e1
8/3k4/K1p5/b1p1p1p1/2P1P1P1/8/8/8 b - -,a5c7 a6a7 d7c8 a7a6 c7d6 a6a7 c8c7 a7a8 d6f8 a8a7
4r1k1/1p3pp1/1n2qn1p/2Qp4/7B/1N2P2P/1b3PP1/R4RK1 b - -,f6e4 c5c7 b2a1 f1a1 e6c6 h4d8 b6c4 b3d4 c6c7 d8c7
8/7p/6p1/1p1pkp2/1P1R1P2/1r2P3/4K1PP/8 b - -,e5e6 e2f3 b3b2 f3g3 b2b1 g3f2 b1c1 f2f3 e6d6 f3g3
8/8/4q1B1/1K4P1/3k3p/8/6P1/8 b - -,e5f6 d4d5 b3b4 d5d7 h7h5 d7d6 f6f7 d6b6 b4b2 e2f3
rnb2rk1/pp3ppp/2p5/2b5/2P5/1P6/PB1PBPPP/R3K2R b KQ -,f8d8 b2c3 b8a6 e1a1 a6b4 c1b2 b4d3 e2d3 d8d3 h1e1
rnbqkb1r/pp1p3p/1n2p1p1/4Pp2/5B1P/1BN5/PP2QPP1/R3K1NR b KQkq -,b8c6 g1f3 c6a5 h4h5 g6g5 f4g5 f8e7 g5e7 d8e7 e1f1
r4rk1/1pq1bppp/p3bn2/2n1p1B1/P3P2N/2NB4/1PP1Q1PP/R4R1K b - -,c5d3 c2d3 f6e8 g5e7 c7e7 h4f3 e7c7 f3g5 a8d8 g5e6
8/8/6kp/p4p2/1Pb2P1R/7P/8/4K3 b - -,a5b4 e1d2 b4b3 d2d1 c4f7 d1c1 g6g7 h4g4 f5g4 h3g4
r3kbnr/pppq3p/2n1pP2/3p2p1/3P1P2/2P5/PP2Q1PP/RNB1K1NR b KQkq -,e8a8 f4g5 e6e5 g1h3 d7f5 h1f1 f5g6 f6f7 e5d4 f7g8r
r1bqk2r/bpp2pp1/p1np1n1p/4p3/2B1P2B/2PP1N2/PP3PPP/R2QKN1R b KQkq -,g7g5 h4g3 c6a5 d1a4 c7c6 c4f7 e8f7 b2b4 a5c4 d3c4
8/6k1/1p4pp/pPpPPp2/P4P2/8/5K1P/8 b - -,g7g8 h2h4 g8f7 f2e3 f7e7 e3d3 g6g5 d5d6 e7e6 h4g5
5rk1/p2nqp2/7p/4p1p1/1P6/4PPB1/2B2P1P/1R3RK1 b - -,f7f5 b1a1 d7b6 h2h3 f5f4 g3h2 f8d8 a1a5 e7b4 a5a7
8/P1R5/5kpp/1K6/6P1/r7/8/8 b - -,f6g5 b5b4 a3a6 c7c5 g5g4 c5a5 a6a7 a5a7 h6h5 b4c3
8/8/6q1/1K4P1/3k3p/6P1/8/8 b - -,f6g5 b5b4 a3a6 c7c5 g5g4 c5a5 a6a7 a5a7 h6h5 b4c3
2r3k1/1B3pb1/5npp/1R2p3/6b1/2pP2P1/3BPP1P/5RK1 b - -,c3d2 b7c8 g4e2 b5b1 h6h5 f1d1 e2d1 b1d1 g7h6 c8b7
2nq1r2/pp2n2k/4b1pb/1PPp3p/3Pp2P/4N1Q1/P1N1B1PB/3R3K b - -,h6f4 g3e1 f4h2 h1h2 e7f5 h2g1 d8e7 a2a4 e7g7 a4a5
r4rk1/6p1/pq1p1n1p/1p2pP2/3pP3/3P3P/PPNQ2P1/2KR3R b - -,a8b8 c1b1 b5b4 g2g4 d6d5 e4d5 f6d5 b1a1 b6a5 c2a3
8/P1R5/6pp/6k1/1K4P1/r7/8/8 b - -,a3a6 c7c5 g5f4 c5a5 a6b6 b4c5 b6b2 a7a8q b2c2 c5d4
r1b2rk1/pp5p/4p1p1/3nqp2/3p4/1P1P1RNP/P1PQB1P1/4R1K1 b - -,c8d7 g3f1 e5d6 f3f2 a8c8 e2f3 d5b4 d2d1 b7b5 a2a3
r1bqk2r/ppp2pb1/3p1npp/4n3/4PP1B/2N5/PPPQ2PP/2KR1BNR b kq -,e5d7 g1f3 d7c5 e4e5 f6e4 c3e4 c5e4 d2e1 g6g5 e1e4
8/8/6kp/5p2/2b2P1R/1p5P/8/2K5 b - -,c4f7 c1b2 h6h5 b2c3 g6f6 c3b2 f6e6 b2b3 e6d5 b3b4
r4rk1/pp3pp1/2p2q1p/4N2P/1b1PP3/1PP5/2PQ2P1/2K1R2R b - -,b4a3 c1b1 f6e7 h1h3 a7a5 h3f3 c6c5 e1f1 a5a4 f3f7
5rk1/p2nq3/7p/4ppp1/1P3P2/4P1B1/2B2P1P/1R3RK1 b - -,e5f4 e3f4 g5f4 g3f4 e7e2 c2b3 g8h8 h2h3 d7e5 f4e5
1N6/2K5/2B5/8/8/8/8/k7 b - -,a1b2 c7d6 b2c3 d6c5 c3b2 c6a4 b2c3 b8c6 c3b2 c5b4
3rr1k1/5pp1/pn4bp/2p1pq2/1pP5/1P1P2RP/PBBQ1P1K/R7 b - -,b6d7 a2a3 a6a5 d2e3 f5e6 a3b4 a5b4 c2d1 e6d6 d1f3
8/P7/r5pp/2R3k1/1K4P1/8/8/8 b - -,g5g4 c5a5 a6b6 b4c5 b6f6 a7a8q f6f5 c5b4 f5a5 b4a5
k7/1bK5/1P6/8/8/8/B7/8 b - -,g5g4 c5a5 a6b6 b4c5 b6f6 a7a8q f6f5 c5b4 f5a5 b4a5
r1bqk2r/ppp2pb1/2np1npp/4P3/5P1B/2N5/PPPQ2PP/2KR1BNR b kq -,d6e5 d2d8 c6d8 h4f6 g7f6 c3d5 f6g7 d5c7 e8e7 c7a8
r4rk1/6p1/pq3n1p/1p1ppP2/1N1pP3/3P3P/PP1Q2P1/2KR3R b - -,d5e4 d3e4 a6a5 b4d5 f6d5 e4d5 b6c5 c1b1 f8f5 d2c2
6k1/p4ppp/4p3/2P5/1P6/P3KPP1/7r/2R5 b - -,h2a2 c5c6 h7h6 c6c7 a2a3 e3d4 g8h7 c7c8q a3f3 d4c5
r2qrbk1/1b2n1p1/p2p1n1p/1p1Ppp2/PP2P3/5N1P/1BBN1PP1/R2QR1K1 b - -,a8b8 f3h4 b5a4 a1a4 b7c8 e4f5 e7d5 c2b3 g8h7 d2e4
r1b1k2r/2qnbppp/2n1p3/ppppP3/5B2/3P1NP1/PPP1QPBP/R3RNK1 b kq -,h7h6 h2h4 a5a4 a2a3 c7d8 h4h5 b5b4 f1e3 b4b3 c2c3
8/P7/r5pp/R7/1K4k1/8/8/8 b - -,a6a7 a5a7 h6h5 b4c3 h5h4 c3d2 g4f3 d2e1 g6g5 a7h7
1N6/2K5/8/8/4B3/8/2k5/8 b - -,c2c3 c7d6 c3b2 d6c5 b2c3 e4b7 c3b2 b7d5 b2c2 c5d4
rnbqnr2/ppppp3/4kp2/4P2Q/2BP4/8/PPP2PP1/RN2K1NR b KQ -,c2c3 c7d6 c3b2 d6c5 b2c3 e4b7 c3b2 b7d5 b2c2 c5d4
5nk1/R6p/2p1q1pP/2Pp1r1n/3Pp2B/4P1NP/6Q1/6K1 b - -,h5f4 e3f4 f5f7 f4f5 e6c8 a7f7 g8f7 g2f2 f7g8 g3e4
8/8/3R2p1/P1p5/2k1p3/4K2P/6r1/8 b - -,
8/R7/6pp/8/1K4k1/8/8/8 b - -,g2g3 e3e4 g3h3 d6g6 h3h7 e4e3 c4c3 e3e4
r4rk1/6p1/pq5p/1p2pP2/1N1pn3/7P/PP4P1/2KRQ2R b - -,b6b7 h1f1 a6a5 b4d3 a8e8 c1b1 b5b4 b1a1 a5a4 e1b4
r3kb1r/pppq3p/2n1pn2/3p4/3P1B2/2P2N2/PP2Q1PP/RN2K2R b KQkq -,f8d6 f3e5 d6e5 f4e5 c6e5 e2e5 h8f8 e1h1 d7e7 b1d2
r1b1k2r/bpp1qp2/p1np1n1p/4p1p1/2B1P3/2PPNNB1/PP3PPP/R2QK2R b KQkq -,c8e6 c4e6 e7e6 e3f5 e8a8 d1e2 c8b8 f5g7 e6d7 g7f5
6k1/pp4p1/3pr3/5rP1/nPQ2P2/2P1p3/P7/2KR1R2 b - -,h6h5 h2h4 a7e3 f2e3 f6g4 d1e2 f7f6 c4d5 e7g7 d3d4
2B3k1/5pb1/5npp/4p3/8/3P2P1/3pbP1P/1R3RK1 b - -,g7f8 f1d1 e2d3 b1b2 f6e4 c8b7 d3e2 b2b1 e2d1 b1d1
rnbqnr2/ppp1p3/3Pkp2/7Q/2BP4/8/PPP2PP1/RN2K1NR b KQ -,g7f8 f1d1 e2d3 b1b2 f6e4 c8b7 d3e2 b2b1 e2d1 b1d1
8/2nk4/p3p3/3b4/P4P2/1n5P/1PK2Q2/8 b - -,d7c6 c2d3 b3c5 d3d4 c5b3 d4e3 d5c4 h3h4 c7d5 e3f3
r4rk1/2q2ppp/p2pbb2/np1Bp3/4P3/2PQ1N2/PP3PPP/R2R1NK1 b - -,e6d5 d3d5 f8c8 a1c1 c7c6 d5d3 a5c4 c1c2 f6e7 b2b3
r4rk1/pp3pp1/2p2q1p/4N2P/3PP3/bPP5/2PQ2P1/1K2R2R b - -,f6d8 h1f1 a7a5 f1f5 a3d6 e5d3 b7b5 e4e5 d6e7 e5e6
rn1q1rk1/pppb1ppp/4pn2/3P4/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R b KQ -,e6d5 d1b3 b8c6 a2a3 b4c3 d2c3 a7a5 a3a4 d8e7 f1e2
