1R6/1p3pkp/2p2np1/8/N1P2P1P/1P3KP1/r7/8 b - -,b7b5 c4b5 c6b5 b8b5 h7h5 a4c5 f6g4 b5b7 g4h2 f3e4,31
r1b1k1nr/1pqnbppp/4p3/p3P3/1PBQ4/P1N2N2/5PPP/R1B1K2R b KQkq -,d7b6 c3b5 c7d8 c1e3 d8d4 e3d4 e7d8 c4b3 e8f8 b5d6,201
r1b1k1nr/ppp2ppp/2n1p3/2b5/4PB2/2N2N2/PPP2PPP/R2K1B1R b kq -,,0
r3kb1r/pp2nppp/2n1p3/qPPpPb2/8/P4N2/2PB1PPP/RN1QKB1R b KQkq -,c6d4 d2a5 d4c2 e1d2 c2a1 a5c3 a1c2 f1d3 d5d4 c3b2,545
2rq1rk1/1n1n1ppp/p2p1bb1/1ppP4/4P1P1/1P3N1P/P1B2PK1/1RBQRN2 b - -,f6c3 c1d2 c3d2 d1d2 d8f6 f1g3 h7h6 d2e3 f8e8 e1e2,99
8/8/5n2/4KPk1/6P1/4N3/8/8 b - -,f6d7 e5d6 d7f8 d6e7 f8h7 e7f7 h7f6 f7e6 f6e4 e3d5,727
r2qkb1r/pppb1pp1/2np1n2/4p2p/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,h5h4 h2h3 h4g3 f2g3 f8e7 c1e3 f6h7 h3h4 h7f6 d1d2,12
5rk1/6p1/2p4p/5r2/3p2P1/pP1P1P2/P5P1/4RK2 b - -,f5c5 e1e2 c5c1 f1f2 c1b1 e2e5 b1b2 f2f1 b2a2 e5a5,-635
4r3/p1p1rkpp/1pnp1n2/7q/2PP1N2/P2PBPP1/3Q2KP/R6R b - -,,0
rn1qk2r/pp3ppp/2pp1n2/5b2/2PPp3/1QP3P1/P2NPPBP/R1B1K2R b KQkq -,d8c7 g3g4 f5g4 d2e4 f6e4 g2e4 e8h8 f2f3 g4h5 c1f4,53
r4rk1/1pqbb1p1/1nn1p2p/4Pp2/p1pP1P1P/2P3P1/P1QNNBBK/RR6 b - -,c6a5 g3g4 c7d8 g4f5 f8f5 g2h3 e7h4 b1b6 h4f2 h3f5,71
rnb1kb1r/p3p1pp/2pqp3/1p1n2N1/2pP2B1/2N2Q2/PP3PPP/R1B1K2R b KQkq -,b8a6 g5f7 d6d7 f7h8 d5f6 g4h5 g7g6 h8g6 h7g6 h5g6,456
r7/8/8/8/1NN3k1/1P6/1P2K3/8 b - -,a8b8 c4e5 g4g5 e5c6 b8b7 e2e3 g5f5 b4d3 b7b6 c6d4,379
4K3/2k1P3/8/8/8/7r/8/3R4 b - -,h3b3 d1f1 b3h3 e8f7 h3h7 f7f6 h7h8 f1d1 c7b6 f6g7,745
r2q2r1/7Q/p3p1p1/np2Pnk1/3P4/3R2P1/PP5P/5RK1 b - -,,0
4rnk1/ppq2pp1/2pbr2p/3p3Q/3P4/3B2PP/PPP2PK1/R1B2R2 b - -,,0
4r1k1/2p5/p1p2p2/6p1/3q2P1/1PBb1Q2/P2P2K1/6R1 b - -,d4d7 g2f2 e8e4 c3f6 e4f4 f3f4 g5f4 f6e5 d3e4 d2d4,-516
4r3/5pbk/1P2Q1pp/8/4Pp2/1r3N1P/5PP1/2R1R1K1 b - -,e8e6 c1c7 g6g5 c7f7 h7g6 f7c7 b3b6 c7c5 e6c6 c5d5,42
r2qr1k1/pb4b1/1pn1p1p1/1BppPpN1/5B1P/2P1P1Q1/PP3P2/R4RK1 b - -,g7h6 g1h2 h6g5 f4g5 d8c7 g5f6 c7h7 b5e2 g8f7 f1g1,241
3rr1k1/bp3ppp/p3bn2/3p4/8/PNN1PB2/1P3PPP/R2R2K1 b - -,g7g6 a1c1 g8g7 c3e2 g6g5 g2g3 e6h3 e2c3,22
8/8/8/1p1k1p2/p1pP4/PpP1PKp1/1P4P1/8 b - -,b5b4 c3b4 c4c3 b2c3 b3b2 f3g3 b2b1q b4b5 d5e4 g3h4,-795
rnbqkb1r/p4ppp/2pnp3/8/Np1P4/1B3N2/PP3PPP/R1BQ1RK1 b kq -,d6b5 f1e1 f8e7 d1d3 e8h8 b3c2 g7g6 c1h6 f8e8 a1d1,122
r1bq1k1r/pp2bppp/5n2/1BpP4/8/2N1Q3/PPP2PPP/R1B2RK1 b - -,a7a6 b5d3 h7h5 h2h3 f6d5 c3d5 d8d5 f1e1 d5e6 d3e4,172
r3kb1r/pp2nppp/2q1p3/2PpPb2/3N4/P7/2PB1PPP/RN1QKB1R b KQkq -,f5g4 d1g4 c6c7 b1c3 e7c6 d4c6 b7c6 a1b1 c7e5 g4e2,644
8/1R3pk1/2p2np1/7p/N1P2P1P/1P3KP1/r7/8 b - -,f6g4 b7c7 a2d2 f3e4 g7f8 f4f5 d2e2 e4d4 g6f5 d4c5,38
rnb1kb1r/ppp2ppp/5n2/4q3/3Np3/2P5/PP1PBPPP/RNBQ1RK1 b kq -,f8d6 g2g3 e8h8 d2d3 e4d3 d1d3 c8h3 c1f4 e5e8 f4d6,-12
2Q3k1/1p5p/7b/p2PpP2/2P4q/5pr1/PP1N1Kb1/R2R4 b - -,g8g7 c8d7 g7h8 d7d8 h4d8 f5f6 g3g8 d2b3 e5e4 d1d2,-1203
r2qk2r/pbpp1ppp/1pn2n2/2b1p3/8/1P3NPP/PBPPPPB1/RN1Q1RK1 b kq -,e5e4 f3h4 d7d5 e2e3 e8h8 d2d3 f8e8 b1d2 e4d3 c2d3,6
1r3rk1/1pqbb1p1/1nn1p2p/4Pp2/p1pP1P1P/2P3P1/PQ1NNBBK/RR6 b - -,e7d8 b2a3 c6e7 d4d5 b6d5 g2d5 e7d5 f2c5 b7b5 c5f8,14
8/3n4/3K4/5Pk1/6P1/4N3/8/8 b - -,d7f6 d6e6 f6e4 e3d5 e4c5 e6e7 g5g4 f5f6 g4f5 f6f7,748
r1bq1rk1/3nbppp/p1n1p3/3pP3/1ppP1P1P/4BN2/PPP1BQP1/R2NK2R b KQ -,d8e8 a2a3 a6a5 e3d2 d7b6 h4h5 f7f5 e5f6 f8f6 h5h6,55
rnbqkbnr/ppp2p2/4p2p/3p4/6p1/8/PPPPPPPP/RNBQKBNR b KQkq -,c8d7 d2d4 c7c5 e2e3 g8f6 a2a3 b8c6 d4c5 f8c5 b2b4,-96
r1b1k2r/ppp2ppp/2q5/2b1N3/8/2N5/PPPP1PPP/R1BQ1RK1 b kq -,c6a6 d2d4 c5d6 d1d3 a6d3 e5d3 e8h8 c1f4 c8f5 f1e1,510
N1bk1bnr/pp1q1ppp/2n1p3/1B6/3PPB2/8/PP3PPP/R2QK1NR b KQ -,f8d6 f4d2 g8e7 a1c1 f7f5 g1f3 f5e4 f3e5 d6e5 d4e5,648
rnq1k2r/pp3ppp/2pp1n2/5b2/2PPp3/BQP3P1/P2NPPBP/R3K2R b KQkq -,e8h8 a3d6 f8e8 c4c5 b7b6 e1h1 b6c5 d4c5 f5h3 a1b1,131
r3kb1r/pp2nppp/4p3/2qpPN2/8/P7/2PB1PPP/RN1QKB1R b KQkq -,e8a8 f5d6 d8d6 e5d6 e7c6 d6d7 c8d7 b1c3 d5d4 c3e4,605
r3kb1r/ppp3pp/4p3/1N2n3/4P3/8/PPP1KP1P/R1B4R b kq -,e8f7 c1f4 f8d6 a1d1 h8d8 h1g1 f7g8 b5d6 c7d6 b2b3,76
r4rk1/1p1bqppp/n1Pp1n2/4p3/1PP1P3/1Q3NP1/3N1PBP/R1R3K1 b - -,d7e6 c6b7 e7b7 c1b1 b7b6 h2h3 a6c7 b3c3 f6d7 a1a8,250
1r3rk1/1pqbb1p1/2n1p2p/3nPp2/p1NP1P1P/2P3P1/PQ2NBBK/RR6 b - -,c6d4 e2d4 c7c4 b2e2 c4e2 d4e2 b7b5 g2d5 e6d5 e2d4,24
rnb1kbnr/1pqp1ppp/p3p3/8/8/1QP1BN2/PP2PPPP/RN2KB1R b KQkq -,d7d5 b1d2 g8f6 g2g3 b8d7 c3c4 d7c5 e3c5 f8c5 c4d5,-8
r3kb1r/pp2nppp/8/2qpPp2/8/P1N5/2PB1PPP/R2QKB1R b KQkq -,d5d4 c3b5 e7g6 f1d3 e8a8 e1h1 g6e5 d2a5 d8e8 a1b1,416
8/p5k1/6p1/7p/pP1r4/P1K2R2/5P2/8 b - -,d4d6 f3e3 a7a6 e3h3 d6d1 c3c2 d1d4 c2c3 d4d6 c3c2,-457
R3k2r/3b4/2p2p2/2P5/1P3P2/7p/7K/5B2 b - -,d7c8 a8c8 e8e7 c8h8 e7e6 h2g3 f6f5 h8d8 e6e7 d8d6,9605
r3kb1r/pp3ppp/2n5/2qpPp2/N7/P7/2PB1PPP/R2QKB1R b KQkq -,c5c4 f1c4 d5c4 d2c3 f8e7 e5e6 e8h8 e1h1 a8d8 d1b1,635
r3k2r/ppq2ppp/2nbp3/7b/2pPB3/2P2N1P/PP2QPP1/R1B2RK1 b kq -,c6a5 b2b4 a5c6 e2c4 e8h8 f3g5 h7h6 g2g4 d6h2 g1g2,117
r2qr1k1/6b1/ppb1p3/2p1PpNQ/3p1B2/2P1P3/PP3P2/R4RK1 b - -,a8a7 g1h2 d4d3 f1g1 d3d2 a1d1 a7d7 f2f3 c6a4 b2b3,341
2rq1rk1/3nbppp/p2p4/nppP3b/4P1P1/1P3N1P/P1BN1P2/R1BQR1K1 b - -,h5g6 a1b1 d7e5 d2f1 a5b7 g1g2 h7h6 f1g3 e5f3 d1f3,65
1r3rk1/1pqbb1p1/4p2p/3nPp2/pPNP1P1P/6P1/PQ2NBBK/RR6 b - -,d5b4 b1c1 b4d3 b2b6 f8c8 d4d5 d3c1 a1c1 c7b6 c4b6,320
r4b1r/ppp2kpp/4p3/1N2n3/4PB2/8/PPP1KP1P/R6R b - -,f7f6 a1g1 a7a6 b5d4 e5d7 f4e3 e6e5 d4f3 f8c5 g1d1,83
3rq1k1/rpp1P1p1/1p3p1p/3P4/b7/P2BR2P/Q2R1PP1/6K1 b - -,d8d6 a2c4 a7a8 d3f5 e8b5 c4c7 b5c5 c7c5 b6c5 e3e6,585
5n2/4K3/8/5Pk1/6P1/4N3/8/8 b - -,f8g6 f5g6 g5g6 e7e6 g6g5 e6e5 g5g6 e5f4 g6f6 g4g5,3740
r3r1k1/pppnqp1p/3p2pB/1B1Pp3/4P1NP/5P2/PPPQ4/2K4R b - -,c7c6 d5c6 b7c6 b5c6 a8d8 c6d7 d8d7 h6g5 e7e6 g4f6,546
r3kb1r/pp3ppp/2n5/3pPp2/3q4/P1N5/2PB1PPP/R2QKB1R b KQkq -,a7a6 f1d3 d4e5 c3e2 g7g6 e1h1 f8g7 a1b1 e5c7 e2f4,335
5b2/1p4kp/4QP2/p2Pp3/2P4q/5pr1/PP1N1Kb1/R2R4 b - -,a7a6 f1d3 d4e5 c3e2 g7g6 e1h1 f8g7 a1b1 e5c7 e2f4,Mate
1r3rk1/1p1bb1p1/4p2p/3nPp2/pPqP1P1P/P5P1/1Q2NBBK/RR6 b - -,b8c8 b1c1 c4b3 a1b1 b3b2 b1b2 c8c1 e2c1 f8c8 c1a2,13
8/8/8/3k1p2/pPpP4/Pp2PKp1/1P4P1/8 b - -,c4c3 b2c3 b3b2 c3c4 d5c4 f3g3 b2b1q g3f2 b1b2 f2f3,-1022
r1bq1rk1/pp1nbppp/2p2p2/8/3P4/3B1N2/PPP1QPPP/R1B2RK1 b - -,d7b6 h2h3 f8e8 c2c4 c8e6 b2b3 a7a5 e2b2 b6d7 f1e1,59
5rk1/p4pp1/2p2q1p/8/Nb3p2/PP1r1P1P/1P4QP/R1K4R b - -,b4e7 c1c2 f6f5 a1e1 d3f3 c2c1 f3e3 g2c2 f5e6 e1e3,-452
r1q1k2r/1b1nbppp/1pP1pn2/p1Pp4/Q2P1B2/2N1PN2/P4PPP/R3KB1R b KQkq -,b6c5 c6b7 c8b7 a1b1 b7c8 f1b5 e8h8 e1h1 d7b6 a4d1,661
3rr1k1/bp3ppp/p3b3/3p4/4n3/PN2PB2/1P2NPPP/R2R2K1 b - -,g7g5 b3d4 a7b8 h2h3 e6d7 a1c1 d8c8 f3g4 d7g4 h3g4,30
4r1k1/ppq2ppn/2pbr2p/3p4/3P4/3B1QPP/PPP2PK1/R1B2R2 b - -,,0
r4rk1/pp1qbppp/5n2/3p4/3Bp3/1PNPP3/P4PPP/R2Q1RK1 b - -,f8c8 a1c1 d7e6 h2h3 a7a6 d3e4 d5e4 d1d2 h7h5 d2b2,36
r3k2r/pp3ppp/2n5/2bpPp2/3q4/P1N5/2PBQPPP/R3KB1R b KQkq -,e8h8 f2f4 f7f6 e5e6 f8e8 e1d1 a8d8 a1b1 c5a3 c3b5,313
5R2/p4k1p/4N1p1/4P3/8/1P2b2P/P2p2PK/5r2 b - -,f7e7 f8f1 e7e6 h2g3 e6e5 g3f3 e3f4 f3e2 h7h6 f1f3,562
rn1qkbnr/pp2pp1p/3p2p1/2p5/3PP1b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4e6 d4c5 d6c5 d1d8 e8d8 c1e3 f8g7 e1a1 d8c8 e3c5,216
5rk1/6p1/2p1R2p/8/3p1rP1/pP1P1P2/P5P1/5K2 b - -,f4g4 e6c6 g4g5 f1f2 g8h8 c6a6 f8c8 g2g4 c8f8 f2g2,-536
R7/P5k1/2K3p1/8/5P1P/8/8/1r6 b - -,b1a1 c6b6 a1b1 b6c5 b1a1 c5d4 a1a3 h4h5 a3a4 d4e3,577
1rr3k1/1p1bb1p1/4p2p/3nPp2/pPqP1P1P/P5P1/1Q2NBBK/R1R5 b - -,c4d3 g2d5 e6d5 e2c3 d3f3 b2d2 g8f7 d2e3 f3e3 f2e3,38
rn2k2r/pp1q1ppp/2pp1n2/5b2/2PPp3/1QP3P1/P2NPPBP/R1B2RK1 b kq -,b7b6 f2f3 e4f3 d2f3 e8h8 f3h4 f5e4 f1f6 e4g2 g1g2,54
r2qkb1r/1b3p2/p2pp3/4nnPP/1p2PB2/1N6/PPP1N1QP/R3KB1R b KQkq -,f5h4 g2f2 h4f3 e1d1 d6d5 f4e5 f3e5 g5g6 d5e4 e2d4,-191
3r1rk1/pp1bqp1p/2n2p2/8/7N/4P1P1/PP3PBP/R2Q1RK1 b - -,d8c8 d1b1 f8d8 g2e4 h7h5 e4f5 e7e5 f1d1 d7f5 b1f5,189
5b1k/1p5p/4QP2/p2Pp3/2P1N2q/5pr1/PP3Kb1/R2R4 b - -,d8c8 d1b1 f8d8 g2e4 h7h5 e4f5 e7e5 f1d1 d7f5 b1f5,Mate
rn1qk2r/pp2ppbp/3p1np1/1Np5/4PP2/3P1N2/PPP3PP/R1BQ1RK1 b kq -,e8h8 h2h3 b8c6 b5c3 e7e6 a2a4 a7a6 d1e1 f6d7 e1f2,-1
r3r1k1/pppnq2p/3p2pB/1B1PpP2/6NP/5P2/PPPQ4/2K4R b - -,e8f8 f5g6 h7g6 h6f8 d7f8 b5d3 g8h8 d2h6 f8h7 h6g6,574
8/p5k1/3r2p1/7p/pP6/P1K1R3/5P2/8 b - -,a7a6 e3h3 d6d1 h3e3 h5h4 e3h3 g6g5 c3c4 d1f1 h3h2,-496
4rrk1/pp2q3/1n1p3p/2pP1Qpn/2P2p2/2P1P3/P1B1NBPP/4RRK1 b - -,f8f5 c2f5 f4f3 e2g3 f3g2 g1g2 h5g7 f5d3 e8f8 a2a4,-258
8/1Q3pk1/p2P2p1/7p/8/1B2n2q/P7/6K1 b - -,f8f5 c2f5 f4f3 e2g3 f3g2 g1g2 h5g7 f5d3 e8f8 a2a4,Mate
8/5K1n/8/5Pk1/6P1/4N3/8/8 b - -,g5f4 f7g7 h7g5 g7g6 g5f3 g6h5 f4e5 g4g5 f3d2 g5g6,703
2kr2n1/ppqnB1r1/4p1p1/2ppP3/7P/1N3N2/PPP1QP2/2KR3R b - -,g7e7 d1g1 g8h6 g1g6 h6f5 h4h5 d8h8 a2a3 c8b8 c1b1,102
1rr3k1/1p1bb1p1/4p2p/3nPp2/pP1P1P1P/PQ4P1/4NBBK/R1R5 b - -,c8c1 b3d5 e6d5 g2d5 g8f8 a1c1 g7g5 h2g1 d7b5 d5c4,581
2k3r1/ppp2p1p/4qn1Q/8/1n3Bp1/2NP2P1/PPP1P3/2KR1B2 b - -,g8d8 e2e4 c7c5 c1b1 b4c6 f4g5 d8d6 h6f8 c8d7 g5f4,533
rnbqkb1r/1pp4p/p3pp1n/3p2p1/3P4/2N1PPB1/PPP3PP/R2QKBNR b KQkq -,b8c6 d1d2 b7b5 e1a1 c8b7 c1b1 d8d7 g3f2 e8a8 g2g4,65
8/8/1kQ5/8/4K3/8/8/7R b - -,b8c6 d1d2 b7b5 e1a1 c8b7 c1b1 d8d7 g3f2 e8a8 g2g4,Mate
r1q1k2r/3nbppp/1pb1pn2/pBPp4/Q2P1B2/2N1PN2/P4PPP/R3K2R b KQkq -,f6e4 b5c6 e4c3 c6d7 c8d7 a4b3 g7g5 f4g3 c3e4 f3e5,348
r4b1r/ppB2kpp/4p1n1/1N6/4P3/8/PPP1KP1P/R6R b - -,f8e7 c2c3 e6e5 h1d1 h8c8 e2f1 f7g8 c7d6 e7d6 b5d6,112
rn1qk2r/pp2ppbp/3p1np1/1Np1P3/5P2/5N2/PPPP2PP/R1BQ1RK1 b kq -,f6d5 c2c4 a7a6 b5d6 e7d6 c4d5 d6e5 d1b3 e5e4 b3a4,81
8/4QK2/8/8/4k3/8/4r3/8 b - -,e4d3 e7a3 d3c2 a3a2 c2d3 a2d5 d3c3 f7f6 e2e3 f6f5,247
b4q2/p3rpk1/2p3p1/3rP2p/7P/1PQ3PB/P4P2/3RR1K1 b - -,g7h7 h3g2 d5d8 d1d8 f8d8 e5e6 a8b7 e6f7 e7f7 c3c5,362
5b1k/1p5p/4QP2/p2Pp3/2P1N2q/4Kp1r/PP4b1/R2R4 b - -,g7h7 h3g2 d5d8 d1d8 f8d8 e5e6 a8b7 e6f7 e7f7 c3c5,Mate
rnb1kb1r/pp3ppp/2p2p2/8/2Bq4/4Q3/PPPP1PPP/R1B1K1NR b KQkq -,c8e6 e3d4 e6c4 d4c4 f8d6 c4d3 d6c7 e1d1 b8d7 d3e2,711
r1bqr1k1/pp1nbppp/2p2p2/8/3P3N/3B4/PPP1QPPP/R1B2RK1 b - -,c6c5 h4f3 c5d4 e2e4 g7g6 e4d4 d7e5 d4d8 e5f3 g2f3,-24
r1b1kbnr/1pp1pppp/2n5/p7/2P5/P2BPN2/1P3PPP/RNBK3R b kq -,g8f6 b1c3 c8g4 d1c2 e7e5 h2h3 g4d7 c1d2 f8d6 a1d1,3
8/6Kn/8/5P2/5kP1/4N3/8/8 b - -,h7g5 g7g6 g5f3 g6h5 f4e3 f5f6 f3e5 g4g5 e3e4 g5g6,Mate
1rr3k1/1p1bb1p1/4p2p/3nPp2/1P1P1P1P/Pp4P1/4NBBK/1RR5 b - -,c8c2 c1c2 b3c2 b1b3 d7b5 e2c1 b8c8 g2d5 e6d5 h2g2,-13
r1q1k2r/3nbppp/1p2pn2/pNPp4/Q2P1B2/4PN2/P4PPP/R3K2R b KQkq -,e8f8 b5d6 c8a6 c5c6 f6e4 c6c7 e4d6 a4d7 d6c4 e1h1,142
8/5K2/3Q4/8/8/3k4/4r3/8 b - -,d3c3 d6d5 e2b2 f7e6 b2e2 e6f5 e2e3 f5f4 e3d3 d5a5,248
r1b2rk1/ppq1Bpp1/2n4p/2P1p3/4n3/2PB1N2/PP3PPP/R2Q1RK1 b - -,f8e8 d3e4 c7e7 d1d6 a7a5 f1d1 c8e6 d6e7 e8e7 d1d6,147
4r1k1/pp2q3/1n1p3p/2pP1Bpn/2P2p2/2P1P3/P3NBPP/4RRK1 b - -,f4f3 e2g3 h5g7 f5d3 f3g2 g1g2 e8f8 a2a4 b6a4 e3e4,-281
8/6k1/p2r2p1/4R2p/pP6/P1K5/5P2/8 b - -,g7f6 f2f4 h5h4 c3c4 d6e6 e5d5 e6e1 d5d2 h4h3 c4c5,-573
4r1k1/2p3p1/1p5p/b2N4/1PP2P2/6PP/8/3R2K1 b - -,h6h5 b4a5 b6a5 g1f2 h5h4 g3g4 e8e4 f2f3 e4c4 d5e3,480
rn1qk2r/pb2p1bp/2p1Ppp1/3n4/PpBPN2N/8/1P3PPP/R1BQK2R b KQkq -,b8a6 h4f5 e8f8 f5h6 d8c8 e1h1 a6c7 a4a5 a7a6 f1e1,158
1r1q2k1/5p1p/4p2b/3pP2p/4n3/Q3BN2/5PP1/R5K1 b - -,h6e3 a3e3 d8b6 f3d4 b6b2 a1c1 b8b4 d4c6 b4a4 e3f4,-230
N1bk2nr/pp1q1ppp/2n1p3/1B6/1b1PPB2/8/PP3PPP/R2Q1KNR b - -,b4d6 f4g3 d6g3 h2g3 g8e7 g1f3 d7d6 h1h5 f7f6 a1c1,667
8/1p1kbp2/p3p1p1/2PpP3/1P1P2N1/7r/5P2/2R3K1 b - -,h3d3 f2f3 d3d4 c5c6 b7c6 c1a1 d7c7 a1a6 c7b7 a6a1,-466
rn1qk2r/pp2nppp/2p1p3/3p1b2/1b1P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq -,b4d6 c3e2 e8h8 c2c4 d6f4 e2f4 b8d7 a1c1 h7h6 h2h3,33
rnbq2k1/ppppbrpp/8/4N3/4N3/8/PPPP1PPP/R1BQK2R b KQ -,f7f5 d2d4 b8c6 e4g3 f5f8 e1h1 c6e5 d4e5 d7d6 d1d5,85
r3r1k1/pppnqp1p/3p2pB/3Pp2P/4P1N1/5P2/PPPQB3/2K4R b - -,a7a6 h6g5 f7f6 g4h6 g8g7 g5e3 e8h8 h1g1 e7e8 c1b1,437
R7/PK5k/6p1/8/5P1P/8/8/r7 b - -,a1b1 b7c6 b1a1 c6b6 a1b1 b6c5 b1c1 c5d4 c1d1 d4e3,579
2r2b1r/ppB2kpp/4p1n1/1N6/4P3/2P5/PP2KP1P/R6R b - -,f8e7 a1d1 a7a6 b5d6 e7d6 c7d6 e6e5 d1d2 h8d8 h1d1,141
3r1rk1/p2bqp1p/1pn2p2/8/8/1Q2PNP1/PP3PBP/R2R2K1 b - -,d7f5 b3a4 c6e5 f3d4 f5g6 h2h4 d8c8 a1c1 c8c1 d1c1,201
7k/1p5p/4QP1b/p2Pp3/2P1N2q/7r/PP2Kpb1/R2R4 b - -,d7f5 b3a4 c6e5 f3d4 f5g6 h2h4 d8c8 a1c1 c8c1 d1c1,Mate
8/8/6K1/5Pn1/5kP1/4N3/8/8 b - -,g5h3 f5f6 f4e3 g4g5 h3f4 g6h6 e3e2 f6f7 f4e6 g5g6,903
8/5K2/8/2Q5/8/2k5/4r3/8 b - -,c3d3 c5b5 d3d2 b5d5 d2c3 f7g6 e2e3 g6f6 e3d3 d5c5,243
5QR1/2p5/3p3k/3Pp1b1/P3Ppb1/1KNr4/8/2q3B1 b - -,c3d3 c5b5 d3d2 b5d5 d2c3 f7g6 e2e3 g6f6 e3d3 d5c5,Mate
3r2k1/pr3pbp/b1qB2p1/3pPp2/2pP1n1P/2P1NB2/P4PP1/R2QR1K1 b - -,d8d6 e5d6 g7f8 a1b1 b7b1 d1b1 f8d6 b1d1 c6b5 e1f1,161
Q1b2rk1/5ppp/p2p4/1p1Pp1q1/4P2P/3Bb3/PP3PP1/R4RK1 b - -,g5g3 f2e3 c8h3 a8f8 g8f8 f1f2 h3g2 f2g2 g3e3 g1h2,-392
r4rk1/pp2bppp/4qn2/3p4/3Bp3/1PNPP3/P4PPP/2RQ1RK1 b - -,a7a6 c3e2 f8c8 d1d2 h7h5 f1d1 h5h4 e2f4 e6f5 h2h3,36
8/p7/8/6r1/6k1/2P3pR/PP4Kp/8 b - -,g4f4 h3h4 g5g4 h4h5 f4e3 c3c4 g4c4 g2g3 c4c2 h5h2,-6
r2q1k1r/pp2bppp/5n2/1BpP1b2/8/2N5/PPP1QPPP/R1B2RK1 b - -,e7d6 h2h3 d6c7 f1e1 a7a6 b5d3 d8d6 g1f1 a8e8 c1e3,203
7k/1p5p/4QP1b/p2Pp3/2P1N2q/3K1b1r/PP3p2/R2R4 b - -,e7d6 h2h3 d6c7 f1e1 a7a6 b5d3 d8d6 g1f1 a8e8 c1e3,Mate
3rr1k1/1p3ppp/pb4b1/3p4/3Nn3/PN2PB2/1P3PPP/R2R2K1 b - -,d8c8 b3c1 g8f8 c1e2 c8c4 a1c1 b6d4 e2d4 e8c8 d4e2,22
3R4/q4p1k/p4Qpp/1p6/8/1P1K4/1r5P/8 b - -,b2b3 d3c2 a7c5 c2b3 c5c4 b3b2 c4b4 b2c2 b4c4 f6c3,Mate
8/8/p2r1kp1/R6p/pP6/P1K5/5P2/8 b - -,h5h4 a5a4 g6g5 b4b5 a6b5 a4b4 d6d5 a3a4 b5a4 b4a4,-640
8/2R2pk1/2p2np1/7p/N1P2P1P/1P3KP1/8/r7 b - -,a1e1 c7c6 f6g4 f4f5 g6f5 c6b6 e1f1 f3e2 f1f2 e2d3,23
1rr3k1/1p2b1p1/7p/3pPp2/bP1P1P1P/PpN3P1/5B1K/1RR5 b - -,a4d7 c3d5 c8c1 d5e7 g8f7 b1c1 f7e7 d4d5 b7b6 c1b1,180
r1q2rk1/3nbppp/1p1Bpn2/pNPp4/Q2P4/4PN2/P4PPP/R3K2R b KQ -,f8e8 b5c7 e7d6 c5d6 f6e4 f3e5 d7e5 d4e5 e8d8 a1c1,212
rnbqk2r/p3bppp/2p1p3/8/PpBPn3/5N2/1P3PPP/RNBQ1RK1 b kq -,e8h8 c1f4 c8b7 b1d2 e4d2 d1d2 a7a5 d2e2 b8d7 a1c1,-63
8/8/8/1K6/3k4/2Q5/8/8 b - -,,0
r2q1rk1/p1n3bp/1pb3p1/4p3/1N3P2/4B3/PP1QB1PP/3R1RK1 b - -,c6b5 e2b5 c7b5 f4e5 d8d2 d1d2 f8e8 e3f4 g7e5 f4e5,92
rnbq1rk1/ppp2pbp/3p1np1/4P3/4P3/2N2N1P/PPPB1PP1/R2QKB1R b KQ -,d6e5 f1c4 d8e7 d1e2 a7a5 e1h1 b8d7 a2a4 d7b6 c4d3,35
r1b4r/1pqp1Bb1/p5k1/5p2/2PQ4/6P1/PP3P2/R3R1K1 b - -,d6e5 f1c4 d8e7 d1e2 a7a5 e1h1 b8d7 a2a4 d7b6 c4d3,Mate
rnbqk2r/4p1bp/p1p1Ppp1/1PNn4/3P4/1Pp2N2/4BPPP/R1BQ1RK1 b kq -,a6a5 e2c4 e8h8 c4d5 d8d5 b5b6 b8a6 a1a5 a6c5 a5a8,208
rnbq2k1/ppppbNpp/8/8/4n3/2N5/PPPP1PPP/R1BQK2R b KQ -,g8f7 c3e4 d7d5 e4g3 c7c5 d2d4 c5d4 d1d4 b8c6 d4d3,325
r4rk1/p1n3bp/1pb3p1/4p3/1N3P2/4B3/PP1RB1PP/5RK1 b - -,c6a4 e2c4 g8h8 b2b3 a4e8 f4e5 f8f1 c4f1 g7e5 g2g3,42
r1r3k1/pp2bppp/4qn2/3p4/3Bp3/1P1PP3/P3NPPP/2RQ1RK1 b - -,a7a6 d3e4 d5e4 e2f4 e6f5 h2h3 e7d6 f4e2 f6d5 d4b2,34
r5k1/3qr1b1/ppb1p1Q1/2p1PpN1/3p1B2/2P1PP2/PP4K1/R6R b - -,a7a6 d3e4 d5e4 e2f4 e6f5 h2h3 e7d6 f4e2 f6d5 d4b2,Mate
8/1p1kbp2/p3p1pN/2PpP3/1P1P4/3r4/5P2/2R3K1 b - -,e7g5 c1c3 d3c3 h6f7 g5h4 f7d6 c3c2 f2f4 h4f2 g1g2,-622
r1q2rk1/3n1ppp/1p1Ppn2/pN1p4/Q2P4/4PN2/P4PPP/R3K2R b KQ -,c8c6 e1h1 f8c8 a1b1 f6e4 a4a3 e4c3 b5c3 c6c3 a3c3,99
