rnbqkb1r/ppppp1pp/5n2/5p2/3P4/P1N5/1PP1PPPP/R1BQKBNR b KQkq -,c7c6 c1f4 d7d6 e2e3 b8d7 g1f3 e7e6 f1d3 f6h5 f4g5,92
r1bqkb1r/pp3ppp/2n2n2/2p1p3/2BpP3/3P2N1/PPP1NPPP/R1BQK2R b KQkq -,h7h5 h2h4 f8e7 c1g5 g7g6 a2a4 f6g4 d1c1 c6a5 c4d5,-64
rnbqkb1r/pp1p1ppp/2p1pn2/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 f8e7 c2c4 e8h8 b1c3 d6d5 e3e4 d5e4 c3e4,110
rn1qkbnr/pp3ppp/2p1p3/8/4N3/2P2Q1P/PP1P1PP1/R1B1KB1R b KQkq -,a7a6 d2d4 b8d7 c1f4 g8f6 e4d6 f8d6 f4d6 d7f8 d6h2,93
rnbqkb1r/pp2pp1p/3p1np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d8a5 d4b3 a5d8 c4c5 d6c5 d1d8 e8d8 b3c5 b7b6 c5b3,96
rnbqk2r/ppp2ppp/4pn2/8/2pP4/5NP1/PP1NPPBP/R2QK2R b KQkq -,e8h8 d2c4 b7b6 f3e5 f6d5 e1h1 a7a5 a1c1 c8b7 d1b3,114
7r/3b2k1/4N2n/pp1p3P/2pP1R2/P1P2B2/2PK1P2/8 b - -,d7e6 f4h4 h8f8 d2e2 f8f6 h4h1 h6f7 h1b1 f7d6 e2e3,-325
rn2kb1r/pp2pppp/1qp2n2/3P1b2/8/1Q3NP1/PP1PPPBP/RNB1K2R b KQkq -,e7e5 d5e6 b6b3 a2b3 f5e6 f3d4 e6d5 e1h1 b8d7 b1c3,114
r1bqkb1r/pppn1ppp/3p1n2/4p3/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,f6e4 g1f3 d8e7 d4e5 d6e5 b1d2 e4g3 h2g3 g7g6 d2e4,-40
rn2kb1r/pp2pppp/1Qp2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,g4f3 b6b7 f3g4 b7a8 f6d7 f2f3 g4h5 c4d5 c6d5 c1f4,1764
r1bq1rk1/pp1nbppp/4pn2/2pP4/3P4/5NP1/PPQ1PPBP/RNB2RK1 b - -,d7b6 d4c5 b6d5 a2a3 d8a5 e2e4 d5b4 c2c3 b4c6 b2b4,301
rnbqkb1r/pp3ppp/2p2p2/8/3P1B2/8/PPP2PPP/R2QKBNR b KQkq -,d8e7 d1e2 c8e6 e2d2 b8d7 f1d3 d7b6 g1e2 e8a8 e1h1,19
rnbq1rk1/ppp2ppp/3b1p2/8/3P4/3B4/PPP1NPPP/R1BQK2R b KQ -,b8d7 e1h1 c7c5 h2h3 a7a6 c2c4 c5d4 e2d4 d8c7 d1c2,34
r1bqkb1r/pppp1pp1/2n5/1B2p3/4P3/2P2Q2/PP1P1PP1/RNB2RK1 b kq -,a7a6 b5a4 d8h4 f3h3 h4h3 g2h3 d7d6 d2d4 c8h3 f1e1,-470
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 b kq -,e7g6 f3e1 h7h5 c2c3 c6c5 b1a3 f7f6 f2f4 c5d4 c3d4,45
rnbq1rk1/ppp2ppp/3b1p2/8/3P4/3B1N2/PPP2PPP/R1BQK2R b KQ -,f8e8 c1e3 d6f4 d1e2 c7c5 e1h1 c5d4 f3d4 f4e3 f2e3,-33
rnbqkbnr/pp3ppp/4p3/2Pp4/1P6/2P5/P3PPPP/RNBQKBNR b KQkq -,h7h6 a2a3 g8f6 b1d2 a7a5 e2e3 b7b6 c5b6 b8d7 c1b2,123
rnbqkbnr/ppp1pppp/8/8/4P3/3p2N1/PPPP1PPP/R1BQKBNR b KQkq -,e7e5 f1d3 b8c6 d3e2 h7h5 e2h5 f8c5 c2c3 d8f6 d1e2,222
rn2kb1r/pp3ppp/1qp1pn2/3p1b2/2P5/1Q1PBNP1/PP2PPBP/RN2K2R b KQkq -,b6b4 b1d2 b8d7 e1h1 b4b3 a2b3 a7a6 e3d4 f5g6 f1e1,87
rnbqk2r/pp3ppp/2p1pn2/3pP1B1/1bPP4/2N5/PP3PPP/R2QKBNR b KQkq -,d8a5 e5f6 b4c3 b2c3 a5c3 g5d2 c3d4 f6g7 d4g7 c4d5,363
rnbqkbnr/ppp1pppp/8/8/4P3/6N1/PPQP1PPP/R1B1KBNR b KQkq -,h7h5 g1f3 c7c5 c2c5 b8c6 f1b5 c8d7 e1h1 e7e6 c5c2,140
r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b - -,d5c4 c2c4 c7c5 f1d1 c5d4 f3d4 d7e5 c4b3 d8a5 h2h3,64
4k3/1bp4r/p7/1p1P4/2P3pN/1P2r1P1/1BP2RPK/8 b - -,b5c4 f2f4 c4b3 c2b3 e3e2 b2f6 b7d5 f4g4 e2g2 h2h3,-529
rnbqkb1r/1p1p1ppp/p4n2/4p3/4P3/1N3P2/PPP3PP/RNBQKB1R b KQkq -,d7d5 e4d5 f6d5 c2c4 f8b4 e1e2 d5f4 c1f4 e5f4 d1d8,-60
rnbqkb1r/pp3ppp/4pn2/2pp2B1/2PP4/6P1/PP2PPBP/RN1QK1NR b KQkq -,d5c4 g1f3 b8c6 b1d2 c5d4 d2c4 e6e5 e1h1 h7h6 g5f6,-54
rnbqkb1r/p3pppp/3p1n2/1ppP4/2P1P3/8/PPQ2PPP/RNB1KBNR b KQkq -,e7e6 d5e6 f7e6 c4b5 f8e7 g1f3 e8h8 f1e2 a7a6 b1c3,125
rnbqkbnr/pp3pp1/2pp3p/4p3/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,d8c7 h2h3 f8e7 d2d4 g8f6 c1e3 e8h8 d4e5 d6e5 d1e2,91
rnbqkbnr/ppp1p1pp/8/3pPp2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c8d7 d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 g8e7 b1c3,171
rnbqkb1r/pp2pppp/5n2/2pp4/5P2/2N1PN2/PPPP2PP/R1BQKB1R b KQkq -,a7a6 d1e2 e7e6 g2g3 b7b5 f1g2 f8e7 b2b3 e8h8 e1h1,-62
rnbqkbnr/pppp2pp/4p3/5p2/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,d7d6 d2d4 g8f6 c2c4 f8e7 e1h1 a7a5 b1c3 e8h8 b2b3,95
8/6p1/2k3N1/4NK2/8/8/8/8 b - -,c6d5 e5f3 d5c4 f5e4 c4c5 f3e5 c5d6 e5d3 d6e6 d3c5,96
rnbqkbnr/ppp1p1pp/3P4/5p2/8/8/PPPP1PPP/RNBQKBNR b KQkq -,c7c5 f1b5 c8d7 d1e2 d7b5 e2b5 d8d7 b5c5 e7e6 g1f3,143
r1b1kbnr/ppqp1ppp/2n1p3/1N6/2B1P3/5N2/PP3PPP/R1BQK2R b KQkq -,c7b6 c1f4 b6a5 e1f1 f8e7 b5c7 e8f8 c7a8 g7g5 f4d6,557
rnbqk2r/pp3pp1/2p1pP1p/3p2B1/1bPP4/2N5/PP3PPP/R2QKBNR b KQkq -,e8h8 f6g7 h6g5 g7f8q d8f8 h2h4 e6e5 a2a3 b4c3 b2c3,837
rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/1QN1P3/PP3PPP/R3KBNR b KQ -,c7c5 d4c5 b8a6 c4d5 a6c5 b3c2 e6d5 g1f3 c8g4 f1e2,-40
r1r3k1/ppq1ppbp/3pbnp1/7P/3BP3/2N2P2/PPPQ2P1/1K1R1B1R b - -,g7h8 h5g6 f7g6 g2g4 c7a5 a2a3 e6f7 h1h3 c8c6 g4g5,287
rnb1k1nr/ppp2ppp/4p3/8/1b1qp1Q1/2N2N2/PPPB1PPP/R3KB1R b KQkq -,f7f5 g4h5 g7g6 f3d4 g6h5 f1c4 g8e7 e1a1 h8g8 c3e4,82
rnbqk2r/ppp1ppbp/3p1np1/8/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c7c6 e4e5 f6d5 d2d4 e8h8 c3d5 c6d5 c4b3 c8f5 e1h1,71
r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 c2c3 d7d6 d2d4 f8g7 h2h3 a7a6 f1e1 g8e7 d4e5,109
r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d7d6 d2d4 g8f6 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 c4f7,93
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3PPB2/2N5/PPP2PPP/R2QK1NR b KQkq -,c5c4 d1f3 g8f6 g1e2 f8b4 e1a1 e8h8 h2h4 d5e4 c3e4,74
rnbqk2r/ppp1ppbp/3p2p1/8/2B1NP2/5N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 e4f2 e8h8 a2a4 c7c5 e1h1 b8c6 c2c3 d6d5 c4e2,571
r1bqkb1r/ppp2ppp/2n1pn2/3pN3/3P4/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,f8d6 f2f4 e8h8 c1d2 c6e7 d1f3 a7a6 e1a1 b7b5 c1b1,-35
r1bqk2r/ppppnpbp/2n3p1/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -,b7b6 f1e1 d7d6 h2h3 e8h8 b1c3 a7a6 a2a3 h7h6 c1f4,198
8/pp6/8/6kp/5P2/4KP2/PP6/8 b - -,g5f5 b2b3 a7a5 a2a3 h5h4 b3b4 a5b4 a3b4 b7b5 e3f2,-5910
rnbqkb1r/pp2pp1p/5np1/2pp2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8c6 g5f6 e7f6 c4d5 c6d4 f3d4 c5d4 d1d4 f8d6 a1c1,77
r1r3k1/pp2ppbp/3pbnP1/q7/3BP3/2N2P2/PPPQ2P1/1K1R1B1R b - -,h7h5 g6f7 e6f7 a2a3 e7e5 d4e3 c8c3 d2c3 a5c3 b2c3,505
rn1qkb1r/ppp1pppp/5n2/8/2BP2b1/1Q2P3/PP3PPP/RNB1K1NR b KQkq -,b8c6 c4f7 e8d7 h2h3 e7e6 h3g4 d8e7 f7g6 e7b4 b1c3,642
r1bqk2r/ppp2ppp/2p5/2b5/2B1n3/7P/PPPP1PP1/RNBQ1RK1 b kq -,e8h8 d2d3 e4g3 f1e1 d8f6 c1e3 c5e3 f2e3 f6b2 b1d2,-101
r1bqkb1r/pppp1ppp/2n2n2/4N3/3P4/2PB4/PP3PPP/RNBQK2R b KQkq -,a8b8 e1h1 f8e7 e5g4 e8h8 c1f4 f6d5 f4g3 d7d6 d1f3,121
r1bqk2r/1p1pbppp/p1n1pn2/2p5/2P5/1PN2NP1/P2PPPBP/R1BQ1RK1 b kq -,b7b6 e2e3 e8h8 c1b2 b6b5 c4b5 a6b5 c3b5 c8a6 a2a4,97
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PB2/2NP4/PPP2PPP/R2QKBNR b KQkq -,f8g7 g1f3 d7d6 f1e2 e7e6 e1h1 g8e7 d1d2 h7h6 f4e3,-64
r1bqkb1r/pp3ppp/2np1n2/1B2p3/4P3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,c8e6 f3g5 a7a6 g5e6 f7e6 b5c4 c6b4 d3e2 d8c8 c4b3,99
r2qkbnr/ppp2ppp/2n1p3/3pPb2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8e7 f3h4 h7h6 f2f4 f5h7 a2a3 e7f5 h4f3 h7g6 f1d3,23
r1bqkb1r/p2ppppp/2p2n2/8/2P5/6P1/PP2PP1P/RNBQKB1R b KQkq -,g7g6 f1g2 h7h5 b1c3 f8g7 e1h1 h5h4 e2e4 h4g3 h2g3,33
rnbqk1nr/ppp1ppbp/3p2p1/8/3PP2P/2N5/PPP2PP1/R1BQKBNR b KQkq -,c8d7 h4h5 c7c5 d4d5 g6h5 a2a4 g7c3 b2c3 g8f6 f2f3,198
rnbqkb1r/p3pppp/2p2n2/1p1P4/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 c1g5 h7h6 g5f6 d8f6 f1e2 f8c5 e4e5 f6f5 e1h1,-150
r1bqkb1r/pp1ppppp/2n2n2/4P3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f6h5 g2g4 d7d6 g4h5 d6e5 d1b3 d8c7 f1g2 g7g6 f3g5,217
rn1qkb1r/pp2pppp/2p2nb1/8/3P4/2P3NN/PP3PPP/R1BQKB1R b KQkq -,d8a5 f1c4 e7e6 h3f4 b8d7 h2h4 e8a8 e1h1 f8d6 f1e1,68
r3rnk1/pb3pp1/3ppB1p/1q5Q/1P1P4/4N1R1/P4PPP/4R1K1 b - -,b5g5 g3g5 h6g5 h5g5 f8g6 e3g4 e6e5 f6g7 e8e6 g5h6,Mate
rnb2rk1/pp2qpp1/2p4p/3p4/3PB3/2N1P3/PP2NPPP/R2QK2R b KQ -,c8g4 e4c2 b7b5 d1d3 g7g6 e2f4 b5b4 c3a4 b4b3 c2d1,900
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,g7g6 d2d4 e5d4 f3d4 f8g7 c1e3 e8h8 d1d2 c6d4 d2d4,50
8/pp6/8/6kp/5p2/5PP1/PP3K2/8 b - -,g5f5 b2b4 b7b5 f2g2 f5g5 g2f2 f4g3 f2g3 h5h4 g3h3,-3948
r1bqkb1r/pppp1ppp/2n2n2/6B1/Q3P3/8/PPP2PPP/RN2KBNR b KQkq -,a7a6 b1c3 h7h6 g5f6 d8f6 f1d3 f8c5 g1f3 d7d6 e1h1,-56
rn1qkb1r/ppp1pppp/8/3n1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8c6 d1b3 d5c3 b2c3 d8d7 b3b7 a8b8 b7a6 e7e5 e2e3,111
r1bqkb1r/pp1ppppp/2n5/4P3/3P2n1/5N2/PP3PPP/RNBQKB1R b KQkq -,d8a5 c1d2 a5c7 b1c3 e7e6 f1d3 a7a6 a1c1 d7d5 e1h1,265
rnbqkbnr/ppp2ppp/8/4p3/2BpP3/8/PPPP1PPP/RNBQK1NR b KQkq -,b8c6 d2d3 c6a5 b1d2 g8e7 d1h5 e7g6 a2a3 d8h4 h5h4,-17
rnbqkb1r/ppp2ppp/5n2/4p3/2BpP3/3P4/PPP2PPP/RNBQK1NR b KQkq -,f8d6 c1g5 e8h8 g1f3 a7a6 a2a4 c7c5 b1d2 b8c6 e1h1,-25
r2qk1nr/pp1n1pbp/2p1p1p1/3p4/4P1P1/2NP1Q1P/PPPB1P2/2KR1B1R b kq -,d8c7 f3g2 h7h5 f1e2 d5d4 c3b1 h5h4 f2f4 g8e7 d1f1,73
r1bqk2r/pppnbppp/4pn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,a7a6 b1d2 e8h8 e3e4 d5e4 d2e4 f6e4 g5e7 d8e7 d3e4,42
rnbqkb1r/pp2pppp/3p1n2/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -,c8d7 e2e4 b8c6 f1e2 g7g6 c1e3 f8g7 e1h1 e8h8 f2f3,74
r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NP3/1BN5/PPP2PPP/R2QK2R b KQkq -,d8b6 d1d2 f8e7 f2f3 d7c5 e1a1 b6c7 g2g4 b7b5 a2a3,55
rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1d3 d5c3 b2c3 f5d3 d1d3 f8e7 e1h1 e8h8 e3e4,42
rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PPQ2PPP/R1B1KBNR b KQkq -,b4c3 c2c3 e8h8 b2b3 d7d5 c1a3 c7c5 g1f3 c8b7 c4d5,53
r1bqkbnr/5ppp/p1p1p3/2pp4/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,g8f6 e4e5 f6d7 e1h1 a6a5 f1e1 c8a6 d2b3 c5d4 b3d4,-21
r1bqk1nr/ppp2ppp/3p4/2b1p3/4P3/1PNP1N2/1PP2PPP/R1BQK2R b KQkq -,c5b6 d3d4 e5d4 f3d4 g8e7 e1h1 e8h8 d4f3 c7c6 c1f4,23
rn1qkb1r/ppp2ppp/3p1n2/8/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,c7c5 h2h3 g4f3 e2f3 b8c6 d4c5 d6c5 f3c6 b7c6 d1f3,135
r1bqkbnr/1pp2ppp/p1np4/4p3/P1B1P3/5N1P/1PPP1PP1/RNBQK2R b KQkq -,c6a5 c4a2 g8f6 d2d4 e5d4 e1h1 f8e7 f3d4 e8h8 b1c3,101
rnbqkbnr/ppp2ppp/8/3Pp2Q/2B5/8/PPPP1PPP/RNB1K1NR b KQkq -,d8e7 h5e2 g8f6 b1c3 e5e4 f2f3 e4f3 g1f3 b8d7 d2d3,219
r1bqk1nr/ppp2ppp/2n1p3/3p4/QbPP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,a7a6 e2e3 g8f6 c1d2 d5c4 f1c4 b4d6 a2a3 e8h8 a4c2,67
r2qkbnr/pp2pppp/2np4/2p5/4PPb1/2N2N1P/PPPP2P1/R1BQKB1R b KQkq -,g4h5 g2g4 h5g6 f4f5 e7e6 f5g6 h7g6 f1g2 f8e7 e1h1,370
rnbqkb1r/pppn1ppp/4p3/1B1pP3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 b5e2 c6c5 d2d4 a7a6 d4c5 f8c5 e1h1 c5e7 f1e1,-36
rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,d5b6 e2e4 f5g6 h2h4 h7h6 c1e3 b8d7 e1a1 c7c6 f1d3,163
r1bqkb1r/ppp1nppp/2n5/1B1p2B1/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5c6 b7c6 f3e5 d8d6 g5e3 e7g6 e1h1 f8e7 f2f4,-18
r2qkbnr/pp3ppp/2npp3/2p5/2B1PP2/2N2Q1P/PPPP2P1/R1B1K2R b KQkq -,g8f6 c4b5 f6d7 b5c6 b7c6 b2b3 f8e7 c1b2 e8h8 e1h1,48
r1bq1rk1/ppppbppp/2n2n2/8/2BNP3/8/PPP2PPP/RNBQR1K1 b - -,e7d6 b1c3 d6e5 c1e3 d7d6 h2h3 c6d4 e3d4 c7c6 a2a4,68
rnbqk2r/p1ppnpbp/1p2p1p1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 h2h4 h7h5 d1d2 c8b7 f1e2 d7d5 c4d5 e7d5 c3d5,124
r1bqkb1r/ppp2ppp/8/3pP3/4n3/2PB4/PP3PPP/RNBQK2R b KQkq -,d8e7 c1f4 e7h4 g2g3 h4h3 d3f1 h3f5 h2h4 f8e7 f2f3,33
r1bqkbnr/pp1ppp1p/2n3p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d6 d4d5 c6b8 f1d3 g8f6 h2h3 f8g7 c2c4 b8d7 e1h1,122
rnbQkb1r/pp3p1p/4pp2/2P5/2p5/4P3/PP3PPP/RN2KBNR b KQkq -,e8d8 g1f3 c8d7 f1c4 f8c5 e1h1 d8e7 f1c1 b8c6 c4e2,-24
rn1qk2r/ppp2ppp/4p3/3n1b2/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,c7c6 d1b3 b8d7 a2a3 d5c3 b3b4 c3e4 b4b7 e8h8 d2b4,71
r1bq1rk1/1p2bppp/p2ppn2/8/3BPP2/2N5/PPP1B1PP/R3QRK1 b - -,d6d5 e4e5 f6e4 c3e4 d5e4 c2c3 b7b5 e1g3 g7g6 a2a4,67
r1bqkbnr/5ppp/p1p1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,a6a5 e1h1 a5a4 c1e3 c5d4 c3d4 g8e7 b1c3 d8a5 e3d2,45
r1bqkbnr/1ppp1p1p/p1n3p1/8/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d7d6 c3d4 f8g7 e1h1 g8e7 d4d5 c6a5 c4d3 e8h8 b1c3,69
rnbqk1nr/ppp2ppp/3b4/8/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,g8f6 b1c3 d8e7 c1g5 d6b4 d1d3 h7h6 g5f6 e7f6 d3e4,139
rnbqkb1r/p1p1pppp/5n2/1N6/2pPP3/8/PP3PPP/R1BQKBNR b KQkq -,c7c6 b5c3 e7e5 g1f3 e5d4 d1d4 d8d4 f3d4 f8c5 c1e3,132
r1bq1rk1/4bppp/p2ppn2/1p6/3BPP2/P1N5/1PP1B1PP/R3QRK1 b - -,d8c7 e1g3 c8b7 e2f3 f8d8 a1d1 b7c6 g1h1 a8c8 e4e5,48
rnbqk1nr/ppppppbp/6p1/8/8/3PP3/PPPN1PPP/R1BQKBNR b KQkq -,c7c5 g1f3 g8f6 d3d4 d8c7 b2b3 c5d4 f3d4 b8c6 c1b2,-50
r1bqk1nr/pppp1pp1/7p/2b1n3/3NPP2/1B6/PPP3PP/RNBQK2R b KQkq -,e5c6 c1e3 c5b6 b1c3 d7d6 d4c6 b7c6 e3b6 a7b6 d1d4,119
r1r3k1/pp2p1bp/3pbnp1/q7/3BP3/P1N2P2/1PPQ2P1/1K1R1B1R b - -,a7a6 g2g4 e6f7 g4g5 f6h5 d4g7 g8g7 h1h4 c8c5 f3f4,226
r2q1rk1/1b2bppp/p2ppn2/1p6/3BPP2/P1N3Q1/1PP1B1PP/R4RK1 b - -,d8c7 g1h1 b7c6 a1e1 a8d8 e2f3 c7b7 b2b4 g8h8 e1d1,44
r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP1QPPP/RNB1K2R b KQkq -,c6d4 f3d4 e5d4 e2e4 d8e7 e4e7 f8e7 c2c3 b7b5 a4c2,430
r1bqkbnr/pp3ppp/2n5/4p3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,d8c7 f3e5 c8e6 d2d4 e8a8 c2c3 c6e5 f4e5 f7f6 c1f4,152
r1bqkb1r/ppppnppp/8/8/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,a7a6 c1d2 d7d5 e4d5 e7f5 d4e4 f8e7 f1d3 f5d6 e4f4,176
rnbqkbnr/pp3ppp/2p1p3/3P4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,d8a5 c1d2 a5d5 b1c3 d5d8 c3e4 b8d7 g1f3 g8f6 e4f6,154
r1b1kbnr/1pp2ppp/p1p2q2/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 c1e3 e7g6 c2c3 f8d6 d3d4 e8h8 b1d2 e5d4 c3d4,-18
r1bqkb1r/pp2pppp/2n2n2/2pp2B1/3P4/2PBP3/PP3PPP/RN1QK1NR b KQkq -,d8b6 g1e2 b6b2 b1d2 c5d4 e3d4 b2a3 a1b1 e7e6 g5f6,-44
r2q1rk1/pp2ppbp/2n3p1/4P3/3P2b1/4BN2/P3BPPP/R2Q1RK1 b - -,d8d7 d1d2 a8c8 f1d1 f8d8 a1c1 g4e6 h2h4 e6g4 a2a4,31
rnbqkb1r/ppp2ppp/5n2/4p3/8/5NN1/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 f1c4 f8d6 e1h1 e8h8 f1e1 a7a6 h2h3 h7h6 b2b3,15
r1bqkb1r/pppp1ppp/2n5/8/4P3/2N1Q3/PPP2PPP/R1B1KB1R b KQkq -,f8e7 c1d2 d7d6 e1a1 e7f6 c3d5 e8h8 d5f6 d8f6 d2c3,193
rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8d7 f3g5 d7b6 e2e3 g7g6 f1e2 f8g7 d1c2 a7a5 e1h1,102
r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P1B2/2NBPN2/PP3PPP/2RQ1RK1 b - -,d8b6 d1e2 f6h5 f4e5 h5f6 h2h3 d7e5 f3e5 c8e6 f2f4,79
r1bqkb1r/pppppppp/2n2n2/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,g7g6 e4e5 f6h5 d3d4 d7d6 f1b5 f8g7 e1h1 d6e5 f3e5,80
rnbqkb1r/ppp2ppp/5n2/4p3/2B5/6N1/PPPP1PPP/R1BQK1NR b KQkq -,f8c5 d2d3 e8h8 g1f3 e5e4 g3e4 f6e4 d3e4 d8d1 e1d1,44
rnbqk2r/ppp3bp/3ppnp1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,c7c6 d1c2 e8h8 b2b4 b8d7 b4b5 d7b6 c4c5 d6c5 d4c5,128
rnbqkbnr/1p1p1ppp/p3p3/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,d8a5 c1d2 b8c6 d4e3 g8f6 e1a1 a5c7 h2h3 d7d6 g2g4,44
r1b1k1nr/ppp1q1pp/2nb1p2/8/7B/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c8f5 e2e3 e8a8 f1d3 f5d3 c2d3 g7g5 h4g3 f6f5 g3d6,107
rnbq1rk1/pppp1pbp/5pp1/8/3P3P/4P3/PPP1NPP1/RN1QKB1R b KQ -,d7d6 g2g3 f8e8 f1g2 d6d5 b1d2 c7c6 c2c4 d5c4 d2c4,18
rnbqkbnr/pp3ppp/8/3pQ3/5P2/8/PPPP2PP/RNB1KBNR b KQkq -,e8d7 e5d5 d7e8 d5d8 e8d8 g1f3 b8c6 c2c3 h7h5 f1e2,363
k1n1r3/p2R2bb/2p2qpp/4Bp2/2P5/4Q1P1/PP3PBP/6K1 b - -,e8d7 e5d5 d7e8 d5d8 e8d8 g1f3 b8c6 c2c3 h7h5 f1e2,Mate
r1bqr1k1/pp1nbpp1/2p4p/3N3n/3P1B2/3BPN2/PP3PPP/2RQ1RK1 b - -,d7b8 f4c7 d8d5 f3e5 c8e6 d3c4 d5e4 c4e6 f7e6 d1h5,370
r1bqk2r/ppppbppp/5n2/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R b KQkq -,d7d5 e5f6 e7f6 d4d1 e8h8 c3d5 f8e8 f1e2 c8g4 d5e3,621
rnbq1rk1/pppp1pbp/6p1/5p1P/3P4/4P3/PPP1NPP1/RN1QKB1R b KQ -,d8e7 e2f4 c7c6 c2c3 d7d5 b1d2 b8d7 h5g6 f7g6 d2f3,31
rnbqk2r/4bppp/p2ppn2/1p6/3NP3/1BN2Q2/PPP2PPP/R1B2RK1 b kq -,c8b7 b3e6 f7e6 d4e6 d8d7 e6g7 e8d8 c3d5 b7d5 e4d5,48
r2qkbnr/pp1npppp/2p3b1/8/3P4/2P2NN1/PP3PPP/R1BQKB1R b KQkq -,d8b6 f1c4 e7e6 e1h1 g8f6 f1e1 f8e7 f3h4 e8h8 g3f5,32
r1bqkbnr/pppp1ppp/6n1/3Pp3/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,h7h5 d1d2 g8f6 f2f3 d7d6 f1b5 c8d7 b5d7 d8d7 h2h4,110
r1b1kbnr/ppp2ppp/2n5/4P3/8/5N2/PPP2PPP/RNBK1B1R b kq -,c8g4 c1e3 c6e5 b1d2 e8a8 d1c1 e5c6 h2h3 g4h5 f1d3,-40
