R7/6pk/P4p1p/r3pP2/8/5P2/5KPP/8 b - -,a5a2 f2g3 a2a3 g3h4 a3a4 g2g4 a4a3 a6a7 a3a2 h4g3,98
3r1rk1/pp2p1bp/4pnp1/2q5/Q1Pn4/2N1B3/PP2BPPP/2R2RK1 b - -,c5b6 b2b3 f6e4 c3e4 d4e2 g1h1 g7d4 c1e1 d4e3 e1e2,51
8/8/8/5k2/8/2Q5/4K3/3R4 b - -,c5b6 b2b3 f6e4 c3e4 d4e2 g1h1 g7d4 c1e1 d4e3 e1e2,Mate
rnbqkb1r/ppppp1pp/5n2/5p2/7P/4PN2/PPPP1PP1/RNBQKB1R b KQkq -,e7e6 c2c4 d7d5 d2d4 c7c6 g2g3 f8d6 b2b3 b8d7 f1g2,-7
r1b1kb1r/pp2pppp/1qnp1n2/8/3P1B2/4P3/PP1N1PPP/R1Q1KBNR b KQkq -,c8f5 a2a3 a8c8 d2c4 b6c7 c1d1 e7e5 f4g3 f8e7 g1f3,-83
rn1qk2r/pbppnpbp/1p2p1p1/3P4/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQkq -,c7c5 h2h4 d7d6 h4h5 a7a6 g1h3 e6d5 c4d5 b6b5 d1d2,117
8/8/8/8/3K4/1r6/2k5/8 b - -,c7c5 h2h4 d7d6 h4h5 a7a6 g1h3 e6d5 c4d5 b6b5 d1d2,Mate
r1b1kb1r/1p2pp1p/1np1qnp1/p7/P1p1P2N/N5P1/1PQP1PBP/1RB2RK1 b kq -,a8a6 b2b3 c4b3 b1b3 f8g7 b3b1 e6d6 h4f3 f6e4 b1b6,71
r1b2r1k/p4p1p/5p2/q2P4/1P3p2/5N2/1PQ2P1P/2KR2R1 b - -,a5b6 f3d4 c8b7 d4c6 b7c6 d5c6 a8c8 d1d6 b6b4 d6d5,182
8/5p2/8/P4P2/7p/2n2N2/5Kp1/7k b - -,a5b6 f3d4 c8b7 d4c6 b7c6 d5c6 a8c8 d1d6 b6b4 d6d5,Mate
r1b1k2r/1p2ppbp/1np1qnp1/p7/P1p1P2N/NP4P1/2QP1PBP/1RB2RK1 b kq -,b6d7 b3c4 e6d6 h4f3 e8h8 d2d4 e7e5 c4c5 d6e7 d4e5,153
r1b1k2r/1p2ppbp/1np1qnp1/p7/P3P2N/NR4P1/2QP1PBP/2B2RK1 b kq -,b6d7 d2d4 e8h8 f1d1 b7b6 f2f4 c8a6 f4f5 g6f5 h4f5,157
r1b1k2r/1p2ppbp/2p1qnp1/p7/n3P2N/N5P1/2QP1PBP/1RB2RK1 b kq -,e6d7 c2a4 b7b5 a4c2 e8h8 c1b2 b5b4 a3c4 d7b7 c4e5,135
r1b1k2r/4ppbp/2p1qnp1/pp6/n3P2N/N5PB/2QP1P1P/1RB2RK1 b kq -,a8a6 h3e6 c8e6 h4g2 e8h8 g2f4 f6d7 f4e6 f7e6 f2f4,382
r1b1k2r/4ppbp/2Q2np1/pp6/n3P2N/N5Pq/3P1P1P/1RB2RK1 b kq -,e8d8 c6a8 f6g4 h4f3 a4b6 a8a5 g7d4 c1b2 d4c5 d2d4,400
r2r2k1/pp2ppbp/5np1/2qP4/5P2/2N2B2/PP3PPP/2RQ1RK1 b - -,g8f8 g2g3 a8c8 h2h4 h7h5 f1e1 c8c7 d1e2 f6e8 c3e4,58
8/1p6/1Pk4p/6p1/3K4/3p2P1/1R2Pr1P/8 b - -,g8f8 g2g3 a8c8 h2h4 h7h5 f1e1 c8c7 d1e2 f6e8 c3e4,Mate
r1q1r1k1/1p3p1p/2p3p1/1PQp4/3P4/4P2P/5PP1/1RR3K1 b - -,h7h5 b5c6 b7c6 c5c6 c8f5 c6c2 f5e6 b1b5 g8g7 b5c5,122
r2q1rk1/pb1nbppp/1p2pn2/2pp4/2P1P3/1P1P1NP1/PBQN1PBP/R4RK1 b - -,a7a6 c4d5 e6d5 a1e1 d5d4 b3b4 c5b4 f3d4 a8c8 c2b1,51
2b2rk1/3nppbp/6p1/Qp6/n3P2N/N5Pq/3P1P1P/1RB2RK1 b - -,f7f5 b1b5 d7f6 e4f5 f6g4 h4f3 a4c5 b5b8 c8a6 f1e1,66
r1bqk1nr/pp1pbppp/2n5/2p1p3/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c5d4 e3d4 d7d6 d4d5 c6b8 f1d3 g8f6 h2h3 e8h8 c1e3,92
r1bqk1nr/pp1pbppp/2n5/4p3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7d6 d4d5 c6b8 f1d3 g8f6 h2h3 e8h8 c1e3 a7a6 e1h1,75
r1bqkbnr/ppp2p1p/2np4/4P1p1/8/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,g8e7 b1c3 e7f5 e5d6 c7d6 d1d2 f8g7 f1d3 d6d5 g1e2,150
r1bqk1nr/pp1pbppp/2n5/8/2PN4/2N5/PP3PPP/R1BQKB1R b KQkq -,g8f6 d4f5 e8h8 f5e7 c6e7 c1g5 e7f5 f1e2 h7h6 g5f6,96
2b2rk1/3nppbp/8/Qp4p1/n3P3/N4NPq/3P1P1P/1RB2RK1 b - -,g5g4 f3g5 h3h6 b1b5 h6a6 a5b4 h7h6 b5a5 a6e2 b4a4,149
r1bq1rk1/1p2npbp/4p1p1/p2p4/3pPP2/PB1P4/1PP1N1PP/R1B1QRK1 b - -,d5e4 d3e4 b7b5 c1d2 c8b7 e2g3 a5a4 b3a2 a8c8 d2a5,-80
rnbq1rk1/ppp1ppbp/5np1/3pP3/3P1P2/2N2N2/PPPQ2PP/R1B1KB1R b KQ -,f6d7 d2f2 d7b6 c1e3 b8c6 h2h3 c8f5 a2a3 f7f6 e1a1,159
r1bqkbnr/ppp2p2/2np4/4P1pp/8/4P1BP/PPP2PP1/RN1QKBNR b KQkq -,g8e7 e5d6 e7f5 g3h2 f5d6 b1c3 c8e6 g1f3 f8g7 h2d6,99
r2qk2r/1p3pp1/2pbp2p/p2p1b1n/2PP1P2/1P2P1P1/PB1NQ1B1/RN3RK1 b kq -,f5b1 e2h5 b1d3 f1f2 g7g6 h5f3 f7f5 g2f1 d3f1 a1f1,290
R7/6pk/P4p1p/4pP1P/8/5PK1/r5P1/8 b - -,a2e2 g3h2 e5e4 f3e4 e2e4 h2g3 e4e3 g3f4 e3a3 a8a7,399
2Q5/2kB4/8/8/3K4/8/8/8 b - -,a2e2 g3h2 e5e4 f3e4 e2e4 h2g3 e4e3 g3f4 e3a3 a8a7,Mate
r2qk2r/1p3pp1/2pbp2p/p2p1b2/2PP1P2/1P2P3/PB3QB1/RN3NK1 b kq -,g7g5 f1g3 f5d3 b2a3 h6h5 c4d5 e6d5 a3d6 d8d6 f4g5,-121
2Q5/3B4/1k6/3K4/8/8/8/8 b - -,e8h8 b1c3 f5h7 a2a4 g7g5 f4f5 h7f5 c4d5 c6d5 c3d5,Mate
8/k2B4/8/2QK4/8/8/8/8 b - -,e8h8 b1c3 f5h7 a2a4 g7g5 f4f5 h7f5 c4d5 c6d5 c3d5,Mate
r1bqk1nr/ppppBpp1/6n1/3Pp2p/4P2P/5N2/PPP2PP1/RN1QKB1R b KQkq -,d8e7 b1c3 g8f6 f3g5 a7a6 a2a4 e7c5 a4a5 d7d6 g2g3,55
R7/6pk/P4p1p/4pP1P/8/4KP2/r5P1/8 b - -,a2c2 e3d3 c2g2 a8e8 g2a2 e8e6 a2a3 d3c4 a3f3 c4c5,490
1r4k1/p4ppp/b3p3/3p4/3bP3/P5P1/1PrN1P1P/1RB1R1K1 b - -,d5e4 e1e4 e6e5 e4e1 f7f5 b2b4 a6d3 a3a4 h7h6 a4a5,-417
rnbq1rk1/ppp1ppbp/6p1/3pP3/3PNP2/5N2/PPPQ2PP/R1B1KB1R b KQ -,g7h6 e4c3 f7f6 e5f6 e7f6 f1b5 c8g4 b5e2 d8d6 e1h1,476
rnbq1rk1/ppp1ppbp/6p1/4P1N1/3PpP2/8/PPPQ2PP/R1B1KB1R b KQ -,d8d5 c2c4 d5d8 g5e4 f7f6 d2c3 b7b6 c4c5 c8b7 f1d3,146
r1b2rk1/ppqn1ppp/3bpn2/8/2NP4/3B1NB1/PP3PPP/R2QK2R b KQ -,e6e5 d4e5 d7e5 g3e5 d6b4 e1f1 c7e7 a2a3 b7b5 a3b4,327
r1b1k2r/pp1pb1pp/2n2B2/2q5/2B1P3/8/R1PPQPPP/1N3RK1 b - -,g7f6 c2c3 c5g5 f2f4 g5h6 d2d4 e8d8 b1d2 b7b6 c4d5,-98
rn1qk2r/pppn1ppb/4p2p/3p2P1/3P1N1P/2N1PP2/PPPQ4/R3KB1R b KQkq -,h6g5 h4g5 d8g5 e1a1 d7f8 f1d3 b8c6 d1g1 h7d3 g1g5,125
r1bqkbnr/p3pppp/2pp4/2p5/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,g7g6 e1h1 c5d4 e3d4 f8g7 f1e1 g8h6 c2c4 e8h8 h2h3,-12
r2qr1k1/pp3p2/3pbnpQ/2p5/2P1P3/2N5/PPn1BPPP/3R1KNR b - -,f6g4 e2g4 e6g4 f2f3 g4e6 b2b3 a7a5 h2h4 a5a4 g1e2,222
rn1qk2r/pppn1ppb/4p3/3p2P1/3P1N2/2N1PP2/PPPQ4/R3KB1R b KQkq -,d8g5 e1a1 d7f8 f1d3 b8c6 d1g1 h7d3 g1g5 h8h1 c3d1,125
rn2k2r/pppn1ppb/4p3/3p2q1/3P1N2/2N1PP2/PPPQ4/2KR1B1R b kq -,b8c6 f1d3 d7f8 d1g1 h7d3 g1g5 h8h1 c3d1 d3g6 g5g2,146
r1bqk1nr/ppp2ppp/2n5/2bp4/8/P4N1P/1PP1PPP1/RNBQKB1R b KQkq -,g8f6 b2b4 c5e7 c1b2 f6e4 e2e3 e7f6 d1c1 d8e7 f1d3,-26
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 f1e1 e8h8 f3g5 g7g6 b1a3 a7a6 a3c2,30
rnbqkb1r/pp1p1ppp/2pP1n2/8/2P1p3/2N5/PP2PPPP/R1BQKBNR b KQkq -,g7g6 g2g4 f6g4 d1d4 d8f6 d4e4 f6e6 e4d4 h8g8 f1h3,113
rnbr2k1/ppp2pbp/6p1/4P1B1/4P1n1/2N2N2/PPP3PP/R3KB1R b KQ -,f7f6 f1c4 g8h8 e5f6 g7f6 c3d5 f6b2 g5d8 b2a1 d5c7,439
rnb1r1k1/ppp2pbp/6p1/3NP1B1/4P1n1/5N2/PPP3PP/R3KB1R b KQ -,b8c6 d5c7 c8d7 c7a8 e8a8 c2c3 c6e5 h2h3 e5f3 g2f3,363
r2qkb1r/pppb1ppp/2B2n2/3pp3/8/1P2P3/PBPPNPPP/RN1QK2R b KQkq -,d7c6 b2e5 d8e7 e5b2 h7h5 d2d3 g7g5 b1d2 g5g4 h2h3,88
rnbqkb1r/5ppp/p2p1n2/1pp1p3/4P3/2NP2PP/PPP1NPB1/R1BQK2R b KQkq -,b8d7 e1h1 b5b4 c3d5 f6d5 e4d5 a6a5 a2a3 b4b3 c2b3,38
r1bqk2r/pp1nbppp/2pp1n2/4p3/2PPPP2/2NB1N2/PP4PP/R1BQK2R b KQkq -,a7a6 e1h1 e8h8 a2a4 f8e8 h2h3 f6h5 c3e2 e5f4 e2f4,72
r1bqk1nr/pp3ppp/2npp3/8/1b2P3/2N1Q3/PPPB1PPP/2KR1BNR b kq -,a7a6 e3g3 g8f6 g3g7 h8g8 g7h6 e6e5 f2f3 c8e6 h6h4,112
r2qkb1r/1p3ppp/4b1n1/1P1pP3/N1BB4/P4N2/2Q2PPP/R3K2R b KQkq -,e6g4 c4e2 g6f4 e1f1 a8c8 c2b3 g4f5 a4c3 f8c5 d4c5,309
r2qkb1r/1p3ppp/4b1n1/1P2P3/N1pB4/P4N2/2Q2PPP/R4RK1 b kq -,f8e7 a4b6 g6e5 b6a8 e5f3 g2f3 e8h8 c2e4 d8a8 g1h1,159
r4rk1/p4ppp/7q/1pb2b2/8/4B1P1/PP1QP1BP/R3R2K b - -,c5e3 d2d5 g7g6 e1f1 f5e6 d5a8 f8a8 g2a8 e3b6 b2b3,-556
6b1/8/1k5P/8/BK6/8/8/8 b - -,h6g6 e3c5 a8d8 d2f4 f8e8 e2e4 f5g4 c5a7 d8d3 a7e3,Mate
r1bq1rk1/pp3ppp/2n1p3/2bnP3/3p1P2/P4NP1/1PPN1B1P/R2QKB1R b KQ -,f7f6 e5f6 d5f6 b2b4 c5b6 d2c4 e6e5 f3e5 c6e5 c4e5,41
r1bq1rk1/pp4pp/1bn1p3/3nP3/3N4/P4NP1/1PP2B1P/R2QKB1R b KQ -,c6d4 f2d4 b6d4 d1d4 f8f3 c2c4 d8b6 a1d1 d5e7 f1g2,-267
8/7b/1k5P/8/B1K5/8/8/8 b - -,c6d4 f2d4 b6d4 d1d4 f8f3 c2c4 d8b6 a1d1 d5e7 f1g2,Mate
r1bq1rk1/pp4pp/2n1p3/3nP3/3N4/P5P1/1PP2B1P/R2QKB1R b KQ -,d8b6 d1d2 b6b2 d4b3 b2e5 d2e2 e5c3 e2d2 c3f3 h1g1,-283
8/8/2k5/4P1K1/3R4/5r2/8/8 b - -,f3f1 e5e6 c6c7 g5g6 f1h1 d4d2 c7c6 e6e7 h1g1 g6f7,757
5k2/7R/5Kp1/7p/5P2/6P1/5r2/8 b - -,f8g8 h7g7 g8f8 g7g6 f2f3 g6h6 f8e8 h6h8 e8d7 h8h5,451
r1bq1rk1/pp4pp/4p3/3nn3/3N4/P5P1/1PP2BBP/R2QK2R b KQ -,,0
rnb1k2r/pp2ppb1/1q4pp/8/2BP4/2P2N2/PPQ3PP/RN3RK1 b kq -,c8d7 b1a3 d7f5 c2e2 b8c6 g1h1 g7f6 d4d5 c6a5 c4b5,102
1r6/pp1bk2p/4p1p1/4Nn2/4B3/PP4P1/2P4P/3R2K1 b - -,,0
r1bq1rk1/ppp1ppbp/2np1np1/4P3/3P1P2/2N2N2/PPPQ2PP/R1B1KB1R b KQ -,f6g4 h2h3 g4h6 d2f2 d6e5 d4e5 f7f6 e5f6 e7f6 f1c4,117
3k3Q/1p1n4/p2N2p1/P2q1pP1/1P3P2/K7/8/8 b - -,d8c7 d6e8 c7c6 h8c3 d7c5 c3c5 d5c5 b4c5 c6b5 e8d6,637
r1bq1rk1/pppnppbp/2np2p1/4P3/3P1P2/2N2N2/PPP2QPP/R1B1KB1R b KQ -,a8b8 h2h4 d6e5 d4e5 h7h5 a2a3 d7b6 f1d3 c8g4 f3h2,110
8/4K3/8/8/8/8/4Q3/7k b - -,c6a5 h2h4 c7c5 h4h5 c5d4 c3e4 d6e5 f2h4 h7h6 h5g6,Mate
r1bq1rk1/ppp1ppbp/1nnp2p1/4P3/3P1P2/2N1BN2/PPP2QPP/R3KB1R b KQ -,c8g4 e1a1 c6b4 a2a3 b4d5 c3d5 b6d5 e3d2 d8d7 h2h3,84
r2qbb1r/ppp1k1p1/5Q1p/3p1P2/4p1P1/1PP5/1P1P1P1P/RNB1K1NR b KQ -,e7f6 d2d4 e4d3 g1f3 f6f7 c1e3 f7g8 h1g1 c7c5 b1d2,Mate
rn1qkbnr/pp2p1p1/2p2p2/3pPb1p/3P3P/8/PPP2PP1/RNBQKBNR b KQkq -,e7e6 f1d3 g8e7 e5f6 g7f6 d3e2 f5g6 g1h3 b8d7 h3f4,-18
r2r2k1/1p1n1ppp/1qp2nb1/2bpp3/p3P2N/P1PPN1PP/1P2QPB1/R1B1R1K1 b - -,d5e4 e3c4 b6a7 d3e4 g6e4 g2e4 f6e4 e2e4 c5f2 g1h2,-62
rnb1kb1r/pp3ppp/1qp1pn2/6B1/2QP4/5N2/PP1NPPPP/R3KB1R b KQkq -,b8d7 e2e4 e6e5 e1a1 e5d4 c4c2 b6c5 d2c4 b7b5 c4a5,34
8/P4p2/6p1/7p/2R3kP/1K4P1/8/r7 b - -,g4f5 c4a4 a1a4 b3a4 f5g4 a7a8q g4g3 a8d8 f7f5 d8g5,3597
8/1r3p1k/6pp/Np6/8/1P1p4/4bPPR/2Q3K1 b - -,e2h5 a5b7 h7g7 h2h1 g7h7 b7c5 h7g7 c1c3 g7g8 g1h2,1081
8/5k2/8/p1K5/P7/8/8/8 b - -,,0
8/5pkp/1r4p1/R7/8/4P1P1/5PKP/8 b - -,h7h5 a5a2 b6b4 h2h4 g7f6 g2f3 f6g7 f3e2 b4b1 e2d3,9
2N4Q/1p1nk3/p5p1/P2q1pP1/1P3P2/K7/8/8 b - -,e7f7 h8h7 f7f8 h7e7 f8g8 e7e8 g8h7 e8g6 h7g6 c8e7,Mate
8/4N1R1/1pk4r/p7/2PKp3/PP3b2/7P/8 b - -,c6d7 e7g8 d7e6 g8h6 e4e3 d4e3 f3h5 e3d4 h5e8 g7g1,818
8/8/4k3/8/8/2P4r/1K6/3R4 b - -,,0
8/ppk1b1Q1/2p3n1/2Np4/3P4/P7/1PP5/1KB3q1 b - -,c7b8 c5e6 a7a6 e6f4 b8a7 g7g6 g1d4 f4d3 e7c5 g6e6,431
r1bqk1nr/pppp1ppp/1bn5/8/4P3/1N1Q4/PPP2PPP/RNB1KB1R b KQkq -,g8f6 b1c3 f6g4 c3d1 e8h8 f1e2 d7d6 d3g3 h7h5 e1h1,-75
8/8/8/8/5pk1/8/R5K1/7r b - -,,0
2N5/1p1n1k1Q/p5p1/P2q1pP1/1P3P2/K7/8/8 b - -,f7f8 h7e7 f8g8 e7e8 g8h7 e8g6 h7g6 c8e7 g6f7 e7d5,Mate
r2qkbnr/pp3ppp/1np1p3/3p1b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,h7h6 a2a4 a7a5 d1b3 a8a7 f3e5 g8f6 g2g4 f5h7 h2h4,55
2N2k2/1p1nQ3/p5p1/P2q1pP1/1P3P2/K7/8/8 b - -,f8g8 e7e8 g8g7 e8g6 g7g6 c8e7 g6f7 e7d5 d7f8 a3b3,633
rnbqk2r/ppp3pp/3ppn2/5p2/2PP4/P1P2NP1/4PP1P/R1BQKB1R b KQkq -,b8c6 f1g2 e8h8 e1h1 e6e5 c1g5 d8e8 f3d2 h7h6 g5f6,-25
2N1Q1k1/1p1n4/p5p1/P2q1pP1/1P3P2/K7/8/8 b - -,g8h7 e8g6 h7g6 c8e7 g6f7 e7d5 d7f8 a3b3 f7e6 b3c4,Mate
3r2k1/1p4pp/p2r1p2/3Rq3/4P3/1nN4P/1P3QP1/3R2K1 b - -,,0
rnbq1rk1/ppp2pbp/3p1np1/4P3/4PP2/2N2N2/PPPQ2PP/R1B1KB1R b KQ -,f6g4 h2h3 g4h6 g2g4 g8h8 f4f5 g6f5 g4f5 d6e5 h1g1,289
r2qk1nr/pb1n1ppp/8/1Bb1p3/8/2N5/PPPPQPPP/R1B1K1NR b KQkq -,b7g2 g1f3 g8f6 h1g1 g2f3 e2f3 e8h8 d2d3 g7g6 e1f1,83
rn1qk2r/pp1nbpp1/2p1p1b1/3p2Pp/3P3P/2N1PPBN/PPP5/R2QKB1R b KQkq -,e8h8 h3f4 e7d6 f4h5 e6e5 d4e5 d6e5 g3e5 d7e5 f3f4,69
2N5/1p1n1Qk1/p5p1/P2q1pP1/1P3P2/K7/8/8 b - -,g7f7 a3b2 d5d2 b2b3 d2f4 b4b5 a6b5 c8b6 f4d2 b6d7,Mate
8/2k4b/7P/3K4/B7/8/8/8 b - -,g7f7 a3b2 d5d2 b2b3 d2f4 b4b5 a6b5 c8b6 f4d2 b6d7,Mate
2r3k1/1p3ppp/1p1N4/r7/7P/8/PPb3P1/2K1RB1R b - -,c2a4 d6c8 a5c5 c1b1 c5c8 f1e2 a4c2 b1a1 b6b5 e2f3,593
rn1qk2r/pp2bpp1/1np1p1b1/3p2Pp/3P1N1P/2N1PPB1/PPP5/R2QKB1R b KQkq -,e7d6 d1d2 e8h8 d2h2 d6b4 a2a3 b4c3 b2c3 c6c5 f1d3,38
8/8/8/8/8/3K3k/8/6q1 b - -,e7d6 d1d2 e8h8 d2h2 d6b4 a2a3 b4c3 b2c3 c6c5 f1d3,Mate
8/8/8/3K4/8/4q2k/8/8 b - -,e7d6 d1d2 e8h8 d2h2 d6b4 a2a3 b4c3 b2c3 c6c5 f1d3,Mate
1r3rk1/Bbp2ppp/p7/Pp4q1/8/1BP2P1P/1P3P2/R2QRK2 b - -,g5h5 d1d7 b8a8 a7d4 b7f3 b3d1 c7c5 d4e3 a8e8 d1f3,238
r2qk2r/1pp2ppp/1pnpb3/8/4P1n1/1NN4P/PPP1QPP1/2KR1B1R b kq -,d8g5 c1b1 g4f6 g2g3 e8a8 f1g2 c8b8 e2d3 g5h6 b3d4,37
8/2k3N1/4Q3/8/4K3/8/8/8 b - -,d8g5 c1b1 g4f6 g2g3 e8a8 f1g2 c8b8 e2d3 g5h6 b3d4,Mate
2N5/1p1n2k1/p5Q1/P2q1pP1/1P3P2/K7/8/8 b - -,g7f8 g6d6 d5d6 c8d6 b7b5 d6f5 f8f7 f5d4 d7b8 a3b2,Mate
8/1p1nN3/p5k1/P2q1pP1/1P3P2/K7/8/8 b - -,g6f7 e7d5 d7f8 a3b3 f7e6 b3c4 e6d6 d5e3 d6e6 e3c2,632
r3k2r/1pp2ppp/1p1pbq2/3N4/8/7P/PPP1Q1P1/2KR1B1R b kq -,f6g5 c1b1 e8h8 e2d2 g5d2 d1d2 a8a5 d5c3 f8a8 a2a4,291
8/8/8/3k1K2/8/R7/8/8 b - -,f6g5 c1b1 e8h8 e2d2 g5d2 d1d2 a8a5 d5c3 f8a8 a2a4,Mate
r4rk1/1pp2ppp/1p1p4/3N4/6bP/8/PPP3P1/1K2RB1R b - -,a8a5 d5c7 g4d7 b2b4 a5e5 e1e5 d6e5 c7d5 f8d8 f1e2,390
r2q1rk1/pp1n1pb1/n1pBp1p1/3p2Pp/3PP2P/2NQ1P2/PPP1N3/2KR3R b - -,f8e8 f3f4 d7b6 d6e5 b6c4 e5g7 g8g7 b2b3 c4d6 e2g3,-25
5rk1/1pN2ppp/1p1p4/r7/6bP/8/PPP3P1/1K2RB1R b - -,h7h5 f1d3 g4d7 b2b4 a5e5 e1e5 d6e5 h1e1 e5e4 d3e4,420
2rr2k1/1b2qppp/p3pn2/1p2b3/1P6/P1NBP3/1B2QPPP/2RR2K1 b - -,h7h5 h2h3 e5b8 a3a4 b5a4 c3a4 c8c1 b2c1 e7c7 f2f4,-67
r2qk2r/1p3p2/2pbp2p/p2P1bp1/3P1P2/1P2P3/PB3QB1/RN3NK1 b kq -,c6d5 b1c3 g5f4 e3f4 h8g8 f1e3 f5h3 c3b5 d6b8 g1f1,-138
rnb1kb1r/pp2pppp/3q4/1B1n4/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d6d7 b5d7 c8d7 e1h1 b8c6 c3d4 e8a8 d1b3 d7e6 f3g5,603
r2qr1k1/pp1n1pb1/n1pBp1p1/3p2Pp/3PPP1P/2NQ4/PPP1N3/2KR3R b - -,d7b6 d6e5 b6c4 e5g7 g8g7 b2b3 c4d6 c1b2 d8a5 e2g3,-10
rnbqkb1r/pp2pppp/5n2/1Bpp4/3P4/4PQ2/PPP2PPP/RNB1K1NR b KQkq -,b8d7 f3d1 a7a6 b5e2 e7e5 g1f3 f8d6 c2c4 e5e4 f3d2,-78
r1bqk2r/ppp2pp1/3p1nn1/2bPp1BB/2P1P2P/2N5/PP3PP1/R2QK1NR b KQkq -,h8h5 d1h5 f6h5 g5d8 e8d8 g2g3 f7f5 e4f5 c8f5 g1e2,-260
r2qr1k1/pp3pb1/nnp1p1p1/3pB1Pp/3PPP1P/2NQ4/PPP1N3/2KR3R b - -,b6c4 e5g7 g8g7 b2b3 c4d6 e2g3 a6b4 d3d2 d8a5 c1b2,-3
rnb1k1nr/ppp1qppp/8/2bP4/2Bp4/5N2/PPP1QPPP/RNB1K2R b KQkq -,e7e2 e1e2 c7c6 b1d2 c6d5 c4d5 g8f6 d5c4 e8h8 d2b3,37
rn1qkbnr/pp3ppp/2p1p3/3p4/4PP2/3PBQ1P/PPP3P1/RN2KB1R b KQkq -,g8f6 f1e2 d5d4 e3c1 f8e7 e1h1 a7a5 a2a4 e8h8 b1d2,68
rn1qkb1r/pbpp1pp1/1p2p2p/3nP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,d5b4 d3c4 d7d5 e5d6 f8d6 a2a3 b4c6 d4d5 e6d5 f1e1,110
rnbqkbnr/1p1p1ppp/p1p5/8/2PNp3/2N3P1/PP1PPP1P/R1BQKB1R b KQkq -,g8f6 f1g2 f8c5 d4b3 c5e7 e1h1 e8h8 d2d3 e4d3 d1d3,95
1r3rk1/Bbp2ppp/p7/Pp6/5q2/1BP2P1P/1P3PK1/R2QR3 b - -,b8a8 a7e3 f4f6 e1g1 a8d8 d1e2 d8d6 a1d1 d6e6 d1d7,311
rn1qk2r/ppp1ppbp/3p1np1/4P3/5P2/2N2Q1P/PPPP2P1/R1B1KB1R b KQkq -,d6e5 f4e5 f6d7 f3b7 d7b6 a2a4 a7a5 f1b5 b8d7 d2d4,238
8/8/1P6/R5k1/P6p/1r6/5K2/8 b - -,g5g4 a5b5 b3f3 f2e2 g4g3 b6b7 f3f2 e2e3 f2f3 e3e4,940
8/8/8/1p6/6k1/K7/1p6/8 b - -,g5g6 a5b5 b3a3 b6b7 a3a2 f2e3 a2a3 e3d2 a3a2 d2c3,Mate
rnb1kb1r/ppp2ppp/8/3qp3/8/5N1P/PPPPQPP1/R1B1KB1R b KQkq -,b8c6 e2b5 c8e6 f3g5 e8a8 b5d5 e6d5 c2c4 d5e6 a2a3,-71
8/8/8/7R/2K3k1/8/8/8 b - -,,0
r1bq1rk1/p1p1bppp/1n2p3/1N2P3/1npP4/P3BN2/1P2BPPP/R1Q2RK1 b - -,c8a6 b5a7 b4a2 a1a2 a8a7 c1c2 a6b7 a3a4 d8a8 f1a1,54
r1bqk1nr/ppp2ppp/3p4/2b5/3B4/1P2P3/P1P2PPP/RN1QKB1R b KQkq -,c5d4 d1d4 g8f6 b1c3 d6d5 e1a1 c8e6 e3e4 d5e4 d4e5,18
r2qkb1r/ppp2ppp/2nppn2/1B6/4PPb1/2N2N1P/PPPP2P1/R1BQK2R b KQkq -,g4f3 d1f3 f8e7 d2d4 a7a6 b5c6 b7c6 c1e3 e8h8 e1a1,73
1r6/8/8/K3k3/2P5/8/8/3R4 b - -,b8a8 a5b6 a8b8 b6c7 b8b4 c4c5 b4g4 c7b6 g4b4 b6a5,573
r2qkb1r/ppp2ppp/2n1b3/3Bp3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,d8d6 d5c6 d6c6 f3e5 c6b6 d2d4 e8a8 e5f3 h7h5 b1c3,523
8/8/1k6/1p6/8/1P6/Kp2Q3/2R5 b - -,d8d6 d5c6 d6c6 f3e5 c6b6 d2d4 e8a8 e5f3 h7h5 b1c3,Mate
r7/8/1K6/4k3/2P5/8/8/3R4 b - -,a8a2 c4c5 a2f2 c5c6 f2b2 b6a6 b2a2 a6b7 a2b2 b7c8,578
rnbqkbnr/pp4pp/2pp4/4p3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 g1f3 b7b5 f1d3 f8e7 c3e2 e8h8 e1h1 g8h8 c1e3,-16
6k1/6p1/3b1B2/1p1p3q/3P1p2/2P2rPb/1P3P1P/R2Q2K1 b - -,f4g3 h2g3 d6g3 f2g3 f3g3 g1h2 g3g2 h2h1 g2e2 d1e2,-919
r2q1rk1/pbp1bppp/1n2p3/4P3/1npP4/N3BN2/PP2BPPP/R1QR2K1 b - -,b7e4 f3e1 a7a5 a3c4 a5a4 a2a3 b4d5 c1d2 a8b8 a1c1,57
