2r2rk1/pp2pp1p/6p1/2N5/1Q6/7q/PPP1B1R1/R4K2 b - -,h3f5 g2f2 f5c5 b4c5 c8c5 c2c4 f8d8 b2b4 c5c7 a2a4,76
3r1k1r/1bp1b1pp/p4n2/1p2p3/4P3/1B6/PPP2PPP/RNB1R1K1 b - -,b7e4 b1d2 e4b7 a2a4 b7d5 g1f1 e7d6 b3d5 f6d5 c2c4,90
K7/8/8/8/R5k1/8/6pp/8 b - -,b7e4 b1d2 e4b7 a2a4 b7d5 g1f1 e7d6 b3d5 f6d5 c2c4,Mate
1rb2rk1/6b1/3p2p1/1BpP3p/4P1q1/1QN2n1N/1P3BP1/R4R1K b - -,f3h4 f2h4 f8f1 a1f1 g4h4 b3c2 c8h3 g2h3 g7c3 b2c3,-3
rnb1kbnr/ppp2ppp/8/3NN3/5p2/8/PPPP2PP/R1B1KB1R b KQkq -,b8d7 d5c7 e8d8 e5d7 d8c7 d7f8 g8f6 d2d4 h8f8 c1f4,230
r2r2k1/pp3pp1/4pn1p/3q4/3Q4/2P4P/PP3PP1/R1B2RK1 b - -,d5d4 c3d4 d8d4 c1e3 d4d3 f1d1 d3d1 a1d1 f6d5 d1d3,-146
1r3k2/5p1p/2p1p3/p3Pb2/P3pP2/1B2K3/1PP4P/3R4 b - -,,0
rnbqkbnr/ppp1p1pp/3p4/8/2BPpB2/8/PPP2PPP/RN1QK1NR b KQkq -,g8f6 f2f3 d6d5 c4b3 c8f5 b1d2 b8c6 c2c3 e7e6 f3e4,-60
3r1r1k/4N3/p5Qp/1p2R3/5bP1/1P5P/P4P2/6K1 b - -,g8f6 f2f3 d6d5 c4b3 c8f5 b1d2 b8c6 c2c3 e7e6 f3e4,Mate
r4rk1/3bb1pp/1q2pp2/pp1p4/3PnB2/P1PN1B2/1P3PPP/R2Q1RK1 b - -,g7g5 f4e3 b6c7 g2g3 f8f7 f3g2 f7g7 d3c5 f6f5 a3a4,20
4r2k/1p5p/8/8/3p1p2/1P1Nb1r1/P1P1R1Pq/R2K1Q2 b - -,f4f3 g2f3 g3g1 e2h2 g1f1 d3e1 d4d3 c2d3 e3d4 h2e2,-600
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/3PP3/2P2N1P/PPB2PP1/RNBQK2R b KQkq -,e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 c5d4 c3e4 d5e4 c2e4,39
r3k1nr/pp3ppp/2p1p3/8/1b1PN3/2P2N2/PP3PPP/R3K2R b KQkq -,b4e7 e1a1 g8f6 h1e1 h7h5 a2a4 f6e4 e1e4 a8d8 c1c2,22
4r2k/1p5p/8/8/3p4/1P1NbPr1/P1P1R2q/R2K1Q2 b - -,g3g1 e2h2 g1f1 d1e2 f1a1 h2h4 a1g1 f3f4 e3f4 e2f2,-595
rn2kbnr/pp2ppp1/2p3p1/q2P4/8/2N5/PPP2PPP/R1BQKB1R b KQkq -,g8f6 c1d2 f6d5 f1c4 d5f6 c3d5 a5d8 d5f6 g7f6 d1e2,-14
r1bq1rk1/pp2ppbp/2n3p1/2pN4/2P5/2B3P1/PPQ1PPBP/R4RK1 b - -,c8g4 c3g7 g8g7 c2c3 e7e5 f1d1 d8a5 c3e3 a8e8 h2h3,75
1rb2rk1/6b1/3p2p1/1BpP3p/4P1qB/1QN4N/1P4P1/R4R1K b - -,c5c4 f1f8 g7f8 b3c4 g4h4 e4e5 h4c4 b5c4 c8f5 h3g5,464
4rr1k/pp1b2R1/8/2p5/2qpB2P/P7/3Q4/1K1R4 b - -,,0
r2qk2r/pp1b1pp1/2pb1n1p/3p4/3P1N2/2NBP1P1/PPQ2PP1/2KR3R b kq -,e8h8 f2f3 a8c8 c2d2 f8e8 d3c2 b7b5 c1b1 a7a5 g3g4,-40
r3k2r/p3bppp/1n2p3/qnppP3/5PP1/1PN3QP/PB1P2B1/1K1RR3 b kq -,e8h8 c3b5 a5b5 g2f1 c5c4 b1a1 f8c8 d1b1 b5d7 f4f5,-117
2k4r/pp4pp/2b1p1p1/2R1P3/1R6/4P3/P5PP/6K1 b - -,a7a6 b4d4 c8c7 e3e4 h8f8 d4d6 g6g5 c5c4 f8f7 c4d4,242
1r6/4kp1p/2p1p3/p3Pb2/P3pP2/1B2K3/1PP4P/6R1 b - -,c6c5 h2h4 b8b4 b3a2 b4b2 a2b3 c5c4 b3c4 b2c2 c4b5,-115
3r2rk/4N3/p4Q1p/1p2R3/5bP1/1P5P/P4P2/6K1 b - -,c6c5 h2h4 b8b4 b3a2 b4b2 a2b3 c5c4 b3c4 b2c2 c4b5,Mate
2rq1rk1/p6p/1b4p1/4Pp2/2QPbPP1/1P5P/P7/R4RK1 b - -,c6c5 h2h4 b8b4 b3a2 b4b2 a2b3 c5c4 b3c4 b2c2 c4b5,Mate
1rb3k1/6b1/3p2p1/1BpP3p/4P1qB/1QN4N/1P4P1/5R1K b - -,g7e5 h4g5 c8a6 b3c4 b8b5 c3b5 g4d7 f1a1 d7b5 c4b5,758
rr4k1/1q2ppbp/1n1p1np1/1N1P4/P1p1P3/1P3N2/2QB1PPP/1R3RK1 b - -,b7c8 f1c1 c4b3 c2b3 c8f8 a4a5 b6d7 b3c4 g7h6 d2h6,123
1k4r1/1pp2pp1/p1p5/8/8/2Pp1P2/PP4Pr/R1B1RKQN b - -,h2h8 h1g3 g8f8 c1d2 f7f5 f1f2 g7g5 g1f1 f5f4 g3e4,1028
rnb1k1nr/ppp2ppp/3b4/3N4/2N2p2/8/PPPP2PP/R1B1KB1R b KQkq -,b8c6 c4d6 c7d6 d5c7 e8d8 c7a8 c6b4 a1b1 b4c2 e1f2,151
8/8/3pp1p1/pP1kP3/3P1pK1/8/P7/8 b - -,d6e5 d4e5 g6g5 b5b6 d5c6 g4f3 c6b6 f3g2 b6c5 g2f2,-648
rnbqkb1r/1pp2pp1/p3pn1p/3p4/2PP4/1PNBP3/P4PPP/R1BQK1NR b KQkq -,f8e7 g1f3 d5c4 b3c4 c7c5 d4d5 b7b5 e1h1 b5b4 c3a4,37
rn1qk2r/pbppnpbp/1p2p1p1/8/4P3/1BNPBP2/PPP3PP/R2QK1NR b KQkq -,d7d5 d3d4 c7c5 g1e2 b8c6 e4d5 e6d5 e3f2 e8h8 e1h1,-72
r3qrk1/pbp3p1/1p1bpp1p/3p4/3PnPN1/2PBP2R/PP1N2PP/2RQ2K1 b - -,f6f5 g4e5 d6e5 f4e5 a7a5 d1e2 c7c5 a2a3 b7c6 c1f1,-30
3r3k/6r1/p4QNp/1p2R3/5bP1/1P5P/P4P2/6K1 b - -,e8e7 d2f3 c7c5 d1e2 b7c6 g4f2 f6f5 f3e5 d6e5 d4e5,Mate
1rb3k1/6b1/3p2p1/1BpP3p/4P2q/2N4N/1PQ3P1/5R1K b - -,c8h3 g2h3 g7c3 b2c3 b8b5 c2d3 b5b6 e4e5 d6e5 d5d6,-12
5k2/7K/8/6PP/8/8/8/8 b - -,g7c3 e4e5 c8h3 c2g6 g8h8 g6h6 h8g8 b2c3 h3g2 h1g2,Mate
rnbqr1k1/pppp1ppp/5n2/8/1bPPp3/2N3P1/PP1NPPBP/R1BQK2R b KQ -,b4c3 b2c3 d7d6 a2a4 a7a5 d2f1 b8d7 f1e3 d7b6 e1h1,-36
4r2k/1p5p/8/8/3p4/1P1NbP2/P1P1K2R/R4r2 b - -,f1a1 h2h3 a1a2 d3b4 a2a5 e2d3 a5b5 b4a2 b5f5 c2c3,-617
3r4/6rk/p4Q1p/1p2R3/5NP1/1P5P/P4P2/6K1 b - -,f1a1 h2h3 a1a2 d3b4 a2a5 e2d3 a5b5 b4a2 b5f5 c2c3,Mate
rnbqkb1r/1pp2pp1/p3pn1p/8/2BP4/1PN1P3/P4PPP/R1BQK1NR b KQkq -,c7c5 g1f3 b7b5 c4e2 c8b7 c1b2 b8d7 e1h1 f8e7 d4c5,-16
1q4k1/p2b3p/6p1/3p2P1/1P1Nr2P/P4R2/5Q2/6K1 b - -,e4g4 g1h1 b8c8 f3f6 a7a6 f6f3 d7b5 d4b5 a6b5 h1h2,-32
3k2r1/1pp2ppQ/p1p5/8/8/2Pp1P2/PP4P1/R1B1RK1N b - -,d7g4 f3f6 g4d7 g1h1 b8c8 f6f3 a7a6 h1g2 e4g4 g2h1,Mate
8/8/1R6/4P1p1/5nk1/7p/5K2/8 b - -,,0
2R1r1k1/pb3p1p/1p1b2p1/3P3Q/3N1q2/8/PB3PPP/1B1R2K1 b - -,e8c8 h5h3 f4e5 b1d3 h7h5 d3e2 c8c5 e2f3 b7d5 d4b3,548
rr4k1/1q2ppbp/1n1p1np1/1N1P4/P3P3/1Q3N2/3B1PPP/1R3RK1 b - -,f6e4 b3c2 e4d2 c2d2 a8a4 b5c3 a4c4 c3d1 b7a7 h2h4,-201
3r4/3r3k/p5Qp/1p2R3/5NP1/1P5P/P4P2/6K1 b - -,a8a4 b5d4 b7a8 d4c6 b8b7 d2e3 a4a3 b3c2 a3a2 c2c1,Mate
8/6PK/5k2/7P/8/8/8/8 b - -,a8a4 b5d4 b7a8 d4c6 b8b7 d2e3 a4a3 b3c2 a3a2 c2c1,Mate
8/7k/4p2P/3b2P1/4q3/4B1K1/6P1/8 b - -,a8a4 b5d4 b7a8 d4c6 b8b7 d2e3 a4a3 b3c2 a3a2 c2c1,Mate
3q1rk1/p6p/6p1/4Pp2/2P1bPP1/7P/P6K/R7 b - -,a8a4 b5d4 b7a8 d4c6 b8b7 d2e3 a4a3 b3c2 a3a2 c2c1,Mate
8/p1pk2pp/2p1r3/2KpP3/P7/1P6/2P1R1PP/8 b - -,a7a6 a4a5 d7e7 c2c3 g7g5 b3b4 g5g4 e2f2 e6e5 c5c6,252
8/8/1R6/4P1p1/6k1/3n3p/8/6K1 b - -,g4f5 e5e6 f5f6 b6b5 g5g4 e6e7 f6e7 b5g5 e7f6 g5g4,13
r4rk1/4bppp/1qbnp3/ppNpB3/3P4/PPP2B2/5PPP/R2Q1RK1 b - -,d6b7 b3b4 b7d6 f3e2 a5b4 a3b4 d6c4 e5f4 a8a1 d1a1,15
2r2rk1/pb1nqppp/1ppp1n2/3Pp3/2P1P3/2N2NP1/PPQ2PBP/3RR1K1 b - -,a7a6 d5c6 c8c6 g2f1 f8d8 c2d2 g7g6 b2b3 d8c8 a2a4,105
3r4/4kp1p/2p1p3/p3Pb2/P3pP2/1BP1K3/1P5P/6R1 b - -,d8d3 e3e2 d3h3 g1g2 h7h5 b3c4 f5g4 e2e1 h3f3 c4e2,-98
2rq1rk1/pp2ppbp/2N3p1/3p4/2P1N3/1P1Q4/P4PPP/R1B2RK1 b - -,d8c7 c1f4 c7c6 c4d5 c6c2 a1d1 c2d3 d1d3 c8c2 f1d1,404
rnbqr1k1/pp3ppp/3p1n2/2p5/P1PPp3/2P3P1/3NPPBP/R1BQ1RK1 b - -,h7h6 d4c5 b8c6 d2b3 d6c5 d1d8 c6d8 a4a5 c8g4 b3c5,22
3rR2k/3r4/p5Qp/1p6/5NP1/1P5P/P4P2/6K1 b - -,h7h6 d4c5 b8c6 d2b3 d6c5 d1d8 c6d8 a4a5 c8g4 b3c5,Mate
6Q1/7K/8/6kP/8/8/8/8 b - -,h7h6 d4c5 b8c6 d2b3 d6c5 d1d8 c6d8 a4a5 c8g4 b3c5,Mate
8/5R1p/3p2pk/4pp2/4PP2/6P1/7K/8 b - -,g6g5 f4e5 d6e5 f7f5 h6g6 h2h3 g6h5 f5e5 h5g6 h3g4,968
r2r2k1/pp3pp1/4pn1p/3q4/3Q4/2P1B2P/PP3PP1/R4RK1 b - -,d5f5 d4h4 a7a6 f1d1 d8d1 a1d1 f6d5 h4g3 f5c2 d1d2,-9
r1bq1rk1/pp3pbp/4p1p1/2p5/2Pn1N2/2B3P1/PP1QPPBP/R4RK1 b - -,f8e8 e2e3 d4c6 f4d3 d8e7 c3g7 g8g7 d2c3 e6e5 g2c6,63
2r2rk1/pp2pp1p/6p1/2N5/1Q6/7q/PPP1BK2/R5R1 b - -,f8d8 c5b7 d8d5 b4e4 d5f5 f2e1 h3h2 g1g4 f5f2 a1d1,239
rn2kb1r/pppqpppp/8/4P3/4p3/8/PPPPQPPP/R1B1K1NR b KQkq -,d7c6 c2c3 b8d7 f2f3 f7f5 e5f6 e7f6 g1h3 d7c5 d2d4,-13
4Q2k/3r4/p6p/1p6/5NP1/1P5P/P4P2/6K1 b - -,d7c6 c2c3 b8d7 f2f3 f7f5 e5f6 e7f6 g1h3 d7c5 d2d4,Mate
r1bqr1k1/p4ppp/1pnp1n2/2p3B1/P1PPp3/1NP3P1/4PPBP/R2Q1RK1 b - -,d8e7 a4a5 c6a5 b3a5 b6a5 a1a5 h7h6 g5f6 e7f6 e2e3,52
8/8/2k1K3/5P2/4R3/1p3r2/8/8 b - -,,0
8/5R1p/3p2pk/5p2/4PP2/8/7K/8 b - -,f5e4 h2g3 d6d5 f7d7 e4e3 g3f3 d5d4 d7d4 e3e2 f3e2,Mate
r1b1r1k1/p1N2ppp/8/6q1/1b6/3B4/PPP2PPP/R2Q1RK1 b - -,e8e7 c7a8 c8b7 g2g3 b4d2 a8c7 e7c7 h2h4 g5d5 f2f3,266
r2r2k1/pp3pp1/4pn1p/1q6/7Q/2P1B2P/PP3PP1/R4RK1 b - -,a8c8 e3h6 d8d5 h6c1 b5e2 c1g5 c8c4 h4g3 f6e4 g3b8,22
3r2k1/2q2pp1/n1p1p2p/1pP1P3/1P2BP2/PbB1Q1PP/8/4R1K1 b - -,d8d7 g1h2 c7c8 c3d4 b3d5 e4c2 c8d8 e1d1 d5c4 e3e4,116
6b1/8/6P1/8/4Bk2/8/1p5K/4b3 b - -,d8d7 g1h2 c7c8 c3d4 b3d5 e4c2 c8d8 e1d1 d5c4 e3e4,Mate
r1b1r1k1/pp3pp1/5n1p/2qPp3/4N1n1/2PB4/PP1NQPP1/R3K2R b KQ -,c5b6 d2c4 b6d8 e4d6 e8f8 e1a1 f6d5 d3c2 d8g5 e2d2,75
5R2/r2k3p/2p2pp1/2Pp4/6PP/4PK2/5P2/8 b - -,d7e6 f8d8 a7a4 d8d6 e6e5 d6d7 f6f5 g4g5 d5d4 e3d4,75
4qrk1/pb4p1/1p1bpp1p/3p4/3PnPN1/3BP2R/PP1N2PP/2Q3K1 b - -,f6f5 g4f2 e8a4 d2e4 f5e4 d3f1 f8c8 c1e1 b7a6 f2g4,-178
8/5R1p/3p2p1/5p1k/4PP2/7K/8/8 b - -,e8e7 a2a3 f8c8 c1d1 e7e8 h3f3 b6b5 f3f1 b5b4 a3a4,Mate
r4rk1/4bppp/1qb1p3/1pNpB3/pPnP4/P1P2B2/5PPP/R2QR1K1 b - -,b6d8 e5g3 e7g5 a1a2 a8c8 f3e2 d8f6 e2f1 f8e8 c5d3,59
K7/8/8/R5k1/8/8/6pp/8 b - -,b6d8 e5g3 e7g5 a1a2 a8c8 f3e2 d8f6 e2f1 f8e8 c5d3,Mate
r1bqk2r/pp2bppp/2n2n2/1Bpp4/8/2N5/PPPPQPPP/R1B1K1NR b KQkq -,e8h8 b5c6 b7c6 g1f3 f8e8 e1h1 e7d6 e2d1 c8g4 d2d3,-242
8/5R1p/3p2pk/5p2/4PP1K/8/8/8 b - -,c8g4 b5c6 b7c6 f2f3 g4e6 d2d3 e8h8 e2d2 d5d4 c3d1,Mate
3r2k1/1pq2pp1/n1p1p2p/4P3/bPP1B3/P1B1Q1PP/5P2/4R1K1 b - -,c6c5 b4b5 a6b8 e1b1 b7b6 b1b2 c7e7 b2d2 d8d2 e3d2,185
2kr3r/p1p2ppp/2p5/2b5/3qn3/4N1PP/PPP2P2/2B2K2 b - -,c6c5 b4b5 a6b8 e1b1 b7b6 b1b2 c7e7 b2d2 d8d2 e3d2,Mate
8/5Kpp/8/2k5/8/7P/6P1/8 b - -,c6c5 b4b5 a6b8 e1b1 b7b6 b1b2 c7e7 b2d2 d8d2 e3d2,Mate
8/5R1p/6pk/3P1p2/5P1K/8/8/8 b - -,c6c5 b4b5 a6b8 e1b1 b7b6 b1b2 c7e7 b2d2 d8d2 e3d2,Mate
r1bqkbnr/pppnpppp/8/3p4/3P4/4P3/PPPN1PPP/R1BQKBNR b KQkq -,b7b6 c2c4 e7e6 c4d5 e6d5 f1d3 g8f6 g1e2 c7c5 e1h1,10
8/1p3p2/2p1pk2/p4r1p/P2P2RP/2PK2p1/1P2RP2/8 b - -,g3f2 e2f2 h5g4 f2g2 f5f4 d3c4 f6g6 b2b4 a5b4 c4b4,-480
K7/8/R5k1/8/8/8/6pp/8 b - -,g3f2 e2f2 h5g4 f2g2 f5f4 d3c4 f6g6 b2b4 a5b4 c4b4,Mate
r2qk1nr/ppp2ppp/2n1p3/bB1p1b2/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,g8e7 a2a4 a7a6 b5e2 a5b6 b1d2 e8h8 e1h1 e7g6 f4g3,71
r7/P7/5p2/2p5/2P3k1/8/R4K1P/8 b - -,g4h4 f2f3 h4g5 h2h4 g5f5 h4h5 f5g5 h5h6 g5g6 f3f4,896
5N2/4pp1K/2p2k2/3N2p1/1B3qPP/8/2P3P1/8 b - -,c6d5 f8d7 f6e6 d7c5 e6f6 b4c3 d5d4 h4g5 f6g5 c3d2,334
rnbq1rk1/ppp3b1/3pp3/5ppQ/2PP2P1/2NBP3/PP3PP1/R3K2R b KQ -,f8f6 e1a1 b8c6 h5g5 c6e7 g4f5 e6f5 g2g4 d8f8 c3d5,88
r2r2k1/pp3pp1/4pn1p/3q4/7Q/2P4P/PP3PP1/R1B2RK1 b - -,d5f5 c1e3 a7a6 a1d1 d8d1 f1d1 f6d5 h4g3 f5c2 d1d2,-13
8/5R1p/7k/3P1pP1/7K/8/8/8 b - -,f6e8 c1e3 e8d6 f1d1 d5c6 a2a4 g8h7 h4h5 b7b6 a4a5,Mate
8/6Kp/8/8/3k4/7P/6P1/8 b - -,f6e8 c1e3 e8d6 f1d1 d5c6 a2a4 g8h7 h4h5 b7b6 a4a5,Mate
8/3Npp1K/5k2/3p2p1/1B3qPP/8/2P3P1/8 b - -,f6e6 d7c5 e6f6 b4c3 d5d4 h4g5 f6g5 c3d2 f4e3 d2e3,417
8/2pk2pp/2p1r3/p1KpP3/P7/1PP5/4R1PP/8 b - -,d7e7 b3b4 e6g6 e2a2 a5b4 c3b4 e7d7 a4a5 g6g4 a2c2,313
6b1/8/6P1/8/5k2/1pb5/4p1BK/7R b - -,d7d8 b3b4 d8c8 e2e3 c8d7 e3g3 g7g6 g3e3 g6g5 e3e2,Mate
8/6p1/8/6P1/1KQ2k1P/8/8/6q1 b - -,,0
2r3k1/p5p1/1pbbpp1p/3p4/3PnPN1/3BPR2/PP4PP/1N4K1 b - -,c6e8 f3f1 b6b5 g4f2 f6f5 g2g4 e8d7 h2h3 d6e7 f1d1,-121
r1bqk2r/pp2bppp/2n2n2/2pN4/2B5/8/PPPPQPPP/R1B1K1NR b KQkq -,f6d5 g1f3 e8h8 e1h1 d5b6 c4b5 c8d7 b5c6 d7c6 f3e5,-500
2r2rk1/pp2pp1p/6p1/2N5/1R6/2Q5/PPP1B2q/R4K2 b - -,h2h1 f1f2 h1a1 c3e5 a1h1 c5d7 f8e8 c2c3 c8d8 b4d4,-216
8/7K/8/8/8/4k2P/6P1/8 b - -,a7a5 b4g4 b7b6 c3g3 h2h1 g3g1 h1h3 g1g2 h3g2 f1g2,Mate
4rrk1/pp3ppp/1q3n2/3P1B2/2p5/2P3P1/PP1NbPP1/RQ2R1K1 b - -,g7g6 b2b3 g6f5 b1f5 c4b3 a2b3 e2h5 f5f4 h5g6 c3c4,-169
8/4pp1K/4k3/2Np2p1/1B3qPP/8/2P3P1/8 b - -,e6f6 b4c3 d5d4 h4g5 f6g5 c3d2 f4e3 d2e3 d4e3 c5d3,452
rnbqkbnr/p4ppp/2p1p3/1p6/2p5/N4NP1/PP1PPPBP/R1BQ1RK1 b kq -,c8b7 b2b3 c4b3 d1b3 g8f6 d2d4 d8b6 a1b1 b8d7 f3e5,-14
rnbqk1nr/1pp2ppp/3pp3/p7/2PP4/P4N2/1P1NPPPP/R2QKB1R b KQkq -,c8d7 e2e3 b8c6 f1e2 g8f6 d1c2 e6e5 d4e5 c6e5 e1h1,40
8/7K/8/8/6P1/7P/5k2/8 b - -,c8d7 e2e3 b8c6 f1e2 g8f6 d1c2 e6e5 d4e5 c6e5 e1h1,Mate
r3kb1r/pp2ppp1/2n2np1/qB6/8/2N5/PPP2PPP/R1BQK2R b KQkq -,a8c8 e1h1 e7e6 d1f3 f8b4 b5c6 c8c6 c3e4 a5h5 e4f6,-52
8/2p1k1pp/2p1r3/p1KpP3/PP6/2P5/4R1PP/8 b - -,e7d8 b4a5 d8c8 a5a6 c8b8 e2b2 b8a7 b2b7 a7a6 b7c7,381
8/1p3p2/2p1pk2/p4r1p/P2P2RP/2PK4/1P3R2/8 b - -,h5g4 f2g2 f5f4 d3c4 f6g6 g2g1 g6h5 c4c5 h5h4 g1h1,-489
8/7p/5Rk1/3P1pP1/7K/8/8/8 b - -,h5g4 f2g2 f5f4 d3c4 f6g6 g2g1 g6h5 c4c5 h5h4 g1h1,Mate
8/p6p/1p4p1/6k1/P7/b6P/5RP1/2r2B1K b - -,a3c5 f2f7 h7h5 g2g3 c1a1 h3h4 g5h6 h1g2 a1a2 g2h3,-245
r1r2nk1/pp1b1ppp/1q2p3/3pN3/3Pn3/1PN1P3/PQ2BPPP/2R2RK1 b - -,e4c3 c1c3 c8c3 b2c3 a8c8 e5d7 c8c3 d7b6 a7b6 f1a1,7
rn1qkbnr/pb3ppp/2p1p3/1p6/2p5/N2P1NP1/PP2PPBP/R1BQ1RK1 b kq -,c4d3 f3e5 b8d7 e5d3 d8c8 b2b4 c6c5 g2b7 c8b7 b4c5,-23
r1bqk2r/ppp2ppp/2np1n2/1Bb1P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,f6e4 e1h1 e8h8 d1e2 c8f5 b5d3 d6d5 b1d2 e4d2 e2d2,-16
8/3k2pp/3p4/2P2P2/1pP1K2P/8/P7/8 b - -,b4b3 a2b3 d6c5 e4d5 d7e7 d5c5 e7f6 c5d5 f6f5 c4c5,712
r1bqk2r/ppppnppp/2n5/bB4B1/Q3P3/2P5/PP3PPP/RN2K1NR b KQkq -,h7h5 b5c6 f7f6 g5f6 g7f6 c6b5 c7c6 b5d3 e7g6 b1d2,101
8/7K/6P1/8/8/7k/8/8 b - -,h7h5 b5c6 f7f6 g5f6 g7f6 c6b5 c7c6 b5d3 e7g6 b1d2,Mate
8/8/1R6/4P1p1/5k1p/7n/4K3/8 b - -,h3g1 e2f1 f4e5 f1g1 e5d5 b6h6 d5c4 h6h5 c4c5 g1f2,489
8/p4R1p/1p4p1/2b3k1/P7/7P/6P1/2r2B1K b - -,h7h5 g2g3 c1a1 h3h4 g5h6 h1g2 a1a4 f1b5 a4a2 g2f1,-291
r4rk1/pb1n1p1p/2q3p1/1p1p2NQ/2pB4/P1n3RP/2B2PP1/4R1K1 b - -,c1a1 g2g3 h7h5 h3h4 g5h6 h1g2 a1a4 f1b5 a4a2 g2f1,Mate
6k1/7p/3p2p1/p1pPn3/P1P5/6P1/4B2P/6K1 b - -,e5d7 e2d1 d7e5 d1e2 g8g7 g1f2 g7f6 f2e3 f6g5 h2h3,-53
1r6/3rkp1p/1p1p1bp1/3Rp3/1BP5/1P2P1P1/P2R1P1P/6K1 b - -,b8d8 d5b5 d7b7 a2a4 e7e6 f2f4 f6e7 a4a5 f7f6 a5a6,294
4rrk1/pp3p1p/1q3np1/3P4/2p5/2P3PB/PP1NbPP1/RQ2R1K1 b - -,e2d3 d2c4 e8e1 b1e1 d3c4 e1d2 c4d5 b2b4 f8e8 a2a4,-390
8/6kp/3P1R2/5pP1/7K/8/8/8 b - -,g8g7 a2a4 b6d8 b2b3 d8d5 b1b2 b7b6 b3c4 e2c4 d2c4,Mate
8/1p4p1/p1n5/2Ppp1k1/PP4P1/2B1PK2/8/8 b - -,,0
2r3k1/1pq1rpbp/p1n1p1p1/3p4/3P4/P1P2NPQ/1P2RPP1/4RNK1 b - -,c8d8 h3h4 d8e8 f1e3 c7d8 e3g4 h7h5 g4h2 e6e5 d4e5,28
r2r2k1/pp3pp1/4pn1p/8/3B4/2P4P/PP3PP1/R4RK1 b - -,f6e4 f1d1 b7b6 f2f3 e4d6 b2b3 f7f6 c3c4 g8f7 g1f1,15
2r4r/1q2kpp1/pN2p3/P7/1p2P3/3bKP2/1P4P1/3R4 b - -,f6e4 f1d1 b7b6 f2f3 e4d6 b2b3 f7f6 c3c4 g8f7 g1f1,Mate
6k1/r2q1pp1/4p2p/1b1pP3/1PpP1n2/2P2N1P/1Q3PP1/2R2BK1 b - -,d7c8 c1a1 c8a8 a1a7 a8a7 g1h2 a7a4 b2d2 f4g6 f1e2,68
r1b1kbnr/ppp2ppp/B7/3NN3/5p2/8/PPPP2PP/R1B1K2R b KQkq -,a8b8 a6c4 f8d6 d2d4 b7b5 c4d3 g7g5 d5c3 g8e7 d3b5,428
r2qk2r/pbp2ppp/1nn1p3/4P3/1bpP4/2N1BN2/P1Q1BPPP/R4RK1 b kq -,c6e7 f1b1 b4c3 c2c3 e8h8 e3g5 h7h6 g5e7 d8e7 f3d2,-60
8/8/1p4P1/6P1/2bb1k2/7B/4p2K/4R3 b - -,d4c3 e1b1 e2e1r b1e1 c3e1 g6g7 e1c3 h3f1 c4d5 g7g8q,-406
8/3P2kp/5R2/6P1/5p1K/8/8/8 b - -,d4c3 e1b1 e2e1r b1e1 c3e1 g6g7 e1c3 h3f1 c4d5 g7g8q,Mate
r2r2k1/pp3pp1/4pn1p/1q6/1Q6/2P1B2P/PP3PP1/R4RK1 b - -,b5b4 c3b4 a7a6 f1c1 f6d5 e3d2 f7f6 c1c5 g8f7 a1c1,-39
2r4r/4kpp1/pNq1p3/P7/1p2P3/3RKP2/1P4P1/8 b - -,b5d5 c3c4 d5e4 b2b3 d8d7 b4a3 a7a6 a1e1 e4d3 a3c1,Mate
8/2p1k1pp/2p1r3/2KpP3/PP6/8/4R1PP/8 b - -,h7h6 a4a5 e7d7 h2h4 d7c8 h4h5 c8b8 g2g4 b8c8 e2e3,402
r1bqr1k1/pp3ppp/2np1n2/2p5/P1PPp3/1NP3P1/4PPBP/R1BQ1RK1 b - -,d8e7 c1f4 b7b6 a4a5 c8f5 f4g5 h7h6 g5f6 e7f6 e2e3,35
8/4k1pp/2pp4/2P2P2/1p1PK2P/8/P7/8 b - -,e7e8 c5d6 e8d7 e4d3 d7d6 d3c4 h7h5 c4b4 d6d5 b4c3,453
r3r1k1/p1N2ppp/8/6q1/6b1/3B4/PPPb1PPP/RQ3RK1 b - -,g4h3 g2g3 g5f6 d3h7 g8h7 b1d1 f6c6 d1h5 h7g8 h5h3,-298
r2r2k1/pp3pp1/4pn1p/8/1P6/4B2P/PP3PP1/R4RK1 b - -,a7a6 f1c1 f6d5 e3d2 f7f6 c1c5 g8f7 g1f1 d8d7 a2a4,-49
r1b1r1k1/2q2n1p/p2p1NpB/1p1Pp3/2p1P3/2P4P/PPB2PP1/R3R1K1 b - -,g8h8 h6g7 h8g7 f6e8 g7g8 e8c7 a8a7 c7e6 a7e7 e1d1,571
r1b1kbnr/p1N2ppp/p7/4N3/5p2/8/PPPP2PP/R1B1K2R b KQkq -,e8d8 c7a8 c8e6 d2d4 f7f6 e5c6 d8d7 c1f4 d7c6 a8c7,456
r1b1r1k1/p1pnqpp1/1p1p3p/n4N2/2P1P3/2P2P2/P1Q1B1PP/1RB1R1K1 b - -,e7f6 c2a4 f6d8 f5e3 c8a6 a4d1 d7c5 e2f1 d8d7 c1a3,-5
