8/8/8/8/8/1pK5/k7/3N4 b - -,,0
6KQ/6R1/8/3p4/8/4k1P1/8/r7 b - -,a1a8 g8h7 a8h8 h7h8 d5d4 g7e7 e3f3 e7d7 f3e4 h8g7,9605
rnbqk2r/pp3ppp/4pn2/8/1bPQp3/P1N1B3/1P2NPPP/R3KB1R b KQkq -,d8d4 e3d4 b4c3 d4c3 c8d7 g2g4 f6g4 h2h3 g4f6 h1g1,-14
r2qk2r/pp1bppbp/2np1np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,d8b6 a2a4 c5d4 c3d4 a7a6 b5f1 e8h8 h2h3 d6d5 e4e5,44
r4rk1/p2qbpp1/b2p1n1p/1p1Pp3/nPp1P3/P1P1BN2/2BQ1PPP/R3RNK1 b - -,e7d8 h2h3 a6c8 f1g3 d7c7 c2a4 b5a4 d2e2 f6d7 a1c1,103
1q3rk1/4ppbp/3p2p1/p7/P3P1P1/1Q6/2P4P/2KR3R b - -,b8a8 b3d5 a8c8 h2h3 c8c3 d5b3 c3a1 c1d2 a1d4 d2c1,-288
4r1k1/rbpnqpb1/1p1p2pp/1B1Pp2n/4P3/1NP2NPP/P3QP1B/R4RK1 b - -,e8c8 a2a4 c7c6 d5c6 b7c6 c3c4 d7f8 b5c6 c8c6 g1g2,-117
1k6/3q2r1/2Bb1p2/p6p/1p2Qp2/7P/5PP1/1R5K b - -,g7e7 e4d5 d7c7 d5b5 b8c8 b1d1 c7b8 b5a5 b4b3 a5a6,207
rnbqk2r/pppp1ppp/5n2/2b5/3p4/P4NP1/1PPNPP1P/R1BQKB1R b KQkq -,d7d5 b2b4 c5b6 c1b2 b8c6 f1g2 f6e4 d2b3 h7h5 b4b5,-43
rnb1k2r/pp3ppp/4pn2/8/1bPBp3/P1N5/1P2NPPP/R3KB1R b KQkq -,b4c3 d4c3 a7a5 e2d4 c8d7 f1e2 e8e7 e1h1 h8c8 f2f4,-8
r4rk1/1p3b2/3n1qp1/p2pR1Np/3P1P1P/3Q3R/PPN2PK1/8 b - -,d6c4 c2e3 c4e5 f4e5 f6c6 h3f3 f7e8 f3f8 g8f8 d3a3,173
8/4R2K/8/3p4/8/6P1/3k4/Q7 b - -,d6c4 c2e3 c4e5 f4e5 f6c6 h3f3 f7e8 f3f8 g8f8 d3a3,Mate
8/6K1/6P1/3k4/8/R7/8/6r1 b - -,d5e6 g7h7 g1h1 h7g8 h1h4 a3f3 e6e5 g6g7 e5e4 f3f6,1061
r5k1/rbpnqpb1/1p1p2pp/1B1Pp2n/P3P3/1NP2NPP/4QP1B/R4RK1 b - -,b7a6 f3d2 e7e8 g1g2 h5f6 f2f3 h6h5 a4a5 g7h6 a5b6,-86
2rr2k1/1b1nqppp/1p1p1n2/p3p3/2P1P3/PP6/1BQNBPPP/3R1RK1 b - -,d7f8 f1e1 f8e6 e2f1 b7c6 c2d3 h7h6 f2f3 f6d7 d2b1,35
rnb1k2r/pp3ppp/4pn2/8/2P1p3/P1B5/1P2NPPP/R3KB1R b KQkq -,h7h5 b2b4 a7a6 h2h4 b8c6 e2g3 e6e5 e1a1 c8g4 d1e1,-12
r6Q/6RK/8/3p4/8/4k1P1/8/8 b - -,a8h8 h7h8 d5d4 g3g4 d4d3 g7d7 e3e4 h8g7 e4e3 g4g5,9605
2rr2k1/pp2bnpp/1q3pb1/3pP3/2n2B2/P1PNNP1P/1P2B1P1/1RQ2R1K b - -,c4e5 f4e5 f6e5 f3f4 g6e4 e3g4 b6g6 f4f5 g6d6 c1e3,-137
r4qk1/p3bn1p/1p2p3/6p1/4QP2/P1P1B1P1/7P/3R3K b - -,a8d8 d1e1 f8g7 e4e6 g7c3 e1c1 c3f6 e6f6 e7f6 f4g5,-391
5q2/2k2P1p/6p1/pp2R3/8/1BP5/P1PR2PP/6K1 b - -,a5a4 b3d5 f8c5 g1h1 c5c3 e5e7 c7b6 d2d1 c3g7 e7e8,1199
7Q/4R2K/8/3p4/8/4k1P1/8/r7 b - -,a5a4 b3d5 f8c5 g1h1 c5c3 e5e7 c7b6 d2d1 c3g7 e7e8,Mate
8/pp4r1/5bnk/P1B1pQ1p/2N1Pp1q/2N2Ppn/R3B2P/3Q1R1K b - -,g3g2 h1g2 g6e7 g2h1 e7f5 e4f5 b7b6 a5b6 a7b6 c5b6,1060
7K/p7/2N5/1P2p1P1/PQP5/2k5/8/8 b - -,b7b6 e2d3 b6c5 c3d5 g6h8 f5f6 h4f6 d5f6 h8f7 a2g2,Mate
r1b1kb1r/5ppp/p1N1p3/8/8/2P1P3/P4PPP/R1BK3R b kq -,c8b7 c6d4 a8d8 d1e2 b7g2 h1g1 g2d5 f2f4 f7f6 e3e4,-131
rnbq1rk1/pppp1ppp/5n2/2b5/1P1p4/P4NP1/2PNPP1P/R1BQKB1R b KQ -,c5e7 f3d4 b8c6 d4c6 d7c6 f1g2 a7a5 b4a5 f6d5 c1b2,-56
r2qkbnr/ppp3pp/5p2/3pP3/6b1/6B1/PPP1PPPP/RN1QKB1R b KQkq -,c7c6 d1d4 g4f5 b1d2 d8b6 d4b6 a7b6 c2c3 b6b5 e2e3,75
r2r1k2/p1p3p1/6p1/2bbR3/8/2PB4/PP3PPP/5RK1 b - -,c5b6 d3g6 d5a2 h2h4 c7c6 f1c1 d8d6 h4h5 d6f6 e5e2,-319
1r3bk1/1bp3q1/p3p3/1p2P1Pr/6Qp/2P1P3/PPB4P/2KR1R2 b - -,h5g5 g4e6 g8h8 f1f7 g7h6 e6h6 f8h6 f7h7 h8g8 h7h6,383
8/5p2/4p3/3pkbpp/PRn5/4PP2/1P3KPP/8 b - -,f5d3 b2b3 c4d6 b4b6 d6c8 b6b7 f7f6 b3b4 c8d6 b7b6,143
r1bq1rk1/ppp1npbp/2p3p1/4p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b - -,f7f5 e4f5 g6f5 d1d2 d8d6 d3d4 f5f4 d4e5 d6d2 e3d2,-21
rnbqkbnr/1p1ppppp/p7/2p5/2BP4/4P3/PPP2PPP/RNBQK1NR b KQkq -,d7d5 c4e2 b8c6 c2c3 e7e6 g1f3 g8f6 e1h1 f8d6 d4c5,-19
1k6/4q1r1/2Bb1p2/p2Q3p/1p3p2/7P/5PP1/1R5K b - -,f4f3 d5a5 f3g2 c6g2 g7g2 a5b6 b8c8 b1c1 d6c7 b6a6,216
r5k1/pq2p3/3pN1pn/n2P4/2p1PQ2/1P3PP1/1N4K1/7R b - -,f4f3 d5a5 f3g2 c6g2 g7g2 a5b6 b8c8 b1c1 d6c7 b6a6,Mate
r1bqk2r/3n1pp1/p1n1p2p/1pbpP3/5B2/2NB1N2/PPP1QPPP/4RRK1 b kq -,c8b7 h2h3 c5e7 a2a3 d7c5 b2b4 c5d3 e2d3 a6a5 c3b5,-31
2rq1rk1/pp4bp/3p2p1/2nPpp1n/2N1P3/5B1P/PP3PP1/RQB2RK1 b - -,c5e4 f3h5 g6h5 b1d3 e4c5 d3a3 e5e4 a3g3 h5h4 g3d6,-165
r4rk1/1p3b2/3nN1p1/p2pR2p/3P1q1P/3Q3R/PPN2PK1/8 b - -,f4h6 e6f8 a8f8 h3g3 d6e4 d3e3 h6g7 g3f3 f8c8 c2e1,271
7K/p7/2N3P1/1P2p3/PQP5/3k4/8/8 b - -,f4h6 e6f8 a8f8 h3g3 d6e4 d3e3 h6g7 g3f3 f8c8 c2e1,Mate
rnbq1rk1/pppp1ppp/1b3n2/8/1P1p4/P4NP1/2PNPPBP/R1BQK2R b KQ -,d7d6 c1b2 c7c5 e1h1 b8c6 c2c3 d4c3 b2c3 c5b4 a3b4,-71
r6k/rbpnqpb1/1p1p2pp/1B1Pp2n/P3P3/1NP2NPP/4QP1B/R2R2K1 b - -,h5f6 g1g2 b7a6 f3d2 e7e8 e2c4 d7c5 b5e8 a6c4 b3c5,-64
2rq1rk1/pp2nppp/3bbp2/3p4/3P4/P1N1PQ2/BP2NPPP/R4RK1 b - -,d6b8 e2f4 b8f4 f3f4 d8b6 f1b1 f8d8 f4f3 h7h6 h2h3,40
4R1k1/5qp1/5r1p/p2Q1n2/8/1P6/7P/6RK b - -,g8h7 e8e5 f7f8 d5e4 g7g6 e5a5 f8f7 e4d5 f6e6 a5b5,159
7K/p5P1/2N5/1P6/PQP1p3/3k4/8/8 b - -,g8h7 e8e5 f7f8 d5e4 g7g6 e5a5 f8f7 e4d5 f6e6 a5b5,Mate
8/5p2/4p3/3pkb1p/PRn3p1/1P2PP2/5KPP/8 b - -,c4d6 f2e2 d6c8 a4a5 e5d6 b4b7 d6c6 a5a6 f7f6 b3b4,282
r4rk1/p2qbpp1/b2p3p/1p1Pp3/nPp1P1n1/P1P1BN1P/2BQ1PP1/R3RNK1 b - -,a6c8 h3g4 d7g4 f1g3 a7a5 c2a4 b5a4 d2e2 a5b4 a3b4,369
rnbqk2r/1pppp1bp/p4np1/5p2/P1BP1B2/4PN2/1PP2PPP/RN1QK2R b KQkq -,e7e6 e1h1 e8h8 h2h3 g8h8 b1d2 d7d6 c2c3 d8e7 f1e1,30
3r2k1/pp1q1pp1/2p2pp1/B1b5/2PPQ3/P6P/1P3PP1/4R1K1 b - -,f6f5 e4h4 b7b6 a5c3 c5f8 h4g3 f8e7 e1d1 d7b7 g3e3,15
r5k1/p3p3/3pN1pn/n2P4/2p1PQ2/1q3PP1/6K1/3N3R b - -,f6f5 e4h4 b7b6 a5c3 c5f8 h4g3 f8e7 e1d1 d7b7 g3e3,Mate
8/8/5K2/6R1/1p1k2p1/5p2/8/8 b - -,d4e3 g5g4 f3f2 g4b4 f2f1q f6e5 f1a1 e5d5 a1a5 d5c4,-268
1r1R2k1/1bQ2pp1/p3p2p/4P3/4q2N/6P1/PP3P1P/3R2K1 b - -,b8d8 c7d8 g8h7 d8d3 g7g5 d3e4 b7e4 h4g2 g5g4 f2f4,621
r2qk2r/pp1Bppbp/3p1np1/2p5/3nP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,e8f8 d7a4 d4f3 d1f3 h7h5 h2h3 d8c7 a4c2 h5h4 a2a4,461
6QK/p7/2N5/1P6/PQP5/3kp3/8/8 b - -,e8f8 d7a4 d4f3 d1f3 h7h5 h2h3 d8c7 a4c2 h5h4 a2a4,Mate
2rq1rk1/1b1nppbp/pn1p2p1/3P4/2pBP3/2P2P2/P1BQN1PP/R2N1RK1 b - -,d8c7 f3f4 e7e5 d5e6 f7e6 d4g7 g8g7 f4f5 g6f5 e4f5,102
3r2k1/p2q1pp1/1pp2pp1/B1P5/2P1Q3/P6P/1P3PP1/4R1K1 b - -,b6a5 b2b3 f6f5 e4f4 g8h7 g2g3 f7f6 g1g2 g6g5 f4e3,32
r1bqkb1r/1p3ppp/p1N1p3/1B6/8/2P1P3/P4PPP/R1BQK2R b KQkq -,d8d6 c1a3 d6c7 d1a4 f8a3 a4a3 b7c6 b5a4 c8b7 a1b1,130
8/5p2/3np3/P2pkb1p/1R4p1/1P2PP2/5KPP/8 b - -,d6c8 b4b8 c8a7 b8b7 a7c6 a5a6 f5d3 a6a7 c6a7 b7a7,457
3r1qk1/p3bn1p/1p2p3/6p1/4QP2/P1P1B1P1/7P/5R1K b - -,f8e8 f4g5 e7g5 h1g1 g5e3 e4e3 e8e7 a3a4 e7c5 e3c5,-416
r4rk1/1p3b2/3nNqp1/p2pR2p/3P3P/3Q1R2/PPN2PK1/8 b - -,f7e6 f3f6 f8f6 c2e3 a8f8 f2f3 f8f7 e3d5 e6d5 e5d5,146
r1bq1rk1/p1p4p/1p1ppbB1/6B1/7P/8/PPP1QPP1/R3K2R b KQ -,c8b7 g6d3 d8d7 e1a1 g8h8 f2f3 d7g7 c2c3 e6e5 c1b1,85
r1b1k2r/2qnbp1p/p2ppnpB/1p6/4P3/PNNB4/1PP1QPPP/2KR3R b kq -,a8b8 f2f4 e7f8 h6f8 e8f8 g2g4 h7h6 c1b1 b5b4 a3b4,94
r2r1k2/p1p3p1/1b4B1/3bR3/8/2P5/PP3PPP/5RK1 b - -,d5a2 h2h4 f8g8 g1h2 a2c4 f1e1 b6f2 e1e4 c4d3 e4f4,-310
5q2/2k2P1p/4B1p1/1p2R3/p7/2P5/P1PR2PP/6K1 b - -,f8h8 e5e1 c7b6 d2d1 h8c3 f7f8q c3c5 f8c5 b6c5 e6d7,1049
4r1k1/p2r1p2/7p/1pb2bp1/3n4/1B2p1BP/PPP3PK/RN2R3 b - -,f5c2 e1c1 c2b3 c1c5 d4c2 b1c3 c2a1 a2b3 e3e2 c5b5,-531
1k6/6r1/2Bb1p2/p3q2p/1pQ2p2/7P/5PP1/1R5K b - -,f4f3 g2g3 e5c5 c4c5 d6c5 c6f3 c5f2 g3g4 h5g4 h3g4,-347
2r2rk1/1bqnppBp/pn1p2p1/3P4/2p1P3/2P2P2/P1BQN1PP/R2N1RK1 b - -,g8g7 d1e3 e7e6 a2a4 d7f6 d5e6 f7e6 a1b1 b6d7 f1d1,97
rnb1kb1r/pp1p1ppp/4qn2/1N6/2P5/8/PP1BQPPP/R3KBNR b KQkq -,e8d8 e1a1 e6e2 f1e2 b8c6 g1h3 a7a6 b5c3 d7d6 h3g5,178
2rq1rk1/pp3pbp/3p1np1/2nPp3/4P1b1/5N2/PP1NBPPP/RQB2RK1 b - -,f6d5 d2b3 d5f4 c1f4 e5f4 b3c5 d6c5 b1c2 f8e8 e4e5,-205
1rbq2k1/4rppp/1bR5/pp6/3p1N2/1Q3BP1/PP2PP1P/2R3K1 b - -,b6a7 h2h4 c8b7 c6c2 b7c8 b3d5 c8d7 h4h5 a7b6 h5h6,119
r3r1k1/pb1n1pb1/2pQ1npp/4p3/1PP1P3/q1N1BN1P/P3BPP1/2R2RK1 b - -,,0
8/8/8/8/8/2K5/kp3N2/8 b - -,b2b1q f2d3 b1b6 c3c4 b6e3 d3b4 a2b1 b4c6 e3e4 c4c5,-20000
2r1k2r/Rp1b1ppp/4p1n1/1P2P3/1P1p4/1q1B1NP1/3Q1P1P/5RK1 b kq -,b3c3 d2c3 c8c3 f1d1 d7c8 d3e4 e8e7 e4b7 c3c7 f3d4,208
r5k1/p3pn1R/3pN1p1/n2P4/2p1PQ2/1q3PP1/6K1/3N4 b - -,b3c3 d2c3 c8c3 f1d1 d7c8 d3e4 e8e7 e4b7 c3c7 f3d4,Mate
5nk1/6b1/1p4p1/pP6/P2P2B1/6Q1/1q3r1P/3R3K b - -,g7d4 d1e1 d4c5 g4f3 g8g7 e1d1 b2c3 f3g2 c3g3 h2g3,-525
r4rk1/p2qbpp1/b2p3p/1p1Pp3/nPp1P3/P1P1RN1P/2BQ1PP1/R4NK1 b - -,e7d8 e3e1 a4b6 d2d1 g7g6 a3a4 b5a4 c2a4 b6a4 d1a4,26
3QR3/5qpk/5r1p/p4n2/8/1P6/7P/6RK b - -,g7g5 d8a8 f7b3 a8e4 h7g7 g1c1 a5a4 e8e5 f5d6 e5e7,2
rn1k2nr/ppp2ppp/3bb3/4N3/4PP2/8/PPP3PP/RNB1KB1R b KQ -,d6e5 f4e5 g8e7 c1g5 b8c6 b1c3 d8c8 c3a4 e7g6 a4c5,66
rnb1kb1r/pp1p1ppp/5n2/1N6/2P5/8/PP1BBPPP/R3K1NR b KQkq -,f6e4 b5c7 e8d8 c7a8 e4d2 e1d2 b7b6 g1f3 b8c6 h1d1,362
8/7P/1r1p4/1p4P1/k2P4/4p3/P2rpRK1/7R b - -,e2e1n g2g3 e3f2 h7h8q b6a6 h8c8 a6a7 c8e6 d2b2 g5g6,315
8/7p/3p4/4k1PK/4p3/4RP2/8/6r1 b - -,d6d5 f3e4 e5f4 e3h3 g1g5 h5h6 d5e4 h3h1 g5g4 h1f1,-616
3Q2k1/1b3pp1/p3p2p/4P3/4q2N/6P1/PP3P1P/3R2K1 b - -,g8h7 d8d3 e4d3 d1d3 b7c6 f2f4 c6b5 d3d8 b5e2 h4g2,663
2r2r2/1bqnppkp/pn1p2p1/3P4/2p1P3/2P1NP2/P1BQN1PP/R4RK1 b - -,e7e6 d5e6 f7e6 a1d1 c7c5 g1h1 e6e5 e3g4 d7f6 e2g3,99
r1b1kb1r/1p3ppp/4p3/1p6/3N4/2P1P3/P4PPP/R1BK3R b kq -,c8d7 e3e4 b5b4 c3b4 f8b4 a1b1 b4c5 c1e3 c5d4 e3d4,-128
r2qr1k1/1bpn1ppp/1p1p1n2/p7/2PNP3/PP4P1/2QN1PBP/3RR1K1 b - -,d7f8 d2b1 f8e6 d4b5 d8d7 b1c3 a8d8 b3b4 b7c6 b5a7,132
2r1k2r/Rp1b1ppp/4p1n1/1P1qP3/1P1p4/3B1NP1/4QP1P/5RK1 b kq -,h7h6 h2h4 e8h8 h4h5 g6e7 f1d1 f8d8 f3d4 d7e8 e2e3,86
1rbq1rk1/1pp1ppbp/2np1np1/pN6/P1PP4/5NP1/1P1BPPBP/R2Q1RK1 b - -,c6b4 b5c3 c8f5 a1c1 f8e8 f3h4 f5c8 e2e4 b4d3 c1b1,-15
r2q1rk1/pppn1pp1/4p3/3pnb1P/4PB2/2N5/PPP3Q1/2KR1B1R b - -,c7c6 e4f5 e6f5 h1g1 e5g4 f1e2 d7f6 f4g5 d8d6 c1b1,441
8/7p/p1k5/R7/1p3P2/4P2P/P5PK/2r5 b - -,c6b6 a5d5 c1c2 f4f5 c2a2 e3e4 a2e2 e4e5 b6c6 d5d6,53
2r2r2/1bq1ppkp/pn1p2p1/2nP4/2p1P3/2P1NP2/P1BQN1PP/1R3RK1 b - -,g7h8 f3f4 b6d7 e3g4 c8e8 f4f5 d7e5 g4e5 d6e5 d2h6,110
r1b1kbnr/pp1n1ppp/1q2p3/3p4/Q1P2B2/1N6/PP2PPPP/RN2KB1R b KQkq -,g8f6 c4d5 f6d5 f4d2 f8e7 e2e4 d5f6 b1c3 e8h8 f1e2,-4
8/7p/3p4/6PK/3kp3/4R3/5P2/6r1 b - -,d4e5 h5h6 d6d5 e3h3 e5f4 h6g7 g1g5 g7f6 g5g6 f6e7,-566
rn1qk1nr/1b1pppbp/p5p1/1pP5/4PP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,g8h6 h2h3 f7f5 e1h1 e8h8 e4e5 d7d6 c5d6 e7d6 a2a4,134
r2qk2r/1b1n1pp1/p1n1p2p/1pbNP3/5B2/3B1N2/PPP1QPPP/4RRK1 b kq -,c5a7 d5c3 d8c7 e1d1 c6e7 d3e4 b7e4 c3e4 e8h8 e4d6,101
8/8/p7/P1P1k3/1K6/8/8/8 b - -,,0
r6k/rbpnqpb1/1p1p1npp/1B1Pp3/P3P3/1NPQ1NPP/5P1B/R2R2K1 b - -,b7a6 f3d2 a6b5 d3b5 d7c5 b3c5 b6c5 d1b1 h6h5 f2f3,-100
1r3b1k/1bp2Q2/p7/1p2P1qr/7p/2P1P3/PPB4P/2KR1R2 b - -,g5e5 f1f6 e5e3 c1b1 e3e8 f7c7 b7e4 f6f8 e8f8 c2e4,64
3r1qk1/p3bn1p/1p2p3/8/4QP2/P1P1B3/7P/5R1K b - -,e7c5 e3g1 f8d6 a3a4 d6d5 e4d5 d8d5 c3c4 d5d6 g1c5,-421
1r1r2k1/1bQ2pp1/p3p2p/4P3/6qN/6P1/PP1R1P1P/3R2K1 b - -,f7h8 e4e6 f8f7 e6g4 f7g6 g4g6 h8g6 f4f5 g6e5 e3d4,Mate
5rk1/1p6/3nbrp1/p2pR2p/3P3P/3QNP2/PP4K1/8 b - -,g8g7 e3d5 e6d5 e5d5 f8f7 d5a5 d6f5 d3e4 f5d6 e4e2,188
r1b2q2/pppp2k1/2n3pp/b7/3PNB2/2PQ2P1/P1P2K1P/4R2R b - -,f8f7 f2g2 d7d5 e4c5 c8f5 d3e3 b7b6 g3g4 f5g4 h1f1,309
r1b1kbnr/ppq3pp/2p1pp2/2p1P3/5B2/3P1N2/PPP2PPP/RN1QK2R b KQkq -,g8e7 f4g3 f6f5 h2h4 h7h5 b1d2 b7b5 f3g5 e7g6 d1e2,85
8/7b/6p1/p3k1p1/2P1P1K1/4P3/2B5/8 b - -,,0
8/7p/pk6/4R3/1p3P2/4P2P/P5PK/2r5 b - -,c1a1 e5e4 b6c5 h2g3 a1a2 f4f5 a2d2 e4e8 d2d7 e8c8,24
r5r1/pp3k1p/5p2/8/3N1b2/1PnR3P/P2N2P1/R5K1 b - -,a8c8 d2c4 b7b5 d3c3 b5c4 b3c4 f4e5 a1d1 g8d8 c3d3,-3
r1bqkb1r/1pp1pppp/pn3n2/8/2PP4/5N1P/PP2BPP1/RNBQK2R b KQkq -,c8f5 e1h1 e7e6 c1e3 h7h6 d1b3 f8e7 a2a4 a6a5 b1c3,83
1k6/r7/3b1p2/pB5p/1p3p2/7P/5PP1/1R5K b - -,a5a4 b5c6 b8c7 c6d5 c7b6 h1g1 b6a5 b1d1 d6e5 d1d3,-521
rn5k/rbp1qpb1/1p1p1npp/1B1Pp3/P3P3/1NPQ2PP/5P1B/R2RN1K1 b - -,c7c6 d5c6 b8c6 f2f3 g7f8 g1g2 d6d5 e4d5 f6d5 d3d5,-52
r2qk2r/pp3ppp/1bN5/3pP3/1P2n3/P1N1Q3/2P3PP/R1B2RK1 b kq -,b7c6 c3e4 d5e4 c2c4 b6e3 c1e3 d8d3 e3c5 a8d8 a1e1,-460
8/pp2n1r1/5b1k/P1B1pQ1p/2N1Pp1q/2NB1Ppn/R6P/3Q1R1K b - -,g3g2 a2g2 e7f5 e4f5 g7g2 h1g2 h6h7 c3e4 h3g5 g2h1,958
r3k2r/p4ppp/2pqp3/3p4/B2P1nb1/1QP5/PP1N1PPP/R4RK1 b kq -,a8b8 a4c6 e8f8 b3a4 b8b6 f2f3 g4f5 c6b5 a7a6 b5c4,-323
1r3rk1/1bq1pp1p/pn1p2p1/2nP4/2NQP3/2P2P2/P1B1N1PP/1R3RK1 b - -,b6c4 d4c4 a6a5 c2a4 b7a6 a4b5 b8b5 b1b5 a6b5 c4b5,-32
8/7b/5kp1/p3P1p1/2P3K1/4P3/2B5/8 b - -,,0
r2qkb1r/ppp2ppp/2np1n2/8/4PB2/3P1B1P/PPP3P1/RN1QK2R b KQkq -,c6d4 c2c3 d4f3 d1f3 f8e7 e1h1 e8h8 b1a3 f6d7 a3c4,70
3r2k1/p2q1pp1/2p2pp1/p1P5/2P1Q3/PP5P/5PP1/4R1K1 b - -,f6f5 e4e3 a5a4 b3b4 a7a5 b4a5 d7a7 e1b1 a7a5 b1b6,9
8/pp4r1/5b1k/P1B1pP1p/2N2p1q/2NB1Ppn/R6P/3Q1R1K b - -,f6e7 c5e7 h4e7 c3e4 g7f7 a2g2 h5h4 c4d6 f7f6 e4f6,899
rn5k/rbpnqpb1/1p1p2pp/1B1Pp3/P3P3/1NPQ2PP/2N2P1B/R2R2K1 b - -,b8a6 c2b4 f7f5 f2f3 d7c5 d3c2 c5b3 c2b3 a6c5 b3c2,-71
r2qr1k1/1b1n1ppp/1p1p1n2/pNp5/2P1P3/PP4P1/2QN1PBP/3RR1K1 b - -,e8e6 g2h3 d7e5 h3e6 f7e6 f2f4 e5f7 d2f3 h7h6 c2d3,294
8/7b/6p1/p3k1K1/2P5/4P3/2B5/8 b - -,,0
r3k3/pq2p3/3pN1Q1/n2P4/1rp1P3/1P3PP1/PN4K1/2R5 b - -,e8d7 g6f5 b7c8 e4e5 b4b6 b2c4 a5c4 c1c4 c8c4 e6c5,625
4rknr/2q2pp1/p1pbp3/3p3p/3P4/5QP1/PPP1NP1P/R1B1R1K1 b - -,a6a5 c2c4 c7d7 c4d5 c6d5 e2f4 g8f6 h2h4 d7a4 c1e3,33
rnbqk2r/pp3ppp/2p1pn2/8/1bBP4/P1N2N2/1PP1Q1PP/R1B1K2R b KQkq -,b4c3 b2c3 e8h8 e1h1 c6c5 c1g5 c5d4 f3e5 d4c3 g1h1,92
r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/2NB1Q2/PPPPNPPP/R1B2RK1 b kq -,e8h8 a2a3 c8g4 f3g3 g4d7 b2b3 g7g6 d3c4 f6h5 g3f3,-17
r6k/rbpnqpb1/np1p2pp/1B1Pp3/PN2P3/1NPQ2PP/5P1B/R2R2K1 b - -,h6h5 g1g2 a6c5 b3c5 d7c5 d3c2 f7f5 f2f3 a8f8 h2g1,-16
r1b1kb1r/ppqnpppp/2pp1n2/4P3/3P1B2/3B1N2/PPP2PPP/RN1QK2R b KQkq -,f6g8 b1d2 d6e5 f3e5 c7d8 d1f3 d7e5 d4e5 c8e6 e1h1,161
8/7P/1r1p4/1p4P1/k2P4/4p3/P2r1RK1/4R3 b - -,a4b4 e1e3 d2f2 g2f2 b6b8 g5g6 b8f8 f2g2 f8h8 e3h3,681
r1b1k1nr/pp1p1pbp/1qBPp1p1/2p5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,b6c6 e1h1 c6e4 f1e1 e4f5 b1a3 g8h6 c1h6 g7h6 e1e5,7
1r3rk1/1bq1pp1p/p2p2p1/2nP4/2Q1P3/2P2P2/P1B1N1PP/1R3RK1 b - -,a6a5 c2a4 b7a6 a4b5 b8b5 b1b5 a6b5 c4b5 f8b8 b5c4,-28
r3r2k/2p3p1/p1N1pnQ1/6Rp/3P4/4P2P/Pq3PP1/3R2K1 b - -,a6a5 c2a4 b7a6 a4b5 b8b5 b1b5 a6b5 c4b5 f8b8 b5c4,Mate
r1bqkb1r/ppp2ppp/4p3/3pP3/3nBB2/2N5/PPP2PPP/R2QK1NR b KQkq -,d5e4 g1e2 d4f5 d1d8 e8d8 e1a1 c8d7 c3e4 d8e8 e2d4,-25
k7/2K5/8/1B3N2/8/8/8/8 b - -,d5e4 g1e2 d4f5 d1d8 e8d8 e1a1 c8d7 c3e4 d8e8 e2d4,Mate
r1b1k1nr/pp1pq2p/2nQppp1/1N6/4PP2/4B3/PPP3PP/R3KB1R b KQkq -,e8f8 e3c5 f8g7 e1a1 a7a6 b5c7 a8b8 c5b6 h7h5 f1e2,579
8/8/5K2/p3R3/1R1k2p1/5p2/8/8 b - -,a5b4 e5g5 d4e3 g5g4 f3f2 g4b4 f2f1q f6e7 f1a1 e7d6,Mate
2r2rk1/Rp1b1ppp/4p1n1/1P1qP3/1P1p4/3B1NP1/4QP1P/3R2K1 b - -,h7h6 h2h4 f8d8 h4h5 g6e7 f3d4 d7e8 e2e3 c8c3 e3f4,92
r1bqkb1r/ppp2ppp/2N2n2/3p4/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,b7c6 e4d5 f8b4 c1d2 b4d2 d1d2 e8h8 f1e2 c6d5 e1h1,-15
r6k/rbpnqpb1/1p1p2pp/1BNPp3/PN2P3/2PQ2PP/5P1B/R2R2K1 b - -,b6c5 b4c6 b7c6 b5c6 a8f8 a4a5 f7f5 d1b1 f5e4 d3e4,85
8/7P/1r1p4/1p4P1/k2P4/4p1K1/P4r2/4R3 b - -,a4b4 h7h8q f2a2 e1e3 b6c6 h8h1 a2c2 h1d5 b4a5 g5g6,689
r1bq1rk1/ppp1bppp/2np1n2/3Np3/4P3/3B1Q2/PPPPNPPP/R1B2RK1 b - -,f6d5 e4d5 c6b4 d3h7 g8h7 f3e4 f7f5 e4b4 f5f4 d2d4,-41
3r1r1k/1p1qNpp1/p7/2p1R1p1/P1P1R2P/3P1P2/5P2/4K3 b - -,d7d3 e5d5 d3f3 e4e3 f3h1 e1e2 d8d5 c4d5 h1h4 e2f3,-750
1k6/r7/3b1p2/7p/ppB2p2/7P/5PP1/1R5K b - -,a7c7 c4g8 c7c2 g8f7 a4a3 h1g1 d6c5 h3h4 b8c7 g1h2,-543
5rk1/1p6/5rp1/pQ1pRb1p/3P3P/5P2/PP4K1/8 b - -,f6f7 e5e8 f5d7 e8f8 g8f8 b5d5 b7b5 d5d6 f8g7 d6e5,277
