rnbqk2r/ppp2ppp/5n2/2b1p3/8/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,e8h8 g1f3 f8e8 e1h1 h7h6 h2h3 b8c6 c1e3 c5f8 g3g4,-16
2rb1r1k/1p1q1ppp/p1n5/2Qp4/3PpB2/2R1P2P/PP2BPP1/5RK1 b - -,d8a5 c3b3 f8d8 f2f3 b7b6 c5a3 b6b5 g1h1 h7h6 f1d1,45
3r1r2/1bp3k1/p3q1pp/1pb1p3/4P1n1/2P3N1/PPBBQPP1/3R1RK1 b - -,c5f2 g1h1 f2g3 d2e1 f8f1 e2f1 d8d1 c2d1 g3e1 f1e1,-565
r1r2bk1/2qb1p2/p2pp1pP/1pn5/3RP2Q/1BN1B2R/PPP2P1P/2K5 b - -,d7c6 f2f4 f8e7 h4g4 g8h7 f4f5 e7f6 f5g6 f7g6 h3g3,111
2r2r1k/1p1q1ppp/p1n5/b1Qp4/3PpB2/1R2P2P/PP2BPP1/5RK1 b - -,f8d8 c5a3 b7b5 g1h1 h7h6 f4h2 f7f5 f1g1 d7b7 g1c1,21
8/8/p4kp1/1p5p/5PPP/P5K1/8/8 b - -,h5g4 g3g4 a6a5 g4f3 b5b4 a3b4 a5b4 f3e4 b4b3 e4d3,-9605
4r3/6k1/2p2p2/6p1/2BP4/P4bP1/7P/1R4K1 b - -,g5g4 a3a4 e8e4 c4f1 e4d4 b1a1 d4d2 a4a5 c6c5 a5a6,27
8/5p2/r1kb4/5K2/1p2p3/1P3P2/6P1/4NR2 b - -,a6a1 f3e4 d6g3 f5f6 g3e1 f6f7 c6d6 f1f5 a1a7 f7g6,-286
rnbqk2r/pp3ppp/4p3/2b1P3/8/2B2N2/PP3PPP/R2QKB1R b KQkq -,d8d1 a1d1 e8h8 h2h4 b7b6 h4h5 h7h6 h1h4 c8b7 h4g4,19
2q3k1/p1p2pp1/b1p1pn1p/Q1BB4/P1p5/6P1/P3PP1P/1R4K1 b - -,c6d5 h2h3 f6d7 g3g4 e6e5 e2e3 h6h5 g1h2 e5e4 c5d4,-60
4r2k/pQ4p1/3p3p/2p2q2/3b1P2/3Nr1PR/P1P4P/5R1K b - -,f5h3 b7g2 e3g3 g2h3 g3h3 h1g2 h3e3 f4f5 e3e2 g2f3,-729
r1b1kbnr/2pp1ppp/pp6/3N4/3BP3/8/PPP2PPP/R3KB1R b KQkq -,a8a7 a2a4 a6a5 h2h4 g8e7 h4h5 e7d5 e4d5 c8a6 h5h6,167
rnb2rk1/pp2ppbp/1q3np1/2pp4/3P1B2/2P1PN1P/PP2BPP1/RNQ1K2R b KQ -,f6e4 b1d2 c8f5 e1h1 b8c6 d2e4 f5e4 f1d1 e4f3 e2f3,30
r1bq1rk1/pppp1ppp/2n5/4P3/1bBP4/2P2N2/P1Q2PPP/R1B1K2R b KQ -,b4e7 c4d3 d7d6 d3h7 g8h8 h7e4 d6e5 d4e5 c8g4 c1f4,154
2rn1rk1/pb1pqpp1/1p2pn1p/3P4/2PN4/P1NB4/1P3PPP/2RQR1K1 b - -,c8a8 h2h3 e7c5 b2b4 c5c7 d1d2 a8c8 c3e4 f6e4 d3e4,185
r4rk1/ppp2ppp/2n5/3q4/1b1Pn3/2N1BQ1P/PP2BPP1/R4RK1 b - -,b4c3 e2d3 a8e8 d3e4 e8e4 b2c3 c6a5 e3f4 c7c6 f1e1,-10
8/5p2/r1k5/2b2K2/1p2P3/1P6/6P1/4NR2 b - -,c5d4 e1d3 d4c3 e4e5 a6a3 f5e4 a3b3 f1f6 c6b5 f6f7,87
r2qkb1r/3b1ppp/p1p2n2/3p4/Q4B2/2N1P1P1/PP3PBP/R3K2R b KQkq -,f8e7 e1h1 e8h8 e3e4 f8e8 e4d5 c6d5 a4d4 d7e6 a1d1,26
3R2k1/4pp1p/pP2b1p1/4r3/6P1/7P/5P2/6K1 b - -,g8g7 b6b7 e5b5 b7b8q b5b8 d8b8 e6c4 b8c8 c4b5 c8c5,14
8/P4R2/4P3/6pp/3PK1k1/r4p2/7P/8 b - -,a3a5 e6e7 a5a2 e4d3 a2a3 d3c4 a3a7 e7e8q a7f7 e8f7,1660
r2qr2k/ppp2ppB/4b3/3pB1bQ/3P4/8/PPP2PPP/R3R1K1 b - -,d8d6 h7d3 h8g8 h5h7 g8f8 h7g7 f8e7 g7g5 e7d7 e5d6,961
5k2/2n2p2/p2p2pp/2bP4/RpP1B1P1/1P5P/5P2/6K1 b - -,f8e8 g1g2 e8e7 f2f4 e7d8 h3h4 d8c8 g4g5 h6g5 f4g5,385
8/2k2p2/r7/2b1PK2/1p6/1P6/6P1/4NR2 b - -,c7d8 e1d3 c5e7 d3f4 d8e8 g2g4 a6a3 f1f3 a3a5 f5e4,135
r5k1/5pp1/4p1n1/p2pP2p/q4P2/PrR1Q1B1/6PP/R5K1 b - -,d5d4 e3e4 b3c3 e4a8 g8h7 a1f1 d4d3 a8f3 a4d4 g3f2,-470
3R4/1P2ppkp/p3b1p1/4r3/6P1/7P/5P2/6K1 b - -,e5b5 b7b8q b5b8 d8b8 e6d5 g1h2 h7h6 h2g3 g6g5 h3h4,12
1r2k3/8/p1bRp3/8/2p1P3/2N1B3/PPPK3P/5r2 b - -,b8c8 d2e2 f1h1 d6e6 e8d7 e6h6 c8e8 h6h4 d7c8 b2b4,60
rnb1k2r/1pqpb1pp/p3p1n1/4PN1Q/5B2/2NB4/PPP2PPP/R3R1K1 b kq -,e7b4 f5g7 e8d8 d3g6 c7c5 f4e3 c5a5 g6e4 b8c6 e4c6,676
1r3k2/R3pp1p/4b1pP/4P3/P4B2/3n1BP1/5P2/6K1 b - -,e6c4 a4a5 b8b1 g1h2 b1b8 a5a6 b8c8 f3b7 c8d8 h2g1,291
r1bqk2r/ppp2ppp/2nb1n2/4p1B1/3p4/2PP1NP1/PP2PPBP/RN1Q1RK1 b kq -,e8h8 b1d2 d4c3 b2c3 h7h6 g5f6 d8f6 d2c4 f8d8 d1c2,21
8/5kpp/8/2n2K2/2P1pP2/2N1P3/p2R3P/r7 b - -,g7g6 f5e5 a1c1 c3a2 c1c4 e5d5 c5b3 d2b2 c4c5 d5d6,45
r1b2rk1/pp3ppp/2Nqpn2/3p4/5P2/2PB2P1/P2N1P1P/R2QK2R b KQ -,f6e4 c6e5 f7f6 e5c4 d6c6 d3e4 d5e4 c4e3 b7b6 e1h1,524
8/4kppp/2b1p3/p1p5/P1P2P2/1rP3R1/2r3PP/R4BK1 b - -,g7g6 g3g5 f7f5 g5g3 b3b2 a1e1 c6a4 g3h3 h7h5 h3e3,-334
rnbq1rk1/pp2bppp/2p1pn2/3p4/8/NP2P1P1/PBPPQPBP/R3K1NR b KQ -,e6e5 a3b1 e5e4 e2d1 c8f5 g1e2 b8d7 e1h1 f8e8 d2d3,-93
r4r1k/ppbq1ppp/2p2n2/3p4/8/3P1QP1/PPP2P1P/R1B1RBK1 b - -,c7b6 c1g5 d7g4 f3g4 f6g4 e1e2 f8e8 g1g2 h8g8 c2c3,40
r1r2b2/2qb1p1k/p2ppQpP/1pn5/3RP3/1BN1B2R/PPP2P1P/2K5 b - -,d7e8 f2f4 c7e7 f6e7 f8e7 a2a3 a6a5 b3a2 b5b4 a3b4,-60
r4rk1/ppp2ppp/2n5/3q4/3P4/2n1BQ1P/P3BPP1/2R2RK1 b - -,c3e2 f3e2 a8d8 c1c5 c6d4 e3d4 d5d4 c5c7 d8d7 c7d7,-52
r4rk1/ppp2ppp/2n5/8/3P4/2n1BB1P/P4PP1/2R2RK1 b - -,c3a4 f3c6 b7c6 c1c6 a4b6 c6c7 b6d5 c7c5 a8d8 f1b1,127
br3rkq/5p1p/p2NpPp1/1p1pP1P1/1PBQ3P/P7/2P5/1K1R3R b - -,d5c4 h4h5 b8d8 h5g6 a8h1 g6g7 h1d5 g7h8q g8h8 d4a7,608
r3rbk1/1b1p1p2/pq1Pnn2/1p4p1/6N1/P1N3B1/BP3PP1/R2Q1RK1 b - -,f8g7 g4e5 a8c8 a1c1 b5b4 a3b4 b6b4 c1c2 b7a8 a2e6,117
2r1r1k1/pp1b1p1p/4pBp1/4P3/P2Pp2P/6P1/5P2/R2R2K1 b - -,a7a6 a4a5 c8c2 a1c1 c2a2 c1a1 a2e2 f6g5 e8c8 d4d5,-33
4r3/1pn3k1/2pb1pp1/8/8/P1N1BbP1/1PP2P2/R4BK1 b - -,g6g5 f1g2 f3g2 g1g2 d6e5 a1d1 e5c3 d1d7 g7g6 d7c7,87
5b2/2k2p2/r7/4PK2/1p6/1P4P1/8/4NR2 b - -,c7d8 e1d3 a6a3 f1b1 d8e8 f5e4 e8d7 g3g4 f8e7 d3f4,126
rnbqk2r/ppp2pp1/4p2p/3n4/1b1PP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,d5c3 b2c3 b4e7 f1c4 b7b6 c1f4 e8h8 a1d1 c8b7 e1h1,94
r3nrk1/3R1pbp/pp6/2p1Pp1R/5B2/P4P2/1PP3P1/4KB2 b - -,g7h8 h5f5 e8g7 f5g5 b6b5 f1d3 a8d8 d7a7 d8a8 a7a8,375
8/4kp1p/2b1p1p1/p1p3R1/P1P2P2/1rP5/2r3PP/R4BK1 b - -,f7f5 g5g3 b3b2 a1e1 c6a4 g3h3 h7h5 h3g3 a4e8 g3e3,-390
r1b1r1k1/1p3p2/2p3pp/p3pP2/NPP1P3/q6P/2Q3P1/1R1R3K b - -,a3g3 a4b6 a8a6 b1b3 g3h4 b6c8 e8c8 f5g6 f7g6 c4c5,142
rnb1k2r/1pqpb1pp/p5n1/3NPp1Q/5B2/3B4/PPP2PPP/R3R1K1 b kq -,e8d8 d5c7 d8c7 f4g5 b8c6 d3f5 g6e5 g5e7 c6e7 f5d3,631
4r3/1pn3k1/2pb1pp1/7p/8/P1NBBbP1/1PP2P1P/R5K1 b - -,d6e5 h2h4 b7b5 e3b6 c7e6 a3a4 b5a4 a1a4 e8b8 a4a7,82
r3nrkb/3R1p1p/pp6/2p1PR2/5B2/P4P2/1PP3P1/4KB2 b - -,b6b5 f5g5 e8g7 f1d3 a8d8 d7b7 d8b8 b7c7 b8c8 c7a7,389
r4rk1/pppq1pp1/3p3B/2bNnb2/8/1B2P3/PPP2PPP/R2Q1RK1 b - -,c7c6 e3e4 f5g4 d5f6 g7f6 d1d2 g4f3 d2f4 d7g4 f4g4,-253
r7/2qb1pbk/3p1np1/1p1Pp2p/1P2P3/1QP1B1NP/3N1PP1/2R3K1 b - -,c7b8 g3f1 a8a4 c1b1 g7h6 b3c2 a4a6 c2c1 h6e3 f1e3,114
r1b2rk1/pp3ppp/1q1bpn2/8/2B5/1P2BN2/P4PPP/R2Q1RK1 b - -,d6c5 e3g5 f6e4 g5h4 e4d6 c4d3 d6f5 d1c2 c5d6 a1d1,-87
4r1k1/5pbp/3p1np1/2pP4/1rn1PPP1/2N4P/RP6/2B1RBK1 b - -,f6d7 g1g2 h7h6 h3h4 d7b6 e1e2 g7c3 b2c3 b4b3 a2c2,49
r1bqk2r/ppppbp1p/2n2np1/4p3/4P3/2P1QN2/PP1P1PPP/RNB1KB1R b KQkq -,d7d5 d2d3 h7h6 e3e2 c8e6 b2b4 a7a6 e2c2 g6g5 h2h3,-89
5b2/3k1p2/r7/4PK2/1p3R2/1P4P1/8/4N3 b - -,f8e7 e1f3 a6g6 g3g4 g6c6 f3d4 c6c3 f5e4 d7e8 f4f3,108
r4rk1/ppp2ppp/2n5/3q4/3Pn3/2P1BQ1P/P3BPP1/R4RK1 b - -,e4c3 f3d5 c3d5 e2f3 c6e7 a2a4 h7h6 a1b1 a8b8 f1c1,-53
5k2/R3pp1p/4b1pP/4P3/P4B2/3n1BP1/5P1K/1r6 b - -,e6c8 a7a8 f8e8 a8c8 e8d7 c8c2 d7e6 f3g4 e6d5 c2a2,590
8/r4R2/4P3/6pp/3PK1k1/8/7P/8 b - -,a7a1 f7f3 a1a8 f3e3 g4h4 d4d5 a8a7 e4e5 g5g4 d5d6,761
r1bqk2r/ppppbp1p/2n3p1/4p3/4P1n1/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -,d7d5 d2d3 f7f5 h2h3 g4f6 b1d2 e8h8 e4d5 d8d5 e2d1,-76
r1bq1rk1/pp1n2pp/1b2pPn1/3p4/1P5P/P2B1NP1/1BP2P2/RN1QK2R b KQ -,d7f6 h4h5 f6g4 h5g6 b6f2 e1d2 f2e3 d2e2 e6e5 g6h7,-168
r1b1r1k1/2p1qppp/1pP2b2/1P3P1Q/p1Bnp3/P3B1N1/R5PP/5R1K b - -,e7f8 a2d2 d4b5 c4b5 f8a3 b5c4 a3f8 h5g4 b6b5 c4d5,281
r4rkb/3R1pnp/pp6/2p1P1R1/5B2/P4P2/1PP3P1/4KB2 b - -,b6b5 f1d3 a8d8 d7b7 d8b8 b7a7 b8a8 a7a8 f8a8 d3e4,369
2r1k2r/5p2/3pbp2/pPn1p1q1/P3Pbn1/5P2/2B3P1/1R1QRNK1 b - -,b6b5 f1d3 a8d8 d7b7 d8b8 b7a7 b8a8 a7a8 f8a8 d3e4,Mate
r1bqkbnr/pp1ppBpp/2n5/8/4P3/5N2/Pp3PPP/RNBQK2R b KQkq -,e8f7 c1b2 e7e6 b1c3 d7d6 d1e2 f8e7 a1d1 g8h6 e1h1,-380
r2q1r1k/6p1/pbnppn1p/1p2p3/4P3/1QP2NNP/PP3PP1/R1B1R1K1 b - -,d8c8 c1e3 c6a5 b3d1 c8d8 a2a4 d8c7 e3b6 c7b6 d1d3,16
rn1qkb1r/pp2pppp/2p5/8/2BPn1b1/5N2/PP3PPP/RNBQR1K1 b kq -,e4d6 c4b3 e7e6 d4d5 c6d5 b3d5 b8c6 d1a4 g4f3 d5f3,7
2r2rk1/pb1n1pbp/1p1q2p1/2pp4/3P4/P1PB1N2/1P1N1PPP/R2QR1K1 b - -,d7f6 g2g3 c8d8 d1a4 a7a6 d3f1 h7h5 f1g2 d6c7 a1d1,-46
rnb2rk1/pp2ppbp/5np1/2pp4/3P1B2/1PP1PN1P/1P2BPP1/RN2K2R b KQ -,c8f5 e1h1 c5d4 e3d4 b8c6 b1d2 f6e4 g2g4 e4d2 f3d2,86
r1r1bb2/2q2p1k/p2ppQpP/1pn3B1/3RP3/1BN4R/PPP2P1P/2K5 b - -,c5d7 f6f3 b5b4 c3a4 c7a5 f3e3 d7e5 f2f4 e8a4 f4e5,-96
2rr3k/1p1q1ppp/p1n5/b1Qp4/3PpBP1/1R2P2P/PP2BP2/5RK1 b - -,b7b5 a2a4 c6e5 a4b5 c8c5 d4c5 d5d4 f4e5 d4d3 e2d1,-223
2q3k1/2pn1pp1/b6p/Q2pp3/P1p5/B5P1/P3PP1P/1R4K1 b - -,c7c5 b1b5 d5d4 b5c5 d7c5 a5c5 c8d7 c5e5 d4d3 e5b8,-218
br3rkq/5p1p/p2NpPp1/1p2P1PP/1PpQ4/P7/2P5/1K1R3R b - -,a8f3 h5g6 f7g6 d4f2 h7h5 f2f3 h8h7 f3h3 g8h8 h3e6,689
r4rkb/3R1pnp/p7/1pp1P1R1/5B2/P2B1P2/1PP3P1/4K3 b - -,a8d8 d7d8 f8d8 g5g4 d8e8 e1f2 h7h6 d3e4 e8e7 f4g3,393
r1bk1bnr/2pp1ppp/pp6/3N4/3BP3/8/PPP2PPP/2KR1B1R b - -,h7h5 h2h4 c8b7 h1h3 f7f6 d4c3 b7d5 d1d5 c7c6 d5d1,129
rn1q1rk1/pp3pbp/3p1np1/2pP1b2/2P4N/2N4P/PP2BPP1/R1BQK2R b KQ -,f5d7 h4f3 f8e8 e1h1 b8a6 a2a3 a6c7 a3a4 c7a6 e2d3,64
r2R1K2/4P3/4k3/8/8/8/8/8 b - -,f5d7 h4f3 f8e8 e1h1 b8a6 a2a3 a6c7 a3a4 c7a6 e2d3,Mate
8/2n2p2/p2p1kpp/2bP4/RpP1BPP1/1P5P/6K1/8 b - -,c7a8 g2f3 a8b6 a4a6 f6e7 h3h4 b6d7 e4c2 e7d8 g4g5,416
r7/2qb1pbk/3p1np1/3Pp2p/1PN1P3/1Q2B1NP/5PP1/4R1K1 b - -,d7a4 b3a2 a4c6 c4a5 c6b5 e1c1 c7b8 f2f3 h5h4 g3h1,98
5k2/p7/Bp4P1/2p2nK1/3p4/8/PPP5/8 b - -,f5e7 g5h6 e7g8 h6h7 g8f6 h7h8 f6h5 a6b5 h5g7 h8h7,406
rnbqkb1r/p2p1p1p/4pnp1/2pP4/2P5/2N5/PB2PPPP/R2QKBNR b KQkq -,f8g7 g1f3 d8a5 d1d2 b8a6 d5e6 d7e6 c3e4 a5d2 f3d2,-25
4rr1k/ppbq1ppp/2p2n2/3p4/8/3P1QP1/PPPB1P1P/R3RBK1 b - -,c7e5 a1b1 h8g8 a2a4 b7b6 b2b4 e8e7 e1e2 f8e8 b1e1,40
r1bqk1nr/pppp1pp1/7p/n1bBp3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,c5d6 b2b4 a5c6 d5b3 a7a6 d3d4 g8f6 e1h1 e8h8 f3e5,108
8/8/5kp1/pp5P/5P1P/P5K1/8/8 b - -,g6h5 g3f3 b5b4 a3b4 a5b4 f3e4 f6e6 e4d3 e6f5 d3c4,-9605
3r1rkb/R4pnp/p7/1pp1P1R1/5B2/P2B1P2/1PP3P1/4K3 b - -,d8a8 a7a8 f8a8 d3e4 a8e8 e1f2 c5c4 g5g4 e8e6 c2c3,377
r5k1/ppn2p1p/2p1r1p1/8/1bB5/2N1BbP1/PPP2P1P/R3R1K1 b - -,e6e7 e3h6 e7e8 e1e8 a8e8 c4d3 b4c3 b2c3 c7d5 h6d2,-10
2r3nr/1pbR1k1p/2p5/2B3p1/8/2P3P1/PP3P1P/2KR4 b - -,g8e7 d7e7 f7g6 d1d7 c7d8 d7d6 g6h5 h2h3 h7h6 e7b7,518
8/4kpp1/2b1p2p/p1p5/P1P2P2/1rP3R1/2r3PP/R4BK1 b - -,g7g6 h2h4 b3b2 h4h5 g6h5 g3h3 c6g2 f1g2 c2g2 g1h1,-350
r1r1bb2/2qn1p1k/p2pp1pP/1p4B1/3RP3/1BN2Q1R/PPP2P1P/2K5 b - -,b5b4 c3a4 c7a5 f3e3 d7e5 f2f4 e8a4 f4e5 a4b3 a2b3,-125
1n1q1rk1/r1p1p1bp/p2pRnp1/1p6/3P4/2N2B2/PPP2PPP/R1BQ2K1 b - -,d8d7 e6e1 e7e6 c3e4 f6e4 e1e4 d6d5 e4e2 b8c6 c2c3,131
r4rk1/pppq1pp1/2npb1nB/2bNP3/2B5/1P2PN2/P1P2PPP/R2Q1RK1 b - -,e6d5 d1d5 g7h6 a1d1 d7e7 e5d6 c5d6 d5h5 g8h7 d1d5,-182
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/4PN2/PPPNBPPP/R2QK2R b KQkq -,d7d5 d4c5 b6b2 c2c4 f8c5 e1h1 e8h8 a2a4 b2b6 d1c2,-54
r4b1r/ppp2kpp/2n1Bq2/4p3/8/2P2Q2/PPP2PPP/R1B1K2R b KQ -,f7e6 f3g4 f6f5 g4a4 e6d7 c1e3 f8d6 e1a1 a7a6 a4b3,-317
r3kbnr/1bpp1ppp/pp6/8/2BBP3/2N5/PPP2PPP/2KR3R b kq -,f7f6 h2h4 h7h5 h1e1 e8a8 a2a3 b6b5 c4a2 f8d6 a3a4,53
1Q1R4/4ppkp/p3b1p1/1r6/6P1/7P/5P2/6K1 b - -,b5b8 d8b8 h7h5 g4h5 e6h3 b8e8 g6g5 e8e7 h3e6 e7a7,9
1r3rkq/5p1p/p2NpPp1/1p2P1PP/1PpQ4/P7/2P5/1K5R b - -,b8d8 d4g4 d8d6 e5d6 g6h5 h1h5 a6a5 b4a5 f8b8 d6d7,1003
r5k1/ppn1rp1p/2p3p1/6B1/1bB5/2N2bP1/PPP2P1P/R3R1K1 b - -,e7d7 e1e3 f3g4 c3e4 c7e8 g5f4 a8d8 c4b3 h7h5 f2f3,43
2rr3k/3q1ppp/p1n5/bp1p4/3PpBP1/QR2P2P/PP2BP2/5RK1 b - -,b5b4 a3a4 c6d4 a4a5 d4e2 g1g2 f7f5 g4f5 d7f5 a5a6,-286
8/2n2pk1/p2p3p/2bP1Bp1/RpP2PP1/1P3K1P/8/8 b - -,g7h8 f5c8 h8g8 c8a6 g8f8 a4a2 f8e7 a6b7 e7f8 b7c8,474
r4rkb/2R2pnp/p7/1pp1P1R1/5B2/P2B1P2/1PP3P1/4K3 b - -,a8c8 c7d7 c8d8 d7d8 f8d8 g5g4 c5c4 d3e4 c4c3 b2c3,387
r1bq1rk1/pp4pp/1b2pnn1/3p3P/1P6/P2B1NP1/1BP2P2/RN1QK2R b KQ -,f6g4 h5g6 b6f2 e1d2 f2e3 d2e2 e6e5 g6h7 g8h8 f3h4,-168
r3kb1r/1bppnppp/pp6/8/2BBP3/2N5/PPP2PPP/2KRR3 b kq -,f7f6 e4e5 f6e5 d4e5 e8a8 e5g7 f8g7 e1e7 g7f8 e7f7,64
r2q1rk1/ppp2ppp/8/3p4/1bPnnB2/2NQ3P/PP2BPP1/R3K2R b KQ -,d8f6 e1h1 b4c3 b2c3 d4e2 d3e2 f6f4 c4d5 e4d6 g2g3,-533
r2q1r1k/6p1/pbnpQn1p/4p3/1p2P3/2P2NNP/PP3PP1/R1B1R1K1 b - -,b4c3 b2c3 f8e8 e6c4 c6a5 c4d3 a8c8 d3a6 a5c4 f3d2,135
8/5R2/4P3/6pp/3P2k1/3K4/r6P/8 b - -,h5h4 e6e7 a2a3 d3e4 a3a2 d4d5 g4h5 f7f3 a2a4 e4e5,920
1R6/4ppkp/p3b1p1/8/6P1/7P/5P2/6K1 b - -,h7h5 g4h5 e6h3 g1h2 h3e6 h5g6 g7g6 b8b6 g6f5 b6a6,13
r3r1k1/ppn2p1p/2pb2pB/8/8/2NB1bP1/PPP2P1P/R3R1K1 b - -,d6b4 e1e3 e8e3 h6e3 a7a5 c3e4 b4e7 a1e1 a5a4 a2a3,10
8/8/5k2/pp5p/5P1P/P4K2/8/8 b - -,d6b4 e1e3 e8e3 h6e3 a7a5 c3e4 b4e7 a1e1 a5a4 a2a3,Mate
r1b2rk1/p4ppp/2pqpn2/3p4/5P2/2PB2P1/P2NQP1P/R3K2R b KQ -,f6d7 d2f3 h7h6 e1h1 d7c5 f1e1 c5d3 e2d3 c6c5 a1d1,-262
2r2rkb/1R3pnp/p7/1pp1P1R1/5B2/P2B1P2/1PP3P1/4K3 b - -,c8b8 b7a7 b8a8 a7a8 f8a8 d3e4 a8e8 e1f2 h7h6 g5g4,388
r1bq2nr/pppp1kp1/7p/n1b1p3/1P2P3/2PP1N2/P4PPP/RNBQK2R b KQ -,a5c6 b4c5 g8f6 e1h1 d7d5 c5d6 c7d6 b1d2 h8e8 h2h3,112
r2qk2r/ppp1bppp/1nnp4/8/2PP2Q1/2NB2P1/PP5P/R1B2RK1 b kq -,e7f6 c1e3 h7h5 g4f3 c6d4 f3b7 a8b8 b7g2 d4e6 c3b5,39
rnb1k2r/1p1pb1pp/p4Nn1/2q1Pp1Q/5B2/3B4/PPP2PPP/R3R1K1 b kq -,e7f6 e5f6 e8d8 f6g7 d7d6 g7h8r g6h8 h5h7 c8d7 f4g5,816
2rr3k/3q1ppp/p1n5/b2p4/Qp1PpBP1/1R2P2P/PP2BP2/5RK1 b - -,c6d4 a4a5 d4e2 g1h2 e2f4 e3f4 d7d6 b3b4 d6f4 h2g1,-308
8/8/8/5kR1/7K/8/8/r7 b - -,,0
8/8/p4ppp/3K4/k4PPP/P7/8/8 b - -,a4b3 d5e6 b3a3 e6f6 a6a5 f6g6 a5a4 f4f5 a3b2 f5f6,469
2r3k1/3qBpp1/3P3p/pp6/3R3P/2P2R2/1P3PP1/1K6 b - -,b5b4 f3d3 b4b3 c3c4 a5a4 d3d2 f7f6 f2f3 h6h5 b1c1,-39
rnbqk2r/ppp1b1pp/5n2/3p1p2/4p3/1PPP2P1/PB1NPPBP/R2QK1NR b KQkq -,e8h8 g1h3 f6g4 d2b1 c7c6 e1h1 e4e3 f2f4 e7f6 d3d4,-57
r2q1rk1/3bbppp/p1p2n2/3p4/Q3PB2/2N3P1/PP3PBP/R4RK1 b - -,f8e8 e4d5 c6d5 a4d4 d7e6 a1d1 a8c8 f4e5 f6d7 g2d5,28
1R3rkb/5pnp/p7/1pp1P1R1/5B2/P2B1P2/1PP3P1/4K3 b - -,f8b8 d3e4 b8e8 e1f2 c5c4 g5g4 h7h6 c2c3 e8e6 e4f5,396
rnbqk1nr/pp3ppp/2p1p3/8/P1pP4/4PN2/1P1N1PPP/R2QKB1R b KQkq -,b7b5 a4b5 c6b5 b2b3 g8f6 b3c4 b5c4 d2c4 e8h8 f1e2,61
3r1rk1/ppp2ppp/5b2/3n4/8/6N1/PP1B1PPP/1R1R2K1 b - -,f8e8 d1c1 g7g6 c1c4 f6g7 g1f1 d8d7 b2b3 f7f5 g3e2,-183
1r4k1/p3ppbp/3p2p1/6P1/5q1P/1P1R1b1R/P1B2P2/1K6 b - -,f8e8 d1c1 g7g6 c1c4 f6g7 g1f1 d8d7 b2b3 f7f5 g3e2,Mate
2r2rk1/pb3pbp/1p1q1np1/2pp4/3P4/P1PB1N1P/1P1N1PP1/R2QR1K1 b - -,f8d8 a3a4 a7a6 d2f1 f6e4 d1e2 c5d4 f3d4 g7d4 c3d4,-54
r2q1rk1/ppp2ppp/8/3p4/1bP1nB2/2NQ3P/PP2KPP1/R6R b - -,b4c3 b2c3 d8f6 f4e3 e4c3 e2f1 d5c4 d3c4 c3e4 a1b1,-444
rnbqk2r/p2p1pbp/4pnp1/2pP4/2P5/2N2N2/PB2PPPP/R2QKB1R b KQkq -,e8h8 a1b1 b8a6 b2a1 a8b8 b1b8 a6b8 f3d2 d8a5 e2e3,-20
6rk/4q1pp/6Q1/7R/8/8/6P1/6K1 b - -,,0
6k1/3qBpp1/3P3p/ppr5/3R2PP/2PR4/1P3P2/1K6 b - -,h6h5 g4h5 c5h5 e7g5 f7f6 g5e3 h5e5 b1c1 g8f7 b2b4,30
1r4kb/5pnp/p7/1pp1P1R1/5B2/P2B1P2/1PP2KP1/8 b - -,c5c4 d3e4 b8e8 g5g4 h7h6 c2c3 e8e7 e4c2 g8f8 g4h4,401
r1r1bb2/2qn1p1k/3pp1pP/6B1/ppBRP3/5Q1R/PPPN1P1P/2K5 b - -,d7e5 f3f6 a8a5 g5e3 a5c5 b2b3 e5g4 f6f3 g4e3 f2e3,-181
8/8/5k2/1p5p/p4P1P/P3K3/8/8 b - -,d7e5 f3f6 a8a5 g5e3 a5c5 b2b3 e5g4 f6f3 g4e3 f2e3,Mate
r2q1rk1/ppp2ppp/8/3p4/1bP1nB2/2N4P/PP2QPP1/R3K2R b KQ -,e4c3 e2f3 c3e4 e1f1 d8f6 a1d1 a8e8 c4d5 f6b2 g2g3,-590
r1bq2nr/pppp2p1/4k2p/n1b1N3/3PP3/2P5/PP3PPP/RNBQK2R b KQ -,g8f6 b2b4 d7d6 e5d3 a5c4 b4c5 e6f7 e1h1 h8e8 f1e1,314
r2q1rk1/ppp2ppp/8/3p4/1bP2B2/2P4P/P3QPP1/R3K2R b KQ -,b4c3 f4d2 c3a1 e1h1 a1f6 c4d5 d8d5 d2c1 f8d8 c1f4,-665
8/R7/4P3/6pp/3PK3/7k/7P/8 b - -,d8f6 e1h1 b4c3 a1c1 d5d4 f4c7 a8c8 c7g3 f8e8 e2d3,Mate
3r1r2/1bp3k1/p3q1pp/1p2p3/4P1n1/2P3N1/PPBBQbP1/3R1R1K b - -,f2g3 d2e1 d8d1 c2d1 f8f1 e2f1 g3e1 f1e1 b7e4 d1g4,-561
