rnbqk2r/ppp2pp1/7p/4Q1n1/3P4/2PB4/P1P3PP/R1B1K1NR b KQkq -,e8f8 h2h4 g5h7 g1e2 f8g8 e5g3 h7f6 e1h1 b8d7 e2f4
r4bk1/1pRn1ppp/1p3nb1/1N1p1p2/1P1NP3/P2P2P1/3B2BP/6K1 b - -,f5f4 g3f4 d5e4 f4f5 e4e3 d2e3 g6h5 c7b7 a8e8 e3f2
1k1r3r/pppq1pp1/8/2b1p3/3nQ2p/3PBP2/PPP3PP/R2B1RK1 b - -,d7b5 g1h1 b5b2 e3d4 d8d4 e4e5 h4h3 g2h3 b2a1 e5c5
2kr3r/1pq2ppp/p2b4/4Nb2/2pP4/2P3B1/P5PP/R2Q1RK1 b - -,g7g6 d1f3 h7h5 f3f2 f7f6 e5f3 c7a5 f2d2 h8e8 f1e1
3q1rk1/1Q3ppp/p2b1nb1/P2p4/4p3/1NP5/2P1BPPP/R4RK1 b - -,d6e5 b3d4 d8d6 g2g3 d6c5 b7a6 c5c3 d4c6 e5d6 a6b7
7Q/1p2kBp1/p2p4/2qPp3/2P5/1P6/1P3r1P/6RK b - -,f2h2 h8h2 c5e3 f7e6 e3f3 h2g2 f3h5 e6h3 g7g6 g2g4
R7/P5k1/6P1/5P2/6K1/r7/8/8 b - -,f2h2 h8h2 c5e3 f7e6 e3f3 h2g2 f3h5 e6h3 g7g6 g2g4
r4Rk1/1pb1q2p/2p1p3/p2p2pb/P1PPn3/N1B1Q1P1/1P4BP/4R1K1 b - -,
2kr3r/pp3pp1/1npbqpp1/8/3P2P1/4BQ1P/PPPN1P2/1K1R3R b - -,d8e8 d1e1 f6f5 b2b3 b6d5 d2c4 d6c7 e3d2 e6f6 c4e5
3qr1k1/1p3ppp/2n5/5P2/p1B1p3/P3Q3/1PP3PP/5RK1 b - -,h7h5 f5f6 g7f6 c2c3 d8d6 c4e2 d6e5 e3h6 e8e6 h6h5
r3k2r/ppp2p2/3p3p/2b3pn/2qNP3/2P2P2/PP3BPP/R2Q1RK1 b kq -,e8a8 d1b3 c4b3 a2b3 h5f4 b3b4 c5d4 f2d4 f4e2 g1f2
5rk1/1pb1q2p/2p1p3/p2p2pb/P1PPB3/N1B1Q1P1/1P5P/4R1K1 b - -,
1r1q1rk1/1b3ppp/p2p1n2/PppP4/1n2P3/1BN1RN1P/1P3PP1/R2Q2K1 b - -,d8e7 d1d2 b8e8 b3d1 h7h6 d1e2 f6h5 g2g3 f7f5 e4f5
5rk1/1pb1q2p/2p1p3/p5pb/P1PPp3/2B1Q1P1/1P5P/1N2R1K1 b - -,
2kr3r/1pq2ppp/p7/4bR2/2pP4/2P3B1/P5PP/R2Q2K1 b - -,d8d4 c3d4 e5g3 h2g3 c8b8 d1f3 h8c8 f5f7 c7b6 f3f4
3q1rk1/1Q3ppp/p2b1nb1/P2p4/8/1NP1P3/2P1B1PP/R4RK1 b - -,g6c2 b3d4 c2e4 f1f2 h7h5 d4c6 d8e8 b7a6 e8d7 h2h3
6k1/1pb1q2p/2p1p3/p5pb/P1PPQ3/2B2rP1/1P5P/1N2R1K1 b - -,
3r2k1/ppp2p2/2n4p/4p1q1/2B5/2P2P2/PP2Q1P1/5RK1 b - -,g5f4 c4d3 c6d4 c3d4 f4d4 f1f2 d4d3 e2e5 d3c4 f3f4
7r/pp4pB/1k6/5p2/PPRn4/4pP2/1P4PP/5K2 b - -,d4b3 c4c3 h8h7 c3b3 f5f4 b3d3 h7h2 d3d6 b6c7 d6g6
7Q/1p2krR1/p2p4/2qPp3/2P5/1P6/1P5P/7K b - -,
6k1/1pb2q1p/2p1p3/p5pb/P1PPQ3/2B2rP1/1P1N3P/4R1K1 b - -,
8/4k1p1/1p2p1p1/3p4/1P1P3B/n1PK1P2/6PP/8 b - -,e7f7 h4g5 b6b5 g5c1 a3c4 h2h4 f7f8 d3e2 f8e7 c1f4
7R/7p/p7/4k3/1P6/3BB1K1/P1P3PP/8 b - -,e7f7 h4g5 b6b5 g5c1 a3c4 h2h4 f7f8 d3e2 f8e7 c1f4
6k1/1p3q1p/2p1p3/p5pb/P1PPQ3/2B2Nb1/1P5P/4R1K1 b - -,
5rk1/5p2/4pRpq/6Qp/7P/6P1/6BK/8 b - -,h6g7 g2e4 e6e5 e4g6 e5e4 g6f7 f8f7 f6g6 e4e3 g6g7
rnbqk2r/pp2p1b1/2pp3p/5p1n/2BP2pP/2NQP1B1/PPP1NPP1/R3K2R b KQkq -,a7a5 c4b3 b7b5 a2a3 e7e6 e2f4 h5f4 g3f4 d8e7 c3e2
rnbqk1nr/pp1pppbp/6p1/2P5/4P3/3BB3/PPP2PPP/RN1QK1NR b KQkq -,g7b2 b1d2 b2g7 g1e2 g8f6 h2h3 e8h8 e1h1 d7d6 c5d6
7Q/1p2kR2/p2p4/3Pp3/2P5/1P2q3/1P5P/7K b - -,
4k3/6p1/1p2p1p1/1P1p4/3P3B/n1PK1P2/6PP/8 b - -,e8d7 h4g3 a3b5 g3e5 b5a3 e5g7 d7e8 g7h6 a3c4 h6c1
r1bqkbnr/1ppp1ppp/p3p1n1/3P1P2/4P3/5N2/PPP3PP/RNBQKB1R b KQkq -,e6f5 e4f5 g6e7 d5d6 c7d6 b1c3 g8f6 f1d3 b7b5 d1e2
6k1/1p3q1p/2p1Q3/p5p1/P1PP4/2B2bb1/1P5P/4R1K1 b - -,
8/1p3k2/p2p4/3Pp2Q/2P5/1P2q3/1P5P/7K b - -,
rnbqk1nr/pp1ppp1p/6p1/2P5/4P3/3BB3/PbPN1PPP/R2QK1NR b KQkq -,b2g7 h2h3 g8f6 g1e2 e8h8 e1h1 d7d6 c5d6 e7d6 e2c3
1r2r1k1/1q1b1ppp/3b1n2/1pB1p3/p3P3/3B1N1P/PP2QPP1/2R1R1K1 b - -,d6c7 f3d2 d7c6 b2b4 b8d8 c1c3 c7d6 e1c1 d6c5 c3c5
1k1r3r/ppp2pp1/8/1qb1p3/3nQ2p/3PBP2/PPP3PP/R2B1R1K b - -,b5b2 e3d4 d8d4 e4e5 b2a1 e5c5 h8e8 h2h3 d4f4 c2c3
6k1/1p3q1p/2p5/p5p1/P1PP4/2B2b2/1P5P/4Q1K1 b - -,
rn1qkbnr/pbp2ppp/1p1p4/8/3Np3/1P2P3/PBPPBPPP/RN1QK2R b KQkq -,c7c5 d4f5 g8f6 f2f3 g7g6 f5g3 f8g7 e1h1 e4f3 e2f3
8/5pbk/2Nq2p1/1p2B2p/1Pb5/5Q1P/r4PP1/4R1K1 b - -,g7e5 c6e5 d6b4 e1c1 a2c2 c1c2 b4b1 g1h2 b1c2 e5f7
1r2r1k1/1qbb1ppp/5n2/1pB1p3/p3P3/3B3P/PP1NQPP1/2R1R1K1 b - -,d7e6 a2a3 c7a5 c5d6 b8d8 d6e5 e6g4 h3g4 e8e5 d2f3
6k1/1p3q2/2p4p/p3Q1p1/P1PP4/2B2b2/1P5P/6K1 b - -,
1r2r1k1/1qb2ppp/4bn2/1pB1p3/p3P3/1P1B3P/P2NQPP1/2R1R1K1 b - -,f6d7 c5b4 d7f8 b4f8 e8f8 d3b5 b7b5 e2b5 b8b5 c1c7
6k1/1p6/2p2Q1p/p5p1/P1qP4/2B2b2/1P5P/6K1 b - -,
1k1r3r/ppp2pp1/8/1qb1p3/3nQ2p/3PBP2/PPP3PP/1R1B1RK1 b - -,f7f5 e4e5 h8e8 e5g7 e8e3 b2b4 d4c2 d1c2 c5d4 g7g5
4r1k1/1p3ppp/2n5/5P2/p1BQp3/P7/1PP3PP/5RK1 b - -,c6d4 c2c3 b7b5 c4a2 d4e2 g1f2 e2f4 g2g3 e4e3 f2e1
1r2r1k1/1qbn1ppp/4b3/1p2p3/pB2P3/1P1B3P/P2NQPP1/2R1R1K1 b - -,d7f8 b4f8 e8f8 c1c5 b5b4 c5c2 a4b3 a2b3 c7b6 d3c4
6k1/1p3q2/2p4Q/p5p1/P2P4/2B2b2/1P5P/6K1 b - -,
1k1r3r/ppp3p1/8/1qb1Qp2/3n3p/3PBP2/PPP3PP/1R1B1RK1 b - -,h8e8 e5g7 e8e3 b2b4 d4c2 d1c2 c5d4 g7g5 d8g8 g5g8
6k1/p1p2pp1/2p4p/2N2b2/P1P5/1P3P2/4r1PP/R5K1 b - -,f5c2 h2h4 g8f8 h4h5 f8e7 g1f1 e2e5 b3b4 e5h5 f1f2
6k1/1p6/2p1Q3/p5p1/P2P1q2/2B2b2/1P5P/6K1 b - -,
3r1r2/ppp2pkp/6p1/1B2b3/4P1bP/2P1N3/PPK3P1/6RR b - -,g4c8 b5d3 e5f4 e3c4 h7h5 g1f1 f4h6 a2a4 f8e8 f1f2
rq1b1rk1/1p1n1pp1/p2p1n2/3Pp2p/2P5/1N2BP2/PP1QB1PP/R4R1K b - -,f8e8 g2g4 b7b5 g4g5 f6h7 g5g6 f7g6 c4c5 d6c5 b3c5
8/1p1Q3k/2p5/p5p1/P2P1q2/2B2b2/1P5P/6K1 b - -,
r1br2k1/p1p1qppp/2n2n2/bp2p3/3pN2B/2PQ1N2/PPB2PPP/R3R1K1 b - -,f6g4 h4e7 c6e7 d3b5 a5b6 h2h3 g4f2 e4f2 c8f5 c2f5
8/8/4pP2/3b4/4k1p1/2B3Kp/8/8 b - -,e6e5 c3a5 e4f5 a5d8 d5e6 d8e7 f5e4 e7d6 e4d4 d6c7
r3k2r/p1p2pbp/3P2p1/3p4/5P2/1P6/P2BK1PP/RN5R b kq -,g7a1 b1c3 a1c3 d2c3 h8f8 d6c7 e8d7 c3a5 a8e8 e2d3
8/1p6/2p1Q1k1/p5p1/P2P1q2/2B2b2/1P5P/6K1 b - -,
r3r1k1/ppp1qppp/2n2n2/4p3/2P3b1/1PB2NP1/P1Q1PPBP/3R1RK1 b - -,g4h5 f3h4 a7a5 d1d2 h5g6 c2b2 g6e4 f2f3 e4g6 f1d1
r3kb1r/p4p1p/2p1pnp1/8/2PP4/8/P4PPP/1RBR2K1 b - -,f8e7 b1b7 h7h5 c1f4 f6d7 b7c7 h5h4 d1b1 d7b6 d4d5
r3k2r/p1p2p1p/3P2p1/3p4/5P2/1PN5/P2BK1PP/b6R b kq -,a1c3 d2c3 h8f8 d6c7 e8d7 c3a5 a8e8 e2d3 e8e6 f4f5
4r1k1/1p3ppp/8/5P2/p1Bnp3/P1P5/1P4PP/5RK1 b - -,b7b5 c4a2 d4e2 g1f2 e2f4 g2g3 f4d3 f2e3 g8f8 f5f6
r2r2k1/p1p1qppp/2n2n2/bQ2pb2/3pN2B/2P2N2/PPB2PPP/R3R1K1 b - -,e7e6 e4f6 g7f6 c2f5 e6f5 b5c6 d4c3 b2c3 g8g7 a1c1
7Q/1p6/2p4k/p5p1/P2P1q2/2B2b2/1P5P/6K1 b - -,
r2qk2r/pp2ppbp/2p3p1/4Pb2/1nPQ4/N4N2/PP3PPP/R1B1R1K1 b kq -,b4d3 d4d8 a8d8 e1e2 d3e5 c1g5 e5f3 g2f3 d8d7 a1e1
2r1rqk1/1b3p1p/p2P2p1/Ppn1p3/1Q6/1B2RN1P/1P3PP1/3R2K1 b - -,b7f3 e3f3 c5b3 b4b3 e8d8 b3d5 e5e4 f3f4 d8d7 f4e4
r3k2r/p1p2p1p/3P2p1/3p4/5P2/1PB5/P3K1PP/7R b kq -,h8f8 d6c7 e8d7 c3a5 a8e8 e2d3 e8e6 g2g4 e6e4 h1f1
6Q1/1p6/2p3k1/p5p1/P2P1q2/2B2b2/1P5P/6K1 b - -,
r1br2k1/p1p2ppp/2p5/6q1/5N2/2PP4/PP4PP/R2Q1RK1 b - -,a8b8 f1f2 c8d7 d1a4 a7a5 a1f1 h7h6 h2h4 g5b5 a4b5
2r1rqk1/5p1p/p2P2p1/Pp2p3/8/1Q3R1P/1P3PP1/3R2K1 b - -,c8d8 d6d7 e8e6 b3d5 b5b4 f3d3 e5e4 d3d4 e4e3 f2e3
r3k2r/p4pbp/2p1pnp1/8/2PP1B2/8/P4PPP/1R1R2K1 b - -,f6e4 d1e1 g6g5 e1e4 g5f4 d4d5 c6d5 c4d5 e6e5 g2g3
rq3rk1/1p1nbpp1/p2p1n2/3Pp2p/8/1N2BP2/PPPQB1PP/R4R1K b - -,f8e8 c2c4 e7d8 g2g4 b7b5 g4g5 f6h7 g5g6 f7g6 e2d3
r2Qk2r/pp2ppbp/2p3p1/4Pb2/2P5/N2n1N2/PP3PPP/R1B1R1K1 b kq -,a8d8 e1e2 d3e5 c1e3 e5f3 g2f3 b7b6 a1e1 e8h8 c4c5
r1bqk2r/1p2npbp/p5p1/8/3pB3/BP6/P2PNPPP/R2Q1RK1 b kq -,g7h6 a3c5 e8h8 e2d4 f8e8 a1c1 h6g7 d4c2 e7f5 f1e1
r4r2/p1Pk1p1p/6p1/B2p4/5P2/1P6/P3K1PP/7R b - -,a8e8 e2d3 e8e6 g2g4 e6a6 b3b4 a6c6 g4g5 c6c4 h1f1
6k1/1b1pq1pp/pp1bpr2/4PPp1/2P3Pr/1P3BN1/P3RQ1P/3R2K1 b - -,e7f8 e5d6 b7f3 f2f3 b6b5 c4c5 h7h5 g4h5 h4f4 f3d3
r2qkbnr/ppp3pp/2n2p2/3pP3/3P4/3QPN2/PPP3PP/RNB1K2R b KQkq -,d8d7 e1h1 e8a8 b1c3 a7a6 a2a3 f6e5 d4e5 g8h6 e3e4
rn1qk2r/pp1bbppp/3ppn2/1B6/3PP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,e8h8 b5d3 b8c6 c1e3 f6g4 e3d2 d8b6 c3a4 b6d8 h2h3
5q2/5pkp/R5p1/Pp6/8/7P/1P3PP1/3R2K1 b - -,f8e7 a6d6 e7c7 a5a6 c7a5 b2b4 a5a3 g2g3 a3a2 g1g2
r1bq2k1/1p4bp/p5p1/3p4/3N4/2P1p3/PP2B1PP/R4QK1 b - -,c8d7 f1f3 d8g5 a1f1 a8f8 f3g3 g5g3 h2g3 f8e8 e2f3
r3r1k1/pp4pR/2pPpn2/q5N1/5pP1/3PbNP1/PPP4Q/R4K2 b - -,d8d6 f1f3 g7d4 c3d4 d6e6 h2h4 c8d7 a1e1 a8f8 f3g3
2r5/pprbkppp/8/2PpP3/5P2/PR6/3B1PKP/2R5 b - -,d7c6 b3d3 d5d4 f2f3 c7d7 c1d1 f7f6 d2c1 f6e5 f4e5
5rk1/5p2/4pRpq/7p/5Q1P/6P1/6BK/8 b - -,h6h8 g2e4 h8h7 e4g6 h7g6 f6g6 f7g6 f4h6 g8f7 g3g4
3r2k1/pb3pp1/1p2p2p/1B6/3NP1PP/8/P4P2/2R3K1 b - -,g8h7 b5c6 d8d4 c6b7 g7g5 h4h5 h7g7 b7c6 g7f6 g1g2
3r2k1/pp2nppp/2r5/3pR3/1q1P4/2R1QBP1/PP3P1P/6K1 b - -,g8f8 c3b3 b4d6 b3b7 d8d7 b7d7 d6d7 g1g2 c6d6 f3g4
rn1qkb1r/pp3ppp/4pnb1/2p1N3/3P3P/6N1/PPP1BPP1/R1BQK2R b KQkq -,d8a5 c1d2 a5c7 c2c3 c5d4 c3d4 f8d6 a1c1 b8c6 e5c6
rnbqk2r/pp2ppbp/2p3pn/3p4/3PP3/2PBB2P/PP3PP1/RN1QK1NR b KQkq -,d5e4 d3e4 d8b6 e3c1 c6c5 d4c5 b6c5 g1f3 e8h8 e1h1
5rk1/5p2/4pRpq/4Q2p/6PP/8/6BK/8 b - -,h6c1 g4h5 f8c8 h5g6 c1c7 g6f7 g8f8 f6e6 c7e5 e6e5
2k4r/ppb2p1p/2p5/6N1/P2r4/6P1/1P2PP1P/R3K2R b KQ -,f7f6 g5f3 d4b4 a1a2 h8e8 e1d2 c7a5 d2d3 e8d8 d3c2
rn1q1rk1/pp2ppbp/2p2np1/4B3/3P2b1/2N2N2/PPPQBPPP/R3K2R b KQ -,b8d7 e5f4 d7b6 a1d1 f6d5 c3d5 d8d5 b2b3 f8d8 f4e3
r5k1/p4pp1/1p2b2p/8/4q3/1P3B1P/P2Q1PP1/5NK1 b - -,e4h4 f3a8 e6c8 a8f3 h4f6 h3h4 a7a5 d2d5 f6e7 g2g3
rnbqk2r/pp2ppbp/2p3pn/8/3PB3/2P1B2P/PP3PP1/RN1QK1NR b KQkq -,d8b6 e3c1 c6c5 d4c5 b6c5 g1f3 h6f5 e1h1 e8h8 f1e1
Q2R4/1R3pkp/6p1/8/5q2/1p5P/5PP1/6K1 b - -,g7h6 d8d1 h6g7 a8a1 f4f6 a1f6 g7f6 g1h2 f6e5 b7f7
rn2kb1r/ppp1pppp/2q2n2/5QN1/4p3/2N5/PPPP1PPP/R1B1KB1R b KQkq -,e7e6 f5b5 f8e7 g5e4 f6e4 c3e4 f7f5 e4g3 a7a6 b5c6
r1b2rk1/p2nq1pp/1pNbpn2/3p1p2/2PP4/1P3NP1/P3PPBP/R1BQ1RK1 b - -,c8a6 c6e7 d6e7 f3g5 a8c8 g5e6 f8e8 c1f4 f6e4 g2e4
8/2p2k2/1pN1nb2/p2Bpp1p/8/7P/PPPB4/6K1 b - -,e5e4 g1f1 h5h4 d5b3 a5a4 b3d5 f6b2 c6d8 f7e7 d5e6
rnbq1rk1/1p2p1b1/2p4p/p2p1p1n/3P2PP/1BNQP1B1/PPP1N1P1/R3K2R b KQ -,f5g4 e3e4 b8a6 d3e3 g8h7 e4d5 a6b4 d5c6 a5a4 c3a4
r1bq1bnr/pppk2pp/2n1p3/3pP2Q/7N/8/PPP2PPP/RNB1KB1R b KQ -,d8e8 h5e8 d7e8 h4f3 g8h6 a2a3 g7g6 f1b5 c8d7 c1f4
3r1r2/pp3pkp/2p3p1/4n3/4P1bP/2P1NNb1/PPK1B1P1/6RR b - -,g3f2 e3g4 e5g4 g1a1 f8e8 e4e5 g4e3 c2b3 f2g3 h4h5
r4b1r/p2k1ppp/8/3p4/8/5P2/PP3P1P/R1BR2K1 b - -,d7e6 c1e3 f8b4 d1d3 h8d8 a1c1 a8c8 c1c8 d8c8 a2a3
r3kb1r/pp1n1ppp/4pnb1/1Bp1N3/3q3P/6N1/PPP1QPP1/R1B1K2R b KQkq -,h7h6 b5d7 f6d7 e5g6 f7g6 e2e6 e8d8 c1e3 d4f6 e6c4
r1b2rk1/pp2q1pp/2pbpn2/3pPp2/2P5/1P3NP1/P3PPBP/R1BQ1RK1 b - -,d6c7 e5f6 g7f6 d1c2 f5f4 c1f4 c7f4 g3f4 e6e5 g1h1
R1bqrbk1/2n2pp1/2p4p/8/1ppPPN2/2N2PB1/1PQ3PP/3R3K b - -,b4c3 a8a4 c3b2 c2b2 h6h5 f4h5 c8e6 b2c1 c7b5 d4d5
8/P1K2R2/8/3k4/8/8/r7/8 b - -,b4c3 a8a4 c3b2 c2b2 h6h5 f4h5 c8e6 b2c1 c7b5 d4d5
6k1/1b1pq1pp/pp2pr2/2b1PPp1/2P3Pr/1P2RBN1/P4Q1P/3R2K1 b - -,f6f7 f3b7 h4g4 g1h1 g4d4 d1e1 d4d3 f5f6 e7d8 g3e4
4k3/6p1/1p2p1p1/3p2B1/2nP4/1KP2P2/6PP/8 b - -,e8f7 b3a4 f7e8 a4b5 e8d7 g5f4 c4b2 f4e5 b2d3 e5g3
