r3kb1r/5ppp/p3p3/2pqP3/Q7/4P3/PP4PP/RN3RK1 b kq -,e8d8 b1c3 d5b7 a1d1 d8e7 d1d6 f7f5 f1d1 e7f7 d6d7,626
r2q1rk1/1b1nbppp/p3p2B/1p1p4/2pP4/2N1P1Q1/PPP1BPPP/R4RK1 b - -,e7g5 g3g5 d8g5 h6g5 b5b4 c3d1 a6a5 f2f3 c4c3 b2b3,Mate
rnb2rk1/1pB2pp1/p3pq1p/7P/3Pp3/2P1P1Q1/P1P2PP1/R3K1NR b KQ -,b8c6 h1h4 f6f5 h4g4 e6e5 g4g7 g8h8 c7d6 c8e6 d6f8,127
2rq1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1BB1P/1PP2PP1/R2Q1RK1 b - -,d8c7 a4a5 f8e8 f1e1 d7f8 b3d2 f8g6 d2f1 g6h4 e3b6,22
r1r4k/5pp1/2Nq3p/p2PN3/1p6/3Q4/PP3PPP/3R1K2 b - -,d6f6 d5d6 f6e6 d6d7 c8c6 e5c6 e6c6 d7d8r a8d8 d3d8,584
5r1k/p7/3q1pR1/8/2B4P/1PQ5/1PP5/2K5 b - -,f8e8 g6f6 e8e1 c3e1 d6f6 e1g3 h8h7 c4d3 h7h6 c1b1,Mate
6k1/p1q3pp/2pNr3/2Pp3r/1P2pp1P/2P3P1/P1Q2P2/R3R1K1 b - -,c7d7 d6e4 h5e5 c2d2 e5e4 e1e4 e6e4 a1e1 e4c4 d2d3,122
r1bq1bkr/ppp2p1p/2n2p1B/8/2p2Q2/2Pp1N2/PP3PPP/RN2R1K1 b - -,f8h6 f4h6 c8f5 b1d2 f5g6 d2c4 d8d5 c4e3 d5h5 h6f4,32
rn1r2k1/p4pbp/6p1/2Bb4/2N5/8/P3BPPP/2R2RK1 b - -,h7h6 f1d1 b8c6 c4d6 c6d4 c5d4 d8d6 d4e3 g7f8 a2a4,44
1r4k1/5ppp/2q1pn2/1pPp4/1P6/5PP1/4Q2P/2R2B1K b - -,h7h5 h1g1 h5h4 e2e5 f6d7 e5e2 c6c7 f3f4 h4g3 h2g3,-35
r2q1rk1/1b1n1ppp/p3pb1B/1p1p4/2pP4/P1N1P1Q1/1PP1BPPP/R4RK1 b - -,g8h8 h6f4 f6h4 g3h3 h4e7 g2g4 b7c6 e2f3 a6a5 h3g3,-21
8/8/1K5p/8/1n1R2P1/Pp3P2/2k5/8 b - -,,0
3r1rk1/2p1nppp/p1p5/2b1P3/6b1/4BN2/PPP2PPP/RN2R1K1 b - -,g4f3 e3c5 e7f5 c5f8 g8f8 g2f3 f5d4 b1c3 d4f3 g1f1,517
2kq1brr/1b2pp2/p2p1n1p/P1pPnNp1/RpPNP3/3BB2P/1PQ2PP1/5RK1 b - -,f6d7 d3e2 h6h5 f1d1 c8b8 c2c1 g5g4 h3h4 b8a8 e3g5,-98
r1bq2kr/ppp2p1p/2n2p1Q/8/2p5/2Pp1N2/PP3PPP/RN2R1K1 b - -,c8f5 b1a3 f5g6 a3c4 d8d5 c4e3 d5h5 h6f4 c6e5 f4f6,18
r2q1r1k/1b1n1ppp/p3pb2/1p1p4/2pP1B2/P1N1P1Q1/1PP1BPPP/R4RK1 b - -,f6h4 g3h3 h4e7 g2g4 h8g8 h3g3 e7h4 g3g2 h7h6 f4g3,-23
4r2k/p7/3q1R2/8/2B4P/1PQ5/1PP5/2K5 b - -,d6e5 f6f8 h8h7 c4d3 h7g7 f8e8 e5c3 b2c3 a7a5 e8b8,Mate
3r1rk1/2p1nppp/p1p5/4P3/8/5R2/PPP2PPP/RN4K1 b - -,d6e5 f6f8 h8h7 c4d3 h7g7 f8e8 e5c3 b2c3 a7a5 e8b8,Mate
r2q2kr/ppp2p1p/2n2p1Q/5b2/2p5/2Pp1N2/PP1N1PPP/R3R1K1 b - -,f5g6 d2c4 d8d5 c4e3 d5h5 h6f4 c6e5 f4f6 e5f3 g2f3,6
r2q1r1k/1b1n1ppp/p3p3/1p1p4/2pP1B1b/P1N1P2Q/1PP1BPPP/R4RK1 b - -,f7f5 e2d1 b7c6 f4d6 h4e7 d6e7 d8e7 h3g3 f8g8 g3c7,-29
2kq1brr/1b1npp2/p2p3p/P1pPnNp1/RpPNP3/4B2P/1PQ1BPP1/5RK1 b - -,h6h5 c2d2 d7f6 d2c2 e7e6 d5e6 d8e8 a4b4 c5b4 f5d6,-116
r1bqkb1r/pppp3p/2n2np1/3P1p2/2P1p2N/2N1P3/PP3PPP/R1BQKB1R b KQkq -,c6e5 f2f4 e4f3 h4f3 d7d6 f1e2 e5f3 e2f3 f8g7 e1h1,-71
8/8/1K5p/3R4/6P1/Pp3P2/n1k5/8 b - -,,0
r1b2rk1/p4ppp/2p2n2/2b3B1/2B5/8/PP3PPP/R2N1RK1 b - -,f8e8 d1c3 c8f5 h2h3 h7h6 g5f6 g7f6 a1c1 a8d8 f1d1,13
r1bq1rk1/ppp1nppp/3p1n2/3Pp3/2P5/B1P2N2/P1Q1PPPP/R3KB1R b KQ -,c8f5 c2d1 e7g6 e2e3 f8e8 f1e2 f6e4 a3b2 e4c5 b2a3,-129
r2qkb1r/5ppp/p7/2ppP3/8/4PQ2/PP4PP/RN3RK1 b kq -,d8e7 b1c3 a8c8 c3d5 e7e6 f3e4 c5c4 a1c1 f8e7 c1c4,273
2rq1rk1/pb1nbppp/1p3n2/2pp4/3P1B2/2N2NP1/PPQ1PPBP/3RR1K1 b - -,a7a6 g2h3 h7h6 e2e4 f6e4 e1e4 d5e4 d4c5 f7f5 c5b6,30
2kq1brr/1b1npp2/p2p4/P1pPnNpp/RpPNP3/4B2P/1P1QBPP1/5RK1 b - -,g8g6 e3g5 c5d4 f5d4 d7c5 a4b4 c5e4 d2e3 e4g5 f2f4,-132
r1bqk2r/ppp4p/1nn5/4pp2/3P2pP/2N1B3/PP2PPBP/R2Q1RK1 b kq -,h8f8 d4d5 c6e7 a1c1 c7c6 e3g5 c6d5 c3b5 e8f7 a2a4,189
r3r1k1/1b2bB1p/p3pn2/1p2p3/3N4/2P3R1/PPQ2PPP/4R1K1 b - -,g8f7 d4f3 b7f3 g3f3 f7g7 e1e5 e7d8 c3c4 b5c4 c2c3,563
3r1rk1/2p1nppp/p1p5/4P3/6b1/4RN2/PPP2PPP/RN4K1 b - -,d8d1 e3e1 g4f3 b1c3 d1a1 e1a1 f3g4 h2h3 g4e6 a1d1,-388
r2q2kr/ppp2p1p/2n2pbQ/8/2N5/2Pp1N2/PP3PPP/R3R1K1 b - -,d8d5 c4e3 d5h5 h6f4 c6e5 f4f6 e5f3 g2f3 h7h6 h2h4,5
1r2n1k1/5ppp/2q1p3/1pPp4/1P6/5PP1/4Q2P/2R2BK1 b - -,c6a6 f3f4 g7g6 c1b1 h7h5 e2c2 b8d8 f1d3 d8a8 g1g2,-53
rn1q4/3n2k1/bpp1p1p1/p2pP2r/3N1P1P/2NB4/PPP2Q2/2KR3R b - -,d8e7 d3g6 g7g6 d1g1 g6f7 f4f5 e6f5 e5e6 f7f8 g1g6,628
6k1/p1q4p/2pNr3/2Pp2pr/1P2p2P/2P2pP1/P4P2/R3RQK1 b - -,c7d7 d6e4 e6h6 f1d3 h5h4 d3f3 d5e4 e1e4 h4h1 f3h1,144
2kq1b1r/1b1npp2/p2p2r1/P1pPnNBp/RpPNP3/7P/1P1QBPP1/5RK1 b - -,c5d4 f5d4 d7c5 a4b4 c5e4 d2e3 e4g5 b4b7 c8b7 f2f4,-182
rn3rk1/ppp1ppb1/5npp/4N3/2BP4/2N4q/PPPB1P2/R2QR1K1 b - -,e7e6 c3e4 b8d7 e4f6 d7f6 c2c3 c7c5 d4c5 a8c8 c5c6,297
r1bqk2r/ppp4p/1nn5/3Pp3/5ppP/2N1B3/PP2PPBP/R2Q1RK1 b kq -,c6d4 e3d4 e5d4 d1d4 e8h8 f2f3 d8f6 a1d1 g4f3 f1f3,167
2kq1b1r/1b1npp2/p2p2r1/P2Pn1Bp/RpPNP3/7P/1P1QBPP1/5RK1 b - -,g6g5 d2g5 f8h6 g5g3 d7c5 a4b4 d8a5 b4b7 c8b7 d4c6,-130
r4rk1/3qbppp/p1p5/3nPp2/N1R5/4B3/PP3PPP/2Q2RK1 b - -,a6a5 f1d1 d7e6 a4c5 e6g6 c5d7 d5e3 f2e3 f8e8 c4c6,61
4k3/8/3K1p2/8/8/5Q2/8/8 b - -,a6a5 f1d1 d7e6 a4c5 e6g6 c5d7 d5e3 f2e3 f8e8 c4c6,Mate
r1bqk2r/ppp1n2p/1n6/2BPp3/5ppP/2N5/PP2PPBP/R2Q1RK1 b kq -,b6d7 c5a3 e7f5 a1c1 f5d6 d1d3 e8h8 c3b5 d6b5 a3f8,152
7k/p4B1p/3q1pp1/8/7P/1PQ3R1/1PP5/2K5 b - -,d6a6 f7c4 a6c6 c3e1 a7a5 g3e3 c6g2 e3e8 h8g7 e8g8,1069
r4rk1/4bppp/p1R1q3/3nPp2/N7/4B3/PP3PPP/2Q2RK1 b - -,f5f4 c6e6 f7e6 e3d2 a8c8 c1d1 f4f3 g2g3 c8c4 d1b3,482
2kq1b1r/1b1npp2/p2p4/P2Pn1Qp/RpPNP3/7P/1P2BPP1/5RK1 b - -,d8c7 a4b4 c7a5 b4b3 d7c5 b3a3 a5b6 f1b1 a6a5 d4b5,149
r1b2rk1/p4ppp/2p2n2/8/2B5/4N3/PP3PPP/R4RK1 b - -,c8d7 f1d1 f8d8 b2b3 a7a5 a1c1 g8f8 f2f3 d7e8 d1d8,37
rn3rk1/ppp1pNb1/5n1p/6p1/2BP4/2N4q/PPPB1P2/R2QR1K1 b - -,g8h7 c4e6 g5g4 d2f4 h3f3 e6f5 h7g8 f7e5 f3d1 a1d1,526
r2qkb1r/pp1npppp/2p2n2/3pNb2/2PP4/1PN1P3/P4PPP/R1BQKB1R b KQkq -,e7e6 e5d7 d8d7 c4c5 f8e7 b3b4 e8h8 a2a4 e6e5 f1e2,-23
8/p5kp/3q1pp1/8/2B4P/1PQ3R1/1PP5/2K5 b - -,g7h6 g3d3 d6f4 c1b1 f4g4 b1a2 g4h4 c3d2 g6g5 d3d7,1053
N1b2k1r/pp3ppp/2n5/8/1q3n2/5B2/1pP2PPP/1R1QR1K1 b - -,c6d4 e1e4 f4e6 a8c7 d4f3 d1f3 b4e7 c7e6 c8e6 e4a4,267
5rk1/2p1nppp/p1p5/4P3/6b1/4R3/PPP2PPP/RN1rN1K1 b - -,e7d5 g1f1 d5e3 f2e3 f7f6 e5e6 g4e6 f1f2 e6f5 f2e2,-533
R7/P5k1/5P2/7p/8/8/6K1/r7 b - -,g7f7 a8h8 f7e6 f6f7 a1a2 g2f3 a2a3 f3f4 a3a4 f4g5,9605
r1b2rk1/pp1q2bn/2np1pp1/2pNpP1p/2P1P2B/3P2P1/PP1QN1BP/R4RK1 b - -,g8f7 f5g6 f7g6 d2d1 d7f7 d5e3 g7h6 e3f5 c8f5 e4f5,171
2kq3r/1b1npp2/p2p3b/P2Pn2p/RpPNP3/6QP/1P2BPP1/5RK1 b - -,d7c5 a4b4 d8a5 b4b7 c5b7 g3h4 a5d2 f1d1 d2g5 h4g5,-145
1r4k1/5ppp/2qnp3/1pPpQ3/1P6/5PP1/7P/2R2BK1 b - -,g7g6 e5d6 c6d6 c5d6 b8d8 c1c6 g8g7 f1b5 g7f6 b5a4,553
r1b2k1r/pp3ppp/5p2/1Bb5/3q4/8/PPPN1PPP/R2Q1RK1 b - -,g7g6 d2b3 d4e5 b3c5 e5c5 b5a4 c8e6 a4b3 e6b3 a2b3,-20
8/p5kp/5pp1/8/2B2q1P/1P2Q1R1/1PP5/2K5 b - -,f4e5 e3e5 f6e5 c1d2 a7a5 d2e3 g7h6 g3g1 h6h5 e3e4,988
r1bqkb1r/pp1p1n1p/2p2np1/3P1p2/2PNpP1N/4P3/PP4PP/R1BQKB1R b KQkq -,c6d5 c1d2 f8c5 d4c2 e8h8 c4d5 f6d5 g2g3 a7a5 a2a3,-124
rnb2rk1/ppppq1pp/4pB2/5p2/2PP4/2Q2N2/PP2PPPP/R3KB1R b KQ -,e7f7 f6g5 d7d6 g5d2 b8c6 g2g3 a7a5 f1g2 h7h6 e1h1,444
rn4k1/ppp1Rrb1/5n1p/6p1/2BP4/2N4q/PPPB1P2/R2Q2K1 b - -,b8c6 e7f7 g8h8 d1f1 h3g4 f1g2 g4d4 c4d3 c6e5 c3b5,463
2kq3r/1b2pp2/p2p3b/P1nPn2p/1RPNP3/6QP/1P2BPP1/5RK1 b - -,d8a5 d4c2 h6d2 f2f4 e5g6 b4b7 c5b7 g1h1 b7c5 e4e5,-153
r1b1r1k1/1p2qpbp/p1p3p1/2npP3/3P4/1P2P1P1/PBQ1N1BP/R4RK1 b - -,g7h6 d4c5 h6e3 g1h1 e7c5 c2d3 c8g4 a1e1 g4e2 d3e2,491
r3kb1r/3q1ppp/p1p5/3nPp2/N1pQ4/4B3/PP3PPP/R4RK1 b kq -,d7b7 d4c4 f8e7 e3c5 e7c5 c4c5 b7b5 c5a3 b5b4 a3b4,61
2k4r/1R2pp2/p2p3b/q1nPn2p/2PNP3/6QP/1P2BPP1/5RK1 b - -,c5e4 g3h4 c8b7 h4e4 b7c7 e2h5 h6g5 h5f7 h8h4 d4e6,361
r4rk1/ppb2pp1/7p/3P4/3P2N1/8/PP3PPP/R3K2R b KQ -,f7f5 g4e3 f5f4 e3c4 a8d8 e1a1 d8d5 h1e1 d5g5 d4d5,33
8/p5kp/5pp1/8/2B4q/1P2Q2R/1PP5/2K5 b - -,h4h3 e3h3 a7a5 h3e6 f6f5 e6e7 g7h6 e7h4 h6g7 c1d2,Mate
r5k1/ppp2Rb1/2n2n1p/6p1/2BP4/2N4q/PPPB1P2/R2Q2K1 b - -,c6a5 c4f1 h3h4 f7f6 g7f6 d1e2 a8f8 e2e4 f6d4 e4h4,473
r4rk1/pppb1pp1/2nb1q1p/3N4/3P4/3BPN2/PP3PPP/R2QK2R b KQ -,f6e6 d5c3 c6b4 d3b1 b4d5 e1h1 d5c3 b2c3 f7f5 d1b3,139
8/p3Q1kp/5pp1/8/2B4q/1P4R1/1PP5/2K5 b - -,f6e6 d5c3 c6b4 d3b1 b4d5 e1h1 d5c3 b2c3 f7f5 d1b3,Mate
r1b1r1k1/1p2qpbp/p1p3p1/2npP3/8/BP1PP1P1/P1Q1N1BP/R4RK1 b - -,a6a5 a3c5 e7e5 a1b1 c8g4 f1f2 e5c7 e2f4 b7b6 c5d4,606
2kr1b1r/pppq2pp/6b1/4QpP1/8/P2PB2P/1PP1BP2/2KR3R b - -,d7c6 h3h4 d8d5 e5f4 f8d6 f4c4 c6c4 d3c4 d5d1 h1d1,190
r5k1/ppp2Rb1/5n1p/n5p1/3P4/2N4q/PPPB1P2/R2Q1BK1 b - -,h3e6 f7c7 a8f8 d1e2 e6f5 e2d3 f5g4 f1g2 a5c6 a1e1,554
r3k2r/3qbppp/p1p5/3nPp2/N1pQ4/4B3/PP3PPP/2R2RK1 b kq -,d7e6 d4c4 e8h8 e3d4 a8b8 a2a3 f8d8 f1e1 b8b5 d4c5,43
5Q2/p6p/5ppk/8/2B4q/1P4R1/1PP5/2K5 b - -,d7e6 d4c4 e8h8 e3d4 a8b8 a2a3 f8d8 f1e1 b8b5 d4c5,Mate
rnb1k2r/pp1pq1pp/4pn2/2p2pB1/1bPP4/1QN1PN2/PP3PPP/R3KB1R b KQkq -,b4c3 b3c3 b7b6 f1e2 e8h8 a1d1 c8b7 d4c5 b6c5 c3e5,52
r5k1/ppp3b1/5R1p/n5p1/3P3q/2N5/PPPB1P2/R2Q1BK1 b - -,a5c6 f6f3 h4d4 d2e3 d4b4 d1d5 g8h8 a1d1 b4b2 d5e4,634
4R3/8/6r1/4k3/8/4K3/B7/8 b - -,e5f6 e8e6 f6g7 e6g6 g7g6 e3e4 g6g5 a2e6 g5g6,Mate
r1b2k1r/pp3p1p/5pp1/1Bb5/3q4/1N6/PPP2PPP/R2Q1RK1 b - -,d4e5 b3c5 e5c5 b5a4 c8e6 a4b3 e6b3 a2b3 f8g7 c2c3,-26
r2qkb1r/5ppp/p7/2ppP3/8/2N1P3/PP4PP/R2Q1RK1 b kq -,a8c8 c3d5 d8d7 d1f3 d7e6 f3e4 f8e7 e4a4 e8f8 d5e7,323
r1b2rk1/pp2ppb1/6p1/q1nQ3p/2B2B1P/4PN2/PPP2PP1/2KR3R b - -,c8f5 f3e5 f5e6 d5d2 a5d2 d1d2 g7e5 c4e6 e5f4 e6f7,-328
r1b1r1k1/4qpbp/ppp3p1/2npP3/3P4/BP2P1P1/P1Q1N1BP/R4RK1 b - -,a8b8 e2f4 c8f5 c2c1 g7h8 d4c5 e7e5 c5b6 g6g5 f4h3,454
r5k1/ppp5/5b1p/n5p1/3P3q/2N5/PPPBQP2/R4BK1 b - -,f6g7 c3e4 b7b6 c2c3 a8f8 e4g3 g8h8 a1e1 a5b7 e2c4,558
r4rk1/3qbppp/p1p5/3nPp2/N1Q5/4B3/PP3PPP/2R2RK1 b - -,f8e8 e3c5 a6a5 a2a3 a8d8 f1e1 d7e6 c1d1 h7h6 h2h3,57
4R3/8/5kr1/8/8/4K3/8/1B6 b - -,,0
r4rk1/3qbppp/p1p5/4Pp2/N1Q5/4P3/PP4PP/2R2RK1 b - -,e7g5 c1e1 a8d8 a4b6 d7c7 f1f5 g5e7 c4a6 g7g6 f5f1,-31
rnb1k2r/pp2q1pp/3ppn2/2p2pB1/1bPP4/1QNBPN2/PP3PPP/R3K2R b KQkq -,b8d7 e1h1 b4c3 b3c3 b7b6 a1e1 h7h6 g5f6 e7f6 e3e4,60
r1b1r1k1/4qpbp/1pp3p1/p1PpP3/8/BP2P1P1/P1Q1N1BP/R4RK1 b - -,c8f5 c2c3 g7e5 e2d4 b6b5 a3b2 b5b4 c3d2 f5d7 d2c2,442
r5k1/ppp3b1/7p/n5p1/3PN2q/8/PPPBQP2/R4BK1 b - -,b7b6 e4g3 a8f8 e2e6 g8h8 c2c3 f8f6 e6c8 f6f8 c8c7,594
8/3r1kp1/1pR4p/p4p2/1P1p4/P2K3P/6P1/8 b - -,a5b4 a3b4 d7a7 c6b6 a7a2 g2g4 f5g4 h3g4 a2g2 b6b7,-19
r1b2k1r/pp3p1p/5pp1/1BN1q3/8/8/PPP2PPP/R2Q1RK1 b - -,e5c5 b5a4 c8e6 a4b3 e6b3 a2b3 f8g7 c2c3 a7a5 d1f3,-28
r1bq1rk1/1p2bppp/p2ppn2/4P3/3N1P2/1PN5/1PP3PP/R1BQ1R1K b - -,f6e8 c1e3 c8d7 d1d3 f7f6 e5f6 e8f6 e3g1 d8c8 a1e1,19
5Q2/p6p/5pp1/7k/7q/1P4R1/1PP1B3/2K5 b - -,f6e8 c1e3 c8d7 d1d3 f7f6 e5f6 e8f6 e3g1 d8c8 a1e1,Mate
5Q2/7p/8/p7/2n5/6KP/4r3/2k5 b - -,e2c2 f8f6 c1b1 f6a6 c2c3 g3g4 h7h5 g4h4 c3b3 a6g6,29
rnbqk2r/3p1ppp/2p2n2/p1b1p3/Pp2P3/1B1P1Q2/1PP1NPPP/R1B1K1NR b KQkq -,b8a6 d3d4 c5d4 e2d4 e5d4 g1e2 d8e7 e2d4 e8h8 e1h1,32
1rbqr1k1/3n1pbp/p2p1np1/2p5/1pP1PP2/1P4PP/PBQN2B1/R2N1RK1 b - -,d8c7 g3g4 c8b7 d1f2 h7h6 a1e1 e8e7 h3h4 b8e8 g4g5,66
r4rk1/3q1ppp/p1p5/4Ppb1/N1Q5/2R1P3/PP4PP/5RK1 b - -,a8d8 a4c5 d7d2 g1h1 d2b2 e5e6 d8d2 e6f7 f8f7 c3b3,-30
4k3/1K6/3Q4/8/8/8/4n3/8 b - -,d7e7 a4b6 a8e8 f1f5 g7g6 f5g5 e7g5 b6d7 e8d8 e5e6,Mate
6k1/p1q4p/2pNr3/2Pp2pr/1P2pp1P/2P3P1/P3QP2/R3R1K1 b - -,h5h6 e2g4 h6g6 h4h5 g6f6 g3f4 h7h6 e1e3 g8h8 e3g3,431
rnbqkbnr/3ppppp/pp6/2p5/1P2PP2/P7/2PP2PP/RNBQKBNR b KQkq -,c8b7 b4c5 b7e4 b1c3 e4c6 c5b6 d8b6 d2d4 e7e6 a1b1,-55
r1b2rk1/pp1q2bn/2np1p2/2pNpPpp/2P1P2B/3P1BP1/PP1QN2P/R4RK1 b - -,d7f7 d2d1 g7h6 e2c3 f7g7 g1h1 c6b4 f3h5 g8h8 c3b5,21
8/4k3/1p5p/pPp1p1pP/P1P1P1P1/3BB2r/3K1P2/8 b - -,h3h1 d2c2 e7e6 e3d2 h1h2 d2e1 h2h3 c2d2 e6f7 d3e2,34
r5k1/ppp3b1/2n4p/6p1/3PN2q/2P5/PP1BQP2/R4BK1 b - -,g5g4 e4g3 a8f8 e2e6 g8h8 a1e1 a7a6 e1e4 f8f6 e6e8,600
r1bqk2r/pp1p1nbp/2p2np1/3P1p2/2PNpP1N/4P3/PP1B2PP/R2QKB1R b KQkq -,c6d5 g2g3 e8h8 d2c3 d5c4 f1c4 d7d5 c4e2 c8d7 e1h1,-95
4R3/8/5k2/8/5K2/6r1/8/1B6 b - -,,0
r1b1k2r/pp2q1pp/2nppn2/2p2pB1/1bPP4/1QNBPN2/PP3PPP/2KR3R b kq -,h7h6 g5f6 e7f6 c3b5 e8h8 a2a3 b4a5 b5d6 c5d4 c1b1,75
6k1/p1q4p/2pNr3/2Pp2Pr/1P2pp2/2P3P1/P1Q2P2/R3R1K1 b - -,f4f3 c2d3 c7d7 d3f1 h7h6 e1e4 d5e4 a1d1 h5g5 d6f5,-73
2k1rb1r/pppq2pp/6b1/Q4pP1/8/P2PB2P/1PP1BP2/2KR3R b - -,h8g8 a5a7 d7c6 h1e1 f8d6 c1b1 c8d7 a7d4 g6f7 e3f4,274
5rk1/ppp3b1/2n4p/6p1/3P3q/2P3N1/PP1BQP2/R4BK1 b - -,c6d8 a1e1 g5g4 e2e4 h4f6 d2e3 f6f3 e4g6 f8f6 g6e8,607
5Q2/p6p/5pp1/7k/6R1/1P6/1PP1B3/2K5 b - -,c6d8 a1e1 g5g4 e2e4 h4f6 d2e3 f6f3 e4g6 f8f6 g6e8,Mate
6k1/p1q4p/2pNr3/2Pp2Pr/1P2p3/2P2pP1/P2Q1P2/R3R1K1 b - -,c6d8 a1e1 g5g4 e2e4 h4f6 d2e3 f6f3 e4g6 f8f6 g6e8,Mate
r1b2rk1/pp2q1pp/2nppn2/2p2pB1/1bPP4/PQNBPN2/1P3PPP/2KR3R b - -,a7a5 c3a4 e7c7 g5f6 f8f6 d4d5 e6d5 c4d5 c6e7 d3b5,136
8/2K2k2/8/4Q3/8/8/8/6n1 b - -,a7a5 c3a4 e7c7 g5f6 f8f6 d4d5 e6d5 c4d5 c6e7 d3b5,Mate
2Q5/7p/8/p7/2n2K2/7r/8/2k5 b - -,h3h6 c8c4 c1b2 f4e5 h6h3 c4b5 b2c2 b5e2 c2b3 e5d4,284
8/4k3/1p5p/pPp1p1pP/P1P1P1P1/4B3/3KBP2/7r b - -,h1a1 e2d1 e7e6 d2c2 a1a2 c2b1 a2a3 e3d2 a3h3 b1c2,60
r1bq1rk1/1p2bppp/p3pn2/3pn3/N1P5/8/PPBBQPPP/3RR1K1 b - -,e5c4 d2g5 c8d7 a4c3 f8e8 e2f3 c4d6 d1d4 a8c8 d4h4,-505
r1bq1rk1/pp1p1nbp/2p2np1/3P1p2/1BPNpP1N/4P3/PP4PP/R2QKB1R b KQ -,c6c5 h4f5 c5b4 f5g7 g8g7 g2g4 d7d6 h2h3 f6e8 f1e2,-139
r1b2k1r/pp3p1p/5pp1/2q5/B7/8/PPP2PPP/R2Q1RK1 b - -,c8e6 a4b3 e6b3 a2b3 f8g7 c2c3 c5b5 c3c4 b5e5 d1f3,-23
6k1/p1q4p/2pN3P/2Pp3r/1P2p3/2P2pP1/P2Q1P2/R3R1K1 b - -,c8e6 a4b3 e6b3 a2b3 f8g7 c2c3 c5b5 c3c4 b5e5 d1f3,Mate
r1b2rk1/pp2q1pp/2nppn2/2p2pB1/2PP4/P1QBPN2/1P3PPP/2KR3R b - -,c8d7 d4c5 d6c5 d3c2 e6e5 f3h4 e5e4 f2f3 a8e8 h1f1,73
5R2/8/5k2/8/5K2/1r6/8/1B6 b - -,,0
r1bqk2r/ppp4p/1nn5/3Ppp2/6pb/2N1B1P1/PP2PPBP/R2Q1RK1 b kq -,c6d4 g3h4 e8h8 e3d4 e5d4 d1d4 f5f4 f2f3 d8h4 f3g4,157
r3k2r/3qbppp/p1p5/3nPp2/N1p5/8/PPQB1PPP/R4RK1 b kq -,h7h6 c2c4 d7e6 f1e1 e8h8 a1c1 f8c8 a2a3 a6a5 h2h3,41
5r2/p3q2k/2p4p/2PpPb1n/3R2p1/1P1BPpP1/P4Q1P/4R1K1 b - -,f5d3 d4d3 e7e5 e3e4 d5e4 d3d7 h7g8 d7d6 h5f6 f2d4,-60
3q1rk1/1p1nbppp/p2pb3/4p3/P3n3/1NP1BP2/2P1B1PP/R2Q1RK1 b - -,e4c3 d1e1 c3e2 e1e2 d8c7 b3d2 d6d5 f3f4 d5d4 e3f2,-164
rnb1k2r/1p2bppp/p2p1n2/q3p3/4P1P1/2N2N1P/PPPB1P2/R2QKB1R b KQkq -,e8h8 g4g5 f6d7 f3h4 a5d8 h4f5 b8c6 c3d5 d7c5 d1g4,94
2r3k1/5ppp/2qQp3/1pPp4/1P6/5PP1/7P/2R2BK1 b - -,c6b7 c5c6 b7a6 d6c5 h7h5 g1g2 h5h4 g3h4 e6e5 c1c2,589
6k1/p1q4p/2pN2r1/2Pp2Pr/1P2pQ2/2P2pP1/P4P2/R3R1K1 b - -,,0
r4rk1/3qbppp/p1p5/3nPp2/N1Q5/8/PP1B1PPP/R4RK1 b - -,f8d8 a2a3 a6a5 f1e1 d7e6 c4c2 c6c5 a1c1 d5b6 a4b6,41
r1bqk2r/ppp1n2p/1n6/3Ppp2/6pP/2N1B3/PP2PPBP/R2Q1RK1 b kq -,e5e4 f2f3 g4f3 e2f3 b6d5 d1d4 h8g8 f3e4 d5e3 d4e3,157
8/8/3K2k1/8/5Q2/7n/8/8 b - -,h3f4 d6e5 f4d3 e5e4 d3c5 e4e3 g6f5 e3d4 f5f4 d4c4,1
8/7p/Q7/p7/2n2K2/2r5/8/2k5 b - -,c1d2 f4g5 c3g3 g5h5 d2d3 a6a8 d3c3 h5h6 g3e3 a8h8,-5
8/6k1/8/5R2/5K2/1r6/8/1B6 b - -,,0
r1br2k1/pp3pbp/6p1/q1pP4/1nP5/4BN2/P2QBPPP/2R2RK1 b - -,b7b6 c1a1 c8f5 f3h4 f5e4 e3h6 g7a1 f1a1 b4c2 d2f4,-63
r1b1k2r/ppnn1qpp/2pBp3/3p4/3P4/2N1PQ2/PPP2PPP/R3KB1R b KQkq -,f7f3 g2f3 e8d8 h2h4 c7e8 d6f4 a7a5 h4h5 h7h6 f1d3,273
r1bqkb1r/pp3ppp/2n2n2/2Pp2B1/8/5N2/PPP1BPPP/RN1QK2R b KQkq -,f8c5 g5f6 d8f6 d1d5 e8h8 d5c5 f6b2 e1h1 b2a1 e2d3,11
r2q1rk1/pp3pp1/3b3p/3PN3/2QP2b1/8/PP3PPP/R3K2R b KQ -,d8a5 e1f1 g4f5 c4b3 f5e4 h2h4 e4d5 b3d3 a8d8 e5c4,-545
2r3k1/5ppp/3Pp3/1p1p4/1P6/5PP1/7P/2R2BK1 b - -,c8f8 d6d7 g7g5 f1b5 g8g7 c1c8 f7f5 c8f8 g7f8 d7d8r,728
4Q2k/8/3K1p2/8/8/8/8/8 b - -,c8f8 d6d7 g7g5 f1b5 g8g7 c1c8 f7f5 c8f8 g7f8 d7d8r,Mate
