2kr3r/ppp1bppp/2n1b3/4P3/1P6/P1n1PN2/1B1N1PPP/R3KB1R b KQ -,c3a4 b2d4 a7a5 h2h4 h7h6 h4h5 a5b4 a3b4 c6d4 f3d4,65
r1bnk2r/ppp1bppp/8/4Pn2/2P5/1N1BPN2/PP4PP/R1B1K2R b KQkq -,e8h8 c1d2 d8c6 d3e4 f5h4 e4c6 b7c6 h1g1 h4f3 g2f3,120
rnbqk2r/ppp1bppp/4pn2/2Pp4/Q2P4/4P3/PP3PPP/RNB1KBNR b KQkq -,c8d7 a4c2 b7b6 b1d2 a7a5 b2b3 e8h8 g1f3 b6c5 d4c5,-83
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/PBNP1N2/1PP2PPP/R1BQK2R b KQ -,c8b7 c3d5 d7d6 d5e7 c6e7 c1g5 e7g6 f3h4 g6h4 g5h4,40
8/2kB4/8/4Q3/8/4K3/8/8 b - -,c8b7 c3d5 d7d6 d5e7 c6e7 c1g5 e7g6 f3h4 g6h4 g5h4,Mate
R3k3/8/5K2/4P3/8/8/1r6/8 b - -,e8d7 e5e6 d7d6 a8d8 d6c6 e6e7 b2f2 f6g5 f2g2 g5f5,Mate
R7/3k4/4PK2/8/8/8/1r6/8 b - -,e8d7 e5e6 d7d6 a8d8 d6c6 e6e7 b2f2 f6g5 f2g2 g5f5,Mate
8/8/7R/2K1k3/2P5/8/8/1r6 b - -,b1c1 c5b5 e5d4 h6h4 d4d3 c4c5 c1b1 b5a5 b1c1 a5b6,656
r1bqkb1r/pppp2pp/2n1p3/5p2/2PPP1nP/2N5/PP3P2/R1BQKBNR b KQkq -,f8e7 e4f5 e6f5 g1f3 e8h8 f1e2 e7b4 c1d2 b4c3 d2c3,-65
r1bqk2r/1pp2ppp/p1N5/2bp4/B3n3/8/PPP2PPP/RNBQR1K1 b kq -,d8d6 c6d4 b7b5 a4b3 e8h8 c1e3 e4f6 b1d2 f8e8 d2f1,538
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/P3P3/2PP1Q1P/1P3PP1/RNB1KBNR b KQkq -,d7d5 c1g5 c8e6 g5f6 g7f6 g1e2 c5e7 e2g3 d8d7 f1e2,-149
r1bqk2r/pp2bppp/2n2n2/1Bpp4/3P4/2P2N2/PP3PPP/RNBQR1K1 b kq -,f6e4 b5c6 b7c6 b1d2 e4d2 d1d2 e8h8 d2e3 f8e8 d4c5,75
rn1qk2r/ppp1ppb1/5npp/3p4/3P1B1P/2N1PP2/PPPQ1P2/R3KB1R b KQkq -,e8h8 e1a1 e7e6 e3e4 g8h7 h4h5 f6h5 f4e3 f7f5 e4e5,81
r2qrk2/1b2bppB/p7/1p1PN2Q/1n6/8/1B3PPP/2RR2K1 b - -,e8h8 e1a1 e7e6 e3e4 g8h7 h4h5 f6h5 f4e3 f7f5 e4e5,Mate
rnbqkb1r/pp3p2/2p2ppp/3p4/3PP3/2N2Q2/PPP2PPP/R3KBNR b KQkq -,c8e6 e4d5 c6d5 g1e2 b8c6 e1a1 h6h5 c1b1 f8h6 h2h3,57
r1bq1rk1/pppp1pp1/5n1p/6B1/4P2P/2P5/P1P1QPP1/2KR1B1R b - -,h6g5 h4g5 d7d6 g5f6 d8f6 e2h5 f6h6 h5h6 g7h6 d1d3,128
rn1qkbnr/pp3pp1/2p1p2p/2Pp1b2/3P4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,b8d7 c1f4 g8f6 e2e3 f6e4 a1c1 f8e7 f1d3 b7b6 b2b4,49
rn1qr3/pb5p/1p3b1R/5Pp1/2pp4/3B2kP/PP4P1/4BRK1 b - -,b8d7 c1f4 g8f6 e2e3 f6e4 a1c1 f8e7 f1d3 b7b6 b2b4,Mate
r1b2rk1/ppq2ppp/2nbpn2/2Pp4/8/2PBPNB1/PP3PPP/RN1Q1RK1 b - -,f6e4 c5d6 c7b6 d3e4 d5e4 f3d4 e6e5 d4b3 f7f5 d6d7,923
r1b1kbnr/pppp2pp/2nq4/3Np3/8/5NB1/PPP1PPPP/R2QKB1R b KQkq -,b7b6 c2c4 c8b7 e2e3 g8f6 a2a3 g7g6 f1e2 f8g7 e1h1,172
rnbq1rk1/pp3ppp/3bpn2/2ppN3/3P1P2/4P3/PPP1B1PP/RNBQ1RK1 b - -,d8c7 b1d2 b8c6 c2c3 c6e7 a2a4 b7b6 e2d3 a7a5 d1e2,-44
rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/2N1P2P/PP3PP1/R1BQKBNR b KQkq -,b8d7 g1f3 c7c6 f3g5 d7b8 f1e2 f8d6 f2f4 e8h8 e1h1,49
r1bqk1nr/pp1p1ppp/4p3/8/3QP3/2N5/PPP2PPP/R3KB1R b KQkq -,h7h5 d4g7 d8f6 g7g3 g8e7 e1a1 a7a6 c1b1 h5h4 g3e3,471
r2qkbBr/1bp3pp/p2p1p2/np4B1/3QP3/2N2N2/PPP2PPP/R3K2R b KQkq -,a8b8 g8d5 f6g5 e4e5 c7c6 d5e6 a5c4 e1h1 c6c5 d4g4,375
r3k1nr/p1p2ppp/2p5/3pq3/8/1P2PQP1/P1PP3P/RN3RK1 b kq -,f7f6 b1c3 g8h6 f3f4 h6f7 f4e5 f7e5 f1f4 e8e7 a1f1,46
r1bqk2r/pp1p1ppp/4pn2/n1pP4/2P5/P1P1PN2/5PPP/R1BQKB1R b KQkq -,f6e4 f1d3 f7f5 f3d2 e4d2 c1d2 e8h8 e3e4 e6d5 c4d5,-51
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/2P2N2/PP1PNPPP/R1BQK2R b KQkq -,d7d5 e4d5 e6d5 c4b5 c8g4 d1a4 d8c8 d2d4 g4f3 g2f3,-59
r1bqkb1r/pp1npppp/5n2/1B1p4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 b5e2 e7e5 d2d4 e5e4 f3d2 b7b5 a2a4 b5b4 f2f3,-39
r1b1k2r/pppp1ppp/6n1/6q1/3QP3/8/PPP1BPPP/RN3RK1 b kq -,g6f4 e2f3 g5g2 f3g2 f4e2 g1h1 e2d4 b1c3 d7d6 a1d1,-88
r1bqk2r/pp3ppp/2nbpn2/2ppN3/3P1B2/2P4P/PP1NPPP1/R2QKB1R b KQkq -,d8c7 d2f3 c5d4 e5c6 d6f4 c6d4 a7a6 e2e3 f4d6 d4b3,-168
rnbqkb1r/pp2pp1p/3p2p1/8/3P4/2PB4/P1P2PPP/R1BQK1NR b KQkq -,d8c7 g1e2 b8d7 e1h1 f8g7 c1g5 h7h6 g5h4 e7e6 a2a4,-51
8/8/5Q2/8/6K1/8/6p1/5k2 b - -,d8a5 c1d2 b8d7 g1e2 f8g7 c3c4 a5d8 d2g5 e8h8 e1h1,Mate
rnbqkbnr/p1p1pppp/3p4/1B6/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,c7c6 b5a4 g8f6 d2d3 e7e5 c2c4 f8e7 b1c3 c8g4 h2h3,262
r1bqk2r/p4pp1/2pbp1n1/2p4p/2N4P/3P4/PPP2PP1/RNBQK2R b KQkq -,a8b8 d1e2 c8a6 b1d2 d6c7 d2e4 a6c4 d3c4 d8d4 a1b1,114
2r3k1/pR2ppbp/6p1/3nq1P1/2RN4/2Q1BP2/P1P4P/K7 b - -,c8a8 c4c8 g7f8 c8a8 d5c3 b7b8 e5g7 d4c6 c3e2 e3d4,753
rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/N4P2/PPP3PP/R1BQKBNR b KQkq -,f8a3 b2a3 d5e4 d1d2 g8f6 g2g4 h7h6 c1b2 b8d7 h2h4,-152
r1bqkb1r/pp3ppp/2n1pn2/2p1P3/3p4/2PP1N2/PP2NPPP/R1BQKB1R b KQkq -,f6d7 c3d4 c5d4 e2d4 c6d4 f3d4 d7e5 d4b5 c8d7 d3d4,-91
r2qr1k1/p1n2pbp/bp1p2p1/2pP4/P3PB2/2N2B1P/1P1Q1PP1/R3R1K1 b - -,a6b7 a1d1 g7f6 d1c1 f6g7 f3d1 a7a5 f4g5 g7f6 g5f6,166
q4k1r/p1B1bp2/4p3/2p2npp/Q1P5/2P5/PP2NPP1/3R2K1 b - -,h5h4 d1d3 h4h3 g2h3 f5h4 d3g3 g5g4 g3g4 h4f3 g1f1,-543
rnbqkb1r/pp2pp1p/3p1np1/2p5/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,d8a5 d4c5 d6c5 e4e5 f6d7 f3f4 b8c6 g1f3 d7b6 e3d2,78
rn1qkbnr/pp3ppp/2p1p3/3p1b2/8/3P1NPP/PPP1PPB1/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 b2b3 f8c5 c1b2 f5h7 b1d2 e8h8 f3e5,-23
N1bk1bnr/pp1p1ppp/8/4n1N1/4q3/8/PPP1PPPP/R2QKB1R b KQ -,e4b4 d1d2 b4d2 e1d2 b7b6 a8b6 a7b6 g5f3 e5f3 e2f3,-149
r1b1kb1r/ppq1pppp/1np2n2/4N3/3P4/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,h7h5 f1d3 c8g4 f3f4 b6d7 e1h1 g4e6 f1e1 d7e5 e1e5,83
rnbqkbnr/1ppppp1p/8/p5B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,c7c6 f1d3 d7d5 b1c3 d5e4 c3e4 d8d4 g1f3 d4b2 e1h1,489
r1bq1r1k/ppppbppp/2n2n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 b - -,h7h6 b1d2 d7d6 a2a4 f6h7 b2b4 a7a6 c4d5 e7g5 c1b2,75
r1bqkb1r/ppp4p/2n1p2p/1B1pP3/8/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8b4 d1d2 c8d7 e1h1 d8e7 d2h6 e8a8 b5c6 d7c6 c3e2,149
r1bq1rk1/ppp1bppp/2n2n1B/3p4/2B1P3/3P2Q1/PPP2PPP/RN2K1NR b KQ -,f6h5 g3f3 d5c4 f3h5 c6b4 b1a3 g7h6 a1d1 c4d3 c2c3,-772
rnb2rk1/1p1n2pp/p3p3/2ppPpN1/3P1P2/2NB4/PPP3PP/R3K2R b KQ -,d7b6 d4c5 d5d4 c3e2 b6d5 d3c4 h7h6 g5e6 c8e6 e2d4,515
rn1qkb1r/ppp1pp1p/3p2p1/5b2/2PPn3/2N2NP1/PP1BPP1P/R2QKB1R b KQkq -,a7a5 f1g2 c7c6 b2b3 f8g7 f3h4 e4c3 d2c3 f5c8 e1h1,37
rn1qk2r/ppp1ppbp/3p2p1/5b2/2PPn3/2N2NP1/PP1BPPBP/R2QK2R b KQkq -,a7a5 f3h4 e4c3 d2c3 f5c8 d1d2 e8h8 a1d1 b8d7 e1h1,47
r1bqkbnr/p2ppppp/2p5/2p5/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -,c5c4 b1c3 e7e6 b2b3 c8a6 d1f3 f8e7 g1e2 g8f6 b3c4,-18
r1b2rk1/3pbppp/pqn5/2pQ4/2B1P3/5N2/PP3PPP/R1B2RK1 b - -,a6a5 c1g5 d7d6 g5e7 c6e7 d5d3 c8a6 a1d1 e7g6 d1d2,51
1RK5/2P3k1/8/8/3Q4/8/8/r7 b - -,a8b8 f3g5 c6d8 d5f5 b6g6 f5g6 h7g6 b2b3 d7d6 f1d1,Mate
r2Qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/P1N2N2/1PP2PPP/R1B1KB1R b KQkq -,c6d8 f3e5 f8c5 f2f3 g4d7 c1f4 d8e6 f4g3 c5d6 e5c4,211
N1bk1bnr/pp1p1ppp/8/4n1N1/1q6/2P5/PP2PPPP/R2QKB1R b KQ -,b4b2 a1c1 h7h6 g5f3 e5f3 e2f3 f8c5 c1c2 b2a3 d1d5,-184
8/3b4/4k3/7Q/5K2/8/8/8 b - -,b4c5 g2g3 g8f6 f1g2 h7h6 g5h3 g7g5 e1h1 d7d5 b2b4,Mate
rnbqk2r/pp2bpp1/4pB1p/2Pp4/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f6e7 d8e7 f1b5 a7a6 b5e2 f8d8 e1h1 b7b5 c5b6,830
7k/1p4b1/2p4p/2P2p1Q/1P2p3/4P1qP/3R2P1/4R1K1 b - -,h8g8 d2d8 g8h7 h5f5 g3g6 f5g6 h7g6 d8d6 g6g5 d6d7,1319
7k/1p6/2p4p/2P1bp1Q/1P2p3/4P1PP/3R3K/4q3 b - -,e5d6 h5h6 h8g8 h6g6 g8h8 g6d6 e1d2 d6d2 h8g7 d2d7,6388
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/3P4/PPP1QPPP/RNB1KBNR b KQkq -,e8h8 g1f3 b8c6 c2c3 d7d5 c1g5 c5e7 b1d2 c8e6 e2d1,-120
r4rk1/1bpnq1pp/1p1p4/3Ppp2/1PP5/4P3/1B1QBPPP/R4RK1 b - -,h7h6 a1a8 f8a8 d2c2 g7g6 f2f3 d7f6 e2d3 g8h7 f3f4,146
8/6K1/8/8/1k6/3Q4/8/8 b - -,f8b8 f2f4 a8a1 f1a1 b8a8 a1a8 b7a8 e2d3 g7g6 f4e5,Mate
r3kb1r/pp1n1pp1/2pqpnp1/8/2BP2P1/2N1BQ1P/PPP2P2/R3K2R b KQkq -,a7a5 c4d3 a5a4 a2a3 f6d5 c3e4 d6c7 e4g5 d7f6 e1a1,65
8/8/6R1/P4r2/1K6/5k2/6p1/8 b - -,a7a5 c4d3 a5a4 a2a3 f6d5 c3e4 d6c7 e4g5 d7f6 e1a1,Mate
rn1qk2r/pbpp2pp/1p2pn2/5p2/2PP1B2/2P1PN2/P3BPPP/R2QK2R b KQkq -,f6e4 d1c2 e8h8 h2h4 d7d6 c4c5 b6c5 c2b3 d8c8 f3g5,-53
r1bqkb1r/ppp1nppp/5n2/3Pp1B1/4P3/2N5/PPP3PP/R2QKBNR b KQkq -,c7c6 d1e2 e7g6 e1a1 c8d7 a2a3 f8c5 g1f3 h7h6 d5c6,60
r1bqk2r/ppp2ppp/2n2n2/2bPp3/8/3B1N2/PPPPQPPP/RNB2RK1 b kq -,f6d5 d3e4 f7f5 e4d5 d8d5 b1c3 d5e6 f3e5 c6e5 f1e1,13
r3kb1r/pp1n1pp1/2p1pnp1/8/1q1P2P1/1BN1BQ1P/PPP2P2/R3K2R b KQkq -,b4a5 e1a1 f6d5 c3e4 b7b5 h3h4 a5c7 c2c3 a7a5 b3c2,172
rn1q1rk1/pp2bppp/2p2n2/3p1bB1/3P4/2N1PN2/PP2BPPP/R2Q1RK1 b - -,f8e8 f3h4 f5e6 d1c2 b8d7 h4f3 h7h6 g5h4 e6g4 h2h3,10
8/6B1/5KB1/8/8/p7/pn6/k7 b - -,f8e8 f3h4 f5e6 d1c2 b8d7 h4f3 h7h6 g5h4 e6g4 h2h3,Mate
rnbqk2r/p2pppbp/5np1/1ppP4/2P2B2/5N2/PP1NPPPP/R2QKB1R b KQkq -,d7d6 e2e4 b5b4 a2a3 e8h8 a1a2 a7a5 f1e2 e7e5 f4e3,-17
rn1qkbnr/pp2ppp1/2p3b1/3pP3/3P1NpP/5P2/PPP5/RNBQKB1R b KQkq -,b8a6 f4g6 f7g6 d1d3 e7e6 c1g5 g8e7 f3g4 d8b6 b1d2,162
q5k1/5pp1/8/1p2P3/2p3Q1/2P3bK/1P6/5N2 b - -,g3e5 g4e2 a8h1 h3g4 e5c7 e2f3 h1g1 g4h3 g7g6 f3g2,-633
6k1/5pp1/8/1p2P3/2p3Q1/2P3K1/1P6/5N1q b - -,h1g1 g3h4 g1f1 g4e4 f1f2 h4g4 f2g1 g4f4 g1f1 f4g4,-244
2Q3k1/5pp1/8/1p2P3/2p5/2P3K1/1P6/5q2 b - -,g8h7 c8b7 f1e1 g3g4 e1e2 g4f4 h7h6 b7b5 g7g5 f4g3,-317
8/8/8/2KN4/3B4/3k4/8/8 b - -,d3e4 d4e3 e4f5 c5d4 f5e6 e3f4 e6d7 d4c5 d7e6 d5e3,162
rnb1kb1r/pp2pppp/2p2n2/3q4/8/5N1P/PPPPBPP1/RNBQK2R b KQkq -,c8f5 d2d4 e7e6 c2c4 d5d8 b1c3 h7h6 e1h1 f8e7 c1f4,79
rn1qkb1r/pp2pppp/5n2/3p2B1/6b1/3P1N1P/PPP2PP1/RN1QKB1R b KQkq -,g4f3 d1f3 b8c6 b1d2 e7e6 c2c3 d5d4 f1e2 f8e7 e1h1,-48
rnbq1rk1/ppp1ppBp/6p1/3p4/3P2n1/2N2N2/PPPQPPPP/R3KB1R b KQ -,g8g7 e2e4 d5e4 c3e4 g4f6 e4f6 e7f6 f1e2 b8d7 e1h1,40
8/5p1P/8/6kP/8/2p5/2K5/8 b - -,g8g7 e2e4 d5e4 c3e4 g4f6 e4f6 e7f6 f1e2 b8d7 e1h1,Mate
rnbqkb1r/pp2np1p/3p2p1/2p1p3/2P1P3/2NP1NP1/PP3P1P/R1BQKB1R b KQkq -,,0
r3kbnr/ppp1pppp/8/4q3/3n4/2NPBP2/PPP1BP1P/R2QK2R b KQkq -,e7e6 c3e4 d4e2 e1e2 e8a8 c2c3 e5b5 d1c2 g8e7 a2a4,-90
rn1qkb1r/pp3ppp/2p2n2/3p1pB1/3P4/2N1PQ2/PPP2PPP/R3K1NR b KQkq -,f8e7 g5f6 e7f6 f3f5 g7g6 f5d3 b8d7 g1f3 e8h8 e1h1,121
r1bq1rk1/ppp2ppp/2B2n2/2bpp3/4P3/2PP1N2/PP1N1PPP/R1BQK2R b KQ -,f6e4 d2e4 d5e4 c6e4 f7f5 d1b3 g8h8 e4d5 c7c6 d3d4,253
rnbqk1nr/pp2p2p/3p2p1/2pP1p2/2P1P2P/2P5/P4PP1/R1BQKBNR b KQkq -,f5e4 g1e2 g8f6 e2g3 c8f5 f1e2 d8c7 e1h1 b8d7 g3f5,-9
rnbq1rk1/pp2ppbp/2p2np1/3p4/8/2NP2P1/PPPNPPBP/R1BQ1RK1 b - -,f8e8 e2e4 e7e5 d2b3 c8g4 d1e1 a7a5 c1g5 a5a4 b3d2,-69
r1b1k2r/4b3/p1p1p3/4p2p/2P1p3/1RQ5/q5PP/3B1RK1 b kq -,h8g8 d1h5 e8d8 b3b2 a2a3 f1d1 c8d7 b2b7 a3c5 g1h1,-595
4r1k1/1p3ppp/p7/R3N1P1/1r2R3/8/1P4PP/6K1 b - -,b4e4 e5f3 g7g6 h2h4 e4b4 a5d5 b4b2 g1h2 b2e2 d5d7,-792
r1bq1b1r/pppppkpp/2n2n2/8/3PP3/8/PPP2PPP/RNBQK1NR b KQ -,d7d6 d4d5 c6b4 b1c3 e7e5 a2a3 b4a6 f2f4 a6c5 g1f3,-447
r1bqk1nr/ppp2ppp/2n5/3N4/1b1P4/8/PPPB1PPP/R2QKBNR b KQkq -,b4d2 d1d2 d8d5 g1f3 g8f6 c2c4 d5d6 d2e3 c6e7 f1d3,-692
r2qkb1r/ppp1pppp/2n2n2/5b2/2P5/3P1N2/PB2PPPP/RN1QKB1R b KQkq -,e7e5 f3e5 f8b4 b1d2 c6e5 b2e5 e8h8 d1b3 b4c5 e5g3,-65
rnb1kb1r/ppp2ppp/4p3/3pP3/3Pn2q/3Q1PP1/PPP4P/RNB1KBNR b KQkq -,e4g3 h2g3 h4h1 c1e3 b8c6 b1d2 h1h2 e3f2 h2h6 f3f4,-364
rnbq1rk1/ppppbppp/4pn2/1N6/3P1B2/4P3/PPP2PPP/R2QKBNR b KQ -,f6d5 f4g3 a7a6 e3e4 a6b5 e4d5 b5b4 f1c4 e6d5 c4d5,-68
8/4k3/1K6/1p6/4B3/6p1/8/8 b - -,g3g2 e4g2 e7d6 b6b5 d6e6 b5c5 e6e5 g2d5 e5f5 c5d4,9
8/4k3/8/2K5/1p2B3/6p1/8/8 b - -,e7f8 c5b4 f8g7 b4c4 g7f6 c4d5 f6e7 d5e5 e7f7 e5f5,9
8/1kR5/2r4p/p1bNP3/Ppb1K1P1/7P/8/4R3 b - -,c6c7 d5c7 b7c6 e5e6 b4b3 c7b5 c4b5 a4b5 c6b5 e4d3,Mate
r3k2r/ppp1nppp/2n5/4P3/2B1P1b1/5N2/PP1K1PPP/R2N3R b kq -,g4f3 g2f3 c6e5 c4f1 f7f5 d2e3 h8f8 f3f4 e5g6 f2f3,-217
2kr3r/ppp1nppp/8/4n3/4P3/4KP2/PP2BP1P/R2N3R b - -,h8e8 d1c3 e5g6 e2d1 e7f5 e3e2 f5d4 e2f1 g6f4 h1g1,-337
r1bqk2r/1pp2ppp/2np1n2/p3p3/P1B1P3/3PPN2/1PP3PP/RN1Q1RK1 b kq -,c8d7 b1c3 e8h8 d1e1 c6b4 e1e2 c7c6 h2h3 d8e7 f1f2,35
8/1kN5/7p/p1b1P3/Ppb1K1P1/7P/8/4R3 b - -,c4b3 e1c1 c5f2 e5e6 b3a4 e6e7 b4b3 e7e8q a4e8 c7e8,489
rnb1kb1r/pp3ppp/3qpn2/2p5/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 e1h1 b7b5 c4b3 c8b7 a2a4 f8e7 a4b5 a6b5 a1a8,-62
6k1/6P1/5K2/8/8/7P/8/8 b - -,a7a6 e1h1 b7b5 c4b3 c8b7 a2a4 f8e7 a4b5 a6b5 a1a8,Mate
rnbqk2r/ppppb1pp/4pn2/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -,c7c5 d4c5 e7c5 f1d3 e8h8 c2c4 d7d5 e1h1 b8c6 c1d2,57
rn1qkb1r/ppp1pppp/3p1n2/7b/4P1P1/2NP1P2/PPP4P/R1BQKBNR b KQkq -,h5g6 g4g5 f6d7 f3f4 h7h6 f4f5 g6h7 h2h4 b8c6 d3d4,141
rnbqk2r/ppp1ppbp/5np1/6B1/3PN3/3Q4/PPP2PPP/R3KBNR b KQkq -,c8f5 f2f3 b8c6 c2c3 d8d5 g5f6 e7f6 g2g4 f5e6 d3b5,-92
5Q2/8/8/3k4/8/4K3/8/7R b - -,b8d7 g1f3 e8h8 f1e2 h7h6 e4f6 d7f6 g5f4 f6d5 f4d2,Mate
rnbqkb1r/pp1npppp/8/2pBP3/8/8/PPPP1PPP/RNBQK1NR b KQkq -,d7e5 b1c3 e7e6 d5b3 b8c6 d2d3 f8e7 d1h5 e8h8 c1d2,-91
rnbqkbnr/pp3ppp/4p3/1Np5/2Pp4/6P1/PP1PPPBP/R1BQK1NR b KQkq -,a7a6 b5a3 b8c6 d2d3 f8d6 e2e3 g8f6 g1e2 e8h8 e1h1,-78
r1b1kb1r/5ppp/1q2pn2/1N2Q3/1P1NP3/8/P1P2PPP/2KR3R b kq -,f6d7 b5c7 b6c7 e5c7 f8b4 d4c6 b4a3 c1b1 e8h8 d1d3,677
rnb1k1nr/pp3ppp/2p5/4N3/3qP3/8/PPPN2PP/R1BQKB1R b kq -,c8e6 e5f3 d4c5 d2b3 c5b4 c2c3 b4e4 f1e2 g8f6 d1d4,777
rnb1k1nr/pp3ppp/2p5/4q3/2N1P3/8/PPP3PP/R1BQKB1R b kq -,e5e6 c4d6 e8f8 f1c4 e6g4 c1e3 g4d1 a1d1 c8g4 d1d2,800
rn1qkb1r/pp3ppp/2p1pn2/3p4/4P3/2PP1Q1P/PP1N1PP1/R1B1KB1R b KQkq -,f8d6 d3d4 d5e4 d2e4 f6e4 f3e4 b8d7 f1d3 d7f6 e4f3,69
8/8/4k3/1p1p2K1/1P1P4/5p2/5P2/8 b - -,e6e7 g5f5 e7f7 f5e5 f7g6 e5d5 g6f5 d5c5 f5e4 d4d5,6012
r1b1k2r/ppppqBpp/2n2n2/4N3/1b2P3/8/PBPP1PPP/RN1QK2R b KQkq -,e7f7 e5f7 e8f7 e1h1 d7d6 d2d3 c8g4 f2f3 g4e6 g1h1,807
r1bqk1nr/ppppbN1p/2n3p1/7Q/3pP3/8/PPP2PPP/RNB1KB1R b KQkq -,g6h5 f7d8 e8d8 f1c4 h5h4 e1h1 h4h3 g2g3 g8f6 c1h6,-753
7R/P4k2/8/8/8/8/3K4/r7 b - -,g6h5 f7d8 e8d8 f1c4 h5h4 e1h1 h4h3 g2g3 g8f6 c1h6,Mate
8/8/8/p7/8/2k5/8/K7 b - -,,0
r2q1rk1/ppp1bppp/2npbn2/4p3/4P3/2NPBN1P/PPP1BPP1/R2Q1RK1 b - -,a7a6 d3d4 c6d4 f3d4 e5d4 e3d4 c7c5 d4e3 d6d5 c3d5,25
r1bqkb1r/pp3ppp/2n1pn2/3p4/2P5/P3P2P/1P3PP1/RNBQKBNR b KQkq -,e6e5 g1f3 c8f5 c4d5 f6d5 c1d2 e5e4 f3d4 c6d4 e3d4,-39
rnbqkb1r/pp2pppp/2p5/3pP3/3Pn3/5P2/PPPN2PP/R1BQKBNR b KQkq -,e4d2 d1d2 e7e6 f3f4 d8b6 c2c3 c6c5 g1f3 c5d4 f3d4,9
r1bqk2r/ppp2ppp/2n2n2/2b1p3/4P3/1P4P1/PBP2PBP/RN1QK1NR b KQkq -,c5f2 e1e2 d8d1 e2d1 c8g4 g2f3 f2b6 b1d2 e8a8 d1e2,-359
rnb1kb1r/pp2pppp/2p2n2/3p4/3P1B2/3BP3/PqPNNPPP/R2QK2R b KQkq -,b2a3 a1b1 g7g6 e1h1 f8g7 b1b3 a3a2 f4c7 b8a6 d1c1,-19
r1bqkb1r/pp1npppp/2p2n2/8/3P4/2NBBN2/PPP3PP/R2QK2R b KQkq -,g7g6 e1h1 d7b6 d1e1 c8e6 e1h4 f8g7 a1e1 h7h6 e3c1,-36
8/8/3k4/1R6/8/8/8/4K3 b - -,b7b5 e1h1 g7g6 d1e1 f8g7 e1h4 e8h8 a1e1 c8b7 g1h1,Mate
r1bqkb1r/pppppp1p/n4np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,a8b8 e2e4 d7d6 f1e2 f8g7 c1e3 e8h8 e1h1 b7b6 d1c2,90
8/8/7k/4K3/2B5/7Q/8/8 b - -,c7c5 d4d5 f8g7 e2e4 d7d6 f1e2 e8h8 e1h1 a6c7 c1f4,Mate
rn1qk1nr/pbp1bppp/1p1pp3/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,g7g5 f4g3 g5g4 f3g1 b7g2 d3e4 g2h1 e4h1 c7c6 d1g4,-117
r1bqkbnr/1p3ppp/p1n1p3/3p4/2pP1B2/P1N1PN2/1PP1BPPP/R2QK2R b KQkq -,b7b5 e3e4 d5e4 c3e4 c8b7 e4c5 f8c5 d4c5 d8f6 f4d6,-8
r1b1kbnr/ppp2ppp/8/4n3/5B2/2N5/PP2PPPP/R2K1BNR b kq -,f8d6 c3b5 c8e6 b5d6 c7d6 g1f3 e5f3 g2f3 g8e7 h1g1,29
r2qkb1r/pppn1ppp/4pn2/3pN3/5Pb1/4P3/PPPPB1PP/RNBQ1RK1 b kq -,g4e2 d1e2 f8d6 d2d4 e8h8 c2c4 c7c5 b2b3 a8c8 b1d2,-47
r2qk2r/ppp2ppp/2npbn2/1Bb1p3/4P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,e8h8 b5c6 b7c6 h2h3 f6d7 e1h1 f7f5 f3g5 d8e8 c1e3,-25
r3k2r/ppqn1pp1/2pbpnp1/8/2BP4/2P3N1/PP3PPP/R1BQR1K1 b kq -,d7b6 c4f1 e8h8 d1f3 f8e8 h2h3 e6e5 d4e5 d6e5 g3e4,14
r3kb1r/pp1bpp1p/1qn5/3p2p1/2pP4/2P1PNP1/PPQN1PP1/R3KB1R b KQkq -,b6d8 h1h7 h8h7 c2h7 e7e6 h7h5 f8e7 a1b1 b7b5 e3e4,226
