rnbqkb1r/pp3ppp/5n2/3pp1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e5e4 f3e5 f8b4 f1b5 c8d7 e1h1 b4c3 e5d7 b8d7 b2c3,40
r1bqkbnr/pp2pppp/2n1P3/2pp4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c8e6 f1b5 e6d7 b5c6 d7c6 d2d4 e7e6 e1h1 f8d6 c2c4,-289
r2qkbnr/pp2pppp/2n1b3/1Bpp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e6d7 c2c4 d5c4 b5c4 g8f6 e1h1 e7e6 d2d4 c6d4 f3d4,-255
r1bqkb1r/pp2pp1p/2n2np1/1B1p4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8g7 f1e1 e8h8 h2h3 c8f5 c2c3 d8c7 b1d2 a7a6 b5f1,33
r4rk1/bpp1n1p1/p2pp1qp/1P2p3/P2PPn2/2P2NNP/R4PPK/2BQR3 b - -,g6e8 b5a6 b7a6 d4e5 d6e5 f3e5 a8d8 d1g4 e7g6 e5g6,111
2kr4/p4pp1/2p5/n1b3Bq/3Pp1p1/6P1/PPP2P2/RN1Q1RK1 b - -,d8h8 g5h4 c5e7 g1g2 g7g5 d1e2 g5h4 b1c3 e7d8 e2e4,462
1r6/2R3k1/3p1p2/3NpP2/1P1b4/3K3P/8/8 b - -,g7g8 d5f6 g8f8 f6d7 f8f7 d7b8 f7f6 d3e4 d6d5 e4d5,Mate
8/P2R1pk1/1p4p1/1PpK2Pp/r7/8/8/8 b - -,g7f8 d5c6 f8e8 d7c7 a4a3 c6b6 h5h4 c7c8 e8d7 a7a8q,934
8/P2R1pk1/1pK3p1/1Pp3P1/r6p/8/8/8 b - -,a4a3 c6b6 c5c4 b6b7 a3d3 d7c7 d3d8 c7c4 h4h3 a7a8q,953
r1bqkb1r/ppp1np1p/2np2p1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,e7f5 e2e3 f8g7 a1b1 a7a5 d2d3 e8h8 a2a3 c6e7 f1e1,86
rnbqk2r/ppp1ppbp/6p1/3p2P1/3P4/2P2N2/PP1NPPP1/R2QKB1R b KQkq -,h7h5 g5h6 h8h6 h1h6 g7h6 e2e3 h6g7 f3e5 c7c6 e5d3,38
rnbqk1nr/pp2bppp/2p1p3/3pP3/B2P4/8/PPP2PPP/RNBQK1NR b KQkq -,b7b5 a4b3 c6c5 c2c3 a7a5 g1f3 b8c6 e1h1 c8d7 f1e1,61
rnbqkbnr/4pppp/2p5/pp6/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,a5a4 b3f7 e8f7 f3e5 f7e8 e1h1 g7g6 d2d4 f8g7 d1f3,-226
r2qkb1r/ppp2ppp/2np1n2/4p3/2P3b1/1P1PPN2/PB3PPP/RN1QKB1R b KQkq -,d6d5 f1e2 f8b4 f3d2 g4e2 d1e2 d5c4 d3c4 f6e4 e1h1,-24
8/5Qk1/3K4/8/2B5/8/8/8 b - -,d6d5 f1e2 f8b4 f3d2 g4e2 d1e2 d5c4 d3c4 f6e4 e1h1,Mate
4QR2/8/5k2/8/8/4K3/8/8 b - -,d6d5 f1e2 f8b4 f3d2 g4e2 d1e2 d5c4 d3c4 f6e4 e1h1,Mate
rnbqkbnr/1ppppppp/8/8/Pp6/2P5/3PPPPP/RNBQKBNR b KQkq -,e7e5 c1b2 b4c3 b1c3 g8f6 g1f3 e5e4 f3d4 d7d5 e2e3,-257
8/8/8/8/2B5/3QK3/8/1k6 b - -,b4c3 b1c3 e7e5 g1f3 b8c6 e2e3 g8f6 d1c2 f8b4 f1b5,Mate
4r3/p2qpRkp/3p2b1/1p1N4/2r1P1RQ/2P4P/PP4P1/6K1 b - -,g7f7 g4g6 f7g6 d5f4 g6g7 h4g5 g7h8 f4g6 h7g6 g5h6,Mate
8/kP6/P1K5/8/8/8/8/8 b - -,g7f7 g4g6 f7g6 d5f4 g6g7 h4g5 g7h8 f4g6 h7g6 g5h6,Mate
rnbqkbnr/2pp1ppp/p3p3/1p6/4P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,c7c5 a2a4 c8b7 e4e5 b8c6 a4b5 a6b5 f1b5 c6d4 b2d4,38
3r1rk1/p4p1p/3b2p1/2p5/3P2q1/1P6/PBQ2P1P/2R2R1K b - -,g4f3 h1g1 f8e8 f1e1 f3g4 g1h1 e8e1 c1e1 g4h4 e1e5,-881
8/8/8/8/6n1/7p/2K5/1r4k1 b - -,g4f4 f2f3 c5d4 c1d1 d6b8 b2c1 f4f6 f3f4 f8e8 f4f5,Mate
r1bqk2r/pppnp1bp/3p1npB/5p2/2PP4/2N2N2/PP1QPPPP/R3KB1R b KQkq -,g7h6 d2h6 e7e5 e2e3 d8e7 f1e2 b7b6 c3b5 e8d8 e1h1,15
r1bq1rk1/4bp1p/p1n1p1p1/3pP1N1/Pp3P1P/3Q4/PBP3P1/1K1R1B1R b - -,h7h6 g2g4 h6g5 h4g5 g8g7 f4f5 f8g8 f5f6 g7f8 f6e7,349
8/4P3/2NKnk2/8/8/8/8/8 b - -,e6g7 d6d7 f6g6 c6d4 g6f6 d4e6 g7e6 e7e8q e6f4 d7d6,Mate
rn1qkb1r/ppp2ppp/5n2/3Pp2b/8/1B3P2/PPPP3P/RNBQK1NR b KQkq -,f6d5 d1e2 b8c6 d2d3 f8b4 c1d2 b4d2 b1d2 d5f4 e2f2,-527
r2qkbnr/1p1n1ppp/p2pp3/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 e1h1 d8c7 a2a4 g8f6 d2d3 d7b8 h2h3 b8c6 f1e1,-25
r1b1kbnr/pp2pppp/1qn5/3p4/3P1B2/5N2/PP1NPPPP/R2QKB1R b KQkq -,c8d7 e2e3 g8f6 h2h3 a8c8 f1e2 e7e6 e1h1 f8e7 a2a3,15
8/8/5k2/5N2/4N1K1/8/8/8 b - -,,0
r2qkbnr/p1p2ppp/2p5/3pp3/4P1b1/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,g4h5 d1a4 g8e7 f3e5 d5e4 a4e4 d8d5 e4d5 e7d5 e1h1,43
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b kq -,e8h8 c4a2 d7d5 b1c3 d5e4 d3e4 d8b6 c3a4 b6a5 a4c3,-34
8/4k3/7R/Q4K2/8/8/8/8 b - -,e8h8 c4a2 d7d5 b1c3 d5e4 d3e4 d8b6 c3a4 b6a5 a4c3,Mate
rnbqk2r/pppp2pp/5n2/5pB1/1bPP4/2N5/PP3PPP/R2QKBNR b KQkq -,h7h6 g5d2 e8h8 f1d3 c7c5 g1e2 c5d4 c3d5 b4d2 d1d2,51
8/8/5k1p/5P2/5K1P/8/8/8 b - -,h7h6 g5d2 e8h8 f1d3 c7c5 g1e2 c5d4 c3d5 b4d2 d1d2,Mate
r1bqk2r/pp3ppp/2n1pn2/3P2B1/1b1P4/2N2N2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5f6 d8d5 f6g7 h8g8 g7e5 c6e5 f3e5 d5e4 f1e2,761
r1bqk1nr/ppp2ppp/2n1p3/8/QbBP4/4P3/PP1B1PPP/RN2K1NR b KQkq -,b4d6 g1f3 g8f6 e1h1 e8h8 d2c3 d8e7 b1d2 e6e5 d4d5,30
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/2PP1Q2/PP1N1PPP/R1B1K1NR b KQkq -,d8d7 d2b3 e8a8 f3e2 d5f4 c1f4 e6c4 d3c4 e5f4 e1f1,-264
r1b1kbnr/pp3ppp/2n1p3/q2pP3/1p6/P4N2/2PPBPPP/RNBQ1RK1 b kq -,g8h6 c1b2 h6f5 d2d4 c8d7 a3b4 a5b4 b2a3 b4a5 c2c3,-46
rnbqk1nr/pp3ppp/4p3/2bpP3/3N2Q1/8/PPPN1PPP/R1B1KB1R b KQkq -,g8e7 d4b3 c5b6 g4g7 h8g8 g7h7 d8c7 f2f4 b8c6 d2f3,180
rnbqk2r/1p1pbppp/p3pn2/8/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d7d6 e1h1 b8c6 a2a3 b7b5 c1f4 e8h8 e4e5 f6h5 f4e3,91
rnbq1rk1/ppp1ppbp/5np1/2Pp4/3P4/2N1PP2/PP4PP/R1BQKBNR b KQ -,b7b6 c5b6 a7b6 f1d3 c7c5 g1e2 c8b7 e1h1 f6e8 c3a4,-173
rr5k/6R1/1n2N1pp/2Rp4/p2P4/P3P2P/qP3PPK/8 b - -,b8g8 g7f7 a2b1 e6f4 g8g7 f7g7 h8g7 h3h4 b1b2 c5c7,-700
r1b1kbnr/pppp2p1/7p/4Pp2/2B1P2q/8/PPP2PPP/RNBQ1RK1 b kq -,d7d6 d1d5 g8e7 d5f7 e8d8 e5d6 c7d6 b1c3 c8d7 c4b5,622
1n3rk1/8/pp3p2/3p3p/3P3p/2RN4/PP3PP1/5K2 b - -,f8d8 c3c7 a6a5 a2a3 b8d7 c7c6 d8e8 d3f4 e8e4 f4d5,253
rnbqk2r/ppp2ppp/5n2/3P4/1b1P4/5N2/PP1B1PPP/RN1QKB1R b KQkq -,a7a5 b1c3 e8h8 a2a3 f8e8 f1e2 b4c3 b2c3 d8e7 f3e5,53
r1bqkbnr/ppp2ppp/2p5/8/3Np3/4P3/PPPP1PPP/RNBQK2R b KQkq -,d8g5 e1f1 c8d7 d4e2 e8a8 d2d4 g8f6 c2c4 h7h5 h2h3,-267
7r/2QN2kp/1r2b3/1Nb5/8/6P1/2P3P1/4RK2 b - -,c5b4 d7b6 e6f7 e1e4 h8e8 e4e8 g7g6 c7c6 g6g7 c6d7,1753
r1bqkb1r/ppp2ppp/5n2/3pN3/8/2P1P3/PP3PPP/RNBQKB1R b KQkq -,f8d6 e5f3 e8h8 c3c4 d5c4 f1c4 d8e7 b1c3 b7b5 c4b5,655
rn2k2r/pp2ppbp/3p1np1/q7/4PPb1/2NBBN2/PPP1Q1PP/2KR3R b kq -,b8d7 h2h3 g4f3 e2f3 e8h8 c1b1 a8c8 e3d2 a5b6 g2g4,56
r1bqkb1r/ppp2ppp/2np1n2/4p3/8/3PPN2/PPPNBPPP/R1BQK2R b KQkq -,g7g6 b2b3 f8g7 c1b2 e8h8 c2c4 d8e7 e1h1 f6d7 d2e4,-24
2r3k1/3nbppp/rp2p3/pN1p4/3P1P2/P4NP1/4QP1P/2R3K1 b - -,c8f8 c1c7 a6a8 c7d7 a8e8 d7b7 h7h6 e2d3 e7f6 b7f7,912
rn1qkb1r/pp2pp1p/2p1bBp1/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8b6 f6h8 b6b2 a1c1 f7f6 e2e3 e8f7 f3d2 f8h6 c4d5,966
r1bqkbnr/pp2pppp/2n5/2PpP3/P7/8/1PP2PPP/RNBQKBNR b KQkq -,c8f5 c2c3 c6e5 g1f3 e5c6 f1b5 g8f6 f3e5 d8c7 c1f4,64
8/8/8/8/8/R1K5/8/2k5 b - -,c8f5 c2c3 c6e5 g1f3 e5c6 f1b5 g8f6 f3e5 d8c7 c1f4,Mate
r1bqk1nr/ppp3pp/2nb1p2/3p4/3P4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,c8g4 f1e2 g8e7 g3d6 d8d6 e1h1 e8h8 b1d2 c6d8 a1c1,79
2b2rk1/1p1nRppp/6r1/p1p5/2P5/2P1B1P1/P3P1BP/1R4K1 b - -,g6e6 e7e6 f7e6 g2b7 c8b7 b1b7 f8d8 b7c7 h7h5 g1g2,337
1R6/8/8/8/8/8/3K4/k7 b - -,g6e6 e7e6 f7e6 g2b7 c8b7 b1b7 f8d8 b7c7 h7h5 g1g2,Mate
rnb2rk1/ppq2ppp/8/2p1p3/2P5/2P1Q1P1/P3PPBP/R1B2RK1 b - -,f8d8 f2f4 e5f4 e3f4 c7e7 f4h4 e7h4 g3h4 b8d7 a2a4,29
rnbqkbnr/ppp1pp1p/6p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c6 h2h3 f8g7 c1f4 g8f6 f1e2 e8h8 e1h1 b7b5 c4b5,223
r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2PPB2P/PP3PP1/RN1QK1NR b KQkq -,d6d5 e4d5 f6d5 d1e2 c8e6 c4b5 d5e3 b5c6 b7c6 e2e3,-77
r2qkbnr/pp1b1ppp/4p3/2ppP3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d5d4 d2d3 d7c6 b1d2 g8e7 a2a4 e7g6 d2c4 f7f5 d1e2,-90
r2qkbnr/ppp2ppp/2n5/4p3/4N3/3P1Q1P/PPP2PP1/R1B1KB1R b KQkq -,d8d7 g2g4 c6b4 f3d1 e8a8 c2c3 b4d5 d1f3 f7f6 h3h4,-1
8/8/8/5k2/8/8/8/Q2RK3 b - -,d8d7 g2g4 c6b4 f3d1 e8a8 c2c3 b4d5 d1f3 f7f6 h3h4,Mate
r1b2rk1/ppq1n1bp/2P2n2/4ppB1/2P5/2N3P1/P3NPBP/1R1Q1RK1 b - -,a8b8 c3b5 c7a5 g5d2 a5b6 d2e3 b6a5 c6c7 b8a8 e3c5,451
rnbqkb1r/p3pppp/1p1p1n2/2p3B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c5d4 f3d4 b8d7 e2e4 c8b7 f2f3 a7a6 f1e2 e7e6 e1h1,75
rnbqk2r/ppp1bppp/4pn2/1N1p4/3P1B2/4P3/PPP1NPPP/R2QKB1R b KQkq -,e6e5 d4e5 f6h5 d1d5 e8h8 d5d8 e7d8 f4g5 d8g5 b5c7,515
1r2Q3/4K3/5R2/2k5/8/8/8/8 b - -,e6e5 d4e5 f6h5 d1d5 e8h8 d5d8 e7d8 f4g5 d8g5 b5c7,Mate
2r1r1k1/p4p1p/3b1qp1/1P1Pn1Bb/Q6P/1P3P2/P2RNKB1/7R b - -,f6f5 a4e4 e5g4 e4g4 h5g4 h1e1 f5e5 f2f1 g4d7 g5f4,-900
r2qkb1r/pp1npp1p/2p2p2/8/3P2b1/5N2/PPP1BPPP/R1BQ1RK1 b kq -,d7b6 h2h3 g4f5 c1f4 h8g8 f4g3 e7e6 e2d3 d8d5 a2a4,154
r2qkbnr/p1p2ppp/2pp4/4p3/2B1P1b1/5N1P/PPP2PP1/RNBQK2R b KQkq -,g4c8 e1h1 f8e7 d1e2 g8f6 f1d1 c8d7 b1d2 d8c8 d2f1,792
8/q7/8/2pp4/5K2/5N2/2R2B1k/8 b - -,h2h1 f2d4 a7f7 f4e3 c5d4 e3f2 f7f4 c2e2 f4c1 e2e1,Mate
rnbqk2r/pp2bppp/2p1pn2/6B1/2BP4/2N2N2/PPP3PP/R2Q1RK1 b kq -,h7h6 g5h4 b8d7 d1e2 e8h8 a1d1 a7a5 g1h1 f6h5 h4e7,-24
rnbqk2r/pppp1ppp/5n2/2b1p3/4P2P/2N5/PPPPBPP1/R1BQK1NR b KQkq -,e8h8 g1f3 d7d6 d2d4 e5d4 f3d4 f8e8 f2f3 d6d5 c1g5,-97
rnbqkb1r/pp2pppp/5n2/3P4/P7/8/1P1P1PPP/RNBQKBNR b KQkq -,f6d5 g1f3 c8f5 f1b5 b8c6 e1h1 e7e6 f3d4 d5e7 d4c6,-89
8/q7/8/2pp4/3B1K2/5N2/2R5/7k b - -,a7b8 d4e5 b8f8 f4e3 f8h6 e3f2 c5c4 c2a2 h6b6 e5d4,Mate
r2qkbnr/ppp2ppp/2Pp4/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,f7f5 f3b3 d6d5 c6b7 g8f6 b3b5 e8f7 b7a8q d8a8 e4d5,1223
rnbqkbnr/3p1ppp/p3p3/1p1B4/4PB2/2N5/PP3PPP/R2QK1NR b KQkq -,c8b7 d5b7 a8a7 b7d5 e6d5 c3d5 b8c6 g1e2 f8c5 a1c1,340
rnbqkbnr/p4ppp/1p2p3/2PpP3/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8e7 c5b6 d8b6 g1f3 b8c6 f1b5 c8d7 e1h1 e7g6 c1e3,60
r2qkbnr/pbpnpppp/1p6/3p4/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,e7e6 c2c3 f8d6 f4d6 c7d6 d1b3 g8e7 e1h1 e8h8 a2a4,33
r1b1k2r/pp1ppp1p/6p1/N7/2B1n3/8/PPPB1PPP/R3K2R b KQkq -,d7d6 d2e3 e8h8 f2f3 e4f6 e3g5 c8e6 g5f6 e7f6 e1a1,761
rnbqk2r/ppp2ppp/3b1n2/3Pp3/2B1P3/P1N5/1P3PPP/R1BQK1NR b KQkq -,e8h8 g1f3 a7a6 e1h1 b7b5 c4b3 c7c5 d5c6 b8c6 c3d5,69
r3k1nr/1pp1q1pp/p1nb4/3p1bN1/B2P1P2/2P1B3/PP2Q1PP/RN2K2R b KQkq -,h7h6 g5f3 g8f6 f3e5 e8h8 b1d2 c6a5 e1h1 b7b5 a4d1,136
rn1qkb1r/ppp2ppp/3p1n2/4p3/8/1P2PQ1P/PBPP1PP1/RN2KB1R b KQkq -,c7c6 g2g4 g7g6 g4g5 f6h5 h3h4 h7h6 b1c3 b8d7 f3g4,98
8/5q2/8/2pp4/3B4/4KN2/2R5/7k b - -,c5d4 e3f2 f7f4 c2e2 f4c1 e2e1 c1e1 f3e1 h1h2 f2f3,Mate
8/5q2/8/3p4/3p4/5N2/2R2K2/7k b - -,f7f4 c2e2 f4c1 e2e1 c1e1 f3e1 h1h2 e1d3 h2h3 f2f3,Mate
2r3k1/1p3pp1/p5qp/3rp3/4N2n/7Q/PPP2PPP/2RR2K1 b - -,g6e4 h3c8 g8h7 c8h3 e4c2 h3b3 d5d1 c1d1 c2g6 b3g3,261
8/8/8/2k5/P7/3K4/1N6/8 b - -,g6e4 h3c8 g8h7 c8h3 e4c2 h3b3 d5d1 c1d1 c2g6 b3g3,Mate
8/4K1k1/8/5B2/5B2/8/8/8 b - -,g6e4 h3c8 g8h7 c8h3 e4c2 h3b3 d5d1 c1d1 c2g6 b3g3,Mate
rnbq1r1k/2pnp1bp/p3Q1p1/1p4N1/3P4/2N5/PP3PPP/R1B1KB1R b KQ -,d7f6 g5f7 f8f7 e6f7 b8c6 c1e3 c6d4 e3d4 d8d4 f1e2,-92
rnbq1r1k/2p1pNbp/p3Qnp1/1p6/3P4/2N5/PP3PPP/R1B1KB1R b KQ -,h8g8 f7d8 c8e6 d8e6 b8c6 f1e2 a8d8 c1e3 d8d6 e6f8,798
rnbq3k/2p1pQbp/p4np1/1p6/3P4/2N5/PP3PPP/R1B1KB1R b KQ -,b8c6 c1e3 c6d4 e3d4 d8d4 f1e2 d4e5 f7b3 c8e6 b3c2,-121
rn2kb1r/pp2pppp/5n2/2q5/6b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,c5c8 c1f4 b8d7 h2h3 g4h5 g2g4 h5g6 b1d2 e7e6 f3h4,52
rnbqk2r/pp2bppp/4pn2/2pP4/3P4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,d8d5 b1c3 d5d8 f1b5 b8d7 d4c5 e7c5 e3e4 e8h8 c1g5,31
rnbqkb1r/pp2p1pp/2p2P2/8/2BPp3/8/PPP2PPP/R1BQK1NR b KQkq -,e7f6 g1e2 f8d6 e1h1 c8g4 d1e1 d8e7 e2g3 d6g3 f2g3,203
rn1qk2r/pb1pbpp1/1p2pn1p/8/2P4B/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,b8a6 f1e2 a6c5 f3d2 e8h8 e1h1 d7d5 f1d1 d5c4 d2c4,31
r2qrbk1/1bpn1p2/p2p1npp/1p2p3/3PP3/2P1BNNP/PPB2PP1/R2QR1K1 b - -,a8c8 e3d2 d6d5 f3e5 d5e4 d2f4 e4e3 f2e3 d7e5 f4e5,67
rn1qk1nr/pppbppbp/3p2p1/8/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 d4d5 c6e5 f3e5 g7e5 a2a4 c7c6 a4a5 e5g7 c2c4,94
rnbqkb1r/ppp1pppp/5n2/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 b5e2 c8g4 d2d4 e7e6 e1h1 f8d6 f3e5 g4e2 c3e2,-279
r2qkbnr/pp2pppp/2n5/3pPb2/3P4/4B3/PP2BPPP/RN1QK1NR b KQkq -,a7a6 g1f3 e7e6 e1h1 f8b4 b1d2 b4a5 a1c1 g8e7 d2b3,42
r2qr1k1/pp3pbp/3p1np1/5b2/4P3/2NQ3P/PP3PP1/R1B1RBK1 b - -,d8c8 g2g4 f5d7 c1f4 h7h5 g4g5 f6h7 a1d1 d7c6 f1g2,129
rn1qkbnr/ppp2pp1/4p2p/8/4N3/6P1/PPPP1P1P/R1BQKB1R b KQkq -,b8c6 f1g2 d8d7 d2d3 e8a8 e1h1 f7f5 e4d2 e6e5 d2c4,89
rn1qk2r/p1p1bppp/Bp2pn2/3p2B1/3P4/4PN2/PPPN1PPP/R2QK2R b KQkq -,e8h8 a6d3 f6e4 g5e7 d8e7 e1h1 b8d7 f3e1 e4f2 d3h7,936
rnbqkb1r/ppp1pppp/3p4/8/2BPn3/8/PPP1QPPP/RNB1K1NR b KQkq -,d6d5 g1f3 c8g4 c4d3 e4f6 c1g5 e7e6 b1d2 c7c5 d4c5,-98
r2qkb1r/pp1npp1p/2p2np1/3p4/2PP2b1/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,f8g7 c4d5 f6d5 h2h3 g4f3 e2f3 d5b6 d1e2 e8h8 f1d1,137
rnbqkb1r/pp3ppp/5N2/8/8/3p2P1/PP1P1PBP/R1BQK1NR b KQkq -,e8e7 f6d5 e7e8 d1f3 c8e6 f3d3 b8c6 g1e2 f8d6 e1h1,669
rnbqk2r/pp2npbp/4p1p1/2Pp4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b8c6 c4d5 e6d5 e1h1 e8h8 c1f4 d5e4 c3e4 c8g4 e4d6,145
8/7K/8/5k2/3Q4/8/8/8 b - -,b8c6 c4d5 e6d5 e1h1 e8h8 c1f4 d5e4 c3e4 c8g4 e4d6,Mate
8/6K1/8/6k1/3Q4/8/8/8 b - -,b8c6 c4d5 e6d5 e1h1 e8h8 c1f4 d5e4 c3e4 c8g4 e4d6,Mate
r2q1rk1/p3ppbp/b1pp1np1/4P3/2P2P2/2N2N2/PPP3PP/R1B1QRK1 b - -,f6h5 g2g4 d8d7 g4h5 a6c4 h5g6 f7g6 f1f2 d7g4 g1h1,341
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,c7c5 d4c5 f8c5 d1e2 e8h8 c1g5 b8d7 e1a1 b7b5 e2b5,-226
rnbqk2r/pp1p1ppp/3b1n2/2pP4/8/7P/PPP1QPP1/RNB1KBNR b KQkq -,d6e5 e2e5 d8e7 e5e7 e8e7 b1c3 h8e8 c1f4 e7f8 g1e2,550
4R3/2p1r2k/1p4n1/1P1P1q1p/5Pp1/2Q3P1/1B2P2P/6K1 b - -,e7f7 e2e4 f5f6 c3f6 f7f6 b2f6 h5h4 f4f5 h4g3 h2g3,1546
rnbqkb1r/pp3pp1/2pp1B1p/4p3/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8f6 b1d2 b8d7 c2c3 f8e7 d2f1 b7b5 c4b3 e8h8 f1e3,-58
rn1qk1nr/pbpp2pp/1p6/2P2p2/1b1P4/3B4/PP3PPP/RNBQ1KNR b kq -,d8f6 a2a3 b4a5 b2b4 b6c5 b4a5 g8e7 b1c3 c5d4 c3b5,258
r1bq1rk1/1p2ppbp/p1np1np1/2pP4/4P3/2P2N2/PP2BPPP/RNBQ1RK1 b - -,f6e4 d5c6 b7c6 d1a4 d6d5 b1d2 e4d2 c1d2 d8b6 a4b3,293
rnbq1rk1/ppp1ppb1/3p1np1/7p/3P1B1P/2NBP3/PPP1QPP1/R3K1NR b KQ -,c7c5 d4c5 d6d5 a1b1 b8c6 g1f3 d8a5 e1h1 a5c5 a2a3,-53
rnbqkbnr/2pp1pp1/p3p2p/1p6/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,c7c5 f1e1 c8b7 d3f1 b8c6 c2c3 g8f6 d2d4 c5d4 c3d4,25
rn1qkb1r/ppp1pppp/5n2/3p3b/2PP2P1/2N2P2/PP2P2P/R1BQKBNR b KQkq -,h5g6 g4g5 f6h5 c4d5 e7e6 e2e4 e6d5 c3d5 f8d6 g1e2,195
rn1qkb1r/ppp1pppp/5nb1/3p2P1/2PP4/2N2P2/PP2P2P/R1BQKBNR b KQkq -,f6h5 c4d5 e7e6 f3f4 f8d6 e2e4 d6f4 c1f4 h5f4 d1g4,186
r1bqkbnr/pp2pppp/2n5/8/1pPp4/3P1NP1/P3PPBP/RNBQK2R b KQkq -,e7e5 a2a3 g8f6 e1h1 a7a5 e2e3 d4e3 c1e3 c8e6 d1a4,-117
4r1k1/1p1Q1ppp/p5q1/3P4/8/6P1/PP4BP/5R1K b - -,f7f6 d5d6 h7h6 d7c7 g6d3 d6d7 e8f8 f1e1 d3d2 c7c4,1076
r2q1rk1/p1ppbppp/np2pn2/4N3/2PP4/6P1/PP2PPKP/RNBQR3 b - -,d8c8 e2e4 c8b7 d4d5 a8e8 b1c3 e7b4 c1g5 b4c3 b2c3,78
rnbq1rk1/pp2ppbp/3p1np1/2p1P3/3P1B2/2N2N2/PPP1BPPP/R2QK2R b KQ -,f6h5 f4e3 c5d4 d1d4 d6e5 d4h4 h5f4 e3f4 e5f4 h4f4,-161
rnb1k1nr/pp3ppp/1qp1p3/3p4/1b1PP3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,b4c3 b2c3 d5e4 d3e4 b8d7 e1h1 g8e7 e4d3 b6c7 d1e2,151
rnbqk2r/pp1pppBp/6p1/2p3Pn/8/1P3N2/P1PPPP1P/RN1QKB1R b KQkq -,h5g7 c2c4 d7d5 c4d5 d8d5 b1c3 d5f5 d2d4 c5d4 d1d4,-21
rnb1kbnr/pp3ppp/4p3/2pq4/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,a7a6 b1d2 g8f6 d2c4 b8d7 e1h1 b7b5 c4a5 f8d6 d4c5,141
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1B2/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,b8d7 f1d3 f6e4 d3e4 d5e4 f3e5 f7f6 e5d7 d8d7 e1a1,-58
rn1qkbnr/pb1ppppp/1p6/8/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,h7h6 c3b5 b8a6 a1c1 a8c8 f1c4 e7e6 f4d6 a6c5 b5a7,112
rn2kbnr/pp3ppp/1q2p3/1bppP3/P2P4/2PB1N2/1P3PPP/RNBQK2R b KQkq -,b5c4 d3c4 d5c4 b1a3 b8c6 d4c5 b6c5 c1e3 c5d5 d1d5,375
rnbqkbnr/p1pp1ppp/1p2p3/4P3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 e1h1 g8e7 c2c3 c7c5 f1e1 e7c6 h2h4 f8e7 h4h5,168
8/p7/qb5p/p7/p4Q1p/7p/2P1P2k/5K2 b - -,,0
rnbqk1nr/ppp2pbp/3p2p1/8/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b8d7 e1h1 g8e7 c1e3 g7c3 b2c3 b7b6 e3h6 e7c6 e4e5,90
r2qkb1r/ppp2ppp/2npbn2/4P3/2B1P3/3P1N2/PPP3PP/RNBQK2R b KQkq -,f6d7 c4e6 f7e6 e5d6 f8d6 c1g5 d6e7 g5e3 e8h8 b1d2,146
