rn1q1rk1/ppp1ppbp/3p1np1/8/2PP4/2NQPN2/PP3PPP/R1B2RK1 b - -,c7c6 e3e4 b8d7 c1e3 f6g4 e3d2 g4f6 d3e2 e7e5 d4d5
r1bqkbnr/pp2p1pp/2np1p2/2p5/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,e7e5 a2a3 f6f5 e4f5 c8f5 h2h3 g8e7 c1e3 f5d7 g2g3
r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 b - -,a8b8 c1e3 d7d6 h2h3 c8d7 d1d2 b8c8 f1d1 d8c7 c3b5
rnbqk1nr/pppp1ppp/8/2b1p3/2P3Q1/4P3/PP1P1PPP/RNB1KBNR b KQkq -,g8f6 g4d1 e8h8 b1c3 f8e8 g1e2 c5b6 d2d4 e5d4 e2d4
r1bq1rk1/pp1pppbp/6pn/8/2BpP3/2P2Q2/PP1PNPPP/R1B1K2R b KQ -,a7a5 e2d4 h6g4 d2d3 g4e5 f3e2 e5c4 d3c4 a5a4 e1h1
6k1/5p2/7p/1p6/5P2/P2q4/1Q3PPK/8 b - -,d3d7 b2e2 d7c6 e2e7 c6d5 e7e5 d5c4 e5d6 g8g7 f2f3
rn1qk1nr/pp3ppp/2pb4/3p4/3P2b1/2PBBN2/PP3PPP/RN1QK2R b KQkq -,b8d7 b1d2 g8f6 d1c2 g4h5 f3h4 e8h8 h4f5 d8c7 f5d6
r1bq1rk1/pp1pbppp/2B1pn2/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b - -,c5c4 e4e5 b7c6 e5f6 e7f6 d2d4 c4d3 c2d3 c6c5 c1e3
rn1qkbnr/ppp2ppp/4p3/3b4/2N5/1P2PN2/P2P1PPP/R1BQKB1R b KQkq -,a7a6 d1c2 g8f6 c1b2 b8c6 c4e5 c6b4 c2b1 b4c6 e5c6
6k1/5RR1/3q3p/3p2p1/p2P1N2/4P2P/1P3PPK/8 b - -,g8h8 g7h7 h8g8 f7g7 g8f8 g7a7 f8e8 a7a8 d6d8 a8d8
1r1q1rk1/ppp2ppp/2n1p3/3N4/1bNP4/1Q2P3/PP3PPP/R1B2RK1 b - -,c6d4 e3d4 e6d5 b3b4 d5c4 b4c4 c7c6 c1f4 b8a8 c4b3
r1bqkb1r/1pp2ppp/p1p5/4P3/3Nn3/8/PPP2PPP/RNBQ1RK1 b kq -,e4g5 c1e3 g5e6 d4e6 c8e6 b1c3 d8d1 f1d1 f8e7 f2f3
r1b1kb1r/pp2pppp/1qn2n2/3p4/1P3B2/P3PN2/2PN1PPP/R2QKB1R b KQkq -,h7h6 c2c4 e7e6 a1c1 a7a6 f1d3 f8e7 e1h1 e8h8 f3e5
rn2kb1r/ppp1pppp/5n2/7q/3P2b1/2N2N1P/PPPB1PP1/R2QKB1R b KQkq -,g4d7 f1e2 h5a5 e2c4 a5b6 d1e2 e7e6 d4d5 f8b4 f3g5
r1b1k1nr/ppp2ppp/2n3q1/2bpP3/3p4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,c8f5 f3h4 f5d3 h4g6 d3g6 b2b4 c5b6 b4b5 c6d8 c3d4
r1b1k1nr/pppp1ppp/2n1p3/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 d1d3 g8f6 d4d5 e6d5 e4d5 b4c3 d3c3 c6e5 f3e5
k2Q4/8/3K4/8/8/8/8/7b b - -,d7d6 d1d3 g8f6 d4d5 e6d5 e4d5 b4c3 d3c3 c6e5 f3e5
r2qr1k1/pp1n1pb1/3p1npp/2pP4/4PPP1/2N2B1P/PPQ5/R1B2RK1 b - -,a7a6 h3h4 h6h5 g4g5 f6g4 g1g2 c5c4 c3e2 d7c5 e2g3
r1bqk1nr/1p1p1ppp/p1nbp3/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,g8f6 d3d4 c5d4 f3d4 e8h8 c1e3 d8c7 d1d2 d6b4 f2f3
r1b1k1nr/pp1nppbp/2pp2p1/q7/3PP3/2NBBN2/PPPQ1PPP/R3K2R b KQkq -,e7e5 e1h1 a5c7 d4e5 d6e5 h2h3 g8f6 a2a4 d7f8 f1d1
r1bqk1nr/pp3ppp/2pb2n1/8/2BP4/2N2N2/PPP1Q1PP/R1B1K2R b KQkq -,d8e7 c3e4 d6c7 e1h1 f7f6 e2f2 c8g4 e4g5 e8a8 g5f7
3R4/4P3/2k5/8/7K/8/8/6r1 b - -,d8e7 c3e4 d6c7 e1h1 f7f6 e2f2 c8g4 e4g5 e8a8 g5f7
8/5Rpp/pR6/P1pk1N2/7K/6P1/5P1P/5qr1 b - -,f1c1 f5e3 d5d4 h4h3 d4c3 f7c7 c1a3 b6a6 g1e1 a6e6
r1b1kb1r/2ppqppp/p1p2n2/4N3/3PP3/8/PPP1QPPP/RNB1K2R b KQkq -,c6c5 b1d2 c5d4 e5d3 d7d5 e4e5 f6d7 b2b4 a6a5 b4b5
rn1qr1k1/1p2bp2/p3p1R1/3pP2Q/P2P1B2/7P/1P3PP1/R5K1 b - -,f7g6 h5g6 g8h8 g6h6 h8g8 h6e6 g8g7 e6h6 g7g8 h6g6
8/3k4/4B3/B3K3/8/8/8/8 b - -,f7g6 h5g6 g8h8 g6h6 h8g8 h6e6 g8g7 e6h6 g7g8 h6g6
3r1rk1/1pp3p1/p3pb1p/8/P3q3/5NP1/1PQRPPKP/R7 b - -,e4g4 d2d8 f8d8 c2c7 g4b4 a1a2 d8d6 c7c8 g8h7 c8c2
8/6k1/8/8/5Q2/3B1K2/8/8 b - -,e4g4 d2d8 f8d8 c2c7 g4b4 a1a2 d8d6 c7c8 g8h7 c8c2
r1bqk2r/1p1n1ppp/p3pn2/2bp4/3N4/2NBP1B1/PPP2PPP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 d4b3 c5b4 a2a3 b4c3 b2c3 d7b6 g3e5
r1bqk2r/1ppnppbp/p2p1np1/8/3PP3/2PBBN2/PP1N1PPP/R2QK2R b KQkq -,a6a5 e1h1 e8h8 a2a4 b7b6 f1e1 e7e5 d1c2 h7h6 h2h3
r1bqk2r/ppp2pp1/2n1pn1p/2Pp4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g7g5 f4g3 f6e4 d1c2 h6h5 h2h4 g5g4 f3e5 e4g3 e5c6
rnbqkb1r/1pp1pppp/p4n2/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -,f6e4 d3e4 b8d7 g1f3 d7f6 e4d3 c8g4 h2h3 g4h5 e1h1
r1bqk2r/ppp2pp1/5n1p/2bP4/2PNp3/2N5/PPP2PPP/R1BQK2R b KQkq -,f6g4 h2h3 g4f2 e1f2 d8f6 f2e3 e8h8 c3e2 f8e8 h1f1
rn1qk2r/pp3pp1/2p1pn1p/2bp1b2/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq -,d5e4 d3e4 f6e4 d2e4 d8d1 e1d1 f5e4 c2c3 e4d5 f3e5
r1bqkb1r/1p3ppp/p1nppn2/2p1P3/5P2/2NP2P1/PPP3BP/R1BQK1NR b KQkq -,f8e7 e5f6 e7f6 c3e4 f6e7 e4f2 e8h8 g2c6 b7c6 g1f3
8/8/8/8/6np/8/5r1k/R3K3 b - -,f8e7 e5f6 e7f6 c3e4 f6e7 e4f2 e8h8 g2c6 b7c6 g1f3
rnbq1bnr/pppppkpp/5p2/5P2/4P3/8/PPPP2PP/RNBQKBNR b KQ -,c7c6 b1c3 g7g6 d2d4 d7d5 g1h3 f8h6 c1h6 g8h6 d1d2
r1b2rk1/pp3ppB/2nbp3/q7/3P4/1R3N2/P4PPP/2BQ1RK1 b - -,g8h8 f3g5 g7g6 b3h3 e6e5 h7g6 c8h3 d1h5 h8g7 g6f7
rnbqk2r/1p3ppp/2p1pn2/bP6/1PBP4/4P3/3B1PPP/R2QK1NR b KQkq -,f6e4 b4a5 e4d2 d1d2 b7b6 g1f3 e8h8 e1h1 c6b5 c4b5
rn1qk2r/ppp1bppp/3p1B2/4p3/4P3/3P1Q1P/PPP2PP1/RN2KB1R b KQkq -,
r1b2r2/pp3pp1/2nbp1k1/q5N1/3P4/7R/P4PPP/2BQ1RK1 b - -,f7f5 d1h5 g6f6 g5h7 f6e7 c1g5 e7d7 h7f8 d6f8 h5f7
r1b1kbnr/ppp2ppp/2n5/3pP3/3P1p1q/2N5/PPP1K1PP/R1BQ1BNR b kq -,g7g5 g1f3 c8g4 e2d2 g4f3 d1f3 c6d4 f3d3 h4f2 c3e2
r2qr1k1/1p1bbpp1/5n1p/3p4/1n1N4/p1N1B1P1/PP1RPPBP/1Q3RK1 b - -,d8c8 f1c1 b4c6 d4b5 d7f5 b1a1 f5h3 g2d5 c8f5 c1d1
r1bQ4/ppp2k1p/3p1np1/2b5/4P2q/8/PPPP1PPP/RNB2RK1 b - -,c7c6 d2d4 c5b6 d8d6 f6e4 d6f4 h4f4 c1f4 b6d4 c2c3
4k3/1R6/5Kp1/8/5PPp/8/7r/8 b - -,h2g2 b7e7 e8d8 g4g5 g2b2 e7e3 b2b6 f6f7 d8d7 e3d3
q3rbk1/1p1b1pp1/5n1p/3p4/1n6/rNN1B1P1/PQ1RPPBP/5RK1 b - -,d7e6 b3d4 e6d7 f1a1 e8c8 d4b5 a3a5 a2a3 a8a6 a1d1
q3rbk1/1p3pp1/2b2n1p/3p4/1n1B4/rNN3P1/PQ1RPPBP/5RK1 b - -,f8e7 f1d1 b7b6 e2e3 c6b7 d4e5 b4c6 e5c7 d5d4 c3b5
r4rk1/1b1p1ppp/1q1Pp3/p1p5/1nP5/4BP2/PP1QB1PP/R2R2K1 b - -,f7f6 b2b3 b4c6 e2f1 c6e5 d2f2 f8c8 a1b1 e5f7 f1d3
q1r1r1k1/p2nbppp/1p1ppn2/3P2N1/2P5/1P1B2N1/PB2QPbP/2R1R1K1 b - -,g2h3 g5h3 e6d5 e2f3 d7e5 b2e5 d6e5 e1e5 d5c4 f3a8
q3rbk1/1p3pp1/2b4p/8/1n1Bp3/rN4P1/PQ1RPPBP/R5K1 b - -,c6d5 d2d1 a3a2 a1a2 a8a2 b2a2 b4a2 b3c5 d5c6 c5b3
q3rbk1/5pp1/1p5p/3b4/1n1Bp3/rN2P1P1/P2R1PBP/RQ4K1 b - -,b4d3 b3c1 d3e1 c1e2 e1f3 g2f3 e4f3 e2f4 d5c6 d4b6
rnb1kb1r/1pp1pppp/pq3n2/8/N2P1B2/8/PPP1NPPP/R2QKB1R b KQkq -,b6b4 c2c3 b4a5 b2b4 a5d5 e2g3 d5d8 f1e2 e7e6 e1h1
r1bqk2r/ppp2ppp/2n5/2bpp3/4n3/1B1P1N1P/PPP2PP1/RNBQ1RK1 b kq -,e4f6 f3e5 c6e5 d3d4 e5d7 d4c5 d7c5 f1e1 c8e6 c1e3
rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/4P1P1/PPPP2BP/RNBQK1NR b KQkq -,f8g7 g1f3 c7c5 e1h1 b8c6 d2d3 e8h8 d1e2 f8e8 b1c3
8/4n3/3K1k2/8/8/8/4Q3/8 b - -,c7c5 b2b3 f8g7 c1b2 e8h8 g1f3 b8c6 e1h1 c8f5 a2a4
rnbqkb1r/pp2pppp/8/8/8/2Q2N2/PPP2PPP/R1B1KB1R b KQkq -,e7e6 c1d2 b8c6 e1a1 d8f6 c3e3 f6f5 d2c3 c8d7 f1c4
4rbk1/5pp1/7p/2N5/1p1B4/3QPbP1/q4P1P/R5K1 b - -,a2a1 d4a1 f8c5 d3f5 f3b7 f5d7 e8a8 a1g7 g8g7 d7b7
r1bqkb1r/ppp1pppp/8/3PP3/5n2/2N5/PPP2PPP/R2QKBNR b KQkq -,a7a6 d1d4 f4g6 g1f3 e7e6 e1a1 e6d5 d4d5 d8e7 d5e4
1r3rk1/pp3ppp/2nqpn2/3pN2b/3P4/1QPBR3/PP1N1PPP/R5K1 b - -,f8d8 b3c2 b8c8 e5c6 c8c6 e3h3 g8f8 a2a4 d8c8 a4a5
r2qk1nr/ppp2ppp/2pb4/4p3/4P3/2N2Q1P/PPPP1PP1/R1B1K2R b KQkq -,g8f6 d2d3 f6d7 f3g3 d8f6 h3h4 h7h5 c3d1 d7f8 d1e3
r1bqkbnr/pppn2pp/3p1p2/4p3/2BPP3/4BN2/PPP2PPP/RN1QK2R b KQkq -,g7g6 d1d2 d8e7 c4b3 d7b6 a2a4 c8e6 e1h1 b6c4 d2b4
r7/pb2q1k1/2p1p1p1/6N1/3b1Pn1/5R2/PPQB2P1/R6K b - -,e7g5 f3h3 g4f2 h1h2 g5f6 c2b3 b7a6 a1e1 f2h3 g2h3
r1bq1rk1/ppppnpp1/3n3p/3P4/2P5/3B1N2/P4PPP/R1BQR1K1 b - -,e7g6 c4c5 d6e8 d5d6 c7d6 c5d6 d8f6 d1b3 f6a1 c1b2
rnbq1rk1/pppp1ppp/4pn2/6B1/3PP3/2PQ4/P1P2PPP/R3KBNR b KQ -,h7h6 g5h4 d7d6 f2f4 c7c5 e4e5 d6e5 f4e5 g7g5 h4f2
rnbqkb1r/ppp3pp/5n2/3p1p2/2PPp3/2N1PP2/PP3KPP/R1BQ1BNR b kq -,c7c6 g1h3 f8d6 c4d5 e8h8 f1c4 g8h8 c4b3 e4f3 d1f3
8/8/5N2/3B4/8/2K5/8/1k6 b - -,b1c1 d5f3 c1b1 f6d7 b1a2 f3d5 a2a3 d5f7 a3a4 f7c4
8/3b4/2k3Q1/8/8/3K4/8/8 b - -,b1c1 d5f3 c1b1 f6d7 b1a2 f3d5 a2a3 d5f7 a3a4 f7c4
r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,d7e6 c3d5 f8e7 a2a4 c6b4 d5e7 d8e7 c4e6 f7e6 d2d4
rnbq1rk1/pp2bppp/4pn2/3p4/5B2/PNNBP3/1PP2PPP/R2QK2R b KQ -,b8c6 e1h1 e6e5 f4g3 c8e6 h2h3 a8c8 f2f4 d8b6 f4e5
r1bq1rk1/pp2bppp/2n1pn2/3p4/5B2/PNNBP3/1PP2PPP/R2Q1RK1 b - -,a7a6 h2h3 f8e8 f4g3 g7g6 f1e1 e6e5 e3e4 d5d4 c3d5
r1b1k2r/p5p1/2p5/n3p2p/1P1qp1P1/6K1/P1PPB1P1/RNBQ3R b kq -,a5b7 b1c3 e4e3 d2e3 d4c3 c1d2 c3b2 d1c1 b2c1 d2c1
r1bqkbnr/pp3ppp/2n5/2ppp3/6P1/2P1P2P/PP1P1PB1/RNBQK1NR b KQkq -,c8e6 d2d4 h7h5 g4h5 g8f6 d4e5 c6e5 g1f3 d8c7 f3e5
r2kr3/pppb2pp/5pn1/8/3N1P2/3B2P1/PPPK3P/4R2R b - -,c7c5 d4f5 d7f5 d3f5 d8c7 d2c3 b7b5 b2b3 a8d8 h2h4
r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/7P/PPP2PP1/RNBQK1NR b KQkq -,c5d4 d1d4 c8d7 b5c6 b7c6 d4d3 g8e7 g1f3 e7g6 c2c4
r1bq1rk1/ppp1bppp/2np1n2/3Pp3/4P3/2P1BN1P/PP3PP1/RN1QKB1R b KQ -,d8e8 d5c6 f6e4 d1a4 e8c6 f1b5 c6d5 e1h1 e4c5 a4c2
r1bqk1nr/pppp2bp/2n2pp1/8/2BpPB2/5N2/PPP2PPP/RN1QK2R b KQkq -,g8h6 f3d4 h6f7 b1c3 e8h8 f4e3 c6d4 e3d4 d7d6 d1d2
r2qkbnr/1bpn1ppp/p3p3/1p1p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,c7c5 h2h4 g8f6 h4h5 h7h6 f3e5 d7e5 d4e5 f6e4 d3c2
rn1qkbnr/ppp1pppp/3p2b1/8/3P1BP1/5N1P/PPP1PP2/RN1QKB1R b KQkq -,b8d7 f1g2 e7e6 c2c4 g8f6 d1b3 a8b8 b1c3 f6e4 c3e4
r3k2r/ppp1qppp/3p4/4Nb2/4n3/B2B4/P1Q2PPP/R4RK1 b kq -,c7c5 c2a4 e8f8 d3e4 b7b5 a4c2 f5e4 c2e4 a8e8 a3c5
r1bq1rk1/pp2npbp/2np2p1/2p1p3/2P1P3/2NP2P1/PP3PBP/R1BQNRK1 b - -,f7f5 e4f5 g6f5 f2f4 c8e6 c1e3 b7b6 e1f3 g8h8 d1d2
rnbqk2r/pp2bppp/4pn2/1B1p2B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq -,c8d7 e4d5 f6d5 g5e7 d5c3 e7d8 c3d1 a1d1 e8d8 b5d3
r4rk1/1p4p1/2pppq1p/p3p3/P3P2n/2PPN1P1/1P1NQn1P/R4RK1 b - -,f6g5 f1f2 f8f2 g1f2 a8f8 f2e1 h4g6 e1d1 g5d8 d1c2
r1b2rk1/ppppqppp/2nb1n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b - -,f8e8 c1g5 a7a6 b1d2 b7b5 c4d3 h7h6 g5h4 e7d8 a2a4
rnbqkbnr/pppp1ppp/8/4p3/8/3K4/8/8 b kq -,f8e8 c1g5 a7a6 b1d2 b7b5 c4d3 h7h6 g5h4 e7d8 a2a4
r2qkb1r/ppp1pp1p/2n2p2/3p1b2/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f5g4 h2h3 g4h5 c2c4 d5c4 d3c4 d8d6 b1c3 e8a8 e1h1
rn1qkb1r/1p2pppp/p1p2n2/2PpNb2/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq -,d8c8 c3a4 b8d7 g2g4 f6g4 e5d7 c8d7 a4b6 d7d8 f1h3
rnbqkbnr/ppp1pp1p/6p1/1N6/3P1B2/8/PPP2PPP/R2QKBNR b KQkq -,c7c6 b5c7 d8c7 f4c7 f8g7 f1c4 g8f6 g1f3 e8h8 e1h1
rn1qk1nr/1bp1ppb1/p2p2p1/1p4N1/3PP1QP/2N1B3/PPP2P2/R3KB1R b KQkq -,d8d7 g4g3 e7e6 f1h3 d7e7 h1g1 b5b4 c3e2 g7h6 e4e5
rnbqk1nr/pp3p1p/3p2p1/2pPp3/2P1P3/2P5/P3NPPP/R1BQKB1R b KQkq -,d8h4 e2g3 e8d8 f1d3 b8d7 a1b1 d8c7 e1h1 h7h5 f2f3
rnbqk2r/pp1p1ppp/4p3/4P3/1b1Pn3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,d7d5 f1d3 e4d2 c1d2 b8c6 e1h1 c8d7 d2e3 b4e7 a2a3
rn1qkb1r/pp2pppp/5n2/3p3b/3P2P1/4BN1P/PPP2P2/RN1QKB1R b KQkq -,h5g6 b1d2 b8c6 f3e5 e7e6 f1b5 f6d7 e5g6 h7g6 c2c3
r1b2rk1/ppppqppp/2P5/b7/2B5/1Q3N2/P4PPP/R1B2RK1 b - -,b7b6 c1b2 d7c6 f3e5 a5d2 a1d1 d2f4 e5c6 e7g5 d1d5
rnbqkb1r/pp3ppp/5n2/2pp4/4P3/PN6/1PP1PPPP/RNBQKB1R b KQkq -,d5e4 d1d8 e8d8 b1c3 f8e7 c1f4 c8e6 e1a1 b8d7 g2g3
rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P4/2N2N1P/PPPBPPP1/R2QKB1R b KQkq -,c7c5 e2e3 e8h8 a2a3 b4c3 d2c3 f6e4 f1d3 c5c4 d3e4
rnbqkbnr/2p2ppp/8/4p3/3p4/3P4/PP2PPPP/RNBQKBNR b KQkq -,f7f5 g1f3 b8c6 g2g3 f8b4 c1d2 e5e4 d1c2 g8e7 d3e4
rn1qkbnr/pb1p1ppp/1p2p3/2p5/4P3/1PN2Q2/PBPP1PPP/R3KBNR b KQkq -,f8e7 g1e2 g8f6 e1a1 e8h8 d2d4 d7d5 e4d5 f6d5 c3d5
rnbqk1nr/pp1p1ppp/8/2p5/2P5/4QN2/PP3PPP/RN2KB1R b KQkq -,e8f8 e3c5 d8e7 c5e7 f8e7 b1c3 g8f6 e1a1 h8d8 f3d4
R3b3/8/kp2P1p1/p7/4N3/1P1rr3/1K6/2R5 b - -,a6b7 a8e8 e3e4 e6e7 d3d7 e8g8 e4e2 c1c2 e2e7 g8g6
rnbqkbnr/pppp2pp/8/4Pp2/8/8/PPPPPKPP/RNBQ1BNR b kq -,d7d6 e5d6 f8d6 g1f3 g8f6 b1c3 e8h8 e2e3 b8c6 c3b5
8/8/4k3/8/8/4K3/1BB5/8 b - -,d7d6 e5d6 f8d6 g1f3 g8f6 b1c3 e8h8 e2e3 b8c6 c3b5
8/5K2/2k5/1p6/6R1/8/8/8 b - -,
r3kb1r/pbp4p/nqpp2p1/2P1Pp2/1P3P2/P1N5/3B2PP/RQ2KB1R b - -,d6e5 c5b6 a7b6 f4e5 f8e7 a1a2 c6c5 b4b5 a6b8 h2h4
r3kb1r/pbp4p/nqp3p1/2p1Pp2/NP3P2/P7/3B2PP/RQ2KB1R b - -,b6b5 f1b5 c6b5 a4c5 f8c5 b4c5 b7c6 h1g1 a8d8 d2e3
q6r/1b2k1p1/p3p3/P4P2/1pN5/3B1P2/1P3KP1/R7 b - -,a8d8 f2e2 d8d4 a1e1 h8h2 c4e3 d4b2 d3c2 b4b3 e1b1
r1bqk1nr/pp1p1pbp/2n1p1p1/8/3PPP2/2N1B3/PP4PP/R2QKBNR b KQkq -,g8f6 f1d3 d7d6 g1f3 e8h8 h2h3 b7b6 a1c1 c8b7 e1h1
r4rk1/ppqnbpp1/4p1p1/8/7P/5B2/PPPBQPP1/2KR3R b - -,f8d8 c1b1 e7f6 c2c3 d7b6 g2g4 b6c4 d2c1 d8d1 h1d1
r1bqkbnr/p2n1ppp/1p2p3/1BppP3/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,a7a6 b5c6 a8a7 f3g5 f8e7 h2h4 h7h6 c6d7 c8d7 g5f3
r2qkb1r/1pp1pppp/p1n2nb1/3p4/3P1B2/2P1PN2/PPB2PPP/RN1QK2R b KQkq -,d8d7 c2a4 b7b5 a4c2 e7e6 b1d2 g6c2 d1c2 f8d6 h2h3
3r1rk1/pp1q1Rpp/2p5/4R3/2BP3P/4Q3/PPb3P1/6K1 b - -,g8h8 f7d7 d8d7 e5e8 d7d8 e8d8 f8d8 e3e7 d8b8 e7c7
rn1qk1nr/p1pp1ppp/1p2p3/8/2P1b3/2QP1N2/PP3PPP/R1B1KB1R b KQkq -,e4g6 c3g7 d8f6 c1h6 d7d6 g7f6 g8f6 h6g7 f6d7 g7h8
r1bqkbnr/ppp1p3/2n2p1p/3p2p1/3P4/5NBP/PPP1PPP1/RN1QKB1R b KQkq -,c8f5 c2c4 e7e6 b1c3 f8d6 g3d6 d8d6 e2e3 h6h5 a2a3
rn1qkb1r/ppp2ppp/4bn2/3pN1B1/3P4/3B1Q2/PPP2PPP/RN2K2R b KQkq -,f8e7 e1h1 h7h6 g5f4 e8h8 f1e1 c7c5 d4c5 e7c5 b1d2
rnbqkbnr/pppppp1p/8/6p1/8/2P2N2/PP1PPPPP/RNBQKB1R b KQkq -,g5g4 f3e5 h7h5 d2d4 d7d6 e5d3 g8f6 c1g5 f8h6 g5h6
r2qk2r/pp1b1p1p/2n1pp2/3p3Q/1b1P1P2/2N5/PPP1N1PP/2KR1B1R b kq -,f6f5 g2g4 f5g4 h5g4 d8f6 f4f5 c6e7 f5e6 f7e6 g4f4
rnbqk2r/ppp1bppp/5n2/3p2B1/3Pp3/2N3P1/PPPQPPBP/R3K1NR b KQkq -,e8h8 f2f3 e4f3 g1f3 b8d7 e1h1 h7h6 g5f4 c7c6 d2d3
rnbq1rk1/ppp1ppbp/3p2p1/4P2n/2PP1P2/2N2N2/PP4PP/R1BQKB1R b KQ -,g7h6 f4f5 h6c1 d1c1 c8f5 c1h6 f7f6 h1g1 d8c8 c4c5
r2qkb1r/1pp2ppp/p1n1pn2/3pNb2/3P1B2/2N1P2P/PPP2PP1/R2QKB1R b KQkq -,c6e5 d4e5 f6e4 c3e4 f5e4 f2f3 e4g6 h3h4 h7h5 f1d3
r2q1rk1/ppp2ppp/3p1n2/1B2p2b/3bP1P1/2NP1N1P/PPP2P2/R2Q1RK1 b - -,d4c3 b2c3 f6g4 f3e5 g4e5 d1h5 c7c6 b5a4 d8a5 a4b3
r1bqkb1r/1ppp1ppp/2n2n2/p3p3/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,e5e4 f3d4 f8e7 d4f5 d7d5 c4d5 c8f5 d5c6 b7c6 b1c3
rnbqkbnr/1ppppppp/8/7P/p2P4/8/PPP1PPP1/RNBQKBNR b KQkq -,c7c6 e2e4 d7d6 g1f3 c8g4 b1c3 b8d7 a2a3 h7h6 c1e3
1R6/8/8/8/4K3/1pk5/8/8 b - -,c3c2 b8b6 b3b2 e4d4 b2b1q b6b1 c2b1 d4c5 b1c1 c5d5
r1b1k2r/pp1np2p/3p1np1/q1pP1p2/2P2B2/2PBPN2/P1Q2PPP/R3K2R b KQkq -,a7a6 e1h1 b7b5 f3d2 a5a4 c2c1 e8h8 f1e1 f8f7 h2h3
r1bqk2r/pp2bppp/2np1n2/2p1p3/2P1PP2/2NP2P1/PP4BP/R1BQK1NR b KQkq -,e8h8 g1f3 a7a6 e1h1 b7b5 b2b3 c8g4 c1b2 c6d4 d1d2
r1bqk2r/ppp2ppp/2nP4/b7/2BPn3/5N2/PP2QPPP/RNB2K1R b kq -,e8h8 e2e4 c7d6 b1c3 f8e8 e4f4 d6d5 c4d5 c8e6 d5e6
rnbqk2r/ppp1bpp1/4pn1p/3P4/3P3B/2N5/PPP2PPP/R2QKBNR b KQkq -,e8h8 d5e6 c8e6 g1f3 f6d5 h4e7 d8e7 f1e2 b8c6 e1h1
rnbqkb1r/p3pppp/8/1p1pP3/P1pP4/5N2/1P3PPP/R1BQKB1R b KQkq -,b5a4 d1a4 c8d7 a4d1 e7e6 c1d2 d8b6 b2b3 b6b3 d1b3
r1b1k1nr/ppp2ppp/1b1q4/8/2Q1P3/B1P2N2/P4PPP/RN2K2R b KQkq -,c8e6 c4b5 d6d7 b5d7 e6d7 e1h1 g8f6 b1d2 d7e6 a1c1
r1b2rk1/1pq2ppp/p3pn2/2b5/3N4/1B2BQ2/PPP2PPP/R3R1K1 b - -,e6e5 d4f5 c5e3 f5e3 f8e8 a1d1 c8e6 b3e6 e8e6 c2c4
r1bqkbnr/ppp2pp1/2n1p2p/3p4/3P1B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -,f8d6 d1g4 g7g6 f4d6 c7d6 g1e2 g8f6 g4f3 c6b4 a2a3
5rnk/pppq1rbp/2np2p1/4p3/2PP4/1PN1BPP1/P2QN1KP/4RR2 b - -,e5d4 e2d4 g8e7 c3e4 e7f5 d4c6 b7c6 e4g5 f7e7 e3f2
r2qkb1r/ppp2ppp/2n2n2/3p1b2/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,d5c4 e2c4 f8e7 d4d5 c6b4 b1c3 c7c6 f3d4 f5g4 f2f3
rnbq1rk1/ppppb1pp/4pn2/5p2/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQ -,c7c5 e4e5 f6d5 c2c4 d5b4 d2b3 d7d5 e5d6 e7d6 d3d4
rn1q1b1r/pp2kBpp/2p2n2/4p1N1/4p1b1/3P1P2/PPP3PP/RNBQK2R b KQ -,d8d4 f3g4 h7h6 g5e4 f6e4 h1f1 e4f6 f7g6 e7d8 b1d2
7K/8/8/8/7Q/8/5p2/4k3 b - -,
8/8/k3r1pp/P4p2/5P1P/R5P1/3K4/8 b - -,h6h5 a3e3 e6d6 e3d3 d6c6 d3d5 a6b7 d5b5 b7a6 b5e5
