rn1qkb1r/pbppp1pp/1p3n2/5p2/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,b7g2 c1d2 g2h1 f2f3 b8c6 d1e2 g7g6 e1a1 e7e5 g1h3,-692
r1bqk1nr/ppp3pp/2p5/2b1pP2/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c5d6 d2d4 e5d4 f3d4 g8f6 d1e2 d8e7 e2e7 e8e7 c1g5,148
4Q1k1/5r1p/p3N1n1/1p2P2r/2p2p1q/7p/PPP2PP1/3RR1K1 b - -,f7f8 e6f8 g6f8 e5e6 h5f5 e6e7 h3g2 e7f8q f5f8 e8e6,723
6k1/5p1p/p4p2/8/2p5/7P/P1Br1PPK/2R5 b - -,a6a5 h2g3 c4c3 g3f3 f6f5 a2a3 d2d5 f3e3 d5e5 e3f4,611
6k1/3r1ppp/pQ1b2b1/8/1pP3n1/3P2P1/PPB2P1P/1RB1qNK1 b - -,e1e8 c1f4 d6f4 g3f4 d7e7 f1g3 h7h5 f4f5 g6h7 h2h4,213
rnb1k2r/5ppp/p3pn2/1pb5/8/4PN2/PP1NBPPP/R1BR2K1 b kq -,c5b4 d2b3 c8b7 a2a3 b4e7 b3a5 b7d5 c1d2 e8h8 a1c1,67
rnb1k2r/1pq2ppp/p3p3/2b1P3/2B5/2N2N2/PP2QnPP/R1B2RK1 b kq -,f2h3 g1h1 h3f2 f1f2 c5f2 e2f2 c7c4 f2g3 c4f1 f3g1,148
r1bqk2r/pppnbppp/5B2/3p4/3P4/2P1P3/P4PPP/RN1QKBNR b KQkq -,c7c5 f6e7 d8e7 f1d3 e8h8 g1e2 d7f6 b1d2 c8g4 d2f3,416
rn1qk2r/pbppbppp/1p2p3/4B2n/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e7b4 d4d5 h5f6 d1c2 b8a6 e1a1 b4c3 e5c3 a6c5 g2g4,50
r1b1kbnr/1p1ppppp/p1nq4/2pN4/4P3/5N2/PPPPBPPP/R1BQK2R b KQkq -,e7e6 d5b6 a8b8 b6c8 b8c8 e1h1 g8f6 d2d3 d6c7 f1e1,4
rnbqr1k1/ppp1ppbp/3p1np1/8/3P4/2P1PN1P/PP2BPP1/RNBQ1RK1 b - -,,0
r1bqk2r/1ppp1ppp/p1B2n2/2b1p3/4P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,d7c6 e1h1 f6d7 c1e3 c5d6 b1d2 e8h8 d2c4 f8e8 a3a4,17
rnbqk1nr/ppp2p1p/3p4/6bQ/2B1Pp1P/8/PPPP2P1/RNB1K2R b KQkq -,g5e7 h5f7 e8d7 f7f5 d7e8 f5h5 e8d7 c4e6 d7c6 h5d5,160
rn2kbnr/pppb1ppp/4p3/8/4P3/3B1N2/PPP2PPP/RNBK3R b kq -,h7h5 c1f4 f8d6 f4e3 b8c6 b1d2 g8h6 h2h3 f7f6 d2c4,31
rnbqk2r/ppp2ppp/3p1n2/2bPp3/2P5/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,c7c6 a2a3 e8h8 e2e3 c6d5 c4d5 a7a5 g1f3 c8d7 f1e2,-50
rnbqkbnr/ppp2ppp/8/4p3/3pPP2/P2P4/1PP3PP/RNBQKBNR b KQkq -,e5f4 c1f4 b8c6 g1f3 g8f6 c2c3 c8g4 f1e2 g4f3 e2f3,-44
r1bqkb1r/1pp2ppp/p1n2n2/3pp3/1PP5/P3P2P/1B1P1PP1/RN1QKBNR b KQkq -,d5d4 g1f3 c8f5 e3d4 c6d4 d2d3 f8d6 c4c5 d6e7 b1d2,-28
rnbqk2r/ppp2ppp/1b3n2/3pN1B1/3PP3/2N5/PPP2PPP/R2QKB1R b KQkq -,d5e4 g5f6 d8f6 f1b5 c8d7 b5c4 e8h8 c3e4 f6f4 d1f3,102
r1bqkbnr/pp1p2pp/2n2p2/3Qp3/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,g8e7 d5d6 a7a6 f1e2 b7b5 c2c4 c8b7 d6d1 c6a5 c4b5,51
8/8/4k3/2K5/8/3BB3/8/8 b - -,g8e7 d5d6 a7a6 f1e2 b7b5 c2c4 c8b7 d6d1 c6a5 c4b5,Mate
rnbqkbnr/ppp2ppp/4p3/8/2Pp4/1Q4P1/PP1PPPBP/RNB1K1NR b KQkq -,b8c6 g1f3 g8f6 d2d3 e6e5 e1h1 f8e7 e2e3 e8h8 e3d4,-72
rnbqkbnr/pp3ppp/2ppp3/8/3PP3/1P6/PBP2PPP/RN1QKBNR b KQkq -,d8a5 b1d2 d6d5 c2c3 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6,113
rnb1k2r/ppp1ppbp/6p1/4P3/2P1nP2/8/PP4PP/R1BNKBNR b KQkq -,f7f6 e5f6 g7f6 g2g3 b8c6 f1g2 e4c5 g2c6 b7c6 g1f3,-158
r3k2r/3nqppp/5n2/p2p4/RB1P4/1P1BPQ1P/5PP1/5RK1 b kq -,a8b8 b4e7 e8e7 f1b1 h8c8 a4a5 b8a8 a5b5 e7f8 f3d1,907
r2q2k1/1ppb1rb1/n2p2n1/1N1Pp1pp/PP2Pp2/5P2/4BBPP/2RQNRK1 b - -,g6h4 g1h1 g7f6 e1d3 f7g7 f2h4 g5h4 h2h3 d7b5 a4b5,84
r2q1rk1/pppbbppp/2np1n2/1B6/3PP3/5N1P/PP3PP1/RNBQR1K1 b - -,a7a6 b5c4 d6d5 e4d5 c6a5 c4d3 f6d5 b1c3 d7e6 d1c2,153
r1bq2k1/Npp2rbp/n2p2n1/3Pp1p1/1P2Pp2/5P2/P3BBPP/2RQNRK1 b - -,h7h5 a7c8 d8c8 e1d3 a6b8 a2a4 b8d7 f2e1 d7f6 d3f2,166
4qbk1/2r4R/3p2p1/1p1Pp1P1/N2nPp2/P1N2P2/1P3Q2/1K1R4 b - -,c7h7 a4b6 e8d8 a3a4 b5b4 c3b5 d8b6 b5d4 b4b3 a4a5,-331
rn1qk1nr/pbp2pp1/1p2p2p/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,g8e7 c3e2 b4d2 d1d2 b7a6 d3a6 b8a6 h2h4 c7c5 c2c3,100
r1bqk2r/ppp2ppp/2p5/8/4P1n1/3PP3/PPP1B1PP/RN1QK2R b KQkq -,g4e3 d1d2 e3g2 e1d1 e8h8 d1c1 c8e6 h1g1 g2h4 d2g5,-297
r1bq1rk1/1ppp1ppp/p1n2n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,f6e4 c3d5 b4c5 c2c3 e4f2 f1f2 c5f2 g1f2 e5e4 f3e1,-61
r2qk2r/ppp1bppp/2npbn2/1B6/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6d7 e1h1 e7f6 c3d5 e8h8 d5f6 d8f6 f3g5 d7c5 g5e6,45
rnbqk1nr/pp2bpp1/2pp3p/4p3/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g8f6 d2d4 e5d4 f1e1 e8h8 f3d4 d6d5 e4d5 c6d5 c4d3,42
r2qkbnr/p2bpppp/2pp4/8/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,e7e6 b1d2 g8f6 d1e2 e6e5 f2f4 e5f4 f1f4 a7a5 b2b3,77
r1b2rk1/5ppp/p1n1pn2/1pqp4/1P3B2/2PBPN2/P4PPP/R2Q1RK1 b - -,c6b4 c3b4 c5b4 f3e5 d5d4 a1b1 b4a5 e5c6 a5b6 c6e7,647
rnbqkb1r/pp3ppp/2p1p1n1/3pP3/3P4/2N2NP1/PPP2P1P/R1BQKB1R b KQkq -,c6c5 d4c5 f8c5 h2h4 b8c6 d1e2 d5d4 h4h5 d4c3 h5g6,-8
rnbq1rk1/1pp1ppbp/3p1np1/p7/3PP3/2N1BN1P/PPPQ1PP1/R3KB1R b KQ -,a5a4 a2a3 d6d5 e4e5 f6e4 c3e4 d5e4 f3g5 c7c5 c2c3,87
r2qkbnr/1ppb1p1p/p1np2p1/4p3/B3P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,f7f5 e1h1 g8f6 f1e1 f8g7 b1d2 d8e7 b2b4 e8h8 a4b3,68
r1bqkbnr/p2p1ppp/1pn1p3/2p5/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq -,c8b7 g1f3 g8f6 e1h1 f8e7 e4e5 f6g4 f1e1 f7f6 d3d4,-23
rnbqkbnr/p4ppp/1pp1p3/3p4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq -,f8e7 b1c3 g8f6 f1d3 e8h8 e1h1 c8b7 c1b2 b8d7 d1e2,66
rnbqk2r/ppp2ppp/4pn2/2bp4/8/1P2P1P1/P1PPNPBP/RNBQK2R b KQkq -,b7b5 e1h1 c5e7 c1b2 e8h8 d2d3 c7c6 b1d2 a7a5 c2c4,25
r1bqk2r/pppp1ppp/2n5/2b1P3/3pB3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8h8 e1h1 d7d6 e5d6 c7d6 h2h3 f8e8 b1d2 c6e5 e4d5,700
r3kb1r/ppp2ppp/2n2n2/3qpb2/2P5/3P1N2/PP2BPPP/RNBQ1RK1 b kq -,d5d7 b1c3 e8a8 c1e3 f6g4 c3d5 c8b8 e3g5 f7f6 g5d2,-87
r1bqk2r/p1p2ppp/2p2n2/2bpN3/4P3/2P5/PP1P1PPP/RNBQ1RK1 b kq -,f6e4 d2d4 c5d6 f2f3 d6e5 d4e5 e4c5 c1e3 d8e7 b2b4,120
r1bqk1nr/bppp1ppp/p1B5/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,a7f2 e1f2 d7c6 h1f1 g8f6 f2g1 d8e7 d2d3 c8g4 b1a3,646
r1bqk2r/ppp2ppp/1bnp1n2/4p3/1PP5/P1N1PN2/3PBPPP/R1BQK2R b KQkq -,c6e7 c4c5 d6c5 f3e5 c7c6 c1b2 e8h8 e1h1 e7g6 e5f3,95
rnbqk1nr/pp3ppp/3b4/4p3/N2p4/3P2P1/PP2PPBP/R1BQK1NR b KQkq -,g8f6 c1d2 e8h8 a2a3 a7a5 a1c1 b8d7 d1b3 e5e4 d3e4,-75
rn1qkb1r/pb3ppp/1p2pn2/2pp4/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 b kq -,b8c6 c1b2 f8e7 c4d5 e6d5 d3d4 e8h8 e2e3 f6e4 b1c3,21
4nrk1/p1r2p1p/4p1pQ/nPp2N2/4B3/P7/1BP2PPP/3R2K1 b - -,f7f6 f5e3 c7f7 h6h4 a5b7 e3g4 g8g7 h4h6 g7g8 h6e3,1092
r2qkb1r/pp1npppp/2p2n2/3p3b/2PP4/1QN1PN1P/PP3PP1/R1B1KB1R b KQkq -,e7e6 b3b7 a8c8 c4c5 h5f3 g2f3 e6e5 f1e2 f8e7 f3f4,168
8/3k4/8/1BQ5/8/5K2/8/8 b - -,e7e6 b3b7 a8c8 c4c5 h5f3 g2f3 e6e5 f1e2 f8e7 f3f4,Mate
rnbq1rk1/ppp1ppbp/5np1/8/2BP1B2/2N2N2/PPP2PPP/R2Q1RK1 b - -,f6h5 f4e5 b8d7 e5g7 h5g7 f1e1 d7f6 h2h3 c7c6 c4d3,112
2qr1rk1/5ppp/p2b4/1p3b2/3B4/2P3P1/PP1N1PQP/R3R1K1 b - -,h7h6 d2e4 d6c7 a1d1 f5g4 d1d3 c7b6 f2f3 g4e6 b2b3,22
2qrr1k1/5ppp/p2b4/1p3b2/3B4/2P2PP1/PP1N2QP/R3R1K1 b - -,e8e6 a2a3 f7f6 e1e6 c8e6 g2f2 d8e8 d2f1 f5g6 f1e3,16
r4rk1/pp3ppp/2n2n2/2bp4/8/2PB1NqP/PP1N1P2/R1BQ1R1K b - -,g3h3 f3h2 h3d3 d2b3 d3d1 f1d1 c5f2 c1g5 f6e4 d1d5,-649
rn2kbnr/pp2pppp/2p5/q2p1b2/N2P1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq -,g7g6 d1b3 f5c8 a4c5 a5b6 e2e4 d5e4 c5e4 b8d7 b3c2,83
rn1qk2r/ppp1bppp/1n2p3/7b/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq -,a7a6 f1e1 b8c6 d4d5 e6d5 c4d5 c6b4 c1g5 e7g5 f3g5,134
rnb1kbnr/ppppqpp1/7p/4p2Q/2B1P3/1P6/P1PP1PPP/RNB1K1NR b KQkq -,g8f6 h5e2 d7d6 b1c3 b8c6 g1f3 g7g6 e1h1 f8g7 a2a4,-24
8/1p5k/1P1p4/3p4/3Pp2p/4P2p/1K5P/8 b - -,,0
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N4P/PPPPBPP1/R1BQK1NR b KQkq -,d7d5 d2d3 f8b4 e4d5 f6d5 c1d2 d5c3 b2c3 b4d6 e2f3,-80
r1bqkb1r/pp1npppp/3p1P2/8/3p1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,e7e5 c3e4 g7f6 g1f3 d6d5 e4g3 h7h5 f3h4 d8a5 c1d2,384
rn2kb1r/pp1bpp1p/1q1p1np1/1BpP2B1/P3P3/2N5/1PP2PPP/R2QK1NR b KQkq -,h7h6 g5f6 e7f6 g1f3 d7b5 a4b5 b8d7 f3d2 b6d8 f2f4,150
r1bqkb1r/pp3ppp/2nppn2/8/4P3/2NQB3/PPP2PPP/2KR1BNR b kq -,f8e7 f2f4 e8h8 f1e2 a7a6 e2f3 d8c7 c1b1 f8d8 g1e2,-32
rn1qkbnr/1pp2ppp/4p3/1p1pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,b5b4 c1d2 b4c3 b1c3 b8d7 e1h1 g8e7 f1c1 e7c6 c3e2,82
1rb2rk1/ppN1nppp/2n2q2/3P4/8/2P1Q3/PP3PPP/RN2KB1R b KQ -,c8d7 d5c6 d7c6 b1a3 e7f5 e3f4 f6e7 f1e2 f5h4 h1g1,130
r1b2rk1/1p2qpbp/n1p2np1/p3p3/P1B1P3/2N1BN1P/1PPQ1PP1/3R1RK1 b - -,f6e8 c4a6 a8a6 d2d8 e7d8 d1d8 e8c7 d8f8 g8f8 e3c5,144
r1b1k2r/1pqn1ppp/p2ppb2/8/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq -,c7b6 d4e2 b6c7 h2h4 e8h8 g4g5 f6e7 e2d4 b7b5 c1b1,78
rnbqkbnr/pp2ppp1/8/3p4/3P3p/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,b8c6 c1g5 a7a6 f1e2 g7g6 e1h1 f8g7 f1e1 g7f6 g5f4,162
8/8/2B5/4NK2/8/4k3/8/8 b - -,e3d4 c6e8 d4e3 e8f7 e3d4 f5f4 d4c5 f4e4 c5d6 e5g6,157
rnbqkbnr/pp2ppp1/2p5/3p4/3PP2p/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,e7e6 f1d3 f8e7 e1h1 a7a5 f1e1 e8f8 c1f4 b8d7 a2a4,289
rnbqk2r/pp2ppbp/2p2np1/P7/3P4/2N2N1P/1PP2PP1/R1BQKB1R b KQkq -,d8d6 f1d3 e8h8 e1h1 b8a6 d3a6 b7a6 c3a4 f6d7 b2b3,126
rnbqkb1r/pp2pp1p/5np1/1Bp1N3/8/1P6/P1PP1PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 e5d3 f8g7 c1b2 e8h8 b1a3 b7b6 e1h1,784
r1b1k2r/pp3pp1/2nB3p/4p3/2P5/5N1P/P1P2PP1/R3K2R b KQkq -,f7f6 a1b1 c6a5 f3d2 b7b6 e1h1 a5b7 d6b4 e8f7 c4c5,-132
r3r1k1/bppq1pp1/p1np1n1p/4pN2/4P3/1PPP1Q1P/1P3PPN/R1B1R1K1 b - -,c6e7 f5h6 g8f8 h2g4 d7e6 g4f6 e6f6 f3f6 g7f6 g2g3,189
rnbqkb1r/ppp3pp/8/3p1p2/3Pn3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 e1h1 e8h8 c3e2 b8c6 c2c4 d5c4 d3c4 g8h8 c1f4,105
rnbqk1nr/ppp1b1pp/3p4/5p2/2PPp2N/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,c8d7 h4g2 g8f6 g2f4 e8h8 h2h4 c7c5 f1h3 b8c6 c1e3,64
r2qkb1r/ppp3pp/2npbn2/6B1/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f3d4 c6d4 d1d4 f8e7 e1a1 e8h8 f1c4 d8d7 h1e1,215
8/1pk5/1B6/P2K4/8/8/8/8 b - -,c7b8 d5c5 b8a8 b6c7 a8a7 c5d6 a7a8 d6d5 a8a7 d5e4,Mate
rnbqk2r/1pp1ppbp/3p1np1/pP6/3P4/4PN2/PBP2PPP/RN1QKB1R b KQkq -,c8f5 a2a4 e8h8 f1e2 f6e4 e1h1 b8d7 f3d2 c7c5 d2e4,32
r1b1k1nr/p1q2pb1/1pp3pp/2p1p3/4P3/2NPB2P/PPPQ1PPN/R3K2R b KQkq -,g6g5 h3h4 f7f6 g2g3 g5g4 f2f4 g4f3 a2a4 a7a5 g3g4,83
r1bqkbnr/pp1ppppp/2n5/8/3pP3/1QP5/PP3PPP/RNB1KBNR b KQkq -,g8f6 f1d3 e7e5 g1f3 f8c5 c3d4 c6d4 f3d4 c5d4 e1h1,-162
r1b1kbnr/pp2pppp/2n5/q2P4/3P4/8/PP1B1PPP/RN1QKBNR b KQkq -,a5d8 d5c6 b7c6 g1f3 g8f6 f1d3 e7e6 b1c3 a8b8 d1c2,964
r1bqk2r/pppp1pp1/2n1pn1p/8/1bPP1B2/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,d8e7 f4d2 d7d5 e2e3 d5c4 f1c4 e8h8 a2a3 b4d6 e1h1,64
r2q1bnQ/ppp2k1p/2p3b1/8/4p3/8/PPPP1PPP/RNB1K2R b KQ -,f8g7 h8g7 f7g7 b1c3 d8f6 b2b3 a8f8 c3d1 f6a1 c1b2,-639
1r1q1rk1/4bppp/p1npb3/3Np3/Q3P2P/2P1N3/1P3PP1/R3KB1R b KQ -,e7h4 a4c6 b8b2 f1e2 d8g5 e1f1 g7g6 c6a6 h7h5 g2g3,470
rnbqkbnr/pp2pppp/8/2pp4/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -,d5c4 g1f3 g7g6 e1h1 f8g7 f4f5 b8c6 b1c3 g8f6 g1h1,-800
r2qk2r/pppnnpbp/3p2p1/3Pp3/4P3/4BN2/PPP2PPP/RN1QR1K1 b kq -,a7a5 c2c4 e8h8 b1c3 h7h6 f3d2 f7f5 f2f3 h6h5 g1h1,64
r2qkb1r/pp3ppp/4bn2/2pp2N1/3n4/2PB4/PP3PPP/RNBQR1K1 b kq -,f8e7 c3d4 e8h8 g5e6 f7e6 b1d2 d8b6 d1e2 a8e8 d3b5,692
rnbqkb1r/p2p1pp1/5p1p/1ppP4/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 c2c3 d7d6 a2a4 b5a4 d1a4 b8d7 f1e2 f8e7 e1h1,95
8/8/8/8/2K5/2N5/1k1N4/8 b - -,,0
8/8/8/8/8/1NK5/8/1k1N4 b - -,,0
r3kb1r/pp2pppp/1qnp1n2/5b2/3P1B2/2NBP3/PPQ2PPP/R3K1NR b KQkq -,f5e6 c2d2 e6d7 g1e2 c6b4 f4g5 b4d3 d2d3 e7e6 g5f6,70
r3kb1r/pp2pppp/1q1p1n2/5b2/Qn1P1B2/2NBP3/PP3PPP/R3K1NR b KQkq -,e8d8 d3f5 e7e6 f5c2 a8c8 g1e2 f6d5 e1h1 b4c2 a4c2,841
r3kb1r/1q1n1ppp/p3p3/1pp1P3/P4B2/1Q4P1/1P1NPP1P/R4RK1 b kq -,a8d8 a4b5 a6b5 d2c4 f8e7 f4g5 b7c6 c4d6 e7d6 g5d8,145
r3kb1r/1q1n1ppp/p3p3/2p1P3/Pp3B2/1Q4P1/1P1NPP1P/R2R2K1 b kq -,a8b8 d2c4 h7h6 a4a5 f8e7 b3a4 b7b5 a4b5 b8b5 f4e3,222
8/8/8/4kNK1/8/5B2/8/8 b - -,e5e6 g5f4 e6f6 f5d4 f6g6 f3c6 g6g7 f4g5 g7f7 c6f3,206
r1b1kb1r/q2n1ppp/p7/1ppp4/5B2/5NP1/PPQ1PPBP/R4RK1 b kq -,d7b6 b2b4 c5b4 e2e4 f8e7 f3e5 b6c4 e4d5 e8h8 e5c4,89
r1b1k2r/q2nbppp/p7/1ppp4/P4B2/5NP1/1PQ1PPBP/R4RK1 b kq -,e8h8 a4b5 a7b6 f3g5 e7g5 f4g5 c8b7 b5a6 a8a6 a1a6,47
r1b1k2r/q2nbppp/p7/2pp4/Pp3B2/5NP1/1PQ1PPBP/R2R2K1 b kq -,a6a5 d1d5 e8h8 d5d2 d7f6 f3e5 c8b7 a1d1 b7g2 g1g2,245
r1b1k2r/q3bppp/p4n2/2p1N3/Pp2pB2/6P1/1PQ2PBP/R2R2K1 b kq -,a7b6 e5c4 b6a7 c4d6 e8f8 g2e4 b4b3 c2d3 f6e4 d3e4,194
r3k2r/qb2bppp/p4n2/2p1N3/Pp2pB2/6P1/1PQ2P1P/R2R1BK1 b kq -,a8d8 d1d8 e7d8 a1d1 e8h8 f1c4 d8c7 e5f7 c7f4 g3f4,168
r2qkb1r/pp2pp1p/1np2np1/5b2/2N1P3/1P3NP1/1Q1P1PBP/R1B2RK1 b kq -,b6c4 b3c4 f5e6 b2b7 d8c8 b7c8 a8c8 a1a7 f8g7 d2d3,191
r2qkbnr/pp3ppp/2n1b3/1Bpp4/3P1B2/2P2N2/PP3PPP/RN1QK2R b KQkq -,f8d6 f4d6 d8d6 b1d2 g8f6 d2b3 c5d4 b3d4 a7a6 b5d3,31
r1bqk1nr/p1pp1ppp/2p5/2b5/8/2N3P1/PPP1PP1P/R1BQKB1R b KQkq -,d7d5 f1g2 g8f6 c3a4 c5d6 e1h1 e8h8 c2c4 f8e8 a4c3,29
rnb1kb1r/pp1ppppp/5n2/8/5B2/N3P3/PPPK1PPP/R4BNR b kq -,d7d6 a3b5 g7g5 f4g3 f6e4 d2d1 f8g7 b5c7 e8d8 c7a8,-34
rn2kbnr/ppp2ppp/3p1q2/3Pp3/4P3/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,g7g6 f1b5 c7c6 d5c6 b7c6 f3d3 f6e7 e1h1 e7c7 b5a4,116
r1b1kbnr/ppp2p1p/2n5/8/3Pp3/2P1N1P1/PP6/RNB1KB1R b KQkq -,f8d6 e1f2 g8f6 b1d2 h8g8 f1g2 d6g3 f2e2 h7h5 d2e4,-68
r2qkbnr/ppp3pp/2np4/4pb2/8/P2P1N1P/1PP2PP1/RNBQKB1R b KQkq -,d6d5 b1c3 g8f6 g2g4 f5e6 f3e5 c6e5 d1e2 d8d7 e2e5,-58
r1bqkb1r/ppp2p1p/2n3p1/4P3/2B1p3/8/PPPPQ1PP/R1B1K1NR b KQkq -,c8f5 c4b5 d8d5 g1h3 e8a8 h3f4 d5e5 b5c6 e5f4 g2g3,-487
r1bqk1nr/1p1pbppp/p1n1p3/2p5/4P3/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,c6a5 b3c2 b7b5 e1h1 c8b7 d2d4 c5d4 c3d4 a8c8 c2d3,36
r1bqk2r/p3bppp/2n1pn2/1p1pN3/2pP1B2/2P1P3/PPBN1PPP/R2QK2R b KQkq -,c6b8 d1f3 e8h8 f3h3 b5b4 e1h1 a7a5 g2g4 g7g6 f4h6,179
rnb1kbnr/ppq1pppp/8/3pP3/3N1B2/8/PPP2PPP/RN1QKB1R b KQkq -,c8d7 d4b5 c7a5 d1d2 a5d2 b1d2 d7b5 f1b5 b8c6 c2c4,147
rn1qk1nr/pbp2pbp/1p1pp1p1/8/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,c7c5 d3b5 b7c6 d1e2 g8f6 b5c6 b8c6 e1h1 e8h8 a1d1,18
4q1k1/6pp/4p3/pQp1P1b1/8/2PP4/PP4PP/5RK1 b - -,e8b5 f1f3 b5b2 h2h4 g5h4 g2g3 b2e2 f3f2 e2d3 g3h4,-769
8/5p2/r3pkp1/4R2p/5P1P/6P1/6K1/8 b - -,f6e7 e5b5 a6a7 b5b8 e7d6 b8d8 a7d7 d8c8 d7b7 c8d8,-9
rn1qkbnr/1bp2ppp/pp2p3/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b8d7 h2h4 g8f6 f1d3 h7h6 f3e5 d7e5 f4e5 f8d6 f2f4,73
r4rk1/2p3b1/2Pp2pp/1N6/4Ppq1/8/P1Q3PP/2R2RK1 b - -,f4f3 f1f2 g8h7 g1h1 a8b8 a2a4 g7e5 g2f3 f8f3 c2e2,-108
r2qk1nr/pppb1ppp/2Bb4/3pp3/8/1P2P3/PBPPNPPP/RN1QK2R b KQkq -,b7c6 d2d4 e5d4 d1d4 g8f6 c2c4 d8e7 d4h4 e8a8 b1d2,-21
r1bqk1nr/ppp2ppp/2np4/1B6/1b1P4/1P6/PBPN1PPP/R2QK1NR b KQkq -,d8g5 b5c6 b7c6 g1f3 g5e7 d1e2 b4d2 f3d2 e7e2 e1e2,-27
8/8/8/3B1k2/3K4/8/8/4N3 b - -,f5g4 d4e5 g4g5 d5e6 g5h5 e5f6 h5h4 e1d3 h4g3 e6d5,15265
4rr1k/1pp3pp/p1nb4/8/6Qq/4B2P/PPP2PP1/RN2R1K1 b - -,f5g6 d5b3 g6f5 b3c2 f5f6 d4e4 f6g5 e4e5 g5g4 c2e4,Mate
r1bqkb1r/1p1Bpppp/p4n2/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,,0
rnbqkb1r/1pp1ppp1/p4n2/3p3p/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b8c6 f1d3 c8g4 h2h3 g4f3 d1f3 e7e6 e1a1 h5h4 c1b1,71
rnbqk2r/ppp2ppp/3p1n2/2b1p3/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 d4c5 f6e4 b1d2 e4c5 e3c5 d6c5 f1b5 c8d7 d1e2,594
rnbqkbnr/pp2ppp1/7p/1B1p4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c8d7 b5e2 g8f6 d2d4 b8c6 c2c4 e7e6 e1h1 d5c4 e2c4,-19
r2qkbnr/ppp3pp/2np4/1B3b2/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,f5d7 e1h1 g8f6 b1c3 f8e7 b5c4 c6a5 c4d3 a5c6 f1e1,189
2rq1rk1/p2nbppp/bpp1pn2/3p4/2PPP3/1PB2NP1/P1QN1PBP/R4RK1 b - -,f6e4 d2e4 d5e4 c2e4 b6b5 c4c5 b5b4 c3b4 d7f6 e4e1,54
rnbqk2r/ppp3pp/3bPn2/3p4/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq -,e8h8 g2g3 d6b4 c1d2 b8c6 g1f3 d8e8 f1g2 e8e6 e1h1,147
8/8/8/4K3/6k1/6r1/5Q2/8 b - -,g4h3 f2e2 g3a3 e2d1 h3g3 e5e4 a3a8 d1d6 g3f2 d6c5,1221
r1bqk2r/ppppbppp/2n5/3nP3/3N4/8/PPP2PPP/RNBQKB1R b KQkq -,c6d4 d1d4 d5b4 f1d3 d7d5 e5d6 b4d3 d4d3 d8d6 d3d6,-79
8/8/2k5/5Q2/2R5/4K3/8/8 b - -,h7h5 d4f3 d5b6 a2a4 d7d5 a4a5 b6c4 b1c3 c4e5 f3e5,Mate
rn1qk2r/3pppbp/b4np1/2pP4/8/1P4P1/PB2PP1P/RN1QKBNR b KQkq -,d7d6 f1g2 e8h8 g1h3 b8d7 e1h1 d8b6 b1a3 c5c4 b2d4,79
