rn1qkbnr/pp1b1ppp/4p3/1BppP3/5P2/8/PPPPQ1PP/RNB1K1NR b KQkq -,b8c6 c2c3 d8b6 b1a3 f8e7 g1f3 g8h6 b5a4 e8h8 a4c2,-95
k2N4/8/1KB5/8/8/8/8/8 b - -,f8e7 b5d7 d8d7 g1f3 b8c6 e1h1 g8h6 d2d3 e8h8 c2c3,Mate
1k6/3N4/1KB5/8/8/8/8/8 b - -,f8e7 b5d7 d8d7 g1f3 b8c6 e1h1 g8h6 d2d3 e8h8 c2c3,Mate
r1bqk2r/pp1pnpbp/2n3p1/2pNp1B1/2P1P3/3P1N2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5d2 e8h8 a2a3 d7d6 f1e2 a7a5 e1h1 c8d7 d5c3,-40
r2qkbnr/pp1b1ppp/2Bp4/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g8e7 c6b7 a8b8 b7a6 e7g6 b1a3 f8e7 d2d3 e8h8 a3c4,601
6k1/4Q3/8/8/8/5K2/8/8 b - -,g8e7 c6b7 a8b8 b7a6 e7g6 b1a3 f8e7 d2d3 e8h8 a3c4,Mate
rnbqk2r/ppp2ppp/5n2/2bPp3/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,d8d6 f1e2 d6d5 e1h1 e8h8 c1g5 b8c6 b1d2 c5e7 f1e1,37
rn1qk1nr/pbpp1ppp/1p2p3/8/1b1P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,b4f8 e2e4 g8f6 d4d5 f8e7 g2g4 e8h8 g4g5 f6h5 f4e3,200
rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/P7/1PPP1PPP/RNBQK1NR b KQkq -,f6e4 g1f3 d7d5 c4a2 f8c5 e1h1 e4f2 d1e2 f2e4 g1h1,-192
rnbqkb1r/ppp2ppp/8/3np3/2B5/P4Q2/1PPP1PPP/RNB1K1NR b KQkq -,e5e4 f3e4 c8e6 g1f3 f8c5 d2d4 c5e7 e1h1 e8h8 f1e1,279
3k4/4R3/2K5/8/8/8/8/8 b - -,d8e7 c6b5 e7d7 b5b4 d7d6 b4c4 d6c6 c4d4 c6b5 d4e3,Mate
8/7k/p3p1pP/6P1/2K5/8/8/8 b - -,h7g8 c4c5 g8h8 c5c6 h8h7 c6c5 h7g8 c5c4 g8f8 c4c5,Mate
r1b1kbnr/1pp1pppp/p1nq4/8/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,c8f5 e1h1 g8f6 f1e1 h7h6 f3d2 d6d7 e2f3 e7e6 d2c4,24
rnbqkb1r/pp3ppp/5n2/1Bpp4/3P4/5Q1P/PPP2PP1/RNB1K1NR b KQkq -,e8e7 d4c5 a7a6 b5a4 b8c6 b1c3 e7e8 c1e3 d8a5 e1a1,367
r1bqk2r/pppp1ppp/2n2n2/2b1p3/N1B1P3/8/PPPPNPPP/R1BQK2R b KQkq -,f6e4 a4c5 e4c5 d2d4 e5d4 e2d4 c6e5 c4d5 d7d6 b2b4,-96
r1bqkbnr/pp2pppp/2np4/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c6e5 f2f4 e5d7 g1f3 g7g6 f1d3 a7a6 a2a4 g8f6 e1h1,260
rn1qkb1r/pp2pppp/2p5/4Pb2/3Pp3/4B3/PPP1QPPP/R3KBNR b KQkq -,b8a6 e1a1 a6b4 a2a3 b4d5 g2g4 f5g6 g1h3 h7h5 e5e6,102
r1bqkb1r/pppp1ppp/2n5/3nP1B1/3p4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d4c3 g5d8 c3b2 b1d2 b2a1q d1a1 c6d8 f1c4 d5f4 e1h1,203
rnbqkbnr/pp2pppp/2p5/3p4/1P2P3/3P4/P1P2PPP/RNBQKBNR b KQkq -,e7e5 c2c3 g8f6 g1f3 f8d6 a2a4 a7a5 b4b5 e8h8 d1c2,-123
rnbqk2r/p1p2ppp/1p2pn2/3p4/2PP4/5NP1/PP1QPPBP/RN2K2R b KQkq -,d8e7 c4d5 e6d5 e1h1 e8h8 b1c3 f8e8 a1c1 c8b7 f1e1,76
r1bqkb1r/1ppn1ppp/p3pn2/3pN1B1/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq -,c7c5 g5f4 f8e7 f1e2 e8h8 e1h1 d7e5 f4e5 f6d7 e5g3,-58
rn1qkb1r/ppp2ppp/3pbn2/4p3/4P3/2NB1N1P/PPPP1PP1/R1BQK2R b KQkq -,,0
rnbqk1nr/ppp2ppp/1b1p4/1B6/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -,e8f8 h2h3 h7h6 e1h1 c7c6 b5d3 d6d5 b1c3 c8e6 f1e1,263
rn2k1nr/ppp2ppp/3p1q2/2bPp3/4P1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f6d8 c1g5 g8e7 f3h4 h7h6 e2g4 h6g5 h4f3 e7g8 h2h3,62
rnbqk1nr/ppp2ppp/1b1p4/4P3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,d6e5 f1b5 c8d7 b5c4 b8c6 e1h1 c6d4 f3e5 d7e6 c4e6,-92
r1bqkb1r/1p1pnppp/p1n1p3/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,h7h6 c4b3 c6a5 d2d3 g7g6 c1d2 f8g7 d1e1 b7b6 e4e5,57
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b - -,b8d7 c3c4 d5c4 d3c4 d8c7 c4b3 b7b5 a2a4 b5b4 b1d2,-38
r2qkbnr/pp1nppp1/2p3p1/3pP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8a5 e5e6 f7e6 d1d3 e8a8 e1h1 g8f6 f1e1 e6e5 d4e5,333
r2qkb1r/ppp1pppp/2n2n2/1N1p1b2/3P1B2/6P1/PPP1PP1P/R2QKBNR b KQkq -,a8b8 f4c7 d8c8 c7b8 c8b8 e2e3 a7a6 b5c3 h7h5 g1f3,312
r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/2P3P1/PP1PN1BP/RNBQ1RK1 b kq -,d8b6 d2d3 e8h8 b1a3 c8e6 a3c2 e6d7 c2e3 a8c8 f4f5,63
r2qkbnr/ppp1ppp1/2n4p/3p1b2/3P3B/2P5/PP1NPPPP/R2QKBNR b KQkq -,g7g5 h4g3 e7e6 e2e3 f8d6 g1f3 g8e7 f1e2 e8h8 e1h1,40
rnb1kbnr/ppp2ppp/8/3P4/4pP1q/2N3P1/PPPP3P/R1BQKBNR b KQkq -,h4e7 d1e2 g8f6 f1g2 c8g4 e2e3 b8a6 a2a3 g7g6 h2h3,204
rn2kb1r/pp2pppp/2p2n2/q2p4/2PP2b1/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,d5c4 f1c4 e7e6 h2h3 g4f3 d1f3 b8d7 e1h1 f8e7 c4b3,147
rn2kbnr/ppp1pppp/4B3/8/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,b8d7 d1h5 g8h6 e6d7 e8d7 h5b5 d7d8 b5b7 a8c8 c3b5,1826
rnbq1rk1/pp1p1ppp/4pn2/2b5/2PN4/6P1/PP2PPBP/RNBQ1RK1 b - -,h7h6 d4b3 c5e7 b1c3 b8c6 e2e4 e7b4 c3b5 a7a6 b5d6,96
r1b1kb1r/pppp1ppp/5n2/8/1n2P3/2NB1N2/PPP2PPP/R1B1K2R b KQkq -,d7d6 h2h3 b4d3 c2d3 f8e7 c1e3 e8h8 e1h1 h7h6 g2g4,29
r4k2/7R/2p5/5p2/2PB1Pb1/4P3/6K1/8 b - -,a8a2 g2g3 f8e8 c4c5 g4e2 g3h4 e2d3 h4g5 a2g2 g5f6,60
r2qkbnr/ppp2ppp/2n1p3/8/2pP2b1/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,g4f3 g2f3 g8f6 f1c4 f8d6 h3h4 e8h8 c1d2 c6a5 c4e2,53
rB2r1k1/pp3pb1/1q2bnpp/2p5/2P1P3/2N2N2/PP2BPPP/R2QK2R b KQ -,e8d8 d1c2 a8b8 e1h1 f6d7 a1c1 d7e5 f3e5 g7e5 b2b3,120
rnbqk1nr/pp2bppp/3pp3/2p5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,g8f6 d2d4 c5d4 d1d4 a7a6 g1e2 b8c6 d4d1 e8h8 e1h1,64
r1bqkb1r/2pp1ppp/p1p4n/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -,a6a5 d2d4 g7g6 c1f4 f7f6 e5f3 f8g7 c2c4 e8h8 f1e1,243
rnbqkb1r/ppp2ppp/5n2/3pp1B1/4P3/3P4/PPP1BPPP/RN1QK1NR b KQkq -,d5e4 b1c3 e4d3 e2d3 h7h6 g5h4 f8b4 g1e2 b8c6 d1d2,-131
r2qk1nr/pbppppbp/1pn3p1/8/3PP2P/2N1BN2/PPP2PP1/R2QKB1R b KQkq -,e7e5 d4d5 c6e7 h4h5 g6h5 d1d2 g8f6 f3e5 f6e4 c3e4,293
r4r1k/4R3/1n2N1pp/2Rp4/p2P4/P3P2P/qP3PPK/8 b - -,f8e8 e7e8 a8e8 e6f4 a2b2 f4g6 h8g8 g6e5 b2f2 e5g4,-768
rn1qkbnr/pppb1ppp/4p3/8/2BP4/P3P3/1P3PPP/RNBQK1NR b KQkq -,g8f6 g1f3 c7c5 d4c5 a7a5 e1h1 f8c5 d1e2 e8h8 b1c3,50
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,h7h5 d4c5 g8f6 c1g5 f8e7 e4d5 f6d5 g5e7 d5e7 b5c6,246
4k3/2Q5/8/2n1K3/8/8/8/8 b - -,h7h5 d4c5 g8f6 c1g5 f8e7 e4d5 f6d5 g5e7 d5e7 b5c6,Mate
rn1qkb1r/p1p2ppp/1p3n2/3pNb2/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq -,a7a6 c1g5 f5e6 e2e4 d8d6 g5f6 g7f6 e4d5 f6e5 d5e6,150
4k3/2Q5/5K2/2n5/8/8/8/8 b - -,a7a6 c1g5 f5e6 e2e4 d8d6 g5f6 g7f6 e4d5 f6e5 d5e6,Mate
r2qkbnr/pb1ppppp/1pn5/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,a8c8 c2c3 g8f6 d2d4 c5d4 c3d4 a7a6 b5f1 d7d5 e4e5,152
7Q/5k2/3K4/8/8/6r1/8/8 b - -,g3g6 d6d7 g6g5 h8e8 f7g7 e8e6 g5a5 e6c4 a5g5 d7e6,6101
rn1qkbnr/1bpppppp/pp6/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e4e5 f6d5 e1h1 e7e6 c4b3 d5e7 d3d4 b8c6 c2c4,87
r1bqk1nr/pppp1ppp/8/2b5/2B1P3/2N5/PP1P1PPP/R1BQ1RK1 b kq -,h7h5 d2d4 c5b6 f1e1 d7d6 d1b3 c8e6 c4e6 f7e6 b3e6,402
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b - -,a7a6 a1b1 b8c6 b2b4 d8e8 b4b5 c6d8 a2a4 e7e5 e2e4,23
k3r3/pp5Q/2n5/8/3p4/8/PPP2PPP/R5K1 b - -,e8d8 h7e4 a8b8 h2h4 d8h8 h4h5 b8c7 g2g4 c7b6 f2f4,926
r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N1BN2/PP3PPP/R2QK2R b KQkq -,f8b4 d1c2 d7d5 e4d5 e6d5 a1d1 c8g4 c4e2 e8h8 e1h1,-98
rnbqkb1r/p4ppp/1p2pn2/1Ppp4/8/P3PN2/1BPP1PPP/RN1QKB1R b KQkq -,c8b7 f1e2 b8d7 c2c4 f8d6 c4d5 e6d5 d2d3 e8h8 e1h1,-26
r1bqkb1r/p2p1ppp/2p2n2/4p3/4P3/2PB4/PP3PPP/RNBQK2R b KQkq -,d7d5 e1h1 f8d6 e4d5 e5e4 d3c2 c6d5 c1g5 e8h8 g5f6,-75
r5k1/5p1p/6p1/3Pp3/1b2B1P1/1P6/qPK1Q2P/2BR4 b - -,a8c8 e2c4 c8c4 b3c4 a2c4 c2b1 c4e4 b1a2 e4g4 c1d2,-896
r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/1PP2N2/P2P2PP/RNBQKB1R b KQkq -,d7d5 e4e5 g8h6 f1b5 d8b6 b5c6 b6c6 h2h3 f7f6 e1h1,-64
8/8/5k2/5p2/5Pp1/3K2P1/8/8 b - -,g8h6 f1c4 e7e6 c4b5 c6e7 a2a4 a7a6 b5e2 d7d5 d2d3,Mate
8/8/3k4/5p2/3K1Pp1/6P1/8/8 b - -,g8h6 f1c4 e7e6 c4b5 c6e7 a2a4 a7a6 b5e2 d7d5 d2d3,Mate
r1b1k1nr/pppp1ppp/2n5/2bNp3/2B1P1Q1/8/PPPP2PP/R1BK2R1 b kq -,g7g6 g1f1 d7d6 g4h4 c8e6 d5c7 e8d7 c7e6 f7e6 c4e6,1026
rnbq1rk1/ppppnpbp/4p1pB/8/3PP2P/8/PPPQ1PP1/RN2KBNR b KQ -,d7d5 h4h5 d5e4 h6g7 g8g7 h5g6 f7g6 d2h6 g7f7 h6h7,302
rnbqk2r/ppppppbp/5np1/8/2P5/4PNP1/PP1P1P1P/RNBQKB1R b KQkq -,c7c5 f1g2 e8h8 b1c3 b8c6 e1h1 d7d5 c4d5 f6d5 d2d4,-32
rn1qkb1r/pp2pppp/2p2n2/8/6b1/5N1P/PPPPQPP1/RNB1KB1R b KQkq -,g4e6 d2d4 g7g6 c2c4 f8g7 b1c3 e8h8 c1e3 b7b5 c4b5,76
rnbqkb1r/ppppnppp/8/3PP3/8/8/PP3PPP/RNBQKBNR b KQkq -,g7g6 d5d6 e7f5 b1c3 c7d6 g2g4 f5g7 e5d6 g7e6 g1e2,123
8/8/8/4k3/3n4/3Q4/5K2/8 b - -,d4f5 d3c4 f5d6 c4c5 e5e6 f2e3 d6f5 e3f4 f5e7 f4e4,6107
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/P1N4P/1PPP1PP1/R1BQKBNR b KQkq -,c6a5 b2b4 f6d5 b4a5 d5c3 d2c3 d8d1 e1d1 c8e6 g1f3,592
r1bqkbnr/ppp1p1pp/2np4/5p2/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,f5e4 d3e4 g8f6 f1c4 c8g4 c1g5 d8d7 h2h3 g4e6 c4d5,128
r2qkb1r/ppp2pp1/2np1n1p/4p3/2B1P1b1/1P1P1N2/PBP2PPP/RN1Q1RK1 b kq -,f8e7 h2h3 g4h5 a2a4 c6d4 b1d2 c7c6 g2g4 d4f3 d2f3,5
r1bqkb1r/ppp1p1pp/2np1n2/5pB1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,e7e5 d3d4 f8e7 d4e5 f6e4 g5e7 d8e7 c3d5 e7d8 f1c4,93
rnbqkb1r/ppp2ppp/5n2/3pB3/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,c8e6 b1d2 b8d7 e5g3 c7c5 c2c3 d8b6 d1c2 c5d4 e3d4,217
rn1qkb1r/pp1b1ppp/3p1n2/2pPp3/2P1PP2/2N5/PP4PP/R1BQKBNR b KQkq -,d7g4 f1e2 g4e2 d1e2 e5f4 c1f4 b8d7 e1a1 a7a6 g1f3,216
rnbqkb1r/pp1p1ppp/5n2/2pPp3/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,h7h6 a2a4 d7d6 f1d3 f8e7 g1e2 f6h5 b1a3 e7g5 d3b5,185
rnbqk1nr/ppp2ppp/1b2p3/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,a7a5 e1h1 g8e7 c2c3 c8d7 e2d3 h7h6 b1a3 c7c5 c1e3,118
r1bqkbnr/p1pp2pp/1p3p2/3Q4/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,g8h6 c1h6 d8e7 d5a8 g7h6 a8c8 e7d8 c8a6 c7c6 c4b3,Mate
rnbqk2r/pp2bppp/2p1pn2/6B1/2PPN3/5Q2/PP3PPP/R3KBNR b KQkq -,f6e4 g5e7 d8e7 f3e4 e7b4 e1d1 b4b2 a1b1 b2a2 g1f3,-295
r2qkbnr/ppp2ppp/2n5/4p3/4P1b1/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,g4f3 e2f3 g8f6 d2d3 c6d4 c1e3 c7c6 e1h1 f8c5 c3e2,-32
8/2Q5/2b5/2k5/8/2K5/8/8 b - -,g4f3 e2f3 g8f6 d2d3 c6d4 c1e3 c7c6 e1h1 f8c5 c3e2,Mate
r2qkb1r/ppp2ppp/2n1bB2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,,0
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2N1PN1P/PPP2PP1/R1BQKB1R b KQkq -,b8d7 c3b5 d6e7 c2c4 e8h8 b5c3 c7c6 a2a4 a7a6 f1e2,-27
r1bQkbnr/ppp2ppp/2n5/8/8/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8d8 c1f4 c8d7 f3g5 g8h6 e1a1 d8c8 f1c4 f8b4 c3d5,221
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1BP1/2N5/PPP1PP1P/R2QKBNR b KQkq -,f5g4 f2f3 g4h5 d1d3 b8c6 e1a1 e7e6 h2h4 a7a6 d3d2,-206
r1b1kb1r/ppqnpppp/2p2n2/8/3PN3/2P2N2/PP2QPPP/R1B1KB1R b KQkq -,a7a6 g2g3 f6e4 e2e4 d7f6 e4c2 g7g6 f1g2 f8g7 e1h1,91
rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/2N2P2/PPP1P2P/R2QKBNR b KQkq -,g4h5 d1d2 e7e6 e1a1 a7a6 e2e4 d5e4 f1e2 f8b4 a2a3,-178
rnbqkbnr/pppp1p1p/4p1p1/8/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,h7h6 f1g2 f8g7 e1h1 g8e7 c2c4 d7d5 d1c2 e8h8 f1d1,101
rnbqkb1r/pp1p1ppp/2p4n/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,d8e7 c1h6 g7h6 g1e2 h8g8 e2g3 d7d6 g3f5 c8f5 f3f5,108
8/8/3k4/6n1/5K2/5Q2/8/8 b - -,,0
rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq -,d5c4 d3c4 e7e6 g1f3 f8d6 e1h1 e8h8 f1e1 h7h6 f3e5,-85
rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP1B2/P1N1PN2/1P3PPP/R2QKB1R b KQ -,e6e5 d4e5 b4c3 b2c3 f6e4 c4d5 b8d7 c3c4 d7c5 f3d4,393
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/2PP1NP1/PP2QP1P/RNB1KB1R b KQkq -,b7b5 f1g2 a7a5 e1h1 f8e7 a2a4 b5b4 c3c4 d5c4 d3c4,-59
rnb1kbnr/ppp1pppp/5q2/8/8/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq -,f6b6 f1b5 c7c6 b5c4 g8f6 h2h3 b8d7 f3e2 e7e6 a2a4,54
8/8/8/8/8/1BK5/k1N5/8 b - -,f6b6 f1b5 c7c6 b5c4 g8f6 h2h3 b8d7 f3e2 e7e6 a2a4,Mate
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P1P2/2NBPN2/PPP3PP/R1BQK2R b KQkq -,e8h8 e1h1 c7c5 d3f5 e6f5 d1d3 d8d7 d4c5 d6c5 a2a3,-82
rn1qkb1r/pp3ppp/2p1pn2/2Pp1bB1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,a7a5 d1b3 d8c8 g1f3 f8e7 f1e2 h7h6 g5f4 f6h5 f4e5,21
rnbqkb1r/ppp2ppp/3p4/4N3/2B1n3/3P4/PPP2PPP/RNBQK2R b KQkq -,d8e7 c4f7 e8d8 d3e4 e7e5 b1c3 f8e7 c1e3 e7f6 f7d5,313
rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP3N/2N1P3/PP3PPP/R1BQKB1R b KQkq -,f5e4 f2f3 e4g6 c4d5 f6d5 h4g6 h7g6 c1d2 b8c6 f1b5,75
rnbq1rk1/ppppppbp/6p1/8/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,c7c5 d4d5 d7d6 f1e2 g7c3 b2c3 b8d7 e1h1 d7f6 f3d2,-44
rnb1kbnr/ppp1pp1p/6p1/4P3/8/8/PPP2PPP/RNBK1BNR b kq -,b8c6 f2f4 f7f6 g1f3 c8g4 f1b5 e8a8 b1d2 c6b4 c2c3,-184
rnbqkbnr/pp2pppp/8/2pp4/2P5/P3P3/1P1P1PPP/RNBQKBNR b KQkq -,d5d4 e3d4 c5d4 g1f3 b8c6 d2d3 e7e5 b1d2 a7a5 f1e2,-63
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/3P4/5N1P/PPP1BPP1/RNBQK2R b KQkq -,g8e7 e1h1 e7g6 c1e3 b8d7 c2c4 d5c4 e2c4 f8e7 b1c3,67
rnbq1rk1/pppp1ppp/5n2/4N3/1bBPP3/2N5/PPP2PPP/R1BQK2R b KQ -,d8e7 e1h1 d7d6 e5f3 b4c3 b2c3 e7e4 c4d3 e4c6 c1g5,151
2k5/1r6/3Q4/8/K7/8/8/8 b - -,,0
r2qk2r/pppbbppp/2np1n2/1B2P1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,f6g8 g5e7 g8e7 e5d6 e7g6 d1d2 e8h8 d6c7 d8c7 e1a1,522
8/8/8/2K2k2/8/8/3Q4/8 b - -,f6g8 g5e7 g8e7 e5d6 e7g6 d1d2 e8h8 d6c7 d8c7 e1a1,Mate
8/8/8/8/2K5/5k2/8/4Q3 b - -,f6g8 g5e7 g8e7 e5d6 e7g6 d1d2 e8h8 d6c7 d8c7 e1a1,Mate
8/4B3/2k5/8/3K4/1B6/8/8 b - -,f6g8 g5e7 g8e7 e5d6 e7g6 d1d2 e8h8 d6c7 d8c7 e1a1,Mate
rnb1k1nr/ppp1qppp/3b4/4N3/3PQ3/8/PPP2PPP/RNB1KB1R b KQkq -,f7f6 f2f4 f6e5 f4e5 g8f6 e4h4 d6e5 d4e5 e7e5 f1e2,-129
8/1k6/8/B1K5/B7/8/8/8 b - -,d6e5 e4e5 e7e5 d4e5 c8f5 f1b5 b8d7 b1a3 e8a8 c1g5,Mate
rnbqkb1r/1pp2ppp/p3pn2/3p4/2PP4/6P1/PP1NPPBP/R1BQK1NR b KQkq -,a6a5 g1f3 f8e7 e1h1 e8h8 f3e5 b8d7 d2f3 c7c5 e5d7,52
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP4/5NP1/PP1NPPBP/R1BQK2R b KQkq -,b8d7 b2b3 b7b6 c4d5 f6d5 c1b2 c8b7 e1h1 d5f6 d2c4,65
rn1qkbnr/pbpp1ppp/1p2p3/8/8/4PNP1/PPPP1PBP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 c2c4 g8e7 d2d4 e8h8 b1c3 d7d5 c4d5,28
rnbqkbnr/pppp2pp/8/4N3/2B2p2/2N5/PPPP2PP/R1BQK2R b KQkq -,d8g5 d1e2 c7c6 e5f7 g5e7 f7d6 e8d8 d6f7 d8e8 f7h8,442
r3kbnr/ppp1pppp/2nq4/1B6/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,e8a8 d4d5 c6e5 f3g3 g8h6 c1f4 f7f6 f4h6 g7h6 e1a1,60
rnb1k2r/ppppq1pp/4pn2/5p2/1bPP4/5NP1/PP1BPPBP/RN1QK2R b KQkq -,d7d5 a2a3 b4d2 b1d2 c7c6 f3e5 e8h8 e5d3 b7b6 a1c1,118
r4rk1/ppbn1pp1/2p1pn1p/q2p3b/7N/PP1PP1PP/1BPN1PB1/R3QRK1 b - -,a8e8 b3b4 a5a4 g3g4 h5g6 h4g6 f7g6 e1d1 g6g5 c2c4,36
r4rk1/ppbn1p2/2p1pn1p/q2p2pb/8/PP1PPNPP/1BPN1PB1/R3QRK1 b - -,a8d8 e3e4 e6e5 e4d5 c6d5 f3e5 d7e5 b2e5 f8e8 d2f3,58
8/8/3KN3/kB6/8/8/8/8 b - -,,0
rnb1kb1r/pp3ppp/2p2n2/4N3/4P3/8/PPP2PPP/R1BNKB1R b KQkq -,f8d6 e5c4 f6e4 f2f3 b7b5 c4d6 e4d6 c1f4 d6f5 a2a4,257
rnbqkb1r/ppp1pp1p/3p1np1/8/2B1P3/3P3N/PPP2PPP/RNBQK2R b KQkq -,c8g4 d1d2 g4h3 g2h3 d8d7 d2e3 f8g7 c4b3 b8c6 b1c3,-101
rnbqk2r/p4ppp/1p1bpn2/1Bpp4/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,d8d7 b5d7 e8d7 d1a4 d7e7 f4d6 e7d6 d4c5 b6c5 e1h1,951
8/8/1KP5/8/2k5/8/8/8 b - -,d8d7 b5d7 e8d7 d1a4 d7e7 f4d6 e7d6 d4c5 b6c5 e1h1,Mate
8/8/3KQ3/5k2/8/8/8/8 b - -,d8d7 b5d7 e8d7 d1a4 d7e7 f4d6 e7d6 d4c5 b6c5 e1h1,Mate
rnbqkbnr/pp4pp/2p1p3/3pPp2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,c6c5 c2c3 g8e7 a2a3 a7a6 b2b4 c5c4 c1e3 b8c6 h2h4,95
8/4K3/8/5k2/2Q5/8/8/8 b - -,c6c5 c2c3 g8e7 a2a3 a7a6 b2b4 c5c4 c1e3 b8c6 h2h4,Mate
3K4/2P5/k7/8/8/8/8/8 b - -,c6c5 c2c3 g8e7 a2a3 a7a6 b2b4 c5c4 c1e3 b8c6 h2h4,Mate
1k6/8/1KB5/2N5/8/8/8/8 b - -,c6c5 c2c3 g8e7 a2a3 a7a6 b2b4 c5c4 c1e3 b8c6 h2h4,Mate
r1b1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPBPPP/R1BQ1RK1 b kq -,c8d7 d2d4 e5a5 e2f3 c7c6 c1f4 g8f6 f1e1 e7e6 c3e4,133
3k4/8/8/3BK3/2N5/8/8/8 b - -,c8d7 d2d4 e5a5 e2f3 c7c6 c1f4 g8f6 f1e1 e7e6 c3e4,Mate
8/3K4/8/2k5/8/2BB4/8/8 b - -,c8d7 d2d4 e5a5 e2f3 c7c6 c1f4 g8f6 f1e1 e7e6 c3e4,Mate
r1bqkb1r/pp1ppppp/2n2B2/2p5/8/1P2P3/P1PP1PPP/RN1QKBNR b KQkq -,d8c7 f6h4 d7d5 b1c3 e7e6 h4g3 c7d7 f1d3 f8e7 f2f4,460
8/1p6/1K2k3/8/1P6/8/8/8 b - -,e6d5 b6b5 d5d4 b5b6 d4c3 b6b7 c3b4 b7b6 b4a4 b6c6,Mate
r1bqkb1r/ppp2ppp/2n5/3n4/2B2p2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,c6b4 a2a3 d5c3 d1e1 c8e6 a3b4 c3d5 f3d4 d8f6 c2c3,50
8/8/8/8/K7/8/2nQ4/1k6 b - -,c6b4 a2a3 d5c3 d1e1 c8e6 a3b4 c3d5 f3d4 d8f6 c2c3,Mate
8/5B2/8/2k2N2/4K3/8/8/8 b - -,c6b4 a2a3 d5c3 d1e1 c8e6 a3b4 c3d5 f3d4 d8f6 c2c3,Mate
