rn3Qk1/p2n4/1p5p/3p2p1/2pP1P2/P1PB2B1/2P3PP/5RK1 b - -,g8f8 f4g5 f8g7 d3f5 a7a5 f5e6 b6b5 e6d5 a8a6 f1b1
r2q1rk1/pb1np1bp/1p4p1/1B1p1p2/3PN3/1P2PN1P/PB3PP1/R2Q1RK1 b - -,f5e4 f3g5 f8f6 d1g4 d7f8 h3h4 b7c6 a2a4 c6b5 a4b5
8/p2r1bk1/3P3p/1B3pp1/1B2p3/6P1/P6P/3R3K b - -,d7b7 d6d7 b7b8 b4c3 g7g6 d1d6 g6h7 d7d8q b8d8 d6d8
1r1r3k/p3p2p/6p1/b4n2/4RB2/3B1P1P/PP3P2/1R4K1 b - -,b8b4 d3e2 h8g7 g1f1 g7f8 f4e5 d8c8 b1d1 f5d6 e4b4
2kr4/5p1p/p3pP2/4b3/1pq3P1/2P1B3/P1P4P/1KN1Q2R b - -,d8d5 e3d4 e5c7 e1e2 c4c6 h1d1 b4c3 d4e3 d5e5 c1b3
3r1rk1/ppp2pp1/n6p/8/2P1P3/4q3/PPQ1BRPP/R5K1 b - -,d8d2 c2c3 d2e2 c3e3 e2e3 f2f4 f8e8 a1f1 f7f6 f1d1
1Q6/3N1p1k/6pb/1P1p3p/P1p1bPrB/5n1P/8/2R4K b - -,a6c5 e2f3 c5d3 a1f1 e3c5 e4e5 d3f2 c2f2 c5f2 f1f2
8/8/p2pk1p1/2p3P1/2P1K3/P7/8/8 b - -,d6d5 e4d3 a6a5 d3d2 d5d4 d2e2 e6e5 e2d3 e5f5 d3e2
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2P1P1P1/2P2Q1P/PP3P2/RNB1K1NR b KQkq -,c8e6 c1g5 h7h6 g5f6 d8f6 b1d2 h6h5 f3f6 g7f6 g4h5
1r1q1rk1/1pnnppbp/p2p2p1/2pP4/P1P1PPP1/1PN3NP/1B1Q2K1/4RR2 b - -,b7b5 c3d1 c7e8 b2a3 b5c4 b3c4 g7d4 g3e2 d4g7 a4a5
1r1q1r1k/1Bp2pp1/p2p1b1p/1p6/3PN1R1/5N1P/PPn2PP1/2Q1R1K1 b - -,c2d4 e4f6 d4f3 b7f3 d8f6 g4f4 f6d8 g2g3 h8g8 g1g2
8/2N3pp/4P3/5k2/4pP2/1r3rP1/4R1KP/8 b - -,f5g6 e6e7 b3b8 e7e8r b8e8 c7e8 f3d3 e2e4 g6f7 e8c7
1Q6/3N1p1k/6pb/1P1p3p/P1p1bPrB/7P/3n3K/2R5 b - -,f5g6 e6e7 b3b8 e7e8r b8e8 c7e8 f3d3 e2e4 g6f7 e8c7
r2q2k1/pb1np1bp/1p3rp1/1B1p2N1/3Pp2P/1P2P3/PB3PP1/R2Q1RK1 b - -,a7a6 b5e2 d7f8 f2f3 e4f3 g5f3 d8d6 e2d3 g7h6 d1e1
8/8/8/5k2/6pP/1K4P1/8/8 b - -,a7a6 b5e2 d7f8 f2f3 e4f3 g5f3 d8d6 e2d3 g7h6 d1e1
5rk1/ppp2pp1/n6p/8/2P1P3/1Q2q3/PP1rBRPP/R5K1 b - -,d2e2 b3e3 e2e3 a2a3 e3e4 f2f5 f8e8 a1f1 e4e7 f5a5
5rk1/1b4p1/6p1/6N1/2p2P2/3pr1P1/P2R3P/2R3K1 b - -,f8e8 c1c4 e3e2 d2e2 d3e2 c4c1 e2e1r c1e1 e8e1 g1f2
8/3R1p1k/1p5p/5rp1/5P2/1N3KPP/2n5/8 b - -,g5f4 g3g4 f5f6 b3c1 c2b4 h3h4 h7g7 c1e2 b4c6 d7d5
8/8/8/4k3/6pP/2K3P1/8/8 b - -,h7g7 b3d2 g5f4 g3f4 c2a3 d2e4 a3c4 d7c7 b6b5 e4g3
2rkr3/Q4ppp/3b4/8/8/3P1P2/PPqB2PP/R4K1R b - -,h7g7 b3d2 g5f4 g3f4 c2a3 d2e4 a3c4 d7c7 b6b5 e4g3
4q1k1/1b3p2/pp1R1Qp1/3P3p/P6P/2P3P1/1P4PK/8 b - -,h7g7 b3d2 g5f4 g3f4 c2a3 d2e4 a3c4 d7c7 b6b5 e4g3
1r1q1r1k/1Bp2pp1/p2p1b1p/1p6/3PN1R1/5N1P/PP3PP1/4Q1K1 b - -,b8b7 g4f4 f6e7 d4d5 c7c5 d5c6 b7c7 f3d4 d6d5 e4c3
r1bqkb1r/pppp1pp1/2n1pn1p/8/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,f8b4 d1d2 d7d5 e4e5 f6d7 e3f2 c6e7 a2a3 b4c3 d2c3
8/3r3p/r2Pkpp1/pbB5/p1pRPPP1/8/1P5P/3R2K1 b - -,e6f7 d1c1 a6a8 c5a3 d7b7 g1f2 a8e8 c1c3 h7h6 c3h3
Q7/ppp2kp1/8/2bp4/4bN1B/7q/PP3P1P/R4RK1 b - -,e6f7 d1c1 a6a8 c5a3 d7b7 g1f2 a8e8 c1c3 h7h6 c3h3
rn1q1rk1/1ppbppbp/3p1np1/p7/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -,e7e5 c1e3 b8a6 e1h1 f8e8 d4e5 d6e5 d1c2 b7b6 a1d1
8/8/8/8/2K1k1pP/6P1/8/8 b - -,e7e5 c1e3 b8a6 e1h1 f8e8 d4e5 d6e5 d1c2 b7b6 a1d1
r2q1rk1/1b1n1pbp/pp2p1p1/2Pp4/5B2/2NBP2P/PPPQ1PP1/RR4K1 b - -,d7c5 f4g3 h7h5 f2f3 a8c8 a2a4 e6e5 b1d1 f8e8 d2f2
8/8/2k5/8/1BK5/8/2N5/8 b - -,c6b6 b4c5 b6c6 c2b4 c6d7 c4d5 d7c7 c5g1 c7c8 d5d6
r4rk1/2q1b1p1/2p1p2p/p2pp2n/P3P3/1P1QBP1P/2P1N1P1/3R1RK1 b - -,
8/1k3p2/4p3/1PB4p/3KPb2/7P/5P2/8 b - -,b7c7 d4d3 f4g5 d3e2 g5f6 f2f4 f6h4 e4e5 c7d7 c5f2
1r1q1rk1/1pnnppbp/p2p2p1/P1pP4/2P1PPP1/1PN3NP/1B1Q2K1/1R3R2 b - -,b7b5 a5b6 b8b6 d2c2 e7e6 f1f3 b6b7 b2c1 a6a5 g4g5
5rk1/ppp2pp1/n6p/8/2P1P3/4Q3/PP2rRPP/R5K1 b - -,e2f2 e3f2 b7b6 a1f1 a6c5 f2f3 c5e6 e4e5 g7g6 f3f6
rnbqk2r/pp2bppp/2p5/8/2BP1p2/5N2/PPP1Q1PP/R1B1K2R b KQkq -,a7a5 c1f4 e8h8 e1a1 b7b5 c4d3 b8a6 a2a3 c8e6 h2h4
r1bqkb1r/ppp2pp1/2nppn1p/1B6/3PP3/2N1BP2/PPP3PP/R2QK1NR b KQkq -,d6d5 e4e5 f6d7 f3f4 a7a6 b5e2 c6e7 d1d2 e7f5 e3f2
8/8/4k3/8/3K2pP/6P1/8/8 b - -,d6d5 e4e5 f6d7 f3f4 a7a6 b5e2 c6e7 d1d2 e7f5 e3f2
8/6pp/4Pk2/3N4/4RP2/1rr3P1/6KP/8 b - -,f6g6 d5c3 b3c3 e6e7 c3c8 e7e8q c8e8 e4e8 g6f7 e8e5
8/4k3/3p4/2PP4/8/8/8/5K2 b - -,
1r4k1/2nbppbp/pr1p1np1/2pP4/2P1P3/2NB1P2/1PK3PP/R1B3NR b - -,h7h5 g1e2 d7e8 a1a2 f6d7 f3f4 e7e6 h1e1 h5h4 a2a5
2rkr3/Q4ppp/3b4/8/8/3q1P2/PP1B2PP/R5KR b - -,h7h5 g1e2 d7e8 a1a2 f6d7 f3f4 e7e6 h1e1 h5h4 a2a5
2kr3r/Qbqnbp2/3pp3/p7/Ppn1PBP1/1N5P/NPP3B1/1K1RR3 b - -,e7h4 e1e2 h4f6 e2f2 d7c5 e4e5 b7g2 a7c7 c8c7 e5f6
8/8/8/3K1k2/6pP/6P1/8/8 b - -,e7h4 e1e2 h4f6 e2f2 d7c5 e4e5 b7g2 a7c7 c8c7 e5f6
8/8/6k1/4K3/6pP/6P1/8/8 b - -,e7h4 e1e2 h4f6 e2f2 d7c5 e4e5 b7g2 a7c7 c8c7 e5f6
8/2N3pp/4Pk2/8/4RP2/1r3rP1/6KP/8 b - -,f3g3 h2g3 f6e7 c7d5 e7d6 e6e7 b3b8 e7e8q b8e8 e4e8
rn3qk1/p2n4/1p2Q2p/3p2p1/2pP1P2/P1PB2B1/2P3PP/5RK1 b - -,f8f7 e6h6 f7g7 h6e6 g7f7 d3h7 g8g7 e6f7 g7f7 f4g5
3r1rk1/b4pp1/7p/pb1nq3/Np1PQ3/1P4P1/P2RNKBP/2R5 b - -,e5g5 c1d1 f8e8 h2h4 g5f6 e4f3 d5e3 f3f6 e3d1 f2e1
r1bqkb1r/1pp2pp1/p1nppn1p/8/B2PP3/2N1BP2/PPP3PP/R2QK1NR b KQkq -,f6d7 d4d5 e6d5 c3d5 b7b5 a4b3 c6a5 e3f2 c7c5 a2a4
r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PPP3/P4NP1/1PQN1PBP/R1B2RK1 b - -,d5c4 d2c4 c8b7 f1d1 c6c5 e4e5 f6d5 d4c5 b6c5 c4d6
r2q1nk1/1b2p1b1/pp3rpp/3p4/3P3P/1P2PB1N/PB4P1/R2Q1RK1 b - -,h6h5 g2g3 f8e6 g1h2 g7h6 h3f4 e6g7 f3g2 g7f5 d1d3
rnbq1rk1/p1pp1ppp/1p1np3/4P3/2PP4/P1PB1P2/6PP/R1BQK1NR b KQ -,d6e8 f3f4 b8c6 g1f3 f7f5 a3a4 c6a5 c1a3 d7d6 d4d5
3r1rk1/b4pp1/7p/pb1n2q1/Np1PQ3/1P4P1/P2RNKBP/3R4 b - -,f8e8 h2h4 g5f6 e4f3 d5e3 f3f6 e3d1 f2e1 g7f6 e1d1
8/3r3p/2rPkpp1/pb6/p1pRPPP1/B7/1P5P/3R2K1 b - -,b5a6 f4f5 e6f7 d1c1 c6c8 g1f2 c8e8 f2e3 a6b5 h2h4
5k2/4bp2/1R2p1p1/4P2p/5P1P/rp1rPKP1/4R3/8 b - -,e7c5 b6b5 d3c3 g3g4 c5e3 g4h5 e3c1 f3f2 g6h5 b5b8
5rk1/pp4p1/3pQ2p/2pP2q1/2P5/1P5r/P3R1P1/4R1K1 b - -,g8h8 e6h3 f8f5 e2f2 f5f2 g1f2 g5f6 f2g1 b7b6 e1e8
1r1q1rk1/2nnppbp/p2p2p1/1PpP4/P3PPP1/1PN3NP/1B1Q2K1/4RR2 b - -,a6b5 e1b1 b5a4 b3a4 b8b4 h3h4 d8b8 b2a1 c5c4 b1b4
8/2k2p2/4p3/1PB1P2p/3K1b2/7P/5P2/8 b - -,c7b7 d4e4 f4g5 f2f4 g5d8 e4f3 d8h4 c5e3 b7c7 e3f2
Q7/ppp2kp1/5q2/2bpn3/8/2N3Pb/PP3P1P/R1B2RK1 b - -,c7b7 d4e4 f4g5 f2f4 g5d8 e4f3 d8h4 c5e3 b7c7 e3f2
rn1q1rk1/1ppb1pbp/3p1np1/p3p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ -,b8a6 d4e5 d6e5 e1h1 f8e8 d1c2 b7b6 a1d1 d8c8 b2b3
r3k2r/ppB3bp/4bnp1/5p2/Q7/2PqP3/PP1N1PPP/R3K2R b KQkq -,d3d7 a4d7 f6d7 e1h1 e8h8 d2f3 f8c8 c7f4 d7c5 f1d1
8/3R1p1k/1p5p/5rp1/5P2/6PP/2nN1K2/8 b - -,c2b4 f2f3 g5f4 g3g4 b4c6 f3f2 c6e5 d7d6 f5g5 d6b6
rn4k1/p2n1Q2/1p5p/3p2p1/2pP1P2/P1PB2B1/2P3PP/5RK1 b - -,g8f7 f4g5 f7g7 d3f5 h6g5 f5e6 a7a5 e6d5 a8a6 d5c4
5rk1/p4pp1/8/2b1pP1p/4q1r1/7K/PP5P/R1BQNR2 b - -,g4g1 f1g1 c5g1 h3g3 e4f5 d1f3 f5g6 g3h3 g1f2 c1g5
6k1/5p1p/6pB/8/4r3/4PPPP/6K1/8 b - -,e4c4 g3g4 f7f5 g2g3 g8f7 h6f4 f7e6 g4f5 g6f5 f4b8
3q1r2/3nppkp/3p2p1/1rpP4/4PPP1/1PQ3NP/6K1/4RR2 b - -,g7g8 h3h4 d8b6 f1f3 f8a8 h4h5 a8a3 e1a1 a3a1 c3a1
r4rk1/2q1b1p1/2p1pn1p/p2pp3/P3P3/1P1QBPNP/2P3P1/3R1RK1 b - -,d5d4 e3d2 c6c5 d3c4 c7c6 f3f4 c6a6 c4a6 a8a6 f4e5
8/3R1p1k/1p5p/5r2/5P2/7P/2nN1K2/8 b - -,f5f4 f2g3 f4f5 d2e4 b6b5 d7b7 b5b4 h3h4 h6h5 e4d6
1r3rk1/1R3Rp1/1p2p3/p7/2P5/1P4P1/P4PKP/8 b - -,b8b7 f7b7 f8d8 b7b6 d8d2 b6e6 g8f7 e6e3 d2a2 h2h4
2r3k1/1b4p1/6p1/1p1r2N1/2p2P2/1PRp2P1/P2R3P/6K1 b - -,d5d8 g1f2 b7d5 b3c4 b5c4 h2h4 g8f8 f2e3 d8d7 a2a4
5r2/pp4pk/3p3p/2pP2q1/2P5/1P5Q/P3R1P1/4R1K1 b - -,f8f5 e2f2 f5f2 g1f2 g5f6 f2g1 a7a6 h3d3 h7g8 d3e3
6k1/5p1p/6pB/8/2r3P1/4PP1P/6K1/8 b - -,f7f5 g2g3 g8f7 h6f4 f7e6 g4f5 g6f5 f4b8 e6f6 b8a7
8/3r3p/2rPkpp1/pb6/p2RPPP1/B1P5/7P/3R2K1 b - -,e6f7 d1c1 c6c4 d4c4 b5c4 c1d1 c4e2 d1d5 e2g4 d5a5
3rr1k1/b3qpp1/7p/pb1n4/Np1P3P/1P3QP1/P2RNKB1/2R5 b - -,d5f6 a4c5 a7c5 f2g1 c5a7 e2f4 a7d4 d2d4 d8d4 f3f2
rn6/p2n1k2/1p5p/3p2P1/2pP4/P1PB2B1/2P3PP/5RK1 b - -,f7e6 d3f5 e6f7 g5h6 b8a6 f5d7 f7g6 g3f4 a8h8 g2g4
2krr3/p4ppp/2p5/8/3p4/PPb1P3/2R1KPPP/1N5R b - -,d4d3 e2d1 d3c2 d1c2 c3e5 b1d2 f7f5 b3b4 c8b8 d2b3
1rb3k1/2n1ppbp/pr1p1np1/2pP4/2P1P3/2NB1P2/1PK1N1PP/R1B4R b - -,a6a5 a1a5 f6d7 f3f4 c7a6 c2d1 a6b4 d3b1 b6a6 a5a6
8/1k3p2/4p3/1PB1P2p/4Kb2/7P/5P2/8 b - -,f4g5 f2f4 g5h4 e4f3 b7c7 c5f2 h4d8 f3g3 d8e7 f2e3
8/3R1p1k/1p5p/5r2/5pP1/7P/2nN1K2/8 b - -,
3q1r2/3n1pkp/3pP1p1/1rp5/4PPP1/1PQ3NP/6K1/4RR2 b - -,d8f6 c3f6 d7f6 g4g5 f6g8 f4f5 f7e6 f5f6 g8f6 f1f6
8/3R1p1k/1p5p/5rp1/3N1P2/6PP/2n2K2/8 b - -,c2d4 d7d4 g5f4 g3g4 f5c5 d4d6 c5b5 f2f3 b5b4 h3h4
rnbqr1k1/pp2bppp/2p5/4N3/2BP1B2/8/PPP1Q1PP/R3K2R b KQ -,e8f8 e5f7 f8f7 e1h1 c8f5 c4f7 g8f7 f4b8 d8d4 g1h1
8/5k1p/6p1/5p2/2r2BP1/4PPKP/8/8 b - -,f7e6 g4f5 g6f5 f4b8 c4c8 b8a7 e6f6 a7d4 f6g5 h3h4
5r2/3n1pkp/3pPQp1/1rp5/4PPP1/1P4NP/6K1/4RR2 b - -,d7f6 g4g5 f6e8 e6e7 f8g8 f4f5 f7f6 f5g6 h7g6 f1f3
8/3R1p1k/1p3r1p/8/4NpP1/7P/2n2K2/8 b - -,
rnbqk2r/ppp1p1bp/3pNppn/8/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,c8e6 c4e6 b8a6 d2d4 c7c6 b1c3 a6c7 e6b3 d8d7 c1d2
1b1rr1k1/pp3pp1/2pqnp2/8/3P1P1p/P1PBB2P/1PQ3P1/3R1RK1 b - -,g7g6 f1f3 f6f5 c2f2 d6e7 e3d2 c6c5 d3b5 e8f8 b5c4
5k2/4bp2/1R2p1p1/4P2p/5P1P/1p1rPKP1/R7/8 b - -,b3a2 b6a6 d3a3 a6a3 e7a3 f4f5 g6f5 e3e4 f8g7 e4f5
2rkr3/5ppp/1Q1b4/8/8/5P2/PP1q2PP/R5KR b - -,e7c5 b6b8 f8g7 a2b2 d3e3 f3g2 e3e1 b8b3 e1g1 g2h2
8/7p/4k1p1/5p2/2r2BPP/4PPK1/8/8 b - -,c4c3 f4g5 c3c4 g5f4 c4c8 f4h6 c8c7 h6g5 c7c3 g5h6
r2qk2r/pp3p1p/2n1bp2/2bpp3/8/2P1P1N1/PP2BPPP/RN1QK2R b KQkq -,f6f5 b1d2 h7h5 h2h4 d8f6 e2b5 c5b6 g3h5 f6g6 h5g3
8/3r3p/3Pkpp1/pb6/p2RPPP1/2r5/1B5P/3R2K1 b - -,
8/5R1k/1p2r2p/8/4NpP1/7P/2n2K2/8 b - -,
1rb3k1/2nnppbp/pr1p2p1/2pP4/2P1PP2/2NB4/1PK1N1PP/R1B4R b - -,a6a5 a1a5 c7a6 c2d1 b8a8 h2h3 b6b8 d3c2 a6b4 a5a8
r1b2rk1/ppB3bp/5np1/5p2/8/1QPqP3/PP1N1PPP/R3K2R b KQ -,f6d5 e1a1 c8e6 d2f3 d3e4 c7e5 d5f4 b3c2 g7e5 c2e4
8/p1k2pp1/2p4p/3b2PP/r1pPNK2/5P2/8/6R1 b - -,a4a3 g1c1 a3d3 g5g6 f7g6 h5g6 a7a5 e4c3 d3f3 f4e5
5r2/5pkp/3pPnp1/1rp3P1/4PP2/1P4NP/6K1/4RR2 b - -,f6g8 f4f5 f7e6 f5f6 g8f6 g5f6 f8f6 f1f6 g7f6 e4e5
8/1k3p2/4p3/1P2P2p/3BK3/7P/5P1b/8 b - -,b7c7 d4e3 c7d7 e3f4 h2g1 e4f3 d7c7 f3g2 c7b6 g2g1
8/7p/4k1p1/5pB1/6PP/2r1PPK1/8/8 b - -,c3c4 g5f4 c4a4 g3h3 a4a1 f4h6 e6d5 h3g3 a1g1 g3f2
8/8/1p2r1kp/8/4NRP1/7P/2n2K2/8 b - -,
8/2R2p1k/1p5p/5rp1/5P2/1N4PP/2n2K2/8 b - -,c2b4 c7c4 b4d3 f2e2 g5f4 e2d3 f4g3 d3e2 g3g2 c4g4
r2q3k/1b2NQ1n/1p2p3/p2p2p1/3P4/BP2PB2/P4KP1/8 b - -,f5b5 b3d2 c2b4 c7f7 h7g6 f7e7 g5f4 g3f4 b4d5 e7e5
8/7p/4k1p1/6B1/6KP/2r1PP2/8/8 b - -,e6d5 g5f4 d5e6 g4g5 c3c5 g5g4 c5c1 g4g5 c1h1 f4b8
8/3r3p/3Pkpp1/pb6/p2RPPP1/1r6/7P/B2R2K1 b - -,
r1b2rk1/2q2pbp/1p1p2p1/p1nPp1Pn/4P3/2N1BN1P/PPQ1BP2/1K1R3R b - -,c7d8 h3h4 h5f4 e3f4 e5f4 f3d4 g7d4 d1d4 f7f5 e4e5
r1bqk1nr/1pp2ppp/p2p4/n1b1p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R b KQkq -,f7f6 g5e3 c5e3 f2e3 a5b3 a2b3 g8e7 e1h1 c8e6 f3h4
r2qk2r/ppp2ppp/3pBn2/n1b1p3/4P1P1/2PP1Q1P/PP3P2/RNB1K1NR b KQkq -,f7e6 b2b4 c5b4 c3b4 a5c6 g4g5 f6d7 b1c3 c6b4 a1b1
r1b2rk1/pp4bp/3B2p1/3n1p2/8/1QPqP3/PP1N1PPP/R3K2R b KQ -,c8e6 d6f8 d5f4 b3e6 f4e6 f8g7 g8g7 e1a1 d3a6 d2f3
4rkq1/7p/p4Np1/5p2/P1PQn3/8/6PP/1R5K b - -,e4f6 d4f6 g8f7 f6a6 f8g7 h2h3 g7h6 a4a5 f7c7 a6f6
7k/7p/p2pq1pP/2p1bp2/N1P4P/5QB1/5P1K/8 b - -,h8g8 a4b6 g8f7 b6d5 g6g5 h4g5 e6g6 d5e3 g6g5 e3f5
3rr1k1/b2q1pp1/5n1p/pbN5/1p1P3P/1P3QP1/P2RNKB1/3R4 b - -,a7c5 d4c5 d7d2 d1d2 d8d2 g2f1 b5e2 f1e2 e8e2 f3e2
r1bqk2r/ppp1ppbp/2np1np1/3P4/4P3/5B2/PPP1NPPP/RNBQK2R b KQkq -,c6e5 e2f4 b7b5 e1h1 e8h8 f1e1 a7a5 f3e2 b5b4 b1d2
2rkr3/2b2ppp/8/8/8/5P2/PP1q1QPP/R5KR b - -,c6e5 e2f4 b7b5 e1h1 e8h8 f1e1 a7a5 f3e2 b5b4 b1d2
r2qk2r/ppp3pp/3ppn2/n1b1p3/1P2P1P1/2PP1Q1P/P4P2/RNB1K1NR b KQkq -,c5b4 c3b4 a5c6 g4g5 f6d7 b1c3 c6b4 a1b1 c7c5 e1f1
rn1qr1k1/pp2b1pp/2p1p3/4N3/3P1B2/8/PPP1Q1PP/R4RK1 b - -,b8a6 c2c3 e8f8 e5c6 b7c6 e2a6 d8b6 a6e2 c6c5 d4d5
4r3/p5k1/2n2r2/6RQ/2q5/6P1/P3PP1P/5RK1 b - -,g7f8 f1b1 e8e6 h5h7 f8e8 g5g8 f6f8 h7h5 e8e7 b1b7
3rr1k1/3q1pp1/5n1p/pbP5/1p5P/1P3QP1/P2RNKB1/3R4 b - -,d7d2 d1d2 d8d2 g2f1 b5e2 f1e2 e8e2 f3e2 f6e4 f2e1
2rq1rk1/1b4bp/p1npppp1/2p5/P3PP1B/4NB2/1PP2RPP/R2Q3K b - -,c6d4 c2c3 d4f3 g2f3 d8e7 d1d3 g7h6 h4g3 c8d8 a1e1
r2qkb1r/ppp1pppp/2n5/5b2/2B2n2/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,f5d3 d1b3 d8d7 b3b7 a8b8 b7a6 e7e5 c4d3 f4d3 b1a3
rn4k1/p2n4/1p5p/3p2P1/2pP4/P1P3B1/2P1B1PP/5RK1 b - -,g8g7 e2f3 b8c6 f3d5 a8c8 d5e6 c8d8 g3c7 d8f8 g5h6
r1br4/pp2qpbk/n1p3pp/2P1p2n/1P2P3/P1N1BN1P/4BPP1/R1QR2K1 b - -,h5f4 e2a6 b7a6 c1c2 c8e6 c2a4 d8d1 a1d1 a8d8 d1d8
rnbqkb1r/pppp1p1p/5np1/4p3/2B5/2N1PQ2/PPPP1PPP/R1B1K1NR b KQkq -,f8g7 c3d5 e8h8 d5f6 g7f6 d2d3 f6g7 e3e4 b8c6 g1e2
r1b2rk1/2q2pbp/1p1p2p1/2BPp1Pn/p3P3/2N2N1P/PPQ1BP2/1K1R3R b - -,h5f4 c5a3 f7f6 g5f6 g7f6 f3e1 f6h4 e2b5 f4h3 f2f3
r3r1k1/5p1p/1q2p1p1/p7/PpbpP3/QR4P1/5PBP/R2N2K1 b - -,b6a6 a3b2 d4d3 h2h4 c4b3 b2b3 a8c8 b3b2 a6d6 h4h5
rnbqk2r/pppp1pbp/5np1/4p3/2B1N3/4PQ2/PPPP1PPP/R1B1K1NR b KQkq -,e8h8 e4f6 g7f6 d2d3 d7d6 a2a3 b8d7 e3e4 f6g7 g1e2
rn1k3r/ppp2Npp/3bp3/8/3qnQP1/8/PPP4P/R1B1KB1R b KQ -,d8c8 f7d6 c7d6 f1g2 d6d5 c1e3 d4f6 g2e4 f6f4 e3f4
1rb3k1/2n1ppbp/1r1p1np1/R1pP4/2P1P3/2NB1P2/1PK1N1PP/2B4R b - -,c7a6 c3a2 f6d7 e2c3 f7f5 c3b5 d7e5 d3e2 c8d7 h1f1
rn4k1/p2n4/1p6/3p2p1/2pP4/P1P2BB1/2P3PP/5RK1 b - -,g8h7 f3d5 b8c6 d5c6 a8d8 g3c7 d8c8 c6d7 c8c7 d7f5
5k2/4bp2/R3p1p1/4P2p/5P1P/3rPKP1/p7/8 b - -,g8h7 f3d5 b8c6 d5c6 a8d8 g3c7 d8c8 c6d7 c8c7 d7f5
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/5B2/PPP1NPPP/RNBQK2R b KQkq -,e8h8 e1h1 e7e5 f1e1 e5d4 e2d4 b8d7 b1c3 f8e8 c1g5
r2qk2r/ppp2ppp/3pbn2/n1b1p1P1/2B1P3/2PP1Q1P/PP3P2/RNB1K1NR b KQkq -,d6d5 c4b5 c7c6 g5f6 c6b5 f6g7 h8g8 b2b4 d5e4 f3e4
r4rk1/2q3p1/2p1pn1p/p2pp3/Pb2P3/1P1QBP1P/2P3P1/3R1RKN b - -,a8d8 d3a6 d8d6 a6e2 c6c5 e3d2 b4d2 d1d2 d6c6 h1f2
r1b2rk1/2q2pbp/3p2p1/2pPp1Pn/N3P3/5N1P/PPQ1BP2/1K1R3R b - -,c7a5 a4c3 c8a6 e2a6 a5a6 f3d2 c5c4 a2a4 f8c8 h3h4
r1bq1k1r/pp3ppp/2n2n2/3pp1B1/1b2P3/2N3N1/PPP2PPP/R2QKB1R b KQ -,d5d4 a2a3 b4a5 b2b4 c6b4 a3b4 a5b4 g3e2 d8b6 g5d2
r1bqk2r/ppp1ppbp/3p1np1/3Pn3/4P3/5BN1/PPP2PPP/RNBQK2R b KQkq -,h7h5 h2h3 c7c6 b1c3 d8a5 c1d2 e5c4 a1b1 c4d2 d1d2
1rb3k1/4ppbp/nr1p1np1/R1pP4/2P1P3/3B1P2/NPK1N1PP/2B4R b - -,g8f8 e2c3 c8d7 g2g4 b8a8 a5a3 a8b8 c3e2 d7c8 b2b3
r3rnk1/pp1q1ppp/2pb1p2/8/2PP4/4B2P/PP1QBP2/R3NRK1 b - -,d7h3 e3f4 e8e2 d2e2 d6f4 e1f3 a8e8 e2d3 f4h2 g1h1
8/8/1Pk1n3/7p/N6P/5K2/8/8 b - -,e6d4 f3f4 d4e2 f4g5 e2g3 b6b7 c6b7 a4c5 b7c6 c5e4
rn4k1/p2n4/1p6/3p2p1/2pP2B1/P1P3B1/2P3PP/5RK1 b - -,b8c6 g4d7 c6a5 d7e6 g8h7 e6d5 a8d8 d5e4 h7g8 e4f5
rnb1k1nr/pp2ppbp/6p1/2q5/8/1QP2N2/PP3PPP/RNB1KB1R b KQkq -,g8h6 f1b5 b8c6 b1d2 a7a6 b5d3 e8h8 e1h1 c5d6 d3e4
r4Bk1/pp4bp/4b1p1/3n1p2/8/1QPqP3/PP1N1PPP/R3K2R b KQ -,d5f4 b3e6 f4e6 f8g7 g8g7 e1a1 a8d8 d2f3 d3e2 f3d4
rnbqkb1r/p4ppp/2p2n2/1p1pp3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 d1d4 b5b4 c3d5 c6d5 e4e5 b8c6 b3a4 d8d7 a4c6
r3rnk1/pp3ppp/2pb1p2/8/2PP4/4BN1q/PP1QBP2/R4RK1 b - -,e5d4 d1d4 b5b4 c3d5 c6d5 e4e5 b8c6 b3a4 d8d7 a4c6
r4rk1/pp2ppbp/3p1np1/q2P4/4P3/P4P2/1P3P1P/R1BQRBK1 b - -,a5d8 f1h3 f6d7 f3f4 b7b5 a1b1 a7a5 c1e3 a5a4 h3f1
r1bqkb1r/2p1nppp/p1n1p3/1p1pP3/P2P4/1B6/1PP2PPP/RNBQK1NR b KQkq -,c6a5 a4b5 a5b3 c2b3 c8b7 g1f3 a6b5 a1a8 d8a8 b1c3
r2qk2r/pppn1ppp/3pb3/n1b1p1P1/2B1P2P/2PP1Q2/PP3P2/RNB1K1NR b KQkq -,a5c4 d3c4 e8h8 b2b4 c5b6 c1e3 e6c4 g1e2 a7a5 e2g3
