r4rk1/1b1qbppp/p3Nn2/1p4B1/8/1BP5/PP2QPPP/R3R1K1 b - -,f8c8 e6g7 d7c6 e2f3 c6f3 g2f3 g8g7 e1e7 b7d5 g1f1,303
r1b2kr1/1p1nn1qp/p3p3/3p1p1B/5P2/4B1P1/PPPQN2P/R4RK1 b - -,d7f6 e3d4 g7h6 h5f3 f8f7 d2b4 c8d7 d4c5 e7g6 c5d6,130
r1bqkb1r/ppp2ppp/2np1n2/3Pp3/4P3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,c6e7 a2a4 g7g6 f1b5 f6d7 a4a5 a7a6 b5e2 f8g7 h3h4,80
r2qkbnr/ppp2pp1/2n5/3pp2p/8/2N2BPP/PPPPPP2/R1BQ1RK1 b kq -,d5d4 c3d5 d8d7 e2e3 e8a8 f3g2 e5e4 c2c4 d4e3 d2e3,-17
3r4/1p2bp2/2p1k1p1/pP2p2p/P1P1P3/2P2P1P/6PK/2Q5 b - -,c6b5 c4b5 e7c5 b5b6 c5b6 c1b1 b6e3 b1b7 h5h4 b7c6,172
8/8/3k4/3R4/8/2pBK1P1/2P5/7r b - -,d6e6 d5c5 h1h8 c5c3 h8a8 c3c4 e6e5 c4f4 a8g8 g3g4,721
r1bqr1k1/1p1n1pbp/2pB2p1/p3p3/P1N5/1P2Q3/2P1BPPP/3R1RK1 b - -,b7b5 a4b5 c6b5 c4a3 b5b4 a3b5 c8a6 f1e1 a8c8 e3a7,116
2r2rk1/pbq2pb1/1p2p1pp/8/2PP4/6P1/PB2QP1P/2RR1BK1 b - -,f8e8 e2d3 b7c6 d3b3 c7d7 d1d2 h6h5 h2h4 g7h6 f2f4,-13
1rbqrbk1/3n1p1p/p2p2p1/2pPp3/R3P3/1PP1BNNP/2Q2PP1/4R1K1 b - -,d8c7 e3g5 h7h6 g5e3 c7b7 a4a3 d7f6 f3d2 b7c7 a3a4,111
1n1k2n1/r2q3r/b3pNQp/8/1b1pP2P/8/p1K2PP1/2B4R b - -,d8c7 e3g5 h7h6 g5e3 c7b7 a4a3 d7f6 f3d2 b7c7 a3a4,Mate
8/2K5/2R5/2N5/8/1k6/8/r7 b - -,,0
2r3k1/3r1pbp/6p1/3P1q2/1N6/P1p3P1/2R1QP1P/6K1 b - -,d7d5 g1g2 d5d8 h2h3 g8h8 c2a2 g7f8 a2c2 d8e8 e2g4,-609
8/8/8/3k4/4B3/2p1K1P1/2P5/7r b - -,d7d5 g1g2 d5d8 h2h3 g8h8 c2a2 g7f8 a2c2 d8e8 e2g4,Mate
5r1k/2p2qpp/pp1pp3/8/P1NRPrn1/1QP2P1P/1P2R1P1/6K1 b - -,f4f3 g2f3 f7f3 b3d1 g4f2 e2f2 f3f2 g1h1 f2h4 d4d2,-476
5k2/2r5/6p1/3R1P2/6PK/8/8/8 b - -,,0
r1b2kr1/1p2n1qp/p3pn2/3p1p1B/3B1P2/6P1/PPPQN2P/R4RK1 b - -,g7h6 h5f3 c8d7 c2c4 f8f7 d4f6 h6f6 c4d5 e7d5 e2d4,146
r1b2rk1/2q3pp/p2pN3/1p1Pp1b1/6Q1/8/PPP4P/1K1R1B1R b - -,c7b7 f1d3 c8e6 d5e6 b7e7 h2h4 g5f4 d3e4 a8e8 g4e2,116
r3k2r/ppqnppbp/2p2pb1/8/8/1N1P1Q2/PPPB1PPP/2KR1B1R b kq -,c6c5 d2a5 c7c8 g2g3 e8h8 h2h4 h7h5 f1h3 c5c4 d3c4,31
r3r1k1/3R1pp1/p6R/1p3Q2/1P6/P2p4/3B1PPq/5K2 b - -,e8e1 d2e1 h2h6 f5f7 g8h8 d7d3 a8c8 d3h3 h6h3 g2h3,Mate
2r1r1k1/1p3p1p/p2pnnpB/3N4/P3P3/5P2/1q4PP/2RQR2K b - -,g8h8 c1b1 b2e5 f3f4 e5h5 d5f6 h5h6 f4f5 e6c5 f6e8,447
r5k1/p3Bpbp/2p2np1/6N1/2b5/2N3P1/PP2PP1P/3R2K1 b - -,a7a5 d1d4 c4a6 d4d8 a8d8 e7d8 a5a4 d8f6 g7f6 g5e4,124
2r1r1k1/5ppp/1p6/3p4/1Q1PnN2/P3P2P/1PqNK1P1/1R6 b - -,e4d2 b4d2 e8e3 e2e3 c8e8 e3f2 c2d2 f2g1 d2f4 g1h1,-871
r4rk1/1bqnbpp1/p2ppn1p/1pp1P3/3P4/2PB1N2/PP1NQPPP/R1B1R1K1 b - -,d6e5 d4e5 f6d5 d2f1 c5c4 d3c2 d7c5 f3d4 f8d8 a2a3,-14
r1bqk2r/ppp2ppp/2nb1n2/1N1p4/3Pp3/4P2P/PPPN1PP1/R1BQKB1R b KQkq -,e8h8 b5d6 c7d6 d2b1 c8e6 a2a4 a7a6 c1d2 h7h6 b1c3,-25
r1b2kr1/1p2n2p/p3pn1q/3p1p2/3B1P2/5BP1/PPPQN2P/R4RK1 b - -,f8f7 c2c4 c8d7 d4f6 h6f6 c4d5 a8d8 a1e1 e7d5 e2d4,151
r5k1/p3Bpbp/2p3p1/3N2N1/2b5/6P1/PP2PP1P/3R2K1 b - -,h7h6 d5e3 c4a2 g5e4 f7f5 e4c3 a2f7 g1f1 a8b8 e7a3,470
rnb2rk1/1pq2ppp/p3pn2/8/3P4/P1PB1N2/5PPP/R1BQ1RK1 b - -,b7b6 c3c4 b6b5 c4b5 a6b5 c1d2 c8a6 f3e5 b8d7 f1e1,56
2r2bk1/3r1p1p/Q5p1/3P1q2/1N6/P1p3P1/2R2P1P/6K1 b - -,d7d8 a6e2 f8b4 a3b4 f5d5 f2f3 d5d1 e2d1 d8d1 g1f2,-747
2r2qrk/bbN5/p1npP3/1p1Q1N1p/4P1p1/2P3P1/PP3P1P/R1B2RK1 b - -,a7b8 f5d6 c8c7 d6b7 f8f6 c1f4 c7b7 d5c6 b7e7 f4b8,446
5rk1/pb3pp1/1p2pq1p/2r5/2B5/P1P2P2/1P2Q1PP/R4RK1 b - -,f6f4 c4b3 c5h5 g2g3 f4f6 a1d1 h5f5 f3f4 f6e7 b3c2,-32
1k1r3r/1ppqnpb1/p2pb1p1/Q6p/2PNP3/4BP2/PP2B1PP/1KRR4 b - -,h8e8 c4c5 g7d4 e3d4 d6d5 d4f6 d7c6 d1d4 e6f5 f6e7,91
5k2/2r5/8/3R1P2/7K/8/8/8 b - -,,0
8/1k6/8/1PBK4/8/8/8/8 b - -,f8e7 h4g5 c7c8 f5f6 e7e6 d5a5 c8g8 g5f4 e6f6 a5a6,Mate
r2qk1nr/ppp2ppp/2n1b3/1B1pP3/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,g8e7 b5a4 d8d7 h2h3 h7h6 c3e2 g7g5 a2a3 b4a5 e2g3,100
8/6pk/pp3r2/2p5/P7/1KPQ3P/1P6/8 b - -,g7g6 d3a6 c5c4 b3c4 g6g5 a6b7 h7g6 b7e4 g6g7 e4e7,842
1rbqrbk1/5p1p/pn1p2p1/2pPp3/4P3/1PP1BNNP/R1Q2PP1/4R1K1 b - -,f8e7 e3d2 b6d7 c3c4 d7f6 e1b1 d8c7 d2a5 c7d7 b3b4,115
r1b2kr1/1p2n2p/p3p2q/3p1p2/3BBP2/6P1/PPPQN2P/R4RK1 b - -,f5e4 d4c5 g8g7 c2c4 f8g8 c5e7 g7e7 e2c3 d5c4 c3e4,151
5rk1/pb3pp1/1p2pq1p/6r1/2B5/P1P2P2/1P2Q1PP/3R1RK1 b - -,f8d8 d1d8 f6d8 f1d1 d8c7 c4b3 b7c6 d1d4 g5h5 h2h3,-3
r4r2/pp1npkb1/n3p1pp/2pPP3/2p1N3/6PB/PP3P1P/R1B2RK1 b - -,a6c7 d5e6 c7e6 f2f4 d7b6 c1e3 b6d5 e3c5 b7b6 c5f2,166
N4k1r/pp2n2p/2n1Q1p1/8/3R4/BP6/PKP2P1P/6q1 b - -,f8g7 a3e7 g1f2 d4d7 c6e7 e6e7 g7h6 e7g7 h6g5 g7h8,Mate
r1bqkb1r/ppp1nppp/3p1n2/3Pp3/P3P3/2N2N1P/1PP2PP1/R1BQKB1R b KQkq -,g7g6 f1b5 f6d7 a4a5 a7a6 b5e2 f8g7 h3h4 h7h6 h4h5,80
8/8/1p4p1/1P2ppk1/8/5PK1/1P3P1P/8 b - -,,0
r3kb1r/pppbnppp/2n5/1B1q4/Q7/2P2N2/PP1P2PP/RNB2RK1 b kq -,a7a6 b5e2 e8a8 d2d4 h7h5 a4b3 f7f6 b1d2 h5h4 e2d3,-19
r1bqkb1r/ppp4p/2n2np1/3pp3/4Pp2/P2P1Q2/BPP1NPPP/RNB1K2R b KQkq -,c8g4 a2d5 d8d7 b1d2 g4f3 d2f3 f6d5 e4d5 d7d5 b2b4,-769
2r3rk/bbN1P3/p1np1q2/1p1Q1N1p/4P1p1/2P3P1/PP3P1P/R1B2RK1 b - -,a7b6 e7e8r g8e8 c7e8 c8e8 c1e3 c6d8 e3d4 b6d4 d5d4,450
8/2K5/8/2N5/8/8/8/Rk6 b - -,,0
2r1r1k1/1p3p1p/p2pn1pB/3P4/P7/5P2/1q4PP/2RQR2K b - -,e6g7 e1e8 c8e8 d1d2 b2a3 a4a5 g7f5 h6f4 a3a4 f4g5,-68
rnb2rk1/1p3ppp/p3pn2/8/3P1B2/P1qB1N2/5PPP/R2Q1RK1 b - -,b8d7 f1e1 c3a5 f3e5 f6d5 f4d2 a5d8 a1c1 d7e5 d4e5,38
r1b2kr1/1p2n2p/p3p2q/2Bp4/4pP2/6P1/PPPQN2P/R4RK1 b - -,g8g7 c2c4 f8g8 c5e7 g7e7 e2c3 d5c4 c3e4 c8d7 d2d6,151
8/5k1B/P2p2p1/2b2PP1/1p5P/1P6/4K3/8 b - -,f7e8 h7g6 e8d7 h4h5 c5a7 e2d3 d7c6 h5h6 c6b5 h6h7,1893
8/8/p1rbkR1p/2p3p1/N1PpK1P1/1P5P/P2B4/8 b - -,e6e7 f6h6 c6c7 d2g5 e7d7 h6d6 d7d6 g5f4 d6d7 f4c7,886
rq1r2k1/2R2pp1/p1R2b1p/1p3Q2/1P6/P2p4/3B1PPP/6K1 b - -,h6h5 f5h5 d8f8 g2g3 b8d8 h5g4 f6e5 c7d7 f7f5 d7d8,98
2rr1bk1/5p1p/6p1/3P1q2/QN6/P1p3P1/2R2P1P/6K1 b - -,f8b4 a4b3 f5d5 b3d5 d8d5 a3b4 d5d2 c2c1 c3c2 g1g2,-994
5rk1/p4pp1/1pb1pq1p/6r1/8/P1PB1P2/1P2Q1PP/3R1RK1 b - -,g5e5 e2f2 c6a4 d3c2 a4c2 f2c2 f8d8 d1d8 f6d8 f1d1,-17
r1b2rk1/pp1p1ppp/1qn1pn2/8/2N1P3/2N5/PPP2PPP/R2QKB1R b KQ -,b6b4 a2a3 b4e7 d1d6 b7b5 c3b5 f6e4 d6e7 c6e7 b5d6,89
r1bq1rk1/1pp2ppp/p1np1n2/2b5/2BPP3/5N2/PP3PPP/RNBQR1K1 b - -,c6d4 f3d4 c7c6 c1e3 f6g4 b1c3 c5b6 d1d2 g4e3 f2e3,269
8/2k5/1P6/2BK4/8/8/8/8 b - -,c6d4 f3d4 c7c6 c1e3 f6g4 b1c3 c5b6 d1d2 g4e3 f2e3,Mate
6k1/6p1/Qp3r2/2p5/P7/1KP4P/1P6/8 b - -,g8h7 a6d3 h7h6 d3d5 g7g5 d5g8 f6f3 g8e6 h6g7 e6e5,857
rn1qkb1r/ppp2pp1/4p2p/5b2/Q1pPn3/2N2NP1/PP2PPBP/R1B2RK1 b kq -,e8e7 f3h4 e4d6 h4f5 e6f5 c1f4 b8c6 a1d1 d8d7 f4d6,354
5rk1/p2p3p/3P2p1/4bp2/4p3/2NQP1P1/P4K1P/2R5 b - -,f8f7 d3d5 e5f6 c3e2 a7a5 c1c7 g8g7 d5b7 f6e5 c7d7,854
r2qk1nr/ppp2ppp/2n1b3/1B1pP3/1b1P4/P1N2N2/1P3PPP/R1BQK2R b KQkq -,b4a5 b5c6 b7c6 c1d2 g8e7 h2h3 a5c3 d2c3 d8d7 e1h1,103
3r2k1/p4pp1/1pb1pq1p/6r1/8/P1P2P2/1PB1Q1PP/3R1RK1 b - -,d8d5 d1d5 g5d5 e2e4 d5d6 e4e3 f6d8 e3c1 g7g5 f1d1,-20
r1b2k2/1p2n1rp/p3p2q/2Bp4/2P1pP2/6P1/PP1QN2P/R4RK1 b - -,f8g8 c5e7 g7e7 e2c3 d5c4 c3e4 c8d7 d2d6 e7f7 e4g5,146
r4rk1/p2R1ppp/bpp5/8/1b2P1nB/1BN5/PP3PPP/4K2R b - -,g4e5 d7d2 e5d3 e1d1 d3b2 d2b2 b4c3 b2c2 c3a5 c2c6,-110
r1b1kb1r/ppppqppp/5n2/4p3/B3P3/2NP1Q2/PPP2PPP/R1B1K2R b KQkq -,c7c6 e1h1 a7a5 a4b3 d7d6 f3e3 e7d8 f2f4 e5f4 e3f4,39
2r1r1k1/1p3pBp/p2p2p1/3P4/P7/5P2/1q4PP/2RQR2K b - -,e8e1 d1e1 c8c1 e1g1 g8g7 h2h4 c1c4 g1e1 c4a4 h1h2,-802
8/4k2p/6p1/4N3/8/8/6PP/5RK1 b - -,g6g5 g1f2 h7h5 f2g3 e7e6 e5d7 e6d6 f1f5 h5h4 g3g4,1228
r1bqkb1r/pppn1pp1/3p1n1p/8/3NP3/2NB1P2/PPP3PP/R1BQK2R b KQkq -,d7e5 d3e2 e5g6 f3f4 f8e7 d1d3 e8h8 c1d2 f8e8 e1a1,71
2r3k1/pp1Rppbp/6p1/8/P1n5/2P1BN2/1P3PPP/6K1 b - -,c8b8 e3a7 b8a8 d7b7 c4b2 a4a5 g7c3 a5a6 g8g7 f3d4,165
6k1/p4pp1/1pb1pq1p/3R2r1/8/P1P2P2/1PB1Q1PP/5RK1 b - -,g5d5 e2e3 f6d8 e3c1 d8d6 b2b4 c6b5 f1d1 g8f8 d1d5,-22
8/8/p1rb1k1p/2pK2p1/N1Pp2P1/1P5P/P2B4/8 b - -,c6c8 d5d6 c8d8 d6c6 f6e5 a4c5 d8c8 c6b6 c8b8 b6c7,506
r2qkb1r/ppp2pp1/2n1p2p/4Nb2/Q1pPn3/2N3P1/PP2PPBP/R1B2RK1 b kq -,e4d6 e2e4 f5h7 d4d5 a8b8 d5c6 b7b5 a4c2 f8e7 f1d1,462
r2r2k1/3q1ppp/pp3b2/4p3/3P4/PP1Q4/1BR2PPP/3R2K1 b - -,e5d4 c2d2 d7b7 d3e2 b7d5 b2d4 f6d4 d2d4 d5d4 d1d4,-69
r2k1b1r/pppqn2b/3p1p1p/2PPp2Q/7N/2N3P1/PP3P1P/R3KB1R b KQ -,e7f5 c5c6 b7c6 f1h3 f5g7 h3d7 g7h5 d5c6 a8b8 e1a1,139
1k1r3r/1ppq1p2/p1npb1p1/7p/2PBP3/2Q2P2/PP2B1PP/1KRR4 b - -,h8h7 d4f6 d8e8 b2b4 c6a7 h2h4 d7a4 d1d2 e8c8 d2b2,187
2rr2k1/5p1p/6p1/3P1q2/QP6/2p3P1/2R2P1P/6K1 b - -,h8h7 d4f6 d8e8 b2b4 c6a7 h2h4 d7a4 d1d2 e8c8 d2b2,Mate
r5k1/p3Bpbp/2p3p1/3b2N1/8/1P4P1/P3PP1P/3R2K1 b - -,g7h6 e7f6 a7a5 d1d4 a5a4 b3a4 h6g7 f6g7 g8g7 g5e4,117
rnbqkbnr/pp4pp/5p2/1B1pp3/3NPB2/8/PPP2PPP/RN1QK2R b KQkq -,b8d7 b1c3 a7a6 f4e5 a6b5 d4e6 d8a5 e6c7 e8f7 d1d5,160
8/4kR1p/8/4N1p1/8/8/6PP/6K1 b - -,e7d6 f7h7 d6e6 g1f2 e6f6 f2g3 f6f5 h7f7 f5e6 g3g4,1703
r1b3k1/1p2B1rp/p3p2q/3p4/2P1pP2/6P1/PP1QN2P/R4RK1 b - -,g7e7 e2c3 d5c4 c3e4 c8d7 d2d6 h6f8 a1e1 d7c6 f4f5,152
rn3rk1/1p1b1ppp/p3pn2/8/3P1B2/P1qB1N2/5PPP/R2QR1K1 b - -,d7c6 e1e3 c3a5 f3e5 b8d7 e3g3 g7g6 h2h4 d7e5 d4e5,9
6k1/p4pp1/1p2p2p/3b2r1/5q2/P1P2P2/1PB1Q1PP/3R3K b - -,g5h5 h2h4 f4h4 h1g1 h4h2 g1f1 h5g5 g2g4 h2h3 f1e1,-330
8/5Rp1/2b1p3/3pP2p/2r1kP2/6PP/PBPK4/8 b - -,c6e8 f7g7 e4f3 b2a3 e8a4 c2c3 c4e4 a3b4 e4e2 d2d3,51
r2q1rk1/6pp/p3b3/1p1nP3/2P1pp2/P7/3BBPPP/2RQ1RK1 b - -,d5e7 d2b4 d8e8 e2h5 g7g6 d1d6 e6c4 c1c4 b5c4 h5g4,97
8/2r1k3/5P2/3R4/7K/8/8/8 b - -,,0
r1bq1rk1/1pp2ppp/pbnp1n2/4p3/2BPP3/2P2N2/PP1N1PPP/R1BQR1K1 b - -,e5d4 f3d4 c6d4 c3d4 b6d4 d2f3 d4b6 c1g5 h7h6 g5h4,-53
r1bqkb1r/pp3ppp/2n1p3/1PPp4/4nB2/P4N2/2P1PPPP/RN1QKB1R b KQkq -,d8f6 b1d2 f6f4 b5c6 e4c3 c6b7 c8b7 d1c1 f8c5 c1b2,-143
8/7p/3k4/p2p2p1/P5P1/3K4/7P/8 b - -,f8c5 e2e3 d8f6 b5c6 f6a1 f4e5 a1a2 c6b7 c8b7 f1b5,Mate
r4b1r/ppqRk2b/2P2p1p/1Bp1p2Q/7N/2N3P1/PP3P1P/2K4R b - -,f8c5 e2e3 d8f6 b5c6 f6a1 f4e5 a1a2 c6b7 c8b7 f1b5,Mate
8/2R3p1/2b1p3/3pP2p/1r2kP2/6PP/PBPK4/8 b - -,b4c4 c7g7 e4f3 g7g6 c6a4 c2c3 c4e4 g6e6 e4e2 d2d3,81
8/5R1p/3k4/6p1/8/5N2/6PP/6K1 b - -,b4c4 c7g7 e4f3 g7g6 c6a4 c2c3 c4e4 g6e6 e4e2 d2d3,Mate
2r3k1/5p1p/6p1/3r1q2/QP6/2p3P1/4RP1P/6K1 b - -,b4c4 c7g7 e4f3 g7g6 c6a4 c2c3 c4e4 g6e6 e4e2 d2d3,Mate
6k1/p4pp1/1p2p2p/3b3r/8/P1P2P2/1PB1Q1Pq/3R1K2 b - -,h5g5 g2g4 h2h1 f1f2 h1h4 f2f1 h6h5 d1d4 h4h1 f1f2,-438
8/2r2P2/4k3/3R4/7K/8/8/8 b - -,,0
3rQb1r/pp1Pk2b/5p1p/1Bp1p3/7N/2N3P1/PP3P1P/2K4R b - -,c7f7 d5g5 f7h7 h4g4 h7b7 g5a5 b7g7 g4f4 g7g1 a5e5,Mate
8/7p/8/p2k2p1/P2p2P1/8/3K3P/8 b - -,c7f7 d5g5 f7h7 h4g4 h7b7 g5a5 b7g7 g4f4 g7g1 a5e5,Mate
5rk1/2bq1pp1/1p2pn1p/2Pp1n2/1P1P4/1N2BN1P/5PP1/Q4RK1 b - -,f5e3 f2e3 d7b5 b3d2 b5d3 f1e1 c7g3 a1b1 d3b5 e1c1,-84
8/5R2/3k4/6Np/8/8/6PP/6K1 b - -,f5e3 f2e3 d7b5 b3d2 b5d3 f1e1 c7g3 a1b1 d3b5 e1c1,Mate
8/7p/8/p5p1/P1kp2P1/8/2K4P/8 b - -,f5e3 f2e3 d7b5 b3d2 b5d3 f1e1 c7g3 a1b1 d3b5 e1c1,Mate
4r1k1/p3Bpbp/2p3p1/3b2N1/4P3/1P4P1/P4P1P/3R2K1 b - -,e8e7 e4d5 e7d7 d1e1 c6d5 e1e8 g7f8 g5h7 g8h7 e8f8,94
8/6QR/1P2rpk1/6p1/5B2/5P2/4q1PP/3R3K b - -,e8e7 e4d5 e7d7 d1e1 c6d5 e1e8 g7f8 g5h7 g8h7 e8f8,Mate
2r1r1k1/1p3p1p/p2pn1pB/3Q4/P3P3/5P2/1q4PP/2R1R2K b - -,,0
8/5k2/P2p4/2b2BP1/1p5P/1P6/4K3/8 b - -,f7e8 h4h5 e8d8 h5h6 d8c7 e2d3 c7b6 h6h7 b6a6 h7h8q,9605
4b3/2R3p1/4p3/3pP2p/1r2kP2/6PP/P1PK4/2B5 b - -,b4c4 c7e7 c4d4 d2c3 e8a4 c3b2 d4c4 c2c3 c4c6 f4f5,42
8/2Q4R/1P2rp1k/6p1/5B2/5P2/4q1PP/3R3K b - -,b4a4 c7e7 a4d4 d2c3 e8a4 c3b2 d4c4 c2c3 c4c6 f4f5,Mate
2r1R1k1/5p1p/6p1/3r1q2/QP6/6P1/2p2P1P/6K1 b - -,b4a4 c7e7 a4d4 d2c3 e8a4 c3b2 d4c4 c2c3 c4c6 f4f5,Mate
8/7R/8/2k3Np/8/8/6PP/6K1 b - -,b4a4 c7e7 a4d4 d2c3 e8a4 c3b2 d4c4 c2c3 c4c6 f4f5,Mate
8/6pk/Qp3r2/P1p5/8/1KP4P/1P6/8 b - -,b6a5 a6a5 f6f5 a5b6 g7g5 b6e6 f5f2 e6e7 h7g6 e7c5,700
r6k/bbp2p2/p1np4/1p1NP1qp/4P3/2P3P1/PPQ2P1P/R4RK1 b - -,c6e5 g1h1 g5g6 a1d1 a8e8 f2f3 e5c4 f1e1 b7d5 d1d5,-287
r2q1rk1/p1nbbppp/1p6/n1p1p3/4N3/2QPBNP1/PP2PPBP/R4RK1 b - -,f7f6 c3d2 a5c6 e4c3 a8c8 f3e1 g8h8 e1c2 f6f5 f2f4,-102
2r2rk1/pb1nbppp/1p2pn2/2pp4/3P1B2/2PBPN1P/PP3PP1/RN1QR1K1 b - -,c5d4 e3d4 f6e4 f4c1 f7f5 f3h2 b6b5 a2a3 a7a5 f2f3,786
r1bq1r1k/ppp1bppp/2np1n2/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQR2K b - -,f6g4 e1f1 f7f5 b1c3 c6d4 h2h3 f5e4 f3d4 e5d4 c3e4,-64
r1b1kb1r/pp3ppp/2n1p3/qPPp4/4nB2/P4N2/2PNPPPP/R2QKB1R b KQkq -,a5b5 e2e3 b5c5 f1d3 e4c3 d1c1 g7g6 e1h1 f8g7 c1e1,-134
r3kb1r/pppq1ppp/2np1n2/3Npb2/2P5/3P1NP1/PP2PPBP/R1BQK2R b KQkq -,a7a6 e2e4 f5e6 d5f6 g7f6 f3h4 h7h5 e1h1 f8h6 c1h6,87
8/6K1/6N1/6k1/8/1B6/8/8 b - -,g5g4 b3d5 g4g3 d5e4 g3f2 g7f6 f2e3 f6e5 e3e2 e5d4,169
5rk1/2bq1pp1/1p2pn1p/2Pp4/1P1P4/1N2PN1P/6P1/Q4RK1 b - -,d7b5 b3d2 b5d3 f1e1 c7g3 a1b1 d3b5 e1c1 f8b8 d2f1,-94
4Q1k1/5p1p/6p1/3r1q2/1P6/6P1/2p2P1P/6K1 b - -,d7b5 b3d2 b5d3 f1e1 c7g3 a1b1 d3b5 e1c1 f8b8 d2f1,Mate
8/8/8/6NR/1k6/8/6PP/6K1 b - -,d7b5 b3d2 b5d3 f1e1 c7g3 a1b1 d3b5 e1c1 f8b8 d2f1,Mate
8/6pk/5r2/Q1p5/8/1KP4P/1P6/8 b - -,f6f5 a5b6 f5h5 b6e6 h5h4 e6d5 h7h6 d5d6 h6h7 d6c5,764
4b3/4R3/4p1p1/3pP2p/1r2kP2/6PP/P1PK4/2B5 b - -,e8b5 e7e6 b4d4 d2c3 b5a4 c3b2 d4c4 c2c3 e4d3 e6g6,239
r1b1k2r/p2pppbp/2p2np1/q7/N3P3/2P2B2/PP3PPP/R1BQK2R b KQkq -,c8a6 b2b4 a5e5 a4c5 a6c4 d1d4 e5d4 c3d4 d7d6 c5b3,-35
r3k2r/1b1q1ppp/p3pn2/1p4B1/3Q4/1BP5/PP3PPP/R3R1K1 b kq -,d7e7 d4h4 e8a8 c3c4 h7h6 g5e3 f6d5 h4e7 d5e7 c4b5,143
r6b/1b3k1p/p1qrp3/4PpBN/1pp2P2/2P5/P3Q1PP/1B2R1K1 b - -,d6d3 h5f6 h8f6 e5f6 f7g6 g5h4 b4c3 b1c2 c6c5 g1h1,-339
r3r3/pb1p2kp/1p1pqpp1/8/3PP3/2NB1Q2/PP4P1/4RRK1 b - -,h7h5 f3f4 e8f8 e1e3 a7a6 e3g3 g6g5 f4e3 h5h4 d4d5,445
8/8/8/6N1/8/k6R/6PP/6K1 b - -,h7h5 f3f4 e8f8 e1e3 a7a6 e3g3 g6g5 f4e3 h5h4 d4d5,Mate
2Q5/5pkp/6p1/3r1q2/1P6/6P1/2p2P1P/6K1 b - -,h7h5 f3f4 e8f8 e1e3 a7a6 e3g3 g6g5 f4e3 h5h4 d4d5,Mate
r1b1k2r/p2pppbp/2p2np1/q7/N3P3/2P2P2/PP2B1PP/R1BQK2R b KQkq -,c8a6 e2a6 a5a6 b2b3 d7d6 c1e3 e8h8 d1e2 a6e2 e1e2,-16
rn3r2/pp2pkbp/q1p1pnp1/8/2pP4/2N3PB/PPQ1PP1P/R1B2RK1 b - -,b7b5 e2e4 b5b4 c3e2 f6e8 c1e3 b8d7 f1c1 e8d6 e2f4,221
r1bqkb1r/pppp3p/5np1/n3pp2/4P3/1BN2Q2/PPPPNPPP/R1B1K2R b KQkq -,f6e4 c3e4 a5b3 a2b3 f5e4 f3e4 f8g7 d2d4 d7d5 e4e3,-39
1k1r3r/1ppq1p2/p2pb1p1/7p/2PRP3/2Q2P2/PP2B1PP/1KR5 b - -,d7e7 e2d1 h5h4 h2h3 e7g5 c3d2 g5d2 d4d2 c7c6 b2b3,-30
8/p5k1/8/3R2p1/3K4/r1P3P1/8/8 b - -,,0
rn2kbnr/pp2pppp/1qp5/5b2/4N3/3PB3/PPP2PPP/R2QKBNR b KQkq -,b6a5 d1d2 a5d2 e3d2 g8f6 e4g3 f5d7 f2f4 g7g6 e1a1,27
4r1k1/1p3p1p/p2pn1pB/3Q4/P3P3/5P2/1q4PP/2R4K b - -,,0
7R/8/8/5p2/P4k1p/8/5P1K/6r1 b - -,,0
rnb1k1nr/ppq3pp/4pp2/3pP3/3P2Q1/P4N2/2P2PPP/R1B1KB1R b KQkq -,f6e5 f1b5 b8c6 b5c6 b7c6 g4h5 g7g6 h5e5 c7e5 f3e5,132
8/6pk/2r5/Q1p5/2K5/2P4P/1P6/8 b - -,h7g6 a5b5 c6f6 b5c5 f6f4 c4b3 f4f5 c5e7 f5b5 b3a3,800
rn1qk2r/ppp2ppp/3bbn2/1N1p4/3Pp3/4P2P/PPPN1PP1/R1BQKB1R b KQkq -,d6e7 c2c4 c7c6 b5c3 e8h8 f1e2 b8d7 e1h1 h7h6 d1b3,-69
8/8/8/8/4N3/7R/k5PP/6K1 b - -,d6e7 c2c4 c7c6 b5c3 e8h8 f1e2 b8d7 e1h1 h7h6 d1b3,Mate
r3r1k1/p3bppp/bp2pn2/n2pN3/3P1B2/2N3P1/PP2PPBP/R3R1K1 b - -,a8c8 a1c1 g8f8 c1c2 a5c6 e1d1 e8d8 h2h4 h7h6 c2c1,-32
r1bq1r2/ppp3p1/n3pPk1/3n2N1/1b1P2Q1/2N5/PPP3PP/R1B1K2R b - -,d5f6 g4g3 d8d5 h1f1 e6e5 g5e6 g6f7 e6f8 e5d4 c1h6,-162
r1bq1r1k/ppp1bppp/2np1n2/4p3/P1B1P3/3P1N2/1PP2PPP/RNBQR1K1 b - -,h7h6 a4a5 a7a6 b1c3 c8g4 h2h3 g4h5 c1e3 d8c8 g1h1,29
rnb1k1nr/ppp1qp1p/3p2p1/2b1p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,c7c6 a2a3 b7b5 c4a2 a7a5 g1e2 b8d7 c1e3 h7h5 e3c5,33
