rnbqkbnr/pppp1ppp/4p3/8/5P2/1P2P1P1/P1PP3P/RNBQKBNR b KQkq -,g8f6 c1b2 d7d5 g1f3 c7c5 c2c4 f8e7 f1g2 b8c6 e1h1
r5k1/p3bppn/3p3p/2p1p3/N1P1P3/P3N3/1R3PPP/6K1 b - -,e7d8 f2f3 g7g6 b2b7 h7f8 a4c3 a7a6 e3d5 f8e6 d5b6
8/1P6/8/K7/6kP/8/8/8 b - -,e7d8 f2f3 g7g6 b2b7 h7f8 a4c3 a7a6 e3d5 f8e6 d5b6
r5k1/p4ppn/3p3p/2pNp1b1/N1P1P3/P7/1R3PPP/6K1 b - -,h7f8 b2b7 f8e6 a4c3 a7a6 b7b6 e6d4 b6d6 d4b3 d6c6
1r6/1p1b2p1/pb2p2p/4Np1B/2Pn1P2/4k1P1/PP4KP/3R4 b - -,d7a4 d1d3 e3e4 h5g6 d4c6 d3d6 c6e5 d6b6 e5g6 b6e6
r5k1/p4pp1/3p3p/2pNp1n1/2P1P3/PRN5/5PPP/2b3K1 b - -,g8f8 a3a4 c1d2 b3b7 d2c3 d5c3 g5e6 h2h4 a7a5 b7b6
8/4KP2/6kP/6P1/8/1b6/8/8 b - -,g8f8 a3a4 c1d2 b3b7 d2c3 d5c3 g5e6 h2h4 a7a5 b7b6
8/4Kb1P/6k1/6P1/8/8/8/8 b - -,g8f8 a3a4 c1d2 b3b7 d2c3 d5c3 g5e6 h2h4 a7a5 b7b6
rnbqk1nr/pp2bppp/4p3/2ppP3/3P2Q1/2P5/PP3PPP/RNB1KBNR b KQkq -,g8f6 e5f6 e7f6 f1b5 b8c6 d4c5 e8h8 b1d2 e6e5 g4d1
8/6p1/8/8/8/6P1/5K2/3k4 b - -,d1c1 f2e3 c1d1 g3g4 d1c2 e3e4 c2b2 e4f5 b2b3 g4g5
r5k1/1R3pp1/3p3p/p1pNp2P/P1PnP3/8/5PP1/6K1 b - -,g8f8 g1h2 a8d8 b7a7 d4c6 a7a6 c6b4 a6a5 b4d5 e4d5
8/1r6/2K1Pk2/8/8/8/8/R7 b - -,
r5k1/1R3pp1/3p3p/p1pNp2P/P1P1PnP1/8/5P1K/8 b - -,g7g6 h5g6 f7g6 d5f6 g8f8 f6d7 f8e8 d7b6 a8a6 h2g3
r5k1/1R3pp1/3p3p/p1pPp2P/P1P3P1/8/5P1K/8 b - -,
rnbqkbnr/pp3ppp/4p3/2PpP3/6Q1/2P5/PP3PPP/RNB1KBNR b KQkq -,d8c7 g1f3 b8d7 f1b5 c7c5 b5d3 c5c7 e1h1 d7c5 d3c2
5k2/4p3/3p4/p2P1r1p/5P2/4K3/PP3R2/8 b - -,f5d5 b2b3 d5c5 f2h2 f8f7 e3e4 f7f6 h2h1 c5f5 h1h2
r5k1/6p1/1R1p3p/p1pPpp1P/P1P3P1/8/5P1K/8 b - -,a8f8 g4g5 h6g5 b6d6 f8b8 d6e6 e5e4 e6e5 b8b2 h2g2
5rk1/6p1/2R4p/p1pPp2P/P1P3p1/8/5P1K/8 b - -,f8f4 c6c5 f4f2 h2g3 f2f3 g3g4 f3f4 g4g3 f4d4 c5c7
6k1/6p1/2R4p/p1pPp2P/P1P3p1/6K1/5r2/8 b - -,
rnbq1rk1/ppp1bppp/4pn2/6B1/8/2NB1N2/PPP1QPPP/2KR3R b - -,g8h8 d3h7 b8d7 h7d3 f6d5 c3d5 e7g5 d5e3 g5f4 c1b1
rnb1qrk1/ppp1bppp/4pn2/6B1/7P/2NB1N2/PPP1QPP1/2KR3R b - -,f6g4 f3d4 h7h5 f2f3 g4f6 g2g4 h5g4 f3g4 b8d7 h4h5
3rr3/8/p1k1P3/3R1PP1/2p1p3/6K1/P7/3R4 b - -,d8d5 d1f1 e4e3 g3g4 d5e5 f1e1 e3e2 g4f4 c6d5 g5g6
r1bq1rk1/ppp1bpp1/2np1n1p/3Np3/2B1P3/3P1N1P/PPP2PP1/R1BQ1RK1 b - -,a7a6 f1e1 c6a5 d5e7 d8e7 c4d5 c7c6 d5b3 a5b3 a2b3
6k1/6p1/2R4p/p1pPp2P/P1P5/5rpK/8/8 b - -,f3d3 c6c5 d3d4 c5c8 g8f7 h3g3 f7e7 g3f2 e7d7 c8c6
6k1/6p1/7p/p1RPp2P/P1P2r2/6pK/8/8 b - -,f4d4 c5c7 g8f8 h3g3 f8e8 g3g2 e8d8 c7c6 d8e7 g2f2
r1bq1rk1/ppp1bpp1/2np3p/3Bp3/4P3/3P1N1P/PPP2PP1/R1BQ1RK1 b - -,d8e8 f1e1 a7a5 a2a4 c6b4 d5c4 c8e6 c4e6 f7e6 c2c3
5rk1/pp3ppp/q3p3/3pPn2/3P4/P1Q1BN2/1P2bPPP/2R3K1 b - -,e2f3 g2f3 a6e2 e3f4 h7h6 c1e1 e2a6 g1g2 b7b6 e1c1
rnbqk2r/ppppnpb1/4p1pp/8/3PPB1P/2N5/PPPQ1PP1/R3KBNR b KQkq -,d7d5 g1f3 d5e4 c3e4 b8c6 f1b5 c8d7 c2c3 a7a6 b5a4
8/5k2/8/6R1/7P/4B3/4NP2/5K2 b - -,d7d5 g1f3 d5e4 c3e4 b8c6 f1b5 c8d7 c2c3 a7a6 b5a4
2K5/3B4/k2B4/8/8/8/8/8 b - -,d7d5 g1f3 d5e4 c3e4 b8c6 f1b5 c8d7 c2c3 a7a6 b5a4
1r1q1rk1/1p1bppbp/p1np1np1/8/P1P5/1PN3P1/2NBPPBP/R2Q1RK1 b - -,h7h5 h2h3 f6e8 a1c1 e8c7 b3b4 b7b5 c4b5 a6b5 a4a5
8/5pk1/R7/5p1p/7P/p5P1/r7/5K2 b - -,g7g8 a6a5 g8h7 a5a7 h7g7 a7a6 f7f6 a6a7 g7g6 a7a5
6k1/5p1p/6p1/1Q6/5PP1/8/6KP/3q4 b - -,d1g4 g2h1 g4f4 b5d3 h7h6 d3e2 f4c1 h1g2 c1g5 g2f2
8/8/5k2/6RP/8/4B3/4NP2/5K2 b - -,d1g4 g2h1 g4f4 b5d3 h7h6 d3e2 f4c1 h1g2 c1g5 g2f2
8/5kp1/3P3p/p3R2P/P1P1p1r1/6p1/6K1/8 b - -,f7f6 e5e8 e4e3 d6d7 g4d4 d7d8q d4d8 e8d8 g7g6 h5g6
8/8/8/2K5/2N1k3/4B3/8/8 b - -,e4f3 c5d5 f3g2 d5e4 g2g3 c4b2 g3g2 e3d4 g2h2 b2d3
8/6p1/4K1P1/8/8/3k4/8/8 b - -,e4f3 c5d5 f3g2 d5e4 g2g3 c4b2 g3g2 e3d4 g2h2 b2d3
r2qk2r/1p1bppbp/p2p1np1/6B1/3NPP2/2NQ4/PPP3PP/2KR3R b kq -,h7h5 h2h3 a8c8 h1e1 e8h8 e4e5 d6e5 f4e5 f6h7 g5h4
6k1/5p1p/6p1/1Q6/6q1/8/5K1P/8 b - -,g4f5 b5f5 g6f5 f2f3 g8g7 f3e3 g7f6 e3f4 f6g6 f4e5
r1bqk1nr/ppp1bppp/2n5/3P4/8/2P1Q3/PP3PPP/RNB1KBNR b KQkq -,d8d5 g1f3 g8f6 b1d2 c8f5 f1c4 d5d7 e1h1 e8h8 f3h4
r1q1kb1r/pp3ppp/2n1p3/1Qpn4/8/2N3P1/PP1PPPBP/R1B1K2R b KQkq -,c8d7 c3d5 e6d5 d2d3 a7a6 b5b3 a8d8 e1h1 c6d4 b3d1
r2qkb1r/pbpp2pp/1pn1pn2/5p2/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 b kq -,f8c5 e2e3 a7a5 c3c4 e8h8 b1c3 d7d5 c4d5 e6d5 d1b3
r4r2/p6k/1p3pp1/2pPp2p/6q1/1N2R3/P2Bb1P1/2Q1R1K1 b - -,c5c4 e1e2 c4b3 a2b3 g4d4 c1c4 d4c4 b3c4 a8c8 d2b4
r3k2r/ppp2ppp/1Q2p3/n2q1b2/2PP4/P3PN2/3B1PPP/R3KB1R b - -,a7b6 c4d5 e6d5 a3a4 a5c4 d2c3 b6b5 a4a5 h7h5 f3e5
5k2/4p3/3p4/p2r3p/4KP2/8/PP3R2/8 b - -,e7e6 b2b3 f8e7 f2h2 e7d7 e4e3 d7c6 h2c2 d5c5 c2h2
Q4N1k/1p2p1bp/5qpn/2P5/3p1Pp1/3P3P/4P1bK/2B2R2 b - -,h8g8 f8d7 g8f7 d7f6 g4h3 f6h7 h6g4 h2g1 g7h6 a8c8
r2qnrk1/pp2bppn/3p3p/2pPp3/1PP1P1b1/P1N1BN2/2Q1BPPP/3RR1K1 b - -,c5b4 a3b4 g4f3 e2f3 e7g5 d1b1 b7b6 h2h3 g5e3 e1e3
8/8/1P6/K7/5k1P/8/8/8 b - -,c5b4 a3b4 g4f3 e2f3 e7g5 d1b1 b7b6 h2h3 g5e3 e1e3
r1b1k1nr/1pp1qpbp/p1np4/6N1/2BPPp2/1QP5/PP4PP/RNB2RK1 b - -,e8f8 c1f4 c6a5 b3b4 a5c4 b4c4 g8f6 e4e5 d6e5 d4e5
2n5/1p2n3/1p6/3p1kBB/P2P3P/2K5/8/8 b - -,e7g8 c3b4 c8d6 h5f3 f5e6 f3g4 e6f7 g4h5 f7e6 h5f3
rnb1k2r/pp3ppp/3bpn2/2pq4/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,d5c6 b1c3 e8h8 c3b5 c5d4 b5d6 c6d6 d1d4 d6e7 d4c3
rnb1kb1r/pp1ppppp/2p2n2/q5B1/2PP4/8/PP1QPPPP/RN2KBNR b KQkq -,a5d8 b1c3 d7d5 e2e3 c8f5 f2f3 e7e6 c4d5 c6d5 e3e4
r1bqr1k1/pp1n1ppp/2pb1n2/3p2B1/3P4/2NBPN1P/PP3PP1/R2Q1RK1 b - -,g7g6 d1c2 d6e7 g5h6 e7f8 h6f8 d7f8 b2b4 f8e6 c2b2
8/1k6/8/8/2K5/4P3/8/8 b - -,b7b6 c4d5 b6c7 d5e6 c7c6 e3e4 c6c7 e6e7 c7b6 e7d6
r2qkb1r/ppp2ppp/2npbN2/4p3/4P3/3PB3/PPP2PPP/R2QKBNR b KQkq -,d8f6 c2c3 d6d5 g1f3 h7h6 d1a4 f8d6 f1e2 e8h8 e1h1
5rk1/pp3ppp/q3p3/3pPn2/3P4/P1Q1BN2/1P2bPPP/4R1K1 b - -,e2f3 g2f3 h7h6 g1g2 b7b6 e1c1 a6e2 e3d2 f5h4 g2g3
8/2N5/3B4/8/2K1k3/8/8/8 b - -,e4e3 c7d5 e3d2 c4d4 d2c2 d5e3 c2b3 d4d5 b3a4 d5c5
1r6/8/1r4k1/pp1p1p1p/2pPn1p1/P1P1P1P1/1P2R1KP/2B2R2 b - -,b5b4 a3b4 a5b4 c3b4 b6b4 f1e1 b4b3 e1f1 b8a8 f1e1
5rk1/pp3ppp/q3p3/1b1pPn2/3P4/P1Q1BN2/1P3PPP/3R2K1 b - -,b5e2 d1c1 e2f3 g2f3 a6e2 e3f4 h7h6 c1e1 e2a6 g1g2
r2qk2r/pp1bbppp/1nn1p3/1B6/2PP4/2N2N2/P4PPP/R1BQ1RK1 b kq -,e8h8 c4c5 b6d5 c3d5 e6d5 h2h3 e7f6 a1b1 d8c7 c1g5
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/2NPB3/PPP1NPPP/R2QK2R b KQ -,c5e3 f2e3 f6g4 d1d2 c8e6 e1h1 d8h4 h2h3 e6c4 d3c4
3r2k1/B4pp1/b7/P6p/1p5P/1Bb3P1/4PP2/1R4K1 b - -,
r2qk2r/ppp2ppp/2n5/3p1b2/3PB3/2P2N2/P4PPP/R1BQ1RK1 b kq -,f5e4 f3g5 e8h8 g5e4 d5e4 d4d5 c6e7 c3c4 f8e8 c1b2
2r5/n1bk2pp/pp2pp2/3pP3/NP1P1P2/PK2B3/6PP/5R2 b - -,f6f5 f1f3 d7e8 e3f2 c7d8 f3c3 a7c6 h2h3 e8f7 a4b2
3r2k1/5p2/b5p1/P1B4p/1p5P/1Bb3P1/5P2/1R4K1 b - -,
r2qkb1r/pp1n1p2/2p1bn1p/3p2P1/3P3B/2NBP3/PP4PP/R2QK1NR b KQkq -,f6g4 g1f3 f8e7 h4g3 h6g5 d1e2 h8g8 e1h1 d7f6 f3e5
r2qkb1r/pp1n1p2/2p1b2p/3p2PQ/3Pn2B/2NBP3/PP4PP/R3K1NR b KQkq -,d8a5 g1e2 f8e7 g5g6 f7g6 h5g6 e6f7 g6g4 h8g8 g4h3
6k1/8/8/2N1K3/6p1/6N1/8/8 b - -,
5k2/4p3/3p4/pr3P1p/4K3/8/PP3R2/8 b - -,f8f7 f2h2 f7f6 e4d4 b5f5 a2a3 f6e6 d4c4 e6d7 c4b3
r1bqkbnr/ppp1pp1p/2n3p1/3p4/3P1B2/P2Q4/1PP1PPPP/RN2KBNR b KQkq -,f8g7 e2e3 e7e5 d4e5 c6e5 d3b3 g8e7 b1d2 a7a5 a3a4
8/4k3/8/2N1K3/6p1/6N1/8/8 b - -,
rn1qkb1r/pp2nppp/2p1p1b1/3pP3/3P3P/2N2N2/PPP1BPP1/R1BQK2R b KQkq -,b8d7 h4h5 g6f5 f3h4 h7h6 h4f5 e7f5 e2g4 f5e7 e1h1
rnb1k2r/pp3ppp/4pn2/2q5/2P5/1P2P3/P2P1PB1/RNBQ1RK1 b kq -,c5a5 c1a3 b8c6 d2d4 h7h5 d1e1 a5e1 f1e1 h5h4 b1c3
rn1qkbnr/pp3ppp/2pp4/4p3/2PP2b1/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,d8b6 d4e5 g4f3 g2f3 b6b3 a2b3 d6e5 c1e3 b8a6 f1h3
r2qkb1r/1b2nppp/p2P4/np1p4/3p1B2/5N2/PPP2PPP/RN1QR1K1 b kq -,a8c8 f3d4 a5c6 b1c3 c6d4 d1d4 c8c4 d4d2 b7c8 d6e7
r4r2/p6k/bp3pp1/2pPp2p/6q1/1NB1R3/P5P1/2Q1R1K1 b - -,a6b7 b3d2 b7d5 d2e4 d5e4 e3e4 g4e6 c1c2 a8d8 e4e3
rnbk3r/ppp1ppbp/8/8/8/5N2/PPP2PPP/R1B1KB1R b KQ -,b8c6 c2c3 d8e8 c1e3 c6e5 f1e2 h7h5 e1a1 e5g4 e3c5
8/8/3k4/4p3/3pK3/2p5/2B5/8 b - -,
rn1q1rk1/pp2bppp/2p1pn2/3p1b2/7N/1P1P2P1/PBP1PPBP/RN1Q1RK1 b - -,a7a5 h4f5 e6f5 b1a3 f8e8 c2c4 b8a6 a3c2 a5a4 a1b1
rnbq1rk1/ppp2ppp/4pn2/8/1bPp4/P2P1NP1/1P1NPPBP/R1BQK2R b KQ -,b4a5 b2b4 a5b6 c4c5 b6c5 b4c5 b8c6 d2c4 d8e7 c1g5
r2qkb1r/1p3pp1/p4n1p/3ppP2/8/2NQ4/PPPB1PPP/2KR3R b kq -,f8e7 d3g3 d8c7 h1e1 d5d4 g3g7 e8a8 c3e4 c7c4 b2b3
rn1q1rk1/pp2bppp/2p1pn2/3p3b/6PN/1P1P3P/PBP1PPB1/RN1Q1RK1 b - -,f6d7 g4h5 e7f6 b1c3 f6h4 f2f4 c6c5 e2e4 d5d4 c3b5
r3kb1r/1p3pp1/p2q1n1p/3ppP2/8/2NQ4/PPPB1PPP/1K1R3R b kq -,b7b5 a2a3 f8e7 d3g3 e8h8 h1e1 d5d4 c3e4 f6e4 e1e4
rnb1kbnr/1pq2ppp/p2pp3/2p5/P1P1P3/2NP1N2/1P3PPP/R1BQKB1R b KQkq -,b8c6 d3d4 c5d4 f3d4 c6e5 c1f4 f8e7 f1e2 g8f6 e1h1
r1bqk2r/ppp1n1pp/2np1p2/4p3/1bB1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,c6a5 c4d5 c7c6 a2a3 b4c3 d5a2 c3b2 c1b2 e7g6 f3h2
rn1q1rk1/pp1nbppp/2p1p3/3p3b/6P1/1P1P1N1P/PBP1PPB1/RN1Q1RK1 b - -,h5g6 b1c3 e6e5 e2e3 e7d6 e3e4 d5d4 c3e2 a7a5 e2g3
8/5k2/6p1/7p/7P/5KP1/8/8 b - -,
6k1/6rp/p2N4/n1pP1N2/2p5/1P6/P6P/7K b - -,c4c3 f5e3 g8f8 d6f5 g7f7 f5h6 f7f2 h6g4 c3c2 e3c2
r2q1rk1/pp1nbppp/2p1pn2/3p4/6bN/1P1P2PP/PBPNPPB1/R2Q1RK1 b - -,g4f5 e2e4 f5g6 h4g6 h7g6 e4e5 f6h7 h3h4 b7b5 a2a4
8/3k4/1B3pn1/P2p2p1/2pP2P1/2P5/2P3K1/8 b - -,f6f5 a5a6 d7c6 b6a5 f5g4 g2g3 g6f4 g3g4 f4g2 g4g5
r2q1rk1/pp1nbppp/2p1pn2/3p3b/5P1N/1P1P2PP/PBPNP1B1/R2Q1RK1 b - -,e7c5 g1h1 c5e3 d1e1 f8e8 d2f3 h7h6 f3e5 d7e5 f4e5
r3k2r/pp1nbp2/2p2pbp/3p4/3P3N/4P3/PP2NPPP/R3KB1R b KQkq -,a7a5 e2f4 e7b4 e1d1 h8g8 f1d3 d7f8 g2g3 b4d6 d1c2
4rnk1/1p1br3/p2p1qnb/P1pP1p1B/5P1p/2N3PN/1P1Q1B1P/R5RK b - -,h4g3 g1g3 e7g7 a1g1 e8e7 h5d1 d7e8 b2b4 c5b4 c3e2
rn2kb1r/pp3pp1/2p2Qbp/3p4/3P4/2N1P3/PP3PPP/R3KBNR b KQkq -,b7b5 f6e5 e8d8 c3d5 b8a6 e1d1 f7f6 e5e6 a8c8 d5f4
r1bq1rk1/ppppnppp/2n5/4P1NQ/1bBP4/2N5/PP3PPP/R1B1K2R b KQ -,b4c3 b2c3 h7h6 g5f7 f8f7 h5f7 g8h8 c1h6 d8g8 h6g5
rn1q1rk1/1bppppbp/pp3np1/8/P2P1B2/4PN1P/1PP1BPP1/RN1Q1RK1 b - -,c7c5 c2c3 d7d6 b1d2 b8d7 f1e1 d6d5 b2b3 f8e8 d1c2
rn1qkbnr/pp3ppp/4p3/2ppPb2/1P3P2/P1P5/3P2PP/RNBQKBNR b KQkq -,d5d4 c3d4 d8d4 b1c3 c5b4 g1f3 d4d7 c3b5 b8c6 d1a4
r2qr1k1/1p1nbpp1/2p1pn1p/p2p1b2/2P5/PP1P1NP1/RB1NPPBP/Q4RK1 b - -,e7f8 f3e5 a8c8 e5d7 f6d7 b3b4 f5g4 f1e1 b7b5 h2h3
r1bqkb1r/ppp2p1p/2np2pn/4p1N1/2B1PP2/8/PPPP2PP/RNBQ1RK1 b kq -,e5f4 h2h4 f8g7 c2c3 c6e5 d2d4 e5c4 d1a4 d8d7 a4c4
8/4pk2/3p4/pr3P1p/4K3/8/PP4R1/8 b - -,b5b4 e4d3 h5h4 g2h2 h4h3 h2h3 b4b2 h3h7 f7f6 a2a4
6k1/1N3pp1/4b3/8/8/5RP1/r7/6K1 b - -,e6d5 f3d3 d5b7 d3d8 g8h7 d8d7 a2a1 g1f2 b7a6 d7c7
r4rk1/1pbbqpp1/2n1p2p/p1P5/3pN3/P2P1NP1/1P3PBP/2RQR1K1 b - -,f8b8 c1c4 b8d8 b2b4 a5b4 a3b4 b7b5 c5b6 c7b6 b4b5
r1bqkbnr/5ppp/p1ppp3/2p1P3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 d2d3 e7f5 e1h1 d8c7 c1f4 d6d5 f1e1 f8e7 c3a4
r1bqkb1r/ppp2ppp/2np1n2/8/Q3PP2/5N2/PPP3PP/RNB1KB1R b KQkq -,d6d5 e4e5 f6e4 c1e3 e4c5 e3c5 f8c5 b1c3 c5e3 c3d1
r1bqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2NQ4/PPP2PPP/R3K2R b KQkq -,c8d7 e1a1 h7h6 g5h4 f8e7 f2f4 e8h8 h1e1 b7b5 a2a3
r1bqrnk1/1p2bppp/p3pn2/2pP4/P7/2N2BN1/1PP2PPP/R1BQR1K1 b - -,d8c7 c1g5 f6d5 c3d5 e6d5 g5e7 e8e7 e1e7 c7e7 d1d5
5rk1/1p1b2p1/r1nqp2p/p4p2/3p4/PQ1P2P1/1P1N1PBP/2R1R1K1 b - -,c6e5 f2f4 e5g4 d2c4 d6b8 b3b7 a6a7 b7b8 f8b8 c1c2
r1b1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2NQ4/PPP3PP/2KR3R b kq -,b7b6 h1e1 e8h8 d3g3 b6b5 a2a3 g8h8 g3h4 f6g8 g5e7
rnb1k2r/ppppq1pp/4pn2/5p2/2PP4/P4N2/1P1NPPPP/R2QKB1R b KQkq -,a7a5 d1c2 d7d6 e2e4 e6e5 f1d3 f5e4 d2e4 c8g4 d4e5
r1b1k2r/2q1bppp/p2ppn2/1p4B1/3NPP2/P1NQ4/1PP3PP/2KR3R b kq -,b5b4 a3b4 e8h8 h2h4 f8e8 e4e5 d6e5 f4e5 f6d7 g5e7
r3kb1r/ppq2ppp/2n1bn2/1BppN3/3P4/2P5/PP2QPPP/RNB2RK1 b kq -,f8d6 c1f4 c5c4 f1e1 e8h8 b1d2 a8e8 e2f3 a7a6 b5c6
1n4k1/5r1p/3p2p1/1Nq5/3p4/1p3P1R/1P4P1/2QK1B2 b - -,g8f8 c1c5 d6c5 f1c4 f7d7 b5a3 b8c6 c4b3 c6a5 b3a2
r2qk2r/1p1n1pp1/2N4p/5p1P/p2P1n2/3Q4/PPP2PP1/2KRR3 b kq -,f4e6 c6d8 e8d8 d3f5 h8f8 a2a3 a8c8 d4d5 e6g5 f2f4
1kb5/Bpq4p/6p1/8/8/2P3Q1/P6P/6K1 b - -,b8a8 g3c7 a8a7 c7c8 a7b6 g1f2 h7h5 f2e3 g6g5 e3d4
r1br2k1/2q1bppp/p2ppn2/1p4B1/3NPPPP/P1NQ4/1PP5/2KR3R b - -,g8h8 h4h5 c8b7 h5h6 g7g6 d3f3 a8c8 c1b1 d6d5 e4e5
1n3k2/5r1p/6p1/1Np5/2Bp4/1p3P1R/1P4P1/3K4 b - -,f7d7 b5a3 b8c6 c4b3 d7a7 f3f4 f8g7 b3d5 c6e7 d5e4
r2q1k1r/1p1n1pp1/2N4p/5p1P/p2P1n2/Q7/PPP2PP1/2KRR3 b - -,d7c5 a3c5 f8g8 c6d8 a8d8 c5c7 g8h7 c7f4 h8f8 f4f5
r4rk1/p1q2ppp/2pbbn2/3pN3/3P1P2/2N5/PP2Q1PP/R1B2RK1 b - -,e6f5 g2g4 f5c8 c1e3 a7a5 f1c1 c7e7 h2h3 c8b7 c1c2
r3r1k1/p1q2ppp/2pbbn2/3pN3/3P1P2/2N4P/PP2Q1P1/R1B2RK1 b - -,e6f5 g2g4 f5c8 c1e3 a7a5 f1f2 c8a6 e2d1 c6c5 g4g5
r1b1kbnr/ppp1pppp/2n5/4q3/8/2N1B3/PPP1QPPP/R3KBNR b KQkq -,g8f6 e1a1 e5a5 e2b5 a7a6 b5a5 c6a5 e3f4 a5c6 f4c7
r2qnrn1/pp3p1k/3p2Pb/2pPp2p/2P5/5PP1/PPQBB2P/R2NR1K1 b - -,f7g6 f3f4 e5f4 e2h5 d8g5 h5f3 e8g7 d1f2 g7f5 f2h3
2b5/kpQ4p/6p1/8/8/2P5/P6P/6K1 b - -,c8d7 c7d7 a7a6 d7c8 a6b5 g1f2 g6g5 f2e3 g5g4 e3d4
r2q1r1k/pppbNpPp/3p3n/2b1n1NQ/4P3/1B5P/PPP3P1/R1B2R1K b - -,c8d7 c7d7 a7a6 d7c8 a6b5 g1f2 g6g5 f2e3 g5g4 e3d4
3qr3/1b1n1pbk/2pp1npp/1p2pN2/3PP3/2P3NP/1PBB1PP1/2Q1R1K1 b - -,d8b8 d2h6 g7h8 d4e5 e8e5 c1d2 g6f5 g3f5 f6e8 d2g5
r2q1r2/pppbNpkp/3p3Q/2b1n1N1/4P3/1B5P/PPP3P1/R1B2R1K b - -,d8b8 d2h6 g7h8 d4e5 e8e5 c1d2 g6f5 g3f5 f6e8 d2g5
rnbqk1nr/pp3ppp/3b4/3p4/2pP4/1PP1BN2/P4PPP/RN1QKB1R b KQkq -,c4b3 a2b3 b8c6 f1d3 g8f6 e1h1 h7h6 h2h3 e8h8 c3c4
6k1/5p2/1p4B1/p2Pp2p/P3Pb2/1P5K/2Q3R1/q7 b - -,c4b3 a2b3 b8c6 f1d3 g8f6 e1h1 h7h6 h2h3 e8h8 c3c4
6k1/5p2/1p4B1/p2Pp2p/P3Pb2/1P5K/2Q4R/7q b - -,c4b3 a2b3 b8c6 f1d3 g8f6 e1h1 h7h6 h2h3 e8h8 c3c4
rn2kb1r/pp1bpppp/5n2/2pq4/5Q2/N1P2N2/PP1P1PPP/R1B1KB1R b KQkq -,a7a6 f1e2 d5f5 d2d4 f5f4 c1f4 f6d5 f4g3 c5d4 f3d4
6k1/5p2/1p4B1/p2Pp2p/P3Pb1K/1P3q2/2Q4R/8 b - -,d5d6 f4d6 e7d6 d2d4 b8c6 d4c5 d6c5 c1f4 e8a8 e1a1
8/8/1K6/5k2/6p1/8/2R5/8 b - -,
6k1/5p2/1p4R1/p2PpB1p/P3Pb2/1P5K/2Q5/q7 b - -,f7g6 h3g2 a1e1 f5e6 g8g7 d5d6 e1g3 g2f1 g3f3 f1e1
r4rk1/3b1ppp/p1N1p3/qpnpP3/5P1P/P1N5/1PPQ2P1/2KR1B1R b - -,a5b6 c6e7 g8h8 f4f5 b5b4 f5f6 h7h6 a3b4 b6b4 d2g5
4n3/1b1nrp1k/2pp1q2/1p1PpN2/4P1P1/2P4P/1PB2P2/2Q1R1K1 b - -,d7f8 g4g5 f6h8 f5e7 f8g6 d5c6 b7a8 e7g6 h7g6 c1e3
6k1/8/1p4p1/p2PpB1p/P3Pb2/1P6/2Q3K1/q7 b - -,g8g7 f5c8 f4e3 g2f3 e3c5 f3e2 a1g1 c2d3 c5b4 c8a6
r2qr1k1/1bpn1pbp/p2ppnp1/Pp6/2PP4/N3PN1P/1P2BPPB/R2Q1RK1 b - -,d7b8 c4b5 a6b5 e2b5 c7c6 b5e2 a8a5 d1b3 b7a6 e2a6
7k/6p1/p2N3p/1p6/4q3/8/P5PP/6RK b - -,e4d5 d6c8 d5a2 h2h4 b5b4 g2g4 a2c4 h4h5 c4c8 h1h2
8/8/8/3q4/8/2k5/5R2/K7 b - -,e4e2 d6b5 a6b5 a2a3 e2d3 h2h3 h8h7 g1e1 h7g6 e1e6
8/8/7k/8/p6K/8/1P6/8 b - -,
r2qr1k1/1bpn1pbp/p2ppnp1/P7/2NP4/4PN1P/1P2BPPB/R2Q1RK1 b - -,f6d5 d1a4 d7f6 c4d2 d8d7 a4d7 f6d7 e3e4 d5e7 f1c1
8/8/8/3q4/8/1k6/1R6/K7 b - -,f6d5 d1a4 d7f6 c4d2 d8d7 a4d7 f6d7 e3e4 d5e7 f1c1
r1bqr3/1p1nb1pp/p1n5/4PP1k/3N4/4BB2/PPP3PP/R4RK1 b - -,f6d5 d1a4 d7f6 c4d2 d8d7 a4d7 f6d7 e3e4 d5e7 f1c1
8/8/6k1/8/p5K1/8/1P6/8 b - -,
8/8/8/3q4/8/k7/2R5/K7 b - -,a4a3 b2a3 g6f6 g4f4 f6e6 f4e4 e6d6 e4d4 d6c6 d4c4
r3r1k1/1bpnqpbp/p2ppnp1/P7/Q1NP4/4PN1P/1P2BPPB/R4RK1 b - -,e8c8 f1c1 h7h5 b2b4 f6e4 a1b1 e6e5 d4e5 d6e5 c1c2
r1bqkbnr/pp2pppp/2n5/3p4/7P/1B6/PPPP1PP1/RNBQK1NR b KQkq -,e7e5 g1e2 a7a5 b3a4 d5d4 d2d3 g8f6 b1d2 f8d6 e2g3
