8/6Bk/2B3pp/2R3q1/8/3N4/5PPP/1R4K1 b - -,c8d8 b1a1 e7e5 e2g3 c6e7 f1d1 c4c8 e3b6 d8d7 g3e4,Mate
r1b1r1k1/pp1n1ppp/2n1p3/3pP3/2p2P2/2P1PNB1/PqB3PP/R2Q1RK1 b - -,d7f8 g3e1 b2b6 f3d4 c8d7 a1b1 c6d4 e3d4 b6d8 d1h5,101
rqr3k1/1p1bbppp/p2pp3/3nP3/3B1P2/5NQ1/PPP3PP/1K1R1B1R b - -,e7f8 f3g5 h7h6 g5e4 d7a4 b2b3 a4c6 e4d6 b8c7 f4f5,200
r1b2rk1/5ppp/p1n1p3/1p6/8/2P3P1/PP1N1PBP/R3K2R b KQ -,c8b7 e1a1 a8c8 h1e1 b5b4 c3c4 a6a5 f2f4 b7a8 d2e4,25
rnb1kb1r/pp3ppp/1q3n2/4p3/3p4/PN5P/1PPBPPP1/RN1QKB1R b KQkq -,a7a5 a3a4 f6d5 e2e3 d4e3 f2e3 d5e3 d2e3 b6e3 d1e2,-126
8/4k3/8/8/8/pP6/2K5/8 b - -,e7d6 b3b4 a3a2 c2b2 d6c6 b2a2 c6b6 a2b3 b6a6 b3c4,1
r4rk1/p2n1pp1/1p1q1p1p/2P5/8/4PN2/PP3PPP/R2Q1RK1 b - -,d6d1 f1d1 d7c5 g1f1 c5e6 a1c1 f8d8 f1e2 d8d1 c1d1,26
rnb1kbnr/p2pqppp/8/1ppP4/4P3/8/PP2QPPP/RNB1KBNR b KQkq -,c8a6 c1e3 g8f6 b1c3 d7d6 g1f3 f6e4 c3b5 g7g6 e2c2,88
2n5/4kppp/2R5/P7/3pn3/3K2P1/4PP1P/8 b - -,c8a7 c6c7 e7e6 c7a7 e4f6 d3d2 f6e4 d2e1,543
r3k2r/pp3qpp/2n5/1Bb2p2/P2pnB2/5P2/1PPQ2PP/4RRK1 b kq -,h7h6 f3e4 e8h8 e4f5 a8d8 g1h1 c5b4 d2d3 b4e1 b5c4,158
rnbq1r1k/pp4pp/2pbpn2/5p2/2BP4/2N1PP2/PPQ1N1PP/R1B2RK1 b - -,d8c7 h2h3 c8d7 f1d1 a7a5 a2a3 b8a6 e3e4 f5e4 c3e4,30
rn2k2r/ppp2pp1/4p2p/4P2q/3P2R1/5B2/PPP1K3/R2Q4 b kq -,,0
3r3r/1bN1k3/p4pB1/1p2p2p/8/2P4P/PP3PP1/3R1RK1 b - -,f6f5 g6f5 h8g8 g2g3 g8f8 f5g6 b7f3 d1d8 f8d8 f1e1,738
8/6bk/3pB1bp/3Pp3/5q2/8/r4BP1/3R1QK1 b - -,e5e4 f2b6 f4g5 d1c1 a2g2 f1g2 g5c1 g2f1 c1g5 g1h1,-274
2k5/3R4/2K5/4P3/4P3/3B4/8/8 b - -,h6h5 d1e1 e5e4 f2e3 f4g3 e3f2 g3c3 g1h1 c3d3 f2g1,Mate
r2qk2r/p1pbbpp1/1pn1p1p1/3pP3/3P1B2/2P2N1P/PP3PP1/RN1Q1RK1 b kq -,f7f5 e5f6 g7f6 f1e1 e8f7 f4g3 e7d6 c3c4 c6e7 c4d5,12
8/2r2r1k/2P5/3pPb2/3P2p1/p3B2n/P1R1B1KP/2R5 b - -,f7f8 c2c3 f5c8 g2g3 h7g6 c1f1 f8f1 e2f1 c8e6 c3c5,377
rnbqkb1r/pp2pppp/8/3p4/3Qn2B/2P5/PP1NPPPP/R3KBNR b KQkq -,b8c6 d4d3 d8b6 d3c2 e4d2 c2d2 e7e5 e2e3 f7f6 f1d3,-92
r2k1b2/ppp5/8/1n2pp2/3p4/3P4/1PP2PPP/RN2R1K1 b - -,f8g7 b1d2 d8d7 d2c4 a8e8 g2g4 f5g4 e1e4 d7e6 e4g4,330
2kr3r/pppq3p/4bpp1/2Pp1p2/1PnN4/P2BP3/2P2PPP/R2QK2R b KQ -,d7e7 e1h1 e6d7 a3a4 h7h5 d1e2 h5h4 h2h3 g6g5 d4f5,123
2r2qk1/ppbb2p1/4p3/3pN3/8/P1P3B1/1P1Q2PP/R5K1 b - -,d7b5 e5f3 c7b6 g3f2 b6c7 d2d4 b5c6 a1e1 c8e8 f3e5,36
r1bQ1rk1/ppp3bp/2n3p1/4pp2/2P2B2/2P1PN1P/P3BPP1/R4RK1 b - -,e5f4 d8c7 f4e3 f2e3 c8e6 g1h1 e6f7 c7b7 c6e5 c4c5,583
r4rk1/pp1b1ppp/4p3/1P1p4/Q1PP1B2/5PP1/5KP1/R4B1q b - -,d5c4 f1d3 h1h5 a4c4 a7a6 b5a6 b7a6 a1a6 a8a6 c4a6,-230
r1b1k2r/pp1p1ppp/1qn1p3/1B6/1b2P3/2N1B3/PPP2PPP/R2Q1RK1 b kq -,b6d8 d1h5 e8h8 a1d1 d8a5 d1d3 a7a6 e3f4 b4c3 d3h3,78
6k1/3n1ppp/3Pp3/4P3/5P2/Np4P1/3R2KP/2r5 b - -,g8f8 g2f2 f8e8 f2e2 d7c5 e2e3 e8d7 e3d4 c5a4 a3c4,-67
r2Q1rk1/p3bp1p/bpp5/4n1B1/2P1P1n1/2N2NP1/P4PBP/R4RK1 b - -,e7c5 d8d2 f7f6 f3e5 g4e5 g5f6 f8f6 d2g5 f6g6 g5e5,719
r4rk1/1b3ppp/p1n1p3/1p6/8/2P3P1/PP1N1PBP/R4RK1 b - -,f8b8 d2f3 c6a5 f1d1 b8d8 f3e5 b7g2 g1g2 f7f6 e5d3,6
rnb1kbnr/ppqp1ppp/4p3/1B6/3QP3/2N5/PPPB1PPP/R3K1NR b KQkq -,a7a6 b5d3 g8f6 d4e3 d7d6 f2f4 b7b5 g1f3 b8d7 b2b4,7
2r2qk1/pp1b2p1/4p3/3pB3/8/P1P5/1P1Q2PP/R5K1 b - -,f8f5 d2e3 c8f8 h2h3 f5g6 g1h2 d7c6 e3d4 f8f5 a1e1,72
r1b3k1/1pp2qpp/p1n3r1/5pb1/2PNp3/P1Q3P1/1P1NPPBP/R4RK1 b - -,c6d4 c3d4 g6d6 d2e4 d6d4 e4g5 f7e7 h2h4 h7h6 g5h3,-463
r3kb1r/ppp2ppp/8/3Q4/8/2P2b2/PP3PPP/R3KB1R b KQkq -,f3d5 e1a1 e8a8 g2g3 f8e7 f1h3 c8b8 h1e1 e7f6 a2a4,-516
r4rk1/pp1b1ppp/4p3/1P6/Q1pP1BP1/5P2/5KP1/R4B1q b - -,h1h4 g2g3 h4d8 f1c4 a7a6 c4a2 d7b5 a4d1 f8e8 f2g2,-369
8/8/8/8/R3kp2/4p1P1/1r6/5K2 b - -,e4f3 a4f4 f3g3 f4c4 g3f3 c4c1 b2d2 f1e1 d2h2 e1d1,-9605
r7/ppp2kpp/8/2bP3n/1nP3Pq/N2b1P2/PP1Q2KP/R1B3NR b - -,e4d5 a4f4 b2h2 f4f8 d5d4 f8d8 d4e4 d8f8 h2a2 g3g4,Mate
r3k2r/pppqppbp/2n2np1/1B1pNb2/3P1B2/4P2P/PPPN1PP1/R2QK2R b KQkq -,d7d8 e5c6 d8d7 d2b3 b7c6 b3c5 d7c8 b5c6 f6d7 g2g4,342
2n5/4kppp/2R5/P7/3K4/6P1/4Pn1P/8 b - -,f2d3 e2d3 e7d8 a5a6 d8d7 c6c1 g7g5 d4c5 f7f5 d3d4,664
8/8/1p6/3kp3/2R3pP/4K3/6P1/8 b - -,f2d3 e2d3 e7d8 a5a6 d8d7 c6c1 g7g5 d4c5 f7f5 d3d4,Mate
r2qk2r/ppp2pp1/5n1p/3Pp3/8/1PNPPR2/1PP3PP/R3Q1K1 b kq -,f6d5 a1a5 d5e7 a5e5 f7f6 e5e4 e8h8 e1g3 f8f7 e4e6,168
rn1qkb1r/pp3ppp/2p1p3/3p4/2PPN1b1/P3PN2/1P3PPP/R1BQKB1R b KQkq -,d5e4 h2h3 g4h5 g2g4 e4f3 g4h5 d8a5 c1d2 a5h5 f1d3,65
2r2rnk/1p2p1bp/p2p2p1/4n1P1/1Pq5/2P1BP2/3QN1KP/1R3R2 b - -,e5f3 f1f3 c4g4 f3g3 g4e4 g2g1 e4b1 d2c1 b1c1 e3c1,-665
rn1qkb1r/pbpppppp/1p3n2/4P3/8/P1N5/1PPP1PPP/R1BQKBNR b KQkq -,f6e4 c3e4 b7e4 d2d4 e7e6 h2h4 d7d6 g1f3 e4b7 c1e3,56
r1b3k1/1pp2qpp/p5r1/5pb1/2Pnp2P/P1Q3P1/1P1NPPB1/R4RK1 b - -,d4e2 g1h2 e2c3 h4g5 c3e2 d2f3 e4f3 a1d1 f3g2 d1d8,-894
2r3k1/pp1b2p1/4p3/3pBq2/5Q2/P1P5/1P4PP/R5K1 b - -,f5f4 e5f4 c8c4 f4b8 d5d4 b8e5 d4d3 a1d1 c4e4 d1d3,4
8/r7/Pk5p/7P/3K1p2/R3P3/8/8 b - -,b6c6 e3f4 c6d6 a3a5 d6c7 d4c5 c7b8 c5d6 b8c8 a5a3,627
5rk1/ppqbppb1/3p1np1/7p/2r1P1PP/1NN1BP2/PPPQ4/1K1R3R b - -,h5g4 e3h6 c4c3 b2c3 g4f3 h6g7 g8g7 h4h5 f6e4 d2d4,-137
r1b1kb1r/1p3p1p/p2p1p2/q1n1pP2/4P3/1BN5/PPP1N1PP/R2QK2R b KQkq -,c5e4 e1h1 e4c3 e2c3 h7h5 d1d5 a5d5 c3d5 e8d8 d5f6,106
r4rk1/1n3ppp/p3p3/1p6/4N3/2P3P1/PP3P1P/R4RK1 b - -,f8d8 a2a4 b5b4 c3b4 d8d4 e4c5 d4b4 c5b7 b4b7 a1b1,-2
8/8/1p6/4p2P/2k3p1/4K3/6P1/8 b - -,f8d8 a2a4 b5b4 c3b4 d8d4 e4c5 d4b4 c5b7 b4b7 a1b1,Mate
8/3k4/1p6/pr1PK3/1P5R/P7/8/8 b - -,f8d8 a2a4 b5b4 c3b4 d8d4 e4c5 d4b4 c5b7 b4b7 a1b1,Mate
r4rk1/p2n1pp1/1p3p1p/2P5/8/4PN2/PP3PPP/R2R2K1 b - -,d7c5 g1f1 c5e6 a1c1 f8d8 f1e2 d8d1 c1d1 g8f8 d1d7,25
r4rk1/pp1b1p1p/4p3/1P4B1/Q1pP2P1/5PP1/5KBq/R7 b - -,,0
r4r1k/6pp/6Q1/p3Bp2/P3nP2/7R/5qPP/R6K b - -,f2e1 a1e1 e4f2 h1g1 f2h3 g2h3 h7g6 h3h4 f8c8 e1d1,Mate
3k2Q1/5p1p/p1p5/4p3/2P3b1/8/P2q1PPP/6KR b - -,d8d7 g8g4 d7c7 h2h3 d2e1 g1h2 e1h1 h2h1 c7b6 g4f5,542
r1b1k1nr/pp1pppbp/2n3pP/2q5/8/2N5/PPPBPPP1/R2QKBNR b KQkq -,g7f8 e2e4 g8f6 g1f3 e7e6 d1e2 f8e7 h1h4 e6e5 e1a1,129
6k1/3n1ppp/3Pp3/4P3/5P2/1pr3P1/3R2KP/1N6 b - -,c3c1 b1a3 g8f8 g2f2 f8e8 f2e2 d7c5 e2e3 e8d8 d2b2,-47
3R1bk1/pp3p1p/1qr1r3/6B1/6P1/4pPP1/PP4B1/4QR1K b - -,e3e2 f1g1 e6h6 g2h3 h6h3 h1g2 c6h6 d8f8 g8f8 g5h4,-226
r1b1kb1r/1p3p1p/p2p1p2/q3pP2/4n3/1BN5/PPP1N1PP/R2Q1RK1 b kq -,e4c3 e2c3 h7h5 d1d5 a5d5 c3d5 e8d8 d5f6 h5h4 a1d1,105
rn1qkb1r/pp2pppp/2p2n2/3p3b/3P2P1/2P2N1P/PP1NPP2/R1BQKB1R b KQkq -,h5g6 f3e5 b8d7 e5g6 h7g6 g4g5 f6h5 e2e4 e7e6 h3h4,35
r4rk1/1p1b1p1p/p3p3/1P4B1/Q1pP2P1/5PP1/5KBq/7R b - -,,0
rnb1kbnr/p2pqppp/8/2pP4/1p2PB2/8/PP2QPPP/RN2KBNR b KQkq -,g7g5 f4e3 f8g7 e2c2 d7d6 h2h4 g8f6 b1d2 g5g4 h4h5,76
r1bq1k2/1ppp2p1/p1n1B2p/5R1Q/4P3/2P1P3/P5PP/RN4K1 b - -,g7g5 f4e3 f8g7 e2c2 d7d6 h2h4 g8f6 b1d2 g5g4 h4h5,Mate
r2r2k1/1n3ppp/p3p3/1p6/4N3/2P3P1/PP3P1P/R2R2K1 b - -,h7h6 g3g4 f7f5 g4f5 e6f5 e4g3 g7g6 d1d8 a8d8 a2a4,-2
rn2k2r/ppp2ppp/3bp3/5PB1/3P4/5N2/PPP2PP1/RN3K2 b kq -,e6f5 c2c4 f7f6 g5d2 b8c6 b1c3 e8a8 c3b5 a7a6 b5d6,-534
rqr3k1/1p1bbppp/p2p4/3pP3/1n3P2/2P1BNQ1/PP4PP/1K1R1B1R b - -,d7f5 b1c1 d6e5 f4e5 b4a2 c1d2 b7b5 e5e6 b5b4 e6f7,-189
r4r2/1ppqnpbk/2np2pp/p3p3/3PP3/PbN1BNP1/1P1Q1PBP/2R1R1K1 b - -,e5d4 f3d4 g7d4 e3d4 c6d4 d2d4 f8d8 e4e5 e7f5 d4f4,-28
2rq1r2/4npkp/p1b1p1p1/1p2N3/3PP3/1B6/P2Q1PPP/2R1R1K1 b - -,c6a8 c1c8 d8c8 d4d5 e6d5 e4d5 e7f5 d2b2 f7f6 e5d3,148
r4rk1/1p1b1p1p/4p3/1p4B1/2pP2P1/5PP1/2Q2KBq/7R b - -,,0
2r3k1/pp1b2p1/4p3/3pBq2/8/P1P1Q3/1P4PP/R5K1 b - -,c8f8 h2h3 f5g6 g1h2 a7a5 a1e1 d7b5 e5d4 b5d7 b2b3,56
rn1qkb1r/pbpppppp/1p6/3NP3/8/P7/1PPP1PPP/R1BQKBNR b KQkq -,d7d6 d5c3 d6e5 g1f3 g7g6 f3e5 f8g7 e5f3 b8c6 d2d4,357
r1bqkb1r/p1p1n1pp/1pnp1p2/3Bp3/4P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,e7d5 e4d5 c6e7 c3c4 e7g6 d3d4 f8e7 e1h1 f6f5 d4e5,-72
r2qkb1r/1bpnpp1p/p2p1np1/1p6/3PP3/P1NBBP2/1PPQ2PP/R3K1NR b KQkq -,f8g7 g1h3 e8h8 d3e2 e7e6 e1h1 c7c5 d4c5 d6c5 f1d1,2
rqr3k1/1p1bbppp/p2p4/3pP3/1n1N1P2/4B1Q1/PPP3PP/1K1R1B1R b - -,c8e8 a2a3 b4c6 e5d6 b8d6 f1d3 e7f6 d4b3 d5d4 e3f2,32
r4rk1/1p1b1p1p/4p3/1p4B1/2pP2P1/5PP1/2Q2K2/7B b - -,a8a6 h1g2 f8a8 c2e4 e6e5 d4e5 c4c3 g2f1 a6a2 f2g1,200
r2qk2r/ppp2pQp/4p3/3P1b2/2B5/8/PPn3PP/R1B2R1K b kq -,d8d5 c4d5 e8a8 g7c3 d8d5 c3h8 c8d7 a1b1 c2b4 c1e3,1007
rr4k1/p7/4R2p/3n4/3P4/1P6/P4PPP/3R2K1 b - -,g8g7 d1c1 b8b6 c1c6 a8c8 e6g6 g7f7 c6c8 f7g6 c8c5,17
r2qk2r/pp3ppp/2np1B2/4p3/2b5/P1N3P1/1P2PP1P/R2QKB1R b KQkq -,c4e2 d1e2 d8f6 a1d1 f6e6 e2d3 c6d4 c3b5 e8h8 f1g2,361
r4rk1/bpqn1ppp/p1n1p3/3pP3/NB6/1Q3N2/PPP2PPP/R3R1K1 b - -,c6b4 b3b4 c7c2 f3d4 a7d4 b4d4 b7b5 a4b6 d7b6 e1c1,-275
rnbqkb1r/1pp2ppp/p3pn2/8/3PN3/3B1N2/PPP3PP/R1BQK2R b KQkq -,b8d7 e1h1 c7c5 f3g5 h7h6 g5f7 e8f7 d4c5 f7g8 b2b4,-41
r2r2k1/1n4pp/p3pp2/1p6/4N3/2P2PP1/PP5P/R2R2K1 b - -,f6f5 e4f2 b7c5 g1f1 g8f7 f1e2 f7f6 b2b3 g7g5 d1d8,-24
r2qkb1r/1b1p1ppp/p1p1pn2/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,c5c4 d3c4 f8b4 d1d3 b4c3 b2c3 c6c5 f1e1 e8h8 a1b1,95
8/2r4k/2P5/3pP3/3P1rp1/p7/P2RB1KP/8 b - -,c7c6 g2g3 f4f8 e2d1 c6c3 g3g4 h7h6 h2h3 c3e3 h3h4,-79
6k1/3n1ppp/3Pp3/4P3/5P2/1p3KP1/2rR3P/1N6 b - -,f7f6 e5f6 g7f6 f3e3 g8f7 d2d3 b3b2 d3d2 c2d2 e3d2,-21
r3k2r/1b1p1ppp/pq3n2/1p2N3/4P3/P3bPP1/1PP1N1BP/R2QK2R b KQkq -,d7d5 c2c3 e8h8 e2d4 d5e4 e1e2 e4f3 g2f3 f8e8 e2e3,-378
rnb1k1nr/pp2ppbp/2p3p1/3q4/3PN3/3B1N2/PPPB1PPP/R2QK2R b KQkq -,c8f5 c2c4 d5e6 f3g5 e6c8 d1e2 f5e4 g5e4 c8c7 d2c3,124
r1bq3r/2B2kb1/ppn1p1n1/3p1ppp/3P4/1NPB1N1P/PP2QPP1/4RRK1 b - -,d8d7 f3g5 f7f6 f2f4 g7h6 e2h5 d7c7 g5e6 c8e6 e1e6,373
2kr3r/p1pq2p1/1pn1b2p/2b1Pp2/2Pp3P/3P1BQ1/P1P1N1P1/1RBK3R b - -,g7g5 f3c6 d7c6 g3f3 c6f3 g2f3 f5f4 d1d2 h8f8 h4g5,-123
r4r2/1ppqn1bk/2np2pp/p3Pp2/4P3/PbN1BNP1/1P1Q1PBP/2R1R1K1 b - -,a8d8 e5d6 d7d6 d2d6 c7d6 c3b5 b3a4 f3d4 d6d5 d4c6,35
r1bqk2r/p1p1bpp1/1pn1p1p1/3pP3/3P1B2/2P2N1P/PP3PP1/RN1QR1K1 b kq -,e8f8 d1d2 c6a5 d2e2 g6g5 f4e3 a5c4 e3c1 c7c5 b1d2,25
5rk1/pp1b2p1/4p3/3pBq2/8/P1P1Q2P/1P4P1/R5K1 b - -,f5g6 g1h2 a7a5 a1e1 d7b5 e5d4 b5d7 h2g1 f8f5 b2b3,59
4r2k/R3P3/6pP/8/p6P/8/5K2/8 b - -,g6g5 h4g5 h8h7 f2g3 a4a3 g3g4 h7g6 a7a6 g6f7 g5g6,Mate
r2r2k1/1n4pp/p3pp2/1p6/4NP2/2P3P1/PP5P/R2R2K1 b - -,,0
3k4/8/8/8/1P6/pK6/8/8 b - -,d8c7 b3a3 c7c6 a3b3 c6b7 b3c3 b7a7 c3c2 a7b6 c2d3,Mate
1rbq1k1r/p2n2pp/4pp2/2ppP2Q/5P2/P1PBB3/2P3PP/R4RK1 b - -,c5c4 d3e2 b8b7 a1b1 d8e8 e5f6 g7f6 h5h3 h7h5 b1b7,201
r2q1rk1/pb1nbppp/1pp1p3/8/3PP3/2P2NP1/P1Q2PBP/R1BR2K1 b - -,f8e8 c3c4 c6c5 d4d5 e6d5 c4d5 e7f6 a1b1 d8e7 d1e1,106
r2q1rk1/pp3pbp/2p1bnp1/2Pp1p2/3P4/1PN1P1P1/P1Q1NPBP/R4RK1 b - -,a7a5 a2a3 h7h5 h2h4 g7h6 g2f3 f6e4 g1g2 f8e8 f1h1,20
r1bqk2r/1p1nbpp1/p2p1n1p/4p3/2B1P3/2N1BN1P/PPP2PP1/R2Q1RK1 b kq -,a8b8 a2a4 d7b6 c4b3 c8e6 f3d2 b8c8 a4a5 b6d7 c3d5,65
2n5/3k1ppp/8/P7/3K4/6P1/4Pn1P/2R5 b - -,f7f5 c1f1 f2g4 f1f5 g4f6 f5g5 g7g6 d4e5 d7e7 a5a6,315
6k1/p5p1/5p1p/q1r5/2N3n1/1P2P3/4QPP1/5R1K b - -,f7f5 c1f1 f2g4 f1f5 g4f6 f5g5 g7g6 d4e5 d7e7 a5a6,Mate
1r1r1k2/1pR2bpp/5p2/1B1PpP2/4P3/2K3PP/8/2R5 b - -,b8a8 c3b4 b7b6 c7b7 a8b8 b7b8 d8b8 g3g4 b8d8 c1c7,334
r2q1rk1/p1p2pp1/2p1pn1p/7P/3PPNP1/3Q1K2/PPP5/R6R b - -,a8b8 b2b3 d8e7 d3e3 e6e5 d4e5 e7e5 f4d3 e5e6 e3f4,-69
2k1r2r/2p3pp/3b4/p5B1/2P1p3/2p1R3/n1P2PPP/R3N1K1 b - -,h7h6 g5h4 a2b4 a1a5 d6f4 e3e2 g7g5 h4g3 b4c6 a5d5,-98
4nbk1/3b1p1p/1p2p1pP/p1qpB1P1/P2N1P2/1PQBP3/3PK3/8 b - -,c5c8 d4f3 c8c3 e5c3 f8c5 f3e5 d7c8 d3b5 e8c7 e5g4,185
4rrk1/1p5p/p1b1p1p1/2np2P1/2PR1P2/8/PP2NPBP/5RK1 b - -,e6e5 g2d5 c6d5 d4d5 e5f4 e2c3 c5e4 c3e4 e8e4 b2b3,103
6k1/8/3K1Q2/8/8/8/r7/8 b - -,,0
5r2/7k/2r5/3pP3/3P2B1/p5K1/P2R3P/8 b - -,c6c3 g3h4 h7g6 g4h5 g6h6 h5g4 f8f4 h2h3 f4e4 d2f2,-50
rnb2rk1/1pp1q1bp/5np1/p1pPp3/4Pp2/P1N2N1P/1PQBBPP1/R4RK1 b - -,c7c6 f1e1 b7b5 a1c1 c8b7 d5c6 b8c6 c3b5 g8h8 e2c4,79
r3kb1r/1p3p1p/p2pbp2/q7/3Nn3/1BN5/PPP3PP/R2Q1RK1 b kq -,e4c3 b2c3 d6d5 d4e6 f7e6 d1h5 e8d7 a1b1 f8e7 g1h1,90
6k1/3n1ppp/3Pp3/4P3/5P2/1p4P1/r2RK2P/1N6 b - -,g7g5 b1c3 b3b2 e2d3 g5f4 g3f4 f7f6 e5f6 g8f7 d2d1,-1
8/4k3/6p1/4P3/5P1P/6P1/7K/1B2b3 b - -,e7f7 h2h3 e1b4 b1a2 f7e8 h3g4 b4e7 a2d5 e8d8 d5f7,1047
r2qr1k1/p4pbp/1p2b1p1/n2p4/Q2P4/B1P3P1/P2N1PBP/R3R1K1 b - -,h7h5 h2h4 a8c8 a3b4 a5c6 b4a3 d8d7 d2f1 c6e5 a4d7,-47
r1bq1rk1/ppp3bp/2n3p1/4ppB1/2P5/2P1PN1P/P3BPP1/R2Q1RK1 b - -,d8d1 a1d1 h7h6 g5h4 f5f4 f1e1 e5e4 e3f4 e4f3 e2f3,-217
rnb2rk1/p5pp/1pp5/q2Pp3/P1P1p2B/3B1P2/3R2PP/3Q1RK1 b - -,e4d3 d2d3 c8a6 d5c6 a5c5 f1f2 b8c6 d3d5 c5c4 h4g3,-477
6Q1/7p/7k/7P/3P2P1/8/1r6/K7 b - -,b2b7 g8e6 h6g5 e6e3 g5h4 e3e1 h4g5 e1c1 g5h4 c1h1,1417
r1b1r1k1/ppq2p1p/2n1p1p1/2ppN3/4P3/2PB2B1/PP3PPP/R2Q1RK1 b - -,f7f5 d3b5 d5e4 e5c6 f5f4 g3f4 c7f4 c6a7 e8f8 a7c8,503
r2qkb1r/1b1n1p1p/p1pp1np1/1p1Pp3/4P3/P1N1BP2/1PPQB1PP/R3K1NR b KQkq -,c6d5 c3d5 f6d5 e4d5 d7b6 e2d3 b6d5 e3g5 f8e7 h2h4,-130
3r1r2/1ppqn1bk/2np2pp/p3PP2/8/PbN1BNP1/1P1Q1PBP/2R1R1K1 b - -,e7f5 e3f4 d6e5 d2d7 d8d7 f3e5 c6e5 f4e5 c7c6 f2f4,-20
r2r2k1/1n4p1/p3pp1p/1p6/4NP2/2P3P1/PP5P/2RR2K1 b - -,,0
rn2kbnr/pp4pp/1Q2p3/2p5/3pP3/2N2N2/PP3PPP/R1B1K2R b KQkq -,b8d7 b6e6 e8d8 f3g5 g8h6 c3d5 a8c8 c1d2 c5c4 g5f3,1007
rqr3k1/1p1bbppp/p7/3pP3/1n1N4/4B1Q1/PPP3PP/1K1R1B1R b - -,c8e8 e3f4 b8c8 f1e2 b4c6 h1f1 c6d4 d1d4 d7f5 e2d3,75
2r2rnk/1p2p1bp/p2p2p1/6P1/1Pq5/2P1BR2/3QN1KP/1R6 b - -,c4g4 f3g3 g4e4 g2g1 e4b1 d2c1 b1e4 c1d1 e7e5 e3c1,-671
8/7p/3k4/P7/2pPP2P/5KP1/1r3P2/8 b - -,c4c3 f3e3 b2f2 e3f2 c3c2 e4e5 d6d5 e5e6 c2c1q e6e7,-666
8/5k2/1pR5/Pr1P4/4K3/P7/8/8 b - -,f7e8 a5b6 e8d7 e4e5 b5b3 a3a4 b3e3 e5d4 e3b3 d4c5,785
2r1rnk1/3b1p1n/1q4p1/1p1PpP1p/2p5/2N5/1P2BNPP/3QRR1K b - -,d7f5 g2g4 h5g4 f2g4 g8g7 d1d2 f5g4 e2g4 c8d8 c3e4,-273
2n5/3k1ppp/8/P7/3K2n1/6PP/4P3/2R5 b - -,g4f6 a5a6 f6e8 c1f1 e8d6 e2e4 d7c6 e4e5 d6b5 d4e4,204
8/7K/8/8/p7/7N/pp2k1RP/8 b - -,,0
2r2rk1/1b2bppp/pq2pn2/1pn5/5B2/P1N1PN2/1P2BPPP/1Q1R1RK1 b - -,f6e4 f4e5 e4c3 e5c3 b7e4 b1a1 c5b3 a1a2 e4c2 d1d7,-61
r1bqk2r/pp3ppp/2n2n2/2bp4/8/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,c8e6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 h2h3 e8h8 e2c1,-14
rn1qkb1r/pbpppppp/1p6/4P3/4N3/P7/1PPP1PPP/R1BQKBNR b KQkq -,g7g6 e4g3 f8g7 g1f3 e8h8 c2c3 c7c5 h2h4 b8c6 d2d4,385
rn2kbnr/pp4pp/1q2p3/1Np5/3pP3/1Q3N2/PP3PPP/R1B1K2R b KQkq -,b8a6 e1h1 a6c7 b5c7 b6c7 b3e6 c7e7 e6b3 e7f7 b3c2,179
N1b2q1k/p1p3pp/8/8/3P2n1/1Q2B3/PP4PP/R5K1 b - -,h7h5 h2h3 g4f6 a8c7 c8h3 g2h3 f8d6 e3f2 d6c7 b3f3,633
r2qk2r/pp3pp1/7p/R2pp3/2P5/1P1PPR2/1P4PP/4Q1K1 b kq -,e8h8 a5d5 d8c7 e1a5 b7b6 a5c3 a8e8 f3f1 e8d8 e3e4,123
2r2rnk/1p2p1bp/p2p2p1/6P1/1P4q1/2P1B1R1/3QN1KP/1R6 b - -,g4e4 g2g1 e4b1 d2c1 b1e4 c1e1 e7e5 e3d2 g8e7 g3e3,-668
2kr3R/p1pq4/1pn1b3/2b1Ppp1/2Pp4/3P1BQ1/P1P1N1P1/1RBK4 b - -,d8h8 b1b3 h8h1 d1d2 g5g4 f3c6 d7c6 c1b2 h1f1 b2d4,-231
r1bq1rk1/ppp3bp/2n3p1/4pp2/2P5/2P1PN1P/P3BPPB/R2Q1RK1 b - -,d8e7 a2a4 g8h8 d1b3 a7a6 b3a3 e7f6 a1d1 g6g5 f3d2,-79
5r2/1pp1n1bk/2nr2pp/p4q2/8/PbN1BNP1/1P2QPBP/2R1R1K1 b - -,d6d8 c3e4 b3d5 e3c5 f8e8 g2h3 f5e4 e2e4 d5e4 e1e4,20
r2q1rk1/1b1pbppp/p1p1pn2/2p5/4PP2/2NP1NQ1/PPP3PP/R1B2RK1 b - -,c5c4 e4e5 f6d5 f4f5 e6f5 c1h6 g7g6 h6f8 e7f8 d3c4,65
r4Bk1/b1qn1ppp/p1n1p3/1p1pP3/N7/1Q3N2/PPP2PPP/R3R1K1 b - -,a8f8 e1e2 b5a4 b3a4 c6e5 f3e5 d7e5 a1e1 e5g6 a4a6,-348
