2rr2k1/p4pp1/7p/2p5/8/QP2P1qP/P1Rp2B1/3R2K1 b - -,g3e3 g1f1 e3d3 f1f2 d3f5 f2e2 f5c2 a3a4 c5c4 g2f3
2R5/4PK2/1k6/8/8/8/8/r7 b - -,a1f1 f7e6 f1e1 e6f6 e1f1 f6g5 f1g1 g5f5 g1f1 f5g4
8/4k1n1/5P2/4P1K1/8/8/5N1p/8 b - -,e7e8 f6g7 e8f7 e5e6 f7g7 g5f5 h2h1q f2h1 g7f8 f5f6
6k1/3n2p1/P3p3/8/4P2p/2pKBP2/R5PP/8 b - -,e7e8 f6g7 e8f7 e5e6 f7g7 g5f5 h2h1q f2h1 g7f8 f5f6
1rb1r1k1/p1p2pp1/2p5/7Q/1P1qp3/P5P1/3PPPKP/1RB4R b - -,e8e5 e2e3 e5h5 e3d4 c8h3 g2g1 a7a5 f2f4 e4f3 g1f2
r2qr1k1/pppnppbp/3p2p1/5b2/2PPN3/5NPP/PPQ2PB1/R1B2RK1 b - -,c7c6 g3g4 f5e4 c2e4 e7e5 d4e5 d6e5 f1d1 d8e7 c1g5
8/4k3/8/4PPKn/8/8/5N1p/8 b - -,h5g3 g5g4 g3e2 g4f3 e2d4 f3e4 d4c6 e4f4 e7d7 f2h1
r1bqk2r/ppp2pb1/2np3p/6p1/3PP1n1/2N2NP1/PPPQ4/2KR1BBR b kq -,e8h8 f1d3 c6e7 a2a3 c7c6 f3h2 e7g6 c1b1 b7b5 d1f1
r2qr1k1/pbp3pp/1n2P3/2pP3Q/4NR2/1P4P1/P6P/R1B3K1 b - -,b6a4 b3a4 e8e6 d5e6 d8d4 f4f2 g8h8 e4g5 b7e4 e6e7
2rr2k1/p4pp1/7p/2p5/8/QP2q2P/P1Rp2BK/3R4 b - -,e3e5 h2g1 e5e1 d1e1 d2e1q g2f1 e1e3 g1g2 e3e4 g2g1
1r3rk1/p1p2qpp/3pR3/1P1P1p2/P3BP2/2R5/1P5P/3Q3K b - -,f5e4 e6e4 b8e8 c3e3 e8e4 e3e4 f7f5 d1d3 f5h5 h2h3
5rk1/3p1pp1/p3pP1p/4P2P/7R/1b1BK1Q1/6P1/q7 b - -,g7g5 h5g6 a1g1 e3e2 b3d1 e2d2 g1f2 g3f2 f7g6 d2d1
r4rk1/1pqnb1pp/p1b2p2/4pB2/2Q5/2B2N2/PPP2PPP/R3R1K1 b - -,g8h8 c4h4 h7h6 h4g4 f8d8 f3h4 d7f8 h4g6 h8g8 g4c4
1rb2rk1/p1pp1ppp/8/3QP3/2B4q/1P2P3/P1P3PP/R2K3R b - -,c8b7 d5d4 h4e7 h1g1 b8d8 d1e2 d7d6 a1d1 d6e5 d4g4
3r1k2/8/1P1b4/7R/6p1/5pP1/5P2/5BK1 b - -,f8e7 b6b7 d6c7 h5h7 e7d6 f1b5 c7b8 h7g7 d6c5 b5f1
1r3rk1/1Nq4p/p5pB/1p1n1p2/2n1N3/7P/P1B1QPP1/R5K1 b - -,f5e4 h6f8 b8f8 e2e4 d5f6 e4e6 f8f7 e6a6 c7b7 a6b7
1rb3k1/p1p2pp1/2p5/4r2Q/1P1qp3/P3P1P1/3P1PKP/1RB4R b - -,e5h5 e3d4 c8h3 g2g1 a7a5 f2f3 e4f3 g1f2 h3g2 g3g4
1r3rk1/p1p2qpp/3p4/1P1P4/P3RP2/2R5/1P5P/3Q3K b - -,b8e8 c3e3 e8e4 e3e4 f7f6 d1d2 f6f5 d2d3 f5h5 h2h3
1r1qr1k1/p5bp/1p4p1/n2Pp3/6P1/B1P2pP1/P4P2/1R1QRBK1 b - -,d8f6 d5d6 e8d8 c3c4 a5b7 c4c5 b7c5 a3c5 b6c5 b1b8
2r1qr2/4bp1k/p3p1pp/1p5n/8/P1B2P1R/1P1Q1P1P/1BR1K3 b - -,e8d8 h3h5 d8d2 c3d2 c8c1 d2c1 f8c8 c1d2 h7g8 h5h3
r1b2r2/pp4pk/1b5p/4R2B/6q1/1QP3B1/PP1N1PPP/4R1K1 b - -,g4d7 d2f3 d7c6 f3d4 b6d4 c3d4 c6b6 b3d3 h7h8 h2h3
2rq1rk1/pp1bppb1/3p1np1/7p/2B1P3/2N1BP1P/PPP1Q1P1/2KR3R b - -,a7a6 c4b3 b7b5 g2g4 a6a5 c3b5 a5a4 b3a4 d8a5 b2b3
2rr2k1/p4pp1/7p/2p1q3/8/QP5P/P1Rp2B1/3R2K1 b - -,e5e1 d1e1 d2e1q g2f1 e1e3 g1h2 e3f4 h2g2 f4e4 g2g1
8/8/8/4ppk1/1b6/3B1K2/8/8 b - -,b4c5 d3b1 c5e7 b1d3 e7d6 d3c2 d6b4 c2d3 g5f6 d3b1
r4r1k/1pqnb1pp/p1b2p2/4pB2/7Q/2B2N2/PPP2PPP/R3R1K1 b - -,h7h6 h4g4 f8d8 f3h4 d7f8 h4g6 f8g6 g4g6 h8g8 g6h7
1k6/ppp2p1p/8/1bq3r1/2P3PQ/1PBp1P2/P2K3P/7R b - -,a7a6 h1e1 f7f6 c4b5 g5d5 b5a6 b7b5 b3b4 c5c4 h4f6
r1b2rk1/pp1pbppp/1qnBpn2/8/4P3/PNN5/1PP2PPP/R2QKB1R b KQ -,e7d6 d1d6 a7a5 d6c5 b6c7 b3d4 d7d5 e4d5 c7e5 d4e2
r2qr1k1/ppp1ppbp/3p1Np1/5b2/2PP4/5NPP/PPQ2PB1/R1B2RK1 b - -,g8f8 f6e4 h7h5 f3h4 e7e6 h4f5 e6f5 e4g5 a7a5 f1d1
1rb3k1/p1p2pp1/2p5/7r/1P1Pp3/P5P1/3P1PKP/1RB4R b - -,c8h3 g2g1 a7a5 f2f4 e4f3 g1f2 h3g2 g3g4 h5h4 h1e1
4brk1/8/4Q3/1p3p2/p1pPpP2/P1P1P2P/1P6/7K b - -,g8g7 e6e7 g7g8 d4d5 e8g6 d5d6 g6e8 d6d7 e8d7 e7d7
5rk1/3p1pp1/p3pP1p/4P2P/7R/1b1B2Q1/5KP1/2q5 b - -,c1c5 f2e2 c5e5 g3e5 d7d6 e5g3 g7g5 h5g6 e6e5 g6f7
r1br2k1/1pb2pp1/2p1pn1p/4N3/pBPP4/6P1/PP3PBP/3RR1K1 b - -,f6d7 f2f4 d7b6 b4e7 d8e8 e7c5 b6d7 c5b4 c7a5 b4a5
rn2kb1r/ppq2ppp/2p1pn2/3p4/2PP1BbN/1QN3P1/PP2PP1P/R3KB1R b KQkq -,c7c8 f2f3 g4h5 g3g4 h5g6 e1a1 d5c4 b3c4 b8d7 c4b3
4k3/4P2p/4N1p1/1p6/p1n5/2P2KP1/3r3P/4R3 b - -,e8e7 e6d4 e7d7 d4b5 a4a3 b5a3 c4a3 h2h4 d2d5 e1a1
4rrk1/p1p2qpp/3p4/1P1P4/P3RP2/4R3/1P5P/3Q3K b - -,e8e4 e3e4 f7f5 d1d3 f5h5 h2h3 f8f5 e4d4 h7h6 h1g2
4br1k/8/4Q3/1p1P1p2/p1p1pP2/P1P1P2P/1P6/7K b - -,e8f7 e6f5 h8g7 d5d6 f7e8 f5e5 g7g8 e5e6 g8g7 d6d7
r3r3/p6p/1pk1N3/2p2p2/8/3R4/P4PPP/4R1K1 b - -,f5f4 d3h3 a8c8 g1f1 c5c4 h3h5 a7a6 e6d4 c6c7 h5h7
4n1k1/1p3pp1/2p1q2p/p4N2/P2P2Q1/2P4P/1P3PP1/6K1 b - -,h6h5 g4h5 g7g6 f5h6 g8g7 h5g5 e8f6 g5d2 e6a2 g1h2
5rk1/3p1pp1/p3pP1p/4P1qP/6R1/1b1B2Q1/5KP1/8 b - -,g5d2 f2g1 g7g5 h5g6 f7g6 d3g6 d7d6 g6d3 g8f7
1r4k1/p1p2pp1/2p5/7r/1P1Pp3/P5Pb/3P1P1P/1RB3KR b - -,h5f5 b1b3 f5f3 b3e3 b8e8 d2d3 e8d8 c1b2 d8d6 d4d5
8/4k2p/6p1/1p6/p1nN4/2P2KP1/3r3P/4R3 b - -,e7d7 d4b5 a4a3 b5a3 c4a3 e1a1 a3b5 h2h4 d2d5 c3c4
6R1/2B5/8/5b2/7k/6pp/4K3/6r1 b - -,f5g4 e2e3 h3h2 g8h8 g4h5 c7d8 h4g4 h8g8 g4h3 g8h8
1k1r4/1p6/p2q1b1p/7P/8/PQ6/1PP1B3/1K5R b - -,d6c7 h1f1 d8d6 b3c4 c7b6 c2c3 b8a7 e2d1 d6c6 c4b4
5rk1/p1p2qpp/3p4/1P1P4/P3RP2/8/1P5P/3Q3K b - -,
rn2kb1r/ppq2ppp/2p1pn2/8/2QP1BbN/2N3P1/PP2PP1P/R3KB1R b KQkq -,f8d6 f4d6 c7d6 h2h3 g4h5 e2e4 d6d8 f1g2 b8d7 e1h1
1r1qr1k1/ppp2p1p/3p1bpB/4pb2/2PP4/1Q3NPP/PP3PB1/3R1RK1 b - -,d8e7 f1e1 c7c5 d4e5 d6e5 h6e3 e5e4 f3h2 h7h5
5rk1/3p1pp1/p3pP1p/4P2P/6R1/1b1B2Q1/3q2P1/6K1 b - -,d2c1 g1h2 g7g5 h5g6 f7g6 d3g6 g8h8 g6h7 c1c8 g4g7
8/3k3p/6p1/1N6/p1n5/2P2KP1/3r3P/4R3 b - -,a4a3 b5a3 c4a3 h2h4 d2d5 e1a1 a3b5 c3c4 d5f5 f3e4
r2q1rk1/p4ppp/2ppb3/8/1bP1PBn1/3B4/PPQ1N1PP/R4R1K b - -,b4c5 h2h3 g4f2 h1h2 d8h4 f4g3 f2g4 h2h1 h4h6 c2c3
r3kb1r/1p1bqpp1/p6p/1BpP4/Q2N4/8/PP1N1PPP/R2K3R b kq -,d7b5 d4b5 e8a8 b5c3 e7g5 a4e4 f8d6 a1c1 d6e5 h2h4
1r3rk1/1q5p/p5pB/1pNn1p2/2n5/7P/P1B1QPP1/R5K1 b - -,b7c6 h6f8 d5f4 e2f3 c6f3 g2f3 b8f8 c5a6 c4e5 g1h2
8/8/8/P1p5/3p1kp1/8/1PP2K2/8 b - -,g4g3 f2f1 c5c4 a5a6 d4d3 c2d3 c4d3 a6a7 g3g2 f1g2
3n4/8/4p2b/pk1pP2N/3P1PP1/1PK5/8/8 b - -,d8c6 g4g5 h6f8 g5g6 f8h6 g6g7 c6e7 h5f6 h6g7 f6e8
5rk1/3p1p2/p3pPPp/4P3/6R1/1b1B2Q1/3q2P1/6K1 b - -,b3c2 g4f4 d2c1 g1h2 c1f4 g3f4 f7g6 d3c2 g6g5 f4e4
r4r1k/pp4p1/1b5p/7R/8/2P3B1/PPQN1PPP/4R1K1 b - -,f8f6 d2f3 h8g8 c2b3 g8h7 h2h4 a8f8 g1h2 h7h8 b3d5
8/4k3/8/4PK2/8/8/5N1p/8 b - -,f8f6 d2f3 h8g8 c2b3 g8h7 h2h4 a8f8 g1h2 h7h8 b3d5
r2q1rk1/ppp2pb1/2np3p/6p1/3PP1b1/2N3P1/PPPQ3R/2K1RBB1 b - -,d8d7 f1c4 a8e8 g1e3 c6a5 c4d3 d7e6 c3d5 c7c6 d2a5
8/8/8/P1p5/3p1k2/6p1/1PP3K1/8 b - -,
r3kb1r/1p1bqpp1/p6p/1B1P4/Q2p4/8/PP1N1PPP/R2KR3 b kq -,e8a8 e1e7 f8e7 a1c1 c8b8 b5d7 f7f5 d7c6 d8c8 a4d4
8/8/5k2/8/5P1R/7P/2r5/7K b - -,
1k6/1pp5/p7/7q/6P1/7P/5P2/R4QK1 b - -,h5g5 a1e1 a6a5 f1e2 b7b6 e2e8 b8b7 e8e4 b7a6 e4c6
r1b5/1p3qpp/p5n1/8/1P1k4/4Q2P/P2P1PP1/6K1 b - -,d4c4 e3b3 c4b5 b3f7 b5c6 f7g8 g6e7 g8g7 c6d6 g7h8
rn1qk2r/pp2n1pp/2pb1p2/3p1b2/3P3B/2NBPN2/PP3PPP/R2QK2R b KQkq -,b8d7 e1h1 f5d3 d1d3 d7b6 h4g3 e8h8 d3c2 f8e8 g3d6
8/8/2n1p2b/pk1pP1PN/3P1P2/1PK5/8/8 b - -,h6f8 g5g6 f8h6 h5f6 c6e7 g6g7 h6g7 f6e8 g7h6 e8c7
8/8/P7/8/2pp1k2/6p1/1PP3K1/8 b - -,
2rq1rk1/pp1bppb1/3p1np1/7p/4P3/1BN1BP1P/PPPQ2P1/2KR3R b - -,d8c7 d2d3 c7a5 c1b1 d7c6 g2g4 f6d7 d3d2 g7c3 b2c3
2rr2k1/p4pp1/7p/2p5/Q7/1P1pPbqP/P5N1/3RRBK1 b - -,d3d2 e1e2 f3e2 f1e2 c5c4 b3c4 c8c5 a4a7 c5g5 e2g4
2r1qr2/5p1k/p3p1pp/1p4Qn/8/P1B2P1R/1P3P1P/1BR1K3 b - -,f8g8 h3h5 e8f8 c3d2 c8c1 d2c1 g8h8 h5h6 h7g8 h6h8
5rk1/3p4/p3pPRp/4P3/8/1b1B2Q1/3q2P1/6K1 b - -,g8f7 g6g7 f7e8 g7g8 d2b4 g8f8 b4f8 d3g6 e8d8 g3b3
8/6K1/8/8/2k5/7Q/8/8 b - -,g8f7 g6g7 f7e8 g7g8 d2b4 g8f8 b4f8 d3g6 e8d8 g3b3
rn2kb1r/pp3ppp/1qp1pn2/7b/2QP1B1N/2N3PP/PP2PPB1/R3K2R b KQkq -,b8d7 e2e4 b6b4 c4b4 f8b4 g3g4 h5g6 e1h1 e8h8 h4g6
r1bq1rk1/pp1nppb1/3p2pB/1B6/4p3/2N5/PPPQ1PPP/R3K2R b KQ -,d7f6 h2h4 d8b6 h6e3 b6a5 b5e2 c8e6 e3d4 f8c8 h4h5
rn1q1rk1/pp2n1pp/2pb1p2/3p1b2/3P4/2NBPNB1/PP3PPP/R2QK2R b KQ -,f8e8 e1h1 f5d3 d1d3 b8a6 d3c2 d8d7 c2b3 d6g3 h2g3
8/8/2kR4/6P1/P1P4P/5p2/4nr2/7K b - -,f8e8 e1h1 f5d3 d1d3 b8a6 d3c2 d8d7 c2b3 d6g3 h2g3
r1b5/1p3qpp/p5n1/3k4/1P6/1Q5P/P2P1PP1/6K1 b - -,d5e5 b3f7 e5d6 f7g7 c8d7 g7h7 g6f4 h3h4 a8f8 h7h6
r4r1k/1pqnb1p1/p1b2p1p/4pB2/6Q1/2B2N2/PPP2PPP/R3R1K1 b - -,f8d8 f3h4 d7f8 h4g6 f8g6 g4g6 h8g8 g6h7 g8f7 f5g6
r1b2rk1/p1q1bppp/2pp1n2/1p6/4PP2/P1NQBN1P/1PPK2P1/1R5R b - -,a7a5 e3d4 b5b4 d4f6 e7f6 c3e2 c6c5 c2c4 c8b7 d2d1
r3kb1r/1p2qpp1/p6p/1Q1P4/3p4/8/PP1N1PPP/R2KR3 b kq -,e8d8 b5b6 e7c7 e1e8 d8d7 b6c7 d7c7 e8a8 c7d6 a1c1
5b2/8/2n1p1P1/pk1pP2N/3P1P2/1PK5/8/8 b - -,f8h6 g6g7 c6e7 c3c2 b5b4 c2b2 a5a4 b3a4 b4a4 b2c2
r2q1rk1/1pp2pp1/p2bb2p/8/3PN3/P2B2P1/1PQ3PP/R4RK1 b - -,d6e7 c2c3 f8e8 a1d1 e6d5 h2h3 c7c6 d1e1 d8b6 g1h2
8/pR4pk/1b6/2p5/2p5/2N5/Pr4PP/6K1 b - -,b2d2 b7f7 b6a5 f7f3 d2d3 c3b5 c4c3 b5a3 c5c4 f3f1
2rr2k1/p4pp1/7p/2p5/Q7/1P2PbqP/P2pR1N1/3R1BK1 b - -,f3e2 f1e2 c5c4 b3c4 c8c5 a4c2 c5g5 e2g4 f7f5 d1d2
rn1qkb1r/pp2pp1p/3pbnp1/2p5/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,e6b3 a2b3 f8g7 d3d4 e8h8 c1e3 d6d5 e4d5 f6d5 c3d5
rnbqr1k1/ppp1bppp/3p1n2/8/3NPP2/2NB1Q2/PPP3PP/R1B1K2R b KQ -,c7c5 d4e2 c8g4 f3g3 g4e2 e1e2 e7f8 b2b3 b8c6 h1d1
7k/8/4NpRp/8/8/2n1P1P1/3r1PKP/8 b - -,f6f5 g6h6 h8g8 h6h4 g8f7 h4d4 d2b2 e6g5 f7f6 h2h4
3r1rk1/1pq1Bppp/p3p3/2p1Q2b/P7/3P1NnP/1PP2PP1/R3R1K1 b - -,c7c6 e5g3 h5f3 e7f6 g7g6 g3f3 c6f3 g2f3 d8d5 f6c3
8/6P1/2n1p2b/pk1pP2N/3P1P2/1PK5/8/8 b - -,c6e7 h5f6 h6g7 f6e8 g7h6 e8c7 b5b6 c7e6 b6c6 c3d3
2rr2k1/p4pp1/7p/2p5/Q7/1P2P1qP/P2pB1N1/3R2K1 b - -,c5c4 b3c4 c8c5 a4a7 c5g5 e2g4 f7f5 a7a5 d8d6 a5c7
8/8/8/5k2/5PR1/7P/2r5/7K b - -,
8/8/8/8/4K1b1/6pk/1B6/7r b - -,c2a2 g4g2 a2a3 h3h4 f5f4 h1h2 a3c3 g2g5 c3c2 h2h3
1k6/ppp2p1p/8/1bqr4/2P5/1PBp1PQ1/P2K2PP/7R b - -,b5d7 c4d5 d7c8 h1e1 c5a3 e1a1 a3c5 d5d6 c7d6 a1c1
rn1qr1k1/pp2n1pp/2pb1p2/3p4/3P4/2NQPNB1/PP3PPP/R3K2R b KQ -,d8d7 g3d6 d7d6 b2b4 e7c8 a1b1 a7a6 e1h1 d6e6 a2a4
8/4n1P1/4pN1b/pk1pP3/3P1P2/1PK5/8/8 b - -,h6g7 f6e8 g7f8 e8c7 b5c6 c7e6 f8h6 c3d3 e7f5 d3c3
1b3r1k/3rq1pn/p4p1B/1pp1pP1B/4P2P/P2P2Q1/1PP3RK/6R1 b - -,f8d8 h6g7 e7g7 g3g7 d7g7 g2g7 c5c4 d3c4 b8d6 g7b7
4krR1/3p4/p3pP1p/4P3/8/1b1B2Q1/3q2P1/6K1 b - -,d2c1 g1h2 c1c5 f6f7 e8f7 g3g7 f7e8 g8f8 c5f8 d3g6
r2r3k/1pqnb1p1/p1b2p1p/4pB2/6QN/2B5/PPP2PPP/R3R1K1 b - -,d7f8 h4g6 h8g8 g4c4 d8d5 e1d1 a8d8 d1d5 d8d5 a1d1
r1r5/7p/pk6/3R1P2/1p1N4/2p5/P5PP/4R1K1 b - -,c8c4 f5f6 a8f8 e1e6 b6b7 d4c2 c4f4 d5d7 b7c8 d7d6
2rr2k1/p4pp1/7p/8/Q1P5/4P1qP/P2pB1N1/3R2K1 b - -,c8c5 a4a7 c5g5 e2g4 f7f5 a7a5 d8d6 d1d2 f5g4 a5c7
r1bqk1nr/ppp3pp/2np1b2/3Npp2/2P5/1Q1P2P1/PP2PPBP/R1B1K1NR b KQkq -,a7a5 e2e3 c6e7 d5c3 g8h6 g1e2 e8h8 c1d2 g8h8 e1h1
rn2kb1r/ppq2ppp/2p1pnb1/8/3P1N1P/2P3N1/PP3PP1/R1BQKB1R b KQkq -,f8e7 h4h5 g6f5 g3f5 e6f5 d1c2 b8d7 c2f5 e8a8 g2g3
2r1r1k1/pbq2p1p/1pn3p1/6N1/7Q/PB6/1P3PPP/R3R1K1 b - -,e8e5 h4h7 g8f8 b3f7 c7d7 e1e5 c6e5 h7h8 f8e7 h8e5
1r3k2/3P4/1PR5/7p/3b2p1/5pP1/5P2/5BK1 b - -,d4b6 c6b6 b8d8 f1b5 f8e7 b6h6 d8g8 h6h7 e7d6 h7h5
8/pR4pk/1b6/2p5/2p1N3/8/P2r2PP/6K1 b - -,d2d3 b7e7 c4c3 e7e6 c5c4 g1f1 b6e3 e4c3 d3c3 f1e2
rnbqr1k1/pp2bppp/2pp1n2/8/3NPP2/2NB1Q2/PPP3PP/R1B2RK1 b - -,d8b6 c1e3 f6g4 e4e5 g4e3 f3e3 d6e5 f4e5 e8d8 c3e2
8/8/2n1pNPb/pk1pP3/3P1P2/1PK5/8/8 b - -,c6e7 g6g7 h6g7 f6e8 g7h6 e8c7 b5b6 c7e6 b6c6 c3d3
r5k1/1pp2rb1/n2pN1qp/p2P2p1/1PP2p2/P4N1P/3Q1PP1/1R3RK1 b - -,a8b8 b4a5 g7f6 b1b3 f7e7 f1e1 e7e8 b3b1 e8e7 a3a4
3r1rk1/1p2Bppp/p3p3/2p1R2b/P7/3P1NnP/1PP2PP1/R5K1 b - -,c5c4 f2g3 h5f3 g2f3 c4d3 e7d8 f8d8 a1d1 h7h5 d1d3
2r1qr2/5p1k/p5pp/1p2p1b1/5n2/P1B2PR1/1PQ2P1P/1B1RK3 b - -,e8e6 c2e4 c8d8 d1d8 f8d8 b1c2 f7f5 e4b4 g5e7 b4b3
8/8/8/8/3B1Kb1/7k/6p1/4r3 b - -,c8c7 e1f1 e8e6 c2e4 f8e8 f1g1 g5h4 d1e1 h6h5 c3d2
r1bq1rk1/1p1nbppp/2p1pn2/p7/2PPN3/5NP1/PPQ2PBP/R1B2RK1 b - -,h7h6 e4c3 b7b6 c1f4 c8a6 b2b3 d8c8 f1d1 b6b5 f3e5
8/4k3/8/4PP2/8/2n2K2/5N1p/8 b - -,
2r2r2/5p1k/p3q1pp/1p2p1b1/4Qn2/P1B2PR1/1P3P1P/1B1RK3 b - -,c8d8 d1d8 f8d8 b1c2 f7f5 e4b4 g5e7 b4b3 e6b3 c2b3
r4rk1/1pp1bpp1/p3b2p/8/3qN3/P2B2P1/1P3QPP/2R2RK1 b - -,d4d3 f1e1 d3b5 c1c7 e7d8 c7c5 d8b6 h2h3 a8d8 b2b4
rnb1r1k1/pp2bppp/1qpp1n2/8/3NPP2/2NBBQ2/PPP3PP/R4RK1 b - -,c6c5 d4b3 b8c6 a2a3 e7f8 g1h1 a7a6 h2h3 c8d7 a1e1
rn1qr1k1/pp2n1pp/2p2p2/3p4/3P4/2NQPNP1/PP3PP1/R3K2R b KQ -,e7g6 b2b4 d8d6 a1b1 b8d7 a2a4 d7b6 f3d2 a7a6 e1h1
r1b2rk1/2q1bppp/2pp1n2/pp6/4PP2/P1NQBN1P/1PPK2P1/6RR b - -,b5b4 c3a4 c8a6 d3b3 f6e4 d2c1 d6d5 f3e5 b4a3 g1e1
r7/1k5p/p3R3/3R1P2/1pr5/2p5/P1N3PP/6K1 b - -,a6a5 f5f6 c4c6 e6e7 b7b6 f6f7 a8f8 d5f5 c6c5 f5f4
r2r1n1k/1pq1b1p1/p1b2pNp/4pB2/6Q1/2B5/PPP2PPP/R3R1K1 b - -,h8g8 g4c4 d8d5 a1d1 f8g6 d1d5 g8h8 f5g6 b7b5 c4b3
r4r2/1pp2pk1/p2p1R2/b3n3/2B1P3/2PP4/PP4PP/R2Q3K b - -,g7f6 c4b3 c7c5 d3d4 c5d4 c3d4 e5g6 d1f3 f6g7 a1f1
4k3/R7/4pp2/2p4p/Pp3P2/1r4P1/4P2P/4K3 b - -,e8d8 a4a5 d8c8 a5a6 b3a3 e1d2 a3a4 e2e4 c5c4 a7b7
8/8/8/8/5Kb1/7k/8/4r1B1 b - -,e8d8 a4a5 d8c8 a5a6 b3a3 e1d2 a3a4 e2e4 c5c4 a7b7
8/4n3/4p1Pb/pk1pP3/3P1PN1/1PK5/8/8 b - -,h6g7 g4e3 g7h6 e3g4 h6f8 g4e3 b5c6 c3b2 e7g6 f4f5
8/1p6/p1pk2p1/PP4p1/2KP2P1/7P/8/8 b - -,a6b5 c4d3 d6d5 a5a6 b7a6 d3c3 d5e4 d4d5 e4d5 c3b4
rnb1r1k1/pp2bppp/2pp1n2/8/4PP2/2NBBQ2/PqP1N1PP/R4RK1 b - -,b2a3 e4e5 d6e5 f4e5 e7c5 e5f6 c5e3 g1h1 g7g6 c3e4
r2q1rk1/p4ppp/2ppb3/2b5/2P1PBn1/3B4/PPQ3PP/R4RNK b - -,d8h4 f4g3 h4h6 c2c3 a7a5 d3e2 h6g6 f1f4 h7h5 a1f1
2r1r3/5p1k/p3q1pp/1p2p1b1/4QnR1/P1B2P2/1P3P1P/1B1RK3 b - -,f7f5 b1a2 f5e4 a2e6 e8e6 f3e4 c8d8 d1d8 g5d8 c3d2
r6k/5Q1p/p2pN3/q1Pn1p2/1pB2P2/8/P2r3P/2K4R b - -,d2g2 f7g7 g2g7 e6g7 a5c5 c1d2 c5c4 h1c1 c4f4 d2e2
r2r3k/1pq1b1p1/p1b2pQp/4pB2/8/2B5/PPP2PPP/R3R1K1 b - -,h8g8 g6h7 g8f7 f5g6 f7e6 g6h5 e7d6 a1d1 c6e8 h7g8
r4rk1/1pp1bpp1/p3b2p/8/4N3/P2B2P1/1P3RPP/2R3K1 b - -,c7c6 d3c4 e6d5 f2e2 a8d8 g3g4 f8e8 g1f1 g8f8 c4d5
r1bqk2r/1p3pp1/p1np4/3Np1bp/4PP2/6PP/PPP1N3/R2QKB1R b KQkq -,e5f4 g3f4 g5h4 e1d2 c6e7 e2c3 c8e6 d2c1 e7d5 c3d5
r3kb1r/1p2qpp1/p6p/1b1P4/3Q4/8/PP1N1PPP/R2KR3 b kq -,a8d8 a2a4 b5d7 e1e7 f8e7 d4g7 h8f8 d1e2 d7f5 g7e5
8/8/8/4K3/6b1/7k/8/6r1 b - -,a8d8 a2a4 b5d7 e1e7 f8e7 d4g7 h8f8 d1e2 d7f5 g7e5
r1bq1rk1/1p4bp/1n1p2p1/pNpP1pN1/Pn2PP2/1B5P/1P4P1/R1BQ1RK1 b - -,f8e8 e4e5 c5c4 b5d6 c4b3 d1b3 h7h6 d6e8 b6d5 e8g7
4N3/pR4p1/1b4k1/2p5/2p5/3r4/P5PP/6K1 b - -,c4c3 b7g7 g6f5 g2g4 f5f4 g7f7 f4e3 g1g2 c3c2 f7f1
r1bqkb1r/pp3ppp/2np1n2/2p5/2P1p3/1PN5/PBNPPPPP/R2QKB1R b KQkq -,d6d5 c4d5 f6d5 c3e4 h7h5 e4c3 h5h4 e2e4 d5c3 b2c3
4k3/1R6/4pp2/7p/Ppp2P2/1r4P1/4P2P/4K3 b - -,b3b1 e1d2 b1b2 d2c1 b2e2 b7b4 e2h2 b4c4 h2a2 c4c8
r5k1/1p3pb1/p1p2np1/2Ppr2p/1P4P1/2N1P2P/1PbNBP2/2R1K1R1 b - -,a6a5 c1c2 a5b4 c3d1 h5h4 g4g5 f6h7 f2f4 e5e8 e2d3
8/1p6/2pk2p1/Pp4p1/1K1P2P1/7P/8/8 b - -,d6d5 b4c3 d5e4 c3b3 e4d4 b3b4 d4d5 b4c3 d5c5 c3d3
8/8/8/8/4K1b1/7k/8/3r4 b - -,d6d5 b4c3 d5e4 c3b3 e4d4 b3b4 d4d5 b4c3 d5c5 c3d3
8/4n1b1/4pNP1/pk1pP3/3P1P2/1PK5/8/8 b - -,g7f6 e5f6 e7g6 c3d2 b5b4 d2c2 g6f4 c2b2 a5a4 b3a4
rnbqr1k1/pp2bppp/2pp1n2/8/4PP2/1NNB1Q2/PPP3PP/R1B1K2R b KQ -,c8g4 f3g3 f6e4 g3g4 e7h4 e1f1 e4f2 g4h4 d8h4 g2g3
5rk1/3p1pp1/p6p/4Pp1P/7R/1b1BK1Q1/1q4P1/1R6 b - -,b2a2 g3f2 f8e8 f2f5 g8f8 f5e4 b3e6 h4f4 a6a5 f4f2
8/8/8/5k2/5PRP/8/r7/7K b - -,b2a2 g3f2 f8e8 f2f5 g8f8 f5e4 b3e6 h4f4 a6a5 f4f2
r3kb1r/1p2R1p1/p4p1p/1b1P4/3Q4/8/PP1N1PPP/R2K4 b kq -,e8e7 a1c1 e7f7 c1c7 f7g8 d4g4 b5d3 g4e6 g8h7 d2e4
r1bq1rk1/1p1nbppp/2p5/p3N3/2PPQ3/6P1/PP3PBP/R1B2RK1 b - -,e7d6 e5f3 f8e8 e4c2 d7f6 c1d2 f6e4 d2e3 h7h6 f3e5
