r1bkr3/1ppp1ppp/p1n2n2/6B1/2qN4/2P2B2/P1P2PPP/1R1Q1RK1 b - -,c4c3 f3c6 b7c6 d1h5 c3d4 h5h7 e8e6 h7g7 d8e7 b1b3,227
rnb1kb1r/1p2pppp/p2p1n2/2q5/5B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,,0
r2qk2r/3nppbp/3p1np1/2pP4/4P3/2N2NPP/PP3P2/R1BQ1K1R b kq -,d8c8 f1g2 e8h8 h1e1 c8b7 d1c2 f8b8 a1b1 f6e8 c1g5,130
3k4/2r5/8/1K6/4Q3/8/8/8 b - -,c7f7 e4e5 d8d7 b5c5 f7f1 e5d4 d7e7 d4h4 f1f6 c5d5,115
rnbqkb1r/pp1p2pp/2p1pn2/5p2/2P5/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq -,d7d5 g1f3 d5c4 e1h1 b8d7 f1e1 f8d6 e2e4 f5e4 c3e4,65
r2qkbnr/ppp1p1pp/2n2p2/3p4/3P2b1/5NB1/PPPNPPPP/R2QKB1R b KQkq -,e7e5 d4e5 f6e5 g3e5 g8f6 c2c3 c6e5 f3e5 g4e6 g2g3,113
rn2k2r/pp3ppp/2R1p3/q3P3/3P4/5N2/1Q2BPPP/5RK1 b - -,b8c6 b2b7 a8d8 b7c6 e8f8 h2h4 g7g6 f1b1 a5d5 c6c1,428
r3k2r/pp1qppbp/2np1np1/2pN1b2/2P5/3P1NP1/PP1BPPBP/R2Q1RK1 b kq -,h7h6 d2c3 e8h8 d1d2 g8h7 e2e4 f5g4 f3e1 a8b8 e1c2,17
rnb1kbnr/pp3ppp/2p5/3Q4/5P2/8/PPP3PP/RNB1KBNR b KQkq -,b8d7 d5d1 g8f6 g1f3 f8c5 f1e2 e8h8 b1d2 f6d5 d2e4,1169
rnbq1rk1/1p2bppp/p2ppn2/4P3/2BN4/2N5/PPP2PPP/R1BQR1K1 b - -,f6e4 c3e4 d6d5 d1g4 d5e4 c1h6 g7g6 h6f8 e7f8 g4e4,316
rnb2rk1/pp3ppp/1q2p3/2bn4/8/4PNB1/PPQ2PPP/RN2KB1R b KQ -,c8d7 b1c3 b6a5 f1e2 d5c3 b2c3 c5e7 e1h1 b8a6 g3e5,-40
8/8/8/6k1/8/4K2Q/8/8 b - -,b8d7 b1d2 d7f6 d2c4 c5b4 f3d2 b6a6 c4e5 a6a5 e5c4,Mate
8/8/2k5/8/K7/P7/8/8 b - -,,0
r1bqkbnr/pp1n1ppp/4p3/2p5/2BpP3/3P2Q1/PPP1NPPP/R1B1K1NR b KQkq -,h7h5 g1f3 h5h4 g3f4 b7b5 c4b3 h4h3 g2h3 c8b7 f3g5,16
8/8/4k3/3pQ3/3Pp3/1pP5/1p6/6K1 b - -,h7h5 g1f3 h5h4 g3f4 b7b5 c4b3 h4h3 g2h3 c8b7 f3g5,Mate
r2qkbnr/p2p1ppp/1pn1p3/8/2P5/2NQ1PP1/PP3P1P/R1B1KB1R b KQkq -,f8e7 f1g2 g8f6 e1h1 e8h8 f3f4 a8c8 f1d1 d7d5 c4d5,76
rnbq1rk1/ppp1ppbp/3p1np1/8/4PP2/1PN2N2/PBPP2PP/R2QKB1R b KQ -,f6e4 d1e2 e4c3 b2c3 b8d7 c3g7 g8g7 e1a1 d7f6 d1e1,-237
rnbqkb1r/ppp1p1pp/1n1p4/3Pp1N1/2P5/2N5/PP3PPP/R1BQKB1R b KQkq -,c7c6 d1f3 b8a6 f1d3 g7g6 d5c6 b7c6 d3e4 c8b7 c1e3,452
rnbqkb1r/p1p2ppp/1p1p1n2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -,g7g6 b1c3 f8g7 c1f4 e8h8 e2e3 f6h5 f4g5 d8d7 g5h4,242
rnbqkb1r/p4ppp/1p1p1n2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,g7g6 d4c5 b6c5 c1f4 c8b7 g2g3 f8g7 f1g2 f6e4 e1h1,331
r1bqkbnr/pp3ppp/2n1p3/2p1P3/8/2NP1NP1/PP3P1P/R1BQKB1R b KQkq -,d8d7 c1e3 g8h6 e3h6 g7h6 f1g2 f8g7 e1h1 e8h8 f1e1,71
rn1qkb1r/pb3ppp/1p1p1n2/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,g7g6 e2e4 f8g7 f1d3 e8h8 h2h3 d8e7 e1h1 b8d7 c1f4,317
r1b1k1nr/1pq2ppp/p2bp3/7Q/3N4/3B4/PPP2PPP/R1B2RK1 b kq -,g7g6 h5h4 c8d7 f1e1 d6e7 h4h3 e7f6 c2c3 e8f8 h3f3,29
8/Q5k1/5p2/1p2b2p/1Pp1Pp2/2P2PpP/4q1P1/3rB1RK b - -,g7g6 h5h4 c8d7 f1e1 d6e7 h4h3 e7f6 c2c3 e8f8 h3f3,Mate
6Q1/8/5p2/1p2b1kp/1Pp1Pp2/2P2PpP/6P1/3rq1RK b - -,g7g6 h5h4 c8d7 f1e1 d6e7 h4h3 e7f6 c2c3 e8f8 h3f3,Mate
6k1/5p2/7p/1p6/1Q3P1q/P4P2/6P1/6K1 b - -,h6h5 f4f5 h4g3 b4b5 g3e1 b5f1 e1a5 f1f2 a5f5 f2d4,219
3r3k/1p4bp/1n2b1p1/p5N1/Pq6/7Q/1P4PP/R6K b - -,e6h3 g5h3 g7b2 a1g1 h8g8 h3g5 b6a4 g5e6 d8e8 e6g5,-1880
rnbqk2r/ppp1ppbp/6p1/3p4/2PP1B2/1Pn2N2/P3PPPP/R2QKB1R b KQkq -,c3d1 a1d1 d5c4 b3c4 c7c5 f4e5 d8a5 d1d2 f7f6 e5b8,-1245
8/4Q3/8/8/8/3K2k1/8/8 b - -,e7e5 f4g5 f7f6 d1c2 f6g5 f3e5 c3e4 e2e3 e8h8 f1d3,Mate
8/5Q1k/7p/1p6/5PP1/P4P1q/8/6K1 b - -,h7h8 g1f2 h3h2 f2e3 h2c2 f7e8 h8g7 e8e5 g7g8 f4f5,492
Q7/5pkp/4q1p1/P7/8/8/8/6K1 b - -,g6g5 a5a6 e6e1 g1g2 e1e2 g2g1 g5g4 a8c6 e2e3 g1g2,-25
rnbqkb1r/pp3pp1/2p2n1p/3p4/3P4/2N3PN/PP2PPBP/R1BQK2R b KQkq -,f8b4 a2a3 b4a5 e1h1 e8h8 f2f3 f8e8 h3f2 c6c5 d4c5,-43
rn1qkb1r/ppp1ppp1/5n2/3p3p/2PP1Bb1/4PN2/PP3PPP/RN1QKB1R b KQkq -,b8d7 b1c3 e7e6 d1b3 d5c4 f1c4 g4f3 g2f3 d7b6 e1a1,106
r1bq1rk1/1ppnb1pp/p1p2p2/4p3/4P3/3PNN2/PPP2PPP/R1BQ1RK1 b - -,a6a5 f3h4 d7c5 f2f4 e5f4 e3f5 c5e6 c1f4 e6f4 f1f4,16
R7/5p2/4k3/4P3/8/6N1/8/6K1 b - -,e6e5 a8a6 f7f5 g1f2 f5f4 g3e2 e5d5 e2f4 d5c4 a6f6,5425
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/P1N2N2/BPP2PPP/R1BQK2R b KQkq -,c8a6 f3g5 e7e6 f2f4 e8h8 e4e5 f6d5 h2h4 h7h6 c3d5,142
r2q1rk1/pp1b1pbp/n3p1p1/2Pn2B1/4N3/6P1/PP2PPBP/RN1Q1RK1 b - -,d8b8 b1c3 b8e5 g5e7 d5e7 d1d7 e7d5 c3d5 e6d5 d7b7,121
r1bq1rk1/pp2nppp/3p1n2/2pP4/2P1PB2/2PB4/P3N1PP/R2Q1RK1 b - -,e7g6 f4g5 c8g4 g5f6 g7f6 d1d2 g4e2 d3e2 d8e7 f1f3,89
rn1qkb1r/ppp1p1pp/1n1p4/3PpbN1/2P5/2NB4/PP3PPP/R1BQK2R b KQkq -,f5d3 d1d3 b8d7 g5h7 d7f6 h7g5 d8c8 h2h3 g7g6 d3g6,601
rn1qkb1r/ppp1p1pp/1n1p4/3Pp1N1/2P5/2NQ4/PP3PPP/R1B1K2R b KQkq -,e5e4 c3e4 b8d7 d3e2 d7e5 f2f4 e5f7 g5f7 e8f7 e4g5,509
rn1qk2r/pp2bppp/2p1pn2/3p4/3PP3/2N2B1P/PPP2PP1/R1BQ1RK1 b kq -,f6e4 c3e4 d5e4 f3e4 b8d7 c2c4 d8c7 d1c2 h7h6 f1e1,64
2kr4/1ppr1ppp/1b2b3/pP2p2n/P3P3/2P2PPq/2B1Q1RP/RNB4K b - -,f6e4 c3e4 d5e4 f3e4 b8d7 c2c4 d8c7 d1c2 h7h6 f1e1,Mate
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,e8h8 g1f3 d7d5 c4d3 c5d4 d1e2 f8e8 e1a1 b7b5 h1e1,-238
rnbqk2r/pp3ppp/2p2n2/2bPp3/2B5/1PN5/PBPP1PPP/R2QK1NR b KQkq -,c6d5 c4b5 b8c6 g1f3 e5e4 f3e5 e8h8 b5c6 b7c6 c3a4,-159
r1bqk2r/pppp1ppp/5n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8e7 f1d3 d7d5 e1h1 d5e4 d3c4 b4c3 b2c3 c8e6 c4b3,-185
rnbqk2r/pp3ppp/5n2/1Bbpp3/8/1PN5/PBPP1PPP/R2QK1NR b KQkq -,e8f8 b5e2 b8c6 c3a4 c5d6 g1f3 h7h5 d2d4 e5e4 f3e5,-207
r2qr1k1/pbp2pp1/5B1p/3p4/1b6/2NB1Q1P/PPP2PP1/R4RK1 b - -,d8c8 d3f5 c8b8 f6g7 g8g7 f3g4 g7f6 f5d7 e8e4 c3e4,823
rnbqkbnr/ppp2ppp/4p3/3p4/8/P1NP4/1PP1PPPP/R1BQKBNR b KQkq -,g8f6 e2e4 f8e7 g2g3 c7c5 f1g2 e8h8 e4d5 e6d5 g1e2,-35
r3r1k1/pbp2pp1/5Q1p/3p4/1b6/2NB3P/PPP2PP1/R4RK1 b - -,a7a5 f6f5 g7g6 f5d7 e8e7 d7b5 c7c6 b5b6 b4c3 b2c3,1092
r3r1k1/pbp2p2/5p1p/3p4/1b6/2NB3P/PPP2PP1/1R3RK1 b - -,c7c6 c3e2 a7a5 e2g3 b7c8 g3h5 e8e5 h5f6 g8g7 f6g4,62
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/1PN2N2/P1PP1PPP/R1BQK2R b KQkq -,d7d5 e4d5 e5e4 f3g5 c6d5 g5f7 e8f7 c3d5 f7f8 d2d4,-88
r3k1nr/pppq1ppp/1b6/n2b4/8/B1NB1N2/P4PPP/R2QR1K1 b kq -,d5e4 e1e4 g8e7 a3e7 d7e7 d1a4 c7c6 e4e7 e8e7 a4a3,707
r1bq1rk1/ppp1pp1p/1n4p1/3Pb3/4P3/2N3P1/PP3PBP/R1BQ1RK1 b - -,d8d6 f1e1 f8d8 c1g5 d6b4 a1b1 f7f6 a2a3 b4d4 d1d4,121
5r1k/1Q3R2/8/6p1/8/8/5PPP/6K1 b - -,d8d6 f1e1 f8d8 c1g5 d6b4 a1b1 f7f6 a2a3 b4d4 d1d4,Mate
r1bqk2r/ppp1nppp/1bn1p3/3p4/1P1PP3/P1N5/1BPQNPPP/R3KB1R b KQkq -,f7f6 e1a1 a7a5 b4b5 c6a7 e4d5 e6d5 e2f4 c7c6 d1e1,135
r1bq1rk1/1p2bppp/p1np1B2/4p3/P3P3/N1N5/1PP2PPP/R2QKB1R b KQ -,b7b5 a4b5 a6b5 f6e7 d8e7 c3b5 e7g5 d1d2 g5d2 e1d2,730
8/8/6K1/8/8/3Q4/6k1/5q2 b - -,b7b5 a4b5 a6b5 f6e7 d8e7 c3b5 e7g5 d1d2 g5d2 e1d2,Mate
2bR4/1p2k1pp/p1p2p2/2N5/PPn2P2/6P1/4PKBP/8 b - -,c8g4 c5b7 g4d7 d8g8 e7f7 g8a8 c4b2 b7c5 d7g4 g2c6,1030
r1bqk2r/pppnbppp/3p1n2/3Pp3/4P3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,e8h8 f1d3 c7c6 d5c6 b7c6 e1h1 a7a5 f1e1 d8c7 b2b4,-93
r1bqk2r/pppp1Bpp/2n5/2b1P2n/8/5N2/PB3PPP/RN1Q1RK1 b kq -,e8e7 f7h5 g7g6 h5g4 b7b6 b1c3 h8f8 c3d5 e7f7 d1b3,590
r1bq3r/pppp1kpp/2n5/2bQP2n/8/5N2/PB3PPP/RN3RK1 b - -,f7e7 d5c5 e7e8 c5e3 h8f8 b2a3 c6e7 b1c3 h5f4 c3e4,299
r1bqkbnr/pp1ppppp/8/2p1n3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,e5f3 g1f3 e7e6 e1h1 g8e7 c4b3 e7c6 c1g5 f7f6 g5e3,-807
rnbq1rk1/pp2bppp/8/2pp4/3P4/2N2N2/PPP2PPP/R1BQR1K1 b - -,c5d4 f3d4 b8c6 c3e2 f8e8 c1e3 e7d6 c2c3 c8e6 e3f4,36
rnbqkbnr/pp3ppp/8/2pp4/2P5/5N2/PP1PBPPP/RNBQK2R b KQkq -,d5c4 e2c4 d8e7 c4e2 b8c6 e1h1 g8f6 d2d4 c5d4 e2b5,68
2bk4/1p4pp/p1p2p2/2N5/PPn1BP2/6P1/4PK1P/8 b - -,d8c7 e4h7 b7b6 c5e4 c8e6 h2h4 c4d6 h7g6 d6e4 g6e4,99
r1bqk2r/1pp1bppp/p1n1pn2/3p4/2PP1B2/P3PN2/1P1N1PPP/R2QKB1R b KQkq -,e8h8 d1c2 f6h5 f4e5 g7g6 f1e2 c6e5 f3e5 h5f6 c4c5,83
1k6/P7/1PK5/4p3/4Pp2/5P2/3p4/8 b - -,e8h8 d1c2 f6h5 f4e5 g7g6 f1e2 c6e5 f3e5 h5f6 c4c5,Mate
3q1rk1/5ppp/p3p3/1prn4/4b3/5NP1/PP1QPPBP/2R2RK1 b - -,d8e7 c1c5 e7c5 f1c1 c5a7 d2d4 a7d4 f3d4 e4g2 g1g2,54
rnbqkb1r/pp3p1p/5p2/1N1Qp3/8/8/PPP1PPPP/RN2KB1R b KQkq -,a7a6 d5d8 e8d8 b5c3 c8e6 b1d2 b8d7 e1a1 d8c7 g2g3,98
rnbqkb1r/pp1p1p1p/5p2/1N2p3/8/8/PPP1PPPP/RN1QKB1R b KQkq -,d7d6 e2e4 a7a6 b5c3 b8c6 c3d5 f6f5 b1c3 h7h5 f1c4,103
8/8/3Q4/1k6/8/2K2b2/8/8 b - -,f8b4 b1c3 a7a6 a2a3 a6b5 a3b4 a8a1 d1a1 b8c6 c3d5,Mate
rnbqkbnr/pp2pppp/8/8/2Pp4/Pp3NP1/3PPPBP/RNBQK2R b KQkq -,d8b6 c1b2 b8c6 a3a4 e7e5 a4a5 b6c7 d1b3 a7a6 e1h1,49
r1bqkbnr/pp2pppp/2n5/8/2Pp4/Pp3NP1/3PPPBP/RNBQ1RK1 b kq -,e7e6 d1b3 g8f6 a3a4 f8e7 d2d3 e8h8 c1a3 h7h6 a3e7,50
r1bqk2r/pppp1p1p/2n4p/2b1p2Q/2B1P3/2NP4/PPP2PPP/R3K1NR b KQkq -,d8f6 h5f3 f6f3 g1f3 a7a5 c3d5 e8d8 c2c3 h8f8 e1h1,85
2brr3/2q2pbk/2pp1npp/2n5/1P1NPPP1/4B1NP/2Q3B1/3RR1K1 b - -,c5e6 d4c6 c8d7 b4b5 d8b8 c2d3 d7c6 b5c6 b8d8 d3c2,234
8/4k3/3p4/3P4/8/4K3/8/8 b - -,,0
rq3rk1/3bbpp1/3p2n1/1p1Pp2B/1Q5P/2N1B1P1/PP3P2/R3K2R b KQ -,b8e8 e1h1 a8c8 a2a4 b5a4 c3a4 f7f5 a4b6 c8b8 a1a7,83
K2n4/8/P7/8/2k5/N7/8/8 b - -,c4b4 a8a7 b4c5 a3c2 c5c6 a7b8 c6b6 c2b4 d8c6 b4c6,11
r2qk2r/ppp2ppp/2nbp3/3p1b2/3PN3/2P1PNB1/PP3PPP/R2QKB1R b KQkq -,d6a3 b2a3 f5e4 f3d2 e4g2 f1g2 e8h8 a1b1 c6a5 e1h1,938
5Q2/8/k5K1/3qp3/1P6/6P1/7P/8 b - -,a6b5 f8b8 b5c4 b4b5 c4d3 b8f8 e5e4 b5b6 e4e3 f8f5,176
r1bq1rk1/1p2ppbp/6p1/3P4/pnB5/4BP2/PPP1N1PP/R2QK2R b KQ -,c8f5 c4d3 f5d3 c2d3 d8d5 e1h1 g7b2 a1b1 a4a3 d1d2,-617
r2qkb1r/pQp1pppp/2n2n2/8/8/8/PPPP1PPP/RNB1K1NR b KQkq -,c6d4 e1d1 a7a5 g1f3 a8b8 b7a6 d4f3 a6c6 f6d7 c6f3,43
rn1qk2r/pbpp1pp1/1p2pB1p/8/1bBPP3/2N5/PPP1QPPP/R3K1NR b KQkq -,g7f6 g1f3 b4c3 b2c3 b8c6 e1h1 h6h5 c4a6 b7a6 e2a6,33
r1bqr1k1/pp1n1pbp/2pp1np1/3Pp3/2P5/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,d8e7 f3d2 c6d5 g2d5 d7c5 b3b4 c5d7 d2e4 f6e4 c3e4,96
r1bq1rk1/pppp1ppp/2n2n2/1B1Np3/1b2P3/2P2N2/PP1P1PPP/R1BQK2R b KQ -,b4e7 d2d3 d7d6 d5f6 e7f6 e1h1 c6e7 d3d4 e7g6 h2h3,34
r1bqkb1r/pp1p1ppp/2n1p3/2PnP3/1P6/2P5/P4PPP/RNBQKBNR b KQkq -,c6e5 a2a3 d8f6 a1a2 b7b6 c3c4 d5f4 g2g3 c8b7 g3f4,-64
8/1PKN4/8/3k4/1n6/8/8/8 b - -,d5e6 d7c5 e6d5 b7b8q d5c5 b8f8 c5c4 c7d6 b4d3 f8f5,Mate
r5k1/pp4p1/3bpq1p/2p1N2Q/4PR2/3P4/PPP3PP/R5K1 b - -,g7g6 f4f6 g6h5 f6g6 g8h8 g6h6 h8g8 h6g6 g8h7 g6e6,628
rnbqkbnr/pp4pp/2p1p3/2Pp1pB1/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,d8d7 f3e5 d7c7 g5f4 c7d8 b2b4 f8e7 e2e3 g8f6 b1d2,101
r1bqk2r/ppp2ppp/2np1n2/4p1B1/1b1PP3/2NQ1N2/PPP2PPP/R3KB1R b KQkq -,e5d4 f3d4 e8h8 d4c6 b7c6 d3f3 d6d5 f1d3 d5d4 g5f6,-41
r1b2rk1/pp3pbp/1qn3p1/3np3/8/2P2N1P/PP1NBPPB/R1Q2RK1 b - -,g7h6 d2c4 h6c1 c4b6 a7b6 a1c1 f7f6 f3d2 c8e6 a2a3,-16
r2qk2r/p2b1pp1/1p1ppn1p/n1p5/2PPP2B/P1PB1P2/6PP/R1NQK2R b KQkq -,e6e5 e1h1 g7g5 h4f2 f6h5 g2g3 d8f6 d3c2 d7h3 f1e1,-33
r2qk2r/p2b1p2/1p1p1n1p/n1p1p1p1/2PPP3/P1PB1P2/5BPP/R1NQ1RK1 b kq -,f6h5 g2g3 d8f6 a3a4 h5g7 d4d5 e8d8 c1b3 a5b3 d1b3,-28
rnb2rk1/4ppbp/pq1p1np1/2pP4/P3P3/2N5/1P1N1PPP/R1BQKB1R b KQ -,b6a7 f1e2 b8d7 e1h1 a8b8 f2f4 e7e6 d5e6 f7e6 d2c4,58
r1bq1rk1/p4ppp/1pnppn2/2p5/2PPP3/P1P1BPN1/6PP/R2QKB1R b KQ -,c6a5 f1d3 c8a6 d1e2 c5d4 c3d4 d8c7 a1c1 f8c8 e1h1,-49
r2q1rk1/p4ppp/bp1ppn2/n1p5/2PPP3/P1PBBPN1/4Q1PP/R3K2R b KQ -,d8e7 e1h1 c5d4 c3d4 f8c8 a1c1 c8c7 f3f4 a8c8 e4e5,26
Q7/8/4K3/1k6/8/8/8/8 b - -,d8e7 e1h1 c5d4 c3d4 f8c8 a1c1 c8c7 f3f4 a8c8 e4e5,Mate
r4rk1/p1n1B1pp/bp1p4/2p1pP2/2PnP1PQ/P2B3N/1P5P/3R2K1 b - -,a8c8 g1g2 d4c6 h3g5 h7h6 g5f3 c6d4 f3d4 c5d4 e7d6,815
4rrk1/1B3ppp/p2b4/3Q3n/1P1Pp3/P1N1Pn1q/3BKP2/3R3R b - -,a8c8 g1g2 d4c6 h3g5 h7h6 g5f3 c6d4 f3d4 c5d4 e7d6,Mate
r1bqk2r/pp2bppp/2n2n2/3pp3/8/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,e8h8 c1b2 d8c7 d1c1 c8g4 h2h3 g4h5 e2e3 a8d8 b1d2,-127
8/8/5k2/8/1PK5/8/8/8 b - -,c8g4 h2h3 g4e6 c2c4 d5c4 f3g5 d8d1 f1d1 c6d4 c1e3,Mate
8/8/4k3/1P6/2K5/8/8/8 b - -,,0
r2r1k2/pp1bqpp1/1bn1p2p/8/2B1NQP1/P3PN2/1P3P1P/2RR2K1 b - -,c6a5 g4g5 a5c4 g5h6 f8g8 c1c4 d7c6 d1c1 b6c7 f4g4,126
rn1qkbnr/ppp3p1/4bp2/4p2p/3pPP2/2P3N1/PP1PB1PP/R1BQK1NR b KQkq -,e5f4 e2h5 e8d7 g3f5 e6f5 e4f5 d8e7 e1f2 d4d3 b2b4,-59
r2qkb1r/1b3ppp/p1np4/1p1Qp3/4P3/N3B3/PPP1BPPP/R3K2R b KQkq -,c6a5 d5d3 d6d5 e4d5 d8d5 d3d5 b7d5 e1h1 f8a3 b2a3,-52
6k1/R6p/2p3p1/1P6/pP1r4/P6p/3N1P2/6K1 b - -,d4d6 b5b6 d6d2 b6b7 h3h2 g1g2 d2d8 a7a8 d8f8 g2h2,807
8/p7/8/1k5K/7P/8/8/8 b - -,a7a5 h5g5 a5a4 g5g6 a4a3 g6f7 a3a2 h4h5 a2a1q f7g6,-6032
r3k2r/1bqn1pp1/p2ppb1p/1N2P3/5P2/2N2Q2/PPP1B1PP/2KR3R b kq -,b7f3 b5c7 e8d8 c7a8 f3a8 e5f6 d7f6 d1d6 d8c7 d6a6,622
rn1qkb1r/ppp2ppp/4pn2/1P1p4/8/4P3/PBPPNPPP/RN1QK2R b KQkq -,f8d6 a2a4 a7a6 e1h1 b8d7 d2d3 c7c6 c2c4 a6b5 a4b5,-40
rnbqk2r/pp1nbppp/2p1p3/3pP3/2PP4/2N3P1/PP3PBP/R1BQK1NR b KQkq -,e8h8 c4d5 c6d5 g1e2 b8c6 e1h1 a8b8 e2f4 b7b5 c1e3,69
r2qkbnr/pp2pppp/2bp4/8/3QP3/5N1P/PPP2PP1/RNB1K2R b KQkq -,g8f6 b1c3 e7e6 d4d3 f8e7 f3d4 e8h8 c1e3 d8c7 f2f4,-25
rnbqkbnr/pp4pp/3p4/2pP1p2/2P1p3/4P3/PP1N1PPP/RNBQKB1R b KQkq -,g7g6 b1c3 f8g7 c3e2 b8d7 e2f4 d7e5 f1e2 d8e7 a1b1,-64
4R3/8/5k2/8/8/4K3/8/5R2 b - -,g8f6 f1e2 b8d7 e1h1 g7g6 b2b4 f8g7 c1b2 b7b6 b4c5,Mate
rn3rk1/p5pp/2p5/3Ppb2/1Q6/8/PPP3PP/R3K1NR b KQ -,c6d5 b4b7 b8d7 b7d5 g8h8 g1f3 d7b6 d5b3 a8c8 e1a1,799
rn3Bk1/p5pp/2p5/1q1Ppb2/8/1Q6/PPP3PP/R3K1NR b KQ -,b5b3 c2b3 c6d5 g1f3 b8c6 f8c5 d5d4 e1h1 g7g6 a1d1,715
8/8/8/2k5/3N4/2K5/4B3/8 b - -,c5d5 c3d3 d5e5 d3e3 e5d5 e2h5 d5e5 h5f3 e5f6 e3f4,162
8/8/qp6/1N2kRK1/8/3P4/8/8 b - -,c5d5 c3d3 d5e5 d3e3 e5d5 e2h5 d5e5 h5f3 e5f6 e3f4,Mate
8/8/2Q2K2/3k4/8/8/8/8 b - -,,0
rn1qkbnr/ppp1pppp/8/3P1b2/3QpB2/2N5/PPP2PPP/R3KBNR b KQkq -,h7h5 e1a1 c7c6 f2f3 d8b6 d5c6 b7c6 d4d2 e7e5 f4e5,193
8/1p6/8/1N2k1K1/q7/3P4/8/4R3 b - -,h7h5 e1a1 c7c6 f2f3 d8b6 d5c6 b7c6 d4d2 e7e5 f4e5,Mate
rnbq1rk1/pp3ppp/2p1pn2/3p2B1/1bPP4/2N3P1/PPQ1PPBP/R3K1NR b KQ -,b8d7 g1f3 d5c4 e1h1 h7h6 g5f6 d8f6 c3e4 f6f5 f3h4,-29
r1b1kbnr/pp1ppppp/1qn5/8/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d7d5 c3d5 b6a5 d5c3 e7e6 e2e4 g8f6 f1d3 a5h5 e1h1,289
rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/1PN1P3/P1P2PPP/R1BQKBNR b KQkq -,g8f6 c1b2 c7c5 g1f3 d7d5 f1d3 b8d7 e1h1 a7a6 c3b1,-30
rnb1kb1r/ppp1pppp/5n2/4q3/2PP4/8/PP2NPPP/RNBQKB1R b KQkq -,e5a5 b1c3 b8d7 a2a3 c7c6 e2g3 h7h5 h2h4 g7g6 c1g5,90
r3kb1r/pppq1ppp/2np1B2/4p3/2B1P1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g7f6 c3d5 f8e7 h2h3 g4e6 f3h4 e8a8 c4b5 a7a6 b5c6,107
2bk3r/3pppbp/1Bn2np1/8/2q1P3/2N2P2/PPP3PP/R2QK2R b KQ -,d8e8 b6e3 c8a6 d1e2 c4e2 c3e2 d7d6 e2f4 g6g5 f4d3,-71
r2qkbnr/pp2pppp/2n5/3N4/8/3Q3P/PPP2PP1/R1B1KB1R b KQkq -,d8d7 d5c3 d7d3 f1d3 e7e6 c3e4 g8f6 e4f6 g7f6 c1e3,70
2b1q1k1/pp3p2/2p3p1/7p/7P/P1B2KP1/1PP2P2/3Q4 b - -,c8g4 f3f4 g4d1 g3g4 h5g4 c3d4 a7a6 f2f3 d1f3 c2c3,-1379
rnb1kb1r/ppp2qpp/3p4/3Np3/2BPQ3/8/PPP2PPP/R1B1K2R b KQkq -,b8a6 d5b6 f7f5 e4f5 c8f5 b6a8 a6b4 a8c7 e8d7 c4b3,695
rnbqk1nr/ppp2ppp/1b1p4/6B1/3PP3/5N2/PP3PPP/RN1QKB1R b KQkq -,g8e7 a2a4 b8c6 d4d5 c6e5 a4a5 b6c5 f3e5 d6e5 f1c4,56
r1bqk2r/4npbp/p4p2/1p1Pp2Q/8/N3N3/PPP2PPP/R3KB1R b KQkq -,a8b8 e1a1 d8d6 g2g4 f6f5 g4f5 d6h6 h5h6 g7h6 c1b1,119
r1bqkb1r/pppn1ppp/3p1n2/3Pp3/4P3/2P5/PP1N1PPP/R1BQKBNR b KQkq -,a7a5 f1b5 f8e7 g1e2 e8h8 e2g3 d7c5 e1h1 a5a4 a1b1,-45
r1bqk2r/ppp1p1bp/1n1p2p1/3Pp3/1nP4P/P1N1BN2/1P3PP1/R2QKB1R b KQkq -,a7a5 a3b4 a5b4 a1a8 b6a8 d1a4 c8d7 a4b4 c7c5 b4b3,388
r1bqk2r/ppp1p1bp/nn1p2p1/3Pp2P/2P5/P1N1BN2/1P3PP1/R2QKB1R b KQkq -,h7h6 f3h4 g6g5 h4g6 h8g8 f1d3 d8d7 e1h1 d7g4 d3e2,310
r7/pbq1k1p1/1p1r3p/2n5/5Q2/3B2B1/PPP2PPP/4R2K b - -,c5e6 f4g4 a8g8 d3h7 g8f8 g4g7 e7d8 g7c7 e6c7 g3d6,481
