r3kb1r/ppp2ppp/2nqpn2/2PpNb2/Q2P4/4P3/PP3PPP/RNB1KB1R b KQkq -,d6d8 e5c6 d8d7 f1b5 a7a6 b1c3 d7c8 c6b8 e8d8 b8c6,267
r2qkb1r/pbpn1ppp/1p2pn2/3p2B1/3P4/2P2NP1/PP1NPPBP/R2QK2R b KQkq -,f8e7 g5f6 d7f6 d1a4 d8d7 a4d7 f6d7 e1h1 c7c5 f1c1,-30
8/8/4r3/2Q5/2K2k2/8/8/8 b - -,e6e3 c4d4 e3e4 d4d3 e4e5 c5f2 f4g5 f2g2 g5f5 g2h2,218
6k1/5pp1/1qb1n3/1p1p4/2pP4/5P1P/2RQ2P1/3R3K b - -,c6b7 c2b2 b7c6 f3f4 e6c7 d2b4 c6d7 b4e7 d7f5 b2e2,144
N2Q4/2N5/3n4/k3n3/8/1K6/8/8 b - -,c6b7 c2b2 b7c6 f3f4 e6c7 d2b4 c6d7 b4e7 d7f5 b2e2,Mate
1r1qnrk1/2ppbppp/B7/1p2P3/3n4/8/PPP2PPP/RNBQR1K1 b - -,d4c6 a2a4 b5a4 a1a4 d7d6 e5d6 e8d6 b1d2 e7f6 c2c3,237
rnbqkb1r/ppp2ppp/5n2/1P1p4/3B4/4P3/P1P2PPP/RN1QKBNR b KQkq -,a7a6 g1f3 f8b4 c2c3 b4e7 c3c4 a6b5 c4b5 c7c5 d4b2,-60
rn1qkbnr/1b1ppppp/p7/1p2P3/3N4/2N5/PPP2PPP/R1BQKB1R b KQkq -,b5b4 c3b1 e7e6 b1d2 d8c7 d2c4 b7d5 d1d3 d5c4 d3c4,-26
1r5k/2b2p2/2r2q2/3RpN2/P1N1P1Pp/1P1Q1P1b/7K/6R1 b - -,c6b6 c4d2 h3f1 g1f1 b6b7 h2h3 h8g8 d5d7 c7d8 d7b7,603
1r1qnrk1/3pbppp/B3n3/1p2P3/2P5/8/1P3PPP/RNBQR1K1 b - -,d7d6 a6b5 d6e5 d1d8 e7d8 b1c3 d8f6 b5d7 e8c7 g1f1,157
8/8/4r3/7Q/5k2/3K4/8/8 b - -,e6e3 d3d2 e3e4 h5d5 e4e5 d5d6 f4e4 d2e2 e5f5 d6g3,208
rnbqkb1r/pppp1ppp/4pn2/8/7Q/2P5/PP1PPPPP/RNB1KBNR b KQkq -,f8e7 g1f3 d7d5 h4a4 c8d7 a4c2 c7c5 e2e3 e8h8 d2d4,-80
r4rk1/ppp3pp/4b3/4pp2/1n6/q1NP3Q/2PBBPPP/1K1R3R b - -,f8e7 g1f3 d7d5 h4a4 c8d7 a4c2 c7c5 e2e3 e8h8 d2d4,Mate
1r2r1k1/1q1bbppp/3p1n2/1p2n3/p2NP3/P3B2P/1PBNQPP1/R3R1K1 b - -,b8c8 a1c1 e5c4 d2c4 b5c4 c2b1 f6e4 c1c4 c8c4 e2c4,-26
4r2k/p2bq2p/1pp1prpQ/4R3/3P3R/2PB4/PP3PP1/6K1 b - -,h8g8 d3c4 a7a5 a2a3 e8c8 c4a2 c8f8 f2f3 f8e8 h4e4,176
8/8/8/3P4/k7/8/2K5/8 b - -,,0
r1bq1rk1/ppp2pp1/3N1n1p/8/3p3B/2P5/PP3PPP/RN1Q1RK1 b - -,c8e6 d6e4 g7g5 e4f6 d8f6 h4g3 d4d3 d1d3 f8e8 b1d2,339
r1b2rk1/ppp2pp1/5n1p/8/3P3B/8/PP3PPP/RN3RK1 b - -,f8d8 h4f6 g7f6 f1d1 c8e6 b1c3 c7c6 d1d2 g8g7 a1d1,20
2kr3r/pb4p1/1p2pp2/2b5/2P1B3/1P1N2qp/PB2QP2/R4R1K b - -,f8d8 h4f6 g7f6 f1d1 c8e6 b1c3 c7c6 d1d2 g8g7 a1d1,Mate
4bnk1/1p3p2/n2p3p/6p1/r2B2B1/3P1NP1/2P2P1P/5RK1 b - -,f7f5 g4f5 e8c6 f5e4 c6e4 d3e4 g5g4 f3h4 a4d4 f1b1,-148
r2qkbnr/pp1b1ppp/2n5/1B1p4/3N4/2P5/PP2QPPP/RNB1K2R b KQkq -,d7e6 d4c6 b7c6 b5c6 e8e7 c6a8 d8a8 b1d2 e7d7 d2f3,483
r1bqnrk1/pp4bp/3p4/2pP1P2/2P1B3/4B3/PP3P1P/R2QNRK1 b - -,d8h4 d1d3 e8f6 f2f3 f6h5 e1g2 h4h3 g2f4 h5f4 e3f4,88
r1bqkb1r/p1pp1p2/2p4p/6p1/4n3/3B2B1/PPP2PPP/RN1QK2R b KQkq -,e4g3 h2g3 d8e7 e1f1 a8b8 b1d2 d7d5 d1h5 e7f6 a1e1,-156
r2Qkbnr/pp3ppp/2n1p3/2P1P3/2p3b1/5N2/PP2BPPP/RNB1K2R b KQkq -,e8d8 c1e3 g4f3 e2f3 c6e5 f3b7 a8b8 c5c6 f8c5 e3c5,40
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/5P2/3PPN2/PPP3PP/RNBQ1RK1 b kq -,d8d6 b2b3 f8e7 f3e5 c8d7 c1b2 e8h8 b1d2 c6b4 e5d7,13
6k1/8/p2pN1p1/1pnP1p1p/8/1P2r2P/P5P1/3R1K2 b - -,e3c3 h3h4 c5d3 d1d2 g8f7 g2g3 f7f6 f1g2 d3c5 e6c5,-214
rnbq1rk1/pp3ppp/2pb1p2/8/2BP4/5N2/PPP2PPP/R1BQ1K1R b - -,f8e8 h2h4 c8g4 h4h5 b8d7 h5h6 g7g6 a2a4 d7b6 c4e2,-70
2k5/pp5p/8/2P2p2/5nr1/P1N5/1Q1P1P1P/7K b - -,f8e8 h2h4 c8g4 h4h5 b8d7 h5h6 g7g6 a2a4 d7b6 c4e2,Mate
r4rk1/pp1b1pbp/1qn1p1p1/3pP3/5B2/1NP2N2/PP1Q1PPP/R3R1K1 b - -,a7a6 h2h4 h7h5 f4h6 a6a5 b3d4 a5a4 e1e2 f8c8 h6g7,137
r3kb1r/ppp2ppp/2n1p3/2PqP3/3P2b1/4BN2/PP2B1PP/R2QK2R b KQkq -,a7a5 e1h1 f8e7 d1d2 g4f5 a2a3 e8h8 d2c3 a5a4 a1d1,45
8/8/2k3K1/1p6/4NP2/8/1R6/5r2 b - -,,0
6k1/5pp1/8/1pK1P3/2p5/2P2N2/1q6/8 b - -,f1f4 e4c3 b5b4 c3a2 f4f1 a2b4 c6d6 b4d5 f1a1 d5c3,Mate
r1b2rk1/5pp1/p2b1P1p/4p3/4B3/2N1pP2/PPP3P1/2KR3R b - -,a8b8 d1d6 c8e6 f6g7 g8g7 e4d3 f8c8 c3d1 e3e2 d3e2,545
R7/8/8/k7/N7/6K1/7p/5b2 b - -,a5b4 g3h2 f1c4 a4b2 c4e2 h2g3 e2f1 b2d1 b4c5 g3f4,650
6k1/5p1p/6p1/8/2pPRqP1/P1P1RBNP/5P1K/r5r1 b - -,f1a6 g3h2 a5b5 a4c5 b5c5 a8a6 c5d4 a6a5 d4d3 a5a4,Mate
r1bqkbnr/pppp1ppp/8/3N4/1nP5/8/PP2PPPP/R1BQKBNR b KQkq -,b4d5 c4d5 g8f6 a2a3 c7c6 d5c6 b7c6 g2g3 d8a5 c1d2,-25
r1bqkb1r/pp3pPp/2p5/8/2pp4/3P4/PPP2PPP/RNBQ1RK1 b kq -,d8f6 g7h8r f6h8 c1g5 h8g7 f1e1 c8e6 d1h5 e8d7 b1d2,615
r1bqkbnr/pppp1ppp/8/3P4/8/8/PP2PPPP/R1BQKBNR b KQkq -,g8f6 a2a3 c7c6 d5c6 b7c6 d1c2 d7d5 g2g3 d8b6 f1g2,-26
6k1/5pp1/8/4q3/2p5/8/8/1K6 b - -,g8f6 a2a3 c7c6 d5c6 b7c6 d1c2 d7d5 g2g3 d8b6 f1g2,Mate
r3k1nr/pp3ppp/2n1p3/q6b/3P4/P1P2N1P/4BPP1/R1BQ1RK1 b kq -,a8d8 a1b1 a5c7 b1b5 g8f6 c1g5 h5g6 d1b3 d8d7 c3c4,56
8/8/1B6/5K1k/4B3/8/8/8 b - -,a8d8 a1b1 a5c7 b1b5 g8f6 c1g5 h5g6 d1b3 d8d7 c3c4,Mate
r1bq2k1/p1p2rbp/1P1p1nn1/BN1Pp1p1/4Pp2/3N1P2/PP2B1PP/2RQ1RK1 b - -,g7f8 b6c7 d8e8 c1c6 e8d7 d3f2 g6h4 d1b3 h7h5 a5b4,582
r3k1nr/pp3ppp/2n1p3/7b/3P4/P1q2N1P/3BBPP1/R2Q1RK1 b kq -,c3a1 d1a1 g8f6 d4d5 e6d5 d2b4 h5f3 e2f3 e8a8 f1c1,487
8/pk5p/2P5/5p2/6r1/P1N4n/3P1P1P/7K b - -,c3a1 d1a1 g8f6 d4d5 e6d5 d2b4 h5f3 e2f3 e8a8 f1c1,Mate
rnb1kb1r/ppp1pp1p/6p1/4P3/4nP2/8/PPP3PP/R1BNKBNR b KQkq -,h7h5 g1f3 b8c6 f1d3 e4c5 d3b5 c8g4 e1h1 c5e6 c2c3,4
rnbqk1nr/ppp2p2/3b4/6p1/3P3P/5N2/PPP1P2P/RNBQKB1R b KQkq -,g5g4 f3g5 h8h4 b1c3 b8c6 c1e3 d6h2 h1h2 h4h2 d4d5,62
r1bqk1nr/pp1nppbp/3p2p1/8/2BPP3/4BN2/PP3PPP/RN1QK2R b KQkq -,d7b6 c4d3 g8h6 b1c3 e8h8 e1h1 d6d5 e4e5 f7f6 f1e1,98
rn1qkb1r/ppp2pp1/3pBn1p/4p3/4P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,f7e6 f2f4 d8d7 g1f3 e5f4 c1f4 b8c6 d1e2 g7g5 f4e3,34
rnbqk2r/pp1nbppp/2p1p3/3pP3/3P4/3B1P2/PPP1N1PP/R1BQK1NR b KQkq -,a7a5 c2c3 c6c5 f3f4 b8c6 g1f3 a5a4 e1h1 f7f5 g1h1,79
rn1qkb1r/p2p1ppp/bp2pn2/2p5/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -,a6f1 d2f1 f8e7 f1g3 b8c6 e1h1 e8h8 d1e2 f6d5 a1d1,-3
8/8/8/5K2/8/8/8/4Q1k1 b - -,a6f1 d2f1 f8e7 f1g3 b8c6 e1h1 e8h8 d1e2 f6d5 a1d1,Mate
r2r2k1/pp2bpp1/2p1pn1p/4N2q/2PP4/4Q3/PP1B1P2/2KR3R b - -,h5d1 h1d1 h6h5 d1g1 f6g4 e5g4 h5g4 e3e4 e7f6 g1h1,471
r1bqk2r/p1pnppbp/1p1p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,e8h8 e1h1 c8b7 d1c2 e7e5 d4e5 d6e5 c1e3 a7a5 a1d1,54
r1b1k1nr/pppp1ppp/8/3Pp3/1bPnP2q/2NB4/PP3PPP/R1BQK1NR b KQkq -,a7a5 a2a3 b4c5 g1f3 d4f3 d1f3 d7d6 c3b5 h4e7 h2h3,43
r1bqkb1r/pp2nppp/2n1p3/3p4/3PP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,,0
r3kb1r/ppq1pp1p/2n2n2/5p2/2pP4/5N1P/PP2QPP1/RNB2RK1 b kq -,a8d8 b1c3 f8g7 e2c4 c7b6 f1d1 b6b4 c4d3 e7e6 c1g5,33
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/6P1/PP1NPP1P/RNBQKB1R b KQkq -,d5c4 d1c2 d8d4 f1g2 e6e5 e1h1 b8a6 d2f3 d4c5 a2a3,-51
r1bqkb1r/ppp2pp1/3p1n1p/n3p3/4P3/P1NP4/BPP1NPPP/R1BQK2R b KQkq -,c8e6 c3d5 a5c6 e1h1 e6d5 e4d5 c6e7 d3d4 g7g6 e2g3,79
rnbqk2r/pp1pppbp/5np1/2p1P3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,f6g4 c2c3 g4e5 f3e5 g7e5 d2d4 c5d4 c3d4 e5g7 d4d5,-46
8/8/3k4/R7/2p2K2/8/2r5/8 b - -,c2e2 f4f3 e2e7 f3f2 d6c6 a5f5 c6b6 f5g5 c4c3 g5g3,-463
r1bq1rk1/ppp2ppp/2nb1n2/1N1pp3/8/3P1NP1/PPP1PPBP/R1BQ1RK1 b - -,d6e7 e2e4 d5d4 a2a4 c8e6 f3g5 e6g4 f2f3 g4h5 d1e1,-32
r2qkbnr/pp1n2pp/2p1pp2/3p1b2/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,f5g6 e1h1 f8b4 d3g6 h7g6 c4d5 e6d5 d1b3 b4c3 b2c3,116
k7/1Rp5/p2b4/NP1P4/7p/p6P/K5P1/5q2 b - -,f5g6 e1h1 f8b4 d3g6 h7g6 c4d5 e6d5 d1b3 b4c3 b2c3,Mate
4q2k/2p3p1/3p1pPp/4p3/Q3P3/8/P5KP/1R6 b - -,e8g6 g2h1 c7c5 a4c2 g6e8 a2a4 c5c4 c2c4 h8h7 a4a5,458
rnbqk2r/pp4pp/3b1n2/3pppB1/8/3P1NP1/PPQ1PPBP/RN3RK1 b kq -,c8e6 c2b3 e8h8 g5f6 d8f6 b3b7 b8d7 b7c6 f6e7 b1c3,41
4RB1k/1pp2p1p/8/7n/Q5nP/P5p1/1P1q2P1/5RK1 b - -,c8e6 c2b3 e8h8 g5f6 d8f6 b3b7 b8d7 b7c6 f6e7 b1c3,Mate
r1bqk2r/pp4pp/2nb1n2/3pppB1/8/2NP1NP1/PPQ1PPBP/R4RK1 b kq -,d6e7 c2b3 c6a5 b3a4 c8d7 a4d1 d5d4 g5f6 e7f6 c3d5,50
7k/2p3p1/3p1pqp/4p3/Q3P3/8/P6P/1R5K b - -,g6g4 a4c2 d6d5 c2g2 g4d7 e4d5 f6f5 b1f1 h8g8 a2a4,501
r1bqkb1r/pp1n1ppp/4pn2/3p4/8/1BNP1Q2/PPP2PPP/R1B1K1NR b KQkq -,d5d4 c3e4 f6e4 f3e4 f8b4 e1d1 d7c5 e4e5 e8h8 g1f3,-64
r2qk2r/pp4pp/2nbbn2/3pppB1/4P3/2NP1NP1/PPQ2PBP/R4RK1 b kq -,e8h8 e4d5 c6b4 c2b3 e6f7 f3e5 d6e5 b3b4 h7h6 g5f6,139
r1bqk2r/ppp2p2/2np1n2/2b1p3/2B1P1p1/3P2B1/PPP2PPN/RN1Q1RK1 b kq -,f6h5 g1h1 d8f6 c4f7 e8f7 b2b4 c5b4 d3d4 f7g7 b1d2,-741
rnbq1rk1/pp2n1pp/2pb1p2/3p4/2PP3B/2NB1N2/PP3PPP/R2QK2R b KQ -,e7g6 e1h1 c8g4 h4g3 f6f5 h2h3 g4h5 c4d5 c6d5 d1b3,62
r1bqkbnr/pp1p1ppp/2n5/3Np3/4P3/8/PPP2PPP/R1BQKBNR b KQkq -,g8f6 c1g5 d8a5 g5d2 a5d8 f1d3 f6d5 e4d5 c6b4 d3e4,39
r1b1kb1r/pp1n1ppp/2p1pn2/q2p4/1PPP4/P1N1PN2/5PPP/R1BQKB1R b KQkq -,a5a6 c4d5 a6b6 d5e6 f7e6 f1d3 b6c7 d1b3 a7a5 b4a5,305
rn1qkb1r/pp3ppp/2p1p3/8/4Q3/5N2/PPPB1PPP/2KR3R b kq -,b8a6 d2b4 d8b6 b4f8 h8f8 a2a3 b6f2 d1d2 f2c5 e4h7,109
r1bq1rk1/pp2bppp/2nppn2/8/2B1PB2/2NQ1N2/PPP2PPP/2KR3R b - -,e6e5 f4g5 c6a5 g5f6 e7f6 c4d5 f6e7 h2h4 c8e6 c1b1,72
r2q1rk1/pp4pp/2nbbn2/3Np1B1/3pP3/1Q3NP1/PP3PBP/R4RK1 b - -,c6e7 d5f6 f8f6 b3b7 f6f7 g5d2 h7h6 b7a6 e6c8 a6c4,55
8/2k3R1/r1b5/3B4/3KP3/8/8/8 b - -,c7b6 g7g6 a6a1 g6c6 b6b5 c6c3 a1a4 d4e5 a4a5 e5d6,626
4RB1k/1pp2p1p/8/7n/Q5nP/P5p1/1P3RP1/6K1 b - -,c7b6 g7g6 a6a1 g6c6 b6b5 c6c3 a1a4 d4e5 a4a5 e5d6,Mate
r4R1k/2p3p1/3p1pPp/4p3/4P3/8/6PP/1R4K1 b - -,a8f8 g1f2 h8g8 f2f3 f8d8 f3g4 g8f8 b1b7 d8c8 g4f5,-219
r1b1kb1r/pp2pppp/1qn2n2/3p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,e7e6 c4c5 b6a5 g5d2 a5d8 f1d3 f8e7 e1h1 e8h8 a2a3,97
5r2/2p3k1/5q2/1Pb1p2B/7P/3P2P1/4QPK1/5R2 b - -,c7c6 b5c6 f6c6 h5f3 c6e6 f3e4 c5d4 e2h5 e6h6 h5g4,541
r1bqkbnr/pp2pppp/2n5/2p5/8/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,e7e6 f1b5 c8d7 e1h1 a7a6 b5c6 d7c6 f1e1 d8c7 f3e5,-5
1r1r4/8/1n6/2p5/2P5/1NK5/R6R/1k6 b - -,e7e6 f1b5 c8d7 e1h1 a7a6 b5c6 d7c6 f1e1 d8c7 f3e5,Mate
r1b1kb1r/p2n1pp1/2p2n1p/qp2p3/4P3/1BN1BN2/PPP1QP1P/2KR2R1 b kq -,g7g5 h2h4 g5g4 f3g5 h6g5 h4g5 a5c7 a2a4 a7a6 g5f6,128
2rqnrk1/pb1nbppp/1p6/2ppP3/3P4/5NP1/PP3PBP/R1BQRNK1 b - -,a7a5 f1e3 e8c7 h2h4 c7e6 e3f5 c8c7 c1d2 c5d4 f3d4,104
k7/P7/1K2Bn2/8/8/8/8/8 b - -,f6d7 b6a6 d7c5 a6b5 c5a4 e6b3 a8a7 b3a4 a7b7 b5c5,Mate
4bnk1/1p6/n2p3p/5Bp1/r2B4/3P1NP1/2P2P1P/5RK1 b - -,e8c6 f3g5 a4d4 g5e4 g8f7 f1b1 f7e7 f2f4 f8e6 b1e1,-153
k7/P2n4/K3B3/8/8/8/8/8 b - -,,0
8/8/4k3/3p4/3P4/3K4/8/8 b - -,,0
r3kb1r/pp3p1p/1np3b1/3p1p2/3P1P1N/2NBP3/PP4PP/R3K2R b KQkq -,a7a5 e1f2 f8e7 h4f5 h7h5 g2g3 e7b4 h2h3 e8d7 c3e2,65
r1bQkb1r/1p3ppp/p4n2/2n1pNB1/4P3/2N5/PPP3PP/R3KB1R b KQkq -,e8d8 e1a1 d8c7 g5f6 g7f6 c3d5 c7b8 f1d3 b8a7 d5f6,121
rn1q1rk1/pb3ppp/2p1pn2/1p2N3/P1pP4/2P1P3/4BPPP/1RBQ1RK1 b - -,b8d7 c1a3 f8e8 e5c4 b5c4 b1b7 d7b6 d1c2 d8c8 b7e7,75
r2r4/2Q4q/p3p1k1/5P2/1B6/7P/1PP5/3R3K b - -,b8d7 c1a3 f8e8 e5c4 b5c4 b1b7 d7b6 d1c2 d8c8 b7e7,Mate
8/3R4/1p1npk1r/1p1pN3/3P2K1/P1P5/1P6/8 b - -,h6h8 d7d6 h8h2 d6b6 h2b2 a3a4 b2g2 g4f3 g2c2 a4b5,655
2rq1rk1/pbnnbppp/1p2p3/3pP3/3P4/3Q1NP1/PP3PBP/R1B1RNK1 b - -,b7a6 d3d1 d7b8 h2h4 b8c6 a2a3 a6b5 f1e3 a7a5 b2b3,96
rnbqkbnr/ppp2pp1/7p/8/2BpP3/5N2/PP3PPP/RNBQ1RK1 b kq -,g7g5 f3e5 h8h7 d1b3 d8e7 f2f4 b8d7 e5d7 c8d7 b3b7,178
r1b2rk1/1p1n1pbp/p2p1np1/q2P4/P1p1PP2/2N5/1PBBN1PP/R2Q1RK1 b - -,a5c7 d2e3 f8e8 e2g3 a8b8 a4a5 b7b5 a5b6 d7b6 e3d4,64
r1bq1rk1/ppp1np1p/3p1b2/3Pp1NQ/8/2NB4/PPP3PP/R1B3K1 b - -,a5c7 d2e3 f8e8 e2g3 a8b8 a4a5 b7b5 a5b6 d7b6 e3d4,Mate
r4rk1/pbqn1ppp/1p1bpn2/2ppN3/3P1B2/2PBP1Q1/PP1N1PPP/R4RK1 b - -,f6h5 g3h4 d7f6 f1e1 h5f4 e3f4 h7h6 a1d1 c5d4 c3d4,36
3k4/8/6R1/3PK3/r7/8/8/8 b - -,,0
r4rk1/ppq1nppp/4pn2/3p4/3P4/2PB1N2/PPQ2PPP/R3R1K1 b - -,a8b8 a2a4 a7a6 e1e3 f6g4 e3e2 g4f6 f3e5 f8c8 c2d2,28
r2qkbnr/pp3ppp/2p5/3p1b2/Bn1P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f5g4 h2h3 d8e7 e1f1 g4e6 d1e2 e6d7 f3e5 e8a8 c1f4,72
rnb1k1nr/pp3ppp/1q2p3/2bpP3/3p4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,b8c6 b2b4 c5f8 b4b5 c6a5 c3d4 c8d7 b1c3 b6c7 c1d2,146
r1bqk2r/ppp2p2/2np4/2b1p2n/2B1P1p1/3P2B1/PPP2PPN/RN1Q1R1K b kq -,h5g3 f2g3 d8g5 c4f7 e8e7 d1d2 c5e3 d2e3 g5e3 b1c3,-1339
8/4rpkp/2p1b1p1/2Q1p3/2N1P3/1P3Pq1/P5P1/3R2K1 b - -,,0
r1b1k2r/1pq1bppp/4pn2/1B2p3/4P3/5N2/PP2QPPP/2RR2K1 b kq -,e8f8 c1c7 c8d7 b5d7 h7h5 d7b5 b7b6 f3e5 g7g6 e5c6,793
r1b1k2r/pp1n1ppp/2p1p3/3p2B1/2PP4/4PN2/n2K1PPP/R4B1R b kq -,a2b4 c4c5 f7f6 g5h4 a7a5 f1e2 b7b6 c5b6 d7b6 a1a3,-78
rnb1k2r/ppp2ppp/3qpn2/3p4/3P1P2/5N1P/PPPQ1PP1/RN2KB1R b KQkq -,a7a6 b1c3 e8h8 g2g4 b7b5 d2e3 b8d7 e1a1 c7c5 g4g5,25
r2q1rk1/pb1n2pp/3bp3/1ppnPpN1/3P4/6P1/PP2QPBP/R1BR2K1 b - -,d8b6 e5d6 a8e8 d4c5 b6c6 g2f3 d7f6 a2a4 c6c5 a4b5,162
r2qkb1r/pp1npppp/2p2nb1/3p4/3P4/2PBPN2/PP3PPP/RNBQR1K1 b kq -,e7e6 g2g3 f8e7 d3g6 h7g6 b1d2 f6e4 d2e4 d5e4 f3d2,-41
rnbq1rk1/ppp1b1pp/5n2/3p1p2/8/2N1PNP1/PP1P1PBP/R1BQ1RK1 b - -,d8e8 a2a3 a7a5 d1c2 c7c6 b2b3 e7d6 c1b2 b8d7 f3d4,81
B1br2k1/3nqppp/pb1Npn2/1N6/1P3B2/P5P1/4PP1P/2RQ1RK1 b - -,b6f2 f1f2 a6b5 d6c8 e7e8 d1c2 h7h6 a8f3 e6e5 f4e3,587
rnbQk2r/ppp2pbp/3p2p1/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -,e8d8 d1f3 h8e8 f1e2 c8f5 f3b3 b8d7 b3f7 e8e7 f7g8,948
8/8/8/8/k7/1N6/1K6/3B4 b - -,a4b5 d1f3 b5b6 b2c3 b6c7 c3d4 c7b6 f3e2 b6c6 d4e5,190
r1bqkbnr/ppp2ppp/3p2n1/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h5 f1e2 h5h4 g1f3 g8f6 h2h3 f8e7 c1e3 a7a5 a2a3,72
rnbq1rk1/1p3ppp/p2p1n2/4p1B1/1b2P3/1NNQ4/PPP1BPPP/R3K2R b KQ -,b4c3 b2c3 h7h6 g5h4 c8e6 f2f3 d8e7 a1d1 f8d8 f3f4,-11
rnbq1rk1/pp2b1pp/2p2n2/3p1p2/8/1PN1PNP1/P2P1PBP/R1BQ1RK1 b - -,c8d7 c1b2 a7a5 d2d3 b8a6 f1e1 a6c5 d1c2 e7d6 c3e2,66
rnbqk2r/ppp2ppp/3p4/2b1P3/2B1P3/2NP1Q2/PPP2nPP/R1B1K1NR b KQkq -,e8h8 g1h3 c8h3 h1f1 h3e6 e5d6 e6c4 d3c4 d8d6 c1f4,-176
r1bqk1nr/1pp2pbp/p1npp1p1/8/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq -,h7h6 a4a5 g8e7 d4d5 e6d5 e4d5 c6b8 f1e1 e8h8 c4f1,66
6rk/p2bq2p/1pp1prpQ/6R1/3P3R/2PB4/PP3PP1/6K1 b - -,e7g7 f2f3 g7h6 h4h6 h8g7 h6h1 a7a5 g1f2 h7h6 g5e5,84
rnbq1rk1/pp2b1pp/2p5/3p1p2/4n3/1PN1PNP1/PB1P1PBP/R2Q1RK1 b - -,e4c3 d2c3 e7f6 f3d4 f8e8 a2a4 a7a5 b2a3 d8d7 a1c1,86
8/k7/P4p1R/2K2P2/4r1P1/8/8/8 b - -,e4g4 h6f6 g4f4 c5d6 f4f1 d6e7 f1f2 e7f7 f2f1 f7g7,700
r3kb1r/ppq2p1p/2n1p1p1/3pPn2/N2P4/4B2P/PP2BPP1/R2Q1RK1 b kq -,a8c8 a1c1 f8e7 e2d3 f5e3 f2e3 e8h8 d1e1 c7d8 a2a3,-6
rnbqkb1r/1pp1pppp/p4n2/3p4/Q2P4/N1P5/PP2PPPP/R1B1KBNR b KQkq -,c8d7 a4d1 c7c5 g1f3 b8c6 e2e3 e7e6 f1e2 c5d4 c3d4,-67
8/8/N7/8/8/2KB4/8/k7 b - -,c8d7 a4d1 c7c5 g1f3 b8c6 e2e3 e7e6 f1e2 c5d4 c3d4,Mate
rnbk1bnr/ppp2ppp/4p3/4P3/8/8/PPP2PPP/RNB1KBNR b KQ -,b7b6 f2f4 b8c6 g1f3 c6b4 b1a3 b4d5 a3c4 g8e7 a2a3,14
8/1K2k2Q/8/2r5/8/8/8/8 b - -,e7e6 h7h6 e6f7 h6e3 c5f5 b7c6 f7f6 c6d6 f5g5 e3h3,220
r1bq1r1k/1pp3pp/2np4/p1b1pP2/2B3n1/2PP1N1P/PP1NRPP1/R1BQ2K1 b - -,c8f5 h3g4 f5g4 c4d5 d8c8 d5c6 b7c6 d3d4 c5b6 e2e4,187
r1bqkbnr/pp3ppp/2n5/2ppP3/8/P3P2P/1PP2PP1/RNBQKBNR b KQkq -,c6e5 g1f3 e5f3 d1f3 g8f6 c2c4 c8e6 b1c3 d5d4 e3d4,10
r1bq1rk1/pppnppbp/5np1/3p4/3P4/1P2P1P1/P1P1NPBP/RNBQ1RK1 b - -,e7e5 c2c4 e5d4 e3d4 f8e8 f1e1 d5c4 b3c4 c7c5 c1b2,-33
3r2k1/1ppr1pp1/p1n1p3/3n2p1/3P4/4PB2/PP3PPP/2RRBK2 b - -,f7f5 h2h3 c6e7 e1a5 g8f7 d1e1 b7b6 a5d2 d5f6 d2b4,60
rnbqr1k1/pp1p1ppp/2p2n2/4p3/2PP4/2P2NP1/P3PPBP/R1BQ1RK1 b - -,h7h6 d4e5 f6e4 d1d3 e4c5 d3d4 d8a5 f3h4 c5e6 d4e3,186
r3r1k1/4bppp/p1qpbn2/1p2p1N1/P1n1P3/2P3NP/1PB2PP1/R1BQR1K1 b - -,g8h8 g5e6 f7e6 g3h5 e8f8 h5f6 e7f6 d1e2 d6d5 e2d3,89
r1bqk1nr/ppp2ppp/1bnp4/3N4/PPB1P3/5N2/5PPP/R1BQ1RK1 b kq -,c8g4 a4a5 b6d4 a1a3 d4f6 a5a6 b7a6 d1a4 g4d7 a4b3,220
rn1qk2r/pp2bppp/1np1p3/4P3/2PP1B2/2NQ1N2/PP4PP/R3K2R b KQkq -,h7h6 a2a3 e8h8 e1a1 d8e8 c1b1 b8d7 h1e1 a8d8 d3e2,187
8/7B/8/8/8/3K4/3N4/k7 b - -,a1b2 h7g6 b2a1 d3c3 a1a2 d2c4 a2a1 g6d3 a1a2 c4e5,112
