r1b2rk1/3nbpp1/1pP2q1p/p2p4/P7/1N2PN2/1PQ2PPP/R3KB1R b KQ -,d5d4 c6d7 e7b4 e1d1 d4e3 d7c8r a8c8 f1c4 e3f2 d1e2,217
8/p3Rpk1/8/7p/7K/8/P5P1/5r2 b - -,,0
1k2r1n1/1b6/1Q2R2p/p2p1B2/2pP4/PNP5/1PK5/6q1 b - -,g1h2 b3d2 e8e6 b6d8 b8a7 f5e6 h6h5 d8a5 a7b8 a5d8,387
8/p3Rpk1/8/7p/8/6K1/P5P1/7r b - -,,0
4n1rk/R5p1/1p2n2p/2p2p2/2P5/1PP4P/P4N1K/3R4 b - -,e8f6 a7e7 e6f4 d1d6 g8b8 e7e5 f6e8 d6d1 g7g6 f2d3,302
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P4/P3P2P/1PPN1PP1/R1BQKBNR b KQkq -,e6e5 d4e5 c6e5 g1f3 e5f3 d2f3 g8f6 f1d3 f5g6 b2b4,6
8/8/8/8/7k/7p/5Kp1/8 b - -,e6e5 d4e5 c6e5 g1f3 e5f3 d2f3 g8f6 f1d3 f5g6 b2b4,Mate
r2qkbnr/pp1b1ppp/2n5/1Bpp4/8/6Q1/PPPPNPPP/RNB1K2R b KQkq -,g8e7 b5c6 b7c6 g3e3 d8b6 e1h1 e8a8 d2d4 e7f5 e3d3,-93
r3k1nr/ppp2pbp/3p1qp1/1B6/4PB1P/2N1QP2/bPP2P2/2KR3R b kq -,e8d8 f4g5 a2e6 g5f6 g8f6 e4e5 f6d7 b5d7 e6d7 e5d6,565
rnb1kb1r/ppp2ppp/4p3/3q4/3P4/2P2N2/P1Q1PPPP/R1B1KB1R b KQkq -,c7c5 e2e4 d5d8 a1b1 b8c6 f1b5 f8e7 e1h1 c5d4 c3d4,86
r1bqr1k1/pp1pppbp/2n3p1/3NP1B1/8/1P2QN2/PP3PPP/3R1RK1 b - -,f7f6 g5h6 d7d6 h6g7 g8g7 e5e6 b7b6 h2h4 e8g8 b3b4,117
r1k2N1r/ppp1b2p/2n1q3/6B1/3p4/6Q1/PPP2PPP/R5K1 b - -,h8f8 g5e7 e6e7 c2c3 d4c3 g3c3 a7a5 a1e1 e7f7 c3c5,-632
8/5k1R/6p1/r6p/6p1/6P1/6K1/8 b - -,f7f6 h7c7 a5a2 g2f1 f6f5 c7b7 a2d2 f1e1 d2g2 b7b5,-526
4n1rk/1R6/1p2n2p/2p2pp1/2P5/1PP4P/P4N1K/3R4 b - -,e8g7 b7b6 g8a8 a2a4 e6f4 b6h6 h8g8 h6d6 g8f7 d6d8,447
6k1/pp2qp1p/1bn2np1/4p1N1/1P6/P1N1P2P/1B3PP1/3Q2K1 b - -,e7d7 d1c2 g8f8 c3a4 h7h6 g5f3 d7d5 a4c3 d5e6 f3d2,94
rnbqkb1r/ppp2ppp/3p1n2/6Q1/4Pp2/2N5/PPPP2PP/R1B1KBNR b KQkq -,f8e7 f1b5 c7c6 b5e2 d6d5 e4e5 f6e4 g5f4 e7h4 g2g3,-85
rnbqk2r/ppp1bpQp/3p1n2/8/4Pp2/2N5/PPPP2PP/R1B1KBNR b KQkq -,b8d7 g7h8 d7f8 d2d4 c8g4 f1e2 d8d7 c1f4 e8a8 h8g7,409
r1bqkbnr/1p2pppp/p1p5/2p5/4P3/N4N2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 a3c4 f7f6 d2d3 b7b5 c4e3 g8h6 e1h1 c8e6 a2a4,21
r1bqk2r/ppp1bppp/2np4/4p3/2B1P1n1/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,g4e3 d2e3 c6a5 c3d5 a5c4 d3c4 e8h8 e1a1 f8e8 d5e7,-31
6k1/5p1p/2p3p1/2p4q/4rn2/2Q5/PN1R3P/5BK1 b - -,h5g5 g1h1 f4h3 c3h3 g5d2 h3d3 d2f4 d3d8 g8g7 d8d1,-473
rnbq1rk1/ppp2ppp/3b1n2/8/2pP4/2N2N2/PP2BPPP/R1BQ1RK1 b - -,c8e6 f3g5 e6f5 e2c4 b8c6 g5f3 h7h6 a2a3 f8e8 c1e3,-24
r1bq1rk1/p2n1ppp/1pp1pn2/3p4/2PP4/1PBBPN2/P4PPP/R2Q1RK1 b - -,c6c5 f3e5 c8b7 e5d7 d8d7 d4c5 d5c4 d3c4 d7c6 f2f3,69
4n1rk/1R6/1p2n2p/2p2p2/2P3P1/1PP5/P4N1K/3R4 b - -,f5g4 f2e4 g8g7 b7b6 g7e7 a2a4 e6f8 e4g3 h6h5 d1d5,487
rnbqk1nr/pp3ppp/4p3/2pp4/1b1PP3/2N3P1/PPP1NP1P/R1BQKB1R b KQkq -,d5e4 c1e3 c5c4 e3d2 c8d7 a2a3 b4a5 c3e4 d7c6 f2f3,-1
r1b1kb1r/ppp2ppp/2nq4/6B1/2pp4/5N2/PPP2PPP/RN1QR1K1 b kq -,c6e5 e1e5 c8e6 d1d4 h7h6 g5d2 a8d8 d4d6 f8d6 e5e1,356
rnbq1rk1/1p2ppbp/2pp1np1/p2P4/P3P3/2N1B3/1PPNBPPP/R2Q1RK1 b - -,b8a6 d2c4 a6c5 d5c6 b7c6 e4e5 f6d5 c3d5 c6d5 e5d6,82
rn1qkb1r/1b3ppp/p3p3/3pP3/P2Nn3/2NB4/1P3PPP/R1BQR1K1 b kq -,b8d7 c3e4 d5e4 d3e4 b7e4 e1e4 d8c7 d1g4 c7b7 c1g5,149
r1b2rk1/3n1pp1/1pP2q1p/p2p4/Pb6/1N2PN2/1PQ2PPP/R2K1B1R b - -,f8e8 c6d7 c8d7 f1d3 d7h3 h1g1 h3g2 f3d4 g2e4 d3e4,239
r4r1k/ppn4p/2p2N2/4P3/2pP1N2/5K2/PPP5/6R1 b - -,f8f6 e5f6 c7e8 f3e4 e8f6 e4e5 a8g8 g1f1 f6g4 e5d6,8
r1bqkb1r/pppp1ppp/5n2/8/1n1P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,b4d3 d1d3 d7d5 c1g5 f8e7 b1c3 e8h8 g5h4 c7c6 a1e1,36
8/5p2/2N1pP2/4P1k1/3PK3/2b5/8/8 b - -,c3b2 c6a5 g5g6 a5c4 b2c1 c4d6 c1d2 e4d3 d2f4 d3c3,52
r1bqkbnr/pppp1pp1/7p/3N4/2BQP3/8/PPP2PPP/R1B1K2R b KQkq -,f8b4 d5b4 g8f6 e4e5 c7c5 d4c5 d7d6 c5d6 d8d6 e5d6,566
r1bq1rk1/p1b2ppp/2p2n2/3p4/3N4/1P2P3/PBQ2PPP/RN3RK1 b - -,c8b7 b1d2 f8e8 a2a3 c7b6 b3b4 a8c8 d4b3 f6d7 b2d4,43
r1b1kbnr/pp1q1ppp/2n1p3/1Bp5/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 a7a6 b5c6 b7c6 e1h1 g8f6 c1f4 f8e7 c3a4,36
4k1r1/pp2pp1p/1n1p1n2/8/3NP3/q1P2P2/P1P3P1/KR2QR2 b - -,h7h5 g2g3 e8d7 f3f4 d7c8 d4b5 a3c5 b5a7 c8b8 a7b5,174
7r/4kpp1/pq3b2/1prppP1N/6Qp/1P5P/1P4P1/3RR2K b - -,b5b4 h5f4 h8d8 f4d3 e5e4 d3c5 b6c5 d1d2 c5c6 g4d1,-237
4n1rk/1R6/1p2n2p/2p5/2P3p1/1PP3K1/P4N2/3R4 b - -,e8f6 d1h1 g8g6 b7b6 e6f8 b6f6 g6f6 f2g4 f6f7 g4h6,422
rn1qk2r/1b3ppp/p3p3/2b1P3/P2NN3/8/1P3PPP/R1BQR1K1 b kq -,d8d4 e4d6 e8e7 d6b7 d4d1 e1d1 h8c8 c1g5 f7f6 e5f6,256
8/p1p2pk1/7p/5P2/8/1P6/PKP1r1PP/8 b - -,e2g2 h2h3 g2h2 b2c3 h2h3 c3d4 h6h5 a2a4 h5h4 d4e5,-785
r2qkb1r/ppp2ppp/2n3n1/4P3/1PPp4/P4N1P/4PPP1/R1BQKB1R b KQkq -,a7a5 b4b5 c6e5 f3d4 f8c5 e2e3 d8e7 f1e2 e8a8 e1h1,107
1R4K1/3k2P1/8/8/7r/8/8/8 b - -,d7d6 b8b1 d6d7 b1c1 d7d6 c1e1 h4a4 e1h1 d6e5 g8h8,20000
r2qkb1r/ppp2ppp/2n5/1P2n3/2Pp4/P4N1P/4PPP1/R1BQKB1R b KQkq -,c6a5 f3e5 a7a6 b5a6 a8a6 a1b1 d8d6 e5f3 d6g6 d1d3,386
4rNk1/1p3pp1/8/p7/P7/2BP1BPb/1P3q1P/2RQ3K b - -,c6a5 f3e5 a7a6 b5a6 a8a6 a1b1 d8d6 e5f3 d6g6 d1d3,Mate
rnbq1rk1/pp3ppp/2p2n2/3pp3/1bPP4/2N1P1P1/PP2NPBP/R1BQK2R b KQ -,d5c4 e1h1 b8d7 a2a3 b4a5 d1c2 f8e8 f1d1 d8e7 h2h3,-86
r1b2rk1/5pp1/1pP2q1p/p1np4/Pb1N4/4PN2/1PQ2PPP/R2K1B1R b - -,f8d8 h2h3 c5e4 f1b5 b4c5 a1c1 d8d6 d1e1 a8a7 g2g4,63
3B2k1/6p1/3b4/1p1p4/3P1p2/2P2NPq/1P2QP1P/5RK1 b - -,h3d7 f3g5 g7g6 f1e1 b5b4 e2e8 d7e8 e1e8 g8g7 c3b4,1321
r1b1kbnr/ppNp1pp1/2n3qp/8/2BpP3/5N2/PPP2PPP/R1BQK2R b KQkq -,e8e7 e1h1 a8b8 c1f4 d7d6 f3d4 c8h3 f4g3 h6h5 c7d5,486
r1bq1rk1/pp2ppbp/5np1/n2PN3/2p2B2/2N4P/PP2BPP1/R2Q1RK1 b - -,b7b5 e2f3 b5b4 c3e2 c8b7 e5c6 b7c6 d5c6 d8d1 a1d1,-9
8/8/8/6pp/6p1/1R4P1/3rk1K1/8 b - -,e2e1 g2g1 e1e2 g1g2 h5h4 g3h4 g5h4 b3c3 d2d4 c3c8,-539
8/7R/5kp1/r6p/6p1/6P1/8/6K1 b - -,a5a1 g1g2 a1a2 g2f1 a2d2 h7h8 f6f5 h8a8 g6g5 f1e1,-507
r2qkb1r/ppp2ppp/8/nP6/2Pp4/P2B1P1P/5PP1/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 a3a4 e8h8 c1d2 b7b6 d2a5 b6a5 d3e4,124
r1bq2k1/pppn1ppp/3b4/3P4/2BP2n1/2N1PN2/PP4PP/R2Q1RK1 b - -,d8f6 e3e4 d6f4 d1d3 d7b6 c3d1 f6h6 h2h3 b6c4 d3c4,226
rn2kb1r/pp3ppp/2p2n2/q3p2b/4P3/2NB1N1P/PPPB1PP1/R2Q1RK1 b kq -,f8d6 c3b5 a5d8 b5d6 d8d6 d1e2 h5f3 e2f3 e8h8 f1d1,91
3N4/5p2/4pP2/4P1k1/3PK3/8/8/4b3 b - -,g5h5 d8f7 e1a5 f7d6 a5d2 d4d5 e6d5 e4d5 h5g6 d5e6,1410
r1bq2k1/pppn1ppp/3b4/3P4/2BP4/2NQ1N2/PP4PP/5RK1 b - -,d7f6 h2h3 c8d7 c4b3 a8c8 b3c2 d7e8 f3e5 g7g6 d3e3,-18
rnbqk2r/pp3ppp/3bpn2/2pp4/3P4/4PN1P/PPP1BPP1/RNBQ1RK1 b kq -,b8d7 c2c4 b7b6 c4d5 e6d5 b2b3 e8h8 b1d2 c8b7 c1b2,24
r4knr/ppp2pbp/3p1qp1/1B6/4PB1P/2N1QP2/bPP2P2/2KRR3 b - -,h7h6 e4e5 d6e5 f4g3 a2e6 c3d5 e6d5 d1d5 g8e7 e3a7,218
r1bq1rk1/pp2ppbp/2n2np1/3P4/2p2B2/2N2N1P/PP2BPP1/R2Q1RK1 b - -,f6h5 f4h2 c6a5 f3e5 h5f6 f1e1 e7e6 d5d6 c8d7 e2c4,45
4n1rk/8/1R2n3/2p4p/2P3p1/1PP3K1/P4N2/3R4 b - -,e8g7 f2g4 g7f5 g3f2 g8g4 b6e6 g4f4 f2e1 h5h4 d1d7,512
2krr3/ppp2ppp/2n1P3/8/1qP3n1/2N2N2/PP2QPPP/R3KB1R b KQ -,e8e6 e2e6 f7e6 f1e2 b4b2 e1h1 b2c3 a1b1 c3c2 f1e1,-511
r1b2rk1/5pp1/1pP2q1p/pB1p4/Pb1Nn3/4PN2/1PQ2PPP/R2K3R b - -,f8e8 d1c1 f6g6 h1g1 c8g4 h2h3 g4f3 d4f3 b4c5 c1b1,83
r2q1rk1/1ppnppnp/6p1/p2p2N1/P4P2/1PN1P3/2PPQ1PP/R4RK1 b - -,f7f6 g5f3 c7c6 e3e4 d7c5 e4d5 c6d5 f3d4 e7e6 c3b5,34
r2q1rk1/p1p2ppp/1p6/nPb5/2Pp4/P2B1P1P/2QB1PP1/R4RK1 b - -,g8h8 g2g3 a5b7 f1e1 h7h6 d3e4 a8b8 d2b4 d8d6 c2d2,93
r1b1r1k1/ppp2ppp/2Q2n2/8/3P4/2b5/PPPBBPPP/R3K2R b KQ -,c3d2 e1d2 b7c6 e2f3 f6e4 f3e4 e8e4 c2c3 e4f4 f2f3,-408
r2q1rk1/p1p2p1p/1p4p1/nPb5/2PpB3/P4P1P/2QB1PP1/R4RK1 b - -,c7c6 d2a5 b6a5 e4c6 a8b8 c2d3 h7h5 a1e1 d8d6 a3a4,172
r2q1rk1/p1b2ppp/b7/3p4/3Nn3/1P2P3/PBQ2PPP/RNR3K1 b - -,c7d6 d4f3 a8c8 c2d1 c8c1 d1c1 d8a5 c1e1 a5e1 f3e1,61
N1bk1bnr/pp1p1pp1/2n3qp/8/2BpP3/5N2/PPP2PPP/R1BQK2R b KQ -,g6g2 h1g1 g2h3 g1g3 h3h5 c1f4 f8b4 c2c3 d4c3 f4c7,406
rn1qkb1r/ppp2ppp/3p1n2/4p1B1/4P1Q1/3P4/PPP2PPP/RN2KBNR b KQkq -,,0
r1bqk2r/pppn1ppp/5n2/3Np3/1b2P3/5N2/PPPB1PPP/R2QKB1R b KQkq -,f6d5 e4d5 b4d6 c2c4 a7a5 f1d3 d7c5 d1c2 c5d3 c2d3,-57
r1b1r1k1/ppp2ppp/2Q2n2/8/3P4/8/PPPKBPPP/R6R b - -,c8f5 c6b7 c7c5 e2f3 a8b8 b7a7 c5d4 h1e1 e8c8 a7b8,470
8/7R/r4kp1/7p/6p1/6P1/6K1/8 b - -,a6a2 g2g1 a2d2 h7c7 f6f5 c7e7 g6g5 e7h7 h5h4 g3h4,-504
3N4/5p2/4pPk1/4P3/3P4/3K4/8/4b3 b - -,e1g3 d3c4 g3f2 c4c5 f2g1 d8c6 g6f5 c5d6 f5e4 c6d8,915
r1bqkbnr/1ppp1ppp/p1n5/4p3/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,e5e4 f3d4 c6d4 b2d4 d7d5 c4d5 g8e7 b1c3 e7d5 c3d5,3
r1b1kb1r/pp2pppp/2n2n2/2pp2B1/3P4/2PBP3/Pq1NNPPP/R2QK2R b KQkq -,c5d4 e3d4 b2a3 a1b1 e7e6 g5f6 g7f6 e1h1 h7h5 d3c2,-32
r2qk1nr/ppp1ppbp/2n5/3p1p2/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,g8f6 b1d2 e7e6 d1e2 a7a6 a2a4 c6e7 e1h1 e7g6 f3e5,49
r2q1rk1/1b1n1pbp/pp1Pp1p1/2p1P3/5B2/2N2N1P/PP3PP1/R2QR1K1 b - -,h7h6 e1e3 b6b5 c3e4 d8a5 d1e2 c5c4 h3h4 b5b4 h4h5,79
r2q1rk1/1p1nppn1/2p3pp/p2p4/P4PQ1/1PN1PN2/2PP2PP/R4RK1 b - -,g7f5 g4h3 h6h5 c3e2 e7e6 e2d4 f8e8 d4f5 e6f5 h3h4,-36
rn1qkb1r/pp2pp1p/2p1bnp1/3p4/2PP3N/1Q2P3/PP1N1PPP/R1B1KB1R b KQkq -,d8c7 f1e2 f8g7 h4f3 e8h8 e1h1 f8c8 a2a4 a7a5 b3d1,-16
r1bq1rk1/p3pp1p/2pP2p1/8/5P2/2NB4/PPPBQbPP/R6K b - -,e7d6 e2f2 d8b6 f2h4 b6d8 h4g3 c6c5 f4f5 d6d5 f5g6,457
r2qkb1r/ppp2ppp/6n1/4n3/1PPN4/P6P/4PPP1/R1BQKB1R b KQkq -,c7c5 d1a4 e5d7 d4f3 f8d6 b4c5 b7b5 a4c2 d7c5 e2e3,126
r2q1r2/pppbbpk1/2np3p/7Q/2B1P2P/2N2N2/PP3PP1/2KR3R b - -,d8c8 h5d5 d7e6 d5d3 e7f6 c3d5 e6d5 c4d5 g7h8 d5c6,90
5k2/1p2qp1p/pbnQ2p1/4B3/1P2N3/P3P2P/5PP1/6K1 b - -,b6e3 d6e7 f8e7 e5f6 e7e6 f2e3 e6f5 e4d6 f5f6 d6b7,157
8/8/8/5Pp1/4k2p/7P/4K3/8 b - -,g5g4 f5f6 g4g3 f6f7 g3g2 e2f2 g2g1q f2g1 e4d5 f7f8q,Mate
r2q1rk1/2pb1pbn/1p1p2pp/p1NPp3/2P1P3/2N1B2P/PP2BPP1/R2Q1RK1 b - -,,0
6rk/6n1/1R2n3/2pR3p/2P3p1/1PP3K1/P4N2/8 b - -,g8f8 f2e4 f8f3 g3h2 f3e3 d5e5 e3h3 h2g1 h3d3 e4g5,450
8/7R/3r1kp1/7p/6p1/6P1/5K2/8 b - -,d6d2 f2g1 f6f5 h7e7 d2c2 e7a7 g6g5 a7h7 f5e4 h7h5,-547
rnbqk1nr/ppp2ppp/4p3/3P4/1b2P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -,a7a5 d5e6 c8e6 d2d4 g8f6 f1d3 e8h8 g1e2 b8c6 c1e3,185
5k2/1p2qp1p/pQ4p1/4n3/1P2N3/P3P2P/5PP1/6K1 b - -,h7h5 e4c5 e5c4 b6b7 e7b7 c5b7 c4a3 b7c5 f8e7 c5a6,316
rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/5B2/PPP2PPP/RNBQK2R b KQkq -,g7g6 c2c4 c8d7 e1h1 b8c6 b1c3 f8g7 h2h3 c6e5 f3e2,29
8/8/8/5k2/6Pp/5K2/8/8 b - -,,0
rn1qkb1r/ppp2ppp/4pn2/1P1p1b2/3P4/4PN2/P1P2PPP/RNBQKB1R b KQkq -,c7c5 d4c5 f8c5 b1d2 b8d7 f1d3 f6e4 e1h1 e4c3 d1e1,-73
8/8/8/1k6/3R4/4K3/R7/8 b - -,c7c5 d4c5 f8c5 b1d2 b8d7 f1d3 f6e4 e1h1 e4c3 d1e1,Mate
8/8/2k2R2/8/3R4/4K3/8/8 b - -,c7c5 d4c5 f8c5 b1d2 b8d7 f1d3 f6e4 e1h1 e4c3 d1e1,Mate
rnb1kb1r/pp1ppp1p/6p1/q2P4/3Qn3/2N3P1/PP2PP1P/R1B1KBNR b KQkq -,a5b6 d4e4 f8g7 f1g2 e8h8 e4c2 b6a6 c1e3 d7d6 g1f3,467
rnbqkb1r/ppp1p2p/6p1/3pP3/4n3/4B3/PPP1NPPP/R2QKBNR b KQkq -,b8c6 f2f3 e4d6 e5d6 d8d6 c2c4 f8g7 c4d5 c6b4 e2c3,224
r2qkbnr/1p2pppp/p1n5/3p1b2/3P1B2/2NB3P/PPP2PP1/R2QK1NR b KQkq -,f5d3 d1d3 e7e6 g1f3 f8e7 c3e2 g8f6 c2c3 e8h8 e1h1,-14
r1bq1rk1/pp2bppp/2n1p3/3n4/3P4/P1N2N2/BP3PPP/R1BQR1K1 b - -,d5c3 b2c3 e7f6 d1d3 c6e7 g2g4 e7g6 g4g5 f6e7 h2h4,99
8/7R/3r2p1/4k2p/6p1/6P1/6K1/8 b - -,d6d2 g2f1 e5e4 h7a7 e4e3 f1g1 g6g5 a7a5 e3f3 a5a3,-626
r1b1kb1r/pp3ppp/1qN2n2/3pp3/5B2/1PP1P3/P4PPP/RN1QKB1R b KQkq -,g7g5 f4e5 b6c6 a2a4 c6e6 f1b5 e8e7 d1d4 e6b6 e1h1,314
8/7R/6p1/4k2p/6p1/6P1/3r4/6K1 b - -,e5e4 h7a7 g6g5 a7a4 d2d4 a4a2 h5h4 g1f2 d4d3 a2a4,-719
5r1k/6n1/1R2n3/2pR3p/2P1N1p1/1PP3K1/P7/8 b - -,f8f3 g3h2 f3f8 b6e6 g7e6 d5h5 h8g7 h5e5 e6f4 h2g3,462
r1b1kb1r/pp1p1ppp/1qn1p3/2pnP3/8/2N2NPP/PPPPQP2/R1B1KB1R b KQkq -,,0
rnb1kbnr/pp2ppp1/1qp4p/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,g7g6 b1d2 g8f6 a1b1 a7a5 g1f3 c6c5 c2c3 f8g7 h2h3,54
2r5/2b3kp/r3R2R/5p2/p2N4/7P/5PP1/6K1 b - -,,0
r2qr1k1/ppp2ppp/1nnb4/7b/3P4/2N1BN1P/PPB2PP1/R2Q1RK1 b - -,c6b4 c2e4 c7c6 f1e1 b6c4 d1b3 h5f3 e4f3 c4e3 e1e3,-30
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/2B1P3/3P3N/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5f6 d8f6 h3g1 f6g6 g2g3 f8e7 h2h4 c6a5 h4h5,-90
rn1q1rk1/pp2ppbp/3p1np1/2pP2B1/2P5/2NQPN2/PP3PPP/R3K2R b KQ -,f8e8 e1h1 h7h6 g5h4 e7e6 d5e6 e8e6 a1d1 b8c6 a2a3,77
8/R7/6p1/7p/4k1p1/6P1/3r4/6K1 b - -,e4f3 a7a3 f3e4 a3a4 e4e3 a4c4 g6g5 c4c5 e3f3 c5c3,-20000
8/8/6p1/7p/6p1/R4kP1/3r4/6K1 b - -,f3e4 a3a4 e4e3 g1f1 d2f2 f1g1 f2e2 a4f4 e2d2 f4f6,-892
r2qk2r/ppp1bpp1/1n2pn1p/3p1b2/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 b kq -,,0
r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1P3/1PN2N2/P1PP1PPP/R1BQR1K1 b kq -,g8e7 a1b1 e8h8 c4f1 a7a6 c1b2 e6e5 a2a4 c8d7 f1c4,-63
r1b1kb1r/pp3ppp/1q3n2/3p4/3N1p2/1PP1P3/P4PPP/RN1QKB1R b KQkq -,f4e3 f1b5 e8d8 f2e3 f8d6 b5e2 h8e8 d1d3 c8d7 e1h1,-158
r1bq1rk1/ppp1ppbp/2np1np1/6P1/3PP3/2N1B2P/PPP2P2/R2QKBNR b KQ -,f8e8 g5f6 e7f6 d1d2 f6f5 e3g5 f7f6 g5e3 f5e4 e1a1,278
2r5/2b3kp/R6R/r4p2/p2N4/7P/5PP1/6K1 b - -,c8d8 d4f5 a5f5 g2g4 f5a5 h6c6 g7g8 a6a5 c7a5 c6c4,-491
8/8/4kpRn/7P/5K2/8/8/8 b - -,h6f7 h5h6 f7e5 g6g8 e5d3 f4e3 d3e5 h6h7 e6d5 e3f4,Mate
rn1q1rk1/pp2ppbp/3p1np1/2pP1bB1/2P5/2NBPN2/PP3PPP/R2QK2R b KQ -,e7e6 h2h3 f5d3 d1d3 e6d5 c3d5 d8a5 b2b4 a5d8 a1b1,123
7k/6n1/1R2n3/2pR3p/2P1N1p1/1PP2r2/P6K/8 b - -,f3f8 b6e6 g7e6 d5h5 h8g7 h5e5 e6f4 h2g3 f4g6 e5e6,475
rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/2BPP3/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,f6f3 g1f3 e5d4 c3e2 d7d6 f3d4 g8f6 f2f3 b8d7 c4b3,34
4b1k1/2Q5/pp2q2p/3p1p2/1P1P3P/P4N2/5PPK/8 b - -,e6e4 c7b6 e4f4 h2h1 f4c1 f3g1 c1a3 b6d8 a3a4 d8d5,417
2Q5/1p3p1k/p2prPq1/8/P6p/8/1P3RP1/6K1 b - -,e6e1 f2f1 e1f1 g1f1 g6b1 f1f2 b1b2 f2g1 b2d4 g1h2,-357
8/1p6/1K5P/P5k1/4b3/8/8/8 b - -,g5g4 b6a7 g4g5 h6h7 e4h7 a7b7 h7d3 b7c7 g5f4 c7c6,1
8/1p6/PK5k/8/4b3/8/8/8 b - -,,0
rnbqk2r/pp2ppbp/2p2Bp1/2Pp4/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,g7f6 e2e3 e7e5 g1f3 b8d7 f1e2 e5e4 f3d2 e8h8 b2b4,-76
7k/8/8/8/5r1p/7P/6K1/R7 b - -,,0
rnbqk2r/pp2pp1p/2p2bp1/2Pp4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8g4 e2e3 g4f3 d1f3 e7e5 e1a1 b8d7 h2h4 h7h5 c1b1,-91
rnbqkb1r/pppp1ppp/5n2/8/2B1P3/2p5/PPQ2PPP/RNB1K1NR b KQkq -,d7d5 e4d5 c3b2 c1b2 b8d7 g1e2 f8d6 e2g3 e8h8 e1h1,-96
rnb1k1nr/pp3ppp/2pp1q2/2b1p3/N1B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQkq -,f6f3 g1f3 c5b4 a4c3 g8f6 a2a3 b4c5 b2b4 c5b6 h2h3,21
7k/6n1/1R2n3/2pR3p/2P1N1p1/1PP4r/P7/6K1 b - -,h3e3 d5e5 e3d3 e4g5 d3d1 g1g2 d1d2 g2f1 e6g5 e5g5,521
r1b1kb1r/pppq1ppp/2np1n2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b5a4 b7b5 a4c2 f8e7 f1e1 e8h8 b1d2 f8e8 d2f1,97
8/8/3K4/1p2Q3/2k5/8/8/8 b - -,a7a6 b5a4 b7b5 a4c2 f8e7 f1e1 e8h8 b1d2 f8e8 d2f1,Mate
3r1rk1/Qpq2p1p/4b1p1/3pn3/4P3/1P5P/P2N2PN/1B3R1K b - -,d5e4 d2e4 f7f5 e4g5 e6d5 a7f2 c7c6 b3b4 h7h6 g5f3,-421
7k/8/8/8/8/7p/6r1/1R3K2 b - -,,0
8/8/8/R5pp/4k1p1/6P1/3r4/6K1 b - -,d2d1 g1f2 d1d2 f2g1 d2d3 g1f2 d3f3 f2g2 h5h4 a5a4,-20000
rnb1k1nr/pp3ppp/2pp1q2/4p3/NbB1P3/2PP1Q2/PP3PPP/R1B1K1NR b KQkq -,b7b5 c3b4 b5a4 f3g3 g8e7 g1e2 b8d7 e2c3 d7b6 f2f4,93
6k1/3b1p2/2p3pB/p1q1r3/8/5R1P/6P1/Q6K b - -,g6g5 f3d3 d7e8 d3f3 c5e7 f3e3 f7f6 e3e5 e7e5 a1e5,-59
r1bqkb1r/1pp1nppp/p1n1p3/3pP3/3P1B2/2N4P/PPP2PP1/R2QKBNR b KQkq -,e7g6 f4g3 c6e7 f1d3 e7f5 d3f5 e6f5 c3e2 f8b4 c2c3,29
8/8/3p4/5k2/8/3K4/8/8 b - -,,0
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P1B2/1QP1PP2/PP4PP/RN2KBNR b KQkq -,,0
r1b1nrk1/1pp1qpp1/2n4p/p3p3/2P5/P1BBP1N1/1PQ2PPP/R3K2R b KQ -,e8f6 e1h1 a5a4 c2e2 e7c5 h2h3 c8e6 f1d1 a8d8 g1h2,87
r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/4P3/1BPP4/PP3PPP/RNBQK2R b KQ -,a7a5 g5f3 d6d5 e4d5 f6d5 e1h1 d5b6 f3e5 c6e5 d3d4,-38
3q2k1/6bp/3p1np1/1r1P1p2/2p2P2/2B3NP/1P2Q1P1/4R1K1 b - -,b5b8 e2c4 d8c8 c4a4 c8c5 g1h2 c5b5 a4a7 b8b7 a7a8,50
