4n2r/1pp1N3/r2p3p/4P2R/3P2qk/1Q6/P5PP/R5K1 b - -,f5d3 b1c3 e8a8 a4b5 d3b5 c3b5 a7a6 b5d4 c6b4 a2a1,Mate
8/8/4B3/8/8/8/8/1k1KN3 b - -,b1b2 d1d2 b2a3 e1c2 a3b2 c2d4 b2a1 e6b3 a1b2 b3d5,9605
r1bq1b1r/p4kp1/2p2n1p/n3p3/B4P2/8/PPPP2PP/RNBQK2R b KQ -,c8g4 f4e5 d8d4 b1c3 g4d1 e1d1 d4e5 h1e1 e5h2 c3e2,-617
2r2r1k/1p2n1p1/p1q1p2p/1b1pP1PP/5p2/5N2/PP3PKN/RQ2R3 b - -,c6e8 b1d1 e8h5 g2h1 e7f5 e1g1 c8c4 g1g4 d5d4 h1g1,-383
8/8/3k4/K7/8/P7/8/8 b - -,d6c5 a3a4 c5c6 a5a6 c6c7 a4a5 c7c8 a6a7 c8c7,Mate
8/1p3pp1/3kp3/3p2p1/1Pr5/1R2P3/3K4/8 b - -,d6e5 d2d3 g5g4 b3b2 f7f5 b2g2 g7g5 g2g3 c4b4 d3c3,-822
rn1qr1k1/p4pbp/b2p1np1/1PpP4/8/1PN1BP2/P2QN1PP/2KR1B1R b - -,a6c8 e3h6 g7h8 c3a4 b8d7 e2c3 a7a6 h2h4 f6h5 h6g5,12
2r5/R7/2p1Nkp1/1p1p4/1P1P1P2/2N2K2/6P1/8 b - -,c8g8 e6g5 g8g7 c3e4 d5e4 g5e4 f6e6 a7g7 g6g5 g7g5,6144
1r5k/6p1/5p1p/3B4/1p1P4/bP1q4/P1Q3PP/1K3R2 b - -,c8g8 e6g5 g8g7 c3e4 d5e4 g5e4 f6e6 a7g7 g6g5 g7g5,Mate
rn1qk1nr/pp3ppp/2p1p3/5bP1/1b1P4/2N1BQ2/PP1KN2P/3R1B1R b kq -,d8d5 f3d5 c6d5 a2a3 b4c3 b2c3 h7h5 e2f4 g8e7 c3c4,-242
rnbqkbnr/2p1ppp1/p2p3p/1p6/1P1PP3/2N2N2/P1P2PPP/R1BQKB1R b KQkq -,e7e6 a1b1 g8f6 a2a4 d6d5 e4d5 f6d5 c3d5 d8d5 f1d3,65
8/2q1kp2/6p1/1p1QP2p/pP3P2/P7/6KP/8 b - -,,0
5r2/3n2kp/p1ppq1p1/Pp4N1/1P3p2/2PB1P2/3Q2PP/5RK1 b - -,e6d5 g5h3 d7e5 f1d1 c6c5 h3f2 d5f3 g2f3 e5f3 g1g2,669
r4rk1/1p3ppp/p1b5/3p4/8/1P2B3/1PPR1PPP/R5K1 b - -,f8e8 e3d4 e8e6 f2f3 a8e8 g1f2 c6b5 a1d1 e6e2 f2g3,-3
8/2q1k2p/1r3nr1/2p1bQ2/R1B5/4p2P/1P4P1/R6K b - -,e7f8 c4d5 c7d6 d5e4 e3e2 e4d3 f8g7 d3e2 e5d4 f5c8,-529
rnbqkbnr/pppp1ppp/8/8/3PPp2/8/PPP3PP/R1BQKBNR b KQkq -,d8h4 e1d2 d7d5 e4d5 h4d8 c2c3 g8f6 f1d3 f6d5 d1h5,-476
5k2/2R5/1r4pK/6P1/5P2/8/8/8 b - -,b6b4 h6g6 b4f4 c7c8 f8e7 g6g7 f4g4 g5g6 g4g2 c8h8,611
r3r1k1/1p4pp/p1b2p2/3p4/8/1P2B2P/1PPR1PP1/3R2K1 b - -,e8e6 h3h4 a8e8 c2c3 g8f7 d2d4 e6e4 g1h2 e4d4 d1d4,-4
r3kb1r/ppp1pppp/2nq1n2/1B1p4/3P4/2P2P1P/PP3PP1/RNBQ1RK1 b kq -,a7a6 b5d3 e7e6 f3f4 d6d7 b1d2 f8d6 d2f3 c6e7 f3e5,53
2rr3k/pb3qp1/7p/2pp1pb1/8/1P1RPB1P/PBQ2PP1/3R2K1 b - -,b7a8 g2g3 a8b7 h3h4 g5e7 d3d2 f7e6 f3g2 h8g8 c2d3,68
rnbqk2r/pp2np2/8/3PP2p/5BpP/2N5/PPP3P1/R2QK2R b KQkq -,e7g6 e1h1 e8h8 d1d2 b8d7 a1e1 d8b6 g1h1 g6f4 f1f4,295
1Q4k1/1p2p3/3p2p1/3q1p1r/1P2b3/2P5/5RPP/4R2K b - -,g8f7 h1g1 d5e5 h2h3 h5h3 e1e4 e5h2 g1f1 h2h1 f1e2,-243
r1b2rk1/ppp3pp/1b3q2/3P4/8/PQ3N2/1P1NB1nP/1RBK3R b - -,g2e3 d1e1 c8f5 d2c4 e3c2 e1d1 c2d4 c1g5 d4b3 g5f6,-476
r4rk1/pb1n2bp/2n1pqp1/2pp2B1/8/1NP2NP1/PP3PBP/R2QR1K1 b - -,f6e5 f3e5 c6e5 f2f4 e5c4 g2h3 a8e8 h3e6 e8e6 e1e6,569
r1b1kb1r/1p1p1pp1/p3pn2/7p/2qNPP2/2N1B1Q1/PPP3PP/2KRR3 b kq -,d7d6 e4e5 h5h4 g3f3 f6d5 c3d5 c4d5 e5d6 f8d6 d4f5,169
r3kb1r/pp3ppp/2n5/3p1b2/Bn6/P7/1R1PNPPP/1NB2RK1 b kq -,a7a5 a3b4 a5b4 a4c2 f5g4 f1e1 g4e2 e1e2 e8d7 c2b3,216
8/p5p1/1kp1Bp1p/8/7P/1P4q1/P7/5R1K b - -,g3h4 h1g1 h4d4 f1f2 h6h5 e6f7 h5h4 f7e6 g7g5 e6c8,-781
1r3rk1/p1q1p1bp/3pP1p1/PN1b1p2/1Q3P2/4B3/P1P3PP/2KRR3 b - -,c7c6 a2a4 f8c8 d1d2 d5e4 c2c4 c6c4 b4c4 c8c4 c1d1,-446
rnb1kbnr/pppp1ppp/8/8/3PP2N/8/PPP3pP/R1BQKB1R b KQkq -,g2h1q h4f3 b8c6 d4d5 f8b4 c2c3 c6e5 f3e5 h1e4 d1e2,-622
3Q2k1/p4p2/6p1/8/7p/8/2q3PP/7K b - -,g8g7 d8d4 f7f6 d4a7 g7h6 a7g1 c2b2 h2h3 b2c3 g1d1,-27
rn1qk2r/pp2nppp/2p1p3/5bP1/1b1P4/2N1BQ1B/PP1KN2P/3R3R b kq -,d8d5 h1f1 b8d7 f3f2 d5a2 h3f5 e7f5 d2c2 a2c4 b2b3,-303
r2qkb1r/1pp1pppp/pn3n2/3P4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g7g6 h2h3 g4f3 e2f3 f6d5 d1e2 c7c6 c2c4 d5f6 f1d1,117
1r5k/6p1/5p1p/3B4/1p1P4/bP6/P5PP/1KQ2q2 b - -,g7g6 h2h3 g4f3 e2f3 f6d5 d1e2 c7c6 c2c4 d5f6 f1d1,Mate
3R1bk1/1p3p1p/1q4p1/8/2b5/8/2Q3PP/4K3 b - -,g7g6 h2h3 g4f3 e2f3 f6d5 d1e2 c7c6 c2c4 d5f6 f1d1,Mate
8/1p4p1/3kp3/3p1pp1/1Pr5/1R2P3/4K3/8 b - -,g5g4 b3a3 d6e5 b4b5 c4b4 a3a8 b4b2 e2e1 g4g3 a8g8,-841
2r3rk/1p6/p1q1p2p/1b1pPn1P/5p2/5N1K/PP3P1N/RQ4R1 b - -,g8g1 b1g1 c8g8 h2g4 d5d4 f3d2 c6c2 g1d1 c2d1 a1d1,-518
rn2k2r/pp3ppp/3bq3/3p4/3N1B2/3Q4/PPP3PP/2KR3R b kq -,d6f4 c1b1 e6f6 h1e1 f4e5 d4f3 e8h8 f3e5 f8d8 e5g4,1
3rr1k1/5pp1/p3n2p/1p6/1P6/P2BNP2/2P2KPP/1R5R b - -,d8c8 h1d1 c8c3 b1b3 c3c8 d3f5 g7g6 f5e6 e8e6 b3d3,524
r2q1r2/4bppk/p1n1bn1p/1ppp4/5B2/1BNP1N1P/PPPQ1PP1/3RR2K b - -,c5c4 d3c4 d5c4 d2e2 d8c8 c3a4 c8b7 f4d6 e7d6 d1d6,-303
4k3/pp5p/2p1K3/2P5/5P2/1P6/P7/8 b - -,e8f8 e6f6 h7h5 f6g5 f8f7 f4f5 h5h4 g5h4 f7f6 h4g4,725
r4rk1/pb1n1qbp/2n1p1p1/2pp4/8/1NP1BNP1/PP3PBP/R2QR1K1 b - -,d5d4 c3d4 c5d4 f3d4 c6d8 g2b7 d8b7 a1c1 d7b6 c1c2,201
8/4kp2/6p1/1p1QP2p/pP3P2/P4K2/2q4P/8 b - -,,0
1Q6/1p2pk2/3p2p1/3q1p1r/1P2b3/2P5/5RPP/4R1K1 b - -,d5e5 h2h3 h5h3 e1e4 e5h2 g1f1 h2h1 f1e2 h3c3 e4e7,-321
8/8/8/5B2/8/8/8/k2KN3 b - -,a1b2 d1d2 b2b3 d2d3 b3b4 d3d4 b4b3 f5e6 b3b2 e6c4,20000
2r2k1r/1b1qp3/p2p1p1p/3P1PpQ/2pPP3/7P/P5PN/R4R1K b - -,c4c3 a1c1 d7a4 h2f3 a4e8 h5e8 f8e8 f1e1 e8f7 e1e3,33
2kr3r/ppqn1pp1/2pbbn1p/4p3/4PB2/2NP1N2/PPP1B1PP/R2Q1RK1 b - -,e5f4 d3d4 g7g5 d1e1 g5g4 e4e5 g4f3 e5d6 c7d6 f1f3,-483
r1b2rk1/ppp3pp/1b3q2/3P4/8/PQ2nN2/1P1NB2P/1RB1K2R b - -,e3g2 e1d1 g2e3 d1e1 c8f5 d2c4 e3c2 e1d1 c2d4 f3d4,-504
rn2k2r/pp3ppp/4q3/3p4/3N1b2/3Q4/PPP3PP/1K1R3R b kq -,e6f6 h1e1 f4e5 d4f3 e8h8 f3e5 f8d8 e5g4 f6g5 g4e3,10
rnb1k2r/pp1pp1b1/2pP4/5pB1/6n1/2N4B/PPPKPq2/R2Q2NR b kq -,g7f6 g5f6 f2e3 d2e1 e3g3 e1d2 g3d6 d2e1 d6f6 g1f3,-370
8/p4pk1/6p1/8/3Q3p/8/2q3PP/7K b - -,f7f6 d4a7 g7h6 a7g1 c2e4 h2h3 g6g5 g1a1 h6g6 a1c1,-21
rn2kb1r/3q1ppp/1p2p1n1/1p1pP3/2pP4/P1P2N2/1PQBNPPP/R4RK1 b kq -,g6e7 e2g3 b8c6 h2h4 c6a5 a1e1 a5b3 d2e3 h7h6 h4h5,100
2k1rb1r/1pp1nppp/p1p5/4P2b/4PBP1/5N1P/PPP1KP2/RN5R b - -,h5g6 b1d2 c6c5 f3h4 e7c6 f4g3 f7f6 e5f6 g7f6 c2c3,133
r1b1kb1r/3p1pp1/p3p3/1p1nP3/2q2P1p/1NN1BQ2/PPP3PP/2KRR3 b kq -,a8b8 d1d4 d5c3 d4c4 c3a2 c1b1 b5c4 e3a7 b8b7 b3a5,181
2kr3r/ppqn1pp1/2pbbn1p/4p3/4P3/2NP1N2/PPP1B1PP/R1BQ1RK1 b - -,d6c5 g1h1 f6g4 d1e1 g4e3 c1e3 c5e3 f3h4 e3f4 h4f5,-40
8/1p2r3/1P4k1/4rp2/4b1p1/4B1K1/3R1PP1/7R b - -,e5d5 d2a2 e7h7 h1c1 d5d8 c1c7 h7f7 a2a3 e4c6 a3a5,4
5k2/2R5/r5pK/5PP1/8/8/8/8 b - -,a6a3 h6g6 f8e8 f5f6 e8d8 c7h7 d8c8 f6f7 a3f3 h7h8,1572
r3k2r/ppp1b1p1/3p2b1/6Bp/3N1P2/8/PPP3PP/RN2Q2K b kq -,e8f8 e1e7 f8g8 e7c7 a7a6 b1d2 a8e8 h2h3 h5h4 h1h2,1096
8/8/8/3K4/8/7N/6p1/5k2 b - -,,0
1Q2k3/5p2/6p1/1p2P2p/pP2KP2/q7/7P/8 b - -,,0
5k2/2R5/r5PK/5p2/8/8/8/8 b - -,e8e7 b8d6 e7e8 e5e6 f7e6 d6e6 e8d8 e6f6 d8d7 f6g7,Mate
r4r2/3qbppk/p1n1bn1p/1ppp4/5B2/PBNP1N1P/1PPQ1PP1/3RR2K b - -,a8d8 c3e2 c5c4 b3a2 d5d4 c2c3 e6d5 f3g1 c4d3 a2b1,-52
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1B2/2NBP3/PPP1NPPP/R2Q1RK1 b kq -,h7h6 d3f5 e6f5 b2b3 e8h8 c3a4 f8e8 f4d6 d8d6 c2c4,28
8/Q5k1/5pp1/8/7p/8/2q3PP/7K b - -,g7g8 h2h3 c2c1 h1h2 c1c3 a7a4 g6g5 a4a2 g8f8 a2a8,-21
8/1p1r2k1/1P6/3r1p2/4b1p1/4B1K1/R4PPR/8 b - -,d7d8 g3f4 d8c8 a2a3 c8c4 f4g3 d5d3 a3d3 e4d3 h2h1,3
8/1p4p1/2k1p3/1P1p1pp1/2r5/1R2P3/4K3/8 b - -,c6d6 b3a3 c4b4 e2f3 b4b5 f3g2 g5g4 a3a4 d6e5 a4d4,-810
1Q6/1p2pk2/3p2p1/3q1p1r/1P6/2P5/6RP/4R1K1 b - -,h5h4 b8a7 d5d3 a7f2 h4c4 g2g3 d3d5 e1f1 e7e5 f2e3,335
rnb1k2r/pp1pp3/2pP1B2/5p2/6n1/2N4B/PPPKPq2/R2Q2NR b kq -,f2f4 d2e1 f4g3 e1d2 g3d6 d2c1 d6f6 d1f1 d7d5 g1f3,-366
r4rk1/pb1nq1bp/2n1p1p1/2pp2N1/8/1NP1B1P1/PP3PBP/R2QR1K1 b - -,c6d8 b3a5 b7a6 e3f4 d7b6 c3c4 g7b2 c4d5 b2c3 d5d6,192
r1b1kb1r/3p1pp1/p3p3/1p2P3/2q2P1p/1NN1nQ2/PPP1R1PP/2KR4 b kq -,e3d1 f3a8 d1c3 b2c3 f8a3 c1d1 c4c7 a8e4 c8b7 e4e3,-500
8/Q7/5ppk/8/7p/7P/2q3P1/7K b - -,c2d1 h1h2 d1d6 h2h1 d6e6 a7a5 g6g5 a5c3 e6e5 c3c1,-22
8/3P4/5R2/4p1p1/2Br2k1/3P4/6K1/8 b - -,c2b1 h1h2 b1f5 a7a3 f5e6 a3f8 h6h7 f8b4 g6g5 h2h1,Mate
3r1rk1/pp3p2/2pqp1p1/6Qp/2PP2PP/P7/1P3P2/3RR1K1 b - -,e6e5 d4e5 d6d1 e1d1 d8d1 g1g2 h5g4 h4h5 g4g3 f2g3,150
2r2k1r/1b1qp3/p2p1p1p/3P1PpQ/3PP3/2p4P/P5PN/2R2R1K b - -,d7a4 h2f3 a4e8 h5e8 f8e8 c1c2 a6a5 f1c1 e8f7 c2c3,10
2r5/R7/2p1k1p1/1p1p4/1P1P1PP1/2N2K2/8/8 b - -,c8e8 g4g5 e8h8 c3e2 h8h1 a7g7 h1b1 g7g6 e6f7 f4f5,951
r1bqr1k1/1p1n1pp1/2pb1p1p/p7/3P4/2PBB3/PPQ1NPPP/1K1R3R b - -,f6f5 d3f5 d7f6 f5c8 d8c8 e2g3 d6g3 h2g3 a5a4 a2a3,37
1r5k/6p1/5p1p/3B4/1p1P4/bP6/P3qQPP/1K3R2 b - -,e2e8 f1e1 e8h5 f2f4 b8e8 e1e8 h5e8 d5e4 e8e6 b1c2,128
r3rnk1/p1pPqppp/8/1p1P3P/3bNp2/3B1Q2/PP1B2P1/R4K1R b - -,e8d8 h5h6 g7g6 f3f4 f8d7 a1e1 d4b2 h1h3 b2e5 f4f3,383
7k/1p6/p3p1Pp/1b1p2q1/5pN1/7K/PPr2P2/R5Q1 b - -,e8d8 h5h6 g7g6 f3f4 f8d7 a1e1 d4b2 h1h3 b2e5 f4f3,Mate
5r2/6kp/p1p1q1p1/Pp1pn3/1P3p2/2PB1P1N/3Q2PP/4R1K1 b - -,e5f3 g2f3 e6h3 e1e7 f8f7 e7f7 g7f7 d2f4 f7g7 f4e5,653
r1b2b1r/p4kp1/2p2n1p/n3p3/B2q1P2/2P5/PP1P2PP/RNBQK2R b KQ -,d4e4 d1e2 e4a4 e1h1 e5e4 b2b4 a5b7 b1a3 c8g4 e2e1,-535
rn1qr1k1/p4pbp/bp1p1np1/2pP4/2P5/1PN1BPN1/P2Q2PP/R3KB1R b KQ -,,0
r1b2rk1/pp3pbp/1q1p2p1/4P3/2BNP1n1/8/PP2N1PP/R1BQ1RK1 b - -,a7a5 d1b3 b6c7 h2h3 a5a4 c4f7 c7f7 b3f7 f8f7 f1f7,298
8/1n5p/2pkb3/p3p1pP/P3PpP1/2K2P2/1NP5/5B2 b - -,,0
3r4/1p4k1/1P6/5p2/4bRpR/4B1K1/5PP1/3r4 b - -,,0
7k/1p6/p3p1Pp/3p2q1/5pN1/7K/PPr1bP2/4R1Q1 b - -,d8e8 h4h5 e8e6 f2f3 e4f3 h5f5 e6e3 f5f7 g7g6 g2f3,Mate
r1bqr1k1/1p1n1pp1/2pb1p1p/8/p2P4/P1PBB3/1PQ1NPPP/1K1R3R b - -,f6f5 d3f5 b7b5 d1e1 d7b6 e2g3 c8f5 c2f5 e8e6 e3c1,50
r1b1kb1r/3p1pp1/p3p3/1p2P3/2q2P1p/1NN1RQ2/PPP3PP/2KR4 b kq -,a8a7 c3e4 b5b4 f4f5 a7c7 f3f2 c4b5 f5e6 d7e6 e4f6,180
R4rk1/2p2ppp/2n2b2/1p2q3/2p1p3/2N3P1/1PQ2PBP/3R2K1 b - -,g7g5 a8f8 g8f8 c2e4 e5e4 g2e4 c6d4 g1h1 f6g7 e4h7,442
2n4r/6p1/1b2kpB1/p6P/2R5/B4N2/P3PPK1/8 b - -,a5a4 g6c2 c8a7 c2a4 h8h5 c4e4 e6d5 e4e7 a7c8 e7d7,686
5r2/4q1kp/p1p3p1/Pp1pn3/1P3N2/2PB1P2/3Q2PP/4R1K1 b - -,f8f4 d2e3 e5f3 g2f3 e7e3 e1e3 d5d4 e3e4 f4f3 e4d4,500
r3rnk1/p1pq1ppp/8/1p1P3P/3bNB2/3B1Q2/PP4P1/R4K1R b - -,d4b2 a1d1 h7h6 h1h3 b5b4 e4f2 b2e5 h3g3 g8h8 f1g1,348
r2qnrk1/pb1nbppp/1pp1p3/3pP3/2PP4/5NP1/PPQN1PBP/R1BR2K1 b - -,a8c8 c2d3 c6c5 d4c5 d7c5 d3e2 e8c7 b2b3 d5c4 d2c4,24
rnbqkb1r/pp2pppp/8/1B1n4/8/4BN2/PP3PPP/RN1QK2R b KQkq -,d8d7 b5d7 c8d7 d1d5 d7c6 d5b3 e7e6 b1c3 f8e7 e1h1,712
r1bqk2r/pp1nbppp/2pppn2/4P3/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,d6e5 f3e5 e8h8 e1h1 d7e5 f4e5 f6d7 e5f4 d7b6 c4d3,33
1Q6/1p2pk2/3p2p1/4qp1r/1P2b3/2P4P/5RP1/4R1K1 b - -,h5h3 e1e4 e5h2 g1f1 h2h1 f1e2 h3c3 e4e7 f7e7 b8b7,-324
8/1p4p1/4p3/1Pkp1pp1/2r5/1R1KP3/8/8 b - -,c5d6 b3b1 g5g4 b1h1 c4b4 h1h7 d6e5 h7g7 b4b5 g7e7,-823
3r1rk1/pp3p2/2pqp1p1/6QP/2PP2p1/P7/1P3P2/3RR1K1 b - -,g4g3 f2g3 d8d7 g1g2 d6e7 g5g4 g8g7 h5g6 f7g6 e1e6,124
r5k1/2p2ppp/2n2b2/1p6/2p1B3/2N3P1/1P3P1P/3R2K1 b - -,h7h6 e4c6 a8b8 c3b5 b8b6 c6e8 g8f8 e8d7 f6b2 b5c7,247
rn2kb1r/pp2pppp/2p2n2/3p1b2/N2P1BP1/4PP2/PqP4P/R2QKBNR b KQkq -,f5c2 a4b2 c2d1 e1d1 f6d7 b2d3 e7e6 h2h4 c6c5 d3c5,258
r4rk1/ppp3pp/1b6/3P1b2/2Nq4/PQ6/1P1BB2P/1R1K3R b - -,d4e4 h1e1 e4b1 d2c1 b1e4 c4d2 e4d4 b3c4 d4c4 e2c4,-529
r3k2r/pp3ppp/2n5/2bp1b2/B7/P1N2P2/RPnPN1PP/2B2R1K b kq -,c5b6 c3d5 f5e6 e2f4 c2d4 b2b4 e6d5 f4d5 e8h8 a4c6,72
8/1pRr2k1/1P6/5p2/6p1/4B1K1/5PP1/1b1r3R b - -,d1h1 c7d7 g7f6 d7b7 b1e4 b7b8 h1b1 b8f8 f6g7 f8c8,67
8/4q1kp/p1p3p1/Pp1pn3/1P3Q2/2PB1P2/6PP/4R1K1 b - -,e5f3 f4f3 e7e1 d3f1 d5d4 c3d4 e1b4 f3c6 b4d4 g1h1,460
2r1r1k1/1p1bqpb1/2npp1pp/1NP5/1P1P4/1Q2P1P1/4N1BP/1R3RK1 b - -,d6d5 b5d6 e8f8 d6c8 d7c8 b4b5 c6a5 b3d3 e7d8 e2f4,253
r4rk1/pp2bNpp/1nb1pn2/8/3q4/1BN5/PP2QPPP/R1B1R1K1 b - -,c6d7 f7e5 g8h8 c1g5 a8d8 a1d1 d4c5 h2h4 d7c8 d1d8,229
rnbqkb1r/pp3pp1/2p1p2p/3p4/3PBB2/4PN2/PPP2PPP/RN1Q1RK1 b kq -,g7g5 f4b8 d5e4 b8e5 f7f6 e5f6 d8f6 f3e5 h6h5 b1c3,403
r2q1rk1/pp2bppp/2n2n2/2pp3b/7N/3P1BP1/PPP2P1P/R1BQRNK1 b - -,h5f3 h4f3 d8d7 d3d4 a8e8 c1e3 c5c4 f3e5 d7c8 e3f4,-31
2rqnrk1/pb1nbppp/1p2p3/3pP3/3P4/3Q1NP1/PP1N1PBP/R1BR2K1 b - -,d8c7 f3e1 f7f6 f2f4 d7b8 g2h3 f6f5 d2f3 a7a5 d3e3,54
1Q6/1p2pk2/3p2p1/4Rp1r/1P6/2P4P/5Rb1/6K1 b - -,d6e5 g1g2 e5e4 b8b7 e4e3 f2f1 h5h4 f1e1 f5f4 g2f3,727
8/1p1R2k1/1P6/5p2/6p1/4B1K1/5PP1/1b5r b - -,g7f6 d7b7 b1e4 b7b8 h1b1 b8f8 f6e7 f8h8 e7f6 e3d4,53
r1bqk1nr/pp1p1pbp/6p1/2p1N3/4P3/2NP4/PPP3PP/R1BQKB1R b KQkq -,b7b5 e5f3 b5b4 c3d5 c8b7 f1e2 g8e7 c2c4 b4c3 d5c3,378
5r2/3Q1p1k/6qp/3R2b1/3p1r2/6N1/3P1PP1/4R1K1 b - -,,0
8/1R6/1P3k2/5p2/6p1/4B1K1/5PP1/1b5r b - -,b1e4 b7b8 h1b1 b8f8 f6e7 f8h8 e7f6 e3d4 f6e6 h8e8,58
r3k2r/1bq2ppp/p2ppn2/2p5/N1PnPP2/1P1B4/P4BPP/R2QR1K1 b kq -,e8h8 a4c3 f6d7 a1b1 a8b8 e1e3 b8e8 d1d2 d7f6 e3g3,56
r1b2rk1/pp3pbp/1q4p1/4p3/2BNP1n1/1Q6/PP2N1PP/R1B2RK1 b - -,g4f6 b3b6 a7b6 d4b5 f6e4 e2c3 e4c3 b5c3 e5e4 c1e3,326
rnbqkb1r/pp3pp1/2p1p2p/4N3/3PpB2/4P3/PPP2PPP/RN1Q1RK1 b kq -,f8e7 d1g4 g7g6 f4g3 b8d7 g4e4 d7e5 g3e5 e8h8 c2c4,185
1r5k/6p1/5p1p/3B4/1p1P4/bPq5/P4QPP/1K3R2 b - -,b8e8 d5c4 e8e3 f1d1 f6f5 h2h4 g7g6 d4d5 c3e5 d5d6,130
8/1p4p1/4p3/1Pkp1p2/2r3p1/2RKP3/8/8 b - -,b8e8 d5c4 e8e3 f1d1 f6f5 h2h4 g7g6 d4d5 c3e5 d5d6,Mate
6k1/2N2ppp/5b2/4n3/2p1B3/6P1/rP3P1P/1R4K1 b - -,g7g6 c7d5 g8g7 d5f6 g7f6 f2f4 e5d7 b1c1 a2b2 c1c4,-2
1nrqnrk1/pb2bppp/1p2p3/3pP3/3P4/3Q1NP1/PP3PBP/R1BR1NK1 b - -,b7a6 d3e3 d8c7 c1d2 c7c2 d2c3 e8c7 a2a4 b8c6 h2h4,31
1Q6/1p2p1k1/3p2p1/3q1p1r/1P2b3/2P5/5RPP/4R1K1 b - -,,0
r1b1k1nr/ppp2ppp/2nb4/3pp1q1/8/1P1PP3/PBPNBPPP/R2QK1NR b KQkq -,g8f6 g2g3 e8h8 a2a3 f8e8 g1f3 g5h6 h2h4 a7a5 f3g5,-71
r4nk1/ppq2p2/2pbb1p1/5p2/3P3p/1BPN3P/PP1B1PP1/2Q1R1K1 b - -,e6b3 a2b3 f8e6 d2g5 e6g5 c1g5 c7d8 g5d8 a8d8 b3b4,32
5rk1/1pr2qp1/p2ppb1p/P1p1p3/4P3/1QPP1N1P/1P3PP1/R3R1K1 b - -,f6e7 e1e2 e7d8 f3d2 g8h7 a1f1 d8g5 d2c4 c7d7 b3a4,24
r1bq1rk1/pppnbppp/4pn2/3p2P1/3P1B2/2NBP3/PPP2P1P/R2QK1NR b KQ -,f6e8 h2h4 c7c5 g1f3 d8b6 c3a4 b6a5 c2c3 c5d4 e3d4,21
rnb1k2r/pp1p2b1/1qpQ4/5pB1/6n1/2N4B/PPP1PP2/R3K1NR b KQkq -,b6f2 e1d2 f2d4 d6d4 g7d4 g1f3 d4c3 d2c3 g4f2 h1h2,-8
r2qr1k1/p4pbp/bp1p1np1/2pPn3/2P5/1PN1BP1P/P2QNKP1/4RB1R b - -,a6c4 e2g3 c4f1 h1f1 c5c4 f2g1 e5d3 e1b1 b6b5 e3g5,-196
rnbqk2r/ppp2pp1/3b1p1p/3p4/3P4/P1N1P3/1PP2PPP/R2QKBNR b KQkq -,e8h8 c3d5 f6f5 g1e2 f8e8 d5c3 b8d7 g2g3 c7c6 f1g2,92
8/1p4p1/4p3/1Pkp1p2/6p1/2K1P3/8/8 b - -,e8h8 c3d5 f6f5 g1e2 f8e8 d5c3 b8d7 g2g3 c7c6 f1g2,Mate
r1b1k1nr/ppp2ppp/2nb4/3pp3/8/1P1PPB2/PBPN1PqP/R2QK1NR b KQkq -,g2f3 g1f3 c8g4 h2h3 g4h5 e1f1 e5e4 d3e4 d5e4 b2g7,483
r4nk1/ppq2p2/2pb2p1/5p2/3P3p/1PPN3P/1P1B1PP1/2Q1R1K1 b - -,f8e6 d2g5 e6g5 c1g5 c7d8 g5d8 a8d8 e1a1 d6b8 g1f1,23
rnbqk2r/pp3pp1/2pbp2p/4N3/3PpB2/2N1P3/PPP2PPP/R2Q1RK1 b kq -,d6b4 c3e4 b8d7 d1g4 e8f8 g4f3 d7e5 d4e5 b4e7 f1d1,284
rnbqk2r/pp3pp1/2pb1p1p/3p4/3P4/P1NBP3/1PP2PPP/R2QK1NR b KQkq -,b8d7 h2h3 g7g6 g1f3 f6f5 c3e2 e8h8 c2c4 d5c4 d3c4,-21
r4rk1/pp2bppp/1nN1pn2/8/3q4/1BN5/PP2QPPP/R1B1R1K1 b - -,d4h4 g2g3 h4h3 c6e7 g8h8 c3e4 f6e4 e2e4 a8d8 e4b7,564
r2qk2r/p1p2ppp/1bp5/3pP3/3Pn3/5Q1P/PP3PP1/RNB2RK1 b kq -,b6d4 b1c3 d4c3 b2c3 e8h8 f3d3 f8e8 f2f3 e4c5 d3e3,-49
r4rk1/ppp3pp/1b6/3P1b2/2N5/PQ3B2/1P1BK2P/1q5R b - -,a8e8 d2e3 b1d3 b3d3 f5d3 e2d3 f8f3 h1e1 b6c5 b2b4,-520
1q2r1k1/pR2nppp/Bp3b2/5b2/Q7/P3BN1P/1P3PP1/6K1 b - -,b8a8 b7a7 a8b8 e3f4 f5c2 a4d7 b8d8 f4e5 d8d7 a7d7,272
4rrk1/ppp3pp/1b6/3P1b2/2N5/PQ2BB2/1P2K2P/1q5R b - -,b1d3 b3d3 f5d3 e2d3 f8f3 h1e1 b6e3 c4e3 c7c6 d5c6,-536
8/1p4p1/4p3/1Pkp1p2/4P3/2K3p1/8/8 b - -,e8e3 c4e3 b1d3 b3d3 f5d3 e2d3 f8f3 h1e1 f3h3 e1e2,Mate
