8/1pp5/p7/P1PP2k1/8/5K2/8/8 b - -,
4k3/2K5/8/8/5N2/8/1B6/8 b - -,g5f5 d5d6 c7d6 c5d6 f5f6 d6d7 f6e7 d7d8q e7d8 f3e4
5rk1/pp2pp2/2N3p1/3N1b2/3q1B2/5p2/PPPn4/2KR1B1R b - -,b7c6 d5e7 g8g7 f4h6 g7f6 d1d2 d4d2 h6d2 f6e7 d2b4
2r3k1/5pp1/p6p/1p5P/r2P4/1K6/1P3R2/8 b - -,a4d4 f2f1 d4e4 b3a2 f7f6 a2a3 c8f8 f1f5 g8h8 a3b3
r1b1r1k1/ppq2ppp/2pp1n2/2n5/2PQ1N2/4BP2/PPP1B1PP/4RRK1 b - -,c8d7 d4d2 c5e6 f4e6 d7e6 e2d3 d6d5 c4c5 f6d7 f3f4
r1b1kb1r/p1q2ppp/n2P4/2p1p3/1pQ5/4B1P1/PP3PBP/R3K2R b KQkq -,f8d6 g2a8 c7b6 a1d1 a6c7 d1d6 b6d6 e3c5 d6a6 c4a6
rnbq1rk1/ppp2pbp/3p1np1/8/2BPP3/3N4/PPP2PPP/RNBQK2R b KQ -,f6e4 d3f4 c7c5 d4c5 d6c5 d1d8 f8d8 e1h1 b8d7 c2c3
8/1pp5/p2P4/P1P2k2/8/5K2/8/8 b - -,
r1b1qrk1/5p1p/p1pQ2p1/1pp1P2n/5P2/2N3P1/PP4BP/3RR1K1 b - -,c8e6 g2c6 e8c8 c6a8 c8a8 d6c5 f8c8 c5b6 h5g7 c3e4
2kbr3/2p2p2/2b3p1/1p1NPn2/2P1NP1p/p1K4P/P3RBP1/8 b - -,
2q1rnk1/Q2n1p2/2Rp2pB/1p1Np2p/1P2P3/7P/P4PP1/4R1K1 b - -,c8c6 e1c1 c6a8 a7c7 a8d8 c7c6 d8a8 c6b5 e8b8 b5c6
8/8/2K5/p3Pk2/8/8/1P6/8 b - -,c8c6 e1c1 c6a8 a7c7 a8d8 c7c6 d8a8 c6b5 e8b8 b5c6
5rk1/pp4pp/1nq5/3pN3/2pP4/7P/P3Q1P1/4R1K1 b - -,c6c7 e2g4 c7c8 g4g5 c8d8 g5g4 d8f6 g4e2 h7h6 a2a4
2r3k1/5pp1/p6p/1p5P/3r4/1K6/1P6/5R2 b - -,d4e4 b3a2 f7f6 f1f2 g8h8 f2f5 e4e3 b2b4 e3e4 f5f3
2r3k1/R5pp/8/5p2/3n3r/1bN2P2/5PK1/4RN2 b - -,d4f3 e1e7 f3d4 f2f3 g8h8 e7c7 c8c7 a7c7 b3e6 c7b7
r2q1rk1/pp1n1pp1/1bpp1n1p/8/2PP1B2/2N3PP/PP3PB1/R2Q1RK1 b - -,b6c7 d1d3 f8e8 b2b4 a8c8 a1e1 c7b8 e1e8 f6e8 f4d2
3r1rk1/pp3ppp/6nq/1P6/3P3P/NQ3pP1/P4P2/2R2R1K b - -,g6h4 h1g1 h4f5 a3c2 h6h5 f1d1 h5g4 c2e1 f5d4 d1d4
8/1p6/p2P4/P4k2/8/5K2/8/8 b - -,
3Q1q2/8/3p4/3N3P/7P/1k6/8/K1R5 b - -,f5e6 f3e4 e6d6 e4d4 d6c6 d4c4 b7b5 a5b6 c6b6 c4b4
1r1q2k1/pB1rnpb1/1p2p1p1/4P1N1/3P4/P3B3/4QPP1/3R1RK1 b - -,d7b7 e2f3 e7f5 f3h3 g7h6 g5e4 f5e3 f2e3 g8g7 f1f3
r7/1p4bk/1n2Q3/3pP3/pB1P4/Pn4P1/1P6/3RK3 b - -,a8c8 e6f5 h7h8 e5e6 b3a5 b4a5 g7f8 f5f6 f8g7 f6f7
4rnk1/Q2n1p2/2qp2pB/1p1Np2p/1P2P3/7P/P4PP1/2R3K1 b - -,c6a8 a7c7 e8e6 c1c2 g6g5 h6g5 g8g7 g1h2 f8h7 c7d7
r1b1r1k1/ppq2ppp/2pp1n2/2n5/2PQ1N2/4BP2/PPP1B1PP/R2R2K1 b - -,b7b6 e3f2 c5e6 f4e6 e8e6 d4d2 c8b7 e2d3 c6c5 d3f5
6k1/p4pp1/b2br2p/nq6/2P4P/3N4/PBQ2PP1/3R1K1R b - -,a5c4 b2c1 c4e5 h1h3 b5d5 a2a3 e6g6 f2f4 e5d3 d1d3
rnbq1rk1/pp3pb1/3p2pB/2pP4/4P3/2N5/PP1Q2PP/R3KBNR b KQ -,a7a6 h6g7 g8g7 g1f3 b7b5 f1e2 b8d7 e1h1 f8e8 f3g5
4r2k/pp4p1/3b1r2/q1p5/2P1BP1P/PP2pRPb/2Q1N3/3R2K1 b - -,b7b5 f3e3 h3g4 g1f2 a5c7 e4f3 e8e3 f2e3 g4f5 c2c1
1rb2k1r/1p2pnb1/pN1p1ppq/6P1/Q3P2P/2P3P1/PP1BB3/2KR3R b - -,f7e5 g5h6 g7h6 b6c8 b8c8 d2h6 h8h6 c1b1 c8c5 a4d4
rnbqkb1r/pppp1p1p/8/4P1p1/2BP1pn1/5N2/PPP3PP/RNBQK2R b KQkq -,d7d5 c4b3 g4e3 c1e3 f4e3 b1c3 c7c6 e1h1 c8e6 c3e2
2kbr3/1bp2p2/6p1/3NPn2/2K1NP1p/p6P/P4BP1/4R3 b - -,
5rk1/4bpp1/1nppq2p/1pP1pN1n/1P2P3/N2P3P/1BQ2PP1/R5K1 b - -,b6d5 c5d6 e7d8 e4d5 e6f5 d5c6 h5f4 c6c7 f5g5 g2g3
r3k1nr/1pp3pp/p3b3/2B1p3/8/2N5/PPP2PPP/2KR3R b kq -,g8e7 c5e7 e8e7 h1e1 h8d8 e1e5 d8d1 c1d1 a8d8 d1e2
r2q1rk1/1b1nbppp/pp1pp3/8/NPBPn3/4PN2/P2B1PPP/2RQ1RK1 b - -,b6b5 c4d3 b5a4 d1a4 f7f5 d2e1 d7b6 a4a5 b6d5 a5d8
2r3k1/5pp1/p6p/1p5P/4r3/1K6/1P6/R7 b - -,f7f5 a1a3 f5f4 a3a1 g8h8 a1f1 c8f8 b3c3 f4f3 c3d3
3r1rk1/pp3ppp/7q/1P6/3P3n/NQ3pP1/P4P2/2R2RK1 b - -,h4f5 a3c2 h6h5 f1d1 h5g4 c2e1 f5d4 d1d4 g4d4 e1f3
q3rnk1/2Qn1p2/3p2pB/1p1Np2p/1P2P3/7P/P4PP1/2R3K1 b - -,a8d8 c7c6 d8a8 c6b5 e8b8 b5c6 a8c6 c1c6 b8a8 d5c3
r1b2rk1/1pqpnpbp/p1n1p1p1/8/2PNP3/2N1B1P1/PP3PBP/R2Q1RK1 b - -,c6d4 e3d4 c7c4 d4g7 g8g7 e4e5 c4c7 f1e1 e7c6 a1c1
8/8/8/pK2k3/8/8/1P6/8 b - -,c6d4 e3d4 c7c4 d4g7 g8g7 e4e5 c4c7 f1e1 e7c6 a1c1
r3k2r/1p1bbp2/1qn1p3/p2pPNpp/3P4/1P3N2/PB2BPPP/R2Q1RK1 b kq -,e6f5 f3e1 d7e6 a2a3 a8c8 a1b1 g5g4 g1h1 f5f4 f2f3
2k5/1bq2p2/p7/1p2pPP1/1Pp3Q1/P1N3K1/8/8 b - -,
rqb1kb1r/p4ppp/n1BP4/2p1p3/1pQ5/4B1P1/PP3P1P/R3K2R b KQkq -,c8d7 c4a6 b8d6 c6d7 d6d7 a1d1 d7c8 a6b5 e8e7 e3c5
2k3r1/1pq1pp2/pR2b3/Q2p4/7P/3B4/P1P2PP1/6K1 b - -,e6h3 d3f1 g8g6 a5a3 g6b6 a3h3 c8d8 h3f5 d8e8 g2g3
r3kb1r/pppq1ppp/2n1b3/3np3/8/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,f7f6 c3d5 e6d5 c1e3 e8a8 c2c3 c8b8 b2b4 c6e7 d3d4
2r3k1/R3R1pp/8/5p2/7r/1bN2n2/5PK1/5N2 b - -,f3d4 f2f3 g8h8 a7c7 c8c7 e7c7 b3e6 c7a7 h7h6 f1g3
5rk1/ppq3pp/1n6/3pN2Q/2pP4/7P/P5P1/4R1K1 b - -,c7d6 h5g4 d6f6 e5f3 h7h6 g4g3 c4c3 e1e2 f8c8 g3e1
2r3k1/6p1/R6p/1p3p1P/4r3/1K6/1P6/8 b - -,c7d6 h5g4 d6f6 e5f3 h7h6 g4g3 c4c3 e1e2 f8c8 g3e1
r1b1r1k1/ppqn1pbp/2pp1np1/1P6/2PNP3/2N3P1/P4PBP/R1BQR1K1 b - -,d7e5 c1f4 f6d7 g2f1 d7c5 a1c1 c8g4 f2f3 c5e6 d4e6
r1b1kb1r/1pp2ppp/6n1/p1p1P3/P3N3/R4N1P/1PP2PP1/2B1R1K1 b - -,g6e7 e5e6 f7e6 e4c3 e7f5 c3b5 f8d6 a3d3 c8d7 b5d6
8/8/8/4k3/K7/8/1P6/8 b - -,g6e7 e5e6 f7e6 e4c3 e7f5 c3b5 f8d6 a3d3 c8d7 b5d6
r2q1rk1/ppbn1pp1/2pp1n1p/8/1PPP1B2/2N3PP/P4PB1/R2Q1RK1 b - -,d7b6 d4d5 b6c4 a1c1 a8b8 c3e4 c6d5 e4f6 d8f6 a2a4
r1bq1rk1/p1pp1ppp/2p5/8/1bB1Q3/2N5/PPP2PPP/R1B1K2R b KQ -,f8e8 e4e2 e8e2 c4e2 d7d5 e1h1 b4d6 c1e3 d8f6 f1d1
3qbrk1/3Pp2p/p1r1Pp2/np4pP/3Q1N2/3BBP2/P5P1/5RK1 b - -,g5f4 d4f4 c6d6 d3f5 d6d5 f5h7 g8h7 f4e4 f6f5 e4d5
2r3k1/6p1/7p/1p5P/4rp2/1K6/1P6/R7 b - -,g5f4 d4f4 c6d6 d3f5 d6d5 f5h7 g8h7 f4e4 f6f5 e4d5
2r3k1/R3R1pp/8/5p2/3n3r/1bN2P2/6K1/5N2 b - -,g8h8 a7c7 c8c7 e7c7 b3e6 c7b7 h7h5 f1g3 g7g6 g3e2
rnb2rk1/pp3pb1/3p2pB/2pP4/4P2q/2N3P1/PP1Q3P/R3KBNR b KQ -,h4e7 h6g7 g8g7 f1e2 a7a6 g1f3 c8g4 d2g5 e7g5 f3g5
r3kb1r/pppq1ppp/2n1b3/4p3/8/2PP1NP1/P1P2PBP/R1BQ1RK1 b kq -,f7f6 a1b1 e8a8 c1e3 h7h5 f1e1 g7g5 h2h4 g5h4 f3h4
4Nk2/7p/1p1bp1pP/1n1p2NR/p2P4/8/PP1r2P1/R5K1 b - -,
b1k1r3/2p2p2/6p1/2B1PnP1/2K2N1p/p6P/P5P1/4R3 b - -,f5g7 e1e2 g7e6 f4e6 f7e6 c5a3 e8d8 e2f2 a8d5 c4c3
r1b1k2r/ppqn1pp1/3bpn1p/3p4/2pP3B/2P1PN2/PPBN1PPP/R2Q1RK1 b kq -,a7a6 f1e1 b7b5 e3e4 d5e4 d2e4 f6e4 c2e4 a8b8 e4b1
5r2/p3Np2/2p2kpB/5b2/3q4/5p2/PPPR4/2K2B1R b - -,d4d2 h6d2 f6e7 d2b4 e7e8 b4f8 e8f8 h1g1 f8g7 c1d2
r1b1k2r/pppp1ppp/5q1n/2b1p1N1/2BnP3/3P3P/PPP2PP1/RNBQ1RK1 b kq -,b7b5 c4d5 c7c6 c2c3 c6d5 c3d4 c5d4 b1c3 c8b7 c3b5
r1b2rk1/pp1n2bp/1qp3p1/3p2P1/3PpB1R/2P3P1/PP3PBN/R2Q2K1 b - -,b6b2 g2h3 d7b6 h3c8 a8c8 a1c1 b6c4 h2g4 f8f7 c1c2
4k3/8/4p3/K4pBP/2bP1P2/8/8/8 b - -,
b1k1r3/2p2pn1/6p1/4P1P1/2K2N1p/B6P/P5P1/4R3 b - -,e8d8 a3c5 g7e6 f4e6 f7e6 e1e2 d8d1 c4b5 d1b1 c5b4
r3k2r/1p1bbp2/1qn5/p2pPppp/3P4/1P3N2/PB1QBPPP/R4RK1 b kq -,g5g4 f3e1 h5h4 a1c1 a5a4 e1c2 a4b3 a2b3 h4h3 c1a1
rnb2rk1/pp3pb1/3p2pQ/2pP4/4P3/2N3P1/PP5P/R3KBNR b KQ -,b8d7 h6h4 g7f6 h4f4 f6e5 f4c1 e5c3 c1c3 f8e8 f1g2
2r3k1/6p1/7p/1p5P/4r3/1K3p2/1P6/5R2 b - -,b8d7 h6h4 g7f6 h4f4 f6e5 f4c1 e5c3 c1c3 f8e8 f1g2
2r4k/1p4b1/1n2P3/3p3Q/pB1n4/P5P1/1P6/3RK3 b - -,b8d7 h6h4 g7f6 h4f4 f6e5 f4c1 e5c3 c1c3 f8e8 f1g2
r3k2r/1p1bbp2/1qn5/p2pPp1p/3P2p1/1P6/PB1QBPPP/R3NRK1 b kq -,h5h4 a1c1 d7e6 b2c3 h8g8 e1d3 c6d4 d3f4 d4e2 f4e2
2kr3r/pp2bppp/2n5/5b2/2P1n3/2N1BN2/PP2KPPP/3R1B1R b - -,e7f6 c3e4 f5e4 d1d2 h8e8 h2h4 h7h6 h4h5 e4f5 d2d5
7k/2R3pp/8/5p2/3n3r/1bN2P2/6K1/5N2 b - -,b3e6 c7b7 h7h5 b7b2 h4f4 b2f2 h8h7 f1g3
4q1kr/7p/4P2B/2P1p1p1/P3P3/8/7P/5RK1 b - -,e8d8 g1g2 d8e7 f1f5 e7g7 h6g7 g8g7 c5c6 h7h5 e6e7
r3r1k1/ppq2ppp/2pQ1n2/2n5/2P2N2/5P2/PPb1BBPP/R2R2K1 b - -,c5a6 d1d2 c7d6 d2d6 f6h5 f4h5 e8e2 h5f4 e2e8 a1c1
r1bqk2r/pppNppbp/5np1/1B6/8/8/PPPP1PPP/RNBQ1RK1 b kq -,c8d7 b5e2 e8h8 d2d4 c7c6 c2c3 f8e8 e2f3 d7f5 b1a3
q2r4/4N1pk/5np1/P1R1p1p1/R7/7P/5P1K/3r4 b - -,c8d7 b5e2 e8h8 d2d4 c7c6 c2c3 f8e8 e2f3 d7f5 b1a3
5rk1/pp4pp/1n1q4/3pN3/2pP2Q1/7P/P5P1/4R1K1 b - -,d6f6 g4e2 h7h6 e2b2 f6h4 e1d1 h4g3 b2e2 g3g5 e2e1
b1kr4/2p2pn1/6p1/4P1P1/2K2N1p/B6P/P3R1P1/8 b - -,d8d1 a3c5 g7e6 f4e6 a8d5 c4c3 f7e6 e2c2 d1b1 c5d4
2r2k1r/1p2pnb1/p2p1ppq/6p1/Q3PP1P/2P2BP1/PP1B4/2KR3R b - -,g5h4 h1h4 h6h4 g3h4 h8h4 a4d7 c8c5 d1h1 h4h1 f3h1
5rk1/6p1/7p/1p5P/4r3/1K3p2/1P3R2/8 b - -,c8e8 h4g5 f6g5 h1h6 g7h6 d1h1 g5f4 g3f4 e7e5 f4f5
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/1PP1PN1P/5PP1/RNBQKB1R b KQkq -,g4h5 f1b5 b8d7 c1a3 a7a6 b5e2 e7e6 a3f8 d7f8 c3c4
rnb1k1nr/pppp1ppp/2q1p3/8/3P4/2P2N2/P1PBBPPP/R2QK2R b KQkq -,g8f6 e1h1 e8h8 a2a4 f6e4 e2b5 c6d6 d2c1 e4c3 d1d3
r2qkbnr/pp2pppp/2n5/8/8/3P1N2/PP1P1PPP/RNBQK2R b KQkq -,g8h6 d3d4 h6f5 e1h1 f5d4 d2d3 g7g6 c1e3 d4f3 d1f3
8/5b2/2BK4/p3Pk2/8/8/1P6/8 b - -,f7c4 c6d7 f5e4 e5e6 e4d3 d6c5 c4a2 e6e7 a2f7 d7a4
r1b2rk1/1pqpnpbp/p3p1p1/8/2PBP3/2N3P1/PP3PBP/R2Q1RK1 b - -,g7d4 d1d4 e6e5 d4d3 d7d6 b2b3 c7c5 a1c1 c8e6 g1h1
r3r1k1/ppq2ppp/2pp1n2/2n2b2/2PQ1N2/5P2/PPP1BBPP/R2R2K1 b - -,f5c2 d4d6 c7d6 d1d6 c5e6 f4e6 e8e6 d6e6 f7e6 a1c1
6k1/5pp1/3R3p/1N6/8/2P3P1/b1r2P1P/6K1 b - -,
8/8/7p/p7/K5p1/5k2/1P3P1P/8 b - -,f3f2 a4a5 f2g2 b2b4 g2h2 b4b5 g4g3 b5b6 h2h3 b6b7
5rk1/pp4pp/1n3q2/3p4/2pP2Q1/5N1P/P5P1/4R1K1 b - -,h7h6 g4g3 c4c3 e1e2 f8c8 g3e1 c3c2 e1c1 f6c6 f3e1
2r3k1/1p3Qb1/1n2P3/3p4/pB1n4/P5P1/1P6/3RK3 b - -,h7h6 g4g3 c4c3 e1e2 f8c8 g3e1 c3c2 e1c1 f6c6 f3e1
r2q1rk1/ppb2pp1/1npp1n1p/8/1PPP1B2/1QN3PP/P4PB1/R4RK1 b - -,d6d5 f4c7 d8c7 c4d5 b6d5 b4b5 c7b6 b5c6 b6b3 a2b3
rn1qkb1r/pp2pppp/5n2/1B1p3b/3P4/1PP1PN1P/5PP1/RNBQK2R b KQkq -,b8d7 c1a3 a7a6 b5e2 e7e6 a3f8 d7f8 c3c4 f8d7 e1h1
4r2k/pp4p1/3b1r2/2p5/2P1BP1P/qP2R1Pb/2Q1N3/3R2K1 b - -,h3g4 d1d5 b7b5 d5g5 a3a1 g1g2 g4e6 c2d3 e6f7 e4d5
b1k5/2p2pn1/6p1/4P1P1/2K2N1p/B6P/P4RP1/3r4 b - -,g7e6 f4e6 a8d5 c4b5 d5e6 a3c5 e6f5 a2a4 d1b1 b5a5
5rk1/6p1/7p/1p5P/8/1K3p2/1P2r3/5R2 b - -,g7e6 f4e6 a8d5 c4b5 d5e6 a3c5 e6f5 a2a4 d1b1 b5a5
2kr1b1r/pppq1ppp/2n1b3/4p3/8/2PPBNP1/P1P2PBP/R2Q1RK1 b - -,e6h3 d3d4 h3g2 g1g2 d7d5 d4e5 c6e5 d1d5 d8d5 f3e5
7k/R5pp/4b3/5p2/3n3r/2N2P2/6K1/5N2 b - -,h7h6 a7a6 h4f4 f1d2 h8h7 a6d6 g7g5 c3d1 h7g7 d1e3
8/8/7p/K7/6p1/8/1P3k1P/8 b - -,f2g1 b2b4 g1h2 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q
2q1r3/3n1p1k/p1rpn1p1/3Np2p/bPB1P3/Q3B2P/P4PP1/2R1R1K1 b - -,c6c4 a3a4 e8d8 a4b3 c4c1 e1c1 c8b7 b3c2 d8b8 c2c6
2r4k/1p2PQb1/1n6/3p4/pB1n4/P5P1/1P6/3RK3 b - -,c6c4 a3a4 e8d8 a4b3 c4c1 e1c1 c8b7 b3c2 d8b8 c2c6
r1b2rk1/4qp1p/p1p2np1/1pp1P3/5P2/2N3P1/PP1Q2BP/3RR1K1 b - -,f6e8 g2c6 a8b8 c6e8 f8e8 c3d5 e7f8 d5f6 g8h8 f6e8
7k/6p1/R3b2p/5p2/3n3r/2N2P2/6K1/5N2 b - -,h4f4 f1d2 h8h7 a6d6 g7g5 g2f2 e6f7 f2e3 d4e6 d6d7
5rk1/pp4p1/1n3q1p/3p4/2pP4/5NQP/P5P1/4R1K1 b - -,c4c3 f3e5 c3c2 e1c1 f8c8 h3h4 f6f5 g3f3 f5f3 e5f3
b1k5/2p2p2/4N1p1/4P1P1/2K4p/B6P/P4RP1/3r4 b - -,a8d5 c4b5 d5e6 a3c5 d1d5 f2e2 c8b7 a2a4 e6f5 b5b4
5rk1/6p1/7p/1p5P/1K6/8/1P2rp2/5R2 b - -,a8d5 c4b5 d5e6 a3c5 d1d5 f2e2 c8b7 a2a4 e6f5 b5b4
1r1q1r2/p3ppkp/4bnp1/3p2P1/8/2N2P2/PPPQ3P/2KR1B1R b - -,f6h5 d2d4 g7g8 d4e5 d5d4 d1d4 d8b6 b2b3 b8c8 c3a4
8/8/7p/K7/1P4p1/8/6kP/8 b - -,g2h2 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q g1g3 b8f8
r1bqk1nr/pp1pppbp/6p1/1B6/3pP3/5Q2/PPPP1PPP/RNB1R1K1 b kq -,d8a5 a2a4 a7a6 b5c4 e7e6 b1a3 g8e7 c4b3 b7b5 c2c3
r2qkbnr/pp3ppp/2n1p3/5b2/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,g8h6 d3b5 d8b6 b1c3 a7a6 b5c6 b6c6 d2d4 e8a8 f1e1
8/8/7p/KP6/6p1/8/7k/8 b - -,g4g3 b5b6 g3g2 b6b7 h2h3 b7b8q g2g1q b8d6 h6h5 d6d5
r4r2/pp3p1k/4p1p1/3p3P/7Q/2P2P2/PP1q4/R3R1K1 b - -,g6g5 h4f2 d2f2 g1f2 h7h6 e1e5 f8g8 a2a3 a8c8 a1g1
5rk1/pp4p1/1n3q1p/3pN3/3P4/2p3QP/P5P1/4R1K1 b - -,c3c2 e1c1 f8c8 h3h4 f6f5 g3f2 f5f2 g1f2 c8c3 e5g6
r3n1k1/2p3b1/N1R3pp/3Pp3/4Pp2/4nP2/5BPP/5BK1 b - -,g8h7 g2g3 g6g5 f2e3 f4e3 f1h3 e8d6 g1f1 d6b5 a6c7
3R2k1/5pp1/7p/1N6/2b5/2P3P1/2r2P1P/6K1 b - -,
r1bqk1nr/pppp1ppp/2B5/2b5/4P3/2p2N2/PP3PPP/RNBQK2R b KQkq -,d7c6 d1d8 e8d8 b1c3 c8d7 c1g5 d8c8 e1a1 f7f6 g5h4
2r1Q2k/1p1n1Qb1/8/3p4/pB1n4/P5P1/1P6/3RK3 b - -,d7c6 d1d8 e8d8 b1c3 c8d7 c1g5 d8c8 e1a1 f7f6 g5h4
2kr3r/pp3ppp/2n2b2/8/2P1b3/4BN2/PP1RKPPP/5B1R b - -,h8e8 h2h4 h7h6 a2a3 e4f5 b2b4 f6c3 d2d5 f5e4 d5d1
2k5/2p2p2/4b1p1/1KB1P1P1/7p/7P/P4RP1/3r4 b - -,e6d7 b5b4 d7e6 b4b5 d1b1 b5c6 e6d7 c6d5 d7f5 c5d4
8/3B4/3K4/p3Pk2/8/1b6/1P6/8 b - -,e6d7 b5b4 d7e6 b4b5 d1b1 b5c6 e6d7 c6d5 d7f5 c5d4
8/8/1P5p/K7/8/6p1/7k/8 b - -,h2h3 b6b7 g3g2 b7b8q g2g1q b8d6 h6h5 d6f4 g1g4 f4f1
r2q1rk1/1b1nbppp/p2pp3/8/BP1Pn3/4PN2/P2B1PPP/2RQ1RK1 b - -,d7b6 a4c2 f7f5 a2a4 d8e8 a4a5 b6d5 c2a4 e8g6 b4b5
r2qkb1r/pp2pppp/2n2n2/1B1p3b/3P2P1/1PP1PN1P/5P2/RNBQK2R b KQkq -,h5g6 f3e5 a8c8 b1d2 f6d7 d2f3 e7e6 e5d7 d8d7 f3e5
5rk1/pp4p1/1n3q1p/3pN3/3P4/6QP/P1p3P1/2R3K1 b - -,f8c8 h3h4 f6f5 g3f3 f5f3 e5f3 c8c4 g1f2 b6c8 f3e5
rn2kb1r/1p3pp1/1pp1p1p1/3N4/3P4/4PP2/PP4PP/R1B1KB1R b KQkq -,f8d6 d5b6 a8a7 b6c8 d6b4 e1d1 a7a5 c8b6 a5a7 b6c4
3R4/5ppk/7p/8/2bN4/2P3P1/2r2P1P/6K1 b - -,
2kr1b1r/pppq1ppp/2n5/4p3/8/2PPBNPb/P1P2PBP/1R1Q1RK1 b - -,h3g2 g1g2 f7f6 h2h4 f8e7 d1e2 d7e6 f1e1 a7a6 c3c4
2k5/2p2p2/2K1b1p1/2B1P1P1/7p/7P/P4RP1/1r6 b - -,b1d1 c6b5 d1d5 f2e2 c8b7 a2a4 e6d7 b5b4 d7f5 c5f2
r2qk1nr/pbpp2pp/1pn1p3/5p2/2PPP3/2NB1P2/PP4PP/R1BQK2R b KQkq -,g8h6 d4d5 c6e5 e1h1 e5d3 d1d3 f5e4 f3e4 h6f7 d3g3
2rqbrk1/3Pp2p/p3Pp2/np5P/3Q1p2/3BBP2/P5P1/5RK1 b - -,a5c4 d4f4 c4e3 d7c8q d8c8 f4e3 c8c7 f1c1 c7e5 e3e5
r3r1k1/ppq2ppp/2pp1n2/2n2b2/2P2N2/4BP2/PPPQB1PP/4RRK1 b - -,f5g6 e3f2 c5e6 f4e6 f7e6 e1d1 a8d8 a2a4 a7a5 b2b4
8/3B4/3KP3/p7/4k3/1b6/1P6/8 b - -,f5g6 e3f2 c5e6 f4e6 f7e6 e1d1 a8d8 a2a4 a7a5 b2b4
r1b2r2/1p1pnpkp/p3p1p1/8/2q1P3/2N3P1/PP3PBP/2RQ1RK1 b - -,c4b4 e4e5 e7c6 f1e1 a8b8 c1c2 b7b5 g2c6 d7c6 c3e4
4Q2k/1p1n2b1/8/3p4/pB1n4/P5P1/1P6/3RK3 b - -,c4b4 e4e5 e7c6 f1e1 a8b8 c1c2 b7b5 g2c6 d7c6 c3e4
1r1q1r2/p3ppkp/4b1p1/3p2Pn/3Q4/2N2P2/PPP4P/2KR1B1R b - -,g7g8 d4e5 b8c8 c3d5 e6d5 d1d5 d8b6 f1d3 e7e6 d5d6
5rk1/6p1/7p/1p5P/8/2K5/1r3p2/5R2 b - -,g7g8 d4e5 b8c8 c3d5 e6d5 d1d5 d8b6 f1d3 e7e6 d5d6
2r3k1/pp4p1/1n3q1p/3pN3/3P3P/6Q1/P1p3P1/2R3K1 b - -,f6f5 g3f3 f5f3 e5f3 c8c4 g1f2 b6c8 f3e5 c4d4 c1c2
r2qkb1r/pp2pppp/2n2nb1/1B1pN3/3P2P1/1PP1P2P/5P2/RNBQK2R b KQkq -,a8c8 b1d2 f6d7 d2f3 e7e6 a1a7 d7e5 f3e5 d8b6 b5c6
6k1/p4pp1/3br2p/5q2/1Nn1b2P/2B5/P3QPP1/3R2KR b - -,e4g2 e2c4 g2f3 g1f1 f3d1 c3d2 d1f3 b4c2 f3e4 c2e1
8/6pk/3Rb2p/5p2/3n1r2/2N2P2/3N2K1/8 b - -,e6f7 d6d7 f7e6 d7d6 g7g5 g2f2 e6f7 f2e3 d4e6 c3d5
2r3k1/pp4p1/1n5p/3pNq2/3P3P/5Q2/P1p3P1/2R3K1 b - -,f5f3 e5f3 c8c4 g1f2 b6c8 f3e5 c4d4 c1c2 c8d6 c2c7
8/1p1Q2bk/8/3p4/pB1n4/P5P1/1P6/3RK3 b - -,f5f3 e5f3 c8c4 g1f2 b6c8 f3e5 c4d4 c1c2 c8d6 c2c7
8/1P6/7p/K7/8/8/6pk/8 b - -,h2h3 b7b8q g2g1q b8b3 h3h4 b3b4 h4h5 b4f8 g1e3 a5a6
k7/1p1r1ppp/1p3n2/nN2Nb2/P7/3p4/1P3PPP/3R1BK1 b - -,f5e6 e5d7 e6d7 f1d3 a8b8 d3f1 h7h6 f1e2 a5c6 b5d6
5rk1/6p1/7p/1p5P/8/3K4/4rp2/5R2 b - -,f5e6 e5d7 e6d7 f1d3 a8b8 d3f1 h7h6 f1e2 a5c6 b5d6
2k5/1b6/p5P1/1p6/1Pp1p1K1/P1N3Q1/8/5q2 b - -,c8d7 g6g7 f1f7 g4h4 f7g8 g3e5 e4e3 h4g5 e3e2 g5f6
r4r2/pp3p1k/4p3/3p2pP/6Q1/2P2P2/PP1q4/R3R1K1 b - -,d2b2 c3c4 d5c4 a1b1 b2c3 g4e4 h7h6 b1b7 c3f6 e4c4
r4rk1/p4pp1/3qbn1p/3p4/2p5/P1N2Q1P/1PP2PP1/R3RBK1 b - -,a8b8 a1b1 d5d4 c3e2 d4d3 c2d3 c4d3 e1d1 f8d8 e2f4
r1b1r1k1/ppqn1pbp/3p1np1/1Pp5/2P1P3/2N2NP1/P4PBP/R1BQR1K1 b - -,f6e4 c3e4 g7a1 c1f4 e8e4 e1e4 a1e5 f4g5 b7b6 e4e2
r3k2r/1p1bbpp1/pqn1p1p1/3pP3/3P4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,
