rq2k2r/pp2ppbp/1nn3p1/5N2/8/5N2/PPP1QPPP/R1B1KB1R b KQkq -,e8h8 f5g7 g8g7 e2e3 f7f6 f1d3 e7e5 e3h6 g7g8 e1h1
r1bqk2r/ppp1bpp1/4pn1p/8/3P4/3BBN2/PPP2PPP/R2QK2R b KQkq -,e8h8 d1d2 c7c5 d4c5 d8c7 e3d4 f8d8 e1h1 a7a5 a2a3
rnbqk2r/ppp2ppp/3b4/4N3/3Pp3/8/PPP1QPPP/RNB1K2R b KQkq -,e8h8 b1c3 d6b4 a2a3 b4c3 b2c3 f8e8 e1h1 f7f6 e5g4
r1b1k2r/ppppnppp/2n2q2/1Bb1p3/N3P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 b5c6 f6c6 a4c5 c6c5 d2d4 e5d4 f3d4 e8h8 c1e3
r1bqk2r/pppp1pp1/2nb1n1p/4p3/2B1P3/2PPBN2/PP1N1PPP/R2QK2R b KQkq -,d6e7 h2h3 a7a6 d3d4 d7d5 d4e5 d5c4 e5f6 e7f6 d2c4
7r/6RP/8/8/5k2/8/7K/8 b - -,
8/8/3k4/8/2BK4/4Q3/8/8 b - -,f4f5 h2g3 f5f6 g7c7 f6g5 g3f3 g5f5 c7a7 f5g6 f3e4
r1bqk2r/ppppbppp/5n2/4p3/4P3/1PPP1Q2/1P3PPP/RNB1K1NR b KQkq -,e8h8 f3e2 h7h6 g1f3 f8e8 e1h1 e7f8 e2c2 d7d5 b3b4
rnbqk1nr/ppp1bppp/4p3/3p4/3P4/P4N1P/1PP1PPP1/RNBQKB1R b KQkq -,b7b6 c2c4 d5c4 e2e3 g8f6 f1c4 c7c5 e1h1 c5d4 f3d4
r1bqk2r/pppp2pp/2n5/3QN3/1bP2Bn1/8/PP1NPPPP/R3KB1R b KQkq -,c6e5 f2f3 e5g6 d5e4 d8e7 e4e7 e8e7 f4c7 g4e3 a1c1
rn1qkb1r/pbp1pppp/1p3n2/8/1PPp4/5NP1/P2PPPBP/RNBQ1RK1 b kq -,a7a5 b4b5 e7e6 c1b2 f8c5 b1a3 c5d6 a3c2 e6e5 e2e3
r1bqkb1r/pp1ppppp/2n5/3nP3/3p4/N1P2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 c3d4 f8a3 b2a3 e8h8 f1d3 h7h6 e1h1 b7b6 f1e1
8/8/5k2/8/4K3/8/4R3/8 b - -,d5b6 c3d4 d7d6 f1b5 c8d7 e1h1 e7e6 b5d3 d6e5 d4e5
r2qkbnr/pb1p1ppp/1pn1p3/2p3B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R b KQkq -,f8e7 g5e7 g8e7 d3d4 d7d5 e4d5 e6d5 d4c5 d5d4 c3e4
rnbk3r/ppp2pPp/8/8/2p5/2N5/P4PPP/R3K1NR b KQ -,b8d7 g7h8q d8e7 c3d5 e7d6 e1a1 d7c5 h8d8 d6c6 d8c7
rnbqkbnr/pp3ppp/8/3p4/3P4/2N2NP1/PP2P2P/R1BQKB1R b KQkq -,
r1bqr1k1/1pp2pp1/p1np1n1p/2b1p3/4P3/1BPP1N2/PP3PPP/R1BQRNK1 b - -,c6e7 f1g3 c5b6 d3d4 e7g6 h2h3 e5d4 c3d4 c7c5 c1e3
r1bqkb1r/pp1ppppp/5n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b6 e4e5 f6g8 d2d4 c5d4 f3d4 c8b7 c1g5 a7a6 d1e2
8/8/8/R7/8/4K1k1/8/8 b - -,b7b6 e4e5 f6g8 d2d4 c5d4 f3d4 c8b7 c1g5 a7a6 d1e2
r1bqkbnr/pp1pnppp/3Qp3/8/4P3/8/PPP2PPP/RNB1KBNR b KQkq -,g8f6 f1d3 e7g6 d6g3 d7d5 e4e5 f6e4 d3e4 d5e4 b1c3
rnbq1rk1/pp2bppp/3ppn2/2p5/3PPP2/2N2N2/PPP1B1PP/R1BQ1RK1 b - -,a7a6 d4c5 d6c5 e4e5 f6d5 c3d5 d8d5 c1e3 b7b6 f3d2
rnb1kb1r/ppp2ppp/5n2/8/2BP1B2/8/PP3PPP/RN2K1NR b KQkq -,b8c6 g1f3 c6a5 c4e2 f6d5 f4d2 a5c6 b1c3 c8e6 e2b5
r2qkbnr/ppp1p1pp/2n2p2/3pP3/3P4/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,c6d4 f3d3 f6e5 f2f4 e7e6 f4e5 f8c5 c3e2 c7c6 c1d2
r1bq1rk1/p4ppp/1pnppn2/2p5/2PP4/P1PBP1N1/5PPP/R1BQ1RK1 b - -,c8a6 e3e4 c5d4 c3d4 a8c8 f2f4 c6a5 f4f5 h7h6 f5e6
rnbqkb1r/pp2pppp/2p5/8/1nPP4/3N4/PP3PPP/RNBQKB1R b KQkq -,a7a5 c1e3 g7g6 b1c3 f8g7 a2a3 b4d3 d1d3 e8h8 d3d2
r1b1k1nr/ppppqppp/2n5/2b1P3/5B2/5NP1/PPP1PP1P/RN1QKB1R b KQkq -,f7f6 e5f6 g8f6 f1g2 h7h6 c2c3 d7d6 e1h1 e8h8 b1a3
r1bq1rk1/ppp1Nppp/2np4/2b1p3/2P1P3/3P1N2/PP3PPP/R1BQKB1R b KQ -,d8e7 f1e2 f7f5 e4f5 c8f5 e1h1 h7h6 c1e3 a7a5 f3d2
rnbqkbnr/pppp2pp/4pp2/8/4PP2/3P4/PPP3PP/RNBQKBNR b KQkq -,c7c5 b1c3 b8c6 c1e3 d8b6 a1b1 b6a5 g2g3 g8h6 f1g2
r1bqkbnr/1pp1pppp/p1B5/4P3/3p4/2P5/PP1P1PPP/RNBQK1NR b KQkq -,b7c6 d2d3 c6c5 g1f3 e7e6 c3d4 c5d4 d1a4 c8d7 a4d4
rnb1kb1r/pp3ppp/2p2n2/q3p3/4P3/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,f8d6 d3c4 a5c7 c1g5 d6e7 f3h4 e8h8 d1f3 b7b5 c4a2
rnbqkbnr/5ppp/p3p3/1pp1P3/3p4/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,b8c6 f3g5 g8h6 d1h5 g7g6 h5h3 c6e5 f1e1 c5c4 d3c4
rnbq1rk1/pp1pppbp/5np1/2p5/2P1P3/3P2P1/PP2NPBP/RNBQK2R b KQ -,a7a5 b1c3 d7d6 h2h3 b8c6 c1e3 f6d7 e1h1 c6d4 a2a4
r1b2rk1/ppp2pBp/3p2p1/3P4/2P5/7P/PP2BPP1/R3K2R b KQ -,f8d8 g7c3 d8e8 e1d2 a7a5 a1e1 c8d7 e2f3 a5a4 e1e8
rn1qkb1r/pp2pppp/2p2n2/3p4/8/1P2P1P1/PBPPQP1P/RN2K1NR b KQkq -,e7e6 f2f4 f8d6 b1c3 e8h8 g1f3 b8d7 e3e4 e6e5 e4d5
6k1/8/3p4/2pP4/2P1P3/1p5P/1P6/KQq5 b - -,c1c4 b1d1 c4a6 a1b1 a6a2 b1c1 a2a1 c1d2 a1b2 d2e3
r2qkbnr/2p1p1pp/p1p2p2/3p4/5Pb1/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,g8h6 h2h3 g4d7 d1e2 e7e6 d2d3 f8d6 b1d2 h6f7 g2g4
rnbqkbnr/pp4pp/2p2p2/4p3/3pP3/3B1N2/PPPPNPPP/R1BQ1RK1 b kq -,c8g4 d3c4 d8d7 e2g3 h7h5 h2h3 h5h4 g3f5 g4f5 e4f5
r1bqkbnr/pp3ppp/2n1p3/2ppP3/P2P4/2P2N2/1P3PPP/RNBQKB1R b KQkq -,c5d4 c3d4 c8d7 c1d2 f8b4 b1c3 g8e7 f1d3 d8b6 d2e3
r1b1kbnr/pp1ppppp/2n5/q1p5/2P1P3/3P4/PP1B1PPP/RN1QKBNR b KQkq -,a5d8 g2g3 d7d6 b1c3 g7g6 f1g2 f8g7 g1e2 g8f6 h2h3
rnb1kb1r/pppp1ppp/8/4P3/4n3/2N5/PPP2PPP/R1B1KBNR b KQkq -,e4c3 b2c3 b7b6 g1f3 b8c6 f1c4 c6a5 c4d3 c8b7 e1h1
r2qkb1r/pp1npppp/2p2n2/3p1b2/3P4/P4NP1/1PP1PPBP/RNBQ1RK1 b kq -,h7h6 f3d2 e7e6 c2c4 f8e7 b1c3 e8h8 f1e1 f5g6 e2e4
r3k2r/pp1qbppp/2n1pn2/2p5/2Q5/2NP2P1/PP2PPBP/R1B2RK1 b kq -,a8d8 c4a4 f6d5 c3d5 e6d5 c1d2 e8h8 f1e1 f7f5 a1c1
r2q1rk1/bp2npp1/2ppbn1p/p3p3/B3P3/2PP1NNP/PP3PP1/R1BQR1K1 b - -,d8b6 d3d4 e7g6 c1e3 b6b2 a1b1 b2c3 b1b7 e5d4 f3d4
rnbqk2r/ppppbppp/4p3/4P3/1nPP4/5N2/PP3PPP/RNBQKB1R b KQkq -,f7f6 a2a3 b4c6 f1d3 f6e5 d4e5 e8h8 d1c2 h7h6 c2e2
r1bqkbnr/pp3ppp/2n5/2p5/3pN3/3P2P1/PPP1NP1P/R1BQKB1R b KQkq -,f7f5 e4d2 d8d5 f2f3 g8f6 f1g2 f8d6 e1h1 d5f7 c2c3
r1bqk2r/ppppnppp/8/1Bb4Q/3pP3/8/PPPP1PPP/RNB1R1K1 b kq -,c5b4 a2a3 c7c6 a3b4 c6b5 h5b5 e8h8 b5c4 d7d5 c4d4
Q1bqr1k1/p3ppbp/1p4p1/4P3/3N4/1PN1n2P/1PP3P1/R4RK1 b - -,d8d4 f1f2 d4e5 a1e1 e5g5 c3e4 g5d5 a8d5 e3d5 e4d6
6k1/7r/8/6p1/6R1/8/P7/1K6 b - -,
8/2p5/8/8/8/3K4/1k5P/8 b - -,h7h5 a2a4 g8f7 a4a5 h5h8 g4g5 f7f6 g5b5 f6e6 a5a6
rn1qkbnr/pp3ppp/4p3/2PpP3/6b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,h7h5 b2b4 a7a5 c3b5 a5b4 b5d6 f8d6 c5d6 b8c6 c1b2
r1bqkbnr/pp3ppp/3p4/2p1p3/3NP3/1P1Q4/PBPP1PPP/RN2KB1R b KQkq -,g8f6 d4f5 c8f5 e4f5 f8e7 c2c4 b7b5 f1e2 b5c4 b3c4
r4rk1/pp1bbppp/1q1ppn2/8/4PBB1/1NN5/PPPQ1P1P/2KR3R b - -,d6d5 g4e2 d5e4 f4e5 f8d8 d2g5 h7h6 g5g3 f6e8 h1g1
r2qkb1r/pppbpppp/2n2n2/3P4/2P5/8/PP2BPPP/RNBQK1NR b KQkq -,g7g5 d5c6 d7c6 g1f3 g5g4 d1d8 a8d8 f3e5 c6g2 h1g1
8/2K1k3/2P5/8/8/8/2r5/R7 b - -,g7g5 d5c6 d7c6 g1f3 g5g4 d1d8 a8d8 f3e5 c6g2 h1g1
r2qk1nr/pbpnbppp/1p1pp3/8/3PP3/2NBBP2/PPP1N1PP/R2QK2R b KQkq -,c7c5 d4d5 e6d5 c3d5 b7d5 e4d5 e7f6 c2c3 g8e7 e1h1
rnb1kb1r/pp2qppp/8/2p5/2p5/8/PPPPNPPP/RNBQK2R b KQkq -,b8c6 e1h1 c8g4 f2f3 g4e6 e2f4 e8a8 f1e1 e7c7 f4e6
r2qkb1r/1pp1pppp/p1n2n2/3p3b/3P1B1P/2NBPP2/PPP3P1/R2QK1NR b KQkq -,c6b4 a2a3 b4d3 c2d3 h5g6 c3a4 e7e6 a1c1 f8d6 g1e2
r3kbnr/pp2pp1p/2n3p1/1Npq4/3P2b1/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d5d7 c1f4 e8a8 f1e2 d7f5 f4c7 d8d7 c7g3 a7a6 b5a3
r1b1kbnr/ppp2ppp/2np4/4p3/2B1P3/2NP1N2/PPP2PPP/R1B1K2R b KQkq -,c8e6 c3d5 e8d7 a2a4 g8e7 f3g5 e6d5 e4d5 c6b4 g5f7
rnbqk1nr/pppp1ppp/8/2b2N2/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,d8f6 b1c3 g8e7 c1e3 d7d6 e3c5 d6c5 f5e7 f6e7 d1d3
8/8/8/8/8/k1K5/2Q5/5q2 b - -,
rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N1B2P/PPP2PP1/R2QKBNR b KQkq -,f8d6 f1d3 e8h8 g1f3 b8d7 e1h1 f8e8 c3e2 d7f8 e3f4
8/8/8/4k3/8/8/7R/R3K3 b - -,d8b6 a1b1 f8d6 f1d3 e8h8 g1f3 f8e8 e1h1 b8d7 c3e2
r1bqkb1r/pppp2pp/2n5/3Ppp2/4n3/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,d8e7 d5c6 b7c6 f3d2 e4f6 d2c4 e5e4 b1d2 d7d5 c4a5
1k6/2R5/Q7/8/8/4K3/8/8 b - -,d8e7 d5c6 b7c6 f3d2 e4f6 d2c4 e5e4 b1d2 d7d5 c4a5
rn1qkb1r/pb2pppp/1p1p1n2/8/2PN4/6P1/PP2PPBP/RNBQ1RK1 b kq -,b7g2 g1g2 g7g6 b1c3 f8g7 e2e4 d8c8 b2b3 a7a6 c1b2
r2qkb1r/ppp1nppp/2np4/1B2P3/4P1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,g4f3 d1f3 a7a6 b5a4 e7g6 e1h1 g6e5 f3g3 d8d7 f2f4
r1bqkbnr/pppn1ppp/8/3pP3/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c7c6 b1d2 g8e7 e2e3 e7g6 f4g3 f8b4 c2c3 b4a5 f1d3
r1bq1rk1/pp1pppbp/2n3p1/4P2n/6P1/2N1QN2/PPP2P1P/R1B1KB1R b KQ -,h5f6 e5f6 g7f6 e3d2 f6g7 f1g2 d7d5 c3d5 c8g4 e1h1
8/8/8/2k2N2/4KB2/8/8/8 b - -,c5c6 f4e3 c6d7 e4d5 d7c7 e3d4 c7c8 d5c6 c8d8 d4e5
8/6p1/8/p1p1p2P/1p1pPkPK/1P1P4/1PP5/8 b - -,g7g6 h5g6 c5c4 b3c4 f4e3 g6g7 e3d2 g7g8q d2c2 c4c5
r2qkbnr/pp2pppp/2n5/3pN3/3P2b1/2N5/PPP2PPP/R1BQKB1R b KQkq -,g4d1 f1b5 a8c8 c3d1 d8b6 b5c6 b7c6 c1e3 e7e6 e1h1
8/6p1/8/4kQ2/8/8/2B5/6K1 b - -,c6e5 f1b5 e5c6 d1g4 g8f6 g4e2 e7e6 c1e3 a7a6 b5d3
r1b1kbnr/ppp1qppp/3p4/3P4/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,c8d7 c1f4 f7f5 f1d3 f5e4 e1h1 e7f7 d4e4 f8e7 e4c4
rnb1k1nr/pp1p1ppp/4p3/2b5/4P3/6B1/PqPN1PPP/R2QKBNR b KQkq -,b2a3 f1d3 b7b6 g1e2 c8a6 e1h1 g8f6 d2b3 c5e7 e2c3
rnbQ1rk1/ppp2pbp/5np1/8/4p3/1P3NP1/PBP1PPBP/RN3RK1 b - -,f8d8 f3e5 c8f5 b1c3 b8a6 e5c4 a6b4 f1c1 b4d5 c3d1
8/8/8/p7/k1K5/4P3/8/8 b - -,f8d8 f3e5 c8f5 b1c3 b8a6 e5c4 a6b4 f1c1 b4d5 c3d1
r1bqk1nr/p2pppbp/2p3p1/8/2P1P3/6P1/PP3P1P/RNBQKB1R b KQkq -,d7d6 f1g2 d8a5 b1d2 g8f6 e1h1 f6d7 d2b3 a5a6 c1e3
8/8/1K6/4k3/3n4/2Q5/8/8 b - -,e5e4 c3d2 d4e6 d2e2 e4d5 e2e3 e6d4 e3d3 d5e5 b6c5
rn1qkbnr/p1pb1ppp/4p3/8/2BPP3/1Q6/1P3PPP/RNB1K1NR b KQkq -,f8e7 d4d5 a7a5 g1f3 g8f6 d5e6 f7e6 e1h1 a5a4 b3c2
rnbqk2r/p2pbppp/1p2pn2/1Np5/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,d7d6 d4c5 b6c5 b5d6 e7d6 d1d6 d8d6 f4d6 f6e4 d6g3
8/5pk1/4p1p1/8/6KP/5R2/r4P2/8 b - -,f7f5 g4g3 e6e5 f3b3 e5e4 b3b8 a2a1 g3g2 a1a3 b8c8
8/6k1/4p1p1/5p2/7P/5RK1/r4P2/8 b - -,e6e5 f3b3 e5e4 h4h5 g6g5 b3b6 a2a3 g3g2 g7f7 h5h6
r1bq1rk1/1p2pp1p/3p2p1/p7/P3P3/1BQ5/1PP2PPP/2KR3R b - -,d8e8 e4e5 c8e6 e5d6 e7d6 h1e1 e8d7 b3e6 f7e6 c3d4
r1bqk2r/ppp1bppp/3p1n2/n3p3/Q1B1P3/2PP1N2/PP3PPP/RNB2RK1 b kq -,d8d7 a4a5 e8h8 c4b3 g8h8 b3d1 b7b5 d1e2 g7g5 c1g5
rnbqk2r/ppp1ppbp/6pB/3p4/3Pn3/5N2/PPP1PPPP/RNQ1KB1R b KQkq -,g7f6 e2e3 c7c5 b1d2 b8c6 c2c3 c5d4 e3d4 e4d6 h2h3
rn1qk1nr/pbp1ppbp/1p4p1/3p4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,g8f6 b2b4 e8h8 a2a4 a7a6 c1a3 b8d7 b4b5 f8e8 d1b1
rnbqkb1r/pppppppp/8/3n4/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,d5b6 e2e4 d7d6 c1e3 g7g6 h2h4 h7h6 c3c4 c8g4 b1c3
r3qrk1/pb1nb2p/1pp1p3/3p1pp1/2PPn3/1PN3P1/PBQNPPBP/3R1RK1 b - -,e8h5 d2e4 f5e4 f2f3 e4f3 g2f3 g5g4 f3g2 f8f1 d1f1
rn1qkbnr/pp3ppp/2pp4/4p2b/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g8f6 d2d4 b8d7 f1e1 f8e7 b1d2 e8h8 c4b3 h7h6 d2f1
rn1qkbnr/pbpp2pp/4p3/1B3p2/3PP3/2N5/PPP1QPPP/R1B1K1NR b KQkq -,d8f6 g1f3 f8b4 e1h1 b4c3 e4e5 f6g6 b2c3 g8e7 a1b1
rn1qkbnr/pp2pppp/2p5/3p2N1/4P1b1/2N5/PPPP1PPP/R1BQKB1R b KQkq -,g4d1 c3d1 h7h6 g5h3 d5e4 g2g3 g8f6 f1g2 b8a6 a2a3
rnb1kb1r/pp3ppp/4pn2/2p5/2P5/5NP1/PP2PPBP/RNBK3R b kq -,a7a6 b1c3 b8c6 b2b3 f8e7 e2e3 e8h8 d1e2 c8d7 h1d1
rn1qkbnr/1bp1pp1p/p2p2p1/1p6/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,e7e6 e1h1 f8g7 f1e1 b8d7 a2a4 b5b4 c3b1 g8f6 b1d2
rn1qkb1r/ppp1pp1p/4b1p1/3N4/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 d5e3 e6c4 e3c4 f8g7 e1h1 e8h8 f1e1 f8e8 d2d3
rn1qkb1r/ppp1pp1p/6p1/3B4/8/5N2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 d5b7 b8d7 e1h1 f8g7 b7c6 e8h8 d2d4 e5e4 c6e4
r3kb1r/1pq2ppp/p1n1p3/3pNbBn/3P4/1QN1P3/PP2BPPP/R3K2R b KQkq -,g7g6 g2g4 f7f6 g4f5 f6e5 f5e6 f8e7 g5e7 c6e7 b3a4
rn1qkb1r/ppp1pppp/8/8/2BP2b1/2P2N2/P4PPP/R1BQK2R b KQkq -,h7h5 h2h3 g4f3 d1f3 e7e6 a1b1 b8d7 b1b7 f8e7 e1h1
r1bqkb1r/pp3ppp/2n2n2/2pPp3/8/P1PP1N2/1P3PPP/RNBQKB1R b KQkq -,c6a5 b2b4 d8d5 b4a5 c5c4 f1e2 d5a5 e1h1 c4d3 d1d3
rn1qkb1r/pp3ppp/2p1pnb1/4N3/2BP1B2/2N5/PPP3PP/R2Q1RK1 b kq -,b8d7 e5g6 h7g6 c4b3 d7b6 d1d3 f8d6 c3e4 d6f4 f1f4
2kr1b1r/ppp2ppp/2n5/3qN3/3P2b1/2P5/PP2BPPP/R1BQK2R b KQ -,h7h5 e5g4 h5g4 e2g4 f7f5 g4f3 d5e6 d1e2 e6f6 c1d2
rn1qkbnr/pbpp1ppp/1p2p3/4P3/2PP4/P1N5/1P3PPP/R1BQKBNR b KQkq -,a7a6 g1f3 d7d6 f1d3 b8d7 d1e2 d6e5 d4e5 b7f3 g2f3
r2qk2r/ppp1ppbp/2np1np1/8/2B1PPb1/2N2N1P/PPPP2P1/R1BQ1RK1 b kq -,g4f3 d1f3 c6d4 f3d3 f6d7 c3a4 c7c5 c2c3 d4c6 b2b3
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/7P/1P2P3/PBPP1PP1/RN1QK1NR b KQkq -,f8d6 c2c4 d5c4 b1a3 c4b3 b5c6 b7c6 a2b3 f6d5 a3c4
rn1qk1nr/ppp1p1bp/3p2p1/5b2/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -,g8h6 b1c3 e8h8 h2h3 e7e5 d4e5 h6f7 g2g4 f5e6 e5d6
r1bqr1k1/p4pbp/2p3p1/3p4/3B4/1B3P2/PPP3PP/R2Q1RK1 b - -,c8a6 f1f2 g7f8 f3f4 d8c7 c2c3 e8e4 g2g3 a8e8 b3c2
rnbqkb1r/pp3ppp/2p1pn2/8/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 g2g3 b7b6 f3e5 c8b7 f1g2 e8h8 e1h1 d8c7 d1e2
rnbqk2r/ppp2ppp/4pn2/2b5/4P3/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,c5e7 e4e5 f6d7 d1a4 b8c6 d2e4 d7f8 c1f4 c8d7 a4c2
8/8/1K6/8/1k1B4/3B4/8/8 b - -,c5e7 e4e5 f6d7 d1a4 b8c6 d2e4 d7f8 c1f4 c8d7 a4c2
r1bqkb1r/pppp1ppp/2n5/4p3/2BPP1n1/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6a5 c4d3 e5d4 c3d4 d7d5 e4e5 c7c5 e1h1 a5c6 h2h3
r1bqkbnr/p1p2ppp/1pn1p3/3pP3/3P4/2P5/PP1N1PPP/R1BQKBNR b KQkq -,g8e7 g1h3 a7a5 h3f4 c8a6 f1a6 a8a6 a2a4 a6a8 d2f3
rnbqkb1r/pp1pppp1/7p/2pnP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a5 c3c4 d5c7 d4d5 d7d6 b1c3 g7g5 f1d3 f8g7 d1e2
8/pp4pk/3b4/2p5/2P2rPQ/PP6/3Bq3/2K5 b - -,h7g8 h4d8 g8f7 d8d6 f4d4 d6c7 f7g6 c7a5 e2f1 c1b2
5rk1/6n1/8/5q1p/6pP/6P1/3R3Q/6NK b - -,f5e4 h2g2 g7f5 h1h2 e4e5 g2d5 e5d5 d2d5 f5e3 d5g5
r1b1r1k1/pp3p1p/6p1/3pb2q/3P4/1B3P2/PP4PP/R2Q1RBK b - -,e5f4 d1c2 c8e6 c2f2 a7a5 b3a4 e8c8 a1e1 c8c7 a4b5
rnb1kbnr/pppp2pp/5q2/8/8/3N4/PPP1PPPP/RNBQKB1R b KQkq -,d7d5 g2g3 c8f5 b1c3 g8e7 c3b5 b8a6 c2c3 c7c6 b5d4
r4rk1/pp2p1Bp/2npp1p1/q7/4P3/2N2P2/PPPQ2PP/2KR3R b - -,f8c8 g7h6 c6e5 c1b1 e5c4 d2d4 c4a3 b1c1 e6e5 d4d5
2rr1bk1/pb1n1pp1/5n1p/qNpp1N2/P4B2/4P3/1PQ1BPPP/R2R2K1 b - -,b7a6 f4d6 c8c6 d6f8 g8f8 e3e4 f6e4 d1d5 e4f6 d5d1
rnbqk1nr/pp3ppp/4p3/P2p4/2PQ4/P1N5/4PPPP/R1B1KBNR b KQkq -,g8f6 c4d5 e8h8 e2e3 e6d5 d4d2 d8a5 g1f3 b8c6 c3b5
rnb1k1nr/pp1p1ppp/1q2p3/2b5/3NP3/2PB4/PP3PPP/RNBQK2R b KQkq -,c5d4 c3d4 d7d5 e4d5 g8f6 e1h1 e8h8 b1c3 f6d5 d1h5
r2qkbnr/1ppb1ppp/p1Bp4/8/3NP3/2P5/PP3PPP/RNBQK2R b KQkq -,b7c6 c3c4 c6c5 d4e2 g7g6 b1c3 f8g7 e1h1 a6a5 c1e3
r1b2rk1/p3P1pp/2p5/q2p1p2/4n3/P2B1P2/2Q1K1PP/R1B4R b - -,c8b7 e7f8q a8f8 c1d2 a5c7 a1b1 b7c8 d2e3 h7h6 h1f1
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/3P4/4PN1P/PPP2PPB/RN1QKB1R b KQkq -,d8b6 b2b3 f8e7 f1e2 b6a5 c2c3 e5e4 b3b4 a5f5 f3d2
8/ppp2kpp/3b4/8/2Pn4/8/PP1qBKPP/R6R b - -,d8a5 c2c3 f8e7 d1c2 e5e4 f3d2 d6d5 f1e2 e8h8 e1h1
r1bqkb1r/pp2nppp/2pp4/3Pp3/4Q3/2P2N1P/PP3PP1/RNB1KB1R b KQkq -,h7h6 d5c6 b7c6 e4a4 g7g5 c1e3 f8g7 b1d2 d8c7 e1a1
8/8/8/4P3/5K1p/7k/8/8 b - -,h7h6 d5c6 b7c6 e4a4 g7g5 c1e3 f8g7 b1d2 d8c7 e1a1
r1bqkbnr/pp3ppp/2n5/2pPp3/8/3P2B1/PPP2PPP/RN1QKBNR b KQkq -,d8d5 b1c3 d5d8 f1e2 g8e7 g1f3 f7f6 f3d2 c6d4 e1h1
r1bqkb1r/ppp2ppp/2n1pn2/8/2pP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,f6d5 f4g3 b7b5 a2a4 c6a5 a4b5 f8b4 b1d2 a7a6 a1a5
2rq1rk1/3bppbp/3p1np1/p7/1P1BP1P1/1BN2P2/1PPQ3P/2KR3R b - -,a5b4 c3a2 d7e6 c1b1 e6b3 c2b3 c8a8 d2b4 d8d7 h2h4
r2qkbnr/pppb1Bpp/2n5/8/4p3/1Q6/PP1P1PPP/RNB1K1NR b KQkq -,e8e7 f7g8 h8g8 b3g8 c6d4 b1a3 e7e8 g8d5 d8f6 g1e2
r1bqkb1r/ppp2ppp/3p1n2/4p3/2BnP3/3PBN1P/PPP2PP1/RN1QK2R b KQkq -,
rnbqkb1r/p4ppp/3p1n2/2pP4/2B5/5N2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 f1e1 e8h8 b2b3 b8d7 d1e2 f8e8 c1b2
r1bqkbnr/pp2pp1p/2n3p1/1BppP3/3P4/2P2P2/PP4PP/RNBQK1NR b KQkq -,g8h6 g1e2 c5d4 c3d4 f8g7 b1c3 e8h8 e1h1 f7f6 e5f6
8/kb2Q3/p2p4/3P4/1P5p/K6P/4R1P1/5q2 b - -,f1a1 a3b3 a1d4 e7e3 b7d5 b3a4 d4e3 e2e3 d5g2 a4a5
r1bqkb1r/p2n1ppp/2p1pn2/8/Np1PP3/3Q1N2/PP3PPP/R1B1KB1R b KQkq -,c8b7 c1e3 d8a5 b2b3 f8e7 f3d2 e8h8 f2f3 c6c5 d4c5
1r4k1/7R/6PK/8/8/8/8/8 b - -,
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/4PNB1/PPP1BPPP/RN1QK2R b KQ -,c7c5 c2c3 b8c6 b1d2 c5d4 e3d4 f6h5 e1h1 f7f6 c3c4
rnbq1rk1/pp2ppbp/5np1/2pp4/3P4/2P1PNB1/PP2BPPP/RN1QK2R b KQ -,
