r1bqkbnr/1p3ppp/p1npp3/8/4PP2/2N2N2/PPPQ2PP/R1B1KB1R b KQkq -,f8e7 g2g4 d6d5 g4g5 d5d4 c3e2 e7c5 c2c3 d4c3 d2d8
r2qkb1r/ppp2ppp/2n1b3/3p4/3pn3/1BP2N2/PP3PPP/RNBQR1K1 b kq -,d4c3 b1c3 f8b4 c3e4 d5e4 d1d8 e8d8 e1e4 e6b3 f3d4
2r3k1/4qppp/p1rpb1n1/Pp2n3/3BP3/2P2NQP/2P1BRP1/5R1K b - -,h7h6 e2d3 e7f8 f2d2 f8d8 d4b6 d8e8 b6d4 g8h7 d2d1
8/8/8/1k4R1/2p5/pp6/7r/1K6 b - -,h7h6 e2d3 e7f8 f2d2 f8d8 d4b6 d8e8 b6d4 g8h7 d2d1
q1r3k1/1b3ppp/1p2pn2/3P4/4P3/3B1N2/3Q1PPP/4R1K1 b - -,e6d5 e4e5 f6e4 d2b4 a8a5 b4e7 a5c5 e7b7 e4f2 b7c8
8/8/2p4p/8/4k3/8/P2K4/8 b - -,e4d4 a2a4 d4c5 d2c3 h6h5 c3d3 c5b4 d3e4 b4a4 e4f3
r2qkb1r/pbppnp1p/1pn1p1p1/1B2P1B1/3P4/5N2/PPP2PPP/RN1Q1RK1 b kq -,f8g7 b1c3 a7a6 b5c6 b7c6 d4d5 c6d5 c3d5 e6d5 f1e1
rn1qkbnr/pp2pppp/8/1N6/2Pp2b1/5N2/PP1P1PPP/R1BQKB1R b KQkq -,b8c6 d2d3 e7e5 f1e2 a7a6 b5a3 g8f6 e1h1 f8e7 a3c2
r5k1/1pq3p1/2p4p/p2p1Nn1/P5P1/1R5P/1P2QP2/6K1 b - -,
7k/1R6/2np2p1/2pBp1Bp/4P3/2PP1rbP/P7/6K1 b - -,g3e1 d5c6 f3g3 g1f1 g3g5 f1e1 g5g3 h3h4 c5c4 d3c4
6k1/7p/p2R2p1/1p6/4p3/1P3q1P/1P1R3K/8 b - -,f3f4 h2h1 f4f3 h1h2 e4e3 d6d8 g8f7 d2d7 f7e6 d7h7
r3r3/pppn1ppk/8/q2bP2Q/5P2/4B2P/PP4P1/1K1R3R b - -,h7g8 a2a3 d7f8 h5g4 d5e4 b1a1 a8d8 h3h4 d8d1 h1d1
2r5/2P3pp/1k3p2/1b1p4/1N3P2/R1P5/P5PP/6K1 b - -,b6c5 a3a5 c5b6 a5b5 b6b5 b4d5 b5c5 c3c4 c5d6 g1f2
rn2kb1r/3ppppp/b7/q1pP4/4nB2/2N5/PPQ1PPPP/R3KBNR b KQkq -,f7f5 g1h3 a6b7 f2f3 e4c3 f4d2 a5b6 d2c3 b7d5 c2f5
rn1qkr2/ppp1b3/6Q1/4P3/8/2n5/PPP2PPP/R1B1K2R b KQ -,f8f7 b2c3 e7f6 e5e6 d8e7 g6f7 e7f7 e6f7 e8f7 a1b1
r5k1/ppp5/1b1p3p/3Pp1p1/4P3/2P2rN1/PP2RPRK/8 b - -,g5g4 g3f5 h6h5 g2g3 f3f4 h2g2 g8f7 c3c4 f7f6 b2b4
1r2r1k1/3q2pp/p2b1p2/3p4/2pP1P2/P4NP1/2Q4P/3RRK2 b - -,e8e1 f3e1 d6a3 d1b1 a3b4 e1g2 a6a5 f4f5 b4d6 b1b8
8/6p1/8/R5k1/3n1n1p/4p2P/6P1/3R2K1 b - -,d4f5 d1e1 g5f6 a5f5 f6f5 e1e3 g7g5 e3a3 f4h5 g1f2
8/8/8/5K2/p1k5/1p6/1B6/8 b - -,d4f5 d1e1 g5f6 a5f5 f6f5 e1e3 g7g5 e3a3 f4h5 g1f2
2rq1rk1/4bppB/p3p3/1p1pn3/2nP1B2/2P4P/PPQ2PP1/R3R1K1 b - -,g8h8 f4e5 c4b2 c2b2 h8h7 a2a4 e7d6 e5d6 d8d6 a4b5
r1b2r1k/pp1npq1p/2pp3Q/4PpNP/3P4/2NB4/PPP2P2/2KR3R b - -,f7g7 h6g7 h8g7 h5h6 g7h8 e5e6 d7f6 f2f3 f6d5 c3d5
6R1/7k/b2rBK2/1p3P1p/8/8/8/8 b - -,d6d4 g8g7 h7h6 g7g6 h6h7 e6g8 h7h8 g8f7 d4d6 f7e6
rn1qkbnr/ppp2ppp/4b3/8/2BpP3/1Q3N2/PP3PPP/RNB1K2R b KQkq -,e6c4 b3c4 c7c5 b2b4 d8b6 c1a3 b6a6 b1d2 a6c4 d2c4
rn1k1b1r/1p2pppp/2p5/4Pb2/1pP2P2/N7/PP4PP/2KR1BNR b - -,d8c7 a3c2 a8a2 f1d3 f5g4 d3e2 g4e2 g1e2 e7e6 c1b1
r2q1rk1/ppnb1pbp/2n1p1p1/3p2P1/3NPP1P/2N1B3/PPPQ4/1K1R1B1R b - -,g7d4 e3d4 c6d4 d2d4 d7c6 h4h5 d5e4 d4e5 d8e7 f1g2
4K3/r7/6p1/1p3k2/1P6/P1P1R3/6P1/8 b - -,a7c7 e8d8 c7c4 d8d7 g6g5 d7d6 g5g4 g2g3 f5f6 e3d3
3r2k1/5pp1/p3p2p/8/Q7/1Pq1P1NP/Pb3PP1/5RK1 b - -,c3c8 a4g4 c8c2 g4e4 c2e4 g3e4 b2a3 g2g4 f7f5 e4g3
r6k/1p3r2/2p5/3pPn2/P2PqPp1/1PB1P2p/5R1P/2R1Q1K1 b - -,a8g8 e1e2 f7g7 e2c2 g4g3 c2e4 g3f2 g1f2 d5e4 c1f1
3R4/1p6/3P1pk1/P3p3/4P1P1/5PK1/2r5/8 b - -,f6f5 g4f5 g6f7 d8b8 c2d2 b8b7 f7e8 a5a6 d2d6 a6a7
3kR2r/pp3ppp/2pb1P2/8/2n2B2/2P3PB/P4P1P/3R2K1 b - -,d8c7 e8h8 g7f6 h8c8 c7b6 f4d6 c4d6 d1d6 f6f5 d6f6
r3k2r/pp1bbpp1/3p1n1p/q3pP2/1n2P3/2NBBN2/PPP1Q1PP/R4RK1 b kq -,e8h8 g1h1 f8c8 e3d2 a5b6 a2a3 b4d3 c2d3 d7c6 g2g4
r2r2k1/1bp4p/p3pp2/1p5N/1Pn1P3/8/2B2PPP/R1B2RK1 b - -,d8d4 h5f6 g8h8 c2b3 a8d8 f6g4 c4d2 c1d2 d4d2 g4e5
8/pk1n4/1p2p3/1P1pP2q/2pP1BQ1/2P1N1Pr/2P5/6K1 b - -,d8d4 h5f6 g8h8 c2b3 a8d8 f6g4 c4d2 c1d2 d4d2 g4e5
rn1q1r2/pppkb3/6Q1/4P3/8/2P5/P1P2PPP/R1B1K2R b KQ -,b7b5 c1g5 d8e8 e1a1 d7c8 g6e6 c8b7 e6e7 e8e7 g5e7
r2qr1k1/1b2bppp/p2p1n2/1p2P3/3Q3P/PBN5/1PP2PP1/2KR3R b - -,d6e5 d4e5 e7f8 e5f4 d8b8 f4g5 b8c7 h1h3 a8d8 h3d3
rnb1kbnr/3pqppp/2p5/pp6/P3Pp2/1BN5/1PPPQ1PP/R1B1K1NR b KQkq -,f4f3 g1f3 b5b4 c3d1 d7d5 e4d5 e7e2 e1e2 f8c5 d5c6
rn1qkb1r/pp1npppp/2p5/3pP2b/3P4/3Q1N1P/PPP2PP1/RNB1KB1R b KQkq -,e7e6 d3b3 d8c7 c2c4 h5f3 b3f3 c6c5 c4d5 c5d4 e1d1
r2qkb1r/5ppp/2pp1n2/pp6/4P3/1B1N1n2/PPPPNK1P/R1BQ3R b kq -,f3e5 d3e5 d6e5 a2a4 f6e4 f2g2 e4c5 b3a2 b5b4 d2d4
rn2kb1r/1p2pppp/2p5/4Pb2/1pP2P2/8/PPN3PP/2KR1BNR b - -,g7g5 c2d4 f5e4 g1f3 g5f4 f3g5 e4g6 e5e6 f7f6 d4b3
r2qkb1r/1p1n1pp1/2p1pn1p/7P/p2P4/3Q1NN1/PPP2PP1/1KBR3R b kq -,
1rr3k1/3qb1pp/p4p2/3p4/2pP1P2/P4N2/4Q1PP/3RRK2 b - -,e7a3 d1a1 a3b4 e2e6 d7e6 e1e6 a6a5 g2g4 c8e8 e6c6
7r/pp3pk1/2pbqpp1/3p4/3P2P1/2Q3NP/PPP2PK1/R7 b - -,h8e8 c3d2 d6g3 g2g3 f6f5 c2c3 e6e2 a1d1 f5g4 h3g4
2r3k1/4q1pp/p1rpbpn1/Pp2n3/3BP3/2P3QP/2PNBRP1/5R1K b - -,g8h8 h1g1 g6f8 c3c4 b5c4 d2b1 c6c7 b1c3 c7b7 e2g4
4rbk1/2rqpp1p/pQNp2p1/1p1P4/8/2P5/PP2RPPP/4R1K1 b - -,e8a8 c6e7 f8e7 e2e7 d7e7 e1e7 c7e7 h2h4 h7h5 b6d6
1r1qbnk1/2p3b1/1pnp4/p3pQ2/4P2P/2PP2P1/PP4B1/R1B2RK1 b - -,d8c8 g2h3 c8f5 e4f5 g7f6 c1g5 f8h7 g5f6 h7f6 g3g4
r2q1rk1/ppnb1pbp/2n1p1p1/6P1/3NNP1P/4B3/PPPQ4/1K1R1B1R b - -,e6e5 f4e5 d7g4 d4c6 b7c6 d2d8 a8d8 d1d8 f8d8 f1d3
r1b2rqk/pp1np2p/2pp3Q/4PpNP/3P4/2NB4/PPP2P2/2K3RR b - -,d6e5 d3c4 g8g7 h6g7 h8g7 h5h6 g7h8 g5f7 f8f7 c4f7
8/8/8/8/1kp5/pp6/7r/1K4R1 b - -,d6e5 d3c4 g8g7 h6g7 h8g7 h5h6 g7h8 g5f7 f8f7 c4f7
8/3K4/6p1/1p3k2/1P6/r1P1R3/6P1/8 b - -,f5f4 e3f3 f4e4 d7c6 a3a2 c6b5 a2g2 f3f8 g2g5 b5c6
2r1k2r/1bqp1ppp/p3pn2/1P6/4PP2/B1PQ1B2/P5PP/R4R1K b - -,a6b5 a1b1 h7h5 e4e5 f6d5 d3b5 b7c6 b5c5 c6a8 c5d4
8/8/8/5K2/p7/Bp1k4/8/8 b - -,a6b5 a1b1 h7h5 e4e5 f6d5 d3b5 b7c6 b5c5 c6a8 c5d4
r2qkb1r/1p1n1pp1/2p1pn1p/7P/3P4/pP1Q1NN1/P1P2PP1/1KBR3R b kq -,
r4rk1/1pp2bbp/2np1qp1/p2N1p2/2P1p3/P2PP1P1/1P3PBP/1RBQ1RK1 b - -,f6e6 d5c7 e6e7 c7a8 f8a8 d3e4 f5e4 b2b3 a5a4 c1b2
rn1k1b1r/pp3ppp/2p1p3/4Pb2/1nP2P2/N4N2/PP1B2PP/R3KB1R b KQ -,a7a5 f3d4 f5g6 h2h4 h7h5 f1e2 b8a6 e1h1 f8c5 d2c3
r3k2r/1p3pbp/p4p2/8/2Pp4/8/PP4PP/R1BbR1K1 b kq -,e8d7 e1d1 d7c6 d1d4 f6f5 d4h4 a8e8 g1f1 e8e4 h4h5
r3qr1k/p1p2p1p/1p4p1/2nN2B1/7Q/6P1/Pb2PP1P/R4RK1 b - -,f7f6 d5f6 e8f7 f6g4 b2a1 f1a1 c5e4 g5c1 f7g7 a1b1
r2qk2r/1p1bbppp/p3p3/3n4/8/3B1N2/PPP1QPPP/2BR1RK1 b kq -,d8c7 f3e5 d7a4 e2g4 a4c2 d3c2 c7e5 f1e1 h7h5 g4a4
r1bqkbnr/pp3ppp/2n5/3p4/Q2NP3/8/PP3PPP/RNB1KB1R b KQkq -,c8d7 b1c3 f8c5 d4c6 b7c6 e4d5 d8e7 f1e2 c6d5 a4a6
r2q1rk1/p1n1bppp/1pn1b3/2p1p1N1/8/3PBNP1/PP2PPBP/R1Q2RK1 b - -,e7g5 f3g5 e6d5 a2a3 d8d7 g2h3 f7f5 b2b4 h7h6 g5f3
8/8/8/8/1kp5/1p6/p6r/K5R1 b - -,e6d5 g5e4 d8d7 e4c3 d5e6 c1d1 a8b8 d1a4 d7e8 f3d2
r1b1k3/p5bp/2R2np1/8/2B1P3/2N3P1/PPP4P/1K3R2 b - -,f6d7 c4b5 a8b8 f1d1 e8d8 c6c8 d8c8 b5d7 c8c7 b1a1
4rbk1/r2qpp1p/p1Np2p1/1p1P4/8/2P1Q3/PP2RPPP/4R1K1 b - -,a7a8 e3f3 a8c8 a2a3 e7e6 d5e6 e8e6 e2e6 f7e6 c6b4
r3kb1r/1p1n1pp1/2p1pn1p/q6P/3P4/pP1Q1NN1/P1PB1PP1/1K1R3R b kq -,f8b4 c2c3 b4d6 c3c4 d6b4 d2b4 a5b4 g3e4 f6e4 d3e4
4r3/pp3pk1/2pbqpp1/3p4/3P2P1/2Q3NP/PPP2PK1/5R2 b - -,d6g3 f2g3 e6e2 f1f2 e2e4 f2f3 e8e6 a2a3 e4e2 g2g1
rn2kb1r/pp2pppb/2p1P3/7p/3N1Pn1/8/PPP1K1PP/RNB2B1R b kq -,b8a6 e6f7 e8f7 h2h3 g4f6 b1d2 a8d8 c2c3 a6c5 d2f3
r7/pp3p2/2p1b2k/3n1p1p/2PP1P1P/3K1NR1/PP6/5R2 b - -,d5e7 f3g5 e7g6 g5e6 f7e6 g3e3 h6g7 e3e6 g7f7 e6e5
6r1/p2kb1n1/nqp2P2/1p1pP2p/3P3P/2PQ4/PP1N1B2/2K3R1 b - -,e7f8 d3h7 a6c7 e5e6 c7e6 h7g8 g7f5 g1e1 c6c5 g8f7
rn3rk1/p3qpp1/1p5p/2Pp4/6b1/1P1BPN2/P4PPP/R2QK2R b KQ -,g4f3 d1f3 e7c5 e1h1 b8d7 d3f5 a8d8 a1c1 c5a5 f5b1
1k1r3r/p3qp2/1pQb2p1/P3p1Np/7P/P3B1P1/4PPB1/2R2RK1 b - -,g4f3 d1f3 e7c5 e1h1 b8d7 d3f5 a8d8 a1c1 c5a5 f5b1
r4rk1/1p2ppbp/1pnp1np1/8/2P1P1b1/1PN2N2/PB2BPPP/2KR3R b - -,f6d7 c1b1 d7c5 h2h3 g4d7 f3d2 f7f5 f2f3 f5e4 c3e4
2Q5/4qp1p/pp3p1k/2pP3r/P1P2P2/8/1P6/1K4R1 b - -,h5h4 c8g8 e7e4 b1a1 h4f4 d5d6 e4g6 g1g6 h7g6 d6d7
r3k2r/1p1n1pp1/2p1pn1p/q6P/1b1P4/pPPQ1NN1/P2B1PP1/1K1R3R b kq -,b4d6 g3e4 f6e4 d3e4 d7f6 e4c2 e8h8 g2g4 f6g4 d1g1
8/8/8/8/p3K3/Bp6/2k5/8 b - -,b4d6 g3e4 f6e4 d3e4 d7f6 e4c2 e8h8 g2g4 f6g4 d1g1
r2q1rk1/ppnb1pbp/4p1p1/6P1/3BNP1P/8/PPPQ4/1K1R1B1R b - -,e6e5 d4e5 d7g4 f1e2 d8d2 d1d2 g7e5 f4e5 g4e2 d2e2
r2qk2r/pp1nbppp/2p2n2/4p2b/2BPP3/2P2N2/PP4PP/RNB1QR1K b kq -,h5f3 g2f3 d7b6 c4b3 e5d4 e4e5 f6d5 c3d4 d5c7 e1g3
8/6p1/1R2nk2/R7/5n1p/7P/4pKP1/8 b - -,f4g2 f2e2 g2f4 e2f3 f4h3 f3g4 h3f2 g4h4 f2d3 b6d6
r2qkb1r/pp2nppp/2n1b3/2ppP3/5P2/2NP2P1/PP2N1BP/R1BQK2R b KQkq -,d8d7 e1h1 h7h5 c1d2 e7f5 h2h3 g7g6 g1h2 f8e7 a2a3
r3k2r/1p1nbpp1/2p1pn1p/q6P/2PP4/pP1Q1NN1/P2B1PP1/1K1R3R b kq -,e7b4 d2b4 a5b4 g3e4 e8h8 e4f6 d7f6 f3e5 f8d8 d3e3
rn4k1/p5pp/bp1bN3/3p4/3P2P1/2N4P/PP1B1P2/5RK1 b - -,h7h6 f1e1 b8c6 c3d5 a6c4 d5c3 g8f7 d4d5 c6e5 g1g2
2rq1r2/pp2ppkp/1n1p2P1/5b2/1n1P4/2N2N2/PPPQ1PP1/2KR1B1R b - -,
4R3/3K4/r5p1/1p3k2/1P6/2P5/6P1/8 b - -,g6g5 e8b8 f5e4 b8b5 g5g4 b5g5 e4f4 g5a5 a6h6 c3c4
8/1p1r1k1R/5p2/P3p3/4P1P1/5PK1/8/8 b - -,f7e8 h7d7 e8d7 g3h4 d7e8 h4h5 e8d7 h5g6 d7e6 g4g5
2kr1b1r/1p1b1p2/p2ppn1p/q3n1p1/3NP2P/1BN3B1/PPPQ1PP1/1K1R3R b - -,f8e7 f2f3 c8b8 g3f2 d8c8 a2a3 e5g6 h4g5 h6g5 h1h8
3rr1k1/ppp1qppp/2n5/8/4n3/2PP1N1P/PP2BPP1/R2QK2R b - -,c6e5 e1f1 e5f3 e2f3 e7g5 f3e4 e8e4 d3e4 d8d1 a1d1
2rq1r1k/4b3/p3p1Q1/1p1pR3/3P4/2P4P/PP3PP1/R5K1 b - -,e7g5 g6h5 h8g8 e5g5 d8g5 h5g5 g8h7 g5e7 h7h8 g1h1
r3k2r/1p1nbpp1/q1p1pn1p/4N2P/2PP4/pP1Q2N1/P2B1PP1/1K1R3R b kq -,e8h8 d3f3 c6c5 d2c3 c5d4 e5d7 f6d7 d1d4 d7f6 g3e4
r1bq1rk1/3nbppp/p2p4/1ppPn3/4P3/5N1P/PPB2PP1/R1BQRNK1 b - -,c5c4 f3e5 d7e5 f2f4 e5g6 g1h2 f7f5 d1h5 f5e4 c2e4
r2qk2r/pp1nbppp/2p2n2/4p3/2BPP3/2P2P2/PP5P/RNB1QR1K b kq -,e5d4 e4e5 f6h5 f3f4 d4d3 b1d2 d7b6 c4b3 f7f5 a2a4
r2q1rk1/ppnb1p1p/4p1p1/6P1/3QNP1P/8/PPP5/1K1R1B1R b - -,c7d5 f1c4 f7f5 c4d5 f5e4 d5b7 a8b8 b7e4 f8f4 d4e5
8/8/8/8/6p1/2R5/3K1k2/8 b - -,
rnb1qrk1/ppp3b1/3p2pp/3Ppp2/2P1P1nB/2N5/PP1NBPPP/R2QK2R b KQ -,a7a5 e4f5 g6f5 c4c5 d6c5 e2g4 f5g4 e1h1 e8h5 h4g3
4Q3/1p2P1p1/kPp2p1p/1qP5/3K4/4R3/8/8 b - -,b5a4 d4c3 a4a1 c3c2 a1a4 e3b3 a4a2 c2c3 a2a1 c3d3
8/8/PKB5/8/1k6/5b2/8/8 b - -,b5a4 d4c3 a4a1 c3c2 a1a4 e3b3 a4a2 c2c3 a2a1 c3d3
r4r1k/1pp3p1/1p1pn3/4p2p/PP2P2P/2PPNP2/7K/R4R2 b - -,a8c8 a1a2 f8f7 h2g3 c8g8 a2f2 g7g6 f2h2 g8a8 h2a2
rn1q1rk1/pp2ppbp/3p1np1/2pP4/6b1/2N1PN2/PPP1BPPP/R1BQ1RK1 b - -,g4f3 e2f3 b8d7 a2a4 a7a6 f3e2 d8c7 e3e4 c5c4 c1e3
r7/ppp2k2/1b1p3p/3PpNp1/4P3/2P2r2/PP2RPRK/8 b - -,f7f6 g2g3 f3f4 g3h3 a8h8 f2f3 h6h5 b2b4 h5h4 a2a4
1r2bnk1/2pq2b1/1pnp4/p3p3/4P2P/2PP1QP1/PP4B1/R1B2RK1 b - -,d7e6 g3g4 e8d7 g4g5 f8g6 h4h5 g6h4 f3g3 e6g4 g3g4
r1b2r2/pp3Nk1/2p1p2p/7B/8/8/PPP2RPP/R5K1 b - -,e6e5 a1f1 c8e6 f2f3 g7h7 f7g5 h6g5 f3f8 a8f8 f1f8
r1bq1rk1/1p3ppp/p1n2b2/8/3p1P2/PP1Q1N2/2P3PP/R1B1KB1R b KQ -,f8e8 e1f2 e8e3 d3d1 c8g4 f2g3 g4f3 g2f3 e3e1 d1d3
r3k2r/1bq1bpp1/p2pp3/1pN3P1/4PPQp/P1N3nP/1PP3B1/2KRB1R1 b kq -,b5b4 c5b7 b4c3 e1c3 c7b7 d1d3 e6e5 g2f3 b7c8 f4f5
r3k2r/1pqbbppp/p3p3/3n4/8/2PB1N2/PP2QPPP/2BR1RK1 b kq -,d7a4 d1e1 d5f4 c1f4 c7f4 g2g3 f4c7 f3e5 e7f6 e2e4
5br1/p2k2nQ/nqp2P2/1p1pP2p/3P3P/2P5/PP1N1B2/2K3R1 b - -,a6c7 e5e6 c7e6 h7g8 b6d8 g1g7 e6g7 f6g7 f8g7 g8g7
2R5/8/8/8/8/6p1/3K1k2/8 b - -,
r4rk1/pb2qp1p/1p2pbp1/2pnB3/3PQ3/2PB1N2/PP3PPP/3R1RK1 b - -,a8c8 c3c4 f6e5 e4e5 d5b4 d3e4 b7e4 e5e4 c5d4 d1d4
r3k2r/1p2bpp1/1qn1pn1p/p2p1b2/P1pP1B2/2P1PN1P/1P1NBPP1/R1Q1K2R b KQkq -,e8h8 e1h1 f8c8 b2b3 c4b3 c1b2 f6e8 f1c1 e8d6 e2f1
rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3PP2/2NB1NPP/1P4K1/R1BQ1R2 b - -,b8d7 f1e1 d8c7 c1e3 c5c4 d3c2 b7b6 e3d4 c8b7 d1d2
r3kb1r/1b1n1p2/p2p1q1p/1PpPp1p1/2N1P3/1QP2NP1/1P3PBP/R4RK1 b kq -,f6d8 b5a6 b7a6 b3a4 g5g4 f3h4 a6b7 a4b5 a8b8 a1a7
3rr1k1/5bp1/1p1b2qp/pP2pp2/2Pp4/P2P1P2/3NQNPP/R3R1K1 b - -,h6h5 a1a2 e8e6 g2g3 d8f8 e2f1 d6e7 f1g2 h5h4 g3g4
r2q4/p3n1bk/3p1rpp/1pp1p3/4Q3/1BPPN2P/PP3PP1/R3R1K1 b - -,f6f4 e4b7 a8b8 b7a7 e7c6 a7a6 b8b6 a6a3 b5b4 c3b4
2r5/2P3pp/5p2/1k1N4/5P2/2P5/P5PP/6K1 b - -,b5a6 a2a4 a6b7 a4a5 c8e8 a5a6 b7a6 d5e7 a6b7 c7c8q
rn1qkb1r/pp3ppp/2p2n2/3p4/4p3/1PP1P1P1/P2P1P1P/RNBQK1NR b KQkq -,b8d7 d2d4 e4d3 d1d3 f6e4 c1b2 d8f6 d3e2 h7h5 g1f3
r1q1kb1r/1p3ppp/p1B1pn2/3p1b2/3P1B2/1QN1PN2/PP3PPP/R3K2R b KQkq -,e8e7 b3b4 e7d8 b4b6 d8e7 f4d6 e7d6 c6b7 d6e7 b7c8
r4rk1/1p2bpp1/1qn1pn1p/p2p1b2/P1pP1B2/2P1PN1P/1P1NBPP1/R1Q2RK1 b - -,
8/3K4/r3R1p1/1p6/1P3k2/2P5/6P1/8 b - -,a6a4 e6g6 a4a7 d7c8 f4e3 g6c6 e3d2 g2g4 a7f7 c8d8
8/1p1k4/5p2/P3p1P1/4P3/5PK1/8/8 b - -,d7e6 g3g4 e6f7 g4f5 f6g5 f5g5 f7e6 g5g6 e6d7 g6f5
r5k1/1R3p1p/6p1/P7/1p1P4/8/5PP1/6K1 b - -,
8/8/1kp5/2B5/1p4P1/8/P6K/8 b - -,
rn1k3r/pp3ppp/2p1p3/2b1PbN1/1nP2P2/N7/PP1B2PP/R3KB1R b KQ -,d8e7 g2g4 f5g6 h2h4 h7h6 g5h3 b8a6 h4h5 g6h7 d2c3
r4r2/pp1b1Nk1/2p1p2p/7B/8/8/PPP2RPP/5RK1 b - -,d7e8 f2f3 e8f7 f3f7 g7g8 f7f6 f8f6 f1f6 a8d8 f6e6
6k1/5p1p/6p1/r7/1R1P4/8/5PP1/6K1 b - -,
r2qrbk1/1b3ppp/p2p1n2/1p6/4P2P/PBN1QP2/1PP3P1/2KR3R b - -,d6d5 g2g4 d8c7 g4g5 f8c5 e3e1 f6h5 c3d5 b7d5 d1d5
2k4r/1p2q3/p1p1p3/5pN1/3P1P1r/4P3/PPQ2KP1/2R5 b - -,h4h1 c2c4 h1c1 c4c1 h8e8 c1c3 e7d6 a2a4 d6d5 a4a5
