r1b1r1k1/1p3ppp/p4n2/PNq5/3Np3/4P1P1/1P1Q1PBP/2R3K1 b - -,c5e7 b5c7 c8d7 c7a8 e8a8 h2h3 a8b8 c1c4 h7h5 b2b4,50
r2q1rk1/pppbbppp/5n2/3pP3/5B2/2NB4/PPP2PPP/R2QK2R b KQ -,f6g4 h2h3 g4h6 f4h6 g7h6 c3d5 c7c6 d5e7 d8e7 d1e2,319
1KR5/1P6/3P4/7P/5r1p/p2N4/1pR5/1k3r2 b - -,f4g4 h5h6 f1f7 c2c7 f7c7 b8c7 a3a2 b7b8q a2a1q b8b2,470
rn1Q1b1r/p4ppp/1p1Pp3/4p3/3k2P1/2Nq4/P2B1P1P/4K1R1 b - -,e5e4 g1g3 d3c4 d6d7 f8d6 d8h8 b8d7 h8a8 d6g3 h2g3,260
r2qk2r/pb1n1ppp/3bpn2/1p1pN3/2pP1P2/2P1P3/PPBN2PP/R1BQ1RK1 b kq -,d8c7 d1f3 a7a5 f3h3 h7h6 e3e4 d5e4 a2a4 b5b4 d2c4,-9
r2qk2r/pbp1bppp/1p1p1n2/1N1P4/2PpP3/3B4/PP2QPPP/R1B2RK1 b kq -,a7a6 b5d4 e8h8 f2f4 f8e8 b2b3 f6d7 c1b2 e7f6 a1e1,264
8/8/2k2Np1/6B1/p1Pp4/P2P3P/1P2K2P/8 b - -,a7a6 b5d4 e8h8 f2f4 f8e8 b2b3 f6d7 c1b2 e7f6 a1e1,Mate
r3k2r/1pqbbp2/2pp2np/p3p1p1/P2PP1P1/4B3/1PPQNPPN/R3R1K1 b kq -,,0
r1bqkb1r/1p1p1ppp/p1n2n2/4p1Q1/4P3/P4N2/1PP2PPP/RNB1KB1R b KQkq -,f6e4 g5d8 e8d8 f1c4 f8c5 e1h1 f7f6 c4d5 e4d6 f1d1,-91
3r2k1/2R1bppp/p7/1p2p3/1P6/P3BP1P/4N2K/3r4 b - -,d1d3 e3c1 e7h4 h2g2 h7h6 e2c3 d3d6 c7c5 g8h7 g2h2,-574
rn1qkbnr/ppp1ppp1/8/7p/3P2b1/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,e7e6 e1h1 b8c6 c1e3 f8d6 h2h3 g8e7 e3f2 g4f5 f3h4,-23
r3k2r/1pqbbp2/2pp3p/p3p1p1/P2PPnP1/4B1N1/1PPQ1PPN/R3R1K1 b kq -,h6h5 g3f5 d7c8 e3f4 g5f4 d4e5 d6e5 g4h5 f7f6 a1d1,36
4r3/pp5p/2p2k2/5pp1/1PB1nP2/8/P3P2P/5RK1 b - -,e4d2 f1c1 d2c4 c1c4 e8e2 c4d4 g5f4 a2a3 h7h5 d4d7,-391
r2qrbk1/1b3ppp/p2p4/2p2NPP/Np2BB2/8/PPPQ4/2KR3R b - -,b7e4 f5e3 e4h1 d1h1 e8e4 e3d5 d8e8 a4b6 a8b8 h5h6,96
3r2k1/2B3pp/1p3p2/pP5P/4P3/5r2/5P1P/R4RK1 b - -,d8d7 c7b6 d7b7 b6e3 b7b5 g1g2 f3e3 f2e3 b5g5 g2h1,495
r5k1/1R4p1/4r1qp/p4p2/3P4/4PP1P/5QP1/5RK1 b - -,e6a6 b7b3 a5a4 b3a3 a6b6 f2a2 g6f7 f1a1 f7a2 a1a2,67
r2qk2r/pp3pb1/2P2npp/2n2b2/8/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,d8d1 e1d1 e8a8 c1d2 c5b3 f1c4 b3a1 d1e2 a1c2 h1c1,-233
2kr3r/1b5p/pp2pnp1/3pBn2/P1pP4/2P5/1PN1BPPP/R4RK1 b - -,h8f8 a4a5 b6b5 g2g4 f5h4 f2f3 g6g5 a1e1 c8d7 c2b4,99
2kr2r1/ppp3Pp/2n1p2B/2b1q3/2p3P1/2P5/PP1N1P1P/R2QR1K1 b - -,e5f6 h6e3 c6e5 h2h3 h7h5 d1e2 c5e3 d2e4 f6g7 e2e3,-336
3R4/6pk/1pN2n1p/8/2P5/7r/PP6/6K1 b - -,h6h5 d8b8 h3g3 g1h1 f6e4 c6e5 g3e3 b8b6 h5h4 e5g4,-14
r3k2r/1p1bbppp/p1n1pn2/2pq4/P7/1NPP1N2/1P2BPPP/R1BQK2R b KQkq -,a8d8 e1h1 e8h8 a4a5 d7c8 h2h3 d5f5 f3h4 f5e5 h4f3,-21
r3k2r/1pqbb3/2pp1p1p/p3pNp1/P2PPnP1/4B3/1PPQ1PPN/R3R1K1 b kq -,h6h5 a1d1 h5g4 d4e5 f6e5 f5d6 e7d6 d2d6 e8a8 d6c7,52
r2qrbk1/1b3ppp/p2p4/2p2NPP/Np2nB2/5B2/PPP3Q1/2KR3R b - -,d8d7 f5h6 g8h8 a4b6 d7e6 f4e5 d6e5 b6a8 b7a8 f3e4,283
5k2/r4p2/4p2p/6p1/r7/P1R2P1P/R4KP1/8 b - -,f8g7 a2b2 a4a3 c3a3 a7a3 b2b4 f7f5 h3h4 g7f6 f2g1,-11
r3k2r/pp3pb1/2P2npp/2n2b2/8/P3PN2/1P3PPP/R1BNKB1R b KQkq -,c5b3 c6b7 a8b8 f1b5 e8f8 f3d4 b3a1 e1h1 b8b7 d1c3,-276
rn1qkbnr/ppp1ppp1/8/7p/3P4/2N2B2/PPP3PP/R1BQK2R b KQkq -,c7c6 c1g5 d8b6 d4d5 b8d7 d1d2 d7e5 e1a1 e5f3 g2f3,46
r2qkb1r/3b1ppp/p3pn2/2NpN3/3P4/8/PPP2PPP/R1BQ1RK1 b kq -,d8c7 f1e1 f8c5 d4c5 c7c5 d1f3 h7h6 c2c4 c5e7 f3g3,188
rn2k2r/1b2bppp/2N1pn2/p7/8/6P1/PP1BPPBP/RN3RK1 b kq -,b7c6 f1c1 c6g2 c1c8 e7d8 g1g2 e8h8 b1c3 d8e7 c8f8,-304
N2k3r/pp2bppp/3pbn2/1N2p3/P2nPq1P/3B4/1PP2PP1/R2QK2R b KQ -,f6e4 e1h1 e4d2 b5d4 e5d4 g2g3 d2f3 g1g2 f3h4 g2g1,-222
3r2k1/3rbppp/p1R5/1p2p3/1P6/P3BP1P/4N2K/8 b - -,d7d3 e3c1 d3f3 h2g2 f3f6 c6c5 e7c5 b4c5 f6c6 c1e3,-581
r2qk2r/3b1ppp/p3pn2/2PpN3/8/8/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c1g5 h7h6 e5d7 d8d7 g5f6 g7f6 b2b4 f6f5 d1d3,198
6k1/6pp/2P5/pBb2b2/P2p4/8/6PP/N4K2 b - -,c5b6 a1b3 g8f8 b5a6 f5e4 b3d4 f8e7 g2g4 g7g6 f1e2,-51
3r1k2/p4p1p/1p4p1/2P3P1/PK5P/4BP2/2P5/8 b - -,b6c5 e3c5 f8e8 c5a7 d8d2 c2c4 e8d7 b4b5 d2b2 b5c5,-4
r4rk1/pp1nbppp/1q1ppn2/6B1/3NP3/1PN4P/P1P2PP1/R2QR1K1 b - -,b6a5 d1d2 e7d8 d4e2 a8c8 g5f4 d7e5 e1d1 d8c7 f4g5,-24
6k1/2nnbrpp/2q5/3pp1P1/1NB5/1P2B3/1PKQ3P/3R4 b - -,c6c4 b3c4 d5d4 b4c6 c7e6 c6e7 f7e7 e3g1 d7c5 d2a5,469
3q1rk1/rbpn2pp/4pp2/p1P1P3/1b6/1P3NP1/1BQ2PBP/R2R2K1 b - -,b4c5 e5f6 g7f6 d1d7 d8d7 c2c5 a7a8 f3e5 d7d6 c5d6,375
r5k1/1p3ppp/p4n2/P6q/1Q1Np3/4P1Pb/1P3PBP/2R3K1 b - -,a8c8 c1c8 h3c8 b4d6 f6d7 g2e4 h5e5 d6e5 d7e5 b2b3,205
r2qk2r/pp3pb1/2p2npp/2nP1b2/3N4/P1N1P3/1P3PPP/R1BQKB1R b KQkq -,f6d5 d4f5 g6f5 c3d5 d8d5 d1d5 c6d5 a1b1 e8h8 g2g3,10
2kr4/2p3p1/1p5p/pP2pn2/P2r1p2/7P/2PN1PP1/R2R2K1 b - -,d4d2 d1d2 d8d2 a1e1 f5d6 e1e5 d2d4 e5e1 d4a4 c2c3,-608
r3k2r/1bqn1ppp/p2ppn2/1N6/1b2PP2/1N1B1Q2/PPPB2PP/R4RK1 b - -,c7b6 d2e3 b4c5 b3c5 d7c5 b2b4 a6b5 b4c5 d6c5 a1b1,241
r2qk2r/p3bppp/1pbp1n2/8/2PNP3/3B4/PP2QPPP/R1B2RK1 b kq -,c6b7 d4f5 e8h8 f2f3 f8e8 f5e7 d8e7 e2f2 f6d7 b2b3,253
2r1r1k1/1b1nqpp1/p4n1p/2pp4/8/BP1BPN1P/P3QPP1/2RR2K1 b - -,e7d8 a3b2 d5d4 d3a6 b7a6 e2a6 c8a8 a6d3 d4e3 f2e3,54
4r3/8/p1k5/b1p2p1p/2Pp2p1/PP1R1PP1/3B3P/3K4 b - -,a5c7 d2g5 e8b8 g5d2 b8g8 d2e1 g8e8 b3b4 c7d6 d3b3,-74
r2r2k1/5pp1/p3pq1p/2p5/2Pn3P/2PR1PB1/PP3P2/R2Q2K1 b - -,d4f5 d1e2 d8d3 e2d3 a8d8 d3e4 d8d2 a1b1 f5g3 f2g3,-46
1k1r1b1r/pp1npppp/8/7b/P1N2q2/2P1RP1P/1PBPQP2/R1B3K1 b - -,d7f6 d2d4 f4g5 g1h1 g5h4 e2f1 d8c8 c4e5 e7e6 a4a5,75
r3k2r/2qN1ppp/p3pn2/2Pp4/8/8/PPP2PPP/R1BQ1RK1 b kq -,f6d7 b2b4 e8h8 a2a3 f8d8 c1b2 a8b8 f1e1 f7f6 e1e6,210
rNb1k2r/4bppp/4pn2/p7/8/6P1/PP1BPPBP/RN3RK1 b kq -,a8b8 f1c1 e8h8 b2b3 c8a6 d2a5 a6e2 a5c7 b8b4 b1d2,158
4r3/8/p1k5/2p2p1p/2Pp2p1/PP1R1PP1/3K3P/8 b - -,a6a5 f3f4 a5a4 b3b4 c5b4 a3b4 e8b8 b4b5 c6c5 d3a3,-192
r2qrbk1/5ppp/p2N4/2p3PP/Np2bB2/8/PPPQ4/2KR3R b - -,e4h1 d6e8 d8d2 f4d2 h1f3 e8c7 a8c8 c7a6 f3e2 a4b6,77
2kr3r/pp1n1p2/2nqp1pp/2Np4/3P2PP/2P1QP2/PP2B3/2KR3R b - -,e6e5 c5b3 h8e8 e3f2 e5d4 b3d4 d6f4 c1b1 d7e5 h1f1,14
rn4nr/pppk2pp/3pB3/2b1p2Q/3PPqb1/2N5/PPP3PP/R1B1K1NR b KQ -,d7d8 e6g4 g8f6 c1f4 f6h5 f4g5 h5f6 g5f6 g7f6 d4c5,765
1r1q1rk1/pp1n1p2/4pn1p/8/2N5/1P4P1/PB1QPPBP/R5K1 b - -,g8g7 a1d1 d7c5 c4d6 b7b6 d2e3 g7g6 b3b4 c5a4 b2a1,427
r2qrbk1/5ppp/p2N4/2p3PP/Np3B2/8/PPPQ4/2K4R b - -,,0
r3k2r/1p1bbppp/p1n2n2/2pqp3/P7/1NPP1N2/1P2BPPP/R1BQ1RK1 b kq -,d7f5 c1e3 f6d7 d3d4 c5d4 c3d4 f5e6 b3d2 e5d4 e2c4,-21
r3kbnr/pp1q1ppp/2n1p3/2ppP3/5P2/3P1N2/PPP2BPP/RN1QK2R b KQkq -,g8h6 b1d2 h6g4 f2g1 f7f6 e5f6 g7f6 h2h3 g4h6 g2g4,-22
r3k2r/2qn1ppp/p3p3/2Pp4/1P6/8/P1P2PPP/R1BQ1RK1 b kq -,e8h8 a2a3 f8d8 c1b2 a6a5 d1d4 f7f6 d4g4 c7c6 c2c4,218
r3k2r/1pq1b3/2pp1p1p/p3pPp1/P2PPn2/4B3/1PPQ1PPN/R3R1K1 b kq -,d6d5 e3f4 g5f4 d2e2 e8a8 e4d5 d8d5 h2f3 h8g8 c2c4,82
r2qkb1r/pb1n1ppp/4p3/1p1pP3/2p2P2/2P1P3/PPBN2PP/R1BQ1RK1 b kq -,a7a5 d2f3 f8e7 f3d4 d8b6 c1d2 g7g6 b2b4 c4b3 a2b3,23
6k1/pp3pp1/7p/3pB3/6P1/2r4P/P2nPPK1/5R2 b - -,c3c2 f1a1 a7a6 e5d4 b7b5 a2a3 f7f6 a1d1 g8f7 d4e3,-230
r2q1rk1/3bb1pp/p3p3/2ppPp1Q/5P2/2N5/PPP2BPP/3R1RK1 b - -,d7c6 h5h3 d5d4 c3b1 d8a5 a2a3 a8b8 b2b3 c6e4 d1c1,-162
r4rk1/pp3pb1/3q2p1/2pNn3/P1B2Q2/3P4/1PP3Pp/R4R1K b - -,e5c4 f4c4 a8e8 a4a5 e8e2 a1d1 d6g3 d5f4 e2f2 f1f2,-90
r5k1/1R4p1/4r1qp/5p2/p2P4/4PP1P/5QP1/R5K1 b - -,e6c6 b7b4 a4a3 b4b3 c6a6 a1a2 a6b6 f2c2 g6d6 b3c3,52
8/r3kp2/4p2p/6p1/r7/PR3P1P/R4KP1/8 b - -,e7f6 a2e2 a4a3 b3a3 a7a3 e2e4 a3a2 f2g3 f6e7 h3h4,-14
K1R5/1P6/3P4/7P/5r1p/p2N4/1pR5/1k3r2 b - -,f4f5 b7b8q f5a5 b8a7 a5a7 a8a7 f1d1 d3b2 a3b2 c8c6,565
r3r1k1/5ppp/p2B4/6PP/1p6/1N6/qPPQ4/2K4R b - -,a8c8 d2d5 e8e2 d6c5 a2a4 g5g6 a4e8 h1d1 e8e6 d5e6,204
r3k2r/2qn1ppp/4p3/p1Pp4/1P6/2P5/P4PPP/R1BQ1RK1 b kq -,e8h8 a2a3 c7c6 c1f4 e6e5 f4e3 a5b4 a3b4 a8a1 d1a1,230
2kr1r2/1b5p/pp2pnp1/3pBn2/P1pP4/2P2P2/1PN1B1PP/R4RK1 b - -,f6d7 f1b1 a6a5 b2b3 b7a6 b3c4 c8b7 b1b2 d7e5 d4e5,75
1rq1r3/5k1p/p2RpnpQ/1p4P1/8/1P5B/P2R1P1P/1b4K1 b - -,c8c5 g5f6 f7f6 h6f4 b1f5 f4h4 g6g5 h4h6 f5g6 d2d3,417
r3brk1/p5pp/4p1q1/4N1B1/1n3p1Q/1P6/P4PPK/R3R3 b - -,g6h5 h4h5 e8h5 a1c1 a7a5 g5e7 b4a2 c1c5 f8c8 e5c6,-4
r2r2k1/1b3pp1/p3p1qp/2p5/2P4P/3R1PB1/PPP2P2/R2Q2K1 b - -,g6f6 g1g2 b7c6 a2a3 a6a5 a1b1 d8d3 d1d3 a8d8 d3c3,-77
6k1/pp3pp1/7p/3p4/6P1/2B4P/P3PPK1/5n2 b - -,d5d4 c3b4 f1e3 f2e3 d4e3 g2f3 h6h5 g4g5 b7b6 f3e3,496
r1bqkb1r/p1p1pppp/p2p1n2/3P4/4P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,g7g6 f3d4 c8d7 f2f3 e7e5 d5e6 f7e6 c1e3 a8b8 d1d2,95
r3k2r/2qn1ppp/4p3/2Pp4/1P6/8/P4PPP/R1BQ1RK1 b kq -,e8h8 a2a4 f8c8 f2f4 c7b7 d1d4 f7f6 c1d2 b7c6 a4a5,311
r3r1k1/5ppp/3B2P1/p6P/1p6/1N6/qPPQ4/2K4R b - -,a8a7 d2d5 a2a4 h1f1 a4d7 b3c5 d7e6 c5e6 f7f6 e6c7,1485
1KR5/1P6/3P4/7P/r6p/p2N4/1pR5/1k3r2 b - -,a4d4 h5h6 d4d6 h6h7 d6h6 h7h8q h6h8 c2b2 a3b2 c8h8,452
6k1/6p1/2N1Q2p/1p3p2/8/1P3P2/4KP1q/2r5 b - -,,0
1r5r/pp1k1p2/3bp1p1/7p/3PRP2/8/PPN1R1PP/6K1 b - -,b8c8 g1f2 c8c4 c2e1 h8c8 g2g3 a7a6 e1f3 d7e7 e4e3,-37
r4rk1/1b3pb1/3Q1qp1/pp2p2n/4P3/1BN2P2/PPP2B2/2KR2R1 b - -,a5a4 d6f6 h5f6 b3d5 f6d5 c3d5 b7d5 d1d5 b5b4 f2c5,75
r5k1/1b3pp1/p3p1qp/2p5/2P4P/3P1PB1/PP3P2/R2Q2K1 b - -,a8d8 d3d4 c5d4 d1b3 b7a8 a1d1 e6e5 d1d3 e5e4 f3e4,-358
r2qkbnr/pp4pp/2n1bp2/2ppp3/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b kq -,d5d4 c2c3 d8d7 a2a3 f8d6 b1d2 g8e7 d2c4 d6c7 a3a4,-91
6k1/6pp/1B3p2/pP5P/3rP3/5r2/5P1P/R4RK1 b - -,d4b4 a1a5 h7h6 b6e3 f3h3 b5b6 h3h4 g1h1 f6f5 a5f5,581
3rr1k1/5Ppp/3B4/p6P/1p6/1N6/qPPQ4/2K4R b - -,d4b4 a1a5 h7h6 b6e3 f3h3 b5b6 h3h4 g1h1 f6f5 a5f5,Mate
r3k2r/1pq1b3/2pp1p2/p3pPpp/P2PPn2/4BP2/1PPQ2PN/R3R1K1 b kq -,d6d5 e3f4 g5f4 e4d5 e8a8 d5c6 d8d4 c6b7 c8b7 d2e2,-52
1r1rRk2/2q2p2/pp6/5pQ1/3b4/1PP2BP1/P4PK1/3R4 b - -,d8e8 d1d4 b8d8 g5h6 f8e7 h6h4 e7f8 d4f4 c7c5 h4h6,157
3r4/5kpp/3Br3/p2Q3P/1p6/1N6/qPP5/2K2R2 b - -,d8e8 d1d4 b8d8 g5h6 f8e7 h6h4 e7f8 d4f4 c7c5 h4h6,Mate
r3kb1r/pp1q1ppp/2n1p3/2ppP3/5Pn1/3P1N2/PPPN2PP/R2QK1BR b KQkq -,f7f6 f3h4 g4h6 e5f6 e8a8 d1e2 g7f6 e1a1 h8g8 d1e1,-18
r4rk1/2qn1ppp/4p3/2Pp4/PP6/8/5PPP/R1BQ1RK1 b - -,f8b8 c1d2 c7c6 d1c2 e6e5 f1c1 b8c8 b4b5 c6c5 c2b2,317
rnbqkbnr/1p2pppp/p2p4/2pP4/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,b7b5 a2a4 b5b4 c3e4 g7g6 g1f3 f8g7 a4a5 g8f6 e4f6,-2
6R1/8/8/8/8/4k3/r5p1/6K1 b - -,,0
r3k2r/1p1bbppp/p1n2n2/2pqp3/P7/1NPPBN2/1P2BPPP/R2QK2R b KQkq -,d7e6 c3c4 d5d8 f3g5 e6f5 e1h1 c6d4 b3d4 c5d4 e3d2,-42
rnbqk2r/ppp1bppp/4pn2/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,f6e4 f1d3 c7c5 e1h1 b8c6 c4d5 e6d5 b1c3 e8h8 d4c5,40
r5k1/1R4p1/4r1qp/5p2/3P4/p3PP1P/2Q3P1/R5K1 b - -,e6e3 b7b3 g6e6 b3e3 e6e3 g1h2 e3d4 c2f5 a8f8 f5e6,-65
5Rrk/4Q1pp/3B4/p6P/1p6/1N6/qPP5/2K5 b - -,e6a6 b7b5 g6e6 b5e5 e6c8 e5c5 c8e6 c2a2 g8h7 a2e6,Mate
6R1/8/8/8/8/4k3/6K1/r7 b - -,,0
8/r4p2/4pk1p/6p1/r5P1/PR3P1P/R4K2/8 b - -,a4c4 f2g2 c4a4 b3c3 h6h5 g2f2 a7a5 f2g2 f6g7 g2f1,-8
3rk3/p4p1p/1P4p1/6P1/PK5P/4BP2/2P5/8 b - -,e8d7 b6a7 d7c6 c2c4 c6b7 a4a5 b7a8 e3b6 d8d1 c4c5,252
rnbqkbnr/p3p2p/2p3p1/1p2Pp2/2pP4/5N2/PPQ2PPP/RNB1KB1R b KQkq -,e7e6 a2a4 g8e7 b2b3 c4b3 c2b3 b5a4 b3a4 e7d5 c1d2,31
2k1rr2/1b5p/pp2pnp1/3pBn2/P1pP4/2P2P2/1PN1B1PP/R3R1K1 b - -,f6d7 e1b1 d7e5 d4e5 c8b8 b2b3 b8a7 b3c4 d5c4 c2a3,64
rn2Q1nr/ppp3pp/3pk3/2b1p3/3PPqb1/2N5/PPP3PP/R1B1K1NR b KQ -,g8e7 e8h8 f4f7 d4c5 f7g8 h8g8 e7g8 c1e3 b8c6 g1f3,Mate
rr4k1/2qn1ppp/4p3/2Pp4/PP6/8/3B1PPP/R2Q1RK1 b - -,b8c8 a4a5 c8b8 f2f4 c7c6 d2c3 f7f6 d1f3 h7h6 f1d1,332
r4rk1/1b3pb1/5Qp1/1p2p2n/p3P3/1BN2P2/PPP2B2/2KR2R1 b - -,h5f6 b3d5 b7d5 c3d5 f6d5 d1d5 b5b4 f2c5 f8b8 g1d1,65
r3k2r/1pq1b3/2pp1p2/p3pPp1/P2PPB1p/5P2/1PPQ2PN/R3R1K1 b kq -,g5f4 d4e5 f6e5 h2g4 h4h3 f5f6 e7f8 g1h2 e8a8 g2h3,12
r4rk1/pp1nbppp/3ppB2/2q5/3NP3/1PN4P/P1P2PP1/R2QR1K1 b - -,f8e8 f6e7 e8e7 d1d2 a7a6 c3a4 c5a7 a4b2 d7e5 g1h1,464
rnbqkbnr/4pppp/p2p4/1ppP4/P7/2N1P3/1PP2PPP/R1BQKBNR b KQkq -,,0
r2qbrk1/4b1pp/p3p3/2ppPp2/5P2/2N2Q2/PPP2BPP/3R1RK1 b - -,a8c8 c3b1 d8a5 a2a3 e8c6 b2b3 d5d4 f3h3 c6d5 f2h4,-149
5k1r/2Nbbpp1/4pn2/p6p/7P/6P1/PP1BPPB1/RN1R2K1 b - -,e7b4 d2b4 a5b4 b1d2 g7g6 c7a6 f8g7 a6b4 h8b8 a2a3,771
2kr2r1/ppp3Pp/2n1pq2/2b5/2p3P1/2P1B3/PP1N1P1P/R2QR1K1 b - -,c6e5 g1h1 c5e3 e1e3 g8g7 d1e1 e5g4 e3f3 f6e5 e1e5,-419
2r1r1k1/pb1nqppp/8/2pp4/4B3/BP2PN2/P1Q2PPP/2RR2K1 b - -,e7e4 c2e4 e8e4 f3e1 e4e6 e1d3 e6c6 h2h4 f7f6 d3f4,42
rnbqkbnr/4pppp/p2p4/2pP4/Pp2N3/4P3/1PP2PPP/R1BQKBNR b KQkq -,,0
1R6/6pk/1pN2n1p/8/2P5/4r3/PP6/6K1 b - -,e3e4 b8b6 e4g4 g1f2 g4c4 c6e5 c4e4 e5f3 f6g4 f2g3,-3
3q1rk1/rbpn2pp/2P1pp2/p3p3/1b1P4/1P3NP1/1BQ2PBP/R2R2K1 b - -,d8e8 c6b7 a7b7 d4e5 b7b5 c2c7 b5d5 e5f6 d7f6 d1d5,498
r3brk1/p5pp/4p3/4NqB1/1n3p1Q/1P6/P4PPK/2R1R3 b - -,b4d5 g5e7 d5e7 h4e7 f5f6 e7c7 f4f3 e5f3 e8h5 c1c3,6
r3k3/pR3ppp/3p4/2p3b1/3P4/2P4P/P2PrPP1/2BR2K1 b - -,c5d4 c3d4 e2e7 b7b5 g5f6 c1a3 e8d7 g1f1 a8c8 b5b7,103
r4rk1/1b3pb1/5np1/1p1Bp3/p3P3/2N2P2/PPP2B2/2KR2R1 b - -,f6d5 c3d5 b7d5 d1d5 f8b8 f2c5 b5b4 g1d1 g7h6 c1b1,64
2bq1rk1/6pp/p1p2p2/2bnp3/P2pQ3/4P1P1/1P3PBP/R1BR2K1 b - -,a6a5 e3d4 c5d4 c1e3 d4e3 f2e3 d8b6 e4c4 b6e3 g1h1,99
r3kb1r/pp1q2pp/2n1pp2/2ppP3/5Pn1/3P1N1P/PPPN2P1/R2QK1BR b KQkq -,g4h6 g1f2 f6e5 f3e5 c6e5 f4e5 f8e7 d1h5 h6f7 e1h1,-29
qk4nn/1p2p3/pQ2P1p1/P5Pp/1Kp1p1pP/2P5/4P1PP/8 b - -,e4e3 b6d8 b8a7 d8d4 a7b8 d4e5 b8a7 e5e3 a7b8 e3f4,203
1kr5/pp2ppb1/3pb3/7Q/5q2/P1NR4/1PP3PP/1K2R3 b - -,c8h8 h5a5 f4h2 c3b5 a7a6 b5c7 e6c4 d3d1 h2g2 e1e7,104
8/2n5/2k5/8/2K3Q1/8/8/8 b - -,c8h8 h5a5 f4h2 c3b5 a7a6 b5c7 e6c4 d3d1 h2g2 e1e7,Mate
r2qkb1r/pb3ppp/4pn2/1p1pP3/2p5/2P1P3/PPBN1PPP/R1BQ1RK1 b kq -,f6g8 f2f4 a7a6 d2f3 g8e7 f3d4 g7g6 a2a4 b5b4 c3b4,71
6k1/6pp/2P5/pBb2b2/P7/1N1p4/6PP/5K2 b - -,,0
2kr4/2p3p1/1p5p/pP2pn2/P4p2/7P/2Pr1PP1/R1R3K1 b - -,e5e4 c1f1 d2c2 a1d1 d8e8 d1e1 f5h4 e1c1 c2c1 f1c1,-670
8/pp5p/2p2k2/5pp1/PPR2P2/8/4r2P/6K1 b - -,e2e4 f4g5 f6g5 c4c3 e4b4 a4a5 a7a6 g1f2 h7h5 c3g3,-489
3rk3/5p1p/1B4p1/6P1/PK5P/5P2/2P5/8 b - -,d8d2 c2c4 e8d7 b4c5 d7c8 c5c6 d2h2 a4a5 h2h4 c4c5,17
rn5Q/ppp1n1pp/3pk3/2b1p3/3PPqb1/2N5/PPP3PP/R1B1K1NR b KQ -,b8c6 h8a8 f4f7 d4c5 c6d4 c5d6 c7d6 c1e3 d4c2 e1d2,718
r1bnkb1r/1pqpnppp/p7/3P2B1/2B5/5N2/PP3PPP/2RQ1RK1 b kq -,d7d6 c4b5 d8c6 b5a4 h7h6 d5c6 b7b5 g5f4 e7g6 f1e1,285
2k1rr2/1b1n3p/pp2p1p1/3pBn2/P1pP4/2P2P2/1PN3PP/R3RBK1 b - -,d7e5 e1e5 c8c7 g2g3 f5d6 f3f4 b7c8 e5e2 a6a5 f1g2,24
4r2k/1p1n3p/1p3p2/2p5/1P4R1/P1B4b/R1PP1P2/3K1B1q b - -,d7e5 e1e5 c8c7 g2g3 f5d6 f3f4 b7c8 e5e2 a6a5 f1g2,Mate
r5k1/1b4p1/p3p1qp/2p2p2/2P2P1P/3P2B1/PP3P2/R2Q2K1 b - -,e6e5 h4h5 g6f6 d1e2 e5f4 g3f4 f6h4 f4h2 h4g5 h2g3,-396
6k1/6pp/5p2/BP5P/1r2P3/5r2/5P1P/R4RK1 b - -,b4b5 a5d2 h7h6 g1g2 f3b3 f1g1 b5h5 a1a7 h5c5 g2h1,419
8/8/3k1K2/8/2B5/8/3N4/8 b - -,d6d7 f6e5 d7e7 d2f3 e7f8 e5f6 f8e8 f3e5 e8f8 e5c6,9605
2k4r/1pq1b2R/2pp1p2/p2PpP2/P3PpN1/5P2/1PP2QK1/R7 b - -,h8h7 a1d1 c8b8 f2e2 h7g7 e2c4 c7b6 d5c6 b6c6 c4c6,10
2r4r/1p1k1p2/3bp1p1/p6p/3PRP2/6P1/PPN1RK1P/8 b - -,c8c4 c2e1 h8c8 e1f3 b7b5 f3e5 d6e5 d4e5 c4e4 e2e4,-27
r2qkb1r/pp3p2/2p3pp/2nN1b2/8/P3PN2/1P3PPP/R1BQKB1R b KQkq -,,0
1R6/6pk/1pN2n1p/8/2P5/8/PP3K2/4r3 b - -,e1e6 c6d4 e6e4 d4f3 e4c4 b8b6 f6g4 f2g3 g4e3 b6b5,-1
rnbqkbnr/4pp1p/p2p2p1/2pP4/Pp2N3/4PN2/1PP2PPP/R1BQKB1R b KQkq -,,0
8/8/3kR3/8/8/7K/8/8 b - -,,0
r3k2r/1p2bppp/p1n2n2/2pqp3/P5b1/1NPPBN2/1P2BPPP/R2Q1RK1 b kq -,g4f5 f3h4 f5e6 c3c4 d5d8 e3c5 e8h8 f1e1 f6d7 c5e7,50
2k1rr2/1b5p/pp2p1p1/3pRn2/P1pP4/2P2P2/1PN3PP/R4BK1 b - -,a6a5 g2g3 c8c7 f1h3 f5d6 a1e1 f8f3 h3e6 f3d3 c2e3,10
