8/8/2k5/1N6/2K5/8/7B/8 b - -,c6d7 b5d4 d7c8 c4d5 c8b7 d4c2 b7b6 h2e5 b6b7 d5c5,20000
r3kbnr/pppq1ppp/2n1b3/3pp3/8/1P1PP1P1/PBP2PBP/RN1QK1NR b KQkq -,h7h5 g1f3 f7f6 a2a3 e8a8 h2h4 g8h6 b1d2 h6f5 b3b4,-116
r1b1kb1r/ppppnppp/2n2q2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,c6d8 e1h1 h7h6 g5f3 d7d6 c1e3 c7c6 d3d4 d8e6 d4d5,74
rnbqk1nr/ppp2ppp/1b1p4/4P1B1/3PP3/2N2N2/PPP3PP/R2QKB1R b KQkq -,g8e7 c3d5 b8c6 f1b5 c8d7 b5c6 b7c6 g5e7 b6a5 b2b4,453
rnbqk2r/pp2bppp/3ppn2/8/3P1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,f6h5 f4g3 b8d7 f1d3 h5g3 h2g3 d7f6 e1h1 e8h8 d1b3,-22
rnbqkbnr/1ppp1ppp/8/p3p3/4P3/2PP4/PP3PPP/RNBQKBNR b KQkq -,g8e7 g1f3 b8c6 d3d4 e5d4 f1b5 d4c3 b1c3 e7g6 h2h4,33
rnb1kbnr/ppp4p/6N1/5p1Q/3qN3/8/PPPP1PPP/R1B1KB1R b KQkq -,e8d8 g6h8 d4e4 f1e2 g8f6 h8f7 d8e7 f7g5 f6h5 g5e4,685
r2qkb1r/ppp2ppp/2npbn2/8/4PB2/2NP1N1P/PPP3P1/R2QKB1R b KQkq -,d6d5 a2a3 a7a6 d1d2 d5e4 f3g5 d8d7 d3e4 d7d2 f4d2,-23
8/8/5Q2/1K1k4/8/8/8/8 b - -,d6d5 a2a3 a7a6 d1d2 d5e4 f3g5 d8d7 d3e4 d7d2 f4d2,Mate
r3k2r/pp1nbppp/2p2nb1/q4p2/2BP4/2N3N1/PPPBQ1PP/R4RK1 b kq -,h7h5 a1e1 a5d8 g3f5 g6f5 f1f5 d7b6 c4b3 d8d7 f5f2,356
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/2N4P/PPPPBPP1/R1BQK1NR b KQkq -,d8c7 d2d3 b8c6 g1f3 c8b7 e1h1 h7h6 f1e1 f8d6 c3b1,-46
8/8/4k3/4B3/2N1K3/8/8/8 b - -,b8c6 g1f3 d8c7 e1h1 c8b7 d2d3 f8e7 f1e1 g8f6 e2f1,Mate
r1b1k2r/ppppqppp/n1n5/8/1bP1PP2/3BB3/PP1NQ1PP/R3K1NR b KQkq -,b4c5 a2a3 d7d6 b2b4 c8g4 g1f3 c6d4 e2f2 d4f3 d2f3,57
rnbqkb1r/1ppn1ppp/p3p3/3pP3/B2P4/5P2/PPP3PP/RNBQK1NR b KQkq -,b7b5 a4b3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6,-74
r1b1kbnr/ppp1q1p1/2p2p1p/4N2Q/3PP3/8/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5g6 e8d8 e5f7 d8d7 f7h8 e7g7 e1h1 d7d8 g6g7,959
rnbqk2r/1p3ppp/p1p1pn2/3p4/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,a6a5 a2a3 b4d6 f4g3 d6g3 h2g3 b8d7 h1h4 d5c4 f1c4,122
6k1/5p2/1q4pp/4b3/P3b3/1P6/r3NPPP/4Q1K1 b - -,a6a5 a2a3 b4d6 f4g3 d6g3 h2g3 b8d7 h1h4 d5c4 f1c4,Mate
r1b1kb1r/pppnpppp/3q1n2/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7b6 c4d3 c8g4 e1h1 c7c6 h2h3 g4f3 d1f3 g7g6 a2a4,117
8/8/3k4/8/5n2/4K3/4Q3/8 b - -,,0
rn1qkb1r/1p3ppp/p1p1pn2/2Pp1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -,b8d7 b3b7 f8e7 b7c6 e8h8 c6c7 d8e8 c7a5 a8b8 f4b8,402
rn1qkb1r/pbpp1ppp/4pn2/8/P2P4/2N2NP1/1P2PPBP/R1BQK2R b KQkq -,h7h6 e1h1 f8b4 c3a2 b8a6 a2b4 a6b4 c1d2 a8b8 d2b4,26
8/8/8/p3bp1p/Pp2k1pP/1P2P1P1/4K3/4B3 b - -,e5b8 e1f2 b8e5 f2e1 e5c7 e1f2 c7b6 f2g1 f5f4 g3f4,-946
8/8/8/p3bppp/Pp2k2P/1P2P3/4K1P1/4B3 b - -,g5g4 e1f2 e5c7 f2e1 c7d6 e1f2 g4g3 f2e1 d6e5 e1d2,-800
8/6p1/8/p3bp1p/Pp2k3/1P2P2P/4K1P1/4B3 b - -,g7g5 h3h4 g5g4 e1f2 e5c7 f2e1 c7b8 e1f2 g4g3 f2e1,-677
r1bqr1k1/pp3pbp/5np1/3p4/1n1B4/1BN2P2/PPP1N1PP/R2Q1RK1 b - -,c8e6 d4f2 b4c6 e2f4 c6a5 f1e1 a8c8 b3d5 f6d5 c3d5,56
r2q1rk1/p4ppp/2Qb1n2/4N3/2BpP1b1/2P5/PP4PP/RNB2RK1 b - -,g4e6 c4e6 d6e5 e6f5 a8b8 g2g3 b8b6 c6c5 f8e8 c5c4,385
rn1qkbnr/1b1p1ppp/p3p3/1p6/2p1P3/P2P1N2/BPP2PPP/RNBQ1RK1 b kq -,c4d3 c2d3 g8f6 b1c3 d7d6 f1e1 f8e7 d3d4 e8h8 c1d2,97
rnbqkb1r/ppp2p2/3p1np1/4pPPp/4P3/3P4/PPP4P/RNBQKBNR b KQkq -,f6h7 f5f6 d6d5 e4d5 d8d5 g1f3 b8c6 f1g2 c8f5 b1c3,35
rnbqkb1r/pp3ppp/2p2n2/3pp3/2P1P3/1P1P1P2/P5PP/RNBQKBNR b KQkq -,d8b6 b1c3 f8c5 c3a4 c5f2 e1d2 b6c7 d1e2 f2d4 c1b2,-289
1r6/pk6/4Q3/3P4/8/8/6K1/8 b - -,b8c8 e6e7 b7b6 d5d6 c8c2 g2f3 c2c3 f3g4 c3c4 g4g5,5666
r2qkbnr/1p2pBpp/p1np4/8/3PP1b1/5N2/PP3PPP/RNBQK2R b KQkq -,e8d7 d4d5 c6a7 e1h1 d7c7 h2h3 g4f3 d1f3 g8f6 b1a3,876
rnbqk2r/1ppp1ppp/p4n2/4p3/2B1P3/2NPP3/PPP3PP/R2QK1NR b KQkq -,b7b5 c4b3 d7d6 g1f3 e8h8 e1h1 b8d7 d1e1 c7c6 a2a3,-5
r1bqkb1r/ppp5/4pn1p/4Bpp1/2BPp3/8/PPPN1PPP/R2QK2R b KQkq -,f8d6 d1e2 c8d7 e1a1 d8e7 f2f3 e4f3 e2f3 e8a8 c4a6,-100
rn2kb1r/pp1b1ppp/1q2pn2/2pp4/3P1B2/2PBPN2/PP3PPP/RNQ1K2R b KQkq -,f6h5 f4e5 b8c6 h2h3 c6e5 d4e5 g7g6 e1h1 d7c6 a2a4,-22
r1b1kbnr/ppp1qppp/2n5/8/2BP4/5N2/PP2QPPP/RNB1K2R b KQkq -,e7e2 e1e2 c8g4 h1d1 e8a8 c1e3 g4f3 g2f3 g8h6 b1c3,-43
rn2kbnr/1bqp1ppp/p3p3/1pp5/P3P3/3P1N2/1PP1BPPP/RNBQ1RK1 b kq -,g8f6 e4e5 f6d5 a4b5 a6b5 a1a8 b7a8 c2c4 b5c4 d3c4,56
rnbqk2r/pp1p1ppp/2p2n2/4p3/1bP5/P1N1P3/1PQP1PPP/R1B1KBNR b KQkq -,b4e7 g1f3 d7d6 d2d4 e5d4 f3d4 e8h8 f1e2 f8e8 e1h1,86
rnbqk2r/p1p1ppbp/1p3np1/3p4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -,e8h8 c2c4 e7e6 f3e5 c8b7 e2e3 b8d7 f2f4 f6e4 d1e2,25
r1bqkb1r/pp2np1p/2n1p1p1/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,c8d7 b1a3 f8g7 a3c2 a7a5 f1e1 c5d4 c3d4 e8h8 e2d3,63
r1bqkb1r/ppp2ppp/2n3n1/3p4/Q7/2N3B1/PPP1PPPP/R3KBNR b KQkq -,d5d4 e1a1 d8g5 f2f4 g6f4 g1f3 f4e2 c1b1 e2c3 b2c3,88
rnbqk2r/pp2ppbp/5np1/3p4/3N1B2/6P1/PPP1PPBP/RN1Q1RK1 b kq -,e8h8 b1c3 b8d7 d4f3 d7c5 a2a4 b7b6 a4a5 c8b7 a5b6,-29
r1b1k2r/pppp1Npp/8/4pq2/2Bnn3/6P1/PPPP2QP/RNB1K2R b kq -,d4c2 e1d1 e4f2 g2f2 f5f2 d1c2 d7d5 c4b5 c7c6 f7d6,-784
r1b1k2r/pppp1Npp/8/4pq2/2B1n3/6P1/PPnP2QP/RNBK3R b kq -,e4f2 g2f2 f5f2 d1c2 d7d5 c4b5 c7c6 h1f1 f2c5 b1c3,-783
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P2P1/2N2N1P/PPP1PP2/R1BQKB1R b KQkq -,f5g6 h3h4 c5d4 d1d4 b8c6 d4a4 h7h5 f3e5 g8e7 c1g5,-73
rnb1kbnr/1pq1pppp/p2p4/8/4P3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -,g8f6 c3d5 f6d5 e4d5 e7e6 d5e6 c8e6 f3g5 b8c6 g5e6,124
rnbq1rk1/p3bppp/1p6/3pN3/3P1B2/3B4/PP3PPP/R2QK2R b KQ -,b8d7 e5c6 e7b4 c6b4 d8e7 f4e3 e7b4 d1d2 b4a4 d3c2,138
r1bqkbnr/ppp3pp/2npp3/8/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,f8e7 e2e4 e7f6 f1c4 c8d7 e1h1 g8h6 c3b5 c6a5 c4d3,16
rnbq1rk1/pp1pp1bp/5np1/2p2p2/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 b - -,d7d6 d2d4 f6e4 d1c2 c5d4 f3d4 e7e5 d4b5 b8c6 c2d1,146
r2qkbnr/ppp3pp/2np4/4PbB1/8/5N2/PPP2PPP/RN1QKB1R b KQkq -,c6e7 b1c3 d6d5 f1d3 d8d7 f3d4 f5d3 d1d3 e8a8 e1a1,298
8/8/8/2K1p3/5k2/5r2/8/5q2 b - -,c6e7 b1c3 d6d5 f1d3 d8d7 f3d4 f5d3 d1d3 e8a8 e1a1,Mate
rn1qkbnr/pp3ppp/2p5/8/3pP1b1/3B1N2/PPP3PP/RNBQ1RK1 b kq -,f8d6 e4e5 d6c7 d3c4 g4h5 d1e1 g8e7 e1h4 h5g6 c1g5,82
r1bqkb1r/ppp1nppp/2n5/1B1P4/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8h3 d5c6 b7c6 b5f1 d4c3 b1c3 d8d1 c3d1 h3e6 f1e2,773
r1bq1rk1/pp2bppp/2np4/8/2BN2n1/2N5/PPP2PPP/R1BQR1K1 b - -,h7h6 h2h3 c6d4 d1d4 e7f6 d4d2 g4e5 c4d5 e5c6 d5e4,101
r1bqkb1r/ppp1nppp/2n5/1B1p4/3QP3/2P2N2/PP3PPP/RNB1K2R b KQkq -,c8e6 d4a4 d5e4 a4e4 a7a6 b5a4 d8d7 e4e2 e8a8 e1h1,-50
r1b1kb1r/ppp1pppp/2Bq1n2/3p4/3P4/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,f6d7 c6d5 e7e5 d5f3 d7c5 c1d2 d6g6 d4c5 f8c5 d1e2,1015
8/8/2k5/K7/8/2BP4/p7/8 b - -,f6d7 c6d5 e7e5 d5f3 d7c5 c1d2 d6g6 d4c5 f8c5 d1e2,Mate
r2qkbnr/p1p2ppp/4p3/1Q1p4/1nPP2b1/5N2/PP2PPPP/RNB1KB1R b KQkq -,b4c6 b5c6 e8e7 f3e5 f7f6 e5g4 e7f7 c4d5 f8b4 e1d1,1088
r2qkbnr/p4ppp/2p1p3/3p4/QnPP2b1/5N2/PP2PPPP/RNB1KB1R b KQkq -,a8b8 a2a3 g4f3 e2f3 d5c4 a3b4 f8b4 c1d2 b4d2 b1d2,642
r1bqk2r/pp1p1ppp/2n2n2/2b1p1B1/4P3/1NN5/PPP2PPP/R2QKB1R b KQkq -,,0
r1bqkb1r/pp1ppppp/2n5/4n3/5P2/6Q1/PPP3PP/RNB1KBNR b KQkq -,e5g6 h2h4 e7e6 c2c3 d8c7 b1a3 f8a3 b2a3 h7h5 f1d3,-177
r2qkbnr/pb1n1ppp/1p2p3/2ppP1N1/3P4/2PB4/PP3PPP/RNBQK2R b KQkq -,f8e7 f2f4 d7b8 e1h1 g7g6 b1a3 c5d4 c3d4 b8c6 a3c2,158
rn1q1rk1/p3ppbp/1pp1R1p1/2Pn2B1/2BP4/2N2N2/PP3PPP/R2Q2K1 b - -,b6c5 e6e1 c5d4 c3d5 c6d5 g5e7 d5c4 e7d8 f8d8 d1a4,761
r2q1knr/ppp2ppp/1b1p4/1B2N3/3PPNb1/2P5/PP4PP/R1BQ1RK1 b - -,d8g5 f4g6 g5g6 e5g6 h7g6 d1g4 g8f6 g4f3 c7c6 b5c4,1276
rnbq1rk1/p1ppnpbp/1p2p1p1/6B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQ -,h7h6 g5h4 c8b7 e1h1 d7d6 d1e2 b8d7 e3e4 g6g5 h4g3,37
r1bqkb1r/ppp1ppp1/2n4p/3p4/3PnP2/2PBPN2/PP4PP/RNBQK2R b KQkq -,c8f5 d1c2 e7e6 b1d2 e4d6 e1h1 f5d3 c2d3 f8e7 b2b3,18
r3rnk1/pp1b2pp/2p4q/3p1p2/3P1P2/P2BP3/1P3QPP/1N2RRK1 b - -,d7e6 b1d2 g7g6 h2h3 a7a5 d2f3 f8d7 f2d2 h6f8 g1h2,96
r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/3B1N2/PPPN1PPP/R1BQR1K1 b - -,e7e6 a2a4 d8c7 c2c3 a7a5 h2h3 b7b6 b2b4 c8b7 b4b5,87
8/8/8/8/8/4R3/6K1/r2k4 b - -,,0
r1bq1rk1/pp2bppp/2n1pn2/2Pp4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,d8a5 c4d5 e6d5 c3d5 f6d5 d1d5 f8d8 d5h5 c8e6 c1e3,157
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/P3P3/1BPP1N2/1P3PPP/RNBQK2R b KQkq -,c8e6 e1h1 f8e7 b1d2 e8h8 d2c4 a6a5 f1e1 f8e8 c4e3,34
rn1qkbnr/pp3ppp/4p3/3pPb2/3P1P2/6P1/PP5P/RNBQKBNR b KQkq -,d8b6 g1f3 b8c6 b1c3 h7h5 e1f2 g8h6 h2h3 f5e4 f1d3,-106
r1b2rk1/pp2ppbp/2p1q1p1/3n4/3P4/2P2N2/PP1QBPPP/R1B1R1K1 b - -,e6f6 h2h3 f8d8 a2a4 a7a5 d2c2 f6d6 e2c4 c8e6 c1g5,91
1k6/8/1PK5/8/8/1P6/8/8 b - -,f8e8 h2h3 e6d6 a2a4 c8f5 e2c4 a8d8 d2d1 f5e6 d1b3,Mate
2krr3/ppq2pp1/2pbpn1p/4N2P/3P3R/6P1/PPPBQP2/2KR4 b - -,c8b8 e5c4 b8a8 a2a3 d6e7 d2a5 b7b6 a5b4 e7b4 a3b4,111
rn1qkb1r/1bpppppp/p4n2/1p6/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,b8c6 a2a3 b5c4 f1c4 e7e6 e1h1 c6e7 b1c3 e7g6 c3a4,89
rnbqkb1r/ppp2ppp/5n2/3pP3/3P4/3B4/PP3PPP/RNBQK1NR b KQkq -,f6d7 g1f3 c7c5 c1g5 f8e7 g5e7 d8e7 b1c3 c5d4 c3d5,135
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2P5/4P1P1/PP1PNPBP/RNBQK2R b KQkq -,d5c4 b1a3 b8a6 e1h1 a6b4 b2b3 c4b3 d1b3 a7a5 c1b2,-158
rn1qkb1r/ppp2pp1/5p1p/8/3PN1b1/8/PPP1NPPP/R2QKB1R b KQkq -,d8e7 f2f3 g4e6 e2f4 b8d7 f1d3 f6f5 e4d2 e8a8 d1e2,-15
rnbqk2r/pp2ppbp/3p1np1/2P5/4P3/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,d6d5 e4d5 f6d5 d3c4 c8e6 e1h1 d5c7 d1d8 e8d8 c4b3,93
r1bqkb1r/ppp2pp1/2n1p2p/3p4/3PnP2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,f8e7 c3c4 c6b4 d3e4 d5e4 f3e5 e8h8 c1d2 b7b6 d2b4,64
1nkrrb2/Q1pp4/1N5p/1P3q2/4p3/2P1R3/3N1PPP/R5K1 b - -,c7b6 d2c4 f8c5 c4b6 c5b6 a7b6 e8e6 b6a5 d8f8 a1a2,-114
5rk1/p1r4p/1p3NpQ/nPqp4/8/P2B4/1BP2PPP/3R2K1 b - -,f8f6 b2f6 c7f7 h6h4 f7f6 h4f6 c5f8 f6e5 f8f7 d3f1,1165
2r1r1k1/1bq2p1p/6pb/pp1p4/2nP2N1/P4P2/BP2RBP1/3QR1K1 b - -,g8g7 e2e8 c8e8 e1e8 h6f4 a2c4 b7c6 e8e2 b5c4 f2e3,753
8/2k5/8/2BK4/8/N7/8/8 b - -,c7b7 d5d6 b7c8 d6c6 c8b8 c5f2 b8a8 f2e3 a8b8 a3c4,20000
r1b1kb1r/pppp1pp1/2n2q1p/4p3/4P3/2NP4/PPP1BPPP/R2QK1NR b KQkq -,f8b4 g1f3 c6e7 e1h1 e8h8 a2a4 c7c6 d3d4 d7d6 a4a5,-68
rnbqk2r/pp3ppp/4pn2/2p3B1/PbBPP3/2N2N2/1P3PPP/R2QK2R b KQkq -,b8c6 d4d5 e6d5 e4d5 d8e7 c4e2 c6d4 f3d4 c5d4 d1d4,93
r1bqkbnr/1p3p1p/p1npp1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,h7h6 f4f5 f8g7 f5g6 f7g6 c3e2 g8e7 a2a4 e8h8 c2c3,75
rnbqk2r/ppppppbp/5np1/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f6e4 c4f7 e8f7 c3e4 h8e8 h2h4 d7d5 e4g3 e7e5 h4h5,-75
8/5k2/6RR/8/8/4K3/8/8 b - -,f6e4 c4f7 e8f7 c3e4 h8e8 h2h4 d7d5 e4g3 e7e5 h4h5,Mate
rnbqk1nr/pp3ppp/4p3/3p4/3N1P2/8/PPPN1PPP/R2QKB1R b KQkq -,d8f6 d4b5 f6f4 g2g3 f4e5 d1e2 e5e2 f1e2 b8a6 e1h1,-93
r1b1k2r/pp3ppp/2n2q2/1p1N4/1b6/8/PB2NPPP/R2Q1RK1 b kq -,f6d8 b2g7 h8g8 d5f6 e8e7 f6g8 d8g8 g7c3 b4c3 e2c3,616
rnbqkb1r/p1pp1ppp/1p3n2/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,f8d6 d3d4 d8e7 e1h1 b8c6 d4d5 c6a5 b1c3 a5b7 e2d3,143
r1bqkbnr/p3pppp/8/2pp4/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 c2c4 g8f6 c1f4 c8b7 b1c3 f8e7 d1a4 e8f8 c4d5,-85
rn1qkb1r/pbpp1ppp/1p3n2/4p3/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 f1e1 f8e7 b1d2 d7d5 e4d5 d8d5 c2c3 e8a8 b2b4,35
rnbqkbnr/p4ppp/2pp4/1N2p3/4P3/1B6/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 b5c3 a7a5 g1f3 a5a4 c3a4 f6e4 e1h1 e4f6 a4c3,187
r1bq1r2/pp1nppkp/3n2p1/2P5/8/2N5/PPPQ1PPP/2KR1BNR b - -,d6e4 c3e4 d8c7 d2c3 d7f6 g1f3 c8g4 d1d6 g4f3 e4f6,529
rnbqkbnr/p4ppp/3p4/1p1Bp3/4P3/8/PPPP1PPP/R1BQK1NR b KQkq -,b8d7 d5a8 g8e7 g1f3 d7b6 a8d5 e7d5 e4d5 f8e7 d1e2,259
r2q1rk1/pp2ppbp/2n1bnp1/2p5/2NP4/1P3NP1/PB2PPBP/R2Q1RK1 b - -,a8c8 c4e5 e6d5 d4c5 c6e5 b2e5 c8c5 a1c1 d8b6 c1c5,21
8/8/8/5k2/3BB3/5K2/8/8 b - -,a8c8 c4e5 e6d5 d4c5 c6e5 b2e5 c8c5 a1c1 d8b6 c1c5,Mate
rnbqkbnr/ppp1p3/7p/3p1pp1/3P4/5PB1/PPP1P1PP/RN1QKBNR b KQkq -,f5f4 g3f2 f8g7 b1c3 b8c6 e2e4 f4e3 f2e3 e7e5 g1e2,-32
rnbqkbnr/ppp1p3/7p/3p2p1/3P1p2/5P2/PPP1PBPP/RN1QKBNR b KQkq -,f8g7 e2e4 f4e3 f2e3 b8c6 b1c3 e7e5 g1e2 g8e7 d4e5,-38
rnb1kbnr/pp2pppp/8/q1p5/3pP3/3P1N2/PPPBNPPP/R2QKB1R b KQkq -,a5c7 c2c3 e7e5 a1c1 b8c6 b2b4 c7b6 b4c5 f8c5 c3d4,70
r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 b - -,d8e8 f3d2 e8e7 a2a3 d7c5 d2b3 c5b3 c2b3 f6d7 b3c2,26
1k6/pP3pp1/4r3/7p/2b5/2P2q2/PP4p1/3R2K1 b - -,d8e8 f3d2 e8e7 a2a3 d7c5 d2b3 c5b3 c2b3 f6d7 b3c2,Mate
r1bqk1nr/ppppbppp/2n5/8/3NP3/P7/1PP2PPP/RNBQKB1R b KQkq -,g8f6 d4c6 b7c6 e4e5 f6d5 f1d3 d7d6 e5d6 c7d6 e1h1,47
r1b1k1nr/ppp2ppp/2p2q2/2b1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,g8e7 d2d3 e7g6 c1e3 c5e3 f2e3 a7a5 e1f1 f6e7 d1e1,-50
3r2k1/p4p1p/6p1/1pB5/2B1P3/5P2/PP4PP/2R3K1 b - -,b5c4 c1c4 d8d1 g1f2 d1d2 f2g3 d2b2 c5d4 b2b8 d4a7,883
8/8/3Q4/k7/4K3/1N6/8/8 b - -,b5c4 c1c4 d8d1 g1f2 d1d2 f2g3 d2b2 c5d4 b2b8 d4a7,Mate
8/8/R7/5k2/8/3K4/8/8 b - -,b5c4 c1c4 d8d1 g1f2 d1d2 f2g3 d2b2 c5d4 b2b8 d4a7,Mate
8/5K1k/8/6B1/5N2/8/8/8 b - -,b5c4 c1c4 d8d1 g1f2 d1d2 f2g3 d2b2 c5d4 b2b8 d4a7,Mate
r1bqkbnr/pp2pp1p/2np2p1/8/3PP3/6P1/PP3PBP/RNBQK1NR b KQkq -,f8g7 g1e2 d8b6 b1c3 c6d4 c3d5 b6c5 e2d4 g7d4 e1h1,82
r2qrnk1/pp3ppp/2pbbp2/8/2PP4/3BBN1P/PPQ2PP1/R4RK1 b - -,h7h6 f3h4 d8d7 h4f5 e6f5 d3f5 d7c7 f5g4 d6h2 g1h1,22
8/8/5K2/1p4R1/k7/8/8/8 b - -,a7a5 d3f5 e6f5 c2f5 f8g6 a1d1 a5a4 f5d3 d8a5 f1e1,Mate
r2qk2r/pp3p1p/2pp1p2/2b1p3/2B1P1bB/3P1P2/PPP2P1P/R2Q1RK1 b kq -,g4h3 g1h1 h3f1 d1f1 h8g8 c2c3 d8d7 h4f6 c5b6 f6h4,-228
rn1qkb1r/pbpp1ppp/1p2pn2/4P3/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -,b7g2 e5f6 g2h1 f6g7 f8g7 d1g4 d8f6 g1e2 f6g6 g4h4,-373
rnbqk2r/ppp2ppp/3p1n2/3Pp3/2P1P3/5N2/PP1N1PPP/R2QKB1R b KQkq -,e8h8 f1d3 a7a5 d2b1 b8d7 d3c2 c7c6 b1c3 d7c5 d1e2,-39
rnbqkb1r/pp2pppp/2p2n2/8/2NP4/2P1pP2/PP4PP/R1BQKBNR b KQkq -,g7g6 f1d3 b8d7 g1e2 b7b5 c4e3 d7b6 h2h3 f8g7 e3g4,-13
r1bqkbnr/pp3ppp/2n1p3/1B1p4/8/5N2/PPPPQPPP/RNB1K2R b KQkq -,f8d6 c2c4 g8e7 e1h1 e8h8 d2d4 a7a6 b5c6 e7c6 c4c5,-65
r1b2rk1/1pq1bppp/p2ppn2/4nPB1/3NP3/2N4Q/PPP1B1PP/2KR3R b - -,e6f5 e4f5 f8e8 c1b1 h7h6 g5f6 e7f6 g2g4 e5c6 c3d5,93
5nRk/8/4N1pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,h8g8 e6c5 a2b2 f2f3 b2a3 e3e4 a3e3 c5a4 e3d4 e4d5,-884
7k/8/3N4/4K3/8/3B4/8/8 b - -,h8g7 e5e6 g7h6 d3f5 h6g7 f5b1 g7h6 e6f5 h6h5 d6f7,210
rnq1kb1r/pp2pppp/2p2n2/3p1b2/2P5/1Q1P1NP1/PP2PPBP/RNB1K2R b KQkq -,f5g6 c4d5 c6d5 c1f4 e7e6 b1c3 b8c6 a1c1 f8e7 c3b5,92
rnb2rk1/1p3ppp/1qp5/3P4/p3N1n1/2NPb1P1/PP2P1BP/R1BQ1R1K b - -,b8d7 d5c6 b7c6 c3a4 b6a7 a4c3 d7e5 h2h3 e3c1 d1c1,92
r1bq1b1r/pppn1kp1/5n1p/4N3/4P3/2N5/PPP2PPP/R1BQK2R b KQ -,f7g8 e5g6 h8h7 g6f8 d8f8 d1e2 c7c6 f2f3 h7h8 b2b3,-158
r1b1kbnr/pppp1ppp/8/1B6/3pq3/2P5/PP1P1PPP/RNBQR1K1 b kq -,e4e7 b2b3 g8f6 c1a3 e7e6 a3f8 h8f8 e1e6 f7e6 b5f1,784
r1b2rk1/1pq1bpp1/p2ppn1p/4nP2/3NP2B/2N4Q/PPP1B1PP/2KR3R b - -,e7d8 g2g4 b7b5 a2a3 f6h7 h4d8 c7d8 h3g3 a8b8 h2h4,85
rnbqkbnr/ppp3pp/4p3/4Pp2/3p4/6N1/PPPP1PPP/R1BQKBNR b KQkq -,g8e7 g1f3 e7g6 c2c3 c7c5 d1b3 b8c6 f1b5 d4d3 b3c4,-86
r1b1k1nr/ppp2ppp/1bnp1q2/4P3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d6e5 c1g5 f6g6 a2a4 c8g4 b1d2 g8f6 g5f6 g6f6 c4d5,52
r1bqkb1r/pppp1ppp/5n2/4p3/3nP3/2NQ3P/PPPP1PP1/R1B1KBNR b KQkq -,f8c5 g1e2 e8h8 g2g4 f8e8 f1g2 a7a5 e1h1 b7b6 e2d4,-238
r1bqkbnr/ppp2p1p/2n3p1/4p3/2p1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,f8g7 g1e2 g8f6 d2d4 e5d4 c1g5 d4c3 f3c3 e8h8 f2f3,-989
8/8/5k1p/4p1p1/6P1/5PKP/8/8 b - -,,0
r2qk1nr/pp1n1ppp/2p1p3/2bp4/4P3/2N2QPP/PPPP1PB1/R1B2RK1 b kq -,a7a6 f3d1 g8e7 d2d4 c5a7 a2a4 e8h8 d1d3 a8c8 f1e1,79
1k6/2B5/2K5/8/8/5B2/3b4/8 b - -,b8a7 f3g2 d2e3 c7d6 a7a6 d6b4 a6a7 g2d5 e3g1 b4d6,23
