8/6p1/4pk1p/p6P/P1rN2K1/1p3P2/1P1b4/8 b - -,h8g8 h4h5 d7f8 d1g1 f8h7 f3e4 g8h8 g4g5 h7g5 e3g5
8/5p2/5N2/1K6/7p/6kP/8/8 b - -,g3h3 b5c6 h3g2 c6d7 h4h3 d7e8 h3h2 e8f7 h2h1q f7e6
2r2rk1/pp3p2/2p4p/2n5/2P4N/4P3/Pb2BPPP/3R1RK1 b - -,b2g7 h4f5 c8d8 d1d8 f8d8 f1d1 d8d1 e2d1 g8f8 d1c2
2r1k2r/pp3pp1/4p3/2qpPn1p/P2N3P/2P5/1P1Q1PP1/R3R1K1 b - -,
rn3b1r/pp2pkpb/3q1n1p/2pp2P1/3P1P1P/5N2/PPP5/RNBQKB1R b KQ -,f6d7 b1c3 b8c6 c3b5 d6b8 f1h3 e7e6 f3e5 d7e5 f4e5
8/R5k1/p5p1/8/5bN1/7K/4r2P/8 b - -,f4c7 a7c7 g7f8 c7c6 e2a2 c6g6 f8f7 g6c6 f7e7 h3g3
8/6p1/4pk1p/p6P/P2r4/1p3PK1/1P1b4/8 b - -,f4c7 a7c7 g7f8 c7c6 e2a2 c6g6 f8f7 g6c6 f7e7 h3g3
r2qr1k1/ppbn1ppp/2p2n2/1PPpN2b/3P4/2N1P2P/P3BPP1/1RBQ1RK1 b - -,c7e5 e2h5 f6h5 d1h5 d7f6 h5f5 e5c7 c1d2 h7h5 b5c6
8/pk3pp1/8/7p/2N4q/2P2b1B/PP3PpK/3R4 b - -,f3d1 c4a5 b7c7 h2g2 d1f3 g2f3 h4h3 f3e2 h5h4 a5b3
3k4/R1P5/4K3/4P3/8/8/8/2r5 b - -,d8c8 a7a3 c8c7 e6e7 c1e1 e5e6 c7c6 a3d3 c6c7 d3c3
r3kbnr/p1pQ1ppp/8/3p4/4b3/2N5/PP3PPP/R1B1K1NR b KQkq -,e8d7 f2f3 e4d3 c1e3 c7c6 a1d1 d3a6 e1f2 g8e7 c3a4
r4rk1/p4pp1/bp2p2p/q1p1P3/2B1nB2/1QP1PP2/P5PP/2RR2K1 b - -,b6b5 c4e2 c5c4 b3b4 a5b4 c3b4 g7g5 f3e4 g5f4 e3f4
rnb1kbnr/ppqppp1p/6p1/1Np4Q/4P3/8/PPPP1PPP/R1B1KBNR b KQkq -,c7b6 h5e5 f7f6 b5c7 e8d8 c7a8 f6e5 a8b6 a7b6 g1f3
r4rk1/3q1ppp/p1npbn2/4p3/Q3P3/2P1BN1P/PP3PP1/RN2R1K1 b - -,f8b8 a4c2 d7c7 b2b3 h7h6 b1d2 c6b4 c2b1 c7c3 e1c1
8/4K3/8/4b2B/8/2k5/8/8 b - -,
r2nkb1r/p1p2pp1/1p2b3/3pPp1p/qP1P1P2/P1PQBN2/4NKPP/R6R b kq -,a4d7 h1c1 a7a5 f2g1 d8c6 b4b5 c6e7 f3g5 a5a4 e3d2
rn3b1r/pp2pkpb/3q1n2/2ppN1p1/3P1P1P/8/PPP5/RNBQKB1R b KQ -,f7e6 h4g5 d6b6 f1h3 e6d6 e5c4 d5c4 d4c5 d6c5 c1e3
rn2kb1r/3p2pp/4pn2/qBp5/4b3/2N5/PP2NPPP/R1BQ1RK1 b kq -,a8a7 c3e4 f6e4 a2a4 f8e7 e2f4 e8h8 f4d5 e7h4 g2g3
1rbq1rk1/4bppn/p1n4p/1pp1p3/2PpP3/1P1P1NBP/P1N1BPP1/R2Q1RK1 b - -,e7d6 c4b5 a6b5 f3d2 c8a6 a2a3 h7f6 g3h4 d8e7 b3b4
5K1k/1R5b/8/8/8/8/8/8 b - -,h7g6 b7b4 g6h7 f8f7 h7c2 b4b5 c2e4 b5c5 e4b1 c5c8
8/8/5r2/5nR1/7p/4k2K/8/8 b - -,e3e4 h3h2 e4f4 g5g1 f6d6 g1b1 d6d2 h2h3 d2d3 h3h2
3r2k1/p2r2p1/4q2p/4P3/2P2p2/1P3P1P/3pQ1PK/R2R4 b - -,d7d3 a1a2 d3b3 d1d2 d8e8 a2a7 e6g6 e2f2 e8e5 a7a8
1r3rk1/p1p2ppp/2p1bq2/8/3Np3/1P4RP/P1PQ1PP1/5RK1 b - -,b8d8 d2c3 f6d4 c3c6 d8d7 g3e3 d4d5 c6c3 f7f6 f2f3
8/5p2/5N2/8/2K4p/7k/8/8 b - -,h3g2 c4d4 h4h3 f6g4 g2g3 g4e3 g3f3 e3f1 f7f5 d4e5
r1b2r2/2p2B1k/p2p1Q1p/1p2pP2/4P3/2bP4/P1P3PP/5K1R b - -,h3g2 c4d4 h4h3 f6g4 g2g3 g4e3 g3f3 e3f1 f7f5 d4e5
r1bq1rk1/pppp1ppp/5n2/2b1N3/3nP3/2NP2P1/PPP2PBP/R1BQK2R b KQ -,d7d5 e1h1 f8e8 c1f4 c5d6 e5f3 d6f4 f3d4 f4e5 d4e2
8/3b4/2pPkppp/Bp6/3K1PP1/1P5P/P7/8 b - -,
r1b1rbk1/2qn1p1p/1pp2np1/p3p3/P1N1P3/1P3NP1/1BPQ1PBP/3RR1K1 b - -,h7h5 c4d6 e8e7 f3g5 f8h6 f2f4 c8a6 c2c4 d7c5 b2e5
8/5p2/1p1p4/p1p1k2p/b3P2P/2P3K1/1P3N2/8 b - -,f7f5 e4f5 e5f5 g3f3 a4c6 f3e3 b6b5 f2d3 f5g4 d3e1
6k1/4K3/1r6/3Q4/8/8/8/8 b - -,a4c2 f2h3 e5e4 h3f4 c2d1 c3c4 e4d4 f4d5 d4c4 d5e3
r2qr1k1/ppbn1ppp/2p2n2/1PPpN3/3P4/4P2P/P3NPP1/1RBQ1RK1 b - -,c6b5 e5d3 a7a6 a2a4 b7b6 a4b5 b6c5 d4c5 d7c5 d3c5
2r1k2r/pp3pp1/4p3/2qpP1Qp/P2N3n/2P5/1P3PP1/R3R1K1 b - -,c5e7 g5e3 a7a6 g2g3 h4g6 f2f4 g6f8 f4f5 g7g6 f5f6
1r1q1rk1/4ppbp/b1np2p1/p1p5/1pP1PPn1/3P1NP1/PP1BN1BP/1R1Q1RK1 b - -,g4f6 h2h3 d8b6 d2e3 f6d7 g1h2 e7e6 b2b3 a6b7 g3g4
2r1k1r1/5p1p/p3P3/3p2Pp/1p1B1b1P/1P1Q4/q1PR4/2K3R1 b - -,c8c2 d3c2 f4d2 c1d2 a2c2 d2c2 f7e6 g1f1 a6a5 c2d3
r4rk1/p4pp1/bp2p2p/q1p1P3/2B1nB1P/1QP1P3/P4PP1/2RR2K1 b - -,f8d8 c4e6 c5c4 e6c4 e4c5 c4f7 g8f8 b3c2 f8f7 c2f5
3r2k1/p5p1/4q2p/4P3/2P2p2/1P1r1P1P/R2pQ1PK/3R4 b - -,d3b3 d1d2 d8e8 e2e4 e6e5 e4e5 e8e5 a2a7 b3b4 a7c7
2r3k1/6p1/p3p2p/1p6/1P1PR3/P1r3PP/1R6/6K1 b - -,c3g3 b2g2 g3h3 e4e6 c8c1 g1f2 h3a3 g2g4 c1c4 e6e3
5N1k/1p2Qpbp/p4pp1/1b6/8/6P1/PP3PKP/3q4 b - -,c8c4 g1h2 c3a3 h3h4 e6e5 b2d2 c4b4 e4e5 b4b3 d4d5
4K3/8/8/4b2B/8/3k4/8/8 b - -,
4k3/1p3p2/pB3b2/Pr3p2/2K1pN2/8/5P1p/3R4 b - -,f6e5 b6e3 b5b2 d1h1 e5f4 e3f4 b2f2 f4g3 f2a2 h1h2
6k1/p1p2pp1/4p3/PPq5/4P2P/5P2/2rr1R1P/4QRK1 b - -,d2e2 e1e2 c2e2 b5b6 e2f2 f1f2 c7b6 a5b6 c5b6 g1g2
r4rk1/3q1ppp/p1n1bn2/3Pp3/Q7/2P1BN1P/PP3PP1/RN2R1K1 b - -,f6d5 c3c4 d5e3 e1e3 a8d8 b1c3 d7b7 a1e1 h7h6 c4c5
8/3b4/2pk1ppp/1p6/1B1K1PP1/1P5P/P7/8 b - -,
8/5p2/8/6N1/2K4p/5k2/8/8 b - -,f3f4 g5h3 f4g3 h3g5 f7f5 c4d5 g3g4 g5f7 h4h3 d5e6
2kr3r/ppp1qppp/2nb1n2/8/8/P3PB1P/1PP2PP1/RNB1QRK1 b - -,g7g5 f3c6 b7c6 e1a5 g5g4 a5f5 c8b8 h3g4 d8g8 g4g5
7Q/p3nk1p/2p2p2/3p2p1/3P4/6b1/PP4K1/R2Nq2R b - -,
r1b1kbnr/pp3ppp/2n1p3/q2p4/1P1p1B2/2P1PN2/P4PPP/RN1QKB1R b KQkq -,a5d8 e3d4 f8d6 f4d6 d8d6 f1d3 g8f6 e1h1 e8h8 f1e1
3rr3/p1nq2k1/5p2/1p1P2pp/1PP1p3/2Q1N2P/3R1PP1/4R1K1 b - -,a7a5 b4a5 b5c4 c3c4 c7b5 d5d6 e8e5 a5a6 g5g4 d2d5
r2r2k1/bpp1qppp/p5n1/N3P3/8/1P3N2/1PQ2PPP/R3R1K1 b - -,c7c6 a1d1 d8d5 d1d5 c6d5 c2d2 e7d7 g2g3 a8c8 g1g2
rn2kb1r/pp2p1pb/3q1n2/2ppN1P1/3P1P2/8/PPP5/RNBQKB1R b KQ -,d6e6 g5g6 b8c6 g6h7 c5c4 b1c3 e6f5 c1e3 h8h7 h1h7
rnbqkb1r/pp2pppp/1n1p4/4P3/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq -,e7e6 g1f3 f8e7 c1f4 b8c6 a1d1 b6d5 c3d5 e6d5 b3d5
8/5p2/8/8/2K2k1p/7N/8/8 b - -,f4g3 h3g5 h4h3 g5e4 g3g2 e4g5 h3h2 g5f7 h2h1q f7e5
2r1k2r/pp2qpQ1/4p3/3pP2p/P2N3n/2P5/1P3PP1/R3R1K1 b - -,e8d7 g7f6 e7f6 e5f6 h8g8 g2g3 h4g6 d4f3 h5h4 a4a5
5rk1/5pbp/3R2p1/2p5/2b2P2/6PP/N4R1K/8 b - -,c4e6 f2c2 h7h5 a2c1 f8c8 c1d3 g7f8 d6b6 e6f5 c2c3
8/3b4/2p1kppp/1p6/PB1K1PP1/1P5P/8/8 b - -,
8/pp4p1/2p5/2Pp1k1p/PP1P3P/5P2/5K2/8 b - -,a7a6 f2g3 g7g5 h4g5 f5g5 g3h3 h5h4 h3g2 g5f4 g2f2
rn2kb1r/pp1qpp1p/2p2np1/3pNb2/2PP1B2/1Q6/PP2PPPP/RN2KB1R b KQkq -,d5c4 b3c4 d7e6 c4e6 f5e6 b1c3 b8d7 e2e4 d7e5 f4e5
1r4k1/5ppp/pq1N4/3Rp3/1Pp5/6P1/5P1P/2Q3K1 b - -,g7g6 c1c4 b6b4 c4c7 b8f8 d5e5 b4b8 c7b8 f8b8 g1g2
8/8/1p1p4/p1p1kP1p/b6P/2P3K1/1P3N2/8 b - -,e5f5 g3f3 a4c6 f3e3 b6b5 f2h3 f5g4 h3g5 g4h4 g5f7
r3k2r/p5p1/1pp1Rp1p/5q2/1Q6/8/PPP2PPP/R5K1 b kq -,e8f7 e6c6 a8c8 c6c8 h8c8 a1c1 c8c5 b4a4 f7g6 c2c3
r4rk1/1p2bppb/1q3n1p/pNnpN3/P7/1P1P2P1/1B3PBP/R2QR1K1 b - -,c5e6 e5g4 d5d4 g4f6 e7f6 b2a3 f8c8 g2d5 e6c7 b5c7
2k3r1/q3nR2/p1b5/2pp4/8/Q1NP1BrP/PP4P1/R6K b - -,c8b8 c3e2 g3f3 f7f3 d5d4 a3b3 a7b7 f3g3 b7b3 a2b3
8/8/5r2/5n2/5kRp/7K/8/8 b - -,f4f3 g4g5 f3e4 g5g4 e4e5 g4a4 f6d6 h3g2 d6d4 a4a8
r4rk1/b4pp1/p6p/4N3/3P4/2Q4P/1q3PP1/2RR2K1 b - -,b2c3 c1c3 f8d8 d4d5 a7b8 e5c6 d8d7 c6a5 b8d6 c3c6
r3k2r/1bq2p1n/pp1pp1p1/2n1bPPp/2PNP3/2N1B3/PP2B2P/K1RQ3R b kq -,a8b8 f5g6 f7g6 h1f1 h8f8 f1e1 c7e7 e1g1 b8c8 d4f3
5K1k/R7/8/8/4b3/8/8/8 b - -,e4d3 a7a1 d3e4 a1e1 e4d3 f8f7 d3c4 f7f6 h8g8 e1g1
3k4/8/p1r1p3/3pK3/1R1P4/P1P5/8/8 b - -,d8d7 b4b7 d7c8 b7h7 a6a5 a3a4 c6c3 e5e6 c3c4 e6d5
8/5p2/8/6N1/2K4p/6k1/8/8 b - -,h4h3 g5e4 g3g2 e4d6 h3h2 d6f7 h2h1q c4d5 g2g3 d5d6
rnbqkbnr/pp2pp2/2p3p1/7p/4Q3/1B6/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 e4e2 f8g7 g1f3 c6c5 f3e5 e7e6 d2d3 e8h8 b1d2
8/4K3/8/4b2B/8/4k3/8/8 b - -,
2r4r/pp1kqp2/4pQ2/3pP2p/P2N3n/2P5/1P3PP1/R3R1K1 b - -,e7f6 e5f6 h8h6 g2g3 h4g6 a1a3 a7a6 a3b3 d7c7 d4f3
6k1/1rp2npp/q4p2/p1RPr3/3Q2PP/B7/1PP5/1K4R1 b - -,a6e2 g4g5 f6g5 h4g5 e5g5 g1g5 f7g5 d5d6 g5e6 d6d7
1r1r2k1/p1p2ppp/2p1bq2/8/3Np3/1PP3RP/P2Q1PP1/5RK1 b - -,c6c5 f2f3 c5d4 f3e4 d4c3 d2c3 f6c3 g3c3 a7a5 c3c7
8/2r3pk/7p/2n1PN1P/5P2/2P2R2/8/6K1 b - -,c5e6 f5d6 c7a7 g1f2 a7a2 f2g3 h7g8 f3e3 g8f8 f4f5
r2qr1k1/p4ppp/2p2n2/2Ppb3/8/4P2P/PB2NPP1/1R1Q1RK1 b - -,f6e4 b2e5 e8e5 e2d4 a8c8 d1c2 g7g6 f1c1 e5e7 c2b2
r4rk1/3n1pp1/b3p3/p1bpP2Q/3N1P2/4B2R/1qP3PP/2R3K1 b - -,b2c1 e3c1 c5d4 g1h1 f7f5 h5g6 d7f6 e5f6 d4f6 h3h7
r1b1kbnr/pp3ppp/2n1p3/q2p4/3P1B2/1PP2N2/P4PPP/RN1QKB1R b KQkq -,g8f6 f1d3 f6h5 f4d2 g7g6 e1h1 f8g7 b3b4 a5c7 a2a4
r1bq1rk1/1pp2pp1/3p1n1p/p3p3/3PP3/1PN1PN1P/1PP3P1/R2Q1RK1 b - -,b7b6 b3b4 c8b7 d4e5 f6e4 c3e4 b7e4 e5d6 c7d6 f3d2
3rn2r/pp1n4/2p1pk2/7P/3P1R2/8/PPPKB3/6R1 b - -,f6e7 c2c3 d7f6 d2c2 h8h7 f4h4 e8d6 h4h3 d8h8 g1h1
2kr3r/ppp2ppp/2nb1n2/4q3/8/P3PBPP/1PP2P2/RNB1QRK1 b - -,a7a6 f3c6 b7c6 e1e2 c8b7 b1d2 e5f5 g1g2 f5c2 e2c4
r1bq1rk1/2p3pp/pb1p4/1p1P1p2/1P1p4/1BP2Q2/PB1P1PPP/R4RK1 b - -,d8g5 c3d4 f5f4 h2h3 c8f5 f1e1 f5g6 b2c3 g6h5 f3d3
8/5p2/8/8/3K4/7k/8/8 b - -,c8d7 a2a4 b5a4 b3a4 d7a4 a1a4 d8g5 f3d3 f5f4 d3f3
r1b2k1r/p1p3pp/2p2q2/4p3/1Q6/5N2/PPP2PPP/R1B2RK1 b - -,f8f7 b4e4 h7h6 f3e5 f7g8 f1e1 c8e6 c1d2 e6d5 e4f4
r2q1rk1/p1pnn1p1/1p1p3p/3Pp2b/2P1P3/B1PB1NPP/P2Q4/1R3RK1 b - -,h5f3 g1h2 g8h8 d2e3 f3h5 g3g4 f8f1 b1f1 h5e8 g4g5
rnbq1rk1/ppp2pp1/3bpn1p/8/3P3B/2NB1N2/PPP3PP/R2Q1RK1 b - -,d6e7 d1e1 b8c6 c3e4 f6d5 c2c3 e6e5 h4e7 d8e7 d3c4
8/8/1p1p4/p1p2k1p/b6P/2P2K2/1P3N2/8 b - -,a4c6 f3e3 b6b5 e3d3 f5f4 c3c4 b5b4 b2b3 f4f3 f2d1
8/8/5r2/5nR1/7p/5k1K/8/8 b - -,f6f7 g5g4 f7e7 g4a4 e7e4 a4a2 e4e1 h3h2 f3f4 a2b2
3r1rk1/1p1b1pbp/pqnQ2p1/8/P1B1N3/8/1PP3PP/R1B2R1K b - -,d7e6 a4a5 b6a7 c4e6 d8d6 e6a2 d6d7 c2c3 g8h8 c1f4
8/6pk/7p/4Nr2/3P1q2/3Q4/7P/5RK1 b - -,f4g5 g1h1 g7g6 f1f5 g6f5 d3c4 g5g7 c4f7 g7f7 e5f7
r1b1k2r/pp1nppb1/2p5/6B1/7P/2N2B2/PPP3P1/2KR3R b - -,h8g8 c3e4 d7e5 h1e1 g8h8 e4g3 g7f6 g3h5 f6g5 h4g5
1b6/8/4K1k1/8/8/8/8/6R1 b - -,g6h5 g1b1 b8a7 e6f5 h5h4 f5f4 h4h3 b1b7 a7c5 b7d7
r2qk2r/pp1b1pbp/2npp1p1/1B6/2NPn3/2BQ1N2/PP3PPP/R3K2R b KQkq -,e4c3 b2c3 e8h8 a1b1 a7a6 b5c6 d7c6 c4b6 e6e5 d4e5
r4rk1/3q1ppp/p1n1b3/3np3/Q7/2P1BN1P/PP1N1PP1/R3R1K1 b - -,f8b8 a4c2 f7f6 d2e4 d7f7 b2b3 f7g6 f3h4 g6h5 e4c5
4r3/b4pk1/p3p3/Pp1pPnpp/1P5r/2P2B2/3BRPP1/2R3K1 b - -,f8b8 a4c2 f7f6 d2e4 d7f7 b2b3 f7g6 f3h4 g6h5 e4c5
2r1k1r1/7Q/p3p3/3p2Pp/1p1B1b1P/1P6/q1PR4/2K3R1 b - -,g8g7 d4g7 c8c7 h7g8 e8d7 g8f7 d7c6 f7f4 c7g7 f4e5
8/3p3R/4p3/5p1P/4k3/2P2r2/3K4/8 b - -,f3f2 d2e1 f2h2 e1f1 d7d5 f1g1 h2h3 c3c4 d5c4 g1g2
8/pk3pp1/8/N6p/7q/2P4B/PP3PpK/3b4 b - -,b7c7 h2g2 d1f3 g2f3 h4h3 f3e4 h3g4 e4d5 h5h4 a5c4
4K3/8/8/4b2B/5k2/8/8/8 b - -,
r2q1rk1/pp3pbp/1n1p2p1/8/2P5/1PN1BQ2/P4PPP/2R2RK1 b - -,f7f5 f1d1 d8e7 c3b5 f5f4 e3d4 g7d4 d1d4 a8e8 h2h3
7k/R4K1b/8/8/8/8/8/8 b - -,h7e4 a7a5 e4f3 a5e5 h8h7 f7f6 h7g8 e5e8 g8h7 e8e7
8/3B4/7p/4k3/1P4P1/5r2/1KP5/8 b - -,f3f7 d7e8 f7f4 b2b3 f4g4 c2c4 g4g3 b3a4 g3g8 e8f7
r1b1r1k1/1pqn1p1p/2p2np1/p3p3/PbN1P3/1PB2NP1/2PQ1PBP/R3R1K1 b - -,b4c5 c3a5 b7b6 a5b4 c8a6 b4c5 d7c5 f3e5 e8e5 c4e5
rn2kb1r/pp1np1pb/3q4/2ppN1PQ/3P1P2/8/PPP5/RNB1KB1R b KQ -,d6g6 e5g6 e8d8 g6h8 h7e4 b1c3 c5d4 c3e4 d5e4 h8f7
8/6p1/4pk1p/p6P/P2r4/1p2KP2/1b6/8 b - -,d6g6 e5g6 e8d8 g6h8 h7e4 b1c3 c5d4 c3e4 d5e4 h8f7
r1bq1rk1/ppp2pbp/2np2p1/4P3/6n1/1P2PN2/PBP1BPPP/RN1Q1RK1 b - -,g4e5 b1c3 d6d5 d1e1 e5f3 e2f3 c6e7 e1c1 c7c6 f1d1
1r1r2k1/p1p2ppp/4bq2/2p5/3Np3/1PP3RP/P2Q1PP1/4R1K1 b - -,c5d4 e1e4 d4c3 d2c3 f6c3 g3c3 d8d1 g1h2 d1d2 c3c7
r3k2r/p5p1/1pp2p1p/8/8/8/PPP2PPP/4Q1K1 b kq -,e8f8 e1b4 f8f7 b4c4 f7g6 c4e4 g6f7 e4c6 h8e8 g2g3
r1b1k2r/pp2ppb1/2p5/4n1B1/7P/2N5/PPP1B1P1/2KR3R b - -,f7f5 d1e1 e5f7 g5f4 e8f8 e2c4 g7h6 h1f1 h6f4 f1f4
r4rk1/3q1ppp/p1n1b3/4p3/Q7/2P1nN1P/PP1NRPP1/R5K1 b - -,c6d4 a4d7 d4e2 g1h2 e6d7 f2e3 f7f6 a1e1 a8b8 d2b3
rn1q1rk1/ppp2ppp/4p3/3nN1b1/2PP4/7P/PP2QPP1/RNBR2K1 b - -,d5b4 b1c3 g5c1 a1c1 d8e7 e5f3 f8e8 d1e1 b8d7 a2a3
3r3k/p4pp1/3b3p/2p3n1/3p4/PP4Pq/1P3B2/R2QR1K1 b - -,d5b4 b1c3 g5c1 a1c1 d8e7 e5f3 f8e8 d1e1 b8d7 a2a3
r2q2k1/p4ppp/2p5/2Ppr3/4n3/4P2P/P1Q1NPP1/1R3RK1 b - -,e5e7 f1c1 a8c8 e2d4 g7g6 a2a4 d8a5 c2b2 e4d2 b2b4
2rr2k1/p1N2ppp/5b2/8/4Q3/8/q4PPP/3R1RK1 b - -,d8d1 f1d1 a2b3 d1b1 c8d8 g2g3 b3d3 e4d3 d8d3 b1b8
4k3/1p3p2/p7/Pr2bp2/2K1pN2/4B3/5P1p/3R4 b - -,b5a5 d1h1 b7b5 c4c5 e8d7 h1h2 e5d6 c5d4 a5a4 d4d5
8/pp6/2p5/2Pp1kPp/PP1P4/5P2/5K2/8 b - -,f5g5 f2e2 a7a6 e2f2 g5f4 f2g2 h5h4 g2f2 h4h3 a4a5
4rr1k/p1p3p1/1p1b1q1p/3R3R/4P3/P7/1P2QP2/5K2 b - -,e8e4 h5f5 f6f5 d5f5 e4e2 f5f8 d6f8 f1e2 h8h7 e2f3
8/4K3/8/4b1kB/8/8/8/8 b - -,
3r2k1/p5p1/4q2p/4P3/2P2p2/1P2rP1P/R2RQ1PK/8 b - -,d8f8 e2f2 a7a6 d2d6 e6f5 d6a6 e3b3 a6a8 f8a8 a2a8
rn2kb1r/pp1np2b/3q2N1/2pp2PQ/3P1P2/8/PPP5/RNB1KB1R b KQ -,e8d8 g6h8 d6e6 f1e2 h7c2 h8f7 d8c7 f4f5 c2f5 b1c3
1r2r3/3k1p2/1pp2pb1/p1Rp3p/P2P3P/P3P1PB/1R1K1P2/8 b - -,f6f5 c5c3 d7d6 d2e2 e8e6 e2f3 e6e4 b2c2 c6c5 d4c5
3r4/p1nq2k1/5p2/1p1Pr1pp/1PP1p3/2Q1N2P/3R1PP1/3R2K1 b - -,a7a5 b4a5 b5c4 c3c4 g5g4 h3g4 h5g4 d5d6 c7e6 d2d5
r1bqk2r/1pp1n1pp/p1pb1p2/4p3/3PP3/1PN2N2/P1P2PPP/R1BQ1RK1 b kq -,e8h8 c3e2 e7g6 c1b2 b7b6 e2g3 c8g4 h2h3 g4f3 d1f3
r3k2r/pp2ppb1/2p5/4n1B1/6BP/2N5/PPP3P1/2KR3R b - -,g7f6 g5f6 e7f6 g4f5 e8f8 h4h5 e5c4 d1d7 b7b5 b2b3
8/8/1pbp4/p1p2k1p/7P/2P5/1P2KN2/8 b - -,b6b5 e2d3 f5f4 c3c4 b5b4 b2b3 f4f3 f2d1 c6e4 d3d2
r2qkb1r/pp1b1ppp/2n1pn2/8/3N4/P1NBBQ2/1PP3PP/2KR3R b kq -,a8c8 h1e1 f8e7 f3g3 e8h8 d4c6 c8c6 e3d4 f6h5 g3f2
8/p4pp1/k7/N6p/7q/2P4B/PP3PK1/3b4 b - -,d1f3 g2f3 h4h3 f3e4 a6a5 c3c4 a5b4 c4c5 b4c5 a2a4
3r1rk1/1p2bppb/1q3n1p/pNnpN3/P2B4/1P1P2P1/5PBP/R2QR1K1 b - -,h7f5 g3g4 f5e6 f2f4 e7d6 a1c1 d8c8 d1c2 d6e5 f4e5
1r4k1/2q3pn/p1nb3p/1pp1pr2/2Pp4/1P1P2BP/P4PPN/R2QNRK1 b - -,h7f6 d1e2 b5c4 b3c4 e5e4 g3d6 c7d6 d3e4 b8e8 f2f3
8/8/5r2/6R1/7K/4nk2/8/8 b - -,f5f8 h2f3 b5c4 b3c4 h7f6 f3d2 c6e7 a1b1 b8e8 d1e2
r3k2r/pp2ppb1/2p5/6B1/6nP/2N5/PPP3P1/2K1R2R b - -,f7f6 g5d2 e8f7 c3e4 b7b6 h1h3 g7h6 h3c3 c6c5 g2g3
2q2rk1/p1p2ppp/4b1r1/2PRP3/P7/1Q3PB1/1P4PP/5R1K b - -,c7c6 b3c2 e6d5 b2b4 c8b7 f1b1 a7a6 h1g1 h7h5 g1f2
1r1r2k1/bpp1qppp/p5n1/N3P3/4Q3/1P3N2/1P3PPP/R3R1K1 b - -,c7c6 a5c4 a7c5 h2h4 g6f8 h4h5 h7h6 f3h4 e7g5 h4f5
1r1r2k1/p1p2ppp/4bq2/8/3pR3/1PP3RP/P2Q1PP1/6K1 b - -,d4c3 d2c3 d8d1 g1h2 f6c3 g3c3 d1d2 h2g1 d2a2 c3c7
r1bq1rk1/p1pnnpbp/1p1pp1p1/8/P2PP3/2PB1N2/1P1N1PPP/R1BQR1K1 b - -,a7a5 h2h4 h7h6 d2f1 c8b7 f1g3 c7c5 h4h5 c5d4 h5g6
r1b1r1k1/1pqn1p1p/2p2np1/p3p1Q1/PbN1P3/1P3NP1/1BP2PBP/R3R1K1 b - -,b7b5 c4e5 b5a4 e5d7 f6d7 e1d1 a4a3 b2a3 b4a3 a1a3
r4rk1/3q1ppp/p1n1b3/4p3/Q7/2P1RN1P/PP1N1PP1/R5K1 b - -,f7f6 d2e4 c6e7 a4a3 e7d5 e4c5 d7f7 e3e1 d5f4 c5e6
rqb1kb1r/pp3Bpp/2n2n2/1N2p3/5p2/1Q3N2/PP3PPP/R3R1K1 b kq -,e8d7 b3e6 d7d8 a1d1 c6d4 f3d4 f8d6 e6e5 c8d7 b5d6
rn2kb1Q/pp1np3/4q1b1/2pp2P1/3P1P2/8/PPP1B3/RNB1K2R b KQ -,b8a6 b1a3 e6e4 e1f2 a6b4 e2f3 e4f5 h8h3 f5h3 h1h3
2r3k1/p1N2ppp/5b2/8/4Q3/8/q4PPP/3R2K1 b - -,a2b3 d1b1 c8d8 g2g3 b3d3 e4d3 d8d3 b1b8 d3d8 b8b7
8/pp6/2p5/2Pp2kp/PP1P4/5PK1/8/8 b - -,a7a6 g3f2 g5f4 f2e2 h5h4 e2f2 h4h3 a4a5 h3h2 f2g2
r1bqk2r/1pp3pp/p1pb1pn1/4p3/3PP3/1PN2N2/PBP2PPP/R2Q1RK1 b kq -,c8g4 h2h3 g4f3 d1f3 e5d4 c3e2 c6c5 b3b4 b7b6 f3b3
rnbqr1k1/ppp2pp1/3bpn1p/1N6/3P3B/3B1N2/PPP3PP/R2Q1RK1 b - -,d6e7 f3e5 b8d7 h4g3 e8f8 d1e2 a7a6 e5f7 f8f7 b5c7
3q3k/6p1/1b2p2p/2p1p3/p1p1P3/P2rB2P/1P2QPP1/2R3K1 b - -,
r4r2/3n1kp1/b3pp2/p1bpP2Q/3N1P2/4B2R/1qP3PP/2R3K1 b - -,g7g6 h5h7 f7e8 h7g6 e8d8 d4e6 d8c8 e6c5 d7c5 g6g7
2r3k1/1br1n1p1/p3p2p/1p3p2/1P1Pp3/P1P1R1PP/4RPB1/3N2K1 b - -,e7d5 e2c2 d5e3 f2e3 b7d5 c2b2 g8f7 g1f2 d5c4 g3g4
r4rk1/p4p1p/bp2p3/q1p1P1p1/2B1n3/1QP1P1B1/P4PPP/2RR2K1 b - -,a8e8 c4a6 a5a6 b3c2 a6b7 f2f3 e4g3 h2g3 e8d8 d1d6
3R2k1/p5p1/4q2p/4P3/2P2p2/1P3P1P/R3r1PK/8 b - -,g8f7 a2e2 f7e7 d8d6 e6c8 e2e4 h6h5 d6g6 e7f7 g6g5
