2r3k1/5pbp/1n2p1p1/3pP1P1/1p1P4/1P3N2/PB5P/1KR5 b - -,g7f8 f3e1 f8e7 c1c2 c8c2 e1c2 b6c8 b2c1 c8a7 c1d2
8/4pk2/p4p2/4rPp1/1P1Nb3/P3R1R1/r5PK/8 b - -,e4g2 h2g1 g2d5 g1f1 g5g4 f1e1 a2b2 e1f1 b2d2 e3e5
r2qrbk1/ppp1nppp/3p1B2/4p3/2b1P1P1/2PP1NNP/PP3P2/R2QK2R b KQ -,c4e6 f6e7 d8e7 g3f5 e7d8 e1h1 d6d5 f1e1 g7g6 f5e3
8/8/3p2p1/p1kRppr1/PpP1Pn1p/1P3PrP/3R2P1/1B3K2 b - -,f4d5 d2d5 c5c6 d5d2 c6d7 c4c5 d6d5 d2d5 d7c7 d5d2
r4k1r/pp2pp1p/6p1/8/4P3/N1PQBPbP/PP1K2Pq/R2R3n b - -,g3f4 e3f4 h2f4 d2c2 h1g3 d3d4 f8g8 a3c4 h7h5 d4e5
r1b1k1nr/pppR1ppp/1b6/n3p3/2B1P3/1QP2N2/P4PPP/RNB3K1 b kq -,a5b3 d7f7 b3a1 f3e5 g8f6 c1a3 c7c5 f7g7 f6e4 a3c1
8/2p5/1p1p2k1/pP1Pp3/P1P5/5PKP/6P1/8 b - -,g6f6 g3g4 e5e4 g4f4 e4e3 f4e3 f6g5 g2g3 g5g6 e3e4
r3k2r/2q2ppp/p1p2n2/4p1Bb/1b2P3/2N2N1P/PP3PP1/2RQR1K1 b kq -,c7d6 d1d6 b4d6 c3a4 a8c8 a4b6 c8c7 b6c4 d6b4 e1e3
r1bqk2r/1p2bp2/2n1p1pp/p2pP3/Pn1P4/1N4R1/1P1B1PPP/RBQ1N1K1 b kq -,d8b6 g3c3 c8d7 d2e3 g6g5 b1d3 e8a8 d3b5 c8b8 c1d1
4r1k1/pp1r2pp/2pnnpq1/3p4/P2P3P/1QP1N3/1P2RPPB/3R2K1 b - -,e6f8 h2d6 d7d6 c3c4 g6f7 c4d5 d6d5 e2d2 d5d7 d4d5
r5k1/pp3pp1/1qN2np1/3pr3/8/1P2P2P/P3BPP1/2RQ1RK1 b - -,b7c6 c1c2 c6c5 d1c1 a8c8 f1d1 c8c7 e2f3 g6g5 c1b2
r1bq1rk1/ppp1Bppp/2n1p3/3n4/2pP4/2N1PNP1/PP3PBP/R2Q1RK1 b - -,
4r1k1/2b4p/p1pq1pp1/3p4/3Q1B1P/P1P2R2/1P2r1P1/5R1K b - -,
1R6/r6P/8/k1K5/8/8/8/8 b - -,
r1b2rk1/2qn1pp1/p1pb1B1p/Pp2p3/2pPP3/2N2N1P/1P2BPP1/R2Q1RK1 b - -,d7f6 d4e5 d6e5 f3e5 c7e5 f2f4 e5c5 g1h2 a8a7 e2f3
rn1q1rk1/pbppbppp/1p2p3/7n/2PP4/2N1PNB1/PP2BPPP/R2QK2R b KQ -,a7a6 d4d5 e7f6 d1c2 d7d6 f3d4 f6d4 e3d4 d8g5 e1h1
5r2/1Q2b1kp/4p3/3nP1p1/p1pPq1P1/2P3K1/PP1RNP2/5R2 b - -,f8f3 g3h2 e4g4 e2g3 h7h5 f1g1 h5h4 g1g2 h4g3 g2g3
8/1p1q3k/p3b1p1/3pQp1p/7P/1P2PBP1/P4PK1/8 b - -,e6f7 e5c3 d7e7 g2h2 e7d8 c3d4 d8d6 b3b4 d6c6 h2g2
r5k1/p4pp1/1qp2np1/3pr3/8/1P2P2P/P1Q1BPP1/2R2RK1 b - -,a8c8 f1d1 c6c5 d1d3 b6e6 e2f3 c5c4 f3e2 e5g5 g2g4
8/6p1/1R3pkp/8/1p2PPK1/1r4PP/8/8 b - -,g6h7 b6b5 h7g6 f4f5 g6h7 g4h4 b3e3 b5b4 h6h5 b4b5
r1bq1rk1/ppp1bppp/8/1P2N3/2Pn4/P2P4/5PPP/RNBQ1RK1 b - -,f8e8 b1c3 e7c5 e5f7 g8f7 d1h5 f7g8 h5c5 d4b3 c5d5
2r3k1/1pr1qpp1/4bn1p/pN1pn3/P3p3/2P1P2P/1PBNQPP1/R1R3K1 b - -,c7c6 b5a7 e6f5 a7c8 c6c8 c1f1 c8e8 f1b1 e5f3 g2f3
r3r1k1/pppqn1pp/2n2p2/3p4/3P4/2PQ1N2/PPN2PPP/R3R1K1 b - -,e7f5 h2h4 f5d6 c2e3 d7f7 a2a4 a7a5 e1e2 e8e4 g2g3
8/8/3p2p1/p1k1ppr1/PpPnP2p/1P2RPrP/2B2RP1/5K2 b - -,g3g2 f2g2 g5g2 f1g2 d4c2 e3e2 c2d4 e2b2 d4b3 b2b3
r4rk1/4qppp/p1p2B2/4p2b/Qb2P3/2N2N1P/PP3PP1/2R1R1K1 b - -,e7c5 c3d5 c6d5 c1c5 b4c5 f6e5 d5e4 a4e4 h5f3 e4f3
1r1q1rk1/b2bnpp1/p1pp3p/1p1PN3/1P6/PQ1PP1P1/1B3PBP/2R2RK1 b - -,b8c8 e5d7 d8d7 d5c6 e7c6 b3d5 c6b8 g2e4 c8d8 g1g2
2r3k1/pb3p1p/1pnBpQpr/8/2P5/5RK1/PP2qPP1/8 b - -,e2f3 f6f3 c8d8 d6f4 h6h5 f4e3 h5f5 f3e4 d8d7 e4c2
r1b2rk1/2q2pp1/p1pb1n1p/Pp2P3/2p1P3/2N2N1P/1P2BPP1/R2Q1RK1 b - -,d6e5 f3e5 c7e5 f2f4 e5c5 g1h1 a8a7 e2f3 a7d7 d1e1
2b2rk1/5pbp/2n1p1p1/3q4/1p1P4/1NP2N2/5PPP/R1BQR1K1 b - -,b4c3 c1a3 f8d8 a1c1 d5b5 c1c3 c8b7 c3c1 e6e5 b3c5
8/4R3/8/3kpK2/4Bb2/1r6/8/8 b - -,
r1b1k3/pp2q1p1/2ppP2r/4n1Np/3bNB2/Q7/PP3PPP/4RRK1 b - -,h6e6 g5e6 c8e6 e4d6 e8d7 e1d1 e7d6 a3d6 d7d6 d1d4
8/6p1/1R3pk1/7p/1p2PP1K/1r4PP/8/8 b - -,g6f7 f4f5 f7g8 g3g4 h5g4 h3g4 b3b1 e4e5 b1h1 h4g3
r1b2rk1/1pq1bppp/2n5/p2p4/6P1/PN2B3/1PP1QPBP/2KR3R b - -,f8e8 g2d5 e7g5 c1b1 c8e6 d5e6 e8e6 b3c5 e6e7 d1d5
2rq1rk1/pp3ppp/3pbb2/3Np3/3nP3/1BNQ4/PPP2PPP/R3K2R b KQ -,b7b5 e1h1 c8c5 a1d1 f6g5 f2f4 d4b3 c2b3 g5f4 g2g3
7k/1R4R1/2P5/p2P4/4n2P/PP2r1PK/5r2/8 b - -,a5a4 g7h7 h8g8 b7g7 g8f8 c6c7 f2c2 g7f7 f8g8 h7g7
r3k2r/4qppp/p1p2n2/4p1Bb/Qb2P3/2N2N1P/PP3PP1/2R1R1K1 b kq -,e7d7 f3e5 d7b7 a4c6 b7c6 e5c6 b4c3 c1c3 e8h8 c6e7
r1b2rk1/2q2pp1/p1p2n1p/Pp2N3/2p1P3/2N4P/1P2BPP1/R2Q1RK1 b - -,c7e5 f2f4 e5c5 g1h2 a8a7 e2f3 a7d7 d1e1 d7d8 e1g3
8/2p5/1p1p4/pP1Pp1k1/P1P4P/5PK1/6P1/8 b - -,g5g6 g3g4 g6f6 h4h5 e5e4 f3e4 f6e5 g4g5 e5e4 h5h6
1R6/2r4P/8/k7/3K4/8/8/8 b - -,
6k1/3r4/5PK1/3P4/1p4pR/8/8/8 b - -,
r1b1k2r/1p2bp2/1qn1p1pB/p2pP3/Pn1P4/1N4R1/1P3PPP/RBQ1N1K1 b kq -,c6d4 b3d4 b6d4 a1a3 b4c6 e1f3 d4b6 a3d3 c8d7 h6e3
rn1qk2r/pp2npp1/4p3/3pPb1p/3P3P/P1PB4/5PP1/R1BQK1NR b KQkq -,d8c8 g1e2 f5d3 d1d3 b8d7 a3a4 e7f5 a4a5 f7f6 e5f6
5rk1/1q3ppp/p2R4/1pp5/8/7P/PP3PP1/4Q1K1 b - -,h7h6 e1e3 c5c4 d6b6 b7a8 e3f4 f8c8 a2a3 h6h5 f4e5
1r1q1rk1/b2bnpp1/p1P4p/1p2p3/1P6/PQ1PP1P1/1B3PBP/2R2RK1 b - -,d7g4 c6c7 d8d7 c7b8r a7b8 d3d4 h6h5 d4e5 h5h4 b3c3
3r2k1/2p3pp/p7/3b4/2P5/8/P3BPPP/R5K1 b - -,d5c6 a1d1 d8b8 f2f3 g8f7 d1d2 g7g5 g1f2 a6a5 f2e3
8/pR6/2P2kp1/7p/4P3/1P1K4/7r/8 b - -,f6e5 b7e7 e5d6 c6c7 d6e7 c7c8q h2h1 c8c7 e7e6 c7c6
r2qrbk1/pppnn1pp/3pp3/4p1P1/4P2P/2PP1NN1/PP3P2/R1BQK2R b KQ -,a7a5 h4h5 e7c6 f3h4 d6d5 d1f3 a5a4 g5g6 d8f6 g6h7
r1b2rk1/1pq1bppp/2n5/3p4/p2N2P1/P3B3/1PP1QPBP/2KR3R b - -,a8a5 h2h3 c6d4 e3d4 c8e6 e2e5 c7e5 d4e5 f8c8 h1e1
8/6P1/8/2K5/k2Q4/8/5q2/8 b - -,a8a5 h2h3 c6d4 e3d4 c8e6 e2e5 c7e5 d4e5 f8c8 h1e1
rnbqkb1r/1p1p1ppp/p3pn2/2p5/4P3/2NP2P1/PPP1NP1P/R1BQKB1R b KQkq -,b7b5 f1g2 c8b7 e1h1 d7d6 a2a3 b8c6 f2f4 f8e7 h2h3
4rnk1/pQ4pp/2pr1pq1/3p4/P2P3P/2P1N3/1P2RPP1/3R2K1 b - -,d6e6 b7a7 f6f5 a7c7 g6h5 d1e1 f8g6 e3f5 h5f5 e2e6
r1b2rk1/5pp1/p1p2n1p/Pp2q3/2p1PP2/2N4P/1P2B1P1/R2Q1RK1 b - -,e5c5 g1h2 a8a7 e2f3 a7d7 d1e1 d7d8 a1c1 f8e8 e4e5
3r2k1/1R3pp1/2p2n1p/R1P5/3q1B2/5QP1/2B2PKP/4r3 b - -,d8f8 c2b3 g8h8 b7f7 f8f7 b3f7 d4d8 a5a7 h8h7 f4d2
8/4pk2/p4p2/4RPp1/1P1N4/P5R1/r5bK/8 b - -,f6e5 d4e6 g2d5 h2g1 f7f6 e6g5 f6f5 g5h3 e7e6 g3g5
8/2n2pk1/4p1pp/3pP1P1/1K1P3P/1P3N2/8/8 b - -,h6g5 h4g5 g7f8 b4a5 f8e7 b3b4 e7d7 b4b5 c7a8 f3d2
6k1/p4pp1/p3p2p/3pPn2/3P4/2PN3P/r4PP1/2R3K1 b - -,a6a5 g1f1 a5a4 g2g3 h6h5 d3b4 a2a3 f1e2 h5h4 g3h4
r5k1/5R1p/1q2pPp1/2P3Q1/5P2/p2r1N2/6PP/6K1 b - -,b6b1 g1f2 d3f3 g2f3 g8f7 g5h6 b1b2 f2f1 b2f6 f4f5
1Q5k/5p2/7p/4n1p1/8/6P1/5N1P/2q2NK1 b - -,c1c8 b8c8 h8g7 c8c3 f7f6 c3c7 g7g6 g1g2 h6h5 c7c8
r1b1k2r/1p2bp2/1q2p1pB/p2pP3/Pn1N4/6R1/1P3PPP/RBQ1N1K1 b kq -,b6d4 a1a3 b4c6 e1f3 d4b6 a3c3 c8d7 h2h4 b6b4 h6g7
r1b5/1pp3pk/4pr1p/p1PpN2Q/3P2P1/4P3/1q3P1P/1N3RK1 b - -,b2c2 b1a3 c2e2 a3b5 b7b6 b5c7 a8a7 c5b6 a7c7 b6c7
8/8/3pn1p1/p1k1ppr1/PpP1P2p/1P3PrP/2B1RRP1/5K2 b - -,e6f4 e4f5 f4e2 f5f6 e2d4 f6f7 d4e6 f2d2 e5e4 c2e4
1R6/6pk/5p2/7p/1p2PP1K/1r4PP/8/8 b - -,
r3r1k1/pppq2pp/2n2p2/3p1n2/3P4/2PQNN2/PP3PPP/R3R1K1 b - -,
r4rk1/4qp1p/p1p2p2/4p2b/Qb2P1P1/2N2N1P/PP3P2/2R1R1K1 b - -,a8d8 g4h5 d8d3 e1e3 d3e3 f2e3 b4c5 g1f2 f6f5 c1g1
r2r2k1/ppqbbppp/2n1p3/4P1N1/3P4/P3B1P1/2Q2PBP/R4RK1 b - -,e7d6 c2h7 g8f8 h7h8 f8e7 e5d6 c7d6 h8g7 d8f8 g5e4
r1b2rk1/5pp1/p1p2n1p/Ppq5/2p1PP2/2N4P/1P2B1PK/R2Q1R2 b - -,a8a7 d1c2 f8d8 a1e1 a7e7 e2f3 d8d3 e1d1 c5e3 c2c1
r3k1nr/pppb1ppp/1b6/4N3/2B1P3/1PP5/5PPP/RNB3K1 b kq -,d7e6 c4e6 f7e6 g1f1 g8f6 b1d2 e8h8 f1e2 f6d5 e4d5
5r2/p4rk1/1p3bpp/5p2/2PP4/1P2QNP1/P5P1/4R1KR b - -,g6g5 e3e6 a7a6 g1h2 f6d8 f3e5 f7f6 e6d7 g7h8 h2g1
r1b1k2r/1p2bp2/4p1pB/p2pP3/Pn1q4/R5R1/1P3PPP/1BQ1N1K1 b kq -,b4c6 e1f3 d4b6 a3c3 c8d7 h6g7 h8g8 g7h6 g8h8 h2h3
r5k1/5R1p/4pPp1/2P3Q1/5P2/p2r1N2/5KPP/1q6 b - -,d3f3 f2f3 b1d3 f3f2 g8f7 g5h6 d3d4 f2e2 d4f6 f4f5
r2q2k1/pb2b1p1/1pp1pr1p/3p4/Q2PP3/2PB4/PP1N2PP/4RRK1 b - -,f6f1 e1f1 c6c5 e4e5 c5d4 c3d4 a7a5 d2f3 d8e8 a4c2
8/8/3p2p1/p1k1ppr1/PpP1Pn1p/1P3PrP/2BR1RP1/5K2 b - -,c5c6 e4f5 g6f5 c2d1 g5g6 d1c2 g6f6 f1e1 c6c5 e1d1
3r2k1/2p3pp/p3b3/8/2P5/8/P3BPPP/R4K2 b - -,d8d4 c4c5 e6c4 a1c1 c4b5 g2g3 g8f7 c1c2 d4d1 f1g2
8/8/8/3bk3/8/4K2Q/8/8 b - -,d8d4 c4c5 e6c4 a1c1 c4b5 g2g3 g8f7 c1c2 d4d1 f1g2
2r2knr/1pNqbppp/1P2p3/3pP3/3P4/5N2/2Q2PPP/1R2R1K1 b - -,g8h6 e1c1 f8g8 c2a2 g7g5 a2a7 g5g4 a7b7 g4f3 b7c8
1r1q1rk1/b3npp1/p1P1b2p/1p2p3/1P6/P1QPP1P1/1B3PBP/2R2RK1 b - -,e7c6 c3c6 d8d3 c6a6 d3e2 b2c3 a7b6 a3a4 b6c7 f1e1
rnbqkb1r/1p3ppp/p3pn2/8/P1pp4/5NP1/1PQ1PPBP/RNB2RK1 b kq -,b8c6 b1d2 c6b4 c2b1 d8d5 f3e1 d5c5 e1c2 e6e5 c2b4
n5k1/5pbp/4p1p1/3pP1P1/1p1P4/PP3N2/7P/1KB5 b - -,g7f8 h2h4 f8e7 a3a4 a8c7 f3h2 g8f8 h2g4 c7a6 g4f6
8/6pk/5p2/7p/1R2PP1K/4r1PP/8/8 b - -,
r1b1k2r/1p2bp2/2n1p1pB/p2pP3/P2q4/R4NR1/1P3PPP/1BQ3K1 b kq -,d4b6 a3c3 c8d7 h2h3 h8h6 c1h6 b6b2 b1g6 e8a8 c3c2
r3r1k1/1bqn1p2/p2p1bp1/1pnPp1Np/P1p1P3/R1P1B1NP/1PB1QPP1/4R1K1 b - -,f6g5 e3g5 g8g7 e1a1 e8h8 h3h4 c7b6 e2f3 b6c7 g3f1
r2q2k1/pb2b1p1/1pp1p2p/3p4/Q2PP3/2PB4/PP1N2PP/5RK1 b - -,c6c5 e4e5 c5d4 c3d4 a7a5 d3b5 d8c7 d2f3 a8f8 h2h4
8/8/8/4k3/8/1b5Q/3K4/8 b - -,c6c5 e4e5 c5d4 c3d4 a7a5 d3b5 d8c7 d2f3 a8f8 h2h4
r3r1k1/1bqnbppp/p2ppn2/1p6/3PP3/1P3N1P/PB1N1PP1/2RQRBK1 b - -,b7c6 d4d5 e6d5 b2f6 d7f6 f3d4 e7f8 e4d5 e8e1 d1e1
r3r1k1/pppqn1pp/5p2/3p1n2/3P4/2PQNN2/PP2RPPP/R5K1 b - -,f5e3 e2e3 e7f5 e3e1 f5d6 d3c2 a7a5 a2a4 e8e1 a1e1
5rk1/5pp1/1Q2p2p/4P3/3P4/P2nqP2/5RPP/5RK1 b - -,d3f2 f1f2 f8c8 g2g4 c8c2 b6d8 g8h7 d8h4 g7g5 h4g3
6k1/2p3pp/p3b3/8/2P5/8/P2rBPPP/R3K3 b - -,d2c2 e2d3 c2b2 c4c5 a6a5 a1b1 b2a2 b1b8 g8f7 b8b7
8/8/8/8/Q5K1/8/1pk5/8 b - -,d2c2 e2d3 c2b2 c4c5 a6a5 a1b1 b2a2 b1b8 g8f7 b8b7
2n1r1k1/1p2r1pp/p1p1npq1/P2p4/3P3P/1QP1NP2/1P2R1PB/4R1K1 b - -,g6d3 b3d1 d3d1 e3d1 g7g6 g2g4 h7h5 g1f2 g8f7 d1e3
rnbqk1nr/ppp2ppp/3p4/8/3PPP2/5N2/P2Q2PP/RN2KB1R b KQkq -,g8f6 b1c3 b8c6 f1b5 e8h8 e1h1 d6d5 b5c6 b7c6 e4e5
r1b1k2r/1p2bp2/1qn1p1pB/p2pP3/P7/2R2NR1/1P3PPP/1BQ3K1 b kq -,c8d7 h6g7 h8g8 g7h6 g8h8 h2h4 b6b4 h6g7 h8g8 g7f6
8/6p1/5p1k/5P1p/1R2P2K/4r1PP/8/8 b - -,
r1bq1rk1/ppp2ppp/3b4/1P6/2Pn4/P2P1N2/5PPP/RNBQ1RK1 b - -,c8g4 b1d2 d8f6 d2e4 d4f3 g2f3 f6e5 e4g3 g4f3 d1f3
r2qkbnr/pp3ppp/2b1p3/3pP3/3Q4/P4N2/1PP2PPP/RNB1K2R b KQkq -,g8e7 b1c3 d8c7 e1h1 e7f5 d4d3 a7a6 c3e2 c6b5 d3d1
n5k1/5pbp/4p1p1/3pP1P1/3P4/BP3N2/7P/1K6 b - -,h7h6 h2h4 a8b6 b1a2 h6g5 h4g5 g7f8 a3d6 b6c8 d6c5
r2q1rk1/ppp2ppp/3b4/1P6/2Pn2b1/P2P1N2/3N1PPP/R1BQ1RK1 b - -,d8f6 d2e4 d4f3 g2f3 f6e5 e4g3 g4f3 d1f3 e5a1 f3b7
8/3r3k/5P2/3P2K1/1p4pR/8/8/8 b - -,h7g8 g5f5 d7d5 f5e6 d5g5 h4h1 g5b5 f6f7 g8g7 h1h7
rnb2rk1/3ppp1p/P5p1/2pP4/8/3q1N2/P2BQPPP/R3K2R b KQ -,d3e2 e1e2 d7d6 h1d1 b8a6 d2a5 a6b8 a5d2 a8a4 d2h6
2n1r1k1/1p2r1pp/p1p1np2/P2p4/3P3P/2PqNP2/1P2R1PB/3QR1K1 b - -,d3d1 e3d1 e6d8 e2e7 e8e7 d1e3 h7h5 g1f2 g8f7 g2g4
2rq1rk1/1b3p1p/p2p1bp1/4p3/PN3PP1/2P1Q3/2N4P/4RRK1 b - -,a6a5 b4a2 c8c4 c2a3 e5f4 f1f4 c4f4 e3f4
r3r3/p1q3kp/2p2p2/5P2/1QP2p1n/8/PP3P2/R5RK b - -,g7h8 b4c3 e8e5 a1e1 h4f5 e1e5 c7e5 c3f3 f5d4 f3g4
8/2p5/1p1p4/pP1Pp2k/P1P4P/5P1K/6P1/8 b - -,h5g6 h3g4 g6f6 h4h5 e5e4 f3e4 f6e5 g4g3 e5e4 h5h6
r2qrbk1/pppnn1pp/4p3/3pp1PP/4P3/2PP1NN1/PP3P2/R1BQK2R b KQ -,e7c8 f3h4 d7c5 c1e3 c8b6 e1h1 a7a5 a1b1 d5d4 c3d4
r3k2r/1p1bbp2/1qn1p1pB/p2pP3/P6P/2R2NR1/1P3PP1/1BQ3K1 b kq -,b6b4 h6g7 e8a8 g7h8 d8h8 b2b3 c8b8 b1d3 h8h5 d3b5
8/4R3/8/2k1pK2/5b2/1r6/2B5/8 b - -,b3h3 e7a7 h3h5 f5e6 h5h2 a7a5 c5b6 a5a2 h2h8 e6d5
5bk1/5p1p/4p1p1/3pP3/p2P4/Pr1nB1P1/5P1P/RN3K2 b - -,g8g7 f1e2 d3b2 e3d2 h7h5 d2c1 b2c4 b1d2 c4d2 c1d2
r1b1kb1r/p1p2ppp/2ppq3/4P3/1nP4P/P5P1/1P2QP2/RNB1KB1R b KQkq -,a8b8 a3b4 d6e5 c1d2 f8b4 d2b4 b8b4 f1g2 e6c4 e2c4
8/8/8/8/6K1/1Q6/1p1k4/8 b - -,a8b8 a3b4 d6e5 c1d2 f8b4 d2b4 b8b4 f1g2 e6c4 e2c4
2rr2k1/4b3/1pB1p1q1/1PB1PpP1/2Q5/6P1/6K1/R2R4 b - -,e7f8 c5b6 d8e8 b6f2 g6g7 c4f4 e8e7 a1a8 c8a8 c6a8
r1b2rk1/1pq1bppp/8/p2pn3/6P1/PN2B2P/1PP1QPB1/2KR3R b - -,e5c4 g2d5 c4e3 f2e3 e7f6 c1b1 a8a6 e3e4 a6b6 b1a2
3R1r2/p4r1k/1p4pp/4p3/2P3q1/1P1RQ1P1/P4P1P/6K1 b - -,g4h5 d8f8 f7f8 d3d7 h7g8 d7a7 h5d1 g1g2 f8f5 e3e4
8/4qpkp/p4pb1/4p3/2R1P1P1/5N1P/PP3P2/4R1K1 b - -,e7b7 b2b3 h7h5 e1e3 b7d7 f3h2 g7f8 g1g2 f8g7 c4a4
r3r1k1/pppqn1pp/5p2/3p4/3P4/2PQPN2/PP2R1PP/R5K1 b - -,e7g6 c3c4 c7c6 c4d5 c6d5 a1c1 a8c8 c1c8 e8c8 d3b3
rnb1k2r/pp1p1ppp/3b1n2/2q1p3/4P3/2NB1N2/PPP2PPP/R1BQ1K1R b kq -,d6e7 c1e3 c5a5 e3g5 e8h8 g5f6 e7f6 c3d5 a5d8 g2g3
4r1k1/2B1q2p/p1p2pp1/3p4/3Q3P/P1P2R2/1P2r1P1/5R1K b - -,
r3r1k1/1bqn1pb1/p2p2p1/1pnPp1Np/P1p1P3/R1P1B2P/1PB1QPP1/4RNK1 b - -,e8c8 f1d2 c7d8 e1a1 g7f8 b2b4 c4b3 c2b3 b5a4 b3c2
r4rk1/ppp2ppp/3b1q2/1P6/2Pn2b1/P2P1N2/R2N1PPP/2BQ1RK1 b - -,a8e8 c1b2 d6h2 g1h1 h2e5 b2d4 e5d4 d1b1 e8e6 h1g1
8/8/2kp2p1/p3pPr1/PpP2n1p/1P3PrP/2BR1RP1/5K2 b - -,g6f5 c2d1 g5g6 d1c2 g6f6 f1e1 c6c5 e1d1 g3g5 c2d3
8/8/5pPk/7p/1R2P2K/4r1PP/8/8 b - -,e3c3 b4b5 h6g6 b5h5 c3c4 h5f5 c4e4 f5f4 e4e3 h4g4
r3k2r/pp2npQp/1qb1p3/2bpP3/8/P4N2/1PP2PPP/RNB2RK1 b kq -,h8f8 b2b4 c5d4 c2c3 d4c3 b1c3 d5d4 c3a4 c6a4 c1h6
2n1r1k1/1p2r1pp/p1p1np2/P2p4/3P3P/2P2P2/1P2R1PB/3NR1K1 b - -,h7h5 d1e3 g7g6 g2g4 e6g7 g1f1 e7e6 f1f2 e6e7 h2g3
r1b1R2k/1p3p1p/p7/8/3p4/1B4rP/PPP5/R6K b - -,h8g7 a1g1 g3g1 h1g1 a6a5 a2a4 b7b5 a4b5 c8b7 e8e7
r2r1bk1/p1qbpp1p/2n3p1/1pp5/3PP3/2PBB3/PQ2NPPP/2R2RK1 b - -,e7e6 e3g5 d8c8 e4e5 f8e7 g5e7 c6e7 b2d2 c5d4 c3d4
r1b1kb1r/p1p2ppp/n1ppq3/4P3/2P4P/P5P1/1P2QPB1/RNB1K2R b KQkq -,c8d7 e1h1 f8e7 f1e1 e8h8 c1f4 a6c5 b1c3 e6f5 e5d6
rnq1k2r/ppp1ppbp/3p1Bp1/8/2B1PQb1/3P4/PPP2PPP/RN2K1NR b KQkq -,g7f6 b1c3 c7c6 h2h3 g4e6 c4e6 c8e6 a2a4 e6e5 f4d2
8/8/8/8/6K1/2Q5/1p6/2k5 b - -,g7f6 b1c3 c7c6 h2h3 g4e6 c4e6 c8e6 a2a4 e6e5 f4d2
3q2k1/3P1ppp/ppr2n2/8/8/1B3P2/P2Q1P1P/3R2K1 b - -,h7h5 d2f4 c6c5 f4d6 c5g5 g1f1 g5c5 b3a4 g8h7 a4c6
r2qk1nr/pp1n1pp1/4p3/3pPb1p/3P3P/P1P5/4BPP1/R1BQK1NR b KQkq -,f5e4 e1f1 e4f5 c1g5 d8b6 h1h3 a8c8 h3g3 f7f6 g5f4
8/2p5/1p1p2k1/pP1Pp3/P1P3KP/5P2/6P1/8 b - -,f5e4 e1f1 e4f5 c1g5 d8b6 h1h3 a8c8 h3g3 f7f6 g5f4
1q4k1/1pr1rp1p/Q1PNp1p1/3nP3/3P4/PR6/1P4PP/3R2K1 b - -,b7a6 b3b8 g8g7 d1c1 h7h5 d6e8 e7e8 b8e8 h5h4 b2b4
r1b2rk1/ppp1qppp/2n1p3/3n4/2pPN3/4PNP1/PP3PBP/R2Q1RK1 b - -,d5b6 b2b3 c4b3 d1b3 e6e5 d4e5 c6e5 f3e5 e7e5 a2a4
r5r1/p6k/1p2p3/2ppQ1Rp/8/2PP1q2/P4P2/2B2K2 b - -,g8g5 c1g5 a8f8 e5e3 f3e3 g5e3 h7g6 e3d2 h5h4 f1g2
2rb1k1r/1pNqnppp/1P2p3/2QpP3/3P4/5N2/5PPP/1RR3K1 b - -,d8c7 b6c7 f8g8 c5d6 d7e8 b1b7 g7g6 b7b8 g8g7 h2h3
r1bq1rk1/p2p1ppp/1p1p1nn1/8/3PP3/2NB1Q2/PP3PPP/R1B2RK1 b - -,g6h4 f3g3 h4g6 f2f4 b6b5 f4f5 b5b4 c3e2 d8b6 f5g6
4rrk1/ppp2ppp/3b1q2/1P6/2PnN1b1/P2P1N2/R4PPP/2BQ1RK1 b - -,e8e4 f3d4 g4d1 d3e4 f6d4 a2d2 d4e5 f1d1 e5h2 g1f1
r1b2rk1/1pq1bppp/8/p2pn3/6P1/PN2BP2/1PP1Q1BP/2KR3R b - -,a5a4 e3f4 a4b3 f4e5 e7g5 f3f4 g5f4 e5f4 c7f4 e2d2
r3k2r/1p1bbpB1/2n1p1p1/p2pP3/Pq5P/2R2NR1/1P3PP1/1BQ3K1 b kq -,h8g8 g7f6 e8a8 f6e7 b4e7 g3g4 c8b8 c1e3 g8h8 g2g3
5r2/p4r1k/1p1R2pp/4p3/2P3q1/1P2Q1P1/P2R1P1P/6K1 b - -,g4f5 d6d5 f7e7 d2e2 f8e8 e3c3 g6g5 c3e1 h6h5 e2e3
8/4qpk1/p4pb1/4p2p/2R1P1P1/7P/PP3P1N/4R1K1 b - -,g7h6 b2b3 e7d7 c4a4 h5g4 h3g4 d7d2 e1e3 d2d1 g1g2
r2r2k1/ppqn1pbp/2p2np1/4p1B1/2P1P3/2N2B1P/PP2QPP1/R2R2K1 b - -,d7f8 d1d8 c7d8 g5e3 d8e7 e2d2 f8e6 c3e2 h7h5 a1d1
2nnr1k1/1p2r1pp/p1p2p2/P2p4/3P3P/2P1NP2/1P2R1PB/4R1K1 b - -,d8f7 h4h5 g7g6 g1f2 g6h5 e1h1 f7d6 h2f4 d6c4 h1h5
4r1k1/pp3p1p/2pp2p1/7B/2P5/3Pb1P1/PP3P1P/3R2K1 b - -,g6h5 f2e3 e8e3 g1f2 e3e6 b2b4 e6e5 f2f3 g8g7 d3d4
r3kb1r/p1pb1ppp/n1ppq3/4P3/2P4P/P5P1/1P2QPB1/RNB2RK1 b kq -,f8e7 f1e1 a6c5 c1f4 e8h8 b1c3 e6g6 h4h5 g6f5 a1d1
