r1r2qk1/3B1pn1/4n1pQ/p6p/4P2P/2B5/1P3PP1/3RR1K1 b - -,c8c5 c3f6 e6d8 e4e5 a5a4 d7h3 c5c7 d1d3 c7e7 e1d1,530
r1bqk2r/pp4p1/4p1p1/4P1p1/1P1p2Q1/P2B4/5PP1/R4RK1 b kq -,e8f7 f2f4 c8d7 f4g5 f7e7 d3g6 d8b6 f1f7 e7d8 g6d3,199
3R4/6np/1k6/1p6/8/B6P/5PPK/1b6 b - -,b6c7 d8d5 c7c6 d5c5 c6b6 c5e5 b6c6 f2f4 g7f5 g2g4,509
r3rbk1/p5pp/1p2B3/4N3/5QP1/8/1B3P1P/5RK1 b - -,b6c7 d8d5 c7c6 d5c5 c6b6 c5e5 b6c6 f2f4 g7f5 g2g4,Mate
r1bqk2r/ppp2ppp/5n2/2PP1nN1/2B1p3/2P5/PP3PPP/RNBQ1RK1 b kq -,e4e3 c1e3 f5e3 f2e3 e8h8 d1d4 f6g4 g5f3 f8e8 e3e4,532
2R2r2/p2P1k1p/8/4pp2/8/6PK/P6P/8 b - -,f7e6 c8f8 e6d7 f8f5 d7d6 h3g4 d6d5 f5f1 d5e6 g4g5,831
2r4k/1p1R1Bp1/p1r3Pp/8/5p1B/5P1K/PP6/8 b - -,c6c2 d7b7 c2c7 b7b4 a6a5 b4f4 c7b7 f4d4 b7b2 h4g3,469
8/6R1/4R3/1p1b3k/8/P7/3K4/7r b - -,h1a1 e6e8 h5h6 g7g3 h6h7 e8e5 d5f7 e5b5 a1a2 d2c1,486
2kr3r/pppq4/2bbp2p/1P1n1p2/2BP4/P1N1B3/4QPPP/2RR2K1 b - -,d6h2 g1h2 d5e3 e2e3 c6d5 c4d5 e6d5 d1e1 c8b8 e3e7,444
5rk1/p2P3p/5p2/4Rp2/8/6PK/P6P/R7 b - -,g8f7 e5e8 f8e8 d7e8q f7e8 h3h4 e8e7 h4h5 e7d6 h5h6,813
8/1p4pk/6p1/2pP4/2PbqP2/1P4BP/3p3K/3Q4 b - -,e4e3 h3h4 e3g1 d1g1 d4g1 h2g1 d2d1q g3e1 d1b3 e1a5,-572
r2qk2r/pp1bbpp1/2n1p3/2ppP2p/5B2/2PBP2P/PP1N1PP1/R2Q1RK1 b kq -,d8b6 a1b1 g7g5 f4g3 g5g4 h3g4 h5g4 d1g4 e8a8 d2f3,-25
8/7R/4b3/1p5k/8/P7/3K4/7r b - -,h5g4 h7h1 g4f4 d2c3 f4e5 h1d1 e6g8 c3b4 g8c4 d1d2,544
8/6np/2k5/1pR5/8/B6P/5PPK/1b6 b - -,c6b6 c5e5 b1a2 e5e7 g7h5 e7h7 h5f4 h7h8 a2c4 f2f3,512
r4bk1/p4Qpp/1p2r3/4N3/6P1/8/1B3P1P/5RK1 b - -,c6b6 c5e5 b1a2 e5e7 g7h5 e7h7 h5f4 h7h8 a2c4 f2f3,Mate
1r1q1r2/1bp2pbk/ppnppnpp/3P4/2P1P3/PP4PP/1BQNNPB1/R4RK1 b - -,f6d7 b2g7 h7g7 d5c6 b7c6 a1d1 c6b7 h3h4 d8e7 d2f3,372
r2qkb1r/1p3pn1/p1p1b3/3pP2p/6p1/3BP3/PP1NNPPP/2RQ1RK1 b kq -,,0
rnbq1rk1/pppnbppp/3pp3/8/2PPP3/2NBBN2/PP3PPP/R2QK2R b KQ -,a7a5 a2a3 e6e5 e1h1 e7f6 d3e2 e5d4 f3d4 d7c5 f2f4,103
2kr3r/pppq4/2bbp2p/1P3p2/2BP4/P1R1B3/4QPPP/3R2K1 b - -,c6g2 g1g2 c8b8 g2h1 h8g8 f2f4 g8g4 e3f2 g4f4 c3e3,332
3b4/3k1p2/pp5K/2p1PP2/2Pp4/1P6/P2B4/8 b - -,d8c7 h6g7 c7e5 g7f7 b6b5 f5f6 d4d3 c4b5 a6b5 f7g6,26
8/6np/1k6/1p2R3/8/B6P/5PPK/1b6 b - -,b6c6 g2g4 b1a2 f2f4 g7e6 h2g3 h7h6 f4f5 e6g5 e5e1,517
8/1p2kp2/4p1P1/3pP3/1p1P2Pp/1P5P/Pb1KN3/n7 b - -,f7f5 g4f5 e6f5 d2d3 e7f8 e5e6 b2c3 e2f4 a1c2 d3c2,552
8/8/4b3/1p6/6k1/P7/3K4/7R b - -,g4f5 d2c3 f5e5 h1d1 e6f5 d1d2 f5h3 c3b4 h3g4 b4b5,602
6r1/pp5k/3pN1qn/2pPbr2/6RR/5Pp1/PPQ3B1/5K2 b - -,e5g7 g4g6 h7g6 g2h3 g3g2 f1g2 g6f6 g2f2 f5d5 h4f4,769
r4rk1/8/pb1p3q/1p3Pp1/P4n2/1BP2KN1/1P3P2/R2QR3 b - -,d6d5 b3d5 g8g7 d5a8 f8d8 e1h1 d8d1 h1h6 d1d3 f3e4,453
r2qk2r/pp1bbp2/2n1p3/2ppP1pp/8/2PBP2P/PP1N1PPB/R2Q1RK1 b kq -,g5g4 d1e2 d8b6 a1b1 e8a8 e3e4 e7g5 g1h1 g4h3 g2h3,-45
r2qrnk1/1pp1bppp/2bp1n2/p2Np3/1PP5/P2P2P1/3NPPBP/1RBQ1RK1 b - -,a5b4 a3b4 f6d5 c4d5 c6a4 d1e1 c7c6 d2e4 c6d5 e4c3,39
r6r/p1k2b1p/1ppn2P1/2p2p2/2P2P2/1P1BP3/PK2NP2/3R2R1 b - -,d6c4 d3c4 f7g6 a2a4 a7a6 e2c1 a8d8 d1d8 h8d8 b2c2,401
2kr3r/pppq4/3bp2p/1P1B1p2/3P4/P1R1B3/4QPPP/3R2K1 b - -,c8b8 d5f3 d8g8 e3c1 h6h5 g1h1 g8g4 c3e3 g4g6 h2h3,477
r5k1/p1p1r1p1/bp1p3p/3P1pq1/2PRP2P/P1P1P1N1/5QP1/5RK1 b - -,g5g6 e4f5 g6f7 d4g4 e7e5 f5f6 a8f8 f6g7 f7f2 f1f2,383
8/6np/2k5/1p2R3/6P1/B6P/5P1K/1b6 b - -,b1a2 f2f4 h7h6 h2g3 g7e6 f4f5 e6g5 a3f8 a2g8 e5e1,532
8/1p4pk/6p1/2pP1P2/2Pb4/1P2q1BP/3p3K/3Q4 b - -,g6f5 h2g2 e3g1 d1g1 d4g1 g2f3 d2d1q f3f4 d1b3 f4f5,-648
8/8/4b3/1p3k2/8/P7/3K4/1R6 b - -,f5e4 d2c3 e6c4 b1d1 e4f3 d1e1 f3f4 c3b4 c4d3 e1d1,681
r4b1k/p5pp/1p2Q3/4N3/6P1/8/1B3P1P/5RK1 b - -,f5e4 d2c3 e6c4 b1d1 e4f3 d1e1 f3f4 c3b4 c4d3 e1d1,Mate
5rk1/p2P3p/5p2/5p2/8/6PK/P6P/4R3 b - -,f8d8 e1e8 g8f7 e8d8 f7e7 d8f8 e7d7 f8f6 f5f4 f6f4,841
1k1r4/pR4pp/2P1p3/8/P1pq4/b4Q2/6PP/7K b - -,b8c8 b7b1 d4d3 b1a1 d3f3 g2f3 a3b2 a1e1 c4c3 e1e4,-1087
2kr1b1r/pp2qpp1/2Bpp2p/4P3/8/5N2/PP1Q1PPP/R3K2R b KQ -,g7g5 c6a4 d6e5 d2c3 e7c7 c3c7 c8c7 a1c1 c7b8 e1e2,469
2r4k/1p1R2p1/p5Pp/8/5p1B/1B3P1K/PPr5/8 b - -,c2c7 d7d4 c7c1 b3e6 c8f8 h4e7 f8a8 h3g4 c1e1 d4d6,429
8/6np/2k5/1p2R3/5PP1/B6P/b6K/8 b - -,g7e6 h2g3 h7h6 f4f5 e6g5 a3b4 a2c4 e5c5 c6b6 g3h4,539
r4rk1/pp2p1bp/2n3p1/2P5/4bP2/B7/PP1NB1PP/R3K2R b KQ -,e4g2 e2c4 g8h8 h1g1 g2h3 g1g3 h3d7 e1a1 f8f4 b2b3,-243
r1b1kb1r/1pqn1ppp/p1n1p3/4P3/3N1B2/1B6/PP3PPP/RN1Q1RK1 b kq -,f8e7 d4c6 b7c6 b1d2 e8h8 f1e1 f8d8 d2c4 d7c5 c4d6,82
rn1qk2r/ppp1ppbp/4b1p1/1B1n4/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 b5c4 b7b5 c4b3 e8h8 b1d2 d5c7 a2a4 b5b4 f1e1,-19
2kr3r/pppq4/3b3p/1P1p1p2/3P4/P1R1BQ2/5PPP/3R2K1 b - -,d8e8 e3f4 d6f4 f3f4 e8e4 f4c1 h8e8 h2h3 f5f4 c1c2,11
1rb2rk1/3p2pp/pp1Rp3/5p2/2P5/P4BP1/1P2PP1P/3R2K1 b - -,g7g5 e2e4 f5e4 f3e4 h7h5 e4g6 h5h4 g3h4 g5h4 d1d4,116
r4rk1/ppqbbppp/2nppn2/1N6/4P3/2N1B1P1/PPP2PBP/R2Q1RK1 b - -,c7d8 b5d6 d8b8 d6c4 b7b5 e4e5 c6e5 c4e5 b8e5 e3d4,82
r2qrnk1/1pp1bppp/2bp4/3Pp3/1P6/3P2P1/3NPPBP/1RBQ1RK1 b - -,c6a4 d1e1 a4d7 d2c4 h7h5 b4b5 b7b6 e2e4 h5h4 e1e2,33
8/8/4b3/1R6/4k3/P7/3K4/8 b - -,e4d4 b5b6 e6d5 a3a4 d4e5 a4a5 d5a8 d2c3 e5f5 b6b5,779
5r2/p2P1k1p/5p2/5p2/8/6PK/P6P/2R5 b - -,f8d8 c1c7 a7a5 h3h4 f7e7 h4h5 d8g8 c7a7 g8g4 a7a5,23
r2qrnk1/1pp1bppp/3p4/3Pp3/bP6/3P2P1/3NPPBP/1RB1QRK1 b - -,a4d7 b4b5 b7b6 d2c4 h7h5 h2h4 f7f5 e2e3 f8h7 e1e2,25
r1bq1rk1/ppp2ppp/5n2/2PP1nN1/2B1p3/2P5/PP3PPP/RNBQR1K1 b - -,h7h6 g5e4 f6e4 e1e4 f8e8 b1d2 f5h4 c4f1 a7a5 e4d4,522
r5k1/pp1bq1p1/4p1p1/4P1r1/1PBQ4/P7/6P1/3R1RK1 b - -,,0
1r1q1r2/1bp2pbk/ppnp1npp/3P4/4P3/PP4PP/1BQNNPB1/R4RK1 b - -,c6a5 b3b4 c7c6 b4a5 c6d5 e4d5 b6b5 c2d3 b8c8 a1e1,398
r2qkb1r/1b1n1ppp/p3pn2/1p1p4/P1pP4/1PP1PN2/2Q1BPPP/RNB2RK1 b kq -,b7c6 a4b5 a6b5 a1a8 d8a8 b1d2 f8d6 c1b2 a8b7 f1a1,-19
8/7p/2k1n3/1p2R3/5PP1/B5KP/b7/8 b - -,c6b6 f4f5 e6g5 e5e7 h7h6 a3b4 b6c6 e7e5 a2g8 e5c5,551
r5k1/p1p1r1p1/bp1p3p/3PPp2/2PR3q/P1P1P1N1/5QP1/5RK1 b - -,h4g3 f2g3 e7e5 d4h4 a8f8 h4h6 a6c4 g3g6 f8f7 g6h7,493
r2qk2r/pp1bbp2/2n1p3/2ppP3/6Q1/2PBP3/PP1N1PPB/R4RK1 b kq -,d8b6 b2b4 c5b4 c3b4 b6b4 g4b4 c6b4 d3e2 e8h8 d2f3,-59
1r3rk1/3b1pbp/1q1np1p1/1p3n2/1N1P4/1PN3P1/PB1R1PBP/Q1R3K1 b - -,b8e8 d2d1 h7h5 c3e2 d7c8 b4d3 c8b7 d4d5 g7b2 a1b2,135
r5k1/pp2q1p1/2b1p1p1/4P1r1/1PBQ4/P7/3R2P1/5RK1 b - -,a7a6 d4e3 g5h5 d2d6 c6d5 c4d5 e6d5 d6d5 a8e8 e3g3,-11
8/7p/1k2n3/1p2RP2/6P1/B5KP/b7/8 b - -,e6g5 e5e7 h7h6 g3h4 a2f7 e7e3 g5h7 e3d3 b6c7 d3d6,560
r1bq4/pp3kp1/4p1p1/1B4pr/1P1pPPQ1/P7/6P1/2R2RK1 b - -,d4d3 f4g5 f7g8 g4f4 g8h7 c1c7 d8d4 f1f2 e6e5 f4f7,27
rn3rk1/ppqbbppp/3ppn2/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 b - -,c7d8 d4b5 d7b5 c3b5 a7a6 b5d4 b8c6 d1e2 d8c7 c2c3,60
8/8/8/1p3k2/2b5/P1K5/8/1R6 b - -,f5e6 b1d1 e6e5 c3b4 e5e4 a3a4 c4e2 a4b5 e2d1 b5b6,899
8/8/R7/P4k2/r4P2/4K3/8/8 b - -,a4e4 e3d3 e4f4 a6a8 f5g6 d3c3 g6g7 c3b3 f4f3 b3b4,14
r4rk1/pp2p1bp/2n3p1/2P5/2B2P2/B7/PP1N2bP/R3K2R b KQ -,g8h8 h1g1 g2h3 g1g3 h3d7 e1a1 f8f4 b2b3 d7f5 d1f1,-231
r2qr1k1/1ppnbppp/3p4/3Pp3/bPN5/3P2P1/4PPBP/1RB1QRK1 b - -,d7f6 b1a1 a4d7 c1d2 c7c6 a1a8 d8a8 c4b6 a8d8 b6d7,59
r4qk1/2r2pn1/4nBpQ/pB5p/4P2P/8/1P3PP1/2R1R1K1 b - -,c7a7 b5c4 a7e7 e1d1 a8e8 f6e7 f8e7 g2g3 e8b8 b2b3,487
8/4R2p/1k6/1p3Pn1/6P1/B5KP/b7/8 b - -,h7h6 g3h4 a2f7 e7e3 b6c6 e3d3 c6c7 a3b4 f7c4 d3e3,571
r1b1kb1r/1pqn1ppp/p3p3/4n3/3N1B2/1BN5/PP3PPP/R2Q1RK1 b kq -,c7a5 f1e1 f8e7 b3e6 f7e6 d4e6 e8f7 e6d4 e7f6 d1b3,286
r2qr1k1/1p1nbppp/2Pp4/4p3/bPN5/3P2P1/4PPBP/1RB1QRK1 b - -,b7c6 g2h3 d7b6 c4b6 d8b6 c1e3 b6b7 e1d2 d6d5 e3c5,4
r3k2r/pp1bbpQ1/1qn1p3/2ppP3/8/2PBP3/PP1N1PPB/R4RK1 b kq -,e8a8 a1b1 d8g8 g7f7 b6d8 d3h7 g8g4 d2f3 e7f8 h7c2,-86
r1b1k2r/pp1np1bp/4N1p1/qB2n3/8/2N1B2P/PP3PP1/R2QK2R b KQkq -,a7a6 e6g7 e8f7 b5d7 c8d7 e3h6 a5c7 e1h1 h8d8 d1b3,542
8/8/4k3/1p6/1Rb5/P1K5/8/8 b - -,e6d7 b4b1 d7c6 b1d1 c4e6 d1e1 e6h3 c3b4 c6b6 e1h1,399
3r4/p1RP1k1p/5p2/5p2/8/6PK/P6P/8 b - -,a7a6 h3h4 h7h5 c7a7 a6a5 a2a4 f7e7 a7b7 e7f7 b7c7,35
8/1p4pk/3P2p1/2p2P2/2P5/1P4BP/6K1/3q2b1 b - -,a7a6 h3h4 h7h5 c7a7 a6a5 a2a4 f7e7 a7b7 e7f7 b7c7,Mate
8/3k4/8/1p6/2R5/P1K5/8/8 b - -,,0
8/4R3/1k5p/1p3Pn1/6PK/B6P/b7/8 b - -,a2f7 e7e3 b6c6 e3d3 g5e4 a3b4 f7c4 d3d4 e4f2 d4c4,592
2kr3r/pppq4/3b3p/1P1p4/3P1B2/P1R2Q2/5PPP/3R2K1 b - -,d6f4 f3f4 d8f8 f4g3 h8g8 g3d3 d7g4 g2g3 f8f7 d1e1,156
1r3rk1/3b1p1p/1q1np1pb/1p3n2/1N1P1P2/1PN3P1/PB1R2BP/Q1R3K1 b - -,f5e3 g2f3 h6g7 c3d1 e3d1 c1d1 d6f5 d2d3 f8c8 a2a3,18
4r1k1/p4p1p/1p2R1p1/5bb1/8/1P2B1P1/P2RPP1P/5K2 b - -,e8c8 e6d6 g5e3 f2e3 g8g7 f1f2 h7h5 d6d4 f5e6 e3e4,325
2kr3r/pp1bbQ2/1qn1p3/2ppP3/8/2PBP3/PP1N1PPB/R4RK1 b - -,b6b2 a1d1 d8f8 f7g7 f8g8 g7f7 b2c3 d3b5 c3b4 b5c6,-245
8/3k4/8/1p6/PRb5/2K5/8/8 b - -,d7c6 a4a5 c6c5 b4b2 c4d5 b2b1 d5c4 c3d2 c4d5 b1c1,488
3r4/R2P1k1p/5p2/p4p2/8/6PK/P6P/8 b - -,,0
rn1q1rk1/pp2bppp/2p2n2/3Pp2b/7N/2N3PP/PPQPPPB1/R1B2RK1 b - -,a7a5 c2b3 d8d7 g3g4 f6d5 c3d5 c6d5 h4f5 h5g6 b3d5,105
r1b1k2r/1pqn1ppp/p3p3/2b1n3/3N1B2/1BN5/PP3PPP/2RQ1RK1 b kq -,h7h6 c3e4 b7b6 d4e6 f7e6 b3e6 h8f8 e4c5 b6c5 e6d7,337
2k2r1r/pppq4/3b3p/1P1p4/3P1B2/P1R2QP1/5P1P/3R2K1 b - -,,0
8/5b2/1k5p/1p3Pn1/6PK/B3R2P/8/8 b - -,g5h7 e3d3 h7g5 a3b4 b6b7 d3d7 b7c8 d7d6 f7c4 d6g6,610
r1bqk1nr/ppp4p/1bnp1p2/6p1/3PP3/5NB1/PP1N1PPP/R2QKB1R b KQkq -,h7h5 d4d5 h5h4 g3h4 g5h4 d5c6 b7c6 f1e2 g8e7 e1h1,56
2kr4/p5pp/2P1p3/8/P1pq4/b4Q2/6PP/1R5K b - -,d4d3 b1e1 d3f3 g2f3 c4c3 e1e4 c3c2 e4c4 d8d2 c4c3,-981
8/8/2k5/1P6/1Rb5/2K5/8/8 b - -,c4b5 b4h4 c6d5 h4h5 d5c6 c3d4 b5a6 h5h6 c6b5 h6g6,18
8/5b1n/1k5p/1p3P2/6PK/B2R3P/8/8 b - -,h7g5 a3b4 b6c7 d3d6 f7e8 d6h6 g5f3 h4g3 f3d4 g3f4,622
3r4/2RP1k1p/5p2/p4p2/7K/6P1/P6P/8 b - -,h7h5 a2a4 f7e6 h4h3 e6e7 c7a7 e7e6 a7a6 e6f7 a6a5,34
rnbqkbnr/ppp2p1p/8/4p3/2B1P1p1/8/PPPP2PP/RNBQK1NR b KQkq -,h7h5 d2d3 b8c6 b1c3 c8e6 c1e3 d8h4 g2g3 h4f6 c4e6,-32
r5k1/p2r2p1/bp1p3p/3P1Nq1/2P2R2/P1P1P3/5QP1/5RK1 b - -,g8h8 f5d6 d7d6 f4f8 h8h7 f8a8 a6c4 f2f5 d6g6 f5g5,353
r1b3k1/pp2q1p1/4p1p1/4P1Pr/1PBp2Q1/P7/6P1/R4RK1 b - -,b7b5 c4a2 e7g5 g4g5 h5g5 a1d1 g5e5 d1d4 c8b7 d4d7,-26
r3r1k1/ppp2ppp/2nq2b1/8/2BP4/2P2N1P/P2Q1PP1/R3R1K1 b - -,b7b6 c4b5 e8e7 d4d5 c6e5 f3e5 e7e5 e1e5 d6e5 a1e1,52
2k2r1r/pppq4/7p/1P1p4/3P1P2/P1R2Q2/5P1P/3R2K1 b - -,h8h7 a3a4 c8b8 c3c5 f8f5 a4a5 h7f7 d1c1 f5f4 f3d5,-4
6k1/pp4p1/2p1p2p/7P/3P4/8/PPP2P2/1K6 b - -,g8f7 b1c1 f7f6 c1d2 f6g5 d2e3 g5h5 e3f4 h5g6 f4e5,-322
8/8/2k5/Pp6/1Rb5/2K5/8/8 b - -,c6c5 b4b2 c4d5 b2b1 d5e4 b1b4 e4b7 b4h4 b7a6 h4h5,776
8/5b2/1k5p/1p3Pn1/1B4PK/3R3P/8/8 b - -,b6b7 d3d6 f7a2 d6g6 g5f3 h4h5 f3g1 g6g7 b7c6 h3h4,634
3r4/2RPk2p/5p2/p4p1K/8/6P1/P6P/8 b - -,h7h6 a2a4 d8g8 d7d8q e7d8 c7f7 f5f4 g3f4 g8g2 h2h4,290
r1r3k1/pbqn1pbp/3p2p1/4p3/1P2P3/2P1PN2/P1QNB1PP/2R2RK1 b - -,g7h6 c2d3 a7a5 a2a3 b7a6 c3c4 c7b6 g1h1 a5b4 a3b4,-101
r1bq1rk1/pppn1ppp/8/2PP1n2/2B1N3/2P5/PP3PPP/RNBQR1K1 b - -,b7b5 c4f1 f8e8 c5c6 d7e5 b1a3 h7h6 f2f3 f5h4 a3c2,603
2k2rr1/pppq4/7p/1P1p4/3P1P2/P1R2Q2/5P1P/3R3K b - -,,0
r2q2k1/pp2b2n/2pp2p1/3Pp2p/2P1Pr1P/P1K2P1R/1P2BB2/R3Q3 b - -,c6d5 e4d5 b7b5 f2e3 b5c4 e3f4 e5f4 e2c4 e7f6 c3c2,-83
rbknbnrq/ppp1pppp/8/8/P1pP4/8/1P2PPPP/RBKNBNRQ b - -,d8c6 e2e3 a7a5 f1d2 e7e5 d4d5 c6b4 d2c4 b8a7 c4e5,55
r4nk1/2r2ppp/1qp2b2/N2pp3/bP2P3/2QP2PB/3B1P1P/1RR3K1 b - -,d5d4 c3b2 c7a7 a5c4 b6b8 h3g4 g7g6 b1a1 h7h5 g4d1,27
6k1/p4p1p/1p2r1p1/5bB1/8/1P4P1/P2RPP1P/5K2 b - -,g8g7 g5f4 e6c6 f2f3 f7f6 g3g4 f5e6 h2h4 a7a5 d2d8,82
8/1k3b2/3R3p/1p3Pn1/1B4PK/7P/8/8 b - -,f7a2 d6g6 g5f3 h4h5 f3e5 h5h6 e5d3 b4a5 b7c8 g6d6,637
8/8/R7/P4k2/4rP2/3K4/8/8 b - -,e4f4 a6a8 f5g6 d3c3 g6g7 a8a7 g7g6 c3b3 f4f3 b3b4,9
2r2rk1/3b1p1p/1q1np1pb/1p3n2/1N1PNP2/1P4P1/PB1R2BP/Q1R3K1 b - -,h6g7 e4c5 b6a7 d2d3 f5e7 a2a3 h7h5 h2h3 e7d5 c1f1,59
8/8/8/Ppk5/2b5/2K5/8/1R6 b - -,c4f7 a5a6 f7d5 a6a7 d5a8 b1b2 a8b7 b2a2 c5d6 c3b4,779
r2qk1nr/3bb1pp/p1p1p3/2ppPpN1/3P3P/N1P5/PP3PP1/R1BQ1RK1 b kq -,a6a5 a3c2 c5d4 c2d4 d8c8 c3c4 d5c4 d4c2 c8a6 c1e3,114
r4nk1/2r2ppp/1qp2b2/N3p3/bP1pP3/3P2PB/1Q1B1P1P/1RR3K1 b - -,c7a7 h3g4 a4b5 b2b3 a7a6 b1b2 b6d8 a5c4 d8e7 h2h4,26
rn1q1rk1/pp2bppp/2p5/3npN1b/8/2N3PP/PPQPPPB1/R1B2RK1 b - -,d5b6 d2d3 b8a6 f5e7 d8e7 c2b3 a6c7 a2a4 c7e6 g3g4,57
r1r3k1/pbqn1p1p/3p2pb/4p3/1P2P3/2PQPN2/P2NB1PP/2R2RK1 b - -,a7a5 h2h4 b7a6 b4b5 d7c5 d3c2 h6e3 g1h2 a6b7 g2g3,-107
r5k1/2r2pn1/4nBpQ/p6p/1q2P2P/8/1P3PP1/2R1RBK1 b - -,b4f8 c1c7 e6c7 f1c4 a8c8 f6c3 c7e8 c4a2 a5a4 h6g6,487
r4bk1/p5pp/1p2r1N1/8/5QP1/8/BB3P1P/5RK1 b - -,b4f8 c1c7 e6c7 f1c4 a8c8 f6c3 c7e8 c4a2 a5a4 h6g6,Mate
2r4k/1p1R2p1/p5Pp/5K2/5p1B/1B3P2/P5r1/8 b - -,c8f8 d7f7 f8c8 h4e7 g2g6 f5g6 c8c6 g6f5 c6b6 f7f8,868
r4nk1/2r2ppp/1qp2b2/Nb2p3/1P1pPP2/3P2PB/1Q1B3P/1RR3K1 b - -,b5d3 b1a1 c7a7 a1a3 d3b5 g1h1 f8g6 f4f5 g6f8 a5c4,-182
2rq2k1/pp2b2n/3p2p1/3Pp2p/4Pr1P/PK3P1R/1P2BB2/R3Q3 b - -,f4f7 e1d2 h7f8 b3a2 a7a6 a1g1 g8h7 f2e3 e7f6 e2d3,117
r5k1/pp2q1p1/2b1p1p1/1P2P3/2BQ4/P5r1/3R2P1/5RK1 b - -,c6d5 c4d5 e6d5 d4d5 g8h7 f1f3 g3g5 f3h3 g5h5 h3h5,62
3r4/Q4ppk/1p3bp1/4p3/2P1P3/1P1r3P/P5PK/3R4 b - -,d3d1 a7c7 f6h4 c7e5 d1f1 e5d5 d8d5 c4d5 f7f5 e4e5,-671
rn1q1rk1/pp2Nppp/2p3b1/3np3/8/2N3PP/PPQPPPB1/R1B2RK1 b - -,g8h8 e7g6 f7g6 b2b4 b8a6 a2a3 a6c7 c3e4 d5f6 e4c5,527
8/1k6/6RK/1p2nP2/1B4P1/7P/b7/8 b - -,e5d3 b4a5 a2b3 g6b6 b7a7 b6b5 b3g8 b5b1 a7a6 a5e1,705
8/1p2k3/4p1p1/3pP1P1/1p1P3p/1P5P/Pb1KN3/n7 b - -,e7d8 d2d3 d8e8 d3d2 e8f7 d2d3 f7f8 d3d2 f8e8 d2d3,-55
4k1R1/5R1p/6p1/p7/7K/1P4P1/r2nq2P/8 b - -,b2a3 d2d3 e7d7 d3e3 d7d8 e3d2 a3b2 d2d3 d8e8 d3d2,Mate
r3b1k1/pp2q1p1/4p1p1/1P2P3/2BQ4/P5r1/5RP1/5RK1 b - -,g8h7 f2f4 g3g5 d4d6 e7d6 e5d6 e8d7 f4f8 a8f8 f1f8,59
r5Nk/8/pb1Q4/1p3PK1/P4n2/2P3Nq/1PB2P2/R3R3 b - -,a8a7 d6b6 f4g2 e1h1 a7g7 g5f6 g7g3 h1h3 g3h3 g8e7,1508
8/1k6/6RK/Bp3P2/6P1/3n3P/b7/8 b - -,d3e5 g6b6 b7c8 b6b5 e5f7 h6g6 f7d6 b5c5 c8d7 c5c7,680
1k1r4/pp4pp/2P1p3/8/Pbpq4/5Q2/6PP/RR5K b - -,d8c8 a4a5 c4c3 c6b7 c8f8 f3c6 f8d8 a5a6 b4c5 b1e1,186
rn3rk1/pp2qppp/2p3b1/3Np3/8/6PP/PPQPPPB1/R1B2RK1 b - -,e7e8 c2b3 c6d5 b3b7 b8c6 g2d5 c6d4 b7a8 e8a8 d5a8,236
r2q2k1/pp2b2n/2pp2p1/3Pp2p/2P1Pr1P/1K3P1R/PP2BB2/R3Q3 b - -,a8c8 a2a3 h7f8 h3h2 g8h7 b3a2 c6c5 e1h1 f4f7 a1f1,82
2R2rk1/3b1pbp/1q2p1p1/1p3n2/1N1PBP2/1P4P1/PB1R3P/Q5K1 b - -,h7h5 c8f8 g7f8 a2a3 d7c8 a1e1 c8b7 e4b7 b6b7 d2f2,494
rn1qkb1r/1pp1ppp1/p4n1p/3p1b2/3P1BPP/2N1PP2/PPP5/R2QKBNR b KQkq -,f5h7 f1d3 h7d3 d1d3 b8c6 e1a1 d8d7 g1e2 e8a8 h4h5,42
r4rk1/1ppbq1pp/2n1p3/1P1p1p2/3Pn3/P1BBPN2/2Q2PPP/R3K2R b KQ -,c6b4 a3b4 a8a1 c3a1 e7b4 e1e2 d7b5 f3e5 f8a8 f2f3,306
3Q1k2/pp4p1/2b1q1p1/4P1r1/1P6/P7/6P1/3R2K1 b - -,e6e8 d8g5 c6d7 d1d6 e8e7 d6g6 d7c6 g5e7 f8e7 g1f2,509
2r3k1/2R2pn1/4nBpQ/p6p/1q2P2P/8/1P3PP1/4RBK1 b - -,c8e8 e1c1 b4f8 c7c6 g6g5 h4g5 a5a4 f1c4 f8e7 f6e7,1103
8/1k6/6RK/1p2nP2/6P1/2B4P/b7/8 b - -,e5f3 c3b4 a2c4 g6g7 b7a6 g7e7 a6b6 f5f6 b6c6 f6f7,790
r2qkb1r/3n1ppp/p1b1pn2/1P1p4/2pP4/1PP1PN2/2Q1BPPP/RNB2RK1 b kq -,a6b5 a1a8 d8a8 b1d2 f8d6 c1b2 a8b7 f1a1 e8h8 c2c1,-20
rn3rk1/pp2qppp/6b1/3Bp3/8/6PP/PPQPPP2/R1B2RK1 b - -,g6c2 a2a4 c2f5 d5g2 b8c6 d2d3 c6d4 a4a5 d4e2 g1h1,-640
r4r1k/8/pb1Q3N/1p3PK1/P4n2/2P3Nq/1PB2P2/R3R3 b - -,f4h5 d6e5 h5f6 e1h1 a8e8 e5f6 f8f6 h1h3 h8g7 g3h5,1228
