rnbqk2r/pp1pppbp/6p1/8/3PnB2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,e4f6 h2h3 b8c6 f1d3 d7d6 e1h1 e8h8 f1e1 d8b6 d1d2,69
rnbqk2r/pp2bppp/2pp1n2/4p3/2P5/1PN2NP1/P2PPPBP/R1BQK2R b KQkq -,b8a6 e1h1 e8h8 c1b2 f8e8 h2h3 e5e4 f3d4 d6d5 c4d5,33
r1bqkbnr/pp3ppp/2p1p3/3pB3/3P4/4P3/PPP2PPP/RN1QKB1R b KQkq -,d8b6 b2b3 g8e7 f1d3 e7g6 e5g3 c6c5 c2c3 c5d4 e3d4,15
r1bbnrk1/qp4pp/2pp1p2/p1nPpN2/P1P1P1P1/2N1B2P/1P2BP1K/1R1Q2R1 b - -,a7b6 h3h4 g7g6 g1g3 g8h8 d1g1 b6b4 h4h5 g6g5 h5h6,157
rn1qkb1r/pbpn1ppp/1p2p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 b5d3 c7c5 f3g5 f8e7 d1h5 g7g6 h5h6 e7f8 g5e6,18
r2qkbnr/pp2pppp/2n5/8/2pP2b1/5N1P/PP2BPP1/RNBQK2R b KQkq -,g4f3 e2f3 c6d4 e1h1 d4f3 d1f3 d8c8 c1f4 g8f6 f1c1,-26
r3k2r/pp2b1pp/2n1Qn2/3p4/2p2B2/2P1PN2/P3BPPP/qN3RK1 b kq -,a1a2 b1d2 c6d8 e6e5 d8f7 e5e6 a2a6 e6a6 b7a6 f1a1,-183
r2qkbnr/ppp2ppp/2n1b3/4p3/4P3/5NP1/PPP2PBP/RNBQK2R b KQkq -,d8d1 e1d1 g8f6 b1d2 f8c5 d1e2 f6g4 h1f1 c6b4 c2c3,-160
2R5/6k1/P7/3K4/8/8/8/5r2 b - -,f1a1 c8c6 g7f7 c6b6 f7e7 b6b7 e7d8 a6a7 a1d1 d5c4,5295
rn1q1rk1/pp1n1pb1/2p1p1p1/3p2Pp/3PPB1P/2NQ1P2/PPP1N3/2KR3R b - -,f8e8 c1b1 b8a6 f4c1 d8a5 f3f4 a6b4 d3d2 d5e4 a2a3,-73
4rrk1/ppp2ppp/2nB4/7q/2PP4/3Q1N2/P4PPP/R3R1K1 b - -,h5a5 d6f8 e8e1 f3e1 g8f8 e1f3 g7g6 g1h1 a5b4 d4d5,625
rnq1kb1r/pp2pppp/2P2n2/5b2/3P4/1QN5/PP2PPPP/R1B1KBNR b KQkq -,b8c6 d4d5 c6e5 e2e4 f5d7 f2f4 e5g6 e4e5 f6d5 b3d5,402
rnbqk2r/ppp2ppp/4p3/3n4/2BP4/5N2/PPPN1PPP/R2QK2R b KQkq -,e8h8 e1h1 b7b6 f1e1 c8b7 c4f1 a7a5 c2c3 b8d7 d2c4,36
rnbq1rk1/pp2bppp/3ppn2/2p5/2B1PB2/3P1N2/PPP2PPP/RN1QR1K1 b - -,,0
rnbq1rk1/ppp2ppp/3bpn2/3pN1B1/3P4/3BP3/PPP2PPP/RN1QK2R b KQ -,b8c6 f2f4 c6b4 d3e2 c7c5 c2c3 b4c6 e2d3 c5c4 d3c2,40
r1bqkbnr/pp4pp/2n1p3/2p2P2/3p1P2/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,e6f5 g2g3 g8f6 f1g2 f8d6 c2c3 e8h8 e1h1 f8e8 g1h1,-76
6k1/1p1N2p1/p1nb1pp1/3p4/3P2P1/PP1P1Q2/1BK2P2/4q3 b - -,e1a5 d7c5 c6e7 f3e3 a5c7 e3e6 g8f8 e6d7 c7d7 c5d7,39
8/6R1/7P/5kP1/8/8/7r/1K6 b - -,h2e2 h6h7 e2e1 b1b2 e1e2 b2c3 e2e3 c3c4 e3e4 c4d3,3652
r1bq1rk1/pp1pppbp/2n2np1/8/2B1PP2/1NN1B3/PPP3PP/R2Q1RK1 b - -,g8h8 c4e2 d7d6 g1h1 c8e6 d1e1 e6g4 e2d3 c6b4 a1c1,97
r2qkb1r/ppp1pppp/5n2/3p1b2/1n1P4/NP3NP1/P1P1PPBP/R1BQK2R b KQkq -,h7h6 e1h1 e7e6 c2c3 b4a6 f3d2 c7c5 c1b2 c5d4 c3c4,12
r2qkbnr/p1p2ppp/2pp4/4p3/2P1P1b1/5N1P/PP1P1PP1/RNBQK2R b KQkq -,g4f3 d1f3 g7g6 b2b4 a8b8 a2a3 f8g7 d2d3 g8e7 e1h1,17
rnbqkb1r/pp2pppp/3p1n2/2p5/4PP2/2P5/PP1PB1PP/RNBQK1NR b KQkq -,g7g6 e2f3 b8c6 d2d4 c5d4 c3d4 e7e5 d4e5 d6e5 d1d8,-18
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2PP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,f8d6 g1f3 c8b7 f1d3 e8h8 a2a3 a7a5 d1e2 b8a6 h2h4,44
8/8/8/8/8/KN6/p7/1k6 b - -,,0
r2qkbnr/pp2pppp/2b5/3pP3/8/3B4/PPP2PPP/RNBQK2R b KQkq -,a7a6 e1h1 e7e6 a2a4 g8e7 b1d2 e7g6 f1e1 f8c5 d2b3,71
rnbqk1nr/pp2p2p/3p2p1/2pP4/2P1P3/2P5/P5PP/R1BQKBNR b KQkq -,d8c7 f1e2 c7a5 a1b1 a5a2 b1b2 a2a5 d1c2 g8f6 g1f3,162
r1bqk2r/ppp3pp/2nb1n2/3ppp2/8/1P2PNP1/PBPP1PBP/RN1Q1RK1 b kq -,e5e4 f3d4 c6d4 b2d4 h7h5 h2h4 c8e6 d1e2 e8h8 c2c4,-78
8/8/8/8/2k5/8/2P5/3K4 b - -,,0
rn1q1rk1/ppp1bppp/3p1n2/4p3/2B1P1b1/3P1N2/PPPN1PPP/R1B1QRK1 b - -,b8c6 h2h3 g4e6 e1d1 h7h6 f1e1 e6c4 d3c4 a7a5 a2a4,10
r1b1k2r/ppp2ppp/2n5/2P1p3/2p1n3/2Pq1N2/PP2QPPP/RNB1R1K1 b kq -,d3e2 e1e2 c8f5 b1d2 e4c5 f3e5 e8a8 e5c4 c5d3 h2h4,-170
r1bqkb1r/pp2pp1p/2np1np1/8/2BPP3/2N1B3/PP3PPP/R2QK1NR b KQkq -,e7e6 c4e2 f8g7 g1f3 e8h8 e1h1 a7a6 a1c1 b7b5 d4d5,98
r3kbnr/p4ppp/2p5/4pb2/8/2P5/PP3PPP/RNB1KB1R b KQkq -,g8f6 b1d2 f6d5 d2c4 f7f6 c4a5 e8d7 c1d2 d7c7 b2b4,-10
rnbq1rk1/ppp2ppp/3ppn2/8/1bPP1B2/2N1P3/PPQ2PPP/R3KBNR b KQ -,b8d7 g1e2 e6e5 f4g5 e5d4 e2d4 d7c5 f1d3 h7h6 g5h4,25
r2qkb1r/pppB1ppp/5n2/3Pp1N1/3n4/8/PPPP1PPP/RNBQK2R b KQkq -,d8d7 c2c4 c7c6 e1h1 c6d5 d2d3 d4c6 b1c3 f8b4 c3d5,-93
8/8/3k4/1K6/2NB4/8/8/8 b - -,d6d5 d4b6 d5e4 b5c5 e4f5 c5d5 f5f4 b6d4 f4f5 d4e5,201
r2q1rk1/p1pb1ppp/2p5/2bpP3/3NnP2/2P1B3/PP4PP/RN1Q1RK1 b - -,d8e7 b1d2 e4d2 d1d2 f7f6 d4f3 d7f5 b2b4 c5e3 d2e3,40
rnb1kb1r/pp1p1ppp/4pn2/q7/3P1B2/5N2/PP1NPPPP/R2QKB1R b KQkq -,,0
r3kb1r/pppq1ppp/2n1bn2/3pp3/8/3PP1P1/PPPNNPBP/R1BQ1RK1 b kq -,e8a8 a2a3 e6h3 b2b4 h7h5 g2h3 d7h3 d2f3 h3g4 b4b5,-201
rnb1kbnr/pp2pppp/2q5/3pP3/8/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,e7e6 f1d3 c6c7 b1d2 b8c6 d1e2 g8e7 e3f4 a7a6 h2h4,110
r1br2k1/ppp2ppp/5q2/4p3/2P1Pn2/2BB4/P1PQ1PPP/R4RK1 b - -,c8h3 f2f3 h3g2 f1f2 g2h3 g1h1 d8d6 c4c5 d6c6 d2e3,-378
5rk1/pp3r2/1qPp2p1/3P4/P2pP1n1/3Q1NPb/2R5/2R3KB b - -,f7f3 h1f3 g4e5 d3b5 e5f3 g1h1 b7c6 d5c6 g8g7 b5b6,-525
r2qk2r/pppn1ppp/3bpn2/3pNb2/3P1P2/3BP3/PPP3PP/RNBQ1RK1 b kq -,f5d3 c2d3 c7c5 d4c5 d6c5 d3d4 c5e7 b1c3 e8h8 d1b3,-52
1rbqr3/p3pk1p/2p2npQ/3p4/R7/2N2P2/PPP3PP/2K2B1R b - -,d8d6 f1d3 c8d7 g2g4 c6c5 g4g5 d7a4 g5f6 d6f6 h6h7,119
rnb1k1nr/ppp2ppp/8/4q3/1b6/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,e5c5 e1h1 g8e7 a2a3 b4c3 d2c3 e8h8 f1e1 e7g6 c1e3,170
1rb1r3/p3pk1p/1qp2npQ/3p4/R7/1PN2P2/P1P3PP/2K2B1R b - -,b8b7 g2g4 f7g8 h2h4 b6f2 h4h5 f2f3 h5g6 f3c3 f1d3,111
r1bqkbnr/pp3ppp/2n5/2Ppp3/1P6/2P5/P2NPPPP/R1BQKBNR b KQkq -,e5e4 e2e3 a7a5 a1b1 g8f6 g1e2 f8e7 e2d4 a5b4 c3b4,83
r2qkb1r/pppn1ppp/4p3/3p1b2/2PPnP2/3BPN2/PP4PP/RNBQ1RK1 b kq -,h7h6 c4d5 e6d5 b1c3 d7f6 d1b3 a8b8 d3e4 f5e4 b3a4,17
rnb1kb1r/pp2pppp/1q1p1n2/8/3P1B2/1PN5/P1P2PPP/R2QKBNR b KQkq -,b8d7 d1d3 e7e5 f4d2 f8e7 g1f3 e8h8 e1a1 a7a6 d4e5,-56
rn1qkb1r/pp3ppp/2p1p3/3n4/2PP2b1/3B1N2/PP3PPP/RNBQ1RK1 b kq -,d5f6 c1e3 g4h5 h2h3 b8d7 b1c3 f8b4 e3f4 e8h8 g2g4,94
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 b kq -,c5d4 e3d4 c6b4 d3e2 f8e7 b1c3 e8h8 c1b2 d5c4 b3c4,63
6k1/1p1N2p1/p1n2pp1/3p4/1P1P2P1/1PKP1Q2/1B3P2/1q6 b - -,c5d4 e3d4 c6b4 d3e2 f8e7 b1c3 e8h8 c1b2 d5c4 b3c4,Mate
8/8/8/8/4rk2/8/8/R2K4 b - -,,0
8/8/8/8/3r4/4k3/8/1RK5 b - -,,0
8/8/8/8/8/3k4/2r5/R2K4 b - -,,0
r1bqkbnr/pppp1ppp/2n1p3/7Q/2B5/4P3/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 c4b5 g8f6 h5d1 f8d6 d2d4 e8h8 c2c4 d5c4 g1f3,-72
8/8/N7/2K2B2/8/8/8/3k4 b - -,h7h6 c4b3 g8f6 h5e2 d7d5 b1c3 f8e7 g1f3 e8h8 d2d3,Mate
r1bqk2r/ppp3pp/2p2n2/4Np2/1b2P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,,0
2r2r2/pp2p1kp/3p2p1/3Qn3/1qP1Pp2/8/P3BPPP/1R3RK1 b - -,c8c4 b1b4 c4b4 f1c1 b4b2 e2d1 h7h5 d1b3 f8f7 d5d4,576
rnbqk2r/pp3ppp/2pbpn2/2Pp4/3P4/P1N1P3/1P1B1PPP/R2QKBNR b KQkq -,d6c7 f2f4 e8h8 g1f3 b7b6 b2b4 a7a5 f1e2 c8a6 e1h1,39
rnbqkbnr/pp3ppp/8/2pp4/3P4/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 f1e2 c5c4 d3d1 f8d6 b2b3 c4b3 a2b3 g8f6 c2c4,-13
rn2kbnr/pp3ppp/2pp2q1/4P1B1/4P1bP/2N2N2/PPP2PP1/R2QKB1R b KQkq -,b8d7 e5d6 g6d6 d1d2 g8f6 f3d4 e8a8 f2f3 d6g3 d2f2,329
r1bqkb1r/ppp1pp1p/2n2np1/8/3P4/2P5/PPQ2PPP/RNB1KBNR b KQkq -,e7e5 f1b5 d8d5 b5c6 d5c6 g1f3 c8g4 b1d2 c6a6 d4e5,-94
8/8/3N4/2kBK3/8/8/8/8 b - -,e7e5 f1b5 d8d5 b5c6 d5c6 g1f3 c8g4 b1d2 c6a6 d4e5,Mate
rnbqk2r/ppp2p2/8/3p2p1/1b1P3p/2N1P2P/PP2NPP1/R2QKB1R b KQkq -,c7c6 a2a3 b4d6 g2g4 h4g3 e2g3 g5g4 h3g4 h8h1 g3h1,-58
r1bq1rk1/ppp1bppp/2np1n2/4p3/3PP3/2P2N1P/PP1NBPP1/R1BQK2R b KQ -,a7a5 e1h1 e5d4 c3d4 d6d5 e4e5 f6e4 e2d3 c8f5 d1e2,35
rnb1k2r/ppp2ppp/4pq2/8/3P4/5Q2/PPP2PPP/R3KBNR b KQkq -,f6d4 c2c3 d4e5 f1e2 b8c6 f3d3 e8h8 g1f3 e5f4 d3d2,-110
8/5k2/7K/6R1/8/8/8/8 b - -,b8c6 f3f6 g7f6 e1a1 c8d7 g2g3 e8a8 f1g2 c6e7 g1e2,Mate
4Q3/8/8/2kb4/8/4K3/8/8 b - -,b8c6 f3f6 g7f6 e1a1 c8d7 g2g3 e8a8 f1g2 c6e7 g1e2,Mate
r1bqkbnr/pp2pppp/2n5/2pp4/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,c5d4 c3d1 e7e5 f4g3 g8f6 g3h4 c8e6 e2e3 d8b6 e3d4,-384
r2qkbnr/pp1bpppp/2np4/8/3N4/2N3P1/PPP1PPBP/R1BQK2R b KQkq -,g7g6 c3d5 a8c8 e1h1 f8g7 d4b5 c6e5 a2a4 a7a6 d5e7,46
r1bqkbnr/pppp1pp1/2n4p/3Pp2P/8/8/PPP1PPP1/RNBQKBNR b KQkq -,c6b8 e2e4 g8f6 d1d3 c7c6 b1c3 d7d6 f2f3 c6d5 e4d5,20
rn1qk1nr/ppp1ppbp/3p2p1/8/3P4/3BPQ2/PPP2PPP/RNB2RK1 b kq -,d8c8 a2a4 g8f6 f1d1 b8d7 a4a5 e8h8 d3f1 e7e5 c2c4,107
rnb2rk1/p1q1ppbp/3p1np1/1pp5/3P1B2/2P1PN1P/PP1NBPP1/R2QK2R b KQ -,b8d7 e2b5 a8b8 a2a4 a7a6 b5d3 f6d5 f4g3 c5d4 c3d4,18
r4rk1/p1p2ppp/b1N5/2bpP3/4n2q/4B1P1/PPP2P1P/RN1Q1RK1 b - -,e4f2 f1f2 h4c4 b2b3 c4b5 e3c5 b5c5 d1d5 c5b6 b1d2,738
r4rk1/p1p2ppp/b1N5/2BpP3/4n3/6Pq/PPP2P1P/RN1Q1RK1 b - -,f8e8 c5e3 d5d4 e3f4 e8e6 f1e1 g7g5 d1f3 e6h6 c6e7,89
4Qr1k/2p3pp/8/3N2P1/2n5/8/5qPP/4R2K b - -,c4e5 e8f8 f2f8 h2h4 e5d3 e1e3 d3f2 h1h2 f2g4 h2g3,-596
2r3k1/1b4R1/p7/2nq2B1/1p1N2P1/8/1PPQ4/1NK5 b - -,g8h8 d2h2 h8g7 d4f5 d5f5 h2h6 g7g8 g4f5 b7e4 h6g6,820
r1bq1rk1/pp2bppp/2n1p3/2p5/2BPP3/2P2N2/P4PPP/R1BQ1RK1 b - -,c6a5 c4d3 e6e5 d4e5 a7a6 d1e2 b7b5 c1f4 c8e6 f1d1,49
r1bq1rk1/p3bppp/1pn1p3/2p5/2BPP3/2P2N2/PB3PPP/R2Q1RK1 b - -,h7h6 d1e2 c8b7 a1d1 d8c7 h2h3 a8d8 f1e1 c5d4 c3d4,39
2rq1rk1/pb2bppp/1p2p3/n7/3PP3/3B1N2/PB2QPPP/3R1RK1 b - -,e7d6 d4d5 e6d5 e4e5 d6b4 e5e6 d8e7 d3f5 f7f6 f3h4,72
8/5ppk/7p/8/6P1/r3BK1P/8/5N2 b - -,,0
r1bqr1k1/pppp1ppp/2n2n2/2b1p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -,c5f8 c3c4 f8c5 b1c3 h7h6 c1e3 d7d6 h2h3 c8d7 a2a3,28
r1b1kbnr/pp1pnppp/2p5/q3N2Q/B3P3/8/PPPP1PPP/RNB1K2R b KQkq -,e7g6 a4b3 a5e5 h5e5 g6e5 d2d4 e5g6 e1h1 d7d6 f2f4,-438
r1b1kb1r/pp1p1ppp/2n1pn2/q5B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6e4 g5d2 e4c3 d2c3 f8b4 c3d2 b4d2 d1d2 a5d2 f3d2,-25
r3r1k1/ppq3bp/2n1Pnp1/5p2/2P2P2/4B1N1/PP2B2P/RQ3RK1 b - -,e8e6 e3c5 b7b6 c5f2 c7f4 b1d1 a8d8 d1b3 c6d4 f2d4,-525
2kr1bnr/p1ppqp1p/bpn5/1N1P2p1/P3Pp2/5N2/1PP2KPP/R1BQ1B1R b - -,g8f6 b5a7 c8b7 d5c6 d7c6 f1a6 b7a6 f3d4 d8d4 d1d4,-208
r2qk2r/pppb1ppp/2Bp1n2/2b1p3/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,e5f4 c6d7 d8d7 c1f4 e8a8 d1e2 h8e8 f4g5 d6d5 e1a1,400
rnbq1rk1/p1p1ppbp/1p3np1/3p4/8/1P1PPN2/PBPNBPPP/R2QK2R b KQ -,c7c5 c2c4 b8c6 f3e5 d8d6 e5c6 d6c6 e1h1 c8b7 d1c2,-29
r2q1rk1/pb3ppp/1p1bpn2/2ppP3/8/PP1BP3/1BPN1PPP/R2Q1RK1 b - -,f6e8 e5d6 e8d6 d1g4 g7g6 g4g3 f7f6 c2c4 d5d4 e3d4,402
r2qr1k1/1b1n1ppp/1ppbpn2/p2p4/P1PP4/1PNBPN2/1BQ2PPP/R4RK1 b - -,g7g6 e3e4 e6e5 e4d5 c6d5 c3b5 d6b8 d4e5 d7e5 f3e5,34
rnbqk1nr/ppp1bppp/8/3B4/4P3/1Q6/PB3PPP/RN2K1NR b KQkq -,b8c6 b2g7 e7f6 d5f7 e8e7 g7f6 g8f6 f7d5 d8d6 g1f3,242
8/8/5Q2/4k3/5R2/4K3/8/8 b - -,b8c6 b2g7 e7f6 d5f7 e8e7 g7f6 g8f6 f7d5 d8d6 g1f3,Mate
rnbq1rk1/ppp1ppbp/3P1np1/8/1P1P4/4P3/P4PPP/RNBQKBNR b KQ -,e7e5 d4e5 c7d6 c1b2 d6e5 d1d8 f8d8 b1d2 a7a5 b4a5,-72
rnbq1rk1/ppp1ppbp/3p1np1/2P5/1P1P4/4P2P/P4PP1/RNBQKBNR b KQ -,e7e5 d4e5 f6d7 c1b2 d7e5 c5d6 e5d3 f1d3 g7b2 b1d2,-250
6kb/2p2p2/1B6/3p2pR/1q6/3P2P1/P1P2PP1/2KR3Q b - -,e7e5 d4e5 f6d7 c1b2 d7e5 c5d6 e5d3 f1d3 g7b2 b1d2,Mate
rnbqkbnr/pp4pp/2p2p2/4p3/3pP3/1P1P1N2/PBPN1PPP/R2QKB1R b KQkq -,c6c5 c2c3 d4c3 b2c3 a7a5 a2a3 b8c6 b3b4 a5b4 a3b4,-34
rn1qkbnr/ppp1ppp1/7p/3p1b2/3P1B2/2N2P2/PPP1P1PP/R2QKBNR b KQkq -,g8f6 d1d2 e7e6 g2g4 f5h7 h2h4 c7c5 c3b5 b8a6 e2e3,-7
rnbqk2r/pp1pppbp/5np1/2p5/2P1P3/2N3P1/PP1PNP1P/R1BQKB1R b KQkq -,d7d6 h2h3 b8c6 f1g2 f6d7 e1h1 a8b8 d2d3 a7a6 c1e3,-1
8/7p/1P6/2np2p1/5PP1/2k1K3/3p3P/3B4 b - -,h7h6 f4f5 d5d4 e3e2 c5d3 e2f1 d3b2 d1f3 h6h5 b6b7,499
r1bqkb1r/pp3ppp/3ppn2/2p5/2BnPP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,f8e7 f3d4 c5d4 c3e2 e8h8 c4b3 e6e5 e2g3 a7a5 a2a4,62
2r2nk1/1q1b1pp1/3p3B/r2Pp2N/1p2P3/1P1B1Q1P/3N1PP1/6K1 b - -,a5a1 g1h2 c8c1 d2f1 c1f1 d3f1 a1f1 h5f6 g8h8 f3h5,369
rnb1kbnr/pp2pppp/2p5/q7/3P4/2P5/PP1N1PPP/R1BQKBNR b KQkq -,a5c7 g2g3 g8f6 d2c4 g7g6 f1g2 c8e6 d1e2 f8g7 g1f3,121
rnbqk1nr/pppp1pp1/7p/8/2B1Pp1b/2N2N2/PPPP2PP/R1BQ1K1R b kq -,d7d6 d2d4 h4g5 e4e5 b8c6 h2h4 g5e7 c1f4 d6e5 f3e5,82
r2qkb1r/1b1n1ppp/p3pn2/1p6/3NP3/2NB4/PP3PPP/R1BQR1K1 b kq -,f8d6 d3c2 d8b8 h2h3 e8h8 d1e2 b8c7 c1g5 d6e5 d4f3,-84
r2qkbnr/ppp2ppp/3p4/4p3/3N2b1/4B3/PPPNPPPP/R2QKB1R b KQkq -,g8f6 d4b3 f6d5 d2c4 g4e6 e3d2 d5f6 e2e3 c7c6 a2a4,409
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,h7h6 f1d3 e8h8 a2a3 f8e8 h2h3 c6a5 b3c2 c7c6 b2b3,15
r1bqkb1r/1p1ppppp/p1n2n2/4P3/5Q2/2N5/PPP2PPP/R1B1KBNR b KQkq -,d7d5 e5f6 g7f6 f4f3 d5d4 c3e4 h7h5 c1d2 c6e5 f3d1,288
rnb1kb1r/3p1ppp/3Ppn2/q1p5/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,f6e4 d1c2 e4d6 e2e3 b8c6 a2a3 f8e7 c1d2 a5a7 f1e2,-144
r1b2r2/pp1n1pk1/2p2n1p/2q1p3/4P2B/1B2QN2/PPP2P1P/2K3R1 b - -,c8b7 e2e3 f6e4 c1d2 e4d6 g1f3 a5b6 f1e2 f8e7 e1h1,Mate
rnbqkbnr/1p3ppp/p3p3/2P5/2B5/5N2/PPPN1PPP/R1BQK2R b KQkq -,g8f6 b2b4 f8e7 e1h1 e8h8 c1b2 a6a5 a2a3 b7b6 c5b6,186
rn2kbnr/pppq1ppp/4b3/3pp1N1/8/6P1/PPPPPPBP/RNBQ1RK1 b kq -,e6g4 h2h3 g4h5 c2c4 f7f6 g3g4 h5g6 d1b3 c7c6 g5e6,37
r2q1rk1/pb1n1ppp/2pb1n2/1p1Pp3/4P3/2NB1N2/PPQ2PPP/R1B2RK1 b - -,c6d5 c3d5 b7d5 e4d5 a8c8 c2b1 f8e8 d3b5 e5e4 f3d4,-93
rnbqk1nr/ppp1ppbp/6p1/3p4/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,d5c4 e2e3 c7c5 d4c5 c4c3 b2c3 g8f6 f3d4 e8h8 c1a3,32
rnb1kbnr/pp2pppp/8/2p5/3q1P2/2NP4/PPP3PP/R1BQKBNR b KQkq -,g7g6 g1f3 d4b4 g2g3 f8g7 f1g2 b8c6 c1d2 b4b6 e1h1,30
r1b1kb1r/pp2pppp/1qnp1n2/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,e7e6 a2a4 c8d7 e4e5 d6e5 f4e5 f6g4 d2d3 a7a6 b5c6,68
6k1/8/5P1P/8/1p6/2p5/K7/8 b - -,e7e6 a2a4 c8d7 e4e5 d6e5 f4e5 f6g4 d2d3 a7a6 b5c6,Mate
6k1/8/5P1P/8/1p6/8/1Kp5/8 b - -,e7e6 a2a4 c8d7 e4e5 d6e5 f4e5 f6g4 d2d3 a7a6 b5c6,Mate
2r2k2/3n1pp1/1p2pnp1/2Pp4/1P1P1BP1/2N1PP1P/1P1K4/R7 b - -,b6c5 f4d6 f8e8 b4c5 e8d8 c3b5 d7b8 d6g3 f6h7 b5d6,554
rn1qkb1r/pp1b1ppp/5n2/1B1pP3/8/3P4/PPP3PP/RNBQK1NR b KQkq -,d8e7 b5d7 f6d7 g1f3 d7e5 e1h1 e5f3 d1f3 b8c6 b1c3,197
1qr2rk1/1p1b1p1p/p1n2p2/8/1PB5/1QN1P3/5PPP/R4RK1 b - -,b7b5 c4d5 b8e5 c3e4 d7e6 d5e6 e5e6 b3e6 f7e6 f1b1,145
rnbqkbnr/pp3ppp/2p5/3pp3/4P3/1P1P4/P1PN1PPP/R1BQKBNR b KQkq -,f8d6 g1f3 g8f6 c1b2 d8e7 g2g3 d5d4 f1g2 c6c5 d2c4,-35
8/Q7/8/2n5/3k1K2/8/8/8 b - -,d4d5 a7f7 d5d4 f7f6 d4c4 f4e3 c4d5 f6f5 d5d6 e3d4,5884
2kr1b1r/ppq2pp1/2p1pn1p/7P/3P4/5N2/PPPBQPP1/2KR3R b - -,h8g8 c1b1 a7a6 a2a3 d8d5 c2c4 d5h5 h1h5 f6h5 d4d5,94
rnbqkb1r/pp3pp1/2p1pn1p/3p4/3P1BP1/2NBP3/PPP2P1P/R2QK1NR b KQkq -,a7a6 d1f3 c6c5 h2h4 b8c6 e1a1 c8d7 g4g5 c5d4 e3d4,25
rn1qkbnr/3ppppp/p7/2N5/1p1PbP2/5N2/PPP3PP/R1BQKB1R b KQkq -,e4f5 f3e5 e7e6 c1e3 f8c5 d4c5 g8f6 e5c4 e8h8 f1d3,134
r2qk1nr/ppp1bppp/2npb3/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e6g4 h2h3 g4d7 d4d5 c6b8 b5d3 a7a5 c3c4 b8a6 b1c3,122
r1bq1rk1/pppn1pb1/5npp/4p3/2P1P2B/2N2N2/PP2BPPP/R2Q1RK1 b - -,b7b6 b2b4 a7a5 a2a3 f8e8 d1c2 c7c6 a1b1 a5b4 a3b4,28
r1b1kb1r/ppp1pppp/5n2/qB1P4/1n6/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8d8 a2a3 c8f5 b5a4 a5a4 c3a4 b4c2 e1f1 c2a1 a4c3,407
rnb2rk1/p1p1qppp/1p2p3/3n4/3P4/2NBPN2/PP3PPP/R2QK2R b KQ -,g7g6 d3e4 c8b7 e4d5 e6d5 e1h1 f8d8 f1e1 c7c5 a2a3,46
r1bqkb1r/pp1ppppp/2n5/1Bp1P2n/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5c6 d7c6 d2d3 g7g6 c1e3 h5g7 e3c5 g7e6 c5e3,151
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/2PB1N2/PP1P1PPP/RNBQR1K1 b kq -,g7g5 e1e2 g5g4 f3e1 h7h5 d3c2 f8g7 d2d3 d7d5 e4d5,-91
6r1/1bp2Q2/4pBpk/1p1PP2p/7P/P5P1/1p3P2/7K b - -,g8e7 a2a4 b5b4 d3c2 d7d5 d2d4 c5d4 c3d4 d5e4 c2e4,Mate
6r1/1bp2Q2/4pBpk/1p1PP2p/7P/P5P1/5P1K/1q6 b - -,g8e7 a2a4 b5b4 d3c2 d7d5 d2d4 c5d4 c3d4 d5e4 c2e4,Mate
r3kb1r/p2bqp1p/4p1p1/1P1PP3/3p4/2N2Q2/P1P3PP/R4RK1 b kq -,e7h4 d5e6 d7e6 f3c6 e6d7 c6a8 h4d8 a8d8 e8d8 a1d1,551
r1bqkb1r/pp3ppp/2n2n2/2ppp1B1/4P3/2PP1N2/PP2BPPP/RN1QK2R b KQkq -,f8e7 e1h1 c8e6 b1d2 e8h8 h2h3 h7h6 g5f6 e7f6 f3h2,-95
