r1R3QR/1p5p/p3p3/8/3kN2P/5B2/5PK1/8 b - -,c7c6 b5e2 e4f3 e2f3 e6e5 e3e4 f5g6 c1e3 b8d7 e1h1,Mate
rnbqkbnr/pp3ppp/8/3Np3/P1p5/8/1P2PPPP/R1BQKBNR b KQkq -,g8f6 e2e4 f6e4 f1c4 d8a5 c1d2 e4d2 d1d2 a5d2 e1d2,-228
rnbqkbnr/pp3pp1/2pp3p/4p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 c3e2 g8f6 f1e1 c8g4 e2g3 f6h5 h2h3 g4f3 d1f3,67
2r2rk1/p3qppp/p1n5/2b5/3pn2N/1Q4P1/1P2PPBP/2RRB1K1 b - -,c5b6 h4f5 e7e5 b3f3 e4c5 b2b4 c5a4 c1c6 c8c6 f3c6,572
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/3P1P2/5N2/PPP1N1PP/R1BQKB1R b KQkq -,c5d4 e2d4 c6d4 f3d4 d8h4 g2g3 f5g3 d4f3 h4h5 h2g3,-152
1q3r1k/r5pR/5np1/8/3Q4/p7/PPP5/1K5R b - -,f6h7 b2b3 a7f7 b1c1 b8g3 h1d1 f7f2 d1e1 g3g5 c1d1,-1438
r2q1r2/pp2np2/1bp4p/3p2pk/1P1N2Q1/2PB2B1/P5PP/R3K2R b KQ -,f6h7 b2b3 a7f7 b1c1 b8g3 h1d1 f7f2 d1e1 g3g5 c1d1,Mate
3R4/2q3nk/7Q/5P2/6PP/P7/1P6/1K6 b - -,f6h7 b2b3 a7f7 b1c1 b8g3 h1d1 f7f2 d1e1 g3g5 c1d1,Mate
1r5r/ppq1n1k1/3p1Qpp/3B1b2/2P2P2/1R2B3/P5PP/1R4K1 b - -,f6h7 b2b3 a7f7 b1c1 b8g3 h1d1 f7f2 d1e1 g3g5 c1d1,Mate
6k1/1p5p/1qp1Q1b1/8/p7/P1Nn2PP/1P4BK/8 b - -,g8h8 e6f6 h8g8 g2d5 c6d5 f6b6 d3f4 b6d8 g8f7 d8c7,5671
rnbqkbnr/pp3ppp/8/2P1p3/3pN3/2P5/PP2PPPP/R1BQKBNR b KQkq -,d8d5 e4d6 f8d6 c5d6 b8c6 e2e3 g8f6 c3d4 e5d4 g1e2,57
rnbqk2r/pp2ppbp/6pn/2ppP3/3P4/2P1B2P/PP3PP1/RN1QKBNR b KQkq -,c5d4 c3d4 h6f5 e3f4 b8c6 g1f3 d8b6 b1c3 e8h8 c3a4,-64
rnb1kbnr/pp3p1p/2pp1qp1/4P2Q/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,f6e6 h5g5 b8d7 e5d6 g8f6 f1e2 f8d6 c1f4 h7h6 g5h4,212
r1bqk1nr/pppp1p1p/2n5/6p1/1bBPPp2/2P2N2/PP4PP/RNBQK2R b KQkq -,b4e7 h2h4 d7d6 f3g5 e7g5 h4g5 d8g5 d1f3 g5g7 f3f4,90
8/kp4K1/8/1P1N4/8/6N1/1p6/8 b - -,a7b8 d5c3 b8c7 g3e4 c7b6 g7f6 b2b1q c3b1 b6b5 b1d2,754
r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN2P2/P2QBBPP/3R1RK1 b - -,a8c8 c3b5 h7h5 f2e3 g8h7 f1e1 d8b6 d1c1 c6d7 e1d1,106
7R/5k2/8/2Q5/8/4K3/8/8 b - -,a8c8 c3b5 h7h5 f2e3 g8h7 f1e1 d8b6 d1c1 c6d7 e1d1,Mate
r1bqk1nr/ppppbppp/2n5/8/1PBpP3/5N2/P1P2PPP/RNBQ1RK1 b kq -,e7b4 c2c3 d4c3 d1b3 d8f6 e4e5 f6f5 f3g5 g8e7 c4f7,52
8/8/8/Q2k4/7R/8/8/4K3 b - -,e7b4 c2c3 d4c3 d1b3 d8f6 e4e5 f6f5 f3g5 g8e7 c4f7,Mate
r1bqk2r/ppp2p2/2n2n2/3p2pp/1b1P4/2N1P1BP/PPQ2PP1/R3KBNR b KQkq -,b4a5 f1b5 c8d7 g1e2 c6b4 b5d7 d8d7 c2d1 b4c6 a2a3,66
rnb1kbnr/pp1p1ppp/1q2p3/2p5/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,f8e7 d2d4 c5d4 d1d4 g8f6 c2c4 b8c6 d4b6 a7b6 b1c3,92
4R3/pb1R1pk1/1pn2qBp/8/8/P4NP1/1P3PP1/6K1 b - -,f6g6 d7b7 g6b1 e8e1 b1b2 b7c7 b2f6 e1c1 c6e7 c7a7,366
r3kb1r/ppq1pppp/2n2n2/8/6b1/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,a8d8 h2h3 g4f5 e1h1 e7e5 f1e1 f8c5 f3d2 c7b6 e1f1,114
r1bqkb1r/pp2nppp/2n1p3/1BPpP3/6P1/4B3/PPP2P1P/RN1QK1NR b KQkq -,h7h5 b1d2 d8a5 a2a4 c8d7 c2c3 h5g4 d1g4 c6e5 b5d7,-184
8/8/2R4R/8/1k6/4K3/8/8 b - -,d8a5 b1c3 a7a6 b5c6 e7c6 g1f3 f8c5 e3c5 a5c5 d1d3,Mate
rnb1k2r/pp3pp1/4p2p/q1ppP3/3Pn3/2P2P2/P1P1N1PP/R1BQKB1R b KQkq -,e8h8 f3e4 d5e4 c1f4 f7f6 e5f6 f8f6 d1d2 b8c6 g2g3,463
8/4p3/1p2P3/8/2K5/8/2k5/8 b - -,c2b2 c4b5 b2c3 b5c6 b6b5 c6d7 b5b4 d7e7 b4b3 e7d6,Mate
8/8/4k3/1B4K1/3Q4/8/8/8 b - -,c2b2 c4b5 b2c3 b5c6 b6b5 c6d7 b5b4 d7e7 b4b3 e7d6,Mate
r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P4/2P1BN2/PP2NPPP/R2QKB1R b KQkq -,d7b6 b2b3 e8h8 e2g3 c5d4 c3d4 b6d7 f1d3 d8a5 e3d2,26
rnbqkb1r/ppp2pp1/7p/3nN3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8d6 f3f7 e8d8 f7d5 d6d5 c4d5 h8h7 d5e4 g7g6 e5g6,1012
rnbqkb1r/ppp2p2/3p1ppp/8/3PP3/2N5/PPPQ1PPP/R3KBNR b KQkq -,h6h5 f2f4 f8h6 e1a1 b8d7 g1f3 d7b6 d4d5 c7c6 d5c6,75
8/8/p6p/1p3kp1/1P3P2/P5KP/5P2/8 b - -,g5f4 g3h4 f5e4 h4g4 e4e5 g4h5 e5d5 h5h6 d5c4 h3h4,792
r1bqk1nr/ppp3bp/2np2p1/4pP2/8/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,g8e7 f5g6 e7g6 b1c3 e8h8 c3d5 h7h6 c1e3 c8g4 h2h3,150
8/8/3k4/1Q6/8/4K3/8/3R4 b - -,g8e7 f5g6 e7g6 b1c3 e8h8 c3d5 h7h6 c1e3 c8g4 h2h3,Mate
r1bqk2r/ppp1bppp/2np1n2/8/2B1PB2/2NP4/PPP3PP/R2QK1NR b KQkq -,c6e5 g1f3 e5c4 d3c4 c8e6 b2b3 e8h8 e1h1 c7c6 d1d3,6
rnbqk2r/ppp1bppp/4pn2/3p4/8/3PPN2/PPPBBPPP/RN1QK2R b KQkq -,c7c5 d3d4 e8h8 e1h1 b7b6 c2c4 c5d4 f3d4 d5c4 e2f3,-38
8/5K2/5B2/4pk2/5pN1/5B2/8/8 b - -,c7c5 d3d4 e8h8 e1h1 b7b6 c2c4 c5d4 f3d4 d5c4 e2f3,Mate
rnbqkb1r/ppp2ppp/4p3/3p4/2PPn3/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,a7a5 b1c3 e4d2 d1d2 c7c6 d2c2 f8e7 f1d3 b8d7 e1h1,49
rnbqk2r/ppppppbp/5np1/3N4/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,f6e4 d2d3 e4f6 d5f6 e7f6 d1e2 d8e7 e2e7 e8e7 c1e3,-153
r1b1k1nr/ppp2ppp/2p5/2b1q3/3PP3/8/PPP2PPP/RNBQ1RK1 b kq -,e5d4 c1f4 c8e6 b1c3 d4d1 f1d1 a8c8 f4e5 f7f6 e5d4,-776
8/8/4Q3/K7/2k5/8/p7/8 b - -,e5d6 d4c5 d6c5 c1f4 c5e7 a2a4 g8f6 f1e1 e8h8 h2h3,Mate
rnbqk2r/pp2bppp/2p1pN2/8/3P1B2/5N2/PPP2PPP/R2QKB1R b KQkq -,e8f8 f6h5 c6c5 f1d3 b8c6 e1h1 c5d4 f1e1 f7f6 f4d2,957
r2qkbnr/ppp1pppp/2n5/3p3b/8/1P2PN1P/PBPP1PP1/RN1QKB1R b KQkq -,d8d7 d2d4 e7e6 a2a3 f7f5 f1e2 g8f6 c2c4 f8e7 b1c3,75
rn1qk2r/pb1p1ppp/1p2pn2/2b3B1/4P3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,c5b4 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d8c7 g5f6,90
8/8/4N1pp/6k1/4P1N1/6K1/8/8 b - -,c5b4 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d8c7 g5f6,Mate
r1bqkbnr/pp2pppp/2n5/8/3pN3/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 d3c4 g8f6 d1e2 f6d5 d2d3 f8b4 c2c3 d4c3 e1h1,-53
r1b2rk1/pp1n1pb1/2pp2pp/8/2PNP2q/2N3P1/PPQ1BK1P/2BRR3 b - -,h4h2 f2f1 d7f6 e2f3 c8h3 f3g2 h2h1 f1e2 h1g2 e2d3,-746
rnbqk2r/p3ppbp/2pp1np1/1p6/3PPP2/2N1B3/PPPQ2PP/2KR1BNR b kq -,b5b4 c3b1 f6e4 d2b4 a7a5 b4e1 b8a6 f1d3 e4f6 a2a3,-241
rnbqk2r/pp3pQp/2p5/3pP3/1bB1n3/2N5/PPP2PPP/R1B1K1NR b KQkq -,b8d7 g7h8 d7f8 c4d3 e4c3 c1d2 d8a5 a2a3 d5d4 a1c1,775
rnbk1b1r/pp3ppp/2p5/4q3/4n3/2B5/PPP2PPP/2KR1BNR b - -,e5d6 c3e1 d8c7 d1d6 f8d6 g1f3 b8d7 f1d3 d7c5 d3c4,-1146
rnbqk2r/ppp1bppp/3ppn2/8/8/3PPN2/PPP1BPPP/RNBQ1RK1 b kq -,b8d7 a2a4 a7a5 c2c4 e8h8 b1c3 b7b6 e3e4 c8b7 f3d4,24
r1bqkbnr/pppp2pp/8/4n2Q/4N3/8/PPP2PPP/R1B1KBNR b KQkq -,g7g6 h5e5 d8e7 e5h8 e7e4 f1e2 b7b6 h8g8 c8b7 g1f3,1050
rnbqkbnr/pp3ppp/3pp3/2p5/3PP3/2P1B3/PP3PPP/RN1QKBNR b KQkq -,c5d4 c3d4 d6d5 e4e5 d8b6 b1c3 b6b2 e3d2 b2b6 a1b1,87
r3kbnr/ppp1pppp/2n1q3/8/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g8f6 h2h3 g4f3 e2f3 e6d7 c2c3 e7e6 f1e1 f8e7 b1d2,198
rn1Rkb1r/ppp1pppp/1n6/4N1q1/8/8/PPP1QPPP/RN4K1 b kq -,e8d8 e5f7 d8c8 f7g5 b8d7 g5f7 h8g8 e2e6 c7c6 f7g5,853
r2qkbnr/1bpp1ppp/p7/np1Bp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f8d6 d5b7 a5b7 d2d4 e5d4 d1d4 f7f6 a2a4 g8e7 c1e3,120
rnb2rk1/1pqp1ppp/p3pB2/8/2PNP3/2b5/PP2BPPP/R2Q1RK1 b - -,c3d4 f6d4 e6e5 d4e3 d7d6 d1d2 b8c6 f1d1 f8d8 b2b4,191
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/5P2/2PP1N2/PP4PP/RNBQKB1R b KQkq -,c6c5 d3d4 b8c6 f1d3 f5d3 d1d3 c5d4 c3d4 g8e7 e1h1,-13
rn1qkb1r/1pp1pppp/p7/3p1b2/3PnB2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,d8c8 f3h4 f5d7 c3c4 e4f6 c4d5 f6d5 f4g3 c7c5 e1h1,146
rnbqkb1r/ppp4p/3p1p1p/4p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d8d7 c3d5 e8d8 f3h4 d7g7 d5e3 b8c6 e1h1 h6h5 g2g3,398
r1bqkb1r/1pp1pppp/p1n2n2/3p4/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d5e4 f3e5 c6d4 d1d2 d4c6 e5c6 d8d2 e1d2 b7c6 f4c7,-200
rnbqk2r/ppp1bppp/5p2/8/3P4/8/PPP1QPPP/R1B1KBNR b KQkq -,d8d4 g1f3 d4d5 e2d3 d5d3 f1d3 b8d7 d3e2 d7b6 f3d4,-161
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2P1P3/2NP1N2/PP1BBPPP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 h2h3 a7a5 g1h2 c8d7 a1b1 f6h7 f3g1,-30
r1b1kbnr/1p3ppp/pqB1p3/2ppP3/Q2P4/2P5/PP3PPP/RNB1K1NR b KQkq -,e8d8 c6e8 g8h6 g1e2 f8e7 c1h6 g7h6 e8f7 h8f8 f7e6,406
r1bqkb1r/pppp1pp1/5n1p/8/3QP3/P1N5/1PP2PPP/R1B1KB1R b KQkq -,b7b6 e4e5 f6h7 d4e4 a8b8 h2h4 c8b7 e4d3 g7g6 c1f4,183
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/4PNP1/PP1B1P1P/RN1QKB1R b KQkq -,a7a5 d2b4 a5b4 d1b3 c6c5 c4d5 d8d5 b3d5 f6d5 d4c5,25
rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/4PNP1/PP1N1P1P/R2QKB1R b KQkq -,e8h8 f1g2 b8d7 e1h1 b7b6 f1e1 a7a5 c4d5 c6d5 g2f1,60
r3kb1r/pp3ppp/2N1p3/7q/Q2P2n1/2N4P/PP2bPP1/R1B2RK1 b - -,e2f1 h3g4 f1g2 g4h5 g2c6 a4b3 a8d8 d4d5 e6d5 c3b5,806
8/2k5/8/3Q4/2R5/4K3/8/8 b - -,e2f1 h3g4 f1g2 g4h5 g2c6 a4b3 a8d8 d4d5 e6d5 c3b5,Mate
2kr3r/1bqnbp2/pp2p3/1P1pP2p/P1p2B1p/2P1PN2/4BPP1/R2Q1RK1 b - -,a6a5 g1h1 d8g8 a1b1 g8g7 d1c2 d7c5 f3d4 c8b8 f4h2,-352
r1bqk1nr/ppp1p1bp/2n2pp1/1B1pP3/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq -,g8h6 c2c3 e8h8 b1d2 c6b8 e1h1 c7c6 b5d3 f6e5 f3e5,147
rn1qkb1r/pppb1ppp/4pn2/3p2B1/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 e3e4 d5e4 c3e4 f8e7 g5f6 g7f6 f1c4 b7b5 c4b3,48
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/1P6/P3PN2/1BPPBPPP/RN1Q1RK1 b kq -,a7a5 b4b5 f8e7 c2c4 e8h8 b1c3 d5c4 e2c4 c6b5 c4b5,22
8/8/2k3Q1/4K3/8/1b6/8/8 b - -,a7a5 b4b5 f8e7 c2c4 e8h8 b1c3 d5c4 e2c4 c6b5 c4b5,Mate
8/1R6/8/8/5K2/k7/8/8 b - -,a7a5 b4b5 f8e7 c2c4 e8h8 b1c3 d5c4 e2c4 c6b5 c4b5,Mate
8/1R6/8/8/k3K3/8/8/8 b - -,a7a5 b4b5 f8e7 c2c4 e8h8 b1c3 d5c4 e2c4 c6b5 c4b5,Mate
3r1r1k/pb2b1pp/1pn1Bn2/8/P2P4/5N2/Rq1B1PPP/3QR1K1 b - -,e7a3 a2b2 a3b2 d4d5 c6d4 f3d4 b2d4 d2b4 d4c5 b4c5,500
8/8/8/8/4kn2/3Q4/3K4/8 b - -,f4d3 d2c3 d3f4 c3b4 e4d5 b4b5 f4e6 b5b6 e6d4 b6c7,-12
r2qk2r/ppp2ppp/2np1n2/2P1p3/2B1P1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c6d4 c4e2 g4f3 e2f3 d6c5 c3d5 f6d5 e4d5 d8f6 f3g4,800
rn1qk2r/pbp1bppp/1p2pn2/3p4/2P5/1P2PNP1/PB1P1PBP/RN1QK2R b KQkq -,b8d7 e1h1 e8h8 b1c3 f8e8 d2d4 d5c4 b3c4 e7f8 d1b3,32
r1bq1rk1/ppppbppp/8/1N2R3/3P4/8/PPP2PPP/R1BQ2K1 b - -,d7d6 e5e2 c7c6 b5c3 d6d5 c1f4 c8f5 d1d2 d8d7 a1e1,-54
6k1/5pp1/8/1p6/2p5/2Pq4/1P1N4/4K3 b - -,f8e8 c1f4 d7d6 e5e3 a7a6 b5c3 e7f8 f4g5 f7f6 e3e8,Mate
8/7p/p6p/8/8/1K6/8/q1k2R2 b - -,f8e8 c1f4 d7d6 e5e3 a7a6 b5c3 e7f8 f4g5 f7f6 e3e8,Mate
r2qkb1r/ppp1pp1p/2n2np1/3p4/3P4/2PQPN2/PP1N1PPP/R1B1K2R b KQkq -,f8g7 e1h1 e8h8 e3e4 d5e4 d2e4 d8d5 e4f6 g7f6 f1e1,35
r1bqk2r/2p2pbp/p1n3p1/1p1n2B1/3P4/5N2/PPB2PPP/RN1Q1RK1 b kq -,d5f6 f1e1 c6e7 b1c3 h7h6 g5f6 g7f6 c3d5 d8d5 c2e4,170
rnbqk2r/pppp2pp/3b1n2/4p1N1/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,b7b5 c4f7 e8e7 f7d5 c7c6 g5f7 d8b6 f7h8 c6d5 c1g5,285
rn1qkbnr/pp3ppp/2p1p3/3p4/2PP2b1/4PNP1/PP3P1P/RNBQKB1R b KQkq -,b8d7 f1g2 g8f6 d1b3 d8b6 b1c3 f8e7 c4c5 b6b3 a2b3,-43
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PPP3/1PN2NPP/P4PB1/R1BQ1RK1 b - -,h7h6 d1c2 e5d4 f3d4 f6e4 c3e4 g7d4 c1h6 d4a1 f1a1,94
rnbqkbnr/ppp2ppp/4p3/8/3P1B2/2N5/PPP3BP/R2QK1NR b KQkq -,f8d6 d1f3 d8h4 f4g3 d6g3 h2g3 h4d4 g1e2 d4e5 e1a1,-187
r2qkbnr/pb1npppp/1p1p4/1B1P4/8/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5d7 d8d7 e1h1 h7h6 a2a4 g8f6 c1e3 d7f5 f3h4,81
rnb1kbnr/ppp2ppp/5q2/4p3/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1c4 e5d4 c3d5 f6d8 c1f4 f8d6 e4e5 c7c6 e5d6,315
rnbqkbnr/1p3ppp/2p5/p3p3/3pP3/2P5/PPNP1PPP/R1BQKBNR b KQkq -,d4d3 c2e3 c8e6 d1h5 d8d6 e3f5 e6f5 h5f5 b8d7 f5f3,-134
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2NP2N1/PPP1BPPP/R1BQK2R b KQkq -,d7d5 e4d5 e6d5 e1h1 g8e7 e2f3 b7b6 f1e1 e8h8 c1g5,-74
8/8/1p4p1/1P2ppk1/5P2/6K1/1P3P1P/8 b - -,g5h5 f4e5 g6g5 h2h3 h5g6 f2f4 g5g4 h3g4 f5g4 g3g4,1074
8/8/1p4p1/1P3pk1/5p2/5K2/1P3P1P/8 b - -,g5h6 f3f4 h6h5 f4g3 g6g5 f2f3 f5f4 g3h3 h5h6 h3g4,790
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 b kq -,c7c5 c2c3 f8e7 b1d2 c5c4 d3c2 b6b5 f3e5 e8h8 h3h4,36
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P1B2/2P2P2/PP1NP1PP/R2QKBNR b KQkq -,g8f6 g2g4 f5g6 d1b3 d8c8 h2h4 h7h6 f4h2 c6c5 g1h3,-18
r1bqkb1r/p2p1ppp/2p1pn2/2p1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7d5 f2f4 c8a6 d2d3 d8c7 d1f3 c5c4 e1h1 f8b4 c1e3,-59
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/P1P1PN2/4BPPP/R1BQK2R b KQ -,f6e4 d1c2 f7f5 a3a4 e4g5 h2h4 g5e4 a4a5 d8f6 h4h5,-59
rnbqkbnr/pp3ppp/2p5/3pp3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d5c4 b1d2 c4d3 f3e5 d3c2 d1c2 b8d7 e5d7 d8d7 e1h1,-669
r1bqk2r/pp1p1ppp/4pn2/2n5/1b1Q1B2/2N5/PPP1PPPP/2KR1BNR b kq -,a7a5 a2a3 d8b6 f2f3 d7d5 f4e3 e8h8 a3b4 a5b4 d4c5,201
r1bqkb1r/ppp2ppp/4pn2/3pP3/8/4P3/PPP1BPPP/RNBQK2R b KQkq -,h7h5 e5f6 d8f6 d1d4 f6g6 e1h1 c8d7 d4d3 g6f6 b1d2,547
r1b1kb1r/pp2nppp/1qn1p3/1BppP3/3P4/2P2N2/PP2QPPP/RNB1K2R b KQkq -,c5d4 c3d4 c8d7 b1c3 a7a6 b5c6 e7c6 e2d1 f8e7 e1h1,-62
rnbqk2r/ppp1Bppp/4p3/8/2pPn3/P1N5/1P3PPP/R2QKBNR b KQkq -,e4c3 d1g4 d8e7 g4g7 e7f8 g7f8 h8f8 b2c3 b7b5 a3a4,-56
1rb2rk1/2q2ppp/p1n1p3/3pP3/P4P2/bP1BBN2/2R2QPP/5RK1 b - -,h7h6 f3d4 c8d7 f1a1 a3b4 d3a6 c7b6 d4c6 b6a6 c6b8,609
rnbqk1nr/ppp2ppp/3bp3/8/3pP3/3N4/PPPP1PPP/R1BQKBNR b KQkq -,e6e5 f2f3 b8c6 d3f2 g8e7 a2a3 c8e6 b2b3 d8d7 f1c4,-163
r1bq1rk1/pppnppbp/3p1np1/8/2PP4/3BPNB1/PP3PPP/RN1QK2R b KQ -,e7e5 b1c3 e5d4 e3d4 f8e8 d3e2 f6h5 g3h4 g7f6 h4f6,-23
rn2k1nr/pp3ppp/2pqp3/3p1b2/3P4/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,d6e7 a2a4 a7a5 f1e2 g8f6 b1d2 h7h6 f3e5 e7c7 e1h1,39
1rb2r2/3q1ppk/p1n1p3/3pP3/P4P1Q/bP2BN2/2R3PP/5RK1 b - -,h7g8 f3g5 f8e8 f1f3 c6e7 f4f5 e7f5 h4h7 g8f8 f3f5,Mate
r1bq1rk1/pp1nbppp/2p1pn2/8/2NP4/5NP1/PPQ1PPBP/R1B2RK1 b - -,a7a5 f1d1 d7b6 c4e5 b6d7 e2e4 d7e5 f3e5 f6d7 e5d3,197
r1bqkbnr/3p1ppp/p1n1p3/1pp5/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,c5c4 d4d5 c6e7 c1g5 f7f6 b3c4 f6g5 c4b3 g5g4 f3e5,-257
rnbq1rk1/ppp2ppp/4pn2/3P4/3P4/2P1P3/P1Q2PPP/R1B1KBNR b KQ -,c7c5 d5c6 b8c6 e3e4 c8d7 f1d3 e6e5 d4d5 c6a5 g1e2,220
1rb1r1nQ/3q1k1N/p3pBp1/3p1p2/P7/bP4R1/2R3PP/6K1 b - -,d7a7 g1h1 e8f8 h8g7 f7e8 g7a7 a3d6 h7f8 g8f6 a7b8,Mate
rnb1kbnr/pp2pppp/4q3/2p5/8/1PN5/P1PPBPPP/R1BQK1NR b KQkq -,a7a6 c1b2 b8c6 g1f3 e6d6 c3e4 d6c7 e1h1 g8f6 e2d3,106
r1q2rk1/pp2p1bp/2nppnp1/8/2B1P1P1/2N1BP2/PPPQ3P/2KR3R b - -,b7b5 c4b5 f6d7 f3f4 a8b8 e4e5 c8b7 b2b3 g6g5 b5c4,60
rnb1kb1r/pp1p1ppp/1q2p3/3P4/2p1n3/4PP2/PPP3PP/RNBQKBNR b KQkq -,e4c5 f1c4 c5a4 c4b3 a4c5 g1e2 c5b3 a2b3 f8c5 d1d2,239
rn1qk2r/ppp1bppp/5n2/3p4/3P2b1/2NBPN2/PP3PPP/R1BQK2R b KQkq -,b8d7 d1b3 d7b6 a2a4 a7a5 f3e5 g4e6 e1h1 e8h8 b3c2,38
rnbqkbnr/pp1p1ppp/4p3/2pPP3/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,b7b5 f1b5 c8b7 d5e6 f7e6 g1f3 g8e7 b5d3 b7f3 d1f3,367
r1bqkbnr/ppp3pp/2n5/3pp1N1/3Pp3/1B6/PPP2PPP/RNBQK2R b KQkq -,c6d4 g5e4 d5e4 d1h5 e8d7 b1c3 g8f6 h5e5 d4b3 a2b3,-584
rnbqk2r/pppp1ppp/8/4p3/2B1P1n1/3P1N2/PPP2RPP/RNBQ2K1 b kq -,g4f2 g1f2 d7d6 f2g1 h7h6 c1e3 e8h8 h2h3 b8c6 a2a4,394
8/5r2/8/8/Rp5k/p3P3/4K3/8 b - -,f7b7 e2d2 h4g5 d2c2 b4b3 c2b1 a3a2 b1b2 g5f5 e3e4,-90
r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 b - -,d8e7 b1c3 f8e8 d3d4 f6e4 d1c2 f7f5 f1c1 a7a5 e2e3,28
r1b1k1nr/pppp1ppp/2n5/4P1B1/1b6/4PN2/PqPNBPPP/R2QK2R b KQkq -,b4d2 f3d2 b2e5 g5h4 g8e7 h4g3 e5a5 e1h1 d7d6 c2c4,-59
rnbqkbnr/pp2pppp/8/2pN4/3pP3/6P1/PPPP1P1P/R1BQKBNR b KQkq -,g7g5 d2d3 h7h6 c2c4 e7e6 h2h4 e6d5 c4d5 g5g4 f1g2,-280
rn1qkbnr/ppp3pp/5p2/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,g7g5 f4d2 b8c6 e2e3 d8d7 c2c4 g8e7 d1a4 d5c4 f1c4,180
rnbqk2r/pppp1pp1/4pn1p/8/2PP4/2N2N2/PP1QPPPP/R3KB1R b KQkq -,b7b6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 d2e3 e4c3 b2c3,85
r1bqkb1r/p2p1ppp/2p1p1n1/2p1P3/8/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,c8a6 h2h4 f7f6 h4h5 g6e5 f3e5 f6e5 b1c3 d7d6 h5h6,90
r1bqk2r/pppp2pp/2n2n2/2b1pP2/8/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,b7b6 g2g4 d8e7 g4g5 f6g8 f1g2 c8b7 e1h1 e8a8 f3h4,174
r1bqk2r/ppp1bppp/2n1pn2/4P3/2B5/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6d7 d1e2 a7a6 a2a4 b7b6 e1h1 c8b7 f1d1 e8h8 c3e4,95
8/5p2/R7/4P3/4k3/2N5/8/6K1 b - -,e4e5 g1f2 e5d4 f2f3 d4c3 f3f4 c3d4 f4f5 d4d5 a6f6,2831
r1bqkb1r/ppp2ppp/2n1p3/3n4/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,d5e7 d2f4 e7d5 c3d5 e6d5 f1d3 c8g4 c2c3 f8d6 d1e2,77
r1bqk2r/ppp2ppp/3b1n2/n2Pp1N1/2BP4/8/PPP1QPPP/RNB1K2R b KQkq -,e8h8 e1h1 e5d4 c4d3 f8e8 e2d1 h7h6 g5f3 f6d5 f3d4,-165
