r2qkb1r/pbpp2pp/1pn1pn2/5p2/2PP1B2/4PN2/PP2BPPP/RN1Q1RK1 b kq -,a7a6 b1c3 c6e7 d1b3 e7g6 a1d1 d8c8 d4d5 g6f4 e3f4,149
r2qkbnr/1pp1pppp/p1n5/5b2/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,g8f6 d4d5 c6a5 c4e2 c7c6 d5d6 c6c5 e2d3 f5e6 e1h1,95
r1bqk1nr/pp1p1pbp/2n1p1p1/2p1P3/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,c5d4 c3d4 d7d6 f1b5 g8e7 e1h1 e8h8 b1c3 d6e5 d4e5,-17
r1b1kb1r/pp1npppp/2p2n2/q3N3/3P1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,a5c7 c1d2 e7e6 d1f3 f8b4 e1a1 e8h8 g2g4 b4c3 d2c3,133
r1bqkbnr/pp3ppp/2n1p3/2p5/4PP2/2P5/PP2Q1PP/RNB1KBNR b KQkq -,a7a6 g1h3 b7b5 c1e3 d8c7 g2g3 e6e5 f1g2 g8f6 h3f2,31
8/8/6PR/8/2k5/6rP/1K6/8 b - -,c4d5 h3h4 d5e6 h4h5 e6f6 h6h7 g3g1 b2c2 g1g2 c2d3,434
rnbqk2r/ppppnpb1/4p1pp/1B2P3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5d3 b8c6 h2h4 d7d6 d1e2 c6b4 c1f4 b7b6 e1a1,32
r1b1k1nr/pppp1ppp/1bn2q2/4p3/1PB1P3/2PP1Q2/P4PPP/RNB1K1NR b KQkq -,c6b4 b1a3 b4c6 c4b5 d7d6 a3c4 b6c5 g1e2 c8d7 f3g3,-181
rnbqk1nr/pppp1pb1/4p1pp/4P3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,g8e7 b1c3 d7d6 d1e2 b8c6 e1a1 d6e5 d4e5 e7d5 h2h4,108
8/8/8/8/4B3/4K3/4N3/2k5 b - -,c1b2 e3d4 b2b3 e2c3 b3a3 c3d1 a3a2 d1e3 a2a1 e4h7,15414
6k1/5N2/4NK2/6p1/8/8/8/8 b - -,c1b2 e3d4 b2b3 e2c3 b3a3 c3d1 a3a2 d1e3 a2a1 e4h7,Mate
rn1qkb1r/pp2pppp/2p2n2/5bN1/4p3/2NP4/PPP1BPPP/R1BQK2R b KQkq -,e4d3 c2d3 e7e6 e1h1 f8e7 g5e4 b8a6 c1e3 d8d7 e4f6,-225
rnbq1rk1/ppppppbp/6p1/8/3PPBn1/2N5/PPPQ1PPP/R3KBNR b KQ -,c7c5 d4c5 d8a5 f2f3 g4f6 e4e5 f6e8 c3d5 a5d2 f4d2,174
2rq1rk1/p2nbppp/bpp1pn2/8/2PPN3/1PN3P1/PB3PBP/R2Q1RK1 b - -,f8e8 f1e1 b6b5 c4c5 b5b4 e4f6 d7f6 c3b1 f6d5 a2a3,68
rn1qkbnr/pbp2pp1/1p1p3p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g8f6 e1h1 b8d7 f1e1 a7a6 a2a4 f8e7 f3h4 g7g6 h4f3,95
r1b1k2r/ppq1ppbp/2n3p1/8/2BPp3/2P1B3/PPQ1NPPP/R3K2R b KQkq -,e7e5 d4d5 c6a5 c4b5 c8d7 d5d6 c7c8 c2a4 a5c6 a4e4,127
rnbqk2r/ppp2pbp/3p1np1/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b8a6 d3c2 a6c5 b2b4 c5d7 a2a3 a7a5 a1b1 a5b4 a3b4,119
rn2kbnr/pp2pppp/1qp5/3p1bB1/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f5g6 d3g6 h7g6 c2c4 e7e6 b1d2 f8e7 d1c2 e7g5 f3g5,75
8/8/5K2/7k/6R1/8/8/8 b - -,h5g4 f6e6 g4f4 e6d5 f4f5 d5d4 f5e6 d4e4 e6f6 e4d4,Mate
r1b2rk1/pp2ppbp/1qn3p1/8/2BPp3/2P1B3/PPQ1NPPP/R3K2R b KQ -,e7e5 d4e5 b6c7 e5e6 c6e5 e6f7 g8h8 c4b3 e5d3 e1f1,195
rnbqkb1r/pp1p1ppp/4p3/2p1P3/2PP1n2/5N2/PP2BPPP/RNBQK2R b KQkq -,d8a5 c1d2 f4g2 e1f1 a5d8 f1g2 c5d4 f3d4 f8e7 b1c3,349
rnbqkbnr/pp2pppp/8/2p5/3pP3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,f7f6 e4e5 b8c6 c2c3 f6e5 b2b4 c5b4 c3b4 a7a6 b1d2,74
rnb1kb1r/pp1ppppp/1q6/3n4/2Np4/4P1B1/PPP2PPP/R2QKBNR b KQkq -,b6f6 g1f3 d7d6 c2c3 g7g6 c3d4 f8g7 e3e4 d5b6 e4e5,146
r1bqkb1r/ppp1pp1p/2np1np1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f6e4 f1e1 e4f6 d4d5 c6b8 a2a4 f8g7 d1e2 a7a5 b1c3,-44
rn1qkb1r/ppp1pppp/3p1n2/8/3P4/5N1P/PPP1PPP1/R1BQKB1R b KQkq -,g7g6 c2c3 b8d7 c1f4 e7e6 d1b3 a8b8 e2e3 d6d5 f1e2,84
8/8/pp6/Pp6/2P5/7k/8/7K b - -,g7g6 c2c3 b8d7 c1f4 e7e6 d1b3 a8b8 e2e3 d6d5 f1e2,Mate
rn2kb1r/ppq2ppp/4pnN1/8/3p1B2/8/PPP2PPP/RN1Q1RK1 b kq -,c7b6 g6h8 b8c6 b1d2 b6a5 d2f3 a5f5 f4d2 f6e4 f1e1,582
rn2kbnr/pp3ppp/1qp1p3/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,b6b2 c3e2 f5d3 c2d3 b2a3 e1h1 g8f6 d1c2 f8d6 f4e5,-56
rnbqkbnr/1p1p1ppp/8/pPP1p3/8/8/P1P1PPPP/RNBQKBNR b KQkq -,f8c5 g1f3 d7d6 b1c3 c5b4 c1d2 c8e6 c3a4 b8d7 c2c3,-65
r1bqk1nr/pppnppb1/3p2pp/8/3PP2B/2N5/PPPQ1PPP/R3KBNR b KQkq -,c7c6 f2f4 b7b5 a2a3 a7a6 e4e5 c6c5 d4c5 d7c5 e1a1,85
8/8/4k3/2r5/4K3/8/8/R7 b - -,,0
r1bqkb1r/ppp2ppp/3p1nn1/3Pp1B1/4P3/2N3N1/PPP2PPP/R2QKB1R b KQkq -,a7a6 g3h5 d8e7 f1e2 g6f4 h5f4 e5f4 d1d2 h7h6 g5f4,132
rnbqkb1r/pp3ppp/4pn2/3p4/2pP4/1P2PNP1/P1P2PBP/RNBQK2R b KQkq -,d8c7 b3c4 c7c4 b1d2 c4a6 f3e5 c8d7 g2f1 d7b5 f1b5,34
rn1q1rk1/pb2bppp/1p1pp3/2p3N1/2PP4/6P1/PPQ1PPBP/R1B2RK1 b - -,b7e4 c2e4 e7g5 e4a8 g5c1 a1c1 d8c7 d4c5 d6c5 a8b7,Mate
rn1q1rk1/pB3ppp/1p1pp3/2p3b1/2PP4/6P1/PPQ1PP1P/R1B2RK1 b - -,d8c7 b7a8 g5c1 a1c1 c5d4 a8h1 b8d7 c4c5 d6c5 a2a3,784
rn1q1rk1/pB3ppp/1p1pp3/2p5/2PP4/6P1/PPQ1PP1P/2R2RK1 b - -,b8d7 b7a8 d8a8 f1d1 d7f6 d4c5 d6c5 d1d6 h7h5 c1d1,615
rnbqk2r/ppp1bppp/5n2/8/2BP1B2/2N5/PP3PPP/R2QK1NR b KQkq -,c8f5 g1f3 e8h8 e1h1 b8d7 f1e1 d7b6 c4b3 c7c6 h2h3,80
r1bqk2r/1pp1ppbp/p1np1np1/8/2BPP3/2N1BN1P/PPP2PP1/R2QK2R b KQkq -,c6a5 c4e2 e8h8 e1h1 a5c6 d4d5 c6e5 f3e5 d6e5 d1d2,99
r2qkbnr/pp3ppp/2n1p3/2pp4/3P1B2/2N1PB2/PPP2PPP/R2QK2R b KQkq -,g7g5 f4g3 c5d4 e3d4 f8g7 d1d3 c6d4 h2h4 g5h4 g3h4,-95
r1bqkb1r/pppp3p/6p1/3N1pN1/4n2Q/3P4/PPn2PPP/R1BK1B1R b kq -,e4f6 h4c4 f6d5 c4d5 d8f6 d1c2 f8g7 d3d4 c7c6 d5e5,631
r1bqkb1r/pppp3p/6p1/3N1pN1/4P2Q/8/PP3PPP/n1BK1B1R b kq -,f8c5 e4f5 c7c6 h4e4 c5e7 d5f6 e8f8 g5h7 h8h7 f6h7,1118
8/8/8/5k2/3K4/1R6/8/8 b - -,f8c5 e4f5 c7c6 h4e4 c5e7 d5f6 e8f8 g5h7 h8h7 f6h7,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5BP1/PP1PPP1P/RNBQK1NR b KQkq -,c7c5 f3g2 b8c6 d2d3 f8e7 g1f3 h7h6 e1h1 d5d4 e2e3,-64
rnbqkbnr/pp3pp1/2p1p2p/4N3/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 b8d7 d1f3 d7b6 f1d1 b6c4 e5c4 f8e7 f3g3,152
rnbqkb1r/1p3ppp/p1p2n2/3p4/3P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,f8d6 g1f3 e8h8 e1h1 b8d7 f3d2 h7h6 f1e1 d6e7 e3e4,-39
rnbqkb1r/pp1ppp1p/5np1/2P5/8/3BP3/PPP2PPP/RNBQK1NR b KQkq -,b8a6 d3a6 b7a6 b2b4 a8b8 a2a3 a6a5 c1b2 a5b4 a3b4,49
rn1qk1nr/pp2ppbp/2pp2p1/8/2BPP1b1/4BN1P/PPP2PP1/RN1QK2R b KQkq -,g4e6 c4e6 f7e6 f3g5 d8d7 b1d2 h7h6 g5f3 g8f6 f3h4,262
r3k2r/ppp2ppp/2p5/2b5/4PBb1/3P2P1/PPP2P1P/RN2K2R b KQkq -,f7f5 b1d2 f5e4 d2e4 c5d4 f4c7 e8h8 c7f4 d4b2 a1b1,283
r3kb1r/pp1q1ppp/1n2p3/8/3P2Q1/2N5/PP3PPP/R1B2RK1 b kq -,b6d5 f1e1 a8d8 h2h3 h7h5 g4f3 d7c6 c1g5 f7f6 g5d2,49
r3kb1r/ppp1pppp/2n2n2/8/3Pq1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,e4f5 c1e3 e7e6 h2h3 g4f3 e2f3 f8d6 a2a3 f6d5 c3d5,-43
r2qkb1r/ppp2ppp/2n1p3/3p1b2/3PnB1N/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,d8h4 d2e4 f5e4 f4c7 h4e7 c7f4 e7d7 h2h4 h7h5 a2a4,-723
8/8/3k4/8/6B1/3QK3/8/8 b - -,e4d2 h4f5 d2f1 d1b3 c6a5 b3b5 c7c6 f5g7 f8g7 b5f1,Mate
r1bqk1nr/2pp1pbp/p1p3p1/8/B3P3/2N5/PPP2PPP/R1BQK2R b KQkq -,a6a5 c1e3 a8b8 e1h1 g8e7 d1d2 d7d6 f1e1 e8h8 a1d1,163
r2qk1nr/ppp2ppp/2np4/2b1p2b/2B1P3/5N1P/PPPPNPP1/R1BQ1RK1 b kq -,h5f3 g2f3 d8f6 e2g3 g8e7 c2c3 h7h5 b2b4 c5b6 d2d3,-187
8/1p6/8/3K4/1P3k2/8/8/8 b - -,g8f6 e2g3 h5g6 f1e1 e8h8 c4b3 c6a5 b3a4 d6d5 e4d5,Mate
r1bq1rk1/pp1nb1pp/2p1pn2/3p1p2/2PP4/3N2P1/PP1NPPBP/R1BQ1RK1 b - -,e7d6 d1c2 b7b6 b2b4 c8a6 a2a4 f6e4 c4c5 b6c5 b4c5,110
rnbqkb1r/ppn2ppp/8/2p1p3/1P6/P1N3P1/3PPPBP/R1BQK1NR b KQkq -,c5b4 a3b4 a7a6 c1b2 b8c6 b4b5 a6b5 c3b5 a8a1 b5c7,67
8/8/6K1/8/8/8/5kpQ/8 b - -,c5b4 a3b4 a7a6 c1b2 b8c6 b4b5 a6b5 c3b5 a8a1 b5c7,Mate
8/ppp5/8/1PP5/P1P5/7k/8/7K b - -,b7b6 c5b6 c7b6 a4a5 h3g4 a5b6 a7b6 c4c5 b6c5 b5b6,5995
4R3/5k1p/6p1/p5N1/8/1P4PK/r2nPp1P/8 b - -,h3h4 a4a5 h4g5 b5b6 a7b6 c5c6 b7c6 a5a6 b6b5 a6a7,Mate
r1bqk2r/pppp1pp1/5n1p/4n3/2PN1P1B/2P5/P3P1PP/R2QKB1R b KQkq -,d7d6 f4e5 d6e5 d4f3 d8e7 h4f6 e7f6 e2e4 e8h8 d1d3,426
r3kb1r/ppp2ppp/2n1bq2/1B1p4/4n3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,f8e7 d1e1 e4c3 d2c3 h7h6 e1e5 e8a8 e5f6 e7f6 b5c6,46
r1bqkbnr/ppp2ppp/2np4/8/3N4/2N3P1/PPP1PP1P/R1BQKB1R b KQkq -,g8e7 f1g2 c6d4 d1d4 e7c6 g2c6 b7c6 d4e4 f8e7 e4c6,86
r1b2rk1/pp2bppp/2nppn2/q7/3NP3/1BN1B3/PPP1QPPP/2KR3R b - -,a5c7 f2f4 a7a6 f4f5 c6d4 d1d4 e6f5 e4f5 c8f5 g2g4,137
r3k1nr/ppq2ppb/2n1p3/1BbpP2N/6PP/2N5/PPP2P2/R1BQ1RK1 b kq -,e8a8 b5c6 c7c6 a2a4 a7a6 c1g5 f7f6 g5f4 h7g6 a4a5,-127
r3k1nr/ppq2pp1/2n1p1b1/1BbpP3/5NPP/2N5/PPP2P2/R1BQ1RK1 b kq -,c7e5 h4h5 g6e4 b5c6 b7c6 c3e4 d5e4 g1g2 g8f6 d1e2,-73
r1bqk2r/pppp1pp1/5Bnp/8/2PN1P2/2P5/P3P1PP/R2QKB1R b KQkq -,d8e7 f6e7 g6e7 d4b5 e8d8 c4c5 h8f8 e2e4 a7a6 b5a3,1153
rn1q1rk1/pb2bppp/1p1pp3/4P3/2BP4/2P2N2/P3QPPP/R1BR2K1 b - -,b8c6 d4d5 e6d5 c4d5 d8c7 e5d6 e7d6 f3g5 d6h2 g1h1,61
rnb1k2r/ppppQppp/3b4/2n5/8/3P1N2/PPP2PPP/RNB1KB1R b KQkq -,d6e7 b1c3 d7d6 c1e3 c8d7 e1a1 c5a4 c3a4 d7a4 d3d4,71
r4rk1/pp2bppp/2bppn2/q7/3BPP2/1BN5/PPP1Q1PP/1K1R3R b - -,a8d8 g2g4 d6d5 e4e5 f6e4 e2e3 e4c3 b2c3 f7f5 e5f6,130
rnbqkb1r/ppp2ppp/4pn2/4N3/3Pp3/8/PPP1QPPP/RNB1KB1R b KQkq -,d8d4 e5c4 b7b5 c4d2 c8a6 b1c3 b5b4 c3b5 d4d7 d2e4,-391
r1bq1b1r/p1pp1k1p/5np1/1p2p3/3nP3/3Q1N2/PPPP1PPP/RNB1K2R b KQ -,d4f3 d3f3 d7d5 d2d3 d5e4 d3e4 f7g7 e1h1 f8c5 c1e3,-638
r1bq1b1r/p1pp1k1p/5np1/1p2p3/4P3/5Q2/PPPP1PPP/RNB1K2R b KQ -,d7d5 d2d3 f8g7 b1c3 c7c6 c1g5 b5b4 c3a4 h8f8 a2a3,-395
r1bqk2r/pppp1ppp/2nb1n2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c1e3 h7h6 b5a4 a7a6 h2h3 f8e8 a2a3 d6f8 a4b3,75
rnbqk2r/pp2bppp/4pn2/2p1P3/2PP4/2N5/PP4PP/R1BQKBNR b KQkq -,d8d4 e5f6 d4d1 c3d1 e7f6 c1e3 b7b6 d1c3 b8c6 e1a1,307
r2qkbnr/pp1b1ppp/2Bpp3/2p5/4PP2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,d7c6 d2d3 f8e7 e1h1 g8f6 b1d2 e8h8 a2a4 f6d7 e4e5,-61
r1b1kbnr/ppp2ppp/8/4N3/3nqB2/8/PPP1BPPP/RN1QK2R b KQkq -,e4f4 e5f3 d4e6 e1h1 g8f6 g2g3 f4b4 b1a3 f8e7 a3b5,-890
4qr2/4p2k/1p2P1PP/8/1P3P2/6Q1/8/3B1K2 b - -,h7h6 g3h3 h6g7 h3h7 g7f6 g6g7 f8g8 d1c2 f6e6 h7f5,Mate
5r2/4p2k/1p2P1qP/8/1P3P2/6Q1/2B5/5K2 b - -,f8f4 g3f4 g6c2 f4f7 h7h6 f7f8 h6g6 f8e7 c2f5 f1g1,Mate
8/4p2k/1p2P1qP/8/1P3r2/6Q1/2B5/6K1 b - -,f4f6 g3g5 f6e6 g1f1 e6f6 f1e1 f6e6,Mate
r2qkb1r/ppp2ppp/2n2n2/3Pp3/3P2b1/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,f8e7 d5c6 e5e4 c6b7 a8b8 b1d2 e4f3 d2f3 e8h8 h2h3,400
r1bQk2r/pp3ppp/2n1pn2/2b5/P1p5/5NP1/1P2PPBP/RNB2RK1 b kq -,c6d8 b1d2 f6d5 d2c4 d8c6 f1d1 e8h8 a4a5 f7f6 f3d2,57
rnbq1rk1/pp3ppp/2pb4/3p1p2/3P4/4P1P1/PPP1NPBP/RN1Q1RK1 b - -,c8e6 e2f4 b8d7 b1d2 g7g5 f4e6 f7e6 c2c4 d7f6 c4c5,-35
r1bqkbnr/pp1n1ppp/3pP3/2p5/4PP2/2P2N2/PP4PP/RNBQKB1R b KQkq -,f7f5 e6d7 c8d7 e4f5 d8c7 b1a3 e8a8 f1e2 d6d5 e1h1,435
r2qkb1r/1p2pppp/p1bp1n2/2p1P3/8/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,f6d7 e5e6 f7e6 f3g5 d7f6 d2d4 e6e5 d1b3 c5c4 b3c4,122
r2qkb1r/1p2pppp/p1b2n2/2p1N3/8/2P5/PP1P1PPP/RNBQR1K1 b kq -,d8d6 b1a3 d6d5 e5c6 d5c6 d2d3 e7e6 a3c4 f8e7 a2a4,23
r3kb1r/1p2pppp/p1N2n2/2pq4/8/2P5/PP1P1PPP/RNBQR1K1 b kq -,f6d7 c6a5 c5c4 d1a4 b7b5 a4d1 e7e5 b2b3 d7c5 b3c4,344
r1bqk2r/pp1pppbp/2n2np1/2P5/8/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,e8h8 f3d4 c6d4 c3d4 d7d6 c5d6 d8d6 e1h1 f8d8 b1c3,151
rn1qk2r/pbppbppp/1p2pn2/8/5P2/4PNP1/PPPP2BP/RNBQ1RK1 b kq -,d7d5 b2b3 c7c5 c1b2 e8h8 d1e2 b8c6 d2d3 b6b5 c2c4,-5
rnbqkb1r/ppp2ppp/4p3/3nP3/3P4/2N5/PP2NPPP/R1BQKB1R b KQkq -,b8c6 c3d5 d8d5 c1e3 b7b6 e2c3 d5d7 d4d5 e6d5 d1d5,27
2R5/1r6/8/8/1P1k4/1K6/8/8 b - -,d4e4 c8c5 e4e3 b4b5 e3e2 c5h5 b7b8 b3a4 e2f1 a4b4,705
r1bqkbnr/pp1ppppp/2n5/4P3/3N4/8/PPP2PPP/RNBQKB1R b KQkq -,d8a5 b1c3 a5e5 c1e3 g8f6 f1e2 e7e6 d1d2 f8b4 a2a3,-96
rn1qkbnr/ppp2pp1/3p3p/4p3/2BPP3/5P1P/PPP2P2/RNBQK2R b KQkq -,f8e7 h1g1 e5d4 d1d4 g8f6 b1c3 b8c6 c4b5 d8d7 d4a4,137
rnbq1rk1/p1p1ppbp/3p1np1/1p2N3/3P4/1P4P1/P1P1PPBP/RNBQ1RK1 b - -,e7e6 g2a8 d6e5 d4e5 f6d5 a8d5 e6d5 c1b2 c8h3 f1e1,271
r2qkbnr/1p3ppb/p1n1p3/3pP2N/3B2P1/2N5/PPPQ1P1P/2KR1B1R b kq -,c6b4 f1d3 h7d3 c2d3 b4c6 c3e2 d8h4 h5g3 h4g4 h2h3,-116
r2qkbnr/1p3ppb/p3p3/3pP2N/3Q2P1/2N5/PPP2P1P/2KR1B1R b kq -,d8c8 f1d3 h7d3 d4d3 c8c7 h2h4 g8e7 f2f4 e7c6 c3e2,72
1rr1n1k1/2pqbppp/p7/1p1RP3/5P2/5B2/PPQ1NP1P/2R3K1 b - -,c8d8 d5d7 d8d7 f3c6 b8d8 c6d7 d8d7 c2c6 d7d8 e2c3,790
1rr3k1/2pqbppp/p4n2/1p1pP3/5P2/5B2/PPQ1NP1P/2RR2K1 b - -,d5d4 e2d4 c7c5 d4c6 d7c6 f3c6 c8c6 c2e2 c5c4 e2f3,616
rn2k1nr/pppqbppp/3p4/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 f3d4 b8c6 c1e3 e7f6 c3d5 c6d4 e3d4 f6d4 d1d4,75
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,d5c3 b2c3 e6c4 d3c4 d8d1 e1d1 e8a8 d1e2 c6a5 f3d2,-334
r3k2r/pp2bppp/5n2/n1pP1b2/2P5/P4N2/1P1N1PPP/R1B1KB1R b KQkq -,e8a8 f1e2 h8e8 e1h1 b7b5 b2b3 e7f8 f1e1 f5c2 c4b5,62
rn1q1rk1/3pppbp/5np1/2pP4/4P3/2N2NP1/PP3P1P/R1BQ1K1R b - -,d8c7 f1g2 d7d6 a2a4 c7b7 d1e2 b8a6 a1a3 a6c7 f3d2,133
rn1qk1nr/pbpp1pbp/1p2p1p1/8/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,h7h6 g1e2 b8c6 c4b3 g8e7 e1h1 c6a5 c1e3 a5b3 a2b3,-60
rnb1kb1r/pp3ppp/1qp2n2/3p4/2P1p3/1N1P2P1/PP2PPBP/RNBQK2R b KQkq -,f6g4 e1h1 d5c4 d3c4 f7f5 b1c3 b8a6 h2h3 g4e5 c4c5,62
r1b1kbnr/pp3ppp/1qn1p3/3p4/2pP1B2/N1P1PN2/PP3PPP/R1Q1KB1R b KQkq -,f8a3 b2a3 g8f6 f1e2 e8h8 e1h1 f8e8 e2d1 b6a5 d1c2,-49
r1bqkb1r/pp1B1ppp/4pn2/2p1N3/8/2P5/PP1P1PPP/RNBQK2R b KQkq -,e8e7 d7c8 a8c8 e1h1 f6d7 e5f3 h7h6 d2d4 g7g5 c1e3,589
5k2/8/8/8/1P6/p1K5/8/8 b - -,a3a2 c3b2 f8e7 b2a1 e7d7 a1a2 d7c6 a2a3 c6b7 a3b3,Mate
r1bqk1nr/ppp1bppp/2p5/4N3/4P3/2P5/PP1P1PPP/RNBQK2R b KQkq -,g8f6 d1e2 e8h8 e1h1 f6d7 d2d4 d7e5 d4e5 d8d7 c1e3,88
r3kbnr/ppqnpppp/2pp4/8/2PPP1b1/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,g4f3 d1f3 g7g6 f3d3 f8g7 f1e2 c7b6 c1e3 c6c5 e1h1,119
8/8/r3k1pp/P6P/R4PK1/8/8/8 b - -,g6h5 g4h4 e6f6 h4h5 f6f5 h5h4 f5g6 h4g3 g6f6 g3g4,10
1k6/1N1Q4/8/8/8/4K3/8/8 b - -,g6h5 g4h4 e6f6 h4h5 f6f5 h5h4 f5g6 h4g3 g6f6 g3g4,Mate
rn1qkbnr/pp2pppp/8/2ppP3/5Pb1/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,a7a6 f1e2 e7e6 e1h1 b8c6 d2d3 g4f5 d1e1 f8e7 c1d2,-47
r2qkbnr/pp1npppp/2p5/3p4/2PP1B2/2N2P2/PP3PPP/R2QKB1R b KQkq -,d7b6 c4c5 b6d7 f1d3 g7g6 e1h1 f8g7 d3c2 g8h6 f1e1,105
8/8/B1p5/k1P5/Pp6/1P6/5pK1/8 b - -,d7b6 c4c5 b6d7 f1d3 g7g6 e1h1 f8g7 d3c2 g8h6 f1e1,Mate
5n1k/2r2r1p/1p3P1B/pPqpR3/P1np2Q1/3B4/2P3PP/R5K1 b - -,c4e5 g4g5 c5d6 a1f1 e5d3 c2d3 d6e6 g5g3 f7f6 f1f6,-385
r1bqkb1r/pp1n1ppp/3p1n2/2p1p3/4P3/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,c5c4 e1h1 a7a6 a2a4 d6d5 e4d5 f8d6 f1e1 e8h8 d2d3,55
8/K7/8/8/8/4Q3/4p1k1/8 b - -,c5c4 e1h1 a7a6 a2a4 d6d5 e4d5 f8d6 f1e1 e8h8 d2d3,Mate
r1b1kb1r/pp3ppp/1qn1pn2/1Bpp4/P2P1B2/2N1PN2/1PP2PPP/R2QK2R b KQkq -,b6a5 e1h1 c5d4 e3d4 c8d7 b5d3 a7a6 c3e2 c6b4 e2c1,62
r5k1/4brpp/pq2p3/2nnBN1P/1p6/3B2Q1/PP3PP1/3RR1K1 b - -,g8f8 e5g7 f8e8 f5e7 c5d3 e7d5 b6f2 g3f2 d3f2 e1e6,923
rn2kbnr/1p2pppp/1p6/3p1b2/8/2N1PN2/PP1P1PPP/R1B1KB1R b KQkq -,b8c6 c3d5 a8a5 f1b5 g8f6 b2b4 a5a7 d5b6 f6d7 b5c6,220
r1bq1rk1/pp1n1ppp/2pbpn2/3p2P1/2PP4/2N1PN2/PPQ2P1P/R1B1KB1R b KQ -,b7b5 c4c5 d6c7 g5f6 d8f6 f1g2 e6e5 d4e5 d7e5 f3e5,338
r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/3P3P/2N2N2/PPP1BPP1/R1BQK2R b KQkq -,f5g4 f3g5 g8h6 f2f3 g4f5 g2g4 f5g6 c1e3 f8e7 d1d2,-12
5Nk1/7R/6pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,a2b2 h7h6 g8f8 h6g6 b2f2 g6a6 f2e3 a6a4 f8f7 h2h1,-443
rnbqkb1r/pp2pp1p/3p1np1/2p2P2/4P1P1/3P4/PPP4P/RNBQKBNR b KQkq -,b8c6 b1c3 d6d5 g4g5 d5d4 c3e2 f6h5 f1g2 g6f5 g2f3,-98
rnbqkb1r/pppppp1p/5n2/6p1/7P/1P6/PBPPPPP1/RN1QKBNR b KQkq -,g5g4 b2f6 e7f6 e2e3 d7d5 d2d4 g4g3 f2g3 d8e7 d1f3,50
8/2kQ4/2B5/8/4K3/8/8/8 b - -,g5g4 b2f6 e7f6 e2e3 d7d5 d2d4 g4g3 f2g3 d8e7 d1f3,Mate
r1bq1rk1/1pp1nppp/1b1p1n2/pP2p1N1/P1B1P3/1QPP4/5PPP/RNB1K2R b KQ -,g8h8 g5f7 f8f7 c4f7 d6d5 e1h1 d5e4 d3e4 f6e4 c1e3,243
r2qkb1r/ppp2p1p/2np1np1/4p3/2B1P1b1/3P2QN/PPP2PPP/RNB1K2R b KQkq -,c6d4 b1a3 f8e7 h3g5 e8h8 f2f3 g4d7 c2c3 f6h5 g3f2,-100
r1bqkbnr/pp3ppp/2n1p3/2p1P3/2Bp4/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,g8e7 e1h1 e7g6 d2d3 a7a6 a2a4 b7b6 f1e1 f8e7 b1d2,-10
r1bq1rk1/pp1nbpp1/2p4p/3pB2n/3P4/2NBPN2/PP3PPP/R2Q1RK1 b - -,d8b6 d1c2 h5f6 e5g3 f6h5 g3h4 e7h4 f3h4 b6d8 h4f3,93
rnbqk2r/1pp1ppbp/p2p1np1/8/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,e8h8 f1e2 f8e8 c1b2 b8d7 d1c2 c7c6 e1h1 e7e5 d4e5,40
