rnbq1rk1/ppp1ppbp/3p1np1/8/3PPB2/2N2P2/PPP3PP/R2QKBNR b KQ -,d6d5 e4e5 f6d7 f4e3 c7c5 f3f4 c5d4 d1d4 e7e6 e1a1,-53
rn1qkbnr/pbpp1ppp/1p6/4N3/4P3/2P5/PP1P1PPP/RNBQKB1R b KQkq -,d8e7 d2d4 b8c6 e5f3 e7e4 f1e2 b7a6 c1e3 a6e2 d1e2,98
rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/3P1NP1/PPP1QPBP/RNB1K2R b KQ -,e7e5 e1h1 a7a5 h2h3 b7b6 c2c4 b8c6 b1c3 c8b7 h3h4,-40
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/3P1N1P/PPP1BPP1/RNBQK2R b KQkq -,g4h5 g2g4 h5g6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 c1g5,100
rnbqkb1r/ppp1pNpp/5n2/8/8/3p4/PPP2PPP/RNBQKB1R b KQkq -,e8f7 f1d3 b8c6 b1c3 c8e6 d1e2 c6d4 e2d1 f7g8 c1e3,-432
rnbq1b1r/ppp1pkpp/5n2/8/8/3B4/PPP2PPP/RNBQK2R b KQ -,e7e6 e1h1 b8c6 f1e1 f8e7 c1g5 c6b4 e1e3 b4d3 e3d3,-571
rn1qkb1r/pp3ppp/2pp1n2/4p3/4P3/2NP1B1P/PPP2PP1/R1BQK2R b KQkq -,b8a6 c1e3 f8e7 d3d4 e8h8 e1h1 e5d4 d1d4 a6c5 a1d1,75
rn2kb1r/pp2pppp/1qpp1n2/8/3PPPb1/2N1BN2/PPP3PP/R2QKB1R b KQkq -,b8d7 d1d2 e7e6 d4d5 d7c5 d5e6 f7e6 e3c5 b6c5 f3g5,69
rnbqk2r/p1p1bppp/1p3B2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8h8 f6e7 d8e7 c3d5 e7d6 e2e4 c8g4 h2h3 g4h5 g2g4,683
r1bqk2r/pp1nbppp/2pp1n2/4p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R b KQkq -,b7b6 g2g4 b6b5 c4b3 e8h8 a2a4 d6d5 e4d5 b5a4 a1a4,54
r1bqk1nr/ppp1ppbp/3p2p1/3Pn3/4P3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,c7c6 c2c4 e5f3 e2f3 c6d5 c4d5 a7a6 h2h3 g8f6 c1e3,82
rnbqkb1r/ppp3pp/3p1n2/3PppB1/2P1P3/2N5/PP3PPP/R2QKBNR b KQkq -,b8a6 e4f5 c8f5 g1e2 f5g6 e2g3 f8e7 g5f6 e7f6 f1d3,100
rnbqk2r/pppp1pbp/4pnp1/8/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -,d7d5 c4b3 e8h8 e4e5 f6d7 d3d4 c7c5 f3d1 d8a5 b1d2,-87
r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/1PP2N2/P2N1PPP/R1BQKB1R b KQkq -,d8b6 c1b2 c5d4 f3d4 f8c5 d2f3 f5e4 f1b5 g8e7 e1h1,-118
r1bqkbnr/ppp2ppp/2n5/3pp3/7Q/2P2P2/PP1PP1PP/RNB1KBNR b KQkq -,d8h4 g2g3 h4h5 e2e3 f8d6 e1f2 g8f6 d2d4 e5e4 f1g2,-1370
r1b1k1nr/pp2qppp/2n5/1BbQ4/8/2N5/PPP1NPPP/R1B1K2R b KQkq -,c8e6 b5c6 e8f8 c1g5 g8f6 g5f6 g7f6 d5h5 b7c6 c3e4,638
rnbqkbnr/pppp2pp/8/4pp2/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq -,f5e4 d1e2 b8c6 f3e4 d7d5 g1f3 g8f6 d2d4 f6e4 d4e5,-146
8/3k4/8/2R5/8/4K3/8/8 b - -,d8f6 d2d4 f5e4 b1d2 e5d4 d2e4 f6e6 g1e2 d4c3 e2f4,Mate
rn1qkb1r/ppp1pppp/5n2/5b2/3P4/2N1BP2/PPP1N1PP/R2QKB1R b KQkq -,c7c6 g2g4 f5d7 d1d2 f6d5 e1a1 h7h5 g4h5 d8a5 c1b1,129
8/4k3/8/6P1/5K2/8/8/8 b - -,e7d6 g5g6 d6c5 g6g7 c5b4 g7g8q b4c3 g8a2 c3d3 a2b3,5990
r2qkbnr/ppp2ppp/2np4/4P3/4P3/5Q1P/PPPP2P1/RNB1KB1R b KQkq -,c6e5 f3f2 d8f6 d2d4 f6f2 e1f2 e5d7 f1d3 g7g6 h1f1,114
r1bqk2r/pp1nppbp/2pp1np1/8/2PPP3/2NBB2P/PP3PP1/R2QK1NR b KQkq -,b7b6 g1f3 e8h8 d1d2 e7e5 a1d1 f8e8 e1h1 d8c7 d4d5,115
8/8/8/3B4/2KB4/8/3k4/8 b - -,b7b6 g1f3 e8h8 d1d2 e7e5 a1d1 f8e8 e1h1 d8c7 d4d5,Mate
8/8/8/8/3BB3/2K5/8/5k2 b - -,b7b6 g1f3 e8h8 d1d2 e7e5 a1d1 f8e8 e1h1 d8c7 d4d5,Mate
rnbqkb1r/ppp2ppp/3Pp3/3n4/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,c7c6 d2d4 f8d6 c4d3 c6c5 d4c5 d6c5 a2a3 b8c6 e1h1,63
rnb1kb1r/ppp2ppp/4qn2/8/4p3/1NN5/PPPPBPPP/R1BQK2R b KQkq -,b8c6 e1h1 f8d6 d2d4 e8h8 c3b5 c6e7 f2f3 c8d7 b5d6,53
r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,d5d4 c3b1 g7g5 h2h3 h7h6 e2d1 g8e7 f1c4 e7g6 d2d3,-122
r1bqkb1r/ppp2ppp/2nppn2/8/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,d6d5 d2d4 f8e7 c2c4 d5c4 e2c4 e8h8 a2a3 b7b6 b2b4,60
8/k7/8/1P1K3p/7P/8/8/8 b - -,a7a8 d5c6 a8b8 c6b6 b8c8 b6a7 c8d7 b5b6 d7d6 b6b7,6103
rnbqkbnr/3p1ppp/p3p3/1pp5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d5 c4d5 e6d5 e4d5 g8f6 a2a4 b5b4 f1c4 f8e7 e1h1,130
r1bqkb1r/pp3ppp/2n1pn2/1B1p4/3P4/2N2Q2/PPP1NPPP/R1B1K2R b KQkq -,c8d7 e1h1 f8e7 a2a3 a7a6 b5d3 e8h8 c1f4 a8c8 f1d1,-83
rnbqkbnr/pp3ppp/8/4P3/4p3/2N5/PP3PPP/R1BQKBNR b KQkq -,c8d7 c3e4 b8c6 g1f3 d7f5 d1a4 f5e4 a4e4 f8b4 c1d2,171
rnbqk2r/pp3ppp/2pb1n2/3pN3/3P1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,e8h8 c1e3 d6b4 f1d3 c6c5 e1h1 b8c6 c3a4 c5c4 d3e2,-50
r1bq1rk1/pppnbppp/3p1n2/4p3/3PP1P1/2N1BN1P/PPP2P2/R2QKB1R b KQ -,f6e8 d1d2 c7c6 e1a1 e8c7 g4g5 a7a5 a2a4 b7b5 h3h4,94
rnbqkb1r/1pp2pp1/p3pn1p/3p4/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,b8c6 b1d2 d5c4 d2c4 b7b5 c4e5 c6e5 f3e5 c8b7 a2a4,95
r1b1kb1r/ppppqppp/5n2/8/8/2N1PQ2/PPP1BPPP/R1B1K2R b KQkq -,c7c6 e3e4 e7e6 c1f4 f8b4 e1a1 d7d6 a2a3 b4c3 f3c3,114
r1bqk1nr/ppp1bppp/3p4/4p3/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d6d5 c3d5 e5d4 c1f4 e7d6 e4e5 c7c6 e5d6 c6d5 c4b5,382
4k3/R7/4K3/4P3/8/8/8/6r1 b - -,e8f8 a7a8 f8g7 e6e7 g1e1 e5e6 g7g6 e7d7 e1d1 d7e8,Mate
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2P2N2/PPQ1BPPP/RNB1K2R b KQkq -,c5d4 e1h1 a8c8 c2d1 g8e7 b1a3 d4c3 b2c3 e7g6 a1b1,-157
rnbqkb1r/pp2pppp/2p2n2/8/3PP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,b7b5 c1e3 b8d7 g1e2 e7e6 e2f4 e6e5 d4e5 d7e5 d1d8,112
r1b1kbnr/ppp2ppp/8/3pq3/8/2N1P3/PPP1BPPP/R1BQK2R b KQkq -,c7c6 d1d4 e5d4 e3d4 c8f5 e1d2 f8d6 e2d3 f5g6 c3d1,-75
rnbqkb1r/p1p1pppp/1p3n2/6B1/3P4/2N2N2/PPP3PP/R2QKB1R b KQkq -,c8b7 f1c4 e7e6 d4d5 e6d5 c3d5 b7d5 g5f6 g7f6 d1d5,96
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,e8h8 e2d3 b4d6 c3b5 d6e7 g1e2 a7a6 b5c3 f8e8 e1h1,-32
rnbqk2r/pp3ppp/3bpn2/2pp4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,h7h6 c2c4 e8h8 c4d5 e6d5 d4c5 d6c5 b1c3 c8e6 e2e3,79
rn1qkB1r/ppp2ppp/4p3/5b2/2B5/2P5/P1PP1PPP/R2QK1NR b KQkq -,d8h4 f8g7 h8g8 g7d4 h4e4 g1e2 e4g2 h1f1 b8c6 e2g3,444
r1bqk1nr/ppp2ppp/2n5/3p4/1b1Pp3/P1N1P3/1PPN1PPP/R1BQKB1R b KQkq -,b4e7 c3e2 g8f6 c2c4 d5c4 d2c4 e8h8 e2c3 f8e8 f1e2,-12
rn1qkbnr/pp2pppp/8/2p2b2/2BP1B2/4P3/PP3PPP/RN1QK1NR b KQkq -,b8d7 d1b3 e7e6 b3b7 g8f6 b1d2 f8e7 f4c7 d8c8 c4a6,186
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,f6e4 f1e1 e8h8 c2c4 e7e6 e2d3 e4f6 b1c3 b7b6 c1g5,-122
rnbq1rk1/ppp1ppbp/5np1/4P3/8/5N2/PPP1BPPP/RNBQ1RK1 b - -,f6g4 c1f4 b8c6 d1c1 c8f5 f1d1 d8c8 h2h3 g4e5 f3e5,-90
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2PP1P2/PP4PP/RNBQKBNR b KQkq -,f8c5 g2g3 g8e7 g1h3 e8h8 b1d2 a7a5 h3f2 a5a4 b2b4,-230
r1bqk1nr/ppp2ppp/2n5/2bpp3/4P3/2PP1P2/PP2N1PP/RNBQKB1R b KQkq -,d5e4 e2g3 e4f3 d1f3 g8e7 b1d2 e8h8 b2b4 c5b6 d2c4,-346
r1bqk1nr/ppp2ppp/2n5/2b1p3/4P3/2P2P2/PP2N1PP/RNBQKB1R b KQkq -,c5f2 e1f2 d8d1 b1a3 a7a6 e2g3 d1d8 f1c4 d8h4 h1d1,-767
rnbqkb1r/pp3ppp/4pn2/3p4/2PN4/4P3/PP1B1PPP/RN1QKB1R b KQkq -,e6e5 d4b3 c8e6 c4d5 d8d5 f1e2 d5g2 e2f3 g2g6 f3b7,-24
rnbqkbnr/p1pp1ppp/4p3/1p6/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,f8e7 e2e4 c8b7 b1d2 a7a6 f1g2 g8f6 e4e5 f6e4 a2a4,60
rnbqk1nr/ppp2ppp/8/3P4/1b6/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b4d6 c1g5 g8f6 d1e2 d8e7 g5f6 g7f6 e1a1 e7e2 f1e2,97
r2qkbnr/ppp1pppp/8/3p1b2/1n1P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,b4d3 c2d3 e7e6 e1h1 f5g4 h2h3 g4f3 d1f3 h7h5 c1a3,-52
rnbqkb1r/ppp2p1p/3pp1p1/8/2BPQ3/8/PPP2PPP/RNB1K1NR b KQkq -,a7a6 c4b3 f8g7 g1f3 e8h8 c1g5 f7f6 g5e3 d6d5 e4d3,584
r1bqkbnr/ppp2ppp/2N5/3p4/8/2P5/PP2PPPP/RNBQKB1R b KQkq -,b7c6 g2g3 g8f6 f1g2 f8d6 c3c4 e8h8 e1h1 a8b8 b1c3,-54
rnbqk2r/1pp2ppp/p3pn2/3p4/1b1P1B2/P1N1P3/1PP1NPPP/R2QKB1R b KQkq -,b4c3 e2c3 e8h8 d1f3 c8d7 e1a1 c7c5 d4c5 d7c6 f1e2,125
rnbqk1nr/pp2bppp/4p3/2pp4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,h7h5 d2d3 h5h4 g3h4 e8f8 e2e4 b8c6 b1c3 e7h4 c1d2,-24
rnbQkb1r/ppp2ppp/5n2/4p3/8/6P1/PPP1PPBP/RNB1K1NR b KQkq -,e8d8 g1f3 b8c6 b2b3 f8b4 c2c3 b4e7 e1h1 d8e8 b1a3,69
rnbqkbnr/p2p1ppp/1p2p3/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c2c4 g8f6 c4d5 f8e7 d3d4 e8h8 d4c5,64
rn1qkb1r/pbppnppp/1p2p3/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,c7c5 b1d2 e7d5 f4g3 d5f6 h2h4 f8e7 f1d3 e8h8 d1e2,63
rnbq1rk1/ppp1bppp/3ppn2/8/3PP3/2N3P1/PPP1NPBP/R1BQK2R b KQ -,b8d7 a2a4 c7c6 b2b3 b7b6 d1d2 h7h6 e1h1 c8b7 c1b2,73
rnbqkb1r/ppp1pppp/8/3p4/3P4/2P1B3/P1P1PPPP/R2QKBNR b KQkq -,b8d7 g1f3 e7e6 a2a4 f8e7 g2g3 a7a5 f1g2 d7b6 f3e5,-101
r1bqk1nr/b1pp1ppp/p1n5/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,c8b7 d2d4 d7d6 a2a4 g8f6 c1g5 e8h8 b3d5 e5d4 c3d4,116
rnbq1rk1/ppp1nppp/4p3/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 b - -,a7a6 a2a3 b4c3 b2c3 b8d7 a3a4 h7h6 f1e1 b7b6 c4f1,203
rn1Qkbnr/ppp3pp/5p2/4p3/2B1P1b1/5N2/PPP2PPP/RNB1K2R b KQkq -,e8d8 c1e3 g8e7 b1c3 e7c8 e1a1 c8d6 d1d2 c7c6 c4b3,58
r2qkb1r/ppp1pppp/2n5/3p3n/3P4/2PQP1B1/PP3PPP/RN2K1NR b KQkq -,a7a6 b1d2 e7e6 g1f3 f8e7 b2b4 g7g5 f3e5 c6e5 g3e5,36
r1bqkb1r/pppp1ppp/n4n2/3Pp1B1/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d7d6 f1b5 c8d7 g5f6 g7f6 b5d7 d8d7 f3h4 h8g8 g2g3,146
rn1qkbnr/pp3ppp/4p3/1N1pN3/8/8/PPPP1PPP/R1BQK2R b KQkq -,b8c6 d2d4 c6e5 d4e5 d8a5 b5c3 f8c5 e1h1 g8e7 c1d2,-89
r2qkb1r/pp2pppp/2n2n2/3p4/3P1Pb1/5N1P/PPP1B1P1/RNBQK2R b KQkq -,g4f3 e2f3 g7g6 e1h1 e7e6 c1e3 d8b6 c2c4 b6b2 b1d2,-79
rnbqkbnr/ppp3pp/3p4/4pp2/2P1P3/6P1/PP1P1PBP/RNBQK1NR b KQkq -,f8e7 e4f5 b8c6 g3g4 h7h5 h2h3 h5g4 h3g4 h8h1 g2h1,55
r2q2k1/pQ2bppp/4p3/8/3r1B1P/6P1/P3PP2/1R3RK1 b - -,e7a3 b7f3 a3f8 b1b7 d8d5 f3d5 d4d5 f1c1 d5c5 c1c5,81
rn1qk2r/pp2ppbp/3p1np1/2p5/4P1b1/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,d8c8 c1e3 e8h8 b1d2 b8c6 d3d4 d6d5 e4e5 f6e4 d1b3,24
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/P1N1BN2/1PP1BPPP/R2QK2R b KQkq -,a7a5 d4d5 c8b7 d5c6 b7c6 e2b5 e8h8 d1d3 c6b5 c3b5,82
r1bqkb1r/pp1pn1pp/2n1pp2/2p5/4P2B/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d7d5 h4g3 d5d4 c3b1 e6e5 b1d2 c8e6 f1e2 d8b6 h2h4,-92
rnbqkb1r/3p1ppp/p1p1pn2/1P6/3N4/6P1/PP1PPPBP/RNBQK2R b KQkq -,f8c5 d4b3 c5e7 b5c6 b8c6 b1c3 d7d5 e1h1 a6a5 d2d4,182
8/8/8/b7/2k1KP2/6P1/7P/8 b - -,a5b6 e4e5 b6d4 e5e6 d4g1 h2h4 g1f2 g3g4 f2g3 e6e5,721
rnbqkb1r/ppp1pppp/8/3pP3/3PB3/8/PPP2PPP/RNBQK1NR b KQkq -,g7g6 e4d3 c7c5 c2c3 b8c6 g1f3 f8g7 e1h1 e8h8 h2h3,491
r1bqkb1r/ppp2ppp/2n1p3/3pPn2/3P1PP1/5N2/PPP4P/RNBQKB1R b KQkq -,c6d4 g4f5 d4f5 f1d3 c7c5 h1g1 f8e7 d1e2 g7g6 d3f5,282
rnbqkbnr/pp1ppppp/2p5/8/1P6/3P4/P1P1PPPP/RNBQKBNR b KQkq -,e7e5 a2a3 a7a5 b4b5 d7d5 g1f3 f8d6 c1b2 b8d7 e2e3,-79
r1bqk1nr/ppp2pp1/3p3p/2b1p3/2BnP3/2PPBN2/PP3PPP/RN1Q1RK1 b kq -,d4e6 c4e6 c8e6 e3c5 d6c5 f3e5 g8e7 b1a3 f7f6 e5c4,194
rnbqkb1r/pp2pppp/5n2/2Pp4/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,e7e5 e4d5 f8c5 b1c3 d8b6 c3a4 b6a5 a4c3 e8h8 d1d2,-91
rnb1kb1r/pp1n1ppp/1q2p3/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,a7a6 f1e2 b8c6 e1h1 f8e7 g1h1 b6c7 b1a3 c5d4 c3d4,103
rnbqkbnr/4pppp/8/pppp4/3PPPPP/8/PPP5/RNBQKBNR b KQkq -,b5b4 d4c5 e7e6 c1e3 d8c7 d1f3 f8c5 e3c5 c7c5 f1d3,-75
rnbqk2r/pp2ppbp/2pp1np1/8/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,e8h8 d3d4 e7e5 d4d5 f6h5 g2g3 b8a6 c1g5 f7f6 g5e3,72
6k1/q5pp/4p3/1Qrp1p2/1p3P2/1P2P3/P1R3PP/6K1 b - -,c5b5 g1f2 d5d4 f2f3 a7a8 f3g3 a8e4 h2h4 e4e3 g3h2,-1338
8/8/1k6/7R/7R/8/8/4K3 b - -,c5b5 g1f2 d5d4 f2f3 a7a8 f3g3 a8e4 h2h4 e4e3 g3h2,Mate
rnbqkb1r/1p1p1ppp/p3pn2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,d8c7 e4e5 c7c4 e5f6 g7f6 f1e1 f8e7 c3a4 c4c7 c1e3,94
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P1B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,f8b4 e1h1 e8h8 a1c1 b8d7 c3a4 a7a6 f3e5 b4e7 e5d7,-11
rn1qk2r/pp2bppp/2p1pn2/3p1bB1/8/3P1NP1/PPPNPPBP/R2Q1RK1 b kq -,h7h6 g5f6 e7f6 c2c3 b8d7 f1e1 f5h7 d3d4 d8b6 e2e4,-69
rnbqk1nr/3p1ppp/p3p3/1pb5/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 a2a3 b8c6 b2b4 c5e7 b1d2 e7f6 a1b1 c6e5 f3e5,102
rnb1kb1r/ppppqppp/5n2/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq -,b8c6 g4g5 c6d4 f3d3 f6e4 d3e4 d7d5 c4d5 c8f5 e4g2,-254
r1bqk1nr/pppnbppp/3pp3/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,c7c6 c2c4 e6e5 d3c2 g8f6 e1h1 e5d4 f3d4 e8h8 b1c3,149
rnb1kbnr/ppp1qppp/8/1N2p3/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5c3 c8e6 c4e6 e7e6 e1h1 b8d7 f1e1 e8a8 d2d4,67
rnb1kbnr/pppp1ppp/8/8/3P3q/4P1P1/PPPNP2P/RNBQKB1R b KQkq -,h4e7 b1c3 d7d6 e3e4 g7g6 f1g2 f8g7 d2c4 e7d8 e1h1,295
r2qkb1r/pbpp1ppp/1pn2n2/4p3/2P5/P1N1P1P1/1P1P1PBP/R1BQK1NR b KQkq -,c6a5 g2b7 a5b7 d2d4 e5d4 e3d4 f8e7 g1f3 e8h8 e1h1,59
8/6r1/4np2/3NPk1p/R6P/P3K3/1P6/8 b - -,f6e5 a4b4 e6d4 e3d3 g7g3 d3c4 g3h3 b4b7 h3h4 b7f7,39
8/3Q4/4n1K1/4k3/8/8/8/8 b - -,e6f8 g6f7 f8d7 f7e7 d7b8 e7d8 e5d6 d8e8 d6e6 e8d8,-6
rnbqkb1r/pppp1ppp/4pn2/8/1P6/2P2N2/P2PPPPP/RNBQKB1R b KQkq -,d7d5 g2g3 f8d6 f1g2 e8h8 d2d3 f8e8 e1h1 e6e5 a2a4,-67
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/B3P3/3P1N2/PPPN1PPP/R1BQ1RK1 b kq -,f6g4 c2c3 b7b5 a4c2 d7d6 h2h3 g4f6 f1e1 c5b6 d2f1,116
rnbqk1nr/pp2bppp/4p3/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 e1h1 b8c6 c3c4 c6d4 f3d4 c5d4 c4d5,853
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1Bb1/2P1PN2/PPQN1PPP/R3KB1R b KQkq -,a7a5 h2h3 g4f5 c2b3 d8c8 a2a4 f6e4 f1e2 e4d2 f3d2,46
r1bqkbnr/pp3ppp/2n1p3/3p4/3P4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,f8d6 a2a3 g8f6 f1d3 c8d7 e1h1 e8h8 e3e4 f6e4 d2e4,13
rn1qkbnr/pp2pppp/2p3b1/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,g8h6 h2h4 e7e6 h4h5 g6e4 b1d2 c6c5 e1h1 b8c6 c2c3,119
rnbqkb1r/ppp2p1p/5np1/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f8g7 e1h1 e8h8 f1e1 c7c6 h2h3 b8d7 c1f4 f8e8 e1e8,78
r2Qkb1r/ppp2ppp/2n1bn2/6B1/2P5/2N5/PP2PPPP/R3KBNR b KQkq -,e8d8 e2e3 d8c8 g1f3 f8b4 g5f6 g7f6 a1c1 c6e5 a2a3,117
r1bqk2r/2pp1ppp/p1n2n2/1pbBp3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,h7h6 f3e5 f6d5 c3d5 c6e5 d2d4 c7c6 d5e3 c5e7 d4e5,140
rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/1P6/P1P2PPP/RNBQKBNR b KQkq -,d8c7 c1b2 d7d5 b1d2 d5e4 d2e4 b8d7 f1d3 g8f6 e4f6,87
rnbq1rk1/pp3p1p/3p1pp1/2pP3n/2P1P3/2N2P2/PP1Q2PP/RN2KB1R b KQ -,f8e8 g2g4 h5g7 e1d1 b8d7 d2h6 f6f5 g4f5 d8f6 b1d2,142
r1b1kbnr/ppqp1ppp/2N1p3/8/4PP2/8/PPP3PP/RNBQKB1R b KQkq -,f7f5 c6d4 f5e4 d4b5 c7b6 d1d4 b6d4 b5d4 g8f6 a2a4,643
rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/3PBN2/PPPN1PPP/R2QK2R b KQkq -,e8h8 e1h1 d6d5 c4b3 b8c6 c2c3 b7b6 b3a4 d8c7 e3g5,-42
rnbq1rk1/ppp1bppp/4p3/3n4/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQ -,h7h6 c1d2 b7b6 c3d5 e6d5 b2b4 b8d7 e1h1 c7c5 b4c5,41
r2qkbnr/ppp1pppp/2np4/8/2PP1Bb1/5N2/PP2PPPP/RN1QKB1R b KQkq -,g7g6 d4d5 e7e5 f4g5 c6e7 e2e4 g4d7 b1c3 h7h6 g5e3,87
rn1qkbnr/pp2pppp/2p5/8/3PP1b1/5N2/PPP3PP/RNBQKB1R b KQkq -,g4h5 f1e2 h5f3 e2f3 e7e5 c2c3 g8f6 c1e3 f8d6 b1d2,89
r1bqk2r/pppp1ppp/4pn2/3Pn3/1bP1P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,e8h8 d1b3 a7a5 c1f4 d7d6 a2a3 b4c5 e1a1 c8d7 c1b1,-67
r2qkbnr/pp2pppp/2n5/1B1p4/8/2P2Q1P/PP1P1PP1/RNB1K2R b KQkq -,g8f6 d2d4 e7e6 e1h1 h7h6 c1e3 f8d6 b1d2 e8h8 b5d3,25
r2qkbnr/pp2pppp/2n5/1Bp1P3/3p2b1/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d8b6 b1a3 e8a8 h2h3 g4h5 d1a4 h5f3 a3c4 b6c7 g2f3,88
r3kb1r/pppq1ppp/2n1bn2/3pp3/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,f8c5 c2c3 c5b6 d2f1 e6h3 g2h3 d7h3 c1e3 d5d4 c3d4,-60
r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/8/1P6/PBPPQPPP/RN2KBNR b KQkq -,d7d5 e5f6 g7f6 f2f4 f8g7 e2h5 a7a6 f1e2 e8h8 g1h3,422
r3kb1r/pppqpppp/2n2n2/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,f5g6 d1b3 e7e6 c4c5 d7c8 f1b5 f6d7 h2h4 f8e7 b3a4,174
2b5/k1p5/pQ1b4/N2P4/1P5p/p6P/K3R1P1/5q2 b - -,f5g6 d1b3 e7e6 c4c5 d7c8 f1b5 f6d7 h2h4 f8e7 b3a4,Mate
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/1P1P4/PBPN1PPP/R2QK1NR b KQkq -,g8e7 d1h5 e7g8 g1e2 g8f6 h5g5 h7h6 g5g3 f6h5 g3f3,97
rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,g7g6 f1e2 f8g7 g1f3 e8h8 e1h1 c8g4 h2h3 g4f3 d3f3,74
rnbqkb1r/pppppp1p/5np1/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -,f8g7 c2c4 c7c5 b1c3 b8c6 e2e4 e8h8 f1e2 b7b6 e1h1,-78
rnbqkbnr/ppp1pp1p/3p2p1/8/3P3B/8/PPP1PPPP/RN1QKBNR b KQkq -,f8g7 c2c3 g8f6 b1d2 e8h8 e2e4 c7c5 d4c5 d6d5 e4d5,1
r2qkbnr/ppp2ppp/2np4/3Bp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 b1c3 f8e7 d5c4 e8h8 e1h1 d8d7 a2a3 c6d8 d1d3,451
rnbq1rk1/pp3pb1/3p2pB/2pP4/4N3/5P2/PP1Q2PP/R3KBNR b KQ -,f8e8 e1a1 c8f5 h6g7 g8g7 e4c3 f5c8 h2h4 b8d7 h4h5,655
