r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P2b1/5NP1/PPP2PBP/RNBQK2R b KQkq -,a8c8 e1h1 g8e7 h2h3 g4f3 g2f3 c6c5 c2c3 e7c6 c1e3
rnbqkbnr/ppp1p1pp/5p2/8/2pP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,a7a6 f1c4 e7e6 e3e4 b8c6 e1h1 f8d6 d1e2 e6e5 d4e5
rn1qkbnr/pp3ppp/4p3/3pPb2/2PN4/8/PP3PPP/RNBQKB1R b KQkq -,d8c7 c4d5 c7e5 f1e2 f8c5 c1e3 b8d7 d1a4 e5d5 e1h1
rn1qkb1r/pp2pppp/2p2n2/7b/8/3B1N1P/PPPP1PP1/RNBQ1RK1 b kq -,c6c5 d3b5 b8d7 b5e2 e7e6 b1c3 f8e7 a2a4 a7a6 d2d3
rnb1kb1r/ppp2ppp/5n2/4N3/2B1P3/8/PPP2PPP/RNB1K2R b KQ -,b8c6 e5c6 b7c6 b1c3 f8d6 f2f3 a7a5 c3a4 h7h5 c1e3
rnb1kbnr/pppp1ppp/8/8/2B1q3/1Qp5/PP2NPPP/RNB1K2R b KQkq -,e4e7 b1c3 c7c6 e1h1 b7b5 c4d3 b8a6 b3d1 a6c5 f1e1
8/8/8/3B4/3N4/2K5/8/2k5 b - -,e4e7 b1c3 c7c6 e1h1 b7b5 c4d3 b8a6 b3d1 a6c5 f1e1
8/8/4N3/8/8/2K5/5k2/1B6 b - -,e4e7 b1c3 c7c6 e1h1 b7b5 c4d3 b8a6 b3d1 a6c5 f1e1
8/8/8/8/3N1K2/7k/4B3/8 b - -,e4e7 b1c3 c7c6 e1h1 b7b5 c4d3 b8a6 b3d1 a6c5 f1e1
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2P1PNP1/PP1N1P1P/R1BQKB1R b KQkq -,e6e5 d4e5 c6e5 f3e5 d6e5 f1g2 e8h8 c3c4 c8e6 d1c2
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,d7d6 d2d4 f8e7 d4d5 c6b8 a2a4 c7c6 f3d2 e8h8 d2c4
r3kbnr/pp1npppp/2p5/q4b2/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 d4d5 f5g4 d5e6 g4e6 f3g5 g8f6 a2a3 f8d6 g5e6
rnb1kbnr/pp2pppp/2p5/q7/8/1PN5/PBPP1PPP/R2QKBNR b KQkq -,e7e5 f1c4 g8f6 g1f3 c8f5 e1h1 b8d7 f1e1 f8d6 h2h3
rnbq1rk1/ppp2pbp/3p1pp1/8/3P4/3BPN2/PPP2PPP/RN1Q1RK1 b - -,f6f5 f1e1 b8d7 c2c4 b7b6 e3e4 c8b7 b1c3 f5e4 d3e4
rnb1k1nr/pppp1ppp/5q2/2b5/2BPP3/8/PP3PPP/RNBQK1NR b KQkq -,d7d5 c4b5 c7c6 d4c5 c6b5 e4d5 g8e7 b1c3 b5b4 c3b5
rnb1k1nr/pppp1ppp/5q2/8/2BbP3/5N2/PP3PPP/RNBQK2R b KQkq -,d4c5 b1c3 b8c6 e1h1 g8e7 c1g5 f6d6 c3d5 e7d5 e4d5
rnbqkbnr/pp2pppp/8/8/1pP5/4PN2/PB1P2PP/RN1QKB1R b KQkq -,g8f6 f1e2 a7a5 a2a3 e7e6 e1h1 b8c6 d2d4 f8e7 a3b4
r2qkb1r/pbpp1ppp/1pn2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,f8e7 d3d4 d7d6 d4d5 c6b8 c4f1 e8h8 c2c4 b8d7 b1c3
rn1qkb1r/pbp2ppp/1p2pn2/3P4/3PP3/2NB4/PP3PPP/R1BQK1NR b KQkq -,d8e7 d5e6 b8c6 e6f7 e7f7 d4d5 c6b4 g1f3 e8a8 e1h1
rnbqkb1r/p1p2ppp/1p2pn2/3P4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 d5e6 c8e6 g1f3 e6g4 h2h3 g4f3 d1f3 c7c6 c1e3
r1bqkb1r/pppnpppp/2n5/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,e7e6 c2c4 d5c4 f1c4 f8d6 f4g3 e8h8 e1h1 c6e7 d1c2
8/8/8/1B6/8/1K6/2N5/1k6 b - -,e7e6 c2c4 d5c4 f1c4 f8d6 f4g3 e8h8 e1h1 c6e7 d1c2
rnbqk2r/ppp2pp1/3b1n1p/3p4/3P4/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,e8h8 e1h1 c7c6 e2d3 f8e8 h2h3 a7a5 a2a3 b8d7 c3e2
rnbqkb1r/ppp1p1pp/3p1n2/5P2/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,e7e6 f5e6 b8c6 d3d4 d6d5 g1f3 c8e6 f1d3 e6g4 d3e2
rnbqkb1r/ppp2ppp/4pn2/3p4/8/3PPN2/PPPN1PPP/R1BQKB1R b KQkq -,c7c5 d3d4 b8c6 c2c3 f8d6 f1d3 e8h8 e1h1 c8d7 e3e4
r1bqk2r/ppp2ppp/2np1n2/4p3/1b2P3/2NPBN2/PPPQ1PPP/R3KB1R b KQkq -,d6d5 e4d5 f6d5 a2a3 b4a5 f1e2 e8h8 e1h1 d5c3 b2c3
rnbqkbnr/1p2pppp/p2p4/8/1P1NP3/8/P1P2PPP/RNBQKB1R b KQkq -,g8f6 b1c3 e7e5 d4f3 f8e7 f1d3 a6a5 b4a5 d8a5 c1d2
rnbqk2r/pp2bppp/3p1B2/2pP4/8/8/PPP1QPPP/RN2KBNR b KQkq -,c8g4 f6e7 d8e7 f2f3 e7e2 g1e2 g4f5 b1a3 e8h8 e1a1
rnbq1rk1/ppp1ppBp/5np1/8/2pP4/2N5/PP1QPPPP/R3KBNR b KQ -,a7a6 g7f8 d8f8 e2e4 b7b5 e4e5 f6d7 a2a4 b5b4 c3e4
r1bk2nr/ppp2ppp/2nb4/4p3/4P3/2N1B3/PPP2PPP/2KR1BNR b - -,g8f6 f2f3 a7a6 f1c4 d8e7 g1e2 h8d8 h2h4 c8e6 c4e6
8/8/3R4/4k3/2K5/8/8/8 b - -,
rnbqk2r/ppp2pbp/4pnp1/3p4/5P2/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,c7c5 d2d4 e8h8 b1d2 f6g4 d2f1 b8c6 d1d2 g4f6 f1g3
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,f8d6 f1d3 g8e7 e1h1 d6c7 f1e1 e8h8 e3e4 d5e4 c3e4
rnbqkbnr/pp4pp/2pp1p2/3Pp3/2P1P3/5P2/PP4PP/RNBQKBNR b KQkq -,f6f5 e4f5 c8f5 b1c3 c6d5 c4d5 f8e7 g1e2 f5g6 e2g3
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,e7e6 c1b2 b8d7 f1e2 f6e4 e1h1 f8e7 c2c4 c7c6 b1c3
8/8/8/2nQ1K2/2k5/8/8/8 b - -,c4d5 f5f6 d5e4 f6f7 e4d4 f7f6 d4d5 f6f5 c5d7 f5f4
rn1qkb1r/ppp1pppp/5n2/3p4/3P2bP/4PP2/PPP3P1/RNBQKBNR b KQkq -,g4d7 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1e2 b8c6 g2g4
rnb1kb1r/ppppqp1p/5np1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 d3d4 e5d4 d1d4 f8g7 e1h1 d7d6 f1d1 e8h8 d4d6
r2qkbnr/ppp1p1pp/2n5/3pNb2/3P4/P7/1PP2PPP/RNBQKB1R b KQkq -,g7g6 f1b5 f5d7 b5c6 d7c6 e5c6 b7c6 b1d2 g8f6 d2f3
r1b1kb1r/1pqp1ppp/p3pn2/4n3/3NPP2/2NBB3/PPP3PP/R2Q1RK1 b kq -,e5c6 e4e5 f6d5 c3d5 e6d5 c2c3 f8c5 d4f5 c5e3 f5e3
rnbq1rk1/pppp1ppp/5n2/2b1N3/2PP4/2N5/PP2PPPP/R1BQKB1R b KQ -,c5e7 g2g3 b8c6 f1g2 c6e5 d4e5 f6g4 c1f4 g7g5 f4d2
rnbq1rk1/pppp1ppp/5n2/2b1N3/2P5/2NP4/PP2PPPP/R1BQKB1R b KQ -,h7h6 d3d4 c5b4 c1d2 d7d6 e5d3 b4c3 d2c3 f6e4 a1c1
7K/8/3Q4/8/8/8/3p4/4k3 b - -,
8/4k3/8/4Q3/4K3/8/8/8 b - -,d2d1q d6d1 e1d1 h8g7 d1d2 g7f6 d2d3 f6e5 d3e3 e5d5
rnbqkb1r/ppp2ppp/8/3pN3/2BPn3/8/PPP2PPP/RNBQK2R b KQkq -,d5c4 d1e2 d8d4 e5f3 d4f2 e2f2 e4f2 e1f2 b8c6 b1c3
rn1qkbnr/p1pp1ppp/1p2p3/8/2P5/5PP1/PP1P1PBP/RNBQK2R b KQkq -,g8e7 d2d4 c7c6 b1c3 d7d5 e1h1 e7f5 f3f4 f8e7 d1d3
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/1PNP4/PBP2PPP/R2QKBNR b KQkq -,d7d5 e4d5 f6d5 g1e2 d5c3 e2c3 c6d4 f1e2 c8e6 e1h1
8/8/3K2n1/8/3Q2k1/8/8/8 b - -,c6d4 g1f3 d7d6 a2a4 g7g6 h2h3 c8e6 g2g3 f8h6 f1g2
r2qkbnr/pppb1ppp/2n5/1B2N3/3Pp3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5c6 d7c6 e5c6 b7c6 c3e4 g8f6 d1e2 f6e4 e2e4
8/2rk4/8/3QK3/8/8/8/8 b - -,a7a6 b5c6 d7c6 e5c6 b7c6 c3e4 g8f6 d1e2 f6e4 e2e4
r1b2rk1/bpp2ppp/p2p1qn1/4p2N/3PPn2/1BP2N1P/PP3PP1/R1BQR1K1 b - -,f6e6 h5f4 e5f4 b3e6 c8e6 f3g5 e6d7 d1h5 h7h6 g5f7
rnbqkbnr/1p1ppppp/8/p7/1P2P3/8/2PP1PPP/RNBQKBNR b KQkq -,d7d5 e4d5 g8f6 b4a5 f6d5 f1b5 c8d7 b5d7 d8d7 g1f3
rnbqkb1r/pppp1pp1/5p1p/8/3P4/3Q4/PPP1PPPP/RN2KBNR b KQkq -,d7d5 e2e3 c8e6 g1e2 f8d6 e2f4 d6f4 e3f4 b8c6 f1e2
r2qkb1r/1p2pppp/p4n2/n2p1b2/Q2P1B2/2N1PN2/PP3PPP/R3KB1R b KQkq -,d8d7 a4a5 a8c8 f3e5 d7d8 a5a4 f5d7 a4b3 e7e6 f1d3
rnbqk1nr/p1ppppbp/1p4p1/6B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,h7h6 g5f4 e7e6 e2e4 a7a6 e4e5 c8b7 f1d3 d7d6 e5d6
rnbqkb1r/pppp1ppp/8/6N1/2Bpn3/8/PPP2PPP/RNBQK2R b KQkq -,e4g5 d1d4 g5e6 d4d1 f8e7 e1h1 e8h8 c4b3 d7d6 c2c3
rnbqkb1r/ppp2p2/4pn1p/3pB1p1/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b8c6 e5g3 f6h5 f1b5 h5g3 h2g3 f8g7 b5c6 b7c6 d2b3
rn1qk2r/ppp1ppbp/5np1/3p4/3P1BbP/2N1P3/PPP1BPP1/R2QK1NR b KQkq -,g4c8 h4h5 e8h8 h5h6 g7h8 g1f3 c7c6 f3g5 b8d7 e1h1
r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/2N1P1P1/PPP2P1P/R2QKBNR b KQkq -,e7e6 h2h4 h7h6 a2a3 f8d6 g1f3 e8h8 f1g2 f6g4 g2h3
rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c5e7 f3e5 d7d6 e5d3 e7d8 g2g3 f6e7 f1g2 g8f6 e1h1
rnb1k1nr/pp1p1ppp/2p2q2/2b5/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6e7 f1e2 c5b4 e1h1 g8f6 d1b3 e8h8 e2d3 b4c3 b2c3
rnbq1rk1/pppp1ppp/1b2pn2/2P5/1P1P4/P1N5/3BPPPP/R2QKBNR b KQ -,d7d6 c5b6 a7b6 e2e3 c7c5 g1f3 e6e5 d4e5 d6e5 f3e5
rn1qkb1r/pp2pppp/5n2/3P4/1pBP2b1/5P2/P1P3PP/RNBQK1NR b KQkq -,g4f5 a2a3 f6d5 a3b4 d5b4 b1a3 e7e6 c2c3 b4d5 a3b5
rnbqk2r/pppp1pp1/5p1p/8/1b1P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,a7a5 c3b4 a5b4 f1e2 d7d6 g1f3 e8h8 e1h1 c7c5 a2a4
rnbqkbnr/pp3ppp/4p3/2ppN3/8/2N1P3/PPPP1PPP/R1BQKB1R b KQkq -,a7a6 d2d4 g8f6 c3b1 f8d6 b1d2 e8h8 f2f4 c5c4 g2g4
rnbqk1nr/pp2ppbp/2p3p1/6N1/3Pp3/1B6/PPP2PPP/RNBQK2R b KQkq -,d8a5 c1d2 a5b6 g5f7 b6d4 f7h8 g7h8 b1c3 g8f6 d1e2
rnbqkbnr/p1p2ppp/1p1pp3/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,f8e7 f1b5 c7c6 b5d3 g8f6 b1d2 e8h8 h2h3 c6c5 g1f3
rnb1kbnr/ppp2ppp/8/8/3Nq3/8/PPP1BPPP/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 b1c3 e4e5 d4f3 e5a5 c3b5 e8h8 c2c3
rnbqk1nr/ppppppb1/7p/6p1/2PP4/5N1P/PP2PPP1/RNBQKB1R b KQkq -,b8c6 d4d5 c6e5 f3e5 g7e5 h3h4 g5h4 h1h4 d7d6 g2g3
r2qkb1r/p1p2ppp/1nppb3/4P3/3P4/5N2/PPQ2PPP/RNB1K2R b KQkq -,d8d7 e1h1 h7h6 b1c3 f8e7 b2b3 e8h8 f1e1 a7a5 c1a3
r1bqkbnr/ppp1p2p/2n2p2/3p3Q/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,e8d7 h5d5 d7e8 d5h5 e8d7 d4d5 c6e5 c1f4 a7a6 f4e5
r1bqkbnr/ppp1p2p/2n2p2/7Q/3P4/8/PPP2PPP/RNB1KBNR b KQ -,e8d7 d4d5 c6e5 c1f4 a7a6 f4e5 f6e5 g1f3 c7c6 b1c3
r1bq1bnr/pppkp2p/2n2p2/3Q4/3P4/8/PPP2PPP/RNB1KBNR b KQ -,d7e8 d5h5 e8d7 d4d5 c6e5 c1f4 a7a6 f4e5 f6e5 g1f3
rn1q1rk1/ppp1ppbp/5np1/3p4/2PP2b1/3BPN2/PP1N1PPP/R1BQ1RK1 b - -,c7c6 h2h3 g4f5 d3f5 g6f5 b2b3 b8d7 c1a3 f8e8 f3e5
8/8/8/4k3/8/3K4/3N4/6B1 b - -,e5f4 g1h2 f4g4 d3e3 g4f5 h2b8 f5g4 e3e4 g4g5 b8h2
8/8/8/3k4/8/2K5/3N4/6B1 b - -,d5e5 g1h2 e5f5 c3d4 f5e6 d4c4 e6d7 h2g1 d7d6 c4d4
rnb1kbnr/1p1p1ppp/p3p3/q1p5/3PP3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,f8e7 c3d5 a5d8 d5e7 d8e7 d2g5 f7f6 g5e3 c5d4 d1d4
8/8/k7/8/1BKN4/8/8/8 b - -,a6b6 d4f3 b6a6 c4d5 a6b5 b4e1 b5b6 f3e5 b6a7 e5c6
r1b1kbnr/1pq2ppp/p1p5/4p3/4PP2/2NB4/PPP3PP/R1BQ1RK1 b kq -,f8d6 f4f5 d6c5 g1h1 g8f6 a2a4 b7b6 f1f3 c8b7 f3g3
r4rk1/1bq1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - -,f8e8 d4d5 a5c4 b2b3 c4b6 c1e3 f6d7 f1g3 c5c4 g3f5
rnbqkb1r/pppp1ppp/8/8/2Bpn3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,d7d5 d3d4 e4f6 c4b5 c7c6 b5d3 f8e7 e1h1 c6c5 d4a4
r1bqk1nr/pp2ppbp/2n3p1/2pp4/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,c5d4 e3d4 g8f6 f1b5 c8g4 b5c6 b7c6 h2h3 g4f3 d1f3
rnb1kb1r/ppp2ppp/8/3q4/4p3/8/PPPPBPPP/R1BQK1NR b KQkq -,b8c6 d2d3 e4d3 d1d3 d5g2 e2f3 g2g6 d3g6 h7g6 c1f4
rnbbk2r/ppp2ppp/5n2/4B3/8/1P2P3/P1P2PPP/RN2KBNR b KQkq -,b8c6 e5b2 c6b4 f1d3 f6d5 b1c3 d5c3 b2c3 b4d3 c2d3
r1bqkbnr/pp2pppp/2n5/3pP3/3p4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d8b6 b1d2 c8g4 h2h3 g4f3 d2f3 e7e6 a2a3 b6c7 b2b4
r1bqkb1r/ppp2ppp/2n1pn2/1B6/3P4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,c8d7 e1h1 f8d6 c1g5 a7a6 b5c4 b7b5 c4d3 h7h6 g5f6
r1bq1rk1/pppnppbp/3p1np1/8/3P4/2NBPN2/PPP2PPP/R1BQR1K1 b - -,d6d5 a2a4 f8e8 f3e5 a7a6 c1d2 d7e5 d4e5 f6e4 f2f4
rnbqkb1r/ppp2ppp/3ppn2/8/3PP3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,c7c5 d4c5 d6c5 e4e5 f6d7 b1c3 a7a6 c3e4 f8e7 e4d6
rn1qk1nr/ppp2ppp/8/3p3b/1b1P4/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,h5f3 e2f3 c7c6 e1h1 g8e7 f3e2 b8d7 e2d3 e8h8 c3e2
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/P1N1PN2/1PP1BPPP/R1BQK2R b KQkq -,e6e5 c3b5 e5e4 f3d2 a7a6 b5d6 d8d6 b2b3 h7h5 h2h3
r1bqk1nr/ppppnpp1/3b3p/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7b6 b1d2 g8f6 c4d3 c7c6 d2c4 d8c7 f1e1 e8h8 c4d6
rnbqk2r/pp2ppb1/2pp1np1/7p/2BPP3/2N1BP2/PPPQ2PP/R3K1NR b KQkq -,d6d5 c4b3 d5e4 f3e4 c6c5 g1f3 c5d4 e1a1 b8c6 f3d4
rnbqk2r/ppp2ppp/4pb2/3p4/3P4/P1N1P3/1PP2PPP/R2QKBNR b KQkq -,a7a6 g1f3 c7c5 g2g3 b7b5 f1g2 b8d7 e1h1 c8b7 c3e2
rnbq1rk1/ppp2ppp/4pb2/3p4/3P4/P1N1PN2/1PP2PPP/R2QKB1R b KQ -,c7c5 g2g3 b8d7 f1g2 b7b5 c3e2 d8b6 c2c3 a7a5 e1h1
r1bqkbnr/2pp1ppp/2p5/p3N3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -,g8e7 d2d4 d7d6 e5d3 g7g6 b1c3 f8g7 c1e3 f7f5 e4e5
r1bqkbnr/ppp2ppp/2n5/1B1p4/4pP2/1P2P3/PBPP2PP/RN1QK1NR b KQkq -,c8d7 b5c6 d7c6 d1h5 d8d7 g1e2 e8a8 g2g4 g8h6 h2h3
rnbqkb1r/ppp2ppp/5n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d8d5 d2d4 d5d8 f1e2 c7c5 b1c3 c5d4 d1d4 f8e7 d4d8
8/8/8/4B3/4K2k/8/8/3N4 b - -,d8d5 d2d4 d5d8 f1e2 c7c5 b1c3 c5d4 d1d4 f8e7 d4d8
rnbq1rk1/p4ppp/1p2pn2/2p5/2BP4/P1P1PN2/5PPP/R1BQ1RK1 b - -,d8c7 d1e2 c8b7 c1b2 f8d8 f1e1 h7h6 a1c1 b7d5 c4d5
r1bqk2r/ppp2ppp/2np1n2/1Bb1p3/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -,f6d7 b5c6 b7c6 d2d4 e5d4 f3d4 c8b7 a4a5 d8f6 a5a6
r2q1rk1/pp1b2pp/2n1p3/8/3Pp3/8/PP1NNPPP/R2Q1RK1 b - -,a8c8 d2e4 d7e8 a1c1 e8g6 e4c5 d8d5 e2c3 d5d6 c3b5
5k2/2Q5/8/8/5K2/8/8/8 b - -,a8c8 d2e4 d7e8 a1c1 e8g6 e4c5 d8d5 e2c3 d5d6 c3b5
8/8/8/5B2/4N3/2K5/8/k7 b - -,a1b1 e4d2 b1a2 d2b3 a2a3 f5b1 a3a4 b3d4 a4a5 c3c4
rnbqkbnr/pp1p1p1p/4p3/2p3p1/3P4/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,h7h5 h2h4 g5g4 e2e4 d7d5 e4d5 d8d5 g1e2 g8f6 e2f4
rnbqkb1r/pp2ppp1/2p2n1p/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,e7e6 e2e3 f8b4 f1d3 c6c5 d4c5 b8d7 e1h1 b4c3 b2c3
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/5P2/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,h7h5 e2g3 f5d4 f3d4 c5d4 f1e2 g7g6 e1h1 d8b6 e2f3
rn1qkb1r/ppp2ppp/4pn2/5b2/4N3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1e2 f8e7 e4f6 e7f6 e1h1 c6d4 c3e4 d4e2 d1e2
rnbqkb1r/pp3ppp/2p1p3/8/3PPB2/8/PPP3PP/R2QKBNR b KQkq -,f8d6 e4e5 d6e7 g1f3 c6c5 d1d2 c5d4 f3d4 e8h8 e1a1
rnbqkbnr/ppp2ppp/4p3/8/3pP3/2PP4/PP1N1PPP/R1BQKBNR b KQkq -,e6e5 g1f3 b8c6 a2a3 g8e7 c3d4 e5d4 b2b4 a7a6 c1b2
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/2NPB3/PPP1BPPP/R2QK1NR b KQkq -,f8e7 f2f4 e5f4 e3f4 e8h8 e4e5 f6e8 g1f3 d7d6 e5d6
rn1qkbnr/pp3ppp/2p1p3/P2pPb2/3P4/8/1PP2PPP/RNBQKBNR b KQkq -,f7f6 f1d3 f5d3 d1d3 f6e5 d4e5 b8d7 g1f3 f8b4 c1d2
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,f8e7 f3d2 e8h8 f2f4 d6d5 c3d5 f6d5 e4d5 e5f4 e3f4
rnb1kb1r/pppp1ppp/8/4P3/4n2q/3P2P1/PPP4P/RNBQKBNR b KQkq -,h4d8 d3e4 b8c6 g1f3 d7d6 c1e3 c8g4 h2h3 g4h5 f1b5
rnb1kb1r/pppp1ppp/8/4P3/7q/3P1Nn1/PPP4P/RNBQKB1R b KQkq -,h4g4 h1g1 d7d6 g1g3 g4e6 d3d4 d6e5 d4e5 c8d7 b1c3
r1bqk2r/pppp1ppp/2n2n2/2bNp3/4P3/3PB3/PPP2PPP/R2QKBNR b KQkq -,c5e3 d5f6 d8f6 f2e3 d7d6 d1d2 e8h8 g1f3 a7a5 f1e2
8/8/1kp5/8/2K5/8/8/8 b - -,
8/4k3/2B5/2B2K2/8/8/8/8 b - -,c6c5 c4d3 b6c7 d3d2 c7d6 d2d3 c5c4 d3c2 c4c3 c2b1
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2PB3P/PP3PP1/RNBQK1NR b KQ -,e7e5 g1f3 e5d4 c3d4 f8e8 e1h1 f6e4 d3e4 e8e4 b1c3
r1bqkbnr/ppp1np1p/3p2p1/3Pp3/2P1PP2/2N5/PP4PP/R1BQKBNR b KQkq -,f7f6 g1f3 e5f4 c1f4 f8h6 f4g3 h6e3 d1d3 e3c5 d3d2
r1bqk1nr/pp3pp1/2npp2p/3p4/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,f7f5 f1e2 g8f6 e1h1 e8h8 c2c4 d8e7 f4g3 c8d7 c4d5
r1bqk2r/pppp1ppp/2n5/2b5/4P1n1/3Q1N2/PPP2PPP/R1BNKB1R b KQkq -,e8h8 c1g5 c5e7 g5d2 f8e8 f1e2 c6b4 d3b3 a7a5 a2a3
r1bqkbnr/5ppp/p1p1p3/2pp4/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 b kq -,c8b7 c2c4 c5d4 e3d4 d5c4 b1d2 g8f6 d2c4 f8e7 d1b3
r1bqkbnr/ppp3pp/2n1p3/3pp1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8d7 f1b5 e5d4 f3e5 d7d6 d1h5 g7g6 e5g6 h7g6 h5h8
rn1qk1nr/pbpp1ppp/1p2p3/8/1b1P1B2/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,g8f6 f4g5 h7h6 g5f6 d8f6 e1a1 b8c6 c1b1 e8a8 e2e4
r1bqkbnr/3p1ppp/p1p1p3/2p5/4PP2/1P6/PBPP2PP/RN1QK1NR b KQkq -,d8c7 d1f3 a6a5 b1c3 g8f6 d2d3 f8e7 g2g4 d7d5 g4g5
r1bqkbnr/p1p2p1p/2pp2p1/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,g8f6 e4e5 d6e5 d1f3 a8b8 f3c6 c8d7 c6a6 f8d6 e1h1
r1bqkbnr/ppp3pp/2n5/3ppp2/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,e5e4 f3d4 c6d4 b2d4 g8f6 e2e3 c8e6 e1h1 h7h5 h2h4
r1bqk2r/pppnbppp/3p1n2/8/2PN4/2N3P1/PP2PPBP/R1BQK2R b KQkq -,d7b6 e2e4 e8h8 b2b3 a7a5 e1h1 a5a4 a1b1 c7c6 h2h3
r1bqk1nr/ppp1ppbp/2np2p1/3PP3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,d6e5 d5c6 d8d1 e1d1 g8h6 b1c3 b7c6 f1d3 h6g4 d1e1
rn1qkbnr/1pp1pppp/p7/3pP3/3P4/3Q4/PPP2PPP/RNB1K1NR b KQkq -,e7e6 d3b3 d8c8 c2c3 c7c5 b1d2 b8d7 g1e2 g8e7 e1h1
rnbqk2r/ppp2ppp/5n2/3Pp3/1b6/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,f6d5 c1d2 d5c3 d2c3 b4c3 b2c3 b8c6 g1f3 f7f5 e1h1
rnbqkbnr/pp1p1ppp/2p1p3/8/4P3/3P1P2/PPP3PP/RNBQKBNR b KQkq -,g8e7 f3f4 d7d5 g1f3 c6c5 c1e3 b8c6 b1d2 b7b6 c2c3
rnbqk2r/2p2ppp/1p2pn2/3p4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,e8h8 e2e3 b4d6 f1e2 c7c5 c3b5 d6e7 e1h1 c8a6 a2a4
rn1qkb1r/pp2pppp/5n2/3p4/3P1Bb1/2N5/PPP1NPPP/R2QKB1R b KQkq -,b8c6 f2f3 g4f5 g2g4 f5g6 f4e3 e7e6 h2h4 h7h6 d1d2
r1b1k2r/ppppqpp1/2n2n1p/2bNp3/2B1P3/3PBN2/PPP2PPP/R2QK2R b KQkq -,d7d6 d5e7 e8e7 e3c5 d6c5 d1d2 c8g4 f3h4 g7g5 f2f3
