8/2p1b3/1p2P1k1/4R2p/1PP2pp1/8/5PK1/8 b - -,f4f3 g2g1 h5h4 c4c5 b6c5 b4c5 g6f6 e5e4 g4g3 e4e3
5R2/8/p2p4/1p2pk2/1Pn1N3/3K4/2P5/r7 b - -,f5e6 f8e8 e6f7 e4d6 c4d6 e8e5 a1d1 d3c3 d6c4 e5f5
3k4/p3bpp1/2N1p2n/1pr1P3/b5P1/P4B2/5PKN/1R6 b - -,d8c7 c6e7 c7d7 e7c6 c5c6 f3c6 d7c6 b1c1 c6d5 c1c7
4rrk1/p2n2pp/1pq5/2p1ppQ1/2N5/1P1P2P1/P1P2P1P/4RRK1 b - -,e8e6 a2a4 a7a6 f2f4 h7h6 g5h4 f8e8 c4e5 d7e5 f4e5
5rk1/pp1n1ppp/1b2p3/1P1pP3/3n3P/2qN2P1/P1N2PK1/R2Q3R b - -,c3c2 h4h5 h7h6 a2a4 c2d1 h1d1 d4b3 a1a2 f8c8 f2f4
4r1k1/p3q1pp/2p1n3/3P4/8/8/PP2Q1PP/3NR1K1 b - -,e7c5 e2f2 c5f2 d1f2 c6d5 e1e5 e6c7 e5e8 c7e8 f2d3
3r2k1/ppn2r1p/2p2pP1/8/P1PNR3/7P/1P2R2K/8 b - -,d8d7 g6f7 g8f7 d4f5 f7g6 e4e7 d7e7 e2e7 c7a6 f5h4
5rk1/5pp1/B2Q3p/4p3/1P5P/5PK1/7P/1q6 b - -,e5e4 d6d4 b1e1 g3g2 e4f3 g2f3 f8b8 b4b5 e1f1 d4f2
r1b2qk1/2pn1pp1/p2p1n1p/8/2QP3B/3B1N1P/P4PP1/4R1K1 b - -,c7c5 d4c5 d6c5 e1b1 a6a5 c4c2 f6d5 d3h7 g8h8 h7e4
r2q1rk1/pp1nbppp/2p1pnb1/3pN3/3P1BPP/2N1P3/PPP1BP2/R2Q1RK1 b - -,h7h6 e5g6 f7g6 d1d3 f6h7 d3g6 f8f7 a2a4 h7f8 g6d3
r3r1k1/pbpq1ppp/1p6/2bPp3/2P1P1n1/PP1BN3/6PP/R1BQR1K1 b - -,f7f5 e4f5 e5e4 d1g4 e4d3 b3b4 h7h5 g4f4 c5d6 f4f1
2r1r1k1/pp4np/4nqp1/1B1p4/5PR1/8/PP1Q1P1P/1K4R1 b - -,e8e7 b5d3 c8f8 g1e1 e7f7 h2h4 e6f4 d3c2 g7e6 a2a3
rn1qkb1r/ppp2ppp/3pp3/3nPb2/3P4/P4N1P/1PP1BPP1/RNBQK2R b KQkq -,b8d7 c2c4 d5b6 e5d6 c7d6 e1h1 f8e7 b1c3 e8h8 d1b3
8/1p1k2Q1/p3b3/3p4/P1r1p1p1/2B1q3/1K6/1R6 b - -,d7c6 g7e5 e3c3 e5c3 c4c3 b2c3 c6c5 b1d1 e6f5 d1f1
1r4k1/3bppbp/3p2p1/p5P1/1p1NPP2/1P1PB3/P6P/1KR5 b - -,
rn1qk2r/pp2Pppp/2p2b2/5b2/4QP2/3B4/PPPP2PP/RNB1K2R b KQkq -,f6e7 e4f5 b8d7 b1c3 d7c5 d3e2 d8b6 f5h3 c5e6 h1f1
r3kb1r/p4ppp/2p5/2p1Pb2/2N1n3/8/PP3PPP/RNBR2K1 b kq -,a8b8 f2f3 f5e6 c4a5 c5c4 f3e4 f8c5 g1h1 e8h8 b1d2
2kr3r/pp1bqp1p/2n2n2/2b3p1/8/2N1PN2/PP1BBPPP/R2Q1RK1 b - -,h8e8 a2a3 g5g4 f3h4 f6e4 c3e4 e7e4 a1c1 c5e7 c1c4
1kbr3r/p3n3/1pqp1p2/2n1p2P/2P3PN/2B2P2/PPQ1B3/2K3RR b - -,c8e6 g1d1 a7a5 h4g6 e7g6 c2g6 c5a4 g6c2 d8c8 c1b1
r1bq1rk1/pp2nppp/2n1p3/2ppP3/3P1P2/P1PBB3/2P3PP/R2QK1NR b KQ -,c5d4 c3d4 e7f5 d3f5 e6f5 g1e2 b7b6 e2g3 d8d7 e1h1
rnbqkb1r/ppp1ppp1/5n1p/3pN3/2PP4/8/PP2PPPP/RNBQKB1R b KQkq -,e7e6 b1c3 b8d7 c1f4 d7e5 f4e5 f8d6 e2e3 e8h8 d1f3
r1b1k2r/1p2ppbp/p1n3p1/2N5/1qp2B2/R3PN2/P3BPPP/2Q2RK1 b kq -,a8a7 e2c4 g7b2 a3a4 b2c1 a4b4 c1a3 f3e5 c6e5 f4e5
r2r2k1/pp2bpp1/2bBpn1p/q7/2P1N3/6P1/PP2QPBP/R2R2K1 b - -,e7d6 e4d6 c6g2 g1g2 a5b6 d6b5 a7a6 b5c3 b6c6 g2g1
2n3k1/5ppp/pp2p3/3p4/1n1P4/1P3N2/P3RPPP/1N2K3 b - -,c8e7 e1d1 e7f5 b1c3 h7h5 e2d2 f5d6 a2a3 b4c6 c3a4
rn1qk2r/pp1bnppp/2pP1b2/8/4QP2/3B4/PPPP2PP/RNB1K2R b KQkq -,b8a6 d6e7 f6h4 e1d1 h4e7 d3a6 b7a6 e4f3 e8h8 d2d3
r2q1rk1/pp1nbpp1/2p1pnNp/3p4/3P1BPP/2N1P3/PPP1BP2/R2Q1RK1 b - -,f7g6 d1d3 f6h7 d3g6 f8f7 a2a4 h7f8 g6d3 e7h4 f4h2
4R3/8/p2pk3/1p2p3/1Pn1N3/3K4/2P5/r7 b - -,e6f7 e4d6 c4d6 e8e5 a1d1 d3c3 d6c4 e5g5 d1d6 g5g1
8/2p1b3/1p2P1k1/4R2p/1PP3p1/5pK1/5P2/8 b - -,e7d6 g3h2 d6e5 h2h1 g6f6 h1g1 f6e6 g1f1 e6f5 f1g1
8/6p1/5pk1/1R1p3p/3P1P1P/4PKP1/1P6/1r6 b - -,f6f5 f3e2 g6f6 e2d3 b1d1 d3c3 d1c1 c3b4 c1e1 b5d5
r4rk1/pbpq1ppp/1p6/2bPp3/2P1P3/PP1BB2P/6P1/R2QR1K1 b - -,a7a5 e3c5 b6c5 e1e3 d7e7 d3e2 b7c8 d1d2 a8a6 a1f1
8/3k1p1p/2p1p3/R2p4/3P4/1PK3pP/2P1r3/3r4 b - -,a7a5 e3c5 b6c5 e1e3 d7e7 d3e2 b7c8 d1d2 a8a6 a1f1
8/8/8/2K3k1/6p1/8/8/R7 b - -,g5f4 c5d4 f4f3 d4d3 f3f4 a1e1 f4f5 d3d4 g4g3 e1f1
5rk1/5pp1/B2Q3p/8/1P2P2P/6K1/7P/1q6 b - -,b1e4 h2h3 e4e1 g3g2 e1h4 a6e2 f8d8 d6c5 h4e4 g2f2
r1b1r1k1/ppp2pp1/7p/3P2Q1/2q3n1/4B3/PPPN1PPP/R5KR b - -,c4c2 g5f4 g4e3 f2e3 c2d2 f4d4 d2d4 e3d4 c8f5 g1f2
4r1k1/p3q1pp/4n3/1Q1p4/8/8/PP4PP/3NR1K1 b - -,e7d8 d1c3 d5d4 c3d5 e6c7 e1e8 c7e8 h2h3 e8f6 d5b4
r3r1kb/p4p1n/b2p2p1/q2P1P2/1np1P3/2N1B1N1/P2Q2BP/2R2R1K b - -,a5a3 g2h3 h8e5 f5g6 f7g6 h3e6 g8h8 g3e2 e8f8 e2f4
r1b1k2r/1pq2pp1/p2p1n1p/2bNp3/4PB2/6P1/PPPQ1PBP/R3R1K1 b kq -,c7c6 d5f6 g7f6 f4h6 c6b6 h6g7 h8g8 g7f6 g8g6 f6g5
1r3rk1/n1q2ppp/p2p1nb1/P1p1p3/B1P1P1PN/3PN2P/3Q1P2/R4RK1 b - -,h7h6 f2f4 e5f4 f1f4 c7d8 a1f1 f6e4 d2e1 e4d2 h4g6
r4rk1/pbp1qppp/1p6/2bPp3/1PP1P3/P2BB2P/6P1/R2QR1K1 b - -,c5e3 e1e3 a7a5 a1b1 a5b4 a3b4 b7c8 d1c2 a8b8 c2c3
r1b2rk1/ppB2ppp/4p3/2Pp4/6n1/2PBP3/PP1N1PPP/R4RK1 b - -,a7a5 e3e4 c8d7 f1e1 f8c8 c7b6 d7c6 e4e5 d5d4 c3d4
r2q1rk1/pp1nb1p1/2p1pnpp/3p4/3P1BPP/2NQP3/PPP1BP2/R4RK1 b - -,f6h7 d3g6 f8f7 g4g5 h6g5 h4g5 e7g5 f4g5 d8g5 g6g5
3K4/4P3/8/p7/b3k3/P2p4/8/8 b - -,f6h7 d3g6 f8f7 g4g5 h6g5 h4g5 e7g5 f4g5 d8g5 g6g5
3r2k1/6pp/p1p1bp2/q7/2PbP3/1PN4P/P1R1B1P1/4QK2 b - -,a5e5 e2f3 e5h2 c3d1 e6h3 d1f2 h3c8 e1a5 d8f8 c4c5
2rr2k1/pp5p/4nqp1/3p1n2/5PR1/P2B4/1P1Q1P1P/1K4R1 b - -,e6c5 d3c2 c5e4 c2e4 d5e4 d2a5 b7b6 a5e5 f6e5 f4e5
r1bqkbnr/p2p1ppp/1pp5/4p3/4P3/1PP2N2/1P1P1PPP/RNBQK2R b KQkq -,d7d6 d2d4 d8c7 b1a3 g8f6 e1h1 f8e7 c1g5 c8e6 a3c4
8/8/3k2p1/7p/5P1P/3K4/5P2/8 b - -,d6d5 d3e3 d5d6 e3e4 d6c6 f4f5 g6f5 e4f5 c6b5 f5g5
r1qk3r/pp3ppp/2PBpn2/NB6/8/Q3P3/5PPP/2R3K1 b - -,d6d7 d3e4 d7c6 f4f5 g6g5 h4g5 c6b7 e4f4 b7a7 f5f6
2b1r1k1/1p3ppp/2pp4/p1b3q1/2P2N1r/1P1RPQP1/PB3P2/R5K1 b - -,c8f5 d3d4 c5d4 e3d4 h7h5 f4g2 h4e4 b2c1 g5g6 c1d2
1r5r/b1pQ4/p2p1pk1/Pp2pN2/2q1P2B/2P5/1P3PPP/3R2K1 b - -,h8g8 f5e7 g6h6 d7h3 h6g7 h3f5 c4f7 e7g8 b8g8 d1d3
3r2k1/ppn2r2/2p2pp1/8/P1PNR3/7P/1P4RK/8 b - -,f6f5 e4f4 f7g7 b2b4 g8f7 b4b5 c6c5 d4f5 g6f5 f4f5
8/8/8/8/3K1kp1/8/8/R7 b - -,f7h7 g2g6 g8f7 g6g2 d8e8 e4e8 c7e8 g2d2 h7h4 h2g3
2Q5/8/kP6/6K1/2P5/8/8/8 b - -,f7h7 g2g6 g8f7 g6g2 d8e8 e4e8 c7e8 g2d2 h7h4 h2g3
N4k2/5p1p/4pp2/pp2n3/7N/1P4R1/P1P2PPP/2KR4 b - -,h7h6 g3c3 f8g7 c3c7 h6h5 f2f4 e5g4 d1d7 g4h6 c1d2
7k/1p2r3/pq2p1n1/3pPpPb/5P1P/P1P3R1/1P1Q3K/8 b - -,g6h4 g5g6 h4f3 g3f3 h5f3 a3a4 h8g7 a4a5 b6b5 h2g1
r1b2r1k/1pp1b1pp/1nn3q1/p7/3PNp2/1B3N1P/PP3PP1/R1BQRK2 b - -,c8f5 e4c3 e7f6 c3e2 f5d3 f1g1 d3e2 e1e2 c6d4 f3d4
1kbr3r/p3n3/1pqpnp2/4p2P/2P3P1/2B2P2/PPQ1B1N1/2K3RR b - -,c6c7 c1b1 d6d5 c4d5 e7d5 g1c1 c8b7 h1d1 c7c5 g2h4
8/8/4K3/B7/8/8/1k2B3/8 b - -,c6c7 c1b1 d6d5 c4d5 e7d5 g1c1 c8b7 h1d1 c7c5 g2h4
r2r2k1/pp3pp1/2bNpn1p/q7/2P5/6P1/PP2QPBP/R2R2K1 b - -,c6g2 g1g2 a5b6 d6b5 a7a6 b5c3 b6b4 d1d8 a8d8 a1c1
2r2rk1/4bppp/pq2p3/1p1p4/3PnNQ1/1P2B2P/PP3PP1/3RR1K1 b - -,g7g5 f4d3 f7f5 g4e2 f5f4 e3d2 b6d4 d2c3 d4a7 d1c1
2b2qk1/r1pn1pp1/p2p1n1p/8/3P3B/3B1N1P/P1Q2PP1/4R1K1 b - -,g8h8 a2a4 f6d5 a4a5 d7f6 d3c4 g7g5 h4g3 h8g7 h3h4
8/p6p/1nK3p1/p7/4k3/P5PP/8/8 b - -,e4f3 g3g4 a5a4 c6b7 g6g5 b7a7 b6c4 a7a6 c4a3 h3h4
4k3/5Rp1/4B2p/r3p3/3p2P1/3b2KP/5P2/8 b - -,a5a6 f7g7 a6e6 g7a7 d3c2 a7a5 d4d3 a5d5 e8e7 g3f3
2rr2k1/pp5p/5qp1/3p1n2/3n1PR1/P2B4/KP1Q1P1P/6R1 b - -,d4f3 d2b4 f3g1 g4g1 c8c7 g1g5 f5g7 h2h4 g8h8 a2b1
R7/5k2/p2p4/1p2p3/1Pn1N3/3K4/2P5/r7 b - -,a1e1 e4g5 f7f6 g5h7 f6f5 c2c3 e1e3 d3c2 e3e2 c2b1
r2qk2r/pp1bPppp/n1p2b2/8/4QP2/3B4/PPPP2PP/RNB1K2R b KQkq -,f6h4 e1d1 h4e7 d3a6 b7a6 e4f3 e8h8 d2d3 c6c5 b1d2
8/1p6/p1k1b3/3pQ3/P1r1p1p1/2B1q3/1K6/1R6 b - -,e3c3 e5c3 c4c3 b2c3 c6c5 b1b7 d5d4 c3b2 e4e3 b7h7
3r1rk1/pp3pp1/5n1p/4b3/7B/N1P5/PP3PPP/R4RK1 b - -,d8d5 a1d1 f8d8 d1d5 d8d5 f2f3 e5d6 a3c4 d6c5 h4f2
2k2r1r/ppp5/3p3p/q1nPpNp1/2P3P1/2P2R1P/PK4B1/5Q2 b - -,c8b8 f1e2 f8f7 f3f1 a7a6 e2e3 c5a4 b2b3 b8a8 g2e4
r1bqk2r/1p2p1bp/p2p2p1/2p2n2/P2nNP2/3P1N2/1PP1B1PP/R1BQ1RK1 b kq -,e8h8 c2c3 d4e2 d1e2 d8d7 g2g4 f5h6 h2h3 b7b6 e4g5
r2r2k1/pp3pp1/3Npn1p/q7/2P5/6P1/PP2QPKP/R2R4 b - -,a5b6 d6b5 a7a6 b5c3 b6c6 g2g1 a8c8 d1d8 c8d8 a1c1
8/8/8/8/5k2/3K2p1/8/R7 b - -,a5b6 d6b5 a7a6 b5c3 b6c6 g2g1 a8c8 d1d8 c8d8 a1c1
8/8/4K3/B7/8/k7/8/3B4 b - -,a5b6 d6b5 a7a6 b5c3 b6c6 g2g1 a8c8 d1d8 c8d8 a1c1
2b1rrk1/2p1qppp/1p6/pP1Pp3/2P1P1P1/P2BR2P/4Q3/R5K1 b - -,
r3r1k1/ppp2pbp/2nq1n2/3pp2N/8/PP1PP1PB/1BP2P1P/R2Q1RK1 b - -,f6h5 d1h5 d6g6 h5h4 a8d8 h3g2 f7f5 a1d1 a7a5 g1h1
1n6/3k1p2/b4p1B/p7/1p2K3/7p/5r2/1R6 b - -,h3h2 b1d1 d7c8 d1c1 c8b7 c1h1 b4b3 e4e3 f2e2 e3d4
6k1/5pp1/7p/3p1Q2/q2P2P1/1rP5/2R3KP/8 b - -,
8/p5p1/1p5p/2p1k3/6K1/1P4P1/P6P/8 b - -,b6b5 g4f3 e5d4 f3e2 d4c3 e2e3 c5c4 e3e4 c3b2 b3c4
2rr2k1/pp5p/5qp1/3p1n2/1Q3PR1/P2B1n2/KP3P1P/6R1 b - -,f3g1 g4g1 c8c7 b4a5 c7f7 g1g5 b7b6 a5d2 f5d4 d2e3
6k1/4nppp/pp2p3/3p4/1n1P4/1P3N2/P3RPPP/1N1K4 b - -,e7f5 b1c3 h7h6 c3a4 g7g5 e2d2 f7f6 a4b6 b4c6 d2c2
R7/5p1p/2pkp3/3p4/3P4/1PK3pP/2P2r2/3r4 b - -,e7f5 b1c3 h7h6 c3a4 g7g5 e2d2 f7f6 a4b6 b4c6 d2c2
1r6/b1pQN2r/p2p1pk1/Pp2p3/2q1P2B/2P5/1P3PPP/3R2K1 b - -,g6g7 e7d5 g7h6 d7f5 b8g8 d5f6 h7h8 f5h5 h6g7 h5g5
8/8/3k2p1/7p/5RrP/3K2P1/5P2/8 b - -,d6d7 f4g4 h5g4 d3e3 d7d8 e3f4 d8e8 f4g4 e8f7 g4g5
3r2k1/4qpp1/B2p3p/4p3/1P3n2/P4P2/6PP/2R2QK1 b - -,d6d5 g2g3 e7a7 g1h1 f4e6 a3a4 a7e7 c1c8 d8c8 a6c8
8/8/r3k1p1/4pp1p/7P/2R2PP1/6K1/8 b - -,e6d5 c3d3 d5c5 d3d8 e5e4 f3e4 f5e4 g2f2 a6a3 d8g8
N2R1k2/5p2/4pp1p/pp2n3/7N/1P4R1/P1P2PPP/2K5 b - -,f8e7 g3g8 f6f5 h4f5 e7f6 f5d6 e5g6 d8d7 g6e5 d7c7
3k4/5N1p/6pq/4R3/7p/4PP2/4K2P/8 b - -,d8c8 f7h6 c8d8 h6f7 d8d7 e5e4 h4h3 e4h4 d7e6 h4h7
8/8/8/5P2/2pk2Pp/Kp1n3P/8/3N4 b - -,b3b2 d1b2 c4c3 a3b3 c3b2 b3c2 d3e1 c2b2 e1f3 b2b3
R7/5k2/p2p4/1p2p1N1/1Pn5/3K4/2P5/4r3 b - -,f7f6 g5h7 f6f5 c2c3 e1e3 d3c2 e3e2 c2c1 f5e4 a8f8
r2q3k/ppp3p1/2np1r1p/2n1pb2/2P1B3/P1PP2P1/2Q1NP1P/R1B2RK1 b - -,c5e4 d3e4 f5h3 c1e3 f6f3 e2c1 h3f1 g1f1 c6a5 c2e2
2b1rrk1/2p2ppp/1p6/pP1Pp1q1/2P1P1P1/P2BR2P/4Q3/5RK1 b - -,
2rr2k1/pp5p/5qp1/3p1n2/1Q3P2/P2B4/KP3P1P/6R1 b - -,c8c7 b4a4 b7b6 a4d1 g8h8 d3f5 g6f5 d1d3 c7e7 g1c1
r2r2k1/pp3pp1/1q2pn1p/1N6/2P5/6P1/PP2QPKP/R2R4 b - -,a7a6 b5c3 b6c6 g2g1 a8c8 d1d8 c8d8 b2b3 b7b5 a1c1
r2qk2r/pp1bPppp/n1p5/8/4QP1b/3B2P1/PPPP3P/RNB1K2R b KQkq -,d8a5 g3h4 a6c5 b2b4 c5d3 e4d3 a5h5 d3g3 c6c5 b4b5
1kbr3r/p3n3/1pq1np2/3Pp2P/6P1/2B2P2/PPQ1B1N1/2K3RR b - -,c6c5 d5e6 c8e6 g1d1 d8c8 c1b1 e7d5 c3e5 f6e5 c2c5
8/7p/8/1p2pk2/p6P/P1P2p2/1P1K4/8 b - -,c6c5 d5e6 c8e6 g1d1 d8c8 c1b1 e7d5 c3e5 f6e5 c2c5
rnbq1rk1/pp3pbp/3p2p1/4P3/8/2PB1NP1/PPQ2PP1/RN2K2R b KQ -,d6e5 b1d2 b8d7 d2e4 d7b6 a1d1 d8e7 c3c4 c8f5 c4c5
2r1r1k1/3bnppp/pq3n2/1p1p2B1/1P1Pp1P1/2P4P/P1BQ2PN/R4RK1 b - -,b6c6 c2b3 c6c3 d2f2 e4e3 g5e3 e7c6 a1e1 d7e6 e3g5
r4rk1/1pqb2pp/1n6/p4pQ1/5P1n/1P2P3/PB1P1RBP/R5K1 b - -,h4g6 h2h4 f8f7 h4h5 g6f8 h5h6 c7c2 b2c3 f8e6 g5h4
r4rk1/3q2pp/1b1p4/1p1Pp3/pN6/P4BPb/1PP1QP2/R3R1K1 b - -,f8f3 e2f3 a8f8 f3e3 b6e3 e1e3 d7f7 b4d3 f7d5 d3e1
5Q1k/4B2n/7r/8/5K2/8/8/8 b - -,h7f8 f4g5 h6g6 g5h5 h8g7 e7f8 g7f6 h5h4 f6f5 f8a3
8/p4p2/p3p1k1/4P1P1/3R4/P5N1/2r3PP/6K1 b - -,g6g5 h2h4 g5g6 d4g4 g6h7 g4f4 h7g7 g1h2 c2b2 f4f3
4b3/2R1Nkbp/p3r1p1/4p3/1P2P2B/7P/5P2/6K1 b - -,e6d6 e7c8 d6d7 c8d6 f7f8 c7c6 d7d8 c6a6 d8b8 g1g2
2b1rrk1/2p2pp1/1p6/pP1Pp1qp/2P1P1P1/P2B2RP/4Q3/5RK1 b - -,f7f5 e4f5 e5e4 d3e4 f8f5 f1e1 g8h8 e2d3 f5e5 e1e2
4r1r1/q3kp1p/p2p4/3Pnp1P/1PPbp2R/QR4P1/P3BP2/3NK3 b - -,g8g5 d1e3 e7f8 h4f4 g5g3 f2g3 e5d3 b3d3 e4d3 a3d3
8/5k2/1n2pPpp/1p1pP1p1/pP1P2P1/P2KN2P/8/8 b - -,b6c4 e3d1 c4a3 d3d2 f7g8 d2c1 g8f8 c1b2 a3c4 b2a2
r1b1k2r/1p2ppbp/p1n3p1/2q5/2B2B2/R3PN2/P4PPP/2Q2RK1 b kq -,
6R1/2k2p1p/2p1p3/3p4/3P4/1PK4P/2P2rp1/3r4 b - -,c5h5 c4a6 e8h8 a6e2 a8a5 h2h3 h5c5 a3a5 c5a5 e2c4
3r1rk1/pp3p2/5n1p/6p1/8/N1P3P1/PP3PP1/R4RK1 b - -,d8d3 f1e1 f8d8 g1f1 b7b5 a1b1 d3d2 a3b5 f6g4 e1e2
r2r2k1/2R3pp/5p2/4p3/p3Q3/P6P/3n1PP1/6K1 b - -,d2e4 c7c1 g8h8 g2g4 e4d2 c1c3 d2b3 h3h4 b3d4 g1h2
2rq1rk1/4bppp/p3p3/1p1p4/3Pn3/1P2B1QP/PP2NPP1/3RR1K1 b - -,e4g3 f2g3 d8a5 d1a1 g7g5 e1f1 f7f6 e2c1 c8a8 c1d3
4rrk1/1pqn3p/p4pp1/2pPb3/2P2Bn1/P1NB1RP1/1P1Q3P/R6K b - -,f6f5 f3f1 e5f4 g3f4 e8e3 d3e2 d7f6 a1e1 f8e8 d5d6
1r2n2r/1p3kp1/1p1p1p2/p3pNp1/P2PP3/1P4R1/2P2RPP/6K1 b - -,g7g6 f5e3 h8h4 e3g4 e5d4 h2h3 d6d5 g3d3 d5e4 d3d4
r2q1rk1/p1pbnpbp/2pp2p1/8/3NPB2/2N5/PPPQ1PPP/R3R1K1 b - -,d8b8 a1b1 f8e8 d4b3 a7a5 b3c5 d7c8 c5d3 a5a4 h2h3
r1b2rk1/ppp1nppp/4p3/4n3/2BqN3/3P4/PP2QPPP/R1B2RK1 b - -,b7b6 c1d2 e5c4 d2c3 d4d7 d3c4 c8b7 a1d1 d7c6 f2f3
r2q1rk1/pppbn1pp/1bn2p2/3p4/1P1P1B2/P2BPN2/3N1PPP/2RQ1RK1 b - -,e7g6 f4g3 c6e7 d2b3 d7f5 a3a4 c7c6 b4b5 f5d3 d1d3
3r2k1/6pp/p1p1bp2/4q3/2PbP3/1PN2B1P/P1R3P1/4QK2 b - -,e5h2 c3d1 e6h3 d1f2 h3c8 c4c5 g7g5 e1a5 d8f8 c2d2
6k1/5pp1/2q4p/3p4/3P2P1/1rPQ4/2R3KP/8 b - -,b3b1 d3f5 b1e1 c2f2 e1e7 h2h3 g8h8 f2f3 c6b5 f5d3
6R1/8/p2p2k1/1p2p1N1/1Pn5/3K4/2P5/4r3 b - -,g6f5 c2c3 e1e3 d3c2 e3g3 g5f7 g3g8 f7h6 f5f4 h6g8
3r2k1/pp5p/2r2qp1/3p1n2/1Q3P2/P2B4/KP3P1P/1R6 b - -,c6c7 b1g1 c7f7 b4a5 b7b6 a5e1 f5g7 g1g4 g8h8 h2h4
1r6/b1p1r3/p2p1pk1/Pp2pQ2/2q1P2B/2P5/1P3PPP/3R2K1 b - -,g6f7 f5f6 f7g8 f6e7 c4f7 e7g5 g8h7 h4g3 b8f8 g5h4
5n1k/4B3/7r/6K1/8/8/8/8 b - -,h6g6 g5h5 h8g7 e7f8 g7f6 h5h4 f6f5 f8a3 g6g4 h4h3
r4rk1/6pp/1b1p4/1p1Ppq2/pN6/P5Pb/1PP1QPB1/R3R1K1 b - -,b6f2 g1h1 h3g4 e2f2 f5f2 b4d3 f2g3 e1f1 f8f1 a1f1
8/pb1R1pk1/1pp2p1p/8/2P1P3/2N4P/5PP1/6K1 b - -,b7a6 d7a7 a6c4 a7c7 c6c5 c7c6 h6h5 c6b6 c4e6 b6c6
3r2k1/ppn2r2/2p3p1/5p2/P1PN1R2/7P/1P4RK/8 b - -,f7g7 b2b4 g8f7 a4a5 f7f6 d4f5 g6f5 f4f5 f6f5 g2g7
3r1rk1/pp3p2/5n1p/6p1/8/N1P3P1/PP4PP/R4RK1 b - -,f6g4 a1e1 f7f6 h2h3 g4e5 e1d1 g8f7 g3g4 a7a6 a3c2
5nk1/1p3p1p/2p3p1/3p4/3P4/1PB2P2/6PP/1B3Kb1 b - -,g1h2 f1f2 h2d6 g2g3 f8e6 b1c2 g8f8 f3f4 f8e7 f2f3
8/6p1/5p1k/R6p/3P1P1P/4PKP1/1r6/8 b - -,h6g6 f4f5 g6f7 a5a7 f7g8 a7a8 g8h7 f3e4 b2d2 a8a3
1r4k1/2p3pp/ppnqp1n1/3pprNQ/3P4/1N1P3P/PP3PP1/R3R1K1 b - -,h7h6 d4e5 c6e5 d3d4 f5g5 d4e5 d6f8 h5d1 g6f4 g1h1
2rq1rk1/4bppp/p3p3/1p1p4/3Pn1Q1/1P2B2P/PP2NPP1/3RR1K1 b - -,c8c2 e2f4 c2b2 d1a1 e7b4 e1e2 b2e2 g4e2 b4a3 f4d3
6k1/5ppp/pp2p3/3p1n2/1n1P4/1PN2N2/P3RPPP/3K4 b - -,h7h5 e2d2 f7f6 c3a4 g8f7 a4b6 g7g5 f3g1 f5h4 g2g3
rnbq1rk1/pp3pbp/3p2p1/3Pp3/8/2PB1NP1/PPQ2PP1/RN2K2R b KQ -,b8d7 f3d2 d8e7 d3e2 d7b6 c2b3 e5e4 d2f1 b6d7 f1e3
1k6/6p1/1Pp2p2/2P4p/5p1P/8/4K1P1/8 b - -,g7g6 e2f3 g6g5 f3e4 b8a8 e4f5 f4f3 g2f3 g5h4 f5f4
r1b2rk1/ppqn1ppp/4p3/2Ppn3/1P6/2PBP1B1/P2N1PPP/R2Q1RK1 b - -,c7c6 d3c2 a7a5 e3e4 a5b4 c3b4 f7f5 e4f5 e6f5 g3f4
1kb4r/p3n3/1pq1np2/3rp2P/6P1/2B1NP2/PPQ1B3/2K3RR b - -,d5d6 g1d1 c8b7 d1d6 c6d6 h5h6 d6c7 c1b1 e6g5 c2d1
1r4k1/p4p1p/3Q2p1/q2P4/P3P3/1p6/1Rb2PPP/2R3K1 b - -,b8e8 h2h4 a5d2 c1f1 d2d4 d6a3 e8e4 b2b3 c2b3 a3b3
4k3/5Rp1/r6p/3Bp3/3p2P1/3b2KP/5P2/8 b - -,d3e4 f2f4 e4d5 f7f5 e8e7 f5e5 e7d6 g4g5 d4d3 e5e1
6k1/5pp1/1rq4p/3p4/3P2P1/2PQ3P/2R3K1/8 b - -,c6c8 d3f3 c8d7 c2e2 b6f6 f3e3 d7c7 e3d3 c7c8 e2f2
r3r1k1/ppp2pbp/2nq4/3pp2Q/8/PP1PP1PB/1BP2P1P/R4RK1 b - -,d6g6 h5h4 a8d8 h3g2 f7f5 a1d1 g7f6 h4a4 e5e4 b2f6
2b1rrk1/2p3p1/1p6/pP1P1Pqp/2P1B1P1/P5RP/4Q3/5RK1 b - -,f8f5 f1e1 g8h8 g1g2 f5e5 e2d3 g5e7 g3e3 h5g4 h3g4
rnq1bk1r/p3bpPB/4p3/3pP1N1/1ppP4/2P5/P2BQPP1/R3K2R b KQ -,f8f5 f1e1 g8h8 g1g2 f5e5 e2d3 g5e7 g3e3 h5g4 h3g4
5n1k/4B3/6r1/7K/8/8/8/8 b - -,h8g7 e7f8 g7f6 h5h4 f6f5 f8a3 g6g4 h4h3 f5f4 a3d6
3r2k1/pp5p/1r1n1qp1/3p4/5P2/P2B4/KP2QP1P/1R6 b - -,d8e8 e2g4 e8f8 g4e2 f6f4 h2h4 f4f2 e2e5 f2f4 e5e7
8/R4pk1/bpp2p1p/8/2P1P3/2N4P/5PP1/6K1 b - -,a6c4 a7c7 c6c5 c7c6 c4e6 c6b6 c5c4 b6c6 g7g6 f2f4
