r1bqkb1r/1pp2ppp/p1np1n2/4P3/4P3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,f6h5 f1e2 f8e7 f3d4 g7g6 e5d6 e7d6 d4c6 b7c6 d1d4,430
rnbqk2r/pp1pppbp/2p2np1/8/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,,0
r1b1kbnr/ppp2ppp/3p1q2/8/2BpP3/1Q1P4/PPP2PPP/RNB1K2R b KQkq -,d6d5 e4d5 a7a6 e1h1 b7b5 b1d2 b5c4 f1e1 f8e7 d2c4,54
r2qkb1r/pbpppppp/1pn2n2/8/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,d7d5 a2a3 e7e6 d2d4 c6b8 b3b4 d5c4 f1c4 f8e7 e1h1,61
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,c6b8 d3g6 h7g6 c2c4 e7e6 f1e1 f8e7 e3e4 d5e4 d2e4,95
r2qkb1r/pbp1pppp/1pn2n2/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,c6b8 c4d5 d8d5 b1c3 d5d8 f1b5 c7c6 b5d3 e7e6 e3e4,140
1Q6/4k3/4n3/1K6/8/8/8/8 b - -,c6b8 c4d5 d8d5 b1c3 d5d8 f1b5 c7c6 b5d3 e7e6 e3e4,Mate
r2qkb1r/pQ1npppp/2p5/3B4/6b1/8/PP1PPP1P/RNB1K1NR b KQkq -,a8c8 d5f3 g4f5 b1c3 e7e5 d2d3 f8c5 c1g5 f7f6 g5d2,532
rnbqk2r/pp2bppp/2pp1n2/4P3/2P5/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,f6d7 e5d6 e7f6 c3e4 e8h8 g1f3 f8e8 e4f6 d7f6 e1h1,392
r1b1k1nr/pppp1ppp/2n2q2/4p3/2B1P1Q1/2N2N2/PPPP1KPP/R1B4R b kq -,d7d5 g4g3 d5c4 c3d5 f6g6 d5c7 e8d8 c7a8 g8f6 d2d3,464
4k3/1R2P3/4K3/8/8/8/8/r7 b - -,,0
2rqr1k1/4bpp1/p3bn1p/1p1pP3/3Q4/1B4NP/PP3PP1/R1B1R1K1 b - -,a6a5 e5f6 e7f6 d4d3 a5a4 b3c2 g7g6 c1h6 f6b2 a1b1,422
r1bqk2r/ppppnpQp/2n5/2b1p3/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,e7d5 g7h8 e8e7 c3d5 e7d6 h8h7 c6d4 c2c3 d4c2 e1d1,Mate
r1bqk2r/ppp2ppp/2n1p3/3n4/1b1P4/2N2NP1/PP1BPP1P/R2QKB1R b KQkq -,d5b6 a2a3 b4e7 e2e3 e8h8 d1c2 e7f6 c3e4 e6e5 d4e5,101
r1bqk2r/pppnbppp/3p1n2/8/P1BQP3/2N2N2/1PP2PPP/R1B1K2R b KQkq -,h7h6 c1f4 e8h8 e1a1 f6h5 f4e3 h5f6 d4d2 f6g4 e3f4,87
rnbqk2r/pppp1ppp/5n2/4p3/1bB1P3/2PPB3/PP3PPP/RN1QK1NR b KQkq -,b4a5 g1f3 d7d6 e1h1 e8h8 h2h3 a5b6 f1e1 b8c6 b1d2,63
r1bqkbnr/pppp1ppp/4p3/4n3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,e5g6 g1f3 d7d5 c1e3 f8d6 g2g3 g8f6 f1d3 e8h8 b1d2,-162
r5k1/p4pp1/4b2p/3p4/6q1/Q3PN2/PP1K1PPP/6R1 b - -,d5d4 a3d6 d4e3 f2e3 a8e8 a2a3 g4g6 h2h3 g6f6 d6e5,-119
r1bqk2r/pp3ppp/2n1pn2/2bp4/5P2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,f6g4 d1e2 e6e5 f4e5 e8h8 h2h3 g4e5 f3e5 c6e5 d3h7,-95
r2qkb1r/ppp1pppp/2n1b3/3n4/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d5c3 b2c3 e6c4 d3c4 d8d1 e1d1 e7e5 d1e2 b7b6 h1d1,-139
r1bqkbnr/pp1p1ppp/4p3/2p1n3/2B1PQ2/7N/PPPP1PPP/RNB1K2R b KQkq -,e5c4 d2d3 c4a5 e1h1 a5c6 c2c4 d7d6 b1c3 c6d4 h3g5,-494
rnbqkbnr/ppp3pp/4p3/1B1pPp2/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c7c6 b5e2 d5d4 e1h1 g8e7 d2d3 c6c5 c2c3 b8c6 b1a3,51
8/3N4/4B2k/5K2/8/8/8/8 b - -,h6g7 f5g5 g7h7 e6b3 h7h8 d7e5 h8h7 b3a2 h7g7 e5f7,4670
2kr4/ppp2pp1/8/2bpP2P/6K1/1BNp1Q2/PPPP2P1/R1B4q b - -,g7g6 g4f4 h1h2 f3g3 h2g1 h5h6 c8b8 h6h7 g1d4 f4f3,842
r2qkb1r/pp2pppp/2n2n2/3p1b2/5B2/1B1P1N2/PPP2PPP/RN1QK2R b KQkq -,a8c8 h2h3 e7e6 d3d4 h7h6 c2c3 g7g5 f4h2 g5g4 h3g4,-62
rnbqk2r/ppp1bppp/4pn2/2Pp4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,b7b6 c5b6 a7b6 c1f4 c7c5 b1c3 c8a6 a2a4 b8c6 c3b5,-75
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/P1NP1N2/1PP1BPPP/R1BQK2R b KQkq -,e7e5 e1h1 f8g7 c1g5 h7h6 g5f6 g7f6 c3d5 f6g7 b2b4,-40
r1bqkb1r/1pp2ppp/p1n5/3nN3/2B5/3P4/PPP2PPP/RNBQ1RK1 b kq -,c8e6 e5c6 b7c6 b1d2 f8d6 d2e4 a6a5 f1e1 e8h8 h2h3,310
r2qk1nr/ppp1bppp/2npB3/8/3pP3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,e8f8 e6f7 c6a5 b3e6 d8c8 f7g8 h8g8 e6d5 a5c6 c3d4,820
r1bqkb1r/pp2pp1p/n4np1/1NpP4/2B1pB2/8/PPP2PPP/R2QK1NR b KQkq -,f8g7 d5d6 e7e6 g1h3 e8h8 c2c3 c8d7 a2a4 d7c6 e1h1,-104
rnbqk1nr/pp3ppp/4p3/3p4/1b1P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,a7a6 c1f4 b4d6 f4d6 d8d6 e1h1 g8f6 f1e1 e8h8 e2f1,40
rnbqk2r/ppp1ppbp/3p1np1/6B1/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq -,h7h6 g5f6 g7f6 g1f3 e8h8 e1h1 f6g7 d1d2 c7c5 h2h3,-35
r2qkb1r/1p1bpppp/p4n2/2pP4/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -,d7f5 d2d4 e7e6 d5e6 f7e6 e1h1 f8e7 c1e3 d8c7 b1c3,133
rn1qkb1r/pb1ppppp/1p3n2/2p5/2PP4/1P3N2/PB2PPPP/RN1QKB1R b KQkq -,d7d6 d4d5 e7e6 b1c3 d8e7 d1d2 b8d7 e1a1 e6d5 c3d5,89
rn1qk2r/ppp1ppb1/3p1np1/6Bp/3PP1bP/2N2N2/PPP1BPP1/R2QK2R b KQkq -,b8d7 f3d2 c7c6 e2g4 h5g4 d1e2 b7b5 e4e5 f6h7 g5f4,77
rnb1kb1r/pp2pppp/2p5/q3P3/4n3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,e4f2 e1f2 g7g6 d3e3 c8e6 c3e4 b8d7 e4g5 f8g7 c1d2,400
r2qkbnr/ppp1pppp/2n1b3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,e6f5 e2e4 d5e4 d4d5 c6e5 c1f4 e5d3 f1d3 e4d3 g1f3,78
rnq1kb1r/pbpp1ppp/1p2pn2/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f8d6 b1c3 f6e4 c1d2 e8h8 d2e1 b8a6 a2a3 d6e7 b2b4,146
r1bqk1nr/pppp1ppp/2n5/2b1p3/8/1PN2N2/PBPPPPPP/R2QKB1R b KQkq -,d7d6 c3a4 c5b6 a4b6 a7b6 d2d4 d8e7 d4d5 c6b4 e2e4,48
rnbqkbnr/pp2pppp/8/2pp4/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,g8f6 e4d5 f6d5 c3d5 d8d5 d4c5 d5d1 a1d1 b8c6 g1f3,234
rn1qkbnr/pp2pppp/2p5/5b2/3PN3/4B3/PPP2PPP/R2QKBNR b KQkq -,f5e4 f2f3 e4g6 h2h4 h7h5 g1e2 g8f6 e2f4 g6f5 f1d3,-769
rnbqr1k1/ppp1ppbp/3p1np1/8/2PP4/P1N1PN2/1P2BPPP/R1BQK2R b KQ -,b8d7 e3e4 e7e5 d4d5 a7a5 c1e3 f6g4 e3g5 f7f6 g5h4,48
r1bq1rk1/pp1pbppp/2n2n2/2pNp3/4P3/3P1N2/PPP1BPPP/R1BQ1RK1 b - -,b7b6 c2c3 d7d6 d5e7 d8e7 c1g5 h7h6 g5h4 c8b7 a2a3,25
r1b1kb1r/ppppqppp/2n2n2/6B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,e7b4 f1d3 d7d5 g5f6 d5e4 d3e4 g7f6 e4c6 b7c6 d1f3,100
rnbqk2r/ppp2ppp/5n2/2bP4/2P1pP2/2N5/PP1PQ1PP/R1B1KBNR b KQkq -,c8g4 g1f3 e8h8 c3e4 f6e4 e2e4 f8e8 f3e5 f7f5 e4b1,-572
r1bqk1nr/pppp1pbp/2n5/3P2p1/4Pp1P/2N5/PPP3P1/R1BQKBNR b KQkq -,c6b4 h4g5 d8g5 g1e2 g5g6 c1f4 d7d6 d1d2 g8f6 e1a1,245
r2qkb1r/pppb1pp1/2nppn1p/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,g7g5 f4g3 f6h5 e1h1 f8g7 h2h3 h5g3 f2g3 d8e7 b2b4,66
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,f5g4 h2h3 g4f3 d1f3 c6c5 d4c5 d7c5 d3b5 c5d7 c1e3,34
r2qkbnr/ppp1pp1p/2n3p1/3p1b2/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,h7h6 e2e3 a7a6 f1d3 e7e6 d3f5 g6f5 b2b3 g8f6 c3e2,75
8/8/8/8/3B4/3K1B2/8/5k2 b - -,h7h6 e2e3 a7a6 f1d3 e7e6 d3f5 g6f5 b2b3 g8f6 c3e2,Mate
r1bqkb1r/2ppnp1p/p1n3p1/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,c6a5 f3e5 a5b3 d1b3 d7d5 c1g5 c8e6 g5f6 d5e4 c3c4,148
rn1qk2r/pbp1ppbp/1p1p1np1/8/2PP4/2N1PNP1/PP3PBP/R1BQK2R b KQkq -,a7a6 e1h1 e8h8 b2b3 b6b5 c1b2 b8d7 d1e2 f8e8 d4d5,34
rnbqkb1r/pp1ppppp/8/3nP3/1pB5/8/PBPP1PPP/RN1QK1NR b KQkq -,d5b6 c4e2 d7d5 a2a3 b4a3 b2a3 b6c4 e2c4 d5c4 g1f3,-141
r1bqk1nr/pp3ppp/2n1p3/2b1P3/3pN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,c5e7 c1f4 f7f6 e4d2 g8h6 f4h6 g7h6 f1b5 e8h8 e1h1,128
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/4P3/2PP1N1P/PP1N1PP1/R2QKB1R b KQ -,h7h6 g5e3 e7e5 f1e2 d8e7 f3h2 g8h7 f2f4 e5f4 e3f4,-74
rnbqk1nr/pp2ppbp/2pp2p1/8/8/2P2NP1/PP1PPPBP/RNBQ1RK1 b kq -,d6d5 d2d4 g8f6 b1d2 e8h8 f1e1 c8f5 f3h4 f5e6 e2e4,58
r1bqk2r/1p2bpp1/p1nppn2/6P1/3NP3/2N5/PPP2PB1/R1BQK2R b KQkq -,e8d7 h1h8 d8h8 g5f6 g7f6 c1e3 c6e5 d1e2 b7b5 e1a1,391
rnbqk2r/pp1pnpbp/2p1p1p1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,d7d5 d1c2 e8h8 e1h1 b8d7 e3e4 b7b6 c1f4 c8a6 c4d5,53
r1bqk1nr/pppp1pbp/6p1/1Q2p3/4P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,g8e7 d2d3 e8h8 a2a4 h7h6 a4a5 d7d6 b1c3 c7c6 b5b4,-134
rnbqk1nr/pp2bppp/2p1p3/3P4/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,c6d5 c4d5 e6d5 g2g3 g8f6 f1g2 e8h8 g1e2 c8g4 h2h3,30
rnbqkb1r/ppp2ppp/4p3/3P4/3Pn3/2N5/PP3PPP/R1BQKBNR b KQkq -,e6d5 f1d3 e4c3 b2c3 f8d6 d1h5 c8e6 a1b1 b8d7 b1b7,-100
rnbqk2r/ppp1nppp/4p3/3pN3/3P1P2/8/PPP2PPP/RN1QKB1R b KQkq -,b8d7 b1d2 e8h8 g2g3 c7c5 e5d7 c8d7 d4c5 a8c8 d2b3,-48
r2qkbnr/pp1b1ppp/2npp3/1BP5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 c1g5 f7f6 c5d6 e7d6 d1d6 f8d6 g5e3 d6b4 e1a1,294
rnb1k1nr/pppp1ppp/8/2b5/3NP2q/2N5/PPP2PPP/R1BQKB1R b KQkq -,c5b4 d4b5 h4e4 c1e3 b4c3 b5c3 e4e5 f1d3 b8c6 e1h1,163
rnbQkb1r/pp3ppp/2p5/4P3/2p1N3/8/PPP2PPP/R1B1K1NR b KQkq -,e8d8 g1e2 c8f5 e2g3 f5e6 f2f4 g7g6 e1h1 b8d7 c1e3,95
r1bqkbnr/1pp1pppp/p1n5/8/3p4/N2P1N2/PPP1PPPP/R1BQKB1R b KQkq -,e7e5 c2c3 g8f6 c3d4 e5d4 g2g3 f8c5 d1c2 c5e7 f1g2,-67
r1b1k1nr/Nppp1ppp/5q2/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,g8f6 g2g3 e7e5 a3c4 f8b4 c1d2 b4d2 c4d2 a6a5 c2c3,Mate
r2qkbnr/ppp2pp1/2n5/4p2p/3pP1bP/5NN1/PPPPBPP1/R1BQK2R b KQkq -,g8f6 d2d3 g7g6 f3g5 f8b4 c1d2 b4d2 d1d2 d8e7 e1h1,-97
r2qkb1r/pppbpppp/2n2n2/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,h7h5 f1e2 e7e6 e1h1 c6e5 f4e5 f8d6 b1d2 d6e5 d4e5,43
r1bqk2r/pppp1ppp/2n5/2b1p3/2P3n1/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a7a6 h2h3 g4f6 d2d4 e5d4 e3d4 c5a7 c1e3 e8h8 d1d2,184
rnbqk2r/pppp2pp/4pn2/5p2/1bBP1B2/2N1P3/PPP2PPP/R2QK1NR b KQkq -,b4c3 b2c3 b8c6 g1e2 b7b6 c4d3 d8e7 e1h1 e8h8 f4g5,-35
7k/8/7N/3B2K1/8/8/8/8 b - -,d7d5 c4d3 b4c3 b2c3 c7c5 d4c5 d8a5 d1d2 a5c5 g1f3,Mate
4R3/8/8/2k2K2/8/8/8/8 b - -,d7d5 c4d3 b4c3 b2c3 c7c5 d4c5 d8a5 d1d2 a5c5 g1f3,Mate
r1bq1rk1/1p1nbpp1/p2pp2p/8/4PPP1/2N1B2P/PPPQ2B1/R4RK1 b - -,e6e5 f4f5 b7b5 c3d5 e7h4 a2a4 b5a4 a1a4 c8b7 b2b3,28
r1bqk1nr/pppp1ppp/2n5/2b5/2N1P3/8/PPPP1PPP/RNBQKB1R b KQkq -,d8f6 c4e3 d7d6 b1c3 g8e7 c3d5 e7d5 e4d5 c6e7 c2c3,152
8/8/4KQ2/8/6k1/8/8/8 b - -,d8f6 c4e3 d7d6 b1c3 g8e7 c3d5 e7d5 e4d5 c6e7 c2c3,Mate
r1b1kb1r/pp1npppp/2pp1n2/q7/3PP3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,a7a6 c3d5 a5d8 d5f6 e7f6 e1h1 f8e7 f1e1 e8h8 c2c4,195
8/8/4K3/8/8/8/3Q4/6k1 b - -,a7a6 c3d5 a5d8 d5f6 e7f6 e1h1 f8e7 f1e1 e8h8 c2c4,Mate
r1bqkbnr/pppppppp/2n5/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 d4d5 c6e7 d1e2 d7d6 d5e6 c8e6 b1c3 e7c6 c1f4,216
8/8/5K2/3Q4/8/8/2k5/8 b - -,e7e6 d4d5 c6e7 d1e2 d7d6 d5e6 c8e6 b1c3 e7c6 c1f4,Mate
rnbqk1nr/pp1pppbp/2P3p1/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,b8c6 g1f3 g8f6 b1c3 b7b5 e4e5 f6g4 f1b5 g4e5 e1h1,-59
rnbqk2r/ppp3pp/3bpn2/3p1p2/2PP4/6PN/PP1NPPBP/R1BQK2R b KQkq -,c7c6 e1h1 e8h8 d1c2 h7h6 d2f3 g7g5 f3e5 b8d7 f2f4,74
r1bq1rk1/ppp2ppp/2nbpn2/1B1pN3/3P1B2/2P1P3/PP3PPP/RN1QK2R b KQ -,d6e5 f4e5 c6e5 d4e5 f6d7 b5d7 c8d7 e1h1 d7b5 f1e1,-50
r1bqkb1r/2p1pppp/p1n2n2/1p6/3P4/1B2PN2/PP3PPP/RNBQ1RK1 b kq -,c8b7 d1e2 g7g6 f1d1 c6a5 b3c2 f8g7 b1c3 e8h8 e3e4,165
r1bqkb1r/ppp2pp1/3p1n1p/n3p3/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,a5c6 d2d4 f8e7 d4d5 c6b8 a2a4 a7a5 f3d2 b8d7 e2b5,89
r2qk2r/p1pb1ppp/2p1n3/2bpP3/3N1P2/4B3/PPP3PP/RN1Q1RK1 b kq -,c5b6 b1c3 e6d4 e3d4 d8e7 f1f2 e8h8 d1d2 d7f5 a2a3,11
r2qkb1r/pp1n1ppp/2p1pn2/3pNb2/3P1B2/4P3/PPPNBPPP/R2QK2R b KQkq -,f5e4 e1h1 f8e7 c2c4 e8h8 d1b3 d8c8 e5d7 c8d7 c4c5,48
rnbqkbnr/pp3p1p/4p1p1/3p4/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,f8g7 c2c3 g8f6 e1h1 e8h8 f1e1 b8c6 b3c2 b7b6 c1f4,48
rn1q1rk1/pbppbppp/1p2pn2/8/1PP5/P3PN2/1B1PBPPP/RN1QK2R b KQ -,c7c6 e1h1 c6c5 b4b5 a7a6 a3a4 d7d5 d2d3 b8d7 b1d2,15
rnb1kbnr/ppp2ppp/3p1q2/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,b8c6 b1c3 f6g6 e1h1 c8g4 c4e2 g8f6 d2d3 g4f3 e2f3,43
rnbqkbnr/p2ppppp/8/1pp5/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -,d8a5 b1c3 a7a6 d1f3 b8c6 c3d5 g8f6 a2a4 b5b4 d5f6,137
r1b1kb1r/ppqnpppp/2pp1n2/8/3PP3/2NB1N2/PPPB1PPP/R2Q1RK1 b kq -,a7a6 a2a4 a6a5 e4e5 d6e5 d4e5 d7e5 d2f4 e5f3 d1f3,157
rnbqkbnr/pp1p2pp/5p2/2p1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,b8c6 e2e3 f6f5 g1e2 g8f6 e1h1 d7d6 d2d4 f8e7 d4d5,152
rnbqkbnr/pp4pp/3p1p2/2p1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,g8h6 g1e2 b8c6 d2d3 f8e7 a2a3 c8e6 e1h1 e8h8 c3d5,149
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/P4NP1/1PP1PPBP/RNBQK2R b KQkq -,b8d7 e1h1 c7c6 f1e1 b7b6 f3d2 c8b7 e2e4 f6e4 d2e4,14
rn1qk1nr/pp3ppp/2p5/2P1pb2/8/2P5/PP3PPP/R1BQKBNR b KQkq -,d8d1 e1d1 g8f6 g1e2 h7h5 e2g3 f5g6 h2h4 b8d7 b2b4,-166
r1b1kb1r/p1pp1ppp/2p1q3/3nP3/2P4P/8/PP2QPP1/RNB1KB1R b KQkq -,a8b8 c4d5 c6d5 e2e3 f8e7 f1d3 b8b4 b1d2 c7c5 b2b3,371
rnq1k2r/ppp1ppbp/3p1np1/5b2/2PP2P1/1QN2N1P/PP2PP2/R1B1KB1R b KQkq -,e7e6 f1g2 e8h8 g4f5 e6f5 c1f4 b8c6 e2e3 c8d7 e1h1,431
r1bqk2r/ppp2ppp/2nb4/1B2p3/8/P1P2N2/2PP1PPP/R1BQ1RK1 b kq -,h7h6 f3e5 d6e5 b5c6 b7c6 f1e1 f7f6 f2f4 e8h8 f4e5,40
rnbq1rk1/ppppppbp/5np1/6B1/3P3P/2N1P3/PPP2PP1/R2QKBNR b KQ -,d7d6 h4h5 c7c6 h5g6 f7g6 f1c4 d6d5 c4b3 a7a5 a2a4,87
r1bqkbnr/pppp1ppp/2n5/8/4PB2/2p2N2/PP3PPP/RN1QKB1R b KQkq -,c3b2 b1c3 b2a1q d1a1 f8b4 f1e2 g8f6 e1h1 e8h8 e4e5,-837
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/2N2Q1P/PPPP1PP1/R1B1KBNR b KQkq -,c7c5 f1b5 f6d7 h3h4 h7h5 g1e2 f8g7 f3g3 a7a6 b5d7,-58
rn2kb1r/pp2pp1p/2p2p2/8/8/1Q3N2/qPPB1PPP/2KR3R b kq -,f8g7 d2d4 b8d7 c1e3 c7c6 g1e2 e8h8 a2a4 e7e5 g2g4,Mate
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/2N1PN1P/PPQ2PP1/R1B1KB1R b KQkq -,a7a6 f1e2 e8h8 e1h1 f8e8 f1d1 d8e7 b2b3 d5c4 e2c4,31
rn1qkbnr/ppp3pp/3p4/4p3/4P3/1N6/PPP2PPP/RNBQK2R b KQkq -,b8d7 b1c3 g8f6 g2g4 d6d5 c3d5 d7b6 d5b6 d8d1 e1d1,88
rnbqk1nr/ppp3pp/4pp2/3p4/1b1P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,b4c3 b2c3 g8e7 c3c4 d5c4 e2e4 b7b5 a3a4 c7c6 d1b1,12
rn1qk2r/p1p1ppbp/1p1p1np1/5b2/2PP2P1/1QN2N1P/PP2PP2/R1B1KB1R b KQkq -,f6g4 h3g4 f5g4 f1g2 b8c6 c1h6 g7h6 h1h6 g4f3 g2f3,517
rnbqk1nr/ppp1bppp/8/3p4/2PP4/8/PP2QPPP/RNB1KBNR b KQkq -,g8f6 g1f3 b8c6 e2d1 e8h8 b1c3 f8e8 h2h3 c6a5 f1e2,-120
r1bqkb1r/pppnpppp/8/3QP3/8/2N5/PPP1PPPP/R1B1KB1R b KQkq -,g7g6 f2f4 f8g7 d5f3 f7f6 e2e4 f6e5 f4f5 e7e6 f5e6,163
r1bqkb1r/ppp1pppp/8/3QP3/6n1/2N5/PPP1PPPP/R1B1KB1R b KQkq -,c7c6 d5d8 e8d8 f2f4 f7f6 h2h3 g4h6 e5f6 e7f6 e2e4,250
r1b1kb1r/ppp1pppp/8/3NP3/6n1/8/PPP1PPPP/R1B1KB1R b KQkq -,a8b8 d5c7 e8d8 e5e6 f7e6 h2h3 g4f2 e1f2 c8d7 e2e4,418
r2qkbnr/pp3ppp/2n1p3/3p4/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,a8c8 c1f4 g8f6 f3e5 g4e2 c3e2 f8d6 e5c6 b7c6 f4d6,-45
rnb1kbnr/pp3ppp/4p3/q1pp4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,a7a6 c4d5 g8f6 d5e6 c8e6 f1d3 b8c6 d4c5 f8c5 a2a3,111
r2qr1k1/ppp2pp1/5n1p/2bP4/2P1p1b1/1N6/PPP2PPP/RNB1QRK1 b - -,c5d6 h2h3 g4h5 b3d4 d6e5 d4e2 d8d6 b1c3 d6b4 e2f4,-140
rn1qkb1r/pp3ppp/2pp1n2/4p3/3PP3/2N1BQ1P/PPP2PP1/R3KB1R b KQkq -,e5d4 e3d4 b8d7 e1a1 f8e7 g2g4 d8a5 h3h4 h7h6 f3h3,224
r1bqkbnr/1p3ppp/p1np4/4p3/4P3/2N3N1/PPP2PPP/R1BQKB1R b KQkq -,f8e7 c3d5 g8f6 f1c4 f6d5 c4d5 e8h8 c2c3 e7g5 c1g5,63
r1bqk2r/bpp2ppp/p1np1n2/3P4/B3P3/5N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 d5c6 e8h8 b1c3 a8b8 h2h3 b7c6 a4c6 c8d7 c6d7,541
8/8/4k3/6p1/6P1/5K2/8/8 b - -,,0
rn1qkb1r/pp3ppp/2pp1n2/4p3/2B1P1b1/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,d6d5 c4b3 f8d6 e1h1 g4h5 f1e1 e8h8 h2h3 f8e8 d2f1,43
r1b1k2r/ppp2ppp/2nqpn2/3p4/2PP4/4PN2/PP2BPPP/RN1QK2R b KQkq -,e8h8 b1c3 d5c4 e2c4 d6e7 e1h1 e6e5 h2h3 e5d4 e3d4,58
r1b2rk1/pp2ppbp/2n3p1/3q4/3N4/4BP2/PPPQ2PP/2KR1B1R b - -,d5a2 d2c3 c6d4 d1d4 c8f5 c3a3 a2a3 b2a3 g7d4 e3d4,-825
rn1qkb1r/pp2pppp/2p2n2/3pP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,f6e4 c3e4 d5e4 f3e4 d8d5 f1d3 e7e6 e4d5 c6d5 e1e2,418
r1bqkb1r/1p1p1ppp/p3pn2/2p5/P1BNP3/2N5/1PPP1PPP/R1BQK2R b KQkq -,g7g5 d4f3 d7d5 e4d5 e6d5 c4a2 d8e7 d1e2 g5g4 e2e7,715
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/1P1P4/PBPN1PPP/R2QKBNR b KQkq -,g7g6 g1f3 f8g7 g2g3 f6d7 f1g2 e8h8 c2c3 d7c5 d1c2,-20
r2qkb1r/pppbpppp/2Bp1n2/8/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,,0
rnbqkb1r/ppp2p1p/3ppnp1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 e3e4 f8g7 c1e3 e8h8 f1d3 e6e5 d4d5 b8d7 e1h1,128
rn1qkbnr/pp3ppp/4p3/3p4/3P2b1/P4N2/1PP1BPPP/RNBQK2R b KQkq -,f8d6 c2c4 d5c4 h2h3 g4h5 b1c3 g8f6 e2c4 b8c6 e1h1,-36
rn1qkb1r/p1p2ppp/1p2pn2/1B3b2/3P1B2/1Q2P3/PP3PPP/RN2K1NR b KQkq -,d8d7 b5d7 b8d7 b1c3 c7c5 c3b5 f6d5 g1e2 c5c4 b3a4,828
8/1k6/1P6/8/2K5/8/8/8 b - -,,0
r2qk1nr/pppnppbp/3p2p1/8/2BPP3/2P2Q1P/PP3PP1/RNB1K2R b KQkq -,d6d5 c4d5 e7e6 d5b7 a8b8 b7c6 g8e7 c6d7 d8d7 f3e2,487
