3q1rk1/p2bppb1/3N2p1/1p1Bn1Bp/3N3P/3Q4/PPP3P1/2KR3R b - -,e5d3 d1d3 d8b6 g5e7 g7d4 h1f1 b6c5 d5f7 f8f7 f1f7,3
4rrk1/pb2q2p/1p1npppQ/2pp4/3P2N1/2PBPP2/PP4PP/R4RK1 b - -,e7g7 h6h3 e6e5 h3g3 e8e6 d4e5 f6e5 a1d1 g8h8 e3e4,-19
r2qk2r/ppp2ppp/2n1N3/8/1bBP4/2n5/PP3PPP/R1BQ1RK1 b kq -,c3d1 e6d8 a8d8 f1d1 d8d4 c4d3 d4d5 c1f4 b4d6 f4e3,-20
r2r2k1/pbpn1p2/1p2p1nQ/1B1qP3/P2P4/2P2N2/5PPP/R3R1K1 b - -,d5b3 f3g5 d7f8 e1e3 c7c5 e3g3 b3b2 a1f1 d8d4 c3d4,376
3q1rk1/p2bppb1/3N2p1/1p1B2Bp/3N3P/3R4/PPP3P1/2K4R b - -,d8b6 d6f7 e7e6 d5b3 f8f7 h1d1 g8h8 d4f3 a7a5 g5e3,14
1b1rr3/ppn2kp1/2p1pp2/6p1/3Pn1N1/1PPN4/P2BRPPP/4R1K1 b - -,c6c5 e2e4 c5d4 c3c4 b7b5 f2f3 b5c4 b3c4 c7a6 g1f1,289
r3kb1r/ppp2ppp/n4q2/8/2PNp1b1/2P5/P2PBPPP/R1BQ1RK1 b kq -,g4e6 d4e6 f7e6 f2f3 f8d6 g2g3 e8h8 f3e4 f6g6 e2f3,138
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/P2PP3/2N1BNPP/1PP2PB1/R2Q1RK1 b - -,g7f8 a4a5 e5d4 d1d4 d7c5 f3d2 f8g7 d4b4 c5a6 b4a4,51
rnb1k2r/pp2ppbp/5np1/q1P5/Q1p2B2/2N1P3/PP2NPPP/R3KB1R b KQkq -,a5a4 c3a4 b8c6 e2c3 c8e6 a1d1 a8c8 f1e2 f6d7 e2f3,-43
8/8/8/8/1Q2K3/p7/8/k7 b - -,b8c6 a4a5 c6a5 e1a1 c8d7 f2f3 a8c8 e3e4 d7c6 e2d4,Mate
6k1/8/5K2/7p/7P/8/6r1/4R3 b - -,,0
r2Nk2r/ppp2ppp/2n5/8/1bBP4/8/PP3PPP/R1Bn1RK1 b kq -,a8d8 f1d1 d8d4 c4d3 d4d5 c1e3 b4c5 e3f4 c5d6 f4e3,-28
5rk1/p2bBpb1/1q1N2p1/1p1B3p/3N3P/3R4/PPP3P1/2K4R b - -,,0
1rbk3r/ppNp2p1/3P3p/8/4P3/1PN1nR2/P1P3PP/R5K1 b - -,a7a6 c3d5 b7b5 d5e3 b8b6 e4e5 c8b7 f3f7 d8c8 f7g7,737
2k5/7p/3N2nB/3P4/2PKP1q1/8/8/8 b - -,c8d7 d6f7 g4d1 d4e3 d1e1 e3d4 e1f2 h6e3 f2f7 e4e5,-673
r2qkb1r/1ppbpppp/p1n2n2/3p4/B2P1B2/P3P3/1PP2PPP/RN1QK1NR b KQkq -,b7b5 a4b3 c6a5 g1f3 d7f5 f3e5 h7h6 b1d2 e7e6 h2h4,-9
3r2k1/pr3pbp/1p1Pp1p1/nP6/4PN2/3RB3/P4PPP/3R2K1 b - -,b7d7 d1c1 a5b7 a2a4 g7e5 g2g3 g8f8 g1f1 b7d6 f2f3,15
6Q1/4k3/4p3/p3R3/1ppPpK2/2P5/PP4r1/8 b - -,g2g8 e5a5 b4c3 b2c3 g8h8 a5a7 e7d6 f4e4 h8h3 a7a6,Mate
rnbqkb1r/pp3ppp/4pn2/3p2B1/3P4/5N2/PPP1QPPP/RN2KB1R b KQkq -,f8e7 c2c3 b8c6 g5f4 e8h8 g2g3 e7d6 f4d6 d8d6 f1g2,-16
1k1r3r/ppqnb3/6p1/n2QP2p/2pP1P2/P1P3P1/1P1N2N1/R1B2RK1 b - -,d7c5 d5f3 c5e6 g2e3 e6d4 c3d4 d8d4 g1h2 h5h4 g3g4,187
rnbqkbnr/pp3Bpp/2p5/4p3/8/8/PPP2PPP/RNBQK2R b KQ -,e8f7 d1d8 b8d7 d8a5 g8f6 e1h1 f6d5 c2c4 d5b4 b1d2,396
1b1rr3/ppn2kp1/2p1pp2/6p1/3P2N1/1PPN4/P2R1PPP/4R1K1 b - -,c7d5 d2c2 d5f4 d3f4 g5f4 f2f3 b8d6 g4f2 c6c5 f2e4,-36
r3nQ2/1p4p1/8/2pp1b2/p4k2/2P2P2/PP6/2K3R1 b - -,a4a3 g1g4 f4e5 f8e7 f5e6 f3f4 e5f5 e7g5 f5e4 f4f5,971
r1b3k1/1p6/p1pB3P/P1Pp3P/3P4/R1P5/5q2/2R4K b - -,a4a3 g1g4 f4e5 f8e7 f5e6 f3f4 e5f5 e7g5 f5e4 f4f5,Mate
8/6pk/p6p/5R2/8/7P/r4P2/6K1 b - -,a2e2 f5a5 e2e6 f2f4 e6f6 g1g2 h7g8 g2f3 g8f7 f3e4,-19
r1bqk2r/pppn1pp1/3bpn1p/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,c7c5 f3e5 b7b6 f2f4 e8h8 b1d2 c8b7 d1e2 a7a6 a2a4,65
r3kb1r/pppb1ppp/n4q2/8/2PNp3/2P2P2/P2PB1PP/R1BQ1RK1 b kq -,f8d6 f3e4 f6e5 d4f3 e5e4 d2d4 e8a8 h2h3 f7f6 e2d3,142
r1bq1rk1/1p2bp1p/p3pnp1/3pB3/3P4/2PB3P/PP1N1PP1/R2Q1RK1 b - -,c8d7 f1e1 d7b5 d3c2 a8c8 d2f3 f6e8 e5f4 e7d6 d1d2,56
4rrk1/pb2qn1p/1p2ppp1/2pp4/3P2NQ/2PBPP2/PP4PP/R4RK1 b - -,f7d6 a1e1 f6f5 h4e7 e8e7 g4e5 d6f7 e5f7 f8f7 f3f4,11
6r1/4k3/4p3/R7/1ppPpK2/2P5/PP6/8 b - -,,0
8/3k1p2/1p1q2p1/p1bPQ2p/P2B4/1P3P1P/6P1/5K2 b - -,d6e7 e5e7 d7e7 d4e5 c5d6 f3f4 f7f6 e5d4 d6c5 d5d6,171
r1bqkb1r/p4ppp/2n2n2/1N1p4/2pP4/1P2PN2/P3BPPP/R1BQK2R b KQkq -,c6a5 b3c4 a5c4 e1h1 c8d7 a2a4 f8e7 f3e5 e8h8 e5c4,179
2K5/8/1B6/8/4k3/8/6N1/8 b - -,e4f3 g2e3 f3e4 b6c5 e4d3 c8d7 d3e2 d7e6 e2d2 c5b6,9605
r2r2k1/1p3p1p/n1p3p1/p3q3/P1Q1P1b1/2N2PP1/1P4BP/R2R2K1 b - -,g4e6 c4e2 e6b3 d1d2 e5c5 g1h1 d8d4 e2e3 d4a4 e3c5,-348
1r4k1/4bppp/8/3q4/2pP4/3nBN2/P2Q1PPP/3R2K1 b - -,b8b2 a2a4 b2d2 e3d2 d5b7 a4a5 e7f8 d4d5 b7b3 d1a1,-467
r2q1rk1/pp2b1pp/4pn2/1Nppp3/4P3/1P1P3P/PBP1QPP1/3R1RK1 b - -,d5d4 a2a4 a7a6 b5a3 d8c7 d1a1 h7h6 a3c4 b7b6 b2c1,20
r4rk1/pp4pp/2pbpnn1/4q3/2N5/2P2QP1/PP3P1P/R1BR2K1 b - -,e5e4 f3e4 f6e4 d1d4 e4g3 d4d6 g3e4 d6e6 e4f2 c1e3,-164
2r2r2/p4kp1/1p2p1Q1/8/1P6/P2B4/3q1P1P/5R1K b - -,f7e7 g6g7 f8f7 g7g3 d2f4 f2f3 c8c1 h1g2 f4d2 g2h1,-465
r1b1kbnr/ppq2Bpp/2np4/4p3/3pP3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,c7f7 c3d4 f7b3 a2b3 c8g4 d4d5 g4f3 g2f3 c6d4 a1a2,-404
rn1qkb1r/pp2pppp/5n2/2pp1b2/3P4/1QP1P3/PP1N1PPP/R1B1KBNR b KQkq -,d8c7 g1f3 e7e6 f1e2 b8d7 e1h1 f8d6 c3c4 e8h8 b3d1,-59
r1b2rk1/p1p3pp/2Rb4/5p2/8/8/PPP2PPP/R1BN2K1 b - -,f8e8 c1e3 f5f4 e3d2 e8e2 d2a5 c8b7 d1c3 e2c2 c6c4,-119
r1b1kb1r/2q2p1p/p2ppP2/1pn5/3NP3/2N2Q2/PPP4P/2KR1BR1 b - -,c7b6 b2b4 c5d7 f1h3 d7e5 f3h5 b6c7 g1g3 e5g6 a2a3,147
4rr2/pb2qnkp/1p2ppp1/2pp4/3P2NQ/2PBPP2/PP4PP/3R1RK1 b - -,e6e5 h4g3 f7d6 d4e5 f6e5 f1f2 e5e4 f3e4 f8f2 g4f2,-20
r2r2k1/2qbbp1p/6p1/1pn1p3/2p1P3/2P1BNPP/1PB2QP1/3RR1K1 b - -,f7f6 g3g4 g6g5 h3h4 h7h6 d1d5 d8c8 g1h1 d7e6 f3d2,-34
7k/7P/6P1/1p1np1B1/p7/P7/8/4K3 b - -,e5e4 g5c1 h8g7 c1b2 g7g6 h7h8q b5b4 h8g7 g6h5 g7f7,Mate
1R6/6P1/8/3b1p2/5P2/b5K1/2k5/8 b - -,a3b2 g7g8q d5g8 b8g8 c2d3 g3f3 d3d4 g8g5 d4d5 g5f5,733
8/8/3k1b2/4R3/3K4/5R2/8/8 b - -,f6e5 d4e4 e5h8 f3d3 d6e6 d3a3 e6d6 e4f5 h8b2 a3d3,9
r1b1kbnr/pp3ppp/8/qB2p3/3QP3/2N5/PP3PPP/R1B1K2R b KQkq -,a5b5 c3b5 e5d4 b5c7 e8d7 c7a8 f8d6 e1h1 g8e7 b2b4,Mate
r2q1rk1/ppp2p2/1b1p1n1p/4p1p1/N1B1P3/1QP2PBb/PP3P1P/3RR1K1 b - -,d8c8 a2a3 f6h5 d1d3 g8g7 b3d1 g7h7 g1h1 h3e6 d1b3,-287
rnq1kb1r/pp2pppp/5n2/2Pp1b2/8/1QP1P3/PP1N1PPP/R1B1KBNR b KQkq -,b8d7 b3a4 c8c5 g1f3 e7e6 f3h4 f5e4 f1b5 e8a8 b5e2,-58
8/4k3/4p3/R7/1PpPpK2/8/PP4r1/8 b - -,e4e3 f4e3 g2b2 b4b5 e7d6 a2a4 d6d5 b5b6 d5c6 a5e5,3
2rq1rk1/3nbpp1/b3p2B/n1ppP2P/1p4N1/pP1P1NP1/P1PQ1PB1/R3R1K1 b - -,g7h6 e1e2 a5c6 d2h6 c6d4 f3d4 c5d4 f2f4 f8e8 a1f1,-73
r1bq1rk1/ppp2pp1/3p1n1P/2b1p3/2B1P3/2NP1Q1P/PP2NP2/n1BK3R b - -,d6d5 c3d5 c7c6 h6g7 c6d5 g7f8r c5f8 h1g1 f8g7 e4d5,291
r1b1kbnr/pppp1ppB/8/8/3n3q/4B3/PPP2PPP/RN1QK1NR b KQkq -,h8h7 e3d4 h4e4 d1e2 e4e2 g1e2 b7b6 b1c3 c8b7 f2f3,-66
r1bQk2r/ppp2ppp/2p5/1B6/4n3/8/PPP2RPP/RNB3K1 b kq -,e8d8 f2e2 c6b5 e2e4 h8e8 e4e8 d8e8 b1c3 c7c6 a2a4,335
5k2/1R6/6p1/4K2p/4B3/6r1/8/8 b - -,g3c3 e4d5 c3c2 b7f7 f8e8 e5d6 c2d2 f7f6 d2d4 f6g6,39
r2r2k1/pbpn1p2/1p2p1nQ/1B2P1N1/P2P4/1qP5/5PPP/R3R1K1 b - -,d7e5 h6h7 g8f8 d4e5 d8d7 b5d7 g6h8 d7e6 b3e6 g5e6,1402
5B2/p4k2/6p1/1p1q3p/3N3P/3R4/PPP3P1/2K5 b - -,f7f8 g2g3 d5a2 b2b3 a2a1 c1d2 a1a5 d2e2 f8g8 e2d1,-107
3r2k1/p2r1pbp/1p1Pp1p1/nP6/4PN2/3RB3/P4PPP/2R3K1 b - -,a5b7 a2a4 g7e5 g2g3 g8f8 g1f1 b7d6 f2f3 g6g5 f4g2,12
rnb1k2r/pp2ppbp/6p1/2P5/Nnp5/4P1B1/PP2NPPP/2KR1B1R b kq -,c8d7 e2c3 b4a2 c1b1 a2c3 a4c3 g7c3 b2c3 b8a6 f1c4,-134
5k2/pr3pp1/1p5p/2n1p3/8/1P2P1P1/P3BP1P/3R2K1 b - -,b7d7 d1d7 c5d7 g1f1 f7f5 f1e1 d7f6 a2a3 f8e7 e2d3,-15
8/4k3/4p3/R7/1PpPpK2/P7/1r6/8 b - -,,0
R7/P4P1k/4p1p1/2K1P3/8/8/r7/8 b - -,b2b1 f4e4 b1e1 e4f3 e7d6 f3f4 d6d7 a5c5 e1a1 d4d5,Mate
r3kbnr/pp1n1pp1/1q2p2p/3pP3/2pP1BPP/2N2N2/PPP1QP2/2KR3R b kq -,b6c6 c1d2 b7b5 d1a1 b5b4 c3d1 c6b6 d2e1 g8e7 e1f1,-27
r4rk1/1p1nRppp/pq3n2/2pP4/2P2B2/3B1Q2/PP3PPP/4R1K1 b - -,f8e8 e7e8 f6e8 g2g4 d7f8 g4g5 f8g6 f4g3 e8d6 b2b3,405
r3nQ2/1p6/6R1/2pp1b2/p4k2/2P2P2/PP6/2K5 b - -,a8a6 g6g4 f4e5 f8e8 e5d6 g4g7 a6b6 e8f8 d6c6 f8f5,Mate
r2r1nk1/pbp2p2/1p2p1nQ/1B2P1N1/P2P4/1qP1R3/5PPP/R5K1 b - -,d8d4 c3d4 b3b2 a1e1 b2d4 b5d3 d4h4 h6h4 g6h4 e3g3,424
r1bqr1k1/pp2ppbp/2n2np1/3p4/3P4/2NBBN1P/PPP2PP1/R2QR1K1 b - -,c6b4 d1d2 b4d3 c2d3 c8d7 a2a3 h7h5 e1e2 d7f5 e3h6,31
6k1/4bppp/8/3q4/2pP4/2QnBN2/Pr3PPP/3R2K1 b - -,e7b4 c3b2 d3b2 d1c1 f7f6 h2h3 c4c3 a2a3 b4a5 f3h4,-561
4Qrk1/2r2P1p/1p4nB/pP1p4/P1np4/3B4/2P3PP/R5K1 b - -,c7f7 e8e6 g8h8 h6f8 f7f8 e6d5 c4e5 d3g6 e5g6 d5d4,798
7k/1p1N1b1p/4r3/1RK5/r3P1P1/3P3P/3N4/8 b - -,c7f7 e8e6 g8h8 h6f8 f7f8 e6d5 c4e5 d3g6 e5g6 d5d4,Mate
rr2n1k1/3nppbp/b2p2pB/q1pP4/8/2N2NP1/PP2PPBP/1RQ2RK1 b - -,g7c3 c1c3 a6e2 c3a5 a8a5 f1e1 e2f3 g2f3 d7e5 f3e2,-98
8/7R/Q7/4k3/8/8/8/K7 b - -,g7c3 c1c3 a6e2 c3a5 a8a5 f1e1 e2f3 g2f3 d7e5 f3e2,Mate
8/6kP/6P1/1p1np1B1/p7/P2K4/8/8 b - -,,0
r2q1rk1/ppp2p2/1b1p1n1p/4p1p1/N1B1P3/1QP2PBb/PP3P1P/R2R2K1 b - -,d8c8 g1h1 g8h8 d1d3 c8e8 a1g1 f6h5 c4b5 e8e7 b3d1,-302
5k2/1R6/5Kp1/8/4B2p/6r1/8/8 b - -,d8c8 g1h1 g8h8 d1d3 c8e8 a1g1 f6h5 c4b5 e8e7 b3d1,Mate
rnbqk2r/pp2Bpp1/4p2p/2pn4/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d5c3 e7d8 c3d1 e1d1 e8d8 d4c5 d8e7 f1d3 a7a5 d1e2,89
1b1rr3/pp3kp1/2p1pp2/1n4p1/3P2N1/1PPN4/P2R1PPP/2R3K1 b - -,b8f4 g4e3 b5d6 d2e2 b7b6 g2g3 f4e3 f2e3 e6e5 d3b4,-39
rnb1k1nr/ppp2p2/3qp3/3p2pp/3P4/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,d6b4 b1d2 f7f6 c2c4 b8c6 d1c2 b4f8 a2a3 a7a5 e1a1,97
2K5/8/1B6/8/8/8/4k1N1/8 b - -,e2d1 c8d7 d1e2 g2f4 e2d1 d7e6 d1c2 e6d6 c2b2 b6d4,9605
r3r1k1/1b3pp1/pq1p1nnp/1p1Pp3/4P3/1PP1PN1P/2BN2P1/2R1QRK1 b - -,a6a5 c3c4 b7a6 f3h2 b5c4 b3c4 e8c8 f1f6 g7f6 h2g4,-43
7R/8/8/2kBp3/3nPp1P/1p6/5r2/1K6 b - -,f2f1 b1b2 f1f2 b2b1 f4f3 h8c8 c5b4 c8b8 b4c3 b8c8,-778
r3k1nr/pp1nbpp1/1q2p2p/3pP3/2pP1BPP/1PN2N2/P1P1QP2/2KR3R b kq -,a8c8 f4d2 b6a5 c1b2 b7b5 b3c4 b5c4 b2a1 e7b4 e2e3,-119
r2q1rk1/bb3pp1/p1p1Pn1p/1p1p4/1P1p1N2/P1PP3P/BB3PP1/R2QR1K1 b - -,d4c3 b2c3 d8e7 a1c1 a8e8 d1d2 a7b8 a2b1 b8f4 e6f7,123
r5k1/pp1b1pb1/1q1p2p1/3P2Np/3n1P1P/P1NQ1BP1/1P6/1R2K3 b - -,d4f3 d3f3 g7c3 e1f1 c3f6 f1g2 a8e8 g5e4 f6g7 b1f1,-588
8/4k3/4p3/2R5/1PpPpK2/P7/4r3/8 b - -,e4e3 c5c4 e2a2 f4e3 a2a3 e3d2 e7d6 c4c5 a3b3 b4b5,6
rn2k2r/pp2ppbp/6p1/2P2b2/N1p5/3nP1B1/PP2NPPP/K2R1B1R b kq -,b8c6 e2c3 a8d8 e3e4 f5e6 f2f3 f7f5 f1d3 c4d3 a1b1,-146
5k2/8/6p1/pp5p/2q4P/2PR2P1/1PNK4/8 b - -,c4b3 d2c1 b3f7 c1d1 f7f5 d1e2 f8g8 e2d2 f5f2 d2d1,-163
r1q2r1k/1pp2pb1/p1n1b2p/4p1p1/4Pn2/2P1N1QP/PPB2PPN/R1B1R1K1 b - -,c8d7 h3h4 f7f6 e3f5 d7f7 g3f3 h6h5 c2b3 g5g4 f3g3,107
rr4k1/2nnppbp/b2p2pB/q1pP4/8/2N2NPP/PP2PPB1/1RQ2RK1 b - -,g7c3 b2c3 a6e2 f1e1 e2f3 g2f3 a5a2 b1b8 a8b8 e1e2,-75
r1b4r/5pk1/1q1P2pb/pB2p2n/Pp2P2p/1N1Q1P2/1P2N1PP/R4R1K b - -,c8e6 f3f4 h5g3 h2g3 h4g3 b3d4 e6g4 e2g3 h6f4 h1g1,-122
r5k1/pp1b1pb1/1q1p2p1/3P2Np/5P1P/P1N2QP1/1P6/1R2K3 b - -,g7c3 e1f1 c3f6 f1g2 a8e8 g5e4 f6g7 b2b3 d7f5 b1e1,-601
2r5/p3kr2/1p2p3/8/1P3Q2/P2B4/5P1P/5R1K b - -,f7f4 f2f3 f4d4 d3e4 d4d2 f1g1 c8c3 g1g7 e7f8 g7g2,-575
7r/5kb1/b1p1p3/p2pP3/5NP1/1P5p/P6K/R3R3 b - -,h8c8 g4g5 d5d4 a1d1 c8d8 h2h3 d4d3 e1e4 d3d2 h3g4,205
8/4k3/4p3/8/1PRPpK2/P7/r7/8 b - -,e7d6 c4c3 d6d5 f4e3 a2a1 c3c5 d5d6 c5a5 a1e1 e3f4,144
r3r1kb/pp1b3p/qn3ppP/2ppp3/3n3B/P2P2P1/1PPQ1PBN/1R2RNK1 b - -,c5c4 f2f4 e5f4 g3f4 c4d3 c2d3 d4f5 h4f2 f5h6 f1e3,-149
r2q1rk1/p4pp1/2p2n1p/4p3/N2pP3/bP1P2Q1/P2B1PPP/R4RK1 b - -,g8h7 g3e5 f8e8 e5f4 d8e7 d2c1 a3d6 f4f5 h7g8 a4b2,151
r4rk1/1p1nRppp/p2P1n2/2p5/2P2B2/3B1Q2/Pq3PPP/4R1K1 b - -,b2b4 g2g4 d7b6 a2a3 b4a4 g4g5 f6d7 h2h4 a8d8 h4h5,471
5k2/8/6p1/pp5p/3Nq2P/2PR2P1/1P1K4/8 b - -,e4h1 d2c2 h1g2 c2c1 g2f1 c1d2 f8g7 d4c2 f1h1 d3d7,-167
6k1/5pp1/p4q1p/1p1b3N/2p5/P6P/1P3PP1/4Q1K1 b - -,f6b2 e1d1 b2e5 h5g3 d5e6 h3h4 g8h8 h4h5 h8h7 d1b1,-455
2r2rk1/pb2qppp/1p2p3/3p4/3PnPP1/2P2N2/PP5P/R2QKB1R b KQ -,f7f6 f1e2 b6b5 a2a3 e6e5 f4e5 e7e6 h2h3 f6e5 e1h1,-86
4R1k1/8/5K2/7p/7r/8/8/8 b - -,,0
N1bk1bnr/pp3ppp/8/8/3pP3/8/PP3PPP/R1B1K2R b KQ -,f7f5 e1h1 f5e4 c1f4 g8e7 a8c7 e7c6 c7b5 d4d3 a1c1,104
8/4k3/4p3/8/1PRPK3/r7/8/8 b - -,,0
r3k1nr/pp1n1pp1/1q2p2p/3pP3/2pP1BPP/bPN2N2/P1P1QP2/1K1R3R b kq -,a7a5 f4c1 a3b4 c3a4 b6c6 c2c3 b4f8 d1d2 b7b5 a4b2,-116
r1bq1rk1/pp2np2/2pp2pb/3Pp2p/2P1P3/3B1NP1/PP2QPP1/RN3RK1 b - -,c8g4 b1c3 c6d5 c4d5 g8g7 a2a4 f7f5 e2d1 f5f4 g3f4,-69
8/6k1/6p1/pp5p/3Nq2P/2PR2P1/1PK5/8 b - -,e4g2 c2c1 g2f1 c1c2 f1f2 c2b1 f2e1 b1c2 a5a4 d3f3,-137
r1bq1rk1/pp2ppbp/2n3p1/6B1/3N4/2P3P1/P3PPBP/R2Q1RK1 b - -,,0
r1b3k1/1p6/p1pB3P/P1Pp3P/3P4/R1P2q2/7K/2R5 b - -,d8a5 h2h4 f8d8 d4c6 b7c6 d1c1 a5c5 g5e3 c5a5,Mate
8/2R1k3/4p3/8/1P1PK3/1r6/8/8 b - -,e7d8 c7b7 d8c8 b7e7 c8d8 e7e6 b3b4 e4e5 b4b1 e6h6,4
rnb1k2r/pp2qpp1/4p2p/2pN4/3P4/4PN2/PP3PPP/R2QKB1R b KQkq -,e7d8 d5c3 c5d4 d1d4 e8h8 a1d1 d8d4 d1d4 b8c6 d4d2,481
8/4k2p/3p1pp1/1r1Pb3/6P1/1pP2B2/rP2R1KP/5R2 b - -,a2a4 g2f2 e7f7 f2e3 a4f4 e3d3 f7g7 f1f2 g7h6 h2h4,-25
7k/1R3b1p/4rN2/2K5/r3P1P1/3P3P/3N4/8 b - -,e6f6 b7b8 h8g7 b8b7 a4a5 c5b4 a5a1 e4e5 f6e6 d3d4,-360
r1bqkbnr/pppp1pp1/2n4p/8/2Q1P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,f8e7 c1d2 g8f6 e1a1 a7a6 f2f4 e8h8 g1f3 f8e8 e4e5,64
4QBk1/5r1p/1p4n1/pP1p4/P1np4/3B4/2P3PP/R5K1 b - -,g6f8 e8c6 f8d7 c6d5 c4e3 d5d4 f7e7 a1f1 h7h5 d3c4,814
r6r/5pk1/1q1Pb1pb/p3p2n/PpB1P2p/1N1Q1P2/1P2N1PP/R4R1K b - -,e6c4 d3c4 b6d6 a1d1 d6e7 e2g1 a8c8 c4d3 h5f4 d3d7,-245
8/6kP/6P1/1p2p1B1/p4n2/P1K5/8/8 b - -,,0
r3k2r/ppb3pp/2p1pnn1/4q3/2N5/2P2QP1/PP3P1P/R1BR2K1 b kq -,e5b5 b2b3 e8h8 c1a3 f8f7 a3d6 b5f5 f3f5 e6f5 d6c7,-448
2k1r3/2prnp1p/pN1p2p1/1p1P4/4P3/2Q5/PP3q1P/2KRR3 b - -,c8b8 b6d7 b8b7 c1b1 e8c8 c3f6 f2f6 d7f6 g6g5 e4e5,517
4k3/4b1p1/ppn2p1r/2pR4/4NP2/PPB1PK1p/7P/8 b - -,c6b8 a3a4 b8d7 c3e1 b6b5 e4d6 e7d6 d5d6 f6f5 d6h6,-19
4rrk1/1p1nRppp/p2P1n2/2p3B1/2P5/3B1Q2/Pq3PPP/4R1K1 b - -,e8d8 d3f5 b2b4 a2a3 b4b6 f3g3 f6h5 g3h3 d7f6 g2g4,376
8/6k1/6p1/1p5p/p3q2P/2PR1NP1/1PK5/8 b - -,e4c6 c2d2 c6f6 d2c2 g7f8 f3d2 f6f5 d2b1 f8e7 b1d2,-124
k1r5/p2Q2p1/Pp5p/3p3P/2pP1PK1/2P5/5q2/8 b - -,f2g2 g4h4 g7g5 h5g6 g2h2 h4g4 h6h5 g4f3 h2h1 f3e2,-737
r2q1rk1/pp2b1pp/5n2/2ppQ3/8/1PNP3P/PBP2PP1/3R1RK1 b - -,d5d4 c3e4 f6d5 e5e6 g8h8 e6g4 a8c8 b2c1 c8c6 d1e1,111
r1q2rk1/pp1nbppp/4p1B1/3pP3/5B2/2P5/PPQN1PPP/4RRK1 b - -,f7g6 f4g3 d7c5 e1c1 c8d7 d2f3 g6g5 f3d4 c5e4 c1d1,2
r3k2r/pp2ppbp/2n3p1/2P2b2/N1p5/2NnP1B1/PP3PPP/K2R1B1R b kq -,a8d8 f1e2 h7h5 g3h4 g7h6 f2f4 h8g8 h4g5 h6g7 h2h3,-129
8/1R6/3kp3/8/1P1PK3/1r6/8/8 b - -,,0
4R3/7k/8/6Kp/7r/8/8/8 b - -,,0
r1b1kbnr/ppppqppp/2n5/8/3P4/3BB3/PPP2PPP/RN1QK1NR b KQkq -,c6d4 c2c4 g8f6 b1c3 e7e5 g1f3 d4f3 d1f3 d7d5 c3d5,-11
2r1nQ2/1p6/8/2pp1b2/p4kR1/2P2P2/PP6/2K5 b - -,c6d4 c2c4 g8f6 b1c3 e7e5 g1f3 d4f3 d1f3 d7d5 c3d5,Mate
8/6k1/6p1/1p5p/p6P/2PR2P1/1PKNq3/8 b - -,e2e5 d3f3 e5c7 c2d1 c7c5 f3d3 c5e5 d1c1 g7h6 c1b1,-123
4R3/8/r3n3/4k3/8/8/4K3/8 b - -,a6a2 e2d3 a2a3 d3d2 a3h3 d2e2 e5f4 e8a8 e6d4 e2d2,2
2b1rk2/p6p/2p5/P1PpP1R1/3P1p2/2KB3r/2N5/2B5 b - -,f4f3 c1e3 e8e7 c2b4 c8d7 e3f2 e7g7 g5g7 f8g7 c3d2,108
r4rk1/pp3pp1/1bpp3p/6q1/3pP3/PBPP1Q1P/1P2RPP1/4R1K1 b - -,a8e8 c3c4 b6a5 e1f1 h6h5 g2g3 h5h4 g1g2 a5d8 f3g4,3
r2q1rk1/pp2np2/2pp2pb/3Pp2p/2P1P1b1/3B2P1/PPQN1PP1/RN3RK1 b - -,b7b5 b1c3 b5b4 c3b1 a7a5 d2f3 c6d5 c4d5 a8c8 c2e2,-141
8/2p5/2kp4/8/7R/5K2/7P/8 b - -,c6d5 h4h5 d5e6 f3e4 c7c6 h5h6 e6d7 e4f5 d7e7 h6h8,905
8/8/8/8/5k1P/5P2/6K1/8 b - -,c6d5 h4h5 d5e6 f3e4 c7c6 h5h6 e6d7 e4f5 d7e7 h6h8,Mate
1r1q1rk1/pB3ppp/3pb3/2p1n2P/2P5/P1NP4/1P1KPPQ1/1R5R b - -,g8h8 b2b4 h7h6 h1g1 f8g8 b4b5 d8h4 d2c2 h4h5 g1h1,203
1R6/8/2k1p3/8/1P1PK3/1r6/8/8 b - -,,0
2r1nQ2/1p6/8/2ppkbR1/p7/2P2P2/PP6/2K5 b - -,e8g7 f8g7 e5e6 g7b7 c8d8 g5g7 d5d4 b7e7 e6d5 e7d8,Mate
rnbqkb1r/pp3ppp/2p2n2/3p4/8/2NP2P1/PPP1NP1P/R1BQKB1R b KQkq -,b8d7 f1g2 f8d6 e1h1 e8h8 c1f4 d7e5 h2h3 f8e8 e2d4,-42
8/5k2/6p1/1p5p/p2R3P/2P3P1/1PKNq3/8 b - -,e2g2 d4f4 f7g7 f4f3 g2e2 f3f4 e2e1 f4f3 g7h7 f3f7,-156
8/2k5/4p3/1R6/1P1PK3/1r6/8/8 b - -,,0
