rnb1k1nr/ppp2ppp/3bp3/q7/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,a5b6 c3a4 b6c6 c2c4 c6d7 g2g3 g8f6 f1g2 b8c6 e1h1,168
8/4NB1k/8/5K2/8/8/8/8 b - -,h7g7 f7e6 g7h6 f5f6 h6h5 e6f5 h5h4 f6e5 h4g3 e5e4,3476
rn1qkbnr/ppp1pppp/8/5QN1/8/8/PPp2PPP/RNB1KB1R b KQkq -,h7g7 f7e6 g7h6 f5f6 h6h5 e6f5 h5h4 f6e5 h4g3 e5e4,Mate
r2qkb1r/ppp2ppp/2n1p3/3n4/2B3b1/3P1N2/PPPN1PPP/R1BQ1RK1 b kq -,g4h5 c2c3 d8d7 f1e1 e8a8 a2a4 f8e7 d2e4 c8b8 e4g3,13
rnbqk1nr/pp3ppp/2pbp3/3p4/3P4/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -,f7f5 f1d3 g8f6 c3e2 f6e4 c2c4 b8d7 b2b4 e8h8 c1b2,14
rnbqk2r/ppp2ppp/3b1n2/3P4/2B2p2/2N2Q2/PPPP2PP/R1B1K1NR b KQkq -,e8h8 g1e2 c8g4 f3f2 c7c6 c4b3 a7a5 a2a4 b8d7 d2d4,-135
rnbqkbnr/p2p1ppp/2p1p3/1p6/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,g8f6 c4b5 c6b5 c3b5 c8a6 d1a4 d8b6 e2e3 f8e7 f1e2,110
rn2kbnr/pp2qppp/2ppB3/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 f3g5 e6f6 f2f4 e5f4 d1g4 b8d7 c1f4 h7h6 g5f3,72
r1b1kbnr/ppp1pppp/8/8/3n4/2N1B3/PPP2PPP/R3KBNR b KQkq -,d4c2 e1d2 c2a1 c3b5 e8d8 g1f3 a7a6 b5c3 c8f5 f1d3,-513
rnbqkb1r/pppp1ppp/5n2/4p3/3P4/4P3/PPPN1PPP/R1BQKBNR b KQkq -,d8e7 d4e5 e7e5 g1f3 e5e7 f1d3 g7g6 a2a4 f8g7 e1h1,30
r1bqkbnr/pp1n1pp1/3p3p/1B2p3/2P1P3/3Q1N2/PP3PPP/RNB1K2R b KQkq -,d8c7 b1c3 g8f6 c1e3 f8e7 b5d7 c8d7 e1h1 e8h8 b2b3,114
r1bqkbnr/pppp2pp/8/5p2/3Bp3/1P2P3/P1PP1PPP/RN1QKB1R b KQkq -,c7c6 c2c4 g8f6 f1e2 f8e7 e1h1 e8h8 b1c3 d7d6 d2d3,50
8/8/8/1k2K3/2b5/2Q5/8/8 b - -,c7c6 c2c4 g8f6 f1e2 f8e7 e1h1 e8h8 b1c3 d7d6 d2d3,Mate
8/8/8/2k1K3/2bQ4/8/8/8 b - -,c7c6 c2c4 g8f6 f1e2 f8e7 e1h1 e8h8 b1c3 d7d6 d2d3,Mate
rnbqkbnr/p2ppppp/1p6/2p5/8/1P3NP1/P1PPPP1P/RNBQKB1R b KQkq -,d7d5 f1g2 e7e6 c2c4 f8e7 d2d4 g8f6 c1b2 c8b7 c4d5,43
r1bq1rk1/pp2pp1p/5bp1/2nP4/2B5/2N1P3/PP2NPPP/R2QK2R b KQ -,c8d7 e2d4 b7b5 c4b5 d7b5 d4b5 a8b8 e1h1 d8a5 d1e2,62
rnb1kb1r/ppp2ppp/4pn2/q7/8/P1NP4/1PPB1PPP/R2QKBNR b KQkq -,a5b6 c3a4 b6d6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 b2b4,2
8/8/8/Q1K5/4k3/8/8/8 b - -,a5b6 c3a4 b6d6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 b2b4,Mate
rnbqk2r/ppp1bppp/4pn2/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c7c5 e2e3 e8h8 a2a3 h7h6 g5h4 b8d7 f1b5 a7a6 b5d7,-67
4k3/ppB5/2p1bp1R/5n2/8/5PP1/1PP2K2/3N4 b - -,e8d7 h6f6 d7e7 c7e5 f5d6 f6f4 d6f5 g3g4 f5h6 e5f6,783
rnbq1rk1/ppp1bppp/3p1n2/4p3/4P3/2PP1N1P/PP2BPP1/RNBQK2R b KQ -,c7c5 e1h1 b8c6 c3c4 a7a6 a2a3 b7b5 b1c3 a8b8 a1b1,-23
rnb1kbnr/pp3pp1/2pp1q1p/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c8d7 f3d2 f6d8 d5c6 b7c6 d2c4 d7e6 f2f4 g8f6 f4e5,198
rnbqkb1r/pp3ppp/2p5/3np3/2B5/2N2Q1P/PPPP1PP1/R1B1K1NR b KQkq -,d5f6 f3g3 b7b5 c4b3 a7a5 a2a3 e5e4 d2d3 a5a4 b3a2,109
rnb1kbnr/pppp1ppp/4p3/8/1q1P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,a7a6 a1b1 c7c5 a2a3 b4b6 d4d5 d7d6 e2e4 g8f6 f3d2,174
r2qkbnr/pbpp1ppp/1p6/8/3QP3/P1N5/1PP2PPP/R1B1KB1R b KQkq -,g8e7 c1e3 e7c6 d4c4 c6e5 c4e2 f8c5 f2f4 e5c6 e1a1,172
rnbqkbnr/pppp1pp1/7p/8/4NP2/8/PPPPP1PP/RNBQKB1R b KQkq -,b8c6 c2c4 g8e7 e2e3 d7d5 c4d5 e7d5 f1e2 d8h4 g2g3,141
8/1k6/3Q4/8/8/8/8/2K5 b - -,b8c6 c2c4 g8e7 e2e3 d7d5 c4d5 e7d5 f1e2 d8h4 g2g3,Mate
r1bq1rk1/ppp2ppp/2p2n2/2b1p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b - -,f6e4 f3e5 f8e8 d2d4 e8e5 d4c5 e5d5 d1f3 e4c5 c1e3,-90
8/7R/8/1k1K4/8/8/8/8 b - -,f6e4 f3e5 f8e8 d2d4 e8e5 d4c5 e5d5 d1f3 e4c5 c1e3,Mate
rn1qkbnr/pbpppp1p/1p6/8/3N2p1/6P1/PPPPPPBP/RNBQ1RK1 b kq -,b7g2 g1g2 d7d5 d4b3 h7h5 d2d4 b8c6 b1c3 d8d7 a2a4,-63
rnb1kbnr/pp1p1pp1/2p2q1p/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,f8c5 e1h1 d7d6 d2d4 c5b6 a2a4 a7a5 c1e3 b8d7 c3e2,154
rnbqkbnr/1p1p1ppp/p3p3/2p5/3PP3/2P5/PP1N1PPP/R1BQKBNR b KQkq -,f8e7 f1d3 d7d5 e4e5 c5d4 c3d4 c8d7 g1e2 d8b6 d2f3,98
r1bqk2r/pp1pppbp/2n2np1/1B6/3BP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,c6d4 d1d4 a7a6 b5c4 b7b5 c4d5 a8b8 e4e5 f6d5 c3d5,-64
rnbq1b1r/pppp1kpp/8/4p3/3Pn3/5N2/PPP2PPP/RNBQK2R b KQ -,e5d4 d1d4 d7d5 b1c3 f8c5 d4d5 d8d5 c3d5 c5f2 e1e2,-453
rnb1k1nr/pppp1p2/5q1p/2b1p1p1/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,c5e7 d3d4 d7d6 c1e3 b8d7 c4b3 f6g7 b1c3 g8f6 c3b5,150
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/P2P1N1P/1PPB1PP1/RN1QK2R b KQ -,d7d6 e1h1 a7a5 b1c3 c6e7 c3e2 e7g6 b2b4 c5b6 e2g3,-16
6k1/1pp2p2/7p/3Q4/2PP2p1/2P1P1Pq/r5RP/7K b - -,,0
rnbqkb1r/1ppp1pp1/p3pn1p/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,b8c6 h2h3 c6b4 d3e2 c7c5 e1h1 b4c6 c2c4 d7d5 f3e5,84
r1bqkb1r/ppp1pppp/2n2n2/1N6/3PpB2/8/PPP2PPP/R2QKBNR b KQkq -,c8f5 b5c7 e8d7 c7a8 f6d5 f4d2 d8a8 c2c4 d5b6 d4d5,456
r1bqkb1r/ppp2ppp/2np4/4P3/2BP1pn1/5N1P/PPP3P1/RNBQK2R b KQkq -,c6a5 c4f7 e8f7 h3g4 g7g5 d1d3 d6e5 h1h7 h8h7 d3h7,125
rn1qkb1r/pp2pppp/2pp1n2/8/3PPBb1/2N2P2/PPP3PP/R2QKBNR b KQkq -,f6h5 f4e3 g4e6 g2g4 h5f6 g4g5 f6h5 d4d5 e6d7 d1d2,245
rn1qkbnr/pp2ppp1/2p4p/5b2/2pP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f5h7 e2e4 b7b5 a2a4 b5b4 f1c4 g8f6 d1b3 e7e6 e4e5,121
8/8/8/8/3K1k2/1BN5/8/8 b - -,f4f5 c3b5 f5f4 b3c2 f4f3 c2d1 f3f4 b5d6 f4g5 d4e5,272
rnb1k1nr/ppp2ppp/8/3q4/1b1Pp3/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,d5g5 d1a4 b8c6 d4d5 g8e7 d5c6 e7c6 f1b5 c8d7 g1e2,536
rnb1k1nr/ppp2ppp/8/3q4/3Pp3/2P1P3/P2B1PPP/R2QKBNR b KQkq -,c7c5 c3c4 d5d6 g1e2 g8f6 d4c5 d6c5 e2f4 e8h8 d2c3,136
r2qkb1r/ppp1nppp/2n1b3/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 b2b4 c6b4 a1b1 c7c5 a2a3 b4c6 b1b7 e6c8 c3b5,75
rnbqkb1r/ppp2ppp/4p3/8/2BPn3/5N2/PPP3PP/RNBQK2R b KQkq -,e4d6 c4d3 f8e7 d1e2 e8h8 c1f4 d6f5 c2c3 c7c5 d4c5,-80
r1bqkb1r/pppn1ppp/4pn2/3p4/3P4/PP3N2/1BP1PPPP/RN1QKB1R b KQkq -,a7a6 b1d2 c7c5 e2e3 b7b5 c2c4 b5c4 b3c4 a8b8 a1b1,10
r2qkb1r/ppp2ppp/2p5/4Pb2/3Pn3/2P5/PP3PPP/RNBQKB1R b KQkq -,e4g5 f1c4 g5e6 d1f3 g7g6 c1e3 h7h5 b1d2 d8h4 e1h1,394
r2qkb1r/pp2pppp/2np1n2/2p5/2B1P1b1/P2PBN2/1PP2PPP/RN1QK2R b KQkq -,g4h5 h2h3 e7e6 b1d2 f8e7 d1e2 d6d5 c4b5 d8b6 b5c6,-21
rn1qkbnr/ppp1pppp/8/3p1b2/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,d5e4 f3e5 e7e6 d2d4 e4d3 f1d3 g8h6 d3b5 c7c6 d1d8,-200
rn1qkbnr/ppp1p3/5p2/3p1bpp/3P4/4P1BP/PPP2PP1/RN1QKBNR b KQkq -,c7c5 h3h4 g5g4 f1d3 g8h6 g1e2 b8c6 e1h1 c5d4 e2d4,90
r2qkbnr/pppb1ppp/2np4/1B1P4/4P3/8/PP3PPP/RNBQK1NR b KQkq -,c6e5 b5d7 e5d7 g1f3 g7g6 e1h1 g8f6 b1c3 f8g7 d1c2,109
r1bqk2r/pp1npp1p/5bp1/2PP4/4P3/2N5/PP3PPP/R2QKBNR b KQkq -,a7a6 c5c6 d7c5 g1f3 c8g4 a1c1 b7c6 f1e2 c6d5 c3d5,135
rnbqkb1r/ppp1ppPp/8/8/8/8/PBPP1PPP/R2QKBNR b KQkq -,f8g7 b2g7 h8g8 g7c3 b8c6 d1h5 c8e6 h5h7 f7f6 h2h4,554
r2qkb1r/1ppbnppp/p1np4/4p3/B2PP3/2P2N1P/PP3PP1/RNBQK2R b KQkq -,h7h6 d4d5 c6b8 a4c2 e7g6 a2a4 f8e7 b1d2 a6a5 g2g3,108
r2qkbnr/pp1n1ppp/2p1p1b1/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,f8b4 c2c4 g8f6 d1c2 g6d3 c2d3 e8h8 b1d2 f8e8 e3e4,18
r1bqk1nr/ppp2ppp/2np4/4p3/2P5/2QP1N2/PP2PPPP/R1B1KB1R b KQkq -,c6e7 b2b4 g8f6 e2e3 e8h8 f1e2 b7b6 e1h1 e7g6 b4b5,56
rnb1k1nr/pp1p1p2/2p2q1p/2b1p1p1/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,c5b4 d3d4 d7d6 c1e3 b4c3 b2c3 b8d7 d4e5 d6e5 f3h2,221
rn2kbnr/pp2pppp/2p5/3q1b2/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,b8d7 d2d4 e7e6 f3h4 f5g6 a2a4 f8e7 h4g6 h7g6 f1e1,116
r1bqkb1r/1p3ppp/p1n2n2/2pp4/3P4/2N1PN2/PPQ1BPPP/R1B2RK1 b kq -,c5c4 f3e5 c6b4 c2b1 f8e7 b2b3 c4b3 b1b3 e8h8 c1a3,105
rnbqk1nr/pppp1ppp/8/2b1p3/P1P1P3/8/1P1P1PPP/RNBQKBNR b KQkq -,d7d6 b1c3 b8c6 f1e2 a7a5 d2d3 g8e7 g1f3 e8h8 e1h1,-131
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2NPB3/PPP1BPPP/R2QK1NR b KQkq -,g4d7 d3d4 f8e7 g1f3 f6g4 e3c1 e8h8 e1h1 f8e8 d4d5,56
r2qkbnr/ppp1pppp/1n6/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,g8h6 c4d3 g4f3 g2f3 e7e5 d4e5 d8d7 d1c2 e8a8 d3e2,201
r1bqkb1r/pp2pppp/2B2n2/3p4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 b1c3 e7e6 e1h1 f8d6 d2d3 e8h8 h2h3,1166
r1bqkb1r/ppp2ppp/5n2/4p3/3np1P1/2N5/PPPPBP1P/R1BQK1NR b KQkq -,d8d7 d2d3 d7c6 d3e4 f6e4 e2f3 d4f3 d1f3 e4c3 f3c6,-707
r1bqkb1r/ppp2ppp/5n2/nB1Pp1N1/5P2/8/PPPP2PP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 d1e2 e5e4 g5e4 e8a8 e4f6 g7f6 e1f1,953
8/8/8/8/8/4k3/2K5/4R3 b - -,d8d7 b5d7 c8d7 d1e2 e5e4 g5e4 e8a8 e4f6 g7f6 e1f1,Mate
rnbqkbnr/pp3ppp/2pp4/4p3/2P1P3/2N5/PP1PNPPP/R1BQKB1R b KQkq -,g8f6 d2d4 f8e7 h2h3 e8h8 c1e3 b7b5 c4b5 c6b5 a2a3,84
8/4K3/6rk/5Q2/8/8/8/8 b - -,g6g5 f5h3 g5h5 h3g4 h5a5 g4f4 h6g6 f4e4 g6g5 e4e3,Mate
r1bqkbnr/p1pp2pp/p4p2/3Pp3/4P3/2P1BN2/PP3PPP/RN1QK2R b KQkq -,g8e7 c3c4 d7d6 b1c3 e7g6 h2h4 h7h5 c3e2 c8g4 e2g3,116
8/8/8/1k1K4/8/8/2B1N3/8 b - -,b5b4 d5d4 b4a3 d4d3 a3b4 e2f4 b4b5 d3c3 b5c5 c2b3,15265
8/8/8/8/1k1K4/8/2B1N3/8 b - -,b4a3 c2d3 a3a4 d3c4 a4b4 c4e6 b4a4 d4c4 a4a3 c4c3,15265
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,e7d6 f3e5 b8d7 f1b5 a7a6 b5a4 e8h8 e1h1 b6b5 a4c2,65
r2qkb1r/pppb1ppp/2n2n2/1B1Pp3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6a5 d1e2 f6d5 f3e5 d7b5 e2b5 c7c6 b5e2 d8e7 e1h1,484
rnbk3r/ppppbppp/8/6n1/8/2N5/PPPPQPPP/R1B1KB1R b KQ -,b8c6 c3d5 b7b6 d2d4 f7f6 d5e3 a7a5 d4d5 c8a6 e2d1,848
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3PP1PP/8/PPP5/RNBQKBNR b KQkq -,a7a6 g4g5 c6c5 e4d5 d8d5 d1f3 b8c6 f3d5 e6d5 g1f3,708
rnbqkb1r/ppp2ppp/4pn2/8/5B2/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 d3d4 f8d6 f4g3 e8h8 f1e2 b7b6 f3e5 c6e7 e1h1,32
rn2kb1r/pp2pppp/2p2n2/q4b2/2B1N3/3P4/PPPB1PPP/R2QK1NR b KQkq -,f5e4 d2a5 e4g2 f2f3 g2h1 d1e2 b7b5 c4b3 b8d7 e1a1,589
rn1qkbnr/pp3ppp/4p3/2ppP3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,g4f3 e2f3 c5d4 c4d5 e6d5 d1d4 b8c6 d4d5 d8d5 f3d5,217
r2qk1nr/ppp1ppbp/2np2p1/8/2B1P3/2NP1Q1P/PPP2PP1/R1B1K2R b KQkq -,g7c3 b2c3 c6e5 f3e2 e5c4 d3c4 g8f6 e1h1 f6d7 f2f4,-82
r2qkb1r/ppp2ppp/2n1pn2/5b2/2BP4/1P2PN2/P4PPP/RNBQ1RK1 b kq -,a7a6 c1b2 f8e7 b1d2 e8h8 f1e1 f6e4 a1c1 c6b8 d2e4,87
r3k2r/1ppqn1pp/p1pbbp2/8/2N1P3/2Q1BN2/PPP2PPP/R4RK1 b kq -,e8h8 a1d1 a8d8 e3c5 e6c4 c3c4 g8h8 c4b3 d7c8 c5d6,53
rnbqkbnr/ppp3pp/3p1p2/4p3/2PP4/3BP3/PP3PPP/RNBQK1NR b KQkq -,d8e7 b1c3 g7g6 g1f3 f8g7 e1h1 c7c6 b2b4 b8d7 f1e1,140
rn1qkb1r/ppp1pppp/8/5b2/8/2PP1N2/P1P2PPP/R1BQKB1R b KQkq -,c7c5 a1b1 d8c7 g2g3 e7e5 f1g2 b8c6 e1h1 f8d6 f3d2,55
r1bqk1nr/pppp1ppp/2n5/2b5/4P3/2P1B3/PP3PPP/RN1QKBNR b KQkq -,c5e3 f2e3 d8h4 g2g3 h4e4 g1f3 e4e3 d1e2 e3e2 f1e2,-281
r1bqk1nr/pppp1ppp/2n5/8/4P3/2P1P3/PP4PP/RN1QKBNR b KQkq -,d8h4 g2g3 h4e4 g1f3 e4e3 d1e2 e3e2 f1e2 d7d6 e1h1,-286
r1bq3r/ppppk1pp/2n5/2b1p3/2B1N3/8/PPPP1PPP/RNBQK2R b KQ -,c6d4 d2d3 e7f8 e4c5 d7d5 c4b3 d8d6 e1h1 d6c5 c2c3,1025
r3k2r/1ppqn1pp/p1pb1p2/8/2Q1P3/4BN2/PPP2PPP/R4RK1 b kq -,d7g4 h2h3 g4h5 a2a4 h5f7 f3d2 f7c4 d2c4 e8a8 c4d6,53
r2qkbnr/pp1n1ppp/4p3/1B1p1b2/Q2P4/2N1P3/PP3PPP/R1B1K1NR b KQkq -,g8f6 a4d1 f8d6 b5d3 f6e4 g1e2 e8h8 d3e4 d5e4 e2g3,-84
8/8/8/2KB4/2N5/k7/8/8 b - -,a3b3 c5d4 b3c2 c4e5 c2d1 d5e4 d1e2 e4d3 e2f2 d3c2,181
rn1qkbnr/pp3ppp/4p3/2Pp1b2/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -,g8f6 e1h1 f8c5 c2c4 e8h8 c4d5 f6d5 b1d2 f5g4 f3e5,39
rnb1kbnr/pp3ppp/2p5/q3p3/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,f8e7 f1e1 g8f6 e2c4 c8g4 d2d4 b8d7 d1e2 e5e4 c3e4,212
3r2nr/1kN2b1p/pp1b1pp1/2p5/4P3/2N1B3/PPPR1PPP/3R2K1 b - -,d6h2 g1h2 d8d2 e3d2 b7c7 d2f4 c7c8 d1d6 g6g5 f4g3,676
rnbqk1nr/1pp2ppp/p2b4/3Q4/3P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,d8e7 d5e4 b8c6 g1f3 c8e6 c1g5 f7f6 d4d5 e6d5 e4d5,202
rnbqk2r/pP3ppp/5n2/2b1p3/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,c8b7 g1f3 f6g4 d3d4 e5d4 c1g5 f7f6 d1e2 d8e7 c3a4,97
rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/4PN2/PPPNBPPP/R1BQK2R b KQkq -,a7a6 c2c4 f8g7 e1h1 e8h8 b2b4 c8f5 a2a4 b8d7 d1b3,56
r1bqk2r/pp1pnpbp/2n3p1/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq -,e8h8 a2a3 d7d5 d2d3 d5d4 c3d4 c6d4 f3d4 c5d4 b2b4,-73
r1r4k/6Pp/b7/n1p2p1Q/p2p3P/P1nP2P1/2PN1P2/R5K1 b - -,h8g7 a1e1 c8c7 d2f3 a6b5 h5f5 c7f7 f5g5 g7h8 g5c5,667
rnbqkb1r/ppp2ppp/4p3/3nP3/2B5/5N2/PP1P1PPP/RNBQ1RK1 b kq -,d5b6 c4b3 b8c6 d2d4 c8d7 b1c3 c6e7 d1e2 d7c6 f1d1,79
rnbqkbnr/p1p1pppp/1p6/8/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,d8d7 g1f3 f7f6 f1d3 g7g5 f4g3 h7h5 h2h3 h5h4 g3h2,351
rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PP2QPPP/RNB1KB1R b KQkq -,f8d6 c1g5 f7f6 g5e3 e8h8 b1c3 c8e6 e2d1 f6f5 f1d3,-257
rnbqkb1r/pppp1ppp/8/8/3pn3/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,f8e7 e2e4 d4c3 b1c3 c7c6 e4c2 d7d5 f1e2 e8h8 e1h1,465
rnbqk1nr/ppp1bppp/3p4/8/2BpP2P/5N2/PPP2PP1/RNBQK2R b KQkq -,g8f6 d1d4 e8h8 b1c3 a7a6 c1g5 b7b5 c4d3 b8d7 e1a1,-69
8/8/8/3k4/8/8/3K4/4Q3 b - -,b8d7 d1d4 g8f6 c1f4 e8h8 b1c3 f6g4 f4g5 d7b6 c3d5,Mate
rn1qk2r/pbpp1ppp/1p1bpn2/8/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,f6e4 g3d6 e4d6 f1e2 e8h8 e1h1 d6e4 f3d2 e4d2 d1d2,53
rn1qk2r/pbppbppp/1p2pn2/8/3PPB2/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,e8h8 e1h1 d7d6 d1e2 f6h5 f4e3 h5f6 d3c2 c7c5 e4e5,123
8/8/2K5/8/2Q1k3/8/8/8 b - -,e8h8 e1h1 c7c5 d4c5 b6c5 e4e5 f6d5 f4g3 d7d6 d2c4,Mate
r1bqkbnr/pp1pp2p/2n2pp1/2Q5/4P3/1P6/PBPP1PPP/RN2KBNR b KQkq -,a7a6 f2f4 e7e6 c5f2 d7d5 e4d5 e6d5 e1d1 c8f5 g1f3,176
r1bqkb1r/p1pp1ppp/1p3n2/4P3/2PQ4/8/PP3PPP/RNB1KB1R b KQkq -,c7c5 d4e3 f6g8 f1d3 c8b7 e1h1 d8h4 b1c3 e8a8 a2a4,232
r1bq1rk1/ppp1ppbp/1n4p1/3Pn3/3BP3/2N5/PP2BPPP/R2QK1NR b KQ -,e5d7 g1f3 g7d4 f3d4 d7f6 e1h1 c8d7 a2a4 a7a5 d1c1,114
rn1qk1nr/pbpp1ppp/1p2p3/2b5/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5e7 e4e5 d7d6 d1e2 d6e5 d4e5 b8d7 h2h4 b7f3 g2f3,95
rn1qk1nr/pbppbppp/1p2p3/8/2BPP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d7d5 c4b5 c7c6 b5d3 d5e4 d2e4 g8f6 e4f6 e7f6 c1f4,67
rnb1kb1r/pp2pppp/2pp1n2/q7/P2PP3/2N2P2/1PP3PP/R1BQKBNR b KQkq -,e7e6 c1d2 a5b6 g1e2 d6d5 g2g4 h7h6 e4e5 f6d7 f3f4,95
r1b1kb1r/ppp1pppp/2n2n2/8/4P3/5N2/PPPN1PPP/R1BK1B1R b kq -,e7e6 f1b5 c8d7 a2a4 e8a8 c2c3 h8g8 b5d3 f6g4 d1e2,-19
rnbqk2r/ppp1bppp/4p3/3n4/3PP3/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,d5b4 a2a3 b4a6 c1e3 e8h8 a1d1 b8d7 b3c2 c7c6 f1d3,278
6k1/4np2/4p1p1/3p4/3P4/1PNR2PP/5K2/2r5 b - -,c1c2 f2e1 e7c6 c3b5 c6a5 b5d6 g8f8 b3b4 a5c4 d6c4,-131
rnbqk1nr/pp1pppbp/6p1/8/1p2P3/2P2N2/PB1P1PPP/RN1QKB1R b KQkq -,g8f6 c3b4 e8h8 d2d3 d8b6 d1d2 b8c6 a2a3 a7a5 b4b5,-139
rnbqk2r/ppppppbp/6p1/3nP1N1/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,f7f6 c2c4 d5b6 e5f6 e7f6 g5f3 d7d5 c4c5 b6c4 f1e2,77
r1bk1b1r/1pppnppp/p1n2q2/1N2P3/2B1P3/5N2/PPP2PPP/R1BQK2R b KQ -,f6e5 f3e5 c6e5 b5d6 f7f6 f2f4 e5c4 d6f7 d8e8 f7h8,915
8/3k4/K7/1P6/8/8/8/8 b - -,f6e5 f3e5 c6e5 b5d6 f7f6 f2f4 e5c4 d6f7 d8e8 f7h8,Mate
rnbqkbnr/1pp2ppp/p2pp3/8/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,f8e7 d2d4 g8f6 e1h1 b7b5 e4e5 f6d7 a2a4 b5b4 c3e4,76
r2qkbnr/ppp2ppp/2n5/4pb2/3pN3/3P1NP1/PPP1PPBP/R1BQK2R b KQkq -,h7h6 c2c3 d4c3 d1a4 c3b2 c1b2 f5d7 a4b3 f8b4 b2c3,49
8/8/8/3K1k2/8/5B2/4N3/8 b - -,h7h6 c2c3 d4c3 d1a4 c3b2 c1b2 f5d7 a4b3 f8b4 b2c3,Mate
r2qkbnr/ppp1pppp/8/n2P4/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b7b6 b2b4 c4b3 a2b3 g7g6 b3b4 f8g7 c1d2 g4f3 d1a4,293
r1bqk2r/pppp1pp1/2n2n1p/2b1P1B1/2Bp4/5N2/PPP2PPP/RN1Q1RK1 b kq -,h6g5 e5f6 d8f6 f1e1 c5e7 d1e2 e8f8 b1d2 g5g4 f3e5,-397
rnb1k1nr/ppp2ppp/3p1q2/2b1p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,c8g4 f3g4 f6f2 e1d1 f2f1 d1d2 b8c6 g4f3 f1f3 g1f3,638
N1bk3r/pp2npp1/3p1q1p/2b1p3/2B1P3/3PB1Q1/PP1KNPPP/n6R b - -,a1c2 d2c2 c8e6 c4e6 f6e6 g3g7 h8g8 g7h6 e6h6 e3h6,375
rnbqkbnr/3p1ppp/p1p1p3/1P6/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 e4e5 f6d5 b5c6 f8b4 c1d2 b4d2 d1d2 b8c6 f1e2,171
r1bqkb1r/pp2pppp/2n5/2ppP3/4NP2/5N2/PPPP2PP/R1BQKB1R b KQkq -,c5c4 e4f2 c8f5 c2c3 e7e6 d2d4 c6b4 c3b4 f8b4 c1d2,830
rnbqk2r/ppppnpbp/4p1p1/8/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R b KQkq -,d7d5 c4b3 a7a5 a2a3 e8h8 h2h4 h7h6 f3g3 c7c5 a3a4,-62
