r1b1k2r/1pq2pp1/pn1ppb1p/5P2/3NP1PP/2N2Q2/PPP5/2KR1B1R b kq -,c8d7 g4g5 h6g5 h4g5 f6g5 c1b1 h8h1 f3h1 g5f6 f5e6,-56
r4rk1/pp3ppp/2bqpn2/2pp4/3P4/2P1PN1P/PP1N1PP1/R2Q1RK1 b - -,f8c8 a2a4 a7a5 f1e1 h7h6 f3e5 c6e8 e5d3 b7b6 d1f3,-30
rnbqk2r/p3bppp/1p2pn2/1Ppp4/3P4/P3PN2/1BP2PPP/RN1QKB1R b KQkq -,c5c4 a3a4 a7a6 f1e2 a6b5 a4b5 a8a1 b2a1 f6e4 f3d2,-67
r6r/pp1k1pp1/3bpn1p/3p4/3N4/3PP3/PP1B1PPP/R3K2R b KQ -,e6e5 d4b5 d6e7 e1e2 a7a6 b5c3 a8c8 h1c1 c8c6 e2d1,-22
8/N6p/1p6/6p1/6k1/3pK1P1/P7/8 b - -,h7h5 a7c8 g4g3 a2a3 h5h4 c8d6 h4h3 d6e4 g3g2 e4g5,-597
r2r2k1/1q2bppp/p7/2pNN1Pn/4Q3/P2R3P/1PP4B/2K4R b - -,h5g3 h2g3 d8d5 e4d5 e7g5 c1b1 b7d5 d3d5 a8d8 d5d8,626
8/1K6/8/4k3/1P5n/2N5/6BN/2b5 b - -,h4g2 b7c6 g2e3 h2f3 e5f4 f3d4 f4e5 c3e2 e3d5 b4b5,9
rnb2rk1/ppp2ppp/4p3/8/P2PP3/2P2N2/5PPP/R3KB1R b KQ -,b8c6 a4a5 c8d7 f1b5 f8d8 e1e2 b7b6 b5c6 d7c6 e2e3,71
3r1rk1/4nqpp/pp1pb3/3npp2/1P6/P1NP2P1/1Q1NPPBP/2R1R1K1 b - -,d5f6 b4b5 a6a5 e2e3 f6d7 c3a4 e6d5 g2d5 e7d5 e3e4,47
2rq1rk1/pb2bpp1/1pn1pn1p/8/3P1B2/P1NB1N2/1P1Q1PPP/3RR1K1 b - -,f6d5 f4h6 e7f6 d3c2 f8e8 c3d5 d8d5 c2e4 d5h5 h6f4,100
r3kb1r/pp1b2pp/1qn1pp2/n2pP3/P1pP4/1PP2N2/2QN1PPP/R1BBK2R b KQkq -,a5b3 d2b3 c4b3 c2b3 f6e5 d4e5 b6b3 d1b3 c6a5 b3d1,-41
2r3k1/1q3pp1/4pn1p/p3N3/2PQ2P1/5P1P/P2R2K1/8 b - -,,0
r6r/pp1k1pp1/3b1n1p/1N1pp3/8/3PP3/PP1B1PPP/R3K2R b KQ -,d6e7 e1e2 a7a6 b5c3 a8c8 h1c1 c8c6 e2d1 h6h5 a1b1,-22
2N5/7p/1p6/6p1/6k1/3p2P1/P4K2/8 b - -,,0
rnbqkb1r/ppp3pp/5n2/3pp3/4P3/1N6/PPP2PPP/RNBQKB1R b KQkq -,d5e4 d1d8 e8d8 b1c3 c7c6 c1g5 c8f5 b3d2 d8c7 g5f6,-58
8/P1R2pk1/1N4p1/2n4p/8/r7/7P/6K1 b - -,g6g5 a7a8r a3a8 b6a8 c5d3 a8b6 g5g4 c7c3 d3f4 c3c4,369
r2qk2r/1p3pp1/1Ppbp3/3pNb1p/p2Pn3/P1B1P3/1P2BPPP/R2QK2R b KQkq -,d6e5 d4e5 e4c5 e1h1 c5b3 c3d4 e8h8 a1c1 d8e7 d4c3,-189
r1bq2k1/pp5p/2p3pb/3pn3/Q5n1/2N2PN1/PPP1B1PP/R3K2R b KQ -,g4e3 h2h4 e3g2 e1f2 b7b5 a4b3 g2f4 c3e4 d8b6 f2e1,-483
r3r1k1/p4ppp/2p5/4p3/1P2N3/P1QPB3/2P1nPK1/8 b - -,e2c3 e4c3 e8e6 a3a4 a7a6 c3e2 f7f5 g2f1 f5f4 e3b6,-530
r4rk1/pp1q1ppp/2np1b1N/2p1p3/2B1P1Q1/3P4/PPP2PPP/R4RK1 b - -,g8h8 g4d7 g7h6 d7d6 f6g5 d6c5 h6h5 c2c3 h5h4 h2h3,682
r1bq1rk1/ppp2p2/2np1p1p/2b1p3/2B1P2N/2NP4/PPP2PPP/R2Q1RK1 b - -,g8h7 c3d5 c6e7 d5f6 h7g7 f6h5 g7h8 g1h1 e7g8 g2g3,161
r2qk2r/pp1n1ppp/2p1pnb1/3p4/3P1N2/2NBP3/PPP2PPP/R2Q1RK1 b kq -,e6e5 d4e5 d7e5 e3e4 d5e4 d3e4 d8a5 e4g6 h7g6 f1e1,-25
r1bqk2r/pp1n1ppp/4p3/2bpP3/8/2NP1N2/PP2QPPP/R1B2RK1 b kq -,d7b8 c1g5 c5e7 g5e7 d8e7 c3b5 e8h8 a1c1 b8c6 b5d6,104
rnbq1knr/pp3ppp/2p1p3/3pP3/1b1P1PQ1/2N5/PPP3PP/R1B1KBNR b KQ -,c6c5 d4c5 h7h5 g4f3 c8d7 a2a3 b4c5 c1e3 d8b6 e3c5,39
2N5/7p/1p6/6p1/6k1/6P1/P2pK3/8 b - -,,0
8/5k2/7p/7N/4pKP1/8/5P2/4r3 b - -,e1e2 f2f3 f7g6 f3e4 e2f2 f4g3 f2f1 h5f4 g6f6 f4h3,-21
r1b1k2r/1p1q2pp/8/p2p1p2/8/Q3B3/PP3PPP/3RR1K1 b kq -,h7h5 e3g5 e8f7 e1e7 f7g8 e7d7 c8d7 a3e7 d7c6 e7e6,582
1r4k1/4qppp/Q2p4/5b2/8/2PB4/PB3PPP/1K5R b - -,e7f6 d3f5 f6f5 b1a1 f5f2 h1b1 h7h5 a6d6 b8e8 c3c4,656
r1bq1nk1/p4r1p/1n1b1pp1/1p1Pp2P/2p1P1NN/6P1/1P3PB1/R1BQ1RK1 b - -,g8g7 g4h6 f7c7 h5g6 h7g6 g2f3 b6a4 f3g4 a4b2 d1f3,107
r2qkb1r/pp2pppp/5n2/2pp1b2/1nP5/1P2PN2/PB1PBPPP/RN1Q1RK1 b kq -,f5c2 d1c1 c2d3 e2d3 b4d3 c1c2 d3b2 c2b2 e7e6 b1c3,30
3r1rk1/1q2bp1p/p1bp2p1/1p1N1R2/1P1pP3/P2B3Q/2P3PP/5R1K b - -,g6f5 a3a4 f7f6 a4b5 c6d5 e4d5 f8f7 h3f5 g8h8 b5a6,-232
r2q3r/3b1k2/1p1p3b/pPpPp2p/P1P1PpNn/2N5/2QBBP2/2K2R1R b - -,h5g4 h1h2 d8f6 e2d1 f4f3 f1h1 a8g8 d2h6 h8h6 c2d2,-211
r1b2rk1/pp3ppp/2nqpn2/1Bpp4/3P4/2P1PN1P/PP3PP1/RN1Q1RK1 b - -,a7a6 b5c6 d6c6 d4c5 c6c5 d1d4 c5e7 b1d2 f8d8 f1d1,-14
r2qk2r/1p3pp1/1Pp1p3/3pPb1p/p3n3/P1B1P3/1P2BPPP/R2QK2R b KQkq -,e4c5 a1c1 c5b3 c3d4 d8e7 e1h1 e8h8 d4c3 c6c5 c1b1,-182
2N5/7p/1p6/6p1/8/6k1/P2K4/8 b - -,h7h5 d2e2 h5h4 e2f1 h4h3 f1g1 h3h2 g1h1 b6b5 c8d6,-27
r1bqkbnr/pp1p1ppp/4p3/8/1n3P2/4P3/PPPQ2PP/RNB1KBNR b KQkq -,f8c5 d2c3 b7b6 a2a3 b4d5 c3d3 d5f6 g1f3 c8b7 b1c3,-75
8/7R/2p1k1p1/3n3p/5P1P/3R2P1/2r5/7K b - -,e6f5 h7g7 f5e4 d3a3 e4f5 h1g1 d5c3 g1f1 c6c5 a3a6,26
r2qkb1r/pb3p2/4PP2/2p1n1B1/1pB5/2N3P1/PP3P1P/R2QK2R b KQkq -,d8d6 c4b5 e5c6 e6f7 e8d8 c3e4 d6d1 a1d1 c6d4 f2f3,450
r1b2r1k/p3n1pp/2n1p3/1p1pPp2/q1pP3P/P1P2NQ1/R1PBBPP1/5RK1 b - -,h7h6 h4h5 c8d7 f1a1 d7e8 f3h4 a8b8 g3f4 h8g8 e2d1,94
r2qk2r/p4pb1/2b1p2p/4Pnp1/5P2/2NQ2B1/PPPR2PP/2K4R b kq -,d8d3 d2d3 g7f8 h1e1 f5g3 h2g3 a8d8 d3d8 e8d8 e1f1,-362
2r4r/pp1kbpp1/5n1p/1N1pp3/8/3PP3/PP1BKPPP/2R4R b - -,c8c6 h2h3 h6h5 c1c3 e7c5 b5a3 a7a6 h1c1 h8c8 a3b1,-23
r4rk1/p3qpp1/1p5p/2Pp4/1n6/1P2PQ1P/P4PP1/RB2K2R b KQ -,e7e5 e1h1 g7g6 a2a3 e5a1 a3b4 a1c3 h3h4 c3b4 h4h5,-95
8/8/6k1/8/8/7r/7p/R6K b - -,,0
1r3r1k/ppp2bp1/2np3p/4pBP1/4P2q/P1P4P/1P2QP2/R1BR2K1 b - -,h6h5 e2e3 g7g6 f5d7 c6a5 b2b4 a5b3 a1b1 b3c1 b1c1,-323
r1b4r/1p1q1kpp/8/p2p1p2/3B4/Q7/PP3PPP/3RR1K1 b - -,f5f4 a3f3 h8d8 d4b6 d7g4 b6d8 g4f3 g2f3 a5a4 d8g5,467
r4rk1/ppp3pp/3p1q2/8/2P1Q3/P4N1P/1P3P1P/2KR3R b - -,f6f3 h1e1 f3e4 e1e4 f8f2 c4c5 d6c5 e4e7 a8c8 d1d7,-152
r3k2r/1pqb2p1/pn1ppb2/6P1/3NP3/2N2Q2/PPP5/2KR1B1R b kq -,f6g5 c1b1 h8h1 f3h1 e8a8 h1h3 d8e8 f1b5 g5f6 b5d7,-128
8/1bqN1pk1/6pp/p2p4/P2P4/Q4BPP/4P2K/8 b - -,,0
r2qkb1r/pp2pppp/5n2/2pp1b2/2P4N/1P2P3/PBnPBPPP/RN1Q1RK1 b kq -,f5e4 f2f3 c2a1 f3e4 d5e4 b2a1 e7e6 a1f6 g7f6 b1c3,265
r1bk3N/ppppq1bp/5np1/8/2B1P3/2N5/PP3PPP/n1B2RK1 b - -,g7h8 c1g5 a1c2 f1d1 d7d6 h2h3 c8d7 c4b3 c2b4 f2f4,-729
r2q1nk1/p4r1p/1n1b1pp1/1p1Pp2P/2p1P1QN/6P1/1P3PB1/R1B2RK1 b - -,b6a4 g2h3 a7a5 c1h6 d8d7 h4f5 g8h8 h5g6 h7g6 h6f8,127
r1bqkbnr/pp1p1ppp/n3p3/8/5P2/4PN2/PPPQ2PP/RNB1KB1R b KQkq -,a6c5 b1c3 g8f6 d2d4 d7d5 b2b4 c5e4 c1b2 e4c3 b2c3,-7
8/8/8/8/6k1/7r/7p/R6K b - -,,0
rnbq1rk1/4bppp/p2Pp3/1pp5/6n1/1BNPBN2/PPP2PPP/R2Q1RK1 b - -,d8d6 e3g5 e7g5 c3e4 d6c7 e4g5 h7h6 g5e4 b8d7 h2h3,-57
2r3k1/p4p2/B3p2p/n2p4/Q2P4/2P3p1/P1K5/2R3q1 b - -,d8d6 e3g5 e7g5 c3e4 d6c7 e4g5 h7h6 g5e4 b8d7 h2h3,Mate
3rr1k1/1q2b2p/p1bpPp2/1p1N1B2/1P1p4/P6Q/2P3PP/5R1K b - -,d8d6 e3g5 e7g5 c3e4 d6c7 e4g5 h7h6 g5e4 b8d7 h2h3,Mate
r2qkb1r/pp2pppp/5n2/2pp4/2P1b2N/1P2PP2/PBnPB1PP/RN1Q1RK1 b kq -,c2a1 f3e4 d5e4 b2a1 e7e6 a1f6 g7f6 b1c3 d8e7 c3e4,250
r3r1k1/p4ppp/2p5/4p3/1P6/P1NPB3/2P2PK1/8 b - -,e8e6 a3a4 a7a6 c3e2 f7f5 e3c5 e6g6 g2h3 g6f6 e2g3,-528
r3k2r/1p1bp3/pq1p2N1/3Pb2p/6p1/3B4/PPPQ1PP1/1R3RK1 b - -,e8d8 b1e1 h8g8 g6e5 d6e5 e1e5 h5h4 d2f4 b6f6 f4e3,245
8/8/8/7r/8/6k1/7p/R6K b - -,,0
8/8/4k2p/8/4pKP1/6N1/5P2/4r3 b - -,e6d5 f4f5 e4e3 f2e3 e1e3 g3h5 e3e5 f5g6 e5e6 g6f5,-13
r5k1/2qbbppp/3p1n2/1pnPp3/2p1P3/2P2N1P/1PB2PP1/2BQRNK1 b - -,a8a1 d1e2 c7a5 f1g3 a5a2 e2e3 h7h6 g1h1 f6h7 e1f1,-99
r1bq3r/2p1npk1/pb1p3p/1p2p3/4P1N1/1BPP2P1/PP1NQ1P1/2KR3R b - -,h6h5 g4f6 g7f6 d1f1 c8f5 c1b1 d6d5 e4f5 b6c5 b3d5,277
3r1rk1/4nqpp/1p1pbn2/1N2pp2/8/P2P2P1/1Q1NPPBP/2R1R1K1 b - -,h7h6 b5c7 d8b8 e2e3 g8h7 a3a4 f8d8 d2c4 e6c4 c1c4,90
r1b2rk1/1p2bpp1/p1n1pn1p/q5N1/2p1NB1P/P3P3/1PQ1BPP1/2KR3R b - -,f6e4 c2e4 f7f5 e4c4 h6g5 h4g5 a5c5 c4c5 e7c5 b2b4,-112
rn1qkb1r/p1pp1ppp/1p2p3/8/3PbP2/3B1N2/PPP3PP/R1BQK2R b KQkq -,e4d3 d1d3 b8c6 c1d2 c6b4 d2b4 f8b4 c2c3 b4d6 g2g3,-79
b2q2k1/p4rp1/3p3p/1Q6/5R1b/4Bn2/PPP2P1P/R4K2 b - -,f3h2 f1e2 f7f4 e3f4 d8e7 f4e3 e7e4 e2d1 h4f6 b5e2,-470
r2q1rk1/2pnppbn/pp1p2pp/8/3P1B2/2N1PQ1P/PPPN1PP1/R4RK1 b - -,c7c5 d2b3 f8e8 a2a4 d8c8 f1d1 a8b8 f3e2 c5d4 e3d4,-20
r3k2r/1pqb2p1/pn1pp3/6b1/3NP3/2N2Q2/PPP5/1K1R1B1R b kq -,h8h1 f3h1 e8a8 h1h3 d8e8 f1b5 g5f6 b5d7 c7d7 h3d3,-118
r4rk1/ppp3pp/3p4/8/2P1Q3/P4q1P/1P3P1P/2KRR3 b - -,f3e4 e1e4 f8f2 d1e1 g8f8 h3h4 h7h6 h4h5 a8d8 h2h4,-188
8/7p/1N6/6p1/8/6k1/P2pK3/8 b - -,,0
8/8/7p/3k1K2/4p1P1/6N1/5P2/4r3 b - -,e4e3 f2e3 e1e3 g3h5 e3e5 f5g6 e5e6 g6f5 e6a6 h5g3,-11
r1b2rk1/1p2bpp1/p1n1p2p/q5N1/2p1QB1P/P3P3/1P2BPP1/2KR3R b - -,f7f5 e4c4 h6g5 h4g5 a5b5 c4c2 b5c5 c2c5 e7c5 g5g6,-174
rnbq1rk1/5ppp/p2bp3/1pp5/6n1/PBNPBN2/1PP2PPP/R2Q1RK1 b - -,g4e3 f2e3 c8b7 a3a4 c5c4 d3c4 b5b4 c3e2 d8c7 e2f4,-129
2r3k1/p4p2/B3p2p/n2p4/Q2P4/2P3p1/P2K4/2R3q1 b - -,g4e3 f2e3 c8b7 a3a4 c5c4 d3c4 b5b4 c3e2 d8c7 e2f4,Mate
r2q3r/3b1k2/1p1p3B/pPpPp3/P1P1P1pn/2N2p2/2Q1BP2/2K3RR b - -,h8h6 c2d2 d8f6 e2f1 f6f4 f1d3 a8h8 d2f4 e5f4 e4e5,-278
rq3rk1/1b2bppp/p2p1n2/1p1PpP2/4P3/P3B2P/1PQNB1P1/R4RK1 b - -,f6d7 a3a4 f8c8 c2b3 b5a4 b3a4 b8c7 b2b4 d7f6 a4a3,101
2b4r/1p1q1kBp/r7/p2p1p2/8/Q7/PP3PPP/3RR1K1 b - -,a6g6 g7h8 d7d6 a3d6 g6d6 h8e5 d6a6 g1h1 c8e6 h2h4,637
r3k2r/1p3pp1/1qp1p3/3pPb1p/p2Qn3/P1B1P3/1P2BPPP/R3K2R b KQkq -,c6c5 d4d3 e4c3 d3c3 a8a5 a1d1 c5c4 d1d2 a5b5 e2d1,-222
r1bqk2r/ppp2Bpp/2n5/2b1Pp2/4n3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8f7 e5e6 f7e8 d1e2 c5f2 e1f1 f2b6 c1e3 d8f6 a1e1,-400
r1bq1rk1/pp3pbp/2Nppnp1/8/2P1P3/2N1BP2/PP2B1PP/R2QK2R b KQ -,d8e8 c6a7 d6d5 a7b5 e8e7 e4e5 f6e8 c4d5 g7e5 f3f4,496
rnb2rk1/p3qpp1/1p5p/3p4/3N4/1P1BP3/P4PPP/R2QK2R b KQ -,b8d7 e1h1 d7c5 d3b5 c8b7 d1g4 a8c8 f1d1 e7f6 g4f5,42
rn1qk1nr/5ppp/p3p3/2bp1b2/Q7/2P1PNB1/1P3PPP/RN2KB1R b KQkq -,e8e7 f3d4 e7f8 d4f5 e6f5 a4a5 c5e7 f1e2 g8f6 a5d8,179
r4nk1/p2q1r1p/1n1b1pp1/1p1Pp2P/2p1P2N/5QP1/1P3PB1/R1B2RK1 b - -,d6e7 h5g6 h7g6 c1h6 f6f5 h6f8 e7h4 f8c5 h4d8 a1a6,102
b2q2k1/p5p1/3p3p/1Q6/5B1b/5n2/PPP2P1P/R4K2 b - -,d8c8 a1d1 f3h2 f4h2 c8h3 f1e2 a8f3 e2e1 h3e6 h2e5,-440
2b4r/1p1qR1kp/r7/p2p1p2/8/Q7/PP3PPP/3R2K1 b - -,g7h6 a3h3 h6g6 h3g3 g6h6 g3g7 h6h5 e7d7 c8d7 g7h8,839
r1bq2k1/pp5p/2p3pb/3pn3/Q7/P1N1nPN1/1PP1B1PP/R3K2R b KQ -,e3g2 e1d1 e5c4 a4b4 a7a5 b4b3 c8e6 h2h4 d5d4 c3e4,-635
2r5/1p2k2p/p4np1/5p2/3N1P2/PP2K1P1/7P/3R4 b - -,c8c3 e3e2 f6e4 d1d3 c3c1 b3b4 c1a1 d4f3 a1a2 e2e3,-17
rnbqk2r/ppp2pp1/3bpn1p/3p4/3P2P1/1P2PN2/PBP2P1P/RN1QKB1R b KQkq -,b7b6 f3e5 c8b7 b1d2 f6d7 h1g1 a7a5 a2a3 d7e5 d4e5,10
1r1r2k1/1q2bppp/p7/2pN2Pn/2N1Q3/P2R3P/1PP4B/2K4R b - -,d8d7 h2b8 e7g5 c1b1 b7b8 e4g4 b8d8 d5e7 d8e7 d3d7,624
1r3r1k/ppp3p1/2np3p/4p1P1/4P1Pq/P1P5/1P2QP2/R1BR2K1 b - -,f8f2 e2f2 h4g4 g1h2 g4d1 g5h6 d1h5 h2g3 b8g8 h6h7,-549
r3k1nr/1pqb2p1/p1n1p2p/3pPp2/2pP1B1N/P1P5/P2QBPPP/R4RK1 b kq -,c7a5 h4g6 h8h7 a1b1 e8a8 d2b2 a5c7 e2c4 d5c4 d4d5,81
r2qkb1r/pp1npp1p/2np2p1/2p5/2P1PP2/2N2B1P/PP1P2P1/R1BQ1RK1 b kq -,,0
2r3k1/p4p2/B3p2p/n2p4/Q2P4/2P3p1/P4q2/2RK4 b - -,a8b8 d2d3 f8g7 c1e3 e8h8 d1d2 a7a6 a1d1 b7b5 b2b3,Mate
8/8/8/6pp/2N5/6k1/P2pK3/8 b - -,,0
r2q1rk1/pppb1p2/2np1pNp/2b1p3/2B1P3/2NP4/PPP2PPP/R2Q1RK1 b - -,g8h7 g6f8 d8f8 c3d5 f8g7 c2c3 c6a5 d1f3 f6f5 e4f5,283
8/5p1p/2bkp1p1/pp4P1/5P2/1BP1K3/PP5P/8 b - -,a5a4 b3c2 c6d5 b2b3 e6e5 b3a4 e5f4 e3f4 b5a4 a2a3,35
8/3RPk2/r7/2K5/8/8/8/8 b - -,,0
2N5/PRn2pk1/6p1/7p/8/r7/7P/6K1 b - -,c7a8 c8d6 g7f6 b7f7 f6e6 d6b5 a3a1 f7f1 a1f1 g1f1,30
8/8/7p/3k1K2/6P1/4P1N1/8/4r3 b - -,e1e3 g3h5 e3e5 f5g6 e5e6 g6f5 e6a6 g4g5 h6g5 f5g5,-12
2rqrbk1/1b3p1p/p4np1/1p1N4/4Pn2/PB2NP1P/1P1Q1BP1/R3R1K1 b - -,b7d5 b3d5 f8h6 a1d1 f4d5 e4d5 d8d6 a3a4 c8b8 d2d4,71
r5k1/p4ppp/2p1r3/4p3/1P2N3/P2PB3/2P2PK1/8 b - -,f7f5 e4d2 a7a5 b4a5 a8a5 d2c4 a5a8 e3c5 e5e4 d3e4,-531
r2q1rk1/1b1nppbn/p1pp2pp/1p6/3P1B2/2N1PB1P/PPPN1PP1/R2Q1RK1 b - -,e7e5 f4h2 f7f5 a2a4 h7g5 a4b5 g5f3 d1f3 a6b5 d4e5,-65
r4rk1/1q3bpp/3p1p2/1P2p3/pPNnP3/P4PP1/5Q1P/R1R2BK1 b - -,b7b8 c4a5 d4b5 a5c6 b8b7 f2d2 f8e8 f1b5 b7b6 g1h1,122
8/8/7p/3k1K1N/6P1/4r3/8/8 b - -,e3e5 f5g6 e5e6 g6f5 e6a6 g4g5 h6g5 f5g5 d5e5 h5g3,-10
2kr2n1/1pqb2pr/p1n1p1Np/3pPp2/2pP1B2/P1P5/P2QBPPP/1R3RK1 b - -,a6a5 e2h5 g8e7 f4g3 d8g8 b1b5 d7e8 g6f4 c6d8 h5e8,114
r4rk1/ppp3pp/3p4/8/2P1R3/P6P/1P3P1P/2KR4 b - -,f8f2 c4c5 d6c5 e4e7 a8c8 d1d7 f2g2 c1b1 b7b6 b1a2,-204
r2q4/3b1k2/1p1p3r/pPpPp3/P1P1P1pn/2N2p2/2Q2P2/2K2BRR b - -,d8g5 c2d2 g5f4 d2f4 e5f4 f1d3 a8h8 e4e5 d6e5 c3e4,-280
rnbqkbnr/1p1p1ppp/4p3/pPP5/8/2N5/P1P1PPPP/R1BQKBNR b - -,g8f6 c3a4 d7d5 c5d6 f8d6 c1b2 e6e5 e2e3 d8c7 g1f3,48
b1q3k1/p5p1/3B3p/1Q6/7b/5n2/PPP2P1P/R4K2 b - -,c8h3 f1e2 f3d4 e2d2 d4b5 a1g1 b5d6 b2b3 g8h7 a2a4,-1410
8/8/8/6pp/2N5/6k1/P7/3K4 b - -,,0
r2qk1nr/3n1ppp/p3p3/2bpNb2/Q7/2P1P1B1/1P3PPP/RN2KB1R b KQkq -,f7f6 e5d7 d8d7 f1b5 a6b5 a4a8 e8f7 e1h1 h7h5 h2h4,347
rn1q1rk1/pp3ppp/4pn2/2bp2B1/8/1N1QPN2/PPP2PPP/R3K2R b KQ -,c5e7 c2c4 b8c6 c4d5 c6b4 d3d1 b4d5 e1h1 h7h6 g5h4,-36
r1bqkb1r/ppp2ppp/8/3P4/2Bp2n1/2PP4/PP3PPP/RNBQ1RK1 b kq -,d8d6 g2g3 d6g6 b1d2 f8d6 f1e1 e8d8 d2f3 d4c3 d3d4,127
r2qk2r/ppp2pp1/2np4/2N5/4P1P1/6P1/PPP1Q1p1/R1BR2K1 b kq -,h8h7 c5d3 e8d7 g4g5 d8h8 e2g2 f7f6 d1f1 a8e8 g5g6,260
r3k2r/1p3pp1/1q2p3/2ppPb1p/p3n3/P1B1P3/1P2BPPP/R2QK2R b KQkq -,e4c3 b2c3 b6b2 d1c1 b2c1 a1c1 c5c4 h1f1 a8a6 f2f3,-226
8/1p2k2p/p4np1/5p2/3N1P2/PPr3P1/3K3P/3R4 b - -,f6e4 d2e2 a6a5 a3a4 e4c5 d1b1 e7d7 b1d1 d7e8 d1b1,-32
rn1qr1k1/4bppp/2p2n2/3p1N2/pp1P1BP1/3QP2P/PP3P2/1NKR3R b - -,f6e4 h1f1 e7f8 b1d2 a4a3 d2e4 a3b2 c1b2 d5e4 d3c4,-180
k7/P3K3/7P/1R6/8/5P2/8/3r4 b - -,a8a7 b5h5 d1e1 e7f7 e1f1 h5f5 f1h1 f5f6 h1h2 f3f4,868
4rrk1/1p4pp/1qp2bn1/p3B2Q/P1B1R3/1P6/2P2PPP/5RK1 b - -,g8h8 c4d3 h8g8 e5f6 e8e4 d3e4 f8f6 e4d3 b6b4 f1d1,353
r3k1r1/1p1bp3/pq1p2NQ/3Pb2p/6p1/3B4/PPP2PP1/1R3RK1 b - -,e5f6 h6h7 g8g7 h7h8 e8f7 h8h5 f7e8 g6f4 e8d8 h5h8,281
rnbqk2r/ppp2pp1/3bp2p/3p4/3P2n1/1P2PN2/PBPN1P1P/R2QKB1R b KQkq -,c8d7 h2h3 g4f6 h1g1 g7g6 c2c4 b8c6 a2a3 d6f8 f1d3,10
r2q1rk1/5ppp/p1nbp3/1pp5/4P3/PB2PNP1/1PP4P/R2Q1RK1 b - -,c5c4 b3a2 d8e7 c2c3 a8d8 d1e2 c6e5 a1d1 e5f3 e2f3,-182
r5k1/ppp3pp/3p4/2P5/4R3/P6P/1P3r1P/2KR4 b - -,d6c5 e4e7 a8c8 a3a4 f2f7 e7f7 g8f7 d1d7 f7f6 a4a5,-204
2rqrbk1/1b3p1p/p4np1/1p1B4/4Pn2/P1N1NP1P/1P1Q1BP1/R3R1K1 b - -,f6d5 e3d5 b7d5 c3d5 f4d5 e4d5 e8e1 a1e1 a6a5 f2g3,92
8/1p2k2p/p5p1/5p2/3NnP2/PPr3P1/4K2P/3R4 b - -,e4c5 e2d2 c5e4 d2e2 a6a5 d1a1 e7d7 a1d1 d7c7 d1d3,-24
r5k1/5ppp/2p1r3/p1N1p3/1P6/P2PB3/2P2PK1/8 b - -,e6g6 g2h1 f7f5 e3d2 a5b4 d2b4 f5f4 c5d7 a8e8 a3a4,-553
1r3r1k/ppp3p1/2np4/4p1p1/4P1Pq/P1P5/1P2QPK1/R1BR4 b - -,f8f2 e2f2 h4g4 f2g3 g4e2 g3f2 e2d1 f2f3 d1f3 g2f3,-579
r3k2r/1p3pp1/1q2p3/2ppPb1p/p7/P1P1P3/4BPPP/R2QK2R b KQkq -,b6b2 d1c1 b2c1 a1c1 c5c4 f2f3 a8a5 e2d1 e8e7 h1f1,-210
r1b2rk1/pppp1ppp/2n1q1n1/2b1P1N1/8/2PB4/P4PPP/RNBQR1K1 b - -,e6e5 e1e5 c6e5 d3g6 e5g6 g5h7 f8e8 h7g5 d7d6 b1d2,433
r1bq3r/ppp2kpp/2n5/2b1Pp2/4N3/5N2/PPP2PPP/R1BQK2R b KQ -,d8d1 e1d1 f5e4 f3g5 f7g6 g5e4 c5e7 h1e1 c8g4 f2f3,-424
r1bqr1k1/ppp2pp1/7p/b2P1n2/3P1Q2/1B6/PB3PPP/RN3RK1 b - -,a5b4 b1a3 a7a5 a3b5 a5a4 b3c2 a8a5 a2a3 b4e7 c2d3,-142
rnbqk1nr/pp3ppp/8/2bpp3/8/2N1P3/PP1PNPPP/R1BQKB1R b KQkq -,d5d4 e3d4 e5d4 c3e4 c5e7 e2f4 g8f6 d2d3 b8c6 f1e2,-31
1r1r2k1/1q3ppp/p4N2/2p3b1/2N1Q3/P2R3P/1PP4B/1K5R b - -,g5f6 d3d8 b8d8 e4b7 f6d4 b1a2 g7g6 c2c3 d4c3 b2c3,Mate
r7/3b1k2/1p1p3r/pPpPp1q1/P1P1P1pn/2N2p2/3Q1P2/2K2BRR b - -,g5f4 d2f4 e5f4 f1d3 a8h8 e4e5 d6e5 c3e4 h4g6 h1h6,-302
8/8/7p/3kr2N/5KP1/8/8/8 b - -,e5g5 h5g3 d5e6 g3f5 g5g6 f5h4 g6g7 h4f5 g7h7 f5h4,-23
2kr4/1pqbn1pr/p1n1p1Np/3pPp1B/2pP1B2/P1P5/P2Q1PPP/1R3RK1 b - -,e7g6 h5g6 h7h8 h2h4 d7e8 g6e8 d8e8 h4h5 e8g8 g2g3,-40
2rqrbk1/1b3p1p/p4np1/1p1P4/5n2/PBN1NP1P/1P1Q1BP1/R3R1K1 b - -,h7h5 g1h1 f8c5 a1d1 d8b6 e3f5 c5f2 e1e8 c8e8 d2f4,171
r1b4r/2p1k1pp/pbp5/8/8/1QN5/P4PPP/4R1K1 b - -,e7d8 b3f7 c8d7 e1d1 d8c8 f7d7 c8b7 c3a4 a8d8 d7d8,606
