8/4KP2/6k1/8/6p1/8/8/8 b - -,f8e8 d7b6 e8e7 a4d7 e7f6 d7c8 h8c8 b6c8 e6e5 d4e5,Mate
6k1/8/8/7r/8/8/5K1p/7R b - -,,0
8/2Q2pk1/1p1P1qp1/7p/p4P1P/4P1P1/7K/8 b - -,f6b2 h2h3 a4a3 d6d7 a3a2 d7d8n b2f6 c7b7 a2a1q b7g2,-942
r1bqkb1r/pp2pppp/2n2n2/2pp4/5B2/P1PP1N2/1P2PPPP/RN1QKB1R b KQkq -,f6h5 f4c1 e7e5 b2b4 a7a6 g2g3 f7f5 f1g2 e5e4 f3d2,-54
8/8/8/1PK2p2/4k3/8/8/8 b - -,,0
rn2k1nr/pp2ppbp/2p3p1/3pP3/3q1P2/2NBBQ2/PPP3PP/R3K2R b KQkq -,d4c3 b2c3 b8d7 e1d2 g8h6 a1b1 d7b6 e3b6 a7b6 b1b6,570
8/1N1K1n2/5k2/p7/P1P5/1P6/2P5/8 b - -,f6g6 c4c5 g6g5 d7c7 g5f4 c5c6 f7e5 b7a5 f4e3 c7b6,1034
1R6/p1R3p1/r2r1pk1/4p1p1/P2pP1P1/3K4/5PP1/8 b - -,,0
8/8/1P6/2K5/4kp2/8/8/8 b - -,,0
6k1/8/8/5r2/8/8/7p/4K2R b - -,,0
r4r1k/pb1q2b1/np2Bp1p/3pB1NQ/8/6P1/P4P1P/R3R1K1 b - -,f6e5 e6d7 f8f6 e1e5 a8f8 g5e6 f8f7 e6g7 h8g7 e5e8,786
r2qkb1r/ppp1p1p1/1nn3p1/3p2Pp/7P/1PN1PP2/PBPP4/R2QKB1R b KQkq -,d5d4 e3d4 d8d4 f1b5 d4f4 d1e2 e7e5 e1a1 f8d6 b5d3,126
r6k/1p1r2qp/2p5/p1P4n/4P1b1/P3Q1P1/1P2BB1K/2R1R3 b - -,a8f8 e2g4 g7g4 c1c3 g4g6 e4e5 d7f7 e1e2 h5g7 e5e6,-51
6Q1/4K3/6k1/8/8/8/6p1/8 b - -,a8d8 e4e5 g4e2 e5e6 d7d3 e6e7 d8e8 e3e2 h5f4 e2e5,Mate
1R6/5k1P/5P2/5K2/8/8/8/7r b - -,a8d8 e4e5 g4e2 e5e6 d7d3 e6e7 d8e8 e3e2 h5f4 e2e5,Mate
2kr1b1r/pp2n1p1/2q1p2p/2p1P1BQ/2Pp4/8/PP1N1PPP/R4RK1 b - -,d8d7 g5e7 f8e7 h5g6 e7d8 f2f4 h6h5 b2b3 a7a6 f1f2,61
2b1qnk1/6pp/4p3/p1RpNp2/P2P4/4P1P1/5PBP/R5K1 b - -,e8d8 a1c1 c8d7 e5d7 d8d7 c5a5 h7h5 a5a8 g8f7 a4a5,385
6k1/8/8/4r3/8/8/7p/3K3R b - -,,0
r2q1rk1/1p2bppp/2Pp1n2/p7/PnBPp3/7P/1PPN1PP1/R1BQ1RK1 b - -,b4c6 d4d5 c6e5 f1e1 a8c8 b2b3 d8d7 c1a3 d7f5 d1e2,83
r4qk1/1p1bbr1p/p3p1p1/3pPp2/3P4/2PBBR1Q/PP4PP/5RK1 b - -,d7b5 d3b5 a6b5 e3h6 f8d8 a2a3 e7g5 f3f2 g5h4 g2g3,32
rnbqk1nr/pp2ppbp/2pp2p1/8/2B1PP2/2N2Q2/PPPP2PP/R1B1K1NR b KQkq -,b7b5 c4b3 b8d7 a2a3 c8b7 g1e2 g8f6 e1h1 e8h8 d2d3,-34
1r3k1r/2q2p1p/B2p2pb/4p3/QN2b3/R1P5/1P3PP1/4R1K1 b - -,e4a8 a6d3 b8c8 d3a6 c8d8 a4a5 c7e7 b4d5 e7g5 a6f1,-45
8/1NK5/5k2/p3n3/P1P5/1P6/2P5/8 b - -,e5g6 c4c5 f6e5 b7a5 e5d4 c5c6 d4c3 c7b6 g6f4 c6c7,1120
7k/5p2/6pb/5P1p/Np1pP2P/1P2NQP1/2q3r1/4R2K b - -,g2h2 h1g1 h6e3 e1e3 d4e3 f5g6 c2f2 f3f2 h2f2 a4b6,-800
8/4K3/8/5k2/8/8/6Q1/8 b - -,g2h2 h1g1 h6e3 e1e3 d4e3 f5g6 c2f2 f3f2 h2f2 a4b6,Mate
6k1/8/8/3r4/8/8/7p/2K4R b - -,,0
8/2P3k1/p5p1/4b1Q1/1PBqP3/6Pp/7K/8 b - -,e5c7 g5e7 g7h6 e7c7 g6g5 c7c6 h6g7 h2h3 a6a5 b4a5,747
r2q1rk1/p3bpp1/bp1ppn1p/8/3PP2B/3B1N2/PP1N1PPP/2RQR1K1 b - -,a6b7 c1c3 a8c8 c3a3 a7a5 d2f1 d6d5 e4e5 e7a3 b2a3,451
3rr1k1/1Q3pp1/2p5/5q2/4n2p/4P1P1/PP3PBP/R4RK1 b - -,h4h3 g2h1 e4d2 h1c6 e8e6 a2a4 d2f1 a1f1 g7g6 c6h1,-91
r2q1rk1/pppnbpp1/5n1p/3p1b2/1P6/P2PPN2/1B2BPPP/RN1Q1RK1 b - -,e7d6 f3d4 f5h7 b1d2 a7a5 b2c3 a5b4 a3b4 a8a1 d1a1,3
8/2K5/4k3/N3n3/P1P5/1P6/2P5/8 b - -,e5f7 c4c5 e6d5 c7b6 d5d4 c5c6 f7d6 c6c7 d4c3 a5c4,1160
r4r1k/2p4p/3p2p1/8/4P3/1PP2n1P/2P2P1P/2B2K1R b - -,h8g8 b3b4 a8a2 f1g2 g6g5 c1e3 f3h4 g2g3 h7h6 h1d1,-491
7k/5p2/6pb/5P1p/Np1pP2P/1P2NQP1/2q4r/4R1K1 b - -,h6e3 e1e3 d4e3 f5g6 c2f2 f3f2 h2f2 a4c5 f2f3 g1g2,-623
r2qkb1r/ppp3p1/1nn3p1/3pp1Pp/7P/1PN1PP2/PBPPQ3/R3KB1R b KQkq -,d5d4 e2d3 e8f7 c3a4 d4e3 d2e3 f8b4 e1f2 d8d3 f1d3,112
2kr1b1r/1ppbq1pp/p1n5/1B2Pp2/Q4P2/4B3/PPP3PP/RN3RK1 b - -,c8b8 b5e2 c6e5 a4b3 d7b5 e2b5 e5g4 e3f2 a6b5 b3b5,-131
6k1/p1R2p2/3r2p1/7p/B4P2/6P1/P6P/6K1 b - -,f7f6 c7a7 d6d2 a7d7 d2b2 a4b3 g8h8 d7c7 b2e2 c7c2,533
r1bq1rk1/pp3pp1/2n1pn1p/2pp4/2P5/P1QP1NP1/1P2PPBP/R1B2RK1 b - -,d5d4 c3c2 a7a5 c1f4 a8a6 a1e1 f8e8 f3e5 c6e5 f4e5,-35
r4rk1/pp2bppp/2b1pn2/q7/2B5/1P2PN2/PB3PPP/R2Q1RK1 b - -,f8d8 d1e1 a5e1 f1e1 a7a5 f3e5 c6e8 e1d1 d8d1 a1d1,-16
rnbqk2r/pp2ppbp/2pp1np1/4P3/2B2P2/2N2Q2/PPPP2PP/R1B1K1NR b KQkq -,d6e5 f4e5 f6d5 c3d5 c6d5 c4d5 e8h8 d5b7 c8b7 f3b7,119
8/2K5/2N1k3/8/P1P5/1P3n2/2P5/8 b - -,f3g5 a4a5 g5e4 a5a6 e4f6 c7b6 f6d7 b6b5 e6f7 a6a7,1192
4rrk1/pppbqppp/2np4/3B4/3PP3/5N2/PPPQ2PP/R4RK1 b - -,c6d8 a1e1 d7e6 d5e6 f7e6 d2e3 a7a6 e4e5 d6d5 b2b3,27
r2qkb1r/pp3ppp/2p1p3/3nPb2/2B5/2N2Q2/PPP2PPP/R1B2RK1 b kq -,f5c2 c3d5 e6d5 c4d3 c2d3 f3d3 f8e7 f2f4 d8c7 c1d2,-86
2kr1b1r/1pq2p2/2p1b1pp/p3p3/P2PP3/N2nBQ1P/1P4PN/R4RK1 b - -,e5d4 e3d2 d3c5 a1c1 c5b3 d2f4 c7b6 a3c4 b6b4 f3d3,-347
3b4/3P4/1pK5/4k3/2P5/7B/8/8 b - -,d8f6 c6b6 f6g5 b6c7 g5d2 d7d8q d2a5 c7c8 a5b4 c8b7,1871
5rk1/6bp/4p1p1/pp1qP1B1/2nP2PP/5N2/P3Q1P1/3R1K2 b - -,f8f7 f1g1 a5a4 g1h2 f7c7 g5f6 g7h6 g4g5 h6g7 d1c1,106
2krQb1r/pp2n1p1/4p2p/2p1P1B1/2Pp4/8/PP1N1PPP/R4RK1 b - -,h6g5 e8f7 c8b8 d2e4 e7c6 e4g5 c6e5 f7e6 f8d6 f2f4,529
r2qk2r/ppp3p1/1nn3p1/3pp1Pp/1b5P/1PN1PP2/PBPPQ3/2KR1B1R b kq -,a7a5 e2d3 c6e7 a2a3 b4d6 c3b5 e8h8 f3f4 e5e4 d3c3,91
5r1k/2p4p/3p2p1/8/4P3/1PP2n1P/2P1KP1P/r1B4R b - -,g6g5 b3b4 f3e5 h1f1 a1a2 e2d1 e5f3 d1e2 a2c2 e2d3,-497
8/2QP1pk1/1p4p1/7p/5P1P/p3P1PK/1q6/8 b - -,a3a2 c7e5 b2e5 f4e5 a2a1q h3g2 a1a2 g2f1 a2b1 f1e2,-1072
r2q1rk1/4bppp/2pp1n2/p7/PnBPp3/2P4P/1P1N1PP1/R1BQ1RK1 b - -,d6d5 c3b4 d5c4 b4a5 d8d4 d1c2 c4c3 c2c3 d4c3 b2c3,26
8/2K5/2N1k3/P7/2P5/1P6/2P5/4n3 b - -,e6f5 c7b6 e1f3 a5a6 f3g5 a6a7 f5f4 c4c5 g5e4 c6b4,1319
r1b2rk1/1p1q1ppp/p3pn2/2b5/2B5/4BN2/PPP2PPP/R2QR1K1 b - -,,0
6k1/8/8/7r/8/8/7p/3K3R b - -,,0
5r1k/2p4p/3p2p1/8/4P3/1PP2n1P/2P1KP1P/2R5 b - -,f3g5 f2f3 h8g7 c1f1 g5h3 e2e3 g6g5 b3b4 h3f4 f1g1,-331
3b4/3P4/1pK5/8/2Pk4/8/8/5B2 b - -,d4e3 c6b7 e3f2 f1h3 f2g3 h3e6 g3f3 b7c8 d8f6 d7d8q,20000
8/2K5/P1N1k3/8/2P5/1P6/2n5/8 b - -,c2a1 b3b4 a1b3 a6a7 e6f6 a7a8q f6g7 a8e8 g7h6 b4b5,1436
2kr1b1r/1ppBq1pp/p7/4np2/Q4P2/4B3/PPP3PP/RN3RK1 b - -,e5d7 f1e1 d7f6 b1c3 e7b4 a1d1 f8c5 a4b4 c5b4 d1d3,-96
3rr1k1/1p4p1/2p1b3/p4p2/P2Pp3/4P2P/1P4P1/1BR1R2K b - -,e6d5 e1f1 e8f8 g2g4 f5g4 h3g4 f8f1 c1f1 d8f8 f1f8,-43
7k/5p2/6p1/5P1p/Np1pP2P/1P2RQP1/2q4r/6K1 b - -,d4e3 f5g6 c2f2 f3f2 h2f2 a4b6 f2f3 g1g2 e3e2 g2f3,-796
1r4k1/5p2/p2q2p1/7p/7P/1PQR2P1/1P3P1K/8 b - -,d6b6 h2g1 g8h7 c3e5 b6b7 e5f6 h7g8 d3d8 b8d8 f6d8,26
r3kbnr/ppp1p1pp/2nq1p2/3p4/3P4/3BPQ1P/PPPN1PP1/R1B1K2R b KQkq -,e7e6 f3h5 e8d8 c2c4 f6f5 h5d1 g8f6 a2a3 g7g5 b2b4,132
1R6/p2R2p1/r1r2pk1/4p1p1/P2pP1P1/3K4/5PP1/8 b - -,,0
r1bqk2r/pp2n1b1/2npp3/2p2pN1/4PP1p/2NP1B2/PPP4P/R1BQ1RK1 b kq -,e8f8 a2a4 d8d7 h2h3 b7b6 c1d2 c8b7 g1h2 a8c8 f1g1,87
8/P1K5/2N1k3/8/2P5/1P2n3/8/8 b - -,e8f8 a2a4 d8d7 h2h3 b7b6 c1d2 c8b7 g1h2 a8c8 f1g1,Mate
r4rk1/1bq2ppp/p3pn2/1pB5/P7/3B1N2/1PP2PPP/R2QR1K1 b - -,b7f3 d1f3 c7c5 a4b5 a6a5 a1a4 a8c8 a4a5 c5b4 a5a1,280
r1b1kb1r/1pp3pp/p7/4p3/2B5/2N5/PPP2PPP/2KR3R b kq -,b7b5 c4d5 a8b8 h1e1 f8d6 f2f4 c8b7 f4e5 d6e7 d5b7,146
6k1/2R2p2/p2r2p1/7p/5P2/1B4P1/P6P/6K1 b - -,d6f6 g1g2 h5h4 g2h3 h4g3 h2g3 g8g7 c7a7 g7f8 h3g4,554
8/5k2/8/4r3/8/8/7p/3K3R b - -,,0
2b1q1k1/3n2pp/4p3/R2pNp2/P2P4/4P1P1/5PBP/R5K1 b - -,c8b7 e5d7 e8d7 a5a7 d7c8 g2f1 h7h5 a1b1 b7c6 a4a5,378
8/5k2/4p3/3q1p2/1Q6/8/4BKP1/8 b - -,d5d8 e2h5 f7g7 b4f4 d8f6 f4e3 e6e5 f2g1 g7f8 e3g3,206
1rbq1rk1/p5bp/4n1p1/1p2pP2/3p4/3P1BQP/PPPN1P2/2BRR1K1 b - -,e6f4 d2b3 f8f5 c1f4 f5f4 e1e4 f4f8 e4e2 b8b6 b3c5,-102
br5r/2q1kp1p/3p2pb/4p3/QN6/2P5/RP3PP1/4RBK1 b - -,c7d7 a4d7 e7d7 a2a7 d7e6 f1c4 d6d5 c4d5 a8d5 a7a6,108
r1bq1rk1/p1p1bppp/p3p3/3p3n/3P4/2N1PNB1/PPP2PPP/R2QK2R b KQ -,c8b7 c3a4 f7f6 c2c3 a6a5 e1h1 a8c8 a1c1 d8d7 a4c5,41
r2q1rk1/1pp1bppp/3p1n2/p2Pp3/PnBP4/5N1P/1PP2PP1/R1BQ1RK1 b - -,e5d4 f3d4 b4d5 d1f3 d5b6 c4b3 f6d7 f3b7 d7c5 b7c6,38
r2qkb1r/ppp3p1/1nn3p1/3pp1Pp/7P/1PNBPP2/PBPP4/R2QK2R b KQkq -,d8d7 d3g6 e8d8 g6d3 a7a5 d3f1 d7f7 a2a4 d8c8 f1h3,191
4n1k1/1ppb3p/3p2pq/p2P1p2/2Q2P2/2PB3P/PP2N1P1/6K1 b - -,,0
r2qkb1r/pp2pppp/2n5/3p4/3PnBb1/1QPB1P2/PP4PP/RN2K1NR b KQkq -,e7e5 f3e4 e5f4 e4d5 c6e7 b3b7 d8c8 b7c8 a8c8 h2h3,195
r5k1/p1b2pp1/4q2p/3p1b2/3B4/2P4P/PP1N1PP1/R2Q2K1 b - -,e6g6 d1f3 a8e8 b2b4 c7b6 d4b6 a7b6 a2a3 e8e6 a3a4,82
3b4/1K1P4/1p6/4k3/2P5/8/8/5B2 b - -,d8f6 b7c8 e5d4 c8c7 d4e3 d7d8q f6d8 c7d8 e3f2 f1h3,20000
6k1/2R2p2/p4rp1/7p/5P1P/1B4P1/P7/6K1 b - -,f6f5 c7a7 a6a5 g1f2 g8g7 f2f3 f5c5 a7f7 g7h8 f7a7,614
1rbqr2k/1p1n2pp/p3pN2/2b1P3/P2B3Q/6P1/1PP3BP/5R1K b - -,d8f6 e5f6 c5d4 f6f7 e8f8 h4d4 b7b6 d4d6 g7g6 d6e6,574
2kr1b1r/1ppnq1pp/p7/5p2/Q4P2/4B3/PPP3PP/RN2R1K1 b - -,d7f6 b1c3 e7b4 a2a3 b4a4 c3a4 f6e4 a4c3 e4c3 b2c3,-90
4n1k1/1ppb3p/3p2p1/p2P1p2/2Q2P1q/2PB3P/PP2N1P1/5K2 b - -,,0
r3r1k1/p1qb1ppp/1b3n2/3p4/3N4/2P1BN2/PP3PPP/R2QR1K1 b - -,c7d6 d1d3 a7a5 a2a4 d6b8 b2b3 h7h6 h2h3 b8b7 f3d2,72
rn2k1nr/pp2ppbp/2p3p1/3pP3/1q3P2/2NBBQ2/PPP3PP/2KR3R b kq -,a7a6 e3d2 b4a5 h2h4 g8h6 h4h5 b8d7 e5e6 d7f8 e6f7,114
r1b2rk1/pppq1ppp/2nbpn2/3p4/3P1B2/2NQ1NPB/PPP1PP1P/R4RK1 b - -,d6f4 g3f4 c6e7 g1h1 d7d6 e2e3 a7a5 f1g1 b7b6 d3f1,-32
2kr3r/ppq1b1p1/2B1p2p/2p1P3/2Pp4/8/PP1N1PPP/R2Q1RK1 b - -,b7c6 d1g4 c7e5 f1e1 h6h5 g4h3 e5c7 e1e6 c8b8 a1e1,125
r2qkb1r/pp3ppp/2p1p3/3nPb2/2B5/2P2Q2/PP3PPP/RNB2RK1 b kq -,f8e7 f1e1 g7g5 f3e2 h7h5 b1a3 d5b6 c1e3 d8c7 a1d1,-25
r4r1k/pb2q1b1/np2BpQp/3pB1N1/8/6P1/P4P1P/R3R1K1 b - -,h7h5 c4d3 d5e7 d3f5 e7f5 f1d1 d8h4 d1d3 h4g4 b1d2,Mate
r3r1k1/1bb1qp1p/1pp2np1/p3N3/P2Pp3/1P2P1N1/1BR2PPP/2RQ2K1 b - -,c6c5 e5c4 a8d8 c4d2 f6d5 d4c5 d5b4 c5b6 c7b6 b2a3,-5
8/2P3k1/p5p1/6Q1/1PBqP3/6Kp/8/8 b - -,d4g1 g3h4 g1e1 h4h3 e1h1 h3g3 h1g1 g3f3 g1g5 c7c8q,518
6k1/p4pp1/1r5p/3pP3/1ppP4/4R1P1/PP3PP1/5K2 b - -,b6a6 a2a3 c4c3 b2c3 b4b3 e3e1 a6a3 e1b1 a7a5 f1e2,-458
8/8/4pk2/4qp2/8/5Q2/4BKP1/8 b - -,e5b2 f2g3 b2d2 f3f2 d2c3 g3h2 c3c1 f2h4 f6e5 h4h8,206
r1bq1rk1/p4p1p/p3p1p1/2bp4/8/2NQPNP1/PPP2PP1/R4RK1 b - -,a8b8 e3e4 d5e4 c3e4 c5e7 d3e3 b8b2 e3c3 b2b5 f3d4,-69
4k2R/6R1/r7/8/8/q7/4K3/8 b - -,,0
r2q1rk1/pppn1pbp/3p2p1/1N1P4/2BpP3/5Q1P/PPP2PP1/3R1RK1 b - -,d7c5 f1e1 d4d3 c2d3 a7a6 b5c3 b7b5 c4b3 f7f5 d3d4,21
r2qr1k1/1pp1bppp/3p1n2/p2P4/PnBPp3/7P/1PPN1PP1/R1BQR1K1 b - -,e7f8 c2c3 b4d5 d2e4 e8e4 e1e4 d5c3 b2c3 f6e4 d1b3,43
r3k2r/pp2bppp/2nqp3/3n3b/3P4/2N2N1P/PP2BPP1/R1BQR1K1 b kq -,e8h8 c3d5 d6d5 f3e5 h5e2 e5c6 d5c6 e1e2 f8d8 c1e3,-36
2r1r1k1/p5bp/1p3qp1/n2PN3/4Q3/2P4P/PP2RPP1/4R1K1 b - -,f6d6 e4g4 c8c7 e5f3 e8e2 e1e2 d6d5 e2e8 g7f8 f3g5,-171
5r1k/2p4p/3p2pB/8/4P3/1PP2n1P/r1P1KP1P/7R b - -,f8f6 h6e3 a2c2 e2d3 c2a2 b3b4 f3e5 d3d4 g6g5 h1b1,-466
4n3/1ppb1k1p/3p2p1/p2P1p2/2Q2P1q/2P4P/PPB1N1P1/5K2 b - -,,0
r6k/1p1r2qp/2p5/p1P4n/2B1P1b1/P3Q1P1/1P3B1K/2R2R2 b - -,g7g6 f2e1 h7h6 c1c2 a8e8 c2f2 g4e6 f2f8 h8h7 c4e6,284
1R6/5P1k/7P/5K2/8/8/8/7r b - -,g7g6 f2e1 h7h6 c1c2 a8e8 c2f2 g4e6 f2f8 h8h7 c4e6,Mate
r1bq1rk1/pp3pp1/2n2n1p/2p1p3/2Pp4/P2P1NP1/1PQBPPBP/R4RK1 b - -,f8e8 b2b4 e5e4 f3e1 c8f5 b4c5 d8d7 a1b1 a8c8 b1b5,-26
r2qkb1r/pp2pppp/2n2n2/3p4/3P1BP1/1QPB4/PP4PP/RN2K1NR b KQkq -,d8d7 h2h3 g7g5 f4g5 f6e4 d3e4 d5e4 g1e2 h7h5 b1d2,457
r1bqkbnr/ppp3pp/2n2P2/8/2p2B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,d8d1 e1d1 g8f6 b1c3 f8b4 f4c7 b4c3 b2c3 f6e4 d1e1,-36
8/2P3k1/p5p1/6Q1/1PB1P3/7K/8/4q3 b - -,e1h1 h3g3 h1g1 g3f3 g1g5 c7c8q g5e7 c8c5 e7f6 f3g4,513
3q1nk1/1b4pp/4p3/p1RpNp2/P2P4/4P1P1/5P1P/2R2BK1 b - -,d8e7 c5c7 e7b4 f1d3 b7a6 d3a6 b4a4 c7c8 a4b4 a6f1,548
r1b1qrk1/ppp3pp/2np1n2/4pp2/1PP5/2BP1NP1/P3PPBP/R2Q1RK1 b - -,a7a6 e2e3 b7b5 a2a4 b5c4 d3c4 e5e4 c3f6 f8f6 b4b5,51
r1b1kbnr/ppp3pp/2n2q2/8/2p2B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f6b2 b1d2 c4c3 d2c4 c3c2 c4b2 c2d1q e1d1 g8f6 f4c7,-20
2Kb4/3P4/1p1k4/8/2P5/8/8/5B2 b - -,f6b2 b1d2 c4c3 d2c4 c3c2 c4b2 c2d1q e1d1 g8f6 f4c7,Mate
1R6/5P1k/4K2P/8/8/8/8/5r2 b - -,f6b2 b1d2 c4c3 d2c4 c3c2 c4b2 c2d1q e1d1 g8f6 f4c7,Mate
4kR2/6R1/r7/8/8/8/4K3/8 b - -,,0
3Q4/2Q2pk1/1p4p1/7p/5P1P/4P1PK/pq6/8 b - -,e8f8 g7b7 f8e8 e2d3 a6a4 b7h7 e8d8 d3e3 a4c4 h7g7,Mate
r3k1nr/pp1nppbp/2p3p1/3pP3/1q3P2/2NBBQ2/PPP3PP/1K1R3R b kq -,d7b6 a2a3 b4a5 e3d2 b6d7 c3e2 a5c7 c2c4 e7e6 c4d5,104
4n3/1ppbk2p/3p2p1/p2P1p2/2Q2P1q/P1P4P/1PB1N1P1/5K2 b - -,,0
1rbqr2k/1p1n2pN/p3p3/2b1P3/P2B2Q1/6P1/1PP3BP/5R1K b - -,e8e7 h7g5 g7g6 g5f7 h8g7 f7d8 c5d4 g4d4 g7g8 d4d6,1305
2kr1b1r/1pp1q1pp/p7/2n2p2/2Q2P2/4B3/PPP3PP/RN2R1K1 b - -,d8d1 c4f1 d1e1 f1e1 g7g6 b1c3 f8g7 a1d1 h8e8 c3d5,-67
br3k1r/2q2p1p/3p2pb/4p3/QN6/R1P5/1P3PP1/4RBK1 b - -,c7d8 b4c6 a8c6 a4c6 b8b2 a3a8 b2b8 a8b8 d8b8 e1d1,-37
5k2/1R6/r7/8/8/8/4K3/8 b - -,,0
7k/2p4p/3p1rpB/8/4P2P/1PP2n2/r1P1KP1P/7R b - -,a2c2 e2d3 c2a2 h6e3 h8g8 e3d4 f3d4 c3d4 f6f3 d3c4,-527
r1b2rk1/ppp3pp/2np1n2/4pp1q/1PP5/1QBP1NP1/P3PPBP/R4RK1 b - -,c6e7 e2e3 e7g6 f3d2 c8d7 a1e1 f5f4 e3f4 e5f4 c4c5,25
6k1/R4p2/6p1/p4r1p/5P1P/1B4P1/P4K2/8 b - -,g8f8 f2f3 f5f6 a7a8 f8g7 a8a5 f6c6 a5a7 c6c3 f3f2,682
rnb1kb1r/pp2pppp/1qp5/3p4/2PPn2B/2N5/PPQ1PPPP/R3KBNR b KQkq -,b6d4 e2e3 d4c5 g1f3 b8d7 f1e2 e4c3 c2c3 d5c4 e1h1,-49
r2qk2r/pp2bppp/2p1p3/3nPb2/2B5/2P2Q2/PP1N1PPP/R1B2RK1 b kq -,a7a5 a2a4 d5b6 c4e2 d8c7 f3e3 h7h5 d2f3 b6d5 e3d4,-17
3r1r2/p2qn1kp/1pnpbpp1/2p5/4P3/1PNPQNPP/P1P3BK/3R1R2 b - -,d7c8 d3d4 c6d4 f3d4 c5d4 e3d4 c8c5 d4d2 e7c6 a2a4,11
b4rk1/2q2ppp/4pn2/1B6/8/4RN2/1PP2PPP/3Q2K1 b - -,f6g4 e3b3 a8f3 d1f3 c7h2 g1f1 h2h5 f1g1 g7g6 g2g3,-9
1R6/3K1P1k/7P/8/8/8/8/4r3 b - -,c7c5 b5d3 f6g4 e3e2 g7g6 d1c1 a8f3 g2f3 g4f6 c1f4,Mate
r1b1k2r/1pp1bppp/p1p2n2/8/8/3K1N2/PPPP1PPP/RNB1R3 b kq -,c8f5 d3c3 f6d5 c3b3 d5f4 f3d4 f5d7 g2g3 c6c5 g3f4,-237
2Kb4/3Pk3/1p6/8/2P5/8/4B3/8 b - -,b6b5 c4c5 d8a5 e2b5 e7e6 d7d8q a5d8 c8d8 e6d5 c5c6,Mate
r4qk1/3bbr1p/p3p1pB/1p1pPp2/3P4/2PB1R1Q/PP4PP/5RK1 b - -,f8d8 g2g4 e7g5 g4f5 e6f5 h6g5 d8g5 h3g3 g5g3 f3g3,76
5k2/1R6/8/8/8/r7/3K4/8 b - -,,0
4r1k1/1b3p1p/p3q1p1/2pP4/1pQ2Pn1/5K2/PP2N1B1/R2R4 b - -,a3a2 d2c3 a2a1 c3d3 a1a4 d3e3 f8e8 b7h7 a4a1 e3d3,Mate
r1b2rk1/pp3p1p/2p1p1p1/2n5/P1B1P3/1PN2P2/2P3PP/R4RK1 b - -,a8b8 b3b4 c5d7 a4a5 g8g7 f1d1 g7f6 g1f2 f6e7 c3a4,77
1k5r/rq1N3p/p3p3/1pn5/5P2/8/PPP1Q1PP/2KRR3 b - -,c5d7 d1d7 b7d7 e2e5 a7c7 e5h8 b8b7 h8e5 c7c4 g2g3,422
1R2K3/5P1k/7P/8/8/8/8/3r4 b - -,c5d7 d1d7 b7d7 e2e5 a7c7 e5h8 b8b7 h8e5 c7c4 g2g3,Mate
7k/2p4p/3p1rpB/8/4P2P/1PP1Kn2/2r2P1P/7R b - -,c2c3 e3e2 f3d4 e2d2 c3h3 h6e3 d4b3 d2c2 h3e3 f2e3,-559
5k2/1R6/8/8/8/3K4/r7/8 b - -,,0
r1q3k1/3bbr1p/p3p1pB/1p1pPp2/3P2P1/2PB1R1Q/PP5P/5RK1 b - -,e7f8 g1h1 b5b4 c3b4 f8b4 g4f5 e6f5 h3g3 b4f8 h6e3,91
k7/Q7/8/8/2B5/8/8/4K3 b - -,,0
r2qr1k1/1p2bppp/2pp1n2/p2P4/Pn1Pp3/7P/1PPN1PP1/R1BQRBK1 b - -,b4d5 d2e4 f6e4 e1e4 d5f6 e4e3 d6d5 f1d3 d8b6 c2c3,21
r1b2rk1/pppq1ppp/3bpn2/3p4/1n1P1B2/2N2NPB/PPP1PP1P/R2Q1RK1 b - -,d6f4 g3f4 d7d6 a2a3 b4c6 f3e5 c6e7 d1d3 b7b6 g1h1,-34
1k6/1pp3pp/8/2q5/1P2pp2/4N2P/P2r1PP1/5RK1 b - -,c5c3 e3f5 e4e3 f2e3 f4e3 f5e3 c3e3 g1h2 e3e5 h2h1,-1077
r1q1kb1r/pp1n1p2/4ppb1/7p/1PBN1P1P/8/P1PBQ1P1/R3K2R b KQkq -,f8d6 f4f5 d6g3 e1f1 g6f5 d4f5 g3e5 a1d1 e6f5 h1h3,158
B6B/q6k/n6p/K2p4/B1B2B2/NPP3P1/r1N3nr/q1B3QN b - -,,0
4r1k1/1b3p1p/p5p1/2pP4/1pQ2PK1/4q3/PP2N1B1/R2R4 b - -,a6c5 a5b5 g2f4 g3f4 a7a6 b5c5 a6a7 c5b5 a7g1 h8e5,Mate
1k5r/rq1b3p/p3pN2/1pn1Q3/5P2/8/PPP3PP/2KRR3 b - -,b8a8 f6d7 c5d7 e5h8 b7b8 h8b8 d7b8 g2g3 a7c7 e1e6,621
8/Q7/4pk2/5p2/8/2q5/6P1/5BK1 b - -,f6g6 a7b6 g6f7 b6f2 c3c1 f2d4 c1e1 d4d3 e1b4 f1e2,164
8/2P3k1/p5p1/6Q1/1PB1P3/5K2/8/2q5 b - -,c1g5 c7c8q g5f6 f3g4 g7h6 c8c7 f6g5 g4f3 g5h5 f3e3,558
2kr1b1r/1pq2p2/2p1b1pp/p7/P3P3/N3Q2P/1P4PN/R4RK1 b - -,c7e5 g1h1 e5d4 e3e1 f8b4 e1g3 b4d6 g3e1 d6c7 h2f3,-367
