r1b1kbnr/pp3ppp/2n5/2pqp3/8/N1P2N1P/PP1P1PP1/R1BQKB1R b KQkq -,e5e4 f1c4 d5f5 f3h4 f5f6 g2g3 g7g5 h4g2 c8f5 g2e3,-73
r3kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/1PPQ1N2/P2N1PPP/R3K2R b KQkq -,f8e7 b3b4 e8h8 a2a4 f8c8 a4a5 b6d8 e1h1 h7h6 h2h3,-39
r1bqkb1r/ppp3pp/2np1p1n/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,h6f7 f4f5 g7g6 d2d4 e5d4 f3d4 c6d4 c4f7 e8f7 d1d4,239
rnbq1rk1/pppp1ppp/5n2/8/1b1PPB2/2N2N2/PPP3PP/R2QKB1R b KQ -,f6e4 f4d2 b4c3 b2c3 f8e8 f1e2 d7d5 e1h1 c8g4 a2a4,-261
6K1/6P1/8/6k1/8/8/4R3/5r2 b - -,f1f3 e2e1 g5f6 e1h1 f3g3 g8h8 g3g7 h1f1 f6g6 f1g1,5317
r2q1rk1/pp1bbppp/n3pn2/1N1p4/P1pP1B2/2P1PN2/1PB2PPP/R2QK2R b KQ -,f6h5 f4e5 f7f5 h2h3 h5f6 g2g4 f6e4 g4f5 e6f5 h3h4,90
r2r2k1/1bq1ppbp/p1n2np1/1pN5/8/2N1BP2/PPP1B1PP/1KQR3R b - -,b5b4 c3a4 f6d5 c5b7 c7b7 d1d5 d8d5 a4b6 c6d4 b6d5,-44
rnbqk2r/p1pp1ppp/1p2pn2/8/2P5/P1PP1N2/4PPPP/R1BQKB1R b KQkq -,c7c5 e2e4 d7d6 f1e2 b8c6 a3a4 c8b7 e1h1 h7h6 f1e1,40
r1bqkbnr/pppp1pp1/2n4p/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c6e7 c1e3 g8f6 f2f3 d7d6 d1d2 c7c6 d5c6 b7c6 e1a1,71
rn1qkb1r/ppp1pp1p/3p1np1/8/2B1P1b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,g4f3 d1f3 f8h6 e4e5 d6e5 f3b7 b8d7 b1c3 e8h8 f1e1,93
1n2k1n1/8/8/8/8/8/8/3K4 b - -,b8c6 d1e2 g8f6 e2e3 e8e7 e3f4 e7e6 f4g5 f6g8 g5g6,-7
r1r3k1/1q2ppbp/p1n2np1/1p6/6P1/2N1BP2/PPP1B2P/1KQR3R b - -,a8b8 g4g5 f6d7 h2h4 g7c3 b2c3 b5b4 c3c4 c6a5 b1a1,-124
rn1qkb1r/ppp1nppp/8/3NN3/2B1P1b1/8/PPPP1PPP/R1BQK2R b KQkq -,e7d5 d1g4 b8d7 e5f7 d8e7 c4d5 d7f6 g4e6 f6d5 e4d5,915
rnbqk2r/pp3ppp/2P2n2/2b1p3/8/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -,b8c6 b1c3 d8b6 d1d2 b6c7 f1e2 e8h8 e1h1 h7h6 c3e4,50
r5k1/1q2ppbp/p4np1/1p2n3/6P1/2P1BP2/P1P1B2P/1KQR1R2 b - -,e5d7 c1d2 d7b6 e3b6 b7b6 g4g5 f6e8 f3f4 e8d6 f1f3,-111
r1b1kb1r/ppp1qppp/2p2n2/8/4P3/2N1Q3/PPP2PPP/R1B1K1NR b KQkq -,b7b6 c1d2 c8a6 e1a1 e8a8 e3h3 c8b8 g1f3 a6c8 h3g3,-35
r1r3k1/1bq1ppbp/p1n2np1/1pN5/6P1/2N1BP2/PPP1B2P/1KQR3R b - -,c6b8 c5b7 c7b7 g4g5 f6d7 c3e4 d7b6 h2h4 b6a4 e3d4,60
r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/2B1P3/1N1P1N2/PPP2PPP/R2QK2R b KQ -,c5b6 a2a4 a7a5 c2c3 c6e7 g5f6 g7f6 d1d2 c7c6 d3d4,-28
r4rk1/1b2ppbp/pqn2np1/1p6/8/2NNBP2/PPPQB1PP/1K1R3R b - -,b6c7 d3c5 a8d8 d2c1 b7c8 g2g4 c6b4 d1d8 f8d8 h1d1,-102
r5k1/1q2ppbp/p5p1/1p1nn3/3B2P1/2P2P2/P1P1B2P/1KQR1R2 b - -,e5c4 d4g7 g8g7 e2c4 b5c4 b1a1 a8b8 d1e1 b7b6 c1a3,-99
rnbqk2r/ppp2pp1/4pn1p/3p4/1bPP1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,b4c3 b2c3 c7c5 g1f3 e8h8 f1e2 b7b6 e1h1 d8e7 a1c1,8
8/8/4B3/4K3/8/2k5/8/6N1 b - -,c3d3 e6d5 d3c3 e5e4 c3d2 e4d4 d2c2 g1f3 c2b2 d4d3,9605
r1bqkb1r/1p1n1ppp/2n1p3/p1ppP3/3P4/P1P2N2/1P2NPPP/R1BQKB1R b KQkq -,h7h6 e2g3 d8b6 f1e2 a5a4 e1h1 b6b3 d1d2 c5d4 c3d4,76
2r5/1q2ppkp/p5p1/1p1n4/2B2PP1/2P5/P1P4P/1KQR1R2 b - -,d5c3 b1a1 c3d1 c4b3 d1c3 f4f5 f7f6 c1e3 c3a4 g4g5,-66
r1bqk1nr/pppp2pp/2n5/2b1pp2/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -,d7d6 c2c3 g8f6 b2b4 c5b6 f1g2 f5e4 d3e4 e8h8 a2a4,-79
8/4ppkp/p5p1/1p3P2/2r3P1/2nR4/P1P3qP/K1Q2R2 b - -,c3a2 c1e1 a2b4 e1e5 g7h6 e5e3 g6g5 e3h3 g2h3 d3h3,-91
8/4ppkp/p5p1/1p3P2/2r3P1/3R4/n1P3qP/K3QR2 b - -,,0
8/4ppkp/p5p1/1p2QP2/1nr3P1/3R4/2P3qP/K4R2 b - -,f7f6 e5e7 g7h6 e7e3 g6g5 e3h3 g2h3 d3h3 h6g7 a1b2,Mate
8/4pp1p/p5pk/1p2QP2/1nr3P1/3R4/2P3qP/K2R4 b - -,b4d3 d1d3 c4c2 a1b1 c2f2 e5d4 f2f1 d3d1 f1d1 d4d1,-812
r2qk2r/pp3ppp/2nbpn2/8/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,a8c8 c1g5 h7h6 g5f6 d8f6 b1d2 e8h8 d2e4 f6f4 e4d6,231
r1bq1rk1/pppp1ppp/2n3n1/1Bb1p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -,c6d4 b5c4 c7c6 f3d4 c5d4 c4b3 d7d6 c3e2 d4b6 c1e3,-23
rnbqk1nr/1p1p1ppp/p1p1p3/8/3PP3/2B2N2/PPP2PPP/R2QKB1R b KQkq -,d7d5 e4e5 b7b6 h2h4 h7h6 h4h5 c6c5 c3d2 b8c6 c2c3,176
rnbqk1nr/1p3ppp/p1p1p3/3pP3/3P4/2B2N2/PPP2PPP/R2QKB1R b KQkq -,g8e7 h2h4 h7h6 c3b4 a6a5 b4d6 b7b6 h4h5 c8a6 h1h3,140
r2qkbnr/2p2ppp/p1n5/1p1pP3/6b1/1B2PN2/PPP2PPP/RNBQK2R b KQkq -,g4f3 g2f3 c6e5 d1d5 d8d5 b3d5 e8a8 d5e4 g8f6 e4f5,203
rnbq1rk1/pp2ppbp/2p2np1/3p4/2P5/1P1PPN2/PBQ2PPP/RN2KB1R b KQ -,b8d7 f1e2 f8e8 d3d4 d7b8 e1h1 c8f5 e2d3 e7e6 b1d2,20
rn1qkbnr/pp3ppp/4p3/2ppP3/5P2/2P2Q1P/PP1P2P1/RNB1KB1R b KQkq -,b8c6 b1a3 g8e7 a3c2 e7f5 f1b5 d8h4 e1d1 h4g3 h1f1,-49
2rk3r/Q4ppp/p7/1B1qp3/1B2n3/1P6/2P3PP/R6K b - -,c8c6 b5c6 e4f2 a7f2 d5c6 f2a7 d8c8 a1a6 c6d5 a7a8,Mate
rn1qk2r/ppp2ppp/4pn2/b2p1b2/1P1P1B2/P1N2N1P/2P1PPP1/R2QKB1R b KQkq -,a5b6 e2e3 c7c6 f1d3 e8h8 e1h1 b6c7 f4c7 d8c7 c3e2,13
rnbqk2r/ppp1bpp1/5n1p/3p4/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,c7c6 e2d3 b8d7 e1h1 e8h8 d1c2 f8e8 f1e1 e7d6 h2h3,-7
r1bqkb1r/pp3ppp/2p2n2/2p1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,f8d6 b1d2 b7b5 d2f1 e8h8 f1g3 f8e8 e1h1 f6d7 g3f5,30
r2qk2r/1pp2ppp/p1n1b3/2bnp3/5P2/2N3PP/PPPPN1BK/R1BQ1R2 b kq -,f7f6 f4e5 d5c3 b2c3 f6e5 d2d4 e6c4 a1b1 c5d6 b1b7,158
r2qk2r/1pp2ppp/p1n1b3/2bB4/5p2/2N3PP/PPPPN2K/R1BQ1R2 b kq -,g7g5 d5e6 f7e6 d2d4 c5b6 d4d5 e6d5 e2f4 e8h8 f4d5,640
7k/3Q4/p3P1pp/1pq4n/3N4/1P6/P5P1/6K1 b - -,c5g5 d7e8 h8h7 e8f7 h5g7 e6e7 g5e3 g1h2 e3e5 h2h3,33
rn1qkb1r/ppp1pppp/5n2/3pN3/5Pb1/7P/PPPPP1P1/RNBQKB1R b KQkq -,g4h5 g2g4 h5g6 f4f5 e7e6 f5g6 h7g6 f1g2 f6e4 e5f3,148
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P4/2PBPN2/PP2QPPP/RNB2RK1 b kq -,f8d6 c3c4 d5c4 d3c4 c7c5 d4c5 d7c5 b2b3 e8h8 c1b2,-28
r2qk2r/1pp2ppp/p1n5/2bb3Q/8/2N3NP/PPPP3K/R1B2R2 b kq -,d8d6 h5d5 d6d5 c3d5 e8a8 d5e3 f7f6 c2c3 c5e3 d2e3,338
rn1qkb1r/pp3ppp/2p1pn2/3pN2b/4P3/2NP3P/PPP1BPP1/R1BQK2R b KQkq -,h5e2 e1e2 f8b4 e5g4 b4c3 b2c3 d5e4 g4f6 d8f6 d3e4,-89
rn1qk2r/1pp2ppp/p3p2n/3PP2b/5B1P/2N2P2/PPP5/R2QKB1R b KQkq -,h6g8 d5e6 d8d1 a1d1 h5f3 e6f7 e8f7 d1d8 f3h1 f1c4,359
r1b1k1nr/pppp1ppp/2q5/2b5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d4d3 f3e5 c6f6 e5d3 d7d6 a2a4 a7a6 d3c5 d6c5 d1d5,68
r1bqk2r/pppp1ppp/2n1pn2/1Bb5/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5e7 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4f6 e7f6 c2c3,92
8/6pp/8/p1Pkp3/2N1N3/1P5P/4K1P1/r7 b - -,g7g5 c4d2 h7h5 e2e3 a1e1 e3f2 e1a1 f2e2 a1g1 g2g4,116
r2qkbnr/2p2ppp/b1pp4/p3p3/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,f7f6 d1d2 a6c8 a2a4 g8e7 b1a3 e7g6 d2c3 a8a6 c1d2,85
r1bqkb1r/pppp2pp/2n2n2/4pP2/2B5/3P3P/PPP2PP1/RNBQK1NR b KQkq -,d7d5 c4b3 c8f5 g1f3 d8d7 b3a4 f8d6 b1c3 e8h8 c1g5,-97
r2q1rk1/pp1n1p2/4b2p/2Pp2p1/1P2n3/P3P1B1/5PPP/R1Q1KBNR b KQ -,h6h5 f2f3 h5h4 f3e4 h4g3 h2g3 d8f6 g1f3 d5e4 f3d4,35
r1bqk2r/1pp2ppp/p1np1n2/2b1pP2/4P3/2NP1N2/PPP1Q1PP/R1B1KB1R b KQkq -,b7b5 g2g4 b5b4 c3a4 c5a7 g4g5 f6h5 c1e3 g7g6 e1a1,-38
rnbqkb1r/pp4pp/2p2n2/4pp2/8/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,f8d6 d3d4 e5e4 f2f3 e8h8 f3e4 f5e4 g1e2 c8g4 e1h1,-20
rnbqk2r/1p3ppp/pb2pn2/3P4/1P4P1/P1N4P/2P1NP2/R1BQKB1R b KQkq -,e8h8 f1g2 f6d5 e1h1 d5c3 e2c3 c8d7 c1f4 b6c7 d1d2,86
r1b1k1nr/pppp1ppp/8/4q3/1b2P3/2N5/PPP1QPPP/R1B1KB1R b KQkq -,b4c3 b2c3 e5c3 e2d2 c3a1 c2c3 a1b1 f1d3 b1b6 c1a3,-662
rnb1kbnr/pppq1ppp/3pp3/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,d6d5 e4d5 e6d5 c4b3 g8f6 e1h1 f8e7 c2c4 d5c4 b3c4,128
r1bkr3/pp1n1ppp/2p2n2/2b5/3NpB2/2N3P1/PPP2PBP/2KR3R b - -,a7a5 d4f5 g7g6 f5d6 c5d6 f4d6 f6g4 h1e1 g4f2 d1d2,131
7k/1R6/8/7p/5P1K/r7/7P/8 b - -,a3a2 h2h3 a2a5 b7e7 a5a3 e7e5 h8g7 e5h5 g7g6 h5g5,9
5K2/8/4pk1P/2p3p1/4B3/8/p7/8 b - -,f6e5 h6h7 e5e4 h7h8q g5g4 h8b2 c5c4 b2a2 e4d3 a2b1,Mate
r1bqk1nr/pppp1ppp/2nb4/4P3/2B5/2Pp1N2/P4PPP/RNBQ1RK1 b kq -,c6e5 f3e5 d6e5 f1e1 d8e7 c4d3 g7g5 d1h5 g8f6 h5g5,302
8/8/r4pp1/1R3k1p/4p2P/6P1/5PK1/8 b - -,f5e6 g2f1 a6d6 b5b8 f6f5 b8b5 e6f6 b5b8 d6c6 f1e1,-7
8/8/8/3R4/8/8/n2Kp2b/1k6 b - -,a2c1 d5b5 b1a2 b5a5 a2b3 a5f5 h2d6 f5f3 b3c4 f3c3,-13
rnb1kb1r/pppp1ppp/8/2nqN1B1/8/2PB4/PP3PPP/RN1QR1K1 b kq -,f8e7 g5e7 c5d3 e5d3 d7d6 e7d6 c8e6 d6g3 b8c6 d3f4,938
r1bqkb1r/1p1pnppp/p1n1p3/2p5/P1B1P3/3P1N2/1PP1QPPP/RNB1K2R b KQkq -,h7h6 c2c3 d7d5 c4b3 g7g6 c1f4 f8g7 h2h3 e8h8 e1h1,-54
r5k1/pnb3p1/3q2rp/3p1p1Q/3Pp3/2P4P/PP1N1P1P/R1BR1K2 b - -,d6a6 c3c4 g6g5 h5e2 a6g6 f1e1 c7a5 b2b4 a5b4 a1b1,-984
r1b1kb1r/pp1nqppp/2pp3n/3Pp1N1/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,g7g6 b1c3 f8g7 a2a4 e8h8 h2h3 g8h8 a4a5 d7f6 g2g4,85
8/8/1k5K/p5R1/8/8/8/8 b - -,g7g6 b1c3 f8g7 a2a4 e8h8 h2h3 g8h8 a4a5 d7f6 g2g4,Mate
8/8/k7/p5RK/8/8/8/8 b - -,g7g6 b1c3 f8g7 a2a4 e8h8 h2h3 g8h8 a4a5 d7f6 g2g4,Mate
8/8/k7/p3K1R1/8/8/8/8 b - -,g7g6 b1c3 f8g7 a2a4 e8h8 h2h3 g8h8 a4a5 d7f6 g2g4,Mate
4k3/6B1/p3p2p/2p3p1/7P/2P2R2/q4PPK/8 b - -,a2c4 h4g5 h6g5 g7h6 c4h4 f3h3 h4f2 h6g5 f2f5 g5e3,-507
r1bqk1nr/3pppbp/p5p1/1pp5/3PPP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,c5d4 c3e2 d7d6 e4e5 g8h6 e2d4 e8h8 c2c3 d8b6 a2a4,-96
4k3/6B1/p3p2p/2p3P1/2q5/2P2R2/5PPK/8 b - -,h6g5 f3f8 e8d7 f8a8 d7c6 g7e5 c4d3 f2f4 d3e2 a8a7,-510
4kR2/6B1/p3p3/2p3p1/2q5/2P5/5PPK/8 b - -,e8d7 f8a8 d7c6 g7e5 c6b5 a8b8 b5a4 b8c8 c4d5 e5f6,-518
R7/3k2B1/p3p3/2p3p1/2q5/2P5/5PPK/8 b - -,d7c6 g7e5 c4d5 e5g3 c6b5 a8a7 b5b6 a7f7 a6a5 g3c7,-546
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,d4f3 d1f3 c5e3 f3e3 d7d6 e1a1 e8h8 h2h3 c8e6 c4e2,-146
r1bqkb1r/pp1n1p1p/2pp2pn/4p1N1/2BPP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d8f6 f3f6 d7f6 d4e5 d6e5 a2a4 f6h5 g2g3 e8e7 g5f3,45
rnbqk1nr/ppp1ppb1/3p2pp/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 a2a4 a7a6 b5c4 b7b6 d4d5 c8b7 f3d4 g8f6 e1h1,59
rnb1kb1r/pp2pppp/1q1p4/3pP3/3P1P2/5N2/PPP3PP/R1BQKB1R b KQkq -,c8g4 f1d3 b8c6 c2c3 e7e6 d1e2 d6e5 f4e5 g4h5 e1h1,64
rnbqk2r/ppppnpbp/6p1/1B1Pp3/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq -,f7f5 b1c3 e8h8 d5d6 c7d6 d1d6 h7h6 c1e3 b8c6 e1a1,148
7R/8/7P/5p2/5pk1/8/r5P1/4K3 b - -,,0
r1bqk1nr/ppp1ppbp/2np2p1/8/4P3/2PP1NP1/PP3P1P/RNBQKB1R b KQkq -,a7a5 f1g2 g8f6 e1h1 e8h8 f1e1 e7e5 d3d4 a5a4 d4d5,11
r2qkb1r/ppp2ppp/2n1pn2/2Pp1b2/Q2P1B2/4P3/PP3PPP/RN2KBNR b KQkq -,f6d7 g1f3 a7a5 b1c3 f8e7 a2a3 e8h8 f1b5 c6b8 b5e2,62
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/P1P1P3/2N2N2/1PQ1BPPP/R1B2RK1 b - -,f6h5 c1e3 b7b6 f3d2 h5f4 f1e1 f7f5 e2f1 f4h5 e4f5,-80
r1bqk2r/4ppbp/p1Pp1np1/1p6/B3P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,d8a5 a4c2 b5b4 c3d5 f6d5 d1d5 a5c7 e1h1 e8h8 c2a4,723
r1bqk2r/4ppbp/p1Pp1np1/8/Q3P3/2N2N2/PP3PPP/R1B1K2R b KQkq -,e8h8 e1h1 d8c7 h2h3 a6a5 c1g5 e7e6 a1c1 c8a6 f1d1,317
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/5P2/3B1N2/PPPP2PP/RNBQ1RK1 b kq -,f8e7 c2c3 e8h8 d3f5 e6f5 d2d4 b7b5 b1a3 b5b4 a3c2,-43
r5k1/p1p3qp/2Q1b3/3p4/8/8/PPP3PP/5RK1 b - -,g7e5 c6a8 g8g7 a8f8 g7g6 f8e8 g6g5 e8e7 g5g6 b2b4,597
r1R5/3P4/1r2p3/3k4/p2b4/6Pp/5P1P/3R2K1 b - -,a8c8 d7c8q e6e5 c8d7 d5c4 d7c7 c4b5 d1b1 b5a6 c7c8,Mate
R7/3P4/3rp3/3k4/p2b4/6Pp/5P1P/3R2K1 b - -,d6d7 a8a4 e6e5 a4a8 d5e6 g1f1 d7b7 f1e2 e6f5 a8f8,548
r1bqkb1r/pp1pnp1p/2n1p1p1/1Bp5/4P3/P1P2N2/1P1P1PPP/RNBQ1RK1 b kq -,f8g7 d2d4 d8b6 b5c6 b6c6 f1e1 e8h8 e4e5 b7b6 c1g5,64
r1bqkbnr/pp3p1p/2n1p1p1/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,g8e7 d4c5 f8g7 f1e1 g7e5 f3e5 c6e5 b1a3 a7a6 a3c2,133
r1bq1rk1/pp2ppbp/1np3p1/n2P4/4P3/2N3P1/PP2NPBP/R1BQR1K1 b - -,c8d7 b2b3 c6d5 e4d5 a8c8 c1d2 e7e6 d5e6 d7e6 c3e4,97
rn1qkbnr/1pp2ppp/p3p3/1B1pP3/3P1P2/2P5/PP4PP/RNBQK1NR b KQkq -,a6b5 g1e2 d8d7 e1h1 b8c6 c1e3 g8h6 e2g3 f8e7 a2a3,12
r1bqkb1r/pppp1ppp/2n2n2/8/2BN4/2P5/PP3PPP/RNBQK2R b KQkq -,d7d5 c4b5 c8d7 e1h1 c6d4 b5d7 d8d7 d1d4 f8e7 c1f4,-157
8/Bk3p1p/1P3p2/1P2n3/KP1p3p/1Pp2p2/2P5/1B5B b - -,,0
2b5/8/8/8/5Q2/4K3/6k1/8 b - -,h7h5 a4a3 f6f5 a3a2 h4h3 a2a1 f5f4 b1a2 h3h2 a1b1,Mate
r1bq1rk1/pppp1pp1/2n2n1p/2b1p1N1/2B1P2P/3P1P2/PPP3P1/RNBQK2R b KQ -,d7d5 e4d5 f6d5 g5e4 c5e7 b1c3 d5c3 e4c3 e7h4 e1f1,-295
r1bqkbnr/pp2pp1p/2n3p1/2p5/2B2P2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g8f6 f3e5 c6e5 f4e5 d8d4 g1h1 d4e5 d2d3 f8g7 c1f4,63
r1bq1rk1/pp2ppbp/2n3p1/3N2B1/Q7/6P1/PP2PPBP/R4RK1 b - -,d8d7 a4a3 h7h6 g5e7 c6e7 d5e7 g8h7 e7d5 d7f5 a1d1,251
r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP1QPPP/RNB1KBNR b KQkq -,c6d4 e2d3 c7c6 b1c3 d4e6 g1h3 b7b5 a2a3 f8e7 f1e2,-255
r2qkb1r/pp1bpppp/2n2n2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -,g7g6 e1h1 d8b6 f3e5 d7f5 a2a4 b6c7 d4c5 c6e5 f4e5,-2
r1bqkbnr/1ppn1ppp/p3p3/8/3PN3/3B4/PPP1QPPP/R1B1K1NR b KQkq -,h7h6 g1f3 g8f6 e1h1 f6e4 d3e4 d7f6 c2c4 c7c5 e4c2,119
2n1kn2/3p3p/1p3r2/1R1N1p2/8/P3B3/5PPP/3K4 b - -,f6e6 d5c7 e8f7 c7e6 d7e6 e3b6 c8d6 b5b4 f8d7 b6c7,748
2n1kn2/3p3p/1p1r4/1R1N1p2/8/P3B3/4KPPP/8 b - -,e8f7 d5b6 c8e7 a3a4 f8e6 g2g3 f5f4 g3f4 e6d4 e3d4,358
r2qk2r/ppb2p2/2p1pn2/2P2b2/1P1PpP2/1Q4P1/PB1NB3/R4RK1 b kq -,f6d5 e2c4 h8g8 c4d5 d8h4 d2e4 f5e4 d5e4 g8g3 e4g2,-711
r1bqkbnr/ppp2ppp/n3p3/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,g8e7 g1f3 g7g6 a2a3 f8g7 b2b4 e8h8 d1c2 c7c6 b1d2,108
rnbqkbnr/ppp2p1p/3p2p1/4p3/3PP3/5Q2/PPP2PPP/RNB1KBNR b KQkq -,e5d4 f1c4 g8f6 g1e2 b8c6 c4b5 c8g4 f3b3 g4e2 b5e2,-196
7k/8/8/8/8/3K4/5r1p/R7 b - -,,0
r1bqk1nr/pppnppbp/3p2p1/8/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c7c5 d2d4 c5d4 f3d4 g8f6 c4a2 d7c5 f2f3 c8e6 d4e6,42
rn1qkb1r/pp3ppp/2p1pn2/4Nb2/P1pP4/6P1/1P2PPBP/RNBQK2R b KQkq -,b8d7 e5c4 d7b6 c4e5 a7a5 e1h1 f8b4 b1c3 e8h8 e2e3,19
2r4r/pp2kppp/2n1pn2/3q4/1b6/2NB4/PPP2PPP/R1BQ1RK1 b - -,d5h5 d1h5 f6h5 c1e3 b4c3 b2c3 b7b6 d3a6 c8c7 a1b1,-29
r1bqk2r/pp2ppbp/2np1np1/2p1P3/5P2/2N2N2/PPPPB1PP/R1BQ1RK1 b kq -,d6e5 f3e5 c6e5 f4e5 f6g4 e2b5 e8f8 g1h1 g7e5 h2h3,-185
r1bqk1nr/pppnbppp/3p4/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d7c5 d3b5 c8d7 b5d7 d8d7 c1e3 c5a4 c3a4 d7a4 f3d2,60
rn1qkb1r/pb1p1ppp/1p2pn2/2P5/8/4PN2/PPPNBPPP/R1BQK2R b KQkq -,g7g5 c5b6 g5g4 f3e5 a7b6 e1h1 h8g8 b2b3 d8c7 c1b2,100
8/8/8/8/8/4kN2/6B1/5K2 b - -,e3d3 f1e1 d3c3 e1e2 c3c2 f3e1 c2c3 e2e3 c3b2 e3d2,9605
8/8/8/8/8/4k3/3N2B1/4K3 b - -,e3d3 d2f1 d3c3 e1e2 c3c4 e2e3 c4c5 f1d2 c5d6 e3d4,290
r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/N4N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 d2d3 e7e6 e1h1 a7a6 h2h3 f8e7 c4b3 e8h8 c2c3,-56
2k5/1P6/2K5/7p/7P/8/8/8 b - -,c8b8 c6d7 b8b7 d7e6 b7c7 e6f5 c7d8 f5g5 d8d7 g5h5,Mate
rn1qkbnr/pbppp1pp/1p3p2/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 d3d4 f8b4 f1d3 g8e7 e1h1 b4c3 b2c3 e8h8 f3h4,79
2B5/8/8/8/2K5/8/2N5/k7 b - -,a1a2 c8d7 a2b2 c2b4 b2b1 c4b3 b1c1 d7f5 c1d1 b3c3,15265
r1b1k1nr/pppp1ppp/5q2/8/3bP3/2N2P2/PPPP2PP/R1BQKB1R b KQkq -,c7c6 d1e2 g8e7 c3d1 e8h8 c2c3 d4b6 d2d4 d7d5 e2f2,99
rnbq1rk1/ppp2ppp/3p1n2/8/1bPNP3/2NB4/PPQ2PPP/R1B1K2R b KQ -,b8c6 d4c6 b7c6 e1h1 f6g4 c3a4 d8h4 h2h3 g4e5 d3e2,41
rnbqkbnr/pp3ppp/8/1Bpp4/4p3/1N2P3/PPPP1PPP/RNBQK2R b KQkq -,b8c6 d2d3 d8g5 e1f1 g8f6 b3a5 c8d7 a5b7 g5e5 b5c6,-145
8/p7/8/p7/2K1k3/8/8/8 b - -,,0
r1bqk2r/pp2bppp/2n1pn2/2pp4/P3P3/3P1NP1/1PPN1PBP/R1BQK2R b KQkq -,e6e5 e1h1 c8e6 d1e2 d8c7 f3g5 e6g4 f2f3 g4h5 c2c3,-37
4k2q/1b3pp1/p3p3/P1r5/1pN1P3/3B1P2/1P4PQ/R4RK1 b - -,h8h2 g1h2 e8e7 c4e3 f7f6 f1c1 e7d6 h2g3 g7g6 e3c4,1263
r1bqkbnr/ppp1pp1p/2n3p1/3p2P1/3P4/8/PPP1PPBP/RNBQK1NR b KQkq -,f8g7 c2c3 h7h6 d1b3 e7e6 h2h4 d8d7 g1f3 h6g5 c1g5,-53
r3q1k1/ppp2rb1/3pB1Q1/6B1/3PP3/2P5/PP5p/R6K b - -,d6d5 a1f1 e8e6 g6e6 a8f8 g5e7 g8h8 f1f7 f8f7 e6f7,1088
rn1qkb1r/pp4pp/3pBn2/4p3/4P3/2N5/PP3PPP/R1BQK2R b KQkq -,b8d7 c1e3 f8e7 e1h1 d7c5 e6c4 a8c8 a1c1 a7a6 b2b4,619
rnbqkb1r/pp3ppp/1n1pp3/8/2PP1P2/2N5/PP4PP/R1BQKBNR b KQkq -,c8d7 g1f3 g7g6 c1e3 f8g7 f1e2 e8h8 e1h1 b8c6 d1d2,73
r4rk1/1bqnbppp/pp1p1n2/4p3/P3P3/1NN1BP2/1PP1BRPP/R2Q3K b - -,f8e8 e2f1 h7h6 f2d2 a8d8 d1e2 d6d5 c3d5 b7d5 e4d5,88
8/8/8/5K2/3Q4/2k5/8/8 b - -,,0
